Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6563341975212097
Feature importance: []
Mean absolute error: 8.101359581454005
Mean squared error: 487.6038532764765
Root mean squared error: 22.081753854177357
R2 Score: 0.0609549249605843
Mean cross-validation test score: 0.03391194330618037
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
16.328936154,26.433130716355066,36.000714752,2020-07-16 06:54:04.805155
1.682980248,8.512445417831307,7.83345664,2021-02-04 07:10:28.468749
17.027652846,26.41403547283837,17.484865536,2021-01-05 06:49:28.714096
0.147859616,4.936865713074518,5.922013184,2021-01-16 08:17:48.032378
0.336998862,3.0677901376632875,2.6575872,2020-04-13 09:42:37.587294
0.897326342,5.660184872099773,8.796684288,2020-05-07 03:16:54.003657
0.137731095,4.886077004448413,9.929240576,2020-10-12 22:35:41.216552
0.88030801,8.0631170034378,7.834738688,2021-05-19 06:05:43.727661
2.906241174,13.57596119511142,14.469971968,2020-10-19 08:42:53.188703
4.46447811,14.745741377957032,66.574290944,2020-07-21 10:34:02.649503
0.182248327,2.2351268994714886,1.3149184,2021-06-16 12:02:49.221905
1.063479496,6.327169799910678,8.913047552,2021-05-27 11:53:28.401437
8.178407341,20.04561766885626,8.613650432,2021-02-10 08:50:23.956442
0.102685007,4.708390478789511,1.134260224,2021-04-22 13:08:11.148609
2.429985763,10.150653317319234,9.69545728,2021-01-15 13:55:21.334426
4.118016092,14.085319440214562,140.663488512,2021-03-09 18:10:19.734482
0.014104432,1.2582636599528065,4.361592832,2020-10-13 08:51:16.811552
5.652470855,16.746506564088804,21.220315136,2020-11-01 10:30:25.332712
2.206728748,12.006168446797151,8.571478016,2020-08-13 15:40:54.166881
0.511335636,6.609780611507949,5.45861632,2021-03-26 08:23:27.983169
0.497043144,3.8702397206547694,5.294956544,2020-11-23 16:37:49.799296
0.350683144,5.904209933870984,10.955132928,2021-06-22 11:28:36.017882
1.371115549,7.466014812143799,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,4.170085863650705,4.177154048,2020-11-17 09:47:29.183581
0.008186098,1.222386312365554,0.322912256,2020-01-21 15:58:54.059197
3.482997516,13.137122072045063,8.563703808,2020-09-01 06:44:17.419377
2.860576151,11.291877774321403,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,4.169617943745859,0.433737728,2021-07-08 13:10:37.090286
0.556369981,4.1539953431586625,120.666750976,2020-11-19 05:53:34.061842
0.066829252,0.4798667711417721,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,4.1696182398460095,0.434520064,2021-07-08 13:10:38.228371
3.608374115,13.395629255979959,8.530436096,2020-07-28 17:24:06.735097
0.512095964,3.0000067637194583,2.415132672,2020-03-08 10:05:50.236039
4.005048734,14.17402142106993,7.4345472,2020-08-26 21:22:36.532987
0.785633003,7.7100363730547805,10.309668864,2020-01-08 13:46:41.012595
3.17685156,12.478032225988194,11.848626176,2021-05-07 16:48:04.839386
1.175431724,6.755183299003157,7.123116032,2020-12-30 16:34:34.823243
2.366526093,10.507767156276035,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,1.1726413128551059,0.132210688,2020-06-14 02:16:45.622038
0.580704552,6.8997305045933555,11.412381696,2021-01-02 18:43:58.256225
1.216884595,6.152408609884354,10.017087488,2020-07-26 00:42:07.130068
1.7467483,8.069267467204899,21.108445184,2021-04-20 14:18:47.266939
2.6526554,11.245370526072778,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,4.169617954512848,0.434552832,2021-07-08 13:10:37.019013
0.486350838,6.50325371340104,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,4.170064884493854,4.370407424,2021-03-02 15:00:17.579539
1.621125769,8.312621917366194,7.37957888,2021-04-09 07:40:22.672076
1.621125769,8.312621917366194,11.514638336,2021-04-07 13:05:30.719786
3.738302308,13.312928467773204,9.393434624,2021-06-22 12:21:21.818949
6.80052067,18.37726479930228,18.404323328,2020-09-13 22:57:37.492346
1.588990891,8.20736324532732,120.666750976,2020-11-03 10:19:51.201623
2.686991008,11.33059136191535,14.9149696,2021-03-02 17:03:27.178995
5.047424979,15.773931426189185,11.761721344,2021-07-19 22:40:19.488233
4.037087904,14.234437743588076,79.481065472,2021-02-19 06:04:56.999621
9.559475893,21.36583053774794,24.190713856,2020-06-13 20:25:27.606949
8.236161785,20.109887409227177,21.475098624,2021-07-12 12:19:45.245975
4.63112513,15.049739946299205,25.96210688,2021-03-01 23:56:07.255951
6.730575289,19.273775535091797,9.67180288,2021-01-23 15:12:33.446793
0.721197192,4.9071552470391815,2.206752768,2020-07-28 08:43:16.88445
4.77770778,15.541151758905848,115.376689152,2020-11-26 07:47:45.139978
5.652470855,16.746506564088804,17.39098112,2020-11-01 10:30:25.332712
1.601476031,8.248377897198193,11.060486144,2021-03-03 17:05:44.774852
4.915188526,15.766487134617627,17.142136832,2021-05-20 07:41:26.575667
4.95652112,15.83327355778226,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,4.169617965280278,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,4.169617981431035,0.435658752,2021-07-08 13:10:36.738492
1.315982403,6.535502078946298,7.265284096,2021-06-13 17:19:25.879525
3.95948265,13.769372011216399,13.829341184,2021-03-11 11:18:49.191796
0.021100941,4.282610992976657,6.095724544,2020-11-24 09:16:20.06957
0.180939292,2.227824257157188,1.608175616,2020-12-02 03:11:04.84146
2.177422905,9.42421569415212,14.255046656,2021-04-07 13:25:06.01323
4.104888892,14.361148123960206,8.264278016,2021-03-29 09:19:35.726334
0.495009951,6.540301789501266,10.48281088,2020-04-27 17:07:51.723397
5.558973502,16.601880591813348,19.849650176,2021-01-12 11:17:13.2742
2.002489304,11.49430703318118,8.76081152,2020-11-12 11:49:35.596542
21.324920132,28.3391935007183,37.686648832,2021-02-15 15:27:49.729417
1.34361615,7.368821947770943,11.926929408,2020-06-17 10:54:25.531854
1.676796627,8.492631033795329,3.113537536,2020-02-18 15:25:24.274169
3.611421286,13.401833889070478,10.351566848,2021-07-18 13:09:39.14132
0.084016555,1.6741908783520678,0.613507072,2021-02-08 15:00:23.260531
4.083932932,15.738995172178647,7.070613504,2021-03-08 10:13:28.358935
2.155711169,9.359573872932764,7.632748544,2021-01-26 21:12:28.472539
3.994410447,13.83976179987906,13.37438208,2020-05-02 00:49:26.420452
1.534771111,7.339569561749016,4.553412608,2020-01-20 13:02:52.880748
2.858570304,11.286818078827114,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,4.169618530562818,0.437551104,2021-07-08 13:10:36.765215
0.944232662,8.29456395912378,11.370213376,2020-07-29 14:14:32.467324
0.419085386,6.21069969931504,5.633277952,2021-01-25 05:25:20.018848
7.032177185,19.480341122994552,27.05637376,2021-03-31 15:26:37.319812
1.69199191,8.54125817075148,12.32381952,2021-01-25 05:25:48.44179
0.041511092,4.390765072662582,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,4.169618056802296,0.437280768,2021-07-08 13:10:36.332522
0.044473772,1.4407089478256765,0.307150848,2021-01-05 17:54:13.393976
0.006861252,1.214340449151731,0.192073728,2020-06-19 09:12:31.587796
2.630536044,10.696414021025632,80.943681536,2021-03-11 16:29:41.075248
3.283389328,14.324969176186752,14.218555392,2020-10-14 06:38:40.60125
4.21430653,14.272889952914964,18.513158144,2020-05-08 17:52:20.828168
0.021901355,4.286873423502474,4.376608768,2020-05-13 09:50:27.409287
3.831373016,13.840303057799458,25.861292032,2020-01-18 17:32:39.827999
0.022286323,4.288922872833712,5.1625984,2021-02-08 13:58:20.632507
1.996493474,9.472954205146456,13.830361088,2020-10-13 10:18:35.791649
3.418316972,12.617560074580798,21.177606144,2021-03-04 18:15:46.854601
1.468992834,7.805204057541797,7.33059072,2021-01-19 10:22:10.581498
0.103719062,4.71367708585986,1.16422656,2021-05-12 15:19:33.802497
24.135141486,29.943320610690485,29.092683776,2020-04-21 08:39:05.839821
2.624126471,12.973821255076013,12.992229376,2021-06-24 05:55:38.879149
3.971021819,13.792676458385682,13.654884352,2021-04-26 17:25:19.215284
1.82543095,8.959305085060976,12.389195776,2021-01-02 16:21:20.704019
1.422960974,7.64697359751421,6.421266432,2020-05-05 20:21:02.069037
0.468845056,3.7328622445130506,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,4.1696179329787135,0.435195904,2021-07-08 13:10:37.230213
0.000630291,4.17300980177194,4.561330176,2020-09-03 17:38:47.315337
1.127328834,8.928832975397372,7.353257984,2021-03-16 04:07:37.550775
0.844262339,5.438554941461021,2.896687104,2020-12-19 21:41:24.92172
0.083752648,4.611120257702243,9.460432896,2020-09-27 01:23:21.425812
0.955350602,5.897638705983741,8.7184384,2021-01-25 05:25:18.733667
0.718756699,7.452804313785009,12.429672448,2020-08-18 16:54:00.341724
10.411771003,22.11235682558744,13.546848256,2021-03-31 13:36:08.62185
0.216973179,2.4272050619350054,1.557643264,2020-08-28 07:42:40.259836
1.251039518,7.035235573428679,9.391099904,2021-04-11 18:30:30.581882
1.901145665,9.189626065456078,9.35952384,2021-01-22 10:05:57.53314
0.91306985,5.725109561134797,11.036987392,2021-01-22 07:20:15.019702
2.445517295,10.716470939515276,104.61876224,2020-04-30 08:44:23.255604
0.91306985,5.725109561134797,10.951831552,2020-12-19 06:50:07.861375
1.384834924,7.514187978323488,4.635000832,2020-12-12 15:05:38.854536
2.028763932,8.974199574977561,6.584274944,2020-06-10 08:05:09.52402
1.357152446,7.416770377784621,10.476429312,2020-09-20 16:21:29.059878
18.648295632,27.644277520874574,22.844993536,2020-04-09 21:22:57.396993
0.184855862,5.120281159890997,8.183025664,2020-12-09 22:52:31.014506
1.368198543,9.705156213652318,11.575750656,2020-10-16 01:51:06.796168
1.513820718,10.146145487312998,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,4.169618029883971,0.434065408,2021-07-08 13:10:36.451395
1.632176952,10.490360897730339,7.926083584,2021-02-01 10:46:28.210311
1.297006718,7.202121548930911,7.562735616,2021-01-12 09:12:29.155749
1.838999656,9.00093742208841,8.170995712,2021-02-01 17:28:18.866356
1.474141232,7.82276160283932,0.45152256,2020-12-16 15:23:11.016903
4.585299121,16.524925755615676,22.57788928,2020-12-05 09:48:20.591441
6.558566176,18.05409741544272,32.361299968,2020-05-11 04:30:01.819407
5.848707891,17.043792838147453,29.110759424,2020-06-02 20:26:58.709658
0.444683485,3.613826196494095,92.100452352,2020-10-15 21:37:04.220287
4.391957519,14.881165749721973,23.129595904,2020-02-11 22:05:33.420879
8.140401073,19.971535514862733,25.262379008,2021-03-01 14:05:36.829578
0.013685354,4.243038740694789,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,4.169618024500437,0.434192384,2021-07-08 13:10:36.475246
1.085878091,8.788790459624042,10.02194944,2020-12-11 15:21:11.328565
1.6138109,8.28874989638458,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,1.1726211474209158,0.132571136,2020-02-12 18:19:53.506138
8.407858153,20.25064059054052,42.212425728,2020-09-19 20:15:26.456205
4.413057208,14.650203393400016,8.643710976,2020-04-10 19:26:09.964302
22.500462457,29.326464654616704,34.151186432,2020-10-15 14:17:55.884703
6.447649116,17.90252228630605,15.545688064,2020-12-16 14:15:22.418106
0.871924322,5.554633372999046,2.061963264,2021-02-24 00:19:58.714876
6.527571647,18.011963133057858,84.231532544,2021-03-29 01:07:53.914595
0.159154325,4.993208718361593,5.687779328,2020-05-15 23:20:43.82667
2.195607911,9.478080098534777,7.760195584,2021-06-10 19:41:15.202187
3.851119664,15.34966095275469,16.634621952,2021-04-07 15:43:51.179528
1.182407571,9.111871679296858,113.761984512,2020-10-16 03:35:54.650661
4.0515568,14.26160755830306,17.591005184,2022-03-13 17:36:00.535646
2.964824242,11.551781054820784,9.529683968,2020-07-15 12:26:36.695312
13.079661845,24.331252869602135,20.782010368,2020-04-27 22:33:37.215068
0.67650513,4.7078241230440625,9.375330304,2020-02-16 12:40:11.740368
7.360415578,19.08842178007161,27.814240256,2020-08-20 16:03:11.330406
0.183127382,5.111784397526073,106.673713152,2020-12-21 07:22:49.637779
1.304641414,9.506234986611911,12.724076544,2020-07-31 18:33:57.746913
0.556369981,4.1539953431586625,101.925502976,2020-11-23 07:59:36.184209
0.41153841,3.4484979191459253,2.12424704,2020-12-19 15:34:42.425958
1.093951883,8.816225425475334,8.293810176,2020-10-28 12:44:08.590369
0.938408902,8.273702100100799,10.601263104,2021-06-15 12:49:25.049782
2.12776817,9.851411348598814,8.284491776,2021-01-19 10:22:38.638336
0.629936828,7.10051567688074,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,4.170080162621414,3.961491456,2020-02-19 10:57:27.47837
0.379862797,3.2882482961490105,1.886142464,2020-09-22 13:50:54.459662
0.514844494,6.624650824442488,6.523871232,2020-12-08 22:01:08.013934
2.989498498,12.053575921759393,8.845398016,2020-05-29 10:23:47.792393
2.649879341,11.238450823132,14.673170432,2020-12-12 19:58:58.460853
0.512227084,3.000677506476098,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,4.170083839489699,3.958243328,2020-11-15 02:54:13.211567
0.89453347,5.648628119916022,6.73439744,2021-01-30 11:21:14.162423
28.623630586,30.76713769385743,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,4.170083403434042,7.099416576,2020-07-18 13:26:25.837352
1.59754473,10.390900086889486,11.781697536,2020-09-22 00:06:20.095411
0.001817765,4.179398763559146,3.973152768,2021-02-10 08:15:58.349813
0.221697301,5.2997290646357875,5.900238848,2021-02-17 00:40:04.233112
0.963323807,5.929879092416719,10.559320064,2020-12-04 17:35:20.25168
1.773372111,8.798095611638916,3.480236032,2021-02-11 22:25:54.377494
1.688393826,8.529763140137218,6.73501184,2021-06-01 18:27:45.739477
0.500166141,3.885353685944093,1.488248832,2020-11-03 15:16:31.112691
8.196387989,20.0306443818072,21.476929536,2021-05-07 16:33:42.321188
3.299818297,12.348665002104589,9.373290496,2021-06-23 22:36:05.254611
0.497043144,3.8702397206547694,4.786069504,2020-11-23 10:26:54.215712
2.956658076,11.531635606647804,9.171980288,2021-04-26 17:23:33.265757
5.652470855,16.746506564088804,21.220315136,2020-11-01 10:30:25.332712
4.963704428,15.844836157001462,114.066497536,2020-09-21 06:41:07.443202
0.129931081,1.9396869967880939,8.932728832,2020-08-25 09:24:45.870485
25.696427654,29.89166561963634,21.476933632,2021-05-30 10:36:05.562912
0.820344242,5.337214469336839,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,4.1696179329787135,0.435970048,2021-07-08 13:10:37.253816
1.394289486,7.547264791367208,11.839537152,2021-01-13 15:24:45.419391
5.684107414,16.795001083363935,16.859828224,2020-04-13 09:18:51.46831
1.653747931,10.55179799693602,5.586214912,2021-03-25 09:31:31.001602
1.446488948,7.728131023539884,7.553851392,2021-01-19 14:47:27.626315
3.914963894,14.002251974736398,13.508972544,2020-10-21 16:48:06.783724
1.504366746,7.925281958854107,7.599202304,2020-12-28 17:03:29.942016
3.277701646,12.29775695703684,9.095233536,2022-04-06 08:39:31.265097
1.153618275,6.673062147264121,4.291489792,2020-09-17 14:30:38.600717
1.675887466,8.489714773895681,7.598923776,2021-01-21 10:30:21.752683
4e-08,1.172586430852025,5.82723584,2021-04-19 15:57:36.510618
3.832352075,13.509317311852142,32.368037888,2020-05-19 13:43:40.232333
0.268336659,2.705661237043632,6.129451008,2020-07-18 10:57:19.79842
0.081541128,1.659707452061383,1.238409216,2020-04-15 08:12:16.564399
0.021901355,4.286873423502474,4.097388544,2020-05-04 13:45:28.401715
3.541351724,14.80467217514585,19.156455424,2021-06-12 02:18:53.518157
0.41153841,3.4484979191459253,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,0.053742074113102944,0.146190336,2020-04-18 11:38:52.032002
3.654871981,13.489912771961357,8.0626688,2021-04-08 08:07:46.85636
1.235496414,6.978235212548499,7.146389504,2021-01-19 14:47:59.252928
2.108088214,9.795503929694696,8.471994368,2021-01-15 11:55:53.562166
2.172510378,9.977460217640328,8.557142016,2021-01-25 05:25:15.178062
0.329067222,3.026531133327918,10.618687488,2021-05-20 19:35:29.470055
0.009114322,1.2280202919603838,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,4.1700818260951635,7.471673344,2020-09-17 07:54:36.5714
5.8763532,18.279575215475717,9.392328704,2021-01-11 00:12:51.82143
2.362905763,10.498104894697546,6.580850688,2020-11-20 18:12:51.794268
0.02187005,4.2867067479361936,4.096589824,2021-02-23 14:16:00.737103
0.12287192,1.8992520033925082,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,4.170083403434042,7.459643392,2020-02-10 11:35:49.003998
3.356167584,12.869024556258312,13.410045952,2021-06-05 06:57:34.308731
1.766825192,8.777653602568828,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,4.170082945843674,7.73210112,2021-01-21 14:40:16.346012
10.755072067,22.396554417325508,29.340229632,2020-06-05 09:57:26.091779
0.978269347,8.415613156215016,10.268598272,2021-04-29 08:51:51.165463
6.388123577,17.910125385196658,10.868219904,2020-08-26 20:22:36.366888
1.78940893,8.210761702363326,13.758869504,2021-06-05 18:31:19.481016
0.96255425,5.926771349693439,11.18236672,2021-02-12 14:07:38.272573
3.966242717,14.100373727929396,13.741965312,2020-01-30 13:30:28.623237
3.857246986,13.8906992944981,27.360256,2020-09-29 00:29:45.748847
10.051793876,22.30591650887194,17.31278848,2021-07-15 09:51:43.814453
0.625662118,7.083241659797748,10.242936832,2020-10-21 07:35:43.727455
0.200850441,2.3384140649165204,0.50262016,2020-05-07 06:10:03.57524
13.060988035,25.08432936338872,81.793224704,2021-02-19 00:05:59.432318
0.376372441,3.2704532357804545,1.957634048,2021-03-16 16:17:05.776286
2.457135074,12.598432321540118,13.456564224,2021-02-24 12:25:19.711976
3.979200578,13.809164533554906,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,4.170085863650705,3.9576576,2020-02-19 15:55:54.986477
0.478634245,6.4701223572260975,2.28001792,2020-04-11 12:35:52.860536
0.025673436,1.3280903408169564,0.213823488,2020-09-23 13:09:42.906965
4.022590455,15.638007026532037,10.796199936,2021-04-25 16:15:40.518418
2.870996532,11.77613388578456,9.039241216,2020-07-17 21:53:53.34639
5.537193384,16.727942298274783,25.290264576,2020-05-28 16:54:45.806417
3.599297931,13.016164113420185,11.531198464,2021-11-10 11:41:19.636878
3.687998499,13.556572055948731,27.832123392,2020-09-29 22:33:16.242133
1.666307492,8.458938710303952,7.769604096,2021-02-04 07:10:42.189097
6.422943549,17.86845819745299,113.761984512,2020-11-02 10:27:42.314512
3.041678847,12.173498238768357,7.8244864,2020-09-01 07:28:26.936866
0.227439312,2.484485865235545,10.123497472,2020-10-19 10:25:40.66636
0.324606915,5.7848757406188405,6.5206272,2020-06-04 14:16:53.927385
0.87265349,5.557677074259548,6.68053504,2021-02-12 14:39:48.263741
18.782101246,27.25869738965675,120.666750976,2020-11-08 15:23:24.875416
2.574152629,12.86303423559149,11.830063104,2020-08-04 09:54:28.256527
1.671388374,8.475271950119451,7.838568448,2021-01-21 10:30:51.54334
9.424718539,21.8124938779322,20.507807744,2020-08-10 07:53:18.980872
2.279061895,12.181068125769128,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,4.170085319926468,3.967602688,2021-02-24 13:52:22.858165
1.823859742,8.954474001021888,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,4.170080162621414,3.958341632,2020-11-17 00:48:50.800538
0.384472424,3.311707797905921,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,1.1726304315718572,0.132378624,2020-01-18 22:40:32.566179
0.120682806,4.800021669723499,9.713205248,2021-02-06 21:52:40.743429
1.866273233,9.084145509552364,5.702406144,2021-06-15 14:08:57.684714
14.29924196,24.894168263176986,20.414615552,2021-03-25 12:45:02.487579
1.250628072,9.333933009309668,7.905624064,2021-02-22 21:51:13.266881
0.769630158,7.649088829185025,7.917887488,2021-12-15 10:24:55.576902
0.033101214,4.34633552908608,9.13342464,2021-02-01 08:11:06.606226
31.050720709,32.09520932746548,157.93752064,2020-04-06 14:12:11.268666
2.231376867,9.583299816688768,6.811910144,2020-12-16 10:46:49.900985
0.001144892,1.1795634260736243,0.159739904,2021-04-17 23:22:05.324988
1.283040534,9.43769321240078,4.483444736,2020-02-23 15:01:08.419581
3.750052234,13.680315040124604,12.476510208,2021-06-26 10:36:01.234563
0.869207241,5.543284455405562,4.462903296,2020-12-03 08:45:37.338031
4.80477076,16.84859579219342,24.145616896,2020-12-05 09:48:20.584284
11.384749266,23.831559418345684,79.343538176,2021-04-07 17:08:16.080983
4.085067879,15.740853165141157,14.095683584,2021-01-22 15:04:40.912019
0.325662424,3.008774770596929,5.590536192,2021-05-18 09:23:05.043756
1.505897176,10.122658847471213,13.291986944,2021-07-19 12:29:09.66571
0.269521661,2.712007684737383,6.092795904,2020-07-16 09:02:42.463211
7.64558256,20.22483069915349,19.7557248,2020-10-29 01:49:21.756124
0.991544373,5.232114325906817,9.457676288,2020-07-26 00:42:09.704078
0.011029253,1.2396349615055584,4.654309376,2021-06-24 14:42:55.252112
1.482486152,7.8511612597686735,7.595630592,2021-02-04 07:10:01.265965
0.006553208,0.09595345960781643,0.155242496,2020-05-06 05:36:01.182196
7.572045707,19.349800930147136,21.731598336,2021-04-21 19:59:13.729145
4.846508519,16.908853162803737,17.19400448,2021-04-27 11:57:43.388863
0.514992843,6.6252790268651705,6.212939776,2021-07-14 11:18:26.072034
0.672083408,4.687910968179914,1.890869248,2021-06-27 12:34:52.700601
10.751205272,22.393402699979436,38.656802816,2021-06-15 12:13:44.08837
1.534771111,7.339569561749016,4.488265728,2020-01-20 12:34:17.534721
1.153982327,9.017836026847199,12.000268288,2021-03-31 01:59:06.614565
3.260075891,12.661290419122368,15.546425344,2020-05-06 21:09:02.047097
0.158848686,4.9916881054050855,1.702268928,2021-04-11 14:07:29.183178
1.601476031,8.248377897198193,8.325476352,2021-03-04 05:05:26.597983
1.465262914,7.792466537508782,7.573696512,2021-01-22 19:04:19.611619
7.281297673,18.990870079620247,71.56760576,2021-02-20 22:12:06.481923
1.232316295,9.274821152298903,11.887067136,2020-07-29 17:18:15.849674
1.515987464,7.964446436166305,7.62093568,2021-01-19 14:48:06.1651
3.830315713,13.838238526511708,15.353348096,2020-07-29 11:15:46.580888
1.931814314,9.28156027682911,11.9896064,2021-02-14 08:01:05.733205
1.286289996,7.163437017982048,4.079587328,2021-01-07 17:24:50.834874
0.000610759,4.172904681585674,8.871882752,2020-09-03 17:38:47.200943
1.955853844,9.353087410294641,9.064206336,2021-04-09 09:20:33.965848
0.429482443,6.256479727669319,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,4.169623612721942,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,4.170068416015166,94.59611648,2020-09-17 11:36:21.779777
2.035798066,8.995892570540919,6.431277056,2020-04-11 20:36:12.880245
0.008987183,1.2272487594116903,0.402423808,2021-02-14 22:04:41.024632
1.120501659,8.905904456272381,6.661615616,2020-10-21 19:11:57.063116
0.060583645,0.440619870447442,0.355188736,2020-09-25 07:55:27.942655
2.821459219,13.3990151163478,11.103137792,2021-02-17 11:24:50.01479
0.605054528,6.999543553789346,11.539542016,2021-01-02 18:43:14.711295
4.059912645,14.277266063900178,28.291198976,2020-06-14 06:43:27.311951
3.678778174,13.538060692664654,16.75778048,2020-04-11 14:27:10.910906
1.215951678,9.221690381915659,7.935655936,2021-05-09 03:42:27.128747
0.950982947,5.879938387718852,94.561247232,2020-09-08 09:16:08.31828
3.486592496,12.769608990174941,9.247494144,2021-06-22 12:21:21.819851
1.285701519,7.161308872696882,5.749673984,2020-09-02 13:27:31.22057
3.617634251,13.0557665525555,9.157308416,2021-06-10 13:50:53.447527
20.833589904,28.142099789762625,42.95161856,2020-02-16 06:23:18.56103
4.581305792,15.210408525524572,17.734230016,2020-04-13 10:23:41.079793
2.153966941,9.354365077417537,10.24141312,2020-07-20 10:56:04.758246
1.038902055,8.627623811174562,11.250343936,2020-11-25 12:38:52.449516
1.399282894,6.848160232593674,8.71636992,2021-07-07 13:29:03.143058
15.776859714,25.76843163747845,0.663543808,2021-01-13 18:25:08.046672
6.61193064,18.936866048657514,19.465527296,2021-06-03 12:57:30.372202
3.235457291,12.607408861274683,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,4.170087839360939,7.86515968,2020-02-09 18:32:02.428846
0.202446252,5.206353036040731,10.623934464,2020-08-18 16:54:00.331971
1.403628371,6.864244559951672,5.560373248,2020-07-25 08:51:03.123499
0.507563424,3.921073919275731,8.8957952,2021-02-04 12:23:27.123103
2.258179997,9.661520151267412,6.398951424,2020-04-18 07:08:37.87185
3.262843672,12.263426938283908,16.725757952,2020-09-03 15:02:30.868383
10.75065203,22.392951677480312,8.593772544,2020-12-27 17:50:56.331274
0.326093164,5.791715308856105,10.222964736,2021-04-28 12:49:14.299712
0.560209769,6.814938788308945,6.962896896,2021-07-14 11:19:18.724691
2.278603369,10.270645229536381,8.504070144,2021-03-29 07:06:39.602026
2.381956195,12.424458689196657,12.815917056,2020-11-28 06:48:54.500635
0.855249135,5.48480224531696,3.28261632,2020-12-12 17:52:50.56327
1.107593624,6.497787079407146,7.08308992,2021-01-30 06:41:42.042668
0.435738018,3.5694398342860154,6.052483072,2021-05-11 05:54:30.226432
0.008987609,1.227251344639125,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,4.170081653825687,6.027628544,2020-03-05 10:22:04.055555
2.264025554,9.678509057714068,7.706062848,2021-10-05 12:30:31.571793
2.61405484,11.148752697628716,11.548196864,2020-09-17 14:36:35.494557
3.130598179,12.374802674432889,16.568885248,2021-07-01 08:37:21.579597
1.230952604,6.961516735321377,7.884664832,2021-02-02 07:03:20.0657
7.632256596,19.41666162418006,16.05167104,2020-05-08 04:20:58.098558
2.841046593,11.704861830815167,6.244151296,2020-12-16 22:22:43.525259
0.553871956,6.788571229750271,6.071689216,2021-03-26 10:10:45.954408
3.00884194,12.098188634018262,8.594849792,2021-04-29 11:44:03.318409
0.660805204,4.636960976050897,5.709996032,2020-11-24 08:24:15.30407
1.05921297,8.697632247691654,10.13796864,2020-11-21 15:47:23.012375
0.895154474,5.651198826733385,6.744342528,2021-02-12 14:02:37.838531
4.0414951,15.669248799394682,13.011197952,2021-05-31 19:38:24.251532
5.106954015,15.873631703854247,14.528516096,2020-11-01 10:30:25.321424
0.343803173,3.10306813575351,113.761984512,2020-10-14 12:36:57.817875
3.433136022,12.650737912865909,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,4.169617943745859,0.434176,2021-07-08 13:10:37.109017
0.002034579,4.180564870842179,4.0271872,2020-12-16 15:41:00.000243
0.580795667,6.900105863718295,10.59371008,2021-06-27 18:35:08.573581
1.826899118,8.963817427186829,7.938428928,2021-02-22 17:45:46.015734
25.151819782,30.89931996396664,89.267011584,2021-03-29 23:16:46.675977
3.694035942,13.568675624451943,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,4.169618137556917,0.434614272,2021-07-08 13:10:38.57938
3.428459568,13.022668834191546,17.657442304,2021-06-29 19:46:20.968388
3.555009744,14.829391664091695,15.681019904,2020-12-03 14:09:17.0638
0.509999976,2.9892797175772685,2.424266752,2020-10-05 16:04:37.850065
4.551325406,15.158972742844291,10.573729792,2020-12-30 18:16:14.310457
1.060603066,8.70240546728685,6.088409088,2021-07-12 13:51:22.379036
