Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6422415455182393
Feature importance: []
Mean absolute error: 19.378676421355213
Mean squared error: 2576.7965113526184
Root mean squared error: 50.76215629140096
R2 Score: 0.06886676074713494
Mean cross-validation test score: 0.06462933026661774
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.801446479,41.160639452899716,41.464766464,2020-09-15 18:00:31.601286
1.78879255,47.47739884236673,10.873462784,2020-11-03 22:07:47.502923
1.740612958,47.155990409762,54.679650304,2020-09-29 12:33:09.554711
0.795121251,41.12255676536103,41.614503936,2020-09-15 18:00:30.90408
0.770549362,40.974974176693394,39.710744576,2020-09-15 18:00:33.689816
0.765185346,40.94283348826987,40.76013568,2020-09-15 18:00:32.672003
4.062238151,62.61698123752455,64.355999744,2020-09-14 19:00:03.299993
0.765674501,42.76687807141346,49.36937472,2021-01-06 13:34:32.498102
0.26341276,36.72974526078181,8.744665088,2020-09-17 09:54:15.497445
8.838425971,79.41787445129073,27.65891584,2020-08-11 14:02:28.491809
0.790522099,41.09489003054051,125.499031552,2020-09-15 18:00:33.367635
0.765567294,40.94512117472473,40.884969472,2020-09-15 18:00:33.797282
28.083268733,82.21764126383985,90.387652608,2020-10-22 06:17:04.111374
6.495556124,73.24982912984393,72.866623488,2020-10-22 14:08:13.411509
0.815227693,41.24374273302008,41.158791168,2020-09-15 18:00:33.571196
0.7483571,40.84217949180919,41.156866048,2020-09-15 18:00:33.50842
6.232444609,74.1012718623884,75.54306048,2022-01-07 08:43:22.833391
40.523967563,86.13794628411596,125.870804992,2020-10-14 06:49:46.440706
2.388466079,51.532853161383414,59.49048832,2020-08-16 12:28:17.808588
0.911805224,41.83100743399528,17.557348352,2020-08-29 03:46:52.835257
7.634818505,81.17156621482465,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.107148597856636,41.298845696,2020-09-15 18:00:33.277626
1.018632718,44.17760373298003,47.1555072,2020-11-16 18:33:24.816774
6.131829332,73.66776246350831,77.756325888,2020-11-13 09:56:39.891259
1.478322257,44.49389708402214,16.549371904,2020-11-06 11:59:35.216948
0.762412561,40.926230020478926,41.764933632,2020-09-15 18:00:32.204005
21.457103836,87.6406838345444,78.283554816,2020-11-19 11:07:50.279638
0.920026173,43.621937831787776,33.767235584,2020-11-12 16:22:08.459971
1.030217332,46.3919139240123,43.872108544,2020-11-24 07:58:52.729252
5.469905597,70.56760134960302,80.579080192,2020-08-18 15:14:21.023192
0.448944145,37.81193608478138,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.25516851375862,60.553138176,2020-12-02 15:33:35.736946
2.691643824,54.22868011243867,43.738103808,2020-10-17 14:51:40.404701
3.862317922,61.150456227747064,62.263566336,2020-09-01 15:25:31.831155
7.827111061,81.79219243082744,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.13922477506047,63.736512512,2020-12-01 16:39:09.25243
0.913568258,43.5857938938169,33.766703104,2020-11-12 16:22:08.288776
0.85083101,41.459252726224406,41.739292672,2020-09-15 18:00:33.130342
0.835737773,41.36774943544654,42.82417152,2020-09-15 18:00:32.294176
0.312995633,40.37913595794565,36.44514304,2020-09-07 14:08:15.000151
3.488960989,58.94621812082974,49.69125888,2020-10-19 14:25:22.495006
3.92741661,61.77180096138391,51.294027776,2020-09-15 11:59:53.639124
0.839382651,41.3898275067924,41.876611072,2020-09-15 18:00:34.079354
0.2646791,40.13613737233728,30.412763136,2020-11-29 07:47:27.106104
1.089771829,46.690042435704854,64.029028352,2020-09-08 13:28:24.051633
0.685255373,40.46721171247529,38.459977728,2020-09-15 18:00:30.979884
0.837229755,41.37678532163121,49.295269888,2020-09-15 18:00:30.614961
1.267317223,44.05962799178073,29.722320896,2020-11-26 11:54:09.519369
0.312675633,40.37751850743421,36.126543872,2020-09-07 17:06:11.776281
2.548911025,53.355906055555806,73.576615936,2020-11-30 11:41:05.232688
0.199704469,36.368527902960246,8.424910848,2020-10-14 12:36:38.285714
4.068176662,62.65392463906587,62.069993472,2020-12-01 16:39:09.352772
2.576577264,52.814522858360796,56.949645312,2020-10-20 13:25:09.354857
0.767037413,40.95392779066838,40.196763648,2020-09-15 18:00:30.981713
0.740509711,44.971481678333895,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.1219542031275,64.852238336,2020-11-23 20:38:21.950396
1.283876285,47.67414940238359,35.752747008,2021-09-03 19:41:05.483158
1.380002937,48.167780550169155,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.08154989081645,41.548480512,2020-09-15 18:00:30.549192
4.328026295,64.24548234363216,70.632005632,2020-08-09 17:04:08.114838
0.221533056,36.49167793077976,9.153347584,2020-09-18 13:48:43.962508
0.827768092,41.31951742462496,42.163912704,2020-09-15 18:00:30.907772
0.979741434,43.95760993447335,55.535792128,2020-11-16 18:38:03.950454
4.609728315,65.911742936537,70.948052992,2020-08-15 11:28:23.629055
0.219886811,42.57135256623023,22.500020224,2021-01-12 01:44:33.025626
8.467729778,83.63435709903493,151.862632448,2020-08-24 11:31:25.800664
0.690763203,42.35885369748817,70.730330112,2020-11-19 17:26:44.864882
1.08636199,42.91291271987312,37.576404992,2020-08-12 08:43:30.919072
0.058692175,41.875838918893066,58.804686848,2020-08-25 10:57:37.196234
0.347490611,38.531066142303786,49.341820928,2020-10-30 07:26:36.518699
5.197059326,69.16525900595849,72.723968,2020-10-31 18:21:01.83026
0.734114179,40.75720287705339,39.698624512,2020-09-15 18:00:32.655634
0.996236263,44.050784865906806,184.919957504,2020-11-16 18:38:04.02779
0.79424766,41.11730004208468,41.81362688,2020-09-15 18:00:30.714795
8.181128345,80.68172123584208,105.325297664,2020-10-23 08:40:46.714784
0.769553506,45.11146231667194,61.719556096,2020-08-13 11:07:21.976465
6.883008353,76.66887595515522,83.02508032,2020-10-31 09:47:02.500349
0.811434965,41.22085417676266,41.008214016,2020-09-15 18:00:32.18103
4.159767826,63.2205603067545,65.075433472,2020-11-23 20:38:21.974109
2.798997569,54.327521206298826,88.703459328,2020-09-11 10:09:46.459094
1.260241767,44.01434949857783,35.858812928,2020-10-20 13:08:28.152735
3.777776781,60.81994585857406,87.016239104,2020-10-10 18:05:40.769047
1.027261686,44.22655818440183,33.764663296,2020-11-16 18:38:04.052877
5.858722583,72.44090015326518,137.72095488,2020-09-29 13:31:20.588413
0.250650223,42.706853775052636,38.874148864,2021-07-15 23:46:16.51561
0.850456882,41.45698204239387,42.871095296,2020-09-15 18:00:30.724501
0.379900048,38.71134773109246,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.14451494671546,41.449472,2020-09-15 18:00:30.731098
5.337821424,69.89765740035192,91.302305792,2020-09-24 14:05:44.08665
0.894696685,41.72636288778618,42.088951808,2020-09-15 18:00:32.869695
7.36916898,80.25866317773855,64.0970752,2020-10-26 17:11:09.686566
0.639490689,42.08235838409615,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.73463659168982,116.660609024,2020-09-15 18:00:32.613933
0.799629458,41.14969575227495,40.416448512,2020-09-15 18:00:31.516233
2.366009476,52.23493386938181,39.420919808,2020-10-27 15:39:30.351916
0.929303774,45.89127999976381,56.597610496,2020-10-06 23:39:35.176694
0.934205061,43.70140373678293,33.800392704,2020-11-12 16:22:08.120414
0.919353038,41.87725568250527,42.362998784,2020-09-15 18:00:31.732955
4.632241573,66.04208469727047,100.312580096,2020-09-29 15:02:07.431328
5.17604824,69.0543212097839,68.917858304,2020-10-08 17:57:51.333571
0.928047867,43.66687728148912,112.955961344,2020-10-15 07:30:42.171834
35.101596477,83.49579645404408,67.865677824,2020-12-14 08:18:45.497179
0.264886463,40.13717498383474,30.684418048,2020-11-17 08:58:34.960254
7.913007531,77.38994239712848,72.017731584,2020-10-22 14:43:42.678575
3.495888665,58.99167183307303,63.320080384,2020-08-13 13:11:02.148279
0.65608085,40.295187409660294,38.225416192,2020-09-15 18:00:32.427195
1.038077478,44.287991632691316,48.64602112,2020-11-16 13:39:06.473179
0.771306969,40.97951590503811,43.003756544,2020-09-15 18:00:30.587284
3.249233472,57.36005159563173,27.908030464,2020-11-19 05:40:13.021425
1.048893564,44.34950686073711,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.80989887198688,39.915102208,2020-09-15 18:00:32.625982
1.501383638,48.796171444946054,22.819954688,2021-08-24 06:00:12.530809
0.312995633,40.37913595794565,36.124614656,2020-09-07 17:06:11.755387
4.80084193,66.12637801934174,79.906684928,2020-08-27 07:40:25.545457
4.698120095,66.42100760915515,109.903425536,2020-08-07 21:53:42.609008
2.623303697,53.81112198568324,120.666750976,2020-12-01 12:26:32.458442
1.014425133,44.15375171795746,138.032820224,2020-11-12 16:22:07.833461
5.163138512,68.98595167170014,93.413531648,2020-10-22 03:14:33.950336
0.828399469,41.32333634022157,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.07329411740054,41.04501248,2020-09-15 18:00:34.263851
1.624091088,47.71876981374031,57.525075968,2020-08-27 19:33:57.899361
0.793317175,41.111701757570295,40.585904128,2020-09-15 18:00:32.98522
3.75834869,60.69535980088881,70.484824064,2020-08-13 13:11:02.165159
0.92179498,43.63184299795146,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.87547533400523,40.173764608,2020-09-15 18:00:30.705879
0.811090264,41.218774622053104,48.608690176,2020-09-15 18:00:31.211846
7.640408903,76.7033755813423,61.106479104,2020-10-28 07:15:01.415447
2.567695645,53.470907329026225,69.02745088,2020-10-17 11:29:20.58263
0.26468315,40.13615763745477,46.350548992,2020-11-29 07:47:27.001568
6.619951013,75.67907391457598,73.766395904,2020-11-03 06:41:50.098648
1.190260938,47.197265600452084,37.736370176,2020-11-25 15:20:43.938298
3.852114113,61.092968121167026,39.2621056,2020-09-20 06:51:42.459924
1.431187353,46.56993991211709,35.695849472,2020-10-30 11:49:07.180416
4.802089495,67.01136927534333,68.291997696,2020-10-07 18:05:02.078936
4.370831103,63.92768431004741,60.553834496,2020-11-30 11:41:05.228756
1.786833975,47.46431516262015,66.59096576,2020-11-03 22:07:47.394344
1.014737762,44.155523529583434,42.745143296,2020-11-16 18:33:24.813935
1.039997668,46.440741894911376,46.647697408,2020-08-25 15:04:24.337818
0.983226218,43.97727843029744,33.755938816,2020-11-16 18:38:03.974506
2.25121986,59.494909379830055,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.080359193410345,116.660609024,2020-09-15 18:00:31.699247
0.716811129,40.65423497719141,39.643594752,2020-09-15 18:00:32.73872
3.376056691,58.20227355136315,49.710055424,2022-02-08 13:43:27.660599
0.337875184,43.09566417186315,39.608786944,2021-07-15 23:46:16.529627
1.040823701,44.30360289382455,183.242031104,2020-11-13 15:05:11.286625
8.227343193,80.80083655559218,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.06924309650797,40.91107328,2020-09-15 18:00:32.801833
3.020379223,56.2242010352832,49.463816192,2020-12-02 17:15:55.951598
0.780705467,41.0359038430358,41.370935296,2020-09-15 18:00:33.14695
0.818956403,41.26625801089247,40.971563008,2020-09-15 18:00:30.912632
9.5290558,83.644218492026,109.17513216,2020-09-10 17:50:27.523738
0.77928608,41.02738259175839,41.131925504,2020-09-15 18:00:33.213003
11.554916442,89.11690465219476,84.127248384,2020-10-31 06:43:51.544303
2.069156916,50.41663935147881,61.5766016,2020-09-15 21:30:33.880509
6.67847157,77.56418575144204,78.333652992,2020-11-15 20:42:07.237591
1.030217332,46.3919139240123,53.70146816,2020-11-20 08:47:30.87044
14.942562281,90.18838177604418,83.135975424,2020-10-19 21:26:45.159571
2.046473447,50.27805576833241,58.685997056,2020-08-27 19:33:57.877766
9.318834996,84.90660615415898,65.383948288,2020-09-08 18:09:46.535285
6.945811442,78.66383193250635,89.029496832,2020-09-24 19:34:26.146201
1.031387683,44.24998425950326,48.599035904,2020-11-12 16:22:07.822524
7.98179732,80.15102750736034,102.001225728,2020-08-24 13:01:52.52493
0.985250658,43.988708565629665,63.247233024,2020-11-16 13:39:06.46289
0.798656611,41.143837686016184,41.958948864,2020-09-15 18:00:31.344881
0.800158869,41.152884011378475,40.37015552,2020-09-15 18:00:32.872324
0.313235633,40.38034911596797,40.349769728,2020-09-07 22:38:29.407114
1.056092673,44.390495036698944,33.754513408,2020-11-16 18:38:04.030093
7.109122468,79.29995782263917,66.118176768,2020-08-10 22:45:21.64559
5.497208314,70.7039753325387,69.943537664,2020-11-05 10:11:13.478942
2.93695053,62.78516807485942,57.353613312,2020-08-16 05:11:16.197887
7.072808078,75.11461144177171,66.168537088,2020-10-28 07:15:01.402041
2.923826646,55.17350782097601,61.07154432,2020-10-13 14:11:06.236699
0.902145711,43.52194025422966,34.688843776,2020-11-12 16:22:08.062473
1.029414454,44.238779440075206,33.764917248,2020-11-16 16:27:13.232166
0.936412049,43.71378623931567,33.840070656,2020-11-12 16:22:08.539145
0.887249575,41.680893644686144,43.371569152,2020-09-15 18:00:32.047189
0.723869794,40.696204634876764,39.62052608,2020-09-15 18:00:32.603445
0.849455066,41.45090237958822,43.317583872,2020-09-15 18:00:31.449195
0.872452076,43.35641130674259,65.917444096,2020-10-15 11:30:34.990898
0.320123101,37.05582542818633,9.014767616,2020-09-16 12:49:45.628703
0.787615415,41.07741483561607,41.524117504,2020-09-15 18:00:31.507432
0.175609987,37.59594365488883,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.290511863504264,42.1180416,2020-09-15 18:00:34.230887
6.828085141,78.18859792803116,85.33880832,2020-11-21 20:02:56.955371
0.809538304,41.209413140735066,40.844099584,2020-09-15 18:00:32.988915
3.120461901,56.49867973343809,12.91241472,2020-09-17 12:26:34.3969
1.982869417,49.889919855565836,36.861755392,2020-08-27 19:33:57.887274
2.718177336,53.778380334784224,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.79679098828076,39.649804288,2020-09-15 18:00:32.612129
3.125923944,56.85859411700015,384.742019072,2020-10-07 21:44:46.688672
1.353241828,48.029977910748244,94.561247232,2020-09-08 13:28:24.024677
1.356752446,46.131203673047224,37.038342144,2020-09-11 23:39:48.828405
0.90761575,43.55250629863063,33.761886208,2020-11-12 16:22:08.446326
1.102680351,46.754911589582086,55.196819456,2020-11-23 23:08:21.989941
3.120560439,56.49934101556752,16.43958272,2020-11-14 13:47:17.695842
1.737701558,48.402182394710124,44.508246016,2020-10-20 09:06:16.240379
1.415926222,45.018216779629356,33.982140416,2020-10-30 11:06:22.479537
5.875730918,72.51945173730815,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.98052072255281,66.056953856,2020-08-30 20:39:48.620899
6.78659159,78.01773063857269,83.814395904,2020-11-16 18:02:15.378134
0.870366194,41.57799375868308,43.233067008,2020-09-15 18:00:32.034782
0.827316151,41.31678406306193,40.818651136,2020-09-15 18:00:33.039666
0.983801156,43.98052427505674,35.958562816,2020-11-16 18:38:04.022283
0.649979553,42.138733750297874,10.191536128,2020-11-24 10:32:03.761489
7.088577827,77.39815325356346,85.738749952,2020-09-03 17:26:53.091231
0.226299795,36.51865605144222,8.803823616,2020-10-14 08:08:55.269472
0.768378218,40.96196156652111,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.058140151393076,40.89290752,2020-09-15 18:00:31.075481
9.123686926,79.96659497804119,87.972196352,2020-12-03 08:22:56.460008
0.354520232,38.57006526550721,34.610221056,2020-09-07 23:47:20.067504
0.233502359,42.63121743644775,31.810281472,2021-01-12 01:44:24.342424
0.908127123,43.555364952389716,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.05592136747146,65.076727808,2020-11-23 20:38:22.029363
0.79210035,41.10438193406981,42.130337792,2020-09-15 18:00:32.193955
7.905727117,79.94101850125239,60.99908608,2020-09-14 19:00:03.336011
6.912756181,76.77677634233125,75.80735488,2020-10-14 01:03:16.584482
2.004429852,48.21831675681139,94.59611648,2020-09-29 13:00:23.732161
2.597119272,53.650968029653306,73.423888384,2020-10-17 11:29:20.606306
4.219082156,63.58428171705553,64.916799488,2020-11-23 20:38:22.019652
6.488667598,76.7386596953429,75.385266176,2020-08-24 13:29:02.626612
1.018857292,44.17887714726963,33.764257792,2020-11-16 18:38:04.020147
11.374155516,83.60941646834189,60.690456576,2020-10-15 11:30:34.908542
7.885500888,79.88446407308338,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.08881509202527,41.461837824,2020-09-15 18:00:32.258606
9.029432354,79.78858617873104,84.191105024,2020-09-16 01:12:48.551388
3.558474944,59.41251905815312,63.872733184,2020-11-01 17:35:02.031352
6.794319831,76.342363935059,65.805959168,2020-12-01 11:10:20.628119
0.785067848,41.062105251443114,42.2329344,2020-09-15 18:00:33.948245
0.071375387,41.92965850459049,60.330532864,2020-08-30 17:15:08.553155
7.172366864,75.40994906338763,55.040856064,2020-10-15 11:30:34.912115
0.827509782,41.31795512981753,116.660609024,2020-09-15 18:00:31.951293
1.030729105,44.246244280076866,440.8876032,2020-11-13 15:05:11.271441
0.84462986,41.421632775581635,41.098788864,2020-09-15 18:00:33.252398
1.328322308,45.96437578323139,66.743816192,2020-11-30 11:41:05.248331
11.021520617,79.79809193460505,109.131272192,2020-11-04 05:44:41.554397
1.032664354,44.2572351593518,33.748742144,2020-11-16 18:33:03.382202
13.298446806,83.25668035688608,77.1181568,2020-09-02 21:41:10.148706
0.799959599,41.15168392155391,41.27010816,2020-09-15 18:00:30.89311
4.737650485,66.6465833497663,69.373161472,2020-10-06 18:34:24.441715
2.302499161,53.02660298577902,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.19001550961,63.457931264,2020-12-02 15:33:35.70109
9.015026683,84.96349825440055,85.241556992,2021-03-24 09:08:29.678784
13.093685708,90.64182882863653,106.24935936,2020-08-20 09:16:42.367914
5.640089345,69.96970099667612,58.972909568,2020-09-15 20:11:05.594343
0.264677543,40.13612958153007,30.41316864,2020-11-29 07:47:27.138612
0.751926787,40.86350789162445,116.660609024,2020-09-15 18:00:32.881771
2.622698185,53.12864006734564,62.023176192,2020-10-16 08:02:40.471496
4.609808226,65.91220634476016,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.056747348874936,42.242269184,2020-09-15 18:00:30.397896
0.924519619,43.647105298290185,33.763119104,2020-11-12 16:22:08.290747
1.406491887,48.30445571868553,35.95180032,2021-09-03 19:39:44.913942
0.289627721,40.26130413004449,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.17077453248977,120.43505664,2020-08-13 10:38:45.293336
7.120437888,79.34304934252802,82.555277312,2020-09-18 15:13:04.083947
6.034549009,71.56168775340439,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.14537761462214,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.69777591567109,34.354753536,2020-08-31 08:08:55.128164
0.14130349,37.4136606704357,5.944410112,2020-11-24 11:08:20.105282
0.934981347,43.70575874872716,11.85273856,2020-09-16 08:00:21.615363
3.120560439,56.49934101556752,16.438030336,2020-10-27 09:49:16.111861
4.586901672,65.77914949239963,69.845364736,2020-08-17 20:04:49.100366
4.000653711,61.92335672460169,57.932845056,2020-10-27 15:23:33.215633
1.340598822,46.03636214851326,56.537841664,2022-02-25 21:57:23.552037
8.153591394,82.7726261283056,72.981577728,2021-03-24 09:15:50.845799
3.055649288,56.063077265256496,120.666750976,2020-11-29 16:46:47.04634
2.441653149,52.69872918865333,38.942130176,2020-12-14 13:38:53.806739
2.799421823,54.88562357352707,50.383138816,2020-10-17 14:51:40.405515
7.551945053,76.47041094515606,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.8334111100245,39.889145856,2020-09-15 18:00:30.744681
1.463716248,48.600605160287245,48.63995904,2021-08-24 06:00:12.55121
0.760841811,40.91682762474821,40.914313216,2020-09-15 18:00:32.559118
0.797548058,41.13716354139858,40.885039104,2020-09-15 18:00:33.052983
0.214713352,36.45313403326899,6.739300352,2020-09-10 13:44:22.957036
0.802447245,41.16666827095797,116.443471872,2020-09-15 18:00:33.000962
4.773120392,66.8478283061902,63.300329472,2020-10-07 18:05:02.037337
5.686081246,70.16242389453768,78.408818688,2020-08-07 19:31:26.434555
3.48638212,58.99278255158607,50.800074752,2020-10-15 11:30:34.938981
0.798451448,42.94687313873651,60.562829312,2021-01-06 13:34:32.504123
1.038742834,44.29177346160579,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.0572510100181,40.541110272,2020-09-15 18:00:31.78905
0.700535816,40.55765178035915,39.069990912,2020-09-15 18:00:33.618026
0.795383139,41.12413278335916,41.664540672,2020-09-15 18:00:33.146071
0.781954345,41.04340303090086,41.672159232,2020-09-15 18:00:33.918889
2.05417618,50.325106497488505,67.692711936,2020-10-23 13:41:52.969037
2.687170595,53.567477319104825,48.432840704,2020-10-19 14:25:22.486571
1.040823701,44.30360289382455,33.765801984,2020-11-16 18:38:04.026751
2.363607145,51.3635426780195,19.607318528,2021-03-25 22:32:32.880774
4.76939749,66.82675756867961,119.7193216,2020-11-14 12:34:57.123982
0.657359564,42.17845788079541,10.142670848,2020-11-17 13:30:13.65007
1.810925067,47.625350620818466,67.265748992,2020-09-29 15:02:07.445824
0.769922191,40.971214805373464,41.571483648,2020-09-15 18:00:32.393949
2.312720272,53.08091369461425,62.219382784,2020-09-08 13:28:23.990876
0.275444072,40.19006406521775,52.367650816,2020-12-01 16:03:34.482455
0.313139633,40.379863845545216,45.589184512,2020-09-07 14:08:14.99067
0.770100241,40.97228202962812,41.848201216,2020-09-15 18:00:33.119041
3.741833897,60.58928100358154,33.669636096,2020-10-23 11:16:03.780135
0.538827106,41.54635831349222,12.162408448,2020-10-04 12:29:34.0126
1.005573681,44.10361481750623,33.763708928,2020-11-16 16:27:13.269381
0.773000823,40.989672261160166,41.69371648,2020-09-15 18:00:31.41672
0.837910983,41.380911721551335,44.148740096,2020-09-15 18:00:31.949459
0.788730362,41.084117033415055,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.87620886392294,40.962691072,2020-09-15 18:00:32.303761
0.778234197,41.021068876276466,40.78944256,2020-09-15 18:00:30.755912
3.120560439,56.49934101556752,16.44408832,2020-08-20 22:48:28.32048
7.531042204,76.414607840119,60.000731136,2020-10-22 14:08:13.349615
15.680017945,90.5440596796187,65.44222208,2020-10-19 21:26:45.16153
0.513443287,38.19828341146128,12.894482432,2020-09-16 08:09:58.909264
0.791365843,41.09996417583443,41.297268736,2020-09-15 18:00:33.175765
4.058671607,62.93265723267532,62.09636352,2020-10-21 15:51:55.955508
5.341331433,69.91567819455719,71.177977856,2020-09-24 14:05:44.079276
4.12824432,63.02621243888724,97.435185152,2020-10-23 05:01:45.494613
3.564518419,59.44068489921318,33.324654592,2020-11-29 16:46:47.049904
0.780129613,41.032446488404915,41.561821184,2020-09-15 18:00:31.257928
2.917977876,56.27347609524034,54.451228672,2020-11-28 05:15:16.299508
0.313059633,40.379459460873505,45.529329664,2020-09-07 14:08:14.995705
0.793177872,41.11086370811574,42.851418112,2020-09-15 18:00:31.326157
0.76880604,40.96452533330461,40.712118272,2020-09-15 18:00:30.533319
0.388596385,38.75992964418214,36.14478336,2020-10-30 07:27:24.357403
13.898964813,91.20975667143732,97.250803712,2020-11-21 20:02:56.945771
2.062092644,49.315717854988705,68.143689728,2020-11-12 21:28:07.518287
6.199934345,73.96228258781952,92.937216,2020-08-25 11:07:07.03011
0.910578037,43.56906866636618,33.764732928,2020-11-12 16:22:08.135244
3.876562306,61.449890131861984,56.096256,2020-10-19 12:36:05.394576
1.227704962,45.37749676440522,50.900516864,2020-11-17 00:55:30.680224
1.54170087,49.00601499888451,45.926264832,2020-10-29 15:05:18.025286
0.716423935,40.65193420208756,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.11937804400282,43.527872512,2020-09-15 18:00:33.856639
0.731923089,40.744147829404675,39.802953728,2020-09-15 18:00:32.728037
0.892539347,41.713185916608126,52.40659968,2020-09-15 18:00:31.440379
5.1948743,69.15374158147677,93.667098624,2020-10-08 17:57:51.220108
1.096270697,46.72269028682224,115.892707328,2020-11-25 14:15:25.498561
2.956448647,55.39405496970123,16.247734272,2020-08-24 07:38:17.335346
2.974881954,55.949647543469915,64.48351232,2020-09-11 10:36:44.49279
0.146737701,37.44243536946104,5.852336128,2020-11-13 08:19:37.474423
6.039260922,74.6330089164448,71.876714496,2020-09-29 21:14:56.387043
6.8898992,78.43988252208155,76.6276608,2020-08-07 17:59:33.511315
4.3407005,64.3218143685894,66.64095744,2020-10-16 17:47:22.25574
4.70647782,67.15853396782204,26.976518144,2020-08-10 16:25:41.815643
7.406434994,80.39071250050158,81.281462272,2020-11-16 18:42:31.887699
1.010703347,44.132663890677215,33.765163008,2020-11-16 16:27:13.244562
0.877506395,41.62148024320513,44.400181248,2020-09-15 18:00:31.124637
0.261656198,36.71971292524931,9.338884096,2020-09-16 13:03:19.181138
0.265915031,36.7440436779857,8.5814272,2020-09-10 09:11:25.794129
1.937670641,48.47596456039055,64.856752128,2020-10-13 14:11:06.227931
10.181342622,87.2034285459161,104.48216064,2020-08-24 11:07:37.909452
0.973305021,43.921304969453715,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.06492175755488,41.165295616,2020-09-15 18:00:31.509628
6.051660943,74.69397378800826,245.771702272,2020-12-06 16:07:09.614435
0.79208733,41.10430361967824,42.305183744,2020-09-15 18:00:31.01006
0.76713052,42.77485516240539,6.917173248,2020-09-09 06:56:01.106791
4.151866922,63.171917181076545,71.642349568,2020-12-01 16:39:09.294063
1.377874561,46.25541993971831,43.590856704,2021-05-19 06:48:18.615572
6.80643181,76.38738295034213,57.86994688,2020-11-12 22:19:34.199699
3.415592643,58.46344323935018,36.417183744,2020-10-02 06:41:25.819572
2.639792021,53.91192622454712,57.3753344,2020-10-23 13:41:52.957087
8.894875039,84.68912900879018,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.98052072255281,70.375673856,2020-09-01 15:21:41.396414
0.809834897,45.30654449519725,120.43505664,2020-08-12 07:19:39.802017
0.869189444,41.57083131978638,42.797420544,2020-09-15 18:00:31.060674
2.663478723,54.056673650583875,68.055339008,2020-10-29 13:05:34.654559
1.40974512,44.97806993764175,34.626588672,2020-10-30 11:06:22.471684
0.89585851,43.486835889265414,33.763438592,2020-11-12 16:22:08.058878
1.046160944,44.33395787605613,178.70901248,2020-11-16 13:39:06.536339
0.242482604,42.67079445119833,56.365264896,2020-09-23 08:04:57.953873
1.034013925,44.264901315908105,43.246866432,2020-11-12 16:22:07.862667
3.371254388,58.170503391701246,43.4438144,2020-09-14 19:00:03.304834
1.561674088,49.110161468683685,36.217913344,2021-08-25 02:24:49.610534
0.091409322,39.285538968412666,54.062268416,2020-10-14 13:39:43.017312
0.731185893,40.73975648919642,40.076992512,2020-09-15 18:00:33.758904
6.782584441,74.21037825729749,10.4815616,2020-09-02 11:04:38.694396
0.801603756,41.161586859299334,40.714973184,2020-09-15 18:00:30.83155
0.782964601,41.04947043892358,41.999855616,2020-09-15 18:00:32.414441
0.773267746,40.991272982375506,41.138663424,2020-09-15 18:00:31.703737
2.794437611,54.85529249464268,62.787649536,2020-09-08 10:16:13.338893
4.180247369,63.34643457768993,61.054447616,2020-12-01 16:39:09.254693
1.011841798,44.139113384926794,33.763958784,2020-11-16 18:33:24.787351
4.189379825,63.402467004019336,81.776324608,2020-09-01 20:58:47.104251
10.008831178,81.51053491380887,93.81115904,2020-10-22 14:43:42.686387
2.152312975,49.92695019317908,50.01541632,2020-10-26 11:04:08.56932
