Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6489464958508809
Feature importance: []
Mean absolute error: 19.537856738063706
Mean squared error: 2601.2242551761483
Root mean squared error: 51.002198532770606
R2 Score: 0.06003972138495295
Mean cross-validation test score: 0.06075602233949089
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.264691696,35.33856798835167,40.052047872,2020-11-29 07:47:26.936863
1.84650744,51.06463180130717,9.895276544,2020-10-28 21:31:50.600899
5.252159727,67.18896527185885,72.637005824,2020-10-31 18:21:01.834672
0.776861151,41.17751840553082,40.992739328,2020-09-15 18:00:34.274892
1.235725534,46.292590778119674,72.819286016,2021-05-17 14:15:33.931288
6.684602845,71.39901749294246,119.7193216,2020-11-03 06:41:50.095836
5.18955037,66.98217397125192,83.95587584,2020-10-08 17:57:51.316206
0.809463594,41.54558962420397,42.871390208,2020-09-15 18:00:33.121887
0.791270484,41.96854724181672,51.087740928,2020-08-18 15:01:41.068777
1.754241323,50.410935677128755,61.384331264,2020-08-20 14:55:48.648218
6.109075309,70.13622657159439,73.800880128,2020-09-29 21:14:56.398937
1.487084141,49.17620059760174,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.265363555853455,42.065580032,2020-09-15 18:00:33.088376
1.229677119,45.80730262127843,62.69843456,2020-09-30 14:22:10.989208
0.864436301,42.15258200100051,42.695573504,2020-09-15 18:00:34.038027
5.5017962,67.9922786747322,151.430868992,2020-10-01 12:49:13.493808
2.539921561,55.641546361212626,63.130292224,2020-10-23 19:34:39.111507
1.86722216,51.00347731948792,9.046802432,2020-09-24 16:05:35.725936
2.267790316,53.80877267091208,62.2447616,2020-12-14 14:06:49.566558
4.080162124,62.903751461522575,207.768449024,2020-12-02 15:33:35.711906
6.782584104,70.96365137607745,10.427355136,2020-08-31 13:27:13.867858
0.775002779,41.15635118886061,40.734851072,2020-09-15 18:00:31.695104
1.058871042,44.173905314948534,21.255376896,2020-09-16 19:56:49.222122
36.557066137,100.24594542850349,99.601580032,2020-10-12 03:40:39.783788
1.059762984,45.75865692756364,27.695222784,2021-01-12 01:44:33.044218
0.736596808,40.714276889615626,40.13436928,2020-09-15 18:00:32.19005
13.034248849,83.23936373870936,75.917484032,2021-04-07 03:49:43.981969
6.958989435,72.10883118213968,74.051866624,2020-09-28 08:37:12.763639
6.524226494,70.97136422954883,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.39036115127491,40.895516672,2020-09-15 18:00:30.886108
0.778856066,41.200218221743775,41.272971264,2020-09-15 18:00:33.418492
1.031321957,44.41418991145777,33.766158336,2020-11-16 18:38:03.947377
0.807602814,41.52474704180691,41.14204672,2020-09-15 18:00:33.552366
3.839842298,61.629246671106074,40.948154368,2020-10-27 16:45:50.153328
6.480115223,70.85201724856176,80.810344448,2020-10-31 09:47:02.501404
0.923457778,42.78611658818999,17.591304192,2021-02-15 21:26:58.09723
0.795233168,41.385690016956886,41.005293568,2020-09-15 18:00:31.230926
1.463378129,49.001785920035736,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.4899024154344,41.703067648,2020-09-15 18:00:33.809708
0.844696669,41.93654844181392,42.273742848,2020-09-15 18:00:32.031258
5.511140665,68.32686288312404,76.987506688,2020-08-09 20:20:39.612972
0.885569609,42.38153509379785,44.739129344,2020-09-15 18:00:31.926727
0.278688986,34.64785260347594,10.067779584,2020-09-16 14:55:31.561017
0.781059731,41.225266162054766,116.660609024,2020-09-15 18:00:30.354842
0.665221626,39.86836002516164,15.963009024,2020-08-31 00:12:26.001859
6.767619438,71.616624385003,78.873071616,2020-10-31 09:47:02.494888
0.760183157,42.94034015859566,123.067789312,2020-09-24 05:30:44.437547
1.030400587,44.40532827889762,39.163244544,2020-10-07 18:25:27.206913
7.884623911,74.32115489351231,76.062613504,2022-04-20 09:13:12.986576
2.13792222,53.4278100264624,41.194377216,2020-08-24 00:06:14.67679
0.771244636,41.11348285362439,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.69882022878042,40.71561216,2020-09-15 18:00:30.701632
2.043681159,52.39518664814358,54.395977728,2020-10-28 15:20:14.737648
0.858466438,42.682354650791034,49.936236544,2020-10-15 11:30:34.958032
3.921347289,62.245016601300065,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.30167272320455,41.39808768,2020-09-15 18:00:32.334671
1.323906123,47.942043684710576,35.724898304,2021-09-03 20:36:23.440926
1.014425133,44.25107812584203,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.96625248452762,16.282046464,2020-08-31 00:12:25.994654
0.908726788,43.20083395500022,33.76723968,2020-11-12 16:22:08.461411
1.723020885,50.184934083413964,42.771918848,2020-09-15 20:11:05.565941
5.094466962,66.6638696995654,67.145363456,2020-10-08 17:57:51.240104
3.680958724,61.20511739839256,65.999384576,2020-10-21 13:06:27.574076
1.786898223,50.413881866454005,37.215670272,2020-11-03 22:07:47.490406
0.739529203,40.748345356756246,39.440248832,2020-09-15 18:00:32.918248
0.844013602,41.92903466334919,45.176569856,2020-09-15 18:00:31.118423
3.410346502,59.781710089616055,72.475062272,2020-09-15 19:58:13.961327
0.78116885,41.22650572120776,42.61318656,2020-09-30 14:22:10.973985
0.15347137,33.62705493601023,8.526045184,2020-11-20 01:39:21.345348
0.312643633,36.035934004410365,36.136452096,2020-09-07 17:06:11.77806
1.779869349,50.59461047292626,50.001670144,2020-11-20 15:12:46.155037
0.759817141,42.9366333136456,25.053200384,2021-04-23 23:31:07.008257
2.342449514,54.25858010374089,78.807732224,2020-09-15 19:58:05.711785
0.762766301,41.01646433068024,40.42838016,2020-09-15 18:00:31.538283
0.841401689,41.900279725194295,75.888103424,2020-09-15 18:00:32.104877
1.05329367,45.70194414201173,49.667887104,2020-11-26 15:25:44.726292
0.733855083,40.6823758502737,39.768854528,2020-09-15 18:00:32.631264
2.351270188,54.63539953616686,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.27323389420336,40.834678784,2020-09-15 18:00:32.984335
3.588205818,60.56819317147512,76.823764992,2020-11-30 11:41:05.227291
3.914441111,62.21587603937691,39.262343168,2020-10-01 07:32:15.620942
0.44815925,37.1242384620098,12.860526592,2020-10-14 07:36:05.308297
3.863586882,61.47427326400232,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.91568955359524,41.314820096,2020-09-15 18:00:31.966442
0.773116623,41.13484665443961,40.97171456,2020-09-15 18:00:31.724833
4.090426833,62.94559373919407,178.70901248,2020-12-02 15:33:35.775844
8.175180646,75.32219517376708,75.962109952,2020-09-18 17:12:56.453451
0.935960979,43.476515215077974,34.268413952,2020-11-12 16:22:08.284416
4.456217837,64.38225955391725,72.896380928,2020-09-01 20:58:47.103179
5.853893418,69.38466267413891,74.63217152,2020-09-29 21:14:56.38862
4.747434279,65.45615497997761,63.347277824,2020-10-07 18:05:02.097724
3.693162382,61.25921657699747,50.4534016,2020-10-26 11:04:08.576365
0.846747806,41.959095632328484,40.582201344,2020-09-15 18:00:32.07633
0.809628443,41.547435143703424,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.15967782054078,60.398870528,2020-12-02 15:33:35.771507
5.962867676,69.39344563350178,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.41075828265101,38.8488192,2020-09-15 18:00:33.698473
5.811179806,68.36904695228922,58.82382336,2020-09-15 20:11:05.61044
0.991237586,44.02514889823665,33.756114944,2020-11-13 15:05:11.257566
8.196368571,75.01005674946066,89.417412608,2020-09-17 17:58:49.087565
0.808635431,41.5363158179576,42.454454272,2020-09-15 18:00:31.415405
1.356880446,47.33087137077459,38.254718976,2020-09-11 23:39:48.819767
6.90005561,72.29405343913231,79.607422976,2020-09-24 19:34:26.148805
0.948364367,43.6008782628479,33.764302848,2020-11-12 16:22:08.512328
3.250578141,59.19906486680274,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.42663715498634,61.38587136,2020-09-14 11:54:53.424139
0.79446938,41.377074762509196,41.981366272,2020-09-15 18:00:32.210313
5.025895167,66.43105468412591,73.728610304,2020-10-22 03:14:33.958272
1.040561483,44.502847559583344,86.348951552,2020-11-16 13:39:06.52924
1.02050913,44.30995604515408,33.7589248,2020-11-16 18:38:03.99605
1.416417029,47.46296652361838,65.667772416,2022-03-17 09:52:48.779194
2.166185532,53.18008108151412,50.408484864,2020-11-30 11:41:05.24656
4.28002678,63.7031504246269,62.240591872,2020-08-30 18:19:47.619607
0.264679765,35.33839159247909,250.006945792,2020-11-28 08:54:58.076972
1.224068585,45.75556951281011,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.47871921063063,61.230497792,2020-10-06 18:28:20.804341
2.728619232,56.43693029222202,78.989975552,2020-09-11 10:36:44.482468
7.770036965,74.41261535559437,119.7193216,2020-11-15 06:44:04.907532
3.722001644,61.38649123724633,118.149521408,2020-11-18 10:07:15.982081
0.798439114,41.42181515068606,40.418779136,2020-09-15 18:00:31.787904
0.16722247,35.76205648808201,56.365850624,2020-09-08 13:28:24.002798
4.09537877,62.9657482781864,60.214575104,2020-12-02 15:33:35.677637
6.33343179,69.80986492489008,78.869336064,2020-10-28 07:15:01.359927
8.842343127,76.72781902708111,81.695481856,2020-09-04 22:42:02.846877
2.87916833,57.294780617475304,74.847014912,2020-10-21 13:06:27.55891
1.340598822,47.19432434191853,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.90088278213095,40.880771072,2020-09-15 18:00:31.435613
4.70796153,65.31396647003345,71.017086976,2020-08-15 11:27:45.215069
6.819869663,71.75230213145132,67.028099072,2020-10-11 05:12:47.981703
1.034013925,44.4400594595204,33.765146624,2020-11-16 16:27:13.22776
0.194352956,33.30512828115618,10.491916288,2020-09-16 14:56:05.387945
0.312883633,36.0393673175507,94.561247232,2020-09-07 14:08:15.006865
8.745695727,76.16370923726207,70.221963264,2020-10-01 07:38:25.857265
2.284378952,54.26513358019909,68.711297024,2020-10-29 16:29:17.921033
10.94242804,79.08962418094251,194.196328448,2020-08-23 11:44:28.265032
0.779053333,41.2024616185691,41.256964096,2020-09-15 18:00:30.698568
4.11660206,63.051899066401305,64.215830528,2020-11-23 20:38:21.979914
0.418335112,39.12841155874061,41.656041472,2021-07-17 03:47:09.492345
0.264683098,35.33844086992461,47.582375936,2020-11-29 07:47:26.922126
4.789052216,65.60496859259607,16.10764288,2020-12-04 08:18:56.606951
1.056092673,44.651034613098986,122.044215296,2020-11-16 13:39:06.533464
1.031321957,44.41418991145777,33.768783872,2020-11-16 18:33:24.782832
0.725500873,40.584885333604305,40.571908096,2020-09-15 18:00:31.39166
0.655870347,39.755086099291916,38.221082624,2020-09-15 18:00:31.398552
1.796866727,50.71552792903661,74.2309888,2020-09-15 20:33:25.381053
0.934315339,43.459959550056354,33.763090432,2020-11-12 16:22:08.101198
4.316832783,63.84694048098422,118.149521408,2020-11-19 05:40:13.006961
3.934616587,62.30088832032043,80.55056384,2020-10-01 12:49:13.476968
0.715552262,40.46822279305415,47.563915264,2020-09-15 18:00:32.983101
0.858450107,42.08729250270497,41.873063936,2020-09-15 18:00:33.950503
7.982324393,74.53986988109259,72.331649024,2020-09-29 13:28:17.240819
1.034549677,44.44520416679246,38.959939584,2020-10-19 15:42:59.691339
16.826181411,87.68405009254758,136.708210688,2020-10-30 17:40:38.771206
0.762731112,41.01606076605844,41.076875264,2020-09-15 18:00:32.344176
0.264675043,35.338321778872455,36.81847296,2020-11-29 07:47:27.083969
0.265257449,35.346930776120445,45.123231744,2020-11-18 19:49:27.90646
3.248473918,59.03734481584131,123.57156864,2020-11-01 17:35:02.026793
0.633643634,40.19251482358728,65.82114304,2020-10-15 11:30:34.985161
0.27031813,35.42159001795453,49.598738432,2020-11-24 18:48:27.733064
2.033347283,52.32756844405188,59.566768128,2020-09-28 20:26:51.677063
7.68622691,73.86880834651353,94.607302656,2020-08-30 18:19:47.632901
1.582017288,48.83218786270717,50.194509824,2020-10-26 11:02:58.3552
6.416140555,70.67757705731847,89.013989376,2020-11-03 06:41:50.119601
0.73908897,40.743234107316944,39.674679296,2020-09-15 18:00:32.930361
0.73879666,40.73983963656013,39.513694208,2020-09-15 18:00:32.892221
1.118003454,46.26183693745388,14.597726208,2020-11-26 09:37:55.755699
1.624091088,49.45190570317024,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.28165540356018,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.67566840273078,41.54533888,2020-09-15 18:00:30.976302
0.640688646,39.569938804542716,9.241972736,2020-08-19 11:50:00.38465
4.863123524,65.86707535937965,65.576452096,2020-10-06 18:34:24.420986
5.865187048,69.41855224380332,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.48937203721347,42.207727616,2020-09-15 18:00:30.485668
7.098702108,72.79939876950642,79.47005952,2020-11-21 20:02:56.950409
0.934917715,43.46602116281999,33.756524544,2020-11-12 16:22:08.188568
1.369588542,47.059505008111806,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.868274685620946,45.023318016,2020-09-15 18:00:33.863391
1.432653585,47.95477052346645,46.46029312,2020-10-19 14:54:53.691353
2.629001765,55.90584898420854,21.31140608,2021-03-25 22:32:32.881707
2.073538663,52.447183103097984,53.624549376,2020-12-04 16:01:31.755656
1.4914365,49.20804991065572,38.242299904,2021-08-25 02:24:49.623547
0.732473508,42.65768839621802,36.046082048,2020-09-24 05:29:51.840843
7.713336489,74.28165662500979,114.066497536,2020-11-22 07:50:25.443298
0.675385494,39.99082047300505,16.417550336,2020-08-29 03:46:52.83856
0.362291147,35.86680193778634,51.824058368,2020-10-20 12:33:44.238522
0.223344805,33.77585489855876,9.276162048,2020-10-14 12:24:59.418956
0.888803596,42.41636147448757,43.720814592,2020-09-15 18:00:30.794369
2.594593639,55.92319695775816,52.42187776,2020-09-08 05:00:15.968476
9.227526555,76.19018614393431,72.10436608,2020-10-26 06:54:34.001497
0.770615433,41.10629749647508,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.66379741529449,40.979910656,2020-09-15 18:00:32.595143
0.790097613,41.327697723680195,64.793423872,2020-09-15 18:00:30.412835
1.357328446,47.334615872365546,53.222305792,2020-09-11 23:39:48.790941
0.264699081,35.33867717238938,43.24947968,2020-11-29 07:47:26.978174
0.774268257,41.14797922024672,47.846752256,2020-09-15 18:00:30.579293
1.940839448,52.23844755103114,61.107331072,2020-09-08 13:28:23.987591
6.326362447,70.43003383983115,77.412683776,2020-11-11 15:01:21.430358
4.063071079,62.833888698027145,51.267387392,2020-09-17 22:11:29.550598
0.667725023,40.589405370599025,11.1716352,2020-11-17 13:30:15.214122
0.570825021,39.440818680314266,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.52840773611697,42.055094272,2020-09-15 18:00:33.434986
1.893832999,51.391994828948974,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.553405430731345,39.835107328,2020-09-15 18:00:32.627699
0.93534692,43.47033911437322,12.618530816,2020-12-02 19:36:36.749652
2.046473447,52.413419055888355,60.936269824,2020-08-20 14:55:48.632357
0.985263506,43.96654276921842,33.766453248,2020-11-12 16:22:08.230254
4.764211042,65.51627905345975,63.479320576,2020-10-07 13:47:21.614461
0.264680877,35.33840803309174,47.359676416,2020-11-24 14:06:42.047744
0.312931633,36.040053913506355,36.444893184,2020-09-07 14:08:15.003972
0.847269973,41.96483187450562,41.282584576,2020-09-15 18:00:33.565297
7.859209442,74.26382976893387,91.848429568,2020-09-04 20:15:38.360563
6.086048689,69.7510801478174,73.424830464,2021-09-09 08:46:25.72218
0.748333638,40.85031925485177,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.17039074483085,218.15334912,2020-12-02 15:33:35.683081
0.638971302,41.67238464009034,53.664423936,2020-11-30 15:49:16.406979
4.313925061,63.48238356994414,63.711899648,2020-12-11 12:17:20.89
4.690966731,65.2524309725205,126.866120704,2020-10-01 12:49:13.484381
0.690763203,40.85352394920354,83.95587584,2020-11-17 12:30:06.578679
1.54231224,49.57644578372088,105.538936832,2020-11-23 12:53:07.282155
0.662155578,40.525055421209295,30.167891968,2020-11-17 07:29:21.876495
0.983801156,43.95217198382997,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.707254340716005,41.275777024,2020-09-15 18:00:33.028952
1.644897839,49.33013340080761,68.18566144,2020-09-29 16:42:21.610304
7.280060566,72.90653337478763,202.627080192,2020-09-29 13:31:00.606422
0.755152695,40.928974845976036,40.463839232,2020-09-15 18:00:30.632955
0.349896309,35.686604751889746,53.050912768,2020-10-30 07:26:48.773299
1.9504537,51.59771668694641,91.302305792,2020-09-24 16:05:35.729436
1.083659039,44.530659278645516,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.141771849390494,61.015035904,2020-12-02 15:33:35.766247
4.160243903,63.227897451484395,61.056438272,2020-12-02 15:33:35.69934
8.073116379,75.09726362877208,76.814360576,2021-04-14 13:37:32.58858
0.948110542,43.59834066024105,41.933426688,2020-11-12 16:22:08.084162
7.243049834,73.15825095902129,79.286808576,2020-09-28 03:10:01.068074
0.313155633,36.04325773417828,37.020622848,2020-09-07 15:27:24.506782
5.193718316,66.99600860689813,68.326735872,2020-10-08 17:57:51.315421
6.721521909,71.49610294671251,81.467400192,2020-09-03 17:26:45.496023
1.340598822,47.19432434191853,85.240635392,2022-02-18 11:42:57.599596
0.282642268,37.38150554978965,30.26208768,2020-09-01 14:06:25.954875
4.915482741,66.3400434362827,148.653846528,2021-04-12 23:13:05.833629
0.73119025,40.65132511109539,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.30806791672809,40.701448192,2020-09-15 18:00:32.827502
0.657359564,40.46948399588244,121.719508992,2020-11-20 11:09:41.873697
0.264677933,35.33836450683775,250.006945792,2020-11-29 17:24:52.381644
0.24692338,36.8944943859304,25.140064256,2021-01-12 01:44:24.344322
1.030492599,44.4062134087369,33.763827712,2020-11-16 18:33:24.800847
1.726887231,50.213057627663616,33.886343168,2020-09-14 22:54:49.688237
0.853470945,42.03283803912752,42.475442176,2020-09-15 18:00:34.179711
4.485840895,64.49419604460674,69.207810048,2020-08-15 11:30:04.104897
3.722001644,61.38649123724633,50.336288768,2020-11-17 07:43:26.905968
6.514781052,70.94587216483538,81.84676352,2020-10-31 18:21:01.824459
0.947588674,43.593122345571544,41.450541056,2020-11-17 00:27:33.511958
1.788522595,50.42596753276191,10.86550016,2020-11-03 22:07:47.501869
13.033811751,83.65759170887742,181.1677184,2020-11-25 00:33:33.842773
0.899642789,43.108068128920685,52.102131712,2020-10-19 14:54:53.701229
0.264680079,35.3383962348837,36.879863808,2020-11-29 07:47:26.95523
1.955561506,51.633650629737474,63.44865792,2020-12-05 18:34:03.99509
0.018964459,33.46375523687308,121.719508992,2020-11-23 15:19:38.301474
6.927251882,72.02809223846107,81.897541632,2020-10-31 09:47:02.485329
2.081001848,52.49761455905818,39.876706304,2020-10-26 11:04:08.561117
0.264689153,35.33853039106411,218.15334912,2020-11-29 07:47:26.931623
4.05874026,62.50715451979877,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.32269911537641,41.268502528,2020-09-15 18:00:34.266127
1.007106198,44.18002878909628,33.766068224,2020-11-16 18:33:03.346331
6.885557492,71.92149065642842,69.165662208,2020-12-01 16:41:03.814867
0.839936186,41.88412927855011,40.676839424,2020-09-15 18:00:33.550691
34.968278684,97.68773168935319,80.1799168,2020-10-12 07:33:14.107188
0.260217882,34.36058594789769,9.049042944,2020-10-14 08:08:48.51694
1.321891068,47.92629389082795,58.79384064,2020-08-25 15:04:24.335967
0.896212889,43.072935009186835,33.756151808,2020-11-12 16:22:08.354184
0.894209049,42.47444891073303,110.921125888,2020-09-15 18:00:31.559016
4.498654505,64.54241992951859,71.159750656,2020-08-15 11:29:29.234245
0.795701982,41.39097639876121,41.87754496,2020-09-15 18:00:30.989335
7.341285484,73.39858521194755,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.27636347426963,40.774848512,2020-09-15 18:00:33.560576
2.052733608,52.484696503135744,40.397959168,2020-09-02 08:35:02.994034
2.844771935,57.048260095730825,54.365700096,2020-09-02 04:18:38.025918
0.372294435,38.55300714442424,57.257648128,2020-09-08 13:28:24.027909
5.077747248,66.60735791366973,116.236767232,2020-08-10 16:08:52.282026
0.786346342,41.28524030646629,41.276850176,2020-09-15 18:00:31.215854
0.77073598,41.107674297976615,126.49304064,2020-09-15 18:00:32.282316
0.770182415,41.10135116405022,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.16794622713046,38.875512832,2020-09-15 18:00:33.117409
0.862426227,42.723671347299714,33.75894528,2020-11-12 16:22:08.176097
1.614812146,49.093324897835565,42.786009088,2020-09-09 13:37:33.551683
0.776119286,43.10105139456641,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.59188313533292,41.695911936,2020-09-15 18:00:33.227545
0.549862559,39.183906078966174,48.92614656,2020-12-16 08:44:45.415212
0.910270097,42.64613996733434,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.47577325807876,41.655115776,2020-09-15 18:00:30.965436
0.850932266,42.00502176718914,10.272264192,2020-08-18 20:28:49.480899
0.475378947,38.2449336200582,54.371749888,2020-09-28 20:00:34.23573
2.444483509,55.13936570820511,43.9412736,2021-05-31 13:11:43.939992
2.176869051,53.3206050671221,43.164024832,2020-09-02 08:35:03.001156
4.141236015,63.15143259147582,61.307621376,2020-12-02 15:33:35.679499
0.905367749,43.166579225968825,33.764610048,2020-11-12 16:22:08.372245
8.874478652,76.42379666299739,97.714900992,2020-09-13 16:08:19.39469
0.829297664,41.766530959653274,42.022588416,2020-09-15 18:00:33.332065
0.200736027,33.39484517625917,32.853475328,2020-10-30 08:50:16.345434
0.784821062,41.2679534975907,41.615593472,2020-09-15 18:00:31.055821
10.159083185,78.82878316009513,82.268127232,2020-09-28 08:24:39.756027
4.379105141,64.08788301425624,46.637207552,2020-09-14 19:00:03.314188
0.874850989,42.26571077601087,43.763277824,2020-09-15 18:00:30.935408
48.383365309,104.83936481506393,115.892707328,2020-11-24 14:27:53.001708
1.340598822,47.19432434191853,56.873611264,2022-02-26 11:55:04.627465
0.325242859,36.215424950258075,119.7193216,2020-09-07 22:03:43.751402
7.246970748,72.8258860748202,56.757932032,2020-09-14 19:00:03.349042
2.552056198,60.0841474571799,72.788647936,2020-08-24 22:34:09.123371
8.541279494,75.74297932779672,123.57156864,2020-10-31 09:47:02.505256
5.133852747,66.31473933363475,120.666750976,2020-10-30 18:28:36.440271
5.035649815,66.46434319398361,70.08540672,2020-08-18 15:14:21.036207
7.74056301,73.99380896390764,55.678922752,2020-09-20 05:24:44.996585
5.120309728,66.7508966605799,71.270998016,2020-10-08 17:57:51.236018
1.024820761,44.3515817560668,33.756684288,2020-11-16 16:27:13.210379
0.928337586,43.399711179486765,33.760124928,2020-11-12 16:22:08.191083
0.905414741,43.16705882594326,33.764143104,2020-11-12 16:22:08.520929
5.638003768,68.41692516712445,75.971866624,2020-11-05 10:10:54.116151
4.626966219,65.30063733838713,72.119496704,2020-12-06 16:07:09.615435
0.106889058,31.821416725764667,5.6209408,2020-11-24 11:08:20.10017
6.67952134,71.3856153825516,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.927242334658004,113.574150144,2020-09-15 18:00:30.68635
3.786745112,61.669340378716356,61.128851456,2020-11-18 10:07:15.982983
0.264686761,35.338495026193335,46.235971584,2020-11-29 07:47:26.965632
0.792291711,43.262795938465906,28.72354816,2020-09-24 05:30:44.436497
2.058284409,52.343730469132616,64.736739328,2020-09-30 14:22:10.994055
1.182079005,45.815743636345616,58.528776192,2020-10-15 07:30:42.16009
0.815355361,41.61145316739338,43.588063232,2020-09-15 18:00:31.152694
0.556695397,40.76208932754008,120.666750976,2020-12-01 22:09:49.656585
5.828388699,68.99521830417065,75.841232896,2020-08-18 18:26:40.706584
0.978758214,43.90253825001906,122.044215296,2020-11-13 15:05:11.220307
6.902604041,71.96514766770201,81.980260352,2020-09-01 21:51:30.45998
4.536173885,64.6829534003254,66.797371392,2020-10-23 05:01:45.497197
0.764169683,41.03255296780042,40.241831936,2020-09-15 18:00:32.856662
0.714817969,40.4595875515424,39.91887872,2020-09-15 18:00:32.763712
1.293454345,46.79379802916053,16.29065216,2020-08-11 14:02:28.496996
0.607918478,39.88791256001218,56.585187328,2020-09-28 20:00:34.229077
0.646417693,39.63998970393777,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,33.150248675182965,30.181679104,2021-06-15 05:02:24.612062
0.978758214,43.90253825001906,45.824335872,2020-11-12 16:22:07.814765
0.78072233,41.22143294564463,42.036461568,2020-09-15 18:00:32.227888
40.523967563,101.76571831911139,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.77790218697281,39.903223808,2020-09-15 18:00:34.000724
1.016546149,44.27162309478625,33.753001984,2020-11-13 15:05:11.308677
6.01348218,69.54120755645516,78.339756032,2021-09-09 08:47:18.147978
0.925751227,43.373590108875455,33.765474304,2020-11-12 16:22:08.219242
0.656141388,39.75837747614459,38.227361792,2020-09-15 18:00:32.391226
0.807875153,41.52779874400238,41.583464448,2020-09-15 18:00:31.831988
2.289981996,53.943523383104235,183.288569856,2020-10-07 21:47:12.716093
2.119071393,52.88179870051582,41.543483392,2020-11-12 16:22:07.925861
5.858722583,69.08577054337655,148.841439232,2020-10-05 11:42:36.491941
2.800454994,56.817223057024464,12.017864704,2020-09-17 12:28:50.486849
6.341839442,70.47293969107713,63.87546112,2021-05-28 08:51:55.431966
4.755101717,65.48365607546903,67.899375616,2020-10-07 18:05:02.01711
2.1833413,53.17732910250214,41.295581184,2020-09-02 06:32:33.596703
2.161066988,53.14788696925983,37.345972224,2020-12-14 12:53:14.12761
0.015292834,33.40327188202852,46.722584576,2020-09-28 09:15:06.801217
3.779354747,61.63725270226934,70.88945152,2020-11-18 10:16:38.949456
0.313299633,36.04531707770924,45.82313984,2020-09-07 14:08:14.979545
9.103970518,76.87810102012789,64.934699008,2020-09-14 19:00:03.283013
4.65126553,65.10792762671038,120.561651712,2020-10-01 12:49:13.486264
0.818762575,41.649452204747725,10.569138176,2020-12-06 00:21:04.250902
0.801446479,41.455648755943244,41.464766464,2020-09-15 18:00:31.601286
1.78879255,50.42797539323506,10.873462784,2020-11-03 22:07:47.502923
1.740612958,50.06661248770662,54.679650304,2020-09-29 12:33:09.554711
0.795121251,41.384427844483056,41.614503936,2020-09-15 18:00:30.90408
0.770549362,41.105542844265806,39.710744576,2020-09-15 18:00:33.689816
0.765185346,41.04418938560103,40.76013568,2020-09-15 18:00:32.672003
4.062238151,62.83047773181145,64.355999744,2020-09-14 19:00:03.299993
0.765674501,41.690143162644624,49.36937472,2021-01-06 13:34:32.498102
0.26341276,34.41053799395081,8.744665088,2020-09-17 09:54:15.497445
8.838425971,75.4566345803479,27.65891584,2020-08-11 14:02:28.491809
0.790522099,41.33249695647838,125.499031552,2020-09-15 18:00:33.367635
0.765567294,41.048563759152316,40.884969472,2020-09-15 18:00:33.797282
28.083268733,96.17968685423598,90.387652608,2020-10-22 06:17:04.111374
6.495556124,70.23488580153933,72.866623488,2020-10-22 14:08:13.411509
0.815227693,41.61002806873927,41.158791168,2020-09-15 18:00:33.571196
0.7483571,40.850590363936284,41.156866048,2020-09-15 18:00:33.50842
6.232444609,70.16756924342077,75.54306048,2022-01-07 08:43:22.833391
40.523967563,101.76571831911139,125.870804992,2020-10-14 06:49:46.440706
2.388466079,54.477268656154465,59.49048832,2020-08-16 12:28:17.808588
