Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026017030080159506
Feature importance: []
Mean absolute error: 9.592329274910115
Mean squared error: 1220.6777798971148
Root mean squared error: 34.93819943696462
R2 Score: 0.00034599847170813103
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.128771753,5.315000724100362,0.40292352,2021-07-11 10:35:40.138223
0.210802227,5.523878257897119,0.563871744,2021-04-16 17:32:29.505406
0.046831648,5.106353300565454,0.23836672,2021-09-03 01:36:10.812263
0.147524196,5.362750832755156,0.440758272,2021-08-28 20:35:28.792932
0.111115552,5.270042021056663,0.364060672,2021-05-01 05:18:25.539978
0.118866882,5.28977954804017,0.384651264,2021-06-28 00:35:59.10224
0.129800026,5.317619057481074,0.4045824,2021-07-12 00:34:09.048941
0.106121358,5.257325101658848,0.358137856,2021-09-14 03:33:24.01016
0.143668378,5.352932606487085,0.432467968,2021-09-14 14:34:00.583913
0.087504695,5.209920735142994,0.325087232,2021-11-28 15:33:51.273599
0.028497004,5.059667050504757,0.20150272,2021-08-04 02:58:07.587417
0.103124389,5.249693797546363,0.360423424,2021-05-12 10:17:43.173691
0.128633179,5.314647867485534,0.403296256,2021-09-07 08:03:55.642423
0.092704619,5.223161513211039,0.327020544,2021-05-26 19:40:29.430292
0.020816522,5.040109926666482,0.182861824,2021-05-15 04:36:45.679059
0.128017183,5.3130793318056275,0.400953344,2021-08-25 23:35:49.159463
0.089494518,5.214987502414533,0.323837952,2021-07-11 08:37:11.473799
0.120273491,5.293361253772314,0.382398464,2021-04-16 08:33:41.458712
0.141516743,5.347453810735755,0.426246144,2021-04-17 20:32:48.647711
0.015614597,5.026864053370716,0.197144576,2022-04-02 09:33:56.179045
0.092288786,5.222102660722739,0.326230016,2021-05-25 12:41:29.395019
0.143303348,5.3520031157448775,269.467447296,2021-09-11 01:32:31.048308
0.125931915,5.307769529046896,0.393412608,2021-05-24 16:37:37.901568
0.088221538,5.211746061642502,0.318025728,2021-05-09 13:35:18.893985
0.117452883,5.286179024850323,0.514711552,2021-11-30 12:33:24.067856
0.138377585,5.3394604449868455,0.41740288,2021-04-17 18:09:04.147026
0.036347742,5.079657704123612,0.2173952,2021-07-30 18:32:39.123006
0.026868539,5.05552042381241,0.195166208,2021-04-16 22:14:58.702241
0.013640913,5.021838381491579,0.168849408,2021-05-03 02:02:12.177448
0.010667912,5.014268108072759,0.166473728,2021-10-28 19:31:17.284119
0.106803198,5.259061298595173,0.37031936,2021-11-30 02:38:19.411962
0.055335159,5.128006136635785,0.252055552,2021-04-21 21:06:29.110424
0.078598148,5.187241632106177,0.299614208,2021-05-12 08:32:43.442543
0.218502484,5.543485735622545,0.583122944,2021-10-13 19:36:09.689268
0.140677695,5.345317308672179,0.423763968,2021-04-28 01:12:11.946585
0.070390522,5.166342220051017,0.286441472,2021-07-12 08:35:35.342931
0.136080603,5.3336115462551925,0.41801728,2021-08-29 23:45:49.448001
0.104618173,5.253497480528191,0.351064064,2021-04-21 21:06:29.17118
0.158383234,5.390401643072859,0.446480384,2021-10-30 03:34:18.865343
0.149830012,5.368622225860468,0.450531328,2021-11-29 16:33:19.621882
0.072921657,5.172787352094343,0.291844096,2021-08-23 03:32:59.336202
0.105685014,5.256214021176649,0.343494656,2021-09-30 09:40:48.702659
0.033483285,5.07236382070869,0.211697664,2021-07-11 18:34:41.63752
0.092624924,5.22295858258972,0.327778304,2021-05-05 17:22:11.198255
0.007222019,5.005493690512189,0.155848704,2021-05-15 03:18:54.688984
0.153103208,5.376956898022833,38.656868352,2021-08-27 16:45:38.532389
0.121265913,5.295888298292935,0.290422784,2021-11-28 12:32:53.54013
0.113023496,5.274900296498816,0.370176,2021-05-09 13:34:03.83942
0.143569038,5.352679653002903,42.951770112,2021-08-25 14:36:44.969201
0.011029345,5.015188439627503,95.544918016,2021-04-27 07:59:56.39327
0.122301508,5.2985252759801815,0.390680576,2021-08-30 02:36:47.582565
0.145266203,5.357001213300679,0.436477952,2021-09-01 03:30:48.467864
0.105407782,5.255508094054376,0.250007552,2021-11-17 01:34:51.500162
0.139953787,5.343473992275692,0.42487808,2021-07-14 04:19:49.470338
0.111614739,5.271313121226869,0.365031424,2021-05-08 02:32:59.776445
0.082996977,5.198442549378869,0.312987648,2021-07-07 10:36:45.920054
0.150747927,5.370959550175272,0.603119616,2022-04-24 23:36:00.471555
0.143004782,5.351242864990316,0.426409984,2021-11-23 16:36:19.462612
0.057411687,5.133293684376883,0.259764224,2021-11-16 05:35:44.006257
0.175124026,5.433029402931524,0.496672768,2021-09-02 05:34:43.941207
0.040518888,5.090278862908897,0.234979328,2021-04-17 16:24:19.190594
0.125846658,5.307552435678656,0.39348224,2021-05-03 00:29:03.758949
0.0788256,5.187820802388884,0.301477888,2021-05-24 16:34:58.210605
0.039244914,5.087034891074221,0.223473664,2021-08-23 05:33:59.523687
0.028674531,5.060119094728497,0.202919936,2021-06-27 12:34:38.549634
0.11628765,5.2832119446486585,0.37756928,2021-07-08 00:42:53.062121
0.129063747,5.315744240303907,276.935327744,2021-08-21 12:36:25.320574
0.16075853,5.396449955929338,0.466788352,2021-08-13 05:32:12.025839
0.092958916,5.223809040009579,0.327655424,2021-05-15 11:37:59.442155
0.115589139,5.281433297666686,7.732117504,2021-08-26 16:38:25.299358
0.061192845,5.142921800849011,0.267542528,2021-08-22 19:34:45.70338
0.084902374,5.203294339291283,0.31424512,2021-05-04 18:10:00.913419
0.180237546,5.446050166978559,0.504713216,2021-06-27 16:34:22.092875
0.13089945,5.320418565548246,0.40730624,2021-06-27 16:33:46.561051
0.09757035,5.2355513220447465,0.33681408,2021-05-02 02:10:05.51003
0.000244578,4.987726748579215,0.145027072,2021-08-04 17:57:19.602203
0.110156942,5.267601073407466,0.365264896,2021-07-11 08:36:13.065997
0.142088827,5.3489105315032655,125.385138176,2021-05-03 23:39:57.020911
0.167744556,5.41423875819714,0.480657408,2021-09-16 16:34:32.628839
0.04363777,5.098220599053968,0.232148992,2021-07-15 02:33:52.123522
0.098236499,5.237247564349298,0.338255872,2021-04-18 04:23:09.800175
0.142464029,5.349865923622975,0.426733568,2021-05-12 18:48:37.849764
0.0121477,5.018036152470285,0.167477248,2021-04-27 07:59:56.448271
0.123536043,5.301668822684371,0.392065024,2021-07-14 20:34:29.63878
0.127045926,5.310606180585718,0.399065088,2021-07-10 00:34:51.257249
0.104210333,5.25245898094103,0.353349632,2021-10-04 06:36:02.086657
0.102102019,5.247090495214747,0.345694208,2021-04-25 13:26:13.9061
0.129574141,5.317043877314228,0.400928768,2021-05-14 07:34:24.652453
0.150140947,5.369413972303029,0.440848384,2021-05-12 17:37:44.231181
0.028901519,5.060697083509123,0.207118336,2021-11-29 17:32:53.527823
0.092272532,5.222061272501158,0.325722112,2021-05-06 07:23:40.863303
0.148375389,5.364918260126416,54.711042048,2021-05-12 20:34:43.727826
0.148139034,5.3643164197725435,62.733488128,2021-05-25 14:35:00.695383
0.111918267,5.272086006923936,0.369893376,2021-08-23 01:33:08.94442
0.03164822,5.067691120029711,0.208654336,2021-08-04 23:57:01.416794
0.074809011,5.177593198381681,0.290848768,2021-05-04 03:30:05.7
0.128698826,5.314815027112835,0.40292352,2021-06-12 17:35:25.2013
0.012905938,5.019966884742671,0.173019136,2021-07-07 14:35:12.558617
0.158247892,5.390057016231142,0.4629504,2021-09-12 00:33:13.555621
0.144898061,5.356063798346244,236.146577408,2021-04-07 20:53:21.811078
0.12129017,5.295950064879062,0.388599808,2021-07-11 03:35:05.944031
0.158120859,5.389733546934222,0.46047232,2021-05-11 14:36:33.15076
0.133874818,5.327994866155478,0.40964096,2021-05-07 23:33:35.575758
0.100276034,5.242440915309237,116.164222976,2021-10-04 09:35:37.735908
0.022315209,5.043926094356715,0.186048512,2021-05-08 14:34:26.455831
0.143288077,5.351964230576195,0.432140288,2021-06-25 01:36:04.795107
0.035853036,5.078398014106041,0.2164736,2021-10-10 16:33:44.463895
0.077648474,5.184823438557388,0.300027904,2021-11-18 00:35:18.99353
0.113541475,5.276219247503274,8.030117888,2021-05-04 00:34:27.25353
0.108975178,5.264591899647848,0.36386816,2021-10-10 20:33:38.072961
0.118158223,5.287975060792871,0.381313024,2021-09-26 08:33:03.88563
0.10143157,5.2453833036452275,0.34494464,2021-04-16 20:34:25.368909
0.187492523,5.464523810121376,0.52158464,2021-09-12 20:35:17.994874
0.14827838,5.364671242162384,0.442191872,2021-08-21 06:35:31.675335
0.129165303,5.316002836479058,0.403771392,2021-08-30 23:14:50.310439
0.037872801,5.083541023910531,0.228528128,2021-08-05 13:58:25.122382
0.150735475,5.370927843140995,0.446717952,2021-09-27 15:37:32.054553
0.20092819,5.498735595705773,0.544260096,2021-05-12 14:32:44.496297
0.187060003,5.463422466845976,0.519778304,2021-09-15 17:34:27.213778
0.021719765,5.042409891070677,0.187977728,2021-11-16 07:34:47.462333
0.138978548,5.340990701527154,0.423006208,2021-09-02 07:35:25.487358
0.056239327,5.1303084564051185,0.257265664,2021-07-11 14:35:45.588143
0.145242317,5.356940391406949,0.435654656,2021-07-07 20:35:01.345377
0.036824384,5.080871397042952,0.218329088,2021-08-05 11:20:06.000471
0.158306064,5.390205141961783,38.656745472,2021-09-04 10:50:08.251362
0.023325075,5.046497557244339,0.192569344,2021-08-04 14:57:02.011265
0.015959585,5.027742510352806,0.17338368,2021-04-17 06:42:28.438478
0.126826904,5.310048475955031,0.271724544,2021-09-19 23:33:19.224499
0.112780967,5.27428273503752,10.376609792,2021-08-26 16:37:24.475331
0.020480425,5.0392541091994705,0.18583552,2021-08-05 03:59:41.127665
0.101653276,5.245947842654327,0.348860416,2021-10-29 06:33:21.339263
0.103225513,5.2499512937023365,0.351268864,2021-11-14 21:34:15.510932
0.038329851,5.084704828923066,0.224518144,2021-05-13 13:36:10.954484
0.014447867,5.023893161297037,0.176226304,2021-06-13 06:31:30.416724
0.082096358,5.196149266572646,0.309010432,2021-07-11 04:35:24.410449
0.116347491,5.283364320221911,276.935327744,2021-08-18 01:37:23.85732
0.159934619,5.394351997824793,0.465108992,2021-09-28 02:45:22.508687
0.097064707,5.234263782699045,0.24162304,2021-10-10 12:39:50.47293
0.08354856,5.199847067615886,0.31232,2021-08-21 02:36:23.041494
0.114418571,5.278452632737437,0.370515968,2021-04-20 02:29:55.579522
0.088321094,5.211999565136273,0.324231168,2021-06-16 20:36:23.785393
0.150073037,5.369241050306746,0.442187776,2021-04-18 02:32:26.547656
0.114661922,5.279072287290781,0.383758336,2021-04-24 12:13:21.013687
0.102961938,5.249280141954872,0.347754496,2021-04-26 18:18:31.523595
0.103599472,5.250903520720567,0.352739328,2021-11-18 00:35:19.004651
0.164175944,5.405151856253387,0.47425536,2021-07-12 13:36:51.74166
0.073186212,5.173460999255685,0.370786304,2022-04-24 15:36:17.866023
0.095801643,5.2310475914413,0.336924672,2021-06-13 07:33:15.23847
0.107794393,5.261585218755767,0.365293568,2021-07-11 06:34:11.233507
0.208919448,5.5190840611184395,0.56014848,2021-05-11 14:39:17.757899
0.158420783,5.390497255619442,0.474738688,2021-07-15 06:33:18.529783
0.079278,5.1889727669172085,128.851197952,2021-08-28 16:30:51.240679
0.122462559,5.298935366694707,0.390275072,2021-07-12 08:33:50.241146
0.146634668,5.36048579141353,0.435150848,2021-04-27 23:47:24.757813
0.061927915,5.144793539500284,0.267399168,2021-06-09 13:34:43.627131
0.147830472,5.363530715796441,0.4375552,2021-05-12 08:33:05.633629
0.104610718,5.253478497558344,0.3567616,2021-06-28 06:37:21.359892
0.071953553,5.17032222948663,0.288985088,2021-07-12 12:40:29.54401
0.130054309,5.318266548630843,0.40288256,2021-05-27 15:36:23.703723
0.171583752,5.424014659190256,0.488329216,2021-06-13 01:33:45.453634
0.036740452,5.080657677576128,0.214908928,2021-05-04 15:51:46.115684
0.041958875,5.093945560400605,0.229003264,2021-10-04 18:50:16.274358
0.019658193,5.037160426400944,0.183025664,2021-05-10 14:32:24.455574
0.135553479,5.33226930896512,0.301191168,2021-09-19 23:32:55.881674
0.123087766,5.300527356718713,0.391897088,2021-06-26 23:35:04.492588
0.079214821,5.188811891658731,0.313884672,2021-09-14 00:34:59.949283
0.144467682,5.354967906786262,0.430829568,2021-05-12 18:25:22.456599
0.106926583,5.259375478841254,0.355508224,2021-05-10 08:38:35.516094
0.067942713,5.160109264392056,0.285196288,2021-08-18 01:34:55.960393
0.049679852,5.113605798305136,0.244568064,2021-08-21 09:34:02.27241
0.117047327,5.285146341105299,0.375996416,2021-04-17 02:32:28.689111
0.039775653,5.088386333385888,0.224157696,2021-08-21 20:38:17.258105
0.03115932,5.066446214066187,0.209457152,2021-06-28 09:34:16.728804
0.118745023,5.289469253509981,0.506425344,2022-04-25 03:37:23.25996
0.09761816,5.235673062593153,128.618766336,2021-06-17 14:34:43.623185
0.130385477,5.319109815184593,0.40667136,2021-09-20 23:33:59.871912
0.074616967,5.177104188930138,0.289468416,2021-05-01 08:01:03.017732
0.105981336,5.2569685579427015,0.356806656,2021-08-20 12:36:47.620024
0.109728764,5.266510786343343,0.36438016,2021-09-02 17:35:11.680465
0.152011557,5.374177182661847,0.44959744,2021-07-07 01:35:42.975725
0.120780543,5.294652380912049,0.398221312,2021-04-11 08:51:22.904916
0.004738848,4.9991706911537355,0.15058944,2021-05-05 19:56:19.996319
0.117506948,5.2863166927597485,0.378949632,2021-08-28 16:36:24.272006
0.051393638,5.117969681331527,0.244383744,2021-05-15 04:35:37.335244
0.222431363,5.553490000087796,0.585875456,2021-11-23 02:34:35.782635
0.024236839,5.048819219017556,0.192991232,2021-07-11 20:35:28.780667
0.017172255,5.0308303813178,0.179830784,2021-06-27 07:33:46.218457
0.018174851,5.033383332308605,0.177614848,2021-04-27 19:41:55.802683
0.159974792,5.394454291969347,21.477064704,2021-05-25 08:36:40.09859
0.100003046,5.241745794856853,0.341716992,2021-04-20 01:07:48.934733
0.170001492,5.419985686169507,0.481984512,2021-04-26 13:47:56.393641
0.088089276,5.211409277530112,19.060703232,2021-05-04 03:30:05.696784
8.1742e-05,4.987312112646557,0.139022336,2021-11-18 11:36:07.559598
0.129990118,5.318103096475588,0.405979136,2021-08-20 15:35:45.127278
0.195599557,5.48516708067381,166.647988224,2021-05-06 01:37:59.89101
0.135586044,5.332352230549702,0.417910784,2021-06-27 23:33:42.166418
0.133016379,5.325808987999576,0.54931456,2022-04-25 03:37:23.26008
0.087253539,5.209281206400562,0.31850496,2021-05-25 08:36:40.09436
0.066867967,5.1573725949204405,0.278450176,2021-08-20 10:35:34.745088
0.188560663,5.467243658466391,0.527659008,2021-11-29 16:32:54.793429
0.149253392,5.367153954891585,0.445734912,2021-06-27 06:33:24.650563
0.181128771,5.448319529460336,88.085131264,2021-05-25 14:33:33.496927
0.099540372,5.2405676692242755,0.343883776,2021-10-11 03:35:20.832205
0.085686741,5.205291604899568,0.31295488,2021-05-04 01:41:07.003318
0.092764287,5.223313448267352,0.326877184,2021-05-02 02:10:30.628943
0.130084076,5.318342345554174,0.404697088,2021-08-29 12:37:27.563601
0.177031498,5.4378864765008705,0.496123904,2021-05-27 09:35:28.061942
0.03650483,5.080057703689981,0.217718784,2021-10-10 10:38:18.972186
0.054693067,5.126371151649223,0.314146816,2022-04-24 14:38:18.337933
0.122814307,5.299831036939864,0.387301376,2021-04-16 23:46:12.274218
0.131994998,5.323208203998902,0.546103296,2021-12-15 11:32:48.754888
0.065075117,5.152807388013706,0.274849792,2021-09-15 19:33:38.673297
0.277218128,5.69299576910118,0.71389184,2021-11-14 16:51:14.378215
0.253638183,5.632953195670931,0.649560064,2021-04-28 06:47:12.407094
0.136160847,5.33381587481755,107.376279552,2021-07-07 00:35:15.838735
0.14825245,5.364605215548282,12.88699904,2021-06-16 00:36:48.414135
0.059372236,5.138285910071053,0.263643136,2021-11-16 07:34:12.849444
0.112047722,5.272415643458008,0.365850624,2021-05-05 06:05:46.460732
0.044638562,5.100768956446167,0.189046784,2021-10-13 19:36:09.683584
0.043595676,5.098113413388948,0.23523328,2021-06-26 04:35:57.521097
0.123868916,5.302516430748997,0.396288,2021-06-27 20:33:59.232918
0.115850303,5.282098310186746,0.37361664,2021-04-30 22:58:50.508091
0.122127839,5.298083055538825,0.266850304,2021-09-12 23:32:56.509305
0.047977523,5.109271088704035,0.242409472,2021-09-23 07:32:03.605533
0.061140185,5.142787710548257,0.269357056,2021-09-11 07:34:01.214327
0.096052276,5.23168578844755,0.337293312,2021-08-22 05:37:19.267412
0.123659972,5.301984388139788,0.389136384,2021-04-23 05:18:30.411613
0.145888119,5.358584823317473,0.433803264,2021-05-14 08:32:49.076371
0.148155804,5.36435912190592,0.438669312,2021-05-01 01:34:26.8122
0.032779268,5.070571153574875,0.21102592,2021-08-29 06:37:30.702102
0.085739889,5.20542693781458,0.313020416,2021-04-28 21:50:09.276227
0.148219825,5.364522141183259,0.441470976,2021-10-10 16:34:09.81246
0.061151314,5.1428160487738,0.266944512,2021-09-02 16:33:22.553643
0.129629799,5.317185601544374,0.407519232,2021-07-12 00:34:55.082032
0.12157452,5.296674116854369,0.387469312,2021-06-26 16:40:08.253829
0.091551023,5.220224064775988,0.324755456,2021-05-01 01:36:07.577143
0.147657347,5.36308988056442,0.437141504,2021-05-26 02:34:01.592211
0.109170451,5.265089131233479,0.360169472,2021-04-26 13:47:14.260777
0.187592191,5.464777598805304,0.52523008,2021-11-28 21:34:56.092998
0.000175325,4.987550406847385,0.146235392,2021-08-05 17:58:37.667056
0.131929346,5.323041031639898,0.40577024,2021-05-06 03:44:08.668429
0.093856186,5.226093795120829,0.331681792,2021-05-05 17:20:59.072637
0.053352864,5.122958538216963,0.251375616,2021-08-29 14:34:07.451391
0.111717953,5.271575939234885,0.365133824,2021-04-15 23:33:48.421238
0.061658008,5.144106264323567,0.267251712,2021-05-24 16:35:49.882613
0.042417704,5.095113895353228,0.23109632,2021-06-13 14:16:35.547851
0.131182327,5.321138866763716,0.415727616,2021-08-29 01:38:58.65057
0.066585447,5.156653202748597,0.277889024,2021-09-27 06:34:40.364599
0.169515499,5.41874818241837,0.479285248,2021-05-01 17:18:47.978517
0.120237209,5.293268867439386,0.387469312,2021-06-27 08:35:45.424229
0.000204232,4.987624013917721,0.145928192,2021-08-04 13:56:47.772065
0.155133254,5.382126086755961,0.614436864,2022-04-24 12:36:12.793337
0.080757104,5.192739069617701,0.303333376,2021-04-21 17:30:28.779251
0.019626539,5.03707982453273,0.161001472,2021-04-27 19:41:02.391344
0.105092234,5.254704601342209,0.355794944,2021-09-14 03:33:05.30986
0.049882249,5.114121170021845,0.24485888,2021-10-29 16:38:36.39817
0.056647201,5.131347042567864,0.271773696,2021-08-21 12:34:14.107373
0.121700938,5.296996020151765,0.389976064,2021-08-22 23:34:41.258785
0.078279285,5.1864296982746225,0.298049536,2021-05-03 23:40:20.086862
0.139235649,5.34164536826499,0.426328064,2021-06-28 05:34:58.093059
0.098785534,5.238645594510237,0.342659072,2021-08-25 18:35:44.841405
0.152199527,5.374655818321417,188.478623744,2021-05-12 14:32:44.457244
0.023786695,5.0476729990338285,0.193499136,2021-07-10 12:35:02.878897
0.006252342,5.0030245625105705,0.156090368,2021-04-16 22:15:49.962133
0.049266727,5.112553841307426,0.240521216,2021-04-26 10:54:38.275349
0.128995375,5.315570141898225,0.409935872,2021-04-24 14:45:00.388489
0.168428915,5.415981369365662,0.654516224,2022-04-24 23:36:23.305218
0.15616526,5.3847539256264705,0.457539584,2021-07-13 02:40:41.128352
0.08618034,5.206548476117995,0.317714432,2021-07-12 16:35:14.537886
0.093018985,5.223961996148509,0.429068288,2022-04-24 12:35:56.178056
0.178837055,5.4424840397587575,0.516349952,2021-05-03 05:05:01.530849
0.128951449,5.315458291337059,0.416636928,2021-09-27 17:33:23.438929
0.055200271,5.127662665832743,0.255299584,2021-08-26 02:34:04.019353
0.14243297,5.349786836827473,0.426713088,2021-05-07 11:33:21.98344
0.058789461,5.136801966375221,0.262733824,2021-07-10 00:37:26.21227
0.115837757,5.282066363796445,0.376889344,2021-07-12 16:36:09.879329
0.026599502,5.054835363952094,0.197660672,2021-06-27 07:33:46.239404
0.161225659,5.397639425509691,0.632557568,2022-04-24 14:37:08.530194
0.105889845,5.256735590686598,0.467398656,2022-04-02 09:33:56.179142
0.007261527,5.005594291340184,0.159096832,2021-08-04 03:56:20.800929
0.141056769,5.346282560223041,0.427413504,2021-08-29 08:36:27.183031
0.164002429,5.404710027948497,0.469909504,2021-04-17 21:27:00.006143
0.082768434,5.197860601038468,0.310378496,2021-09-12 14:33:56.777729
0.144370614,5.354720738588129,0.433614848,2021-04-11 21:17:31.028932
0.16485658,5.40688498739552,0.471724032,2021-05-25 08:40:28.919345
0.063320467,5.148339451321344,0.271511552,2021-11-15 04:38:07.440154
0.049110425,5.11215584316484,0.297095168,2022-04-24 11:35:34.630854
0.140433271,5.344694921895275,0.425955328,2021-10-13 19:35:10.878437
0.090197291,5.216777001900528,0.322158592,2021-05-05 06:04:38.836247
0.079002476,5.188271188944834,0.304091136,2021-10-30 06:33:44.727958
0.11115184,5.270134422667636,0.37189632,2021-11-29 08:33:21.778366
0.033018836,5.071181175321386,0.213008384,2021-09-26 01:31:44.496454
0.033795852,5.073159722779257,0.212144128,2021-06-24 08:35:31.004159
0.134500439,5.3295879103645305,0.407646208,2021-11-22 00:33:15.712395
0.057810547,5.134309317824646,0.257060864,2021-05-27 10:39:34.417869
0.140882619,5.345839114991812,0.427483136,2021-09-19 07:31:07.919501
0.091450316,5.219967630444082,0.25694208,2021-09-14 03:33:24.036489
0.030767987,5.065449746924802,0.206114816,2021-06-16 20:35:37.275124
0.158328686,5.3902627452808805,0.471126016,2021-08-19 02:32:50.332092
0.019742577,5.03737529681376,0.197644288,2021-11-28 15:34:22.775932
0.163280936,5.402872860964778,0.468422656,2021-05-25 10:36:26.245475
0.151175286,5.3720477517863685,0.603930624,2022-04-25 00:35:08.589561
0.000749581,4.9890126582668755,0.14268416,2021-05-04 15:53:35.701709
0.162626889,5.401207434475262,0.468430848,2021-04-17 21:27:27.906276
0.143603988,5.352768647610032,0.432779264,2021-06-12 12:33:28.562218
0.102307123,5.247612759875705,0.359190528,2021-04-20 16:55:59.189224
0.102716625,5.248655491481094,0.35049472,2021-06-17 14:35:18.522968
0.120435697,5.293774285510337,0.387100672,2021-10-03 13:54:49.391014
0.150412316,5.370104970229835,0.44281856,2021-05-03 04:42:59.832363
0.124642759,5.304486898667857,0.394371072,2021-08-18 18:36:24.909841
0.139126538,5.341367534485922,0.422322176,2021-04-28 01:37:29.935696
0.098422828,5.237722021463794,0.34295808,2021-07-12 20:35:08.283158
0.116206627,5.283005632486903,0.499277824,2022-04-24 21:35:36.843622
0.124414959,5.30390684225859,0.390664192,2021-05-25 14:34:16.940193
0.102161328,5.2472415161347525,0.345985024,2021-05-27 10:38:18.83632
0.015896275,5.027581301523698,0.177610752,2021-07-08 18:36:46.947896
0.068056349,5.160398620362748,0.277307392,2021-04-28 03:13:14.33535
0.143525286,5.352568245505018,0.432910336,2021-10-09 20:34:13.241791
0.109623505,5.266242761068615,0.362442752,2021-05-04 16:50:12.840897
0.018251305,5.033578010239746,0.177897472,2021-05-15 23:35:25.285372
0.104088436,5.252148589649895,0.349794304,2021-05-13 19:32:49.340443
0.096893453,5.233827711670456,0.334348288,2021-05-14 02:32:45.891567
0.106723257,5.258857741574043,0.355250176,2021-04-20 05:08:11.588383
0.028808815,5.060461027541763,0.203075584,2021-10-29 17:32:50.69845
0.102916273,5.2491638633072455,0.352055296,2021-10-19 23:33:56.40305
0.126590407,5.309446274020781,0.398245888,2021-11-16 02:38:09.966678
0.127195848,5.3109879330747,0.319934464,2021-09-10 19:33:00.44576
0.007890281,5.007195313234619,0.160178176,2021-11-11 02:00:28.840761
0.012605277,5.019201299404363,0.187478016,2022-04-02 09:33:41.980001
0.093073269,5.224100221706545,0.332312576,2021-07-07 06:34:50.457773
0.038419802,5.084933874814506,0.22153216,2021-08-05 16:56:47.276301
0.087886322,5.2108924875016385,0.32407552,2021-05-04 00:33:08.960291
0.076488132,5.181868812508039,0.294457344,2021-04-29 06:23:28.381584
0.10943595,5.2657651821404325,0.360456192,2021-04-28 16:12:28.904897
0.183444811,5.454216956352866,0.523911168,2021-10-05 14:34:02.070986
0.021944741,5.042982756613834,0.1851392,2021-04-26 10:54:38.313717
0.034339264,5.074543434866493,0.213352448,2021-08-04 23:57:01.360109
0.134740194,5.33019840827675,0.414523392,2021-08-18 15:35:39.010163
0.146522669,5.360200603802549,0.445452288,2021-05-24 05:32:24.778122
0.075567162,5.179523709122427,0.29267968,2021-04-28 21:50:09.307483
0.001574006,4.991111925190536,0.144539648,2021-05-09 19:32:06.243911
0.117396225,5.2860347542794885,0.280788992,2021-11-19 09:34:46.87119
0.119507447,5.291410644764499,0.380715008,2021-05-27 10:39:34.353947
0.060732388,5.141749320453745,0.262889472,2021-05-06 20:36:55.674329
0.049365227,5.112804655865427,0.244011008,2021-10-30 03:35:44.852328
0.181290253,5.448730717647698,0.51068928,2021-06-12 17:35:25.242981
0.227050602,5.565252156312052,0.599076864,2021-09-07 08:14:23.447091
0.014035631,5.022843467996201,0.16934912,2021-05-15 05:32:33.73859
0.136707533,5.335207923624208,0.416239616,2021-04-17 16:25:01.375425
0.166217482,5.410350307533729,0.474353664,2021-05-06 03:43:13.254019
0.132795869,5.325247494413942,0.407298048,2021-05-01 01:33:26.350242
0.108499333,5.263380236162037,0.36192256,2021-09-02 05:35:27.075337
0.142536065,5.350049351820947,0.43137024,2021-07-10 16:35:38.255292
0.181915477,5.450322750959495,0.509403136,2021-07-12 02:33:55.775388
0.096823857,5.233650496543768,0.341876736,2021-07-31 07:31:00.765188
0.080849123,5.192973381341688,0.303255552,2021-04-28 06:11:41.992635
0.05689737,5.1319840580720335,0.254984192,2021-05-07 03:15:04.104911
0.142058746,5.348833935028958,0.421052416,2021-09-30 08:05:49.816989
0.087276421,5.2093394717682395,0.316317696,2021-04-17 16:24:38.052471
0.031279211,5.066751497397897,0.204005376,2021-04-20 02:33:17.348965
0.027972307,5.0583309931835405,0.199692288,2021-05-04 15:52:39.706753
0.109304688,5.265430944368733,0.364806144,2021-04-16 22:18:16.778798
0.16387334,5.404381323375118,0.472895488,2021-07-14 08:35:18.794001
0.217205144,5.540182265991297,0.576700416,2021-05-03 03:15:52.279204
0.096444088,5.232683475286126,0.334598144,2021-05-10 05:32:17.403382
0.109409748,5.265698462921663,0.36405248,2021-08-18 01:36:33.395037
0.0374974,5.082585125069024,0.22081536,2021-07-12 16:38:20.056419
0.038964878,5.086321824012651,0.2190336,2021-04-28 01:37:29.871868
0.073087789,5.173210380765916,0.287809536,2021-05-13 23:37:24.647766
0.102575018,5.248294911814952,0.346836992,2021-04-20 05:08:30.653374
0.104456211,5.253085070097296,0.366538752,2021-08-21 06:34:47.600609
0.096890591,5.233820424043399,38.65690112,2021-06-13 01:32:31.831467
0.039636219,5.088031286918066,0.223965184,2021-10-21 17:32:40.333305
0.086534935,5.207451395795098,0.318656512,2021-09-20 15:32:12.478041
0.123882486,5.302550984592166,0.406003712,2021-06-22 15:31:53.149815
0.042992093,5.09657648543603,0.232337408,2021-08-21 01:36:29.588648
0.050600249,5.115949442637533,0.245682176,2021-08-13 12:33:02.080892
0.119571922,5.29157482008051,0.384765952,2021-07-07 20:35:01.383874
0.098113252,5.236933735498231,0.341250048,2021-09-02 05:36:11.344096
