Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004511383,7.948546888883159,0.156188672,2021-04-11 01:39:31.817049
0.074899289,7.380306733443515,1.14958336,2021-05-04 06:48:34.388964
0.056335937,7.530168302360778,0.534069248,2020-10-01 12:26:44.502034
0.096007561,7.209900076334803,1.217384448,2021-04-26 21:45:54.353284
0.093214102,7.23245161489562,1.207169024,2021-05-11 05:42:59.752957
0.084274209,7.304623192040333,1.173635072,2021-04-13 18:51:22.713381
0.147740328,6.79226248442515,1.477599232,2021-05-02 23:44:20.396244
0.115625028,7.051528658133895,1.287204864,2021-05-07 00:01:53.550947
0.097085268,7.2011997693076495,1.202393088,2021-04-26 10:20:36.607972
0.052358428,7.562278652857959,0.825040896,2021-04-20 09:47:34.356492
0.109323042,7.102404464898461,1.261756416,2021-04-26 10:21:11.481213
0.126047186,6.967390785330341,1.383653376,2021-05-03 07:03:49.150968
0.045364173,7.618743133395062,0.355131392,2021-07-24 23:08:39.623438
0.066788293,7.4457866417080165,1.110532096,2021-05-10 09:48:18.504417
0.093074626,7.233577601850255,0.85352448,2021-01-28 10:05:18.780716
0.161113653,6.684299899535285,1.505472512,2021-04-17 12:23:05.125815
0.091861323,7.243372572669751,1.203724288,2021-05-02 14:47:40.728293
0.117453971,7.036763637924169,1.32456448,2021-05-19 08:57:32.636724
0.144982174,6.814529006428042,1.438482432,2021-05-02 17:20:33.367391
0.006818344,7.929922838932971,0.153280512,2020-12-19 17:55:59.712905
0.045544252,7.617289359234606,0.87754752,2021-04-13 18:52:14.780245
0.078723149,7.34943678824612,1.152475136,2021-04-24 16:14:59.646852
0.068388624,7.43286720159575,1.119522816,2021-05-13 20:04:49.615784
1.2283e-05,7.984868033077143,0.14587904,2021-08-01 00:02:22.801766
0.120264513,7.014074188646482,1.299697664,2021-05-10 05:55:10.253559
0.017318699,7.845153683314512,70.090416128,2020-11-05 20:36:51.395678
0.03382595,7.711890976591553,43.946438656,2021-03-29 12:36:33.679447
0.006761095,7.9303850089634125,0.167223296,2021-04-26 09:05:28.020026
0.048505441,7.593383739743011,0.833052672,2021-03-07 21:42:19.978739
0.073383993,7.392539687703826,1.137082368,2021-05-14 05:57:38.905774
0.002105523,7.967969348479643,0.133709824,2020-11-13 15:12:03.096893
0.078419046,7.351891805674677,1.141874688,2021-01-10 20:29:30.459404
0.147644311,6.793037627743164,1.445105664,2021-01-10 20:29:30.25623
0.081645487,7.325844812099433,1.166163968,2021-05-08 15:47:28.099473
0.034045743,7.710116592104471,0.26570752,2021-07-27 13:38:59.287117
0.016345192,7.853012785828538,0.20068352,2020-12-14 10:59:47.973592
0.11015833,7.095661201603246,1.254137856,2021-05-06 04:12:20.010022
1.2282e-05,7.984868041150122,0.144740352,2021-07-30 01:48:12.146586
0.047677754,7.600065640317457,0.740831232,2021-03-06 15:10:08.996356
0.102428139,7.158066878729345,1.240522752,2021-04-11 12:15:53.508957
0.089014373,7.266355943002276,1.19242752,2021-03-31 13:34:58.804271
0.081277294,7.328817226814424,1.166045184,2021-04-15 20:29:39.167179
0.000852149,7.978087811679613,0.149938176,2021-07-26 23:37:30.785874
0.003206603,7.959080351691593,0.160493568,2021-04-21 11:46:09.554748
0.028337368,7.756200189154621,0.516694016,2021-04-01 12:05:58.655949
0.031958975,7.7269630283755895,0.257056768,2021-07-29 01:30:44.652711
0.10405468,7.144935845812,1.242005504,2021-04-19 20:24:14.418411
0.110377595,7.093891079649591,1.267408896,2021-05-06 04:12:20.063001
0.166877753,6.637766435676172,1.486123008,2021-01-10 20:29:30.495708
0.152717174,6.752084506341257,1.469632512,2021-04-29 21:39:07.543178
0.022325615,7.804732950722848,0.323465216,2021-05-08 17:37:30.033762
0.002541911,7.964446396895431,218.325909504,2021-04-11 12:17:48.196721
0.083358054,7.31201929300698,1.170661376,2021-04-20 07:13:38.055132
0.032218469,7.724868138510622,0.5470208,2021-05-10 06:52:36.930945
0.129475035,6.93971782900481,1.386348544,2021-04-11 20:28:26.19365
0.010847557,7.897395083079296,0.168521728,2020-10-23 14:35:20.964024
0.102606238,7.156629089069234,1.240727552,2021-04-29 08:03:40.092057
0.034267624,7.708325351235207,0.594944,2021-05-05 23:05:38.700236
1.0099e-05,7.984885664465402,0.159432704,2020-11-09 10:55:44.119137
0.008836976,7.913626463225254,0.164651008,2020-10-20 10:38:50.345738
0.081404825,7.327787671605559,1.1638784,2021-04-26 21:45:54.260024
0.111185881,7.0873658029595905,1.262665728,2021-05-05 20:06:26.996699
0.003163811,7.959425810650574,0.135385088,2021-03-06 11:14:31.433451
0.174015096,6.580146808580771,1.450160128,2021-01-10 20:29:31.178373
0.128358219,6.948733862205705,1.370693632,2021-01-07 11:29:06.804991
0.046930527,7.6060979889233185,0.821248,2021-03-06 21:28:42.016268
0.121445157,7.004542873279906,1.36996864,2021-05-10 09:48:18.448167
0.084325416,7.304209798954885,1.1738112,2021-04-06 12:28:18.217367
0.106199364,7.127621854832798,1.253277696,2021-03-10 08:49:18.06336
0.084376596,7.3037966238398955,1.179824128,2021-03-06 18:10:56.284158
0.027742066,7.761006050278171,0.328269824,2021-05-14 22:03:22.862674
0.117896651,7.033189891149972,1.294032896,2021-03-30 03:14:18.682739
0.05787232,7.517765113171789,0.937197568,2021-03-30 11:53:50.795059
7.418e-06,7.984907308124708,0.2179072,2021-12-20 13:15:04.273421
0.075833825,7.372762243031996,1.145749504,2021-04-16 21:41:15.305555
1.2019e-05,7.984870164343855,0.387846144,2022-02-02 14:43:12.106564
0.066603876,7.447275436455593,1.105928192,2021-01-07 11:52:59.753754
0.087618512,7.27762470089958,1.184649216,2021-04-23 01:54:20.195768
0.048604433,7.59258457930958,0.321380352,2021-08-01 04:02:33.043627
0.149232044,6.780219891032589,1.485348864,2021-04-16 01:45:53.217745
0.0832776,7.312668796537682,1.172258816,2021-05-14 06:43:17.515331
0.134559813,6.898668518046531,1.35356416,2021-05-10 08:57:28.637808
0.089998627,7.258410080172487,1.153171456,2021-05-11 11:39:32.840531
0.243208445,6.021550287878059,1.810878464,2021-04-17 16:45:01.743916
0.075506043,7.37540842055332,0.687276032,2021-01-21 14:49:22.994329
0.068788857,7.429636128602441,1.118011392,2021-05-01 09:54:33.748544
0.027751327,7.760931286410646,0.436834304,2021-05-07 04:47:54.283104
0.110587027,7.092200339308004,1.268535296,2021-04-26 12:47:28.157121
0.099610367,7.1808146956522325,0.898379776,2021-05-04 11:26:35.448328
0.105731848,7.131396102137591,1.251545088,2021-05-12 10:02:53.554393
0.125470462,6.9720466666319645,1.380831232,2021-05-03 07:50:28.788831
0.10351769,7.149270955327397,1.296330752,2021-04-13 10:02:47.153012
0.032749342,7.720582411413716,0.588648448,2021-04-26 10:20:18.606776
0.045803227,7.615198659246245,0.307617792,2021-07-27 10:26:05.651183
0.006409268,7.933225301288175,0.17352704,2021-04-12 14:43:15.236217
0.065902724,7.452935822509225,1.109286912,2021-05-04 01:39:15.190271
0.070051655,7.419441585639211,1.125367808,2021-03-05 20:32:36.980002
0.000652512,7.97969947718237,0.146542592,2021-07-28 07:44:20.672378
0.022873166,7.80031258246596,0.414060544,2021-04-24 14:26:43.375606
0.096451914,7.20631282346511,1.217642496,2021-04-24 11:50:20.521027
0.000904251,7.977667193277089,0.14616576,2021-07-29 09:37:49.735569
7.514e-06,7.984906533118631,0.338432,2022-03-21 12:44:31.410541
0.051314114,7.570709378864892,8.976134144,2021-05-03 07:50:28.767846
0.13891868,6.863479472053022,1.415426048,2021-04-06 12:29:08.682957
0.059575557,7.504014914982477,1.085775872,2021-05-06 01:48:04.58486
0.019269894,7.829401725157197,0.22099968,2021-08-14 10:56:06.580197
0.004802909,7.946193405323715,0.160497664,2021-05-08 11:50:10.337623
3.159e-06,7.98494169094641,0.251244544,2021-12-23 09:00:31.698545
0.170288232,6.61023370701276,94.345695232,2021-05-15 20:29:05.149732
0.134453612,6.899525876592584,1.397600256,2021-05-11 02:15:49.606888
0.060074781,7.499984689628718,0.582651904,2020-10-09 12:42:46.273403
0.001229268,7.975043337545388,0.147206144,2021-07-30 05:50:57.037966
0.075578748,7.374821474544424,1.143672832,2021-04-24 14:26:43.369429
0.154952764,6.7340366330446795,1.451671552,2021-05-10 07:44:25.731419
0.068743946,7.429998694205983,0.552210432,2020-12-02 15:35:03.026742
0.098650608,7.188562810837597,1.224978432,2021-05-14 01:50:32.442156
0.039122463,7.66913233321881,0.290566144,2021-07-31 18:15:15.187052
0.087989155,7.2746325073836555,1.190572032,2021-05-14 06:44:42.5662
0.091103189,7.249492973268174,1.187872768,2021-05-03 23:57:09.745543
1.0101e-05,7.984885648319443,0.125394944,2020-11-09 10:55:29.771541
0.139736587,6.856876525222708,1.438097408,2021-04-22 23:45:22.761587
7.418e-06,7.984907308124708,0.4934656,2021-12-08 15:00:40.541235
0.049643289,7.584197915627335,0.323817472,2021-07-30 15:28:39.498709
0.098624923,7.18877016532819,1.222258688,2021-05-05 16:00:13.524567
0.007530063,7.92417714569997,0.171585536,2021-04-15 23:47:03.567717
0.076430986,7.367941374238676,0.41603072,2021-07-31 21:44:53.434851
0.10826299,7.110962243464202,1.271861248,2021-05-03 14:14:02.999355
0.102379011,7.15846348808943,1.237778432,2021-05-12 12:06:27.922386
0.092572802,7.237628816951943,1.20358912,2021-03-31 00:41:34.810811
0.186435738,6.479875214469985,1.583689728,2021-03-30 11:55:33.0281
0.072941253,7.3961139188568215,1.139212288,2021-05-03 00:55:45.022504
0.166285214,6.6425499911560575,1.505009664,2021-05-03 17:52:14.959108
0.121535784,7.003811243323945,1.377939456,2021-05-14 03:03:40.725583
0.093817079,7.227583793650782,1.213145088,2021-04-01 19:20:07.38538
0.06034428,7.497809029599127,0.971440128,2021-05-12 07:16:02.094504
0.093677201,7.228713025943366,1.203970048,2021-05-04 07:43:11.768939
0.134893749,6.895972659406455,1.42979072,2021-05-01 13:33:28.609378
0.14125704,6.844601938604679,1.402667008,2021-05-15 20:29:05.171552
0.114011523,7.0645544516843195,1.346535424,2021-04-03 23:58:11.712037
0.102899511,7.154261502013778,1.238994944,2021-05-03 17:52:14.876752
0.025847417,7.776301513709965,0.251813888,2021-07-15 04:35:57.431193
0.100287135,7.175351161142249,1.230671872,2021-05-06 12:12:21.041963
0.03650001,7.6903033437664625,0.627851264,2021-05-13 23:54:12.815969
0.090399344,7.2551750998568725,1.202311168,2021-04-01 12:03:54.60412
0.40503628,4.715117416940524,2.377007104,2021-01-10 14:49:33.912541
0.073423283,7.39222250032071,1.13420288,2021-04-16 07:55:31.957945
0.150823296,6.767373745505491,1.478115328,2021-05-03 13:18:35.338574
0.059342434,7.505896912292592,1.080557568,2021-03-31 06:48:15.832436
1.2091e-05,7.9848695830892975,0.127598592,2020-10-01 08:23:31.213618
0.045080865,7.621030273205093,0.302813184,2021-08-01 01:34:30.371795
0.09145243,7.24667355766962,1.198297088,2021-05-02 16:26:17.716689
0.028447066,7.755314599397604,0.505266176,2021-04-28 19:02:30.109974
0.095331923,7.215354488377418,1.214255104,2021-03-08 11:01:29.280722
0.030589232,7.738020936181973,0.591589376,2021-03-09 11:07:19.774319
0.127801083,6.953231609975626,1.32937728,2021-05-03 13:19:51.094715
0.074530648,7.383282764853533,1.119420416,2021-04-21 17:38:57.714782
0.10646544,7.125473828613652,1.251180544,2021-05-01 19:48:52.92012
0.025090867,7.782409126708112,51.959222272,2021-08-14 10:56:06.605618
0.010119517,7.903272535418427,0.193789952,2021-04-30 03:39:48.633079
0.126139654,6.96664429301825,1.329119232,2021-04-22 06:56:21.719284
0.049569682,7.584792143464167,0.5353472,2021-05-13 22:44:14.949523
0.006623476,7.931496004394239,0.166711296,2021-05-14 05:57:38.899774
0.157274206,6.715295678271511,1.497657344,2021-03-08 11:02:01.1844
0.037733564,7.6803448870295465,0.751456256,2021-05-01 09:54:56.810776
0.135700618,6.889458822129077,1.415258112,2021-05-11 14:17:10.947812
0.098760843,7.187672885890336,109.348450304,2021-04-28 06:42:42.104616
0.036452804,7.690684436859042,132.77857792,2021-01-14 16:38:56.090722
0.022050535,7.806953666053664,0.230301696,2021-07-27 13:39:18.073019
0.133947056,6.9036152930355,1.410797568,2021-05-08 07:03:48.830335
0.084477251,7.302984038040771,1.169743872,2021-04-11 14:06:45.377395
0.024843868,7.784403144688323,0.480518144,2021-03-31 10:08:03.111012
0.108337347,7.110361960892391,1.264656384,2021-04-19 15:36:43.967919
0.0491243,7.58838770343025,0.967458816,2021-04-12 14:43:52.179588
0.05182587,7.566577982926118,0.362037248,2020-11-12 10:27:00.931703
0.050365754,7.578365470151551,0.321773568,2021-07-25 15:24:06.488726
0.085031447,7.298510024831966,1.174016,2021-05-03 07:03:11.88789
0.022844187,7.800546529352582,0.28401664,2020-11-19 11:11:02.605622
0.007876654,7.921379123498344,0.156704768,2020-10-27 12:15:32.434582
0.116622334,7.043477426769506,1.28948224,2021-04-29 08:03:40.090273
1.065e-05,7.984881216253438,0.152399872,2022-05-19 05:40:17.524107
0.132538509,6.914986464756733,1.384288256,2021-01-10 20:29:30.772998
0.138435587,6.867379472166846,1.366728704,2021-05-03 14:15:47.640509
0.119330948,7.021610840194448,1.35544832,2021-04-25 15:42:28.462374
0.072054723,7.403270857791785,0.616235008,2021-04-19 15:51:41.247089
0.126975462,6.959896831773449,1.397477376,2021-05-14 06:43:17.466569
0.097505575,7.197806639314374,51.634888704,2021-05-03 13:19:51.149565
0.126332414,6.965088145398763,1.375473664,2021-05-05 05:47:03.368845
0.023702967,7.793613615611854,0.342417408,2020-10-27 12:15:08.176374
0.107097511,7.120371132089495,1.255723008,2021-03-30 03:13:00.796816
0.078611544,7.3503377731759425,1.153490944,2021-04-21 11:46:55.560718
1.0101e-05,7.984885648319443,115.751247872,2020-11-09 10:55:29.733747
0.106364509,7.1262886425552505,1.253564416,2021-05-05 23:06:35.851413
0.016700912,7.850141065392743,0.208371712,2021-04-27 14:10:49.679026
0.017391414,7.844566656575816,0.224571392,2020-10-23 14:32:52.296699
0.002723526,7.9629802226377375,0.13637632,2020-11-05 20:37:58.532014
0.012763542,7.881927374546811,0.179617792,2020-11-05 20:36:51.311051
0.094973948,7.218244413383051,1.210433536,2021-05-10 23:43:14.359084
0.098258734,7.191726401791316,1.21792512,2021-05-08 11:10:19.654963
0.013502156,7.875964558517449,0.21323776,2021-04-29 13:44:00.878028
0.012960642,7.880336190194242,0.188399616,2020-10-27 12:15:08.252604
0.034895168,7.703259201091386,0.269643776,2021-07-30 15:28:39.434254
0.107142509,7.120007864136696,1.255825408,2021-05-10 23:43:14.30981
0.00067892,7.979486285927258,0.14587904,2021-07-29 09:37:50.231204
0.120714827,7.010438812743175,1.356087296,2021-05-05 07:47:42.097643
0.06257207,7.479824125546337,1.097015296,2021-05-14 01:51:28.36958
7.418e-06,7.984907308124708,0.347365376,2021-12-17 16:04:17.110548
0.002126886,7.967796885408491,0.150196224,2021-08-31 23:02:35.387062
0.096242013,7.208007350034304,43.946438656,2021-03-30 07:33:34.327872
0.025651771,7.777880959949652,153.747595264,2021-04-28 06:43:54.21164
0.083634883,7.309784458034191,1.176006656,2021-04-29 13:42:41.003288
0.150572764,6.769396285323946,0.690737152,2020-07-26 22:05:47.144879
0.006160409,7.935234335011135,0.166264832,2021-05-06 20:06:37.24216
0.105406681,7.134021168816288,1.257684992,2021-05-08 07:54:07.330996
0.134521303,6.898979408505269,1.352896512,2021-04-17 12:23:05.057279
0.006945749,7.928894300919582,0.168439808,2021-05-02 20:46:29.994386
0.040030415,7.661802454906878,0.289828864,2021-07-30 03:34:55.441559
0.122026332,6.999851059144426,1.331912704,2021-04-30 03:38:59.652279
0.106645757,7.124018133083963,1.24872704,2021-05-18 16:58:13.381843
0.147627588,6.793172632187243,1.438953472,2021-04-26 19:33:40.799851
0.196774676,6.396409175059736,1.666748416,2021-04-25 18:00:45.530867
0.00696883,7.928707968468839,0.152969216,2021-03-09 11:07:19.793758
0.08586459,7.291784078078791,1.16862976,2021-05-05 11:55:44.459641
0.055936959,7.533389243764221,89.717313536,2021-04-09 22:26:51.331419
0.000711725,7.979221451819262,0.14639104,2021-07-29 20:59:38.271449
0.002123594,7.967823461658561,0.150106112,2021-08-31 23:02:59.203122
0.018255996,7.837586903405288,0.306982912,2021-05-01 13:33:28.55118
0.111884091,7.081729167613037,1.27270912,2021-05-09 10:28:55.18316
0.099185052,7.184248255129209,1.227272192,2021-05-09 11:13:45.493345
0.014447825,7.868330191619897,0.207437824,2020-10-23 14:32:52.413027
0.081781917,7.3247434154417945,1.16789248,2021-05-12 12:05:47.684356
0.043260438,7.635726543917373,0.29997056,2021-07-28 09:47:38.66156
0.121289196,7.005801943309388,1.307901952,2021-04-26 17:22:11.764118
0.072538321,7.399366780823074,1.131593728,2021-05-02 12:46:34.097574
0.075919615,7.372069662080159,130.1832704,2021-04-03 17:50:38.864505
0.12135131,7.00530049823138,1.368649728,2021-05-13 20:04:18.816682
0.045435381,7.618168272637185,0.402243584,2021-11-23 11:41:10.851863
0.172186995,6.59490503134136,1.533550592,2021-04-15 20:29:39.172282
0.017311029,7.845215603070901,0.310095872,2021-05-06 04:10:51.284336
0.126101766,6.966950162083446,1.325469696,2021-05-08 07:55:13.697845
0.070426775,7.416413249391951,1.12830464,2021-05-02 14:46:49.863874
0.048052804,7.597037869178795,0.319496192,2021-07-30 15:29:14.621993
0.093662798,7.228829301073908,1.205243904,2021-05-13 23:54:12.803234
0.132899931,6.912068712189136,1.349943296,2021-04-30 07:43:02.627713
0.124519074,6.979727202901978,1.282879488,2021-03-08 08:25:54.902065
0.108429003,7.109622023840037,1.25724672,2021-05-04 23:39:43.373052
0.136417729,6.883669599388064,1.118273536,2020-08-25 09:32:56.620308
0.019097823,7.830790850894033,0.242139136,2020-10-15 14:46:35.39346
0.106382325,7.126144814344061,1.252769792,2021-03-09 08:31:49.882667
0.000756187,7.978862510983728,0.145932288,2021-07-29 09:38:09.567899
0.019699338,7.825934832345915,0.225144832,2021-08-04 16:21:35.895413
0.033924251,7.7110973945872825,0.264925184,2021-08-01 10:04:58.900249
0.110674321,7.09149561659429,1.273831424,2021-04-09 16:36:49.388331
0.062067982,7.483893617874681,1.095991296,2021-04-29 22:05:04.26569
0.005705777,7.938904570041963,0.164687872,2021-04-15 20:30:53.082126
0.077882607,7.35622246697811,1.148239872,2020-12-22 18:09:18.185774
0.092032196,7.241993118362922,1.202188288,2021-03-18 11:17:17.676388
0.019772973,7.8253403784656435,0.21635072,2021-07-27 19:37:34.102879
0.098499021,7.189786569652679,1.235075072,2021-04-25 23:47:36.894596
0.096605716,7.20507118299939,1.217626112,2021-04-27 18:03:46.444247
0.035285182,7.700110625880416,0.399204352,2020-08-31 09:58:16.544353
0.04802051,7.5972985779940245,0.715460608,2021-05-14 03:41:18.146309
0.114104173,7.063806490089874,1.279483904,2021-04-24 11:50:20.491917
0.284629857,5.687156058372075,1.969139712,2020-12-25 09:57:16.536745
0.074808269,7.381041536080605,0.6879232,2021-04-29 17:17:09.438313
8.952e-06,7.98489492417343,0.35981312,2022-03-11 11:01:10.664719
0.11507835,7.055941978679266,1.287356416,2021-05-04 06:48:34.361146
0.127561506,6.955165710298484,1.379397632,2021-03-31 13:36:53.474667
0.012606186,7.883197706383353,0.245784576,2021-04-13 18:49:55.925662
0.011482299,7.892270823625632,0.173953024,2020-10-20 19:44:24.425439
0.000775988,7.978702657907293,0.146550784,2021-07-29 09:37:24.273637
0.05120318,7.571604946825154,0.9726976,2021-05-11 11:39:58.931092
0.000932558,7.97743867143301,0.146210816,2021-07-26 09:38:09.630142
0.051038171,7.572937061177425,0.962056192,2021-05-08 11:10:19.616447
7.514e-06,7.984906533118631,0.455753728,2022-04-04 08:59:23.075627
0.094703838,7.2204250060034045,1.211879424,2021-05-11 02:15:49.640216
0.048934489,7.589920043831798,0.314875904,2021-07-25 21:36:00.079973
0.003567622,7.956165852534925,0.157220864,2021-05-08 06:30:35.357019
0.033783646,7.712232495936307,0.642379776,2021-05-01 19:50:15.900793
0.04817271,7.59606987044222,0.763285504,2021-05-07 00:03:51.171124
0.034457867,7.706789523306311,0.381976576,2020-09-04 14:16:25.315992
0.098013254,7.1937081569149495,1.22222592,2021-05-05 07:47:42.134591
0.0983169,7.191256828838238,1.222565888,2021-05-04 07:43:38.498584
0.008817357,7.913784847019334,0.177926144,2021-07-30 19:02:08.192597
0.159640998,6.696188613856592,1.461551104,2020-12-25 09:58:12.886287
0.007502715,7.924397925556256,0.171352064,2021-04-26 11:17:47.023414
0.013846758,7.873182593472988,0.182964224,2020-10-27 12:14:42.03934
0.017286116,7.845416725220954,0.31576064,2021-05-02 14:23:58.793894
0.142496447,6.834596230715983,1.288613888,2021-05-09 11:15:56.295981
0.14650604,6.802226866729367,1.442963456,2021-04-10 20:44:27.419323
0.031799852,7.728247625167743,0.261050368,2021-07-28 09:48:00.829449
0.040062212,7.661545758362694,0.285806592,2021-07-30 15:28:56.500893
0.073711423,7.389896351871451,1.135648768,2021-04-21 11:46:55.540581
7.514e-06,7.984906533118631,0.384356352,2022-05-11 08:35:05.830879
0.10837019,7.110096820011156,1.262678016,2021-04-19 11:14:16.805481
7.418e-06,7.984907308124708,0.192598016,2021-12-20 11:56:39.111746
0.039722581,7.6642875926237135,0.678105088,2021-05-10 06:53:25.852199
0.027571371,7.7623840675945655,0.501383168,2021-05-02 16:26:53.348602
0.006987315,7.928558739434049,0.171102208,2021-04-29 15:38:22.417086
0.127892992,6.95248963045934,1.384398848,2021-05-07 01:56:06.79641
0.133907844,6.903931850726179,1.118035968,2020-08-25 09:32:56.623306
0.033858208,7.711630558403602,0.266162176,2021-08-01 10:05:40.553328
0.020989354,7.815520559013793,0.361222144,2021-03-31 00:41:34.794493
0.17151591,6.600322687106161,0.76460032,2020-07-26 22:05:56.980829
0.126005929,6.967723852265063,1.39382784,2021-04-23 22:42:04.436028
1.01e-05,7.984885656392423,0.14843904,2020-11-09 11:21:58.485504
0.074405128,7.384296085299674,1.143345152,2021-04-28 06:42:42.116065
0.103962156,7.145682790210969,1.243078656,2021-04-16 07:55:06.314525
0.12362626,6.986934872443088,1.384476672,2021-05-06 12:14:59.749843
0.063504196,7.47229909101655,0.984571904,2021-05-12 21:20:07.376048
0.116859097,7.041566043812292,1.288912896,2021-05-07 13:45:39.192267
0.004113576,7.951758376827055,0.157683712,2021-05-03 09:49:37.799284
0.084232098,7.304963153299953,1.1703296,2021-04-11 14:06:45.642211
0.043519211,7.633637474670966,0.30011392,2021-08-14 10:56:57.926031
0.070796359,7.413429605161818,1.127337984,2021-05-03 07:03:11.955078
0.019166576,7.830235809301989,0.346443776,2021-04-27 23:55:09.509967
8.27e-06,7.984900429945773,0.146243584,2021-08-11 12:31:36.029085
0.040803679,7.6555599101214735,0.394006528,2021-10-09 11:47:15.580365
0.127850025,6.952836502189816,1.331183616,2021-03-08 11:01:11.59396
0.111808948,7.082335795547106,1.271345152,2021-04-29 22:06:22.177093
0.117570333,7.035824249828618,1.295282176,2021-03-07 18:24:05.15646
0.022640233,7.802193045909879,0.227852288,2021-07-29 05:36:03.022595
0.007144351,7.9272909909510965,0.169824256,2021-03-18 12:19:59.169707
0.074884459,7.380426455736506,1.143062528,2021-05-02 15:58:13.546229
0.114408586,7.061348970037525,1.2775424,2021-03-30 03:13:39.620273
0.079080529,7.34655166666357,1.154473984,2021-04-01 12:05:58.652602
0.098708146,7.1880983077159435,1.233485824,2021-03-07 18:24:23.454532
0.023696908,7.793662529797507,0.451444736,2021-05-05 07:47:42.162868
8.952e-06,7.98489492417343,2.396823552,2021-12-22 19:15:05.44971
0.019655744,7.826286765834832,0.27430912,2020-10-27 12:14:47.08138
0.022092973,7.806611064929594,0.279687168,2020-11-05 20:37:58.073082
0.039834406,7.663384831638295,0.77969408,2021-04-12 14:43:15.247223
0.112716981,7.075005263323796,1.274728448,2021-05-14 05:56:27.041455
0.024823259,7.784569520732575,0.276000768,2021-05-18 19:07:58.212669
0.109433711,7.101511036277893,1.265942528,2021-03-31 13:35:59.429199
0.022412898,7.8040283168119124,0.228401152,2021-07-29 03:37:49.404717
0.042642647,7.640713958287524,0.69564416,2021-05-11 05:42:37.471321
0.050098311,7.580524532134319,0.324722688,2021-07-27 19:37:34.061466
0.065846523,7.453389532056656,1.114185728,2021-05-11 05:42:17.427752
0.031723976,7.728860170596132,0.57554944,2021-05-04 01:37:45.399353
0.077825562,7.356682990120637,1.154105344,2021-05-01 18:05:14.424813
0.000843575,7.978157029409896,0.14651392,2021-07-29 09:37:24.241095
0.115138816,7.055453837872253,1.285070848,2021-05-17 11:29:17.147068
0.102550292,7.157080740006771,1.234726912,2021-05-05 20:05:41.509175
0.146481589,6.802424259162674,87.458951168,2021-05-17 10:03:31.531948
0.050431766,7.57783255659761,0.930177024,2021-05-14 09:40:50.734021
0.074351999,7.384724994652629,1.13549312,2021-05-04 21:45:44.14615
0.01178703,7.889810736365652,0.173686784,2020-12-19 17:55:59.563755
0.005959038,7.936859999061165,0.170561536,2021-04-10 11:44:05.57134
0.038913422,7.670819917025229,0.689594368,2021-08-16 12:47:53.134937
0.098627792,7.188747003948649,1.226436608,2021-04-15 23:47:03.519903
0.066829819,7.44545140314168,0.581087232,2021-03-22 09:11:54.37206
0.000841625,7.978172771720843,0.146251776,2021-07-25 15:55:56.90313
0.124140727,6.982781590655609,29.702578176,2021-03-29 12:36:07.053235
0.045207878,7.620004899799854,0.776552448,2021-05-13 00:16:29.334434
0.110613797,7.091984225634141,1.26806016,2021-03-06 08:32:51.037033
0.085715914,7.292984336449173,1.183571968,2021-04-30 06:28:32.802127
0.108991944,7.105077412421375,1.263140864,2021-04-14 01:54:47.473248
0.053010506,7.557014440223494,1.062764544,2021-03-31 17:53:38.072772
0.1189633,7.0245788551353545,1.300434944,2021-05-10 19:20:22.008278
0.050441289,7.577755677609332,0.326520832,2021-07-29 07:33:48.5475
0.029308108,7.748363424576178,0.551174144,2021-04-21 11:46:30.815173
0.019107997,7.830708716395794,0.214421504,2021-07-29 05:35:46.389746
0.010894914,7.897012770966741,0.198766592,2021-04-21 10:10:51.124471
0.001255336,7.974832891103468,0.147714048,2021-05-05 04:35:27.646589
0.103393489,7.150273627512954,1.246715904,2021-05-10 05:56:21.735909
0.136599804,6.882199711559583,1.406951424,2021-03-09 11:07:19.777712
0.151440695,6.762389495743491,1.467551744,2021-05-08 12:50:10.754493
0.030074348,7.7421775844021,0.255021056,2021-07-29 05:35:46.40244
0.064524293,7.46406386836561,1.101787136,2021-03-29 12:35:38.203371
0.006567622,7.9319469126176205,0.16760832,2021-05-06 21:55:02.673549
0.104489456,7.141425907871504,1.249513472,2021-05-13 20:02:21.138001
0.126249999,6.965753480043192,1.32440064,2021-05-03 00:57:23.537638
0.007708479,7.922736796905207,0.181813248,2021-03-16 10:45:14.828358
0.082343685,7.320208273628639,1.165430784,2021-04-25 13:55:56.568739
0.131595367,6.922600431233896,1.413922816,2021-05-03 20:19:04.07203
0.123244758,6.990014730448532,1.314934784,2021-05-10 03:50:16.811647
0.099084706,7.185058346377524,1.226334208,2021-05-07 07:45:48.591705
0.146629564,6.801229659951252,1.416065024,2021-09-16 07:15:26.862308
0.003040436,7.960421814554673,0.152682496,2021-04-30 05:33:36.791422
