Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604842185974121
Feature importance: []
Mean absolute error: 0.33790852461923876
Mean squared error: 0.2812108252913518
Root mean squared error: 0.5302931503341825
R2 Score: 0.8277779067410865
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.115303331,2.113531035770097,3.50629888,2022-02-12 05:05:11.271611
0.011906203,0.4944725489163654,0.217088,2020-10-23 14:31:31.019214
0.011714368,0.4943280003119179,0.232820736,2021-06-14 09:55:10.679238
0.05680129,0.528301215074249,0.216006656,2021-09-06 17:31:57.251163
0.066679071,0.5357441710446804,1.086435328,2021-08-05 15:13:05.893805
0.02018129,0.5007078671718004,0.171032576,2020-11-27 14:32:13.121653
1.227021915,1.4100681410230704,1.412349952,2021-03-18 03:50:08.998345
2.278328509,2.2022327669209485,2.570125312,2020-03-25 17:56:30.401783
3.363402774,3.0198414969629663,3.650871296,2020-09-16 11:10:47.296794
2.658254218,2.4885086343573617,2.933948416,2021-03-25 12:07:03.49258
0.396695612,0.7844132379309636,0.574582784,2020-10-09 08:55:07.808162
0.055066051,0.5269937040578401,0.456114176,2020-05-30 12:18:02.944005
1.780096486,1.826812517145422,1.990647808,2021-03-01 00:18:52.63307
1.662425696,1.7381470052277277,2.19179008,2020-09-08 19:10:45.856901
2.561001918,2.4152285538490794,2.755264512,2020-08-12 14:51:38.568772
1.153914367,1.354981248443634,2.7569152,2021-06-05 06:42:00.78712
1.026108692,1.2586790514424795,1.21255936,2020-11-23 18:47:53.342399
0.145169421,0.5948870310811347,0.29319168,2020-04-15 08:12:05.233664
0.729179309,1.0349413188488583,0.917712896,2021-03-04 01:43:04.463638
2.590000092,2.437078818833179,2.82916864,2020-03-09 12:03:08.568671
1.373474607,1.5204209559222006,1.707114496,2021-01-18 22:04:08.120056
4.835268441,4.128899427470902,4.739190784,2021-04-20 01:07:47.95832
0.060331514,0.5309612560083171,0.277262336,2021-01-05 10:16:06.163808
1.56e-07,0.4780150514052223,0.737513472,2021-12-15 11:15:29.156292
0.201812069,0.637567541522968,0.40052736,2020-04-24 13:32:56.806684
0.011653336,0.5284205448629629,0.517726208,2022-02-10 23:54:06.302588
0.540209589,0.8925517168011168,0.720576512,2021-05-05 07:36:57.922035
0.026385754,0.5053829609375081,0.1958912,2021-01-04 10:20:19.222512
0.005905774,0.4899511965143736,0.186937344,2021-02-02 21:15:05.475663
0.01711123,0.4983945620472403,0.257941504,2021-07-14 17:44:51.742139
2.806661462,2.600334213683838,3.197927424,2021-05-09 10:40:07.380735
0.642337823,0.9695058372660179,1.819332608,2021-06-07 20:40:22.368029
2.776883185,2.5778961372994447,2.96249344,2020-04-30 12:48:16.548982
0.093733853,0.55613008071565,0.436625408,2020-07-27 05:44:52.754768
1.952343201,1.9566012536841688,1.99573504,2021-08-13 09:56:43.909133
1.614292112,1.7018781158475056,1.89683712,2020-07-08 21:57:57.498985
1.684063605,1.7544512747776602,1.81286912,2020-10-26 03:13:07.566161
1.905997903,1.921679846492562,2.159374336,2021-10-09 16:10:06.062742
1.34665354,1.5002111516391348,2.738704384,2021-09-19 17:59:57.284124
0.000441904,0.48583414392552177,0.17047552,2021-01-25 12:26:28.488062
1.887789792,1.9079599463978214,3.40074496,2021-07-11 21:13:46.822908
0.040084254,0.515704847235752,0.654974976,2021-09-29 10:19:33.903348
3.350570468,3.010172292051752,3.523223552,2021-06-15 14:14:00.660267
8.6701e-05,0.4855664967394215,0.170115072,2021-03-26 00:26:11.175849
1.167458468,1.365186794345297,1.333133312,2021-06-15 13:14:04.049917
1.382320304,1.5270862315846983,1.564192768,2021-02-12 22:55:53.988365
1.568647483,1.6674846661512959,1.868480512,2020-01-07 09:03:42.155307
0.474469663,0.8430163631910887,0.818970624,2021-01-04 20:08:17.35554
0.207207255,0.6416328403841483,0.447594496,2021-07-16 10:34:04.925973
0.032970488,0.46871982427979325,0.259739648,2021-02-22 10:59:31.632524
0.174028289,0.6166323283174766,0.353431552,2021-05-10 09:49:57.385692
0.677933817,0.9963275916727758,0.857788416,2021-04-01 14:18:27.448705
0.172560718,0.615526506439417,0.339070976,2021-04-06 16:18:01.901527
0.266640434,0.6864160294910707,0.499818496,2020-08-26 11:08:46.347197
3.137090438,2.8493140523462586,3.537780736,2021-01-16 02:02:20.881757
1.799849076,1.8416961896698467,1.992736768,2020-06-18 10:57:20.830089
2.750255042,2.5578317021876162,3.168059392,2020-08-15 18:43:16.609935
8.97e-07,0.4855018430085798,0.189161472,2021-04-12 16:22:17.527217
0.07444528,0.5415960472549515,0.335126528,2020-08-26 12:06:45.664723
0.148117286,0.5971082616795632,0.348033024,2021-02-25 20:24:40.444602
2.141897197,2.099431110536363,2.380853248,2021-07-06 18:53:19.989405
3.031135444,2.769476449630697,3.158990848,2020-07-28 07:08:37.352738
0.003292547,0.4879821172746392,0.18931712,2021-06-02 06:16:36.344083
0.173513045,0.6162440894603862,0.377270272,2020-02-14 17:37:51.156453
0.840691123,1.118966012429829,1.918062592,2021-08-03 07:47:08.254491
1.551690286,1.6547073358325806,1.761312768,2020-10-26 10:30:04.497236
0.217844917,0.6496483703796331,0.451252224,2020-12-09 12:31:26.585516
0.025171177,0.5044677712675105,0.218574848,2021-10-25 14:06:02.280588
0.008649975,0.4920189652993885,0.209768448,2021-02-02 07:19:50.346711
0.307046494,0.7168621919964561,0.504516608,2020-09-27 07:15:53.089778
0.107393874,0.5664229729004602,0.325062656,2021-05-21 14:37:13.962812
0.045561957,0.553970855516848,0.642809856,2022-04-12 16:58:35.479302
2.442923116,2.3262556029072345,2.421997568,2020-10-04 09:00:40.7529
0.15081472,0.5991407913028809,0.356466688,2021-04-19 17:27:24.960745
0.576861349,0.9201689960178576,0.733343744,2021-06-03 05:27:49.567605
0.142374262,0.5927808651955623,0.362184704,2020-04-20 09:06:15.501671
0.732907632,1.0377506283418048,0.912859136,2021-01-21 21:02:15.944845
0.273906897,0.6918913446625418,0.422805504,2020-03-12 12:22:21.805423
2.946630426,2.705801508036577,3.477786624,2020-09-08 19:10:45.85021
3.545664187,3.157176357096797,3.948711936,2021-06-04 15:14:46.656683
0.194917506,0.6323724548082124,0.383639552,2020-03-18 17:34:26.363777
0.868686429,1.140060611503928,2.27258368,2021-05-27 15:13:09.701129
2.119976273,2.0829135878090246,2.037460992,2020-07-21 05:32:13.806977
0.190620826,0.6291348855546489,0.408559616,2021-07-06 13:19:45.70216
3.124633099,2.839927386891159,3.416829952,2020-06-15 06:26:52.391678
0.70065003,1.0134443685251824,0.864796672,2020-03-24 12:56:55.937196
0.622803929,0.9547869532400335,0.912347136,2020-02-12 14:37:35.442264
2.660023181,2.489841556571604,2.712977408,2020-11-11 14:39:04.599452
0.024702114,0.5041143300182707,0.709312512,2021-07-02 11:32:22.512172
1.86028491,1.8872348841902356,2.178830336,2021-07-07 07:51:14.543309
0.407565487,0.8267422740095975,2.019397632,2021-12-20 13:35:06.392016
1.57e-07,0.4780150521587272,0.261988352,2022-02-22 17:20:48.437296
0.075427854,0.5423364215373627,0.302641152,2021-04-28 11:42:07.740518
0.011113759,0.4938754385126186,0.211890176,2020-12-10 18:14:12.070349
1.538316426,1.6446300673514598,1.80629504,2020-04-08 11:41:56.67765
1.467196163,1.591040603673889,1.650900992,2021-02-12 04:35:17.741575
0.15081472,0.5991407913028809,0.361607168,2021-03-04 18:54:16.885642
1.775627855,1.8234453819780092,2.214572032,2020-07-21 13:32:35.60182
2.513725894,2.379605840094942,2.571804672,2021-03-15 09:49:45.266048
2.356939886,2.26146682138986,2.524663808,2020-11-18 11:00:13.259454
0.149480741,0.6322741641053627,0.380174336,2022-02-28 12:47:00.680242
8.662e-05,0.485566435705528,0.178184192,2020-07-28 01:31:06.235823
1.267234604,1.4403685975405467,1.494511616,2020-09-11 08:37:48.730092
8.7786e-05,0.48556731429219246,0.15542272,2020-04-24 01:46:14.986616
1.662764586,1.7384023604890784,1.985179648,2020-04-06 07:36:56.123262
0.00049871,0.48587694752248917,0.163078144,2021-08-26 07:57:13.158008
2.579718426,2.429331533553147,2.9950976,2020-05-19 12:14:44.280064
2.011870093,2.001455055991856,2.189357056,2020-06-22 09:12:45.817525
0.048532093,0.5562088674219705,0.87232512,2022-02-08 15:57:51.503105
3.850773872,3.387077986987881,4.263325696,2020-09-11 12:25:28.420988
0.039359389,0.5151586579368086,0.279416832,2021-06-29 18:03:08.672774
6.06297185,5.053979910418994,6.233767936,2020-12-16 19:50:41.606896
0.033830089,0.5109923035250935,0.248950784,2021-03-08 15:20:18.480001
2.146979314,2.103260510385133,2.5515008,2021-01-02 10:24:54.080641
0.934756902,1.1898450338842759,1.122267136,2021-02-22 14:09:10.46593
0.001078958,0.4863141672093734,0.174608384,2020-06-21 00:06:55.538732
0.3662626,0.7614818155433232,0.538079232,2021-02-06 18:54:25.980025
1.365390757,1.5143297356753083,1.548009472,2021-08-09 15:05:43.938387
1.175156547,1.3709873342695884,1.369837568,2021-08-09 21:21:31.409519
6.5393e-05,0.48555044105790574,0.15593472,2020-03-02 11:44:53.318034
0.02992691,0.5080512391866847,0.264425472,2021-07-02 11:32:22.468642
0.228127613,0.657396431769669,2.107998208,2021-07-14 05:03:41.497658
0.153733629,0.6013402034146391,0.325906432,2021-05-25 13:15:49.097086
0.000280058,0.4857121921782629,0.154693632,2021-08-28 16:02:58.415603
0.449713942,0.8243628071526138,0.694030336,2021-03-18 13:32:36.406497
1.57e-07,0.4780150521587272,0.528801792,2022-02-22 09:50:56.226909
0.7758917,1.0701393323993282,1.009696768,2020-08-21 09:10:45.563351
0.77465735,1.069209243677772,0.96464896,2021-09-06 07:26:50.137347
0.058894766,0.5298786594104977,0.262258688,2020-07-31 20:46:00.257074
0.01940699,0.5342629608197409,0.238800896,2022-02-09 07:52:24.796326
0.079746568,0.5455905935169688,0.310931456,2021-01-25 10:27:17.781522
0.10571784,0.5651600731391732,0.318840832,2020-05-07 12:24:21.390816
0.868686429,1.140060611503928,2.399084544,2021-08-20 05:28:01.743056
2.207573962,2.148918872026051,2.403643392,2021-02-18 09:41:07.482788
1.428570002,1.561935603711874,0.15276032,2020-02-25 19:01:24.347086
1.207550157,1.3953960767749471,1.5987712,2020-08-24 11:25:05.601473
3.82429669,3.367127301722932,4.22119424,2020-04-21 15:37:18.634554
1.381374419,1.5263735026420244,2.759880704,2021-07-11 21:13:44.019507
0.063898656,0.5677876472942779,0.978886656,2022-03-16 02:52:12.847869
1.619839316,1.7060579610101994,2.021855232,2020-09-24 08:43:50.736497
0.02918301,0.4242411754911676,0.221523968,2021-02-17 16:59:09.622528
2.041785203,2.023996236706493,2.438483968,2021-08-12 13:42:41.620026
1.384396545,1.528650689264718,1.709883392,2020-08-13 14:29:25.92103
0.52655632,0.8822639122811081,2.274185216,2021-08-05 16:40:12.759355
3.656930542,3.241016096128811,3.769573376,2021-03-23 12:39:51.054118
3.768929025,3.325407497165552,4.102852608,2020-10-07 12:13:38.423899
1.662764586,1.7384023604890784,1.42309376,2021-06-03 14:20:40.493701
0.052937904,0.5595286674141998,0.291160064,2022-04-14 04:05:36.710133
2.000476808,1.992870160395003,2.112659456,2020-07-29 13:46:33.616224
8.8173e-05,0.48556760589857256,0.161787904,2020-11-10 17:39:02.303578
0.001620026,0.48672186457591854,0.159236096,2020-10-22 00:03:27.909713
0.044643345,0.5532786769121685,0.829505536,2022-01-13 14:46:44.901704
0.176193204,0.6182636022872808,0.366370816,2020-05-14 11:16:39.595521
6.5384e-05,0.485550434276362,0.155348992,2020-03-02 10:54:46.992507
1.140095254,1.3445684796639443,1.236475904,2020-09-22 08:52:15.245365
0.138660502,0.5899825289938638,0.316493824,2020-12-21 04:38:15.049189
0.359520965,0.7564019608195023,0.573751296,2020-07-02 23:51:41.318361
0.245730357,0.6706601848889957,0.633618432,2020-08-24 14:17:22.20091
0.087622814,0.5515253831413072,0.432283648,2020-02-13 21:24:43.51207
0.002824478,0.4876294250092282,0.30324736,2020-07-12 17:21:07.778192
0.427740422,0.8078056530837604,0.553279488,2021-03-19 03:18:26.976488
0.047839221,0.5215482525444087,0.239955968,2020-11-23 13:34:11.178338
0.00973095,0.49283348521333853,0.182484992,2021-06-11 18:12:58.602746
0.045612581,0.5540090009467828,0.265981952,2022-02-03 10:58:35.337732
1.144063054,1.3475582362397862,1.338867712,2021-01-21 14:43:36.235948
0.016909491,0.4566177850148784,0.754962432,2021-11-23 18:22:22.828346
1.214769131,1.400835608754213,1.181626368,2021-03-08 21:15:20.265191
0.20741849,0.6417920069828422,0.440004608,2020-01-30 09:10:58.647974
2.918663734,2.6847284697504867,4.149243904,2021-08-14 13:41:55.106772
0.309747359,0.7188973068949418,0.5635072,2020-07-01 17:32:38.595791
0.02018129,0.5007078671718004,0.174084096,2021-08-20 05:55:42.700869
0.075963216,0.5427398194051877,0.279744512,2021-01-29 12:19:29.547098
2.948001468,2.7068345948441923,3.14107904,2021-01-22 22:59:34.617284
4.9188e-05,0.48553823051168077,0.129220608,2020-09-09 19:39:54.510151
0.04481024,0.5534044331054557,0.275890176,2022-02-02 21:33:59.114189
0.060482117,0.5310747361004567,0.238825472,2021-01-04 09:40:42.387491
0.79606118,1.0853371335640327,1.227210752,2021-09-20 14:35:07.86208
0.337001894,0.739433731421825,0.517423104,2021-05-25 13:58:52.166901
0.065540443,0.5348862093151482,0.272576512,2021-03-24 17:08:05.78953
0.65622868,0.9799726654982452,0.825065472,2020-06-20 08:50:14.825693
1.57e-07,0.4780150521587272,0.208109568,2022-02-22 12:13:40.864967
0.056153475,0.5278130833246197,0.248336384,2020-10-05 13:12:35.909609
0.367304439,0.7622668462911479,0.529199104,2020-07-02 23:51:29.511347
8.6434e-05,0.48556629555362435,0.153325568,2020-11-17 00:27:14.122332
0.008484927,0.45026983511377394,0.420417536,2021-11-03 13:12:47.74019
0.054955653,0.526910518628519,0.279683072,2020-11-23 09:26:05.715599
0.027162148,0.5059679775882829,0.274763776,2021-02-01 21:21:57.559718
0.148737344,0.597575478394847,0.430555136,2020-07-16 12:23:16.207183
1.24362654,1.4225798066269673,1.538269184,2021-02-01 13:28:19.689489
0.058845257,0.5298413541384795,0.242511872,2021-01-28 14:50:05.049976
0.017131926,0.49841015658378285,0.263491584,2021-02-01 21:09:32.7901
2.064856721,2.0413807376024953,2.288345088,2021-02-11 08:55:43.589666
0.986013322,1.2284669953614475,1.186369536,2020-04-24 09:23:38.063181
3.38457263,3.0357930863035656,5.044916224,2021-08-02 04:58:05.536126
0.026387669,0.4637596381835112,0.979877888,2021-11-23 18:18:36.537903
2.330731634,2.241718776186391,2.704228352,2021-06-06 10:36:33.396348
1.428570002,1.561935603711874,1.601888256,2021-02-19 12:02:22.091917
2.852360767,2.634768862011667,3.065413632,2021-07-01 02:37:14.533259
0.515938794,0.8742635548594453,0.723861504,2020-10-08 17:05:46.558375
0.000336694,0.48575486767940446,0.140480512,2021-02-26 05:18:45.650636
0.026162335,0.5393531460951659,0.71446528,2022-03-16 02:52:24.249516
0.687187261,1.0033001066806357,0.896589824,2020-07-30 14:04:34.649796
1.841381248,1.8729908830379607,2.79853056,2020-08-20 21:01:25.001864
1.988170303,1.9835971490916653,2.241900544,2021-06-01 14:41:53.603622
0.099703684,0.5606283773759946,0.316776448,2020-07-20 21:33:15.237162
0.050112967,0.5232615312014214,0.263520256,2021-05-17 09:54:34.929058
0.040041973,0.5498115207563906,0.234635264,2022-03-15 08:51:39.813387
0.142604804,0.592954579712551,0.335548416,2020-10-27 17:10:02.99465
0.120083265,0.575984490664884,0.323350528,2021-03-04 19:24:27.969933
0.04225001,0.5173367549031419,0.27897856,2021-03-08 16:37:48.327815
1.869304146,1.8940309223322966,2.061594624,2020-10-17 09:14:03.159689
0.891805641,1.1916195825201736,2.16694784,2021-12-27 08:34:59.619142
0.043398133,0.5182018711613015,0.196497408,2021-08-20 10:26:47.5092
0.004850808,0.48915627450827703,0.184111104,2020-10-23 14:31:31.121371
1.942334046,1.949059306766514,2.120986624,2020-04-23 14:35:45.18397
0.123310343,0.5784161096152483,0.339304448,2021-05-18 13:46:25.168922
1.56e-07,0.4780150514052223,0.237543424,2021-12-15 13:20:26.512283
1.470518261,1.5935438206558667,1.884950528,2020-11-27 11:50:50.40285
5.240364784,4.434141489906965,4.106190848,2020-04-04 15:26:49.446078
0.615139874,0.9490120505650335,0.788549632,2021-07-31 07:21:39.922168
1.013326748,1.249047794542927,1.317486592,2021-02-27 05:36:25.420488
0.005178609,0.48940327415425655,0.180084736,2020-08-26 14:05:55.413265
3.038651446,2.7751397936509457,3.24358144,2021-07-05 13:16:48.042829
0.00087178,0.4861580575798886,0.155172864,2020-10-15 10:01:34.236556
0.217524146,0.6494066678728058,0.427249664,2021-01-18 15:56:47.145587
0.4327838,0.8116058629078334,1.364594688,2021-07-22 09:37:09.079418
0.209837668,0.6436148693583733,0.424050688,2021-05-21 14:33:09.630392
2.588413049,2.4358829742227166,2.673016832,2020-10-08 06:02:42.167163
0.048431516,0.5219945497043181,0.251420672,2021-02-11 15:38:53.704172
4.219847583,3.6651768212115505,4.624867328,2020-01-28 17:52:49.682916
0.935964803,1.1907551931558409,1.106075648,2021-03-24 08:45:03.072578
0.334556874,0.7375913969737516,0.738246656,2021-09-14 09:48:13.23699
8.8173e-05,0.48556760589857256,0.15826944,2020-02-19 09:41:32.995191
0.002842083,0.4876426904622545,0.173617152,2020-10-10 16:23:13.401561
0.352779344,0.7513221166447492,0.60407808,2020-11-06 11:54:33.340523
0.503781599,0.8651030493664658,0.691380224,2020-12-07 21:39:53.179855
0.065860733,0.5351275493861387,0.28921856,2021-07-16 10:34:04.883185
0.099717122,0.5606385029742773,0.301223936,2020-02-21 15:19:50.29015
0.43154664,0.810673656837626,0.696303616,2020-05-09 19:21:08.20143
0.905214686,1.167584830610183,1.1016192,2021-02-01 11:21:12.157853
0.014271295,0.49625465722814305,0.193077248,2020-04-10 07:56:10.7094
0.004137809,0.48861902629797943,0.175013888,2021-02-23 10:42:07.971519
1.994572891,1.988421530253873,1.901961216,2021-01-12 17:46:33.680601
0.009725774,0.49282958507219315,0.180150272,2020-05-09 10:45:56.014215
0.237233279,0.6642575953366132,0.424718336,2020-03-18 17:59:12.3882
0.405185114,0.7908101189305413,0.695717888,2020-08-18 05:39:57.660404
3.715312036,3.285006835479076,3.565760512,2020-09-10 21:00:40.478712
0.071248688,0.5391873996536903,1.173098496,2021-07-10 10:17:26.160669
0.241162799,0.6672185077464885,0.635785216,2020-01-21 10:38:27.488849
1.382351566,1.527109787653571,1.82284288,2020-09-16 01:45:56.826028
0.001519014,0.48664575154319534,0.234627072,2021-03-01 17:06:43.011542
0.003644516,0.4882473276260285,0.506949632,2021-09-01 10:09:31.537745
0.053191626,0.525581315714256,0.22421504,2020-03-25 06:47:52.030718
1.337046165,1.5271104803628965,0.999452672,2022-05-18 13:42:11.969333
0.033216408,0.5105298919102895,0.255373312,2021-07-02 10:46:50.723207
2.49103701,2.3625096557768015,2.548707328,2021-03-12 11:38:05.121087
0.039351312,0.5151525718780701,0.236490752,2021-07-04 17:21:19.695828
1.020807029,1.2546842226161403,1.18755328,2021-06-15 14:22:02.77449
0.023530393,0.5032314325524704,0.270286848,2020-06-15 20:51:07.653873
0.572249987,0.9166943123485476,0.812355584,2020-12-08 15:43:52.686393
0.811332423,1.0968440893532692,0.974446592,2020-02-26 20:11:34.938381
3.163563884,2.8692619225170586,3.170504704,2020-09-26 17:23:41.034782
1.958467457,1.9612159103322209,2.155966464,2020-10-27 11:22:00.439346
0.055154941,0.5270606831046737,0.245481472,2021-01-23 21:30:37.857948
0.007048605,0.4908123252248242,0.17125376,2020-06-21 00:07:18.390888
0.031025517,0.5088790448982922,0.214450176,2020-06-21 00:08:02.527334
0.133849105,0.5863571179802702,0.34799616,2021-06-20 10:48:23.484144
1.57e-07,0.4780150521587272,0.162844672,2022-02-22 12:13:24.780802
0.06649088,0.5356023682119357,0.312840192,2021-11-13 20:29:49.44818
0.908016418,1.169695949283187,1.22912768,2020-04-12 21:07:46.870878
3.158296375,2.8652928288956416,3.541307392,2020-06-02 10:32:22.75887
0.598550879,0.9365121622420683,0.904482816,2020-05-21 21:28:40.487664
0.043732483,0.5184538055105965,1.033900032,2021-07-14 17:44:51.693886
0.736288244,1.0402979359070477,0.90267648,2020-12-12 09:57:48.043176
0.035609924,0.5464719503036954,0.24119296,2021-12-20 13:14:39.326589
0.02018129,0.5007078671718004,0.17455104,2021-04-23 08:52:23.499046
0.064235386,0.5339028425255926,0.282923008,2020-08-11 05:08:55.278558
1.57e-07,0.4780150521587272,0.236081152,2022-04-21 09:32:33.018903
0.021901355,0.5020039445054931,0.210776064,2021-02-25 12:34:04.919182
2.948058188,2.706877333639742,3.123990528,2020-10-09 07:25:31.303664
0.013688813,0.49581575421140595,0.243032064,2020-12-11 11:01:42.431608
0.31084916,0.7197275193010659,0.467931136,2020-07-11 23:50:34.708209
0.00033312,0.4857521746530417,0.239558656,2021-11-08 12:25:54.703203
0.210755114,0.6443061693763883,0.445632512,2020-12-05 16:15:30.735832
0.004190919,0.48865904494099144,0.205340672,2021-03-22 14:33:07.848392
0.237971519,0.6648138627630333,0.400113664,2021-04-22 16:21:36.63544
3.081454576,2.80739216004646,3.46691584,2020-05-13 12:18:46.392012
8.6976e-05,0.4855667039532574,0.174620672,2021-01-21 10:32:35.052634
0.001762012,0.48682885171669615,0.172761088,2021-05-25 14:20:24.401404
0.004137809,0.48861902629797943,0.167739392,2020-08-18 15:33:34.391807
0.002511653,0.4873937098520031,0.180699136,2021-01-15 10:26:27.199186
0.012649109,0.49503233219645326,0.185688064,2020-06-17 11:27:13.925817
0.141458141,0.5920905635714843,0.328454144,2020-06-05 02:49:59.580267
0.132874059,0.5856224160824305,0.30623744,2021-01-07 15:56:03.299463
2.41154598,2.302612778498976,2.62252544,2021-03-18 15:18:59.279384
0.411813884,0.7958049293285565,0.66697216,2021-04-30 08:19:10.003672
0.36219679,0.758418207956342,0.543735808,2021-06-28 18:02:37.236998
0.076733998,0.5433206073866991,0.325955584,2021-01-29 21:59:27.944046
1.007440339,1.244612356764852,1.19486464,2021-07-27 13:15:16.141173
0.00335447,0.4880287765559653,4.297187328,2021-05-23 19:17:57.986292
0.361611703,0.7579773420594496,0.545296384,2020-05-14 19:50:58.616812
0.090933429,0.5123951819111996,0.406593536,2020-05-29 15:19:17.311363
2.546529978,2.4043238767534114,2.701000704,2020-03-12 06:27:41.835826
2.775736793,2.5770323253581946,3.164114944,2020-05-25 07:57:50.071649
0.621177889,0.9877002566601631,1.96759552,2021-12-20 18:33:19.392326
0.081204025,0.546688794446894,0.286277632,2021-03-24 08:36:50.373045
0.6808446,0.9985208808040574,0.886296576,2021-03-08 11:50:46.165919
0.173473634,0.6162143930804249,0.366784512,2020-03-11 14:25:34.319637
0.002323725,0.48725210519103607,0.17596416,2020-11-18 12:24:08.267507
0.138419641,0.5898010390602447,0.395706368,2021-03-01 07:48:44.84639
0.009960612,0.4930065366460521,0.21252096,2021-05-23 22:01:07.496394
0.273404036,0.6915124364561089,0.494215168,2021-03-09 14:32:45.829544
0.116421456,0.5732252997940671,0.278523904,2020-07-02 04:01:28.886476
1.592867698,1.6857347158172464,1.744519168,2021-02-17 13:19:05.811809
5.101251012,4.329318586880807,5.2897792,2021-06-24 03:30:02.737651
0.631685286,0.9614790988857693,0.236371968,2021-05-01 17:16:45.045395
1.945454561,1.951410629978688,2.148020224,2021-08-10 13:15:57.382052
0.004137809,0.48861902629797943,0.156368896,2021-04-24 14:42:27.999802
0.210546156,0.6441487185082562,1.860763648,2021-08-02 05:12:19.454153
3.707478925,3.279104548286791,3.728072704,2021-07-12 18:46:15.733431
0.304283998,0.7147806378400627,0.522121216,2021-08-23 08:54:01.264307
0.320757276,0.7271933328413668,0.475406336,2020-06-30 15:34:28.334892
1.337496453,1.4933112420988839,1.672802304,2021-04-30 21:03:58.600845
0.003916733,0.4884524444579772,0.16775168,2020-02-02 18:23:31.456039
0.29740153,0.7095946647665655,0.48488448,2021-08-09 09:32:05.324206
0.116771477,0.5734890423179929,0.338071552,2020-08-24 14:17:22.213352
1.512473526,1.6251573166548954,1.928777728,2020-12-25 18:29:43.094515
2.454615193,2.3350656397276395,3.82015488,2021-07-09 14:38:59.539439
0.938622243,1.192757587105865,1.104154624,2020-09-09 05:35:46.394424
0.000135758,0.4856034614272437,0.174723072,2021-02-09 14:06:52.121267
0.02018129,0.5007078671718004,0.168943616,2021-08-14 20:43:35.980949
0.00664613,0.4905090583570733,0.2079744,2020-03-05 01:12:24.985567
0.01321684,0.495460120263029,0.194842624,2020-04-24 11:29:08.209026
0.00296669,0.4877365824421037,0.19679232,2020-02-20 08:23:12.423696
0.00808505,0.49159329156744447,0.169648128,2021-09-03 06:32:35.72427
0.066973353,0.5359659139613223,0.240635904,2021-08-21 10:36:35.320473
2.01460564,2.003516303945829,2.201767936,2020-02-06 18:44:52.061873
0.381140656,0.7726925030179304,0.607260672,2020-12-09 12:49:03.700601
1.142090355,1.3460717979597803,1.299259392,2020-11-06 18:47:52.162006
1.011999236,1.2480475078017834,1.409552384,2020-09-25 09:43:40.596158
4.953411252,4.217920609505206,5.341741056,2020-08-04 11:17:51.917481
0.041939476,0.5171027660255466,0.228765696,2020-09-02 14:07:14.633314
3.522003761,3.1393481111618398,3.544408064,2020-08-16 14:59:59.81728
0.123865528,0.5788344442098747,0.352915456,2021-05-17 08:37:50.606092
8.7786e-05,0.48556731429219246,0.159506432,2020-02-19 15:20:55.751866
0.022073759,0.5021338517570434,0.261070848,2021-02-01 21:21:57.602763
1.29950116,1.4646816042396682,1.53233408,2021-02-18 13:19:50.725351
1.102750637,1.3164291293317567,1.316089856,2020-03-18 07:30:54.501874
0.015380099,0.49709014642878824,0.197967872,2020-12-14 10:00:20.290846
3.606040722,3.202670369532607,5.019213824,2021-07-01 09:19:04.724243
1.428570002,1.561935603711874,0.193089536,2020-01-23 21:53:15.531556
1.356001522,1.5072549014892664,1.495937024,2020-10-28 16:57:39.88577
2.562076932,2.4160385821205703,2.18875904,2020-11-24 21:45:52.204128
2.511649312,2.3780411254697653,2.664128512,2020-06-26 02:57:34.389627
0.54758641,0.8981101872617145,0.701198336,2020-11-04 15:13:34.56534
0.00065401,0.4859939668269471,0.1536,2021-09-01 07:58:21.246889
0.040051774,0.5498189058575046,1.183178752,2022-03-16 02:48:30.058565
0.762571245,1.0601023048451528,2.057969664,2021-07-13 00:00:03.416341
0.475796449,0.8440161028877053,0.166989824,2021-03-26 09:39:10.125079
2.500955986,2.369983652379861,2.922950656,2021-02-19 05:48:24.750145
0.028571126,0.5411681818157363,0.24819712,2022-02-03 14:42:11.8665
2.16428035,2.1162969250607415,2.417979392,2021-06-30 08:55:33.546315
0.028565149,0.5070251456576572,0.245772288,2021-07-19 06:29:58.02162
1.840036127,1.8719773278297716,2.290163712,2021-05-09 21:19:34.377642
0.15081472,0.5991407913028809,0.34066432,2021-02-03 13:07:23.075835
0.007339985,0.491031881470368,0.19703808,2021-04-18 22:43:19.566502
5.953490276,4.971485012541068,5.661483008,2020-12-17 15:59:57.737826
0.445147261,0.8209217908338672,0.620904448,2020-02-02 12:12:12.589261
0.029702194,0.507881914588999,0.454721536,2020-10-30 08:32:43.589174
1.467243436,1.5910762241090444,1.66660096,2021-08-08 18:06:52.529768
0.201672039,0.6374620282376927,0.382820352,2020-07-09 22:29:24.775331
0.639755246,0.9675598529501834,0.813031424,2020-11-26 08:42:42.18192
