Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.124015689,6.926176763194196,0.513978368,2021-04-17 05:57:28.806298
0.129197649,6.946035807975133,0.532299776,2021-05-02 23:56:14.930485
0.09910735,6.8307194806949525,0.438779904,2021-04-29 22:19:21.666019
0.087962782,6.788009680739684,0.405663744,2021-05-04 07:57:44.31607
0.020141876,6.528096750238915,0.183324672,2020-10-20 11:45:12.573681
0.122124375,6.918928600448668,0.504496128,2021-05-01 20:03:50.38463
0.15907358,7.060530603689728,0.619466752,2021-04-15 20:41:55.792363
0.151161177,7.030207566556708,0.596115456,2021-04-10 15:25:59.558894
0.106639401,6.859584878749223,0.461824,2021-05-11 11:54:44.80986
0.025562717,6.548871268793544,0.21786624,2021-05-17 10:16:27.343287
0.136848764,6.975357500039353,0.552247296,2021-05-07 05:00:53.499025
0.115959407,6.89530233247573,0.49014784,2021-04-17 19:59:55.013742
0.090697314,6.798489343539649,0.413863936,2021-05-07 10:35:23.729428
0.105405173,6.854854894511234,0.456818688,2021-04-17 12:39:42.75621
0.152633644,7.035850564204597,0.597270528,2021-04-17 22:07:53.620327
0.114445579,6.889500825315768,0.467091456,2021-01-10 21:01:33.064095
0.169813256,7.1016887188848985,0.63166464,2021-01-10 21:01:34.011838
0.089605201,6.794303992635195,0.409616384,2021-05-01 21:57:09.902642
0.092426094,6.80511462035313,0.420548608,2021-04-27 18:15:20.050254
0.045980538,6.6271193489732765,0.280129536,2021-05-14 19:15:37.91073
0.045214222,6.62418256371049,0.277225472,2021-04-16 01:54:20.956684
0.12725076,6.9385746628033225,0.525074432,2021-04-11 18:07:52.853272
0.089044129,6.792153772646363,0.406704128,2021-05-04 16:42:25.693723
0.123783052,6.925285218566159,0.51351552,2021-06-02 09:35:29.84831
0.323195325,7.689501318145385,1.094868992,2020-12-25 10:15:38.833755
0.102293758,6.842930887028143,0.44890112,2021-05-18 17:06:38.982508
0.127846997,6.940859647111008,0.524664832,2021-05-09 11:44:38.518222
0.020061206,6.527787595181277,70.730330112,2020-10-27 12:20:15.584801
0.124602599,6.928426003244752,8.329949184,2021-05-11 09:09:39.620334
0.129100311,6.945662775435151,0.529432576,2021-04-30 06:40:14.252881
0.126633758,6.936210099906672,0.504098816,2021-03-06 08:38:42.533162
0.102779271,6.844791539061105,0.45785088,2021-03-31 07:11:11.798512
0.160651685,7.066578442319131,0.62373888,2021-05-02 14:43:27.056452
0.040700749,6.606885389972261,0.262938624,2021-05-07 22:35:40.936885
0.046645069,6.629666059269636,0.278061056,2021-05-04 03:31:43.743258
4.121e-06,6.450921978852692,0.149909504,2021-12-14 08:49:44.43052
0.06252998,6.690542476472819,0.311238656,2021-03-01 07:04:19.178382
0.07732091,6.747226383956034,0.379056128,2021-04-11 18:07:00.825215
0.047736997,6.633850701190754,0.28473344,2021-05-02 21:00:12.286018
0.005641715,6.472527169109418,0.162316288,2021-05-05 20:22:59.63287
0.04447975,6.621367815557601,0.278646784,2021-08-04 16:24:00.268104
0.204524327,7.234713426405471,0.75081728,2021-04-26 19:41:42.71344
0.139458233,6.985357878607592,0.523452416,2021-05-01 18:19:28.887883
0.025643576,6.549181148163886,0.198807552,2020-09-21 21:15:24.233608
0.051113032,6.646788823107368,0.295354368,2021-06-09 00:27:56.173547
0.043331771,6.6169683670152395,0.274894848,2021-07-24 23:10:36.203486
0.069589851,6.717598319114724,0.350457856,2021-04-24 16:29:13.995456
0.097685599,6.825270844121852,0.434765824,2021-05-04 21:59:28.787924
0.008308584,6.482747524128735,0.166567936,2021-05-01 13:46:45.816209
0.122854532,6.9217268120443025,0.51093504,2021-05-06 12:35:30.079092
0.149289874,7.023036092814012,0.590032896,2021-04-26 19:37:20.183889
0.058323306,6.674421061536231,0.315604992,2021-04-27 16:17:54.23718
0.113350418,6.885303793431821,0.481984512,2021-05-05 02:37:52.295509
0.108090096,6.865144438639397,322.284371968,2021-04-11 01:59:41.69565
0.173434492,7.115566534978875,0.662102016,2021-04-17 16:53:54.085226
0.153115052,7.037695484472199,0.600498176,2021-04-26 09:21:35.495464
0.023307816,6.5402297161888185,0.211329024,2021-06-02 12:22:12.824692
0.0940778,6.811444523212077,0.42340352,2021-05-04 23:54:00.577234
0.084483303,6.7746751260006794,0.397930496,2021-03-17 17:52:05.563406
0.079268252,6.754689265178929,0.379117568,2021-05-06 04:32:00.332308
0.18084723,7.14397468476995,0.681664512,2021-05-10 00:12:15.803368
0.053761256,6.656937724103507,0.305352704,2021-03-30 03:33:24.188051
3.843e-06,6.450920913461518,0.269860864,2022-04-09 07:02:51.084094
0.079602461,6.755970068484473,0.379895808,2021-03-31 01:06:45.996756
0.035304518,6.586205185362947,0.252522496,2021-07-14 19:38:50.431971
0.013853505,6.503997559722556,0.182751232,2021-04-26 19:23:20.992399
0.100022629,6.834227143171709,0.438112256,2021-03-30 07:52:58.332219
0.161048644,7.068099725107342,0.622063616,2021-04-26 19:19:32.866998
0.035876651,6.5883977948905486,0.248901632,2021-05-13 22:51:36.767814
0.058757585,6.676085367341066,0.323375104,2021-04-01 12:30:24.690954
0.115609378,6.893960901514157,0.488910848,2021-04-29 23:47:13.850327
0.115263588,6.892635715851822,0.468774912,2021-03-07 08:44:57.415601
0.063160547,6.692959025093492,0.330432512,2021-04-24 07:55:45.377314
3.843e-06,6.450920913461518,0.269963264,2022-04-08 09:36:12.857437
0.105409827,6.854872730232547,0.45807616,2021-05-04 01:51:54.338893
0.068250347,6.712464881203153,0.346513408,2021-04-27 12:01:04.250443
0.156830962,7.051936123746128,0.612192256,2021-04-29 19:19:46.589316
0.105035137,6.853436789876201,0.438583296,2021-03-06 08:39:06.510074
0.141229938,6.992147658716587,0.565751808,2021-05-03 13:39:36.08958
0.059597203,6.679303070963031,0.320663552,2021-04-21 17:54:13.157774
0.128227936,6.942319535774719,0.527069184,2021-04-09 22:46:18.440013
0.116214287,6.89627911989473,0.490205184,2021-04-24 06:40:09.156003
0.101208953,6.838773542881607,0.445497344,2021-04-15 23:55:14.440068
0.196000201,7.202046057311083,0.732643328,2021-04-11 18:08:42.138188
0.124353045,6.927469626881124,0.515100672,2021-05-07 10:32:40.18892
0.070649905,6.721660808955675,0.335413248,2021-03-09 08:37:35.58223
0.081672338,6.763902545777627,0.387805184,2021-05-08 09:56:52.041171
0.142482282,6.996947069668647,0.569229312,2021-04-14 02:18:12.027603
0.031805954,6.57279749037013,0.236765184,2021-05-17 10:16:27.294144
0.128425482,6.943076599677238,0.527486976,2021-05-07 10:33:54.683224
0.154124764,7.0415650465344015,0.606134272,2021-05-02 17:36:20.269603
0.198672671,7.21228787727992,0.737161216,2021-05-11 09:10:20.178851
0.138926943,6.983321793438724,0.558952448,2021-05-09 11:42:00.881095
0.192303444,7.187878818890245,0.718495744,2021-05-11 05:53:02.526448
0.06522964,6.700888497830242,0.336330752,2021-05-07 08:01:08.277104
0.133311535,6.961801627529447,0.542220288,2021-03-30 21:43:39.367707
0.111257629,6.877283509510669,0.47476736,2021-03-30 07:54:49.943507
0.060843298,6.6840785336077255,0.32243712,2021-05-04 07:08:17.118428
0.122310242,6.919640906424843,0.509100032,2021-04-26 13:04:02.091249
0.088454819,6.789895334974158,0.405987328,2021-05-08 06:44:41.642021
0.100911646,6.837634160673584,0.444551168,2021-04-29 22:20:41.096115
0.128818615,6.944583219923605,0.528031744,2021-05-04 11:32:24.597116
0.171021146,7.106317766889987,0.653287424,2021-04-27 12:02:35.531461
0.07675049,6.745040339230883,0.371351552,2021-04-26 10:30:36.62332
0.153596823,7.039541795880075,322.284371968,2021-04-10 12:07:53.975088
0.016346609,6.513551987772857,0.190431232,2021-04-27 14:21:01.443639
3.843e-06,6.450920913461518,0.189108224,2022-03-07 12:50:40.838446
0.017172746,6.516718027587558,0.193732608,2021-05-10 07:57:56.229695
0.039799357,6.603430947233765,0.260763648,2021-04-26 19:40:41.451783
0.124738151,6.928945484915422,0.497905664,2021-03-08 08:35:02.758951
0.118429879,6.904770026953891,218.499616768,2021-04-11 10:07:40.502709
0.108345299,6.866122463904977,0.46680064,2021-04-26 19:19:32.839013
0.081515838,6.7633027841993405,0.387424256,2021-05-02 20:39:57.2498
0.171292401,7.107357308915022,0.657391616,2021-04-03 18:06:36.942449
0.120811191,6.913896029787835,0.504623104,2021-05-08 13:18:39.305076
0.124055832,6.926330604913283,0.515567616,2021-04-11 01:57:05.44974
0.020017086,6.527618512236651,0.185823232,2020-12-19 18:15:41.286933
0.074617746,6.7368669340710055,0.347332608,2020-09-02 14:07:16.889962
0.115745706,6.894483357082494,0.362237952,2020-12-25 10:18:54.673134
0.022543511,6.537300637766505,0.186494976,2021-05-03 18:14:47.161716
0.130800253,6.952177535159849,0.516104192,2021-03-07 08:44:57.453126
0.015662235,6.5109292323071815,0.172158976,2020-10-27 12:20:41.446802
0.118980231,6.906879164232697,0.497135616,2021-05-03 14:39:10.705166
0.150725305,7.028537155830505,0.594075648,2021-04-16 01:54:20.959419
0.097180694,6.823335875305976,0.435212288,2021-04-04 06:13:37.050099
0.002854061,6.461843924618964,0.149737472,2021-05-06 02:09:45.060927
0.101128329,6.8384645641117165,0.446468096,2021-05-14 09:54:28.622279
0.116484311,6.897313944306329,0.499032064,2021-04-25 15:55:36.379934
0.049236694,6.639598053520922,0.270553088,2021-03-07 18:33:39.407896
0.071520278,6.724996376266715,0.356888576,2021-05-24 06:09:16.169568
0.115726207,6.894408630238948,0.489193472,2021-04-15 23:55:56.094868
0.117411646,6.900867809502496,0.496467968,2021-03-30 21:43:02.543174
0.120554617,6.912912750380888,0.500912128,2021-05-02 23:57:00.799701
0.090159894,6.796429766112156,0.412463104,2021-04-23 22:55:52.265977
0.094589112,6.81340404584541,0.427757568,2021-03-30 07:53:52.945192
0.148428599,7.019735392153701,0.586371072,2021-05-01 15:57:52.368871
0.124273562,6.9271650208138595,0.516263936,2021-04-02 21:03:43.548566
3.843e-06,6.450920913461518,0.328163328,2022-03-28 05:56:43.175461
0.166907566,7.090553120032433,0.643100672,2021-05-11 14:35:45.065694
0.137311997,6.977132767484684,0.554180608,2021-05-14 06:56:51.295189
0.012390988,6.498392693881083,0.178020352,2021-05-08 16:48:32.119928
0.012841584,6.500119532016096,0.181149696,2020-10-19 14:26:56.691228
0.011939503,6.496662448793718,0.176984064,2021-04-26 12:05:08.460425
0.029636086,6.56448181333273,0.231104512,2021-05-07 00:29:02.823524
0.105074865,6.853589041173212,0.457801728,2021-04-30 03:50:13.171744
0.121039058,6.914769294142847,0.50515968,2021-04-30 10:30:21.767974
0.083453844,6.770729886674027,0.392126464,2021-05-25 09:44:20.977365
0.129389291,6.946770245728398,0.532742144,2021-05-12 10:18:31.286387
0.096537432,6.820870675099129,0.43497472,2021-11-08 09:14:10.009977
0.184185526,7.156768177918493,0.693305344,2021-05-04 03:30:49.353565
3.843e-06,6.450920913461518,0.149254144,2022-01-11 09:14:36.018857
0.090099044,6.79619656807996,0.414998528,2021-05-12 08:22:01.503742
0.229777972,7.331494039713351,0.850214912,2021-01-10 21:01:33.996463
0.124506682,6.928058416463253,0.51779584,2021-04-09 22:47:15.162901
0.137592013,6.978205884661077,0.553541632,2021-05-14 00:26:19.369603
0.105238048,6.854214414295445,0.459669504,2021-04-13 19:09:22.381642
0.128676228,6.94403754419295,0.400027648,2021-04-27 16:17:54.264411
0.115534941,6.893675633446407,0.475394048,2021-05-14 02:04:52.715063
0.117082814,6.899607612701787,0.49006592,2021-04-24 12:06:23.997206
0.009640151,6.4878505447390475,123.067789312,2020-10-27 12:21:08.058692
0.109278683,6.869699510940039,0.469983232,2021-04-18 18:06:27.673224
0.234140088,7.348211161610017,0.845766656,2021-04-17 22:08:46.465153
0.012919607,6.500418542863525,0.179785728,2021-05-13 03:21:01.766345
0.17250873,7.11201869805723,0.642961408,2021-01-10 21:01:34.678393
0.030175523,6.5665491205947495,0.231841792,2021-05-14 01:09:16.938529
1.0949e-05,6.45094814608628,0.31819776,2022-01-28 13:10:10.024314
0.077399187,6.74752636821842,0.373911552,2021-05-17 10:16:27.310757
0.130854777,6.952386489794319,25.357717504,2021-05-02 16:22:36.352128
0.136356479,6.973470895383975,152.502337536,2021-04-11 12:44:28.036068
0.01961949,6.526094788246361,0.200015872,2021-04-27 12:02:35.593533
0.149278798,7.022993645790107,0.58753024,2021-05-08 09:56:52.055691
3.843e-06,6.450920913461518,0.29362176,2022-03-21 15:19:48.862584
0.002406322,6.460128035486053,0.133431296,2021-01-10 15:04:03.558833
0.110852748,6.875731866906335,0.475045888,2021-05-13 18:22:31.846124
0.134379937,6.965896109764363,3.092656128,2021-04-13 19:06:54.923073
0.145908422,7.010077211098871,0.578850816,2021-05-14 00:24:53.785858
0.034543584,6.583289025766706,0.19531776,2021-01-04 09:42:38.194679
0.206278597,7.241436389625537,0.744349696,2021-01-10 21:01:33.260556
0.134694788,6.967102726586631,0.408281088,2021-04-24 07:56:56.239765
0.11236855,6.881540939110103,0.479121408,2021-05-09 10:42:53.451886
0.064580105,6.698399257339812,0.335351808,2021-05-09 11:43:19.578957
0.027548217,6.5564803845359565,0.223916032,2021-05-08 14:12:25.437289
0.076090221,6.742509962377633,0.379539456,2021-04-11 20:42:28.412063
0.143541236,7.001005343933009,0.574316544,2021-04-04 00:09:37.119414
0.100259878,6.83513636256268,0.424607744,2020-06-26 09:25:29.415727
0.034829787,6.584385853645237,0.24047616,2021-04-17 16:53:17.869897
0.122740495,6.921289783219363,0.510312448,2021-04-07 11:00:35.020335
0.106516432,6.859113619442384,175.553642496,2021-04-03 00:11:08.026389
0.035210313,6.585844159551557,0.2466816,2021-05-15 19:57:21.881501
3.843e-06,6.450920913461518,0.25257984,2022-05-10 07:14:38.161202
0.082210241,6.7659639742264766,0.393416704,2021-05-06 12:35:30.085402
0.115808091,6.894722437760203,0.483352576,2021-04-29 15:51:12.558931
0.197905457,7.2093476505737,217.173848064,2021-04-30 06:42:16.504012
0.056280246,6.666591356167964,0.319803392,2021-03-30 16:47:04.903974
0.022012768,6.535266648888904,0.209641472,2021-03-30 21:43:02.542136
3.843e-06,6.450920913461518,0.42364928,2022-04-09 07:02:51.084112
0.129763927,6.948205979138256,0.527081472,2021-04-28 19:18:40.562866
0.140228533,6.988309931922313,0.562376704,2021-04-21 17:55:00.657167
0.088022489,6.788238498404571,0.404287488,2021-05-07 02:08:49.010764
0.252328066,7.417913720019713,0.8998912,2021-04-22 18:31:53.809999
0.123951507,6.925930795797278,0.511500288,2021-05-04 23:54:00.517637
0.097981584,6.826405159973285,0.434229248,2021-05-01 21:58:33.082456
0.127318617,6.938834714058388,0.5240832,2021-05-17 10:17:49.942174
0.178643389,7.1355288115657824,0.67837952,2021-05-10 07:04:24.210637
0.147995563,7.018075849950412,0.5861376,2021-04-27 18:14:04.671374
0.077104725,6.746397889024392,0.372084736,2021-04-25 01:36:09.647782
0.008604288,6.483880763091965,0.168894464,2020-10-20 07:14:43.743277
0.027015259,6.554437907020043,0.224735232,2021-04-30 03:49:36.864109
0.034459624,6.582967262302725,0.247148544,2021-05-07 13:58:09.124221
0.110175779,6.873137489935786,78.90741248,2021-05-09 10:42:12.704096
0.077626881,6.748398969578205,8.030117888,2021-05-03 22:19:02.208783
0.158767002,7.059355691835749,0.6162432,2021-04-03 03:29:58.539308
0.128227115,6.942316389421647,0.528134144,2021-05-08 16:11:57.857198
0.027707812,6.557092007213826,0.224055296,2021-05-15 15:50:37.084611
0.136303664,6.973268490222587,0.55109632,2021-05-10 21:11:47.648666
0.104842183,6.852697324089768,0.454270976,2021-04-28 00:17:26.528187
0.05857925,6.6754019265674955,0.319197184,2020-11-25 13:13:02.378663
0.036084567,6.58919460018327,0.217124864,2021-08-04 12:48:46.985006
0.144236316,7.003669128455918,0.574234624,2021-05-10 23:54:29.454806
0.133524366,6.962617268784835,0.523280384,2021-03-06 18:17:00.255791
0.132814089,6.959895244155184,0.5228544,2021-01-07 11:35:18.69097
0.134221963,6.965290699313448,0.522338304,2021-03-09 16:47:13.56257
0.128565502,6.943613204253542,0.527884288,2021-05-10 04:02:19.235788
0.187100705,7.167940141867549,0.702509056,2021-04-16 01:54:20.978092
0.094092556,6.811501073255841,182.104334336,2021-04-09 22:49:07.441105
0.019202515,6.524496797293607,0.199081984,2021-04-17 12:40:32.517212
0.097924699,6.826187157178519,0.436506624,2021-04-10 12:06:51.996561
0.137261669,6.976939893358729,0.560615424,2021-04-10 12:08:59.079421
0.103408579,6.847203262762755,0.452190208,2021-04-27 16:17:09.052167
3.843e-06,6.450920913461518,0.280604672,2022-03-28 07:11:39.475377
0.039569577,6.602550351607831,0.223977472,2021-04-20 06:33:45.791693
0.128568058,6.943622999720597,0.526770176,2021-05-07 13:59:40.207596
0.17856808,7.135240201695501,0.496177152,2021-04-28 00:14:42.858761
0.05094615,6.64614927415077,0.293752832,2021-05-02 20:38:58.672382
0.115200699,6.892394703673567,0.4876288,2021-05-02 14:59:21.978853
0.132969863,6.960492223452921,122.491363328,2021-04-03 18:05:30.367589
0.092844569,6.806718359819414,0.421650432,2021-03-17 14:01:22.385816
0.075645426,6.740805355660611,0.291979264,2021-05-13 20:29:23.116355
0.070992413,6.722973416870407,0.355053568,2021-05-11 05:53:51.118045
0.081562503,6.763481620455256,0.385593344,2021-05-06 04:34:15.755649
0.122060925,6.918685438326353,0.50792448,2021-04-10 02:09:47.241943
3.843e-06,6.450920913461518,0.210305024,2022-03-28 05:56:43.175626
0.129748503,6.9481468690898,0.531443712,2021-04-29 08:21:29.824853
0.083138232,6.769520353439228,0.391204864,2021-04-22 21:00:30.466872
0.10273299,6.844614174424653,0.448978944,2021-05-04 03:30:49.336563
0.094168136,6.811790721690901,0.4240384,2021-05-02 22:05:50.382437
0.012768726,6.499840315216922,0.161038336,2021-03-09 14:04:30.089876
0.142600682,6.997400819003274,0.569970688,2021-05-09 10:43:35.869127
1.4768e-05,6.450962781801728,0.168165376,2022-03-15 08:52:19.70795
0.108601347,6.867103727499846,0.467697664,2021-04-29 08:23:21.553397
0.075051735,6.738530128496557,0.366952448,2021-05-25 09:44:20.967856
0.16889095,7.098154126538425,0.639684608,2021-04-23 05:39:44.640466
0.087887885,6.787722649794452,0.40327168,2021-05-02 16:22:36.329168
0.189447798,7.176935005778506,0.710803456,2021-05-13 18:22:31.842177
0.08635411,6.781844698901568,0.378834944,2021-03-09 11:18:27.697042
0.149926837,7.025477153096376,0.592412672,2021-04-26 19:15:56.429615
0.104994833,6.853282331149995,0.456912896,2021-05-14 09:53:46.045872
0.078372457,6.751256272060584,0.376553472,2021-05-03 14:39:10.65195
0.014793527,6.50760004584616,0.190103552,2021-10-25 14:09:15.730288
0.147980036,7.018016345170693,0.586571776,2021-05-07 00:30:12.389281
4.121e-06,6.450921978852692,0.234520576,2022-03-22 06:24:49.935718
0.104569356,6.8516517576225535,0.454672384,2021-04-29 23:47:13.821769
0.059041493,6.6771733999938965,0.317140992,2021-04-29 23:48:13.386914
0.140038733,6.987582553343663,0.562839552,2021-04-19 07:22:34.763768
0.110480067,6.874303625725777,0.479023104,2021-04-26 09:20:46.887187
0.088487847,6.790021909577402,0.404107264,2021-05-03 20:29:17.926358
0.088224051,6.78901095299398,0.386379776,2021-03-09 11:19:01.028482
0.119205386,6.9077420352752466,0.499191808,2021-04-09 13:23:30.449356
0.081031851,6.76144798032081,0.38486016,2021-04-16 21:55:19.768299
0.090480739,6.79765935399449,0.414916608,2021-04-10 12:07:53.891533
3.843e-06,6.450920913461518,0.154120192,2022-04-08 09:36:12.857397
1.4768e-05,6.450962781801728,0.37711872,2022-05-11 08:35:54.548703
0.085973862,6.780387458386423,0.398426112,2021-05-14 09:53:46.066039
0.131593404,6.955217161329686,0.537583616,2021-04-21 17:54:13.181073
0.000329645,6.452169498264897,0.155049984,2021-11-26 08:46:21.655781
0.054883706,6.661239336777932,0.306618368,2021-05-12 10:18:31.336553
0.070345042,6.72049246956883,0.352673792,2021-05-05 12:18:06.302833
0.146907215,7.013904927814918,0.582844416,2021-05-03 03:34:54.288088
0.11503464,6.891758308734725,0.486547456,2021-05-04 10:23:03.656154
0.156383716,7.050222123957999,0.61857792,2020-07-06 14:04:23.895238
0.072119435,6.727292551014072,0.358342656,2021-04-21 11:06:36.076913
0.01553254,6.510432196665675,0.192507904,2020-10-27 12:19:58.189018
0.125003245,6.929961415879219,0.517046272,2021-05-02 10:46:13.839569
0.057262688,6.670356410254193,0.31213568,2021-05-02 17:35:34.998572
0.095124795,6.815456966494236,0.429490176,2021-03-17 14:00:45.5731
0.077341782,6.747306372605631,0.374194176,2021-04-06 08:26:54.671542
1.256e-05,6.450954319989812,0.353492992,2021-12-04 06:28:24.766659
0.08083465,6.760692238576403,0.390320128,2021-04-06 08:25:37.457196
0.150112639,7.026189209970298,0.59254784,2021-05-07 07:19:31.61972
3.843e-06,6.450920913461518,0.2758656,2022-04-04 10:55:21.519873
0.052043893,6.650356201142673,0.301907968,2021-04-06 12:41:19.013852
0.093413054,6.808896988962111,0.42057728,2021-04-27 21:17:24.987817
0.037753869,6.5955919369382645,0.262664192,2021-11-29 15:39:34.747136
0.147327933,7.0155172632251,0.581328896,2021-04-26 19:31:13.018957
0.06842143,6.713120529829977,0.34748416,2021-05-12 12:23:59.460486
0.015453006,6.51012739514895,0.192110592,2021-05-28 18:36:46.646628
0.126169543,6.93443106910115,0.520433664,2021-05-02 16:46:26.873454
0.059912105,6.68050988323476,0.322002944,2021-04-29 15:51:52.282301
3.843e-06,6.450920913461518,0.154083328,2022-04-05 06:35:19.500358
0.072605926,6.729156951077855,0.358780928,2021-05-08 09:56:52.029376
0.146207005,7.011221483375737,0.581349376,2021-04-20 12:46:02.887014
0.136440403,6.97379252088363,0.545288192,2021-05-09 11:43:19.544851
3.843e-06,6.450920913461518,0.153526272,2022-01-11 09:14:36.01889
0.037450465,6.594429188938914,0.252268544,2021-05-08 08:25:35.435275
1.4768e-05,6.450962781801728,0.340054016,2022-04-04 09:00:21.906627
0.047004973,6.6310453346119465,0.283136,2021-06-08 20:13:28.16262
0.022065198,6.535467578598486,0.192659456,2020-10-27 12:20:45.651391
0.058947226,6.676812136577281,0.317095936,2021-05-11 10:11:43.723914
0.126827559,6.936952811687077,0.522502144,2021-04-15 20:43:49.158584
0.02502233,6.546800320806288,0.200216576,2020-12-02 18:39:28.51597
0.121052743,6.914821739747952,0.504201216,2021-04-04 00:09:37.132979
0.091584019,6.801887500666003,0.41791488,2021-04-03 18:06:36.897862
0.112268619,6.881157969306399,0.479141888,2021-05-03 03:32:45.580963
0.111645261,6.87876904804175,0.479367168,2021-03-18 11:35:20.143019
0.059637869,6.679458916997169,0.32086016,2021-03-30 07:52:58.326274
0.034942637,6.584818333479804,0.246632448,2021-04-22 21:51:30.224566
0.005842228,6.4732956035716995,0.159666176,2021-05-02 17:37:06.197476
0.086469886,6.7822883921698605,0.397459456,2021-05-02 22:05:06.912284
0.099195733,6.831058194609161,0.439349248,2021-04-11 18:06:10.601042
0.047481319,6.6328708555625555,0.28637184,2021-05-13 22:51:36.779638
0.133502142,6.962532098808376,0.542896128,2021-04-11 06:47:30.33965
0.098869569,6.82980822249785,0.438870016,2021-04-09 22:46:18.376317
1.0949e-05,6.45094814608628,0.35999744,2022-01-28 13:10:10.024383
0.12994573,6.948902710475108,0.532525056,2021-04-21 17:54:13.165927
0.190639072,7.181500375583052,0.696737792,2021-01-10 21:01:34.813704
3.843e-06,6.450920913461518,0.15566848,2022-05-10 07:14:11.189341
0.018867945,6.523214610512475,0.181690368,2020-10-23 14:39:31.321693
0.092265305,6.804498421858491,0.418660352,2021-05-13 21:17:05.023886
0.124374241,6.927550857209645,0.515207168,2021-05-04 22:00:56.01822
0.090799698,6.798881714079146,0.414306304,2021-05-08 13:18:39.337063
0.082866472,6.7684788760813035,0.387846144,2021-05-14 00:27:46.551369
0.098325363,6.827722638795148,0.43491328,2021-05-18 17:06:38.958799
0.071464028,6.724780807009344,0.35469312,2020-10-01 10:58:27.478735
0.018365535,6.5212892033907695,0.180703232,2020-10-27 12:20:21.996302
0.041491473,6.609915715047206,0.266723328,2021-04-24 12:05:39.876878
0.129986025,6.949057134710233,0.532041728,2021-04-23 22:57:04.918487
0.047938202,6.634621787633944,0.286154752,2021-03-31 10:29:13.786761
0.121379714,6.916074804559542,0.506175488,2021-05-14 06:56:51.32702
0.052900729,6.653639890035277,0.300281856,2021-04-22 21:02:00.819641
0.116163504,6.896084502053005,0.490627072,2021-04-30 05:39:48.281965
0.074773507,6.737463863548292,0.364019712,2021-05-04 07:10:12.294883
0.127139688,6.938148996873461,0.524783616,2021-04-11 01:58:51.097324
0.024839505,6.5460996728155525,0.215625728,2021-05-04 11:32:24.299815
0.123078835,6.922586417931168,0.509648896,2021-04-25 14:06:56.508735
0.079223861,6.754519143669526,0.379076608,2021-05-05 16:30:38.381029
0.023723966,6.54182454545913,129.019850752,2020-12-14 11:41:53.917927
0.091979997,6.8034050239263655,0.417734656,2021-05-14 03:51:47.658698
0.015768576,6.51133676742537,0.18937856,2021-05-07 10:36:49.702739
0.114182061,6.888490934123519,0.484704256,2021-05-06 20:21:44.897165
0.118784156,6.90612773770578,0.498552832,2021-04-06 08:26:17.457518
3.843e-06,6.450920913461518,0.326848512,2022-04-04 08:31:29.448389
0.154486143,7.042949974581682,0.604307456,2021-05-05 04:52:57.523604
0.158427498,7.058054596277445,0.617578496,2021-05-08 14:11:43.191277
0.010524114,6.491238193582669,0.155189248,2021-03-08 11:10:12.640468
0.047072311,6.63130339688133,148.653846528,2021-04-13 10:25:08.111156
0.108965078,6.868497669216343,0.467697664,2021-05-08 08:25:35.429426
0.094409739,6.812716627100478,0.42330112,2021-05-05 04:52:08.971477
4.121e-06,6.450921978852692,0.149110784,2021-12-01 15:56:05.303022
0.077106253,6.746403744843508,0.374198272,2021-05-07 10:32:40.21428
0.119943814,6.910571944174484,0.502431744,2021-04-17 00:30:45.560744
1.69792554,12.957938145406318,4.961763328,2021-01-10 15:01:47.055179
0.077530723,6.7480304592022,0.374370304,2021-05-05 02:40:23.489304
0.064681499,6.698787833860379,0.335630336,2021-05-13 13:05:36.211707
0.02666359,6.553090191017012,0.221372416,2021-04-26 12:02:11.113336
3.843e-06,6.450920913461518,0.274968576,2022-03-28 05:56:43.175524
0.195619289,7.200586272120615,0.723808256,2021-05-05 12:19:05.393252
0.068314179,6.7127095072802465,0.346689536,2021-05-10 00:09:31.162521
0.086047323,6.7806689860880365,0.381202432,2021-03-09 11:17:50.397359
0.046568832,6.62937389298565,0.282492928,2021-04-28 07:01:52.511866
0.011411407,6.494638604126327,0.175464448,2021-04-26 10:30:04.983622
0.030387258,6.567360561602919,0.232804352,2021-04-23 21:11:17.392167
0.060313615,6.68204860701302,0.325296128,2021-04-01 19:47:47.552698
0.07873557,6.7526478453895065,0.375578624,2021-04-29 15:50:32.485066
0.023913474,6.542550804993814,0.21297152,2021-04-03 00:12:04.152915
0.091752515,6.8025332350231595,0.419434496,2021-04-21 11:06:36.064597
0.095723777,6.817752470581681,0.409505792,2021-03-08 11:11:43.301038
0.139428103,6.9852424101324875,0.55902208,2021-04-11 12:45:36.432553
3.843e-06,6.450920913461518,0.230187008,2022-05-12 09:46:58.093788
0.058038546,6.673329763727714,0.293466112,2021-03-05 09:53:00.659422
