Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604524294535319
Feature importance: []
Mean absolute error: 0.19322396764266328
Mean squared error: 0.06088087996995336
Root mean squared error: 0.24674051140814587
R2 Score: 0.7774892548854304
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.092239244,1.0190236162006787,1.203232768,2021-05-17 11:30:35.777931
0.145180244,1.3934253011551954,1.416839168,2021-05-13 15:17:24.847434
0.141031053,1.364081992536202,1.42946304,2021-03-09 11:07:38.89421
0.081373969,0.9421837894596996,1.167642624,2021-04-23 22:41:22.462483
0.099198436,1.0682394075669543,1.230749696,2021-04-11 09:53:39.351377
0.033478331,0.603463184084441,0.262746112,2021-08-01 10:05:40.522575
0.04672022,0.6971105566988736,1.012670464,2021-05-18 16:59:13.047555
0.00303824,0.3881891741381081,0.152997888,2021-04-21 11:46:55.581572
0.06674378,0.8387182823328408,1.112506368,2021-04-25 18:00:45.473223
0.070826996,0.8675950120967901,1.120526336,2021-05-05 07:46:44.599186
0.08618428,0.9762025753450294,1.18321152,2021-05-14 06:43:45.08877
0.102759654,1.0934245385559866,1.24002304,2021-05-13 03:02:19.478316
0.044234577,0.6795319516971661,0.687960064,2021-04-17 21:50:58.782934
0.056978467,0.7696574477942366,0.537862144,2021-03-24 17:09:22.384524
0.014886652,0.47198180020930647,0.208195584,2020-11-05 20:37:58.207095
0.081351726,0.9420264857314277,0.434262016,2021-07-31 21:44:53.435846
0.284629857,2.379620689860645,1.969139712,2020-12-25 09:57:16.536745
0.011976127,0.4513984061649506,0.23597056,2021-04-10 11:45:40.084851
0.096015868,1.0457321103552975,1.217220608,2021-03-06 21:28:42.101273
0.022325615,0.5245905586671048,0.323465216,2021-05-08 17:37:30.033762
0.01771156,0.4919597060864431,0.217583616,2021-08-13 09:34:16.449391
1.2283e-05,0.36678943859476903,0.14608384,2021-07-31 21:44:53.442096
0.030042543,0.5791651010042856,0.254877696,2021-07-28 09:48:18.823159
0.001636337,0.3782748384560698,0.148516864,2021-08-01 10:04:19.199005
0.104301134,1.1043259705146515,1.244696576,2021-03-18 11:15:22.765937
0.17217357,1.584323598069242,1.5845376,2021-05-08 06:31:55.485017
0.054632154,0.7530641922714719,0.512561152,2020-11-25 13:12:23.586686
0.060715034,0.79608265662568,1.0933248,2021-03-10 08:50:03.205937
0.059094506,0.7846221928317212,0.89645056,2021-04-27 21:05:29.346633
0.117219784,1.1956873790135023,1.28991232,2021-05-04 10:00:18.768287
0.015438243,0.4758826823196887,0.288550912,2021-04-16 03:55:22.42627
0.131236788,1.2948164078496445,1.417969664,2021-05-01 13:33:28.596828
0.104970484,1.109059650796934,1.246355456,2021-05-05 14:16:58.17797
0.07534858,0.899571904642518,0.697331712,2021-01-21 14:49:23.000209
0.043451018,0.6739905790396553,0.307961856,2021-07-27 10:26:05.652949
0.124535351,1.2474234741231085,1.379446784,2021-04-29 15:38:49.648162
0.044776255,0.6833627285223638,0.777854976,2021-04-20 09:47:34.354728
0.133947056,1.3139835732956753,1.410797568,2021-05-08 07:03:48.830335
0.08029189,0.9345312668240505,1.158258688,2021-05-05 05:45:36.47967
0.003892036,0.3942272667507793,0.156827648,2021-05-04 19:58:39.89813
0.095216141,1.0400763967060724,0.87762944,2020-08-25 09:32:56.633921
0.166598602,1.5448971155175808,1.51166976,2021-05-10 09:49:16.095364
0.012751211,0.4568798431529426,0.181604352,2020-10-23 14:32:52.318348
0.013176819,0.45988976650781166,0.236736512,2021-04-24 07:44:43.199254
0.037394455,0.6311582299674205,0.275132416,2021-07-29 21:34:11.519051
0.060010485,0.7911000470653577,1.09019136,2021-05-09 23:47:28.766414
0.125026083,1.2508939580138756,1.361088512,2021-05-04 01:38:53.854995
0.185408918,1.6779247123693004,1.610752,2021-04-22 06:55:29.255533
0.027585717,0.5617902914230524,0.483827712,2021-04-26 07:04:42.942442
0.029454945,0.5750095753950998,0.460599296,2021-04-17 21:49:48.274046
0.007671494,0.4209558031104028,0.170217472,2021-05-08 12:50:10.76246
0.116659454,1.1917246942109758,1.290551296,2021-05-01 15:45:43.668647
8.269e-06,0.3667610513643917,0.14557184,2021-08-11 12:30:26.350003
0.07983283,0.931284769071926,1.158828032,2021-04-27 10:17:13.239516
1.0099e-05,0.3667739932257745,0.159432704,2020-11-09 10:55:44.119137
0.002701774,0.3858096679457448,0.159092736,2021-09-16 11:47:03.593117
0.050041656,0.7205999360998783,0.909819904,2021-04-23 01:51:56.943953
0.122095579,1.2301692713746744,1.308172288,2021-05-02 10:32:27.366069
0.052854725,0.7404941159131292,0.977031168,2021-04-24 14:27:29.926527
0.010850655,0.44343900582931034,0.18898944,2021-04-30 06:27:15.818159
0.102610267,1.0923680654158816,1.239064576,2021-04-03 03:01:29.188783
0.097589812,1.0568631295204822,1.222979584,2021-04-09 16:36:49.392695
0.1183407,1.2036145590647382,1.298153472,2021-05-13 09:33:15.806941
0.138405318,1.3455126491493365,1.384165376,2021-03-06 15:10:08.972846
0.033360209,0.6026278187564307,0.279216128,2021-08-04 12:47:03.03991
0.041393424,0.6594391602800492,0.794628096,2021-05-05 02:06:24.233399
0.091452034,1.013456423468901,1.19943168,2021-05-08 11:50:10.324657
0.010874391,0.44360686813629513,0.187031552,2021-04-19 15:36:43.978029
0.1006447,1.0784674666986114,1.230872576,2021-05-05 11:56:32.693927
0.096615962,1.049976008368767,1.217466368,2021-04-27 00:11:42.094057
0.055843485,0.7616307922117382,1.074917376,2021-04-11 15:58:56.599654
0.114453908,1.1761269507107643,1.343115264,2021-04-09 08:32:48.359891
0.006487891,0.41258529712227976,0.168452096,2021-04-12 08:03:34.186275
0.211997394,1.8659598876544805,1.685495808,2021-04-25 23:48:58.092791
0.001012849,0.37386549677856235,0.14651392,2021-07-28 07:44:38.51226
0.090596861,1.0074085926359435,1.193959424,2021-05-07 01:56:06.782066
0.107429001,1.126446419223849,1.255276544,2021-05-08 07:04:16.070313
0.049996628,0.7202814955893074,0.940081152,2021-04-19 14:20:03.514759
0.009961423,0.4371503078614693,0.161722368,2020-10-16 06:17:25.042933
0.087984228,0.9889319073189344,1.194254336,2021-05-02 14:46:49.848798
0.147603809,1.4105648871017544,1.472065536,2021-04-22 18:07:59.833346
0.125256592,1.2525241304321748,1.38780672,2021-04-19 12:19:46.586993
0.078915581,0.9247979333279309,0.781824,2021-01-04 09:41:54.517836
0.015080586,0.47335331220133475,0.196780032,2021-07-28 23:34:56.162335
0.079172805,0.9266170357062529,1.155940352,2021-04-12 01:07:51.706054
0.052062629,0.734892369118665,0.930136064,2021-05-05 16:01:28.238407
0.094753955,1.0368077917087664,1.210277888,2021-05-03 21:55:24.173732
0.039122463,0.6433787982758183,0.290566144,2021-07-31 18:15:15.187052
0.050832234,0.7261909475142446,1.052315648,2021-03-31 17:55:37.978217
0.106637755,1.1208506836764753,1.2517376,2021-05-13 20:03:38.223547
0.009642632,0.43489580024830865,0.183021568,2021-05-14 09:40:50.780502
0.040806707,0.6552898651516713,0.761946112,2021-05-08 11:10:19.653942
0.298146881,2.475213832437677,2.057199616,2020-12-25 09:55:43.848426
0.040062212,0.6500247552663232,0.285806592,2021-07-30 15:28:56.500893
0.074530648,0.8937874442247281,1.119420416,2021-04-21 17:38:57.714782
0.109459513,1.1408063125791006,1.328136192,2021-05-04 23:40:47.957912
0.015796927,0.4784193154389389,0.219365376,2020-12-19 17:55:59.689867
0.045814288,0.6907037554058453,0.804114432,2021-05-12 12:05:06.676904
0.05120318,0.7288142981768151,0.9726976,2021-05-11 11:39:58.931092
0.069565639,0.8586746255130615,1.125974016,2021-04-09 22:28:18.808114
0.123539041,1.2403775146070994,1.3845504,2021-04-08 20:44:37.743093
0.146941599,1.4058817012950313,1.450074112,2021-05-09 09:41:32.150181
0.002182999,0.38214086240538325,0.150089728,2021-08-31 23:02:24.220015
0.038818769,0.6412310574830381,0.309030912,2020-11-12 10:27:00.932977
0.082626105,0.9510389646205808,1.17305344,2021-05-02 12:45:59.413578
0.052057857,0.734858621270294,0.48789504,2021-05-05 10:46:56.458185
7.514e-06,0.36675571196256435,0.213622784,2022-03-15 08:51:57.156711
0.003993571,0.3949453278958626,0.160325632,2021-05-05 05:47:03.323451
0.042270758,0.665643714932736,0.82274304,2021-04-12 08:04:56.535338
0.023124615,0.5302411309320537,0.421146624,2021-05-12 12:05:06.67267
0.005985287,0.4090308537897987,0.147116032,2021-01-14 09:37:38.861472
0.126422008,1.2607660169487303,1.326931968,2021-05-13 20:04:54.079665
0.055602806,0.7599286969900165,0.338673664,2021-07-25 21:36:00.046313
0.134233309,1.3160079703702163,1.4036992,2021-05-13 16:49:28.684008
0.119318781,1.2105316020828527,1.298591744,2021-04-27 18:03:11.500125
0.114360245,1.1754645607857932,1.33142528,2021-03-29 12:36:58.671952
0.065846523,0.8323728311204113,1.114185728,2021-05-11 05:42:17.427752
0.10066351,1.0786004920606935,1.234763776,2021-04-28 06:43:17.35953
0.112932507,1.1653675185524845,1.317994496,2021-05-19 08:53:37.78343
0.152626875,1.4460882881338042,1.472303104,2021-05-19 08:58:50.902723
0.243208445,2.086686169432334,1.810878464,2021-04-17 16:45:01.743916
0.021652674,0.5198314826338796,0.393654272,2021-05-13 23:54:12.815041
0.134453612,1.3175659653910987,1.397600256,2021-05-11 02:15:49.606888
0.10212634,1.0889457068621144,1.2398592,2021-03-07 21:42:03.362445
0.134893749,1.3206786386388807,1.42979072,2021-05-01 13:33:28.609378
0.030336148,0.5812414918301307,0.263983104,2021-06-09 00:18:00.59742
0.043835306,0.6767082850653783,0.813473792,2021-05-13 16:49:28.637352
0.016888896,0.4861417807024983,0.243892224,2020-10-20 23:43:33.938676
0.079600978,0.929645098883224,1.1636736,2021-05-03 13:19:14.449129
0.010165786,0.4385955743192687,0.184963072,2021-07-29 19:48:15.296288
1.2282e-05,0.36678943152271365,0.146153472,2021-08-01 07:44:02.322403
0.008686256,0.42813225619266065,0.1570816,2020-10-20 23:43:33.944679
0.164029507,1.5267283333485957,1.500868608,2021-04-11 17:53:59.70362
0.090823744,1.0090131217813607,1.196916736,2021-05-01 19:48:52.912781
0.009198935,0.4317579504833011,0.162463744,2021-01-10 20:29:30.617301
0.091166766,1.0114389923689293,1.198977024,2021-04-07 10:44:06.345583
0.005119671,0.4029091694822943,0.165638144,2021-08-16 12:44:16.557753
0.11803224,1.2014331128559195,1.294528512,2021-05-01 13:33:28.526933
0.108181661,1.1317692724415418,1.250009088,2021-04-30 06:27:15.829425
0.003567302,0.39193072991237393,0.156672,2021-04-07 10:43:24.950033
0.007389955,0.41896474370501924,0.155045888,2020-12-19 17:55:59.668307
0.078419046,0.9212864102996752,1.141874688,2021-01-10 20:29:30.459404
0.091314044,1.0124805505441947,0.774856704,2021-10-15 09:04:58.965118
0.070123153,0.8626173954075805,1.124970496,2021-04-27 23:55:51.771988
0.046647968,0.6965995865520812,0.31197184,2021-07-30 01:48:12.166594
0.019935576,0.5076880704499006,0.220639232,2021-07-26 09:37:52.339129
0.210077458,1.8523819938971877,1.711996928,2021-03-06 11:14:31.388207
0.097421086,1.0556698899009882,1.223000064,2021-03-08 11:01:11.634734
0.164478577,1.5299041812672698,1.556107264,2021-05-13 16:46:24.353841
0.160533179,1.502002108034498,1.505583104,2021-04-26 17:14:41.647058
0.03059639,0.5830819376716512,0.473714688,2021-05-09 10:27:29.769898
0.12302111,1.236714677881496,1.312280576,2021-03-07 21:42:03.397816
0.146244622,1.4009526413382012,1.46886656,2021-05-07 09:58:02.476744
0.092920638,1.023842472318204,1.205178368,2021-05-11 14:16:11.354059
0.035683621,0.61905911713847,0.26994688,2021-08-01 10:02:21.123781
0.152013553,1.4417508409714974,1.467854848,2021-05-05 20:04:10.198421
0.125921846,1.257228843575537,1.37551872,2021-04-24 14:24:24.629252
0.076979471,0.9111056561465914,1.147887616,2021-04-25 09:09:20.515428
0.077132326,0.9121866551748253,1.152794624,2021-05-02 15:57:25.967478
0.071808178,0.8745339855587013,1.127972864,2021-05-14 07:43:26.081238
0.139214049,1.3512320395853872,1.433767936,2021-05-09 21:28:49.537587
0.000614387,0.37104755143959356,0.145842176,2021-07-25 15:56:48.230541
0.15056763,1.431525193410732,1.456816128,2021-04-10 20:43:45.882104
0.132608424,1.3045166936308779,1.34733824,2021-05-10 19:21:00.822699
0.046964366,0.6988371707366686,0.318267392,2021-07-30 15:28:39.474809
0.02314045,0.5303531169293196,0.227610624,2021-08-01 10:06:23.960686
0.101355909,1.0834971761479006,1.235402752,2021-03-10 08:49:18.090068
0.035921978,0.6207447910475518,0.639430656,2021-05-14 05:57:38.842365
0.036333267,0.623653449641142,0.279539712,2021-07-29 03:37:49.440787
0.009923653,0.4368831963289948,0.181714944,2021-07-27 07:39:04.314476
0.094574923,1.0355416674863154,1.208836096,2021-04-24 11:51:16.823808
0.068727447,0.8527468852528587,0.575909888,2021-11-12 10:59:03.264931
0.074310745,0.8922322780260058,1.13483776,2021-05-03 21:53:27.223225
0.118525792,1.204923539942916,1.294774272,2021-05-02 16:26:17.769584
0.022092973,0.5229453015546365,0.279687168,2020-11-05 20:37:58.073082
0.063233772,0.8138953113008649,1.099665408,2021-03-31 17:55:37.987288
0.113074806,1.1663738649639113,1.277095936,2021-04-27 21:06:12.680466
0.132859309,1.3062909662500164,1.372618752,2021-05-18 16:59:42.412398
0.149602728,1.4247013530107397,1.488187392,2021-04-14 01:53:35.668993
0.003092536,0.38857315845813023,0.155926528,2021-07-29 12:51:19.405518
0.13363646,1.3117870211765212,1.4107648,2021-05-06 04:12:20.051829
0.068059877,0.8480257932291893,1.115787264,2021-04-06 08:13:14.584412
0.020749113,0.5134414491842056,0.223440896,2021-08-01 05:36:24.166589
0.028455357,0.5679404336814882,0.253485056,2021-07-26 03:33:52.015868
0.054525786,0.7523119518826382,1.066319872,2021-04-03 17:51:22.944598
0.106356101,1.1188588109847206,1.202180096,2021-05-05 11:57:16.456075
0.190902956,1.7167788534774047,1.611104256,2021-05-13 17:48:27.362114
0.037913567,0.6348294187904521,0.576487424,2021-05-04 06:49:19.799272
0.165716747,1.5386605881024287,1.516036096,2021-05-10 21:41:20.717533
0.091417102,1.013209382429653,1.197920256,2021-05-04 01:38:29.696955
0.063107693,0.8130036736280334,0.556445696,2021-11-03 07:50:59.797993
0.10616064,1.117476499964096,1.251483648,2021-05-02 16:26:17.789015
0.097804143,1.0583788902265132,0.912470016,2021-04-29 17:18:00.285312
0.081070363,0.9400366710077946,1.146740736,2021-05-02 14:00:49.235052
0.116261108,1.1889075692304334,1.294290944,2021-04-25 23:48:58.127995
0.130394846,1.2888621473816901,1.399721984,2021-03-08 13:43:12.67223
0.123296558,1.2386626613974354,1.366642688,2021-05-05 02:06:24.2378
0.100523754,1.0776121298861503,1.231761408,2021-04-11 16:00:23.1254
0.092607042,1.0216247040328486,1.212428288,2021-05-13 09:37:10.754807
0.132899931,1.306578247284493,1.349943296,2021-04-30 07:43:02.627713
0.078007894,0.9183787205776748,1.152258048,2021-03-08 13:42:48.509459
0.129576317,1.283073464946826,1.392848896,2021-03-08 21:07:03.609708
0.032862883,0.599110701732353,0.263430144,2021-07-30 01:48:12.169042
0.007458443,0.41944909463528435,0.152649728,2020-10-20 08:34:46.626959
0.111415408,1.1546385103765375,1.271074816,2021-05-08 09:41:53.855051
0.058885376,0.7831432138858279,0.978202624,2021-04-28 06:43:17.313704
0.109667984,1.142280631040485,1.328119808,2021-04-03 17:51:22.931237
0.09352132,1.028090528700249,1.206657024,2021-04-03 23:57:01.50505
0.134014143,1.3144580162763242,1.405222912,2021-05-05 20:04:55.080962
0.08345412,0.9568947325729733,1.169481728,2021-04-11 01:38:15.3764
0.073809976,0.8886908119151846,1.149616128,2021-05-10 18:20:09.57844
0.100464746,1.0771948220410812,1.232523264,2021-05-07 07:44:47.018154
0.057775674,0.7752953398638525,1.079824384,2021-04-11 16:00:23.130555
0.0335699,0.6041107651254036,0.569360384,2021-04-30 01:41:39.611445
0.092897114,1.0236761092869642,1.205915648,2021-03-10 08:49:18.129761
0.019166576,0.5022496598469648,0.346443776,2021-04-27 23:55:09.509967
0.113230464,1.1674746869634325,1.230405632,2021-01-07 16:39:22.665803
1.2019e-05,0.3667875715721433,0.30808064,2022-02-02 14:43:12.10656
0.024846474,0.5424182131717942,0.300347392,2021-05-14 18:49:00.164136
0.118014569,1.2013081425649386,1.356038144,2021-05-05 05:47:03.325166
0.045803227,0.690625531401061,0.307617792,2021-07-27 10:26:05.651183
0.00696883,0.4159865243745104,0.152969216,2021-03-09 11:07:19.793758
0.033939047,0.6067213931603086,0.170463232,2021-05-18 16:24:13.229436
0.061067885,0.7985780384457795,0.954892288,2021-04-29 13:42:40.96826
0.030439121,0.58196972259088,0.559104,2021-05-06 20:06:37.221371
0.085545992,0.9716885672475954,0.754843648,2021-11-08 12:26:29.895421
0.089299686,0.9982348991718821,1.18595584,2021-04-24 07:43:37.692299
0.122937437,1.2361229377899752,1.37101312,2021-05-06 12:12:20.976735
0.090101807,1.003907543321736,1.195433984,2021-04-26 07:04:42.930642
0.037505478,0.6319433907741433,0.688062464,2021-05-04 01:39:15.19897
0.001176614,0.37502365193121484,0.146591744,2021-07-28 13:34:33.894595
0.039992738,0.6495334312894333,0.724328448,2021-04-17 01:41:03.165477
0.054560984,0.7525608740886228,0.839962624,2021-05-04 03:17:29.221076
0.119382366,1.2109812787254897,1.350561792,2021-04-16 03:55:52.879133
0.10405468,1.1025830341729923,1.242005504,2021-04-19 20:24:14.418411
0.137799275,1.3412266794782897,1.366347776,2021-05-08 17:37:29.992161
0.064276439,0.8212691100890721,1.103998976,2021-04-19 14:20:03.496079
0.108286069,1.1325076516017907,1.25999104,2021-05-12 10:04:18.02678
0.119900643,1.2146465623822615,1.350856704,2021-04-03 17:52:05.30505
0.12446643,1.246936060992855,1.37242624,2021-05-02 13:59:54.607897
0.091861323,1.0163509379516904,1.203724288,2021-05-02 14:47:40.728293
0.022873166,0.5284628696736693,0.414060544,2021-04-24 14:26:43.375606
0.095266877,1.040435204508869,1.211338752,2021-03-07 21:42:03.393958
0.081404825,0.9424020048011355,1.1638784,2021-04-26 21:45:54.260024
0.037593408,0.6325652366055037,0.732463104,2021-03-09 11:07:02.913094
0.111163866,1.152859591417001,1.269325824,2021-04-24 11:50:48.435167
8.269e-06,0.3667610513643917,0.146419712,2021-08-11 12:31:36.03001
0.192360209,1.727084627425857,1.601851392,2021-01-10 20:29:31.666304
0.119941778,1.2149374713811585,1.360125952,2021-05-10 07:43:13.921565
0.117107362,1.1948923244012746,1.358426112,2021-04-23 20:58:15.242082
0.104917659,1.1086860694704057,1.248575488,2021-05-05 11:55:44.431869
0.103866408,1.1012515641586413,1.243553792,2021-05-06 12:13:56.384288
0.137290699,1.3376300018309573,1.437487104,2021-05-03 00:57:23.531848
0.086417932,0.9778549752334522,1.17344256,2021-01-10 20:29:30.979178
0.006165155,0.41030289025056443,0.167497728,2021-04-11 15:58:56.618976
0.090565766,1.007188687073267,1.197789184,2021-04-27 18:03:11.455686
0.11585367,1.1860261451221903,1.288323072,2021-05-17 08:24:23.834595
0.119680302,1.213088298623274,1.355206656,2021-04-10 11:44:53.482212
0.085474101,0.9711801501128027,1.17651456,2021-05-09 23:47:28.694276
0.046390081,0.6947757954010289,0.748793856,2021-04-22 21:40:30.28516
0.033221632,0.6016477945352043,0.262189056,2021-07-25 15:57:39.762847
0.053842709,0.7474811934958742,0.91017216,2021-04-28 06:42:42.137445
0.002667269,0.3855656466741527,0.151969792,2021-04-16 21:41:49.970129
0.053833093,0.7474131886111436,0.491323392,2021-11-08 09:12:33.977998
7.514e-06,0.36675571196256435,0.32192512,2022-04-21 09:26:59.27975
0.004799264,0.40064323342760666,0.161705984,2021-05-19 08:58:50.863697
0.020378779,0.5108224266195404,0.296296448,2021-04-23 08:13:21.370485
0.05463066,0.7530536266207036,1.069531136,2021-04-25 13:55:19.948742
0.00210111,0.3815617388606969,0.150249472,2021-08-31 23:04:31.583718
0.002843598,0.38681265513085633,0.135553024,2021-03-09 11:07:02.911461
0.119056376,1.2086758593855012,1.372819456,2021-04-28 19:02:30.152672
0.085261801,0.96967875275129,1.177542656,2021-04-17 19:48:26.260472
0.05787232,0.7759788257300831,0.937197568,2021-03-30 11:53:50.795059
0.103962156,1.1019286993191224,1.243078656,2021-04-16 07:55:06.314525
0.079962929,0.9322048364074674,1.157746688,2021-03-31 17:54:19.016608
0.131811336,1.2988796431358547,1.415983104,2021-05-10 06:52:36.914848
0.081304424,0.9416919633668762,0.768524288,2020-10-06 12:42:40.562312
0.039097317,0.6432009643707189,0.287522816,2021-07-31 18:14:37.596232
0.008377957,0.4259519485847615,0.174870528,2021-05-15 19:30:43.633073
0.057238926,0.771499428271779,1.07804672,2021-05-04 07:43:11.78363
0.087804142,0.9876583291500914,1.185046528,2021-05-03 15:52:57.445833
0.033005653,0.6001203790818734,0.261632,2021-07-27 07:38:40.73753
0.011039717,0.4447760627674277,0.192827392,2021-04-26 09:04:54.425963
0.124627165,1.2480727878176443,1.31872768,2021-05-05 18:11:03.93739
0.095677179,1.043336882983779,1.212125184,2021-04-21 17:39:31.233736
0.136222886,1.3300783691376508,1.361825792,2021-05-14 00:54:08.068573
0.259856212,2.2044200999498953,1.898360832,2021-01-10 14:49:33.650885
0.109062356,1.1379975962724294,1.261305856,2021-05-04 19:58:39.867193
0.173227217,1.591775048025746,1.535479808,2021-04-28 19:03:06.090782
0.010517301,0.4410815078733532,0.183484416,2021-05-07 04:48:47.900484
0.103786457,1.100686146257321,1.245315072,2021-04-29 19:39:09.037044
0.002136168,0.38180967097892543,0.150433792,2021-08-31 23:03:22.293254
0.083108317,0.9544491945993361,1.180020736,2021-05-17 08:24:23.80721
0.06025414,0.7928231887239511,0.714104832,2021-05-14 17:54:36.736942
0.043260438,0.6726427867214401,0.29997056,2021-07-28 09:47:38.66156
0.050583437,0.7244314413467823,0.763805696,2021-05-10 08:57:28.595352
0.023577134,0.5334413703698039,0.442802176,2021-05-02 21:51:52.265643
0.148443236,1.4165013613503767,1.435078656,2021-04-11 20:27:36.940205
7.418e-06,0.3667550330452459,0.381882368,2021-12-15 11:01:32.692274
0.106635824,1.120837027537497,1.252257792,2021-05-14 03:03:40.69129
0.124131973,1.2445707625597913,1.374715904,2021-05-04 19:59:12.368864
0.076869521,0.9103280836553135,1.148329984,2021-05-11 14:16:11.335521
0.112503545,1.1623338755238024,1.272983552,2021-04-17 01:39:55.092251
0.088888956,0.9953301938572607,1.157193728,2021-05-01 09:55:48.494969
0.089280554,0.9980995966079609,1.031708672,2021-05-04 14:37:03.653951
0.090153218,1.0042711247619276,1.195515904,2021-05-08 11:50:10.295745
0.00631059,0.41133141462772693,0.165715968,2021-05-14 03:00:52.576198
0.107068765,1.1238988102746175,1.255092224,2021-05-13 16:49:28.667951
4.3631e-05,0.36701113338746194,0.145760256,2021-09-01 16:28:07.227129
0.097109765,1.0534682105416688,1.22085376,2021-05-13 15:17:24.86318
0.049057846,0.7136423772763747,0.446042112,2021-04-08 08:37:12.093204
0.106131722,1.1172719902660262,1.252032512,2021-03-06 18:11:08.707052
0.094973948,1.0383635943924745,1.210433536,2021-05-10 23:43:14.359084
0.029820605,0.5775955431728235,0.254062592,2021-07-25 19:39:50.618583
0.100957446,1.0806792237368765,1.236467712,2021-05-07 00:01:53.592009
0.124342303,1.246058227972165,1.375358976,2021-05-13 16:46:24.374282
0.034000002,0.6071524702972422,0.266866688,2021-08-01 04:02:04.552887
8.27e-06,0.3667610584364471,0.144470016,2021-08-11 12:31:26.617428
0.035204644,0.615671765258935,0.268693504,2021-07-29 23:36:55.09089
0.13851581,1.3462940546946416,1.368993792,2021-04-25 20:50:12.170542
0.0491243,0.7141123436459553,0.967458816,2021-04-12 14:43:52.179588
3.159e-06,0.36672491316129546,0.149209088,2021-12-16 14:38:14.70658
0.010915409,0.4438969497047102,0.202031104,2021-04-24 14:24:24.663161
0.104005461,1.1022349546782382,1.24391424,2021-03-07 08:38:56.958182
0.003311644,0.3901227023728091,0.136208384,2021-03-09 13:55:00.586853
0.092937452,1.023961381857707,1.197355008,2021-04-27 21:04:47.97915
0.041227143,0.6582632118360093,0.597860352,2021-08-16 12:46:04.758405
0.125289316,1.2527555563730988,1.369485312,2021-04-25 09:10:36.818023
0.014505891,0.4692890373229808,0.200032256,2021-05-14 17:25:34.388441
0.002152162,0.381922781433,0.133189632,2020-11-13 12:48:01.904198
0.100300664,1.0760344250468667,1.226899456,2021-05-03 07:50:56.052453
0.040677935,0.6543791824336462,0.331317248,2021-11-29 07:33:09.914041
0.159776657,1.4966519425388487,1.490767872,2021-04-11 17:52:11.096039
0.042509394,0.6673313619452745,0.763691008,2021-05-02 14:23:58.763146
0.120955703,1.2221080051530464,1.366679552,2021-04-26 21:46:54.699557
0.093178535,1.0256663341898105,1.206878208,2021-05-03 07:03:11.96692
0.061211002,0.7995901697985237,1.007865856,2021-05-02 12:47:09.264136
0.121535784,1.226210370121787,1.377939456,2021-05-14 03:03:40.725583
0.053911583,0.7479682742395238,0.3361792,2021-07-25 23:35:59.886435
0.033372973,0.6027180864715618,0.568664064,2021-03-31 13:34:58.762719
0.007530063,0.41995559524306364,0.171585536,2021-04-15 23:47:03.567717
0.043434871,0.6738763865611045,0.30220288,2021-11-29 13:07:06.187652
0.033783646,0.6056223886790253,0.642379776,2021-05-01 19:50:15.900793
0.05184797,0.7333742887784626,0.35887104,2021-08-03 10:20:59.071173
0.070313809,0.8639657252020062,1.121701888,2021-05-03 15:52:57.426442
0.02973487,0.576989220503067,0.253366272,2021-07-29 12:51:00.472449
0.023349581,0.5318321029472683,0.237039616,2021-04-26 14:20:29.208461
0.05632474,0.7650342542334754,1.071026176,2021-05-01 19:48:52.917103
0.142313857,1.3731540534921038,1.442402304,2021-04-22 21:40:08.742782
0.025432209,0.546560563541769,0.237625344,2021-07-27 07:39:04.312317
0.075496856,0.9006205207290732,1.148100608,2021-04-07 10:42:05.819855
0.019772973,0.5065381330256234,0.21635072,2021-07-27 19:37:34.102879
0.006620268,0.41352147460002336,0.16799744,2021-05-09 23:47:28.721445
0.120174566,1.2165837610137153,1.33449728,2021-05-15 20:29:29.939792
0.005901728,0.40843991991259365,0.165044224,2021-05-13 17:49:41.339026
1.01e-05,0.36677400029782986,0.14630912,2020-11-09 11:21:58.481214
0.030441148,0.5819840576471766,0.255516672,2021-07-30 01:47:57.452081
0.005419163,0.4050271934982819,0.166588416,2021-04-07 10:44:06.32611
0.179941323,1.63925757762215,1.584054272,2021-04-19 15:36:43.996903
0.135314779,1.3236561861241265,1.435254784,2021-05-14 08:44:41.003713
0.003230818,0.3895510964230134,0.154189824,2021-05-07 06:46:15.697726
0.048301474,0.7082932725890356,0.809127936,2021-03-30 21:30:53.117496
0.109434894,1.1406322056471974,1.264504832,2021-05-13 20:04:49.614888
0.133064133,1.3077394929253554,1.347919872,2021-05-13 09:34:39.687881
0.034240916,0.608856227451983,0.620507136,2021-05-02 21:51:52.221271
0.107476326,1.1267811042456748,1.235329024,2021-01-10 20:29:31.370285
0.130033895,1.286309481912847,1.338118144,2021-04-25 20:50:12.234922
0.001320673,0.37604244516014634,0.146788352,2021-07-28 07:44:56.39375
0.07674046,0.9094153571132777,1.148915712,2021-04-09 13:01:16.523766
0.113545437,1.1697021934690743,1.280458752,2021-05-07 06:47:30.906291
0.054719894,0.7536846944123062,0.87824384,2021-05-07 00:02:51.329106
