Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.017172255,0.19927540662192644,0.179830784,2021-06-27 07:33:46.218457
0.045370676,0.2533418818164935,0.235925504,2021-08-20 07:58:22.317416
0.060426186,0.28220868815137856,0.265203712,2021-09-02 00:51:11.737627
0.016560665,0.19810276948865413,0.177668096,2021-10-04 19:33:37.253713
0.146933165,0.44807355818294636,0.439177216,2021-06-16 20:35:37.295403
0.028409741,0.22082169313450437,0.201940992,2021-10-10 16:33:44.451544
0.115546443,0.38789396775652596,0.376078336,2021-10-01 12:07:50.414065
0.161888349,0.4767480036338525,0.471281664,2021-08-28 18:37:17.298314
0.129632569,0.4149021176797627,0.407273472,2021-10-29 16:38:36.350854
0.156785149,0.4669633410028168,0.458530816,2021-08-20 11:35:39.056513
0.028578483,0.22114523200064448,0.20242432,2021-08-04 22:57:43.0119
0.126769977,0.4094135032867736,0.39532544,2021-05-04 17:49:49.100976
0.024556752,0.21343413288091997,0.190529536,2021-05-01 01:33:51.787262
0.056109233,0.2739315426938151,0.261976064,2021-11-29 05:31:35.991196
0.153551404,0.4607630933425646,0.611319808,2022-04-24 16:35:59.709653
0.034838704,0.2331483183936382,0.21444608,2021-10-22 03:31:47.140491
0.098906382,0.3559890094862532,0.347246592,2021-10-10 06:35:15.667881
0.070145761,0.30084459548247466,0.2801664,2021-11-21 13:35:30.719824
0.042027383,0.24693159139446347,0.22919168,2021-06-26 18:36:40.368324
0.106587046,0.3707155939866338,0.355033088,2021-05-25 02:42:14.831033
0.004462913,0.17490704486215736,0.150265856,2021-04-29 06:21:38.135516
0.111016856,0.3792091267444305,0.363872256,2021-05-07 11:32:56.669882
0.015355068,0.19579120813225248,0.17717248,2021-10-29 16:36:19.512242
0.14180642,0.4382437513518699,0.426684416,2021-05-11 02:36:55.053561
0.101731392,0.3614055657214199,0.346230784,2021-05-12 10:17:43.146424
0.089537416,0.3380253452144934,0.3208192,2021-05-27 04:37:38.953102
0.022819942,0.21010404589545806,0.190193664,2021-08-05 06:47:29.067551
0.054693067,0.2712162451276716,0.314146816,2022-04-24 14:38:18.337933
0.003415473,0.1728987271347996,0.153862144,2021-05-12 08:06:32.172856
0.176443992,0.504656385851441,0.498671616,2021-07-12 18:35:43.392158
0.044617725,0.251898205003376,0.230621184,2021-04-16 23:46:12.290843
0.160890561,0.4748348865784175,0.467746816,2021-07-06 08:34:04.192723
0.102611943,0.3630938974474782,0.346943488,2021-05-01 01:33:51.797846
0.171022885,0.49426218161062224,0.483971072,2021-05-04 05:51:54.293098
0.086465198,0.332134802680594,0.318619648,2021-07-08 00:42:53.024958
0.161789194,0.47655788797638654,0.469622784,2021-10-03 16:33:27.752757
0.032587934,0.22883278596103582,0.20649984,2021-04-27 22:31:43.749564
0.120316495,0.3970398663206617,0.312987648,2021-08-18 18:35:07.043026
0.035779074,0.2349513445729663,0.22669312,2021-08-18 12:37:47.089015
0.072535885,0.3054273194569106,0.286621696,2021-04-20 01:08:07.737583
0.071210773,0.3028866050290346,0.28391424,2021-04-19 07:14:29.720117
0.16920265,0.49077213901299654,0.483536896,2021-09-14 00:34:59.946891
0.052973156,0.2679185595793084,0.247238656,2021-05-10 18:04:37.184604
0.05559648,0.2729484114980847,0.256253952,2021-06-25 01:37:04.486742
0.042713526,0.2482471733374888,0.230682624,2021-06-18 21:16:42.134122
0.110776056,0.37874742687737584,0.362389504,2021-05-02 02:10:58.339438
0.016125471,0.1972683466815819,0.177655808,2021-08-29 23:48:03.706634
0.005369683,0.176645647804222,0.152342528,2021-04-23 19:50:42.530499
0.143893648,0.442245715181242,0.433672192,2021-06-25 00:35:09.20801
0.146813319,0.4478437704658906,0.445947904,2021-11-28 13:33:53.933863
0.100807361,0.3596338672585694,0.346865664,2021-07-07 04:40:12.15864
0.09170875,0.3421885703769988,0.325062656,2021-04-20 01:08:07.76291
0.15803734,0.46936423974960684,0.458039296,2021-05-01 01:33:51.741162
0.116223629,0.3891923759216891,0.374341632,2021-05-03 04:41:37.890489
0.133070257,0.42149339713397965,0.4144128,2021-11-18 06:35:14.342137
0.112817623,0.3826618422116085,0.38027264,2021-05-14 15:43:34.961743
0.15285077,0.45941972696111116,0.447705088,2021-05-13 11:53:58.674802
0.089601993,0.3381491624583256,0.419213312,2022-04-24 10:36:18.554074
0.003382991,0.17283644750406177,0.148062208,2021-04-17 23:32:36.293498
0.158411795,0.4700822041338176,0.459124736,2021-04-23 20:33:48.232369
0.110511322,0.3782398369579205,0.366133248,2021-08-29 02:36:22.772494
0.036247162,0.2358488369623761,0.219815936,2021-06-27 12:35:23.67169
0.118486392,0.3935309032318064,0.384188416,2021-06-27 19:35:21.63506
0.147657347,0.44946207451651526,0.437141504,2021-05-26 02:34:01.592211
0.054397635,0.2706497961445998,0.256577536,2021-06-12 08:32:50.105882
0.036749334,0.2368116805904433,0.22040576,2021-09-27 18:34:54.987851
0.092974396,0.34461526717906804,0.346062848,2021-07-11 20:36:23.31238
0.139077981,0.4330123563204463,0.423829504,2021-08-18 15:36:28.625115
0.02466281,0.21363748406239874,0.224014336,2022-04-24 17:38:40.293474
0.039375288,0.2418465751614221,0.220131328,2021-04-20 02:33:17.384746
0.053352864,0.2686465958464163,0.251375616,2021-08-29 14:34:07.451391
0.112491429,0.38203641145399203,0.36988928,2021-07-11 04:36:14.229428
0.149456538,0.45291176822708823,0.441782272,2021-05-24 05:32:47.567166
0.015899254,0.19683460764991453,0.181010432,2021-11-28 12:33:36.870565
0.12591546,0.4077750880654448,0.526168064,2022-04-25 02:37:17.086722
0.075707301,0.31150806009468085,0.292696064,2021-05-10 23:33:16.750507
0.11767844,0.3919817697974768,0.379756544,2021-08-28 16:36:24.302068
0.046418877,0.2553516586534809,0.234172416,2021-04-26 10:53:42.543948
0.024015094,0.2123955804449187,0.193990656,2021-08-22 19:35:28.958145
0.094053989,0.3466852337262988,0.333234176,2021-10-10 04:34:04.74919
0.145266203,0.4448773948366624,0.436477952,2021-09-01 03:30:48.467864
0.040645763,0.2442825308864897,0.234418176,2021-06-12 15:32:15.295764
0.019626539,0.20398114830180358,0.161001472,2021-04-27 19:41:02.391344
0.09828347,0.3547946640228531,0.338292736,2021-05-27 06:36:03.200855
0.129710076,0.41505072636579177,0.404406272,2021-09-01 03:28:53.974959
0.210802227,0.5705334312490045,0.563871744,2021-04-16 17:32:29.505406
0.101942929,0.3618111579339496,0.34572288,2021-05-08 02:34:29.787686
0.247984052,0.6418243102330168,0.638410752,2021-04-19 23:08:29.444131
0.166762152,0.4860928300339799,0.478941184,2021-09-27 02:36:07.606684
0.06782407,0.29639308208529014,0.2804736,2021-10-11 15:36:33.349164
0.008945539,0.18350184481338588,0.163127296,2021-09-11 09:34:59.578025
0.1675954,0.48769046496264923,0.480444416,2021-09-12 20:35:18.019892
0.102102019,0.36211619045824245,0.345694208,2021-04-25 13:26:13.9061
0.168428915,0.48928861182597183,0.654516224,2022-04-24 23:36:23.305218
0.059376799,0.2801966373275044,0.264237056,2021-05-12 13:39:17.532125
0.159673411,0.47250117398213176,0.464482304,2021-11-15 05:34:59.678547
0.036519764,0.23637151265655734,0.22171648,2021-07-30 19:31:56.586916
0.019742577,0.20420363471863617,0.197644288,2021-11-28 15:34:22.775932
0.152090899,0.4579627820288906,0.449609728,2021-08-29 20:35:43.56064
0.12901196,0.4137121878924166,0.399761408,2021-05-24 16:36:43.906076
0.073874007,0.3079929787156438,0.289427456,2021-04-16 02:33:13.55031
0.028614545,0.22121437577392408,0.204906496,2021-06-25 06:34:32.229031
0.092272532,0.34326954244696484,0.325722112,2021-05-06 07:23:40.863303
0.145724119,0.445755383857934,0.434003968,2021-05-12 08:06:32.122096
0.033772121,0.23110329667726454,0.212217856,2021-10-25 09:02:23.508283
0.159209406,0.4716115101664644,0.463495168,2021-08-25 18:35:04.854288
0.124937981,0.40590091063874745,0.39489536,2021-04-22 15:45:25.006998
0.017967594,0.20080035641662491,0.177364992,2021-05-10 08:33:51.922736
0.134163609,0.4235897446133981,0.413310976,2021-09-01 05:36:10.71858
0.014157078,0.19349423212007297,0.180731904,2021-09-03 00:33:11.670295
0.070472018,0.30147014703366093,0.285667328,2021-09-01 07:35:25.906066
0.124414959,0.40489809009112837,0.390664192,2021-05-25 14:34:16.940193
0.129225701,0.41412200596253346,0.400142336,2021-04-28 09:19:41.264915
0.12067067,0.39771894667952423,0.387264512,2021-10-11 09:36:19.142555
0.096205219,0.35080991231850817,0.336695296,2021-09-01 03:39:00.461408
0.144596512,0.4435933572715971,0.435687424,2021-07-12 13:34:55.28459
0.112596466,0.38223780501269566,0.37564416,2021-10-04 06:34:47.548394
0.041740461,0.24638145913011522,0.229134336,2021-09-12 09:34:55.795222
0.129165303,0.4140062013588359,0.403771392,2021-08-30 23:14:50.310439
0.019126228,0.20302187287744314,0.179662848,2021-05-15 23:36:32.629105
0.011051408,0.1875395501179314,0.175489024,2021-05-23 03:34:27.726028
0.000235134,0.16680087790934778,0.144990208,2021-08-04 17:56:54.465778
0.178859275,0.5092873486421363,0.478212096,2021-09-11 09:34:25.174995
0.091024976,0.34087753065567217,0.32360448,2021-05-11 05:33:25.869138
0.053607358,0.26913455201737235,0.251879424,2021-10-12 00:36:56.697748
0.146924449,0.4480568464884229,0.43565056,2021-04-29 06:19:52.296524
0.074516033,0.3092239725646705,0.30154752,2021-09-12 00:32:50.134612
0.130731744,0.4170096299362819,0.408735744,2021-09-02 02:34:43.430752
0.134441704,0.4241229523564569,0.41064448,2021-05-14 08:33:14.539597
0.108528355,0.37443777881724855,0.361771008,2021-08-18 01:36:33.437416
0.079164772,0.31813727064719494,0.304234496,2021-10-05 17:34:43.505913
0.027950217,0.2199406210011637,0.201515008,2021-08-23 01:33:49.065481
0.059422646,0.2802845424512787,0.262885376,2021-05-24 15:39:08.547043
0.031565555,0.22687251914882864,0.202539008,2021-11-22 05:35:00.754415
0.09052005,0.3399094066229793,0.311042048,2021-04-07 20:53:21.773871
0.102614202,0.36309822875976927,0.367394816,2021-11-28 20:33:02.134028
0.102307123,0.3625094483051377,0.359190528,2021-04-20 16:55:59.189224
0.227889271,0.6032954160627808,0.602103808,2021-09-07 10:33:45.689127
0.145088314,0.4445363178945922,0.438022144,2021-08-25 04:44:07.232
0.146990575,0.4481836337201873,0.441987072,2021-06-29 01:35:08.405715
0.103434768,0.3646715477510881,0.346468352,2021-11-23 02:34:35.792807
0.043787146,0.250305687503881,0.232210432,2021-10-29 17:32:09.071055
0.062295705,0.2857932258330903,0.211456,2021-11-28 19:33:18.551485
0.185876317,0.5227415320246822,0.51791872,2021-10-04 18:50:39.869193
0.043376135,0.24951763217141418,0.232558592,2021-08-28 09:06:40.29532
0.102800236,0.36345492258480105,0.347291648,2021-05-05 06:03:39.660582
0.067120801,0.2950446634648429,0.279068672,2021-09-12 18:32:27.83229
0.018902248,0.20259242297618524,0.18292736,2021-10-29 00:34:17.209541
0.073867409,0.3079803279858978,0.292962304,2021-06-12 17:37:12.460589
0.069529892,0.2996637539732425,0.28393472,2021-04-30 23:03:08.991875
0.061192845,0.2836786481114129,0.267542528,2021-08-22 19:34:45.70338
0.152967591,0.45964371466945503,0.451026944,2021-09-16 14:34:27.951531
0.076927443,0.31384750942685624,0.298917888,2021-11-15 01:35:20.940015
0.007622155,0.1809644435805691,0.15650816,2021-05-04 17:49:05.127516
0.01218193,0.18970716580357253,0.168771584,2021-08-20 11:35:39.11403
0.157331226,0.46801036624493303,0.456552448,2021-05-06 07:24:13.01115
0.0273871,0.21886092397443518,0.200368128,2021-08-05 07:57:46.717877
0.132587557,0.4205678883057932,0.407359488,2021-04-12 08:53:45.35539
0.199269359,0.5484207916212672,0.543834112,2021-07-08 18:36:46.935307
0.076066005,0.31219582416906616,0.29741056,2021-07-15 06:34:22.89744
0.094223999,0.3470112038027023,0.34281472,2021-05-14 15:43:14.437555
0.096893453,0.3521295034576382,0.334348288,2021-05-14 02:32:45.891567
0.119737609,0.39592993447165914,0.381591552,2021-04-29 06:25:22.383611
0.038233008,0.23965641517745523,0.226766848,2021-11-29 01:33:35.318167
0.080525934,0.32074710584005156,0.315531264,2021-04-23 07:49:42.160127
0.139592478,0.43399883138896805,0.424660992,2021-08-22 19:36:12.361157
0.159524183,0.47221505044491907,0.464961536,2021-10-30 06:35:34.394118
0.022119105,0.20876029029027948,0.189313024,2021-11-11 19:34:21.649552
0.110521502,0.3782593556649247,0.366047232,2021-09-02 01:36:11.834043
0.167744556,0.4879764504500678,0.480657408,2021-09-16 16:34:32.628839
0.144390759,0.4431988550591964,0.43137024,2021-05-25 08:40:28.952721
0.135084101,0.4253546575453952,0.416219136,2021-07-08 00:41:13.560333
0.100992151,0.3599881758899358,0.343703552,2021-05-08 14:33:21.465489
0.096186004,0.3507730702796982,0.337670144,2021-08-18 00:34:46.732699
0.042770628,0.2483566583283881,0.231153664,2021-08-05 02:56:47.636426
0.041725824,0.24635339475738233,0.228839424,2021-10-22 03:31:23.542249
0.165447177,0.48357155186670325,0.476606464,2021-11-18 06:34:34.896285
0.106957888,0.37142663095548045,0.358416384,2021-07-12 16:37:09.535632
0.07335656,0.307000847440279,0.291622912,2021-08-20 07:58:22.380073
0.150924238,0.45572587493338446,0.443744256,2021-05-25 14:35:00.738303
0.108852602,0.37505947647834853,0.359571456,2021-05-01 05:18:09.286102
0.001574006,0.16936797518676983,0.144539648,2021-05-09 19:32:06.243911
0.109295661,0.3759089793080719,0.363487232,2021-06-12 11:33:56.724971
0.012659637,0.19062310126200727,0.166641664,2021-05-06 03:43:13.219159
0.159169494,0.47153498456391507,0.460480512,2021-05-05 20:50:15.302133
0.016037257,0.19709920884074983,0.170938368,2021-11-22 07:36:29.031959
0.105706856,0.3690279544269043,0.353210368,2021-04-20 04:20:16.16189
0.057658862,0.27690273664433035,0.256495616,2021-05-02 19:28:06.831029
0.10010353,0.35828437108278466,0.345653248,2021-08-18 16:37:13.043816
0.014035631,0.1932613747124559,0.16934912,2021-05-15 05:32:33.73859
0.106341732,0.37024523916443003,0.357597184,2021-08-18 06:35:26.037669
0.147656153,0.4494597851907625,0.441397248,2021-11-16 02:40:02.524607
0.097233061,0.3527806536588454,0.338190336,2021-04-20 04:46:27.612687
0.066377977,0.2936204037387424,0.277475328,2021-08-31 12:38:43.756655
0.098785534,0.355757300576229,0.342659072,2021-08-25 18:35:44.841405
0.146723827,0.4476721822412126,0.43853824,2021-07-11 08:36:13.065113
0.087253539,0.3336463348022458,0.31850496,2021-05-25 08:36:40.09436
0.112525928,0.3821025583963239,0.366727168,2021-05-04 02:21:00.730365
0.113152303,0.3833035436713504,0.372334592,2021-06-24 08:36:16.523288
0.032120092,0.22793576524175596,0.208801792,2021-09-04 10:50:08.275144
0.005043776,0.1760207673284239,0.151420928,2021-05-04 00:33:59.314582
0.144296143,0.4430174422908357,0.591495168,2021-12-15 12:32:38.47341
0.048291302,0.25894176817827264,0.24170496,2021-07-10 02:35:36.286361
0.0632699,0.28766110665528855,0.271204352,2021-09-01 20:45:12.352718
0.068043884,0.29681454427207066,0.2798592,2021-05-14 05:32:44.160865
0.155305153,0.46412565845945525,0.452452352,2021-04-20 00:48:22.897172
0.138116989,0.4311697903792478,0.421527552,2021-07-12 12:37:59.226934
0.154361077,0.46231552655044567,0.450609152,2021-05-14 18:32:17.963501
0.04460604,0.2518758006722027,0.228798464,2021-11-21 18:36:01.315037
0.118368419,0.3933047067267564,0.303050752,2021-09-13 23:33:00.33798
0.128844045,0.4133902346815508,0.402620416,2021-07-07 06:34:50.415789
0.105048841,0.3677663039367881,0.35201024,2021-05-01 17:08:19.264587
0.069354528,0.29932751836075844,0.280326144,2021-04-25 13:25:23.268083
0.017496139,0.199896408281981,0.1782784,2021-05-27 15:35:42.591558
0.075506969,0.31112395188136355,0.294834176,2021-04-28 01:58:03.232476
0.042192723,0.24724860740783067,0.229511168,2021-06-13 02:30:59.335796
0.080757287,0.3211906924237007,0.303177728,2021-05-03 02:02:12.173335
0.167424008,0.48736184509714164,0.480923648,2021-10-09 19:34:14.47575
0.124401157,0.4048716267125358,0.398639104,2021-11-29 00:34:37.858489
0.179447364,0.5104149259391308,0.501497856,2021-05-04 03:28:26.26071
0.00431334,0.17462025983634769,0.149766144,2021-04-21 21:07:03.658499
0.117228115,0.39111833544269525,0.376193024,2021-05-04 03:30:05.667797
0.099900212,0.3578945376377273,0.449417216,2022-04-24 11:35:34.630964
0.092196759,0.3431242584601445,0.329535488,2021-06-16 20:36:23.77894
0.115513982,0.38783172839031144,0.390844416,2021-06-27 10:33:47.626113
0.060727221,0.2827858800927357,0.262864896,2021-04-25 09:55:17.85134
0.058288201,0.2781094049692154,0.25821184,2021-05-13 23:37:24.63281
0.106950484,0.3714124348349835,0.350900224,2021-04-19 23:26:48.020646
0.031880541,0.22747646015515788,0.205258752,2021-04-17 02:32:55.744233
0.169515499,0.49137198262474147,0.479285248,2021-05-01 17:18:47.978517
0.095092299,0.34867604597281676,0.329617408,2021-04-23 05:19:24.7054
0.158672137,0.4705813730158307,0.38602752,2021-09-16 13:33:25.823332
0.138377585,0.4316694462702569,0.41740288,2021-04-17 18:09:04.147026
0.115116016,0.3870686849962405,0.372092928,2021-05-02 08:53:28.733085
0.032641733,0.22893593791762915,0.209866752,2021-07-31 20:31:09.939057
0.116365108,0.389463641849808,0.382308352,2021-11-29 08:33:21.778457
0.01416952,0.19351808789144295,0.158662656,2021-09-16 11:35:22.386801
0.10670877,0.37094898250248654,0.470216704,2022-04-24 17:38:05.559577
0.158120859,0.4695243755934463,0.46047232,2021-05-11 14:36:33.15076
0.175884146,0.5035829605035544,0.495075328,2021-04-20 02:51:07.56541
0.115647381,0.3880875020637551,0.376844288,2021-05-04 05:25:20.304301
0.004151576,0.17431010029608923,0.149798912,2021-04-20 02:32:28.409812
0.135066238,0.4253204077749417,0.412266496,2021-05-01 02:01:53.51961
0.117452883,0.39154929622225565,0.514711552,2021-11-30 12:33:24.067856
0.112265894,0.38160398006065244,0.374550528,2021-11-29 00:34:37.858635
0.05457968,0.27099884162756477,0.255074304,2021-07-10 10:35:26.94549
0.124642759,0.4053348643009085,0.394371072,2021-08-18 18:36:24.909841
0.024369752,0.2130755868878169,0.193245184,2021-10-10 20:33:12.123974
0.152644506,0.4590242449786437,0.447250432,2021-05-25 12:43:20.137391
0.136038061,0.4271837406233664,0.416182272,2021-05-10 14:32:24.410281
0.034806283,0.23308615572175373,0.224157696,2021-06-26 23:33:51.824736
0.123659972,0.4034505095366101,0.389136384,2021-04-23 05:18:30.411613
0.122127839,0.40051286168606987,0.266850304,2021-09-12 23:32:56.509305
0.041860745,0.24661208665008533,0.22941696,2021-08-05 16:56:47.236131
0.032681832,0.22901282206617163,0.212201472,2021-10-25 09:02:23.497041
0.133222971,0.4217862045820585,0.412872704,2021-07-11 04:35:24.358615
0.016687282,0.19834553963843346,0.179195904,2021-06-27 07:32:39.749642
0.253638183,0.6526653049631236,0.649560064,2021-04-28 06:47:12.407094
0.089717708,0.3383710295684428,0.321155072,2021-04-16 02:32:50.627768
0.160231899,0.47357199555751234,0.465661952,2021-08-29 23:43:36.486085
0.120179672,0.3967775276125636,0.510717952,2021-11-30 13:34:04.579184
0.158408015,0.4700749565196255,0.458702848,2021-05-05 17:22:11.226459
0.068099346,0.2969208847954369,0.277602304,2021-04-16 20:34:25.37152
0.106745324,0.3710190696160261,0.360640512,2021-06-24 03:37:54.685696
0.105441003,0.36851821898356507,0.35567616,2021-07-07 10:37:35.759715
0.084330299,0.32804143646599615,0.31338496,2021-09-13 01:32:01.082465
0.009749887,0.18504406808857563,0.160894976,2021-05-04 13:00:32.497054
0.178595508,0.5087816128081104,0.67940352,2022-04-24 15:37:10.151184
0.134324692,0.423898598432687,0.41453568,2021-06-24 03:38:47.640327
0.07100403,0.30249020463196447,0.28663808,2021-08-23 14:35:04.439954
0.297947913,0.7376229314175611,0.741711872,2021-11-11 02:00:28.833939
0.04326659,0.24930759516171108,0.231206912,2021-08-21 20:36:23.90478
0.021488623,0.20755143042491253,0.187854848,2021-06-26 23:34:29.018297
0.098696895,0.35558734785813995,0.344039424,2021-07-11 12:34:03.808133
0.146043712,0.44636815813372965,0.438136832,2021-07-06 10:38:12.485973
0.000205263,0.16674360450100564,0.145416192,2021-08-05 17:20:54.375523
0.139754621,0.43430971760800396,0.437149696,2021-08-29 12:36:29.416274
0.119322251,0.3951335443828714,0.383901696,2021-09-30 09:39:02.357902
0.141445232,0.4375512245595869,0.427954176,2021-10-10 00:33:32.30124
0.043133397,0.24905221646406733,0.230895616,2021-09-11 14:35:28.257792
0.06417633,0.2893990576955475,0.275533824,2021-09-11 05:33:11.627951
0.113251874,0.3834944569498492,0.368345088,2021-05-04 17:49:49.067723
0.117238475,0.3911381992741848,0.37679104,2021-05-08 02:33:28.698893
0.136085,0.4272737395023518,0.416731136,2021-07-10 20:35:24.330509
0.078279285,0.31643947484080526,0.298049536,2021-05-03 23:40:20.086862
0.108917535,0.3751839763017184,0.25346048,2021-07-08 00:38:07.069478
0.169972003,0.49224726433616145,0.48185344,2021-05-04 05:50:29.079606
0.100875651,0.3597648036535908,0.343805952,2021-05-08 11:05:13.594495
0.223949402,0.5957412757242724,0.593362944,2021-08-31 01:44:51.511418
0.099547223,0.3572177312657515,0.448745472,2021-11-30 12:34:15.118851
0.167059287,0.4866625442781547,0.476286976,2021-04-17 10:42:11.918926
0.147077261,0.44834984183761045,0.440569856,2021-08-28 19:37:20.995808
0.139160024,0.433169662143506,6.423789568,2021-05-12 20:34:43.714252
0.070389469,0.3013118710273258,0.282923008,2021-05-04 00:33:59.302168
0.078677454,0.31720290745860125,0.309440512,2021-08-26 09:32:21.782252
0.079165008,0.3181377231437424,0.303542272,2021-10-25 16:36:06.430465
0.046651574,0.25579782216662056,0.240222208,2021-09-23 13:32:23.818413
0.104339616,0.36640646553059264,0.463056896,2022-04-24 19:35:18.747485
0.046288888,0.25510242317167625,0.238936064,2021-11-15 04:37:14.354576
0.094291346,0.34714033212889217,0.333692928,2021-11-17 02:34:23.419736
0.038329851,0.23984209790264285,0.224518144,2021-05-13 13:36:10.954484
0.111918267,0.3809374545636233,0.369893376,2021-08-23 01:33:08.94442
0.150127381,0.45419801458885967,0.44613632,2021-08-20 11:35:39.048287
0.110158019,0.37756242853545363,0.36511744,2021-06-26 16:38:35.875832
0.116668758,0.3900458476829939,0.375021568,2021-04-17 10:14:37.561466
0.004721666,0.17540316706190817,0.150765568,2021-05-05 19:57:53.959504
0.049266727,0.2608120073511207,0.240521216,2021-04-26 10:54:38.275349
0.111946688,0.38099194780250023,0.365694976,2021-05-04 15:51:46.128973
0.133242974,0.421824557499171,0.412762112,2021-08-31 12:37:46.581227
0.121325954,0.3989753608642545,0.384512,2021-05-07 23:35:39.054886
0.047661242,0.257733717438088,0.23988224,2021-08-21 20:36:23.860114
0.096306022,0.35100318778237327,0.339677184,2021-06-28 06:37:21.35891
0.18396152,0.5190701801960415,0.384483328,2021-10-11 15:37:36.155995
0.119135794,0.39477603951529905,0.39421952,2021-05-02 06:51:25.279916
0.073265854,0.3068269315426832,0.289632256,2021-08-29 06:35:50.451511
0.162626889,0.47816404939720203,0.468430848,2021-04-17 21:27:27.906276
0.005666601,0.17721494598165613,0.15255552,2021-04-27 23:14:30.211563
0.150140947,0.45422402547090474,0.440848384,2021-05-12 17:37:44.231181
0.031636688,0.2270089065933602,0.205193216,2021-05-06 12:48:15.634396
0.128569446,0.4128637300229405,0.399040512,2021-05-11 17:40:45.85709
0.107794393,0.37303051071997617,0.365293568,2021-07-11 06:34:11.233507
0.03237468,0.22842390164438767,0.20983808,2021-06-29 01:33:58.185402
0.11491344,0.38668027423100604,0.371539968,2021-05-09 13:21:46.402616
0.076342939,0.31272680585919455,0.294465536,2021-04-11 08:51:22.816913
0.105237108,0.3681272792227963,0.353181696,2021-05-10 18:05:01.092423
0.054143301,0.27016214675096406,0.249765888,2021-04-17 13:27:46.877039
0.109161719,0.37565216450909744,0.360124416,2021-04-25 21:04:07.874313
0.124409763,0.4048881274976516,0.394387456,2021-09-07 12:33:06.574588
0.111717953,0.3805533808627546,0.365133824,2021-04-15 23:33:48.421238
0.050145002,0.2624959751697978,0.24190976,2021-04-30 20:51:31.851
0.17213629,0.49639697787506576,0.383258624,2021-09-15 19:34:06.72738
0.039079206,0.24127887989548652,0.219500544,2021-04-22 19:50:28.166438
0.133213437,0.421767924488485,0.411459584,2021-10-04 19:33:37.267781
0.124451937,0.40496899016456667,0.39006208,2021-04-22 19:51:12.273963
0.140937605,0.4365779217422556,0.425844736,2021-08-25 18:35:44.869745
0.020312756,0.20529687212933953,0.183734272,2021-04-10 20:54:32.017006
0.000289789,0.16690567112460472,0.146128896,2021-08-05 17:45:27.938092
0.044565999,0.25179902773043883,0.23420928,2021-08-04 20:20:49.035074
0.004677737,0.17531893943126098,0.150695936,2021-05-13 19:32:49.375508
0.036283981,0.23591943217585237,0.213897216,2021-05-06 03:36:28.165399
0.113584074,0.3841314033611264,0.36276224,2021-10-11 04:38:52.7112
0.154642173,0.46285448828561837,0.459440128,2021-11-28 16:33:07.374909
0.100236948,0.3585401811860351,0.342175744,2021-05-12 17:36:33.524257
0.11874452,0.39402582708264977,0.383488,2021-08-30 03:36:36.926795
0.097064707,0.3524578587277071,0.24162304,2021-10-10 12:39:50.47293
0.05173712,0.2655486357550775,0.248201216,2021-08-21 09:34:43.97065
0.116911394,0.390511067819799,0.375980032,2021-05-05 05:34:15.45786
0.194058698,0.5384300877551254,0.533364736,2021-08-28 23:37:06.268795
0.127878738,0.41153939533949535,0.401399808,2021-09-02 03:36:48.806965
0.000175325,0.1666862026296606,0.146235392,2021-08-05 17:58:37.667056
0.109132719,0.37559656111979267,0.363339776,2021-09-01 05:38:17.307793
0.134333207,0.42391492473820186,0.412147712,2021-04-08 05:50:03.527233
0.096078783,0.35056748921057246,0.339738624,2021-09-16 11:33:40.613866
0.115466068,0.38773986008703043,0.375824384,2021-08-19 04:35:28.577554
0.219710643,0.5876140561778571,0.58411008,2021-08-26 18:35:33.01828
0.100052911,0.3581873163254323,0.344940544,2021-09-14 02:33:35.85151
0.083559049,0.3265626739142274,0.324890624,2021-07-10 02:34:52.894021
0.107889899,0.373213629937181,0.361295872,2021-06-12 09:34:10.606946
0.100865251,0.3597448631277712,0.341168128,2021-11-23 02:33:39.347133
0.040518888,0.2440392660582814,0.234979328,2021-04-17 16:24:19.190594
0.029105927,0.2221565311064534,0.199712768,2021-05-04 18:05:48.777246
0.044804702,0.25225670689723934,0.230944768,2021-04-18 23:57:01.060229
0.1039189,0.3655998022362913,0.349761536,2021-06-09 13:34:43.607844
0.131512605,0.4185068202182095,0.4048896,2021-04-28 09:19:41.253647
0.148502347,0.4510822422393608,0.438837248,2021-05-12 09:20:59.520095
0.107506306,0.37247814473326446,0.360456192,2021-08-20 16:36:17.508511
0.105107645,0.36787905227143214,0.3562496,2021-09-23 04:32:24.740662
0.089195768,0.3373702836024523,0.319971328,2021-04-25 21:03:31.991678
0.154284283,0.4621682849408501,0.45432832,2021-09-01 23:36:26.542952
0.079554529,0.3188845744473761,0.301920256,2021-07-14 06:37:36.669551
0.143668378,0.44181379188783915,0.432467968,2021-09-14 14:34:00.583913
