Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001041706403096517
Feature importance: []
Mean absolute error: 1.3581306530403798
Mean squared error: 3.7590987600573866
Root mean squared error: 1.9388395395332194
R2 Score: 0.1343620129378983
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.04036258,1.4579807653659511,0.20113408,2020-09-28 14:17:13.821534
0.103280331,1.4859873968403972,0.439181312,2020-05-27 10:06:02.91626
0.001220429,1.0029825390652822,0.128823296,2021-01-22 11:16:07.930327
0.155931175,1.0718490636865865,0.630464512,2021-05-21 21:01:33.810153
0.868038394,1.3888299496185308,2.631585792,2020-04-14 11:40:19.797364
1.332286136,1.5954809378752088,4.295098368,2022-05-02 12:49:03.504697
0.174647274,1.080180176591945,0.449363968,2021-03-31 17:58:29.586845
2.355719338,2.051042620732024,4.295098368,2021-06-02 18:19:47.900292
8.3807e-05,1.0024765935574755,0.144146432,2020-11-27 20:19:16.286482
2.567061723,2.5826924821722157,7.118065664,2021-02-10 19:32:36.502661
0.088208474,1.0417036007732494,0.412516352,2020-04-19 13:25:45.365792
0.522095423,1.2348400636804289,1.629782016,2020-02-17 19:56:00.834272
0.092923298,1.481377162021297,0.366514176,2021-02-01 21:20:47.892422
0.061017871,1.0296002247675022,0.314089472,2020-03-19 20:36:30.792867
2.754347125,2.666058990844107,7.7167616,2020-06-22 11:23:10.211579
0.066119159,1.4694458130612422,0.322084864,2021-01-23 16:16:07.442091
3.097859119,2.818966773943507,7.30718208,2020-11-20 14:50:33.451198
0.150145172,1.5068483829712505,0.494522368,2021-01-17 04:47:20.335522
0.001074162,1.002917431112427,0.15695872,2021-04-03 11:31:48.674792
4.539279914,3.0230127783137943,4.669952,2021-01-27 21:03:13.626217
1.917644668,2.2936169217217968,5.177335808,2020-10-17 16:18:45.405554
0.001071,1.0029160236087047,0.145690624,2021-04-03 11:31:48.679519
0.007982486,1.0059925391908142,0.145281024,2020-09-18 17:17:43.728158
1.915558629,1.85511351375403,5.49967872,2020-01-09 14:12:21.928938
0.026354756,1.4517454508753411,0.225767424,2020-11-19 15:15:07.111467
0.158064972,1.5103737302131015,0.600563712,2020-12-18 07:14:05.615351
0.1633743,1.5127370758557797,0.29024256,2021-02-25 08:42:04.617669
2.0719e-05,1.0024485111429204,0.150622208,2020-06-11 02:08:13.71529
0.069901738,1.4711295556361474,0.323907584,2021-02-01 21:20:48.182777
1.144593635,1.5119332168827015,3.279740928,2021-02-12 11:03:18.151583
2.264088403,2.4478297131608224,6.265618432,2020-02-26 12:04:32.186175
0.077776286,1.4746347598171399,0.363057152,2020-05-27 10:59:19.571354
0.001382236,1.003054564351421,0.126181376,2021-01-22 11:16:08.115926
28.589428215,14.166050387549525,4.296921088,2021-05-20 09:56:08.584574
3.325529172,2.9203097363157404,6.435057664,2021-02-20 17:02:43.388389
1.678038112,2.186960653719573,4.65911808,2020-09-03 17:15:29.154961
0.038675365,1.4572297339324984,0.245153792,2020-05-27 09:55:57.10746
0.02018129,1.0114226030857714,0.190865408,2020-04-27 16:42:12.650802
0.042078997,1.45874479551025,0.256200704,2020-05-27 09:53:32.119304
0.191582382,1.5252933631454342,0.70017024,2020-10-24 22:40:17.038587
1.617107184,2.1598384184398665,4.295098368,2021-05-27 11:03:01.579509
8.7749e-05,1.0024783482632544,0.141422592,2021-05-01 09:13:10.308522
0.047850756,1.0237391357818733,0.202752,2020-11-03 03:31:35.075425
1.999169776,2.329906261683589,5.72542976,2021-01-15 15:10:03.86523
8.7522e-05,1.0024782472185534,0.128729088,2020-02-19 15:32:51.41223
0.007565048,1.4433815723338395,0.148688896,2021-05-23 15:19:55.42037
0.068983538,1.470720836497095,0.2466816,2021-02-22 10:59:39.587226
0.030331281,1.4535155247965137,0.221155328,2021-04-19 16:14:37.006746
0.606005208,1.2721908969229423,1.5709184,2020-04-16 02:02:51.608379
2.75e-07,1.0024394108879882,0.149168128,2020-05-02 18:11:10.476438
0.00303851,1.4413666706629091,0.131633152,2021-02-25 09:59:29.563217
0.026354756,1.4517454508753411,0.193970176,2021-02-28 15:30:51.210846
0.562649672,1.2528920106812986,1.799176192,2021-02-01 11:22:41.847357
1.517973642,1.6781361737553175,4.690997248,2020-10-06 23:35:55.565078
0.007641217,1.0058406298335225,0.133111808,2021-01-12 02:23:49.864267
8.6918e-05,1.0024779783595248,0.151257088,2020-02-19 09:58:21.821658
0.000294491,1.002570375503775,0.151453696,2020-06-11 02:08:14.173758
0.000880029,1.002831016526692,0.143695872,2021-06-07 18:30:31.251587
1.63938955,1.7321821391060372,4.571803648,2020-06-17 13:45:17.139827
2.857140004,2.711815271616926,5.819838464,2020-07-27 22:19:31.099087
0.091963913,1.0433752624971047,0.388550656,2020-06-25 09:40:14.356074
0.000207586,1.440106539079373,0.154488832,2021-04-20 11:08:53.260584
1.761421092,2.224076989808908,4.737343488,2020-12-21 16:36:21.380087
0.7078076,1.3175062813835385,2.266144768,2020-05-12 17:41:10.340722
0.00121885,1.0029818362036829,0.128638976,2021-01-08 03:11:21.149994
0.602078912,1.2704431814788286,1.965768704,2021-03-26 09:02:14.279318
8.7406e-05,1.0024781955833757,0.154529792,2021-05-01 11:00:08.061375
8.6431e-05,1.0024777615808047,0.129118208,2020-02-19 16:25:06.440739
2.857140004,2.711815271616926,5.75469568,2021-04-29 05:23:26.832885
8.3836e-05,1.00247660646627,0.12849152,2020-02-19 09:58:08.917151
0.04276369,1.4590495734817976,0.2587648,2020-05-27 10:15:32.710281
0.141584689,1.0654630002947896,0.516272128,2021-08-23 07:16:43.869875
0.012297296,1.0079131941988462,0.180137984,2020-03-17 09:33:28.411659
0.384709026,1.173685141115239,1.153798144,2021-07-15 23:46:13.253686
0.153000616,1.0705445814916155,0.575123456,2021-09-23 10:19:19.59361
0.240216184,1.109366920704129,0.680452096,2020-04-28 14:54:29.502882
0.005666561,1.4425364972171522,0.132415488,2021-03-08 14:11:17.712635
1.786188983,1.797527094310946,4.996829184,2021-04-01 14:04:37.259757
0.175475916,1.518123878374472,0.63178752,2020-12-23 10:46:31.86173
0.038983439,1.4573668671714926,0.247087104,2021-04-20 10:50:18.154167
0.061725809,1.467490197476886,0.313655296,2020-05-27 10:39:50.075613
0.02825476,1.4525912012555158,0.215629824,2021-04-20 11:08:53.334094
0.052786451,1.4635110135241072,0.287219712,2020-05-27 10:11:28.994841
0.02018129,1.0114226030857714,0.163008512,2021-02-25 12:47:43.277906
0.036263822,1.0185814340951629,0.229380096,2021-05-15 08:50:36.831868
1.506820653,2.1107464820432202,4.584996864,2020-12-23 22:21:42.804515
0.446300983,1.20110162079025,3.8130688,2021-07-03 20:13:14.050328
0.091778464,1.043292713427601,0.402522112,2020-11-25 12:57:23.161277
8.7749e-05,1.0024783482632544,0.129236992,2020-02-19 09:58:07.149568
0.16161226,1.0743778898356648,0.537038848,2020-08-19 06:14:11.337004
0.22735654,1.5412175442150118,0.753987584,2020-09-13 13:32:54.049586
2.2324,1.9961493799828651,6.83155456,2020-01-10 13:49:53.163647
0.069901738,1.4711295556361474,0.349196288,2021-01-05 15:28:12.986312
2.4009e-05,1.4400248232948056,0.15095808,2020-04-11 14:44:19.468026
0.043498358,1.0218017491957554,0.280559616,2020-04-05 19:34:35.900009
0.010463632,1.0070969737987248,0.138338304,2020-10-14 14:44:20.472196
4.791401844,3.5728148729530176,4.297003008,2021-05-26 15:04:12.498664
0.001111299,1.0029339619365034,0.1458176,2021-04-06 13:36:20.234406
0.155487254,1.0716514607581098,0.572690432,2021-06-30 12:36:14.414781
0.162650999,1.0748402646012716,1.493110784,2020-10-12 22:03:11.311132
0.630014554,1.28287819732191,2.007506944,2020-02-17 19:55:56.139737
0.132778465,1.061543078391519,0.432861184,2020-09-27 01:04:24.666995
2.857140004,2.711815271616926,5.728878592,2020-02-19 09:45:34.672908
0.796797534,1.3571184456275094,3.339948032,2022-05-02 13:05:12.745169
0.278884016,1.1265791653175734,0.981491712,2021-05-21 22:00:09.797848
0.04007902,1.0202796963930008,0.267198464,2020-06-10 09:46:14.540458
0.981561717,1.8769375296346777,3.036131328,2021-05-18 16:10:06.249749
9.97730321,5.44364466645174,4.2970112,2021-10-06 19:27:47.690241
0.003557476,1.0040228307640027,0.163741696,2021-04-03 16:20:39.837734
1.2996054,1.5809337343449101,3.551858688,2021-03-05 11:04:11.657873
2.343430661,2.045572551592911,4.297043968,2021-08-23 07:16:43.856105
2.75e-07,1.0024394108879882,0.127574016,2020-04-04 17:25:39.386951
8.6431e-05,1.0024777615808047,0.148594688,2020-12-02 21:22:47.519482
0.192818099,1.525843418894021,0.57284608,2021-05-20 06:47:23.801708
0.297339225,1.5723689957089984,0.954843136,2020-11-11 17:01:49.893378
0.282177927,1.5656202343656336,0.978481152,2020-05-27 10:46:00.554839
3.325529172,2.9203097363157404,4.295098368,2021-06-03 05:29:20.253779
0.062240879,1.4677194710196346,0.3155968,2020-05-27 09:56:51.365213
0.001641151,1.0031698154033573,0.147202048,2021-04-03 10:30:30.9708
0.122377116,1.4944879648254434,0.509292544,2020-10-25 09:59:26.646584
0.150876467,1.0695990572588785,0.582905856,2021-06-30 11:58:46.820116
2.02267918,1.9027961748077693,6.130020352,2020-03-16 05:37:12.986023
0.689672076,1.3094336003167286,2.85278208,2022-05-02 21:56:37.300206
1.359757002,2.045283915257521,3.836858368,2020-07-29 11:44:38.241825
0.332591878,1.5880610388188596,1.11781888,2021-06-04 12:36:16.564052
1.412593297,2.0688029797348904,4.334137344,2021-02-04 16:07:32.998315
0.0246593,1.0134159034472048,0.25075712,2020-06-18 16:14:50.879223
0.026231791,1.4516907153613643,0.19113984,2021-02-01 21:20:48.094131
0.281661646,1.5653904217694354,0.953843712,2021-05-10 10:06:03.847014
2.112847818,2.380507864227052,2.630643712,2021-03-18 13:34:23.120802
0.028705923,1.4527920278215496,0.219705344,2021-04-01 12:25:36.76328
1.765562403,2.2259204150609975,5.344718848,2021-02-15 17:56:19.087056
0.005105938,1.4422869466291615,0.165752832,2020-03-10 15:43:08.749297
2.370344782,2.495127704604637,7.3555968,2020-12-13 22:10:29.420009
3.325529172,2.9203097363157404,4.295098368,2021-06-03 05:29:14.286974
1.976148439,2.3196587545626173,5.866213376,2021-03-08 17:41:09.745727
0.099918979,1.484491155394642,0.394727424,2021-04-19 15:57:11.929621
0.04285374,1.0215148098426976,0.170479616,2020-11-17 08:36:51.104186
0.000193758,1.440100383810091,0.135643136,2021-03-01 07:56:27.247895
0.021934027,1.0122028003822485,0.19666944,2020-07-01 13:49:47.424775
2.809037251,2.6904032526752877,7.416578048,2020-08-23 22:15:30.522433
0.04036258,1.4579807653659511,0.222035968,2021-02-23 13:47:02.86466
2.524332522,2.1260975492850314,7.376130048,2020-08-30 15:32:50.746367
0.026354756,1.4517454508753411,0.22984704,2020-02-26 15:06:43.842754
0.154002151,1.5085652432807946,0.511021056,2021-02-01 21:20:47.55514
0.02018129,1.0114226030857714,0.195989504,2021-02-16 14:43:22.951395
8.42e-07,1.4400145109485907,0.157138944,2021-03-17 10:52:04.499184
0.240028676,1.5468583027816374,0.8507392,2020-05-27 10:25:58.054107
0.034760789,1.4554872354218522,0.18630656,2021-02-18 19:55:04.773205
0.672309541,1.7392798481657,1.605246976,2021-04-19 08:44:41.380785
0.176953268,1.0812066456426312,1.358462976,2021-03-31 15:37:32.832099
0.156280517,1.5095794142565802,0.544739328,2020-05-06 23:55:40.887365
0.009736023,1.0067730925919651,0.1666048,2020-03-17 09:33:29.929352
0.042845612,1.4590860394906295,0.257200128,2020-06-04 14:39:25.504093
1.060264286,1.9119704704350433,3.249229824,2021-05-13 13:52:39.877542
0.122223262,1.4944194796648906,0.447184896,2021-03-08 16:38:32.66457
0.565732748,1.254264382896887,1.814515712,2020-02-17 19:56:03.88298
0.177382622,1.5189726120215492,0.468537344,2020-10-02 09:14:01.936014
0.496858656,1.2236064003383387,1.388724224,2021-01-06 02:16:07.587402
0.036212017,1.4561332217633125,0.237047808,2020-06-05 10:54:41.662304
0.034525021,1.455382287813514,0.231440384,2020-05-27 10:30:51.149431
2.433723154,2.085764525021204,4.92187648,2020-04-30 16:40:12.449596
0.024353605,1.450854676845899,0.205533184,2021-04-20 10:50:18.219245
0.560521433,1.2519446658634181,1.442623488,2021-05-14 09:24:44.848273
2.751810266,2.664929756661601,6.658531328,2020-10-26 13:50:10.039646
0.223161859,1.539350362329889,0.531836928,2021-02-22 10:49:43.478994
0.019986206,1.0113357651806059,0.2125824,2021-05-11 22:39:59.554192
0.800175586,1.3586221207583244,2.478616576,2020-06-26 05:43:35.010054
0.107395838,1.050244488264826,0.333922304,2020-10-18 19:22:01.221092
0.210599502,1.0961836221105439,0.716488704,2021-09-23 10:20:27.037398
0.050745268,1.4626024200168009,0.256032768,2021-02-01 21:20:48.02888
1.589267776,1.7098713916468113,4.819337216,2020-07-07 17:21:46.393114
0.333469219,1.1508767226854268,2.282971136,2021-03-31 15:37:32.82365
0.06188878,1.4675627408953247,0.286109696,2021-03-01 07:49:10.707442
0.196006095,1.0896876465661287,0.728870912,2021-06-30 11:58:46.80506
0.308785973,1.5774642962835033,0.946200576,2021-04-24 21:17:35.543211
8.6431e-05,1.0024777615808047,0.128036864,2020-02-19 15:32:55.325974
0.196566734,1.0899372042762128,0.509382656,2021-03-31 17:58:29.605805
1.164046039,1.5205920818526213,4.295098368,2022-05-06 13:28:57.225092
0.013572424,1.008480792999044,0.180027392,2020-02-17 19:26:14.493791
0.069103666,1.4707743091748733,0.361603072,2022-05-06 11:43:26.417767
8.7786e-05,1.0024783647330957,0.128221184,2020-02-19 15:22:23.697695
0.014641119,1.0089565021041516,0.157343744,2020-02-17 19:26:17.893182
1.827927138,1.8161060343863518,5.612593152,2021-03-26 15:47:53.260084
0.640700189,1.2876347030259274,1.758158848,2021-01-22 13:12:49.276112
1.550349784,2.130122640773367,4.585672704,2020-12-21 16:35:18.273161
1.33166354,2.9079283442077974,2.819588096,2020-07-08 11:26:55.95326
0.02018129,1.0114226030857714,0.210919424,2020-04-23 12:11:01.462254
0.014695935,1.0089809023963823,0.185962496,2021-05-27 15:49:02.306826
0.001607237,1.0031547192359842,0.14573568,2021-04-03 14:07:38.899113
1.135988674,1.5081028833480685,3.37082368,2020-07-17 13:10:59.844441
0.383989263,1.6109396000764802,1.276346368,2021-01-26 09:42:07.67007
0.026714296,1.4519054932182458,0.17354752,2021-03-10 09:14:26.42893
0.198695014,1.528459415015873,0.806203392,2021-02-11 15:44:05.242377
0.00303851,1.4413666706629091,0.131956736,2021-02-28 14:56:06.46547
0.00111094,1.002933802134531,0.145801216,2021-04-06 13:36:07.198933
0.000757435,1.4403512938276728,0.148762624,2021-04-01 12:25:36.777422
0.288427113,1.1308270921197232,0.985079808,2020-08-20 11:41:58.111722
0.031711568,1.454129933110917,0.222715904,2020-06-04 14:39:22.830391
0.030811694,1.4537293714396737,0.2202624,2020-05-27 08:06:43.70886
2.857140004,2.711815271616926,7.38004992,2021-02-19 07:53:21.85032
3.317769394,2.916855619801475,7.436300288,2020-07-14 12:12:35.261232
1.568854072,1.7007846223985523,4.521627648,2021-03-05 11:04:11.64515
0.004000165,1.004219885291282,0.13768704,2021-01-12 02:17:45.511303
1.795082505,2.23906072291787,5.18803456,2021-02-15 17:56:19.083577
0.00033666,1.002589146226248,0.166498304,2020-11-10 14:20:24.331903
1.309418444,1.5853018228824443,3.702644736,2020-04-01 17:10:58.676296
1.103936761,1.4938355883291796,3.09905408,2021-01-22 13:12:49.275264
0.11680049,1.4920056365989813,0.260620288,2020-09-24 09:36:47.055724
0.02018129,1.0114226030857714,0.188461056,2021-02-24 08:28:32.894084
0.490210103,1.220646924343888,1.61171456,2020-07-16 16:05:42.52476
0.365091569,1.1649528059644674,1.621635072,2022-05-02 13:05:12.745188
0.010004278,1.4444673488373798,0.161517568,2020-09-30 12:18:17.480329
0.486337573,1.2189231418046214,1.15142656,2021-06-07 14:45:00.875361
0.044403744,1.4597796120996147,0.238575616,2020-06-05 08:27:07.64842
0.006924435,1.0055215680583882,0.14184448,2020-11-26 11:37:40.465159
0.251241041,1.1142744245826046,0.8399872,2020-08-16 10:08:02.479695
0.101998898,1.4854169914902409,0.426156032,2021-04-22 16:13:30.389926
0.292177872,1.5700715183026537,0.998408192,2020-01-14 19:39:25.442567
2.509158072,2.1193429335808336,7.317520384,2021-01-06 21:30:55.570631
0.001089558,1.002924284346869,0.145936384,2021-04-06 13:36:20.172405
1.086141603,1.9234892623379263,3.003990016,2020-12-21 14:26:12.266964
0.072745953,1.0348207557822884,0.238555136,2021-02-04 16:30:08.08053
0.66470693,1.298320843859052,4.908232704,2020-03-12 14:44:41.844102
0.20257547,1.5301867256621928,0.575766528,2021-02-16 11:33:34.679082
0.00664613,1.0053976859194274,0.134549504,2020-05-08 03:57:15.243119
2.063939958,4.109036858014328,1.445720064,2020-10-20 12:07:31.419054
0.1633743,1.5127370758557797,0.297537536,2021-02-24 14:21:52.109776
0.395624063,1.1785437607246547,1.258131456,2020-06-16 15:04:43.097373
0.043499598,1.4593771488294145,0.259104768,2020-05-27 10:44:00.133885
1.474486667,1.6587787799609424,4.295098368,2021-05-18 20:52:03.396272
0.320813616,1.1452433234670107,0.95059968,2020-09-22 07:07:52.529884
0.06642517,1.0320071803238944,0.343990272,2020-06-18 21:50:48.040498
0.09193827,1.4809386956783404,0.406450176,2020-05-27 10:06:21.320736
1.16044914,1.5189909911724442,3.33498368,2020-03-11 14:27:12.6697
8.6918e-05,1.0024779783595248,0.145215488,2020-08-27 08:21:01.107757
1.032256083,1.8995031554529413,4.907126784,2020-03-12 14:57:33.464286
0.02018129,1.0114226030857714,0.210894848,2020-05-18 16:44:51.494678
0.97245707,1.4353099227787531,1.88803072,2021-02-02 14:44:33.157679
0.767776435,1.3442002593961484,2.312269824,2020-08-20 09:25:39.891053
0.02018129,1.0114226030857714,0.222326784,2021-02-15 12:33:19.036403
0.110926885,1.051816266188801,0.387022848,2020-08-19 06:15:10.808823
0.025871055,1.0139552929705575,0.182431744,2020-02-15 10:25:10.929479
0.013690854,1.446108357516068,0.167878656,2020-05-08 19:43:45.547557
1.273907434,1.5694947771036567,3.793043456,2020-10-30 12:44:16.104011
0.075121666,1.473453106581558,0.336580608,2021-03-01 07:49:10.748967
0.155313012,1.5091487479413668,0.597323776,2020-05-27 10:21:01.421006
0.001283685,1.440585543933234,0.131657728,2020-05-27 10:55:54.463246
0.158848686,1.0731477378143321,0.56086528,2020-04-13 05:16:00.482484
0.39792374,1.1795674178838125,0.660934656,2021-03-15 11:05:23.628054
0.068651138,1.4705728750052403,0.333791232,2020-05-27 10:24:41.424798
0.338856879,1.1532749363172143,1.143959552,2020-11-04 11:28:20.737597
2.229704952,1.9949497309976059,6.2752768,2021-01-06 21:30:23.447392
1.862934708,2.269263831165498,5.651398656,2021-02-16 23:30:31.892131
3.325529172,2.9203097363157404,6.581051392,2020-04-29 11:50:38.256108
2.857140004,2.711815271616926,4.295098368,2021-06-03 05:29:10.043592
0.04036258,1.4579807653659511,0.263528448,2021-04-20 00:01:57.957661
0.001198593,1.002972819188218,0.128954368,2021-01-22 11:16:08.250395
0.071150357,1.0341105067914416,0.34021376,2020-02-22 10:45:43.982755
8.4385e-05,1.0024768508431021,0.125390848,2020-11-17 00:28:05.164312
0.039618371,1.4576494949872156,0.200450048,2021-02-22 10:58:17.398605
1.163963202,1.520555208549069,3.651457024,2020-10-06 23:35:55.558437
0.049110416,1.0242998492982083,0.289374208,2020-05-27 21:31:39.987198
0.15697261,1.5098874861963583,6.777929728,2021-02-22 12:18:32.391211
0.001384488,1.003055566786077,0.12931072,2021-01-16 01:26:47.010522
0.216032191,1.5361767272104274,6.442582016,2021-05-21 13:35:33.769011
8.6976e-05,1.0024780041771137,0.127823872,2020-02-19 15:32:50.63343
0.122493318,1.4945396899195365,0.42950656,2021-02-16 16:35:42.016462
8.6431e-05,1.0024777615808047,0.155807744,2021-03-26 00:24:18.628708
3.98083313,2.774430891183445,6.779891712,2021-01-15 17:38:41.425033
0.108350572,1.4882443174854725,0.456728576,2020-06-05 10:54:01.21415
0.028451182,1.4526786347457477,0.218210304,2021-07-13 14:29:23.599919
0.001148329,1.0029504451315796,0.128421888,2021-01-08 03:11:20.992456
0.027761116,1.8899463127576013,0.195649536,2021-05-05 14:18:06.08834
0.285735896,1.5672039961021347,0.828338176,2021-02-16 11:06:58.191551
2.857140004,2.711815271616926,7.934070784,2020-12-01 16:58:10.554089
0.936032748,1.4190963336604685,2.003030016,2021-03-15 22:22:30.183514
0.02018129,1.0114226030857714,0.187277312,2021-02-16 15:12:43.500675
0.014195547,1.0087581642646548,0.188669952,2021-09-21 10:25:48.608906
2.068985069,2.360983201835684,4.295098368,2021-06-02 08:45:51.803912
2.3229e-05,1.0024496284213336,0.122257408,2020-10-18 20:56:15.276235
2.857140004,2.711815271616926,7.596556288,2020-04-07 09:51:45.157745
0.017426486,1.0101963548619222,0.16918528,2020-10-02 13:51:26.884634
0.349028204,1.157802506777923,0.746082304,2021-03-31 16:18:53.308953
2.239578264,2.436919494352136,6.02861568,2021-03-12 21:54:25.929177
0.026622528,1.014289796779729,0.214708224,2021-01-22 06:14:42.67574
0.880395577,1.3943305128911003,2.261082112,2021-02-01 15:07:38.64976
0.846580484,1.8168532197457672,2.674638848,2021-03-04 11:59:13.726379
2.089668966,2.370190242321515,6.043779072,2020-09-22 15:39:27.126464
0.029944886,1.4533435284648493,0.21704704,2020-06-05 10:53:22.665992
3.325529172,2.9203097363157404,7.741267968,2020-01-24 07:58:01.70262
0.049393074,1.4620005167631396,0.18475008,2021-02-25 02:32:31.881537
3.184116745,2.8573627036270484,7.936090112,2020-11-01 05:13:44.205238
0.932985657,1.4177399794782266,2.64894464,2020-01-27 13:19:30.205692
0.135215711,1.0626279717554692,0.428019712,2021-03-23 17:57:19.468872
0.033430919,1.4548952692691057,0.306868224,2020-05-27 10:38:50.208247
0.050389283,1.0248691124426241,0.262197248,2020-07-08 13:04:36.268005
0.042790027,1.0214864492213662,0.272896,2020-06-25 09:40:00.971423
33.888883965,16.08742673960206,4.297027584,2021-05-24 16:08:55.562234
3.6974e-05,1.002455746744756,0.137404416,2020-07-25 06:44:28.289936
0.059921016,2.7794113714635476,0.32989184,2021-05-10 10:01:38.803628
1.836050825,1.8197221380201696,4.29518848,2022-05-02 12:49:03.504725
0.16878697,1.0775715745385084,0.485834752,2020-10-09 09:18:27.156412
2.633422435,2.6122316817752944,6.818267136,2021-01-02 15:14:46.079023
0.19192384,1.0878705089610399,0.678445056,2020-04-07 10:06:49.245099
0.001384442,1.0030555463100583,0.130228224,2021-01-21 15:31:18.130275
1.258813485,1.5627759948773643,3.92923136,2021-05-07 20:00:12.514808
0.13889345,1.5018398944843225,0.261902336,2021-02-25 02:32:31.888343
0.220428256,1.5381335513250196,1.04644608,2021-02-17 12:15:32.225996
2.54076916,2.5709888514677477,4.295172096,2022-03-17 09:41:23.269899
0.002723258,1.0036514946033166,0.127709184,2020-08-05 15:10:21.325105
0.002824478,1.0036965507471358,0.161763328,2021-05-25 01:54:15.96087
0.049393074,1.4620005167631396,0.174477312,2021-02-25 08:42:04.612012
0.005666561,1.4425364972171522,0.162500608,2020-01-22 14:14:54.563318
0.018393749,1.4482017611268871,0.18311168,2020-05-27 10:12:58.855283
0.007030802,1.005568915290651,0.165982208,2020-07-02 08:21:01.336071
1.534160614,2.122916341901255,4.723388416,2020-06-20 23:35:17.383086
0.001383162,1.0030549765425807,0.126496768,2021-01-21 15:31:18.127739
0.046224181,1.46058994475409,0.269082624,2020-05-27 09:58:37.618976
2.271689196,2.4512130605481843,4.295098368,2021-06-07 12:31:10.56153
1.118003454,1.5000971072273228,3.478970368,2020-11-20 10:38:29.796479
0.000336654,1.002589143555463,0.146944,2020-03-27 12:32:58.317838
0.175475916,1.518123878374472,0.648994816,2020-01-07 17:26:47.084941
3.325529172,2.9203097363157404,4.295098368,2022-04-20 18:07:13.295459
0.04369869,1.0218909231475792,0.257212416,2020-06-18 08:26:58.369676
0.036002938,1.018465306580599,0.292364288,2021-04-26 04:33:51.131711
1.097685581,1.491052995312776,3.18806016,2020-06-26 06:23:35.563648
0.046144049,1.0229794278580497,0.251420672,2020-07-08 13:04:29.863068
1.633105941,1.729385110941561,5.02116352,2020-01-09 14:43:56.605144
0.001094546,1.0029265046595086,0.150945792,2021-03-24 15:10:25.033783
0.001076459,1.0029184535779707,0.160022528,2021-03-24 15:10:25.032774
1.931435533,1.8621808133986588,5.25484032,2020-07-14 09:28:37.110073
0.58515754,1.2629109569139996,2.488070144,2022-05-02 13:05:12.745138
0.001801336,1.0032411186872703,0.152764416,2021-04-03 13:39:36.760759
13.356841514,6.947981397017675,4.295098368,2021-06-15 12:32:29.955272
0.304969836,1.1381907683363897,0.972947456,2021-03-26 21:23:27.226251
8.3836e-05,1.00247660646627,0.12879872,2020-02-27 09:49:37.923289
0.359155599,1.162310522640746,1.162104832,2020-06-30 15:34:52.431364
0.00344261,1.4415465480361296,0.127369216,2021-03-08 16:14:55.42647
0.009478724,1.4442334085428847,0.16384,2020-09-30 12:36:52.059324
0.096353361,1.482903988852331,0.318226432,2020-02-10 09:09:34.39638
1.963020393,1.876240208722436,5.609484288,2020-06-29 18:21:48.932479
0.000156238,1.0025088348294868,0.122822656,2020-10-18 18:20:18.277502
0.089476243,1.0422679238555814,0.313901056,2021-02-06 09:16:08.153228
0.045770447,1.4603879737566614,0.263995392,2020-05-27 10:39:18.834051
1.242753248,1.5556270880600933,3.551838208,2021-04-07 19:53:26.763916
0.024022314,1.4507072090041477,0.199753728,2020-05-27 09:48:29.482337
5.727734317,3.9896053349780747,4.29703168,2021-11-03 15:41:41.896927
1.830587236,2.254864973720101,6.69310976,2021-12-27 11:47:00.207027
0.476934896,1.214737720275294,1.414295552,2021-05-04 12:22:26.277636
1.743021331,1.778311841032406,5.044031488,2020-07-02 06:50:16.740539
1.742746151,3.090913892941572,6.717759488,2022-03-13 16:59:16.913652
8.6918e-05,1.0024779783595248,0.12838912,2020-02-19 09:58:18.549357
0.173473634,1.0796577532306322,0.5909504,2020-11-29 18:08:40.631195
2.088789789,1.9322240458518913,7.450034176,2020-02-02 10:41:29.634983
0.049274588,1.0243729273187883,0.26107904,2020-07-08 13:04:20.932737
8.6976e-05,1.0024780041771137,0.143806464,2021-04-21 16:47:25.564381
0.107563807,1.0503192564472128,0.434384896,2022-03-30 11:23:46.815367
1.47391205,2.096097847883365,5.321711616,2021-07-17 10:59:47.809003
0.002396388,1.0035059946850176,0.133173248,2020-07-01 15:06:49.480586
0.073892055,1.0353309211304764,4.981919744,2020-12-29 20:09:53.153724
0.040639067,1.4581038382570415,0.250970112,2020-05-27 09:51:28.696442
0.00088244,1.002832089737152,0.152567808,2020-05-04 14:59:10.846514
0.129924439,1.497847511066688,0.434589696,2021-02-01 21:20:47.977224
1.296245684,1.5794382211332125,3.72885504,2020-01-07 09:00:46.032674
1.980119156,1.8838513954924443,2.336063488,2021-03-20 19:37:05.977901
2.017285532,1.9003952957325003,5.746020352,2020-11-12 08:10:45.510049
2.470512553,2.102140621171865,6.56068608,2020-06-29 13:23:43.310889
1.471049214,2.0948235112844014,4.47297536,2020-12-21 16:35:48.165318
2.815299503,2.6931907741803727,4.164825088,2021-04-13 14:53:25.692251
1.603839138,1.7163575542818164,4.17005568,2021-08-24 06:00:06.657038
0.340478668,1.5915716922916188,1.017286656,2020-11-30 09:56:57.001239
