Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604047457377116
Feature importance: []
Mean absolute error: 8.57920633009237
Mean squared error: 2009.0099118852659
Root mean squared error: 44.821980231637085
R2 Score: 0.0002796464980964197
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001387334,4.305677503938363,0.175767552,2020-07-14 12:18:22.505082
0.190620826,4.431393158949423,0.408559616,2021-07-06 13:19:45.70216
0.275168268,4.487561530299563,0.511737856,2020-05-08 17:37:02.716785
0.025862485,4.321937361572125,0.221663232,2020-06-22 12:29:42.179869
3.040870401,6.324932132833183,4.00848896,2020-01-02 13:00:26.913457
1.76431075,5.476860626092954,2.99247616,2021-07-08 09:43:54.482487
1.662764586,5.409399298892373,1.699786752,2021-08-03 11:44:12.214087
0.922438868,4.917570227958653,1.191858176,2020-01-08 16:05:06.325648
0.029702194,4.324488239468448,0.454721536,2020-10-30 08:32:43.589174
0.021901355,4.3193058186709665,0.205996032,2021-02-11 18:46:53.573806
0.275238259,4.487608028222931,0.18808832,2020-12-04 14:41:40.731504
0.239154826,4.463636307537025,0.397037568,2020-03-25 06:27:14.114888
1.913854296,5.576208604293697,2.313342976,2021-01-07 07:23:30.235378
5.107478482,7.697865569764449,5.362630656,2021-08-24 09:06:26.616498
0.263281632,4.4796647451436975,0.502628352,2021-05-12 09:02:24.74355
2.450557609,5.932762868696328,2.029449216,2021-01-26 03:11:17.149043
0.260135781,4.477574825886529,0.433508352,2020-03-12 10:43:04.337651
0.135230115,4.394594812941555,0.287404032,2020-02-24 19:09:01.881845
0.049739436,4.337799810142444,0.214011904,2021-03-25 11:24:12.91719
3.393239486,6.5590255264403945,3.629641728,2020-12-02 00:01:29.682774
0.011759324,4.684408882352182,0.247513088,2021-12-03 11:07:11.838394
0.097134699,4.36928644852497,235.14126336,2021-05-17 09:02:44.502804
0.092643549,4.366302791361348,0.272879616,2021-08-12 09:18:46.933265
0.193634865,4.4333955100296105,0.376516608,2020-06-19 10:51:05.608997
0.004137809,4.307504758525075,0.175013888,2021-02-23 10:42:07.971519
0.935964803,4.926556067411227,1.106075648,2021-03-24 08:45:03.072578
3.374758379,6.546747760769641,5.968461824,2021-01-16 01:59:05.904474
0.105315814,4.3747215024368105,0.298164224,2020-07-20 18:50:11.561524
0.676575026,4.754232683352301,0.880443392,2020-06-05 13:17:00.574914
2.439734587,5.925572686421781,2.319069184,2020-09-18 07:41:11.54361
0.859932866,4.876044899114895,1.048940544,2020-06-12 14:17:03.84039
8.7522e-05,4.30481398493206,0.137142272,2020-02-27 09:35:03.97105
0.391013997,4.564522651439095,0.61431808,2020-03-24 09:44:46.428081
1.305832389,5.1722744407811465,1.719332864,2021-09-13 12:52:26.086402
0.413021525,4.579143164797768,0.61108224,2020-04-28 19:14:26.063999
0.93982445,4.92912019094765,1.108545536,2021-03-24 08:38:53.139027
0.222897891,5.320464767476916,1.58304256,2022-01-05 11:16:53.730847
0.893249298,4.898178386307064,1.270136832,2020-02-25 19:38:59.500713
0.247115174,4.468924696777002,0.494096384,2021-06-11 06:32:13.561074
0.703456942,4.772091454768368,0.94214144,2021-02-22 19:41:49.800577
0.031981509,5.193631098860412,0.273522688,2022-02-10 23:52:33.275688
0.048027754,4.336662668817585,0.236474368,2020-11-26 12:02:32.94067
2.884391843,6.220976938611242,2.931232768,2020-12-19 10:28:29.100262
3.760007877,6.802684976068464,3.989426176,2021-03-30 17:20:36.70489
0.047751505,4.336479145152646,0.379641856,2020-08-26 12:08:51.765684
0.118249093,4.383313615935016,111.364612096,2020-12-05 18:35:33.470891
0.993459779,4.964752363908706,1.132961792,2020-05-15 16:47:09.924081
8.4564e-05,4.304812019810011,0.161480704,2021-04-27 13:24:47.582597
9.384684323,10.539390757697078,8.1175552,2020-07-09 22:31:49.562397
0.018209775,4.316853349011285,56.506904576,2020-11-19 15:47:13.769653
0.013692013,4.313852012392638,0.208703488,2020-12-11 11:05:56.064507
2.946630426,6.262324609925184,3.477786624,2020-09-08 19:10:45.85021
0.269777049,4.483979919979266,0.485167104,2020-04-27 23:40:24.949139
0.02018129,4.318163108171619,0.189796352,2021-03-30 15:32:56.532946
2.140257917,5.726617917201641,2.309517312,2021-04-21 16:23:50.41319
0.005344327,4.308306298458887,0.173252608,2020-06-21 00:07:22.739936
0.824442031,4.852466865851553,1.119592448,2021-01-25 09:31:08.554328
3.577042008,6.6811331628936435,3.985752064,2020-05-15 12:01:59.932417
0.036088175,4.700571546829839,0.674299904,2021-12-04 17:27:36.042841
1.57e-07,5.1721526479381605,0.237502464,2022-02-22 17:20:31.132722
0.762571245,4.811363537334849,2.057969664,2021-07-13 00:00:03.416341
0.132252443,4.392616621967369,0.316956672,2020-01-17 06:38:54.256583
3.504976015,6.633256735638274,3.799273472,2021-08-11 18:22:00.463857
0.008546613,5.178062325755723,0.216383488,2022-02-10 23:56:36.598749
0.061379198,4.345532586663859,0.34250752,2021-11-11 13:00:42.266172
0.483346898,4.625863226015008,2.094362624,2021-07-20 21:09:10.139636
0.026384787,4.322284348447173,206.227980288,2020-10-08 21:27:33.313492
0.048284539,4.33683326174028,0.251080704,2021-01-29 10:32:47.120094
0.00190545,4.306021709880046,0.162168832,2020-08-28 11:12:51.286199
0.832831878,4.8580405890857445,1.213861888,2020-06-07 11:10:17.311659
2.000476808,5.63375553068442,2.112659456,2020-07-29 13:46:33.616224
1.217919995,5.113870592294853,1.325563904,2020-10-12 11:08:10.306371
2.186624011,5.757420835944558,2.409271296,2020-01-30 12:30:04.052725
1.963020393,5.6088716811273285,2.223689728,2021-07-06 18:22:17.462326
0.894194173,4.898806105947352,1.064460288,2021-05-18 12:52:10.340502
0.002649936,4.306516302798812,0.193667072,2020-09-08 21:51:58.9062
1.422613048,5.2498566746851125,1.631748096,2020-12-13 17:17:06.983218
4.459962233,7.2676936772892,66.636558336,2021-02-17 14:33:56.721625
0.20741849,4.442552543633905,0.440004608,2020-01-30 09:10:58.647974
0.185520943,4.428005095213725,0.39723008,2021-08-12 14:00:35.598106
0.000598664,4.305153557756376,0.170057728,2021-01-24 01:09:12.898827
0.000462641,4.305063192037491,0.152264704,2020-03-30 14:57:58.285249
0.087737958,4.363043803857268,0.262549504,2021-06-22 15:44:10.380181
3.744489874,6.792375723245456,3.705995264,2021-04-02 18:25:20.665337
0.100240815,4.371349970174088,0.197722112,2020-07-06 11:35:16.87764
3.559152061,6.669248129322429,3.695140864,2021-03-29 11:50:50.836868
0.407565487,5.443147108457326,2.019397632,2021-12-20 13:35:06.392016
0.060862621,4.345189403143689,0.288997376,2021-05-11 16:50:37.969501
0.631685286,4.724410567786331,0.236371968,2021-05-01 17:16:45.045395
0.300798601,4.504588823233768,0.520773632,2020-06-05 19:55:27.145012
0.149480741,5.271690710602802,0.380174336,2022-02-28 12:47:00.680242
1.662764586,5.409399298892373,20.7558656,2020-11-14 12:59:01.237077
1.273708133,5.15093296553752,49.219043328,2020-08-07 10:19:54.087249
0.00335447,4.3069843539474295,4.297187328,2021-05-23 19:17:57.986292
0.013582781,4.313779445045901,0.21581824,2020-12-10 14:11:44.919534
2.485707989,5.956114723586728,1.836560384,2020-02-05 16:02:18.329338
0.236794845,4.462068474305746,0.426975232,2020-03-18 07:28:19.302135
0.037594208,4.329731231598861,0.509677568,2021-07-14 15:10:52.836259
0.046560208,4.3356877171602495,0.236580864,2020-10-12 06:30:01.155975
0.040278135,5.199142891519038,974.230839296,2022-02-10 23:55:33.856799
0.439263089,4.596576523829025,0.788443136,2020-05-19 05:00:59.463877
0.065860733,4.348509856184309,0.28921856,2021-07-16 10:34:04.883185
0.004417056,4.307690273885722,0.173326336,2020-03-11 10:59:58.195978
2.672688532,6.080333651162025,652.371247104,2021-04-11 14:03:21.139386
2.645925302,6.062553727776891,3.076595712,2021-04-26 09:22:18.408368
0.599295025,4.702892374391716,0.801349632,2020-09-11 16:52:58.544197
0.189188557,4.430441643265894,1.904840704,2021-09-06 09:20:44.799975
0.017830303,4.316601250027462,0.581726208,2021-05-27 15:29:54.909668
0.002120642,4.305700845386011,77.656031232,2021-02-18 19:53:51.280561
0.005880946,4.308662796710668,0.178909184,2020-12-14 13:21:44.037726
0.196585636,4.435355829554089,0.41682944,2021-04-15 15:51:30.502136
0.046862078,4.335888261917824,0.282185728,2021-02-01 21:29:31.945734
0.002018827,4.306097030922149,0.185556992,2020-06-22 19:16:10.440029
3.552497461,6.6648272026196835,0.706822144,2020-07-15 15:07:56.632427
0.3662626,4.5480792721334184,0.538079232,2021-02-06 18:54:25.980025
0.304986121,4.507370766398839,0.621953024,2020-03-11 10:59:00.03947
0.166746242,4.415532282875348,0.354525184,2021-04-20 22:17:37.370816
0.03083796,4.325242775915037,0.20041728,2021-01-11 11:33:51.325274
1.019031699,4.981740850665005,1.213841408,2021-04-03 14:22:57.518748
3.811343121,6.836789107194536,5.193203712,2021-07-02 02:44:57.48751
1.600661018,5.368141323641121,1.758756864,2020-09-18 17:12:08.980616
0.001249769,4.305586113804942,0.186523648,2020-07-14 12:18:35.658958
2.854023037,6.200801681589649,3.0543872,2020-06-28 10:40:54.101606
0.148424544,4.403360419212943,0.340451328,2020-09-24 17:32:05.945012
14.969308226,14.24948797429375,16.510337024,2021-08-15 02:10:11.307935
1.323657096,5.184116132715285,1.51105536,2021-08-28 16:02:58.422046
1.945582682,5.597287086682184,2.127007744,2021-05-24 07:15:06.407431
0.059547452,4.344315681845531,0.410341376,2020-09-13 08:15:55.359963
0.004984795,4.307835533712726,630.962212864,2020-07-28 17:01:42.045649
0.853265207,4.871615296776978,1.0533888,2020-04-23 07:17:43.697929
0.33690063,4.528572898013529,0.678821888,2021-01-16 15:01:05.226675
3.254547814,6.466886898094102,3.14261504,2020-04-21 15:37:05.044194
1.007440339,4.974040229599106,1.19486464,2021-07-27 13:15:16.141173
3.312970431,6.505699464971086,3.507134464,2021-06-07 18:13:50.471735
0.036601257,4.329071573078376,0.256159744,2020-03-11 19:36:52.134614
0.876790514,4.88724413365772,26.068946944,2020-11-18 17:34:40.999312
1.707418331,5.439064633194674,1.898430464,2021-07-28 08:41:46.656916
3.522003761,6.6445689733353515,3.544408064,2020-08-16 14:59:59.81728
8.662e-05,4.304813385696059,0.158027776,2020-11-13 04:20:04.329824
0.338738763,4.529794045980784,0.5148672,2020-03-30 12:59:20.394171
4.67e-07,4.304756150685958,0.157990912,2021-02-17 15:19:25.926156
0.290729307,4.497899373721792,0.459894784,2020-03-18 12:46:05.489364
1.434560665,5.257793972047761,1.86744832,2021-06-15 07:58:18.538237
0.002189738,4.30621057418601,0.158539776,2021-03-04 15:32:19.221054
0.342530305,4.532312924541837,0.769630208,2021-04-06 08:41:50.140222
1.563518064,5.3434657192235075,1.680146432,2020-11-17 20:44:52.806132
0.079551142,4.357604962534745,0.26443776,2021-06-25 16:14:42.571798
2.827210454,6.182988970960267,3.170226176,2020-03-18 15:48:45.990732
0.210546156,4.444630381841561,1.860763648,2021-08-02 05:12:19.454153
1.662764586,5.409399298892373,1.90871552,2021-04-23 17:36:54.423191
1.920001753,5.580060702142519,2.277588992,2021-01-15 07:55:46.319193
0.0003367,4.304979524209242,112.955961344,2020-10-30 05:54:54.59509
4.640717868,7.387777140373871,4.73104384,2020-03-18 14:44:52.136149
0.003403696,4.307017056820309,0.205426688,2020-10-27 12:11:33.755131
0.038872245,5.198208900498974,0.264441856,2022-02-03 14:41:56.418605
0.100100693,4.371256881319545,0.355651584,2020-07-29 10:01:07.57168
0.002842083,4.306643954017991,0.16510976,2020-04-16 08:16:21.607674
0.013326146,4.313608951774426,0.203575296,2021-03-24 20:32:43.548569
0.084865989,4.361135835768795,0.289660928,2020-09-23 17:01:32.937906
2.787082896,6.156330570353442,4.457422848,2021-06-06 08:42:44.735314
2.96475218,6.2743636424980185,3.163799552,2020-12-01 09:43:57.581592
0.012263911,4.312903265019986,0.240779264,2020-07-30 15:44:45.991434
0.246185686,4.468307199358812,0.480137216,2021-04-18 16:19:17.364687
0.060308404,4.344821213810834,0.916000768,2021-07-17 15:05:41.721583
2.35091706,5.866567520553639,2.595885056,2020-01-21 21:51:16.327683
1.488381998,5.293549715178386,1.661169664,2020-01-02 21:25:43.044726
0.83136448,4.857065735750945,0.978997248,2020-03-29 17:10:12.824228
0.599282959,4.702884358447617,1.267478528,2020-07-21 19:28:32.004815
0.072031862,4.352609593055374,0.250187776,2020-07-06 20:35:20.35629
1.516194121,5.312026461674156,1.698951168,2020-10-07 12:13:38.434751
3.884389873,6.885317093319268,3.903479808,2020-03-05 01:11:08.56036
1.125436499,5.9200585871454265,2.140430336,2021-12-27 08:34:59.619384
2.112750782,5.708343786880129,2.306588672,2020-04-20 09:01:45.640341
0.299238746,4.5035525468802815,1.814765568,2021-08-15 04:48:48.884764
0.350684673,4.537730209312555,113.761984512,2020-10-22 14:56:16.828689
2.390955846,5.893166946240069,3.818610688,2021-07-20 07:31:13.447051
2.415673675,5.909588024931501,2.610425856,2020-01-06 11:28:20.427274
0.335749849,4.527808386479866,0.58980352,2021-10-25 11:39:47.54937
0.191051216,4.431679084871882,0.509181952,2021-02-19 07:26:44.373926
0.174469308,4.420663035844191,0.357236736,2020-04-21 11:56:51.642788
0.680449791,4.756806850402967,0.868974592,2020-07-02 23:51:55.592542
0.023578485,4.320420005669581,0.20574208,2020-12-09 10:49:08.447327
3.941274588,6.923107968130912,4.334788608,2021-06-03 14:18:36.909402
3.047243221,6.329165861398355,3.4413568,2020-07-15 15:08:05.755264
1.035705769,4.992818126730652,1.225969664,2021-02-04 13:43:40.419665
3.273713216,6.479619269306594,3.76461312,2020-05-25 08:01:48.553296
0.222725134,4.452721381909536,0.413372416,2020-09-24 17:32:05.971032
0.0629175,5.21418316039496,0.3024896,2022-02-03 14:41:56.418767
0.821256103,4.850350321781552,99.531411456,2020-10-15 20:42:02.143493
0.069847663,4.351158539095225,0.275468288,2021-01-29 12:12:49.228274
0.005412218,4.308351401265183,0.163520512,2021-06-21 12:01:27.207138
0.186502998,4.428657515069624,107.386077184,2020-12-06 17:06:49.192952
0.775939357,4.820244528424635,1.0587136,2020-12-14 15:24:31.642747
0.046742208,4.3358086273066,0.249286656,2021-05-08 07:33:39.877653
0.456626658,4.608111862669387,13.102436352,2020-11-20 18:47:18.070181
0.023685532,4.32049112143022,0.259948544,2021-07-07 10:52:54.313483
0.013684726,4.313847171336393,0.21190656,2020-12-11 11:01:42.423302
0.026387669,4.322054350348151,0.979877888,2021-11-23 18:18:36.537903
0.573019871,4.6854367001307,0.758116352,2020-05-14 07:56:11.585317
1.662764586,5.409399298892373,1.812844544,2020-01-17 03:47:52.858335
2.887515175,6.223051897562996,2.728902656,2020-04-11 03:02:22.696617
1.091142908,5.029647316783986,19.32955648,2021-03-23 19:56:56.575338
0.121968811,4.385784778834797,0.17045504,2020-03-17 21:37:47.554102
0.003874592,4.307329892558087,0.177242112,2021-06-03 10:41:41.552256
1.767929454,5.479032768473024,4.30651392,2020-04-18 11:35:52.957704
1.77561779,5.484372361593962,1.945391104,2020-12-06 07:49:49.737995
0.025006717,4.321368839406622,0.252284928,2021-02-01 21:26:30.650028
0.5220485,4.651574304925962,0.681955328,2020-10-30 09:48:26.169742
0.011653336,5.18012625066011,0.517726208,2022-02-10 23:54:06.302588
1.535045458,5.324550186484927,2.988855296,2021-09-03 21:20:52.320093
0.0662797,4.348788193334231,0.246591488,2021-02-25 19:53:06.178711
2.061647595,5.674393820841043,2.309451776,2020-01-20 11:58:27.646743
1.159190032,5.074853842726439,1.22679296,2020-12-10 14:17:03.906935
2.49103701,5.959655013196681,2.548707328,2021-03-12 11:38:05.121087
19.847280608,17.490127285272543,20.009529344,2020-04-10 20:06:41.551918
23.402392875,19.85193577149844,21.775753216,2020-10-04 21:11:00.510303
1.510691242,5.308370670986049,1.89380608,2021-04-01 16:34:51.465436
0.456355215,4.607931531829521,0.702701568,2020-05-22 14:38:42.504737
1.240846617,5.129101697906543,2.671849472,2021-09-12 04:48:41.466784
0.001507091,4.305757063479003,0.302751744,2020-05-27 11:11:44.061275
0.029052929,4.3238249930770545,0.908660736,2021-11-23 19:56:49.189651
0.804054241,4.838922411606223,1.005449216,2020-11-12 07:29:03.510936
0.001519014,4.305764984422272,0.234627072,2021-03-01 17:06:43.011542
0.24156716,4.465238921036941,0.426840064,2020-07-12 21:31:38.647069
1.390405939,6.0960887726873905,2.759778304,2022-04-20 22:43:41.865887
0.092933907,4.366495688219996,0.352907264,2020-07-28 14:19:33.087063
1.382351566,5.223109302812135,1.82284288,2020-09-16 01:45:56.826028
3.878436138,6.88136178029631,3.993563136,2021-08-04 09:30:10.56404
0.130606897,4.391523417529537,0.303529984,2021-05-10 12:48:33.426336
0.277949046,4.489408916425642,0.462692352,2020-07-02 20:08:57.725108
0.793177251,4.831696376151576,1.006137344,2021-03-03 02:16:33.959761
1.900798853,5.567535332184949,2.099101696,2020-12-14 05:19:49.703391
3.392384688,6.558457648686112,3.777409024,2020-06-02 11:27:14.460424
0.521965839,4.651519389796251,0.703721472,2021-03-22 11:39:35.142996
1.517237884,5.312719876713082,1.630859264,2020-01-21 09:13:45.928456
0.065777942,4.348454854690208,0.916533248,2021-03-22 09:10:37.431948
3.031135444,6.3184647972530765,3.158990848,2020-07-28 07:08:37.352738
3.300958065,6.497719152163021,3.530612736,2020-10-22 11:12:42.310965
2.281938137,5.820741961899875,2.49186304,2021-01-12 14:03:06.327954
1.102750637,5.037358812455302,1.316089856,2020-03-18 07:30:54.501874
0.004197782,4.307544601075663,0.172371968,2021-04-02 18:12:21.587737
0.003096879,4.306813225565515,0.2608128,2020-02-20 08:21:29.984719
0.008649975,4.310502377488893,0.209768448,2021-02-02 07:19:50.346711
1.512473526,5.309554716146911,1.928777728,2020-12-25 18:29:43.094515
0.152746659,4.406231779417288,0.382742528,2020-02-21 03:30:54.8754
0.072088134,4.352646976878206,0.58783744,2021-09-09 15:33:25.779566
0.093215129,4.366682515655033,0.2904064,2020-06-26 08:04:14.919525
0.144252897,4.400589021139921,0.355418112,2020-02-13 13:57:17.866982
2.588413049,6.024345953451947,2.673016832,2020-10-08 06:02:42.167163
0.012281124,4.312914700329597,0.216461312,2020-10-15 14:56:17.985043
0.740743887,4.796862718377648,0.935165952,2020-04-20 14:25:25.148849
1.396872806,5.232756364645,3.049197568,2021-06-25 11:34:30.725094
0.040232113,4.331483701267031,0.289247232,2021-02-01 21:25:16.074926
0.194917506,4.4342476216286455,0.383639552,2020-03-18 17:34:26.363777
0.100666972,4.371633083939132,0.283795456,2020-06-26 14:23:28.460072
1.662764586,5.409399298892373,1.796538368,2020-09-23 15:35:55.09311
0.00700345,4.309408522660768,0.190959616,2021-05-19 11:46:12.70025
0.337229764,4.528791555376763,0.569856,2020-07-31 12:47:30.964724
0.00033312,4.304977145866802,0.239558656,2021-11-08 12:25:54.703203
0.011547681,4.312427443733612,0.195551232,2020-06-08 07:49:26.473785
0.986013322,4.959805373767729,1.186369536,2020-04-24 09:23:38.063181
0.986106786,4.959867465778269,9.935171584,2021-02-12 09:54:36.551038
0.978159459,4.954587726928489,1.381076992,2021-03-13 14:13:46.533329
3.587847712,6.688311840102727,3.786940416,2021-05-19 08:46:14.499481
0.621177889,5.5850586842153636,1.96759552,2021-12-20 18:33:19.392326
0.066759762,4.349107118425863,0.25024512,2020-09-17 08:11:04.90859
1.57e-07,5.1721526479381605,0.261988352,2022-02-22 17:20:48.437296
0.00555217,4.308444377181677,0.257630208,2021-08-05 15:53:02.070568
0.189216859,4.430460445457993,0.3795968,2021-08-05 12:16:47.097011
0.090088341,4.364605260739181,0.27344896,2020-02-03 13:27:55.806287
2.623800734,6.047623547162214,3.069833216,2021-04-05 05:40:06.807635
0.181849238,4.425565829340629,0.41263104,2020-02-14 17:29:41.393094
0.375870534,4.554462221067812,0.554385408,2020-08-04 23:20:48.333979
0.0006081,4.3051598264824245,0.168050688,2020-07-14 08:20:42.911667
0.013645058,4.313820818239221,0.20463616,2020-12-10 17:27:38.583207
0.005752495,4.308577461385345,0.386052096,2021-08-05 15:53:01.972701
0.514990938,4.646885673858417,0.857280512,2020-06-03 16:38:15.779548
0.166295939,4.415233127921327,0.325689344,2021-08-10 11:45:41.953791
3.872895419,6.877680850927225,4.246102016,2021-08-06 17:39:37.684342
0.251649974,4.4719373524455035,0.429551616,2020-10-08 07:36:00.788958
0.118249093,4.383313615935016,0.304984064,2020-12-04 15:14:33.764139
0.315801982,4.514556191324166,0.502386688,2020-08-10 10:48:04.326307
0.000293341,4.304950719027728,0.167374848,2020-06-21 01:58:23.993554
0.032352966,4.326249257218229,0.277123072,2021-07-02 11:32:22.444381
0.001508503,4.305758001529149,0.243675136,2020-09-09 19:39:54.136266
0.041866746,4.332569655746473,0.21252096,2021-05-21 14:44:03.40528
2.962008458,6.272540874209209,3.240804352,2020-12-02 06:52:18.816404
0.10155542,4.3722233167836615,0.290906112,2021-05-25 21:54:54.916858
2.458458322,5.938011639933131,2.568122368,2021-04-12 22:46:28.596558
0.6779888,4.755171912040463,0.844406784,2021-03-19 08:21:06.238542
0.307923044,4.509321886122731,0.784306176,2021-06-22 19:50:16.669175
2.783418958,6.153896464420493,2.952773632,2021-02-06 01:26:54.945273
0.009355383,4.31097100927195,0.170082304,2020-09-28 10:59:17.625997
1.984921442,5.623421456071313,2.404651008,2020-12-24 01:07:58.508567
0.186389305,4.428581984095619,0.409079808,2020-10-15 09:07:20.689595
1.428570002,5.253814126223241,1.614123008,2021-03-12 09:33:04.27766
0.006361008,4.3089817218023,0.253538304,2021-01-26 16:36:03.733415
1.57e-07,5.1721526479381605,0.699465728,2022-04-21 09:32:33.019009
0.493551766,4.632642742956551,1.801506816,2021-09-09 09:18:13.538718
1.467196163,5.27947508654985,1.650900992,2021-02-12 04:35:17.741575
3.678957207,6.748839655346193,3.872256,2020-04-18 13:37:32.20368
1.08636879,5.026475672245133,1.200881664,2020-10-12 11:25:53.043522
4.076073334,7.012660364321221,3.978866688,2020-02-12 20:49:42.088464
1.592867698,5.362963898027103,1.744519168,2021-02-17 13:19:05.811809
8.6295e-05,4.304813169785084,0.156766208,2021-06-02 15:53:36.700368
1.428570002,5.253814126223241,0.15276032,2020-02-25 19:01:24.347086
0.192215097,4.432452299278716,1.651662848,2021-09-14 07:32:13.468239
0.011462508,4.312370859778144,0.502140928,2021-08-06 10:09:27.237541
0.005740903,4.3085697603391,0.251375616,2021-04-02 18:12:21.585949
0.237233279,4.462359744190937,0.424718336,2020-03-18 17:59:12.3882
1.795673503,5.49769620331913,3.393826816,2021-08-19 12:15:11.910271
0.200812552,4.438163945115454,0.410046464,2020-07-31 12:47:34.805081
0.350123936,4.5373576884733575,0.50774016,2020-02-06 10:16:31.667619
3.850773872,6.862984590019231,4.263325696,2020-09-11 12:25:28.420988
2.415929696,5.909758110297318,2.49329664,2020-03-11 11:59:15.540244
3.257426954,6.46879963017521,3.4722816,2020-02-24 10:15:00.00902
1.793754543,5.496421358624408,1.983373312,2021-08-21 19:29:35.287629
0.047941187,4.3366051587701175,0.229974016,2020-10-29 07:33:06.14957
0.121276499,4.385324847267546,0.34523136,2020-02-14 14:04:33.905419
0.034639548,4.327768328450432,0.21686272,2020-08-28 13:39:14.693508
3.168611602,6.409795909249752,3.354796032,2020-07-10 14:21:23.469257
0.002824478,4.306632258286527,0.30324736,2020-07-12 17:21:07.778192
0.043568275,4.333700052012453,0.284389376,2021-02-01 21:18:53.014588
3.8680091,6.87443466661183,4.257447936,2020-04-05 14:51:06.09847
2.75129047,6.1325521776837935,2.715357184,2020-03-21 12:41:20.582512
0.125179983,4.387918093540701,0.367271936,2020-10-27 04:00:50.672397
0.009725774,4.3112170753709425,0.189984768,2020-10-19 15:19:50.335304
0.392492156,4.565504653752383,0.934182912,2020-10-17 01:51:43.360858
0.021706117,4.319176113972324,0.338796544,2021-01-22 10:15:14.092702
0.021497832,4.3190377416106065,0.187777024,2020-06-18 18:50:38.193869
0.397913055,4.569105981727316,0.57567232,2020-05-03 05:59:04.431708
3.30945338,6.50336294216268,3.65180928,2020-11-26 13:25:52.019442
0.000168166,4.304867560085039,0.17364992,2020-10-08 22:26:33.706547
0.054322175,5.20847292960554,0.95873024,2022-03-16 02:48:03.718778
2.510954048,5.972886727369403,2.702282752,2020-03-02 00:30:48.724874
0.173473634,4.420001568321902,0.35012608,2020-03-12 13:40:33.110852
2.003528021,5.635782577994171,2.185449472,2020-10-05 16:19:56.4473
0.004291751,4.307607028578643,0.208388096,2020-10-26 10:03:40.171061
5.439319042,7.91832101303047,5.625008128,2021-05-20 07:26:55.559803
0.33246046,4.525623108977714,0.538427392,2021-07-05 13:34:08.677762
0.65622868,4.740715762074583,0.825065472,2020-06-20 08:50:14.825693
2.596304713,6.029588713062847,3.007598592,2020-11-02 20:12:27.715921
3.105735615,6.368024784029636,3.249369088,2020-04-28 20:42:41.767874
2.340448729,5.859612974217108,2.449788928,2021-04-06 14:12:45.091504
0.004137809,4.307504758525075,0.151805952,2021-06-10 12:17:09.769115
0.260571626,4.477864375791671,0.447668224,2021-06-05 08:47:44.159093
0.006012808,4.308750398104722,0.183402496,2020-10-14 05:39:10.561471
0.148737344,4.403568225222713,0.430555136,2020-07-16 12:23:16.207183
1.370438574,5.21519500827266,1.568346112,2020-07-30 17:08:17.51575
1.578475398,5.353402496382538,1.96855808,2021-06-18 10:46:52.27125
2.236420005,5.790502379472998,2.404012032,2020-10-07 14:20:01.584079
3.23433068,6.45345581770556,3.464912896,2020-09-17 09:03:36.858849
2.375827751,5.883116725468397,2.516549632,2021-03-13 16:46:59.646693
1.560538211,5.341486079320589,1.634783232,2021-03-23 03:30:05.807774
0.002697191,4.306547696254667,0.492572672,2020-08-26 02:14:13.144025
0.041301881,4.3321943925057145,1.490276352,2021-06-28 23:22:39.05473
4.441605512,7.255498546395721,4.759609344,2021-08-13 01:34:02.578719
0.956818461,4.940410017085457,1.403138048,2021-02-16 07:28:15.59759
0.411138817,4.577892403809779,0.587833344,2021-03-21 22:28:29.077126
0.04459634,4.3343830382190855,0.211451904,2020-09-04 07:59:30.273376
1.1996367,5.101724241337669,1.370841088,2020-02-12 16:35:28.316403
0.346002948,4.5346199452745335,0.574816256,2021-05-19 09:00:52.208513
1.918896042,5.579558045209734,2.362580992,2021-03-31 14:49:05.566665
0.012673729,4.313175524109859,0.175652864,2020-11-24 18:30:07.815246
0.059126513,4.344036034614243,1.432928256,2021-08-24 09:33:06.59239
2.808652953,6.170660453587754,3.016462336,2021-05-02 07:21:04.70066
0.061360752,4.345520332221224,0.454037504,2021-08-05 16:05:34.17589
0.879591295,4.889104808606094,1.293193216,2021-08-18 11:20:55.278415
0.16046163,4.411357154541985,2.081869824,2021-09-10 16:04:32.376241
2.227345559,5.784473848737263,2.473414656,2021-06-04 08:02:49.347206
0.002824478,4.306632258286527,0.172032,2021-11-19 13:53:43.653521
2.887565166,6.223085108657096,45.920477184,2020-05-28 16:16:51.989694
1.853945898,5.536408971492791,2.258972672,2021-05-31 14:26:38.418481
0.207778863,4.442791954360116,0.361984,2020-02-05 15:50:00.460648
1.310168514,5.175155108409395,2.384084992,2021-06-16 07:00:34.537209
0.000973521,4.305402590804344,0.312827904,2020-11-12 00:10:57.744756
0.008344943,4.31029973208361,0.258453504,2021-05-01 14:56:58.487006
0.002915029,4.306692415070385,0.219348992,2020-02-20 08:23:09.895865
0.118124571,4.383230890807303,0.285872128,2020-09-17 07:51:52.546863
0.115276596,4.381338862927903,1.64425728,2021-08-07 15:49:48.540358
