Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026041269302368164
Feature importance: []
Mean absolute error: 0.023935189602151078
Mean squared error: 0.021066446780500146
Root mean squared error: 0.1451428495672458
R2 Score: 0.7403088644070283
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.042921604,0.2853639746880063,0.270467072,2021-05-05 20:25:06.416755
0.066462465,0.35249648848969944,0.342974464,2021-04-11 18:07:00.849525
0.084559023,0.40410324279227744,0.375738368,2021-03-08 11:11:15.24129
0.128537171,0.5295176712442744,0.527659008,2021-04-24 06:40:43.238997
0.015244162,0.20643499001490695,0.186806272,2021-05-12 13:47:34.88657
0.108140668,0.47135206212939207,0.466448384,2021-05-05 04:52:08.950864
0.030693901,0.2504936935878161,0.232595456,2021-05-18 19:15:00.504895
0.093973079,0.4309497223815292,0.423530496,2021-05-02 20:39:57.231169
0.121753283,0.5101717579920301,0.506953728,2021-04-27 18:15:20.077661
0.05429913,0.31780976846012543,0.30441472,2021-05-14 18:02:56.765241
0.108967768,0.47371073975657746,0.467820544,2021-04-29 13:57:27.607019
0.093674129,0.43009719345316855,0.422555648,2021-04-11 16:20:23.07395
0.044308306,0.28931849407257065,0.274497536,2021-05-05 02:40:23.488271
0.043103385,0.285882367600287,0.269910016,2021-05-10 06:32:35.572302
0.037496995,0.2698943774391508,0.25391104,2021-04-27 00:50:06.280843
0.166433132,0.6375872582003728,0.643878912,2021-04-30 03:49:36.815723
0.115652115,0.49277278753948595,0.487436288,2021-05-10 10:00:38.254877
0.107660803,0.46998360989922733,0.465072128,2021-05-18 17:07:19.376467
0.012009603,0.19721085514958106,0.177307648,2021-05-11 09:08:21.441129
0.110480067,0.47802342965733285,0.479023104,2021-04-26 09:20:46.887187
3.843e-06,0.16297349871220115,0.159158272,2022-05-07 17:08:38.293225
0.0615224,0.338408686782117,0.310960128,2021-03-01 07:04:19.15899
0.113350418,0.4862089364713446,0.481984512,2021-05-05 02:37:52.295509
0.029160841,0.2461217986257404,0.233459712,2021-07-14 19:39:45.796177
0.051351143,0.30940286363346203,0.29509632,2021-05-02 14:11:46.055549
0.005323474,0.17814372555850955,0.153489408,2021-05-19 11:48:39.948209
0.148771416,0.5872205620488775,0.588763136,2021-04-10 12:08:59.120907
0.12250113,0.5123044263361936,0.510988288,2021-05-01 15:57:52.421541
0.107701462,0.4700995589666239,0.447967232,2021-01-07 11:35:18.809898
0.01113131,0.19470618818160437,0.158490624,2020-12-14 11:41:53.899078
0.0661629,0.3516422057386563,0.339861504,2021-05-06 20:22:29.619076
0.019477351,0.2185069621899126,0.209281024,2021-04-01 19:47:47.571494
0.003746034,0.17364527018887194,0.159584256,2021-03-17 14:01:22.384847
0.142379642,0.5689928576215711,0.569126912,2021-04-15 20:41:55.757948
0.04239294,0.28385636019266314,0.269918208,2021-03-23 12:51:24.239661
0.131368099,0.5375907537467197,0.536891392,2021-04-17 00:30:45.571815
0.116314539,0.49466185133891843,0.49104896,2021-05-01 23:58:40.700323
0.108831029,0.4733207951065186,0.469057536,2021-05-07 05:05:40.773741
0.125711151,0.5214585851023588,0.517238784,2021-05-10 04:01:02.100742
0.114239434,0.4887441826923697,0.484896768,2021-05-10 07:03:08.533845
0.149278798,0.5886674857241725,0.58753024,2021-05-08 09:56:52.055691
0.120450864,0.5064575921638097,0.495669248,2021-05-01 23:58:02.041022
0.152720718,0.5984829611183956,0.599261184,2021-05-01 13:46:07.665177
0.06987107,0.362216958025925,0.332763136,2021-03-08 11:10:44.163
0.011330614,0.19527455220748824,0.175140864,2021-04-26 12:05:08.47784
0.018284895,0.2151063827090724,0.195547136,2021-05-10 07:03:45.755156
0.009295641,0.1894713297591431,0.169148416,2021-05-24 10:36:45.111023
0.068981454,0.3596800007583804,0.34871296,2021-04-28 19:20:35.146781
0.081288611,0.3947768643421764,0.385798144,2021-03-17 17:51:04.210492
0.056517754,0.3241367165824039,0.31156224,2021-05-01 18:18:49.155262
0.117424805,0.4978280459640237,0.493211648,2021-05-07 02:12:36.129794
1.256e-05,0.16299835736638585,0.15448064,2021-12-22 19:15:53.901013
0.098699231,0.44442749893222117,0.426524672,2021-04-16 08:09:24.259696
0.00618247,0.18059336241867366,0.156626944,2021-04-11 18:06:10.62413
0.059639848,0.3330401300363631,0.320815104,2021-03-29 12:50:38.180311
0.104420991,0.46074449482162283,0.455102464,2021-04-30 06:40:55.041828
0.004293228,0.17520572750422686,0.154120192,2021-05-02 23:57:00.843127
0.18084723,0.6786925785590443,0.681664512,2021-05-10 00:12:15.803368
0.097464166,0.4409054094827959,0.434151424,2021-04-13 19:06:06.375694
0.11050377,0.4780910245500873,0.473407488,2021-05-02 20:41:59.228619
0.114708793,0.4900826744979774,0.48472064,2021-05-09 21:30:33.633962
0.029808234,0.24796799785811424,0.214503424,2020-12-22 18:29:19.383083
0.01906972,0.21734450285023518,0.207282176,2021-11-29 13:08:07.61601
0.098135762,0.4428206294800237,0.434515968,2021-05-02 21:00:12.331794
0.133444923,0.543513324541547,0.543744,2021-04-10 12:08:59.120012
0.032127853,0.2545829578857942,0.241205248,2021-08-13 09:39:41.209211
0.144014184,0.5736541532884734,0.550428672,2021-03-06 21:41:16.499597
0.104785578,0.4617842036839885,0.435081216,2021-01-10 21:01:33.826899
0.096882951,0.4392479329780388,0.413872128,2021-03-10 09:00:42.801369
0.08652161,0.40970003888501694,0.401350656,2021-05-08 12:20:25.42976
0.216586191,0.7806109532773979,0.792383488,2021-04-11 20:42:28.406412
0.12285173,0.5133042478524447,0.510124032,2021-05-02 14:13:40.264323
0.041740233,0.2819950067916146,0.265822208,2021-05-07 07:21:02.849039
3.843e-06,0.16297349871220115,0.218681344,2022-04-05 06:35:19.500331
0.027061593,0.24013528031898956,0.222478336,2021-05-10 06:32:35.571304
0.003008853,0.1715430185483374,0.150011904,2021-05-14 03:40:00.725104
0.023521392,0.23003953265312177,0.196050944,2020-10-23 14:36:15.893867
0.12332881,0.5146647579750145,0.512131072,2021-05-18 17:07:19.353655
0.087114267,0.4113901450469016,0.391303168,2021-01-29 12:18:21.325223
0.02066344,0.2218893846154363,0.203128832,2021-04-22 18:32:49.719808
0.135270809,0.5487202843505072,0.547815424,2021-05-02 22:06:29.446622
0.102079232,0.4540663971773719,0.449601536,2021-03-29 12:49:56.88824
0.011858378,0.1967796001330521,0.161984512,2020-10-27 12:21:08.032463
0.087981052,0.4138619941426335,0.405696512,2021-05-13 20:33:26.57713
0.13953698,0.560886312752692,0.559202304,2021-04-26 10:31:48.459981
0.147122149,0.5825172744486415,0.56530944,2021-01-10 21:01:34.756607
0.116948946,0.4964710178211211,0.492027904,2021-04-23 02:24:37.833645
0.038299737,0.27218359228113126,0.256098304,2021-05-03 03:34:54.318403
0.041688871,0.2818485355060536,0.266510336,2021-05-08 11:25:31.436167
0.100300568,0.4489941024329879,0.438980608,2021-04-08 16:11:31.196473
0.115745706,0.49303968513083635,0.362237952,2020-12-25 10:18:54.673134
0.111802455,0.4817945419654678,0.477331456,2021-05-07 22:36:23.58913
0.104848479,0.4619635812458644,0.419930112,2021-04-10 12:06:51.988676
0.125375371,0.5205010264351404,0.518176768,2021-04-16 04:10:08.440696
0.072312095,0.369178136909857,0.35762176,2021-05-04 03:30:49.275077
0.098183206,0.44295592763181213,0.439947264,2021-04-11 12:42:16.731112
0.037753869,0.27062691637858455,0.262664192,2021-11-29 15:39:34.747136
0.115534941,0.49243863726468506,0.475394048,2021-05-14 02:04:52.715063
3.843e-06,0.16297349871220115,0.157601792,2022-04-10 14:14:01.085226
0.074061062,0.37416574340675635,0.363769856,2021-05-07 07:19:31.668483
0.00631926,0.1809834525076867,0.160661504,2021-05-02 10:45:31.480556
0.085973862,0.40813800170337566,0.398426112,2021-05-14 09:53:46.066039
0.017266721,0.21220281091076282,0.193130496,2021-05-15 15:49:40.194805
3.843e-06,0.16297349871220115,0.2724864,2022-03-28 05:56:43.17571
0.038986598,0.2741423441535604,0.24193024,2020-12-21 12:59:34.258597
0.119113987,0.502645160933972,0.499224576,2021-05-08 07:17:13.857884
0.023454485,0.22984873100398373,0.217116672,2021-05-23 11:00:21.859332
0.076137022,0.3800858502945955,0.369872896,2021-04-17 01:57:21.396641
0.133783795,0.5444797008018294,0.542343168,2021-04-15 23:55:14.44088
0.161457906,0.623399186315001,0.6250496,2021-04-17 22:07:01.455262
0.095509925,0.4353324140471431,0.42829824,2021-04-26 00:09:06.701458
0.050668211,0.3074553162639917,0.293584896,2021-05-06 22:21:46.413386
0.148879054,0.5875275180909945,0.586366976,2021-05-11 09:10:20.160151
0.104371886,0.46060445992271953,0.456978432,2021-05-13 10:10:54.283272
3.843e-06,0.16297349871220115,0.23635968,2022-04-10 08:31:47.697373
0.184028571,0.6877649493015754,0.693194752,2021-04-26 19:37:20.098029
0.121352926,0.5090300422396579,0.504307712,2021-05-03 10:01:22.296675
0.13611569,0.5511296688412992,0.548933632,2021-03-31 01:06:45.984347
0.073634011,0.37294790319472987,0.362643456,2021-04-17 19:59:19.831089
0.116163504,0.49423113815378733,0.490627072,2021-04-30 05:39:48.281965
0.120642785,0.5070049017622706,0.5046272,2021-05-08 06:44:00.3282
0.115865713,0.4933819143969536,0.483647488,2021-05-02 14:13:02.08898
0.131971237,0.5393107490395566,0.536875008,2021-05-02 17:37:06.228472
0.070649905,0.36443799621933437,0.335413248,2021-03-09 08:37:35.58223
0.08758691,0.4127380019804595,0.406061056,2021-04-10 21:07:14.300638
0.108345299,0.4719356173966253,0.46680064,2021-04-26 19:19:32.839013
0.000406544,0.16412189895297635,0.150564864,2021-11-14 16:10:58.738141
0.166907566,0.6389402226077916,0.643100672,2021-05-11 14:35:45.065694
0.101573341,0.45262372545267787,0.445853696,2021-05-05 02:41:40.493726
0.15552395,0.606477061713499,0.608768,2021-05-12 21:34:03.128797
0.172915935,0.6560745540503911,0.66342912,2021-05-08 19:28:35.523451
0.142231773,0.5685711730585747,0.571744256,2021-05-03 22:21:22.359239
0.037662791,0.2703671852204068,0.254468096,2021-05-09 09:54:25.157754
0.150716955,0.5927687416065085,0.582918144,2021-04-30 03:50:47.446442
0.072161079,0.36874747790786566,0.35790848,2021-04-22 21:51:30.16111
0.012553527,0.19876198726140448,0.178999296,2021-04-26 12:04:07.625519
0.099302349,0.446147437190174,0.43966464,2021-04-24 06:40:43.215748
0.054493064,0.3183628186196594,0.304275456,2021-05-08 06:43:18.792345
0.07393346,0.3738018551434459,0.363470848,2021-04-18 18:06:27.670421
0.207035624,0.7533751792357646,0.76242944,2021-04-26 19:41:12.147186
0.143449306,0.5720432657286991,0.570814464,2021-04-16 01:54:20.961182
0.017321099,0.2123578830568287,0.177135616,2020-12-19 18:14:10.241772
0.127595697,0.5268328282260459,0.522702848,2021-05-12 21:34:45.846399
4.121e-06,0.16297429149708853,0.150827008,2021-11-30 17:56:24.364916
0.040700749,0.27903066432441936,0.262938624,2021-05-07 22:35:40.936885
0.088005817,0.4139326175877275,0.405778432,2021-04-29 22:19:21.60054
0.096688799,0.4386942611382694,0.431865856,2021-06-01 12:32:50.393908
0.100670773,0.4500498323942648,0.445509632,2021-04-02 21:04:58.403563
0.063116647,0.3429550714165111,0.332804096,2021-05-05 16:33:33.278691
0.119942693,0.5050084184623413,0.497328128,2021-04-15 23:54:30.39219
0.07215856,0.3687402943642278,0.33828864,2021-03-07 21:49:32.675142
0.071044171,0.3655623419977891,0.354701312,2021-05-06 20:22:29.611121
0.079657907,0.3901265136695109,0.374657024,2021-05-14 03:53:06.171988
0.130730679,0.5357729949592448,0.534429696,2021-04-09 22:48:12.869132
3.843e-06,0.16297349871220115,0.305598464,2022-05-10 07:13:42.266604
0.016208458,0.20918491553925023,0.19177472,2020-10-08 13:40:37.601912
0.088168122,0.41439546992998394,0.406818816,2021-03-30 03:32:31.169239
0.059707978,0.33323441936865683,0.321073152,2021-05-25 06:33:34.447913
0.141564053,0.5666670064218631,0.564301824,2021-05-05 16:29:17.295253
0.078552419,0.3869739446781896,0.375533568,2021-04-19 13:33:18.217851
0.060904951,0.3366478801780449,0.324243456,2021-04-24 14:44:03.795671
0.156316236,0.6087364587181323,0.611131392,2021-05-02 13:02:53.770427
0.132831676,0.5417645009666001,0.541073408,2021-03-31 07:13:28.374869
0.101599101,0.45269718638325007,0.445677568,2021-05-13 20:20:33.458021
0.072928196,0.3709350993627485,0.359071744,2021-04-26 13:04:51.056255
0.143383661,0.5718560629807405,0.552927232,2021-03-10 09:03:10.704127
0.001285512,0.1666284908482875,0.150667264,2021-06-08 20:12:05.105168
0.11593261,0.4935726875286497,0.489754624,2021-04-29 13:56:43.749635
0.188110323,0.6994050618902818,0.706891776,2021-05-02 16:23:41.980067
0.076058813,0.3798628182325177,0.370655232,2021-05-07 13:58:09.109044
0.01027289,0.19225819392609905,0.171573248,2021-05-03 18:13:46.537928
1.614e-05,0.1630085666106191,0.193650688,2022-01-24 13:45:07.248825
0.120387099,0.5062757506949456,0.499253248,2021-05-03 13:36:56.930835
0.126001338,0.5222861241963015,0.39389184,2021-04-23 08:32:17.284107
0.018461086,0.2156088343712794,0.199405568,2021-04-12 15:12:55.772163
0.096067532,0.4369225665748447,0.430026752,2021-04-21 14:28:05.773408
0.008494766,0.1871874391235826,0.164978688,2021-04-15 20:41:55.785947
0.098325363,0.4433613230319424,0.43491328,2021-05-18 17:06:38.958799
0.131761604,0.5387129293478388,0.535584768,2021-05-10 09:21:50.850175
0.16840537,0.643211576476379,0.647704576,2021-04-01 12:29:17.654
0.111395321,0.4806334999426574,0.476041216,2021-04-24 06:39:31.527976
0.13655545,0.5523837518703536,0.556077056,2021-05-11 05:54:34.086811
0.00739552,0.18405267071955286,0.168861696,2021-04-27 21:17:25.005255
0.117287877,0.4974375623343112,0.493809664,2021-05-08 16:10:36.726614
0.183300372,0.6856883120274384,0.69138432,2021-05-03 20:29:17.875128
0.136031106,0.5508884569099513,0.551604224,2021-05-19 09:14:30.448096
0.04927911,0.30349395554509334,0.28864512,2021-05-04 01:50:33.026878
0.149143699,0.5882822179346003,0.583307264,2021-04-11 12:45:36.424632
0.091792297,0.4247306899632381,0.416014336,2021-05-02 16:22:36.339152
0.200154658,0.7337524243601472,0.710979584,2020-12-22 18:27:00.134991
0.138140237,0.5569031590046231,0.554786816,2021-04-22 14:24:00.267053
0.093981146,0.4309727274019844,0.42375168,2021-05-14 03:51:47.631134
0.072094408,0.3685573492703586,0.35612672,2021-04-22 07:06:43.156716
0.109505715,0.4752448269933221,0.470413312,2021-05-03 22:22:33.089161
0.130810009,0.5359992238265701,0.534519808,2021-04-26 19:12:20.214914
0.072180514,0.36880290155637774,0.358416384,2021-05-08 13:17:23.646616
0.013313981,0.2009306075446878,0.17967104,2021-04-17 01:59:55.044221
0.082461285,0.3981210306192674,0.389210112,2021-04-25 09:28:51.782813
0.128489887,0.5293828293715579,0.527183872,2021-04-26 19:27:11.118282
0.015702286,0.20774144247443624,0.18741248,2021-04-16 01:54:20.945076
0.095217232,0.4344977284822371,0.426389504,2021-04-29 15:50:32.433971
0.165951363,0.6362133762492526,0.642146304,2021-04-07 14:19:58.797577
0.10273299,0.45593074776157383,0.448978944,2021-05-04 03:30:49.336563
0.091500341,0.4238981061338069,0.417091584,2021-05-09 11:42:00.940478
4.121e-06,0.16297429149708853,0.154112,2021-12-14 08:49:59.322039
0.087697307,0.41305282598482224,0.401805312,2021-04-24 06:39:31.518794
0.176357511,0.6658890484446094,0.670175232,2021-05-08 17:46:36.163812
0.058327641,0.32929805133592055,0.315662336,2021-05-14 09:54:28.558438
1.8213e-05,0.16301447827634413,0.141156352,2021-04-28 13:31:55.799342
0.009385264,0.18972691162951094,0.169279488,2021-05-08 16:46:25.436201
0.141858045,0.5675053964024839,0.564785152,2021-05-12 07:46:09.39604
0.23684578,0.8383861186869863,0.84017152,2021-03-30 12:13:59.010903
0.213653585,0.7722479111282627,0.773255168,2021-05-04 07:10:12.277035
0.103449737,0.45797472686114127,0.44941312,2021-05-06 02:10:40.63651
0.132774414,0.5416012043902637,0.540499968,2021-05-17 10:17:49.94118
0.11469586,0.49004579289024863,0.482234368,2021-05-01 23:58:02.045076
0.003945424,0.17421387946475694,0.153473024,2021-05-10 21:54:16.212443
0.113864911,0.48767613889964045,0.369922048,2021-05-14 06:31:18.209207
0.005842228,0.1796230792688383,0.159666176,2021-05-02 17:37:06.197476
0.100705481,0.45014881073193175,0.443645952,2021-05-21 05:50:54.100422
1.4768e-05,0.16300465401757777,0.395964416,2022-03-15 08:27:18.73723
0.097347693,0.4405732582806786,0.435007488,2021-04-11 12:44:28.021463
0.168951802,0.6447698607626542,0.650268672,2021-04-14 02:17:22.037677
0.133311535,0.5431329360862998,0.542220288,2021-03-30 21:43:39.367707
0.128565502,0.5295984640091829,0.527884288,2021-05-10 04:02:19.235788
0.022035917,0.2258033379387666,0.19089408,2020-10-23 14:36:15.863099
3.843e-06,0.16297349871220115,0.245407744,2022-05-08 09:17:04.244336
0.012867584,0.19965759748938292,0.17993728,2021-05-15 20:39:27.43216
0.130795319,0.5359573317042832,0.532840448,2021-04-15 23:55:14.483597
0.136235412,0.5514710853603196,0.550510592,2021-05-05 14:43:24.733244
0.177235459,0.6683927315608376,0.672382976,2021-05-13 10:13:58.355862
0.055266913,0.32056963801649146,0.307007488,2021-04-29 13:57:27.658174
0.143596505,0.5724630396230821,0.57786368,2021-05-01 13:46:07.672007
1.0949e-05,0.1629937632064809,0.338653184,2021-12-06 09:46:51.971545
4.121e-06,0.16297429149708853,0.149209088,2021-11-30 17:56:24.36492
0.04213268,0.2831141652473708,0.267300864,2021-06-09 00:27:56.208724
0.02429479,0.23224506591331995,0.1970176,2021-03-06 21:39:57.91761
0.008308584,0.18665649568508108,0.166567936,2021-05-01 13:46:45.816209
0.113369401,0.48626307113147865,0.4834304,2021-04-08 16:09:29.530738
0.111548895,0.4810714537063103,0.47675392,2021-04-09 13:24:34.424024
0.093983365,0.4309790554223625,0.42297344,2021-04-27 00:50:06.300539
0.230599116,0.8205722308604306,0.829394944,2021-04-17 20:00:29.535871
0.05583284,0.3221835170559306,0.309174272,2021-05-04 18:07:34.955632
0.092426094,0.4265381168814792,0.420548608,2021-04-27 18:15:20.050254
0.100911646,0.45073674057476654,0.444551168,2021-04-29 22:20:41.096115
0.047624575,0.29877564495641584,0.284930048,2021-05-08 17:47:17.327638
3.843e-06,0.16297349871220115,0.269860864,2022-04-09 07:02:51.084094
0.145155245,0.576908167376194,0.577708032,2021-05-03 01:17:52.763677
0.102623933,0.45561974509443814,0.449642496,2021-03-31 04:12:00.389234
0.076498245,0.38111596588947494,0.371064832,2021-05-13 13:51:27.683463
0.068644525,0.35871916543707716,0.347648,2021-05-13 00:49:56.061701
0.112243002,0.48305086931720714,0.478666752,2021-04-26 10:30:36.548347
0.139432314,0.560587832094335,0.56014848,2021-05-08 07:15:56.290365
0.136525341,0.5522978887042589,0.551665664,2021-05-14 06:32:55.490403
0.013543411,0.20158488321631776,0.190414848,2021-06-30 15:34:35.064164
0.115179514,0.4914250503791843,0.486125568,2021-05-03 08:04:28.111433
0.120953053,0.507889706731478,0.504803328,2021-04-09 22:48:12.822421
1.4768e-05,0.16300465401757777,0.384733184,2022-03-31 13:49:20.389597
4.121e-06,0.16297429149708853,0.173469696,2022-03-28 06:21:40.694299
0.123764143,0.5159062163324991,0.513265664,2021-04-24 16:28:33.545937
0.039590706,0.2758651056382705,0.259436544,2021-05-02 21:00:55.212575
0.087228234,0.41171514977805557,0.403718144,2021-04-11 14:35:54.18664
0.173545485,0.657869869611018,0.662847488,2021-05-02 16:42:55.145447
0.132012136,0.539427382525561,0.539787264,2021-03-17 14:00:45.599803
0.017758934,0.21360647647829975,0.176586752,2021-03-09 12:12:51.658215
0.144087748,0.5738639389987457,0.574390272,2021-05-05 12:19:05.376679
0.147279022,0.5829646361164078,0.581767168,2021-03-31 10:27:21.04192
0.209516193,0.7604491274923111,0.753000448,2021-03-06 18:18:10.446083
0.145480568,0.5778359053543209,0.577691648,2021-05-02 23:57:00.866355
0.145141622,0.5768693180649678,0.574427136,2021-05-03 01:16:52.762969
0.083189768,0.40019847778875706,0.391360512,2021-06-09 00:27:12.858381
0.123049781,0.5138690386428468,0.510664704,2021-05-01 20:02:28.119679
0.154782401,0.6043623536543021,0.606572544,2021-05-07 05:05:40.719835
0.083555407,0.4012411866860203,0.393433088,2021-04-09 22:47:15.166467
0.171915843,0.6532225474906921,0.658190336,2021-04-16 01:54:59.373794
0.105409827,0.4635644021486153,0.45807616,2021-05-04 01:51:54.338893
0.126827559,0.5246422951403358,0.522502144,2021-04-15 20:43:49.158584
0.042373585,0.283801164683687,0.266776576,2021-04-25 21:04:32.526809
0.141262912,0.565808229321962,0.56582144,2021-05-09 13:29:05.746638
0.16899382,0.6448896853504175,0.647430144,2021-05-12 12:24:55.097312
0.125269531,0.5201991978290936,0.519016448,2021-05-10 23:54:29.42264
0.087030805,0.41115213277254525,0.399859712,2021-05-14 03:05:37.201368
0.029066575,0.24585297610705553,0.227987456,2021-05-14 07:55:22.334886
0.159190857,0.6169341424798748,0.614350848,2021-05-05 10:53:07.237304
0.003073099,0.17172623170616128,0.152031232,2021-03-31 14:01:35.779921
0.014737482,0.20499006826403973,0.185483264,2021-04-26 12:04:07.663482
1.0949e-05,0.1629937632064809,0.202072064,2021-12-20 13:15:52.437634
0.201050199,0.7363062782120724,0.725774336,2020-12-22 18:26:17.179028
0.007343669,0.18390480493107844,0.16447488,2021-05-09 11:43:19.609523
0.101347187,0.4519787920950446,0.445202432,2021-05-04 16:42:25.610905
0.082326718,0.3977372799576093,0.386699264,2021-04-25 09:28:51.840912
0.024600539,0.23311698385049115,0.195641344,2020-10-20 23:45:31.918142
0.097024394,0.4396512922328109,0.437248,2021-05-13 21:17:59.308003
0.027667065,0.2418619315827874,0.232722432,2021-07-13 19:37:22.949545
0.101585183,0.45265749580748516,0.446697472,2021-04-13 10:23:07.331689
0.031227384,0.2520150506384553,0.235712512,2021-05-02 20:39:57.173294
0.009779235,0.19085041614342682,0.170868736,2021-04-09 22:48:12.815685
0.17856808,0.6721930257673632,0.496177152,2021-04-28 00:14:42.858761
0.061765131,0.33910089350334094,0.307478528,2020-10-09 12:43:39.073533
0.1617487,0.6242284564176728,0.626638848,2021-05-08 14:12:25.457418
0.070160582,0.3630425721925332,0.333570048,2021-03-01 07:04:35.289213
0.004441087,0.17562738354978122,0.1574912,2021-05-04 03:32:37.78212
0.141949264,0.5677655296565938,0.569204736,2021-04-29 19:20:19.308024
0.007033728,0.18302093248222406,0.146378752,2020-12-19 18:16:25.55436
0.108719384,0.47300241212539523,0.469561344,2021-03-30 03:32:31.205987
0.080906734,0.39368784882260605,0.386412544,2021-04-14 09:16:54.790882
0.126229272,0.5229361336586094,0.526655488,2021-03-30 12:12:55.57792
0.11448465,0.4894434759979287,0.485441536,2021-05-07 02:13:18.282481
0.008703801,0.18778355347226922,0.167190528,2021-05-04 07:10:12.285743
0.151284376,0.5943868811517813,0.59492352,2021-05-10 00:10:52.396718
0.122775209,0.5130860295345752,0.509218816,2021-05-02 23:56:14.924173
1.4199e-05,0.1630030313751284,0.145891328,2021-11-23 16:13:16.715373
0.148415668,0.5862060597534888,0.585883648,2021-05-12 10:19:31.044763
0.128034134,0.5280831383975249,0.525377536,2021-05-03 14:39:10.714284
0.023866207,0.23102285682918022,0.217194496,2021-09-25 08:46:30.86987
0.088022489,0.4139801618670171,0.404287488,2021-05-07 02:08:49.010764
0.005262694,0.1779703965460802,0.159059968,2021-04-19 11:23:54.149198
0.130317992,0.5345961172008962,0.532021248,2021-04-01 12:30:24.650607
4.121e-06,0.16297429149708853,0.15218688,2021-12-18 16:21:30.84348
1.0949e-05,0.1629937632064809,0.440983552,2021-12-23 10:42:03.260357
0.117093762,0.4968839960090772,0.496300032,2021-04-08 16:11:31.178511
0.014965142,0.20563929634843706,0.18970624,2021-06-30 15:35:06.817926
0.010174071,0.19197638741607506,0.169623552,2021-04-25 09:28:51.818962
0.134379937,0.5461797452922483,3.092656128,2021-04-13 19:06:54.923073
0.037633021,0.2702822887955957,0.252575744,2021-04-16 01:54:59.416958
0.145493836,0.5778737422963564,0.580411392,2021-05-04 03:30:49.311839
0.133151468,0.5426764659475611,0.538816512,2021-05-05 20:25:06.361623
0.005498264,0.17864218192709344,0.158072832,2021-04-07 14:19:58.788298
0.030662929,0.25040536936647745,0.232820736,2021-05-08 17:47:17.30796
0.085758481,0.4075237901860007,0.396587008,2021-04-26 22:02:35.602894
0.055936807,0.3224800043450923,0.340627456,2021-04-21 11:09:05.175077
0.034509284,0.2613741899259171,0.22904832,2020-12-14 10:02:50.980797
0.092926106,0.4279640232020259,0.416067584,2021-05-01 18:19:28.867369
0.048774295,0.3020543522971577,0.289988608,2021-04-30 03:49:36.802022
0.030866527,0.25098597878195283,0.232554496,2021-04-30 01:54:04.104805
0.052929109,0.3139028190205485,0.300859392,2021-04-22 14:24:00.251279
0.1658439,0.6359069192623704,0.639905792,2021-04-17 05:57:28.720872
0.076635171,0.3815064438156991,0.355188736,2021-01-10 21:01:34.251808
0.128611939,0.5297308904545626,0.526585856,2021-05-03 13:37:48.881343
0.035234607,0.26344262558373716,0.24684544,2021-05-02 14:58:07.73987
0.094589112,0.4327064909158151,0.427757568,2021-03-30 07:53:52.945192
0.115223477,0.49155042160941526,0.485105664,2021-03-29 10:17:06.338887
0.175159857,0.6624736455974216,0.667496448,2021-05-07 10:35:23.794936
0.101128329,0.4513546650630889,0.446468096,2021-05-14 09:54:28.622279
0.114552617,0.48963730049591797,0.485482496,2021-05-08 09:56:52.053115
0.156383716,0.6089288944166966,0.61857792,2020-07-06 14:04:23.895238
0.050009442,0.3055766755896073,0.296398848,2021-05-13 03:20:15.235306
0.129125508,0.5311954578712184,0.507539456,2020-09-02 14:07:16.894939
0.087309985,0.41194828271808703,0.403054592,2021-05-14 07:56:43.077954
0.126286993,0.5231007391855333,0.519921664,2021-05-05 16:30:38.380002
0.099023792,0.44535306388126833,0.43792384,2021-05-11 11:54:44.852234
0.093110979,0.4284912337073707,0.421412864,2021-03-30 07:53:52.997456
1.256e-05,0.16299835736638585,0.284246016,2021-12-22 19:15:53.901121
0.121062388,0.5082015021835011,0.503980032,2021-05-02 14:13:40.256537
0.014793527,0.20514989426768573,0.190103552,2021-10-25 14:09:15.730288
0.006117635,0.1804084695835164,0.16115712,2021-05-09 09:56:16.57891
0.128793236,0.5302479031226508,0.524156928,2021-05-14 06:58:12.307588
0.112249694,0.4830699531893884,0.464478208,2021-05-02 14:59:22.001262
0.001883349,0.1683333690451242,0.148430848,2021-04-06 12:42:53.857373
0.122740592,0.5129873107056303,0.510275584,2021-05-05 08:10:59.551609
0.026506132,0.2385512476343396,0.220672,2021-05-12 17:34:40.821794
0.043375026,0.28665701824631074,0.271659008,2021-05-04 10:24:06.991673
0.086605906,0.4099404295140354,0.401457152,2021-05-10 19:38:38.956309
0.015020384,0.20579683240149105,0.187756544,2021-04-03 21:23:04.335871
0.11170004,0.48150248058330336,0.473890816,2021-05-03 07:21:35.10998
3.843e-06,0.16297349871220115,0.698830848,2022-05-07 17:08:38.293287
0.02385366,0.23098707599471244,0.213757952,2021-04-27 14:20:26.739287
3.843e-06,0.16297349871220115,0.278749184,2022-04-10 08:31:47.697304
0.141141841,0.5654629658000168,0.566452224,2021-04-02 21:04:19.966264
0.15059031,0.5924075824623967,0.575717376,2021-01-07 12:01:10.962505
