Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.23900829553604125
Feature importance: [1. 0. 0.]
Mean absolute error: 0.02443999616882374
Mean squared error: 0.028567283195122452
Root mean squared error: 0.16901858831241742
R2 Score: 0.6478442572188134
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.014793527,0.18277959679999978,0.190103552,2021-10-25 14:09:15.730288
0.006117635,0.1571173375999999,0.16115712,2021-05-09 09:56:16.57891
0.128793236,0.5158940467199993,0.524156928,2021-05-14 06:58:12.307588
0.112249694,0.4815228108800007,0.464478208,2021-05-02 14:59:22.001262
0.001883349,0.14680905728000027,0.148430848,2021-04-06 12:42:53.857373
0.122740592,0.5061584486399987,0.510275584,2021-05-05 08:10:59.551609
0.026506132,0.2147919871999996,0.220672,2021-05-12 17:34:40.821794
0.043375026,0.2725909504000006,0.271659008,2021-05-04 10:24:06.991673
0.086605906,0.4013103308800002,0.401457152,2021-05-10 19:38:38.956309
0.015020384,0.18755809279999958,0.187756544,2021-04-03 21:23:04.335871
0.11170004,0.4768590438399985,0.473890816,2021-05-03 07:21:35.10998
3.843e-06,0.25019569174990874,0.698830848,2022-05-07 17:08:38.293287
0.02385366,0.21235621888000053,0.213757952,2021-04-27 14:20:26.739287
3.843e-06,0.25019569174990874,0.278749184,2022-04-10 08:31:47.697304
0.141141841,0.5256783667199987,0.566452224,2021-04-02 21:04:19.966264
0.15059031,0.5913286041600005,0.575717376,2021-01-07 12:01:10.962505
1.4768e-05,0.30947549325435425,0.371617792,2022-03-15 08:52:19.707971
0.161064195,0.6263582105599993,0.595456,2020-12-22 18:30:00.870192
0.058873289,0.3225547571200009,0.318332928,2021-04-01 12:29:17.648089
0.04412505,0.2727580876799995,0.281055232,2021-04-02 20:26:16.437098
0.116396947,0.489700249600001,0.491810816,2021-05-12 12:24:55.144648
0.111257629,0.4755287654400005,0.47476736,2021-03-30 07:54:49.943507
0.124348482,0.5157761024,0.508022784,2021-04-13 19:07:45.584929
0.108830471,0.4687532032000014,0.464879616,2021-05-02 13:03:39.565609
1.256e-05,0.30739766348111597,0.27549696,2022-03-11 11:01:37.702018
0.023204322,0.21108174847999975,0.194842624,2020-12-14 11:39:29.30455
0.066666504,0.34082738176000027,0.341938176,2021-04-25 01:36:09.642505
0.089649599,0.41112621056000065,0.410124288,2021-03-22 09:13:46.390786
0.005349682,0.15733784576000007,0.157229056,2021-04-18 18:05:05.692632
0.090697314,0.4139458150399998,0.413863936,2021-05-07 10:35:23.729428
0.072307949,0.35815351052190464,0.358731776,2021-05-01 20:03:50.426643
0.115426406,0.4867095347199995,0.469041152,2021-03-10 09:01:57.734628
0.030585412,0.22716047360000025,0.214716416,2021-03-06 18:18:10.430476
0.100217402,0.44204056575999884,0.442626048,2021-05-12 21:36:04.303279
0.000329645,0.1458756607999998,0.155049984,2021-11-26 08:46:21.655781
0.093978326,0.42298198016000116,0.422719488,2021-05-08 17:46:36.158974
0.081734737,0.3869465395199997,0.3868672,2021-04-24 07:55:09.187696
0.091043656,0.4150060031999996,0.416559104,2021-03-31 10:27:21.00987
0.077415567,0.3745051852799996,0.384049152,2021-03-22 13:19:52.891801
0.100669825,0.4435902873599997,0.444010496,2021-05-02 20:39:57.244298
0.112214134,0.48210728960000004,0.477605888,2021-04-26 19:41:23.601155
0.124353045,0.5157978316800006,0.515100672,2021-05-07 10:32:40.18892
0.04591176,0.27959941120000054,0.27856896,2021-04-26 10:31:48.470218
0.115989345,0.4892756787200004,0.489136128,2021-03-31 01:04:30.361587
0.092842775,0.4202955161599995,0.32720896,2021-04-26 09:22:23.051692
0.099247506,0.4464276889600015,0.441372672,2021-03-30 21:43:02.560801
0.128004353,0.526368788480002,0.526004224,2021-05-10 01:56:44.257827
0.078646136,0.3677510860799996,0.384749568,2021-04-03 03:29:58.571301
3.843e-06,0.25019569174990874,0.320602112,2022-04-05 06:35:19.50017
0.101535316,0.4249759334399986,0.446623744,2021-05-12 10:19:30.980039
0.187920665,0.6607665766399982,0.706121728,2021-04-25 15:56:57.800516
0.012073109,0.16192464895999995,0.177229824,2021-04-25 14:05:23.073298
0.136126749,0.5436496281600013,0.54839296,2021-05-02 16:44:37.406086
0.004896507,0.15571501055999973,0.155848704,2021-05-02 20:40:59.029793
0.01158608,0.17938270207999993,0.179216384,2021-04-06 12:43:34.257152
0.259055845,0.8950278553599982,0.899346432,2021-01-10 15:03:16.088061
0.102842635,0.4489221529599991,0.470626304,2021-04-25 21:03:49.658149
0.147592157,0.5854915993600021,0.584306688,2021-05-10 01:55:31.06674
0.100023135,0.4410155008000002,0.442261504,2021-05-08 14:11:43.151082
0.069280925,0.3458360524800006,0.349458432,2021-05-05 08:10:59.517831
0.003376892,0.15103055872000012,0.151281664,2021-05-15 15:50:08.465861
0.005032591,0.15522719744000044,0.15538176,2021-04-29 13:56:43.768508
0.104629745,0.45572061184000007,0.454995968,2021-05-01 13:47:21.624382
0.129101145,0.529078824959999,0.401358848,2021-04-06 12:42:53.882076
0.081515838,0.38603384831999904,0.387424256,2021-05-02 20:39:57.2498
0.066589098,0.33859284991999933,0.343441408,2021-05-03 08:05:10.632082
0.120264689,0.4363748352000005,0.50081792,2021-04-26 19:17:45.032784
0.743064307,2.3769917030399967,1.908805632,2021-01-10 15:04:03.495561
0.133395007,0.5175708467200009,0.557625344,2021-03-17 17:52:05.480824
0.156249935,0.6105348505600009,0.611606528,2021-05-11 14:37:37.559243
0.197611889,0.7292581102933342,0.735285248,2021-04-29 19:20:19.350733
0.132607322,0.5336077926400007,0.540237824,2021-03-30 03:34:17.311052
0.169636904,0.6507207679999988,0.645165056,2021-04-26 19:21:25.762586
0.011123075,0.17433804799999972,0.157503488,2021-01-10 21:01:33.842257
0.054334337,1.6158529535999975,0.302895104,2021-04-23 22:57:39.2065
0.043047952,0.2735565823999989,0.274415616,2021-08-04 12:48:46.992926
0.049257299,0.2890725171199998,0.29278208,2021-06-24 13:01:55.794756
0.137280941,0.5406656716800009,0.551923712,2021-04-11 12:43:21.332617
0.062906075,0.32488431616000035,0.329351168,2021-05-02 10:45:31.49876
0.120133049,0.50179848192,0.502521856,2021-05-04 00:26:27.253049
0.105704564,0.45666363392000053,0.465248256,2021-05-09 10:42:12.786939
1.0949e-05,0.31834196365086304,0.303869952,2022-01-13 14:48:09.434524
0.152929767,0.5888829849600006,0.6030336,2021-04-13 19:06:06.372395
0.106477926,0.4585912524799991,0.353394688,2021-04-24 16:27:53.026462
0.002695394,0.15252685482666675,0.150577152,2021-03-30 21:43:02.548613
0.102482682,0.4161253376000003,0.45285376,2021-04-14 09:17:41.122887
0.11220414,0.48213538815999996,0.478543872,2021-05-05 16:32:10.250183
0.128164347,0.5261820313600015,0.526565376,2021-05-10 23:55:06.093267
0.122420921,0.5093393817600014,0.490508288,2021-01-07 11:35:18.808976
4.121e-06,0.18290241861336448,0.154128384,2021-12-01 15:56:05.302855
3.843e-06,0.25019569174990874,0.155848704,2022-04-08 09:36:12.857359
0.187912853,0.6607665766399982,0.721227776,2021-01-10 21:01:33.92167
0.122578875,0.5081438822399992,0.509984768,2021-04-12 08:25:23.824038
0.033182475,0.22986291200000017,0.240758784,2021-05-14 03:05:03.92779
0.075654566,0.3679282585599997,0.368779264,2021-03-30 16:48:06.762644
0.135612174,0.5494214451200005,0.550383616,2021-04-04 06:11:45.843006
0.108557265,0.465747476479999,0.470208512,2021-04-11 06:49:22.477654
0.145987098,0.5738052812799987,0.578060288,2021-05-01 18:20:56.098603
0.140662791,0.5644390399999988,0.547299328,2021-03-09 16:48:57.00978
0.115544172,0.48643799039999974,0.485720064,2021-05-05 10:53:07.302846
0.053460185,0.2820836761599997,0.302452736,2021-04-13 19:07:45.500735
0.128227115,0.5272611635199985,0.528134144,2021-05-08 16:11:57.857198
0.046398847,0.28253894655999956,0.282013696,2021-03-17 14:00:07.605924
0.116227519,0.48277528575999873,0.471973888,2021-03-09 08:38:06.000209
0.006085128,0.15928090623999971,0.159903744,2021-05-04 14:40:57.845
0.115959407,0.48949366783999915,0.49014784,2021-04-17 19:59:55.013742
0.147980036,0.5864140390400008,0.586571776,2021-05-07 00:30:12.389281
0.06453229,0.33009348608000105,0.335478784,2021-05-04 16:42:25.955892
0.144470778,0.5740599347199995,0.574992384,2021-05-14 02:05:32.346863
0.092672129,0.395800616960001,0.419172352,2021-05-05 02:41:40.554379
0.171021146,0.64915709952,0.653287424,2021-04-27 12:02:35.531461
4.121e-06,0.18290241861336448,0.154861568,2021-12-18 16:21:30.843574
0.196777494,0.703101755050668,0.733003776,2021-05-07 14:00:21.11444
0.012994592,0.18008680447999997,0.163180544,2021-03-07 08:44:57.4891
0.023790227,0.21220691968000038,0.212783104,2021-05-05 06:08:57.927777
0.030279547,0.2343037747200005,0.232206336,2021-04-20 09:04:10.62547
0.094317235,0.42458642431999993,0.424767488,2021-05-03 22:20:12.544033
0.05006684,0.29364424703999975,0.291889152,2021-05-02 13:02:05.470909
3.843e-06,0.25019569174990874,0.198340608,2022-04-10 14:14:01.085488
3.843e-06,0.25019569174990874,0.189108224,2022-03-07 12:50:40.838446
4.121e-06,0.18290241861336448,0.165732352,2021-12-01 05:55:44.599033
0.12994573,0.5323086233599992,0.532525056,2021-04-21 17:54:13.165927
0.137512023,0.5542901350399999,0.553054208,2021-04-28 00:17:26.565024
0.079589697,0.37720270848000015,0.381280256,2021-05-13 20:21:21.760633
0.099678028,0.44030273535999875,0.44079104,2021-04-25 09:26:14.786516
0.009774155,0.16144267810133323,0.184025088,2020-10-15 14:38:31.132416
0.074481922,0.3649841561600002,0.364068864,2021-05-10 08:00:21.795686
0.065233669,0.3269531238399997,0.337682432,2021-05-02 20:59:31.829536
0.091737942,0.4166428057599996,0.4199424,2021-03-31 10:27:21.044489
0.021499814,0.19275501568000014,0.205254656,2021-04-24 07:55:09.201712
0.171702344,0.657897594880001,0.654925824,2021-04-11 18:07:00.920426
0.008846727,0.1576485478400002,0.167784448,2021-04-23 05:39:07.580001
1.256e-05,0.30739766348111597,0.64049152,2021-12-04 06:28:24.766631
0.1253312,0.5060816076800003,0.51806208,2021-05-14 07:56:02.611854
0.0037147,0.15268237311999977,0.152346624,2021-05-10 06:26:50.219588
1.4951e-05,0.3397658770868242,0.159035392,2022-05-19 05:41:40.138473
0.072695132,0.3452452659199997,0.358903808,2021-05-08 07:17:13.920465
0.115098244,0.4864496025599987,0.485695488,2021-05-17 12:07:47.507618
0.122957222,0.5094260121600006,0.513138688,2021-03-30 16:48:06.795376
0.000555401,0.14635231232000026,0.146911232,2021-11-14 16:10:58.741509
0.007870054,0.16380829696,0.164790272,2021-04-26 19:41:42.682578
0.088588765,0.40706140160000037,0.406482944,2021-05-04 16:42:25.927746
0.010524928,0.16972075007999968,0.171671552,2021-05-14 01:08:00.351905
0.157894649,0.6148723097600011,0.609681408,2021-05-03 01:15:53.882976
0.018071934,0.1838807449599996,0.196005888,2021-05-15 19:54:51.657656
3.843e-06,0.25019569174990874,0.149348352,2022-01-20 11:23:16.733357
0.094656038,0.42548676608000074,0.426070016,2021-04-02 21:04:58.379136
0.030082606,0.23012497408000002,0.233160704,2021-04-09 17:05:06.303077
0.102713235,0.4494409318400011,0.453500928,2021-04-13 19:08:37.247416
0.052459822,0.29955497983999985,0.300638208,2021-03-31 18:14:11.843449
0.126626004,0.49504765951999924,0.521715712,2021-05-13 20:34:43.629872
0.01278219,0.17225521152000012,0.178622464,2021-04-17 22:05:21.180489
1.4768e-05,0.30947549325435425,0.29394944,2022-04-21 09:28:19.819687
0.003286638,0.1514160127999998,0.151007232,2021-04-22 21:52:08.572633
0.089737138,0.3459398041599997,0.412061696,2021-04-13 10:23:07.336362
0.097165765,0.4316681625600005,0.41670656,2021-01-07 11:35:18.7692
0.129099133,0.529078824959999,0.528134144,2021-05-09 10:41:29.80188
0.179134734,0.6769506713599986,0.679981056,2021-05-08 13:19:52.096467
0.072362233,0.3476552440685721,0.358711296,2021-04-26 19:25:14.743849
0.003595892,0.15166732287999937,0.160043008,2021-11-29 07:34:04.575966
0.006930801,0.1627129651200004,0.188076032,2021-04-24 16:29:13.924291
0.13213721,0.5256206335999996,0.543141888,2021-03-18 11:36:32.567342
0.048365741,0.2890144153599993,0.286601216,2021-05-01 21:57:09.884045
0.096152042,0.41807433728000015,0.429494272,2021-05-07 02:12:36.115174
0.022534702,0.2051518186057144,0.189612032,2020-10-08 22:13:35.658945
0.093488646,0.4218104012799997,0.421371904,2021-04-29 15:50:32.455129
0.142683258,0.552415150080001,0.570712064,2021-04-24 16:29:50.720789
0.183316163,0.6839223091200013,0.692334592,2021-04-25 09:28:51.813366
1.0949e-05,0.31834196365086304,0.268959744,2021-12-17 16:04:49.933219
0.1218842,0.4363800780800006,0.489127936,2021-03-08 13:56:47.064596
0.042044033,0.26225842176000086,0.269144064,2021-04-10 15:25:00.878489
0.108068702,0.46540314624000007,0.466243584,2021-05-05 16:29:17.311232
0.137427994,0.5519660032000001,0.554438656,2021-05-03 18:11:51.302073
0.082348556,0.38889940991999966,0.388984832,2021-04-26 22:01:01.334351
0.040684928,0.26278406144000044,0.268095488,2021-08-04 12:48:47.057455
4.121e-06,0.18290241861336448,0.153993216,2021-11-30 17:28:00.542485
0.106145383,0.45982902272000054,0.459587584,2021-04-27 21:17:24.985942
0.013633541,0.18196289535999977,0.181530624,2021-05-10 01:55:31.109233
0.014326781,0.18569222143999997,0.184905728,2021-06-09 21:23:25.017488
3.843e-06,0.25019569174990874,0.38414336,2022-04-08 09:36:45.767855
0.042872651,0.26981185535999963,0.275173376,2021-04-14 09:16:54.782783
0.089096092,0.40591286271999893,0.41064448,2021-04-12 01:32:16.526865
0.123253877,0.5126092799999991,0.509485056,2021-04-17 12:38:55.2601
3.843e-06,0.25019569174990874,0.267616256,2022-04-04 08:31:29.448372
0.032968611,0.23999936511999967,0.240316416,2021-06-08 20:13:28.22009
0.091091212,0.41481869311999925,0.419864576,2021-04-28 00:17:26.557415
0.115454317,0.48840921087999867,0.488955904,2021-04-27 10:31:31.452004
0.108965078,0.4554836582400014,0.467697664,2021-05-08 08:25:35.429426
0.072337671,0.35808400140190466,0.356814848,2021-04-30 03:50:13.158406
0.099205585,0.44021389312,0.438849536,2021-05-03 16:16:42.192657
0.10114238,0.44623153152,0.445423616,2021-04-17 22:07:53.630347
0.080295192,0.3832370175999994,0.382652416,2021-05-13 15:49:58.133028
0.130155158,0.4554083942400004,0.532103168,2021-05-11 11:53:59.783477
0.075702794,0.36806354944000025,0.37193728,2021-04-21 14:28:05.784317
0.122935266,0.5072779878400011,0.51089408,2021-05-03 18:11:51.269882
0.014375817,0.17004269567999966,0.186257408,2020-10-20 19:46:37.675257
0.059056791,0.3142570803199993,0.319537152,2021-05-14 02:04:52.684414
0.103467972,0.44269467647999955,0.452399104,2021-05-07 05:06:07.955186
0.088807605,0.40772386816000045,0.408158208,2021-04-28 07:04:08.918467
0.113289476,0.482093035520001,0.481763328,2021-05-17 10:16:27.277355
0.072411874,0.3412334387200006,0.340365312,2021-01-29 12:48:58.425637
0.172291903,0.6427319910399986,0.657408,2021-05-10 06:26:50.190855
0.060217983,0.31915042815999956,0.32329728,2021-04-06 08:26:17.49854
0.168545622,0.6478086758399993,0.647929856,2021-04-26 09:20:46.907482
0.101476634,0.4427660902399988,0.44474368,2021-05-08 12:20:25.424246
0.009483674,0.17013557247999955,0.167993344,2021-04-27 21:17:58.890394
0.0859985,0.40098426880000154,0.399941632,2021-05-03 18:11:51.285246
0.104983439,0.4587761664000006,0.45207552,2021-05-05 02:40:23.509658
0.116650434,0.49161254911999935,0.491134976,2021-04-16 04:11:37.464119
0.053160429,0.2938659225599996,0.30134272,2021-05-14 19:14:06.001947
0.249665829,0.8779813888000015,0.867033088,2021-05-14 09:14:03.439915
0.099729439,0.4411897446400001,0.43993088,2021-04-24 12:04:18.746787
0.079258261,0.38306428928000114,0.379764736,2021-04-12 08:24:26.807845
0.024150952,0.2158714060799996,0.198393856,2021-01-10 21:01:33.070177
0.019389296,0.19863384473600004,0.201129984,2020-09-22 13:34:16.571203
0.135136831,0.5491884031999984,0.548655104,2021-03-17 14:00:07.651616
0.090350086,0.41215948800000063,0.33071104,2021-03-24 17:10:56.085126
0.134262139,0.5444168703999994,0.53561344,2021-04-10 12:06:51.992618
0.194324173,0.7267975782399997,0.7238656,2021-05-13 13:53:00.856423
0.141560804,0.5641533235199996,0.566960128,2021-05-10 01:54:57.168207
0.032281534,0.23923376128000043,0.23808,2021-05-14 06:31:18.124238
0.053160698,0.2938659225599996,0.302538752,2021-04-10 21:06:06.299157
0.120375342,0.42131953663999866,0.503103488,2021-05-07 05:02:14.372445
0.044252052,0.2705603788800005,0.278929408,2021-07-20 15:40:58.223667
0.059178429,0.3291993702399999,0.317595648,2021-04-30 06:41:35.827056
0.13006575,0.527170764800001,0.532897792,2021-05-05 20:24:07.295101
0.087434423,0.40254038015999927,0.404803584,2021-05-10 04:03:01.179292
0.045129543,0.27503630336000096,0.264306688,2021-02-11 14:27:29.184041
0.014524651,0.18648774655999964,0.173789184,2021-02-01 18:53:41.634916
0.08361003,0.3912607744000002,0.392495104,2021-05-13 20:21:21.778544
0.071421843,0.354165821439999,0.354852864,2021-04-16 04:11:37.529813
0.15734076,0.6143117311999987,0.612360192,2021-04-30 01:55:54.607929
0.033508527,0.24156803071999916,0.241664,2021-04-30 10:29:02.573078
0.137136072,0.5519383552000015,0.546701312,2021-04-25 14:05:55.709316
0.011645277,0.17470912512000009,0.176156672,2021-04-24 14:45:42.905283
0.082852897,0.3883297996799995,0.390873088,2021-04-23 22:56:26.733473
0.13699742,0.5362164940799997,0.551866368,2021-04-09 17:02:04.633252
0.037750467,0.2546658099199995,0.257990656,2021-07-20 15:40:58.196038
0.027707812,0.2258183577600005,0.224055296,2021-05-15 15:50:37.084611
4.121e-06,0.18290241861336448,0.28772352,2022-03-22 06:24:49.93564
0.094084346,0.42405505023999973,0.422621184,2021-04-03 21:21:59.257896
0.03303747,0.23888439295999953,0.240459776,2021-05-05 06:06:42.89042
0.110361541,0.47230912511999923,0.473034752,2021-05-07 22:36:23.609324
0.131898191,0.5367055974399992,0.537657344,2021-05-07 22:35:40.940945
0.117082814,0.4912430080000006,0.49006592,2021-04-24 12:06:23.997206
0.061076675,0.32503468032000093,0.263081984,2021-05-12 10:18:31.334471
0.123047323,0.5106859724800011,0.508837888,2021-04-17 00:30:45.567451
0.014913374,0.17864975906133382,0.1875968,2021-03-18 11:34:23.285898
0.041996425,0.25066432512000036,0.265957376,2021-04-16 21:53:49.385259
4.121e-06,0.18290241861336448,0.149245952,2021-12-14 08:49:44.430319
3.843e-06,0.25019569174990874,0.270987264,2022-03-30 08:51:15.346159
0.098344953,0.4307228876800012,0.436862976,2021-05-14 09:55:46.498709
0.098820186,0.43888006758399895,0.418111488,2021-03-06 21:39:57.950887
0.054498003,0.3049784524799992,0.309346304,2021-04-21 12:00:00.086749
0.137262912,0.47078309888000136,0.540413952,2021-05-14 01:08:37.815573
0.037999855,0.258113805653333,0.256147456,2021-05-15 15:50:08.479773
0.142844216,0.5707783167999984,0.570642432,2021-04-28 19:19:40.672331
0.128818615,0.5228410675199986,0.528031744,2021-05-04 11:32:24.597116
0.093242055,0.42105001984000057,0.422043648,2021-04-06 12:41:19.007177
0.11676399,0.49182386176000004,0.486653952,2021-05-10 21:11:47.635003
0.101041025,0.42848778240000096,0.445005824,2021-05-04 01:50:33.09529
4.121e-06,0.18290241861336448,0.200368128,2022-02-25 12:05:44.341622
0.179510805,0.6786650316800013,0.66914304,2021-04-23 08:32:57.578341
0.054097294,0.30637273087999967,0.303919104,2021-04-24 16:27:52.976648
0.063911129,0.3451159551999997,0.330805248,2021-04-30 07:52:49.987945
0.072676555,0.34303852543999974,0.359350272,2021-05-02 21:00:12.325204
0.135964052,0.5496777318400016,0.548892672,2021-04-29 13:58:09.266252
0.005821885,0.15943077888000004,0.15837184,2021-04-24 16:28:33.514956
0.131618294,0.5273305087999989,0.537526272,2021-04-29 08:22:23.353485
0.116214287,0.4830271283199989,0.490205184,2021-04-24 06:40:09.156003
0.079268252,0.38308243456000113,0.379117568,2021-05-06 04:32:00.332308
0.122230164,0.49568493568000105,0.50761728,2021-05-14 09:12:34.029223
0.189939236,0.7097529139199998,0.708104192,2021-04-26 19:40:41.399471
0.130129379,0.4550543155200005,0.530849792,2021-05-05 06:08:57.881425
0.033287211,0.2298692812800002,0.224575488,2020-12-21 12:59:34.245925
3.843e-06,0.25019569174990874,0.269033472,2022-03-21 15:19:48.862609
0.017518428,0.19378522112000016,0.194707456,2021-05-14 19:14:05.974093
0.080019285,0.3809529241600002,0.381816832,2021-04-29 08:22:23.331076
0.063915847,0.34615318527999966,0.333529088,2021-04-18 12:46:52.072267
0.045918803,0.27959941120000054,0.278331392,2021-04-17 22:07:53.652019
0.071520278,0.35620038655999936,0.356888576,2021-05-24 06:09:16.169568
0.177228375,0.6669616947200018,0.674025472,2021-04-16 04:10:53.765785
0.011716893,0.17286180863999984,0.175992832,2021-05-07 02:08:49.027631
0.110731014,0.4761843220479993,0.455376896,2021-01-31 13:59:56.419655
0.041967446,0.25927327743999984,0.245710848,2020-12-22 18:28:31.920205
0.211161684,0.7443243007999994,0.774488064,2021-04-22 23:56:19.387087
0.140632063,0.5614913945599992,0.564031488,2021-05-06 12:36:42.036151
0.003431152,0.15145984000000007,0.153321472,2021-03-31 14:02:47.760615
0.094096807,0.4239623987199997,0.424636416,2021-05-10 07:58:44.761977
0.022026996,0.2103259955199999,0.208420864,2021-06-08 20:13:28.227164
0.025689707,0.20987799551999944,0.21972992,2021-04-10 12:08:59.080216
0.146064656,0.5781431910400012,0.58107904,2021-04-25 14:05:55.699563
0.008959682,0.15621914623999977,0.166846464,2021-05-03 10:01:22.35118
0.121282539,0.5052525158399988,0.512200704,2021-03-17 13:59:31.782722
0.122949257,0.5094081945600005,0.5129216,2021-04-11 06:49:22.49043
0.128676228,0.5231018598399985,0.400027648,2021-04-27 16:17:54.264411
0.089862521,0.39940384767999926,0.4114432,2021-05-07 13:58:09.138312
0.166465765,0.6436387840000003,0.639143936,2021-05-11 05:54:34.090961
0.057019022,0.31369629696000045,0.312782848,2021-04-09 08:53:23.725701
0.084165476,0.38882201599999905,0.393596928,2021-04-03 21:24:09.380274
0.042452932,0.2688685465600002,0.267976704,2021-05-14 06:31:18.135814
0.018310919,0.17184901120000043,0.180445184,2020-10-23 14:39:31.274598
0.080891831,0.3816914329599998,0.384036864,2021-04-21 14:28:57.843853
0.096992534,0.43304472575999997,0.432869376,2021-03-30 16:48:06.803527
2.204144218,4.238266757120003,6.389096448,2020-12-25 10:19:40.380484
0.097641702,0.43470301184000015,0.434704384,2021-05-17 08:38:11.672495
0.105880461,0.4582580428799991,0.45799424,2021-05-08 07:17:13.937148
0.00964907,0.1545138585600002,0.170115072,2021-04-25 17:39:43.453743
0.03600656,0.2502551551999998,0.249249792,2021-04-22 21:01:17.032591
0.047938202,0.2853320294399998,0.286154752,2021-03-31 10:29:13.786761
0.133982117,0.5404317695999987,0.543981568,2021-04-14 02:19:03.965578
0.063700461,0.32986898432000045,0.331849728,2021-05-07 22:35:40.956616
0.081161796,0.3791993875504762,0.384847872,2021-05-04 14:40:57.979885
0.069370126,0.3491109478399993,0.349712384,2021-05-03 08:05:10.604546
0.017414093,0.19349465087999998,0.193626112,2021-04-26 12:05:08.523536
0.102721681,0.45105852415999953,0.44969984,2021-05-04 14:40:57.85266
0.061288175,0.3212330393600006,0.325865472,2021-05-08 14:10:59.06858
0.155079919,0.6068669439999995,0.606715904,2021-05-14 01:08:00.33832
0.086139061,0.39846043647999996,0.381751296,2021-03-06 21:39:57.944697
0.088283164,0.40526540799999966,0.406147072,2021-04-11 16:19:24.588636
0.026781112,0.2219373977599995,0.223219712,2021-04-14 02:18:12.109057
0.051138685,0.2725551104000001,0.293978112,2021-05-07 07:21:02.813105
0.084395331,0.38543323136000085,0.394862592,2021-04-29 13:57:27.692294
0.062443474,0.3292438528000008,0.3104768,2020-12-22 18:27:46.909694
0.099704787,0.4406170214399988,0.441532416,2021-04-01 19:47:47.533723
0.137975136,0.5565589504000009,0.53221376,2021-01-10 21:01:33.059418
0.098596835,0.43741569024000154,0.438247424,2021-05-13 00:51:25.579481
0.105927957,0.4576163635200002,0.459972608,2021-04-11 06:49:22.530144
0.157414119,0.6136227839999991,0.611504128,2021-04-21 17:55:00.712582
0.095545723,0.4281646694400005,0.427503616,2021-05-08 06:44:00.366788
0.119891949,0.5014813696000013,0.50130944,2021-04-17 05:56:43.503587
0.143541236,0.5691357798400015,0.574316544,2021-04-04 00:09:37.119414
0.081588088,0.3871446630399995,0.396148736,2021-05-04 14:40:57.768852
0.191737389,0.7174881075200009,0.708743168,2021-05-03 20:30:43.901614
0.110068489,0.4727928627199991,0.464687104,2021-04-30 05:39:17.982948
0.113590729,0.48007993343999983,0.482832384,2021-05-02 22:04:22.747618
0.184894608,0.6957819289599992,0.693567488,2021-05-13 15:48:34.167217
0.120641729,0.5036062719999991,0.503865344,2021-04-21 11:58:46.461028
0.118980231,0.4986631782399996,0.497135616,2021-05-03 14:39:10.705166
0.134176711,0.5417143910400012,0.541790208,2021-04-27 16:17:54.255992
0.02637092,0.20409825280000043,0.220434432,2021-05-05 06:05:40.218925
0.076773664,0.3548127231999999,0.371490816,2021-05-05 20:26:01.011131
0.166483053,0.6436387840000003,0.63291392,2021-05-08 08:25:35.434247
0.041859653,0.26483902464000036,0.265609216,2021-04-15 20:42:32.230309
0.058187425,0.3031243776000012,0.316096512,2021-04-27 18:14:04.666006
0.112249488,0.4815228108800007,0.478015488,2021-05-04 10:21:58.532409
0.079160094,0.37783697407999933,0.377888768,2021-05-04 20:14:10.074748
0.054273257,1.9471591014399983,0.307900416,2021-04-12 15:13:53.911647
0.039111492,0.25807216640000064,0.256172032,2021-05-10 09:20:40.805528
0.006906788,0.16212312064000048,0.161185792,2021-05-03 18:11:51.292418
0.093974538,0.42295068672000113,0.406286336,2021-03-06 21:39:57.968183
0.158703241,0.6091052851199998,0.618299392,2021-05-01 15:59:52.161598
0.068786226,0.3065162956799989,0.348463104,2021-04-25 14:05:23.117351
0.079087474,0.37546815488000057,0.386220032,2021-03-22 13:19:52.896802
0.124015689,0.5213800857600005,0.513978368,2021-04-17 05:57:28.806298
0.077128107,0.36832761855999946,0.370917376,2021-05-04 00:28:40.128696
0.117852132,0.4911527526400002,0.495276032,2021-05-10 10:01:17.895576
0.110382851,0.4625061273599986,0.47167488,2021-03-30 07:53:53.031793
0.014547885,0.18478880767999953,0.184819712,2021-05-04 14:40:58.017227
0.106503002,0.4564778188799986,0.461570048,2021-04-27 10:32:18.16086
0.096132254,0.42703398912000134,0.4250624,2021-05-12 21:34:45.862559
0.006945983,0.16317079552000022,0.146075648,2020-10-23 14:36:16.002882
0.095270563,0.42164832256000095,0.427802624,2021-05-03 22:22:33.048054
0.033007612,0.24023879679999946,0.244252672,2021-04-14 09:16:54.801956
0.027841792,0.22522933247999977,0.224882688,2021-04-26 12:05:08.529386
0.137974937,0.5565589504000009,0.532283392,2021-01-10 21:01:34.129419
