Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.35533198912938435
Feature importance: [0.99479585 0.00520415 0.        ]
Mean absolute error: 0.28020022632689534
Mean squared error: 0.4635921561355546
Root mean squared error: 0.680876021119524
R2 Score: 0.8932448955268111
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.325529172,5.944351759121592,7.787118592,2021-02-11 14:24:11.455783
1.190920118,3.536654438399999,3.050049536,2020-08-13 13:03:11.537412
0.018241567,2.8758547865600037,0.169373696,2021-02-01 21:20:47.858371
0.538980321,3.0458299699200007,1.72388352,2020-07-21 07:23:31.274033
0.001056107,0.14605924795733322,0.158359552,2021-04-03 10:24:15.560239
0.006740542,0.14065395006577763,0.159555584,2021-03-24 19:25:17.875689
1.834934316,4.798126960639998,4.192227328,2021-08-06 10:25:47.104632
0.879908638,2.747362303999999,3.268128768,2022-05-02 14:37:52.572792
0.042645797,0.2851778867199996,0.253067264,2021-04-19 15:57:11.877282
0.625516469,0.37148463069866694,1.456939008,2021-06-02 21:37:20.501395
0.603706208,1.913119237120003,1.917493248,2020-06-16 14:19:36.165408
1.741840863,4.676552883346291,5.063143424,2020-04-11 14:32:33.953297
0.001048179,0.15154832042666644,0.145932288,2021-04-06 13:36:20.178321
0.079601681,0.37450657791999975,0.32608256,2021-02-01 21:20:47.804003
0.04036258,0.25406592118663973,0.23554048,2021-02-20 20:24:05.391508
4.9183e-05,0.1265118207999998,0.148348928,2020-11-19 18:34:45.476592
0.000143438,0.13101856767999964,0.137846784,2021-03-08 13:37:34.819074
0.039048797,0.2579221606400006,0.272289792,2020-05-29 21:25:32.989902
0.035304337,0.23571446827885695,0.234627072,2021-04-19 16:14:37.026444
0.001366435,0.18191004330666702,0.129568768,2021-01-16 01:26:46.985307
0.054486973,0.2960580608000013,0.297889792,2020-07-06 04:31:09.227939
0.069901738,0.24947106498234958,0.330706944,2021-02-05 14:59:45.137852
3.104865422,6.6378489179428595,6.045986816,2021-03-31 04:50:11.842338
4.39604718,4.347485622613343,4.295098368,2021-05-18 17:52:24.044656
0.545265951,1.4597111398399993,1.778634752,2021-04-17 11:03:56.673535
1.277455497,3.5092827521706766,3.490832384,2021-10-05 23:30:19.416272
0.026354756,0.22225037472123602,0.208990208,2020-09-24 07:11:44.66013
0.083889575,0.3508601896959999,0.41588736,2022-05-12 13:17:53.170288
0.04036258,0.25406592118663973,0.228593664,2021-02-24 09:05:06.671514
0.314591338,0.8591246786560002,0.942129152,2021-04-07 13:57:25.321344
0.014273951,0.18204866559999985,0.197316608,2021-04-05 19:06:50.466263
0.046801315,0.2625492275199995,0.192786432,2021-06-13 15:44:39.587391
0.044965129,0.22332428287999953,0.24782848,2020-07-08 13:04:29.643355
0.557319118,1.3881403064319986,1.779109888,2020-11-04 11:28:20.729443
0.00593515,0.1516510207999996,0.142831616,2020-12-11 19:05:46.317388
1.069392481,3.1738978508799978,3.09886976,2020-06-04 05:13:25.256098
1.442227622,3.545309520847247,4.467654656,2021-03-26 15:47:53.250922
2.335602975,5.296128757760001,5.457645568,2021-03-09 17:54:46.184676
8.7406e-05,0.13572594480182043,0.129118208,2020-07-28 01:28:38.29357
0.874740654,2.406751233024007,1.737580544,2020-07-17 12:09:17.283215
0.486337573,0.5018004023248713,0.428199936,2021-06-07 19:38:32.992444
0.322134708,1.0335155534506695,1.076482048,2020-06-30 15:38:46.815442
1.894365769,4.012340981759987,5.578211328,2020-04-25 12:23:16.040574
0.912822642,2.6550739763199984,2.63747584,2021-02-02 02:27:28.029832
2.857140004,6.076133120533763,7.173869568,2021-03-13 08:56:07.485379
0.027951628,0.20479100633803207,0.212856832,2020-05-27 09:48:31.108331
1.015721981,2.4818866449066666,2.15750656,2021-10-06 04:00:06.25396
0.092022163,0.37466869521066626,0.400437248,2020-11-25 12:57:23.162261
0.04036258,0.25406592118663973,0.270036992,2020-04-30 16:33:09.589322
6.33824553,4.942016184319998,4.295098368,2021-06-03 18:47:13.706795
5.461165046,4.296812584960002,4.295102464,2021-05-21 18:12:28.323076
0.013310194,0.16750362623999976,0.18978816,2020-03-10 00:31:26.781481
8.7406e-05,0.13572594480182043,0.129052672,2020-02-19 09:58:12.151484
0.038816302,0.22852350620038123,0.245604352,2020-05-27 11:00:51.749693
1.416650551,3.823339991039991,4.408643584,2021-03-20 14:01:40.050867
0.026354756,0.22225037472123602,0.2660352,2022-03-28 13:31:50.307044
0.366528055,1.140119162197331,1.266384896,2021-03-20 14:01:40.075053
8.7786e-05,0.14562789813653318,0.128487424,2020-03-05 10:15:17.193872
2.857140004,6.076133120533763,4.295098368,2021-06-03 05:29:05.895171
0.906760196,1.7412267540479984,2.895085568,2021-08-31 23:59:59.16828
0.106179836,0.42514864127999935,0.472293376,2020-05-27 10:47:04.138183
0.092022163,0.37466869521066626,0.428109824,2020-11-27 11:35:42.641982
0.266884104,0.735236792320001,0.781774848,2021-02-16 16:35:46.706163
8.7522e-05,0.14220600655041765,0.126414848,2020-11-17 00:42:58.893324
0.038506672,0.22708040806400065,0.3016704,2021-03-14 21:57:45.560293
0.031469849,0.2404681932799993,0.223870976,2020-05-27 09:50:36.253845
0.05105358,0.2785772487923808,0.275709952,2021-02-01 21:20:48.029681
1.557866837,4.130665205759996,4.29705216,2021-06-04 14:36:22.570456
0.289286287,1.0263558041599998,0.718471168,2021-05-20 13:39:00.124872
0.05427123,0.24641165585066704,0.290525184,2020-05-27 10:14:56.913134
0.236594586,0.7687912704000012,1.697255424,2021-04-16 16:47:44.525198
0.683950449,1.9497752576000036,2.014539776,2020-05-13 12:14:26.989861
0.001480479,0.1588716748799998,0.139075584,2021-01-21 15:31:18.192291
0.602078912,1.5773288140800041,1.538568192,2021-05-11 17:28:28.63042
1.639709903,4.457832618666674,4.841750528,2020-12-22 03:08:36.432327
0.04036258,0.25406592118663973,0.241831936,2020-04-27 11:52:57.108375
0.430842655,1.3688194252800048,1.442791424,2020-02-02 03:01:56.793748
2.352332539,6.445398555048086,7.295434752,2020-12-13 22:10:29.39757
0.166912778,0.5907024049493345,0.478322688,2021-03-08 16:38:02.264465
0.706719294,2.0921032823466654,2.038104064,2021-05-28 10:48:52.079438
2.857140004,6.076133120533763,7.712919552,2020-03-12 18:42:35.861743
2.857140004,6.076133120533763,6.805061632,2020-04-08 14:28:38.288551
0.001145033,0.12861190144000012,0.128372736,2021-01-08 03:11:20.991302
0.04036258,0.25406592118663973,0.20178944,2021-02-15 13:52:36.925115
0.155437828,0.5530197820464756,0.596668416,2020-05-27 10:34:52.95446
0.057886067,0.2928622387200004,0.32114688,2020-02-22 10:45:23.858134
2.4098e-05,0.1399477249869205,0.125448192,2020-11-19 12:15:35.671201
0.0663721,0.32708476927999924,0.329146368,2020-05-29 21:25:52.658315
0.137175026,0.5797276091733353,0.530407424,2021-02-12 00:46:56.491977
0.970330092,2.4520633630720075,2.513104896,2020-11-30 13:59:16.24335
0.019667091,0.20014203562666663,0.18679808,2020-05-27 10:19:42.361179
3.1819685,7.501668976382897,6.554116096,2021-03-30 17:45:06.015592
2.394507649,4.628077595306679,3.119407104,2021-04-08 11:40:46.028547
0.052570106,0.4145607974846978,0.247414784,2021-02-01 21:06:15.636109
2.288212584,5.015999586303996,4.703195136,2020-10-21 07:34:57.937526
0.473988453,4.986784399360006,0.65937408,2021-06-02 21:30:40.292933
0.005666561,0.1530472509635697,0.144531456,2021-02-03 08:33:48.651165
0.02334054,0.2000021852160003,0.310132736,2020-10-24 08:42:38.001049
8.6431e-05,0.13864973217043486,0.12572672,2020-11-17 00:26:14.286458
8.6431e-05,0.13864973217043486,0.12900352,2020-02-19 09:58:40.508333
8.6918e-05,0.13605777943544253,0.12560384,2020-11-10 14:25:34.405884
0.275741246,0.61314436201503,0.408776704,2021-02-24 14:40:56.860597
2.344887434,7.111272207360006,7.194574848,2020-06-05 10:53:12.559852
0.085410798,0.3795148390399998,0.374829056,2020-10-16 04:31:08.655148
0.002452306,0.1476209459200002,0.124563456,2020-08-19 14:27:52.056147
0.36868525,0.9371883968121907,1.142206464,2020-11-12 13:58:24.065994
0.002709771,0.12615012271321221,0.153542656,2020-11-17 03:41:39.969764
0.046374692,0.2696712806400007,0.268365824,2020-05-27 10:56:51.749616
2.857140004,6.076133120533763,7.483367424,2020-04-04 09:37:23.131247
0.578229892,1.8100939366399993,1.875124224,2020-09-28 14:12:37.614601
0.00107264,0.14536541548088888,0.159715328,2021-04-03 10:35:59.93187
0.217369493,0.7346682088106659,0.742772736,2020-09-30 12:02:21.32754
0.121127992,0.37921656835661355,0.448667648,2021-02-09 13:42:34.328488
2.576575802,6.071745764205719,6.28731904,2021-03-31 14:49:00.947917
0.807296157,2.0925888482011454,2.412077056,2020-02-22 08:54:44.759041
0.080197866,0.30813405671619104,0.298242048,2021-03-08 16:14:55.422252
0.138721698,0.4002292869932696,0.430624768,2020-02-10 09:46:45.173025
5.642189918,4.31156965375999,4.29522944,2021-09-26 22:15:01.66179
0.026354756,0.22225037472123602,0.228569088,2020-06-17 11:23:58.096551
0.066226775,0.2960385433600006,0.3488768,2020-02-22 10:45:32.321642
0.002200818,0.14432659455999977,0.148119552,2020-10-19 14:34:56.84652
0.150970572,0.5616937235504752,0.64991232,2021-02-11 15:39:13.82512
0.001259118,0.12953362431999957,0.126427136,2021-01-22 11:16:08.159862
0.455057149,1.3069829021988562,1.343721472,2020-03-04 14:40:57.971761
2.857140004,6.076133120533763,5.710344192,2020-01-17 09:08:19.629128
1.316818162,3.6371042713600024,3.720060928,2020-04-01 17:17:15.157149
7.52067477,4.296572579839993,4.29703168,2021-05-27 12:00:59.222168
1.1184696,3.3708287313919967,2.56016384,2020-06-22 05:23:07.666187
0.170539276,0.6308096409600022,0.589438976,2021-04-06 01:32:44.143951
0.031393253,0.22952344917333317,0.22622208,2021-04-20 10:50:18.134959
0.21476427,0.5986078720000012,0.867700736,2021-02-12 00:13:52.309916
2.857140004,6.076133120533763,7.1801856,2020-04-27 04:21:57.478572
8.7522e-05,0.14220600655041765,0.12859392,2020-05-03 16:46:20.202388
0.072885139,0.3315992780800006,0.348889088,2020-05-27 10:47:34.092555
0.01770893,0.17397181781333323,0.179359744,2020-06-10 09:46:11.769276
0.249461782,0.7602582937599994,0.651395072,2021-03-31 17:58:29.598027
0.754689613,2.065568583679996,0.867356672,2020-07-08 15:44:52.340275
0.048658322,0.26625728511999913,0.29681664,2020-06-04 15:14:36.99415
5.9688e-05,0.13292019711999953,0.150536192,2020-04-04 07:44:00.306718
0.18624229,0.637918737749334,0.618315776,2021-03-08 16:38:32.644712
0.332591878,0.9638683739624199,1.067245568,2021-05-04 15:57:36.04159
0.001073011,0.15051174794971428,0.146018304,2021-04-03 10:35:59.927951
0.082551121,0.34545274879999893,0.352546816,2021-02-01 21:06:15.671752
13.282063158,4.295702548479987,4.295098368,2021-06-13 16:17:26.925188
3.325529172,5.944351759121592,5.979389952,2020-04-30 06:29:01.189532
0.041208838,0.21267499007999952,0.285954048,2021-03-15 12:09:21.339098
0.059995015,0.29632434175999967,0.279228416,2021-02-01 21:20:47.931637
0.026354756,0.22225037472123602,0.228200448,2020-02-26 15:05:32.617533
0.501493711,1.61921403915014,1.597689856,2020-03-24 14:52:22.78568
0.128704648,0.48346575735466657,0.430067712,2021-04-29 09:51:58.356049
3.767753643,5.453094666239997,4.296974336,2021-06-16 10:43:34.960381
0.061716054,0.3126342041599999,0.31455232,2020-05-27 10:09:51.141994
0.26449393,0.9055413951146651,1.211465728,2022-05-07 10:19:18.238341
0.501493711,1.61921403915014,1.56166144,2020-04-13 14:17:34.479423
8.6535e-05,0.13770667621594093,0.128299008,2020-02-19 09:58:37.806453
2.857140004,6.076133120533763,5.72030976,2020-01-17 09:06:10.146337
1.7486e-05,0.12853271054628615,0.14546944,2020-09-09 01:25:46.975262
1.754677414,5.013001154267426,3.667668992,2021-03-19 14:33:40.052761
0.000121652,0.14688415539200014,0.128610304,2020-06-11 02:17:07.698521
2.080812953,5.553410949119989,5.719027712,2020-10-07 12:19:26.259797
3.325529172,5.944351759121592,6.057320448,2020-02-19 09:45:44.546197
0.197619563,0.652202885119999,0.713310208,2021-01-28 12:54:40.169233
0.100260285,0.43039221759999946,0.428781568,2020-06-05 10:53:34.165604
0.001176692,0.1279092488533333,0.129056768,2021-01-08 03:11:21.292133
0.012291037,0.17463924735999956,0.154284032,2020-07-02 08:25:17.075955
8.578813636,4.296874250239991,4.295098368,2021-06-15 14:30:55.431624
0.02327303,0.20728705433600011,0.205053952,2021-04-19 16:14:36.968876
2.363487521,3.7019680707047558,7.286571008,2020-08-12 15:22:40.849582
0.485565412,1.4784274164053355,1.607278592,2021-04-12 22:11:47.135289
0.000356625,0.1489416835486646,0.1513472,2020-06-11 02:08:12.677652
1.473911594,4.296611105938293,4.295098368,2021-07-09 13:44:19.874401
0.187184979,0.48010768384000163,0.675627008,2020-09-14 05:56:25.118662
0.022670515,0.20144878231161895,0.17383424,2021-02-01 21:20:47.671597
0.02018129,0.2948919995718635,0.214028288,2021-05-18 09:29:29.676116
0.00644865,0.1402726809600002,0.151523328,2021-06-13 15:45:24.674155
0.085059598,0.4490211123200006,0.254550016,2021-05-15 08:50:36.832696
0.068752883,0.3212678348799997,0.211296256,2021-03-26 20:47:31.883468
3.951709039,7.311603884221134,4.295098368,2021-05-18 19:00:01.415662
0.00123999,0.13685697331200014,0.126042112,2021-01-22 11:16:08.062323
0.158131138,0.5812907793066655,0.541073408,2021-03-01 07:56:47.021043
0.764089505,2.3559973068799995,2.423656448,2021-07-04 15:50:35.641183
0.198119299,0.6525560524800015,0.726212608,2020-05-27 10:49:40.65214
3.229520379,5.2537605631999895,5.679558656,2020-06-29 20:11:00.753986
0.006786749,0.1411407052799997,0.166936576,2021-06-03 12:52:17.806184
0.043390292,0.24943385600000037,0.218279936,2020-09-26 13:41:30.434322
0.255957853,0.9176027136000025,0.895639552,2021-05-10 11:09:26.338062
0.126640114,0.4542326233795786,0.135491584,2021-02-09 13:58:42.582133
0.219157955,0.7891510681599994,0.675213312,2020-09-27 01:04:24.624603
26.183134424,4.295765604693347,4.297056256,2021-05-24 16:08:55.558964
2.431608026,6.590048686080014,6.872215552,2020-06-29 13:39:19.542509
0.052854118,0.25164976127999966,0.261656576,2021-02-01 21:20:48.056559
0.657915649,1.9585685503999926,1.967734784,2020-08-19 12:12:34.306926
8.7749e-05,0.14562789813653318,0.12838912,2020-02-19 15:25:35.401821
0.197619563,0.652202885119999,0.729726976,2021-01-12 06:59:23.651313
0.02018129,0.2948919995718635,0.211550208,2021-05-16 03:32:09.942847
8.7786e-05,0.14562789813653318,0.128057344,2020-07-18 16:44:30.886826
8.7786e-05,0.14562789813653318,0.145743872,2020-07-18 13:08:51.676857
0.073778384,0.34266839039999963,0.330694656,2021-03-08 16:14:55.443251
2.857140004,6.076133120533763,5.7291776,2020-04-30 06:40:57.398426
8.6976e-05,0.13605777943544253,0.167747584,2020-02-19 09:58:16.946067
1.217035135,3.556517642239994,4.295098368,2022-04-29 12:39:36.278718
4.686100601,4.282569687039991,4.29522944,2021-09-15 12:04:36.910173
0.065397351,0.30105935872000045,0.212033536,2021-06-13 15:44:24.819386
0.401001026,0.9972057514666679,1.206263808,2021-03-07 07:49:00.112007
0.028598528,0.21733967872,0.217915392,2021-04-19 16:14:37.001119
0.081869098,0.3471167922773241,0.207638528,2021-02-25 02:32:31.88236
3.325529172,5.944351759121592,4.295098368,2022-03-17 20:49:40.317964
0.000336696,0.4022972239025638,0.129286144,2020-02-19 15:33:13.229542
0.106125742,0.35507432448000004,0.273727488,2021-02-04 16:30:08.070561
0.55071011,1.7198973741348544,1.625862144,2020-05-05 11:27:57.548036
0.317254109,0.9978411212800041,0.770469888,2021-02-02 15:28:20.295675
0.071155608,0.3329775411199993,0.33910784,2020-05-27 10:13:41.649047
0.538090923,1.4401373055268574,1.621438464,2020-02-17 12:59:23.339084
0.060694108,0.26997523660799966,0.313470976,2020-07-08 13:04:06.777105
0.312300757,0.6243198771200009,1.201750016,2020-12-03 20:25:10.95019
0.074658244,0.3287770316799994,0.319311872,2021-03-01 07:56:47.010764
0.153151402,0.5316808925866675,0.580911104,2021-04-22 16:13:30.37234
0.412887274,1.0749726515199982,1.07814912,2021-02-13 07:16:07.950338
0.032602881,0.22567910980266667,0.226217984,2020-05-27 08:04:58.152435
2.857140004,6.076133120533763,7.242858496,2020-04-21 00:24:31.492556
1.623362954,4.395095579306677,4.361678848,2021-08-24 06:00:06.648039
2.451559201,5.954136391679999,6.997655552,2020-06-05 10:53:15.32793
8.4385e-05,0.13956343435063043,0.128057344,2020-02-19 15:32:51.018074
0.091778464,0.4080913250986667,0.422395904,2020-11-28 14:32:30.096261
8.6431e-05,0.13864973217043486,0.126246912,2020-11-17 00:28:12.971255
0.333469219,0.8056909274089032,0.774238208,2021-03-31 16:18:53.318414
0.02018129,0.2948919995718635,0.191930368,2020-05-26 13:29:07.19475
0.261400362,1.203855052799998,0.853225472,2020-08-25 04:51:24.376856
0.007565048,0.23101638109866637,0.161169408,2021-05-23 15:22:27.963
0.02018129,0.2948919995718635,0.187899904,2020-04-09 07:54:06.128768
0.066680937,0.2993628467200004,0.326578176,2020-02-20 09:22:33.491654
0.410502118,2.3735113523199924,1.210687488,2020-04-29 21:13:05.75575
0.079698604,0.3884087091199997,0.367542272,2020-05-27 10:28:34.401825
0.127881058,0.4773169807359996,0.457392128,2021-02-01 21:20:47.871079
1.224664751,3.5583332727466637,3.639226368,2020-07-29 12:13:03.488093
0.054800919,0.3158369683748564,0.292220928,2020-11-19 10:09:49.857395
8.6887e-05,0.13605777943544253,0.146694144,2020-03-18 11:55:04.681433
0.391764594,0.9982445705102246,0.892837888,2020-09-13 11:56:27.404387
0.004304479,0.18160187928380936,0.15304704,2021-06-07 17:24:43.084707
0.001715728,0.15024593920000012,0.14751744,2021-04-03 13:39:36.766551
1.588551,4.447807193380575,3.67847424,2020-11-01 15:42:35.613099
0.002842083,0.14832802149070123,0.152608768,2021-03-11 13:49:10.087017
0.845760573,2.4241208934400045,2.322726912,2021-08-11 13:31:51.590067
0.035615657,0.23856362495999955,0.237953024,2020-05-27 09:58:48.759121
0.036002938,0.24878498707075686,0.243613696,2021-04-28 02:35:38.058232
8.6535e-05,0.13770667621594093,0.125784064,2021-01-06 13:45:29.858617
0.520439163,1.5948587279359991,1.529516032,2020-05-07 09:28:14.881532
8.7749e-05,0.14562789813653318,0.151293952,2020-02-17 11:27:07.75418
8.7786e-05,0.14562789813653318,0.148914176,2020-12-07 23:54:26.130879
0.832197831,1.966831129599999,2.36679168,2020-02-21 10:30:43.481731
0.001584591,0.14636258065066665,0.147124224,2021-04-06 13:31:26.986734
8.7749e-05,0.14562789813653318,0.128299008,2020-03-04 09:26:42.024965
0.910714619,2.7205646331123843,2.547318784,2020-04-26 05:16:42.467411
0.001629736,0.1303834146133337,0.146026496,2021-04-03 10:30:30.921245
1.214409894,3.5345648281599953,3.089055744,2021-02-16 15:52:26.320218
0.074889409,0.35225161045333275,0.354783232,2020-05-27 10:11:08.868076
0.089936197,0.3564626329599999,0.331608064,2021-02-01 21:20:48.047452
0.000336654,0.4022972239025638,0.12886016,2020-04-09 12:48:46.904678
0.001218773,0.1281663474346667,0.129118208,2021-01-08 03:11:21.145536
8.6976e-05,0.13605777943544253,0.1531904,2021-03-22 05:40:35.478873
2.211171896,5.345036601636574,4.554457088,2020-10-05 12:07:22.554241
0.347501923,1.0301118716110127,0.925605888,2021-03-14 00:20:36.544031
0.028085896,0.23066661888000056,0.212455424,2020-06-18 08:26:58.5473
3.0451e-05,0.13421030741333298,0.127864832,2020-06-11 02:17:05.186303
0.785355259,3.70746374144,4.768862208,2020-10-06 12:55:13.105707
2.857140004,6.076133120533763,7.1684096,2021-02-24 09:52:46.584496
1.357636861,3.5422293196800068,4.202110976,2020-09-26 07:54:17.239302
0.165721318,0.6322178457599982,0.634478592,2021-02-08 14:51:23.400961
8.7522e-05,0.14220600655041765,0.12787712,2020-02-19 15:33:12.898826
0.891625661,2.4434123559497123,2.508521472,2021-04-23 07:14:45.162333
0.010153933,0.17686275964342854,0.137281536,2020-10-14 14:44:20.470966
5.594399058,4.295361904639991,4.297060352,2021-06-07 12:53:53.993985
0.013690854,0.17293714570983656,0.164634624,2020-05-08 06:32:12.097408
2.011550864,5.420970127359991,4.053307392,2021-01-06 16:22:29.408417
0.11324721,0.3499305984,0.278196224,2021-02-02 16:36:41.138486
2.521798485,7.012788174848016,7.431827456,2020-10-07 12:53:43.481222
8.3836e-05,0.1358402783775874,0.128241664,2020-02-19 15:32:51.381314
0.006330137,0.15100587349333286,0.140541952,2020-05-07 08:10:23.833194
0.303700194,0.776852308114286,0.981377024,2020-05-12 16:25:59.122397
0.040487528,0.25209595904000004,0.249442304,2020-05-27 10:55:41.684187
1.306951316,3.3741361971199963,3.395489792,2021-04-22 09:27:12.583875
0.026354756,0.22225037472123602,0.263745536,2022-03-28 13:25:31.611702
0.026354756,0.22225037472123602,0.189018112,2021-02-17 09:21:53.440734
0.00108505,0.14574385834666653,0.14456832,2021-04-06 13:36:07.179335
0.096565477,0.35832446976000026,0.37597184,2021-02-01 21:20:47.650073
1.239140335,3.5152320880640002,3.246600192,2020-06-10 09:31:18.611085
2.076020049,5.771562209280013,5.749170176,2021-02-02 22:47:39.688127
8.8173e-05,0.14168770776972062,0.147968,2021-04-27 13:23:01.996511
2.199496866,5.069095024542474,6.448820224,2020-10-26 19:27:47.746079
1.646424504,4.94435751936,4.9373184,2021-04-23 14:46:16.901276
3.309282922,7.396104573859654,7.35827968,2021-02-19 08:28:03.778977
0.187816091,0.5940831232000021,0.43046912,2021-07-05 00:54:22.823552
14.774398954,4.2956258006552455,4.296998912,2021-10-22 04:49:58.209979
0.022463124,0.19890959467276179,0.198623232,2020-05-29 21:26:55.301617
0.002706259,0.12615012271321221,0.13336576,2021-02-02 06:12:39.743908
0.030906678,0.21256084684800014,0.185053184,2020-02-11 21:04:15.843896
8.6887e-05,0.13605777943544253,0.143138816,2021-03-29 14:35:51.583994
0.148312052,0.49830957055999947,0.586747904,2022-05-12 13:18:46.743823
0.001780833,0.13142185984000043,0.146550784,2021-04-03 13:39:36.763399
0.02018129,0.2948919995718635,0.1630208,2021-02-23 13:32:27.877379
0.518046576,1.5119059066880007,0.400965632,2020-07-21 13:59:52.868327
0.048211269,0.24955881471999983,0.257675264,2021-03-04 17:18:12.679152
0.064494448,0.3337085386849523,0.337723392,2020-12-04 15:23:03.315607
8.7749e-05,0.14562789813653318,0.128679936,2020-11-17 00:43:23.382409
0.768322299,1.624722513919997,2.046328832,2021-05-03 07:00:05.714958
0.080594424,0.3781916344320003,0.386760704,2020-03-07 00:25:16.370612
0.00664613,0.17070354963504752,0.147197952,2020-05-08 03:01:38.433049
0.036850296,0.23321468928000078,0.203149312,2020-06-05 10:54:36.05725
0.001371738,0.1275091828784759,0.128970752,2021-01-21 15:31:18.266606
8.4385e-05,0.13956343435063043,0.128110592,2020-02-19 15:42:30.293196
0.001669827,0.15583522815999962,0.147095552,2021-04-06 13:37:57.036203
0.226016929,0.7936956552533353,0.959963136,2021-03-22 20:42:03.605352
1.473880082,4.34241783330135,4.295098368,2021-07-15 19:41:27.408942
6.460495229,4.318247649280007,6.783750144,2020-11-05 00:18:29.002142
0.338855192,1.1500105113600032,0.8009728,2021-04-20 21:31:16.286031
0.053808956,0.26099570688000023,0.26935296,2021-01-17 13:50:17.545092
0.001057741,0.1459539843258181,0.146108416,2021-04-03 13:36:59.813719
0.052536662,0.4274584445561912,0.267534336,2020-07-08 13:04:16.195167
0.011748059,0.18387546111999967,0.166477824,2020-08-20 07:55:12.312292
0.02018129,0.2948919995718635,0.213745664,2021-05-04 08:53:22.328792
12.558108659,4.296348549119991,4.297056256,2021-05-18 09:04:17.949305
0.164710755,0.5751988326399988,0.597291008,2020-12-17 11:09:49.170396
0.064954579,0.3258014310400002,0.324726784,2020-05-27 10:38:57.244065
19.810296195,4.2954644480000095,4.29522944,2021-07-16 13:53:03.672669
0.017080117,0.1650096537599997,0.163749888,2020-07-01 13:49:44.584575
0.001594202,0.1401647835916192,0.129200128,2021-01-08 03:11:20.944127
0.180395236,0.6520471224320006,0.898367488,2020-10-25 09:59:26.658747
0.044468728,0.22338015231999978,0.267390976,2020-07-08 13:04:01.757118
0.822539651,2.415103303679999,2.00777728,2021-08-25 13:31:15.189211
2.464905287,5.686500229119999,6.689353728,2020-12-31 12:50:29.985626
0.428182227,1.814309594453327,0.929427456,2021-05-14 11:19:54.859917
0.051469929,0.2688546406400002,0.229777408,2020-07-10 07:27:33.470423
0.012517894,0.16840346760533348,0.154447872,2020-02-13 20:14:44.984592
1.012815903,2.7466694451199976,3.16547072,2021-01-29 20:50:02.206073
0.72439358,2.127190392929529,2.17944064,2020-02-05 15:45:39.84287
0.881005414,2.5348173823999978,1.904533504,2020-07-17 12:13:07.519666
0.02596883,0.21658639974399985,0.209645568,2021-04-20 11:08:53.265446
7.460004701,4.311151226880008,4.297023488,2021-06-07 12:53:54.014455
0.011829214,0.1892822903466667,0.166526976,2020-03-11 16:14:39.978168
8.826708102,4.296875028479991,4.295098368,2021-05-05 16:13:40.152484
0.030875789,0.1918874132479999,0.208146432,2020-07-01 13:49:47.109294
0.021797875,0.1995910651123812,0.561770496,2020-05-27 10:40:02.189346
8.7786e-05,0.14562789813653318,0.129015808,2020-02-19 15:32:54.781162
2.857140004,6.076133120533763,4.295102464,2021-06-03 06:21:53.54928
0.064027361,0.3143670169599994,0.331358208,2020-02-14 15:33:19.779392
0.915404278,2.6965950054400003,2.731483136,2020-05-15 18:13:30.322154
2.857140004,6.076133120533763,3.039133696,2022-04-04 08:38:11.86904
0.001401609,0.1267915878400002,0.129835008,2021-01-16 01:26:46.915272
0.172721482,0.5579756134400007,0.65130496,2021-03-16 09:33:06.690489
0.551568047,1.7154600960000022,1.744703488,2021-01-22 12:23:28.837124
0.001169528,0.12706067114666664,0.129286144,2021-01-08 03:11:21.028402
0.04036258,0.25406592118663973,0.245469184,2021-01-15 13:42:24.821963
0.00594228,0.14203377801757586,0.140394496,2021-02-17 13:29:28.496096
0.158848686,0.5756115673586071,0.625897472,2020-04-02 10:34:01.291436
0.037475442,0.24957048319999964,0.250884096,2021-04-01 11:02:47.802237
0.011388376,0.17703825408000004,0.169299968,2021-03-22 21:01:58.199862
1.115612162,3.1312234598399984,3.4557952,2021-03-18 12:34:52.043522
0.045493432,0.2589529497600003,0.244752384,2020-07-08 13:04:18.986274
0.031926474,0.22385927406933293,0.224923648,2020-05-27 10:19:59.20456
0.045459831,0.26479204352000063,0.271908864,2020-11-11 16:54:45.12524
0.04036258,0.25406592118663973,0.244416512,2021-04-07 01:35:53.707497
0.192739047,0.3591363921919998,0.488308736,2020-09-24 11:49:24.888365
0.014013196,0.1564810854399996,0.192114688,2021-03-30 19:12:53.391076
0.306516808,1.0001341207893324,1.002323968,2020-06-30 15:30:45.78477
0.026741153,0.2172238670506669,0.208621568,2020-05-27 09:51:50.884475
0.026354756,0.22225037472123602,0.2646016,2022-03-29 12:52:54.996807
1.660014601,4.00591845887999,4.925677568,2020-12-18 07:14:05.63686
