Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3011109034220378
Feature importance: [1. 0. 0.]
Mean absolute error: 11.014725778184777
Mean squared error: 1654.8100439951593
Root mean squared error: 40.679356484526146
R2 Score: -0.5102758226410973
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.117194114,8.426658775040032,0.493907968,2021-05-14 06:29:45.040243
0.066589098,0.3390561484799995,0.343441408,2021-05-03 08:05:10.632082
0.197592021,0.7330463744000011,0.73322496,2021-04-11 18:08:42.152665
0.106159622,0.45730828288000075,0.460357632,2021-05-05 12:17:05.128776
0.142714199,0.5538591334400015,0.57823232,2021-03-31 04:13:03.853632
0.120530169,7.778895790079978,0.503304192,2021-04-24 14:43:13.99922
0.35668015,1.183727841279999,1.18929408,2020-12-25 10:18:54.672265
0.099334571,0.4349248307200003,0.439410688,2021-04-17 20:00:29.527965
0.166465765,0.63665717248,0.639143936,2021-05-11 05:54:34.090961
0.099919132,0.44164548608,0.440455168,2021-05-05 12:18:06.347465
0.089681478,30.33375422463996,0.410763264,2021-05-13 21:15:57.308267
0.093093229,0.5094768783359995,0.403718144,2021-01-10 21:01:34.107939
0.141439935,0.9711475916800006,0.56788992,2021-04-11 10:09:06.260267
0.12871976,0.5047757619200011,0.527634432,2021-05-13 22:52:11.245732
0.130868686,85.21879711743998,0.54921216,2021-05-03 01:18:54.798537
0.027743282,0.22482085888000067,0.22532096,2021-04-24 14:43:14.049906
3.843e-06,0.25518130538937417,0.197206016,2022-03-14 06:39:50.556777
0.131863726,0.5376964403199984,0.538185728,2021-05-06 04:33:09.44214
0.097914807,8.573531340799985,0.436441088,2021-05-14 03:05:37.202149
0.153000187,0.6012848537599985,0.576290816,2021-03-07 18:33:08.472813
0.119634738,0.49373833216000085,0.507768832,2021-04-12 15:04:10.014522
0.055776539,0.3057432780799995,0.311185408,2021-04-06 12:42:53.930696
0.008597865,8.63297097727999,0.16656384,2021-04-16 21:55:19.71106
0.141123993,0.5529484697599989,338.16406016,2021-04-01 12:28:10.867251
0.365768752,1.2226300928000005,1.191108608,2020-11-05 17:17:48.134174
0.043146704,0.2716435046400004,0.270958592,2021-05-02 20:38:58.648603
0.124015689,0.5133117235200015,0.513978368,2021-04-17 05:57:28.806298
0.129197649,1.3268252262400013,0.532299776,2021-05-02 23:56:14.930485
0.09910735,0.4386225971200005,0.438779904,2021-04-29 22:19:21.666019
0.087962782,0.4049920204800002,0.405663744,2021-05-04 07:57:44.31607
0.020141876,0.20145858559999966,0.183324672,2020-10-20 11:45:12.573681
0.122124375,0.5094317731840002,0.504496128,2021-05-01 20:03:50.38463
0.15907358,0.6734093721600034,0.619466752,2021-04-15 20:41:55.792363
0.151161177,0.5948502220799997,0.596115456,2021-04-10 15:25:59.558894
0.106639401,0.4594713600000005,0.461824,2021-05-11 11:54:44.80986
0.025562717,0.21610549247999952,0.21786624,2021-05-17 10:16:27.343287
0.136848764,0.5456257228799983,0.552247296,2021-05-07 05:00:53.499025
0.115959407,65.29168891903987,0.49014784,2021-04-17 19:59:55.013742
0.090697314,0.4130137088000001,0.413863936,2021-05-07 10:35:23.729428
0.105405173,1.3769620889600003,0.456818688,2021-04-17 12:39:42.75621
0.152633644,0.5876337459199988,0.597270528,2021-04-17 22:07:53.620327
0.114445579,0.48602953727999937,0.467091456,2021-01-10 21:01:33.064095
0.169813256,0.650995937280001,0.63166464,2021-01-10 21:01:34.011838
0.089605201,0.4107726028799996,0.409616384,2021-05-01 21:57:09.902642
0.092426094,0.4208257433599992,0.420548608,2021-04-27 18:15:20.050254
0.045980538,0.28426063872000024,0.280129536,2021-05-14 19:15:37.91073
0.045214222,3.6114311372799914,0.277225472,2021-04-16 01:54:20.956684
0.12725076,0.519823052799999,0.525074432,2021-04-11 18:07:52.853272
0.089044129,0.4038505471999987,0.406704128,2021-05-04 16:42:25.693723
0.123783052,0.5136351436800007,0.51351552,2021-06-02 09:35:29.84831
0.323195325,1.1030528409599991,1.094868992,2020-12-25 10:15:38.833755
0.102293758,0.4509801676800012,0.44890112,2021-05-18 17:06:38.982508
0.127846997,0.5265718067200008,0.524664832,2021-05-09 11:44:38.518222
0.020061206,0.20094775295999995,70.730330112,2020-10-27 12:20:15.584801
0.124602599,0.5168124108800005,8.329949184,2021-05-11 09:09:39.620334
0.129100311,0.5291320524799992,0.529432576,2021-04-30 06:40:14.252881
0.126633758,0.517190021120001,0.504098816,2021-03-06 08:38:42.533162
0.102779271,0.4497867161600013,0.45785088,2021-03-31 07:11:11.798512
0.160651685,0.6200410111999985,0.62373888,2021-05-02 14:43:27.056452
0.040700749,0.2677719654400008,0.262938624,2021-05-07 22:35:40.936885
0.046645069,0.2816583680000006,0.278061056,2021-05-04 03:31:43.743258
4.121e-06,2.518628534312395,0.149909504,2021-12-14 08:49:44.43052
0.06252998,0.32851492863999937,0.311238656,2021-03-01 07:04:19.178382
0.07732091,0.3584297574400004,0.379056128,2021-04-11 18:07:00.825215
0.047736997,0.28411009024,0.28473344,2021-05-02 21:00:12.286018
0.005641715,0.14740955135999972,0.162316288,2021-05-05 20:22:59.63287
0.04447975,0.36167450623999947,0.278646784,2021-08-04 16:24:00.268104
0.204524327,0.7490476646399992,0.75081728,2021-04-26 19:41:42.71344
0.139458233,0.5550503321600008,0.523452416,2021-05-01 18:19:28.887883
0.025643576,0.2080450764800001,0.198807552,2020-09-21 21:15:24.233608
0.051113032,0.29749915648000036,0.295354368,2021-06-09 00:27:56.173547
0.043331771,0.2500309196800004,0.274894848,2021-07-24 23:10:36.203486
0.069589851,0.3360941875200001,0.350457856,2021-04-24 16:29:13.995456
0.097685599,0.4358664601600004,0.434765824,2021-05-04 21:59:28.787924
0.008308584,22.458038579200014,0.166567936,2021-05-01 13:46:45.816209
0.122854532,0.5109314058239994,0.51093504,2021-05-06 12:35:30.079092
0.149289874,0.5885760102400002,0.590032896,2021-04-26 19:37:20.183889
0.058323306,1.6200198348799955,0.315604992,2021-04-27 16:17:54.23718
0.113350418,0.4847097241600018,0.481984512,2021-05-05 02:37:52.295509
0.108090096,0.46657951744000115,322.284371968,2021-04-11 01:59:41.69565
0.173434492,0.642024878079999,0.662102016,2021-04-17 16:53:54.085226
0.153115052,0.6040226406399983,0.600498176,2021-04-26 09:21:35.495464
0.023307816,3.872330383360008,0.211329024,2021-06-02 12:22:12.824692
0.0940778,0.42385444864000044,0.42340352,2021-05-04 23:54:00.577234
0.084483303,0.39619985407999886,0.397930496,2021-03-17 17:52:05.563406
0.079268252,0.3810198323199996,0.379117568,2021-05-06 04:32:00.332308
0.18084723,0.671815495680001,0.681664512,2021-05-10 00:12:15.803368
0.053761256,1.8097135615999966,0.305352704,2021-03-30 03:33:24.188051
3.843e-06,0.25518130538937417,0.269860864,2022-04-09 07:02:51.084094
0.079602461,0.3809062707199985,0.379895808,2021-03-31 01:06:45.996756
0.035304518,0.2472227430399994,0.252522496,2021-07-14 19:38:50.431971
0.013853505,0.5722611507200002,0.182751232,2021-04-26 19:23:20.992399
0.100022629,0.44111661056000023,0.438112256,2021-03-30 07:52:58.332219
0.161048644,0.6197874073600006,0.622063616,2021-04-26 19:19:32.866998
0.035876651,1.4790652927999997,0.248901632,2021-05-13 22:51:36.767814
0.058757585,0.299114762240001,0.323375104,2021-04-01 12:30:24.690954
0.115609378,38.73733230591992,0.488910848,2021-04-29 23:47:13.850327
0.115263588,0.47698327552000086,0.468774912,2021-03-07 08:44:57.415601
0.063160547,0.3309266124800007,0.330432512,2021-04-24 07:55:45.377314
3.843e-06,0.25518130538937417,0.269963264,2022-04-08 09:36:12.857437
0.105409827,1.3769620889600003,0.45807616,2021-05-04 01:51:54.338893
0.068250347,0.34508488704000034,0.346513408,2021-04-27 12:01:04.250443
0.156830962,0.6120722022399999,0.612192256,2021-04-29 19:19:46.589316
0.105035137,0.4573934796799989,0.438583296,2021-03-06 08:39:06.510074
0.141229938,0.5654744064000016,0.565751808,2021-05-03 13:39:36.08958
0.059597203,0.31712835584000065,0.320663552,2021-04-21 17:54:13.157774
0.128227936,0.527566581759998,0.527069184,2021-04-09 22:46:18.440013
0.116214287,1.2739663244921935,0.490205184,2021-04-24 06:40:09.156003
0.101208953,0.44206632959999914,0.445497344,2021-04-15 23:55:14.440068
0.196000201,0.7222998425599984,0.732643328,2021-04-11 18:08:42.138188
0.124353045,0.5157861785600006,0.515100672,2021-05-07 10:32:40.18892
0.070649905,0.3533417267199998,0.335413248,2021-03-09 08:37:35.58223
0.081672338,0.43330494463999997,0.387805184,2021-05-08 09:56:52.041171
0.142482282,0.5690691174399993,0.569229312,2021-04-14 02:18:12.027603
0.031805954,0.23648260096000073,0.236765184,2021-05-17 10:16:27.294144
0.128425482,0.5260123955200006,0.527486976,2021-05-07 10:33:54.683224
0.154124764,0.6045553459200012,0.606134272,2021-05-02 17:36:20.269603
0.198672671,0.73753468928,0.737161216,2021-05-11 09:10:20.178851
0.138926943,0.5495599103999996,0.558952448,2021-05-09 11:42:00.881095
0.192303444,0.7148615065600006,0.718495744,2021-05-11 05:53:02.526448
0.06522964,0.33824223232000067,0.336330752,2021-05-07 08:01:08.277104
0.133311535,11.855433953280015,0.542220288,2021-03-30 21:43:39.367707
0.111257629,2.831084958720011,0.47476736,2021-03-30 07:54:49.943507
0.060843298,0.3183681945600001,0.32243712,2021-05-04 07:08:17.118428
0.122310242,15.024329687039987,0.509100032,2021-04-26 13:04:02.091249
0.088454819,0.40792111103999973,0.405987328,2021-05-08 06:44:41.642021
0.100911646,3.592312238079992,0.444551168,2021-04-29 22:20:41.096115
0.128818615,0.5246310809599987,0.528031744,2021-05-04 11:32:24.597116
0.171021146,0.6551974911999998,0.653287424,2021-04-27 12:02:35.531461
0.07675049,0.3727779225599992,0.371351552,2021-04-26 10:30:36.62332
0.153596823,0.601987235839998,322.284371968,2021-04-10 12:07:53.975088
0.016346609,0.18947839999999982,0.190431232,2021-04-27 14:21:01.443639
3.843e-06,0.25518130538937417,0.189108224,2022-03-07 12:50:40.838446
0.017172746,0.18685599744000003,0.193732608,2021-05-10 07:57:56.229695
0.039799357,0.2464534732800001,0.260763648,2021-04-26 19:40:41.451783
0.124738151,14.97830592511998,0.497905664,2021-03-08 08:35:02.758951
0.118429879,0.49797298175999816,218.499616768,2021-04-11 10:07:40.502709
0.108345299,0.7584426803200001,0.46680064,2021-04-26 19:19:32.839013
0.081515838,0.525568184319999,0.387424256,2021-05-02 20:39:57.2498
0.171292401,0.6590016921599994,0.657391616,2021-04-03 18:06:36.942449
0.120811191,0.5044426751999993,0.504623104,2021-05-08 13:18:39.305076
0.124055832,0.499223347200002,0.515567616,2021-04-11 01:57:05.44974
0.020017086,0.19837282303999984,0.185823232,2020-12-19 18:15:41.286933
0.074617746,72.83476875264012,0.347332608,2020-09-02 14:07:16.889962
0.115745706,0.48875153408000055,0.362237952,2020-12-25 10:18:54.673134
0.022543511,0.19442020351999978,0.186494976,2021-05-03 18:14:47.161716
0.130800253,0.5332896358400011,0.516104192,2021-03-07 08:44:57.453126
0.015662235,1.5157389516799913,0.172158976,2020-10-27 12:20:41.446802
0.118980231,0.4989248716799991,0.497135616,2021-05-03 14:39:10.705166
0.150725305,0.5870013235200013,0.594075648,2021-04-16 01:54:20.959419
0.097180694,0.43367925759999904,0.435212288,2021-04-04 06:13:37.050099
0.002854061,142.57231720448,0.149737472,2021-05-06 02:09:45.060927
0.101128329,0.44497872896,0.446468096,2021-05-14 09:54:28.622279
0.116484311,0.48013389823999875,0.499032064,2021-04-25 15:55:36.379934
0.049236694,0.29359484927999974,0.270553088,2021-03-07 18:33:39.407896
0.071520278,0.3561631129599993,0.356888576,2021-05-24 06:09:16.169568
0.115726207,0.4891759616000017,0.489193472,2021-04-15 23:55:56.094868
0.117411646,0.49474981888000125,0.496467968,2021-03-30 21:43:02.543174
0.120554617,52.319104040959964,0.500912128,2021-05-02 23:57:00.799701
0.090159894,0.4002406604800008,0.412463104,2021-04-23 22:55:52.265977
0.094589112,0.43020310527999894,0.427757568,2021-03-30 07:53:52.945192
0.148428599,0.5864039424000013,0.586371072,2021-05-01 15:57:52.368871
0.124273562,0.5041606041600006,0.516263936,2021-04-02 21:03:43.548566
3.843e-06,0.25518130538937417,0.328163328,2022-03-28 05:56:43.175461
0.166907566,0.637819555840001,0.643100672,2021-05-11 14:35:45.065694
0.137311997,0.9734969548799995,0.554180608,2021-05-14 06:56:51.295189
0.012390988,1.71232274432,0.178020352,2021-05-08 16:48:32.119928
0.012841584,0.17961242624000004,0.181149696,2020-10-19 14:26:56.691228
0.011939503,0.17211637759999948,0.176984064,2021-04-26 12:05:08.460425
0.029636086,0.23358816256,0.231104512,2021-05-07 00:29:02.823524
0.105074865,0.4454184523093339,0.457801728,2021-04-30 03:50:13.171744
0.121039058,50.68134023168007,0.50515968,2021-04-30 10:30:21.767974
0.083453844,0.3932437708800004,0.392126464,2021-05-25 09:44:20.977365
0.129389291,4.4898937241599866,0.532742144,2021-05-12 10:18:31.286387
0.096537432,0.4310216499199992,0.43497472,2021-11-08 09:14:10.009977
0.184185526,0.6926330060799976,0.693305344,2021-05-04 03:30:49.353565
3.843e-06,0.25518130538937417,0.149254144,2022-01-11 09:14:36.018857
0.090099044,0.4112173875199997,0.414998528,2021-05-12 08:22:01.503742
0.229777972,0.7858103705600018,0.850214912,2021-01-10 21:01:33.996463
0.124506682,0.5143348224,0.51779584,2021-04-09 22:47:15.162901
0.137592013,12.347284705280012,0.553541632,2021-05-14 00:26:19.369603
0.105238048,0.4574244454400004,0.459669504,2021-04-13 19:09:22.381642
0.128676228,0.5367894835199988,0.400027648,2021-04-27 16:17:54.264411
0.115534941,0.4864003481599999,0.475394048,2021-05-14 02:04:52.715063
0.117082814,0.9412011827199994,0.49006592,2021-04-24 12:06:23.997206
0.009640151,0.1551519539200002,123.067789312,2020-10-27 12:21:08.058692
0.109278683,5.960365445119989,0.469983232,2021-04-18 18:06:27.673224
0.234140088,0.8262955622399974,0.845766656,2021-04-17 22:08:46.465153
0.012919607,0.1748019814400004,0.179785728,2021-05-13 03:21:01.766345
0.17250873,2.806708551679997,0.642961408,2021-01-10 21:01:34.678393
0.030175523,6.27239544832001,0.231841792,2021-05-14 01:09:16.938529
1.0949e-05,0.316918764549858,0.31819776,2022-01-28 13:10:10.024314
0.077399187,34.42489581568006,0.373911552,2021-05-17 10:16:27.310757
0.130854777,132.5430579814402,25.357717504,2021-05-02 16:22:36.352128
0.136356479,0.5516241510399996,152.502337536,2021-04-11 12:44:28.036068
0.01961949,5.641450229759988,0.200015872,2021-04-27 12:02:35.593533
0.149278798,0.5885760102400002,0.58753024,2021-05-08 09:56:52.055691
3.843e-06,0.25518130538937417,0.29362176,2022-03-21 15:19:48.862584
0.002406322,0.1444923391999998,0.133431296,2021-01-10 15:04:03.558833
0.110852748,110.77389373439993,0.475045888,2021-05-13 18:22:31.846124
0.134379937,0.5399247872000013,3.092656128,2021-04-13 19:06:54.923073
0.145908422,0.5791654707200008,0.578850816,2021-05-14 00:24:53.785858
0.034543584,0.2461427097600005,0.19531776,2021-01-04 09:42:38.194679
0.206278597,7.694066421760014,0.744349696,2021-01-10 21:01:33.260556
0.134694788,0.5333420236799996,0.408281088,2021-04-24 07:56:56.239765
0.11236855,2.603748372479999,0.479121408,2021-05-09 10:42:53.451886
0.064580105,0.33431721472000075,0.335351808,2021-05-09 11:43:19.578957
0.027548217,0.22213847040000087,0.223916032,2021-05-08 14:12:25.437289
0.076090221,12.225121791999982,0.379539456,2021-04-11 20:42:28.412063
0.143541236,0.5705563136000016,0.574316544,2021-04-04 00:09:37.119414
0.100259878,0.44252764160000085,0.424607744,2020-06-26 09:25:29.415727
0.034829787,0.24702609407999948,0.24047616,2021-04-17 16:53:17.869897
0.122740495,0.5092222012952381,0.510312448,2021-04-07 11:00:35.020335
0.106516432,0.45509935103999877,175.553642496,2021-04-03 00:11:08.026389
0.035210313,0.24572420095999933,0.2466816,2021-05-15 19:57:21.881501
3.843e-06,0.25518130538937417,0.25257984,2022-05-10 07:14:38.161202
0.082210241,0.3880721203200011,0.393416704,2021-05-06 12:35:30.085402
0.115808091,0.489005240320001,0.483352576,2021-04-29 15:51:12.558931
0.197905457,0.7316870143999988,217.173848064,2021-04-30 06:42:16.504012
0.056280246,0.3080833300480004,0.319803392,2021-03-30 16:47:04.903974
0.022012768,0.20806633471999988,0.209641472,2021-03-30 21:43:02.542136
3.843e-06,0.25518130538937417,0.42364928,2022-04-09 07:02:51.084112
0.129763927,0.5331391692799996,0.527081472,2021-04-28 19:18:40.562866
0.140228533,0.5630627020800009,0.562376704,2021-04-21 17:55:00.657167
0.088022489,0.40607580160000034,0.404287488,2021-05-07 02:08:49.010764
0.252328066,0.8693449113599968,0.8998912,2021-04-22 18:31:53.809999
0.123951507,0.5133324984320005,0.511500288,2021-05-04 23:54:00.517637
0.097981584,0.42731845631999954,0.434229248,2021-05-01 21:58:33.082456
0.127318617,0.519247196160001,0.5240832,2021-05-17 10:17:49.942174
0.178643389,0.6670302412800012,0.67837952,2021-05-10 07:04:24.210637
0.147995563,1.2893269811200037,0.5861376,2021-04-27 18:14:04.671374
0.077104725,0.362720665599999,0.372084736,2021-04-25 01:36:09.647782
0.008604288,1.9795567206399987,0.168894464,2020-10-20 07:14:43.743277
0.027015259,0.22305658880000023,0.224735232,2021-04-30 03:49:36.864109
0.034459624,0.23069259775999973,0.247148544,2021-05-07 13:58:09.124221
0.110175779,3.969268264959997,78.90741248,2021-05-09 10:42:12.704096
0.077626881,0.37581580288,8.030117888,2021-05-03 22:19:02.208783
0.158767002,0.6071640268799985,0.6162432,2021-04-03 03:29:58.539308
0.128227115,0.527566581759998,0.528134144,2021-05-08 16:11:57.857198
0.027707812,0.22545772544000076,0.224055296,2021-05-15 15:50:37.084611
0.136303664,0.5511708876799986,0.55109632,2021-05-10 21:11:47.648666
0.104842183,0.5852149964799989,0.454270976,2021-04-28 00:17:26.528187
0.05857925,2.7149258956799915,0.319197184,2020-11-25 13:13:02.378663
0.036084567,0.2500146380799999,0.217124864,2021-08-04 12:48:46.985006
0.144236316,0.5792200908800015,0.574234624,2021-05-10 23:54:29.454806
0.133524366,0.5443849011199997,0.523280384,2021-03-06 18:17:00.255791
0.132814089,0.9690915839999981,0.5228544,2021-01-07 11:35:18.69097
0.134221963,0.5451944550399999,0.522338304,2021-03-09 16:47:13.56257
0.128565502,1.035423211520005,0.527884288,2021-05-10 04:02:19.235788
0.187100705,0.7041290239999999,0.702509056,2021-04-16 01:54:20.978092
0.094092556,0.4240811007999989,182.104334336,2021-04-09 22:49:07.441105
0.019202515,0.19256174591999994,0.199081984,2021-04-17 12:40:32.517212
0.097924699,8.572549939199988,0.436506624,2021-04-10 12:06:51.996561
0.137261669,0.462745886720001,0.560615424,2021-04-10 12:08:59.079421
0.103408579,2.2444017049600054,0.452190208,2021-04-27 16:17:09.052167
3.843e-06,0.25518130538937417,0.280604672,2022-03-28 07:11:39.475377
0.039569577,0.2493238886400001,0.223977472,2021-04-20 06:33:45.791693
0.128568058,1.0380616908800069,0.526770176,2021-05-07 13:59:40.207596
0.17856808,0.666880532480001,0.496177152,2021-04-28 00:14:42.858761
0.05094615,0.2939986329600003,0.293752832,2021-05-02 20:38:58.672382
0.115200699,0.48745340928,0.4876288,2021-05-02 14:59:21.978853
0.132969863,0.5410016460799998,122.491363328,2021-04-03 18:05:30.367589
0.092844569,0.41715417088,0.421650432,2021-03-17 14:01:22.385816
0.075645426,1.893895434240005,0.291979264,2021-05-13 20:29:23.116355
0.070992413,0.3551603097600002,0.355053568,2021-05-11 05:53:51.118045
0.081562503,1.1312903987200025,0.385593344,2021-05-06 04:34:15.755649
0.122060925,24.996672204800053,0.50792448,2021-04-10 02:09:47.241943
3.843e-06,0.25518130538937417,0.210305024,2022-03-28 05:56:43.175626
0.129748503,0.5327310438399991,0.531443712,2021-04-29 08:21:29.824853
0.083138232,0.3913533235200004,0.391204864,2021-04-22 21:00:30.466872
0.10273299,0.45038792703999975,0.448978944,2021-05-04 03:30:49.336563
0.094168136,0.4255384166400003,0.4240384,2021-05-02 22:05:50.382437
0.012768726,0.5497928294399965,0.161038336,2021-03-09 14:04:30.089876
0.142600682,0.56948791296,0.569970688,2021-05-09 10:43:35.869127
1.4768e-05,0.3192135116215826,0.168165376,2022-03-15 08:52:19.70795
0.108601347,0.46793179135999907,0.467697664,2021-04-29 08:23:21.553397
0.075051735,0.3674611711999997,0.366952448,2021-05-25 09:44:20.967856
0.16889095,0.647948328960001,0.639684608,2021-04-23 05:39:44.640466
0.087887885,0.4056524595199989,0.40327168,2021-05-02 16:22:36.329168
0.189447798,0.7072681164799994,0.710803456,2021-05-13 18:22:31.842177
0.08635411,11.661659832320012,0.378834944,2021-03-09 11:18:27.697042
0.149926837,0.5920522035199998,0.592412672,2021-04-26 19:15:56.429615
0.104994833,0.45856425983999943,0.456912896,2021-05-14 09:53:46.045872
0.078372457,0.37630554112,0.376553472,2021-05-03 14:39:10.65195
0.014793527,0.18432010239999974,0.190103552,2021-10-25 14:09:15.730288
0.147980036,0.8244125081600017,0.586571776,2021-05-07 00:30:12.389281
4.121e-06,2.518628534312395,0.234520576,2022-03-22 06:24:49.935718
0.104569356,0.455659048959999,0.454672384,2021-04-29 23:47:13.821769
0.059041493,0.30755344384000055,0.317140992,2021-04-29 23:48:13.386914
0.140038733,0.47934453759999995,0.562839552,2021-04-19 07:22:34.763768
0.110480067,0.47266957312000074,0.479023104,2021-04-26 09:20:46.887187
0.088487847,27.228867133440026,0.404107264,2021-05-03 20:29:17.926358
0.088224051,0.4061022822399988,0.386379776,2021-03-09 11:19:01.028482
0.119205386,0.49769748480000137,0.499191808,2021-04-09 13:23:30.449356
0.081031851,18.78652667903999,0.38486016,2021-04-16 21:55:19.768299
0.090480739,3.34455257088,0.414916608,2021-04-10 12:07:53.891533
3.843e-06,0.25518130538937417,0.154120192,2022-04-08 09:36:12.857397
1.4768e-05,0.3192135116215826,0.37711872,2022-05-11 08:35:54.548703
0.085973862,0.39946573824000153,0.398426112,2021-05-14 09:53:46.066039
0.131593404,0.5314119475199988,0.537583616,2021-04-21 17:54:13.181073
0.000329645,0.1454958182399998,0.155049984,2021-11-26 08:46:21.655781
0.054883706,62.640215552000065,0.306618368,2021-05-12 10:18:31.336553
0.070345042,3.7338545561600034,0.352673792,2021-05-05 12:18:06.302833
0.146907215,12.395738234879984,0.582844416,2021-05-03 03:34:54.288088
0.11503464,0.4875211997866653,0.486547456,2021-05-04 10:23:03.656154
0.156383716,391.42389137407923,0.61857792,2020-07-06 14:04:23.895238
0.072119435,0.34293479424000073,0.358342656,2021-04-21 11:06:36.076913
0.01553254,0.1872465715199996,0.192507904,2020-10-27 12:19:58.189018
0.125003245,0.51408521216,0.517046272,2021-05-02 10:46:13.839569
0.057262688,0.3198334771200008,0.31213568,2021-05-02 17:35:34.998572
0.095124795,0.4265178726399991,0.429490176,2021-03-17 14:00:45.5731
0.077341782,0.6088983756800029,0.374194176,2021-04-06 08:26:54.671542
1.256e-05,5.683342795289503,0.353492992,2021-12-04 06:28:24.766659
0.08083465,0.4704152985600008,0.390320128,2021-04-06 08:25:37.457196
0.150112639,0.5926679756799992,0.59254784,2021-05-07 07:19:31.61972
3.843e-06,0.25518130538937417,0.2758656,2022-04-04 10:55:21.519873
0.052043893,0.2974980915200008,0.301907968,2021-04-06 12:41:19.013852
0.093413054,0.43004104703999957,0.42057728,2021-04-27 21:17:24.987817
0.037753869,0.2542929715199995,0.262664192,2021-11-29 15:39:34.747136
0.147327933,1.6838689996800098,0.581328896,2021-04-26 19:31:13.018957
0.06842143,0.3452170035199996,0.34748416,2021-05-12 12:23:59.460486
0.015453006,0.18563893248000024,0.192110592,2021-05-28 18:36:46.646628
0.126169543,0.5207713177600012,0.520433664,2021-05-02 16:46:26.873454
0.059912105,0.3174801203200005,0.322002944,2021-04-29 15:51:52.282301
3.843e-06,0.25518130538937417,0.154083328,2022-04-05 06:35:19.500358
0.072605926,0.34540361728000013,0.358780928,2021-05-08 09:56:52.029376
0.146207005,0.568320880640002,0.581349376,2021-04-20 12:46:02.887014
0.136440403,23.94798794752,0.545288192,2021-05-09 11:43:19.544851
3.843e-06,0.25518130538937417,0.153526272,2022-01-11 09:14:36.01889
0.037450465,0.2534003916800003,0.252268544,2021-05-08 08:25:35.435275
1.4768e-05,0.3192135116215826,0.340054016,2022-04-04 09:00:21.906627
0.047004973,0.28183063552000037,0.283136,2021-06-08 20:13:28.16262
0.022065198,0.21745684480000005,0.192659456,2020-10-27 12:20:45.651391
0.058947226,0.3179696332800004,0.317095936,2021-05-11 10:11:43.723914
0.126827559,0.5230674124800003,0.522502144,2021-04-15 20:43:49.158584
0.02502233,3.6871844454399807,0.200216576,2020-12-02 18:39:28.51597
0.121052743,50.68139905024008,0.504201216,2021-04-04 00:09:37.132979
0.091584019,0.41718163455999935,0.41791488,2021-04-03 18:06:36.897862
0.112268619,16.141875859797356,0.479141888,2021-05-03 03:32:45.580963
0.111645261,0.4761127526399989,0.479367168,2021-03-18 11:35:20.143019
0.059637869,0.32114868224000065,0.32086016,2021-03-30 07:52:58.326274
0.034942637,0.24507609088000012,0.246632448,2021-04-22 21:51:30.224566
0.005842228,0.1593760563199999,0.159666176,2021-05-02 17:37:06.197476
0.086469886,0.40130078720000095,0.397459456,2021-05-02 22:05:06.912284
0.099195733,0.4269108019199998,0.439349248,2021-04-11 18:06:10.601042
0.047481319,0.2848739328000008,0.28637184,2021-05-13 22:51:36.779638
0.133502142,0.5415907942400013,0.542896128,2021-04-11 06:47:30.33965
0.098869569,0.4260490240000005,0.438870016,2021-04-09 22:46:18.376317
1.0949e-05,0.316918764549858,0.35999744,2022-01-28 13:10:10.024383
0.12994573,45.47641815040008,0.532525056,2021-04-21 17:54:13.165927
0.190639072,0.7121084825599985,0.696737792,2021-01-10 21:01:34.813704
3.843e-06,0.25518130538937417,0.15566848,2022-05-10 07:14:11.189341
0.018867945,0.7457523302399959,0.181690368,2020-10-23 14:39:31.321693
0.092265305,5.635637841919979,0.418660352,2021-05-13 21:17:05.023886
0.124374241,0.5145656320000015,0.515207168,2021-05-04 22:00:56.01822
0.090799698,3.1383946240000027,0.414306304,2021-05-08 13:18:39.337063
0.082866472,0.38903652351999973,0.387846144,2021-05-14 00:27:46.551369
0.098325363,52.78287579135999,0.43491328,2021-05-18 17:06:38.958799
0.071464028,2.5797287731200043,0.35469312,2020-10-01 10:58:27.478735
0.018365535,0.18219558911999997,0.180703232,2020-10-27 12:20:21.996302
0.041491473,6.626664366079992,0.266723328,2021-04-24 12:05:39.876878
0.129986025,2.4022954598400053,0.532041728,2021-04-23 22:57:04.918487
0.047938202,0.28559136767999954,0.286154752,2021-03-31 10:29:13.786761
0.121379714,0.50062962688,0.506175488,2021-05-14 06:56:51.32702
0.052900729,0.267651624960001,0.300281856,2021-04-22 21:02:00.819641
0.116163504,0.4894241348266683,0.490627072,2021-04-30 05:39:48.281965
0.074773507,0.3654615859200013,0.364019712,2021-05-04 07:10:12.294883
0.127139688,0.5112748032000008,0.524783616,2021-04-11 01:58:51.097324
