Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.19002203146616617
Feature importance: [9.93605691e-01 9.24578165e-04 5.46973093e-03]
Mean absolute error: 0.251032737028421
Mean squared error: 0.24416497605271764
Root mean squared error: 0.4941305253196949
R2 Score: 0.8504659156248893
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.511649312,2.4860564155733247,2.664128512,2020-06-26 02:57:34.389627
0.54758641,0.8206259404800015,0.701198336,2020-11-04 15:13:34.56534
0.00065401,0.16209491968000006,0.1536,2021-09-01 07:58:21.246889
0.040051774,0.29387560960000114,1.183178752,2022-03-16 02:48:30.058565
0.762571245,0.9340712755199977,2.057969664,2021-07-13 00:00:03.416341
0.475796449,0.5536700250697139,0.166989824,2021-03-26 09:39:10.125079
2.500955986,2.67547287552,2.922950656,2021-02-19 05:48:24.750145
0.028571126,0.3402643456000007,0.24819712,2022-02-03 14:42:11.8665
2.16428035,2.544365260799999,2.417979392,2021-06-30 08:55:33.546315
0.028565149,0.41519732736000015,0.245772288,2021-07-19 06:29:58.02162
1.840036127,1.8640859340800053,2.290163712,2021-05-09 21:19:34.377642
0.15081472,0.36834039268248925,0.34066432,2021-02-03 13:07:23.075835
0.007339985,0.24968609792000054,0.19703808,2021-04-18 22:43:19.566502
5.953490276,5.558794956799992,5.661483008,2020-12-17 15:59:57.737826
0.445147261,0.6398621900800024,0.620904448,2020-02-02 12:12:12.589261
0.029702194,0.27432615936000027,0.454721536,2020-10-30 08:32:43.589174
1.467243436,1.7213452629333346,1.66660096,2021-08-08 18:06:52.529768
0.201672039,0.4088914944000014,0.382820352,2020-07-09 22:29:24.775331
0.639755246,1.2489567436799986,0.813031424,2020-11-26 08:42:42.18192
1.301432724,1.6305313382400002,1.483268096,2020-02-10 15:55:39.62628
0.078655854,0.5430721740800011,0.240095232,2021-09-03 09:45:02.849339
7.857020567,4.216712628906671,4.295102464,2022-04-26 08:35:43.862976
0.177139828,0.3834022707199996,0.469979136,2020-02-01 18:34:05.85516
1.703839216,2.004918579200005,2.14337536,2021-02-06 08:53:10.108911
0.000551113,0.15813894143999963,0.14647296,2020-10-22 19:20:47.527659
0.039138904,0.23584103423999989,0.297017344,2020-06-13 23:54:09.886659
1.081451684,1.1393917337599995,2.54717952,2021-08-02 03:54:48.801651
0.06566145,0.5892897587200009,0.251531264,2021-03-30 11:25:44.353487
8.4385e-05,0.17650571330641265,0.156524544,2020-02-27 09:35:04.777009
0.011757206,0.20631644160000012,0.192483328,2020-12-11 09:02:16.42339
0.641706178,1.7999324979200002,0.83574784,2020-02-07 13:35:03.217069
0.002468253,0.22673448959999992,0.19808256,2020-10-23 14:33:00.613948
0.549603556,0.7315041484800004,1.025888256,2021-05-01 13:41:06.311154
0.043895858,0.2381349478400001,1.472684032,2021-09-10 16:10:23.404996
0.008336412,0.2557082419200002,0.239353856,2020-03-20 19:18:04.384027
0.006000216,0.25231462400000043,0.254611456,2020-02-05 09:10:40.135357
0.332898186,0.5898191803733329,0.538914816,2021-04-05 23:04:00.33381
0.441670366,0.6988638129493348,0.630910976,2020-05-13 18:27:17.927312
3.137774707,3.2712839838476166,3.29003008,2021-03-14 12:45:56.122281
0.173712827,0.38346766460871257,0.36603904,2020-03-18 15:13:20.402454
2.452538322,2.3400696422399974,2.660519936,2021-05-13 14:53:05.222518
0.305553805,0.48751902720000145,0.47108096,2020-03-18 14:09:18.115992
0.022437319,0.3525455667200002,0.206077952,2021-06-21 11:36:59.923712
1.56e-07,0.5934112864997356,0.235823104,2022-01-04 13:23:20.52307
1.662764586,1.630053701178399,1.791946752,2021-02-04 20:53:10.25996
0.611768111,0.8197101772799991,0.901148672,2020-09-01 15:32:41.711444
2.904481793,3.1186907955200054,2.978000896,2021-08-31 16:12:20.642434
0.017844236,0.21260275712000015,0.18747392,2020-05-05 08:15:50.598473
0.282224447,0.7888222822400008,0.487600128,2021-07-07 10:24:57.276068
2.460542369,2.5552912179200074,2.55033344,2020-06-15 12:42:14.767876
1.012916199,1.1963849523199972,2.55571968,2021-09-06 09:15:59.91289
0.036259938,0.26488655872000044,0.302833664,2021-02-08 18:25:28.633097
2.470215678,2.7197336780800003,2.87135744,2021-01-24 02:55:02.045925
3.027407579,3.0792946892800006,2.49608192,2021-07-22 18:38:46.05312
2.068247174,2.261877268479994,2.244513792,2020-02-05 14:57:57.725706
0.703456942,0.9101983948800025,0.94214144,2021-02-22 19:41:49.800577
1.821583106,2.002355650560002,1.868955648,2021-03-08 13:37:55.455918
0.095916687,0.30219849727999887,0.27127808,2021-04-16 14:36:39.351641
0.002761269,0.16291893930666698,0.194490368,2021-01-15 09:31:21.858364
0.002018827,0.18196940799999986,0.185556992,2020-06-22 19:16:10.440029
3.896194216,4.135435509759994,4.10933248,2020-01-23 15:05:00.300403
2.717998658,2.856297369600002,2.853638144,2021-04-12 16:35:40.093251
0.00765186,0.19056396288000002,0.437297152,2020-08-28 10:07:59.433481
0.007718258,0.28704096255999983,0.15499264,2020-07-13 19:12:09.857093
0.001717029,0.16743340032000031,0.179085312,2021-05-25 14:20:24.400176
0.130606897,0.42365096541952385,0.328577024,2020-03-04 08:24:54.215637
0.121550631,0.32705010687999986,0.329363456,2020-07-08 13:46:13.502458
0.019418849,0.20748435114666666,0.227127296,2021-03-29 22:32:44.716471
0.377682725,0.5598148607999996,0.573833216,2020-05-04 23:41:18.32275
2.887515175,3.1910754508800045,2.728902656,2020-04-11 03:02:22.696617
1.862925363,2.2155360256000036,2.274226176,2021-06-18 07:28:48.485206
0.045331801,0.30418436095999934,4.297060352,2021-06-30 12:11:18.699728
0.227248192,1.3850209706666643,0.512659456,2020-09-21 08:35:08.52778
0.038509828,0.42749161471999886,0.583897088,2021-09-14 19:50:53.881492
3.150975103,3.6363540684800055,3.275927552,2020-02-16 01:30:51.868286
0.659303188,0.8627152896000009,0.851628032,2021-06-29 17:37:58.966911
0.04919125,0.2952137728000006,0.292564992,2022-03-16 02:43:14.864896
0.0662797,0.3109930188799992,0.246591488,2021-02-25 19:53:06.178711
0.650996951,0.8942919270399985,0.819433472,2020-02-03 10:43:21.023267
0.011257217,0.2217870540800009,0.274710528,2021-08-05 14:53:18.109805
0.024736793,0.25106214912000024,0.267051008,2021-03-11 18:18:08.551748
0.214188997,0.5623742276998086,0.379904,2020-03-18 13:51:36.834224
2.537721735,2.7824423321599987,2.402840576,2020-03-15 12:51:33.448194
1.57e-07,0.5934112864997356,0.567496704,2022-02-22 12:13:58.526854
2.967156765,3.925137223679993,2.717360128,2021-04-17 09:43:42.897334
0.309950324,0.6329630105599978,0.57583616,2020-04-06 10:51:33.487215
2.808652953,2.9560596889600017,3.016462336,2021-05-02 07:21:04.70066
1.428570002,1.447091535929662,1.60129024,2020-12-24 13:56:10.258557
0.013744164,0.20358680575999974,0.219406336,2020-12-10 17:28:25.721711
2.403295921,3.6024718745600097,2.631172096,2021-08-25 08:06:27.148427
0.535914617,0.7328868147199996,0.7687168,2021-02-24 19:57:04.205171
0.0629175,0.4709184102400014,0.331583488,2021-07-17 15:05:41.730947
2.75129047,3.071194521600004,2.715357184,2020-03-21 12:41:20.582512
0.063114865,0.3058361139199998,0.283815936,2020-11-30 16:15:54.237256
0.999339038,0.8430850586331434,1.429397504,2021-08-27 08:47:09.134215
4.405724776,4.553938227199989,4.345217024,2020-03-07 17:55:30.032228
1.97494333,2.4329923379199943,2.1607424,2020-09-17 21:39:34.184606
0.176563421,0.4227600349866661,0.400785408,2021-02-23 19:03:36.415619
0.211151023,0.3995612364800005,0.46594048,2020-08-17 08:59:53.413658
0.003275523,0.19851616256000054,0.178315264,2020-12-16 12:40:28.142058
0.010889399,0.38730612053333296,0.31926272,2021-06-12 21:20:21.249739
0.000944645,0.17514033152000014,0.173641728,2020-07-14 08:20:43.423777
1.090088478,1.292729397248001,2.626957312,2021-07-18 15:55:35.065071
0.0586016,0.39199940607999956,1.139736576,2021-07-28 13:14:20.757628
0.01381589,0.20608124927999946,0.184762368,2021-08-26 08:13:22.159917
2.644720061,3.94821103615999,2.995470336,2020-07-15 15:08:06.7717
0.054391233,0.7227863449599985,0.30183424,2022-02-09 07:51:43.643423
1.896831431,2.118786559999997,1.995440128,2021-03-24 10:49:35.782418
0.082609889,0.2838174924799999,1.596694528,2021-05-27 16:29:10.615849
0.082923205,0.2950968115199992,0.248147968,2021-03-16 15:44:37.399236
4.126765033,4.555001692160006,4.537888768,2020-04-23 08:29:48.852669
0.000795555,0.1518092083199999,0.167968768,2020-07-14 09:10:47.96562
8.6434e-05,0.1587522307371846,0.157876224,2020-02-27 09:45:57.049245
0.214797028,0.3956055244799996,0.433938432,2020-07-08 13:44:21.883806
1.735475905,2.2442112409599995,2.142613504,2020-08-24 13:23:31.845742
0.043102245,0.3096681267200005,0.271794176,2021-12-15 11:01:06.335687
0.008412753,0.2906300825600007,0.42897408,2021-11-19 14:57:34.173168
1.004969549,1.203029483520001,1.210138624,2021-06-22 12:30:43.497932
0.002842083,0.1766116594670043,0.179740672,2020-04-16 09:20:12.256321
2.64706967,2.923380551680002,2.951462912,2021-06-18 17:08:49.910326
0.914402477,0.8496123100647608,1.083256832,2021-04-08 06:08:17.931088
0.207538449,0.3797237350400005,1.740304384,2021-08-02 05:13:12.395267
1.752697065,1.9721295052799972,3.173269504,2021-04-01 16:34:51.450263
3.304428663,3.3920104973653373,3.423469568,2020-10-02 13:17:28.25245
0.014045109,0.21109084159999966,0.206024704,2020-09-23 12:02:34.500979
0.171848446,0.36588048383999955,0.327303168,2020-03-13 06:48:40.588146
9.7166e-05,0.1779559116800002,0.170102784,2021-03-01 07:48:16.764396
0.012235695,0.21487597568000016,0.323821568,2021-01-08 07:23:56.417709
0.37747012,0.5598148607999996,0.661471232,2021-03-06 18:23:16.836027
1.658342334,1.8014755986285724,1.707474944,2021-06-23 06:10:02.923421
0.619314053,0.8298686873600012,1.050824704,2021-04-13 10:41:13.89853
0.034838956,0.4336012492799992,0.208515072,2022-01-05 17:48:28.908356
1.466991914,1.7213452629333346,1.898192896,2021-01-02 20:55:56.519956
4.372256996,5.159715450879979,5.323845632,2021-03-18 13:49:25.540176
4.963988534,5.137136087040013,4.997443584,2021-04-19 09:42:59.751489
6.185415025,6.172703743999985,6.369292288,2020-05-16 06:12:20.591533
0.081702875,0.8884574208000012,0.294268928,2021-03-08 16:17:43.123023
4.167115922,4.0365416038399955,4.297060352,2021-12-07 19:24:02.103706
0.04721756,0.7982728028159998,0.313294848,2022-02-02 21:33:37.169259
8.6701e-05,0.1507371969552796,0.17696768,2020-07-15 15:13:49.268837
0.000168166,0.16616119227733303,0.16830464,2020-10-08 21:27:33.510822
0.319683628,0.44786278400000046,0.580878336,2020-09-27 20:04:51.167707
0.090088341,2.3658891439380327,0.27344896,2020-02-03 13:27:55.806287
0.217601317,0.41333227520000065,0.400019456,2020-03-18 17:34:54.873356
0.055853048,0.46086139903999956,0.249704448,2021-02-11 15:38:01.825342
0.947058072,1.138527482880001,1.129156608,2021-08-05 14:15:30.620883
1.428570002,1.447091535929662,1.578057728,2020-03-25 13:20:24.359027
0.794612944,1.315855994880004,0.94502912,2020-08-25 12:34:30.265746
3.11e-07,0.17032710646247617,0.174112768,2021-01-27 11:13:31.736831
1.655849676,1.8865882214399994,1.86845184,2020-11-08 23:06:06.435421
0.002460898,0.22673448959999992,0.158715904,2021-05-25 14:20:49.996649
0.686399204,0.8961450803200028,0.915894272,2021-06-02 21:28:04.635991
0.220192332,0.5769287762620454,0.418127872,2021-05-26 01:34:01.850948
0.109238848,0.3171717324800002,0.314990592,2021-09-17 13:56:04.741004
2.413161264,2.6727586815999955,2.738528256,2021-03-18 09:11:51.980911
0.386807691,0.71331272704,0.584810496,2021-09-06 10:41:36.567761
0.013913234,0.49298587647999964,0.555528192,2022-03-16 02:48:15.990846
0.013516698,0.21165251652266653,0.2224128,2020-12-10 14:09:38.369073
0.052129592,0.3018941849599994,0.190816256,2021-01-29 12:47:26.376469
0.444027245,0.838007425706669,0.595591168,2020-08-24 09:06:30.847658
0.072088134,0.26056212480000057,0.58783744,2021-09-09 15:33:25.779566
0.047751505,0.3444042117607616,0.248594432,2020-08-25 09:31:29.20028
4.977859094,4.7765676236800125,5.15672064,2021-06-22 18:48:36.303127
0.935295878,1.1171038532266646,1.156780032,2020-04-27 05:48:41.696425
0.000221361,1.6652680038400012,0.165101568,2021-07-21 14:54:09.869649
0.016037499,0.32827609088000004,0.156930048,2020-11-17 08:17:56.536174
0.003545664,0.3594977843199994,0.200736768,2021-01-25 14:10:39.31472
0.002842083,0.1766116594670043,0.16576512,2021-02-16 09:38:44.120669
0.043564402,0.3905415270400006,1.044025344,2021-07-25 05:01:28.231876
3.041552829,3.7594103398400063,3.224666112,2021-04-10 18:08:37.099224
0.955560253,1.2720508723199957,1.407041536,2021-01-02 15:51:58.43262
2.439734587,2.613068861439996,2.319069184,2020-09-18 07:41:11.54361
0.025617954,0.3198965794133332,0.24174592,2021-03-08 16:43:29.489014
0.077112105,0.5338301235199981,0.34013184,2020-05-25 06:59:36.267311
0.020030318,0.1992720283125745,0.20574208,2021-02-16 11:27:11.429248
3.912715429,4.508964229120003,4.123324416,2020-09-14 13:29:33.412996
3.198329082,3.618824724479993,4.845113344,2021-06-29 12:03:25.510318
0.002824478,0.16760911020433703,0.187920384,2021-02-24 09:37:13.849337
0.003512031,0.2688929160533337,0.31995904,2020-06-16 06:48:35.94008
0.040084254,0.2333417676799998,0.261804032,2020-12-16 09:47:36.712975
1.487533957,1.7214964531199994,1.975750656,2021-05-06 13:00:47.794501
0.736936865,1.2004503401813338,1.165090816,2021-06-19 22:22:25.761972
0.158434924,0.41222187588266673,0.45238272,2021-07-19 17:11:35.689767
0.010064837,0.22900570112000002,0.208666624,2021-02-22 10:59:33.221524
8.449473365,6.817673215999988,5.25643776,2021-03-16 01:04:19.776434
0.174469308,1.3110399440213354,0.357236736,2020-04-21 11:56:51.642788
0.097754048,1.360406343679999,0.403013632,2020-06-26 14:17:24.010274
0.097170093,0.3688642969600005,0.290029568,2020-06-26 12:46:02.360533
2.340448729,2.7119861862399994,2.449788928,2021-04-06 14:12:45.091504
0.044865673,0.9731217408000005,0.962076672,2022-02-08 15:58:31.614102
0.085223328,1.0242611814400002,0.246657024,2020-04-15 11:17:37.601462
1.048510195,1.2916616192000003,1.403981824,2021-09-03 13:14:55.251539
1.543713715,2.3204186521599963,1.693310976,2021-01-18 21:17:50.776302
1.662764586,1.630053701178399,1.845608448,2021-02-24 02:26:11.462015
0.00797495,0.1957381529599994,0.204517376,2020-10-19 15:30:46.27138
6.925765543,6.601557114880006,7.12245248,2021-06-21 09:41:11.396871
0.195776617,0.4215576780799994,0.366718976,2020-03-18 12:46:01.226915
0.096559409,0.2863810559999995,0.284659712,2021-01-28 16:13:13.919865
0.514866489,0.747833565013333,0.687198208,2020-11-04 13:43:19.749641
0.021690613,0.29530768383999983,0.249622528,2020-03-20 19:17:57.726717
1.900798853,2.426208010239996,2.099101696,2020-12-14 05:19:49.703391
0.068410025,0.3184086425599996,0.4544512,2021-08-06 09:20:19.189037
0.173670254,0.38346766460871257,0.430665728,2020-04-15 11:04:46.731584
0.004137809,0.19335492302432888,0.184025088,2021-04-18 20:43:11.888779
0.115955408,0.4465716633600006,0.356491264,2021-09-15 20:05:53.148731
0.187724575,0.43556800511999944,0.409837568,2020-06-19 07:01:47.319343
0.009355383,0.18414256515657157,0.19161088,2020-09-28 10:07:46.419448
0.036194359,0.3715856384000005,0.215662592,2020-08-28 12:37:10.322453
0.033614244,0.90515652608,0.224137216,2021-03-11 00:08:16.960512
1.443728718,1.9188374937599955,1.921282048,2021-07-05 13:30:33.806721
0.086174073,0.46160467968000096,0.291966976,2021-05-31 06:58:12.617853
0.342872301,0.5835471871999981,0.518664192,2020-03-30 09:32:17.999131
0.006218201,0.22212625066666647,0.150286336,2020-02-28 05:36:25.068854
8.134603073,5.832089251839986,7.374925824,2020-03-05 18:03:42.924492
0.010892604,0.38730612053333296,0.188563456,2020-04-14 13:26:04.620923
0.051695917,0.8719633612800003,0.278061056,2022-03-16 02:47:50.934315
0.644996061,0.9035804672000011,0.848801792,2020-02-05 11:34:27.136876
1.57e-07,0.5934112864997356,0.496717824,2022-02-23 10:03:29.731464
0.365145456,0.6316259737599981,0.548421632,2021-08-23 15:36:43.421981
0.087737958,0.3004042013510044,0.302133248,2021-11-18 11:15:32.112387
6.170869761,6.246615244799987,6.59884032,2021-04-24 14:47:24.369847
0.076354332,0.29722931200000025,0.265895936,2021-03-01 11:30:58.717062
0.030992467,0.30018299904000095,0.268886016,2022-03-16 02:47:37.390534
1.221946436,1.3269148467199992,1.361301504,2020-10-12 11:28:09.432485
1.57e-07,0.5934112864997356,4.297064448,2022-02-22 12:13:24.780819
1.982764514,2.4491002265600033,2.159521792,2020-11-26 13:20:35.606462
0.761437183,1.0067167641600023,1.165717504,2021-06-03 09:43:11.156588
2.007719424,2.2248313241599953,2.24059392,2021-07-06 19:44:00.036617
0.080970727,0.2893173964800005,0.269385728,2020-04-15 14:45:27.957536
0.545517053,1.5883801804800024,0.740929536,2020-10-13 15:15:47.4691
0.048839684,0.23940706304000073,0.290357248,2020-07-07 15:19:39.742279
1.421905374,1.7615249005226685,1.841180672,2021-07-30 16:29:27.313695
0.270706919,0.5197736550400002,0.479899648,2021-07-27 14:12:25.798469
0.134114854,0.3555223415466676,0.40431616,2021-05-02 12:37:18.531714
0.185958871,0.3676067430400003,0.607404032,2020-08-23 06:16:36.652126
2.314936556,2.748465725439998,2.48930304,2020-09-22 15:37:42.646861
0.639994246,0.9783533772799974,0.859820032,2020-12-21 17:15:00.575848
0.008206337,0.17701714950501593,0.242225152,2021-08-11 17:06:17.803149
0.013329636,0.2433606195199994,0.173039616,2020-06-14 05:23:52.630015
0.004814179,0.17297303552000007,0.387182592,2021-09-13 10:46:18.949988
3.012337061,3.526562897920003,3.082047488,2020-07-28 07:08:26.857163
0.980216528,1.1629224140800025,2.554073088,2021-08-20 10:08:30.368552
3.552497461,3.754456821759997,0.706822144,2020-07-15 15:07:56.632427
0.003250403,0.19697618943999992,0.165814272,2020-06-05 13:23:12.313546
2.100529947,2.280365301760003,2.28472832,2021-06-15 06:47:04.959502
1.777502215,1.8274546278399961,2.129887232,2021-07-07 08:38:53.886108
1.240847167,2.194242539520003,1.537957888,2021-09-24 07:56:30.336782
0.157392434,0.3592430591999997,0.501424128,2020-08-17 10:17:32.641685
0.059907696,0.41554530304,0.30324736,2020-02-19 15:31:10.512592
0.06566145,0.5892897587200009,0.314380288,2021-03-31 12:20:34.716569
1.04154728,1.3208872140800019,1.229262848,2020-04-12 18:52:17.563878
0.493057166,1.2905079125333339,0.7394304,2020-10-19 13:10:51.983175
0.021764526,0.23762808832000037,0.214269952,2021-04-16 16:16:34.602071
0.93982445,1.0845506088959993,1.176735744,2021-03-26 08:23:27.301607
0.16496138,0.3644987801599997,0.384970752,2021-01-29 12:14:24.80907
0.032247479,0.24760793541928994,0.366055424,2020-06-01 19:39:14.725582
1.795673503,1.8133533286400045,3.393826816,2021-08-19 12:15:11.910271
0.487747417,1.321355673599995,0.696512512,2020-09-05 00:49:11.804205
1.428570002,1.447091535929662,1.614123008,2021-03-12 09:33:04.27766
8.277414123,5.37758253056,4.3475968,2020-07-25 09:03:59.633381
0.230786374,0.4263984947199986,1.62113536,2021-09-14 07:32:13.272135
2.807635634,3.004236288000009,5.198553088,2020-09-03 12:15:34.091816
0.013681778,0.20730662911999975,0.179482624,2021-08-10 12:27:35.373978
0.33690063,0.7102580326400016,0.678821888,2021-01-16 15:01:05.226675
0.689101097,1.0736698777599976,0.914817024,2020-12-09 14:10:01.087409
0.160147304,0.47386618936888886,0.386879488,2020-07-26 20:16:49.645637
0.053240659,0.24877862912000062,0.225173504,2020-03-12 08:22:14.678151
1.374571724,2.7913897164799955,2.677731328,2021-09-19 23:06:09.252464
0.03734637,0.27016962730666644,0.237645824,2020-03-11 19:37:43.049333
0.178829714,0.4357582028799989,0.44089344,2021-03-08 16:39:45.188223
0.020346879,0.26121265637808827,0.270352384,2021-02-01 21:10:03.925117
8.6918e-05,0.15080069737819554,0.137269248,2020-02-19 09:41:41.56069
0.577170653,0.8664381235200007,0.722685952,2020-08-28 14:04:08.304312
0.028630608,0.4514883788800003,0.213782528,2020-09-28 09:24:37.270948
0.02018129,0.20805797398729284,0.398610432,2021-07-21 19:42:16.546448
0.427536835,0.6636014796799992,0.639963136,2021-02-22 21:04:44.390715
1.466827386,1.8270353612800005,1.716887552,2021-05-19 11:08:10.356545
3.569456818,4.028262236160008,3.612246016,2020-07-24 14:03:22.162345
0.611897922,0.8856260812799975,0.807886848,2021-05-13 14:33:37.609339
0.015229912,0.24114832725333393,0.169312256,2021-09-09 09:34:21.522425
0.049279261,0.24670748243631646,0.220188672,2020-11-26 12:32:58.027441
0.554241086,0.7399905894399997,1.58347264,2021-07-10 11:15:08.044772
4.374533961,5.159715450879979,4.242538496,2021-05-25 13:52:02.225046
0.047941187,0.7485964788053301,0.229974016,2020-10-29 07:33:06.14957
0.199138992,0.41140219904000114,0.428904448,2020-03-13 14:32:31.771969
0.144532939,1.3756576153600013,0.487518208,2020-11-09 06:25:52.889572
0.57627375,0.8945805516800011,0.756891648,2020-12-07 20:33:04.219851
0.030193901,0.20502044672,0.219467776,2021-01-04 10:20:28.691061
0.238251258,0.4292891852799997,0.408162304,2021-01-18 15:32:36.695353
6.99285031,6.3815156531199895,6.300340224,2020-06-24 11:53:34.381063
0.02447049,0.25464913920000015,0.253206528,2021-07-08 14:09:08.921344
5.71e-07,0.550935561581714,0.133779456,2020-08-28 09:16:06.334273
0.435818312,1.4482803063466654,2.026041344,2021-09-09 09:18:13.541417
0.075117894,0.2913262223360006,0.493420544,2020-07-29 10:00:14.030282
8.6431e-05,0.1587522307371846,0.15755264,2020-02-19 15:10:46.315609
0.464321254,0.6476359270400007,0.623788032,2020-12-27 21:30:28.970098
0.786094719,0.9165076275200001,0.951504896,2020-12-13 18:41:28.295877
0.004797455,0.32111982592000066,0.35172352,2022-05-16 06:10:29.10166
0.049279262,0.24670748243631646,0.22208512,2020-11-27 14:53:18.360281
0.233078712,0.44458115072000026,0.504262656,2021-06-19 17:03:53.851752
1.491071821,1.7556197171200032,1.721614336,2021-04-18 15:16:34.734934
1.571438668,1.7031880499199965,1.67962624,2021-01-16 13:00:20.368534
0.200375202,0.8858492467199975,0.406573056,2020-03-12 15:59:33.840668
3.658631015,3.9521282867199954,3.1458304,2020-07-28 07:00:45.298482
0.107373286,0.2291861708800001,1.4253056,2020-04-06 13:36:24.486113
0.001099545,0.18995099648000022,0.156196864,2020-07-14 13:30:33.348803
1.092890129,1.6353620213759967,2.71753216,2021-08-05 11:02:24.180784
0.130606897,0.42365096541952385,0.32790528,2021-05-10 18:33:16.039073
1.57694204,0.8459470847999978,1.797521408,2020-01-16 13:38:51.788471
0.597291172,1.630916423679997,1.947754496,2022-04-04 11:49:17.107646
0.827507386,1.0121340108799994,0.959643648,2021-04-08 11:56:03.657948
1.341335609,1.6045858201599996,1.62439168,2020-03-18 17:20:10.626639
1.983914499,2.601397657599989,3.243614208,2022-04-04 12:56:36.905385
0.032125633,0.4992571494399998,0.849862656,2021-12-03 11:07:44.202614
0.042268603,0.5006775910399992,0.93313024,2021-12-20 13:14:49.254649
2.96475218,3.3260919808000033,3.163799552,2020-12-01 09:43:57.581592
1.618780928,1.9094880665600036,1.940926464,2021-01-03 17:57:11.156995
1.985514263,2.382603489279991,2.166358016,2021-01-17 11:06:04.825949
0.617062124,0.9936392550399968,0.869666816,2020-05-27 13:12:46.097811
0.040232113,0.24249014272000036,0.289247232,2021-02-01 21:25:16.074926
2.261479545,3.152315248639999,2.628808704,2021-01-12 17:46:33.670511
0.718167717,0.9327436185599978,0.975515648,2021-04-26 06:32:26.808106
0.015751064,0.17883461631999997,0.156090368,2020-02-18 08:43:26.249095
7.646492976,7.592905011199982,7.21825792,2020-12-07 21:12:30.247452
1.897438226,2.1352093900799924,2.044243968,2020-10-31 18:00:24.563981
0.568061873,0.8806236979200028,0.748724224,2020-06-23 14:16:55.256711
1.878717978,2.279312445440003,2.058891264,2020-07-31 16:47:35.128187
0.019986206,0.18498054031548208,0.206430208,2020-06-08 13:29:52.809045
0.002479092,0.22673448959999992,0.174239744,2021-05-25 14:20:24.403829
0.100422133,0.27197515025066693,0.200658944,2020-07-04 22:21:35.021986
0.059241083,0.39208689664000035,0.268345344,2022-02-28 12:18:51.252204
0.932167229,1.1123210240000034,1.13256448,2020-04-16 03:19:37.987111
0.523606235,1.7564854681599968,0.71251968,2020-07-01 13:11:32.987098
0.173473634,0.38566235091912526,0.344629248,2020-09-21 15:51:52.224107
0.030005186,0.22736533503999945,0.28993536,2020-12-26 17:17:02.972492
0.061677565,0.28036401980952386,0.2588672,2021-01-24 01:05:15.55518
1.428570002,1.447091535929662,7.041245184,2021-02-16 13:05:47.326244
0.009081562,0.17456948326400007,0.211075072,2021-03-20 18:41:18.037391
0.501430798,1.0534165913600002,0.869654528,2021-04-19 15:05:57.362799
2.138446998,2.1560917196799956,2.307252224,2021-03-18 15:18:59.252796
0.460044779,0.6936936652799998,0.712228864,2020-04-03 12:30:52.347824
1.637270378,2.049315523437715,3.319074816,2021-06-17 20:15:19.615771
0.318732508,0.6249067076266644,0.605605888,2021-03-12 14:56:24.192961
0.486962714,0.735763599360001,0.747831296,2021-02-28 14:02:31.532039
1.619353707,1.942784737280004,1.769783296,2021-01-12 15:32:20.837807
3.26e-07,0.17220180982247618,0.156164096,2021-05-22 18:15:41.521233
1.08636879,1.2890065100799983,1.200881664,2020-10-12 11:25:53.043522
0.002307452,0.18292408319999987,0.178139136,2021-06-01 09:53:47.810577
0.720055731,0.8850604236800007,0.92981248,2021-03-03 19:48:04.050993
3.150389713,4.1629546291200095,3.07320832,2020-08-04 13:30:11.608422
0.057856357,0.28139538432000044,0.31340544,2021-02-01 20:44:28.2329
3.720755724,3.022240440319996,4.105375744,2020-04-25 07:35:22.455387
1.724238113,3.629602693119996,1.91090688,2021-09-06 12:30:51.997006
0.573019871,0.7529850001066687,0.909717504,2020-07-11 10:34:08.389473
3.500272403,3.9019163852799896,3.56407296,2021-05-10 19:35:00.778289
0.245118606,0.4850031615999991,0.614739968,2020-05-08 17:37:07.854526
2.235491665,2.9994150092800065,3.56550656,2021-08-08 09:25:51.795917
1.57e-07,0.5934112864997356,0.4123648,2022-02-22 09:51:14.114265
0.027692648,0.7436748800000003,0.258527232,2022-02-08 15:58:53.509524
0.182971274,0.49691944959999995,0.363249664,2020-05-05 07:47:01.204562
0.005833037,0.2753023590399996,0.272490496,2021-08-05 16:05:34.099788
0.582017953,0.7873461006302738,0.78186496,2021-02-08 12:56:17.279151
1.364834399,1.5639040614399966,1.838952448,2020-09-08 22:34:37.034485
0.006662847,0.2283395635199999,0.18089984,2021-01-26 16:40:54.081133
0.3470856,0.6261912985599996,1.47392512,2021-08-05 04:28:40.291163
0.030622341,0.36251156479999985,0.265908224,2020-12-12 00:24:00.760666
0.124766435,0.31614900224,0.550342656,2021-05-24 09:37:27.749442
