Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.30036192337671913
Feature importance: [9.99999992e-01 7.63618978e-09 0.00000000e+00]
Mean absolute error: 11.888270589265954
Mean squared error: 2160.5933092250275
Root mean squared error: 46.482182707194674
R2 Score: -0.937362691612454
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.00155812,7.618350694400025,0.1550336,2021-10-10 16:06:41.573688
0.089441009,3.5982639923199935,1.191477248,2021-03-09 16:36:24.224395
0.049813958,0.9199281561599969,0.49496064,2021-07-10 10:18:44.898547
0.024383668,0.2760580300800012,0.247296,2021-05-14 22:03:22.873939
0.227438619,1.7605297561599988,1.749639168,2021-01-10 20:29:30.929362
0.142452992,1.4322383257599938,1.426972672,2021-03-09 13:55:00.611202
0.004964057,58.88606824448023,0.16850944,2021-04-27 21:04:48.015603
0.10935067,1.2630017638400033,1.229492224,2021-03-06 08:33:01.868245
0.120181052,1.3368884838399981,1.300570112,2021-03-07 21:41:45.315989
1.2282e-05,0.14786629235082574,0.153604096,2021-09-05 16:11:46.160092
0.111483457,1.3090892185600027,1.271926784,2021-05-02 10:31:34.49589
0.083247734,43.42803167232014,1.172299776,2021-04-26 21:46:21.943198
0.133689128,1.3794247065599974,1.376149504,2021-05-19 08:56:12.57498
0.024883257,54.82094993408011,0.291631104,2021-05-14 17:54:16.758405
0.039739463,0.42001721344000004,0.430841856,2020-08-31 09:12:06.138661
0.095125717,1.2115291340799996,1.214636032,2021-03-08 11:01:45.177102
0.019081043,0.22762844159999976,0.23640064,2021-05-14 18:47:37.941009
0.094700833,147.4258124185598,1.211498496,2021-04-09 13:00:30.829744
0.042650131,4.575914844160013,0.299200512,2021-07-27 15:36:42.725609
0.127308927,1.3950911078399981,1.39976704,2021-04-30 01:42:28.675053
7.418e-06,8.389533620935147,0.308453376,2021-12-20 10:25:53.886263
0.001004776,0.15240726528,386.549149696,2021-07-26 15:34:30.268416
0.038886195,0.29718619136000063,0.676491264,2021-04-11 06:29:46.827221
0.010228685,9.432539013120026,0.20983808,2021-05-13 12:29:13.996456
0.011388873,0.21959022591999974,0.209596416,2021-05-02 14:23:12.438159
0.073222023,9.509366579199979,1.136644096,2021-03-05 20:32:36.980868
0.004511383,0.16153643008000018,0.156188672,2021-04-11 01:39:31.817049
0.074899289,5.623434342400006,1.14958336,2021-05-04 06:48:34.388964
0.056335937,0.9560107212799973,0.534069248,2020-10-01 12:26:44.502034
0.096007561,1.217270988799997,1.217384448,2021-04-26 21:45:54.353284
0.093214102,1.2070832537600027,1.207169024,2021-05-11 05:42:59.752957
0.084274209,1.1757658931200021,1.173635072,2021-04-13 18:51:22.713381
0.147740328,1.4733599334400014,1.477599232,2021-05-02 23:44:20.396244
0.115625028,1.2741510758400032,1.287204864,2021-05-07 00:01:53.550947
0.097085268,1.2177398169600033,1.202393088,2021-04-26 10:20:36.607972
0.052358428,0.8558944460799984,0.825040896,2021-04-20 09:47:34.356492
0.109323042,1.2396860211200003,1.261756416,2021-04-26 10:21:11.481213
0.126047186,1.3822642175999973,1.383653376,2021-05-03 07:03:49.150968
0.045364173,0.7299667763199987,0.355131392,2021-07-24 23:08:39.623438
0.066788293,1.069611888639999,1.110532096,2021-05-10 09:48:18.504417
0.093074626,1.161116917760004,0.85352448,2021-01-28 10:05:18.780716
0.161113653,1.501583380480001,1.505472512,2021-04-17 12:23:05.125815
0.091861323,1.2002335948799965,1.203724288,2021-05-02 14:47:40.728293
0.117453971,15.464967700480022,1.32456448,2021-05-19 08:57:32.636724
0.144982174,36.953891061759954,1.438482432,2021-05-02 17:20:33.367391
0.006818344,0.16090488710095197,0.153280512,2020-12-19 17:55:59.712905
0.045544252,0.6917056716799993,0.87754752,2021-04-13 18:52:14.780245
0.078723149,1.151545917440002,1.152475136,2021-04-24 16:14:59.646852
0.068388624,1.0923116748799964,1.119522816,2021-05-13 20:04:49.615784
1.2283e-05,0.14786629235082574,0.14587904,2021-08-01 00:02:22.801766
0.120264513,1.3693510860799967,1.299697664,2021-05-10 05:55:10.253559
0.017318699,0.34675038386356016,70.090416128,2020-11-05 20:36:51.395678
0.03382595,0.37687113728000005,43.946438656,2021-03-29 12:36:33.679447
0.006761095,0.16753783807999978,0.167223296,2021-04-26 09:05:28.020026
0.048505441,0.4808472780800014,0.833052672,2021-03-07 21:42:19.978739
0.073383993,1.136322293759999,1.137082368,2021-05-14 05:57:38.905774
0.002105523,4.321065082879992,0.133709824,2020-11-13 15:12:03.096893
0.078419046,28.16559624192002,1.141874688,2021-01-10 20:29:30.459404
0.147644311,1.4653030809600036,1.445105664,2021-01-10 20:29:30.25623
0.081645487,31.49495519231998,1.166163968,2021-05-08 15:47:28.099473
0.034045743,0.3790988451840007,0.26570752,2021-07-27 13:38:59.287117
0.016345192,0.6484744191999997,0.20068352,2020-12-14 10:59:47.973592
0.11015833,1.280161361919997,1.254137856,2021-05-06 04:12:20.010022
1.2282e-05,0.14786629235082574,0.144740352,2021-07-30 01:48:12.146586
0.047677754,0.5871017629013326,0.740831232,2021-03-06 15:10:08.996356
0.102428139,1.737509416959996,1.240522752,2021-04-11 12:15:53.508957
0.089014373,1.1906481152000041,1.19242752,2021-03-31 13:34:58.804271
0.081277294,0.6565296537599972,1.166045184,2021-04-15 20:29:39.167179
0.000852149,0.14659713024000046,0.149938176,2021-07-26 23:37:30.785874
0.003206603,0.15426508799999983,0.160493568,2021-04-21 11:46:09.554748
0.028337368,0.2712237055999994,0.516694016,2021-04-01 12:05:58.655949
0.031958975,0.2739768115200004,0.257056768,2021-07-29 01:30:44.652711
0.10405468,1.2483978035199994,1.242005504,2021-04-19 20:24:14.418411
0.110377595,1.269906145280001,1.267408896,2021-05-06 04:12:20.063001
0.166877753,1.5249092812800042,1.486123008,2021-01-10 20:29:30.495708
0.152717174,1.4891093401599986,1.469632512,2021-04-29 21:39:07.543178
0.022325615,0.36592474111999995,0.323465216,2021-05-08 17:37:30.033762
0.002541911,0.1552768747519999,218.325909504,2021-04-11 12:17:48.196721
0.083358054,23.94984833023992,1.170661376,2021-04-20 07:13:38.055132
0.032218469,8.83454728191999,0.5470208,2021-05-10 06:52:36.930945
0.129475035,1.3844776140799973,1.386348544,2021-04-11 20:28:26.19365
0.010847557,1.3424639999999988,0.168521728,2020-10-23 14:35:20.964024
0.102606238,4.5537256652799964,1.240727552,2021-04-29 08:03:40.092057
0.034267624,0.35417315327999993,0.594944,2021-05-05 23:05:38.700236
1.0099e-05,0.12590715918628587,0.159432704,2020-11-09 10:55:44.119137
0.008836976,50.857920983040046,0.164651008,2020-10-20 10:38:50.345738
0.081404825,13.319315046399979,1.1638784,2021-04-26 21:45:54.260024
0.111185881,1.321344716800003,1.262665728,2021-05-05 20:06:26.996699
0.003163811,0.15439300608,0.135385088,2021-03-06 11:14:31.433451
0.174015096,4.086878822399993,1.450160128,2021-01-10 20:29:31.178373
0.128358219,8.856535674879968,1.370693632,2021-01-07 11:29:06.804991
0.046930527,69.38837764095986,0.821248,2021-03-06 21:28:42.016268
0.121445157,1.403975004160001,1.36996864,2021-05-10 09:48:18.448167
0.084325416,1.1748821196799994,1.1738112,2021-04-06 12:28:18.217367
0.106199364,1.2572941516799967,1.253277696,2021-03-10 08:49:18.06336
0.084376596,1.181830266880002,1.179824128,2021-03-06 18:10:56.284158
0.027742066,0.3758809702399998,0.328269824,2021-05-14 22:03:22.862674
0.117896651,1.31380795392,1.294032896,2021-03-30 03:14:18.682739
0.05787232,408.8245815910404,0.937197568,2021-03-30 11:53:50.795059
7.418e-06,8.389533620935147,0.2179072,2021-12-20 13:15:04.273421
0.075833825,1.1464636415999976,1.145749504,2021-04-16 21:41:15.305555
1.2019e-05,17.376927636696205,0.387846144,2022-02-02 14:43:12.106564
0.066603876,1.1161188761599985,1.105928192,2021-01-07 11:52:59.753754
0.087618512,1.1866085375999955,1.184649216,2021-04-23 01:54:20.195768
0.048604433,17.43327737856008,0.321380352,2021-08-01 04:02:33.043627
0.149232044,1.423999877119999,1.485348864,2021-04-16 01:45:53.217745
0.0832776,92.84016300031978,1.172258816,2021-05-14 06:43:17.515331
0.134559813,12.017316741120014,1.35356416,2021-05-10 08:57:28.637808
0.089998627,1.1807901695999987,1.153171456,2021-05-11 11:39:32.840531
0.243208445,1.8485550489599971,1.810878464,2021-04-17 16:45:01.743916
0.075506043,1.1506498969599976,0.687276032,2021-01-21 14:49:22.994329
0.068788857,14.284049551360035,1.118011392,2021-05-01 09:54:33.748544
0.027751327,0.3758809702399998,0.436834304,2021-05-07 04:47:54.283104
0.110587027,1.2655466086400018,1.268535296,2021-04-26 12:47:28.157121
0.099610367,1.2277430184228575,0.898379776,2021-05-04 11:26:35.448328
0.105731848,1.1691428659199994,1.251545088,2021-05-12 10:02:53.554393
0.125470462,4.614410731520009,1.380831232,2021-05-03 07:50:28.788831
0.10351769,1.2469445222399977,1.296330752,2021-04-13 10:02:47.153012
0.032749342,0.45209112575999993,0.588648448,2021-04-26 10:20:18.606776
0.045803227,0.4924489113599999,0.307617792,2021-07-27 10:26:05.651183
0.006409268,0.16508870656000002,0.17352704,2021-04-12 14:43:15.236217
0.065902724,10.689006039040017,1.109286912,2021-05-04 01:39:15.190271
0.070051655,1.1241249996799991,1.125367808,2021-03-05 20:32:36.980002
0.000652512,0.14642016255999965,0.146542592,2021-07-28 07:44:20.672378
0.022873166,0.28638101503999935,0.414060544,2021-04-24 14:26:43.375606
0.096451914,1.2162485043199986,1.217642496,2021-04-24 11:50:20.521027
0.000904251,0.14616852480000017,0.14616576,2021-07-29 09:37:49.735569
7.514e-06,8.389533620935147,0.338432,2022-03-21 12:44:31.410541
0.051314114,0.8337523097599974,8.976134144,2021-05-03 07:50:28.767846
0.13891868,1.4290876006400004,1.415426048,2021-04-06 12:29:08.682957
0.059575557,0.6432317849599982,1.085775872,2021-05-06 01:48:04.58486
0.019269894,0.23247204351999928,0.22099968,2021-08-14 10:56:06.580197
0.004802909,0.16179587072000032,0.160497664,2021-05-08 11:50:10.337623
3.159e-06,22.24250191780706,0.251244544,2021-12-23 09:00:31.698545
0.170288232,1.5331554099200033,94.345695232,2021-05-15 20:29:05.149732
0.134453612,3.7770831052799974,1.397600256,2021-05-11 02:15:49.606888
0.060074781,0.9353750118399988,0.582651904,2020-10-09 12:42:46.273403
0.001229268,0.1468678758400001,0.147206144,2021-07-30 05:50:57.037966
0.075578748,1.1515645337600022,1.143672832,2021-04-24 14:26:43.369429
0.154952764,11.761390571519986,1.451671552,2021-05-10 07:44:25.731419
0.068743946,52.840933171199886,0.552210432,2020-12-02 15:35:03.026742
0.098650608,19.811452723199988,1.224978432,2021-05-14 01:50:32.442156
0.039122463,0.6268394905600025,0.290566144,2021-07-31 18:15:15.187052
0.087989155,1.1542625484800029,1.190572032,2021-05-14 06:44:42.5662
0.091103189,5.536099205119996,1.187872768,2021-05-03 23:57:09.745543
1.0101e-05,0.12590715918628587,0.125394944,2020-11-09 10:55:29.771541
0.139736587,2.128693862400003,1.438097408,2021-04-22 23:45:22.761587
7.418e-06,8.389533620935147,0.4934656,2021-12-08 15:00:40.541235
0.049643289,0.7025280204799987,0.323817472,2021-07-30 15:28:39.498709
0.098624923,55.435544084480135,1.222258688,2021-05-05 16:00:13.524567
0.007530063,0.1482112665599998,0.171585536,2021-04-15 23:47:03.567717
0.076430986,1.1424549683200003,0.41603072,2021-07-31 21:44:53.434851
0.10826299,1.2227161702400027,1.271861248,2021-05-03 14:14:02.999355
0.102379011,1.733574983679996,1.237778432,2021-05-12 12:06:27.922386
0.092572802,1.204319744000002,1.20358912,2021-03-31 00:41:34.810811
0.186435738,1.587853250560003,1.583689728,2021-03-30 11:55:33.0281
0.072941253,17.816201277440044,1.139212288,2021-05-03 00:55:45.022504
0.166285214,1.5222951526399995,1.505009664,2021-05-03 17:52:14.959108
0.121535784,10.757928202239967,1.377939456,2021-05-14 03:03:40.725583
0.093817079,1.9534537318400047,1.213145088,2021-04-01 19:20:07.38538
0.06034428,27.704246784000105,0.971440128,2021-05-12 07:16:02.094504
0.093677201,0.9906495897600004,1.203970048,2021-05-04 07:43:11.768939
0.134893749,1.3950182809600014,1.42979072,2021-05-01 13:33:28.609378
0.14125704,1.4081189068799966,1.402667008,2021-05-15 20:29:05.171552
0.114011523,1.2735846195200042,1.346535424,2021-04-03 23:58:11.712037
0.102899511,1.2411771494399972,1.238994944,2021-05-03 17:52:14.876752
0.025847417,0.2511188377600002,0.251813888,2021-07-15 04:35:57.431193
0.100287135,17.153251000320036,1.230671872,2021-05-06 12:12:21.041963
0.03650001,0.43474860032,0.627851264,2021-05-13 23:54:12.815969
0.090399344,1.1852232703999979,1.202311168,2021-04-01 12:03:54.60412
0.40503628,2.4627721830399945,2.377007104,2021-01-10 14:49:33.912541
0.073423283,1.132294717440002,1.13420288,2021-04-16 07:55:31.957945
0.150823296,1.4686109491199972,1.478115328,2021-05-03 13:18:35.338574
0.059342434,1.083847045119998,1.080557568,2021-03-31 06:48:15.832436
1.2091e-05,17.376927636696205,0.127598592,2020-10-01 08:23:31.213618
0.045080865,24.19505121280001,0.302813184,2021-08-01 01:34:30.371795
0.09145243,1.1991513907200018,1.198297088,2021-05-02 16:26:17.716689
0.028447066,0.25041051648,0.505266176,2021-04-28 19:02:30.109974
0.095331923,1.1121870643200005,1.214255104,2021-03-08 11:01:29.280722
0.030589232,0.4355887308800006,0.591589376,2021-03-09 11:07:19.774319
0.127801083,1.3301594111999984,1.32937728,2021-05-03 13:19:51.094715
0.074530648,2.0145898700800142,1.119420416,2021-04-21 17:38:57.714782
0.10646544,1.2549829427199988,1.251180544,2021-05-01 19:48:52.92012
0.025090867,0.3866532836693323,51.959222272,2021-08-14 10:56:06.605618
0.010119517,0.18189170961066659,0.193789952,2021-04-30 03:39:48.633079
0.126139654,1.352245780480002,1.329119232,2021-04-22 06:56:21.719284
0.049569682,0.5294675353600005,0.5353472,2021-05-13 22:44:14.949523
0.006623476,0.16840402944000032,0.166711296,2021-05-14 05:57:38.899774
0.157274206,1.4872962867200017,1.497657344,2021-03-08 11:02:01.1844
0.037733564,0.3100357836799997,0.751456256,2021-05-01 09:54:56.810776
0.135700618,40.95560853504007,1.415258112,2021-05-11 14:17:10.947812
0.098760843,1.22874039688533,109.348450304,2021-04-28 06:42:42.104616
0.036452804,0.30358519808000045,132.77857792,2021-01-14 16:38:56.090722
0.022050535,53.432839024640046,0.230301696,2021-07-27 13:39:18.073019
0.133947056,55.914117631999964,1.410797568,2021-05-08 07:03:48.830335
0.084477251,1.1773545881599958,1.169743872,2021-04-11 14:06:45.377395
0.024843868,10.915277434879993,0.480518144,2021-03-31 10:08:03.111012
0.108337347,1.2649959014399974,1.264656384,2021-04-19 15:36:43.967919
0.0491243,1.6829999103999995,0.967458816,2021-04-12 14:43:52.179588
0.05182587,0.8717934387200024,0.362037248,2020-11-12 10:27:00.931703
0.050365754,0.7644913049600026,0.321773568,2021-07-25 15:24:06.488726
0.085031447,1.05919791104,1.174016,2021-05-03 07:03:11.88789
0.022844187,0.3678592614400003,0.28401664,2020-11-19 11:11:02.605622
0.007876654,0.16365371904000026,0.156704768,2020-10-27 12:15:32.434582
0.116622334,1.2879219916800033,1.28948224,2021-04-29 08:03:40.090273
1.065e-05,0.15007464165180973,0.152399872,2022-05-19 05:40:17.524107
0.132538509,1.946990837759993,1.384288256,2021-01-10 20:29:30.772998
0.138435587,45.38851389439986,1.366728704,2021-05-03 14:15:47.640509
0.119330948,1.2985774899199969,1.35544832,2021-04-25 15:42:28.462374
0.072054723,0.6812307660800014,0.616235008,2021-04-19 15:51:41.247089
0.126975462,88.5792649215999,1.397477376,2021-05-14 06:43:17.466569
0.097505575,1.2264122777600024,51.634888704,2021-05-03 13:19:51.149565
0.126332414,1.3483516108799996,1.375473664,2021-05-05 05:47:03.368845
0.023702967,0.41182240767999906,0.342417408,2020-10-27 12:15:08.176374
0.107097511,1.2939103436800041,1.255723008,2021-03-30 03:13:00.796816
0.078611544,8.631934320640013,1.153490944,2021-04-21 11:46:55.560718
1.0101e-05,0.12590715918628587,115.751247872,2020-11-09 10:55:29.733747
0.106364509,1.252534108159998,1.253564416,2021-05-05 23:06:35.851413
0.016700912,10.480863723519969,0.208371712,2021-04-27 14:10:49.679026
0.017391414,0.21817103189333356,0.224571392,2020-10-23 14:32:52.296699
0.002723526,0.15416186880000063,0.13637632,2020-11-05 20:37:58.532014
0.012763542,0.21147377663999944,0.179617792,2020-11-05 20:36:51.311051
0.094973948,1.2018818457599958,1.210433536,2021-05-10 23:43:14.359084
0.098258734,7.900550594559991,1.21792512,2021-05-08 11:10:19.654963
0.013502156,1.9443330867199973,0.21323776,2021-04-29 13:44:00.878028
0.012960642,0.1992532582400001,0.188399616,2020-10-27 12:15:08.252604
0.034895168,0.620602163199998,0.269643776,2021-07-30 15:28:39.434254
0.107142509,1.2554383564799996,1.255825408,2021-05-10 23:43:14.30981
0.00067892,0.14767976789333365,0.14587904,2021-07-29 09:37:50.231204
0.120714827,74.95067756543993,1.356087296,2021-05-05 07:47:42.097643
0.06257207,9.857539317759974,1.097015296,2021-05-14 01:51:28.36958
7.418e-06,8.389533620935147,0.347365376,2021-12-17 16:04:17.110548
0.002126886,0.1392269312000003,0.150196224,2021-08-31 23:02:35.387062
0.096242013,1.2185009766400028,43.946438656,2021-03-30 07:33:34.327872
0.025651771,0.8089177907199968,153.747595264,2021-04-28 06:43:54.21164
0.083634883,1.1766196838399983,1.176006656,2021-04-29 13:42:41.003288
0.150572764,1.4603072716800036,0.690737152,2020-07-26 22:05:47.144879
0.006160409,2.4305809407999943,0.166264832,2021-05-06 20:06:37.24216
0.105406681,1.2490776371199985,1.257684992,2021-05-08 07:54:07.330996
0.134521303,33.07703142399993,1.352896512,2021-04-17 12:23:05.057279
0.006945749,30.495742998527994,0.168439808,2021-05-02 20:46:29.994386
0.040030415,0.4065590886400001,0.289828864,2021-07-30 03:34:55.441559
0.122026332,1.333314088959998,1.331912704,2021-04-30 03:38:59.652279
0.106645757,1.2530075852800053,1.24872704,2021-05-18 16:58:13.381843
0.147627588,1.4692933632000027,1.438953472,2021-04-26 19:33:40.799851
0.196774676,9.344407928832023,1.666748416,2021-04-25 18:00:45.530867
0.00696883,12.937176782165302,0.152969216,2021-03-09 11:07:19.793758
0.08586459,1.1318512025599987,1.16862976,2021-05-05 11:55:44.459641
0.055936959,0.9937226752000027,89.717313536,2021-04-09 22:26:51.331419
0.000711725,0.1472101785599995,0.14639104,2021-07-29 20:59:38.271449
0.002123594,4.189936783360002,0.150106112,2021-08-31 23:02:59.203122
0.018255996,0.2992833331200003,0.306982912,2021-05-01 13:33:28.55118
0.111884091,1.281615523839999,1.27270912,2021-05-09 10:28:55.18316
0.099185052,2.563203440639989,1.227272192,2021-05-09 11:13:45.493345
0.014447825,25.479169925120026,0.207437824,2020-10-23 14:32:52.413027
0.081781917,1.1665785855999993,1.16789248,2021-05-12 12:05:47.684356
0.043260438,0.5972598783999987,0.29997056,2021-07-28 09:47:38.66156
0.121289196,1.3222029721600013,1.307901952,2021-04-26 17:22:11.764118
0.072538321,0.9218460467200016,1.131593728,2021-05-02 12:46:34.097574
0.075919615,3.5683397222400073,130.1832704,2021-04-03 17:50:38.864505
0.12135131,1.36661067776,1.368649728,2021-05-13 20:04:18.816682
0.045435381,0.4704792371200011,0.402243584,2021-11-23 11:41:10.851863
0.172186995,17.557075169279976,1.533550592,2021-04-15 20:29:39.172282
0.017311029,0.34675038386356016,0.310095872,2021-05-06 04:10:51.284336
0.126101766,1.3823634431999974,1.325469696,2021-05-08 07:55:13.697845
0.070426775,1.1306345472000008,1.12830464,2021-05-02 14:46:49.863874
0.048052804,0.35847059455999947,0.319496192,2021-07-30 15:29:14.621993
0.093662798,0.9906495897600004,1.205243904,2021-05-13 23:54:12.803234
0.132899931,1.3743317196800013,1.349943296,2021-04-30 07:43:02.627713
0.124519074,1.369559511040001,1.282879488,2021-03-08 08:25:54.902065
0.108429003,1.3033003827199965,1.25724672,2021-05-04 23:39:43.373052
0.136417729,1.4299083775999977,1.118273536,2020-08-25 09:32:56.620308
0.019097823,0.2195981312000001,0.242139136,2020-10-15 14:46:35.39346
0.106382325,1.2524704768,1.252769792,2021-03-09 08:31:49.882667
0.000756187,0.14619557888000023,0.145932288,2021-07-29 09:38:09.567899
0.019699338,0.27487414272000055,0.225144832,2021-08-04 16:21:35.895413
0.033924251,0.6133176524799986,0.264925184,2021-08-01 10:04:58.900249
0.110674321,1.7702549708800004,1.273831424,2021-04-09 16:36:49.388331
0.062067982,0.9777210367999968,1.095991296,2021-04-29 22:05:04.26569
0.005705777,0.16429516800000032,0.164687872,2021-04-15 20:30:53.082126
0.077882607,6.20026789887999,1.148239872,2020-12-22 18:09:18.185774
0.092032196,1.2017598054399972,1.202188288,2021-03-18 11:17:17.676388
0.019772973,0.29205667498666615,0.21635072,2021-07-27 19:37:34.102879
0.098499021,1.2278382796800003,1.235075072,2021-04-25 23:47:36.894596
0.096605716,1.2180132659200014,1.217626112,2021-04-27 18:03:46.444247
0.035285182,0.5234013388800008,0.399204352,2020-08-31 09:58:16.544353
0.04802051,0.40507990015999856,0.715460608,2021-05-14 03:41:18.146309
0.114104173,4.517672202240011,1.279483904,2021-04-24 11:50:20.491917
0.284629857,1.9221705727999938,1.969139712,2020-12-25 09:57:16.536745
0.074808269,123.45638473728006,0.6879232,2021-04-29 17:17:09.438313
8.952e-06,0.5591978398603381,0.35981312,2022-03-11 11:01:10.664719
0.11507835,1.3176648294400002,1.287356416,2021-05-04 06:48:34.361146
0.127561506,1.2795563008000033,1.379397632,2021-03-31 13:36:53.474667
0.012606186,0.22474358783999956,0.245784576,2021-04-13 18:49:55.925662
0.011482299,0.20993439743999956,0.173953024,2020-10-20 19:44:24.425439
0.000775988,0.14594992128000014,0.146550784,2021-07-29 09:37:24.273637
0.05120318,0.4845332275200009,0.9726976,2021-05-11 11:39:58.931092
0.000932558,0.14682226688,0.146210816,2021-07-26 09:38:09.630142
0.051038171,0.5073967308800009,0.962056192,2021-05-08 11:10:19.616447
7.514e-06,8.389533620935147,0.455753728,2022-04-04 08:59:23.075627
0.094703838,147.4260028825599,1.211879424,2021-05-11 02:15:49.640216
0.048934489,0.5912072806399987,0.314875904,2021-07-25 21:36:00.079973
0.003567622,0.15248873472000027,0.157220864,2021-05-08 06:30:35.357019
0.033783646,2.2240188825599994,0.642379776,2021-05-01 19:50:15.900793
0.04817271,0.7945291980800012,0.763285504,2021-05-07 00:03:51.171124
0.034457867,0.4804274585600002,0.381976576,2020-09-04 14:16:25.315992
0.098013254,1.4984811110400016,1.22222592,2021-05-05 07:47:42.134591
0.0983169,1.2229860556799972,1.222565888,2021-05-04 07:43:38.498584
0.008817357,17.208758394879986,0.177926144,2021-07-30 19:02:08.192597
0.159640998,1.5019377049599993,1.461551104,2020-12-25 09:58:12.886287
0.007502715,0.14883437567999988,0.171352064,2021-04-26 11:17:47.023414
0.013846758,0.50507698176,0.182964224,2020-10-27 12:14:42.03934
0.017286116,0.7509385911067495,0.31576064,2021-05-02 14:23:58.793894
0.142496447,1.4307808051199944,1.288613888,2021-05-09 11:15:56.295981
0.14650604,1.434234347520004,1.442963456,2021-04-10 20:44:27.419323
0.031799852,0.41974482943999925,0.261050368,2021-07-28 09:48:00.829449
0.040062212,0.39770148864000027,0.285806592,2021-07-30 15:28:56.500893
0.073711423,1.1347193036799978,1.135648768,2021-04-21 11:46:55.540581
7.514e-06,8.389533620935147,0.384356352,2022-05-11 08:35:05.830879
0.10837019,1.3012412006400005,1.262678016,2021-04-19 11:14:16.805481
7.418e-06,8.389533620935147,0.192598016,2021-12-20 11:56:39.111746
0.039722581,0.34618107904000034,0.678105088,2021-05-10 06:53:25.852199
0.027571371,426.2166839500792,0.501383168,2021-05-02 16:26:53.348602
0.006987315,12.289378293759965,0.171102208,2021-04-29 15:38:22.417086
0.127892992,1.361309040640001,1.384398848,2021-05-07 01:56:06.79641
0.133907844,7.119424655360017,1.118035968,2020-08-25 09:32:56.623306
0.033858208,0.5127298662400006,0.266162176,2021-08-01 10:05:40.553328
0.020989354,0.24008019967999958,0.361222144,2021-03-31 00:41:34.794493
0.17151591,1.6513884979199966,0.76460032,2020-07-26 22:05:56.980829
0.126005929,1.3755958681599985,1.39382784,2021-04-23 22:42:04.436028
1.01e-05,0.12590715918628587,0.14843904,2020-11-09 11:21:58.485504
0.074405128,91.0580441088,1.143345152,2021-04-28 06:42:42.116065
0.103962156,1.2436586086399983,1.243078656,2021-04-16 07:55:06.314525
0.12362626,1.323413585919999,1.384476672,2021-05-06 12:14:59.749843
0.063504196,58.68589895680013,0.984571904,2021-05-12 21:20:07.376048
0.116859097,1.3329582080000015,1.288912896,2021-05-07 13:45:39.192267
0.004113576,50.619919831040136,0.157683712,2021-05-03 09:49:37.799284
0.084232098,1.1733109145599985,1.1703296,2021-04-11 14:06:45.642211
0.043519211,0.663094456320001,0.30011392,2021-08-14 10:56:57.926031
0.070796359,1.721725521919998,1.127337984,2021-05-03 07:03:11.955078
0.019166576,0.21937532928000017,0.346443776,2021-04-27 23:55:09.509967
8.27e-06,0.14632645723790072,0.146243584,2021-08-11 12:31:36.029085
0.040803679,2.136810045439999,0.394006528,2021-10-09 11:47:15.580365
0.127850025,1.3697147084799994,1.331183616,2021-03-08 11:01:11.59396
0.111808948,1.273427886079998,1.271345152,2021-04-29 22:06:22.177093
0.117570333,1.2892906905599972,1.295282176,2021-03-07 18:24:05.15646
0.022640233,0.2973952204799996,0.227852288,2021-07-29 05:36:03.022595
0.007144351,9.987337871359989,0.169824256,2021-03-18 12:19:59.169707
0.074884459,1.1032062976000028,1.143062528,2021-05-02 15:58:13.546229
0.114408586,1.3174011904000043,1.2775424,2021-03-30 03:13:39.620273
0.079080529,1.0947493888000017,1.154473984,2021-04-01 12:05:58.652602
0.098708146,1.2258681856000038,1.233485824,2021-03-07 18:24:23.454532
0.023696908,0.41424650239999905,0.451444736,2021-05-05 07:47:42.162868
8.952e-06,0.5591978398603381,2.396823552,2021-12-22 19:15:05.44971
0.019655744,1.8715002675200014,0.27430912,2020-10-27 12:14:47.08138
0.022092973,0.3977404620799998,0.279687168,2020-11-05 20:37:58.073082
0.039834406,0.6032353280000006,0.77969408,2021-04-12 14:43:15.247223
0.112716981,1.7258246348799986,1.274728448,2021-05-14 05:56:27.041455
0.024823259,10.915277434879993,0.276000768,2021-05-18 19:07:58.212669
0.109433711,1.265800765439999,1.265942528,2021-03-31 13:35:59.429199
0.022412898,0.4640262553600014,0.228401152,2021-07-29 03:37:49.404717
0.042642647,4.575914844160013,0.69564416,2021-05-11 05:42:37.471321
0.050098311,0.7551192678399999,0.324722688,2021-07-27 19:37:34.061466
0.065846523,33.12524466176008,1.114185728,2021-05-11 05:42:17.427752
0.031723976,0.45886703616000035,0.57554944,2021-05-04 01:37:45.399353
0.077825562,18.060181790719977,1.154105344,2021-05-01 18:05:14.424813
0.000843575,0.14702598656000024,0.14651392,2021-07-29 09:37:24.241095
0.115138816,1.3228785459199996,1.285070848,2021-05-17 11:29:17.147068
0.102550292,1.3713113088000037,1.234726912,2021-05-05 20:05:41.509175
