Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2309825579325358
Feature importance: [0.98760867 0.00339701 0.00899432]
Mean absolute error: 8.931717088470235
Mean squared error: 2288.5162932365656
Root mean squared error: 47.838439494161655
R2 Score: -0.13880787951034534
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004499827,2.45541330944,0.206209024,2020-10-26 10:03:40.158435
3.290595765,3.639012618240006,3.309371392,2021-04-16 13:15:49.034326
0.902805762,1.0957921279999996,1.094606848,2021-03-11 16:07:25.833538
2.546110143,2.6965647974400055,2.957103104,2020-04-05 14:50:57.339301
0.02018129,0.20004597928526202,0.318152704,2020-04-09 07:36:04.525229
8.6431e-05,0.1572213216761976,0.15755264,2020-02-19 15:10:46.315609
2.393809933,2.6789853388800005,2.790354944,2021-04-28 14:48:45.725311
0.175071254,0.6229950873600001,0.387035136,2020-09-24 17:28:51.346456
2.555827834,2.6884338483199963,2.782408704,2021-01-17 22:38:36.500778
0.053027717,0.2580825292799995,1.062055936,2021-07-14 12:39:27.957481
0.023535221,0.5616732569599988,0.280854528,2021-04-10 16:45:19.098941
0.050131177,0.3261497890133341,0.2382848,2020-06-21 00:08:00.809848
4.805e-06,0.2162627078826663,0.158765056,2021-03-11 11:13:08.511711
0.177349504,0.3759503155199995,0.35033088,2020-03-18 17:34:44.563682
2.083427047,2.5621405286399965,2.280808448,2021-10-11 15:31:48.337109
0.022513473,0.5812626534399984,0.595214336,2022-04-21 09:26:32.481786
0.981297673,1.1532404462933354,0.858632192,2020-11-19 08:35:30.993022
0.129808068,0.37840046080000017,0.29876224,2020-03-12 15:21:31.568214
1.899215114,2.463461990399994,2.13465088,2021-01-13 12:55:00.974149
0.66650973,0.8371291340800003,0.870649856,2021-05-17 11:08:51.900076
0.006969831,0.22811678719999995,974.143012864,2022-02-10 23:56:36.59885
0.038872245,0.8024992699733328,0.259616768,2022-02-10 23:28:43.254018
1.596925846,2.421627822080002,2.036166656,2021-03-07 11:04:00.014436
3.720755724,2.9615262105599975,4.105375744,2020-04-25 07:35:22.455387
0.013357148,0.18612264072533352,0.18864128,2020-09-24 06:59:52.259856
0.06519787,0.9355934638080003,0.241283072,2021-01-05 15:06:41.638934
3.415174112,3.6334156799999935,3.608190976,2020-09-06 13:33:37.196243
0.532478381,0.7489380352000004,0.736927744,2021-05-17 11:08:51.897328
0.009725774,0.25048272896000023,0.175607808,2020-04-22 09:36:03.309174
0.570347857,0.7108677700266668,0.788144128,2021-08-28 18:33:36.400963
0.320637391,1.3440489267200024,0.538087424,2020-05-25 17:46:05.312126
0.001097524,0.1504381132800003,0.20201472,2020-08-28 09:19:25.814337
0.001450722,0.17637957631999981,0.189902848,2020-10-16 04:44:17.104928
1.176470442,1.431979458559997,2.51774976,2021-07-31 06:30:08.587387
1.090088478,17.395286732800006,2.626957312,2021-07-18 15:55:35.065071
1.081451684,1.2350409932799975,2.54717952,2021-08-02 03:54:48.801651
0.145414422,0.41948882943999877,0.312819712,2021-01-25 13:44:01.531482
1.475306517,2.398828154879999,1.634816,2020-06-30 11:09:37.371166
0.23637201,0.4293656985599995,0.435019776,2020-09-29 06:58:18.665627
0.50400842,31.068349235199992,0.672436224,2020-04-07 12:13:19.956947
2.927682417,16.00769302869331,2.961833984,2021-01-16 02:02:20.874772
0.905214686,1.1024124518399983,1.1016192,2021-02-01 11:21:12.157853
0.15359849,0.3618418073600001,0.346456064,2020-09-26 20:34:11.966606
0.056259916,0.30173636608000054,0.25942016,2021-01-23 21:30:37.763061
0.828758961,1.04927393792,1.00036608,2020-11-12 14:32:10.116212
0.008143863,0.6961442594133335,0.478498816,2022-04-14 04:06:17.86956
0.057948137,78.43772213247999,0.299696128,2021-06-18 23:23:55.274963
3.114619748,4.2537447219200155,2.885246976,2020-11-23 15:57:48.429706
5.195823202,5.33364631552,5.42169088,2020-02-28 21:28:00.820512
1.56e-07,3.5455502618610435,0.584691712,2021-12-15 11:15:29.156269
9.031705796,90.35486832640014,8.25421824,2021-08-18 15:42:11.312144
19.635215745,20.41396746239994,12.962533376,2020-10-04 21:11:00.531652
0.247414158,0.5925472665599981,0.598212608,2020-10-08 07:36:00.786493
0.812884446,0.9842888703999975,1.130962944,2020-04-16 03:19:40.46072
4.639349103,5.940909199359998,4.73382912,2020-02-13 15:41:28.816886
0.02018129,0.20004597928526202,0.196108288,2021-09-03 13:09:12.921299
0.02918301,6.5715411353599835,0.221523968,2021-02-17 16:59:09.622528
0.874517777,1.0667771289600017,2.385010688,2021-09-10 18:56:38.859067
0.01669868,0.2487644774400005,0.2117632,2020-10-24 14:28:33.334094
4.834703815,3.712783810559994,5.532983296,2020-09-16 13:53:11.637488
0.277263557,0.4558615703949597,0.788680704,2020-11-10 23:01:44.780326
0.065873682,3.012829592234668,0.280088576,2021-11-12 10:58:22.226422
1.723077398,2.8672539443199994,1.845538816,2020-07-16 08:28:45.428084
0.467884832,0.6444472319999994,0.663216128,2021-05-21 19:11:15.77068
0.33267991,0.4521338879999996,0.496242688,2021-06-15 10:38:41.603804
0.736941152,1.2059480302933323,2.40037888,2021-06-29 00:02:26.734472
0.049279262,20.39898980664311,0.219103232,2020-11-26 12:32:02.729636
0.002876027,0.43754365379564797,0.169746432,2020-01-14 15:09:55.236451
0.006957121,0.24503904255999967,0.195874816,2020-01-21 16:36:37.016388
0.444156408,0.6027050393599988,0.636112896,2020-10-08 12:59:10.908355
0.000191862,0.15431750655999957,0.154222592,2020-07-13 12:35:30.22206
0.002842083,0.18140417651181523,0.173617152,2020-10-10 16:23:13.401561
0.039614513,0.6059865502476193,0.284688384,2021-09-23 11:21:39.958925
0.027378612,0.33731325952000035,0.249266176,2021-06-10 05:42:30.86348
2.217976447,2.282182369280004,4.29871104,2021-08-10 15:50:18.638086
0.729179309,0.910905405439998,0.917712896,2021-03-04 01:43:04.463638
0.013549449,0.21677225983999956,119.883112448,2020-11-23 22:14:02.457455
0.010308761,0.31212093439999933,0.278163456,2021-07-18 16:04:42.770336
0.356110264,0.4575131784533337,0.59731968,2021-07-09 09:41:35.580021
8.6948e-05,1.127354882952514,0.161943552,2021-03-18 02:42:52.1967
1.006294048,1.9543996006399993,1.199816704,2021-02-02 07:05:50.868324
0.044903159,0.2829932953600002,0.201314304,2020-03-01 10:03:30.425407
1.374571724,3.6183693312000047,2.677731328,2021-09-19 23:06:09.252464
0.266640434,19.042444799999952,0.499818496,2020-08-26 11:08:46.347197
0.163796408,0.3781997619687621,0.346607616,2020-03-13 07:06:33.187928
1.994572891,2.189090837845335,1.901961216,2021-01-12 17:46:33.680601
0.056512242,0.3088002662399994,0.9104384,2021-08-05 16:22:16.533022
1.662764586,3.5921353999156542,1.860083712,2021-05-21 14:46:48.256267
1.216048922,1.3741139148800001,1.48871168,2021-06-13 15:57:14.77573
0.031185732,0.24280950784000094,0.251604992,2021-02-01 21:25:16.010723
0.1618123,1.5779983968304778,0.402341888,2021-02-08 17:58:55.275385
0.001338796,0.18302398464000003,0.188796928,2020-07-14 13:30:47.357107
0.006449623,0.28550576128000016,0.178839552,2020-05-08 21:20:10.803436
0.054138451,0.4616760320000005,0.238460928,2021-12-06 11:04:24.639359
8.7749e-05,11.740902395230208,0.145719296,2021-06-02 15:21:29.32653
0.507101613,9.686665459078112,0.654999552,2020-12-07 19:13:59.38711
0.917256486,4.085060808362671,1.112559616,2020-10-01 15:33:34.48238
0.598550879,0.780287324159999,0.904482816,2020-05-21 21:28:40.487664
0.003893441,0.18294573056000052,0.455790592,2020-08-26 02:14:13.184433
0.61351271,1.813914065919997,0.975020032,2020-05-28 09:38:16.117185
0.128342279,0.35857774592000097,0.336523264,2021-01-23 21:30:37.781455
0.005578279,0.3073528627200002,0.353808384,2021-09-09 16:15:49.341304
0.001939573,0.21873045503999972,0.195186688,2020-06-21 21:00:40.127571
1.437644293,1.6301926809599976,1.778819072,2021-01-03 14:52:23.489562
0.053240659,0.24455725055999974,0.225173504,2020-03-12 08:22:14.678151
1.407369926,2.422314577919993,1.63407872,2021-07-06 15:17:04.277712
3.353379254,5.879274475520001,5.061910528,2021-08-24 09:27:38.056861
3.137774707,3.426047618486848,3.29003008,2021-03-14 12:45:56.122281
6.5393e-05,0.15941800655535524,0.15593472,2020-03-02 11:44:53.318034
2.396854811,2.6436561305599993,2.82775552,2021-02-19 05:48:24.75847
0.901334585,1.111163248640001,1.06663936,2020-04-20 14:26:23.224996
3.591140853,3.7099408384000094,3.806130176,2020-10-16 12:51:38.685974
0.145986259,0.3685365282133322,0.749662208,2021-08-03 12:15:47.47406
0.064024576,0.8367982182399996,0.243965952,2021-02-16 21:00:57.334095
0.052734755,0.6126876671999991,0.28082176,2022-02-08 09:36:32.162803
1.378789085,1.6441942220800008,1.64308992,2021-05-01 20:27:21.263993
0.338410046,1.0135421951999988,2.20381184,2021-05-25 13:45:53.898864
0.391877797,1.216384163840001,2.252996608,2021-08-01 03:23:33.365808
0.615139874,1.964471421952004,0.788549632,2021-07-31 07:21:39.922168
0.639755246,0.8648359116799973,0.813031424,2020-11-26 08:42:42.18192
0.008840566,0.22066429952,0.497618944,2021-09-09 15:33:25.750578
0.00789624,1.4913266892800021,0.25157632,2021-09-20 07:50:30.96361
0.009664775,3.0276254515199916,0.472518656,2020-07-28 17:01:54.576562
0.014271295,0.27950641151999955,0.193077248,2020-04-10 07:56:10.7094
0.16496138,10.640534778880031,0.384970752,2021-01-29 12:14:24.80907
1.896831431,2.117516171946666,1.995440128,2021-03-24 10:49:35.782418
2.118744243,2.5276596633600024,2.302877696,2020-10-07 13:48:13.13108
3.357256743,3.6143056896000125,55.076540416,2020-06-02 10:31:38.829855
0.857078923,1.2275083161600002,0.902750208,2020-12-28 18:10:14.420117
0.008412753,0.23502452736000032,0.42897408,2021-11-19 14:57:34.173168
0.00079796,0.2516325580799997,0.161132544,2021-04-09 13:36:44.923077
1.428570002,3.6363302823706505,1.616646144,2021-02-19 09:09:11.090393
2.996620985,3.0407751680000015,3.178156032,2020-02-27 14:16:33.310873
0.112179507,0.33199235071999955,149.260050432,2020-07-30 20:45:16.467307
0.228127613,0.4686545100800003,2.107998208,2021-07-14 05:03:41.497658
2.717998658,3.2706546688000064,2.853638144,2021-04-12 16:35:40.093251
0.012597078,0.18482819197155556,0.484581376,2021-08-06 10:56:47.870795
0.938753668,1.0899808392533306,1.059299328,2020-01-29 12:33:40.06184
0.372854249,0.6458084136959976,0.580345856,2021-08-23 15:36:43.429888
0.038821918,0.6672009762133319,0.842051584,2022-02-10 23:54:06.302699
1.428570002,3.6363302823706505,1.611329536,2021-07-06 15:06:45.214725
0.622803929,14.001958911999965,0.912347136,2020-02-12 14:37:35.442264
0.000297181,4.801039257600009,0.185245696,2021-03-09 10:33:31.736666
0.012041629,0.22982316031999983,0.22796288,2021-07-27 03:15:59.320232
0.048007975,0.9167938764799985,1.163722752,2022-02-09 07:52:24.796395
0.061677565,0.28211052285561905,0.2588672,2021-01-24 01:05:15.55518
8.288874261,107.61860612095994,4.690108416,2021-01-19 16:09:08.541198
2.138145134,2.2488459264000036,3.553849344,2021-08-08 14:09:19.643711
0.123771441,0.3564484607999999,1.345605632,2021-09-19 11:00:26.400515
1.011999236,1.1855825298773341,1.409552384,2020-09-25 09:43:40.596158
1.184350498,1.373373358079997,1.498619904,2020-08-05 12:07:23.199863
0.023178077,0.23274973184000017,0.277016576,2021-02-01 20:51:03.703051
3.569456818,4.502479237120005,3.612246016,2020-07-24 14:03:22.162345
2.166754973,2.537916866559993,2.324803584,2020-02-12 16:35:30.590082
1.733236576,1.9668476928000016,1.900437504,2021-06-22 19:57:10.458982
0.022684331,0.25471741951999927,0.493412352,2020-08-27 06:38:47.67989
0.527180828,1.2675202252800033,0.727912448,2020-05-05 15:25:22.870552
2.01460564,2.329410785279996,2.201767936,2020-02-06 18:44:52.061873
0.02018129,0.20004597928526202,0.179843072,2021-02-23 14:17:10.472526
0.065878112,3.012829592234668,0.250789888,2021-06-25 16:13:44.428188
1.915026777,3.3207261183999854,1.806675968,2020-04-03 12:57:26.509046
0.000280058,25.079801200639963,0.154693632,2021-08-28 16:02:58.415603
0.521584776,3.1120206848000005,0.700215296,2020-11-24 20:19:34.558432
0.213437241,10.54142204344102,0.544391168,2020-11-17 05:35:33.61858
0.257319396,0.4966113075200011,0.453464064,2021-05-17 10:07:59.986324
0.013001902,0.18817966128244734,0.167378944,2021-03-18 15:14:04.236149
0.291919599,0.5263402898773338,0.57970688,2020-10-16 01:48:55.851544
0.056985,0.27156649984000003,0.22315008,2020-05-31 17:21:38.647195
0.684584006,1.7150187093333387,0.891744256,2021-02-22 22:10:33.778897
2.237261203,2.488046551040005,2.441445376,2021-05-19 07:17:01.155854
0.749875058,0.9390813593600007,0.9232384,2020-12-05 17:01:14.21623
0.766394334,1.0327820236800007,0.942477312,2020-03-28 09:52:12.373762
0.174028289,0.48745709842507945,0.413196288,2020-05-27 09:45:17.065733
0.144143721,0.4641256243199994,0.323272704,2020-03-18 13:51:49.978422
8.2046e-05,0.16910516341841247,0.149000192,2020-08-13 16:29:52.167807
5.720967732,5.318781603839991,5.643603968,2021-07-15 21:51:14.549794
0.113046485,0.30738888703999995,0.303071232,2020-04-10 18:06:16.16044
0.640555528,0.8622597119999976,0.86482944,2020-10-16 06:00:59.612214
0.134567095,0.37441834086400055,0.343195648,2021-02-17 14:31:49.039572
0.435818312,5.919544750079995,2.026041344,2021-09-09 09:18:13.541417
0.011113759,3.8783537766399956,0.211890176,2020-12-10 18:14:12.070349
0.980216528,1.1360696320000023,2.554073088,2021-08-20 10:08:30.368552
3.2765e-05,0.15362002944,630.962212864,2020-07-08 15:57:42.578239
0.20969801,0.41136447487999983,0.458928128,2021-08-14 13:02:11.546356
0.347047569,1.1712586495999968,0.673128448,2020-06-12 04:45:02.008807
1.102680351,1.373270590902857,1.287671808,2020-11-20 07:21:26.381614
2.612480869,3.0526317568000025,2.495434752,2020-11-25 00:06:30.450517
2.6053335,2.982025768960004,2.955984896,2020-10-18 08:51:05.399917
0.001061035,0.16631601152000008,0.197533696,2020-08-28 09:19:25.80027
0.587641332,3.7620416422278176,0.694738944,2020-07-22 05:38:56.816119
0.459210295,0.6648491212800021,12.88503296,2021-06-03 09:13:10.481057
10.012903452,10.033990840320019,10.146009088,2020-04-14 13:37:13.786173
0.486518386,0.6954128588800007,0.649285632,2021-01-05 13:55:51.936143
1.684063605,3.9753005260800127,1.81286912,2020-10-26 03:13:07.566161
1.57e-07,3.5455502618610435,0.628195328,2022-05-11 13:30:54.419923
0.154202266,0.38651459583999964,0.389156864,2020-11-09 06:25:52.883131
0.013605221,0.21171802111999954,0.210096128,2020-12-10 14:11:44.992504
3.707478925,4.879730319360012,3.728072704,2021-07-12 18:46:15.733431
1.423473064,1.6765344358399945,1.615233024,2021-05-01 18:51:02.866077
0.269318942,2.689294141440001,0.450101248,2020-09-05 00:49:11.819831
2.209939123,4.903869644800004,2.66125312,2020-09-17 20:18:25.514174
0.067652746,0.3753271910399998,0.241844224,2021-05-31 06:57:36.57173
0.775107577,1.018175610880002,0.981000192,2020-08-24 13:35:20.321086
0.093129278,0.2866147669333333,0.26298368,2021-08-12 09:18:46.96149
0.348479535,1.1810459618742875,0.527044608,2020-08-10 10:48:04.349892
0.02190024,0.23239472235276148,0.321302528,2020-04-01 07:34:51.456687
0.002479092,0.22073348027733328,0.174239744,2021-05-25 14:20:24.403829
0.015430975,0.35774238720000007,0.248426496,2020-02-07 06:54:10.132329
0.041398084,2.4911270297600097,0.28547072,2021-07-17 16:24:52.74137
3.455747943,3.810164039679992,2.438688768,2020-06-02 11:26:55.527788
9.491134188,24.97016999935998,8.881328128,2021-07-21 09:38:17.997571
0.15081472,0.3646588823803102,0.351625216,2021-02-25 20:38:17.382323
0.007752362,0.23931166720000044,0.225685504,2022-02-02 21:33:14.15246
0.063966016,0.5762663014399985,0.24434688,2020-10-29 02:30:41.101625
0.65531406,0.8725942681599984,0.936206336,2021-03-18 05:34:46.1063
2.58502023,2.700042567679998,70.730330112,2020-11-02 22:09:30.853749
1.399384936,2.124094641151998,1.571672064,2021-02-11 14:26:18.122192
0.40978312,0.607610019840001,0.514797568,2020-12-31 12:54:06.319602
0.208436161,0.44477560831999857,0.395292672,2020-03-21 13:35:43.018942
3.912715429,4.0536759500799935,4.189298688,2020-04-18 09:58:10.594861
0.061840975,0.2446693068800004,0.237572096,2021-09-03 15:28:06.197907
0.273404036,3.5303143424000063,0.494215168,2021-03-09 14:32:45.829544
1.150292867,1.3559540735999969,2.776584192,2021-06-29 14:41:12.93812
7.34e-07,0.2607799894131258,0.176898048,2021-04-13 09:15:59.159989
0.012867677,0.19868651520000014,0.239509504,2021-08-29 16:30:05.670045
0.130528051,0.40635159309077074,0.353775616,2020-02-21 03:31:37.902875
0.052120465,0.3174401433600008,0.249716736,2022-01-26 08:55:32.794648
0.468268337,0.6335594700799997,0.640045056,2021-03-24 08:48:58.317738
0.016577501,0.20407724032000019,0.1823744,2021-02-05 16:22:47.15744
1.882852763,2.2436165427200057,2.099761152,2021-07-06 19:00:51.434048
2.233491661,2.813298073600003,2.56544768,2021-08-17 12:42:49.483896
0.004984552,0.1987024414232381,0.153522176,2020-07-27 21:45:21.355483
16.283209401,39.93698627584002,16.463060992,2020-04-10 12:41:50.009753
1.212294429,2.420534128640008,128.851197952,2021-09-05 13:49:16.110201
0.096041381,0.3078567362559999,0.290725888,2021-01-08 22:33:45.691527
0.211151023,0.40947226623999944,0.46594048,2020-08-17 08:59:53.413658
2.314936556,3.708364881919995,2.48930304,2020-09-22 15:37:42.646861
0.544073452,0.7278025113599996,0.708902912,2020-07-03 07:56:00.820197
1.813654127,1.9574361087999954,2.017714176,2021-03-14 05:15:02.160091
2.286027693,2.1563382783999954,2.4776704,2020-09-11 09:21:42.559505
0.979258031,1.1616737689600034,1.254453248,2021-04-25 17:57:34.934678
0.415787223,0.8451708518399995,0.602570752,2021-08-23 08:54:01.263122
0.129506012,0.7583729254400002,0.297426944,2020-11-30 20:57:40.751059
8.3836e-05,0.1728944863410225,0.152662016,2020-02-19 15:24:12.203865
0.012191669,0.30268717055999966,0.20809728,2020-12-11 11:44:14.240269
1.013326748,1.1869857989973343,1.317486592,2021-02-27 05:36:25.420488
0.000361856,0.26558078975999905,0.171954176,2020-04-06 10:56:37.282006
0.009351595,0.1867358736682481,141.476777984,2021-03-23 07:59:12.875683
0.269682387,9.057779578880025,0.451977216,2020-03-18 13:48:37.197023
2.516483643,2.694564556800007,2.745839616,2021-08-14 12:47:27.497959
1.02094099,1.2481989836800027,1.186381824,2021-01-18 09:46:11.098219
0.660473834,0.8866020351999971,0.860766208,2021-02-22 22:10:33.744619
0.227611786,0.8064256614400012,0.53147648,2021-03-13 21:00:30.266238
1.302437453,1.5266969599999993,2.650157056,2021-09-02 12:59:06.370508
0.043438408,0.2963087155200007,0.301654016,2021-03-15 12:29:18.229181
0.132874059,0.38301089949521455,0.30623744,2021-01-07 15:56:03.299463
0.407540989,0.6445771776000017,0.594272256,2021-04-05 23:04:00.29595
1.040170265,1.2217800294400043,1.217056768,2021-08-22 17:47:45.303474
1.518429679,1.9026235596799963,114.6487808,2020-11-30 14:11:13.802973
0.717111004,0.8942319820800013,0.94418944,2020-01-31 11:41:20.409544
0.405644865,0.9435258470400015,0.632733696,2020-08-25 08:40:41.193044
1.428570002,3.6363302823706505,1.60806912,2020-11-30 17:53:23.36906
0.01509789,1.0828844953599996,0.399126528,2020-10-15 12:42:00.863621
0.072656069,0.26955468799999893,0.265990144,2021-02-22 09:44:45.078506
0.020823374,0.5756381593600023,0.292839424,2021-05-05 14:19:06.196277
4.533072143,4.683019630591983,3.773349888,2021-03-29 19:24:29.466142
0.148117286,0.3424311859588696,0.352149504,2021-03-04 17:32:09.38487
0.515938794,0.7278800076799985,0.723861504,2020-10-08 17:05:46.558375
0.005272734,0.17105041407999994,0.214196224,2020-05-08 15:18:12.399359
3.567028745,4.0052677700266734,3.757293568,2021-08-02 16:20:33.745929
3.655032118,3.767965835946667,3.851870208,2021-09-19 12:20:40.958106
1.152760616,1.3351380377600028,1.489948672,2020-03-19 20:08:24.000633
0.023835331,3.905601741190095,0.734961664,2021-11-23 18:22:22.836285
0.357703059,0.589589311097904,0.526569472,2021-04-23 02:47:38.113166
0.002007414,0.1712592896000004,0.180174848,2020-03-25 13:17:07.978262
0.193654924,0.38981879807999936,0.584306688,2021-01-20 18:05:12.540293
0.013411621,0.24220521130666678,0.59119616,2022-03-16 02:52:12.847971
0.05625367,0.30173636608000054,0.324919296,2021-05-01 18:16:36.074735
0.043550914,0.6280069734399989,0.277372928,2021-03-08 16:18:00.956177
7.46e-06,0.18323056639999993,0.15659008,2021-05-10 11:12:25.993742
0.207907737,0.44820533247999994,0.36726784,2020-05-14 20:58:39.598727
1.428570002,3.6363302823706505,0.193089536,2020-01-23 21:53:15.531556
0.0586016,73.39870545919973,1.139736576,2021-07-28 13:14:20.757628
0.042081423,0.2617253478399994,0.291495936,2021-07-02 10:52:27.437104
0.675396192,0.5747649413120001,1.111556096,2020-10-14 11:24:27.791578
1.149166891,1.3436263219199978,1.578565632,2021-07-30 06:29:36.787384
1.389701449,2.197020999679996,1.467961344,2020-12-17 23:43:20.774969
1.153914367,1.2753566924799982,2.7569152,2021-06-05 06:42:00.78712
3.903687267,4.121453219840009,4.18574336,2020-10-08 15:28:23.760666
2.34913051,2.5515167129599927,2.581446656,2020-03-03 21:13:43.046654
5.284278199,5.118451118079986,4.891021312,2020-03-29 17:35:49.722038
0.593440381,0.4233190113279997,0.744071168,2020-02-17 12:11:37.61252
2.590537506,2.841641983999996,2.01920512,2020-05-24 02:57:46.183406
0.062924741,1.0277795635200013,0.318734336,2022-01-13 14:46:44.901613
0.00769366,0.17163837440000002,0.322338816,2020-12-29 19:29:05.622949
1.775627855,1.988304199679998,2.214572032,2020-07-21 13:32:35.60182
1.421480827,1.641657487360002,1.628717056,2020-07-08 19:10:11.669532
0.002468253,0.22073348027733328,0.19808256,2020-10-23 14:33:00.613948
0.142867948,0.3222398279680001,0.323284992,2021-04-21 08:49:47.333149
1.57e-07,3.5455502618610435,0.531968,2022-02-22 09:50:58.51795
0.035396188,0.4722450432000011,0.222810112,2021-08-13 06:52:31.075307
0.033986702,0.3655598284799999,0.256843776,2021-02-25 14:02:32.139395
0.041939476,0.2636070911999993,0.228765696,2020-09-02 14:07:14.633314
1.474028837,1.6967820288000006,1.688846336,2020-04-09 15:00:02.599705
0.119427557,39.25533560832005,0.35014656,2021-05-20 11:38:34.384242
1.453160437,59.526462935039845,1.731833856,2021-10-13 06:20:47.386378
0.347939688,0.887428065426286,0.539336704,2021-02-16 16:52:23.871849
0.004542574,0.21109997567999972,0.1998848,2020-10-20 11:55:06.535628
0.005565139,0.2565699788800006,0.18915328,2020-03-21 14:31:49.312151
3.090674991,3.8735369745066532,4.482531328,2021-06-25 14:42:33.665454
0.092446105,0.44023391982933285,0.284872704,2020-11-03 23:44:32.109548
0.371065245,0.5497866841965712,0.559857664,2021-04-23 02:47:38.170745
1.037822707,1.354255359999999,1.20774656,2021-03-15 10:01:20.889519
1.401070058,1.6086340136960016,1.623883776,2020-05-16 17:51:38.131029
1.631709963,1.8619573862400014,2.11191808,2021-01-07 14:27:35.251798
0.075427854,0.2838740582400008,0.302641152,2021-04-28 11:42:07.740518
5.598527496,13.083462778880028,3.815161856,2020-10-06 12:01:01.99875
0.173473634,0.36780586702562545,0.37535744,2021-04-21 21:48:53.960946
0.022073782,10.645342351360007,0.245620736,2020-01-08 15:22:52.272601
4.788826272,5.166113423359995,4.93101056,2021-04-09 14:07:39.23375
0.001913978,1.7860588339200065,0.316153856,2020-06-16 08:59:05.153888
0.132374262,27.628903690240094,0.330477568,2021-05-07 11:31:18.765534
0.053242133,0.24455725055999974,0.29278208,2021-02-09 13:54:14.985236
0.381375581,0.5627885567999992,0.596365312,2021-06-16 07:00:34.562416
0.003295299,23.421881671679998,0.178839552,2021-09-20 08:29:13.489535
0.146653414,0.3527836252159997,0.415850496,2021-05-01 18:16:36.069498
2.093458464,2.5947084595200054,2.25671168,2021-05-13 14:35:40.596508
1.56e-07,3.5455502618610435,0.242184192,2022-01-04 13:23:20.522881
0.003225932,0.1734202982399996,0.161435648,2020-12-16 12:40:28.211633
0.049664296,0.8550226329599993,0.992575488,2022-02-09 07:51:43.64313
0.047435267,0.2581937356799997,0.270651392,2020-02-19 15:34:29.656764
0.043732483,0.2800803225600006,1.033900032,2021-07-14 17:44:51.693886
0.471435571,20.383639101439968,0.641765376,2020-04-21 12:17:57.902833
1.391237539,1.6715744255999982,1.563779072,2021-06-29 08:25:54.201133
1.818460903,1.9904611532800016,1.985298432,2021-08-11 13:08:22.236962
0.000165605,0.16536322047999966,0.160251904,2020-08-28 02:34:42.042941
0.029643502,0.24892413951999945,0.261193728,2021-06-12 22:18:46.177223
0.004241869,0.46013792358399747,0.199368704,2020-10-26 10:04:08.058902
0.956609563,1.1648161587199977,1.268334592,2020-05-04 13:03:02.843048
1.942334046,2.1395226077866623,2.120986624,2020-04-23 14:35:45.18397
0.005666273,1.5728397311999998,0.193867776,2021-01-23 21:30:37.799691
0.326940258,0.5535697919999992,0.5159936,2021-08-18 06:40:32.13803
0.011069074,72.4884369817601,0.208842752,2020-10-15 14:48:43.135773
4.489159482,4.9419016499199895,5.935435776,2021-07-09 06:26:15.205159
0.088269048,2.3243262552746704,0.334610432,2021-02-14 18:23:31.197896
2.453257703,3.4114757836800025,2.443657216,2020-02-02 12:37:55.266586
0.002842083,0.18140417651181523,0.179740672,2020-04-16 09:20:12.256321
1.039729541,1.2205538508800042,1.494044672,2021-01-26 08:46:47.607254
0.88062359,1.0755255705599998,2.777100288,2021-06-01 04:06:17.879628
2.450426879,2.825961471999991,2.868088832,2021-06-08 15:37:37.872901
0.480729743,0.9248573440000009,0.693403648,2020-09-23 17:22:21.726485
2.178742262,2.268989685760005,2.300973056,2020-09-15 11:59:48.527952
0.928817307,1.293121986560003,1.304444928,2021-09-14 23:32:17.417588
15.542735729,21.21924696063996,5.49953536,2021-04-30 10:01:43.89362
4.9188e-05,16.674254274559996,0.129220608,2020-09-09 19:39:54.510151
0.534998597,0.7520643071999991,0.72798208,2020-11-24 15:15:07.084875
1.475396485,2.398828154879999,3.164913664,2021-07-07 09:42:12.037252
0.039716979,0.3867426856960002,0.246784,2021-09-23 11:49:01.564868
2.725012751,2.914384220160006,3.123429376,2020-04-23 08:31:29.784467
1.092890129,1.715751628799999,2.71753216,2021-08-05 11:02:24.180784
2.214100954,2.268947353600006,2.800410624,2020-07-19 23:25:04.48828
0.001401814,0.18258814976000032,0.182185984,2020-07-14 12:18:27.294679
0.001078958,0.16440967168000012,0.174608384,2020-06-21 00:06:55.538732
0.457219686,1.4151176669866716,2.25363968,2021-09-09 12:18:32.776704
0.148282215,0.3273426869620446,0.340799488,2021-01-18 14:40:57.739256
0.501259495,51.375644569600034,0.685756416,2021-08-25 09:18:50.432437
0.284854205,0.500855828479999,0.551862272,2020-12-10 12:30:26.052718
0.10482953,0.9012191395839981,0.207171584,2020-09-21 08:35:38.564228
18.964296093,47.958248611839934,18.03646976,2020-10-05 07:39:44.249774
