Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.038700255,0.5688311398400002,0.285990912,2021-07-27 18:00:43.695559
0.125052397,1.3757795737599978,1.361051648,2021-04-02 23:55:24.160774
0.019924127,0.2777374515199996,0.274333696,2020-12-14 10:59:47.826179
0.037733564,0.3174027468799997,0.751456256,2021-05-01 09:54:56.810776
0.040030415,0.3429403852799999,0.289828864,2021-07-30 03:34:55.441559
0.111461059,1.2711928012800002,1.321181184,2021-05-10 23:43:14.335433
0.056335937,0.8875555839999975,0.534069248,2020-10-01 12:26:44.502034
0.200572569,1.637528227840003,1.695678464,2021-05-10 21:41:20.680727
0.043913295,0.5077913190400009,0.323579904,2021-06-09 00:16:49.267646
0.003961836,0.1549113753600003,0.141467648,2021-01-07 11:52:59.692711
0.109209466,1.2639290572799995,1.021038592,2021-08-27 08:58:28.358637
0.008786633,0.17624600575999977,0.17672192,2021-04-17 01:40:28.376271
0.061002235,1.0825392742399962,0.579391488,2021-05-04 16:38:07.391805
1.2282e-05,0.14639672125957698,0.144605184,2021-07-29 12:51:19.43348
0.092239244,1.2049085030400029,1.203232768,2021-05-17 11:30:35.777931
0.145180244,1.4470477209600003,1.416839168,2021-05-13 15:17:24.847434
0.141031053,1.4472332492800009,1.42946304,2021-03-09 11:07:38.89421
0.081373969,1.1641283379200007,1.167642624,2021-04-23 22:41:22.462483
0.099198436,1.226987110399997,1.230749696,2021-04-11 09:53:39.351377
0.033478331,0.28610626628266733,0.262746112,2021-08-01 10:05:40.522575
0.04672022,0.7369516851200015,1.012670464,2021-05-18 16:59:13.047555
0.00303824,0.14985875456000053,0.152997888,2021-04-21 11:46:55.581572
0.06674378,1.1013543526400023,1.112506368,2021-04-25 18:00:45.473223
0.070826996,1.0835042508800006,1.120526336,2021-05-05 07:46:44.599186
0.08618428,1.0372884889600023,1.18321152,2021-05-14 06:43:45.08877
0.102759654,1.2471326515199996,1.24002304,2021-05-13 03:02:19.478316
0.044234577,0.3718991872000004,0.687960064,2021-04-17 21:50:58.782934
0.056978467,0.7572448870400004,0.537862144,2021-03-24 17:09:22.384524
0.014886652,0.20915654655999993,0.208195584,2020-11-05 20:37:58.207095
0.081351726,1.1628707840000023,0.434262016,2021-07-31 21:44:53.435846
0.284629857,1.9685438873600003,1.969139712,2020-12-25 09:57:16.536745
0.011976127,0.1895590297600001,0.23597056,2021-04-10 11:45:40.084851
0.096015868,1.2159012863999956,1.217220608,2021-03-06 21:28:42.101273
0.022325615,0.3753688268800002,0.323465216,2021-05-08 17:37:30.033762
0.01771156,0.3296172031999991,0.217583616,2021-08-13 09:34:16.449391
1.2283e-05,0.14639672125957698,0.14608384,2021-07-31 21:44:53.442096
0.030042543,0.5059488767999988,0.254877696,2021-07-28 09:48:18.823159
0.001636337,0.1450709401600001,0.148516864,2021-08-01 10:04:19.199005
0.104301134,1.245321113599999,1.244696576,2021-03-18 11:15:22.765937
0.17217357,1.5400347443200006,1.5845376,2021-05-08 06:31:55.485017
0.054632154,0.8524898303999988,0.512561152,2020-11-25 13:12:23.586686
0.060715034,1.0332071935999987,1.0933248,2021-03-10 08:50:03.205937
0.059094506,0.7159910195199984,0.89645056,2021-04-27 21:05:29.346633
0.117219784,1.3289240576000003,1.28991232,2021-05-04 10:00:18.768287
0.015438243,0.2072705843200004,0.288550912,2021-04-16 03:55:22.42627
0.131236788,1.3430623846399978,1.417969664,2021-05-01 13:33:28.596828
0.104970484,1.251838402560003,1.246355456,2021-05-05 14:16:58.17797
0.07534858,0.8471160217599997,0.697331712,2021-01-21 14:49:23.000209
0.043451018,0.7366510387200019,0.307961856,2021-07-27 10:26:05.652949
0.124535351,1.3135632588799995,1.379446784,2021-04-29 15:38:49.648162
0.044776255,0.4610111078400008,0.777854976,2021-04-20 09:47:34.354728
0.133947056,1.4043214847999999,1.410797568,2021-05-08 07:03:48.830335
0.08029189,1.1486276608000017,1.158258688,2021-05-05 05:45:36.47967
0.003892036,0.15636480000000036,0.156827648,2021-05-04 19:58:39.89813
0.095216141,1.1965542809599992,0.87762944,2020-08-25 09:32:56.633921
0.166598602,1.5395139584000017,1.51166976,2021-05-10 09:49:16.095364
0.012751211,0.18735839231999957,0.181604352,2020-10-23 14:32:52.318348
0.013176819,0.19623079935999999,0.236736512,2021-04-24 07:44:43.199254
0.037394455,0.3630016512000009,0.275132416,2021-07-29 21:34:11.519051
0.060010485,0.941009469440002,1.09019136,2021-05-09 23:47:28.766414
0.125026083,1.3763561267199977,1.361088512,2021-05-04 01:38:53.854995
0.185408918,1.6243527065600014,1.610752,2021-04-22 06:55:29.255533
0.027585717,0.48062488576000006,0.483827712,2021-04-26 07:04:42.942442
0.029454945,0.4506555187199989,0.460599296,2021-04-17 21:49:48.274046
0.007671494,0.15948550143999976,0.170217472,2021-05-08 12:50:10.76246
0.116659454,1.2131346431999999,1.290551296,2021-05-01 15:45:43.668647
8.269e-06,1.108669641034706,0.14557184,2021-08-11 12:30:26.350003
0.07983283,1.1595842355200037,1.158828032,2021-04-27 10:17:13.239516
1.0099e-05,0.13774130469546703,0.159432704,2020-11-09 10:55:44.119137
0.002701774,0.1560575385600004,0.159092736,2021-09-16 11:47:03.593117
0.050041656,0.5314089164799991,0.909819904,2021-04-23 01:51:56.943953
0.122095579,1.358589890559999,1.308172288,2021-05-02 10:32:27.366069
0.052854725,0.9249623244799985,0.977031168,2021-04-24 14:27:29.926527
0.010850655,0.1882949222400003,0.18898944,2021-04-30 06:27:15.818159
0.102610267,1.2401571840000034,1.239064576,2021-04-03 03:01:29.188783
0.097589812,1.2193430323200005,1.222979584,2021-04-09 16:36:49.392695
0.1183407,1.3122832179200035,1.298153472,2021-05-13 09:33:15.806941
0.138405318,1.4037112012799984,1.384165376,2021-03-06 15:10:08.972846
0.033360209,0.31178813440000064,0.279216128,2021-08-04 12:47:03.03991
0.041393424,0.699280977920001,0.794628096,2021-05-05 02:06:24.233399
0.091452034,1.200059002879998,1.19943168,2021-05-08 11:50:10.324657
0.010874391,0.19523616767999954,0.187031552,2021-04-19 15:36:43.978029
0.1006447,1.2307219865600019,1.230872576,2021-05-05 11:56:32.693927
0.096615962,1.219068108800001,1.217466368,2021-04-27 00:11:42.094057
0.055843485,0.9525389516799971,1.074917376,2021-04-11 15:58:56.599654
0.114453908,1.2812920012799969,1.343115264,2021-04-09 08:32:48.359891
0.006487891,0.16415152127999963,0.168452096,2021-04-12 08:03:34.186275
0.211997394,1.5797705318399995,1.685495808,2021-04-25 23:48:58.092791
0.001012849,0.14737793024000037,0.14651392,2021-07-28 07:44:38.51226
0.090596861,1.1880198348799997,1.193959424,2021-05-07 01:56:06.782066
0.107429001,1.2624395468799983,1.255276544,2021-05-08 07:04:16.070313
0.049996628,0.7649632051200029,0.940081152,2021-04-19 14:20:03.514759
0.009961423,0.1817776537599995,0.161722368,2020-10-16 06:17:25.042933
0.087984228,1.1888292659200037,1.194254336,2021-05-02 14:46:49.848798
0.147603809,1.4592867737600033,1.472065536,2021-04-22 18:07:59.833346
0.125256592,1.3243752447999981,1.38780672,2021-04-19 12:19:46.586993
0.078915581,1.1550296883199966,0.781824,2021-01-04 09:41:54.517836
0.015080586,0.2523947417599997,0.196780032,2021-07-28 23:34:56.162335
0.079172805,1.1533857177600026,1.155940352,2021-04-12 01:07:51.706054
0.052062629,0.35670095872000007,0.930136064,2021-05-05 16:01:28.238407
0.094753955,1.2153648332800033,1.210277888,2021-05-03 21:55:24.173732
0.039122463,0.6287178547200024,0.290566144,2021-07-31 18:15:15.187052
0.050832234,0.48238843903999823,1.052315648,2021-03-31 17:55:37.978217
0.106637755,1.2567818035200025,1.2517376,2021-05-13 20:03:38.223547
0.009642632,0.1751406182399999,0.183021568,2021-05-14 09:40:50.780502
0.040806707,0.64754987008,0.761946112,2021-05-08 11:10:19.653942
0.298146881,2.001429258239995,2.057199616,2020-12-25 09:55:43.848426
0.040062212,0.3386194329600001,0.285806592,2021-07-30 15:28:56.500893
0.074530648,0.8180987084800003,1.119420416,2021-04-21 17:38:57.714782
0.109459513,1.264466903040001,1.328136192,2021-05-04 23:40:47.957912
0.015796927,0.2522083327999997,0.219365376,2020-12-19 17:55:59.689867
0.045814288,0.3645657497600002,0.804114432,2021-05-12 12:05:06.676904
0.05120318,0.39642910720000024,0.9726976,2021-05-11 11:39:58.931092
0.069565639,1.1237265203199978,1.125974016,2021-04-09 22:28:18.808114
0.123539041,1.3631254323199962,1.3845504,2021-04-08 20:44:37.743093
0.146941599,1.4619412889600008,1.450074112,2021-05-09 09:41:32.150181
0.002182999,0.1444401152000002,0.150089728,2021-08-31 23:02:24.220015
0.038818769,0.3885162291200006,0.309030912,2020-11-12 10:27:00.932977
0.082626105,1.171604377600002,1.17305344,2021-05-02 12:45:59.413578
0.052057857,0.35670095872000007,0.48789504,2021-05-05 10:46:56.458185
7.514e-06,0.47095933216030167,0.213622784,2022-03-15 08:51:57.156711
0.003993571,0.1467409612799998,0.160325632,2021-05-05 05:47:03.323451
0.042270758,0.6841031065600011,0.82274304,2021-04-12 08:04:56.535338
0.023124615,0.27838849023999956,0.421146624,2021-05-12 12:05:06.67267
0.005985287,0.16722288640000013,0.147116032,2021-01-14 09:37:38.861472
0.126422008,1.343362396160002,1.326931968,2021-05-13 20:04:54.079665
0.055602806,0.6915007897600005,0.338673664,2021-07-25 21:36:00.046313
0.134233309,2.0128482713599984,1.4036992,2021-05-13 16:49:28.684008
0.119318781,1.3574381223253291,1.298591744,2021-04-27 18:03:11.500125
0.114360245,1.3411135692800018,1.33142528,2021-03-29 12:36:58.671952
0.065846523,1.105053143039997,1.114185728,2021-05-11 05:42:17.427752
0.10066351,1.2286392319999964,1.234763776,2021-04-28 06:43:17.35953
0.112932507,1.2519529267200042,1.317994496,2021-05-19 08:53:37.78343
0.152626875,1.4687207628799988,1.472303104,2021-05-19 08:58:50.902723
0.243208445,1.8712066252800001,1.810878464,2021-04-17 16:45:01.743916
0.021652674,0.36341612543999985,0.393654272,2021-05-13 23:54:12.815041
0.134453612,1.3943972044800013,1.397600256,2021-05-11 02:15:49.606888
0.10212634,1.2342830694400029,1.2398592,2021-03-07 21:42:03.362445
0.134893749,1.413011415039996,1.42979072,2021-05-01 13:33:28.609378
0.030336148,0.5122069708799986,0.263983104,2021-06-09 00:18:00.59742
0.043835306,0.7769871360000025,0.813473792,2021-05-13 16:49:28.637352
0.016888896,0.23983044607999993,0.243892224,2020-10-20 23:43:33.938676
0.079600978,1.1572214374399978,1.1636736,2021-05-03 13:19:14.449129
0.010165786,0.1724048384000003,0.184963072,2021-07-29 19:48:15.296288
1.2282e-05,0.14639672125957698,0.146153472,2021-08-01 07:44:02.322403
0.008686256,0.17731710976000006,0.1570816,2020-10-20 23:43:33.944679
0.164029507,1.5008677273599975,1.500868608,2021-04-11 17:53:59.70362
0.090823744,1.17520902144,1.196916736,2021-05-01 19:48:52.912781
0.009198935,0.1724687974400003,0.162463744,2021-01-10 20:29:30.617301
0.091166766,1.186036469760002,1.198977024,2021-04-07 10:44:06.345583
0.005119671,0.15399778304,0.165638144,2021-08-16 12:44:16.557753
0.11803224,1.3351316070399974,1.294528512,2021-05-01 13:33:28.526933
0.108181661,1.296765419519999,1.250009088,2021-04-30 06:27:15.829425
0.003567302,0.15654719487999957,0.156672,2021-04-07 10:43:24.950033
0.007389955,0.15612340033828603,0.155045888,2020-12-19 17:55:59.668307
0.078419046,1.1506469478400032,1.141874688,2021-01-10 20:29:30.459404
0.091314044,1.1995889664000032,0.774856704,2021-10-15 09:04:58.965118
0.070123153,1.1212669747199997,1.124970496,2021-04-27 23:55:51.771988
0.046647968,0.7000899379199995,0.31197184,2021-07-30 01:48:12.166594
0.019935576,0.32528252927999945,0.220639232,2021-07-26 09:37:52.339129
0.210077458,1.6825366118400005,1.711996928,2021-03-06 11:14:31.388207
0.097421086,1.2209558937600038,1.223000064,2021-03-08 11:01:11.634734
0.164478577,1.6485390336000036,1.556107264,2021-05-13 16:46:24.353841
0.160533179,1.5085315686399972,1.505583104,2021-04-26 17:14:41.647058
0.03059639,0.546986721280001,0.473714688,2021-05-09 10:27:29.769898
0.12302111,1.3635012198400014,1.312280576,2021-03-07 21:42:03.397816
0.146244622,1.4645970739199974,1.46886656,2021-05-07 09:58:02.476744
0.092920638,1.1974728908799974,1.205178368,2021-05-11 14:16:11.354059
0.035683621,0.5580519423999991,0.26994688,2021-08-01 10:02:21.123781
0.152013553,1.4826900295680019,1.467854848,2021-05-05 20:04:10.198421
0.125921846,1.3432220876800038,1.37551872,2021-04-24 14:24:24.629252
0.076979471,1.1404220211199971,1.147887616,2021-04-25 09:09:20.515428
0.077132326,1.1464878080000023,1.152794624,2021-05-02 15:57:25.967478
0.071808178,0.8471920639999972,1.127972864,2021-05-14 07:43:26.081238
0.139214049,1.361340211199998,1.433767936,2021-05-09 21:28:49.537587
0.000614387,0.15125964799999989,0.145842176,2021-07-25 15:56:48.230541
0.15056763,1.4793104998399986,1.456816128,2021-04-10 20:43:45.882104
0.132608424,1.3684955340800022,1.34733824,2021-05-10 19:21:00.822699
0.046964366,0.4194592972799995,0.318267392,2021-07-30 15:28:39.474809
0.02314045,0.24834893823999948,0.227610624,2021-08-01 10:06:23.960686
0.101355909,1.225359708160001,1.235402752,2021-03-10 08:49:18.090068
0.035921978,0.503562096639999,0.639430656,2021-05-14 05:57:38.842365
0.036333267,0.6692911308800017,0.279539712,2021-07-29 03:37:49.440787
0.009923653,0.1873422950399999,0.181714944,2021-07-27 07:39:04.314476
0.094574923,0.9789501030399989,1.208836096,2021-04-24 11:51:16.823808
0.068727447,1.117986529280001,0.575909888,2021-11-12 10:59:03.264931
0.074310745,0.8032289443839977,1.13483776,2021-05-03 21:53:27.223225
0.118525792,1.3039469784177786,1.294774272,2021-05-02 16:26:17.769584
0.022092973,0.28841064448,0.279687168,2020-11-05 20:37:58.073082
0.063233772,1.0614735871999992,1.099665408,2021-03-31 17:55:37.987288
0.113074806,1.272288358400005,1.277095936,2021-04-27 21:06:12.680466
0.132859309,1.397426667520001,1.372618752,2021-05-18 16:59:42.412398
0.149602728,1.471300751360002,1.488187392,2021-04-14 01:53:35.668993
0.003092536,0.14492833792000032,0.155926528,2021-07-29 12:51:19.405518
0.13363646,1.3758183833599997,1.4107648,2021-05-06 04:12:20.051829
0.068059877,0.8183444070400006,1.115787264,2021-04-06 08:13:14.584412
0.020749113,0.2859760640000005,0.223440896,2021-08-01 05:36:24.166589
0.028455357,0.3350770688000002,0.253485056,2021-07-26 03:33:52.015868
0.054525786,0.8562694963200024,1.066319872,2021-04-03 17:51:22.944598
0.106356101,1.249990205439997,1.202180096,2021-05-05 11:57:16.456075
0.190902956,1.579771125760001,1.611104256,2021-05-13 17:48:27.362114
0.037913567,0.45584072703999917,0.576487424,2021-05-04 06:49:19.799272
0.165716747,1.5223960985599978,1.516036096,2021-05-10 21:41:20.717533
0.091417102,1.199507845120002,1.197920256,2021-05-04 01:38:29.696955
0.063107693,0.9618727936000018,0.556445696,2021-11-03 07:50:59.797993
0.10616064,1.2626861465599948,1.251483648,2021-05-02 16:26:17.789015
0.097804143,1.2255293439999961,0.912470016,2021-04-29 17:18:00.285312
0.081070363,1.0461146112000026,1.146740736,2021-05-02 14:00:49.235052
0.116261108,1.3101312819199997,1.294290944,2021-04-25 23:48:58.127995
0.130394846,1.3750300262399973,1.399721984,2021-03-08 13:43:12.67223
0.123296558,1.3223787724800011,1.366642688,2021-05-05 02:06:24.2378
0.100523754,1.235573063680003,1.231761408,2021-04-11 16:00:23.1254
0.092607042,1.1419412992000009,1.212428288,2021-05-13 09:37:10.754807
0.132899931,1.3835163852799968,1.349943296,2021-04-30 07:43:02.627713
0.078007894,0.9772853452799997,1.152258048,2021-03-08 13:42:48.509459
0.129576317,1.3540325375999978,1.392848896,2021-03-08 21:07:03.609708
0.032862883,0.5280537190399985,0.263430144,2021-07-30 01:48:12.169042
0.007458443,0.15775207833599944,0.152649728,2020-10-20 08:34:46.626959
0.111415408,1.2843146240000058,1.271074816,2021-05-08 09:41:53.855051
0.058885376,0.9944167833600018,0.978202624,2021-04-28 06:43:17.313704
0.109667984,1.2748881305599957,1.328119808,2021-04-03 17:51:22.931237
0.09352132,1.209866403840002,1.206657024,2021-04-03 23:57:01.50505
0.134014143,1.3943403929600031,1.405222912,2021-05-05 20:04:55.080962
0.08345412,1.1783951769599985,1.169481728,2021-04-11 01:38:15.3764
0.073809976,1.1368667299840012,1.149616128,2021-05-10 18:20:09.57844
0.100464746,1.2321070899200024,1.232523264,2021-05-07 07:44:47.018154
0.057775674,1.0492629811199976,1.079824384,2021-04-11 16:00:23.130555
0.0335699,0.5342806917119992,0.569360384,2021-04-30 01:41:39.611445
0.092897114,1.2042222591999976,1.205915648,2021-03-10 08:49:18.129761
0.019166576,0.2218589798400001,0.346443776,2021-04-27 23:55:09.509967
0.113230464,1.290543677439997,1.230405632,2021-01-07 16:39:22.665803
1.2019e-05,0.2910594340164509,0.30808064,2022-02-02 14:43:12.10656
0.024846474,0.4402979840000006,0.300347392,2021-05-14 18:49:00.164136
0.118014569,1.310573199360001,1.356038144,2021-05-05 05:47:03.325166
0.045803227,0.3561476915200003,0.307617792,2021-07-27 10:26:05.651183
0.00696883,0.15388215296000038,0.152969216,2021-03-09 11:07:19.793758
0.033939047,0.5608236441599987,0.170463232,2021-05-18 16:24:13.229436
0.061067885,1.0249410355200006,0.954892288,2021-04-29 13:42:40.96826
0.030439121,0.45513951232000066,0.559104,2021-05-06 20:06:37.221371
0.085545992,1.1860710604800035,0.754843648,2021-11-08 12:26:29.895421
0.089299686,1.1910949273600004,1.18595584,2021-04-24 07:43:37.692299
0.122937437,1.3603066675199966,1.37101312,2021-05-06 12:12:20.976735
0.090101807,1.192234106879999,1.195433984,2021-04-26 07:04:42.930642
0.037505478,0.36981745663999943,0.688062464,2021-05-04 01:39:15.19897
0.001176614,0.1466503987200002,0.146591744,2021-07-28 13:34:33.894595
0.039992738,0.5810046566400006,0.724328448,2021-04-17 01:41:03.165477
0.054560984,0.8512377446400022,0.839962624,2021-05-04 03:17:29.221076
0.119382366,1.2841247948799974,1.350561792,2021-04-16 03:55:52.879133
0.10405468,1.2413593190399945,1.242005504,2021-04-19 20:24:14.418411
0.137799275,1.383686735871999,1.366347776,2021-05-08 17:37:29.992161
0.064276439,0.8403911475200009,1.103998976,2021-04-19 14:20:03.496079
0.108286069,1.112062361599998,1.25999104,2021-05-12 10:04:18.02678
0.119900643,1.3016634982400024,1.350856704,2021-04-03 17:52:05.30505
0.12446643,1.356185026560002,1.37242624,2021-05-02 13:59:54.607897
0.091861323,1.1989104230399994,1.203724288,2021-05-02 14:47:40.728293
0.022873166,0.39001599999999953,0.414060544,2021-04-24 14:26:43.375606
0.095266877,1.1101798809600034,1.211338752,2021-03-07 21:42:03.393958
0.081404825,1.1665928192000035,1.1638784,2021-04-26 21:45:54.260024
0.037593408,0.2870380339200004,0.732463104,2021-03-09 11:07:02.913094
0.111163866,1.3039928115200012,1.269325824,2021-04-24 11:50:48.435167
8.269e-06,1.108669641034706,0.146419712,2021-08-11 12:31:36.03001
0.192360209,1.594796707839999,1.601851392,2021-01-10 20:29:31.666304
0.119941778,1.2991756697599994,1.360125952,2021-05-10 07:43:13.921565
0.117107362,1.3452227379199997,1.358426112,2021-04-23 20:58:15.242082
0.104917659,1.2477421772799984,1.248575488,2021-05-05 11:55:44.431869
0.103866408,1.2485928960000008,1.243553792,2021-05-06 12:13:56.384288
0.137290699,1.3922591334400019,1.437487104,2021-05-03 00:57:23.531848
0.086417932,1.1814213017599993,1.17344256,2021-01-10 20:29:30.979178
0.006165155,0.16576673791999993,0.167497728,2021-04-11 15:58:56.618976
0.090565766,1.1967702630399988,1.197789184,2021-04-27 18:03:11.455686
0.11585367,1.3061635276799997,1.288323072,2021-05-17 08:24:23.834595
0.119680302,1.3461676441599955,1.355206656,2021-04-10 11:44:53.482212
0.085474101,1.1765213798400014,1.17651456,2021-05-09 23:47:28.694276
0.046390081,0.31979667455999894,0.748793856,2021-04-22 21:40:30.28516
0.033221632,0.31347109887999985,0.262189056,2021-07-25 15:57:39.762847
0.053842709,0.709776056319999,0.91017216,2021-04-28 06:42:42.137445
0.002667269,0.15889489920000005,0.151969792,2021-04-16 21:41:49.970129
0.053833093,0.8184730009600013,0.491323392,2021-11-08 09:12:33.977998
7.514e-06,0.47095933216030167,0.32192512,2022-04-21 09:26:59.27975
0.004799264,0.1605400166400004,0.161705984,2021-05-19 08:58:50.863697
0.020378779,0.22469525504000049,0.296296448,2021-04-23 08:13:21.370485
0.05463066,0.8524898303999988,1.069531136,2021-04-25 13:55:19.948742
0.00210111,0.14884288511999993,0.150249472,2021-08-31 23:04:31.583718
0.002843598,0.15370797055999955,0.135553024,2021-03-09 11:07:02.911461
0.119056376,1.3140831027200013,1.372819456,2021-04-28 19:02:30.152672
0.085261801,1.1742497996799965,1.177542656,2021-04-17 19:48:26.260472
0.05787232,1.0625402675199969,0.937197568,2021-03-30 11:53:50.795059
0.103962156,1.243368652799998,1.243078656,2021-04-16 07:55:06.314525
0.079962929,1.1613911654399993,1.157746688,2021-03-31 17:54:19.016608
0.131811336,1.3998143897600004,1.415983104,2021-05-10 06:52:36.914848
0.081304424,1.1643815526400039,0.768524288,2020-10-06 12:42:40.562312
0.039097317,0.5211140505599993,0.287522816,2021-07-31 18:14:37.596232
0.008377957,0.15985991680000042,0.174870528,2021-05-15 19:30:43.633073
0.057238926,0.9606735871999974,1.07804672,2021-05-04 07:43:11.78363
0.087804142,1.188269397333334,1.185046528,2021-05-03 15:52:57.445833
0.033005653,0.3365542502400004,0.261632,2021-07-27 07:38:40.73753
0.011039717,0.20086702080000005,0.192827392,2021-04-26 09:04:54.425963
0.124627165,1.3811364864000009,1.31872768,2021-05-05 18:11:03.93739
0.095677179,1.204916142080001,1.212125184,2021-04-21 17:39:31.233736
0.136222886,1.4052113407999973,1.361825792,2021-05-14 00:54:08.068573
0.259856212,1.9047726284799997,1.898360832,2021-01-10 14:49:33.650885
0.109062356,1.2907326259199974,1.261305856,2021-05-04 19:58:39.867193
0.173227217,1.5446742016000004,1.535479808,2021-04-28 19:03:06.090782
0.010517301,0.20532695040000049,0.183484416,2021-05-07 04:48:47.900484
0.103786457,1.2556235571200012,1.245315072,2021-04-29 19:39:09.037044
0.002136168,0.13552750591999999,0.150433792,2021-08-31 23:03:22.293254
0.083108317,1.171841904640001,1.180020736,2021-05-17 08:24:23.80721
0.06025414,0.8531143679999995,0.714104832,2021-05-14 17:54:36.736942
0.043260438,0.6209791795199985,0.29997056,2021-07-28 09:47:38.66156
0.050583437,0.8186408550399987,0.763805696,2021-05-10 08:57:28.595352
0.023577134,0.40236826623999966,0.442802176,2021-05-02 21:51:52.265643
0.148443236,1.4474936524799975,1.435078656,2021-04-11 20:27:36.940205
7.418e-06,0.47095933216030167,0.381882368,2021-12-15 11:01:32.692274
0.106635824,1.2567818035200025,1.252257792,2021-05-14 03:03:40.69129
0.124131973,1.3272469504,1.374715904,2021-05-04 19:59:12.368864
0.076869521,1.0273205657599964,1.148329984,2021-05-11 14:16:11.335521
0.112503545,1.278561832959996,1.272983552,2021-04-17 01:39:55.092251
0.088888956,1.194044067839999,1.157193728,2021-05-01 09:55:48.494969
0.089280554,1.1911230668799972,1.031708672,2021-05-04 14:37:03.653951
0.090153218,1.1946053631999982,1.195515904,2021-05-08 11:50:10.295745
0.00631059,0.16850227199999965,0.165715968,2021-05-14 03:00:52.576198
0.107068765,1.2736673177600033,1.255092224,2021-05-13 16:49:28.667951
4.3631e-05,0.1461614387199996,0.145760256,2021-09-01 16:28:07.227129
0.097109765,1.2206893465599984,1.22085376,2021-05-13 15:17:24.86318
0.049057846,0.5287750041600013,0.446042112,2021-04-08 08:37:12.093204
0.106131722,1.291138928639998,1.252032512,2021-03-06 18:11:08.707052
0.094973948,1.211656703999996,1.210433536,2021-05-10 23:43:14.359084
0.029820605,0.4172549734400002,0.254062592,2021-07-25 19:39:50.618583
0.100957446,1.2306260172800054,1.236467712,2021-05-07 00:01:53.592009
0.124342303,1.3142875955200024,1.375358976,2021-05-13 16:46:24.374282
0.034000002,0.5903977881600004,0.266866688,2021-08-01 04:02:04.552887
8.27e-06,1.108669641034706,0.144470016,2021-08-11 12:31:26.617428
0.035204644,0.6136462131200013,0.268693504,2021-07-29 23:36:55.09089
0.13851581,1.4155371315200016,1.368993792,2021-04-25 20:50:12.170542
0.0491243,0.879084482559997,0.967458816,2021-04-12 14:43:52.179588
3.159e-06,0.26271048427490823,0.149209088,2021-12-16 14:38:14.70658
0.010915409,0.1980758425599993,0.202031104,2021-04-24 14:24:24.663161
0.104005461,1.2412611201706636,1.24391424,2021-03-07 08:38:56.958182
0.003311644,0.15496916992000034,0.136208384,2021-03-09 13:55:00.586853
0.092937452,1.185683517440001,1.197355008,2021-04-27 21:04:47.97915
0.041227143,0.3911237631999996,0.597860352,2021-08-16 12:46:04.758405
0.125289316,1.3211462655999975,1.369485312,2021-04-25 09:10:36.818023
0.014505891,0.1967993856000004,0.200032256,2021-05-14 17:25:34.388441
0.002152162,0.14608539647999977,0.133189632,2020-11-13 12:48:01.904198
0.100300664,1.2293982003199964,1.226899456,2021-05-03 07:50:56.052453
0.040677935,0.6927019622399989,0.331317248,2021-11-29 07:33:09.914041
0.159776657,1.4926692966399995,1.490767872,2021-04-11 17:52:11.096039
0.042509394,0.5776254975999977,0.763691008,2021-05-02 14:23:58.763146
0.120955703,1.3204236287999946,1.366679552,2021-04-26 21:46:54.699557
0.093178535,1.2053002854399983,1.206878208,2021-05-03 07:03:11.96692
0.061211002,0.9959135027199987,1.007865856,2021-05-02 12:47:09.264136
0.121535784,1.3153084006399967,1.377939456,2021-05-14 03:03:40.725583
0.053911583,0.8024959590399994,0.3361792,2021-07-25 23:35:59.886435
0.033372973,0.3033921740800003,0.568664064,2021-03-31 13:34:58.762719
0.007530063,0.14777931775999972,0.171585536,2021-04-15 23:47:03.567717
0.043434871,0.7366510387200019,0.30220288,2021-11-29 13:07:06.187652
0.033783646,0.5571576012799998,0.642379776,2021-05-01 19:50:15.900793
0.05184797,0.5128458444799984,0.35887104,2021-08-03 10:20:59.071173
0.070313809,1.12581042176,1.121701888,2021-05-03 15:52:57.426442
0.02973487,0.33149089792000064,0.253366272,2021-07-29 12:51:00.472449
0.023349581,0.3686645555199998,0.237039616,2021-04-26 14:20:29.208461
0.05632474,0.8875525324799974,1.071026176,2021-05-01 19:48:52.917103
0.142313857,1.4245574246400017,1.442402304,2021-04-22 21:40:08.742782
0.025432209,0.46020851712000116,0.237625344,2021-07-27 07:39:04.312317
0.075496856,1.1454374707200017,1.148100608,2021-04-07 10:42:05.819855
0.019772973,0.2985204531199991,0.21635072,2021-07-27 19:37:34.102879
0.006620268,0.1690848870400001,0.16799744,2021-05-09 23:47:28.721445
