Tool name: tp_find_and_replace/1.1.3
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/tp_find_and_replace-1.1.3_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.009206573168436686
Feature importance: []
Mean absolute error: 0.08758041198164547
Mean squared error: 0.06235912593442686
Root mean squared error: 0.24971809292565658
R2 Score: -0.08215728036117453
Mean cross-validation test score: -0.2037753236538601
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
9.3539e-05,0.22203488410599403,0.141287424,2021-05-14 20:39:17.802116
5.7187e-05,0.22201765906950732,0.145661952,2021-08-20 15:38:22.790868
1.013e-06,0.22199105022788812,0.127991808,2020-06-05 14:01:24.192563
0.000242711,0.22210561386073713,0.141930496,2021-05-11 11:17:43.789807
0.000147632,0.22206052368572982,0.145780736,2021-09-21 13:35:33.883201
2.4685e-05,0.22200226204360174,0.144306176,2021-07-26 14:41:22.379831
5.8758e-05,0.22201840338137924,0.144969728,2021-07-06 16:57:03.087755
0.000238271,0.22210350756940667,0.145129472,2021-06-24 14:37:08.018263
9.529e-05,0.22203571391114707,0.144551936,2021-09-02 04:34:20.261556
0.000104318,0.2220399924746086,0.144605184,2021-09-29 04:28:24.803488
9.7573e-05,0.22203679584833447,0.141594624,2021-05-05 05:36:49.161473
5.8429e-05,0.22201824750634813,0.141144064,2021-04-24 19:13:49.02957
0.00011107,0.22204319257008454,0.144560128,2021-11-15 01:37:46.005223
8.3139e-05,0.22202995571924777,0.141398016,2021-05-13 11:47:58.958293
4.063e-06,0.22199249470063176,0.144252928,2021-07-29 20:35:28.388231
0.000716413,0.22233071028283513,0.143306752,2021-05-13 03:32:48.33479
6.5364e-05,0.22202153327668261,0.141770752,2021-05-08 12:41:16.510132
2.6665e-05,0.22200319991945028,0.146194432,2021-08-31 08:28:20.363282
0.000202035,0.22208632002914985,0.146202624,2021-09-14 02:44:28.126627
7.748e-05,0.22202727416472667,0.145051648,2021-07-11 06:31:35.860325
0.000246127,0.2221072344214412,0.149573632,2021-11-27 12:30:02.856968
4.1289e-05,0.222010127342136,0.145477632,2021-07-31 15:21:52.439731
2.2972e-05,0.22200145064942456,0.145055744,2021-08-22 02:42:39.757013
9.4883e-05,0.2220355210314835,0.141299712,2021-04-27 23:50:50.792133
3.6416e-05,0.22200781891162746,0.141258752,2021-05-02 01:49:09.503487
8.8064e-05,0.2220322895498077,0.141467648,2021-04-26 01:49:01.852205
4.27e-07,0.22199077270323153,0.125014016,2020-12-18 12:31:25.033446
0.000207832,0.22208906938136574,0.14168064,2021-05-25 10:39:21.323235
3.2874e-05,0.2220061410501415,0.141934592,2021-04-18 00:36:59.205062
2.9963e-05,0.22200476212749765,0.141139968,2021-04-24 19:12:22.172945
0.000228836,0.22209903191824742,0.146259968,2021-09-12 15:35:24.623855
0.000323035,0.22214373009157184,0.146649088,2021-11-14 16:53:54.719545
0.000503096,0.22222925265938476,0.147771392,2021-06-24 03:35:48.705145
2.7405e-05,0.22200355044205855,0.14903296,2021-11-29 17:40:13.460436
6.9561e-05,0.22202352187330332,0.143208448,2021-04-11 15:00:46.525155
0.000171205,0.22207170011686017,0.141602816,2021-05-10 15:39:53.269342
2.9832e-05,0.22200470007427398,0.144822272,2021-07-07 10:46:25.935535
0.000131897,0.22205306443698714,0.141467648,2021-05-09 21:03:03.965144
3.1578e-05,0.22200552713949517,0.145063936,2021-07-08 08:48:22.556147
0.000618278,0.22228401660251418,0.142897152,2021-04-19 23:10:28.468063
0.000129707,0.22205202632281917,0.14301184,2021-03-24 17:48:33.705055
0.000206325,0.22208835464336696,0.1463296,2021-07-14 18:31:50.813264
7.943e-05,0.2220281981730614,0.141418496,2021-04-22 00:58:18.798084
3.4757e-05,0.22200703303059233,0.144805888,2021-07-07 18:48:12.825118
3.9407e-05,0.2220092357944461,0.144334848,2021-07-11 00:43:02.242667
4.38e-07,0.2219907779127268,0.125415424,2020-12-18 12:30:49.586442
0.000258803,0.22211324829363077,0.142016512,2021-05-24 16:32:11.480574
5.2117e-05,0.22201525704969782,0.14118912,2021-05-15 03:23:18.705667
0.000126938,0.222050713771194,0.146997248,2021-08-25 17:31:24.832128
5.6651e-05,0.22201740512411572,0.144510976,2021-09-12 04:44:02.477488
0.000248935,0.22210856657420486,0.139845632,2021-11-22 09:50:12.343394
2.4732e-05,0.22200228430616065,0.14434304,2021-08-21 08:47:43.586528
3.0764e-05,0.22200514155341455,0.14483456,2021-07-08 02:51:57.182657
3.1518e-05,0.22200549871784192,0.14503936,2021-06-14 14:39:21.144198
2.2448e-05,0.2220012024490714,0.141217792,2021-05-08 03:38:11.424684
0.000164104,0.22206833319590302,0.141729792,2021-05-03 05:07:54.803212
6.2965e-05,0.22202039662366468,0.1447936,2021-10-18 02:49:41.538271
3.9077e-05,0.2220090794668954,0.13883392,2021-11-21 22:09:39.882247
4.859e-06,0.22199287168943638,0.144347136,2021-07-28 08:36:15.36402
0.000165694,0.22206908707574224,0.148299776,2021-06-26 08:31:31.182495
7.1452e-05,0.22202441787441285,0.145031168,2021-07-07 10:41:07.127426
0.000548732,0.2222509452764192,0.145485824,2021-09-12 07:33:12.270253
0.000190867,0.22208102367980276,0.144809984,2021-10-03 14:01:18.924643
0.000109402,0.22204240201105252,0.141463552,2021-05-02 19:26:30.940148
1.0613e-05,0.2219955968697498,0.146587648,2021-09-23 00:33:56.679284
9.9437e-05,0.2220376792299814,0.141438976,2021-05-02 21:38:05.63245
5.7672e-05,0.22201788885300955,0.141312,2021-04-20 13:11:50.188956
0.000134529,0.22205431209121373,0.149209088,2021-06-12 10:44:56.689664
4.8827e-05,0.22201369838835627,0.14567424,2021-08-29 00:47:11.507507
6.2892e-05,0.22202036203635722,0.141234176,2021-04-25 21:05:24.78699
4.6299e-05,0.22201250075452794,0.144764928,2021-07-15 02:45:49.821406
5.0968e-05,0.2220147126985259,0.144764928,2021-08-29 10:54:08.007434
0.000176605,0.22207426062540558,0.145031168,2021-08-21 02:33:26.923753
0.000106737,0.22204113893686106,0.143970304,2021-05-26 07:31:49.774018
4.753e-06,0.22199282148728772,0.144191488,2021-07-28 08:35:57.13922
0.001441867,0.22267688277971742,0.1252352,2020-10-02 09:22:29.846089
4.513e-06,0.2219927078221846,0.144662528,2021-07-26 00:34:14.914135
2.7549e-05,0.2220036186520744,0.144412672,2021-11-15 19:47:35.803392
5.9677e-05,0.2220188387910531,0.145764352,2021-11-14 17:00:50.06113
0.000138992,0.2220564277521433,0.145584128,2021-08-20 13:18:36.835089
2.9433e-05,0.22200451107282104,0.146141184,2021-06-11 20:41:11.018854
9.692e-05,0.222036486383145,0.139075584,2021-11-22 00:32:41.476033
0.000176317,0.2220741240624995,0.14174208,2021-04-16 19:57:30.63846
3.4148e-05,0.22200674454491653,0.141275136,2021-05-06 08:17:32.857529
4.4728e-05,0.22201175650783345,0.122966016,2021-03-11 20:27:52.613316
0.000857085,0.22239769940877885,0.149295104,2021-08-22 04:33:00.723809
5.0896e-05,0.22201467858789403,0.141938688,2021-05-07 12:39:45.337973
0.000343446,0.2221534191668959,0.14534656,2021-08-29 01:43:12.953641
0.000110394,0.2220428721745411,0.145801216,2021-07-10 00:43:31.388044
0.000114912,0.22204501354525785,0.144748544,2021-07-08 00:46:25.154245
7.0815e-05,0.22202411604722072,0.144805888,2021-08-31 01:09:55.769235
2.1022e-05,0.22200052700770145,0.141029376,2021-04-22 00:05:28.283707
0.000166444,0.2220694426823615,0.144748544,2021-11-17 18:37:41.010978
5.3264e-05,0.2220158004577324,0.145379328,2021-08-05 17:57:00.75686
0.000321514,0.22214300813036125,0.148320256,2021-06-26 02:45:31.005031
4.3105e-05,0.22201098763525273,0.13993984,2021-11-21 10:53:35.669078
5.3993e-05,0.22201614583442764,0.141266944,2021-05-05 01:57:08.181478
3.7385e-05,0.222008277938607,0.142348288,2021-05-05 02:00:54.09214
5.6616e-05,0.22201738854189434,0.14034944,2021-11-18 09:32:39.857923
2.2449e-05,0.22200120292273606,0.1437696,2021-05-05 17:19:41.458794
0.000139113,0.22205648511246,0.143081472,2021-04-13 00:36:18.925187
0.00037007,0.22216605962956737,0.145874944,2021-06-27 08:41:24.785437
0.00037538,0.2221685809776297,0.145092608,2021-09-11 12:36:19.87818
9.2782e-05,0.22203452536415136,0.144961536,2021-09-03 02:35:49.881737
3.9068e-05,0.22200907520342295,0.144785408,2021-07-30 21:50:44.346549
9.0331e-05,0.22203336384982286,0.141438976,2021-05-26 08:55:40.026987
0.0001006,0.22203823040153692,0.141500416,2021-04-29 06:33:07.119366
5.3902e-05,0.2220161027214651,0.145608704,2021-09-12 05:36:47.904459
4.174e-06,0.22199254727055306,0.144314368,2021-07-26 08:35:37.29125
0.000214629,0.222092293147639,0.145453056,2021-07-13 00:40:29.676062
0.000112975,0.22204409546808046,4.197740544,2021-08-26 16:44:52.566593
9.6655e-05,0.22203636079660494,0.141438976,2021-05-14 08:37:01.046213
0.000135733,0.22205488283434693,0.141451264,2021-04-23 07:50:54.046539
2.3893e-05,0.22200188689691913,0.144781312,2021-07-31 08:34:38.804515
0.000136522,0.22205525685385163,0.145330176,2021-08-30 00:46:45.097582
4.3897e-05,0.22201136283260725,0.145412096,2021-07-11 10:38:03.278089
0.000130739,0.22205251551435445,0.141627392,2021-05-27 09:33:11.477471
7.7262e-05,0.22202717086611967,0.141336576,2021-04-27 03:38:55.164073
4.9471e-05,0.22201400348518674,0.144687104,2021-10-10 18:39:52.702516
5.025e-06,0.22199295030797073,0.144461824,2021-07-26 14:40:16.153151
5.0528e-05,0.22201450424493308,0.146591744,2021-09-15 16:33:47.95235
0.000251244,0.22210966201435944,0.141950976,2021-05-10 16:44:15.166678
8.0379e-05,0.22202864786169818,0.12279808,2021-02-05 09:56:57.218449
5.4224e-05,0.22201625527514834,0.141324288,2021-05-11 12:39:48.772374
0.000126911,0.22205070097287471,0.141889536,2021-03-23 09:55:54.560058
4.6181e-05,0.22201244485283578,0.142573568,2021-06-08 23:09:31.180636
9.5314e-05,0.222035725284905,0.145657856,2021-06-24 15:24:00.06522
0.000308945,0.22213704239590015,0.147398656,2021-06-24 23:31:32.500927
8.5926e-05,0.22203127639679288,0.144695296,2021-09-11 15:33:53.851352
1.8995e-05,0.22199956690739375,0.141213696,2021-05-08 06:47:53.117689
0.000123369,0.22204902204404542,0.141602816,2021-05-15 03:17:20.514058
6.6739e-05,0.2220221847642314,0.147070976,2021-06-12 11:32:24.081368
4.7714e-05,0.2220131711047011,0.151502848,2021-11-25 22:00:09.666875
2.2355e-05,0.22200115839834078,0.142372864,2021-04-14 10:02:10.648204
2.8e-07,0.22199070308545021,0.14444544,2021-09-15 09:19:12.176877
5.8837e-05,0.22201844081039313,0.14442496,2021-10-20 14:58:59.802944
7.921e-05,0.22202809392533318,0.144805888,2021-11-01 15:56:29.002
7.4028e-05,0.22202563846409418,0.1257472,2021-01-18 13:51:54.664243
0.000113213,0.2220442082719345,0.143536128,2021-05-14 04:41:23.487851
0.000393637,0.22217725066766247,0.148410368,2021-06-25 06:57:46.033442
6.4255e-05,0.22202100782694933,0.144797696,2021-09-12 06:50:51.524257
6.5526e-05,0.22202161003343468,0.145432576,2021-10-04 09:31:43.910122
0.000118623,0.2220467724776234,0.146542592,2021-06-28 00:39:34.030373
6.5793e-05,0.22202173654012158,0.144429056,2021-08-22 20:44:20.126409
0.000562831,0.22225764849676977,0.14647296,2021-08-25 14:42:55.610329
2.8331e-05,0.22200398907156593,0.145485824,2021-10-10 10:45:01.239924
0.00029057,0.22212832185527365,0.142188544,2021-04-16 17:33:30.939523
5.7292e-05,0.22201770881638616,0.141565952,2021-04-19 01:08:14.872616
0.00033596,0.22214986541132475,0.1456128,2021-09-07 08:19:16.323049
2.7877e-05,0.22200377401959392,0.123936768,2021-02-05 14:52:54.697767
2.7923e-05,0.222003795808968,0.141144064,2021-04-17 00:36:50.133007
5.0881e-05,0.22201467148151344,0.14645248,2021-06-27 18:52:11.743897
3.5797e-05,0.22200752568550386,0.142872576,2021-04-12 20:48:37.804188
1.3969e-05,0.22199718637236487,0.142381056,2021-04-02 05:30:02.072911
3.2465e-05,0.22200594730767476,0.141193216,2021-05-06 23:04:10.925797
8.206e-05,0.22202944441974282,0.145092608,2021-07-07 04:32:06.061576
8.0471e-05,0.22202869145654214,0.141524992,2021-05-03 00:00:11.603541
6.8357e-05,0.22202295139545947,0.141459456,2021-05-26 05:22:52.714527
0.000189137,0.22208020327601297,0.14514176,2021-08-31 04:12:21.188262
3.5062e-05,0.22200717751074572,0.1457152,2021-08-23 01:36:33.188925
5.345e-06,0.2219931018620298,0.1444864,2021-07-27 20:34:20.314579
3.861e-05,0.22200885824034566,0.144736256,2021-06-11 20:43:11.704887
0.000398301,0.2221794656363123,0.145498112,2021-07-14 08:46:55.486628
0.000164338,0.2220684441437284,0.149561344,2021-09-12 20:32:16.70542
6.3862e-05,0.22202082162257097,0.144953344,2021-07-13 02:33:10.647497
0.00025145,0.22210975974613323,0.142045184,2021-04-23 07:47:25.655091
2.2405e-05,0.22200118208152553,0.144293888,2021-10-26 08:33:51.018329
0.00013162,0.2220529331312524,0.141565952,2021-04-28 02:13:34.446144
7.9762e-05,0.22202835549266586,0.14548992,2021-09-27 18:32:53.290371
0.00012577,0.22205016012760415,0.141504512,2021-05-25 02:38:13.281344
2.9865e-05,0.22200471570599678,0.14454784,2021-08-21 10:48:40.495778
2.8069e-05,0.22200386496659963,0.150315008,2021-11-26 08:02:17.34483
3.2008e-05,0.22200573082836472,0.141221888,2021-05-11 11:19:10.302416
0.000113181,0.22204419310501855,0.147238912,2021-09-30 03:34:18.059691
5.5231e-05,0.22201673236296626,0.149102592,2021-11-26 18:21:36.254242
0.000123339,0.22204900782404802,0.145104896,2021-06-16 13:50:38.553221
4.992e-05,0.22201421620102835,0.144461824,2021-09-14 12:43:02.197541
0.000329871,0.2221469749774816,0.147521536,2021-07-14 08:46:10.710846
0.00012955,0.22205195190155091,0.141611008,2021-04-15 23:34:50.717283
0.000121632,0.22204819871109738,0.141733888,2021-05-06 01:40:49.429185
0.000320459,0.2221425073662595,0.144994304,2021-10-11 17:34:09.906793
0.000612025,0.22228104244440328,0.151187456,2021-11-29 06:33:40.752777
1.7205e-05,0.22199871907488777,0.146509824,2021-08-27 17:19:02.492083
7.3358e-05,0.22202532099493144,0.141246464,2021-04-25 21:01:37.865597
0.00018461,0.22207805652087975,0.145170432,2021-08-29 00:36:41.589027
0.000111119,0.22204321579408037,0.141463552,2021-05-04 01:36:32.156591
3.9611e-05,0.22200933243347798,0.143368192,2021-04-05 12:22:30.787327
2.358e-05,0.2220017386387676,0.14534656,2021-07-07 16:44:07.535862
4.1141e-05,0.22201005723062606,0.1451008,2021-07-10 12:41:49.793212
2.8226e-05,0.22200393933481433,0.14108672,2021-04-27 19:58:33.787461
2.5877e-05,0.22200282666224602,0.145166336,2021-06-17 12:48:40.256249
4.2239e-05,0.2220105773839709,0.144613376,2021-07-07 10:45:41.353917
5.504e-05,0.22201664187236547,0.141488128,2021-05-05 18:33:00.428004
3.1756e-05,0.22200561145713849,0.13930496,2021-11-22 09:53:20.999585
6.2501e-05,0.22202017678135744,0.141422592,2021-04-17 21:29:36.706022
0.000166739,0.2220695825548118,0.141717504,2021-04-24 14:46:13.502524
0.000204694,0.2220875811033305,0.141623296,2021-05-04 01:43:58.19209
0.000155205,0.22206411399488957,0.145432576,2021-11-11 20:36:31.975471
8.818e-06,0.2219947467191159,0.122216448,2021-01-25 13:53:26.430475
0.000232271,0.22210066133404216,0.144805888,2021-09-12 23:33:50.988749
0.000231493,0.2221002922809674,0.145620992,2021-07-14 06:40:41.112904
0.019682927,0.23195195598064355,0.18044928,2021-05-24 12:44:58.81533
1.7525e-05,0.22199887064192603,0.14149632,2021-03-30 13:01:06.895634
9.5234e-05,0.2220356873723901,0.144850944,2021-09-26 20:32:32.208661
0.000102787,0.22203926688165465,0.141553664,2021-05-03 04:22:23.665424
2.7559e-05,0.22200362338888402,0.125149184,2021-01-08 15:02:22.300726
0.00010371,0.2220397043218021,0.14471168,2021-09-02 23:33:07.066645
7.6046e-05,0.2220265946712905,0.148721664,2021-08-21 04:44:17.426555
0.000236962,0.2221028866055026,0.145698816,2021-10-03 20:34:38.014765
1.8238e-05,0.2219992083534621,0.143253504,2021-04-14 02:03:54.427471
5.9544e-05,0.22201877577729157,0.145088512,2021-09-01 18:20:20.798425
4.3243e-05,0.22201105301039936,0.14460928,2021-11-02 09:46:02.672064
7.1298e-05,0.22202434490507716,0.144596992,2021-10-05 08:31:58.586847
5.354e-05,0.2220159312174259,0.14462976,2021-08-31 08:29:48.68166
0.00066116,0.22230441637371245,0.147656704,2021-04-08 20:47:17.708433
4.526e-06,0.2219927139790392,0.144351232,2021-07-26 04:34:39.166663
6.648e-05,0.222022062047186,0.147718144,2021-06-28 10:44:49.203659
9.495e-05,0.22203555278313458,0.145342464,2021-10-25 13:32:22.428266
3.1155e-05,0.22200532676709184,0.144314368,2021-09-12 04:42:16.424195
0.000138065,0.22205598830736784,0.145842176,2021-10-09 02:48:26.552196
8.8917e-05,0.22203269377272838,0.144543744,2021-10-18 02:47:37.127556
3.9619e-05,0.22200933622324603,0.149315584,2021-11-27 03:52:03.579636
0.000106568,0.2220410588402708,0.14974976,2021-11-28 14:31:06.588102
9.5948e-05,0.22203602574233727,0.145780736,2021-09-02 14:47:49.198416
0.000142799,0.22205823249224887,0.141484032,2021-05-09 21:03:58.970175
0.000184813,0.2220781527843383,0.128172032,2020-11-25 14:35:38.6868
0.000225683,0.22209753630566187,0.141828096,2021-05-12 18:43:56.273886
0.000151733,0.2220624679189731,0.141586432,2021-05-02 21:32:40.28961
0.000225372,0.22209738878588325,0.149344256,2021-11-23 16:38:09.140164
9.8267e-05,0.2220371247455155,0.144683008,2021-09-29 04:22:45.782292
5.7975e-05,0.2220180324088723,0.142102528,2021-05-04 05:26:18.32837
0.000134718,0.2220544016842929,0.14548992,2021-09-19 09:31:20.811298
8.0331e-05,0.2220286251165755,0.145178624,2021-10-29 14:53:18.49542
0.000181972,0.22207680558259835,0.146284544,2021-07-10 08:32:38.071598
3.5415e-05,0.22200734472914707,0.14497792,2021-08-20 13:19:50.683439
3.0891e-05,0.22200520171227778,0.125620224,2021-01-14 17:12:51.147724
0.000472754,0.22221483372882211,0.147095552,2021-07-08 09:31:58.275436
0.000285532,0.2221259310810717,0.145739776,2021-07-11 03:33:20.733418
0.000314593,0.22213972309050156,0.145293312,2021-08-25 04:58:03.964245
0.000100765,0.22203830859906937,0.14149632,2021-05-13 02:37:44.232243
4.6204e-05,0.22201245574892514,0.144539648,2021-08-24 04:34:39.668089
6.5286e-05,0.22202149631975976,0.150601728,2021-03-24 01:06:51.700614
7.8e-08,0.22199060742031795,0.123383808,2021-03-02 08:32:45.036071
3.5911e-05,0.22200757968828055,0.149549056,2022-04-24 11:35:16.7515
0.000479433,0.2222180074173412,0.146161664,2021-06-26 16:45:03.895611
0.000102316,0.22203904366031102,0.145178624,2021-06-27 18:54:08.514251
1.5893e-05,0.22199809765359224,0.144375808,2021-07-29 19:53:54.367859
1.634e-06,0.22199134432949963,0.144211968,2021-07-29 00:33:25.459745
3.1208e-05,0.22200535187282222,0.141217792,2021-05-08 15:37:01.962899
1.7795e-05,0.22199899852688176,0.144764928,2021-08-02 04:40:05.774999
0.000189832,0.22208053285899632,0.146960384,2021-06-26 12:31:49.446896
6.1025e-05,0.2220194774601656,0.145502208,2021-07-12 10:53:43.214263
0.000186703,0.22207904903691844,0.142913536,2021-06-09 13:31:37.290805
0.000107341,0.22204142520000802,0.144990208,2021-08-31 08:12:33.905708
3.7318e-05,0.2220082461997981,0.14030848,2021-11-19 04:49:06.694383
0.000119964,0.22204740809340429,0.143679488,2021-03-23 10:12:51.80013
1.9802e-05,0.22199994914598564,0.146444288,2021-05-10 18:43:09.966381
9.3802e-05,0.2220350087419818,0.14133248,2021-04-28 09:22:11.79687
0.000115243,0.22204517043011318,0.14667776,2021-06-26 02:46:15.053559
6.306e-05,0.2220204416345699,0.144789504,2021-07-11 10:47:30.210121
0.000115362,0.2220452268329156,0.145031168,2021-10-11 10:56:48.15449
0.000217283,0.22209355196174818,0.153174016,2021-11-30 12:31:40.46703
6.4573e-05,0.2220211584965177,0.14436352,2021-07-06 16:54:00.834082
4.957e-05,0.2220140503868402,0.145313792,2021-10-01 12:04:56.497633
4.0627e-05,0.22200981373581152,0.145559552,2021-08-31 14:48:08.417265
7.3649e-05,0.22202545888060854,0.141320192,2021-05-03 13:31:47.390265
0.000152748,0.22206294912653135,0.141750272,2021-04-28 16:13:08.434388
1.294e-06,0.22199118330752432,0.125079552,2020-12-06 22:35:47.572065
2.9851e-05,0.222004709074356,0.144674816,2021-08-02 04:42:49.357094
0.00010276,0.2220392540855074,0.14475264,2021-10-09 14:33:29.59111
0.000476499,0.2222166132379364,0.146055168,2021-10-11 00:34:17.832696
0.000237495,0.22210313944955162,0.126185472,2021-01-14 17:11:38.325659
0.000107255,0.22204138444061305,0.145072128,2021-06-16 13:52:11.658587
3.5903e-05,0.2220075758986111,0.141529088,2021-04-10 02:12:53.582798
0.001746359,0.22282270178876873,0.1511424,2021-11-29 05:32:58.337608
3.6872e-05,0.22200803492393284,0.142573568,2021-04-10 02:14:29.150575
0.000174856,0.22207343129450718,0.14168064,2021-05-06 00:28:42.771626
0.000115141,0.22204512208489247,0.125984768,2021-01-05 16:52:32.040657
4.514e-06,0.22199270829578843,0.145657856,2021-07-26 06:38:21.201066
0.00014435,0.22205896777057177,0.1446912,2021-10-29 06:35:20.788312
0.000100202,0.2220380417799812,0.1445888,2021-10-11 01:00:41.819732
1.4792e-05,0.2219975761756634,0.14487552,2021-08-04 08:58:30.94748
3.2516e-05,0.22200597146624013,0.141328384,2021-05-08 00:50:03.631501
3.8523e-05,0.22200881702691522,0.142184448,2021-05-06 03:39:09.071584
0.000173285,0.2220726863753213,0.141778944,2021-05-03 23:38:24.013322
3.5215e-05,0.22200724998779142,0.144666624,2021-07-13 00:46:19.971682
0.000416777,0.2221882407391016,0.142434304,2021-05-10 15:39:07.218173
2.3413e-05,0.22200165953630968,0.1449984,2021-09-02 13:04:30.40493
2.319e-06,0.2219916687425889,0.145055744,2021-07-26 14:39:43.785153
2.1402e-05,0.2220007069984291,0.141041664,2021-05-04 18:37:17.116484
1.327e-05,0.22199685530183233,0.14450688,2021-08-05 13:56:52.881017
2.8e-07,0.22199070308545021,0.14108672,2021-04-14 00:27:15.511596
7.4377e-05,0.22202580383295167,0.144662528,2021-11-10 21:29:26.616459
8.4053e-05,0.22203038883418547,0.156286976,2021-05-12 09:45:56.519226
0.000230751,0.22209994030677827,0.145526784,2021-07-31 08:34:21.80775
7.191e-05,0.22202463488757807,0.14456832,2021-09-20 23:34:38.238769
4.5651e-05,0.22201219376953585,0.144388096,2021-10-22 02:34:18.06595
3.1601e-05,0.222005538034465,0.145555456,2021-08-02 00:32:55.22947
0.000642577,0.22229557534099342,0.146337792,2021-07-12 08:33:07.689676
0.000208642,0.22208945355023557,0.14168064,2021-04-30 22:57:45.893695
6.7136e-05,0.22202237286762472,0.122974208,2021-03-09 13:03:24.205556
0.001717193,0.22280872105863425,0.126181376,2020-10-02 09:22:31.232267
9.2495e-05,0.22203438935552366,0.145584128,2021-10-10 00:31:47.609014
0.00019198,0.22208155149398223,0.142925824,2021-04-07 14:54:03.795084
0.000354512,0.2221586727625562,0.142278656,2021-04-17 21:28:25.98367
3.8396e-05,0.22200875686482524,0.141213696,2021-04-17 19:15:10.495503
2.8e-07,0.22199070308545021,0.150245376,2021-11-27 05:22:49.330503
0.003578543,0.22370662195136282,0.152875008,2021-08-21 08:39:39.128493
5.8152e-05,0.22201811626837853,0.144785408,2021-09-12 14:42:03.313454
5.1109e-05,0.2220147794985632,0.141365248,2021-05-27 15:33:29.658703
7.886e-05,0.2220279280770081,0.141488128,2021-04-17 06:40:31.392317
0.000472785,0.22221484845887884,0.142577664,2021-05-09 19:35:35.937183
0.000176445,0.22207418475708995,0.144908288,2021-10-25 16:34:15.233515
2.3386e-05,0.2220016467472974,0.145092608,2021-07-06 06:40:45.656287
0.000124832,0.2220497155095864,0.141684736,2021-05-02 21:32:40.256209
0.000371202,0.222166597129418,0.142344192,2021-05-15 12:35:15.077576
7.7209e-05,0.222027145752262,0.145371136,2021-08-21 12:51:40.690248
8.5072e-05,0.22203087170849534,0.141463552,2021-05-26 06:50:26.07812
0.000114078,0.22204461825391442,0.145547264,2021-09-04 12:46:13.57113
0.001065354,0.2224969996439894,0.149065728,2021-06-26 18:32:36.560746
2.656e-05,0.22200315018328154,0.146198528,2021-07-26 14:41:22.362373
0.00022433,0.22209689452582326,0.144748544,2021-10-09 14:50:22.201701
2.811e-05,0.2220038843875911,0.140980224,2021-06-11 02:41:38.591496
1.7219e-05,0.22199872570593815,0.146276352,2021-08-05 10:58:11.058004
5.939e-06,0.22199338318515638,0.14696448,2021-07-01 10:53:46.901366
0.000151826,0.22206251200977034,0.144584704,2021-10-10 16:35:07.559194
2.5711e-05,0.2220027480321849,0.14452736,2021-08-21 16:50:59.009688
6.8585e-05,0.22202305942577683,0.141377536,2021-05-14 15:45:04.947085
6.2439e-05,0.22202014740593112,0.144408576,2021-09-01 03:36:51.249166
6.0684e-05,0.22201931589715596,0.144805888,2021-09-01 08:45:59.707893
0.000134712,0.22205439884006584,0.145850368,2021-08-04 19:57:04.794605
0.000188991,0.2220801340400791,0.14610432,2021-09-01 23:35:27.184551
3.8843e-05,0.22200896861667108,0.14311424,2021-04-06 00:20:01.295092
0.000230267,0.22209971071813195,0.145358848,2021-06-16 13:53:47.894699
7.9481e-05,0.2220282223396033,0.141377536,2021-05-06 02:41:52.060402
0.001177311,0.22255043906015093,0.147058688,2021-10-03 13:54:00.413871
1.0101e-05,0.2219953543744353,0.145055744,2021-09-16 21:49:18.121875
0.000647054,0.22229770520973968,0.146481152,2021-06-14 12:38:59.578597
4.2683e-05,0.222010787720345,0.14516224,2021-08-20 13:31:39.557489
0.000134331,0.22205421823192384,0.141574144,2021-05-01 23:52:17.200443
0.000119581,0.22204722655599785,0.141385728,2021-04-28 06:12:28.855919
0.000199261,0.22208500443942913,0.140378112,2021-11-23 14:33:34.306449
6.5841e-05,0.22202175928292256,0.142733312,2021-04-14 03:48:47.769717
4.1139e-05,0.22201005628317283,0.14501888,2021-06-24 09:04:23.910593
0.000735509,0.22233980008788912,0.143822848,2021-05-25 23:41:20.726555
4.1599e-05,0.22201027419756203,0.141111296,2021-05-06 03:45:06.824958
3.0829e-05,0.22200517234337758,0.1467392,2021-07-11 02:41:51.266034
5.8154e-05,0.222018117215945,0.144850944,2021-10-18 02:47:37.086628
4.7866e-05,0.22201324311444637,0.144334848,2021-10-10 06:52:46.418673
0.000116266,0.22204565530616005,0.144945152,2021-09-15 15:31:46.315418
3.6485e-05,0.22200785159765535,0.14432256,2021-10-11 02:48:25.993658
3.5971e-05,0.22200760811081177,0.14493696,2021-06-28 02:42:15.938904
4.434e-06,0.22199267040746262,0.144920576,2021-11-11 09:41:26.025505
0.00028794,0.2221270737827734,0.146489344,2021-09-02 23:40:14.837799
1.2743e-05,0.22199660569751423,0.141144064,2021-04-26 10:51:13.621761
0.000290865,0.2221284618496342,0.146407424,2021-09-01 04:33:26.351538
0.000114673,0.22204490026608648,0.145481728,2021-09-28 02:55:19.592437
