Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.6e-08,0.22186305167830778,0.141111296,2021-04-19 13:36:36.209403
1.006e-06,0.22186355248254808,0.144891904,2021-08-14 11:39:41.988373
1.36e-07,0.22186310330745096,0.145108992,2021-07-10 11:38:59.362085
3.2e-08,0.22186304961314418,0.144781312,2021-06-12 12:43:51.437717
1.351e-06,0.22186373060448084,0.140992512,2021-04-25 20:06:01.408427
1.17e-07,0.2218630934979111,0.141135872,2021-04-16 11:13:03.151679
1.9e-07,0.22186313118720302,0.144826368,2021-08-22 03:16:04.415338
1.082e-05,0.22186861957741222,0.146427904,2021-07-29 08:51:37.77023
1.164e-06,0.22186363405717602,0.144334848,2021-09-26 12:49:52.780512
1.196e-06,0.22186365057863022,0.141078528,2021-04-30 20:57:44.514007
1.1e-06,0.22186360101427915,0.14422016,2021-08-18 09:06:14.861678
5.8e-08,0.22186306303671555,0.145240064,2021-09-11 08:55:35.939047
7e-08,0.221863069232213,0.14477312,2021-07-08 11:19:28.590442
1.36e-07,0.22186310330745096,0.144293888,2021-11-15 18:27:10.480704
1.2416e-05,0.2218694436463735,0.140976128,2021-04-17 01:37:03.397766
1.16e-07,0.22186309298161944,0.140926976,2021-04-21 20:26:43.907879
5.8e-08,0.22186306303671555,0.145465344,2021-07-11 06:55:04.216971
9.6e-08,0.22186308265579013,0.145190912,2021-10-29 15:15:51.433579
1.39e-07,0.22186310485632532,0.1442816,2021-10-04 09:29:01.846845
5.66e-07,0.2218633253131883,0.145580032,2021-07-03 05:51:43.530693
1.225e-06,0.22186366555120407,0.145006592,2021-07-12 17:09:04.04735
1.06e-07,0.22186308781870512,0.14635008,2021-11-21 20:23:21.187709
1.446e-06,0.22186377965263038,0.149819392,2021-11-29 17:50:08.445503
1.164e-06,0.22186363405717602,0.145481728,2021-07-13 02:53:55.438859
9.1e-08,0.2218630800743311,0.144310272,2021-04-12 14:03:12.210657
2.862e-06,0.22186451073208646,0.147070976,2021-06-14 08:41:18.761625
3.2e-08,0.22186304961314418,0.141197312,2021-05-13 16:51:29.375457
9.865e-06,0.22186812648299714,0.140939264,2021-04-30 23:24:32.136859
6.1e-08,0.22186306458558813,0.14495744,2021-08-22 05:02:01.114229
1.106e-06,0.22186360411204875,0.141049856,2021-04-30 18:52:27.12503
9.3e-08,0.2218630811069109,0.157876224,2021-11-28 05:52:49.95495
3.2e-08,0.22186304961314418,0.149663744,2021-11-26 01:51:26.543546
7.2e-08,0.22186307026479501,0.1419264,2021-04-06 01:35:15.300178
1.312e-06,0.22186371046893694,0.141103104,2021-04-17 00:17:17.689317
1.219e-06,0.22186366245342937,0.144723968,2021-07-12 03:01:10.495762
1.16e-07,0.22186309298161944,0.14180352,2021-04-12 19:18:12.055513
5.118e-06,0.22186567551801328,0.144334848,2021-08-04 10:11:11.620466
3.14e-07,0.2218631952074155,0.144662528,2021-08-30 03:20:13.645521
8.5e-08,0.22186307697658014,0.140931072,2021-04-27 17:37:46.321924
1.144e-06,0.22186362373126967,0.14323712,2021-04-17 19:51:31.231734
3.43e-07,0.2218632101798912,0.146870272,2021-08-23 13:19:57.36202
1.03e-07,0.22186308626983053,0.145301504,2021-08-18 01:07:04.751459
6.4e-08,0.22186306613446072,0.143261696,2021-05-04 16:23:04.311236
1.3301e-05,0.22186990060594924,0.127164416,2020-11-02 09:11:25.43048
9e-08,0.2218630795580403,0.144441344,2021-09-13 14:38:02.51386
5.88e-07,0.2218633366716345,0.1217536,2021-01-22 23:45:00.980692
1.141e-06,0.22186362218238265,0.141176832,2021-05-04 16:20:15.218412
4.8e-08,0.221863057873803,0.14102528,2021-05-04 10:23:16.254721
1.357e-06,0.22186373370225754,0.1409024,2021-04-28 01:51:28.46894
7.9e-08,0.22186307387883186,0.144289792,2021-10-29 23:05:44.239717
1.776e-06,0.22186395003065318,0.147038208,2021-08-04 10:51:25.599933
7.6e-08,0.2218630723299575,0.141049856,2021-05-24 12:54:22.496284
1.0408e-05,0.22186840684935527,0.141058048,2021-04-23 07:56:40.744336
1.263e-06,0.22186368517044186,0.144306176,2021-10-10 03:00:18.341714
3.2e-08,0.22186304961314418,0.14505984,2021-09-13 00:40:10.61
5.8e-08,0.22186306303671555,0.144367616,2021-09-27 12:58:28.153921
1.138e-06,0.22186362063349696,0.144470016,2021-08-22 22:58:57.309843
2.26e-07,0.22186314977371002,0.149102592,2021-11-27 04:59:47.441576
1.286e-06,0.22186369704524367,0.144236544,2021-10-10 01:01:25.235564
5.55e-07,0.22186331963396055,0.144273408,2021-05-12 20:00:37.418474
1.01e-06,0.22186355454772855,0.144715776,2021-07-08 16:16:24.227973
1.39e-07,0.22186310485632532,0.145793024,2021-06-12 19:10:07.318329
1.66e-07,0.22186311879619947,0.140951552,2021-06-11 07:23:06.450815
1.292e-06,0.22186370014301837,0.144289792,2021-09-07 08:58:25.836817
1.202e-06,0.22186365367640426,0.141008896,2021-05-26 15:21:18.248527
2.15e-07,0.2218631440944967,0.144203776,2021-10-21 18:35:23.281504
3.2e-08,0.22186304961314418,0.141176832,2021-05-10 20:21:48.269172
1.109e-06,0.22186360566093466,0.144289792,2021-11-14 18:21:33.962329
1.248e-06,0.22186367742600366,0.140025856,2021-11-22 05:44:09.924531
7.378e-06,0.22186684238797127,0.141221888,2021-04-27 05:30:21.624304
0.000212952,0.2219730618752589,0.122642432,2020-08-15 01:08:35.549414
7.9e-08,0.22186307387883186,0.121409536,2021-01-22 11:39:42.998403
1.292e-06,0.22186370014301837,0.141090816,2021-05-15 10:46:33.761596
8.61e-07,0.22186347761983827,0.140959744,2021-04-30 23:15:47.900191
1.097e-06,0.22186359946539502,0.140464128,2021-06-08 17:57:20.097643
7.8e-08,0.2218630733625453,0.143745024,2021-04-30 23:49:20.971598
1.08e-07,0.22186308885128314,0.140935168,2021-05-04 00:48:15.300658
1.45e-07,0.22186310795407582,0.142475264,2021-04-06 20:03:15.14147
9.6e-08,0.22186308265579013,0.14430208,2021-09-07 08:15:29.993248
3.13e-07,0.22186319469112448,0.145215488,2021-07-08 05:36:55.580699
1.0663e-05,0.22186853851348887,0.222326784,2021-04-28 01:41:42.00009
7.8e-08,0.2218630733625453,0.141037568,2021-05-03 04:17:04.095031
6.4e-08,0.22186306613446072,0.144621568,2021-07-06 16:57:55.251125
2.61e-07,0.2218631678439289,0.140935168,2021-04-30 20:46:18.726469
5.05e-07,0.22186329381930836,0.14108672,2021-05-15 22:49:30.812721
5.8e-08,0.22186306303671555,0.145813504,2021-06-25 07:00:32.230006
3.2e-08,0.22186304961314418,0.144314368,2021-10-10 13:11:34.265396
5.149e-06,0.22186569152362234,0.145125376,2021-07-05 12:32:00.398551
1.64e-07,0.221863117763617,0.144973824,2021-07-06 11:43:15.7711
5.8e-08,0.22186306303671555,0.144478208,2021-09-11 00:52:53.082257
6.73e-05,0.22189778783023506,0.140910592,2021-06-08 19:37:41.351765
3.2e-08,0.22186304961314418,0.144273408,2021-09-14 00:47:44.861312
1.33e-07,0.2218631017585757,0.144228352,2021-08-19 05:06:46.785741
1.249e-06,0.2218636779423,0.142536704,2021-04-05 16:55:40.607277
5.52e-07,0.22186331808507953,0.141176832,2021-04-27 21:47:21.22391
1.082e-06,0.22186359172096815,0.143990784,2021-04-13 07:21:36.300745
3.6e-08,0.22186305167830778,0.141807616,2021-04-12 21:28:35.50545
1.275e-06,0.2218636913659906,0.143355904,2021-03-29 13:46:09.679327
8.48e-07,0.22186347090801473,0.141279232,2021-04-06 13:52:26.312026
1.06e-07,0.22186308781870512,0.144879616,2021-10-09 19:02:40.246884
1.208e-06,0.22186365677418185,0.14528512,2021-09-27 03:02:39.605919
6.4e-08,0.22186306613446072,0.1449984,2021-11-15 02:10:50.999218
1.03e-07,0.22186308626983053,0.144846848,2021-09-14 07:17:54.216038
7.9e-08,0.22186307387883186,0.1455104,2021-07-10 15:38:29.62316
1.135e-06,0.22186361908461283,0.14512128,2021-09-20 10:48:09.998026
1.27e-07,0.22186309866082565,0.144232448,2021-10-11 01:57:34.292519
1.193e-06,0.2218636490297463,0.144314368,2021-08-20 19:03:55.106107
1.93e-07,0.22186313273608071,0.144216064,2021-07-07 15:14:37.415773
1.17e-07,0.2218630934979111,0.14106624,2021-04-17 00:09:57.829431
6.9e-08,0.22186306871591754,0.141160448,2021-04-18 01:47:08.690323
0.000291752,0.22201381888611293,0.147963904,2021-09-27 16:35:22.36061
6.4e-08,0.22186306613446072,0.141160448,2021-05-15 06:43:55.726895
4.8e-08,0.221863057873803,0.140959744,2021-05-06 01:59:16.029794
1.077e-06,0.22186358913948778,0.141070336,2021-05-11 11:11:38.293768
1.3955e-05,0.2218702382931872,0.14964736,2022-03-29 13:06:21.801885
9.9e-08,0.22186308420466383,0.141074432,2021-04-18 15:04:18.297137
2.6e-07,0.22186316732763878,0.144818176,2021-09-01 05:20:58.426922
1.138e-06,0.22186362063349696,0.142598144,2021-06-11 07:06:54.471103
3.2e-08,0.22186304961314418,0.144379904,2021-09-27 19:27:22.231323
1.78e-07,0.2218631249917009,0.141672448,2021-04-12 21:47:05.031147
3.084e-06,0.22186462535114693,0.141103104,2021-04-27 10:56:01.588112
3.177e-05,0.2218794375205113,0.145338368,2021-07-02 18:39:19.712162
4.9e-08,0.2218630583900918,0.144171008,2021-11-17 00:23:11.693784
1.196e-06,0.22186365057863022,0.14997504,2021-06-24 06:59:04.88258
4.9e-08,0.2218630583900918,0.1420288,2021-05-01 03:51:26.171205
1.138e-06,0.22186362063349696,0.141348864,2021-05-25 08:54:27.910917
7.2e-08,0.22186307026479501,0.14102528,2021-05-14 18:41:09.290309
1.138e-06,0.22186362063349696,0.140972032,2021-05-04 15:16:08.992502
3.2e-08,0.22186304961314418,0.144777216,2021-07-12 23:05:24.66588
1.073e-06,0.22186358707431175,0.142061568,2021-04-13 07:18:05.51003
9.1e-08,0.2218630800743311,0.140967936,2021-04-25 12:53:54.75222
7.9e-08,0.22186307387883186,0.144748544,2021-07-12 03:13:52.531526
1.03e-07,0.22186308626983053,0.14424064,2021-10-11 13:30:57.627134
1.465e-06,0.22186378946225904,0.141021184,2021-04-18 21:49:03.811865
0.00013521,0.22193287450079402,0.12283904,2020-08-15 01:08:35.778853
1.109e-06,0.22186360566093466,0.141070336,2021-04-30 23:41:52.596255
2.418e-06,0.22186428149450643,0.144494592,2021-08-22 13:37:28.220605
1.141e-06,0.22186362218238265,0.141033472,2021-05-10 04:43:56.352108
0.00062094,0.22218432910930597,0.145547264,2021-10-23 14:49:06.160122
1.1102e-05,0.22186876518290033,0.140906496,2021-04-28 10:38:41.552291
4.57e-07,0.2218632690372453,0.145788928,2021-08-27 06:43:40.58868
1.09e-07,0.22186308936757682,0.141037568,2021-05-26 15:50:23.822005
4.8e-08,0.221863057873803,0.143220736,2021-04-30 20:17:27.279017
1.0805e-05,0.22186861183245243,0.14102528,2021-04-17 08:29:48.717955
1.292e-06,0.22186370014301837,0.145465344,2021-09-15 18:50:57.898937
3.2e-08,0.22186304961314418,0.141008896,2021-05-05 21:52:15.819763
3.2e-08,0.22186304961314418,0.1451008,2021-07-10 22:56:10.413444
9.3e-08,0.2218630811069109,0.14465024,2021-10-13 16:39:40.426474
5.8e-08,0.22186306303671555,0.146395136,2021-06-28 08:52:57.063275
3.2e-08,0.22186304961314418,0.141791232,2021-06-11 07:10:03.265168
4.9e-08,0.2218630583900918,0.145711104,2021-06-12 09:33:17.872148
2.77e-07,0.22186317610460415,0.144531456,2021-08-04 13:46:58.145281
1.388e-06,0.22186374970743827,0.144195584,2021-09-12 22:49:05.5968
0.000904756,0.22233165807499766,0.147177472,2021-09-16 13:40:57.315756
2.1e-07,0.22186314151304254,0.14104576,2021-04-17 20:04:59.130255
7.884e-06,0.22186710364550732,0.141197312,2021-04-25 11:32:19.201491
1.228e-06,0.22186366710008665,0.144633856,2021-07-06 04:57:01.477704
5.2e-08,0.22186305993896838,0.12525568,2021-01-22 11:42:56.674871
1.36e-07,0.22186310330745096,0.141033472,2021-05-11 22:59:20.137334
1.93e-07,0.22186313273608071,0.144269312,2021-08-21 11:37:19.106454
1.254e-06,0.22186368052377814,0.144236544,2021-06-24 04:58:19.129616
1.6e-07,0.22186311569844985,0.144908288,2021-10-09 07:02:55.077694
2.13e-07,0.22186314306191557,0.141078528,2021-04-28 21:29:30.118673
9.867e-06,0.22186812751565066,0.144019456,2021-04-12 17:22:59.618124
1.237e-06,0.22186367174675103,0.141099008,2021-05-08 13:47:11.505008
1.161e-06,0.22186363250829055,0.14434304,2021-09-14 07:00:13.486258
1.33e-07,0.2218631017585757,0.144973824,2021-11-17 02:04:18.998827
1.141e-06,0.22186362218238265,0.140988416,2021-05-02 07:47:40.033109
7.5e-08,0.2218630718136687,0.141115392,2021-05-12 04:36:39.729391
5.3e-08,0.2218630604552585,0.14106624,2021-04-27 17:36:28.429095
1.161e-06,0.22186363250829055,0.147337216,2021-07-07 01:03:51.413132
2.62e-07,0.22186316836022169,0.141115392,2021-04-27 02:08:20.564683
1.257e-06,0.22186368207266494,0.145068032,2021-09-01 23:53:49.714253
5.8e-08,0.22186306303671555,0.14454784,2021-09-14 08:57:44.882315
3.6e-08,0.22186305167830778,0.141484032,2021-04-14 05:04:35.527877
4.9e-08,0.2218630583900918,0.141090816,2021-05-01 01:51:49.79868
8.37e-07,0.2218634652287763,0.141082624,2021-05-14 14:04:36.392126
3.2e-08,0.22186304961314418,0.144306176,2021-08-05 16:46:52.608901
1.225e-06,0.22186366555120407,0.148946944,2021-11-26 03:39:26.056327
1.17e-07,0.2218630934979111,0.14206976,2021-03-30 14:51:14.111097
3.83e-07,0.22186323083159087,0.142290944,2021-04-11 20:13:55.484033
1.26e-06,0.22186368362155529,0.14426112,2021-08-26 18:59:56.335323
5.002e-06,0.22186561562608076,0.141074432,2021-04-27 05:45:27.947384
1.0481e-05,0.2218684445414174,0.142270464,2021-04-11 07:26:16.564621
4.81e-07,0.22186328142827838,0.13975552,2021-11-22 04:05:25.471224
3.4e-07,0.22186320863101638,0.141123584,2021-05-15 18:50:15.986871
1.06e-07,0.22186308781870512,0.143183872,2021-06-10 05:08:13.432071
7.9e-08,0.22186307387883186,0.14426112,2021-08-05 13:14:24.520745
1.27e-07,0.22186309866082565,0.14440448,2021-09-12 13:07:44.766815
1.0367e-05,0.2218683856798518,0.142303232,2021-04-06 01:24:12.833069
3.3e-08,0.22186305012943386,0.141164544,2021-04-28 00:17:02.230445
4.9e-08,0.2218630583900918,0.141180928,2021-05-02 06:34:26.066863
1.3375e-05,0.22186993881513084,0.125038592,2020-10-27 20:56:58.638253
8.479e-06,0.22186741085666162,0.141123584,2021-04-16 21:09:13.483658
1.09e-07,0.22186308936757682,0.144379904,2021-09-28 06:00:18.09967
6.4e-08,0.22186306613446072,0.144412672,2021-08-29 03:16:10.004128
1.17e-06,0.22186363715494917,0.141123584,2021-04-29 08:45:59.90898
1.103e-06,0.22186360256316373,0.140980224,2021-05-06 05:09:30.883103
3.2e-08,0.22186304961314418,0.144482304,2021-09-28 03:13:23.890092
6.57e-07,0.22186337229587938,0.141156352,2021-04-27 08:25:49.162361
1.384e-06,0.2218637476422547,0.141160448,2021-04-27 20:47:31.295159
7.8e-08,0.2218630733625453,0.14114816,2021-05-01 16:39:40.986106
1.09e-07,0.22186308936757682,0.144277504,2021-10-26 14:37:29.182345
1.387e-06,0.2218637491911426,0.14198784,2021-04-06 04:44:22.980425
2.14e-07,0.2218631435782048,0.144703488,2021-09-11 23:29:49.68968
1.19e-07,0.22186309453049424,0.144269312,2021-09-13 22:57:53.30501
3.2e-08,0.22186304961314418,0.14585856,2021-06-27 17:17:51.042204
1.176e-06,0.22186364025272076,0.141099008,2021-05-03 21:16:16.188386
1.69e-07,0.22186312034507605,0.14426112,2021-10-29 13:25:36.89783
9e-08,0.2218630795580403,0.150061056,2021-11-26 02:22:01.672591
1.234e-06,0.22186367019786202,0.140939264,2021-05-14 18:30:13.759206
2.945e-06,0.22186455358513713,0.141037568,2021-04-23 21:09:43.466057
1.19e-06,0.22186364748085596,0.14422016,2021-09-11 16:51:27.363767
9e-08,0.2218630795580403,0.144801792,2021-08-27 01:03:23.484109
1.292e-06,0.22186370014301837,0.14477312,2021-06-27 12:54:35.741746
1.2e-06,0.2218636526438158,0.145874944,2021-06-28 11:08:47.739737
9.52e-07,0.22186352460263503,0.141008896,2021-04-16 19:51:25.442019
3.2e-08,0.22186304961314418,0.14938112,2021-11-28 02:26:49.195402
8.4e-08,0.22186307646029002,0.14116864,2021-04-23 21:53:37.876214
1.19e-07,0.22186309453049424,0.144257024,2021-09-12 02:54:33.61014
1.388e-06,0.22186374970743827,0.141185024,2021-04-23 08:05:28.424357
1.16e-07,0.22186309298161944,0.141398016,2021-04-10 19:48:00.033062
1.1e-06,0.22186360101427915,0.144740352,2021-07-11 08:55:50.878654
6.9e-08,0.22186306871591754,0.14106624,2021-04-27 05:57:36.388884
1.295e-06,0.22186370169190495,0.145629184,2021-07-11 03:06:49.517639
7.9e-08,0.22186307387883186,0.14809088,2021-06-27 19:06:32.13659
1.289e-06,0.2218636985941307,0.144232448,2021-09-01 11:09:14.6515
1.36e-07,0.22186310330745096,0.14424064,2021-09-02 23:24:10.696509
7.8e-08,0.2218630733625453,0.141090816,2021-05-05 18:54:30.048944
1.33e-07,0.2218631017585757,0.14473216,2021-06-26 17:12:47.444989
1.289e-06,0.2218636985941307,0.141099008,2021-05-12 04:09:05.374647
1.36e-07,0.22186310330745096,0.144801792,2021-08-04 08:00:58.65362
7.2e-08,0.22186307026479501,0.140951552,2021-04-28 00:44:41.336624
1.254e-06,0.22186368052377814,0.147550208,2021-08-18 12:58:45.315701
5.8e-08,0.22186306303671555,0.144736256,2021-06-12 22:47:47.88958
1.132e-06,0.22186361753572448,0.144654336,2021-06-27 10:58:07.190382
1.36e-07,0.22186310330745096,0.144433152,2021-05-12 23:43:55.059712
3.15e-07,0.22186319572370783,0.144203776,2021-10-25 16:35:09.565477
1.193e-06,0.2218636490297463,0.14452736,2021-07-09 19:06:57.906458
1.09e-07,0.22186308936757682,0.149868544,2021-11-29 02:11:37.48351
1.205e-06,0.22186365522529194,0.141017088,2021-05-05 21:51:47.690481
1.67e-07,0.2218631193124927,0.144232448,2021-09-29 05:12:50.299108
1.161e-06,0.22186363250829055,0.14434304,2021-10-04 06:52:46.253309
9.595e-06,0.22186798707471223,0.1412096,2021-04-23 06:51:18.51171
3.2e-08,0.22186304961314418,0.145240064,2021-10-21 10:42:05.440851
1.63e-07,0.22186311724732288,0.144244736,2021-08-25 15:12:44.754798
4.9e-08,0.2218630583900918,0.140976128,2021-05-04 16:20:40.700905
1.39e-07,0.22186310485632532,0.145420288,2021-07-12 13:27:54.181266
1.138e-06,0.22186362063349696,0.141123584,2021-04-17 10:08:34.727215
6.9e-08,0.22186306871591754,0.14104576,2021-04-13 04:49:26.232516
7.9e-08,0.22186307387883186,0.144912384,2021-08-22 07:17:58.513647
2.6e-08,0.22186304651539412,0.141070336,2021-05-04 14:25:49.704971
1.03e-07,0.22186308626983053,0.149409792,2021-11-29 03:51:12.175262
3.3e-08,0.22186305012943386,0.141135872,2021-04-10 02:34:53.26792
5.8e-08,0.22186306303671555,0.1453056,2021-08-18 07:04:18.201052
1.213e-06,0.22186365935565844,0.151199744,2021-07-29 12:46:53.092059
1.202e-06,0.22186365367640426,0.1434624,2021-05-10 20:15:28.112507
4.9e-08,0.2218630583900918,0.140988416,2021-05-27 11:20:29.197316
1.32e-07,0.22186310124228426,0.141336576,2021-05-01 04:59:40.186722
1.6e-07,0.22186311569844985,0.146898944,2021-07-08 03:10:18.406231
1.109e-06,0.22186360566093466,0.141123584,2021-05-03 12:04:39.596223
3.83e-07,0.22186323083159087,0.143273984,2021-04-30 20:32:12.848486
1.196e-06,0.22186365057863022,0.144437248,2021-09-01 11:07:12.651141
7.6e-08,0.2218630723299575,0.141176832,2021-05-09 22:20:47.006411
3.2e-08,0.22186304961314418,0.144633856,2021-08-27 01:05:50.579891
1.09e-07,0.22186308936757682,0.144375808,2021-08-04 23:09:55.806156
3.2e-08,0.22186304961314418,0.144338944,2021-11-11 18:50:46.094833
2.89e-07,0.22186318230011026,0.144285696,2021-10-09 23:30:39.615139
9.98e-07,0.22186354835219246,0.146489344,2021-09-23 18:40:16.259752
1.6e-07,0.22186311569844985,0.144347136,2021-09-24 22:46:23.745968
4.9e-08,0.2218630583900918,0.14106624,2021-05-04 02:06:11.522211
1.45e-07,0.22186310795407582,0.1410048,2021-04-25 11:48:31.483781
1.213e-06,0.22186365935565844,0.140914688,2021-04-24 11:10:58.723298
1.225e-06,0.22186366555120407,0.147070976,2021-07-08 08:47:26.767391
7.9e-08,0.22186307387883186,0.141041664,2021-05-03 02:18:54.333798
7.5e-08,0.2218630718136687,0.143245312,2021-05-02 21:00:22.330988
5.68e-07,0.22186332634577166,0.146526208,2021-11-07 22:05:02.169389
1.446e-06,0.22186377965263038,0.144662528,2021-10-09 23:09:02.259225
8.1e-08,0.22186307491141655,0.140972032,2021-04-27 07:14:15.975076
1.237e-06,0.22186367174675103,0.141123584,2021-05-02 18:30:27.555693
2e-07,0.22186313635012156,0.12158976,2021-01-31 20:15:42.366431
7.32e-07,0.22186341101790452,0.141111296,2021-05-18 21:44:08.653831
1.196e-06,0.22186365057863022,0.144359424,2021-11-15 04:06:39.720371
1.042e-06,0.22186357106916677,0.14708736,2021-07-07 23:13:13.3109
1.177e-06,0.22186364076901555,0.140955648,2021-04-17 08:59:07.341505
6.4e-08,0.22186306613446072,0.144637952,2021-09-30 03:57:55.819005
9.989e-06,0.2218681905076334,0.143396864,2021-04-18 04:35:35.979282
2.9e-08,0.2218630480642696,0.1410048,2021-05-09 20:22:47.844387
1.9e-07,0.22186313118720302,0.144613376,2021-08-26 15:17:22.076849
1.283e-06,0.2218636954963551,0.144273408,2021-09-15 16:53:35.128581
6.9e-08,0.22186306871591754,0.141012992,2021-04-27 22:29:43.652908
1.132e-06,0.22186361753572448,0.144605184,2021-08-30 13:51:25.47085
3.2e-08,0.22186304961314418,0.141197312,2021-05-01 05:40:28.22928
1.074e-06,0.2218635875906032,0.144228352,2021-08-20 08:33:13.907707
7.9e-08,0.22186307387883186,0.141164544,2021-05-25 15:43:57.502504
1.083e-06,0.22186359223726093,0.141348864,2021-05-03 01:17:28.886185
7.35e-07,0.22186341256678777,0.141090816,2021-04-27 08:28:23.444547
1.077e-06,0.22186358913948778,0.141000704,2021-05-13 16:50:54.396953
1.3e-07,0.22186310020969824,0.144416768,2021-10-29 07:10:00.683385
4.9e-08,0.2218630583900918,0.140795904,2021-06-10 02:57:27.591964
2.9e-07,0.2218631828164015,0.121552896,2021-01-21 16:23:39.703169
4.965e-06,0.2218655965226295,0.141094912,2021-04-27 04:27:52.856967
1.106e-06,0.22186360411204875,0.144678912,2021-09-13 08:44:12.672472
7.6e-08,0.2218630723299575,0.143282176,2021-06-09 19:03:55.901159
7.9e-08,0.22186307387883186,0.14706688,2021-09-28 13:10:58.835548
9.1e-08,0.2218630800743311,0.141029376,2021-04-16 10:50:53.83065
0.000764973,0.22225905964240855,0.145760256,2021-07-01 14:53:01.175546
1.3e-07,0.22186310020969824,0.14624768,2021-08-05 14:48:51.170611
9.851e-06,0.22186811925441163,0.140898304,2021-04-29 14:00:45.733379
1.846e-06,0.22186398617149816,0.144621568,2021-08-04 10:51:25.634523
1.199e-06,0.22186365212751835,0.146661376,2021-07-29 16:36:22.67535
2.38e-07,0.22186315596921302,0.143781888,2021-05-31 07:33:20.6098
1.08e-07,0.22186308885128314,0.146100224,2021-04-13 01:50:35.091052
1.222e-06,0.22186366400231394,0.145207296,2021-09-19 00:34:38.231054
1.39e-07,0.22186310485632532,0.141139968,2021-05-01 05:00:04.377936
1.32e-07,0.22186310124228426,0.142856192,2021-05-01 05:46:03.724536
