Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': True,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.014376620451609293
Feature importance: []
Mean absolute error: 0.09017299234366968
Mean squared error: 0.06239637075373899
Root mean squared error: 0.24979265552401453
R2 Score: 0.13502933201366896
Mean cross-validation test score: -0.053244052758760804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.71e-07,0.22179354843875476,0.14133248,2021-04-27 05:39:08.791753
1.911e-06,0.22179412417260136,0.147017728,2021-09-22 13:54:54.026652
0.004155452,0.223924204047115,0.14856192,2021-06-04 02:06:43.115643
3.84e-07,0.22179335299337555,0.141021184,2021-04-19 16:09:38.032005
1.312e-06,0.22179382165920325,0.149213184,2021-11-27 03:48:49.731484
3.73e-07,0.22179334743809398,0.14098432,2021-04-28 02:03:39.905067
1.87e-07,0.2217932535033138,0.144687104,2021-11-10 23:00:59.163983
0.00096924,0.22228442146175853,0.14215168,2021-05-27 12:19:51.748515
7.9e-08,0.22179319896060412,0.141000704,2021-05-04 00:48:15.28987
9.6e-07,0.22179364388902822,0.141033472,2021-04-24 13:34:57.17106
1.39e-07,0.22179322926210476,0.144756736,2021-07-07 07:17:25.848872
6.4e-08,0.22179319138522802,0.14430208,2021-11-02 03:36:49.374928
1.9e-07,0.22179325501838965,0.144224256,2021-09-22 20:32:47.659462
6.9e-08,0.22179319391035213,0.141180928,2021-04-18 14:44:25.984166
6.27e-07,0.2217934757148292,0.1221632,2020-09-08 12:52:01.289166
1.39e-07,0.22179322926210476,0.144863232,2021-10-22 01:17:41.815024
1.167e-06,0.22179374842995547,0.145289216,2021-09-01 17:21:53.022654
1.065e-06,0.22179369691701734,0.15003648,2021-11-28 19:37:37.535437
3.2e-08,0.22179317522443798,0.141070336,2021-05-02 19:16:22.748128
1.03e-07,0.2217932110812022,0.14505984,2021-09-01 13:19:12.827487
1.278e-06,0.2217938044882013,0.141258752,2021-05-05 01:16:33.907028
1.257e-06,0.22179379388258402,0.14487552,2021-10-10 01:02:15.558224
1.63e-07,0.22179324138270795,0.144728064,2021-07-12 09:27:01.474495
1.164e-06,0.2217937469148703,0.144867328,2021-07-12 04:55:20.638687
1.269e-06,0.2217937999429349,0.141103104,2021-05-11 07:46:42.615834
6.4e-08,0.22179319138522802,0.145739776,2021-06-25 07:12:45.806467
5.53e-07,0.22179343834283927,0.141135872,2021-04-26 20:35:14.256924
1.35e-07,0.22179322724200246,0.140959744,2021-04-28 01:54:47.213647
1.324e-06,0.2217938277195619,0.149475328,2021-11-27 12:32:39.00633
7.9e-08,0.22179319896060412,0.140955648,2021-05-15 04:52:11.642744
0.000543816,0.2220683577900351,0.12357632,2021-01-21 10:20:27.676034
1.35e-06,0.22179384085033127,0.144965632,2021-10-09 16:57:21.639521
7.9e-08,0.22179319896060412,0.144572416,2021-08-21 09:14:06.876978
1.196e-06,0.2217937630757969,0.141180928,2021-05-03 00:32:58.477068
3e-08,0.2217931742143846,0.140959744,2021-04-20 08:07:25.273725
4.9e-08,0.22179318380985902,0.144740352,2021-06-11 22:57:53.092084
3.2e-08,0.22179317522443798,0.14575616,2021-06-25 06:58:40.395036
1.292e-06,0.221793811558616,0.14921728,2021-06-13 19:30:08.93873
1.196e-06,0.2217937630757969,0.144457728,2021-07-08 16:16:24.220665
3.2e-08,0.22179317522443798,0.145494016,2021-07-13 05:08:21.209239
1.103e-06,0.2217937161081056,0.144764928,2021-07-06 02:57:51.112652
4.8e-08,0.22179318330482878,0.141029376,2021-05-02 02:22:49.198208
1.254e-06,0.22179379236749597,0.144248832,2021-08-26 23:01:05.324518
1.19e-06,0.22179376004562368,0.144515072,2021-10-11 01:24:37.9079
1.298e-06,0.22179381458878877,0.144420864,2021-10-03 14:16:10.629004
1.138e-06,0.22179373378411427,0.141049856,2021-05-24 12:46:08.592435
6.21e-07,0.22179347268466643,0.15054848,2021-04-27 08:29:01.920577
3.6e-08,0.22179317724453362,0.1411072,2021-04-27 08:59:12.725561
9.3e-08,0.22179320603094999,0.144224256,2021-07-10 16:55:15.291002
5.3e-08,0.22179318582995355,0.141156352,2021-04-27 07:14:16.019944
6.4e-08,0.22179319138522802,0.14430208,2021-08-23 00:58:42.708893
1.196e-06,0.2217937630757969,0.14108672,2021-05-14 13:44:54.01822
1.06e-07,0.22179321259627693,0.14454784,2021-08-29 05:32:38.199015
4.9e-08,0.22179318380985902,0.141053952,2021-05-25 09:09:19.242754
1.193e-06,0.22179376156070907,0.144805888,2021-09-26 12:49:22.3366
4.6355e-05,0.2218165735390758,0.121700352,2021-01-27 15:53:14.599187
6.4e-08,0.22179319138522802,0.145600512,2021-08-22 05:00:30.808523
5.631e-06,0.22179600291720902,0.141221888,2021-05-27 07:24:33.948686
1.09e-07,0.22179321411135144,0.144314368,2021-10-11 19:38:35.64442
1.254e-06,0.22179379236749597,0.145104896,2021-08-28 19:13:11.821196
1.33e-07,0.2217932262319544,0.138735616,2021-11-19 12:49:28.316332
3.2e-08,0.22179317522443798,0.144297984,2021-07-11 06:56:13.890898
6.4e-08,0.22179319138522802,0.144850944,2021-07-13 02:54:34.744528
8.62e-07,0.2217935943962761,0.14460928,2021-07-06 07:48:00.960562
1.33e-07,0.2217932262319544,0.14952448,2021-11-30 00:41:14.778911
1.109e-06,0.2217937191382786,0.141041664,2021-05-14 03:20:24.936479
1.279e-06,0.22179380499323398,0.14104576,2021-04-25 11:38:52.646877
3.2e-08,0.22179317522443798,0.145268736,2021-10-04 19:24:47.14987
1.03e-07,0.2217932110812022,0.144703488,2021-08-26 20:31:58.344024
5.8e-08,0.22179318835507877,0.145375232,2021-09-02 11:51:12.763414
1.202e-06,0.22179376610597523,0.14112768,2021-05-07 23:24:13.352555
1.45e-07,0.22179323229225445,0.142606336,2021-04-05 20:16:38.88006
3.2e-08,0.22179317522443798,0.144707584,2021-07-12 06:57:39.220689
1.17e-07,0.2217932181515514,0.140898304,2021-04-28 09:56:22.851318
1.138e-06,0.22179373378411427,0.145133568,2021-08-23 13:03:01.161233
7.9e-08,0.22179319896060412,0.145117184,2021-09-14 00:53:40.200362
1.89e-06,0.22179411356693635,0.141135872,2021-04-18 14:56:58.577423
1.09e-07,0.22179321411135144,0.148185088,2021-07-15 05:08:16.125132
1.0227e-05,0.22179832414806366,0.146436096,2021-04-10 18:04:14.459147
0.004649876,0.2241820522049225,0.13051904,2021-02-22 10:21:35.910433
1.39e-06,0.22179386105152488,0.14098432,2021-04-16 23:48:39.331207
1.17e-07,0.2217932181515514,0.142852096,2021-04-21 20:27:18.218623
1.199e-06,0.22179376459088762,0.144826368,2021-09-01 17:19:55.063515
3.2e-08,0.22179317522443798,0.146354176,2021-09-26 09:00:41.295902
1.39e-07,0.22179322926210476,0.146989056,2021-08-23 01:07:19.74991
6.03e-07,0.22179346359418473,0.141111296,2021-04-23 21:35:22.540775
1.09e-07,0.22179321411135144,0.144572416,2021-10-09 13:19:12.287856
1.227e-06,0.22179377873170347,0.141922304,2021-03-16 19:46:46.103365
9.086e-06,0.22179774787334106,0.141991936,2021-04-11 13:33:27.38425
1.45e-07,0.22179323229225445,0.140935168,2021-04-20 16:24:05.248989
3.432e-06,0.2217948923304074,0.145498112,2021-08-05 07:47:24.60863
3.2e-08,0.22179317522443798,0.144285696,2021-09-01 07:13:29.467443
4.8e-08,0.22179318330482878,0.141774848,2021-05-03 21:25:00.4321
7.9e-08,0.22179319896060412,0.144605184,2021-08-04 23:43:52.155347
1.376e-06,0.22179385398110618,0.144678912,2021-06-13 01:28:19.366044
7.9e-08,0.22179319896060412,0.144334848,2021-08-11 10:33:59.615149
1.39e-06,0.22179386105152488,0.141266944,2021-04-24 19:27:17.93576
1.129e-06,0.22179372923885232,0.145502208,2021-07-10 02:59:29.483098
6.4e-08,0.22179319138522802,0.145321984,2021-08-29 07:12:24.605861
1.249e-06,0.2217937898423501,0.143466496,2021-04-17 08:19:39.709879
1.06e-07,0.22179321259627693,0.141058048,2021-05-08 19:54:39.107392
1.16e-07,0.22179321764652626,0.140894208,2021-04-25 10:49:39.174473
4.9e-08,0.22179318380985902,0.144572416,2021-08-05 10:54:24.418587
1.276e-06,0.22179380347814037,0.141144064,2021-04-16 14:02:01.231911
1.228e-06,0.22179377923673327,0.145260544,2021-08-29 03:12:03.976551
5.8e-08,0.22179318835507877,0.144723968,2021-10-04 02:58:28.848858
5.8e-08,0.22179318835507877,0.148922368,2021-11-29 12:22:29.129378
2e-08,0.22179316916413905,0.121561088,2021-01-22 23:48:59.824315
7.3e-08,0.221793195930454,0.121516032,2021-01-29 15:55:43.929851
7.5e-07,0.22179353783317612,0.141094912,2021-04-22 18:52:00.283438
1.36e-07,0.2217932277470296,0.150171648,2021-11-29 02:11:37.483521
1.264e-06,0.22179379741778749,0.14092288,2021-05-25 18:57:19.906567
2.99e-07,0.22179331006617842,0.143036416,2021-06-09 02:09:08.759117
3.2e-08,0.22179317522443798,0.141029376,2021-05-03 05:06:49.97218
7.8e-08,0.2217931984555781,0.141164544,2021-05-04 14:49:12.452188
0.000371723,0.22198114922822132,0.123580416,2021-02-13 18:46:04.457388
3.2e-08,0.22179317522443798,0.144216064,2021-06-23 23:00:01.903894
0.001246025,0.2224253604000137,0.151535616,2022-03-12 18:25:36.583389
3.4e-08,0.2217931762344838,0.144904192,2021-11-11 02:04:54.188271
1.289e-06,0.2217938100435246,0.139534336,2021-11-23 15:57:20.664493
1.012e-06,0.2217936701504981,0.141217792,2021-04-11 13:42:35.827983
2.26e-07,0.22179327319930908,0.14444544,2021-07-14 11:09:34.056019
1.231e-06,0.221793780751818,0.14430208,2021-09-11 10:51:49.948354
1.17e-07,0.2217932181515514,0.143986688,2021-04-12 19:13:07.524229
9e-08,0.22179320451587947,0.141193216,2021-05-26 23:23:02.1665
3.2e-08,0.22179317522443798,0.145031168,2021-08-27 10:47:37.420896
1.17e-07,0.2217932181515514,0.143224832,2021-04-06 08:07:01.816674
2.62e-07,0.2217932913802274,0.141180928,2021-04-23 01:32:56.296972
1.17e-07,0.2217932181515514,0.141115392,2021-04-06 05:03:37.352025
6.4e-08,0.22179319138522802,0.144457728,2021-11-16 04:07:26.03601
7.1e-08,0.22179319492040017,0.147980288,2021-06-24 08:45:48.828537
1.13e-06,0.22179372974388478,0.144695296,2021-10-23 12:55:15.330107
8.28e-07,0.2217935772253279,0.141119488,2021-04-28 21:16:01.298505
3.6e-08,0.22179317724453362,0.14102528,2021-04-17 08:46:02.194174
1.03e-07,0.2217932110812022,0.146653184,2021-07-10 17:05:39.227366
3.2e-08,0.22179317522443798,0.14450688,2021-08-04 16:44:01.63603
3.3e-08,0.22179317572946045,0.140972032,2021-04-23 21:34:46.654341
1.112e-06,0.22179372065336134,0.141033472,2021-05-05 18:33:22.945265
1.202e-06,0.22179376610597523,0.141017088,2021-05-12 23:17:36.04797
5.317e-06,0.22179584433298238,0.14116864,2021-04-27 05:43:32.777447
1.06e-07,0.22179321259627693,0.144879616,2021-10-28 23:09:13.501321
1.09e-07,0.22179321411135144,0.143224832,2021-05-04 10:24:34.399
6.4e-08,0.22179319138522802,0.144695296,2021-07-09 19:08:54.613264
1.164e-06,0.2217937469148703,0.147193856,2021-06-25 06:55:56.091225
3.651e-05,0.2218116000306649,0.12890112,2021-02-10 08:35:21.129236
1.295e-06,0.2217938130737016,0.141938688,2021-04-06 04:36:54.679233
2.1e-07,0.22179326511889963,0.14102528,2021-04-18 01:54:36.166433
1.06e-07,0.22179321259627693,0.146894848,2021-09-28 12:40:29.287
2.15e-07,0.2217932676440233,0.144306176,2021-11-16 18:11:38.901112
7.6e-08,0.2217931974455265,0.145760256,2021-06-26 17:14:10.975054
7.9e-08,0.22179319896060412,0.144269312,2021-11-03 07:57:31.711303
5.8e-08,0.22179318835507877,0.144388096,2021-09-15 22:53:06.626751
1.0215e-05,0.221798318087306,0.141955072,2021-04-09 04:33:45.895118
1.69e-07,0.22179324441285608,0.144818176,2021-10-10 18:02:38.223721
1.8e-08,0.22179316815408745,0.128352256,2020-05-30 16:46:06.501819
1.17e-07,0.2217932181515514,0.14319616,2021-04-17 11:04:06.511644
6.4e-08,0.22179319138522802,0.141082624,2021-05-08 01:47:13.321878
5.692e-06,0.22179603372501466,0.14833664,2021-03-20 02:52:46.814924
1.269e-06,0.2217937999429349,0.141213696,2021-05-08 13:46:46.639943
0.001293129,0.22244937444515234,0.153796608,2022-05-13 11:45:40.999775
1.213e-06,0.22179377166129344,0.141279232,2021-04-06 13:59:08.898775
1.348e-06,0.22179383984027323,0.140967936,2021-04-25 20:06:01.389144
4.9e-08,0.22179318380985902,0.144494592,2021-08-04 01:37:36.304948
9.785e-06,0.2217981009104708,0.141963264,2021-04-13 10:51:07.453721
7.9e-08,0.22179319896060412,0.144257024,2021-09-27 11:12:41.371705
1.347e-06,0.22179383933524277,0.139948032,2021-11-22 23:55:26.531217
7.9e-08,0.22179319896060412,0.125485056,2021-01-22 23:45:15.594195
4.9e-08,0.22179318380985902,0.144760832,2021-06-13 00:54:53.448704
1.347e-06,0.22179383933524277,0.151236608,2021-11-27 23:22:14.778288
1.82e-07,0.22179325097818836,0.14557184,2021-09-03 01:14:01.819471
6.4e-08,0.22179319138522802,0.144306176,2021-09-27 03:05:15.83049
6.4e-08,0.22179319138522802,0.144412672,2021-09-13 06:48:38.223379
0.002914805,0.2232811946231812,0.12797952,2020-12-20 10:16:16.053949
1.17e-07,0.2217932181515514,0.141176832,2021-04-24 14:56:45.105259
1.0261e-05,0.2217983413202178,0.140914688,2021-04-17 08:51:39.735442
3.9e-07,0.22179335602353523,0.141111296,2021-04-17 08:55:47.862842
1.251e-06,0.2217937908524079,0.138641408,2021-11-23 13:57:52.137037
1.097e-06,0.22179371307793083,0.14528512,2021-06-18 00:52:01.042578
1.289e-06,0.2217938100435246,0.144789504,2021-09-27 04:54:03.056895
1.01e-06,0.2217936691404434,0.144789504,2021-07-14 23:05:20.296841
1.03e-07,0.2217932110812022,0.144478208,2021-10-11 23:14:01.793108
4.8e-08,0.22179318330482878,0.141008896,2021-05-03 11:04:27.225162
3.51e-07,0.22179333632751996,0.14178304,2021-04-23 21:28:39.340033
0.001197566,0.22240066426807403,0.144953344,2021-04-24 16:32:31.44638
1.3e-07,0.2217932247168788,0.144719872,2021-08-20 23:28:26.855743
1.0927e-05,0.22179867769327588,0.141070336,2021-04-22 01:45:38.458643
3.2e-08,0.22179317522443798,0.141135872,2021-05-04 19:17:07.120306
3.097e-06,0.2217947231430304,0.141492224,2021-04-08 13:09:04.716503
1.17e-06,0.22179374994504242,0.144642048,2021-06-25 07:05:43.349218
3.2e-08,0.22179317522443798,0.144269312,2021-10-04 09:10:58.414343
1.03e-07,0.2217932110812022,0.145793024,2021-06-26 07:22:37.96439
1.39e-07,0.22179322926210476,0.144621568,2021-07-08 03:09:01.811203
1.39e-07,0.22179322926210476,0.144494592,2021-08-26 19:36:52.913237
1.43e-07,0.22179323128220374,0.141197312,2021-04-26 17:09:33.462341
1.06e-07,0.22179321259627693,0.14112768,2021-05-06 23:55:44.181787
1.17e-07,0.2217932181515514,0.141090816,2021-04-22 12:37:08.278509
0.000713168,0.22215428633922052,0.1462272,2021-09-29 19:06:08.410601
1.317e-06,0.22179382418435267,0.141017088,2021-04-27 23:14:47.856241
1.097e-06,0.22179371307793083,0.1441792,2021-09-12 08:55:00.848041
1.219e-06,0.22179377469147,0.145289216,2021-04-13 11:07:11.764104
1.68e-07,0.22179324390783517,0.140906496,2021-04-27 05:55:15.864283
6.4e-08,0.22179319138522802,0.14573568,2021-08-26 15:04:43.395207
1.06e-07,0.22179321259627693,0.145641472,2021-08-29 11:26:01.867815
4.9e-08,0.22179318380985902,0.14086144,2021-06-11 03:15:00.686108
1.205e-06,0.22179376762106195,0.140976128,2021-04-30 23:43:20.129189
1.161e-06,0.22179374539978092,0.144490496,2021-11-21 12:11:16.910866
1.046e-06,0.22179368732147364,0.14432256,2021-08-04 18:04:01.011947
3.2e-08,0.22179317522443798,0.14456832,2021-08-30 01:14:15.334149
1.69e-07,0.22179324441285608,0.145338368,2021-09-20 00:37:06.542056
1.623e-06,0.22179397872358853,0.14168064,2021-04-25 18:49:42.58128
1.6e-07,0.22179323986763322,0.1444864,2021-09-19 22:53:14.422266
2.9e-08,0.22179317370936302,0.141115392,2021-05-12 14:06:10.219177
1.251e-06,0.2217937908524079,0.144781312,2021-09-16 14:56:18.876753
1.103e-06,0.2217937161081056,0.144392192,2021-10-10 15:13:33.89352
1.449e-06,0.2217938908482915,0.14186496,2021-06-11 11:01:27.640651
1.213e-06,0.22179377166129344,0.141139968,2021-04-25 12:57:37.778062
1.28e-07,0.2217932237068263,0.14430208,2021-08-21 01:05:02.007691
2.75e-07,0.22179329794555946,0.14886912,2021-11-28 06:00:17.301381
1.138e-06,0.22179373378411427,0.144769024,2021-09-01 13:00:47.221226
4.9e-08,0.22179318380985902,0.14426112,2021-08-20 13:44:58.753796
1.176e-06,0.2217937529752152,0.141156352,2021-05-03 12:03:48.087685
1.06e-07,0.22179321259627693,0.145022976,2021-08-21 05:15:53.954471
3.2e-08,0.22179317522443798,0.146300928,2021-08-05 10:50:09.518229
1.0061e-05,0.22179824030761397,0.141033472,2021-05-14 19:30:37.426473
3.6e-08,0.22179317724453362,0.14200832,2021-04-11 10:49:05.038082
1.246e-06,0.22179378832726204,0.141131776,2021-04-23 08:05:54.284909
1.54e-07,0.22179323683748176,0.145248256,2021-09-02 19:11:09.530623
2.9e-08,0.22179317370936302,0.14094336,2021-05-02 23:07:43.870309
3.2e-08,0.22179317522443798,0.145076224,2021-07-25 11:31:54.178193
0.000136157,0.22186195671580222,0.145944576,2021-07-26 14:45:41.623942
4.9e-08,0.22179318380985902,0.14442496,2021-06-12 13:32:11.301369
0.018907845,0.2320006108841408,0.181854208,2021-06-03 13:11:09.565783
1.16e-07,0.22179321764652626,0.141869056,2021-04-14 02:34:54.113769
4.9e-08,0.22179318380985902,0.141103104,2021-05-09 22:17:58.751014
7.9e-08,0.22179319896060412,0.144064512,2021-05-01 05:46:03.721754
1.349e-06,0.2217938403453008,0.140910592,2021-04-19 21:19:07.301108
1.147e-06,0.221793738329374,0.141922304,2021-04-10 18:22:38.510908
1.382e-06,0.2217938570112845,4.320018432,2021-06-24 04:59:03.146736
1.103e-06,0.2217937161081056,0.143306752,2021-05-08 01:45:36.63208
1.06e-07,0.22179321259627693,0.144285696,2021-08-28 19:37:32.237846
9.1e-08,0.22179320502089972,0.14094336,2021-04-17 08:35:09.396003
1.199e-06,0.22179376459088762,0.144412672,2021-07-13 00:54:02.894938
1.16e-07,0.22179321764652626,0.14456832,2021-09-20 10:48:56.63569
7.9e-08,0.22179319896060412,0.123629568,2021-01-22 23:44:17.542135
1.222e-06,0.22179377620655982,0.125124608,2020-12-07 10:28:46.134322
8.06e-06,0.2217972296848445,0.1409024,2021-04-22 18:48:14.001652
8.4e-07,0.22179358328566146,0.140832768,2021-06-05 14:23:41.628071
2.23e-07,0.22179327168423235,0.144871424,2021-07-14 15:28:35.951527
1.39e-07,0.22179322926210476,0.141070336,2021-05-26 01:21:01.141382
3.2e-08,0.22179317522443798,0.144818176,2021-09-12 06:48:24.260444
2.15e-07,0.2217932676440233,0.14336,2021-05-15 18:44:17.434479
3.2e-08,0.22179317522443798,0.141119488,2021-05-08 19:46:55.755219
6.4e-08,0.22179319138522802,0.13963264,2021-11-23 06:36:22.879179
9e-08,0.22179320451587947,0.145190912,2021-07-06 02:59:41.42732
3.6e-08,0.22179317724453362,0.141307904,2021-04-10 18:29:03.61414
1.39e-07,0.22179322926210476,0.141152256,2021-05-16 01:28:49.231015
3.2e-08,0.22179317522443798,0.144797696,2021-07-10 01:19:00.083537
7.8e-08,0.2217931984555781,0.143286272,2021-05-03 01:33:58.130111
1.17e-07,0.2217932181515514,0.14196736,2021-04-06 01:45:45.525035
3.093e-06,0.221794721122881,0.121233408,2021-01-22 23:37:15.056176
1.301e-06,0.22179381610388038,0.144699392,2021-06-17 13:01:41.719769
0.000363011,0.22197673737075552,0.145031168,2021-09-01 13:52:45.176348
5.8e-08,0.22179318835507877,0.145420288,2021-08-21 03:19:13.502162
5.2e-08,0.22179318532492598,0.140894208,2021-04-27 07:24:20.667691
9e-08,0.22179320451587947,0.144216064,2021-07-13 00:55:49.819292
1.141e-06,0.22179373529920143,0.144744448,2021-06-27 15:07:26.151123
1.167e-06,0.22179374842995547,0.147361792,2021-07-12 09:06:58.092646
1.3e-07,0.2217932247168788,0.145063936,2021-09-02 12:08:09.920177
1.93e-07,0.22179325653346948,0.144314368,2021-09-26 16:40:18.031793
6.9e-08,0.22179319391035213,0.1409024,2021-04-26 11:16:29.488051
2.431e-06,0.22179438678967367,0.144248832,2021-06-11 21:31:25.933927
3.2e-08,0.22179317522443798,0.144277504,2021-09-12 06:47:20.114208
1.257e-06,0.22179379388258402,0.149057536,2021-11-29 00:17:19.509358
2.2767e-05,0.22180465793842608,0.128544768,2021-02-18 17:32:35.995005
6.9e-08,0.22179319391035213,0.141963264,2021-04-06 04:48:56.318406
7.6e-08,0.2217931974455265,0.143376384,2021-05-24 15:11:14.13373
1.09e-07,0.22179321411135144,0.144654336,2021-09-14 07:17:54.252746
1.49e-07,0.22179323431235565,0.142999552,2021-04-06 08:08:58.180417
3.2e-08,0.22179317522443798,0.141058048,2021-05-01 16:08:19.25767
5.8e-08,0.22179318835507877,0.144244736,2021-07-14 04:44:48.251077
1.331e-06,0.22179383125477115,0.145829888,2021-06-12 12:30:20.220795
5.2e-08,0.22179318532492598,0.141090816,2021-04-23 21:54:48.438046
1.63e-07,0.22179324138270795,0.144355328,2021-09-26 13:01:09.616531
4.9e-08,0.22179318380985902,0.141545472,2021-05-05 01:30:45.850618
2e-07,0.22179326006864652,0.139931648,2021-11-21 17:33:08.493839
2.9e-08,0.22179317370936302,0.144285696,2021-07-28 06:13:45.351368
1.196e-06,0.2217937630757969,0.14542848,2021-06-27 05:04:48.647332
4.9e-08,0.22179318380985902,0.145207296,2021-08-11 13:04:46.020092
1.16e-07,0.22179321764652626,0.1410048,2021-04-28 09:57:25.626948
1.344e-06,0.22179383782014983,0.14462976,2021-11-02 14:35:02.807123
2.62e-07,0.2217932913802274,0.141062144,2021-04-17 09:59:55.351825
1.18e-06,0.22179375499533216,0.14094336,2021-04-18 01:44:34.118797
6.4e-08,0.22179319138522802,0.14491648,2021-09-22 02:38:02.85637
1.321e-06,0.2217938262044723,0.144613376,2021-09-30 08:58:10.71118
7.9e-08,0.22179319896060412,0.144433152,2021-09-30 04:07:58.700688
8.74e-07,0.22179360045661278,0.1420288,2021-04-11 17:16:10.136517
1.2172e-05,0.22179930650325907,0.14137344,2021-04-06 16:32:44.122943
1.219e-06,0.22179377469147,0.144326656,2021-09-25 22:37:39.865697
1.318e-06,0.22179382468938114,0.14094336,2021-04-23 08:07:08.445605
1.33e-07,0.2217932262319544,0.157626368,2021-06-27 23:13:25.733144
2.14e-07,0.2217932671389975,0.14987264,2021-11-29 10:05:48.797226
0.001155943,0.2223794590118371,0.15097856,2022-03-12 18:28:46.221135
2.2e-07,0.22179327016915584,0.14536704,2021-08-28 17:25:57.294925
1.532e-06,0.22179393276580317,0.141115392,2021-04-19 21:53:04.877432
1.792e-06,0.22179406407383828,0.144695296,2021-08-05 16:24:26.889025
1.286e-06,0.22179380852843966,0.145616896,2021-09-14 04:57:05.888222
1.39e-07,0.22179322926210476,0.147501056,2021-10-11 01:54:47.293776
1.142e-06,0.22179373580422856,0.122314752,2020-09-07 08:42:40.70523
1.132e-06,0.2217937307539417,0.144867328,2021-07-10 19:10:27.472604
1.09e-07,0.22179321411135144,0.14426112,2021-09-14 00:54:21.719724
8.28e-07,0.2217935772253279,0.1410048,2021-04-19 12:54:32.473665
9.1e-08,0.22179320502089972,0.141074432,2021-04-17 08:16:32.771694
3.1676e-05,0.2218091581190187,0.125042688,2020-11-08 01:55:05.214483
1.269e-06,0.2217937999429349,0.141156352,2021-05-03 01:16:28.55575
9.033e-06,0.22179772110522156,0.141283328,2021-04-26 16:16:54.145842
1.66e-07,0.22179324289778446,0.144351232,2021-08-22 07:19:29.151295
1.0403e-05,0.22179841303925674,0.14331904,2021-04-25 10:35:53.907878
1.012e-06,0.2217936701504981,0.147939328,2021-10-26 06:41:27.378761
1.06e-07,0.22179321259627693,0.141082624,2021-05-12 14:20:00.014868
1.325e-06,0.22179382822458749,0.14114816,2021-04-23 08:06:20.98949
9e-08,0.22179320451587947,0.14532608,2021-09-12 11:06:59.478088
1.135e-06,0.22179373226902843,0.144384,2021-07-08 08:47:59.884302
1.9e-07,0.22179325501838965,0.148934656,2021-11-27 09:07:49.151758
3.974891205,3.0831201394334835,4.295098368,2021-10-20 14:30:19.099625
3.81e-07,0.22179335147830193,0.141287424,2021-04-10 19:29:19.290892
1.202e-06,0.22179376610597523,0.144601088,2021-07-11 04:53:16.744107
1.3e-07,0.2217932247168788,0.139472896,2021-11-21 20:22:39.886213
1.161e-06,0.22179374539978092,0.146423808,2021-09-14 12:44:16.676466
6.33e-07,0.22179347874499222,0.141111296,2021-04-26 10:58:52.280352
1.1323e-05,0.22179887769967221,0.141139968,2021-05-02 01:15:33.202574
3.2e-08,0.22179317522443798,0.144269312,2021-08-18 11:00:38.656901
3.2e-08,0.22179317522443798,0.144183296,2021-08-28 22:59:22.61241
1.17e-07,0.2217932181515514,0.141418496,2021-04-20 10:54:11.859789
9.3e-08,0.22179320603094999,0.148926464,2021-11-30 05:49:52.558238
1.228e-06,0.22179377923673327,0.14088192,2021-05-23 04:40:52.761175
1.17e-07,0.2217932181515514,0.141123584,2021-04-22 18:07:18.150272
1.17e-07,0.2217932181515514,0.141000704,2021-04-17 09:19:01.223061
1.196e-06,0.2217937630757969,0.152408064,2021-09-01 11:09:14.65043
1.17e-06,0.22179374994504242,0.144769024,2021-11-15 02:06:39.866285
1.36e-07,0.2217932277470296,0.145240064,2021-09-22 20:33:24.502686
6.55e-07,0.221793489855588,0.144928768,2021-09-28 05:58:51.097932
3.2e-08,0.22179317522443798,0.140959744,2021-05-09 20:22:47.903272
3.3e-08,0.22179317572946045,0.144781312,2021-04-06 01:35:57.20477
1.263e-06,0.2217937969127599,0.141062144,2021-05-02 01:26:19.868458
1.28e-07,0.2217932237068263,0.147042304,2021-07-11 04:54:32.060108
1.907e-06,0.2217941221524753,0.144695296,2021-08-04 12:51:09.761862
1.252e-06,0.22179379135743593,0.141049856,2021-04-16 16:43:35.031742
1.689e-06,0.22179401205562543,0.145268736,2021-08-05 16:11:01.08966
2.56e-07,0.22179328835007261,0.144646144,2021-08-21 11:37:19.053028
1.164e-06,0.2217937469148703,0.147456,2021-07-12 00:56:08.435322
1.02e-07,0.22179321057617418,0.140951552,2021-05-13 03:06:26.539646
5.2e-08,0.22179318532492598,0.141008896,2021-04-27 07:19:01.744445
1.132e-06,0.2217937307539417,0.145186816,2021-07-12 09:06:58.046307
1.533e-06,0.2217939332708343,0.14424064,2021-11-11 07:39:16.301155
4.9e-08,0.22179318380985902,0.145354752,2021-11-15 18:30:00.787791
4.8e-08,0.22179318330482878,0.141099008,2021-05-09 22:15:30.834964
9.1e-08,0.22179320502089972,0.167944192,2021-04-25 18:58:16.111626
1.39e-07,0.22179322926210476,0.14419968,2021-09-04 13:06:07.128501
1.315e-06,0.22179382317429508,0.143249408,2021-04-23 01:40:21.997842
