Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.22239581297250505,0.155734016,2022-01-10 22:29:09.748441
4.7905e-05,0.22239999613028322,0.141971456,2021-05-25 22:01:49.671366
2.9917e-05,0.22239581297250505,0.157044736,2022-01-09 03:15:41.902387
4.9066e-05,0.22240026612511982,0.14280704,2021-04-10 12:22:03.868099
6.4201e-05,0.22240378583813952,0.144412672,2021-08-09 10:19:48.290717
0.000156857,0.2224253339344125,0.14297088,2021-05-09 09:58:43.055875
0.000264908,0.22245046342892588,0.141123584,2021-06-10 18:01:48.489535
2.9917e-05,0.22239581297250505,0.149475328,2022-04-12 08:39:22.47788
2.9917e-05,0.22239581297250505,0.155275264,2021-12-22 09:30:04.582327
9.0928e-05,0.22241000138195904,0.146178048,2021-11-14 21:59:40.885926
9.1522e-05,0.22241013952150906,0.147320832,2021-08-21 07:05:03.099703
6.0072e-05,0.2224028256180482,0.144384,2021-08-31 07:38:59.903681
5.8538e-05,0.22240246887894705,0.143814656,2021-06-08 18:12:06.600229
5.8626e-05,0.22240248934376766,0.144273408,2021-06-13 22:33:46.829305
3.4724e-05,0.22239693084996764,0.141787136,2021-04-16 12:29:10.352573
6.8089e-05,0.22240469001407487,0.144584704,2021-09-14 09:40:44.094949
3.2913e-05,0.22239650969800967,0.150478848,2021-11-27 06:33:43.312903
8.5212e-05,0.22240867208138898,0.13234176,2021-03-06 11:23:57.001664
8.3281e-05,0.22240822301298674,0.1412096,2021-05-08 12:30:33.310009
6.5571e-05,0.22240410443904618,0.142651392,2021-03-31 18:22:24.705099
8.5749e-05,0.22240879696479826,0.142041088,2021-04-07 11:06:11.06473
0.000137025,0.22242072172532706,0.144740352,2021-09-12 06:56:26.667496
4.5755e-05,0.22239949614022086,0.145342464,2021-07-28 16:19:44.766368
0.000140068,0.22242142941487802,0.143044608,2021-03-31 14:17:49.069654
0.000499885,0.2225051164034591,0.141676544,2021-04-23 08:37:33.415085
2.9917e-05,0.22239581297250505,0.154464256,2022-01-06 17:32:27.816933
0.000177684,0.2224301775889556,0.141541376,2021-04-23 23:03:57.723713
0.000284151,0.22245493891460194,0.141774848,2021-05-12 08:26:25.615674
2.9917e-05,0.22239581297250505,0.15591424,2021-12-27 09:50:40.792975
5.3407e-05,0.22240127564193984,0.145006592,2021-08-28 23:05:27.078973
2.9917e-05,0.22239581297250505,0.149344256,2021-12-23 15:29:16.890649
6.2632e-05,0.222403420958944,0.144330752,2021-08-26 09:31:15.702786
4.3736e-05,0.2223990266151062,1.661509632,2021-10-23 04:22:21.43963
5.7606e-05,0.22240225213797588,0.141856768,2021-05-02 14:55:42.778529
0.00043939,0.22249104540363446,0.1465344,2021-06-12 12:33:07.416732
0.000157753,0.22242554231271955,0.142393344,2021-04-17 22:16:59.99004
9.3955e-05,0.22241070533590418,0.141139968,2021-04-24 16:33:13.467494
7.9143e-05,0.2224072606916428,0.1390592,2021-11-21 11:54:42.913733
2.9917e-05,0.22239581297250505,0.149590016,2022-01-14 15:02:27.274833
9.3093e-05,0.22241050487056074,0.144306176,2021-10-09 14:57:28.062846
0.000110082,0.22241445581961033,0.155377664,2021-11-30 01:10:58.602145
4.5705e-05,0.22239948451254948,0.143183872,2021-05-04 14:42:39.312852
2.9917e-05,0.22239581297250505,0.160960512,2022-01-08 09:14:47.813516
0.000499918,0.2225051240792914,0.14487552,2021-08-29 19:30:44.623565
2.9917e-05,0.22239581297250505,0.156864512,2022-01-17 11:56:39.904095
3.2884e-05,0.22239650295400298,0.145125376,2021-09-16 09:47:59.162734
2.9917e-05,0.22239581297250505,0.155795456,2021-12-24 02:05:10.278632
2.9917e-05,0.22239581297250505,0.149659648,2022-02-26 00:57:40.252963
4.7531e-05,0.22239990915523028,0.141074432,2021-04-16 21:59:07.493292
6.0755e-05,0.22240298445307422,0.144617472,2021-09-21 17:34:19.268198
6.1165e-05,0.22240307980061974,0.141807616,2021-04-16 21:58:21.410463
4.2854e-05,0.2223988215032327,0.145666048,2021-08-21 11:15:52.326791
2.9917e-05,0.22239581297250505,0.154722304,2021-12-20 09:42:49.610723
2.9917e-05,0.22239581297250505,0.154845184,2021-12-25 13:26:59.843698
6.8677e-05,0.2224048267568664,0.138866688,2021-11-23 08:18:57.839128
5.5787e-05,0.22240182912124845,0.145780736,2021-08-29 07:05:25.847193
4.9756e-05,0.2224004265872324,0.145506304,2021-07-09 14:32:57.85357
2.9917e-05,0.22239581297250505,0.149307392,2021-12-21 13:28:32.375488
2.9917e-05,0.22239581297250505,0.1547264,2022-01-26 21:47:55.199849
6.6309e-05,0.22240427606502094,0.144723968,2021-10-28 17:01:38.268573
2.9917e-05,0.22239581297250505,0.150884352,2022-04-05 04:29:59.647103
7.8242e-05,0.22240705115792042,0.145481728,2021-06-12 08:06:11.127959
6.7116e-05,0.22240446373738215,0.144560128,2021-11-11 12:24:42.509038
6.5141e-05,0.22240400444019975,0.145539072,2021-06-26 08:38:38.443899
4.901e-05,0.2224002531021077,0.140701696,2021-06-09 00:34:52.272151
5.6859e-05,0.2224020784196848,0.14114816,2021-05-01 16:09:20.635548
8.7017e-05,0.22240909184790808,0.14460928,2021-09-27 11:15:03.703669
2.9917e-05,0.22239581297250505,0.149573632,2022-01-08 21:04:32.386839
2.9917e-05,0.22239581297250505,0.15050752,2021-12-17 14:55:02.995607
9.4137e-05,0.22241074766154362,0.144891904,2021-08-29 10:57:30.852806
9.6142e-05,0.22241121394148528,0.145543168,2021-09-11 05:02:43.662167
2.9917e-05,0.22239581297250505,0.154861568,2021-12-28 10:07:57.809827
7.5753e-05,0.22240647232435667,0.145227776,2021-10-10 23:21:00.552405
2.9917e-05,0.22239581297250505,0.15519744,2021-12-22 05:29:18.251667
9.1779e-05,0.22241019928897238,0.122732544,2021-03-07 18:39:24.83495
2.9917e-05,0.22239581297250505,0.149504,2022-01-18 19:38:46.991293
3.4542e-05,0.22239688852546052,0.127860736,2020-06-26 09:26:20.018473
0.000104747,0.22241321511277462,0.144879616,2021-06-12 00:45:55.155932
0.000157957,0.22242558975600407,0.143601664,2021-04-09 08:57:48.611724
3.7142e-05,0.222397493161619,0.144334848,2021-10-09 11:52:58.552399
9.2101e-05,0.22241027417272213,0.138919936,2021-11-23 04:49:45.01819
5.0099e-05,0.2224005063532007,0.14186496,2021-05-02 10:55:18.750769
6.1066e-05,0.22240305677767863,0.14125056,2021-05-24 04:01:13.202495
7.4899e-05,0.22240627372110439,0.145866752,2021-07-12 20:14:04.093946
6.6069e-05,0.22240422025168832,0.141262848,2021-05-08 11:30:08.810889
9.3907e-05,0.22241069417310205,0.123793408,2021-03-02 15:16:49.603733
2.9917e-05,0.22239581297250505,0.154333184,2021-12-14 18:06:07.190756
8.7326e-05,0.2224091637082492,0.146395136,2021-07-11 02:21:00.317676
8.2413e-05,0.22240802115326225,0.14966784,2021-11-29 09:45:36.006467
2.9917e-05,0.22239581297250505,0.153829376,2022-05-13 22:04:36.688905
2.9917e-05,0.22239581297250505,0.152608768,2022-05-10 10:29:09.950047
5.5722e-05,0.22240181400520792,0.145825792,2021-07-12 22:15:20.406962
2.9917e-05,0.22239581297250505,0.150278144,2022-04-24 13:41:49.491923
8.4606e-05,0.22240853115154252,0.144437248,2021-10-29 16:31:41.365141
7.5287e-05,0.22240636395301622,0.145293312,2021-10-09 13:01:22.133087
5.8228e-05,0.22240239678698664,0.144904192,2021-09-11 19:06:30.182373
9.3336e-05,0.2224105613822494,0.14118912,2021-05-01 16:03:27.815179
0.000264837,0.2224504469160073,0.14647296,2021-08-17 23:04:01.668988
5.7733e-05,0.22240228167241655,0.14170112,2021-06-11 02:19:27.103528
9.1396e-05,0.22241011021917928,0.142057472,2021-05-13 03:31:23.691119
2.9917e-05,0.22239581297250505,0.15130624,2022-01-20 16:22:36.07615
0.000189174,0.22243284979307526,0.140640256,2021-06-11 00:29:07.197389
4.0278e-05,0.22239822244678448,0.144297984,2021-09-23 13:40:09.432247
5.7147e-05,0.22240214539540354,0.141119488,2021-05-07 12:06:15.849276
2.9917e-05,0.22239581297250505,0.161595392,2022-04-29 10:55:15.520437
0.000150215,0.2224237892397955,0.144900096,2021-09-26 08:49:53.457236
2.9917e-05,0.22239581297250505,0.149426176,2021-12-21 19:28:05.036495
0.000136938,0.222420701492351,0.138924032,2021-11-23 02:29:04.991339
4.916e-05,0.22240028798517036,0.14116864,2021-04-26 10:41:12.880011
2.9917e-05,0.22239581297250505,0.14972928,2022-01-17 11:54:12.317357
8.238e-05,0.222408013478874,0.144408576,2021-09-12 08:56:58.106588
6.3905e-05,0.2224037170017628,0.149762048,2021-11-26 19:49:18.260037
6.8078e-05,0.22240468745595926,0.145707008,2021-09-13 15:51:51.563104
4.1585e-05,0.22239852639342744,0.141053952,2021-05-08 12:39:22.849369
2.9917e-05,0.22239581297250505,0.149577728,2022-02-18 12:23:36.136768
8.6683e-05,0.22240901417363496,0.141340672,2021-04-29 16:01:16.901352
4.6127e-05,0.22239958265009313,0.14266368,2021-04-26 12:15:23.775515
9.1314e-05,0.22241009114940785,0.132706304,2021-03-08 08:36:38.282168
0.000100746,0.22241228464274349,0.138985472,2021-11-18 13:46:24.913649
2.9917e-05,0.22239581297250505,0.149905408,2021-12-23 15:27:57.555075
5.4495e-05,0.22240152866097934,0.141901824,2021-05-04 10:35:43.083674
0.000115377,0.2224156872269995,0.144912384,2021-08-28 10:00:01.846301
9.8829e-05,0.22241183882702747,0.141893632,2021-05-13 00:56:11.412183
8.1074e-05,0.22240770975920982,0.141918208,2021-05-17 12:23:52.589942
8.5052e-05,0.22240863487218604,0.138780672,2021-11-19 16:30:04.394982
2.9917e-05,0.22239581297250505,0.154382336,2021-12-14 23:21:34.351686
5.3967e-05,0.22240140587231333,0.144457728,2021-08-30 15:57:44.213769
5.0105e-05,0.2224005077485252,0.141221888,2021-06-10 14:19:30.998158
9.2413e-05,0.22241034673090226,0.144535552,2021-08-22 22:15:15.10921
0.000232793,0.22244299429402142,0.125673472,2020-12-22 18:35:53.657019
0.000152664,0.22242435879016292,0.149270528,2021-06-22 23:43:13.944237
0.000101581,0.22241247882967824,0.141316096,2021-04-29 08:28:41.814941
4.0947e-05,0.22239837802465473,0.140992512,2021-05-15 20:03:31.736481
5.7716e-05,0.2224022777189873,0.14639104,2021-07-07 18:08:22.167711
4.4262e-05,0.2223991489380996,0.142610432,2021-04-11 16:34:01.88193
5.6748e-05,0.22240205260612816,0.142536704,2021-04-30 02:08:43.678789
5.5519e-05,0.2224017667966593,0.145313792,2021-10-10 15:22:38.284811
6.4732e-05,0.2224039093250349,0.145833984,2021-08-27 21:09:17.781767
8.1251e-05,0.22240775092181914,0.139145216,2021-11-18 13:39:53.76883
0.000103668,0.22241296418105166,0.144887808,2021-10-02 17:37:27.625057
0.000175191,0.22242959779923216,0.144449536,2021-07-14 08:06:49.719928
2.9917e-05,0.22239581297250505,0.15501312,2021-12-06 06:44:21.264199
2.9917e-05,0.22239581297250505,0.149692416,2021-12-22 19:29:15.769902
8.6455e-05,0.2224089611504852,0.145145856,2021-09-21 02:29:32.288042
0.000129032,0.22241886285297224,0.145424384,2021-07-10 18:33:13.84311
7.0991e-05,0.22240536489127744,0.144125952,2021-05-12 10:25:46.784602
5.0672e-05,0.22240063960657647,0.145850368,2021-06-13 08:34:48.557179
5.3979e-05,0.22240140866296348,0.144633856,2021-10-10 09:23:29.102109
0.000105795,0.22241345883527125,0.146153472,2021-09-11 08:57:09.075627
8.3144e-05,0.22240819115263083,0.144490496,2021-11-18 06:59:42.500718
7.1825e-05,0.2224055588430593,0.144351232,2021-08-25 19:12:33.970404
5.8798e-05,0.2224025293431851,0.141873152,2021-04-26 22:11:45.910131
8.2895e-05,0.2224081332458599,0.133885952,2021-03-10 09:06:11.937154
0.000127332,0.22241846749751865,0.14186496,2021-04-13 10:32:55.405229
0.000176754,0.22242996130149734,0.14508032,2021-08-17 10:30:31.299793
2.9917e-05,0.22239581297250505,0.149684224,2022-04-13 21:43:54.967654
2.9917e-05,0.22239581297250505,0.149716992,2021-12-16 11:31:40.652723
2.9917e-05,0.22239581297250505,0.1497088,2022-04-08 06:28:57.239972
0.000120265,0.22241682398490253,0.141398016,2021-05-25 13:00:30.515522
5.1845e-05,0.2224009123923965,0.141099008,2021-04-30 05:42:58.305849
2.9917e-05,0.22239581297250505,0.149331968,2021-12-11 12:13:43.977995
4.6099e-05,0.22239957613859768,0.145784832,2021-08-18 13:53:08.261331
0.000182216,0.22243123158461436,0.142168064,2021-04-23 05:45:03.316886
7.1966e-05,0.22240559163347268,0.141144064,2021-04-28 00:30:07.401532
0.000162334,0.22242660769464057,0.150433792,2021-11-28 12:37:31.828378
0.000106557,0.22241363604578462,0.146546688,2021-07-10 02:17:44.578707
0.000106751,0.22241368116237986,0.123527168,2021-03-07 18:40:23.807636
4.7136e-05,0.2223998172965716,0.141111296,2021-05-02 17:47:27.570514
2.9917e-05,0.22239581297250505,0.150724608,2022-03-22 09:26:33.813941
2.9917e-05,0.22239581297250505,0.156975104,2022-01-18 08:04:30.925611
2.9917e-05,0.22239581297250505,0.156258304,2022-01-10 01:39:17.905948
7.732e-05,0.2224068367405881,0.144703488,2021-06-26 08:30:22.988913
0.000124912,0.2224179046979325,0.144580608,2021-08-30 07:25:25.229044
0.00011545,0.22241570420392803,0.141426688,2021-04-29 22:34:17.336327
2.9917e-05,0.22239581297250505,0.156278784,2021-12-29 09:27:11.191035
2.9917e-05,0.22239581297250505,0.154394624,2021-12-23 04:37:39.580436
2.9917e-05,0.22239581297250505,0.15081472,2021-12-14 18:03:59.948399
2.9917e-05,0.22239581297250505,0.149766144,2022-03-08 09:15:46.006551
2.9917e-05,0.22239581297250505,0.156704768,2021-12-11 14:14:09.444658
8.1913e-05,0.22240790487465184,0.14538752,2021-07-07 00:24:21.238719
2.9917e-05,0.22239581297250505,0.149569536,2022-01-07 04:25:39.529417
0.000120113,0.2224167886355995,0.141570048,2021-05-12 21:45:08.043282
6.4144e-05,0.22240377258248306,0.144662528,2021-08-26 11:20:51.144876
6.8543e-05,0.22240479559439136,0.141082624,2021-05-03 07:29:19.505985
0.000714204,0.22255496959389737,0.147423232,2021-08-21 03:15:42.100769
2.9917e-05,0.22239581297250505,0.155500544,2022-01-24 15:57:18.147284
6.9089e-05,0.22240492256986905,0.144490496,2021-10-17 23:33:23.161603
9.5793e-05,0.22241113277851204,0.123723776,2021-03-07 08:46:46.744976
2.9917e-05,0.22239581297250505,0.149471232,2022-01-10 18:46:14.833839
2.9917e-05,0.22239581297250505,0.149581824,2022-02-01 13:14:47.038422
5.8101e-05,0.22240236725253965,0.125595648,2021-01-10 21:20:15.838938
5.3048e-05,0.22240119215498816,0.141717504,2021-05-01 10:18:12.929979
2.9917e-05,0.22239581297250505,0.149479424,2021-12-06 11:51:37.027724
4.3814e-05,0.22239904475425315,0.144678912,2021-07-29 19:27:37.502258
2.9917e-05,0.22239581297250505,0.15060992,2021-12-30 21:31:26.720158
0.000140967,0.22242163848930624,0.14133248,2021-05-11 04:32:57.600049
0.000412193,0.2224847195677387,0.145723392,2021-09-10 17:04:47.018588
0.000108813,0.22241416070088743,0.146808832,2021-06-27 18:29:05.837145
2.9917e-05,0.22239581297250505,0.156299264,2022-01-18 11:40:36.977363
4.9759e-05,0.22240042728489412,0.141766656,2021-05-02 17:45:57.543863
2.9917e-05,0.22239581297250505,0.149446656,2021-12-16 02:53:24.81532
9.7426e-05,0.22241151254691344,0.142979072,2021-04-01 12:43:36.090795
8.0059e-05,0.22240747371380637,0.141787136,2021-04-28 00:24:45.016525
6.0254e-05,0.22240286794304392,0.144769024,2021-10-28 17:00:57.616051
2.9917e-05,0.22239581297250505,0.15183872,2021-12-22 13:01:58.393665
0.000357676,0.22247203951982003,0.145403904,2021-08-21 09:06:45.710448
7.3242e-05,0.22240588837520253,0.141938688,2021-05-04 02:00:24.480234
8.236e-05,0.22240800882772999,0.144760832,2021-07-08 00:37:47.75236
2.9917e-05,0.22239581297250505,0.158060544,2022-01-24 20:19:46.048905
5.0366e-05,0.2224005684450811,0.141750272,2021-05-05 12:32:00.515361
7.5666e-05,0.2224064520919365,0.144838656,2021-07-06 18:37:36.418641
5.0878e-05,0.22240068751268666,0.144379904,2021-10-09 19:22:28.072056
0.000261984,0.22244978337618554,0.142901248,2021-05-04 07:17:46.850547
2.9917e-05,0.22239581297250505,0.151322624,2022-04-19 11:06:44.725164
0.000294037,0.22245723818920188,0.145629184,2021-09-12 14:45:59.993585
4.8458e-05,0.22240012473245435,0.141312,2021-05-05 15:00:11.302901
0.000157162,0.2224254048667474,0.141746176,2021-06-09 08:49:20.347718
2.9917e-05,0.22239581297250505,0.154034176,2022-01-15 04:28:35.062652
2.9917e-05,0.22239581297250505,0.151670784,2022-02-08 19:22:17.516157
2.9917e-05,0.22239581297250505,0.155762688,2022-01-03 06:24:12.313541
0.000113441,0.22241523698969795,0.141344768,2021-11-23 08:11:15.273922
7.1512e-05,0.22240548605299187,0.149180416,2021-11-26 06:58:29.912061
8.079e-05,0.22240764371299665,0.141254656,2021-05-10 04:10:33.042947
8.8067e-05,0.22240933603357466,0.144539648,2021-07-07 21:17:09.733684
7.4322e-05,0.2224061395360492,0.145645568,2021-08-29 01:13:46.082711
4.6867e-05,0.22239975473967372,0.141684736,2021-04-21 12:03:49.348941
6.7437e-05,0.22240453838775137,0.1456128,2021-08-20 17:27:03.492397
9.1144e-05,0.22241005161452138,0.145457152,2021-06-17 16:09:40.159918
0.000114242,0.22241542327068314,0.144601088,2021-08-21 19:02:32.623118
2.9917e-05,0.22239581297250505,0.151457792,2022-04-29 05:04:19.585256
0.000179857,0.2224306829577452,0.139902976,2021-11-22 21:53:10.842747
5.5881e-05,0.2224018509813656,0.125366272,2021-01-10 21:11:13.012984
2.9917e-05,0.22239581297250505,0.150355968,2022-05-03 08:56:08.349467
0.000118501,0.22241641374710747,0.144920576,2021-07-09 22:16:47.982455
0.000125113,0.22241795144283177,0.146010112,2021-08-30 09:51:22.910189
7.6025e-05,0.22240653557973972,0.14651392,2021-07-11 00:19:06.249751
0.000132105,0.2224195775168571,0.144662528,2021-08-18 13:44:33.977804
3.8428e-05,0.22239779222422534,0.144338944,2021-09-23 12:25:15.883318
6.513e-05,0.2224040018820868,0.145104896,2021-10-11 09:07:39.790666
9.2989e-05,0.2224104806844927,0.145125376,2021-09-01 20:39:49.849817
3.9017e-05,0.22239792919774853,0.141848576,2021-05-08 06:54:36.532184
8.1146e-05,0.22240772650332147,0.14630912,2021-09-21 02:28:45.055692
2.9917e-05,0.22239581297250505,0.154243072,2021-12-11 09:51:34.799552
7.3147e-05,0.22240586628235853,0.14788608,2021-07-12 22:09:40.214327
7.2366e-05,0.22240568465594351,0.141848576,2021-05-08 10:05:32.816849
5.1033e-05,0.2224007235585504,0.141406208,2021-04-07 11:12:17.921929
0.000158882,0.22242580487880786,0.145412096,2021-09-26 16:51:22.171448
0.000107457,0.22241384534961878,0.150310912,2021-11-27 03:16:56.293651
9.9063e-05,0.22241189324582872,0.145416192,2021-08-29 19:32:03.414211
2.9917e-05,0.22239581297250505,0.156934144,2022-01-04 18:57:08.234275
8.9201e-05,0.22240959975422364,0.141135872,2021-04-28 19:25:00.308628
2.9917e-05,0.22239581297250505,0.155820032,2022-01-01 14:59:43.053104
0.000192252,0.22243356563913247,0.145862656,2021-09-10 17:09:24.595889
0.000103704,0.22241297255319642,0.14569472,2021-06-12 18:25:23.441839
0.000104635,0.22241318906610624,0.142249984,2021-04-14 09:21:35.56553
0.000111254,0.2224147283801648,0.14125056,2021-04-25 18:15:42.344117
0.000110417,0.22241453372726067,0.145297408,2021-10-25 15:59:56.845393
2.9917e-05,0.22239581297250505,0.149655552,2022-03-14 06:58:26.639608
8.0893e-05,0.22240766766637549,0.144498688,2021-08-30 07:25:25.309033
6.0911e-05,0.22240302073164925,0.141201408,2021-05-14 19:26:59.791258
7.0526e-05,0.2224052567527282,0.146284544,2021-07-11 18:38:01.603068
9.2522e-05,0.2224103720797556,0.141361152,2021-05-11 06:03:08.805903
6.0585e-05,0.22240294491872786,0.142385152,2021-04-11 12:50:48.660371
4.3787e-05,0.22239903847531722,0.145014784,2021-07-28 22:27:06.413235
8.029e-05,0.22240752743447462,0.143806464,2021-03-29 10:18:54.806396
0.000116561,0.22241596257892765,0.14176256,2021-04-14 02:24:49.036388
0.000105826,0.22241346604462148,0.141877248,2021-05-24 16:19:57.763243
2.9917e-05,0.22239581297250505,0.149921792,2022-04-06 17:19:27.464171
2.9917e-05,0.22239581297250505,0.149532672,2022-04-27 16:14:18.697454
0.000229164,0.2224421502873974,0.145645568,2021-07-12 06:11:57.407862
2.9917e-05,0.22239581297250505,0.150339584,2021-12-01 05:43:17.192206
0.000226398,0.22244150699200732,0.145752064,2021-08-26 21:35:28.549667
0.00025404,0.2224479357955514,0.141914112,2021-05-23 15:56:31.318895
0.000159354,0.22242591464961453,0.125894656,2020-12-25 10:32:08.276709
8.4181e-05,0.22240843231462554,0.141406208,2021-05-14 03:59:16.463098
3.9566e-05,0.22239805686919684,0.141840384,2021-05-03 10:13:08.896976
2.9917e-05,0.22239581297250505,0.15726592,2021-12-22 09:28:41.780202
6.823e-05,0.22240472280443774,0.145993728,2021-07-11 20:22:36.72861
6.2668e-05,0.22240342933093155,0.143556608,2021-06-08 21:23:18.262612
0.00030489,0.22245976237932436,0.125374464,2021-01-10 15:11:22.738473
0.00068866,0.22254902749881605,0.145035264,2021-10-03 21:17:05.932612
2.9917e-05,0.22239581297250505,0.150908928,2021-12-28 10:07:09.343001
8.6482e-05,0.22240896742954236,0.139833344,2021-11-18 17:35:49.358958
4.9913e-05,0.22240046309818634,0.141737984,2021-05-26 07:06:15.812949
2.9917e-05,0.22239581297250505,0.150581248,2022-01-19 19:40:59.292771
7.767e-05,0.22240691813544372,0.141320192,2021-05-02 14:26:17.553129
5.5002e-05,0.22240164656603317,0.145465344,2021-11-14 22:06:16.243265
2.9917e-05,0.22239581297250505,0.156639232,2022-01-03 23:07:36.555574
4.8962e-05,0.22240024193952684,0.142741504,2021-06-10 04:24:20.982421
2.9917e-05,0.22239581297250505,0.149172224,2021-12-16 13:37:31.029714
0.000413672,0.22248506357101944,0.142815232,2021-05-10 06:42:50.815704
4.7749e-05,0.22239995985191924,0.141152256,2021-05-07 02:19:01.34125
7.8126e-05,0.22240702418133146,0.145293312,2021-09-26 08:50:38.060532
2.9917e-05,0.22239581297250505,0.155824128,2022-01-10 01:38:50.796407
2.9917e-05,0.22239581297250505,0.14987264,2021-12-14 13:59:09.082879
0.000200287,0.22243543433226703,0.14559232,2021-11-14 21:59:40.814385
9.5256e-05,0.22241100789453444,0.141115392,2021-05-23 05:59:37.993872
0.000394992,0.22248071877288106,0.14137344,2021-05-12 08:27:48.029636
0.000129281,0.2224189207609451,0.145195008,2021-09-01 18:09:35.126403
0.000153955,0.22242465903113567,0.144633856,2021-09-11 06:52:24.414722
0.000186364,0.22243219627625926,0.141991936,2021-05-27 06:47:12.985166
2.9917e-05,0.22239581297250505,0.156073984,2022-01-18 01:37:06.987992
7.019e-05,0.22240517861391967,0.145584128,2021-10-26 00:24:22.484246
8.3289e-05,0.2224082248734443,0.141172736,2021-04-17 12:49:58.247844
0.000159155,0.22242586836912032,0.145240064,2021-09-12 20:31:26.882991
5.9878e-05,0.22240278050239887,0.144818176,2021-07-10 22:24:48.760573
2.9917e-05,0.22239581297250505,0.150278144,2022-01-31 12:11:48.117988
5.2662e-05,0.22240110238908745,0.141590528,2021-06-08 20:19:10.481728
3.4733e-05,0.22239693294294166,0.125403136,2020-10-27 13:11:59.696184
7.2166e-05,0.22240563814470377,0.141021184,2021-06-11 11:24:34.031452
0.000107824,0.2224139306990916,0.144932864,2021-10-09 21:12:56.066631
2.9917e-05,0.22239581297250505,0.152326144,2022-02-14 12:21:53.131707
0.000143024,0.2224221168723705,0.14524416,2021-09-10 15:06:05.897088
8.7796e-05,0.22240927301040586,0.144867328,2021-08-23 21:34:31.261709
6.2326e-05,0.2224033497970676,0.146530304,2021-06-27 16:21:00.872984
2.9917e-05,0.22239581297250505,0.150556672,2022-01-07 04:25:39.529314
0.000194355,0.22243405473140693,0.141357056,2021-04-30 07:57:30.583116
8.1057e-05,0.22240770580573482,0.141320192,2021-05-27 00:59:23.821862
7.0027e-05,0.22240514070729928,0.125702144,2021-01-10 21:20:16.127058
7.333e-05,0.22240590884015893,0.145772544,2021-08-18 05:56:49.955882
6.0633e-05,0.2224029560813639,0.141197312,2021-05-04 08:01:46.731193
4.912e-05,0.22240027868301976,0.148692992,2021-04-12 15:15:01.547002
7.182e-05,0.22240555768027576,0.145354752,2021-06-23 06:30:18.50118
0.000171131,0.22242865357829106,0.144433152,2021-09-24 04:58:43.628624
2.9917e-05,0.22239581297250505,0.155303936,2022-01-07 06:23:01.491645
7.8992e-05,0.2224072255755512,0.1415168,2021-03-30 03:47:29.562539
0.000215342,0.22243893567902356,0.144457728,2021-11-15 00:06:44.393018
3.9917e-05,0.22239813849522166,0.141611008,2021-04-27 14:24:50.108797
0.00014199,0.22242187640168481,0.141553664,2021-04-17 22:19:25.857532
2.9917e-05,0.22239581297250505,0.15587328,2022-01-14 09:44:06.974419
2.9917e-05,0.22239581297250505,0.149409792,2021-12-18 07:31:56.959295
0.000223151,0.2224407518302945,0.1458176,2021-06-12 00:09:22.200545
0.000157649,0.22242551812594497,0.145068032,2021-08-19 21:21:22.560518
6.447e-05,0.22240384839552624,0.141197312,2021-05-25 20:40:20.322971
5.5203e-05,0.22240169330946774,0.14129152,2021-04-22 09:31:42.734005
0.000125481,0.22241803702554924,0.141090816,2021-04-23 00:00:43.302398
0.000183531,0.22243153741120786,0.145969152,2021-09-19 16:47:42.593472
4.9635e-05,0.22240039844821874,0.14583808,2021-09-23 00:24:13.45148
6.7531e-05,0.22240456024798566,0.14108672,2021-04-26 19:44:10.228204
2.9917e-05,0.22239581297250505,0.155881472,2021-12-27 02:59:00.871002
0.000118859,0.22241649700395533,0.141467648,2021-05-11 04:47:23.894086
7.9693e-05,0.22240738859795245,0.14123008,2021-04-24 16:33:52.547109
5.978e-05,0.2224027577120195,0.146280448,2021-07-11 06:30:14.289262
5.2942e-05,0.22240116750424782,0.141078528,2021-04-24 12:15:14.278747
2.9917e-05,0.22239581297250505,0.149159936,2021-12-17 21:38:33.796887
2.9917e-05,0.22239581297250505,0.149438464,2021-12-02 18:53:50.25028
0.00011596,0.22241582280989763,0.145297408,2021-07-09 22:16:48.060134
7.4022e-05,0.22240606976913452,0.142569472,2021-04-11 18:17:53.040808
2.9917e-05,0.22239581297250505,0.150171648,2021-12-02 14:13:13.993477
0.000240388,0.22244476068875524,0.14626816,2021-07-12 06:19:05.868074
0.000109158,0.22241424093409018,0.144539648,2021-09-10 15:06:05.92216
2.9917e-05,0.22239581297250505,0.149508096,2021-11-30 20:15:28.858593
0.000286538,0.2224554940794024,0.145485824,2021-06-24 21:42:33.607695
