Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.087895933787028
Feature importance: []
Mean absolute error: 1.9825107165741536
Mean squared error: 223.30470307576869
Root mean squared error: 14.943383253994682
R2 Score: 0.048446362546691546
Mean cross-validation test score: 0.050454712090024126
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.8903e-05,0.1931101399482298,0.144949248,2021-11-10 21:05:23.747921
0.064946035,0.4377327081947584,0.491208704,2021-08-20 10:20:38.185564
1.578e-05,0.19309891682230074,0.144900096,2021-11-11 00:59:38.620073
1.7308e-05,0.19310440798974327,0.145862656,2021-11-10 21:04:46.866262
2.6163e-05,0.19313623041482764,0.144822272,2021-09-16 21:44:01.948509
0.006289051,0.215748895836116,0.159961088,2022-04-19 10:07:45.033326
0.00046345,0.19470824368558226,0.141664256,2021-05-27 09:42:08.480945
1.9347e-05,0.19311173555542283,0.144289792,2021-11-10 23:11:03.915001
1.6235e-05,0.1931005519526341,0.144617472,2021-09-22 17:16:52.42423
0.001900053,0.19987995861079177,0.150908928,2022-02-07 17:43:57.352245
0.006878711,0.21788876777971744,0.158035968,2021-11-29 18:01:14.124229
0.000332165,0.1942361761566591,0.140894208,2021-11-22 13:29:37.699224
0.000147548,0.19357249709546487,0.160350208,2022-02-09 14:32:23.291151
0.016476727,0.25298239175766035,0.161697792,2021-04-18 17:22:30.097
0.000339021,0.19426082629848374,0.14206976,2021-05-20 17:03:45.329858
1.3879e-05,0.1930920852237641,0.15556608,2022-02-09 20:31:39.24314
49.4636457,16.876578964726104,227.127635968,2021-04-03 12:34:50.742899
2.5361e-05,0.19313334823089612,0.14563328,2021-09-16 21:06:21.591589
0.000123235,0.19348510802713115,0.14518272,2021-07-28 15:57:02.657078
1.7903e-05,0.1931065462422108,0.145334272,2021-09-16 21:07:35.970323
0.019615516,0.26456611833700094,0.169263104,2021-07-14 15:02:46.883268
1.601e-05,0.1930997433715742,0.144801792,2021-09-22 17:15:25.15143
0.00217221,0.2008609633132714,0.145465344,2021-06-02 07:49:30.155888
0.000949593,0.19645709745234363,0.141979648,2021-05-27 09:42:06.106699
0.12753497,0.6947544188467045,0.285835264,2021-11-11 09:10:45.207673
2.508e-05,0.19313233838922628,0.149106688,2021-11-29 09:18:10.411723
0.02014941,0.2665417145965172,0.20369408,2021-11-29 16:53:53.250228
0.064865665,0.4374159941274698,0.49190912,2021-08-24 08:19:59.485436
0.182675448,0.9382044218150121,1.789579264,2021-04-01 12:16:54.893474
0.00055922,0.19505266675302835,0.162885632,2022-02-09 10:33:20.033684
0.003376474,0.2052065770280329,0.1574912,2022-02-09 13:18:31.633684
0.033830799,0.3176884901570638,93.430677504,2022-01-17 15:14:48.237253
0.286394748,1.438435450416236,1.46065408,2022-05-10 18:34:31.870619
1.6201e-05,0.19310042976703734,0.146132992,2021-11-10 21:04:46.910102
2.2388e-05,0.1931226640555277,0.144355328,2021-09-21 11:13:40.880905
0.004179201,0.20810756492723748,0.15036416,2021-08-17 07:29:06.2923
1.7333e-05,0.19310449783227845,0.145412096,2021-11-10 19:08:26.233158
1.8354e-05,0.19310816700298616,0.144478208,2021-09-16 21:06:58.37053
0.004510615,0.20930627722922068,0.141070336,2021-11-22 14:37:24.824023
1.8081e-05,0.19310718592151943,0.146399232,2021-11-11 00:59:38.613123
0.00114653,0.197165921452358,0.14886912,2021-08-31 19:16:11.444484
0.00228941,0.20128353973678692,0.14987264,2021-04-02 06:56:05.299569
0.029081363,0.29981956667156595,0.26865664,2021-09-20 07:47:41.979915
0.007843088,0.22139251009288685,0.165543936,2022-02-13 19:46:04.558344
0.007843088,0.22139251009288685,0.16113664,2021-12-14 11:27:49.391209
1.8394e-05,0.19310831075122792,0.146317312,2021-11-10 23:10:15.785109
0.002484111,0.20198571705325996,0.149282816,2021-07-26 08:04:22.836281
0.000442438,0.1946326836387211,0.1496064,2022-02-10 09:06:15.045931
0.001410729,0.19811716520360712,0.15675392,2022-02-09 15:11:54.724078
8.953e-06,0.19307438281319023,0.150605824,2022-02-12 16:10:56.57471
1.7901e-05,0.19310653905481168,0.144293888,2021-11-10 19:08:26.246969
0.000573446,0.19510383272833387,0.897339392,2022-02-10 16:27:15.028258
1.3879e-05,0.1930920852237641,0.157810688,2022-02-09 20:31:42.786228
30.969344804,16.901787160037124,31.182327808,2021-04-30 01:51:50.971234
2.6202e-05,0.19313637057101474,0.145235968,2021-10-10 19:08:24.504359
0.012020658,0.23662799189573036,0.162189312,2021-11-29 18:39:21.604518
1.7762e-05,0.19310603953009498,0.14481408,2021-09-16 20:16:18.279987
0.014381765,0.24528031761997227,0.162250752,2021-09-14 17:01:34.722057
0.000339619,0.19426297636653445,0.146358272,2021-05-20 17:03:45.328743
0.004157777,0.20803009541451623,0.151310336,2021-08-20 10:21:50.959752
0.001911783,0.19992223182258506,0.146440192,2021-06-19 12:12:34.280133
7.2095e-05,0.19330130410671487,0.150695936,2022-02-22 15:25:04.08069
0.021318204,0.2708719980334866,0.169791488,2021-08-25 13:37:56.449023
1.6461e-05,0.19310136412767775,0.145268736,2021-11-10 22:05:00.345042
1.4384e-05,0.19309390003368243,0.149540864,2021-11-30 08:53:47.30224
1.3879e-05,0.1930920852237641,0.150396928,2021-12-06 15:56:09.14419
0.00762486,0.22059921412268402,0.15079424,2021-11-29 18:39:21.604511
2.0838e-05,0.19311709378450814,0.145760256,2021-09-22 09:19:12.033595
2.1256e-05,0.1931185959595929,0.145543168,2021-10-06 11:38:45.647664
1.718e-05,0.19310394799612318,0.14432256,2021-09-17 08:32:30.972737
0.003877801,0.20701792464352486,0.156504064,2022-02-24 00:09:00.475021
0.018724695,0.2612731678069409,0.159748096,2021-04-29 03:59:44.930073
1.6814e-05,0.19310263270251404,0.144429056,2021-09-17 09:13:55.446075
1.3814e-05,0.19309185163446152,0.144232448,2021-09-17 08:30:37.545485
0.008246149,0.22285837797324248,0.150990848,2021-11-29 18:39:18.155016
0.012457607,0.23822694472783823,0.155705344,2021-05-09 22:25:05.618989
0.0097692,0.22840534565251502,0.149987328,2021-07-28 13:16:25.343392
0.007843088,0.22139251009288685,0.1589248,2022-03-08 10:28:25.904374
0.000147002,0.19357053455357054,0.14700544,2021-07-06 04:15:39.809035
1.7081e-05,0.19310359221998397,0.144388096,2021-09-16 21:06:58.390105
0.003856343,0.20694036694444407,0.1557504,2021-11-29 16:52:46.607256
1.4441e-05,0.19309410487368162,0.15470592,2021-11-29 09:56:55.985609
0.007843088,0.22139251009288685,0.164818944,2022-01-27 12:11:14.164263
0.006494794,0.2164953235625635,0.156028928,2021-11-29 18:28:10.364491
0.021240701,0.27058462930611427,0.2049024,2021-11-29 20:16:43.562225
1.6023e-05,0.19309979008960276,0.14575616,2021-09-22 17:15:25.115319
1.6693e-05,0.1931021978652261,0.144982016,2021-09-21 11:14:35.889422
0.002408728,0.2017138286732898,0.143310848,2021-11-22 14:36:59.903949
1.7029e-05,0.193103405347669,0.144310272,2021-09-21 11:14:07.478108
0.013834666,0.243272799298472,0.193077248,2022-01-06 14:01:20.444438
0.004215606,0.20823921162248915,0.15130624,2021-06-16 17:20:08.631481
3.4914e-05,0.1931676795068551,0.155807744,2022-04-25 16:42:38.867141
0.000363671,0.1943494552820315,0.143388672,2021-04-28 13:10:45.35648
0.003732484,0.20649273989375416,0.158625792,2021-11-30 15:39:54.545912
1.7996e-05,0.1931068804566749,0.145330176,2021-09-16 21:44:01.922806
1.7791e-05,0.19310614374746216,0.145752064,2021-09-16 21:44:01.931797
0.1062987,4.800152856675188,0.853921792,2021-07-25 19:07:31.378051
8.7472e-05,0.1933565695988957,0.142880768,2021-05-07 01:26:55.136698
0.007843088,0.22139251009288685,0.154451968,2021-08-10 18:00:28.52517
0.006773519,0.21750688988189992,0.150396928,2021-11-29 18:28:07.166879
0.742831628,4.242288536380327,3.725725696,2021-07-12 07:30:30.667252
1.6866e-05,0.19310281957480413,0.144187392,2021-09-17 09:16:17.47892
0.007910728,0.22163844494498974,0.15935488,2021-12-17 15:46:15.510674
0.007843088,0.22139251009288685,0.149078016,2021-11-21 22:40:18.338123
5.8289e-05,0.19325168592845898,0.154640384,2022-02-09 10:40:14.922786
9.6001e-05,0.19338722368047812,0.149024768,2021-11-29 09:18:38.700637
1.0583e-05,0.19308024047823835,0.151744512,2022-03-23 14:17:24.905272
0.003407958,0.20532029230822602,0.146722816,2021-11-15 09:30:38.788167
1.3428e-05,0.1930904644738689,0.145465344,2021-11-10 19:08:26.287102
0.002444316,0.20184218223749717,0.155181056,2022-04-01 20:07:37.155766
3.4021e-05,0.19316447025028616,0.144715776,2021-09-16 21:43:25.499875
0.000173465,0.1936656549773108,0.150802432,2021-11-25 15:22:37.257865
0.011859509,0.23603854865253027,0.145350656,2021-07-13 19:30:46.824955
1.0035e-05,0.1930782711512009,0.155643904,2021-12-13 14:17:54.05134
0.002414176,0.20173347727709512,0.147910656,2021-04-14 14:28:27.23018
1.7698e-05,0.1931058095332041,0.144695296,2021-09-16 21:42:45.583247
1.6282e-05,0.19310072085632513,0.144211968,2021-11-10 23:11:55.31697
0.004261419,0.20840488937265889,0.150355968,2021-11-11 07:59:05.655459
1.725e-05,0.19310419955509772,0.144556032,2021-09-16 20:17:45.149194
4.9619e-05,0.19322052684019475,0.14452736,2021-10-10 17:54:42.375862
0.018728483,0.2612871612731169,0.161431552,2021-04-29 22:43:25.741297
0.001162029,0.1972217149614739,0.139821056,2021-11-22 09:21:24.296396
5.607e-06,0.19306235847317588,0.155910144,2022-02-09 19:32:48.337489
0.00081686,0.19597947684576944,0.156520448,2022-02-10 07:46:11.810146
0.006677737,0.21715922475301852,0.15622144,2021-11-29 20:16:15.175627
8.6024e-05,0.1933513653805523,0.153018368,2022-01-13 06:28:55.781473
0.004401446,0.20891135176458597,0.15009792,2021-09-02 14:13:04.660517
2.075e-05,0.19311677753726642,0.14452736,2021-09-17 08:30:37.492601
0.007727504,0.2209723106953767,0.155938816,2021-07-20 12:05:43.731362
0.000789108,0.1958796272392096,0.14422016,2021-04-19 20:08:25.874517
0.001089653,0.1969611859273872,0.14432256,2021-04-09 12:06:44.062066
1.7523e-05,0.1931051806353814,0.144437248,2021-09-22 09:19:40.815239
0.000573446,0.19510383272833387,0.150069248,2021-11-29 17:32:13.582387
0.003527237,0.20575115771162977,0.142372864,2021-11-22 14:57:48.849245
2.8233e-05,0.19314366948408157,0.14477312,2021-09-17 08:30:37.488586
2.7596e-05,0.1931413802608013,0.144310272,2021-09-17 09:15:43.259561
0.006498502,0.21650877813064007,0.155185152,2021-09-02 14:11:20.594763
1.5857e-05,0.19309919353655047,0.1442816,2021-09-16 21:06:16.4699
3.1897e-05,0.19315683705257136,0.153133056,2022-01-10 18:14:18.458843
2.7856e-05,0.19314231463738984,0.14268416,2021-05-20 16:33:43.958966
1.7073e-05,0.19310356347033597,0.145772544,2021-11-10 22:04:23.928164
0.011639134,0.235232696963104,0.16314368,2021-10-22 08:47:50.82078
0.013185209,0.2408917745981931,0.164048896,2021-06-15 13:01:51.905313
1.6967e-05,0.19310318253827674,0.145207296,2021-11-10 22:05:00.289767
1.8595e-05,0.19310903308622152,0.145313792,2021-11-10 22:04:23.971792
1.9987e-05,0.19311403553156659,0.144584704,2021-09-17 09:15:43.262519
0.000431716,0.194594127784816,0.151846912,2022-03-30 11:02:38.695309
4.296110754,26.681385883529842,57.915113472,2022-03-24 14:45:20.892184
0.001839626,0.19966220022243775,0.152133632,2022-02-09 09:40:39.212768
0.014033305,0.24400149710874963,0.163807232,2021-06-29 18:54:06.646414
0.001828209,0.19962105943618802,0.140619776,2021-11-22 13:38:21.549209
0.001263712,0.19758778682629874,0.145002496,2021-04-09 12:06:43.687978
0.000304209,0.19413566544695016,0.143130624,2021-04-14 13:46:23.27112
0.007843088,0.22139251009288685,0.154578944,2021-09-02 13:25:25.742772
0.026484734,0.2901012371374261,0.174493696,2021-06-16 13:45:14.728442
3.1645e-05,0.1931559314205149,0.152088576,2021-11-29 09:18:10.411768
0.012465799,0.23825693197413678,0.14450688,2021-11-11 08:23:37.411545
0.006498502,0.21650877813064007,0.161488896,2021-09-02 14:12:25.626423
0.020159149,0.2665777665232518,0.203792384,2021-11-29 20:14:38.045249
0.003879957,0.20702571741712994,0.162156544,2021-12-02 13:48:31.571221
0.007843088,0.22139251009288685,0.155488256,2021-08-18 14:31:09.390804
0.000282205,0.19405655702546198,0.150003712,2022-04-14 19:06:44.958031
0.001515688,0.19849517235235936,0.140541952,2021-11-23 07:28:31.983359
3.2381e-05,0.1931585764419701,0.14114816,2021-05-25 09:30:39.898808
4.2325e-05,0.1931943132674565,0.156389376,2022-02-16 20:05:07.459428
0.000293382,0.19409674006799627,0.147013632,2021-07-11 20:23:12.991121
0.000255036,0.19395888307222364,0.153153536,2022-02-12 15:09:36.48203
0.004806086,0.2103754826830695,0.15454208,2021-11-29 20:45:42.220251
0.027346188,0.29332137586144214,0.175886336,2021-06-17 15:18:21.558289
0.00045636,0.19468274747822711,119.625449472,2022-02-09 19:33:29.218035
0.001345586,0.19788258414531867,0.14616576,2021-05-26 12:53:20.924474
2.1291e-05,0.19311872173984135,0.14573568,2021-09-16 20:17:04.319818
1.4266e-05,0.19309347597893556,0.145522688,2021-09-16 20:17:45.17453
0.003206723,0.20459355478257812,0.144060416,2021-11-22 12:55:09.894407
1.5264e-05,0.1930970624780013,0.145321984,2021-09-21 11:35:27.824135
1.8335e-05,0.19310809872255597,0.14696448,2021-09-22 09:19:40.862935
2.8517e-05,0.19314469011178304,0.145948672,2021-11-10 21:05:23.719876
0.00081686,0.19597947684576944,0.150106112,2021-11-29 17:23:43.65795
1.6003e-05,0.19309971821567906,0.14772224,2021-09-22 09:20:07.662185
0.038379411,0.33491492020572444,0.19300352,2021-09-12 19:30:45.755424
0.007843088,0.22139251009288685,0.159686656,2022-03-21 15:25:29.680388
0.00671688,0.21730129827202305,0.166572032,2022-01-23 09:56:03.123991
0.003200735,0.20457193312988586,0.148000768,2021-05-28 13:59:17.092455
0.019838192,0.26538991241108256,0.16771072,2021-08-25 13:37:56.446416
0.009794855,0.08161494462534868,0.170962944,2021-12-15 15:32:28.608888
0.001425381,0.19816993044935494,0.144318464,2021-11-15 10:08:39.59544
0.00081686,0.19597947684576944,0.149454848,2021-11-30 08:54:37.389649
1.7753e-05,0.19310600718683624,0.144863232,2021-09-17 08:31:14.768201
1.8983e-05,0.1931104274449318,0.14624768,2021-11-10 23:11:55.293957
0.00340991,0.2053273428020912,0.15009792,2021-11-11 07:59:05.670757
1.7867e-05,0.1931064168689467,0.144330752,2021-09-17 08:32:30.96396
0.000272285,0.19402089365493147,0.144437248,2021-05-27 16:51:08.778816
0.047877418,0.3712418985039374,0.496562176,2022-04-14 15:59:24.640218
0.000315956,0.05237417997484428,0.153571328,2021-11-27 10:49:48.462608
1.7195e-05,0.19310400190166987,0.144822272,2021-09-17 08:31:14.781715
1.625e-05,0.19310060585805822,0.146894848,2021-11-10 21:03:35.727162
0.001742382,0.1993118070812816,0.1452032,2021-05-06 16:31:21.368444
0.007707112,0.22089818412545625,0.155746304,2021-06-17 07:37:18.182942
3.133506669,23.265973634090003,41.107898368,2021-04-06 10:49:05.689683
0.003730327,0.20648494521529948,0.148393984,2021-05-14 10:54:02.527394
2.0403e-05,0.19311553051722896,0.144183296,2021-09-17 08:31:53.901326
1.6817e-05,0.1931026434836216,0.145207296,2021-09-16 21:42:08.826558
0.097870343,0.5703587894100881,0.379232256,2021-10-18 18:00:56.685919
0.007843088,0.22139251009288685,0.15980544,2022-04-18 08:07:47.831125
3.343e-05,0.1931623463213601,0.144625664,2021-09-16 21:06:21.545018
1.8748e-05,0.19310958292344615,0.144297984,2021-11-10 23:11:55.389217
1.5946e-05,0.19309951337521092,0.144293888,2021-11-10 21:04:09.704093
0.000214556,0.19381336275155014,0.14815232,2021-06-23 14:01:59.641233
3.040457369,22.743077367810578,3.150843904,2022-04-23 13:35:50.631118
0.000571976,0.1950985455990395,0.155316224,2022-02-10 07:46:11.810162
0.000144278,0.193560743434805,0.157155328,2022-02-19 14:22:35.593881
1.8066e-05,0.19310713201597274,0.144326656,2021-09-17 09:15:43.28021
1.7987e-05,0.19310684811331136,0.145145856,2021-09-17 08:31:14.739641
0.004001581,0.20746536282807249,0.145641472,2021-11-11 08:15:44.707195
1.8146e-05,0.19310741951228394,0.146321408,2021-09-16 20:17:45.156925
2.0165e-05,0.1931146752128292,0.144543744,2021-11-10 23:11:55.329395
0.014030139,0.2439898811267085,0.162009088,2021-06-14 22:43:10.161754
0.013967936,0.24376167064198206,0.150298624,2021-10-24 08:29:29.730399
0.021622606,0.2720009834399484,0.211890176,2021-11-29 20:16:46.756718
0.001218718,0.1974257957885328,0.146997248,2021-06-02 07:49:30.903636
1.7107e-05,0.19310368565610503,0.145256448,2021-11-10 21:05:23.711293
0.017415182,0.2564402317015251,0.152870912,2021-10-24 14:29:22.364431
0.00081686,0.19597947684576944,68.721573888,2022-02-09 19:42:44.549949
0.008697525,0.22450099532212775,0.145461248,2021-11-11 11:33:42.374973
0.007843088,0.22139251009288685,0.155824128,2021-09-10 01:36:33.403058
0.02064907,0.26839201694584425,0.204288,2021-11-29 16:53:53.250325
1.8405e-05,0.19310835028194262,0.144326656,2021-09-16 21:05:04.381797
1.7502e-05,0.19310510516765866,0.1446912,2021-09-16 21:05:04.379042
0.009247889,0.22650532346945162,0.157966336,2021-10-27 19:45:20.261313
1.5369e-05,0.19309743981532534,0.144379904,2021-09-16 20:17:04.358197
0.000397685,0.1944717578575581,0.14456832,2021-04-02 09:01:20.967023
1.7694e-05,0.19310579515835968,0.144441344,2021-09-17 08:30:37.559195
8.2691e-05,0.19333938637640635,0.146014208,2021-10-12 18:43:56.354575
1.9241e-05,0.19311135462207218,0.144453632,2021-11-10 21:05:23.744968
1.47530357,10.22364271857327,54.178373632,2022-01-18 12:57:47.541644
1.451255336,10.010616806911003,4.465795072,2021-07-27 09:23:08.622745
1.7544e-05,0.1931052561031006,0.144318464,2021-09-17 08:32:31.010387
1.19492132,7.788068475244189,9.55951104,2021-12-02 15:56:56.958368
0.009491015,0.22739126321943104,0.14917632,2021-11-29 20:16:15.175642
0.055260128,0.3998108728787422,0.211238912,2021-06-10 14:32:18.294374
1.9343e-05,0.19311172118050912,0.146538496,2021-11-10 23:10:15.743729
0.000571976,0.1950985455990395,0.157753344,2022-02-09 14:32:23.291202
4.7621e-05,0.19321334629106168,0.144941056,2021-10-10 17:54:42.315539
0.010649452,0.23161691200518142,0.15747072,2021-08-07 10:31:53.882021
0.581298381,3.145461756670274,0.319070208,2021-05-04 11:09:45.58462
4.108135408,26.514851198299333,41.88971008,2021-08-23 11:48:06.923116
4.2349e-05,0.19319439951952866,0.15159296,2022-02-16 20:05:34.809136
0.000423623,0.1945650261120555,0.157589504,2022-01-13 12:44:01.615167
0.24407391,1.2277358413415573,0.38705152,2021-05-25 01:38:52.650086
0.004175948,0.20809580187049193,0.143126528,2021-04-26 13:32:32.025487
1.5886e-05,0.19309929775359969,0.144900096,2021-09-16 21:43:20.407064
1.6565e-05,0.19310173787208562,0.144318464,2021-09-16 21:43:25.488633
1.464e-05,0.19309482001705547,0.145051648,2021-10-12 08:50:36.897022
0.002459444,0.2018967457449996,0.155324416,2022-04-08 13:06:12.293691
0.000987295,0.19659277995022606,0.154390528,2022-02-25 15:37:25.660931
0.033619396,0.3168905577045038,0.149364736,2021-09-20 11:13:33.452872
0.004401446,0.20891135176458597,0.152059904,2021-10-24 10:24:27.958735
1.4751e-05,0.19309521891618786,0.144351232,2021-09-21 11:35:27.838385
4.6139e-05,0.19320802019184313,0.15474688,2022-05-17 14:41:13.965568
0.004988113,0.21103440778770377,0.154386432,2021-11-29 20:53:55.255771
0.000351168,0.19430450038357883,0.149417984,2022-02-10 09:08:26.332889
0.002070412,0.057751943245939685,0.144429056,2021-11-24 08:07:39.232737
1.6836e-05,0.19310271176389726,0.14606336,2021-11-10 23:10:15.760783
0.020137175,0.26649642367267923,0.164552704,2021-05-02 22:37:18.43515
5.607e-06,0.19306235847317588,0.821809152,2022-02-10 16:26:19.751302
3.1897e-05,0.19315683705257136,0.1565696,2022-01-13 13:33:11.487148
0.002043356,0.20039645243352666,0.143859712,2021-05-26 13:02:42.970637
0.000181659,0.19369510881688967,0.14336,2021-04-26 12:58:49.261731
0.219184362,1.1080447225086552,1.459417088,2022-02-14 21:22:59.088125
0.000417486,0.19454295826749934,0.144621568,2021-11-01 11:12:47.862078
1.8593e-05,0.19310902589877976,0.145547264,2021-09-16 21:42:45.563217
7.4467e-05,0.1933098290772879,0.1442816,2021-11-15 11:22:49.926292
2.6073e-05,0.19313590697755423,0.145924096,2021-10-12 18:13:01.67417
0.029081363,0.29981956667156595,0.176340992,2021-09-23 10:29:38.95187
0.008233856,0.22281365741486248,0.157814784,2021-11-29 20:16:15.17558
0.001152195,0.19718631424598954,0.157462528,2022-02-09 13:40:07.343956
0.000859624,0.19613334660487247,0.1456128,2021-06-07 10:58:11.472493
0.000553194,0.19503099365442544,0.15060992,2021-11-25 14:24:43.485175
0.003767841,0.20662051186168817,0.149921792,2021-10-06 08:24:05.435037
0.018728483,0.2612871612731169,0.141139968,2021-04-29 22:45:11.232046
1.5921e-05,0.19309942353287646,0.145678336,2021-09-16 21:42:08.828176
0.000755256,0.19575783589836426,0.142077952,2021-04-29 15:05:16.392508
1.9531e-05,0.19311239679830372,0.147628032,2021-09-16 21:42:08.862317
0.00029635,0.19410741059959769,0.1557504,2022-02-09 14:52:07.866895
0.007764756,0.22110773049601207,0.158277632,2021-11-29 18:01:14.124237
3.4914e-05,0.1931676795068551,0.163790848,2022-02-28 11:29:19.61719
0.410579645,2.107665680403203,2.112995328,2022-05-10 12:41:15.156936
1.006998901,6.241646935555689,28.522778624,2021-11-28 15:00:47.886981
0.002664062,0.20263488059091372,0.153972736,2021-06-12 21:37:24.219678
4.2697e-05,0.19319565017433682,0.145195008,2021-10-10 17:54:42.303533
0.003486323,0.20560335755562065,0.14147584,2021-06-09 08:04:11.481259
6.9339e-05,0.1932913990777898,0.149434368,2022-02-10 07:47:35.884001
1.8134e-05,0.19310737638779685,0.145887232,2021-11-10 23:11:03.928702
0.00238489,0.20162785708827258,0.144269312,2021-11-24 12:48:46.72283
0.00190017,0.1998803802581186,0.154804224,2021-11-26 13:26:47.991052
0.004120268,0.20789446823463464,0.15788032,2022-02-13 15:48:48.87035
0.000218093,0.1938260774539433,0.147726336,2021-09-13 22:20:45.6753
1.5797e-05,0.19309897791502806,0.145154048,2021-09-16 21:42:08.830645
0.000207944,0.193789594310962,0.150245376,2021-11-25 15:22:36.551745
0.00230439,0.20133755695997202,0.163344384,2021-09-25 13:12:08.17285
0.000275951,0.19403407322192479,0.149680128,2021-11-25 15:22:37.257851
0.000147548,0.19357249709546487,0.154669056,2022-02-09 14:30:54.056465
5.956e-05,0.19325625380573008,0.154865664,2022-02-09 20:30:56.364467
0.003925973,0.20719204631769728,0.14473216,2021-11-11 08:36:46.894534
0.029081363,0.29981956667156595,0.268193792,2021-09-20 13:46:43.818095
1.6351e-05,0.1931009688212182,0.1447936,2021-09-16 21:06:58.450382
0.002448413,0.2018569591315238,0.144846848,2021-05-14 15:34:20.25927
0.009672114,0.22805138574212158,0.15798272,2021-11-10 09:08:11.244784
0.00240844,0.20171278998498288,0.152109056,2022-02-09 13:19:17.101683
0.000185663,0.19370950157375155,0.15136768,2022-03-30 12:41:25.063102
0.000833606,0.19603972969619043,0.141426688,2021-05-09 16:16:00.353308
9.4457e-05,0.19338167436059983,0.142012416,2021-05-26 15:17:34.1171
0.001661051,0.19901879128344646,0.144818176,2021-04-02 07:39:57.132854
0.000264295,0.1939921692079647,0.153505792,2022-03-31 20:17:24.473536
0.003930113,0.20720701127173413,0.1537024,2021-10-15 04:26:05.207841
2.2311e-05,0.19312238733856724,0.14467072,2021-09-22 09:19:11.998422
1.6888e-05,0.19310289863617314,0.145989632,2021-11-10 23:12:51.630744
0.000339225,0.1942615597663142,0.1432576,2021-05-20 17:03:45.331025
1.9472e-05,0.19311218476932623,0.144703488,2021-11-10 19:08:26.222163
0.00108346,0.19693889453740532,0.158547968,2022-02-09 09:10:37.496106
0.033619396,0.3168905577045038,0.166199296,2021-09-20 10:00:31.6042
1.6851e-05,0.1931027656693498,0.144257024,2021-09-16 21:44:37.225484
0.002403954,0.2016966110301226,0.161050624,2022-02-09 11:23:07.507873
4.1153e-05,0.19319010129705738,0.146829312,2021-10-11 17:55:03.820783
2.0447e-05,0.19311568864075923,0.14585856,2021-11-02 01:38:45.993341
1.5714e-05,0.1930986796386378,0.146190336,2021-09-17 08:31:49.131401
0.001410729,0.19811716520360712,0.155467776,2022-02-09 10:40:14.922774
0.018923399,0.2620073153675282,0.16398336,2021-07-14 16:20:10.272555
1.978e-05,0.19311329163279467,0.14544896,2021-09-22 17:15:25.107239
0.002408365,0.20171251949333957,0.141078528,2021-11-22 13:38:21.550833
1.6979e-05,0.19310322566270166,0.148168704,2021-11-10 23:10:15.764303
0.002625014,0.20249400224737357,0.141443072,2021-11-22 14:37:24.827887
2.3757e-05,0.1931275838734141,96.689422336,2022-02-09 13:19:17.101687
0.017156849,0.2554879044452907,0.167985152,2021-04-10 10:20:48.295759
0.000666531,0.19543865396064142,0.152231936,2022-04-04 22:43:18.127332
0.004050119,0.2076408397746885,0.157237248,2021-04-02 09:51:10.509722
0.01270878,0.23914654045169748,0.164253696,2021-11-05 10:32:14.244749
0.000562422,0.19506418313869034,0.145907712,2021-07-28 15:57:02.643664
7.12e-07,0.1930447676836753,0.145702912,2021-09-07 13:25:18.693469
49.46345656,16.876578985978544,223.860011008,2021-03-28 10:10:07.242151
1.5749e-05,0.1930988054178222,0.14979072,2022-04-05 23:00:59.84899
0.002312349,0.2013662572556516,0.155992064,2022-03-25 06:34:10.709936
0.000144278,0.193560743434805,0.155783168,2022-02-19 14:17:20.559399
1.9503e-05,0.19311229617433412,0.145301504,2021-09-16 20:16:18.258804
1.5402e-05,0.1930975584071586,0.144400384,2021-09-17 08:31:14.80561
0.000232113,0.19387647679477027,0.147329024,2021-09-17 19:58:11.039321
1.795e-05,0.19310671514628552,0.145330176,2021-09-16 20:17:45.212721
1.6658e-05,0.19310207208576813,0.144216064,2021-11-11 01:00:30.472569
0.006784082,0.2175452339938797,0.14968832,2021-11-29 18:39:18.155065
1.9297e-05,0.19311155586987994,0.144318464,2021-11-11 01:01:19.896451
2.2335e-05,0.19312247358801216,0.145600512,2021-09-16 20:16:59.316455
7.0369e-05,0.1932951008799133,0.151068672,2022-02-22 15:34:09.159267
0.025700276,0.2871723679409577,0.189550592,2021-11-29 18:39:09.484615
0.050243623,0.38036680227142305,0.232390656,2021-05-06 16:17:21.086597
8.853e-05,0.1933603721358086,0.151601152,2022-02-15 14:18:14.808171
1.5797e-05,0.19309897791502806,0.144822272,2021-09-16 20:15:36.773923
0.031038937,0.14880510484863407,0.170561536,2021-10-11 14:26:56.689214
0.018724695,0.2612731678069409,0.141201408,2021-04-29 22:45:31.131882
5.7167e-05,0.1932476535531027,0.146141184,2021-10-10 17:53:31.055039
0.000147548,0.19357249709546487,0.157380608,2021-11-30 08:54:37.389606
