Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.07173440059026083
Feature importance: []
Mean absolute error: 0.10557673808559971
Mean squared error: 0.10519389424683934
Root mean squared error: 0.32433608224623933
R2 Score: 0.7615703312759239
Mean cross-validation test score: 0.7844765736837337
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.019351451,0.25024275309027155,0.183054336,2021-11-10 20:46:11.140781
0.008727961,0.23715379904666145,0.162639872,2021-07-29 19:49:23.374382
0.000242137,0.2269004028871291,0.146006016,2021-07-27 05:37:44.865534
2.9917e-05,0.226646301419827,0.161787904,2021-12-17 19:04:56.388981
0.028804009,0.26212115736563435,0.202653696,2021-08-01 10:10:44.438055
0.024010907,0.25607091941559856,0.192598016,2021-07-31 18:18:52.519397
0.001971586,0.2289754006499769,0.129171456,2020-11-13 11:56:36.684397
0.028856018,0.2621871108710043,0.209498112,2021-07-30 01:49:01.685904
5.157252714,4.498225019809892,4.295098368,2021-05-27 21:10:24.106321
0.000692621,0.22744016710160642,0.14563328,2021-08-11 22:07:59.84053
0.037063237,0.27267582306808835,0.22083584,2021-07-30 15:32:00.003264
0.224192335,0.5500300010602075,0.586375168,2021-08-10 10:37:30.052204
0.036418104,0.2718455505724071,0.21784576,2021-07-27 18:03:09.647406
0.019692752,0.25066786508686967,0.184303616,2021-07-28 19:35:26.750401
0.022241684,0.25385170853630745,0.189710336,2021-07-27 15:37:37.746171
0.099933212,0.35812105636054614,0.243867648,2021-11-10 18:49:03.941788
0.006114439,0.23397663982977246,0.134078464,2020-10-18 09:50:21.129152
0.001958799,0.22896003106511165,0.12949504,2020-11-12 15:48:03.079352
0.235370713,0.5685625533840026,0.567222272,2021-03-03 21:28:22.791252
0.029749915,0.26332169198521216,0.20406272,2021-07-27 13:42:06.344582
0.007031962,0.2350900937572824,0.161804288,2021-08-01 13:05:00.046744
2.9917e-05,0.226646301419827,0.239980544,2022-02-27 20:59:14.190115
0.001326085,0.22820004326975774,0.146956288,2021-08-11 22:08:35.157087
0.000207733,0.22685920154383865,0.144945152,2021-08-01 00:07:11.478748
0.00197456,0.22897897536653966,0.154906624,2020-11-13 10:10:48.061174
2.9917e-05,0.226646301419827,0.17866752,2022-03-21 13:53:11.338376
0.045195576,0.283225976232393,0.237551616,2021-08-01 01:35:27.015581
0.041868542,0.2788910375364573,0.23181312,2021-07-25 15:24:45.129507
0.000211583,0.22686381205580686,0.147656704,2021-08-01 00:05:50.300788
0.026791537,0.2595741036223669,0.199356416,2021-07-31 15:30:31.469381
0.471700874,0.9937080586526563,0.791605248,2021-10-24 12:15:40.597336
0.000128642,0.2516753035381587,0.18049024,2020-01-07 22:48:39.978774
0.014872412,0.24469028418136451,0.174272512,2021-08-18 07:32:12.974412
0.006295694,0.23419643368393261,0.153890816,2021-04-16 16:02:08.680032
2.9917e-05,0.226646301419827,0.173297664,2022-02-27 20:59:45.896423
0.006175812,0.23405105288925965,0.137474048,2020-11-05 21:03:13.75293
0.014226242,0.24389332726038582,0.173723648,2021-07-29 07:35:10.728471
0.041684285,0.2786517174719778,0.227766272,2021-07-31 19:59:41.771975
2.9917e-05,0.226646301419827,0.193380352,2022-03-11 11:34:26.424444
2.9917e-05,0.226646301419827,0.259268608,2022-02-15 05:54:05.094578
0.048382243,0.2874021890665084,0.241221632,2021-09-22 17:04:46.592524
2.9917e-05,0.226646301419827,0.150106112,2022-02-27 20:59:14.189947
0.00021766,0.22687108955577484,0.145231872,2021-07-29 09:39:45.00546
0.001972714,0.22897675649144,0.15050752,2021-09-14 16:12:05.208088
0.020685705,0.25190626867168175,0.186474496,2021-07-30 03:35:39.681376
0.014296545,0.24397998587996073,0.173092864,2021-09-16 12:51:18.929563
0.777489717,2.185556209031664,2.101559296,2021-06-03 07:58:07.632661
2.9917e-05,0.226646301419827,0.275787776,2021-12-13 09:30:26.49876
0.005612254,0.2333681088096493,0.133111808,2020-10-16 14:34:39.720018
0.000278178,0.22694356787041592,0.144949248,2021-07-28 07:47:30.618126
0.19511167,0.5027132228611735,0.51820544,2020-06-04 19:49:08.625266
0.014480433,0.24420671210553913,0.173719552,2021-11-10 20:45:00.505354
0.024986498,0.25729789115342916,0.194199552,2021-07-27 15:37:37.782579
0.007043375,0.23510395718428923,0.159158272,2021-08-01 13:05:00.018753
2.9917e-05,0.226646301419827,0.203472896,2022-03-24 14:01:04.755131
0.019199675,0.25005379794309013,0.184213504,2021-07-30 03:35:39.668476
0.001959418,0.22896077507476686,0.14831616,2021-09-14 16:12:05.206161
0.006202585,0.23408351736271005,0.13422592,2020-10-16 14:34:39.713965
0.087102471,0.3399791590804999,0.319082496,2021-11-10 22:45:52.046734
0.001110287,0.22794106743825404,0.146624512,2021-10-10 17:39:04.055345
2.9917e-05,0.226646301419827,0.241373184,2022-05-10 02:12:09.785385
0.044917501,0.28286267085635375,0.235094016,2021-07-25 21:36:45.539144
0.000328938,0.22700436683192615,0.145874944,2021-07-30 05:54:15.778889
0.000245133,0.22690399096119718,0.14604288,2021-07-28 21:34:42.097216
0.006197871,0.2340778011182696,0.153489408,2021-04-16 16:02:08.693983
0.034927971,0.26993155019708714,0.218263552,2021-07-27 03:35:39.133493
0.072631032,0.39297350085044824,0.292601856,2020-09-30 20:57:11.887487
0.000295742,0.2269646048194427,0.145108992,2021-07-30 05:54:15.745468
0.014850846,0.24466366904346337,0.174505984,2021-07-30 15:32:00.068511
0.005622382,0.23338037534004163,0.1590272,2020-10-18 09:29:41.350984
0.029691804,0.26324787617678425,0.20523008,2021-07-31 21:45:51.732432
2.9917e-05,0.226646301419827,0.247799808,2022-03-21 13:42:48.244439
0.028691624,0.2619786622111939,0.2019328,2021-07-26 09:39:46.347669
1.710093812,3.39840776059229,3.580555264,2021-04-18 20:44:54.139681
0.000636562,0.22737296996823364,0.145702912,2021-08-11 22:07:23.131604
0.008791991,0.2372318518205434,0.162234368,2021-09-16 20:55:26.450706
0.031004426,0.264917214233662,0.210857984,2021-07-28 19:35:52.362188
0.037661349,0.2734464598717117,0.219676672,2021-07-29 03:38:06.763185
0.026095093,0.25869493293102463,0.199315456,2021-07-25 15:59:50.665435
0.022350186,0.25398758832270785,0.189452288,2021-07-29 05:36:59.524533
0.032752105,0.2671462356796832,0.209932288,2021-07-28 09:50:53.775122
0.001863482,0.22884547592541127,0.14815232,2021-08-11 09:49:05.00895
0.000486239,0.2271928191183057,0.146296832,2021-07-23 14:54:06.231726
0.040885327,0.277614921205811,0.18561024,2021-09-22 17:04:46.665426
0.007581621,0.23575813685374492,0.160575488,2021-08-01 11:48:34.203772
0.032349883,0.2666325883688292,0.208965632,2021-07-28 09:50:34.232441
0.009836774,0.23850688806399845,0.165625856,2021-07-27 10:27:38.738922
0.028376208,0.26157890218601976,0.201302016,2021-07-26 03:34:35.181522
0.005694038,0.23346716886890118,0.136556544,2021-01-14 09:38:07.132291
2.9917e-05,0.226646301419827,0.170016768,2022-02-27 20:53:34.041633
2.9917e-05,0.226646301419827,0.265068544,2022-03-21 13:53:26.887599
0.000314837,0.22698747638001082,0.145342464,2021-07-29 21:02:59.289427
0.04222346,0.27935224283760585,0.232255488,2021-07-30 15:32:52.62285
2.9917e-05,0.226646301419827,0.214421504,2022-05-10 02:12:09.785547
0.000242136,0.22690040168951509,0.144928768,2021-07-30 10:49:57.653877
0.777367418,1.5878484615972175,1.68839168,2021-08-20 14:17:27.788461
0.000243503,0.22690203883532423,0.146468864,2021-07-29 04:38:41.000906
0.027364469,0.26029823326376933,0.199528448,2021-07-29 09:39:24.802023
0.023101773,0.25492960516414387,0.195883008,2021-07-26 03:34:35.206763
0.013847563,0.24342676040882383,0.172552192,2021-07-28 23:35:49.26267
0.007424649,0.23556727964839164,0.15921152,2021-08-01 13:05:00.05533
0.000231714,0.22688792025496474,0.14702592,2021-07-25 16:00:43.520436
3.0181e-05,0.22664661744925274,0.144809984,2021-11-10 20:45:36.61277
0.185969431,0.48811843257055587,0.516317184,2021-11-10 21:53:09.257881
0.000234706,0.22689150345964215,0.14542848,2021-07-26 09:40:19.790662
0.011380245,0.2403954813773752,0.16719872,2021-07-27 13:42:06.265746
0.000195108,0.22684408292034197,0.14483456,2021-07-29 04:38:41.014176
0.027380059,0.2603179485430398,0.198848512,2021-07-28 09:50:14.7931
6.067413034,4.7566200292051395,4.29522944,2021-10-05 15:24:40.471216
0.000224207,0.22687893000788995,0.148996096,2021-08-01 00:05:50.2938
0.034077429,0.2688414349108972,0.212307968,2021-07-27 18:03:09.645262
0.051587043,0.29162586055000483,0.252043264,2021-11-11 00:41:56.19729
2.9917e-05,0.226646301419827,0.175812608,2022-04-07 06:55:10.719949
0.21411727,0.5334874106719867,0.5700608,2021-11-10 20:46:11.106102
0.031937813,0.2661067652826854,0.2089984,2021-07-29 12:52:25.706938
0.035472921,0.2706309000944942,0.215293952,2021-07-30 15:32:17.82004
0.039070116,0.2752649219481307,0.223657984,2021-07-28 09:50:53.780158
7.526e-06,0.22661949821728467,0.54368256,2022-03-12 05:47:07.342173
2.9917e-05,0.226646301419827,0.286302208,2022-03-21 13:42:56.943918
0.000228425,0.22688398139066557,0.145252352,2021-07-27 05:37:44.855799
0.000673642,0.22741741635236634,0.14895104,2021-08-11 22:07:23.087511
2.9917e-05,0.226646301419827,0.152813568,2022-04-17 17:12:43.502038
0.015847444,0.24589479226252564,0.177434624,2021-11-10 21:53:09.262876
2.9917e-05,0.226646301419827,0.825348096,2022-02-27 20:59:14.189769
0.001052122,0.22787128464540762,0.14569472,2021-05-14 13:28:27.371705
0.007636611,0.23582501197932348,0.159838208,2021-09-17 09:04:35.532028
0.014114103,0.2437551249600367,0.172478464,2021-11-10 21:51:57.843239
0.033237804,0.2677669993026046,0.211849216,2021-07-25 17:41:39.880538
0.025572489,0.25803598183465093,0.196468736,2021-07-27 18:02:46.490304
0.044224965,0.28195865469892745,0.233857024,2021-09-17 08:20:01.790564
0.000241746,0.22689993461880942,0.14790656,2021-07-30 05:54:15.795444
0.000238759,0.22689635734889357,0.14481408,2021-07-29 04:39:06.483233
0.000216099,0.2268692201742346,0.144760832,2021-07-25 16:01:10.671717
0.001795455,0.22876373282855011,0.152281088,2021-08-11 20:50:34.514853
2.9917e-05,0.226646301419827,0.212094976,2021-12-30 12:23:28.097744
2.9917e-05,0.226646301419827,0.398942208,2021-12-08 17:30:24.690462
0.000301555,0.22697156740217572,0.146690048,2021-07-26 09:40:19.780914
0.005622385,0.23338037897352404,0.136945664,2021-01-14 09:38:07.128992
1.862242723,3.6529608959414386,3.859288064,2021-09-16 21:31:51.258192
0.041183309,0.27800143303672487,0.226639872,2021-07-30 15:31:42.493863
0.085623016,0.33790971940813685,0.32022528,2021-08-24 16:45:06.014215
0.752909102,1.5398021206700516,1.674170368,2021-11-29 11:48:44.066836
0.02721273,0.26010637309805684,0.198770688,2021-07-27 07:42:11.6866
0.014505826,0.2442380271685054,0.173518848,2021-07-28 23:35:49.316921
2.9917e-05,0.226646301419827,0.27334656,2022-03-21 13:42:48.244711
0.017734812,0.24823299898904505,0.180731904,2021-07-26 03:34:35.186876
0.041971547,0.27902485905362306,0.228245504,2021-07-27 19:39:04.065238
0.04348763,0.28099738886100045,0.231849984,2021-07-29 21:37:46.126321
0.00060342,0.22733324685613443,0.14616576,2021-08-11 22:07:59.844057
0.020449313,0.25161122408864456,0.191373312,2021-07-26 07:34:09.254755
4.789538345,4.47356220611692,4.29703168,2021-07-01 15:41:21.147659
0.018574342,0.24927587730662992,0.181559296,2021-07-28 09:51:14.84012
0.18468117,0.4860730232094026,0.466960384,2021-11-10 20:44:25.865418
0.039459125,0.2757678861909252,0.22329344,2021-07-27 15:37:21.503921
0.005379173,0.2330858837152876,0.136380416,2020-12-11 10:24:09.946683
0.000181459,0.22682773849532678,0.145547264,2021-07-29 21:03:39.57251
0.096046648,0.35258915436744065,0.31770624,2021-01-12 07:12:04.7411
0.633998988,1.3068081990879277,1.397919744,2020-09-20 16:29:42.884825
0.001822066,0.22879570794123616,0.14825472,2021-08-11 09:49:05.03402
2.9917e-05,0.226646301419827,0.1498112,2022-03-21 13:53:11.33834
0.292554705,0.9017419677212342,3.665317888,2021-04-03 19:45:34.073424
0.043825183,0.2814373002130095,0.232013824,2021-07-31 19:59:41.78385
3.0233e-05,0.22664667969749086,0.147202048,2021-09-05 16:14:15.953077
2.9917e-05,0.226646301419827,0.360390656,2022-03-21 13:53:26.887154
2.9917e-05,0.226646301419827,0.150007808,2021-12-02 16:23:58.278087
0.02984796,0.2634462525275141,0.205185024,2021-07-31 18:18:00.491225
0.000166285,0.22680956846423994,0.145301504,2021-07-25 16:00:43.592732
0.041969263,0.27902189146851697,0.2299904,2021-07-29 05:37:17.850537
0.119317463,0.38617426962954005,0.384294912,2021-08-14 04:22:42.468167
0.015363971,0.24529724013711895,0.17537024,2021-07-28 23:35:49.260785
0.001952491,0.2289524491929611,0.148422656,2021-09-14 16:12:05.202352
0.017804629,0.24831966099768854,0.180682752,2021-07-27 10:27:38.73689
3.033e-05,0.2266467958144167,0.407764992,2021-12-22 03:15:18.240934
0.002579733,0.22970685081768494,0.149471232,2021-09-17 08:20:39.059078
0.003623404,0.2309642993540959,0.16044032,2021-11-27 18:26:48.347863
2.9917e-05,0.226646301419827,0.191807488,2021-12-02 16:23:33.125279
0.041625689,0.2785756274148605,0.231411712,2021-09-21 11:08:13.019166
0.001974853,0.22897932755066375,0.128987136,2020-11-13 12:48:44.337709
0.082683361,0.3338117040472741,0.310587392,2021-11-11 00:42:37.982696
0.000212875,0.22686535928017593,0.14522368,2021-07-27 05:37:24.48225
0.026437519,0.25912705532121416,0.1975296,2021-08-01 10:11:32.312208
2.9917e-05,0.226646301419827,0.171667456,2022-03-21 13:42:56.944038
3.073e-05,0.22664727464737622,0.147304448,2021-07-14 12:40:08.625184
0.030309111,0.26403242746001476,0.205778944,2021-07-29 07:35:35.917786
0.164808221,0.4548800542057241,0.477933568,2020-07-17 07:43:17.626327
0.001954627,0.22895501653728312,0.129036288,2020-11-13 15:12:46.506426
3.0428e-05,0.2266469131284632,0.15300608,2021-12-17 12:23:47.08427
0.044865025,0.28279413108873097,0.218640384,2021-10-28 14:29:05.420491
0.055384934,0.2966617380060441,0.254734336,2021-05-20 19:17:48.971307
0.000820887,0.22759394762505147,0.146231296,2021-08-11 22:07:23.14219
0.006893878,0.2349223882469076,0.15806464,2021-09-16 12:50:07.015317
0.000211762,0.22686402641559278,0.145055744,2021-07-30 10:50:10.022725
0.000747628,0.2275061109380263,0.146010112,2021-08-11 22:07:23.109447
0.000240515,0.22689846035451522,0.145371136,2021-07-29 09:40:28.71055
0.000346854,0.227025827690301,0.146173952,2021-07-30 05:55:01.907097
0.000369488,0.22705294121237296,0.146239488,2021-08-01 10:12:12.386878
0.028799876,0.2621159165161182,0.20344832,2021-07-27 07:41:11.091111
0.001450097,0.2283489213452019,0.168075264,2020-11-14 13:53:12.239222
0.041167848,0.27798137348034846,0.227483648,2021-07-30 15:31:27.060085
2.9917e-05,0.226646301419827,0.355909632,2022-05-07 22:29:34.84438
0.007943798,0.2361987309426108,0.16064512,2021-09-16 12:51:18.879498
0.027664812,0.2606781531889313,0.19996672,2021-07-30 12:08:35.3971
0.402454686,0.8639068050317866,0.953208832,2021-11-10 22:48:01.168268
2.029983154,3.8861239914933505,4.212391936,2021-08-03 10:02:36.93631
0.071089351,0.3178318880053248,0.289263616,2021-08-03 05:36:15.977957
0.001907263,0.22889809054152987,0.128950272,2020-11-13 12:48:25.35821
0.001112538,0.2279437682214822,0.148103168,2021-10-10 17:39:04.01928
0.038301243,0.274271866326822,0.221237248,2021-07-27 03:36:13.733479
2.9917e-05,0.226646301419827,0.291631104,2021-12-02 16:23:04.691697
0.01962062,0.2505779963916379,0.183570432,2021-07-26 03:34:22.726231
0.014505666,0.2442378298488932,0.173420544,2021-09-21 11:08:12.927899
0.03760182,0.27336972190643527,0.223428608,2021-07-27 19:38:47.25953
3.815659103,4.185994338196765,3.987197952,2021-11-18 08:12:31.823885
0.126550967,0.39683572053265337,0.397561856,2021-11-11 00:42:37.936348
0.006239705,0.23412853139647272,0.15259648,2021-09-17 09:04:00.959449
0.03951996,0.27584657425012526,0.223363072,2021-07-27 18:03:09.581291
8.9175e-05,0.2267172424781796,0.150573056,2021-09-06 11:39:24.47951
0.014734626,0.24452025878204564,0.173973504,2021-07-28 23:35:49.305496
0.001488265,0.22839475035567913,4.605804544,2020-11-14 12:05:36.889695
0.000487696,0.2271945649494307,0.145338368,2021-07-23 14:54:06.245411
0.334291347,0.7397830159074563,0.812015616,2021-11-10 21:52:33.12489
0.027611385,0.26061055463612925,0.204222464,2021-07-27 13:41:27.280497
0.023531124,0.25546835660884026,0.191418368,2021-07-26 05:38:54.486001
0.00037718,0.2270621558402799,0.14938112,2021-10-10 19:04:16.491072
0.026246611,0.2588861052317548,0.196616192,2021-07-28 09:51:14.817244
0.039011976,0.2751897811912678,0.222326784,2021-07-27 19:39:04.07103
0.011113886,0.240069141821861,0.170655744,2021-11-04 08:50:44.613581
0.024329524,0.2564713810450212,0.193421312,2021-09-22 08:19:43.029408
0.000228522,0.22688409755622763,0.148885504,2021-07-28 13:35:13.581396
0.024008037,0.2560673133033453,0.193589248,2021-07-29 19:49:09.548761
0.005690276,0.23346261181597683,0.152592384,2021-04-16 16:02:08.675001
2.9917e-05,0.226646301419827,0.149868544,2022-03-21 13:42:48.244636
0.000190423,0.226838472666393,0.144769024,2021-08-01 10:12:12.428154
0.013448809,0.24293584208154728,0.171311104,2021-07-28 23:36:05.287581
0.0667303,0.3119003251802557,0.210817024,2021-09-17 09:01:05.943404
0.000231303,0.22688742804513673,0.144801792,2021-07-28 07:46:54.967131
2.9917e-05,0.226646301419827,0.266522624,2022-02-27 20:53:59.00711
0.008844948,0.23729641429062198,0.165072896,2021-08-14 10:59:34.123857
0.001819122,0.22879217041651856,0.148865024,2021-08-11 09:48:27.802895
0.040491219,0.2771040447366655,0.226709504,2021-07-31 18:19:42.231029
2.9917e-05,0.226646301419827,0.238071808,2022-04-11 09:54:35.19005
0.253925525,0.599722349856258,0.64897024,2021-11-10 21:51:57.839954
2.9917e-05,0.226646301419827,0.35944448,2022-02-27 20:53:34.041592
0.036597081,0.27207579144957794,0.217841664,2021-07-25 23:37:08.51371
0.002054559,0.22907514168908616,0.148611072,2021-09-22 17:04:46.633901
0.026522959,0.25923491991692726,0.19798016,2021-09-16 12:50:40.931798
0.056883074,0.29865728728079377,0.26099712,2021-09-27 10:57:42.00464
0.014183124,0.24384018412039676,0.172736512,2021-07-27 19:39:21.380471
0.186766994,0.4893861421358854,0.502050816,2021-11-10 21:51:57.82525
0.770699433,1.5747479108170785,1.570840576,2020-06-04 19:19:29.997964
0.114224193,0.3787295455141799,0.373751808,2021-09-03 12:44:29.825806
0.022793751,0.25454337356197065,0.1901568,2021-09-16 21:32:26.654088
2.9917e-05,0.226646301419827,0.255238144,2022-02-27 20:53:59.007115
0.028587865,0.26184713107553614,0.201494528,2021-07-27 13:42:06.314571
0.025476986,0.25791563346954227,0.196087808,2021-08-16 12:42:49.916244
0.010184482,0.23893182761717613,0.1647616,2021-07-30 07:42:32.417679
0.005929488,0.23375244890680236,0.158236672,2021-03-18 12:21:00.013121
0.042480967,0.27968705011707007,0.22992896,2021-07-25 17:41:39.887011
0.000507546,0.2272183504861771,0.145379328,2021-09-17 09:04:35.53486
0.024329522,0.2564713785305033,0.168534016,2021-09-17 09:04:00.987636
0.237825593,0.572657019336376,0.618196992,2021-11-11 00:43:22.294213
0.024969246,0.2572761738139211,0.194351104,2021-08-01 07:44:30.889921
0.000193847,0.22684257287640808,0.145334272,2021-07-25 16:00:43.523628
0.041847485,0.2788636838697709,0.228401152,2021-08-01 01:35:43.44027
0.00195922,0.22896053708773323,0.129294336,2020-11-13 12:48:25.409356
2.9917e-05,0.226646301419827,0.287195136,2022-02-23 09:27:32.408477
0.00704702,0.23510838485223218,0.158375936,2021-09-16 12:51:18.871497
0.006543861,0.23449749987288104,0.161058816,2021-08-14 11:00:24.669883
3.0353e-05,0.2266468233473078,0.300199936,2021-12-14 06:05:57.085866
0.000194761,0.22684366738842243,0.150024192,2021-07-29 21:03:39.593566
0.042298089,0.2794492585248993,0.22933504,2021-08-01 01:35:43.496537
0.029296609,0.2627460924814353,0.202883072,2021-08-01 10:10:05.350024
3.0353e-05,0.2266468233473078,0.384299008,2021-12-14 05:45:46.310729
0.000220018,0.22687391339940488,0.145928192,2021-07-27 05:37:44.881244
0.018332471,0.2489752440073718,0.18604032,2021-09-06 08:40:45.985927
0.040836618,0.2775517606829885,0.226881536,2021-07-27 19:39:21.383524
2.9917e-05,0.226646301419827,0.171036672,2022-03-25 04:13:23.191471
0.040875608,0.2776023182209588,0.2272256,2021-07-27 15:37:21.500468
0.030130359,0.2638051530208241,0.204619776,2021-07-27 15:37:37.82454
0.032408211,0.26670705072222267,0.2089984,2021-09-17 08:20:01.756928
2.9917e-05,0.226646301419827,0.15218688,2021-12-14 14:27:44.756838
0.046380652,0.2847762968968768,0.237092864,2021-09-20 06:47:55.312316
0.038675626,0.27475523520473866,0.221687808,2021-07-27 19:39:04.032732
0.024099448,0.2561821796717454,0.193437696,2021-08-01 01:35:27.038332
6.0048e-05,0.2266823718109121,0.142077952,2021-11-24 11:21:01.304648
0.007788961,0.2360103291968163,0.16099328,2021-09-21 11:08:40.05337
0.001525944,0.22843999582153396,0.147779584,2021-10-10 16:08:55.417855
0.020368561,0.25151046748257144,0.18644992,2021-07-26 05:38:54.476198
2.9917e-05,0.226646301419827,0.281575424,2021-12-05 12:39:05.264092
0.043409274,0.28089531052615735,0.23113728,2021-08-01 01:35:11.976936
0.032137747,0.2663618410019284,0.208809984,2021-07-28 09:50:14.787562
2.9917e-05,0.226646301419827,0.170979328,2022-03-21 13:53:26.887495
0.022881055,0.2546528214457906,0.190234624,2021-07-27 03:35:56.559603
0.028984913,0.2623505928362122,0.2051072,2021-07-28 09:50:14.794721
0.020862078,0.2521264913682453,0.186589184,2021-07-26 09:39:46.282614
0.391947046,0.8445081842313389,0.926449664,2021-11-10 18:47:43.482142
0.007781573,0.23600134116095894,0.15998976,2021-09-16 20:54:15.555028
0.001956493,0.22895725936714895,0.129032192,2020-11-13 15:12:27.061392
0.000230392,0.22688633704140138,0.144846848,2021-07-29 04:39:06.465419
0.005810272,0.2336079849813193,0.133722112,2020-10-18 09:29:41.357578
0.000830998,0.2276060716612549,0.126844928,2020-11-13 11:56:17.910951
0.039974916,0.2764353208936061,0.224497664,2021-07-30 15:32:17.879331
0.00704702,0.23510838485223218,0.160559104,2021-09-22 17:05:25.738411
0.001949,0.22894825324437562,0.168505344,2020-11-13 12:48:25.386546
0.021325775,0.2527058340248516,0.187355136,2021-07-29 23:37:37.121054
2.9917e-05,0.226646301419827,0.169586688,2022-04-17 17:12:43.501938
0.017492276,0.24793203830623334,0.179417088,2021-07-27 13:41:27.30976
0.045111708,0.2831163836088937,0.235364352,2021-08-01 01:35:11.989226
0.028071919,0.26119347126355086,0.200536064,2021-08-01 10:12:12.475536
3.0222e-05,0.2266466665295943,0.125034496,2020-11-09 11:22:18.585887
0.063502072,0.3075348096323389,0.273731584,2021-07-25 17:32:20.798091
0.028619474,0.2618871978007866,0.20156416,2021-07-28 09:50:34.217068
0.020666508,0.2518823035083262,0.188542976,2021-07-26 09:40:03.844025
0.024509211,0.2566973335386673,0.194019328,2021-08-01 04:04:40.517973
0.030580576,0.2643777283308033,0.205500416,2021-07-25 23:37:08.506157
0.004064964,0.2314971299418267,0.152702976,2021-07-29 12:52:48.709803
0.021462537,0.2528768043937921,0.165687296,2021-11-11 00:44:08.112918
3.248787703,3.7437206853857994,1.10723072,2021-08-15 12:40:37.456893
0.02393209,0.2559718942837317,0.192241664,2021-09-22 08:19:43.035778
0.038452838,0.27446755201130246,0.222179328,2021-07-27 16:09:07.564853
0.040713392,0.27739199950918225,0.225984512,2021-08-01 05:37:00.143138
0.180158948,0.4789151375403713,0.482541568,2021-11-10 20:46:11.12969
0.018037855,0.2486092449350048,0.183554048,2021-07-31 21:46:10.880068
0.000232668,0.22688906275827714,0.145465344,2021-07-30 05:54:15.79459
0.043903227,0.2815390478569584,0.233316352,2021-08-01 04:05:10.446503
0.013580154,0.24309750157436572,0.172597248,2021-11-10 20:45:36.628439
0.014713582,0.24449429499140907,0.173953024,2021-07-29 15:29:34.014717
0.025309625,0.257704786224108,0.19648512,2021-08-01 11:48:19.965224
0.006551545,0.2635438743487022,0.162496512,2021-11-18 12:20:01.532085
0.00024161,0.22689977174295306,0.144842752,2021-07-26 23:39:06.333465
2.9917e-05,0.226646301419827,0.42149888,2022-04-12 07:17:39.983682
2.9917e-05,0.226646301419827,0.160587776,2021-12-15 14:24:41.729433
0.026599604,0.25933169616128504,0.198680576,2021-08-01 05:37:15.189996
2.9917e-05,0.226646301419827,0.454475776,2022-05-07 22:29:34.844365
0.006111585,0.23397317966342657,0.137621504,2020-12-11 10:24:23.475985
6.298819148,4.254356908754919,4.295098368,2021-07-02 11:11:09.964576
3.0234e-05,0.22664668089458262,0.148307968,2021-08-11 12:32:34.250893
0.126615892,0.3969318785822362,0.402169856,2021-08-31 21:22:55.600114
0.000245765,0.2269047478608881,0.146259968,2021-07-29 21:02:59.320929
0.007816739,0.23604412436018452,0.16007168,2021-08-01 11:48:34.226784
0.006139611,0.2340071590406736,0.160702464,2021-08-14 10:59:34.105224
0.040618205,0.27726861500707445,0.227004416,2021-08-01 05:37:00.141118
3.0181e-05,0.22664661744925274,0.14483456,2021-11-10 20:46:11.138599
3.919e-05,0.22665740205914364,0.14442496,2021-08-14 10:59:34.152415
0.000765254,0.22752724306756722,0.1478656,2021-08-11 22:08:35.129514
0.005919201,0.23373998189154266,0.1603584,2020-10-16 14:34:39.772536
0.582754566,1.2070432478919053,1.3085696,2021-11-10 18:47:43.455975
0.041388091,0.2782671761353259,0.22646784,2021-07-30 15:32:17.847256
0.044668081,0.2825369565103535,0.234590208,2021-07-29 05:37:32.899999
0.002924702,0.23012217726248307,0.154021888,2021-09-16 12:50:40.932723
0.015009506,0.24485950210549134,2.613039104,2021-12-28 10:48:49.29453
0.000217431,0.22687081531555808,0.145035264,2021-07-27 05:37:24.464053
0.037759716,0.27357328168101036,0.22034432,2021-08-01 04:04:40.520881
0.006934461,0.2349716720871391,0.163844096,2021-11-29 09:55:27.516592
0.026779799,0.2595592762174994,0.19800064,2021-07-27 13:42:06.331477
0.000263117,0.22692552946372002,0.144986112,2021-07-29 09:40:07.747784
0.02893362,0.26228553137873023,0.202612736,2021-07-28 09:50:53.777115
0.035605885,0.2708016435340812,0.21618688,2021-10-23 15:44:16.216199
0.001984874,0.22899137285847138,0.153075712,2021-11-27 18:26:48.347901
0.027299937,0.26021663163980824,0.199163904,2021-08-01 10:12:12.458014
3.0428e-05,0.2266469131284632,0.156741632,2021-12-16 11:39:59.181622
4.705416373,4.454655349667364,4.2970112,2021-07-01 15:41:21.14648
0.000212162,0.2268645054321432,0.147615744,2021-07-28 21:34:42.084245
0.03707565,0.2726918079916296,0.219725824,2021-07-30 12:08:35.156142
0.17649452,0.4731405271578528,0.486027264,2021-09-05 16:42:28.784543
