Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.06536328792572021
Feature importance: []
Mean absolute error: 0.3742067599072258
Mean squared error: 5.328045373034472
Root mean squared error: 2.3082559158452236
R2 Score: 0.20928760479760677
Mean cross-validation test score: 0.34715525345111786
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005202198,0.2289270371882015,0.13529088,2020-09-09 19:42:41.553712
0.002585949,0.2256515095223497,0.128319488,2021-01-27 21:45:10.043807
0.001052123,0.22373904389287258,0.124510208,2020-09-09 19:42:41.507973
0.01272812,0.23844330729321506,0.152068096,2020-05-22 04:03:57.563815
0.003455087,0.22673778868746552,0.132452352,2020-11-24 00:03:08.106675
0.020397413,0.2482828410083764,0.167743488,2020-03-20 22:09:38.170493
0.000598742,0.22317485872428744,0.12937216,2020-06-26 15:13:47.172303
0.001973317,0.22488694409660326,0.131969024,2020-07-03 12:31:42.066785
0.018500472,0.24583586092899345,0.163323904,2020-05-22 02:04:45.388257
4.426e-06,0.22243606788879244,0.124588032,2021-01-27 21:45:10.053455
0.00150895,0.22430803317015346,0.130330624,2020-05-22 02:04:52.63851
0.048667273,0.2857617562977177,0.220934144,2020-05-22 02:05:54.437868
0.000212884,0.22269510091987232,0.145481728,2020-08-21 14:57:04.756756
0.002897173,0.22604027339252397,0.132743168,2020-05-22 02:09:18.566444
4.446319067,7.38787271298534,4.296966144,2021-08-23 14:57:59.085433
0.012743059,0.2384623349435877,0.19474432,2020-05-22 02:02:57.111999
0.031803012,0.26317730345947066,0.189149184,2020-05-22 02:07:44.764504
0.023380546,0.25214847823851283,0.345014272,2020-03-05 02:41:06.816768
0.042800611,0.2778301207038414,0.205901824,2020-05-22 02:04:56.221678
0.083414818,0.33433398866522257,0.28063744,2020-05-22 02:04:29.549045
0.034907794,0.267285278311749,0.194752512,2020-05-22 02:06:14.260059
0.000987973,0.22365918494744008,0.128229376,2020-11-25 15:06:06.174336
0.03084828,0.2619186596572787,0.19867648,2020-05-22 04:02:43.777194
0.043222296,0.27839757817849353,0.211267584,2020-05-22 02:05:54.973896
0.000480647,0.22302798564772797,0.128987136,2020-06-29 14:01:36.623997
0.115040133,0.3808126434853829,0.40333312,2021-07-23 12:57:32.763908
0.009301223,0.23409290041125175,0.143085568,2020-11-23 22:08:05.039803
0.000424942,0.22295871815207136,0.124289024,2020-08-21 14:57:05.029309
0.032551811,0.2641659686166795,0.19124224,2020-05-22 04:03:58.046237
0.001070257,0.2237616203681334,0.127799296,2020-11-24 00:02:11.214084
2.1507e-05,0.22245728893302008,0.12500992,2020-11-24 00:02:24.155102
2.208882589,4.348792199896936,4.295098368,2021-09-03 08:56:42.811763
0.004002754,0.2274232414772559,0.135299072,2020-03-20 22:09:59.300265
0.013723822,0.23971271185602472,0.149491712,2020-08-21 17:24:55.619527
0.000222735,0.2227073445919956,0.204259328,2020-07-05 23:47:28.418565
0.001617572,0.2244434007144882,0.126410752,2021-02-16 03:15:03.403091
0.010615831,0.23575838723016762,0.14874624,2020-03-20 22:09:41.706502
3.672e-05,0.22247618982725914,0.122130432,2020-08-21 17:24:55.745538
0.001713952,0.2245635364561327,0.131084288,2020-07-03 13:53:42.75534
0.014965033,0.24129848900382989,0.154415104,2020-11-24 00:02:37.92777
0.004420198,0.22794620652295094,0.136343552,2020-05-22 02:06:54.290875
0.001676822,0.2245172519269687,0.125612032,2021-01-27 15:48:06.509965
1.1575e-05,0.22244494955485639,0.128032768,2020-06-26 15:15:52.342609
0.000699802,0.2233005731127955,19.470401536,2020-11-25 15:06:06.167324
0.000139524,0.22260393037106851,0.12869632,2020-06-29 14:04:49.807458
0.030509592,0.2614726781629413,0.262479872,2020-03-29 02:29:10.601129
6.9317e-05,0.22251669084038106,0.122109952,2020-09-04 19:03:49.14368
0.001834801,0.2247142048557924,0.191995904,2020-09-09 19:42:41.477748
4.430390831,6.085576296211734,4.295098368,2021-09-01 09:14:45.990791
0.000203152,0.22268300538796915,0.128278528,2020-05-13 13:40:57.141324
0.001726954,0.22457974495186228,0.132296704,2020-06-29 13:59:55.552494
0.000836654,0.22347085166278546,0.129978368,2020-06-26 19:39:32.240501
0.000829399,0.223461823438158,0.26421248,2020-07-03 15:18:21.022098
0.003658083,0.22699176934391208,0.134234112,2021-02-16 03:14:47.351909
7.306e-06,0.22243964588417597,0.127930368,2020-06-29 14:03:44.813491
0.001047949,0.22373384746006764,0.130174976,2020-06-29 14:05:04.971076
0.098520146,0.35627207305147834,22.592126976,2020-05-22 02:04:22.947668
5.8243e-05,0.2225029313571838,0.12204032,2020-09-04 19:03:49.16666
0.08205719,0.3323861810501558,0.276983808,2020-05-22 02:04:05.110316
0.007293228,0.23155713209468853,0.136634368,2020-08-21 17:24:55.57085
0.000726617,0.22333393410176594,18.716225536,2020-11-25 15:06:06.190442
0.043164138,0.2783192909992236,0.226357248,2020-05-22 01:45:56.08108
5.608443934,5.452537202687328,4.295098368,2021-09-03 10:20:33.891265
0.000625867,0.2232085985932395,0.139390976,2020-07-03 12:30:18.447879
0.002636325,0.22571442018263443,0.13021184,2021-01-27 18:38:19.090275
0.599412133,1.1850483914625993,1.359171584,2021-01-21 11:51:56.805124
0.000222735,0.2227073445919956,0.128585728,2020-06-26 19:39:08.270636
0.009669296,0.23455878847899125,0.238870528,2020-09-15 19:40:17.629648
0.003310508,0.2265569592156691,0.130551808,2021-01-27 18:38:31.319632
4.1696e-05,0.22248237222055067,0.122097664,2020-08-21 17:24:55.697098
0.003215692,0.22643839794750242,0.128077824,2020-09-04 20:59:58.076242
0.010048843,0.23503954714554354,0.284131328,2020-08-21 14:57:04.872647
0.012570204,0.2382422045716872,0.149364736,2020-11-24 00:02:24.113085
0.00212012,0.2250700697087975,0.132747264,2020-07-05 23:48:01.608674
1.952904455,3.763714863081078,4.097757184,2020-01-25 18:57:50.479346
0.018659965,0.24604126651325497,0.163680256,2020-05-22 02:09:37.367211
0.001223527,0.22395247111306382,0.213897216,2020-09-15 19:40:17.613413
0.005138221,0.2288467367920921,0.132358144,2021-01-27 20:57:38.336931
2.5815e-05,0.22246264120832304,0.276320256,2020-07-05 11:11:55.131135
0.001075348,0.22376795871022548,0.130613248,2020-06-26 19:13:33.254654
0.14509407,0.4288466302616083,0.532353024,2021-02-22 12:13:27.524474
0.003203746,0.22642346182518924,0.129409024,2021-01-27 21:45:30.983617
0.019549018,0.24718737219478282,0.165584896,2020-05-22 02:08:12.480103
0.033780423,0.26579101351804546,0.192520192,2020-05-22 02:07:59.888567
8.248e-05,0.2225330463097519,0.233127936,2020-05-13 13:40:28.359683
0.003337194,0.22659033233983283,0.128512,2021-01-27 20:57:38.347118
0.036307102,0.26914413506580814,0.198025216,2020-05-22 04:04:02.749061
0.001404179,0.22417749256250286,0.125820928,2021-01-27 15:47:54.962979
0.001316342,0.22406807204291912,0.130351104,2020-06-26 19:14:00.444557
0.055031871,0.2944559778334037,0.234418176,2020-05-22 04:05:04.524698
0.001665202,0.22450276767820299,0.128589824,2020-11-24 00:02:11.221521
0.003879378,0.22726876102542537,0.227295232,2020-07-05 23:47:26.499507
3.64e-06,0.22243509139781192,0.122273792,2021-01-27 18:38:07.855686
0.000758142,0.22337315716345163,0.129736704,2020-07-03 14:47:27.055367
0.000493098,0.22304346914642714,0.129163264,2020-07-03 13:53:09.390164
0.018427869,0.24574237834895563,0.164298752,2020-03-20 22:09:33.331568
0.018186577,0.24543178569294,0.16320512,2020-05-22 02:04:30.756585
9.086e-06,0.22244185729440868,0.127750144,2020-06-29 14:00:17.256631
0.00025489,0.2227473112763816,0.122597376,2020-08-21 14:57:04.759487
0.033342539,0.2652114305483364,0.221929472,2020-05-22 02:07:50.110853
4.6855e-05,0.22248878204575817,0.168894464,2020-09-09 19:42:41.436495
0.002175693,0.2251394067451411,0.126947328,2021-01-27 18:38:19.073987
0.002169673,0.22513189537282852,0.126058496,2020-09-15 19:40:17.60919
0.024049415,0.25301814925229316,0.172023808,2020-05-22 02:06:41.572027
0.000173176,0.22264575083882576,0.128106496,2020-07-03 14:47:51.111199
0.004171872,0.22763505708805543,0.13586432,2020-07-03 14:47:33.006979
0.022867575,0.2514822336853353,0.19617792,2020-05-22 02:07:18.518583
0.002037229,0.22496666290766942,0.131637248,2020-06-29 14:02:33.330597
0.000935663,0.22359407292105793,0.193896448,2020-06-26 19:14:09.397339
0.36215536,0.8223430184150633,0.924676096,2021-05-26 17:07:35.375454
0.002667025,0.2257527621008215,0.13309952,2020-07-05 23:48:17.472823
0.062583444,0.30489094239830195,0.242495488,2020-05-22 02:05:54.473877
0.001996045,0.2249152920597064,0.126885888,2021-01-27 20:57:07.211467
0.006075606,0.23002429958601134,0.13371392,2020-08-21 14:57:04.993009
0.051263253,0.2892967596716094,0.222179328,2020-05-22 02:06:45.809564
0.022415531,0.2508956438055687,0.296210432,2020-05-21 16:39:40.3841
0.003237629,0.22646582676851867,0.134344704,2020-05-22 04:03:31.145843
0.000619034,0.22320009908376903,0.292020224,2020-07-03 13:53:06.009313
0.002864971,0.22600003730994,0.127705088,2021-01-27 20:57:07.202695
0.012830854,0.23048693419549604,0.13805568,2020-11-29 07:32:02.557317
0.011847853,0.23732308084129894,0.146640896,2021-01-27 20:57:27.062633
0.041043751,0.2754703742080906,0.207056896,2020-05-22 02:09:05.019227
0.002734537,0.22583708755734389,0.128139264,2021-02-16 03:15:37.468275
0.014661525,0.24091037991063668,0.28749824,2020-11-30 20:38:23.533396
0.008437587,0.23300105732992904,0.138395648,2021-01-27 20:57:15.960225
0.004176787,0.22764121404572002,0.130031616,2020-09-09 19:42:41.764371
0.006109639,0.23006709327962938,0.13377536,2020-09-04 20:59:58.079157
5.37e-07,0.2224312363853782,18.765312,2020-09-09 19:42:41.494373
0.005152184,0.2288642615173231,0.132108288,2020-08-21 17:24:55.753765
1.041e-06,0.22243186252820912,0.122785792,2021-01-27 20:57:38.389469
0.010832929,0.23603383706524728,0.148525056,2020-05-22 02:06:50.309804
0.000983113,0.22365313525488695,0.129982464,2020-05-22 02:04:55.698554
0.000899555,0.22354913203409055,0.168804352,2020-07-03 13:53:20.30881
2.14e-06,0.22243322786963837,0.12199936,2020-09-09 19:42:41.543718
0.003149051,0.22635508099799573,0.129449984,2021-01-27 15:47:54.975295
1.561e-06,0.22243250854926,0.12326912,2021-01-27 20:57:27.119377
0.000164321,0.222634746160856,0.125652992,2020-11-23 22:09:00.800905
0.005909756,0.2298157976914812,0.138448896,2020-05-22 02:05:55.203034
1.62281151,3.333491754524468,3.413938176,2021-09-03 08:56:42.81929
1.254e-06,0.21337936610306052,0.199921664,2021-02-19 18:48:09.394331
0.004215536,0.22768975651191248,0.135811072,2020-06-26 15:16:35.762228
0.000332844,0.22284421395963694,0.122785792,2020-08-21 17:24:55.847144
0.000490514,0.22304025576961273,0.129036288,2020-06-26 19:15:45.048195
0.001303855,0.22405251826081685,0.127553536,2020-11-24 00:01:57.624992
0.017810831,0.23723671790384326,0.142938112,2020-11-29 07:32:02.54564
0.000655918,0.22324598014778996,0.127021056,2020-11-23 22:08:05.053314
0.000382114,0.2229054680604854,0.128811008,2020-07-03 15:18:29.351035
0.000878581,0.22352302877406593,0.129871872,2020-06-29 14:00:27.83679
0.002824502,0.22594947533095766,0.130772992,2020-11-25 15:06:25.098536
0.032072618,0.2635331210096101,24.19441664,2020-03-20 21:46:46.698049
3.558e-06,0.21338240160562627,0.127832064,2020-07-26 01:50:55.201309
0.004288428,0.2277810813663379,0.200568832,2021-02-16 03:15:03.344917
0.000687634,0.22328543528981015,0.124215296,2021-01-27 18:38:31.272355
0.004215536,0.22768975651191248,0.136331264,2020-07-05 23:48:16.14449
0.030746135,0.26178412738665546,0.187592704,2020-05-22 02:10:25.406845
0.000332125,0.22284332011960473,0.128663552,2020-06-29 14:04:59.803958
0.03696928,0.28326090885438404,0.278585344,2021-07-30 08:34:57.530806
0.043405732,0.27864455494044105,0.212279296,2020-05-22 04:05:11.918604
0.003804041,0.22717444922948804,0.134909952,2020-03-29 02:29:54.253684
0.00158448,0.22440215750988202,0.130760704,2020-07-03 15:19:03.210138
0.004243899,0.2277252903590039,0.130707456,2021-01-27 20:57:38.373693
0.000282449,0.22278156746025335,0.12371968,2020-08-21 17:24:55.656765
0.002126584,0.22507813428603018,0.132235264,2020-06-26 15:15:49.209927
0.004493146,0.22803763840387248,0.273494016,2020-08-21 14:57:04.887981
0.016802357,0.24365272801521165,0.160632832,2020-03-20 22:09:36.219761
5.36e-07,0.22243123514302976,0.127668224,2020-06-29 14:02:48.533872
0.38367725,0.8646467151844455,1.011175424,2021-04-12 03:41:38.029465
0.005396139,0.2291705228809935,0.138039296,2020-05-22 02:06:31.177962
0.445627991,0.9886909919669762,0.703565824,2021-04-12 18:25:34.301263
0.020341562,0.24821067149974052,0.16658432,2020-05-22 02:09:20.565005
0.047310543,0.2839204220052238,0.219471872,2020-05-22 02:04:43.338204
0.008049685,0.23251125150086693,0.140754944,2020-11-24 00:01:57.66032
0.000962412,0.22362736745766743,0.124821504,2020-09-09 19:42:41.827576
0.01186281,0.23734209931338945,0.145031168,2020-08-21 14:57:04.701544
0.088592294,0.3394607001769341,0.451002368,2020-02-24 21:18:05.867795
0.000742028,0.22335310799186292,0.13027328,2020-06-26 15:14:59.650783
8.844e-06,0.22244155664155585,0.122597376,2021-01-27 20:57:38.388554
0.000795248,0.2234193272057663,0.125198336,2020-09-09 19:42:41.606928
0.001286124,0.22403043322742366,0.130547712,2020-07-03 13:53:46.75582
0.004420292,0.22794632433261874,0.136429568,2020-05-22 02:03:23.255558
0.04181387,0.27650388543115145,0.207765504,2020-05-22 02:08:02.184022
2.3692e-05,0.22246000357941575,0.128438272,2020-06-26 19:16:04.130852
5.21e-07,0.22243121650782438,0.123236352,2021-01-27 20:57:07.23054
0.000360466,0.22287855380497135,0.128888832,2020-06-26 19:40:59.658647
0.028486609,0.258814493166974,0.19963904,2020-05-22 02:02:49.236481
2.2993e-05,0.2224591351397569,0.127950848,2020-06-29 14:00:47.613997
0.03638541,0.26924829610153367,0.198049792,2020-05-22 02:08:49.568333
0.013135761,0.23896271043310335,0.147480576,2020-09-04 20:59:58.009131
7.78e-07,0.2224315357909079,0.122499072,2021-01-27 21:44:49.764335
0.018406648,0.2457150568980726,0.161316864,2020-05-22 02:03:45.969139
0.000345739,0.22286024486942857,0.128524288,2020-04-02 03:03:57.113854
8.021e-06,0.2224405341744209,0.128262144,2020-06-26 19:14:34.051527
0.020597905,0.2485419744837296,0.167759872,2020-05-21 16:39:48.12651
0.003012971,0.22618498305885382,0.14874624,2020-06-29 14:00:32.50972
0.355304651,0.8089740176564124,0.987803648,2021-04-12 06:12:46.308378
5.788827743,5.490561474050086,8.708632576,2021-09-01 12:24:19.056085
0.00281438,0.22593682953518623,0.276877312,2020-06-26 19:13:23.049059
0.004273375,0.2277622207041512,0.133455872,2020-11-25 15:05:47.411875
0.009016067,0.2337321926311029,0.140435456,2021-02-16 03:14:47.333537
0.007341781,0.23161832978757868,0.139218944,2021-02-16 03:14:47.272873
0.00092663,0.22358282992804224,0.130277376,2020-06-26 19:13:35.265724
0.009373124,0.23418388295713477,0.143347712,2020-11-24 00:01:43.790668
0.034255997,0.26642099452036483,0.193777664,2020-05-22 02:04:18.268068
0.669818558,1.3315428073007416,1.433399296,2021-09-03 13:12:47.304676
0.014115271,0.23222201017903288,0.139780096,2020-11-29 07:32:02.524856
0.006576636,0.23065459152043744,0.14047232,2020-06-29 14:03:26.518896
0.728317267,1.4559871846369248,1.553866752,2021-09-03 13:24:45.563148
0.0019458,0.22485262466827027,0.126353408,2021-01-27 15:48:06.506473
0.065421857,0.30884629201066627,0.248528896,2020-05-22 02:06:19.751066
0.003081529,0.22627067379477417,0.131366912,2020-11-24 00:02:53.848374
0.002702312,0.2257968357080662,0.12754944,2021-01-27 20:57:27.117551
2.313e-06,0.22243344279626953,0.123539456,2020-09-09 19:42:41.521565
0.000390621,0.22291604485599947,0.128729088,2020-05-22 02:05:02.086424
0.000769077,0.22338676294771886,0.124669952,2021-01-27 18:38:31.269075
0.060266006,0.3016749669972629,0.244453376,2020-05-22 02:05:38.73172
1.823e-06,0.22243283404472525,0.122159104,2021-01-27 21:44:58.882918
0.008117688,0.232597092540753,0.143282176,2020-03-20 21:46:48.229371
0.001901842,0.22479780378281777,20.375416832,2020-06-29 14:01:09.297386
0.000528828,0.22308790349117213,0.130060288,2020-06-26 15:13:33.568872
0.003999027,0.2274185743085777,0.129839104,2020-09-15 19:40:17.66969
0.004215536,0.22768975651191248,0.135962624,2020-06-26 19:15:50.970736
0.013742721,0.239736829226886,0.15423488,2020-05-21 16:39:51.466816
5.3e-08,0.22243063509006777,0.214024192,2020-03-20 17:01:56.013997
20.148077535,8.46532100648357,4.295172096,2021-12-12 04:51:59.779115
0.014982366,0.24132066022968246,23.168913408,2020-05-22 02:05:54.51549
2.08e-06,0.2224331533286179,0.123056128,2021-01-27 20:57:38.315943
0.150089284,0.4370535874967105,0.52322304,2021-01-09 11:35:10.938123
0.000536355,0.2230972645815541,0.129912832,2020-06-26 19:39:28.811372
0.000915719,0.223569249737956,0.129990656,2020-07-03 14:47:46.134327
0.007011054,0.231201586007435,0.136531968,2021-01-27 20:57:07.196604
1.301e-06,0.22243218553864263,0.122626048,2021-01-27 21:45:10.052652
0.039670755,0.2736312176596618,0.20396032,2020-05-22 04:03:35.432816
0.004082697,0.22752335906646248,0.133308416,2020-11-24 00:03:08.127532
0.001494128,0.22428956387912002,0.131231744,2020-04-02 03:04:35.281104
0.002669625,0.22575600940626117,0.132788224,2020-07-03 13:53:31.621178
0.000287055,0.2227872929602679,0.12853248,2020-07-05 23:48:02.225326
1.07e-06,0.22243189855629186,0.121929728,2020-09-09 19:42:41.518187
1.4797e-05,0.22244895249580754,0.128585728,2020-06-29 14:00:24.281973
0.004084888,0.2275261032142426,0.133287936,2020-11-25 15:05:47.39251
4.5258e-05,0.22248679783808445,0.122134528,2020-09-04 20:59:57.929201
0.000229693,0.2227159927396114,0.128380928,2020-06-26 15:14:35.163408
5.105981161,7.5190020694953965,10.402238464,2020-02-14 03:40:34.833842
0.000298123,0.22280105128132632,0.294367232,2020-06-29 14:01:46.888284
0.005789007,0.22966403810549973,0.136318976,2021-01-27 21:45:10.039214
0.015952861,0.24256321647345302,0.157212672,2020-05-22 02:08:42.478323
0.004574746,0.22813993013064593,0.134213632,2020-11-23 22:09:43.253185
0.017457117,0.24449367551029244,0.161329152,2020-05-22 02:07:37.307965
3.375475511,6.428028538058735,4.297015296,2021-05-20 07:47:42.900992
0.004044186,0.22747512737617193,0.12978176,2020-09-04 19:03:49.229551
0.012141968,0.23769716093691873,0.150990848,2020-05-22 04:02:41.718702
0.005341832,0.22910233312066985,0.132493312,2021-01-27 18:38:07.844413
0.008666198,0.23328989850137916,0.1446912,2020-06-26 19:39:34.4108
0.00099204,0.22366424756442704,0.130719744,2021-01-27 21:45:21.701486
0.001292942,0.22403892536668923,0.124424192,2020-09-04 19:03:49.207745
0.006542362,0.23061145540296035,0.134828032,2020-08-21 17:24:55.734917
0.002022574,0.22494838251688076,0.128909312,2021-02-16 03:15:37.506473
0.000626976,0.22320997807964726,0.126947328,2020-11-23 22:08:18.504014
0.004395048,0.2279146869519897,0.171831296,2020-06-29 13:59:52.010943
0.004394733,0.2279142921839643,12.697051136,2020-09-04 20:59:57.916132
0.004671406,0.22826112196125692,0.288636928,2020-11-25 15:06:06.107523
4.7932e-05,0.22249012017810177,0.121970688,2020-09-04 20:59:58.042389
1.2134e-05,0.21339370053742712,0.205324288,2020-05-31 09:41:41.248247
0.027350215,0.25732554264880036,0.180092928,2020-05-22 02:07:05.830988
0.003881362,0.22727124491621176,0.23250944,2021-01-27 15:47:55.002785
0.001602261,0.22442431797925,0.126062592,2021-01-27 15:48:06.497901
1.3371e-05,0.22244718086201853,0.127950848,2020-06-26 19:14:57.678888
0.000654623,0.2232443692029733,0.215457792,2020-11-25 15:06:06.11314
0.009179264,0.23393860411703038,0.143077376,2020-11-24 00:01:57.634921
5.5066e-05,0.22249898397997203,0.122585088,2020-09-04 20:59:58.041419
0.005253425,0.22899134176436942,0.132476928,2020-09-04 20:59:58.080316
0.005979065,0.22990292275244428,0.133586944,2020-09-04 20:59:57.966199
0.003879378,0.22726876102542537,0.135630848,2020-06-26 19:38:49.368353
1.041e-06,0.22243186252820912,0.123338752,2021-01-27 20:57:07.207485
0.062459389,0.30471848220569075,0.241389568,2020-05-22 02:04:03.303764
0.062423341,0.3046683750581449,0.2368512,2020-11-24 14:46:36.441341
0.0449996,0.28079380620462935,0.241618944,2020-05-22 04:03:57.134576
0.018941373,0.24640383200111327,0.164417536,2020-05-22 04:02:09.143534
0.000598164,0.22317413978953837,0.129425408,2020-05-22 02:05:13.153257
6.4307e-05,0.22251046586033674,0.12834816,2020-04-02 03:03:49.515514
0.039222921,0.2730322851696112,0.203972608,2020-05-22 02:05:56.632291
0.003387174,0.22665284133979924,0.131518464,2021-02-16 03:15:37.451815
0.001342325,0.22410043765518672,0.131006464,2021-02-16 03:15:03.400519
0.013924944,0.2399694120165945,0.254513152,2020-03-29 02:29:13.986353
0.003135198,0.22633776286353324,0.13379584,2020-05-22 04:02:25.19748
0.006037739,0.22997668830526408,0.139931648,2020-03-20 22:09:50.211181
0.03696928,0.28326090885438404,0.31074304,2020-10-04 18:45:17.405269
0.002656025,0.22573902368603793,0.13502464,2021-02-16 03:15:20.082243
0.022677326,0.25123529945233436,0.28434432,2020-12-01 16:01:09.722025
0.003125109,0.22632515053983848,0.131350528,2020-11-23 22:08:05.04162
0.020336725,0.2482044215815975,0.167100416,2020-05-22 02:06:19.139241
0.000662657,0.2232543633478965,0.126980096,2020-11-23 22:08:31.321244
1.782e-06,0.22243278310839543,0.259149824,2020-06-26 15:13:04.358934
4.430390831,6.085576296211734,4.295098368,2021-09-01 12:24:19.058619
0.092654843,0.3476960082176639,0.298397696,2020-05-22 02:03:37.553058
0.012956003,0.23873361863868858,0.152911872,2020-03-20 22:09:30.494683
0.019966911,0.2477267493929194,0.166354944,2020-05-22 02:06:45.187638
0.015670788,0.24220183371335846,23.168913408,2020-05-22 04:02:20.517877
1.254e-06,0.21337936610306052,0.268853248,2020-12-03 13:00:14.1993
0.050182352,0.28782299638831343,0.231092224,2021-08-19 06:38:52.063619
0.023342978,0.25209966368035097,0.173228032,2020-05-22 04:02:47.963496
0.001615318,0.2244405914241865,0.26314752,2020-06-26 15:13:01.601959
0.002815716,0.22593849863576843,0.127537152,2021-01-27 20:57:27.108064
0.061428978,0.3032873483868981,0.30971904,2021-05-12 14:58:21.113013
0.002873487,0.22601067771868877,0.130871296,2020-11-25 15:05:47.416202
0.028208886,0.258450325474719,0.182116352,2020-05-22 02:07:11.820029
5.7e-06,0.22243765065226828,0.122220544,2020-09-09 19:42:41.593338
0.04347773,0.2787415137845892,0.214679552,2020-05-21 16:39:48.659834
0.005965802,0.22988624954802717,0.136646656,2020-11-23 22:09:29.810433
0.028875769,0.25932509227092915,0.183652352,2020-05-22 02:07:57.356185
0.000289775,0.22279067408794795,0.128618496,2020-05-13 13:41:51.5467
0.000843751,0.22347968339641167,0.127635456,2020-11-23 22:08:05.056941
0.012461797,0.238104185710049,0.2654208,2020-05-22 14:19:01.870213
0.000211696,0.2226936243873494,0.125997056,2020-11-25 15:06:25.086559
0.028257336,0.2585138429323459,0.182419456,2020-05-22 02:09:17.203831
0.023209615,0.25192640372538655,0.172179456,2020-05-22 02:08:57.491806
0.001953861,0.2248626782193366,0.20353024,2021-01-27 15:48:06.4806
0.015854403,0.24243705336508548,0.176459776,2020-05-22 02:07:15.702137
1.2134e-05,0.21339370053742712,0.128372736,2020-07-26 01:48:14.745762
0.000926688,0.22358290211753573,0.124235776,2020-09-09 19:42:41.481974
0.007232409,0.23148048213261774,0.1579008,2020-11-25 15:06:25.082375
0.02655197,0.2562814865731635,0.176484352,2020-05-22 02:09:19.241919
0.026613192,0.2563615074921417,0.178966528,2020-05-22 04:04:25.353926
0.015575052,0.24207922372147372,0.18847744,2020-03-20 22:09:29.163143
0.037101689,0.2702017185280541,0.199262208,2020-05-22 02:09:42.050217
7.8e-07,0.22243153827559148,0.12218368,2021-01-27 20:57:15.932894
0.000303486,0.22280771798600796,0.153235456,2020-06-29 13:59:31.917054
0.105507614,0.3564970055620611,0.318287872,2022-03-14 14:55:04.115276
5.2e-07,0.22243121526549814,0.122527744,2021-01-27 18:38:19.077279
0.017157815,0.24410913530054223,0.161533952,2020-03-20 21:46:32.840054
0.001880579,0.22477128799619273,0.126476288,2021-02-16 03:15:03.411336
0.03014002,0.26098633879920285,0.185647104,2020-05-22 04:04:36.587924
0.005799553,0.22967729108277712,0.133279744,2020-09-04 19:03:49.249356
0.049168241,0.2864427322053169,0.223182848,2020-05-22 02:06:03.04638
0.028241926,0.2584936399738771,0.182280192,2020-05-22 02:08:28.812864
0.011733682,0.23717792546738004,0.148058112,2020-11-24 00:02:53.826469
0.001457814,0.2242443162940031,0.12466176,2020-08-21 14:57:04.946507
0.026314855,0.2559716469942659,22.592126976,2020-05-22 02:08:24.65251
0.018637839,0.2460127675252144,0.161603584,2020-05-22 02:02:48.851789
0.001078131,0.2237714235981736,0.127873024,2020-11-24 00:01:43.769234
0.047502073,0.28418010705860386,0.214392832,2020-08-21 14:57:05.023999
0.036266203,0.269089739161406,0.36276224,2020-05-22 02:09:00.278662
0.022662529,0.24387067842811838,0.20813824,2020-11-17 08:34:33.061924
0.000918157,0.22357228412742813,0.130338816,2020-06-26 19:39:48.547458
5.8816e-05,0.22250364330416872,0.122425344,2020-08-21 17:24:55.724135
0.011833616,0.23730497838743503,0.149131264,2020-05-22 02:03:53.078927
0.021095585,0.24172188551957952,0.146317312,2020-11-29 07:32:02.474188
0.022143837,0.25054331898202786,0.17004544,2020-05-22 02:05:58.008081
0.526545334,1.0383462934256267,1.243992064,2021-09-03 10:23:26.367947
0.03155653,0.26285215453026556,0.189284352,2020-05-22 04:04:15.869251
0.003834575,0.22721267200248718,14.433026048,2020-11-25 15:06:43.316055
0.001325501,0.2240794807207811,0.126210048,2021-02-16 03:15:03.402243
0.566857104,1.1188131179311487,1.2565504,2021-09-03 13:24:45.579274
0.000132172,0.249391003249527,0.22781952,2020-07-14 00:13:24.180212
0.000945448,0.2236062521251716,0.127750144,2020-11-23 22:08:18.517097
0.017790203,0.24492187578248092,0.161693696,2020-05-22 02:05:56.999827
6.4663e-05,0.22251090819219943,0.123424768,2020-08-21 17:24:55.731831
0.000793256,0.22341684852454335,0.129224704,2020-05-22 02:10:33.793452
0.030175665,0.2610332318437498,0.183296,2020-05-22 02:08:08.504845
5.3e-08,0.22243063509006777,0.250036224,2020-03-20 17:01:50.72367
0.000650187,0.22323885097108054,0.127131648,2020-11-23 22:08:46.518309
0.007935322,0.2323669152502461,0.142184448,2020-05-22 02:09:26.243716
5.8267e-05,0.2225029611769349,0.121991168,2020-08-21 14:57:04.876275
2.4051e-05,0.22246044960255862,0.121831424,2020-08-21 14:57:04.830578
0.002815716,0.22593849863576843,0.127750144,2021-01-27 21:45:10.07566
0.024269618,0.2533046939852337,0.174350336,2020-05-22 02:04:49.220035
