Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_8_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.000501332000000021,1.6169100185600005,1.72140544
8.867497831,1.639596011519999,1.059971072
0.17194626700000004,1.3306201088000014,1.675247616
9.579999999953515e-06,1.6255139635200004,1.55715584
1.2675999999989251e-05,0.7744197734400001,1.200099328
1.157699999998485e-05,1.6255139635200004,1.73697024
0.010217317000000059,0.7333437951999978,0.6269952
2.3869999999925895e-06,1.6255139635200004,0.682688512
0.14809719600000004,1.6713404518399981,1.443254272
7.285000000023523e-06,1.6255139635200004,1.770860544
1.7699999999010174e-07,0.7744197734400001,1.903239168
0.013746153000000039,0.7474748927999997,0.439115776
6.359999999983046e-07,1.6255139635200004,1.532858368
1.71189413,1.549819576320005,1.609756672
2.067000000050001e-06,1.6255139635200004,0.884731904
7.599999995999696e-08,0.7744197734400001,2.40848896
0.09611669700000003,1.3611656396799967,1.64892672
1.4569999999825e-06,1.6255139635200004,0.751337472
5.849999999973932e-07,1.6255139635200004,1.70950656
1.0999999999872223e-05,1.6255139635200004,0.743579648
0.0025082910000000513,1.5650594918400011,1.31792896
0.0006657730000000361,1.6178851532799998,1.788788736
0.0005169689999999783,1.6179349299200003,0.637489152
0.190100555,1.199354736640003,2.46546432
0.0027616249999999898,1.2265968537600016,0.651431936
0.22990129999999998,1.4897028096000011,1.975205888
2.5029000000009738e-05,1.6255139635200004,1.674481664
1.1200000005207045e-07,0.7744197734400001,0.968925184
0.667623415,1.0208010035200012,0.897212416
2.2625000000053852e-05,1.6255139635200004,1.747324928
29.887228288,1.7610473471999963,1.578979328
1.0359000000015328e-05,1.6255139635200004,1.6425984
3.865377013,1.5900039168000033,1.799344128
1.3045999999961033e-05,1.6255139635200004,0.732164096
1.2903000000008547e-05,1.6255139635200004,1.809371136
5.006999999945805e-06,1.6255139635200004,1.728774144
2.599999999741698e-07,1.6255139635200004,1.840431104
2.1789000000049796e-05,1.6255139635200004,1.80637696
3.539999999802035e-07,1.6255139635200004,0.8177664
2.4610000000091503e-06,1.6255139635200004,1.308741632
8.750000000112834e-07,1.6255139635200004,1.626939392
1.6926999999999914e-05,1.6255139635200004,1.698381824
0.07747109399999996,0.9668379648000004,0.56436736
1.199999999368373e-08,0.7744197734400001,0.79671296
0.00016238799999990228,1.6255139635200004,1.659523072
0.008262285000000036,1.7126865407999994,1.283076096
3.040300000001217e-05,0.7744197734400001,0.566255616
3.539999999802035e-07,1.6255139635200004,1.764839424
6.0802000000026446e-05,1.6255139635200004,0.776941568
6.3420000000480314e-06,1.6255139635200004,1.437257728
1.199999999368373e-08,0.7744197734400001,0.429162496
0.005161992999999976,1.1748074496000007,1.610174464
2.9000000001389026e-07,1.6255139635200004,1.611071488
0.00022843699999997025,1.6255139635200004,1.24483584
1.7699999999010174e-07,0.7744197734400001,0.435052544
2.599999999741698e-07,1.6255139635200004,1.728966656
0.227720828,1.2165199872000025,1.022537728
3.539999999802035e-07,1.6255139635200004,1.662451712
0.0001498159999999693,0.7310812160000001,0.602443776
7.195999999987102e-06,1.6255139635200004,1.604890624
0.0001877190000000306,1.6255139635200004,1.663295488
5.520000000425185e-07,0.7744197734400001,1.074327552
4.251999999982381e-06,1.6255139635200004,1.604706304
1.0999999999872223e-05,1.6255139635200004,0.743579648
0.0011769390000000435,1.328297492480003,0.52578304
0.07212563500000002,1.2047832371200007,0.793235456
0.12695688000000005,1.4676540723200018,0.882753536
2.2499999999814335e-06,1.6255139635200004,1.530912768
5.3277999999989945e-05,0.7744197734400001,0.542793728
2.0779999999609444e-06,1.6255139635200004,0.857362432
1.5200000003101621e-07,1.6255139635200004,1.752662016
3.662000000015375e-06,1.6255139635200004,1.699004416
3.606000000044851e-06,1.6255139635200004,1.976717312
0.0001378699999999844,0.7563638272,0.67446784
2.171999999966978e-06,1.6255139635200004,1.37730048
1.9002000000045705e-05,1.6255139635200004,1.807085568
2.2429999999573624e-06,1.6255139635200004,2.075561984
0.859130558,1.6646372761599986,1.59164416
3.539999999802035e-07,1.6255139635200004,1.588969472
0.275206272,1.478526177279999,1.104134144
0.006674434999999979,1.8768484352000023,1.842864128
9.604000000051904e-06,1.6255139635200004,1.411088384
0.0003948900000000366,0.7291887513599988,2.307227648
0.491386503,0.9905310412799992,1.744510976
1.0552999999968726e-05,1.6255139635200004,1.580576768
0.0004039719999999747,1.6255833497600003,0.737267712
0.0008920239999999913,1.5843320217600003,1.140383744
1.7536999999956393e-05,1.6255139635200004,1.630109696
0.05634108000000004,0.5708348825600001,1.080692736
0.0033570360000000354,1.4113101209599987,1.609105408
2.7929000000037618e-05,1.6255139635200004,0.844337152
3.427999999972009e-06,1.6255139635200004,1.552576512
8.500000003852648e-08,1.6255139635200004,1.582874624
0.022563522000000003,1.5271514623999978,1.117384704
0.032710565000000025,1.1226116915199982,1.000902656
8.580099999999646e-05,1.6255139635200004,1.342328832
2.7146999999949628e-05,1.6255139635200004,1.761120256
3.896999999997153e-05,1.6255139635200004,1.079177216
0.01559321800000002,1.469352744959999,0.7780352
7.804999999971862e-06,1.6255139635200004,0.648593408
6.54928198,1.5870947942400024,0.81311744
0.008671183999999998,1.2710349824000042,0.598044672
0.00103693699999996,1.6014304460800006,1.574342656
0.11358840000000003,1.280804679680001,1.4906368
0.005002693999999974,1.1605999001599987,0.873897984
1.0599999999971743e-07,1.6255139635200004,1.765793792
0.006630696999999963,1.4265272217600005,0.870899712
2.399999998736746e-08,1.6255139635200004,1.696681984
6.430000000223757e-07,1.6255139635200004,1.730093056
3.539999999802035e-07,1.6255139635200004,1.77518592
1.936999999951894e-06,1.6255139635200004,1.547460608
3.539999999802035e-07,1.6255139635200004,1.830608896
0.553557824,1.137540689920002,1.567289344
6.149399999999527e-05,1.6255139635200004,1.344446464
7.599099999999748e-05,1.6255139635200004,1.606361088
0.626536728,1.0684447744000023,0.865251328
1.518000000033659e-06,1.6255139635200004,1.313009664
0.0014495860000000027,1.6311922790399997,1.882222592
2.4898000000050935e-05,1.6255139635200004,1.531203584
4.338999999964344e-06,1.6255139635200004,1.713897472
2.1599999999732944e-06,1.6255139635200004,2.030260224
0.00018747799999996317,1.6255139635200004,1.571958784
2.657000000017007e-06,1.6255139635200004,1.821966336
8.889000000067426e-06,0.7744197734400001,1.102127104
3.4866999999993986e-05,1.6255139635200004,0.769724416
1.950000000361385e-07,1.6255139635200004,1.1634688
6.331999999997784e-06,1.6255139635200004,1.956855808
0.22465283400000002,1.3932403097599997,0.900694016
0.0008798979999999901,1.5881841971200001,0.873558016
0.00010144199999995163,0.7744197734400001,1.826783232
1.199999999368373e-08,1.6255139635200004,1.818406912
2.8673999999950794e-05,1.6255139635200004,1.585672192
6.6659999999885144e-06,1.6255139635200004,1.57384704
0.00021636899999999404,1.6255139635200004,1.850667008
1.570187782,1.8833517977599983,2.468663296
2.1569000000054572e-05,1.6255139635200004,0.995475456
2.8399999996153724e-07,1.6255139635200004,1.760116736
0.026257556999999987,0.9606457241599985,0.78778368
1.6630000000406042e-06,1.6255139635200004,2.221961216
1.4999999997655777e-07,1.6255139635200004,1.691664384
6.673999999995406e-05,1.6255139635200004,1.723600896
3.539999999802035e-07,1.6255139635200004,1.807548416
0.027899599000000053,1.0455405363199988,1.625776128
7.770000000073551e-07,1.6255139635200004,1.741611008
8.679999999872123e-07,1.6255139635200004,1.637859328
2.7999999985262036e-08,0.7744197734400001,0.43241472
0.0009082989999998903,1.5528478003200008,1.687310336
2.0199999994918727e-07,1.6255139635200004,0.936419328
0.11318698599999999,1.542922096640001,1.688477696
0.0012854310000000035,1.0606124851199998,0.824578048
0.0027509730000000454,1.4984134144,1.038266368
2.178000000019331e-06,1.6255139635200004,0.95862784
2.949999999835029e-07,1.6255139635200004,1.567502336
0.040585228999999945,1.2379773542399959,0.601186304
0.005521477000000052,1.088471848960001,1.80125696
8.070000000470756e-07,0.7744197734400001,2.368581632
0.0067642270000000115,1.2895318323199987,1.072484352
1.650600000002722e-05,0.7744197734400001,0.460345344
0.039911371999999945,1.465829130239997,1.399058432
0.19078998199999997,0.7879157760000015,0.475103232
0.0012611259999999458,1.38270257152,0.845561856
7.80000000144554e-08,0.7744197734400001,0.429985792
0.000967920000000011,1.5300513689599997,1.033740288
1.199999999368373e-08,1.6255139635200004,2.312962048
0.009034965000000006,1.1769762611199974,1.733623808
0.0002468930000000258,0.9060010291199996,0.493535232
2.9249000000008962e-05,1.6255139635200004,0.965013504
2.390000000018766e-06,1.6255139635200004,0.97312768
0.10247779599999995,1.6663628902399992,1.625669632
5.86599999996551e-06,1.6255139635200004,1.650548736
5.465999999954008e-06,1.6255139635200004,1.660829696
0.13831770300000001,1.6520772608000014,1.605787648
3.057000000028509e-06,0.7744197734400001,2.41422336
3.251478594,0.503142461439999,0.468742144
0.444241653,0.5417494323199997,0.46168064
6.983930188,1.3822032076800017,0.812691456
1.1359999999571713e-06,1.6255139635200004,0.640311296
3.869899999997539e-05,1.6255139635200004,1.824915456
0.0025954980000000294,1.57314748416,1.733632
5.253999999954573e-06,1.6255139635200004,0.82774016
0.08013976999999994,1.6655321292800016,1.725321216
1.8700000004034933e-07,1.6255139635200004,0.924135424
0.0010789909999999736,1.59050662912,1.698111488
3.293999999998132e-05,1.6255139635200004,1.401143296
7.290000000326202e-07,1.6255139635200004,1.858260992
6.399999996631323e-08,1.6255139635200004,1.634029568
0.330359206,1.8964366950399998,0.724656128
0.0005361200000000288,1.6178040320000004,1.65588992
8.377000000003854e-06,0.7744197734400001,0.965423104
2.4560000000395377e-06,1.6255139635200004,1.0743808
0.17042891000000004,1.4675932364799962,1.463762944
0.04286867299999997,1.6027962777600027,0.979505152
6.600000002077167e-08,1.6255139635200004,1.96284416
1.199999999368373e-08,0.7744197734400001,2.199166976
3.499999999823089e-07,1.6255139635200004,1.673211904
4.9231999999954645e-05,1.6255139635200004,1.705119744
7.700000004273733e-08,0.7744197734400001,1.25423616
0.0006677980000000527,1.6178851532799998,1.654489088
4.2659999999972165e-05,1.6255139635200004,1.57433856
6.083999999995093e-05,1.6255139635200004,0.91324416
1.429999999968956e-06,1.6255139635200004,1.738194944
1.4360000000213091e-06,1.6255139635200004,1.728544768
5.577800000000632e-05,1.6255139635200004,1.234214912
0.06205647599999986,1.5769682739200024,1.888301056
0.017824541000000083,1.563364044799996,1.173184512
9.782999999985442e-06,1.6255139635200004,1.357553664
1.3099999995880296e-07,1.6255139635200004,1.420304384
2.9389000000046295e-05,1.6255139635200004,1.674293248
0.0023263319999999865,1.2779972505600048,1.623908352
0.21755155199999998,1.706625413119999,1.837838336
0.296960457,1.6397136691200038,0.633352192
4.279999999967643e-07,1.6255139635200004,0.887230464
0.0006673489999999838,1.6178851532799998,1.964638208
0.0004958859999999454,1.6172122931200001,0.73711616
2.2000000043931323e-08,1.6255139635200004,0.782692352
6.879999998599118e-07,1.6255139635200004,2.682134528
0.00019593600000000766,1.6255139635200004,1.216565248
5.428399999996003e-05,1.6255139635200004,1.660903424
9.009999999975982e-06,1.6255139635200004,2.018287616
0.002888596000000021,0.9108991795199982,0.70899712
0.0034693110000000305,1.3715692236799972,2.023796736
1.6322000000013048e-05,1.6255139635200004,0.952754176
7.700000004273733e-08,0.7744197734400001,2.27479552
0.0007047770000000453,1.5650475315199985,0.77037568
0.00031828199999994755,1.6255139635200004,1.643491328
0.188432818,1.7427915059199983,0.864825344
1.8026999999976034e-05,1.6255139635200004,1.678508032
0.10088441100000001,1.6415357542399998,1.788428288
1.9266999999989487e-05,1.6255139635200004,1.680683008
4.890000000479233e-07,1.6255139635200004,1.224749056
1.0200000000182285e-07,1.6255139635200004,1.75439872
5.181700000000955e-05,1.6255139635200004,1.800282112
0.05504816400000001,1.54668808192,0.592515072
0.000575604999999979,1.61413993472,1.7613824
7.944000000037477e-06,1.6255139635200004,1.654669312
1.9600000011887886e-07,1.6255139635200004,0.895787008
0.001730403000000047,1.4265000038399995,1.032605696
8.862300000000989e-05,1.6255139635200004,1.262526464
6.186999999990839e-06,1.6255139635200004,1.189445632
5.580900000001776e-05,1.6255139635200004,1.610166272
0.0001349149999999577,0.7607111065600001,2.313846784
7.700000004273733e-08,0.7744197734400001,1.099677696
0.13453135800000005,1.57058656256,1.8573312
0.00013353999999998756,1.6255139635200004,1.69138176
1.199999999368373e-08,1.6255139635200004,1.995292672
9.964999999945157e-06,1.6255139635200004,0.69691392
5.786000000007618e-06,1.6255139635200004,0.798281728
1.2042000000045405e-05,1.6255139635200004,1.583988736
2.719999999678535e-07,1.6255139635200004,1.792233472
1.3100000000321188e-06,1.6255139635200004,0.817651712
4.2000000033404206e-08,1.6255139635200004,1.130303488
2.0899999997325835e-07,0.7744197734400001,0.590651392
0.00453948500000001,1.3631642419199972,1.632550912
3.489000000023168e-06,0.7744197734400001,0.607944704
0.07896499400000001,0.7619893248000013,2.365833216
1.199999999368373e-08,1.6255139635200004,2.20430336
6.219999999945713e-06,1.6255139635200004,1.628880896
6.600000002077167e-08,1.6255139635200004,1.078792192
1.755399999991969e-05,1.6255139635200004,1.658863616
1.9470000000021415e-06,1.6255139635200004,1.5750144
0.0007996369999999642,1.5820788940799992,1.710206976
0.0005434960000000322,0.9395655987199991,1.170935808
5.449899999998564e-05,1.6255139635200004,1.709162496
5.762000000020251e-06,0.7744197734400001,0.730624
9.499999999995623e-07,1.6255139635200004,1.625104384
1.2929000000050372e-05,1.6255139635200004,1.012105216
0.21802259700000004,1.6637606092799944,1.29415168
4.568699999996095e-05,1.6255139635200004,1.211256832
0.0006798300000000479,1.6178851532799998,1.029820416
3.153523012,1.379392808959999,0.750575616
0.318513352,1.2071787110400032,0.87330816
2.270000000192951e-07,1.6255139635200004,1.673629696
4.523599999983752e-05,1.6255139635200004,1.78368512
0.0001914159999999443,1.6255139635200004,1.602813952
3.662000000015375e-06,1.6255139635200004,1.687855104
0.000285466000000012,1.6255139635200004,1.9259392
1.199999999368373e-08,0.7744197734400001,2.279784448
7.638000000032008e-06,0.7744197734400001,3.92704
3.539999999802035e-07,1.6255139635200004,1.72283904
6.216299999994845e-05,1.6255139635200004,0.646946816
7.640000000419533e-07,1.6255139635200004,0.720785408
0.08902691299999999,1.2346393087999994,1.684606976
2.3100000001718968e-07,1.6255139635200004,0.824991744
1.5999999991578306e-08,0.7744197734400001,1.104994304
1.2785000000015145e-05,0.7744197734400001,0.782299136
0.255749198,1.3892224819200023,1.047228416
6.600000002077167e-08,1.6255139635200004,1.790042112
1.2451999999996133e-05,1.6255139635200004,1.681747968
2.3596000000014605e-05,1.6255139635200004,1.296109568
1.11830000000257e-05,1.6255139635200004,1.762758656
1.0079000000051686e-05,1.6255139635200004,1.432743936
0.00028640800000001576,1.6255139635200004,1.697693696
3.9250000000157215e-06,1.6255139635200004,1.580785664
1.199999999368373e-08,0.7744197734400001,0.800456704
1.0089999999962629e-05,1.6255139635200004,1.093472256
4.777000000000253e-05,0.7744197734400001,2.056421376
0.206714148,1.0596666163200006,1.664843776
0.00017403199999999064,1.6255139635200004,0.925872128
0.012943443000000054,1.3990576435200033,1.679294464
1.750000000466656e-07,1.6255139635200004,0.865304576
0.0007305170000000416,1.569932769279999,1.45661952
0.00012741199999999342,1.6255139635200004,2.153324544
1.1099999996933008e-07,0.7744197734400001,0.629059584
0.290230807,1.2642823884799974,1.366171648
2.005000000027124e-06,1.6255139635200004,1.691787264
0.01394114599999996,1.1354574131199986,0.937971712
3.878999999984423e-06,1.6255139635200004,1.941229568
0.24986337400000003,1.6710300057599965,1.49694464
1.200000000478596e-07,1.6255139635200004,4.297191424
8.219000000031507e-06,1.6255139635200004,0.848125952
3.440000000409782e-07,0.7744197734400001,2.1876736
2.238999999959468e-06,1.6255139635200004,1.139838976
2.399999998736746e-08,1.6255139635200004,0.711753728
1.02717559,1.7320129945599958,1.419255808
3.240000000515053e-07,1.6255139635200004,1.550921728
0.00011670699999999368,1.6255139635200004,1.784344576
0.03659419800000008,1.5687126016000006,1.222160384
0.0013445549999999695,1.57288912896,0.624566272
2.1119999999985595e-06,1.6255139635200004,1.749651456
