Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.715164359,0.14059235327999992,0.1463296
0.01636838700000004,0.14470067199999986,0.141193216
0.0002770750000000155,0.14441500672,2.25800192
1.2900000001536682e-07,0.14441500672,0.1462272
0.146514519,0.1415858995200001,0.146358272
7.229999999802672e-07,0.14441500672,0.144359424
0.02103898300000001,0.1327547494400002,0.144736256
2.410000000119261e-07,0.14298257408000006,0.144310272
3.5399999992469233e-07,0.14441500672,0.145350656
0.0015911489999999584,0.1444295680000001,0.148975616
0.04622992599999998,0.14393321472000006,0.145088512
0.13626060099999998,0.14490839039999986,0.14440448
0.029524347999999978,0.1417841868799999,0.141197312
0.12432237600000001,0.1442569215999999,0.141103104
1.941500000002261e-05,0.14441500672,0.144781312
0.024931980999999992,0.14381697023999995,0.141635584
4.580799999998053e-05,0.14441500672,0.141602816
0.0039040410000000247,0.14104315903999992,0.142979072
0.01873602200000002,0.14168080384000012,0.141172736
5.493000000023063e-06,0.14441500672,0.14559232
1.3976000000026634e-05,0.14441500672,0.1491968
0.00020213200000007703,0.14441500672,0.144429056
1.0500000000024379e-06,0.14441500672,0.145268736
3.9999999978945766e-08,0.14441500672,0.144359424
1.0320000000119123e-06,0.14441500672,0.142082048
0.076636798,0.14267115520000004,0.141766656
2.367300000000183e-05,0.14441500672,0.14178304
5.360000000509402e-07,0.14441500672,0.144994304
0.06313049700000001,0.14237813759999995,0.14221312
0.0001112890000000144,0.14441500672,0.122748928
0.000293474999999932,0.14440377344,0.12228608
0.009707051000000022,0.14139556863999994,0.1452032
0.0019360469999999963,0.14123424767999973,0.141242368
0.00028957499999998637,0.14440377344,0.141705216
0.08072125899999999,0.1413603737600002,0.141275136
0.10468285199999999,0.14383840256000016,0.150155264
0.0004149820000000082,0.14388528128000003,0.145317888
0.01338208099999999,0.12249051135999987,0.14149632
0.471180812,0.14374610944000035,0.144703488
2.1262000000021875e-05,0.14441500672,0.143208448
0.054247559,0.14377367552000025,0.14133248
0.007876066000000015,0.14092960768000026,0.14112768
3.1669999999983656e-05,0.14441500672,0.14288896
0.750790161,0.14180351999999982,0.141205504
8.697999999973671e-06,0.14441500672,0.145330176
0.0032058099999999756,0.14021833727999994,0.141283328
0.063182862,0.15168610303999985,0.141406208
0.0001552129999999874,0.14441500672,0.142839808
0.051224304,0.3438920703999997,0.145891328
3.5399999992469233e-07,0.14441500672,0.145719296
1.0228999999972732e-05,0.14441500672,0.144830464
0.17168151800000003,0.14238892031999947,0.141185024
0.074758828,0.14534047743999967,0.139124736
0.0011952900000000155,0.1446210969599999,0.145379328
0.00040221800000000973,0.14389183488,0.148402176
0.0002528279999999272,0.14441500672,0.14112768
0.0006090409999999769,0.14274639872000003,0.142860288
5.493000000023063e-06,0.14441500672,0.145272832
0.413420517,0.14177550336000003,0.14221312
0.016975434999999983,0.1401355468799999,0.142508032
3.339899999998952e-05,0.14441500672,0.141340672
0.07604461600000001,0.14044540927999966,0.14133248
0.08482514899999999,0.14247221248000025,0.145096704
0.03486336299999998,0.1425289420800001,0.141176832
1.5421999999987168e-05,0.14441500672,0.141193216
0.12401169000000001,0.1419184742400003,0.144695296
3.5399999992469233e-07,0.14441500672,0.144826368
1.5486000000008993e-05,0.14441500672,0.144904192
0.0011171640000000038,0.14209320959999985,0.141275136
0.136866473,0.14485649408000031,0.145702912
1.4422999999985642e-05,0.14441500672,0.145567744
3.556799999998583e-05,0.14441500672,0.144818176
0.046589198,0.14444377087999977,0.144863232
3.601899999999825e-05,0.14441500672,0.141205504
9.246699999998498e-05,0.14441500672,0.14462976
0.09920546699999999,0.14296792064000036,0.145473536
3.0823999999984864e-05,0.14157079552000001,0.141930496
0.0001692469999999835,0.14441500672,0.141090816
0.0001028639999999803,0.14441500672,0.142073856
0.021549417999999987,0.14316406784000013,0.145461248
0.00025696800000002407,0.14441500672,0.141119488
0.00024348000000001813,0.14441500672,0.14147584
0.005733649999999979,0.14360979455999975,0.145088512
1.6636000000014306e-05,0.14441500672,0.144572416
3.372499999998446e-05,0.14441500672,0.142860288
1.5689999999790594e-06,0.14441500672,0.146456576
0.049263732000000005,0.14838263807999966,0.142962688
0.07060244599999999,0.14213214208000033,0.141103104
3.5399999992469233e-07,0.14441500672,0.14493696
5.493000000023063e-06,0.14441500672,0.144887808
3.5399999992469233e-07,0.14441500672,0.145166336
0.06673073699999998,0.1430036479999996,0.142979072
0.03489870700000003,0.1442682060800002,0.145375232
1.886800811,0.14162526207999984,0.141144064
0.013644871000000003,0.14576530432000037,0.145788928
0.011082833999999986,0.14205761536000008,0.144601088
6.021100000003221e-05,0.14441500672,0.145113088
4.857400000002343e-05,0.14441500672,0.145559552
1.759200000001071e-05,0.14441500672,0.141205504
0.055101155999999984,0.144969728,0.14186496
0.130322718,0.1439481241599999,0.143904768
2.2363999999996942e-05,0.14441500672,0.142024704
3.0810000000158766e-06,0.14441500672,0.139579392
6.756600000001889e-05,0.14441500672,0.12232704
0.08509907,0.14492452863999972,0.144666624
0.324548251,0.14150225919999962,0.145063936
2.0980000000059285e-06,0.14441500672,0.144318464
3.5399999992469233e-07,0.14441500672,0.144777216
6.350000000265865e-07,0.14441500672,0.1414144
0.0004114210000000229,0.14388528128000003,0.141668352
0.09950653199999998,0.14083477503999975,0.144297984
1.0779999999988021e-05,0.14441500672,0.1412096
0.0036302530000000277,0.14147033087999994,0.141807616
3.5399999992469233e-07,0.14441500672,0.145002496
2.3500000001508425e-07,0.14441500672,0.144871424
0.0001438610000000229,0.14441500672,0.143147008
0.00016209200000000257,0.14441500672,0.146399232
1.024083653,0.1424885452799999,0.14231552
6.601000000050483e-06,0.14441500672,0.14608384
0.008709650999999985,0.14430717951999994,0.144867328
0.10370372,0.14185203711999972,0.145215488
5.493000000023063e-06,0.14441500672,0.15269888
2.6318999999996873e-05,0.14441500672,0.144633856
8.439999999443337e-07,0.14441500672,0.15050752
0.07295043499999998,0.14530087935999952,0.144400384
8.51000000023916e-07,0.14441500672,0.141094912
0.06577171100000001,0.14134376447999966,0.145383424
0.07825231900000001,0.14161864703999968,0.1414144
2.1773000000002707e-05,0.14441500672,0.141512704
0.01201956500000001,0.14416797695999975,0.141053952
8.28720000000116e-05,0.14441500672,0.144347136
0.12221205099999999,0.14370532352000037,0.144797696
0.271223953,0.14489638911999986,0.14721024
4.954000000001457e-05,0.14441500672,0.141471744
0.039165302999999985,0.14548424704000032,0.142475264
5.604599999997628e-05,0.14441500672,0.142098432
0.311978737,0.14241380351999983,0.141172736
0.002680826000000025,0.14357987327999983,0.145936384
0.0006090409999999769,0.14274639872000003,0.14292992
0.03591699799999998,0.1420156518400004,0.124993536
6.250800000001666e-05,0.14441500672,0.145436672
0.030802400000000008,0.14197416960000037,0.14178304
0.131458845,0.14562030591999997,0.144683008
0.044452084,0.14186057728000045,0.142516224
2.4850999999992407e-05,0.14441500672,0.141139968
0.00015550899999999812,0.14441500672,0.144961536
1.8191999999972452e-05,0.14441500672,0.144674816
8.801000000002723e-05,0.14441500672,0.142106624
3.6620000000708863e-06,0.14441500672,0.144699392
0.00014997799999999506,0.14441500672,0.144887808
3.564000000000345e-05,0.14441500672,0.146440192
1.2900000001536682e-07,0.14441500672,0.146018304
1.972999999988456e-06,0.14441500672,0.145354752
0.0004270599999999791,0.14387518464000004,0.141635584
0.013227641000000012,0.14072248319999967,0.146731008
0.00014683100000001392,0.14441500672,0.122368
1.6290000000029892e-06,0.14441500672,0.141152256
0.0008978110000000261,0.14377068544,0.142041088
6.785999999980863e-06,0.14441500672,0.142491648
0.06934353700000001,0.14160934911999992,0.142385152
0.153315095,0.1416458547199996,0.142671872
0.051264472000000005,0.3438904319999997,0.145690624
3.0048000000004738e-05,0.14441500672,0.143286272
1.3804999999977863e-05,0.14441500672,0.1412096
0.09374180399999998,0.1421271449599996,0.1456128
6.94999999939494e-07,0.14441500672,0.145657856
2.9060999999996895e-05,0.14441500672,0.144572416
0.904190635,0.14219199488000003,0.141336576
1.126000000017946e-06,0.14441500672,0.125591552
1.992999999977929e-06,0.14441500672,0.146149376
0.0011758279999999899,0.14172604415999998,0.141717504
0.017959683999999976,0.14368588799999954,0.142098432
0.021784442999999987,0.12277698560000004,0.121585664
0.0069143990000000155,0.1429923020800003,0.141197312
0.174230578,0.14359080960000034,0.14761984
1.1080000000274204e-06,0.14441500672,0.125202432
0.160630296,0.14925073408000014,0.141275136
0.013381678000000008,0.12247502847999986,0.122642432
0.14198047399999997,0.14308674560000018,0.145207296
8.914500000001269e-05,0.14441500672,0.141438976
1.1200000000211041e-06,0.14441500672,0.125210624
7.520999999999223e-05,0.14441500672,0.14542848
3.5399999992469233e-07,0.14441500672,0.14594048
0.11601688799999998,0.14164477951999963,0.145809408
8.099999998512075e-08,0.14441500672,0.144883712
0.0004299300000000228,0.14387518464000004,0.146403328
0.0005224180000000245,0.14238531584000003,0.14557184
0.00023488599999998971,0.14441500672,0.145424384
1.2409999999851706e-06,0.14441500672,0.141254656
0.000153352000000051,0.14441500672,0.1453056
3.423099999999568e-05,0.14441500672,0.122355712
2.9172999999993454e-05,0.14441500672,0.14186496
1.3119000000005876e-05,0.14441500672,0.144867328
0.132595073,1.4030563225599955,0.144994304
2.7170999999992507e-05,0.14441500672,0.144699392
0.00021175499999998015,0.14441500672,0.141074432
3.4853000000001355e-05,0.14441500672,0.141254656
0.002779191000000014,0.14446519295999935,0.142471168
0.01677358699999998,0.14515765248000043,0.141160448
1.6241999999999646e-05,0.14441500672,0.141033472
3.5399999992469233e-07,0.14441500672,0.145498112
5.288599999991872e-05,0.14441500672,0.14493696
0.196256539,0.1420128870400001,0.14127104
0.0001527159999999972,0.14441500672,0.144601088
6.139000000071615e-06,0.14441500672,0.145666048
0.48674285,0.1421243801600001,0.14958592
0.00048301099999997765,0.14275970048000006,0.145408
1.942900000001524e-05,0.14441500672,0.141582336
0.08290941099999999,0.14177490944,0.145379328
9.429999999754912e-07,0.14441500672,0.144470016
0.04251319800000003,0.14456795135999967,0.142770176
0.0005190330000000021,0.12449869824000025,0.141160448
6.659999999825139e-07,0.14441500672,0.146239488
0.0017797179999999857,0.14166905855999987,0.14180352
0.00017038299999999618,0.14441500672,0.144461824
0.17065838,0.1420975923200004,0.142553088
0.130870926,0.14510621696,0.145235968
0.00705979000000001,0.1252407808000002,0.122425344
5.493000000023063e-06,0.14441500672,0.145928192
0.002420929999999988,0.1415050854399999,0.141467648
0.021168611999999976,0.14481777663999995,0.144326656
0.018903418999999977,0.14321129472000005,0.14174208
1.0049999999983683e-06,0.14441500672,0.141164544
2.9440000000047206e-06,0.14441500672,0.145334272
2.6837999999973494e-05,0.14441500672,0.144326656
0.00020900499999998434,0.14441500672,0.12505088
6.526899999997893e-05,0.14441500672,0.146399232
0.11961654199999999,0.14265649151999973,0.14123008
3.5399999992469233e-07,0.14441500672,0.144699392
0.159852918,0.14158288896000007,0.141238272
0.0006537910000000147,0.14215078912,0.1425408
3.5399999992469233e-07,0.14441500672,0.14516224
0.08111862600000003,0.14326207488000026,0.145219584
1.671399999997325e-05,0.14441500672,0.1411072
0.07043689599999997,0.1421602304000003,0.145309696
3.4990000000179045e-06,0.14441500672,0.141750272
0.0001180889999999879,0.14441500672,0.14133248
0.00012085000000000568,0.14441500672,0.145219584
0.134568297,0.1430619955199996,0.14477312
0.002976648000000026,0.13986316287999992,0.125677568
4.740999999974793e-06,0.14441500672,0.14114816
0.0003812280000000112,0.14399041536,0.14516224
1.5079999999279003e-06,0.14441500672,0.144617472
0.03399060599999998,0.1415672217599998,0.141000704
0.02018129000000002,0.1466700390400002,0.145620992
0.00029420099999999394,0.14440377344,0.14671872
4.310000000229408e-07,0.14298257408000006,0.144461824
1.400744721,0.1402408345599999,0.12177408
1.863899999998697e-05,0.14441500672,0.145850368
0.00015439499999997386,0.14441500672,0.14123008
0.09740691499999998,0.1428341145600002,0.145375232
4.3925000000055725e-05,0.14441500672,0.144809984
0.0004705580000000098,0.14334568448000004,0.14323712
0.014283023000000006,0.14202433535999984,0.144400384
0.078402572,0.14564354047999972,0.147410944
5.191000000015489e-06,0.14441500672,0.144678912
0.071240786,0.1445676236800003,0.146448384
1.0963999999946683e-05,0.14441500672,0.141975552
0.004185971999999982,0.14445022207999983,0.1412096
0.11925234499999998,0.3528792576000005,0.141312
4.2725999999992936e-05,0.14441500672,0.14108672
0.029090826000000014,0.14202568704000026,0.142155776
0.0001550789999999469,0.14441500672,0.1421312
8.62529999999806e-05,0.14441500672,0.145629184
0.0006672810000000196,0.14301163519999993,1.584263168
2.184599999999204e-05,0.14441500672,0.146751488
0.024585269999999992,0.14275686400000018,0.14194688
2.6621999999976165e-05,0.14441500672,0.145207296
2.7099999999613544e-07,0.14441500672,0.150196224
2.6739999999803032e-06,0.14441500672,0.145031168
3.962000000024002e-06,0.14441500672,0.143060992
0.0005215720000000257,0.14238531584000003,0.14239744
0.00017478999999998024,0.14441500672,0.141402112
8.070999999998385e-06,0.14441500672,0.144584704
0.280695763,0.14409798656000036,0.141279232
3.332000000022539e-06,0.14441500672,0.144658432
0.0005565439999999922,0.14239055872,0.145092608
3.847999999972984e-06,0.14441500672,0.144367616
0.00012072000000001859,0.14441500672,0.14108672
0.0001325099999999746,0.14441500672,0.141225984
2.4599999999985744e-05,0.14441500672,0.149229568
4.924000000017248e-06,0.14441500672,0.14157824
0.11548806900000003,0.14208882688000027,0.146006016
0.06053372499999998,0.14566508543999976,0.14475264
0.00018932599999998967,0.14441500672,0.141365248
0.019928013999999994,0.14457548799999967,0.141303808
0.012761399000000007,0.14333744127999984,0.141594624
7.586799999997895e-05,0.14441500672,0.144801792
0.589126644,0.25948010496000085,0.12222464
1.1870000000135938e-06,0.14441500672,0.142016512
1.0406000000018345e-05,0.14441500672,0.141164544
1.949600000006324e-05,0.14441500672,0.142557184
3.991399999997425e-05,0.14441500672,0.14129152
5.806800000002221e-05,0.14441500672,0.144244736
0.09634097199999997,0.14157518848000009,0.141881344
6.359999999983046e-07,0.14441500672,0.145215488
4.2154000000016456e-05,0.14441500672,0.14118912
3.5399999992469233e-07,0.14441500672,0.146010112
0.135424808,0.14215837696000055,0.138969088
0.08910744400000004,0.1441656831999998,0.142938112
5.650000000079203e-07,0.14441500672,0.13991936
8.376399999998618e-05,0.14441500672,0.141365248
0.06320307200000003,0.14393452543999966,0.141156352
0.0001365859999999941,0.14441500672,0.12531712
0.14128786799999998,0.14581355519999975,0.14106624
1.0936000000016932e-05,0.14441500672,0.141238272
0.0006297559999999813,0.142525952,0.14198784
0.004864175000000026,0.14508642303999983,0.146673664
0.021915442000000007,0.14331396096000018,0.141787136
3.5399999992469233e-07,0.14441500672,0.145154048
1.3130000000027842e-06,0.14441500672,0.144715776
0.02554382599999999,0.14227578880000025,0.145805312
0.0014102269999999861,0.1421974323199999,0.145707008
3.0059000000026703e-05,0.14441500672,0.141381632
2.965999999993141e-06,0.14441500672,0.149921792
0.03949882399999999,0.14841417728000036,0.144388096
3.5399999992469233e-07,0.14441500672,0.145195008
0.0023961900000000202,0.14282800128000006,0.141770752
5.533400000001798e-05,0.14441500672,0.145313792
2.4831999999974652e-05,0.14441500672,0.14114816
7.499999999993623e-06,0.14441500672,0.145195008
0.00020525300000001634,0.14441500672,0.148688896
0.0003266380000000457,0.14440377344,0.141135872
0.143607626,0.1441372672,0.141090816
9.579999999953515e-07,0.14441500672,0.141225984
0.046103883999999984,0.1415235584000002,0.145690624
0.0006287159999999736,0.142525952,0.141139968
4.400000000459592e-07,0.14441500672,0.145805312
0.024567895000000006,0.14321785856000002,0.141234176
0.0039831619999999845,0.1421073408,0.144146432
6.269999999752862e-07,0.14441500672,0.144654336
0.193395998,0.14244113407999998,0.145330176
0.041416233999999996,0.1447821926400004,0.1462272
1.9875999999974248e-05,0.14441500672,0.144924672
1.880000000120674e-07,0.14441500672,0.14483456
0.0007550040000000036,0.14309440512,0.145309696
0.00015523200000000514,0.14441500672,0.142245888
0.020956238000000016,0.14057341952000035,0.1420288
3.5399999992469233e-07,0.14441500672,0.14557184
0.03083275699999999,0.1443359641600004,0.141623296
1.7871000000002635e-05,0.14441500672,0.145498112
1.706299999998384e-05,0.14441500672,0.141316096
0.0013181400000000232,0.14132825087999984,0.141758464
7.829999999986459e-06,0.14296796160000005,0.141901824
2.7045000000003316e-05,0.14441500672,0.14440448
1.2500000001747225e-07,0.14441500672,0.144371712
0.00028245300000001583,0.14440377344,0.14258176
0.009048343999999986,0.14174328832000005,0.1425408
3.5399999992469233e-07,0.14441500672,0.14555136
0.00031837800000000804,0.14440377344,5.576843264
2.7200000002336466e-07,0.14298257408000006,0.145068032
1.277000000021733e-06,0.14441500672,0.145543168
0.0005066129999999891,0.14239228928,0.145010688
0.0003668600000000244,0.14439525376,0.141205504
0.0004831229999999742,0.14275970048000006,0.146337792
0.00020259599999999933,0.14441500672,0.146890752
8.030999999997235e-05,0.14441500672,0.148299776
9.120000000195638e-07,0.14441500672,0.141234176
0.0011790740000000022,0.13997168640000027,0.150130688
0.11876224099999999,0.14561052671999947,0.141111296
0.212888813,0.1446881075199998,0.141688832
0.003590020000000027,0.14158937087999954,0.141213696
5.493000000023063e-06,0.14441500672,0.145649664
1.3799999998287404e-07,0.14441500672,0.145600512
0.05390172900000001,0.14260178943999974,0.141770752
4.639999999778155e-07,0.14441500672,0.144662528
0.06898050800000005,0.14176436224000022,0.14108672
1.9973999999978176e-05,0.14441500672,0.143532032
0.004078464000000004,0.1442974208,0.145649664
1.8868999999976932e-05,0.14441500672,0.142249984
0.002111383000000022,0.14240997376000022,0.141402112
0.000612938999999979,0.14275551232000003,0.141725696
0.0005770789999999804,0.14283226111999997,0.144924672
8.969999999441924e-07,0.14298257408000006,0.145477632
3.546399999998506e-05,0.14441500672,0.141688832
0.0017720540000000229,0.14158897152000002,0.141021184
0.413382846,0.14227066879999975,0.143020032
0.001820586000000013,0.14427947007999978,0.145596416
0.00020614200000002025,0.14441500672,0.141996032
0.11075936999999997,0.14346930175999986,0.141164544
3.0242999999985365e-05,0.14441500672,0.145031168
4.631599999993519e-05,0.14441500672,0.143314944
3.7173000000001455e-05,0.14441500672,0.122814464
0.140288796,0.14525843456000018,0.145657856
2.1869999999868384e-06,0.14441500672,0.14127104
0.00023644999999999916,0.14441500672,0.122724352
0.17170589200000003,0.14238892031999947,0.144277504
8.11899999997312e-06,0.14441500672,0.141881344
2.261754121,0.14208496640000035,0.141815808
0.00072377899999998,0.14332778496000004,0.145829888
8.450000000270741e-07,0.14441500672,0.144797696
6.773000000015461e-06,0.14441500672,0.144941056
0.13910393400000004,0.1414914048000001,0.141484032
0.03097298100000001,0.1451470131199997,0.14477312
0.052440829999999994,0.14574945280000043,0.144654336
2.009999999774692e-07,0.14441500672,0.123092992
1.655099999997578e-05,0.14441500672,0.145260544
0.006283853000000006,0.1427137945600002,0.14526464
3.5399999992469233e-07,0.14441500672,0.145793024
0.051642939,0.14494370816000013,0.141172736
0.0001631670000000196,0.14441500672,0.144830464
1.6293000000000557e-05,0.14441500672,0.144904192
1.2491999999975079e-05,0.14441500672,0.143478784
0.010861330000000002,0.14291397632000014,0.142573568
5.822599999999456e-05,0.14441500672,0.145199104
0.09961260900000002,0.1479975526399996,0.141217792
0.17177013400000002,0.14238892031999947,0.14178304
9.731699999998566e-05,0.14441500672,0.141770752
0.0045206680000000055,0.13575302143999973,0.144863232
0.0050867379999999796,0.13128982527999988,0.1424384
5.493000000023063e-06,0.14441500672,0.145915904
0.0005361099999999785,0.14239285248,0.14137344
5.545800000000822e-05,0.14441500672,0.14573568
0.238596642,0.14271705087999983,0.145383424
1.5916999999976422e-05,0.14441500672,0.1471488
3.5399999992469233e-07,0.14441500672,0.145391616
0.028739406000000023,0.14236909567999956,0.122523648
0.033302288999999985,0.1835263078400002,0.142319616
0.00041266100000003636,0.14388528128000003,0.14106624
0.088444095,0.14240415744000035,0.145616896
0.010621044000000024,0.1425787494400005,0.142393344
8.899999999756325e-07,0.14441500672,0.145408
0.00015385899999997843,0.14441500672,0.147808256
0.005205149999999992,0.14280140800000013,0.141193216
0.00017958099999998423,0.14441500672,0.12353536
0.051437536000000006,0.14447767551999977,0.143060992
0.0002847500000000003,0.14440377344,0.141262848
3.617200000000098e-05,0.14441500672,0.141299712
0.09333819100000001,0.1439170560000005,0.145252352
3.5070000000136936e-06,0.14441500672,0.139718656
5.197999999984049e-06,0.14441500672,0.144625664
1.7329999999982082e-05,0.14441500672,0.15015936
0.00706142500000001,0.12583480320000018,0.141197312
4.346800000004647e-05,0.14441500672,0.141524992
0.00010457099999999775,0.14441500672,0.145534976
7.350900000002714e-05,0.14441500672,0.142819328
0.08308183399999997,0.1424154009599999,0.1411072
7.286099999992413e-05,0.14441500672,0.142106624
0.00011806699999999948,0.14441500672,0.141795328
3.6764000000022445e-05,0.14441500672,0.141336576
0.200207406,0.14299842560000026,0.141156352
6.987699999999597e-05,0.14441500672,0.123518976
0.498921945,0.14369212415999955,0.141324288
2.8823000000011145e-05,0.14441500672,0.144416768
0.08275360599999998,0.14516619263999966,0.146620416
4.0293999999940766e-05,0.14441500672,0.141324288
9.590000000225807e-07,0.14441500672,0.141869056
2.4579561,0.1424754995200005,0.145989632
0.0002530960000000082,0.14441500672,0.147165184
0.593322352,0.18239066112000046,0.12281856
0.0006930470000000022,0.14297040896000007,0.141778944
0.15604959000000002,0.14282118144000033,0.143507456
2.1068000000012965e-05,0.14441500672,0.141217792
2.492999999997858e-05,0.14441500672,0.14583808
3.5399999992469233e-07,0.14441500672,0.144523264
5.493000000023063e-06,0.14441500672,0.14583808
0.183450616,0.1425242828800003,0.142557184
3.5399999992469233e-07,0.14441500672,0.146120704
0.00017320799999998027,0.14441500672,0.14647296
0.05360724,0.14136444928000017,0.150114304
0.017205935000000006,0.14214771712000032,0.144838656
0.0006709420000000077,0.14255296512000004,0.144277504
0.0034196510000000235,0.14169325567999985,0.141111296
1.1140000000242622e-06,0.14441500672,0.125202432
3.2087999999985684e-05,0.14441500672,0.141340672
0.004886166999999997,0.1449404211199999,0.141889536
0.07246838,0.14158625791999957,0.14497792
0.00010302600000000606,0.14441500672,0.145125376
1.720000000204891e-07,0.14298257408000006,0.141656064
0.04732037100000003,0.14452186111999976,0.144236544
1.1100000002484123e-07,0.14441500672,0.146194432
5.829999999984459e-06,0.14441500672,0.141176832
8.830000000015215e-06,0.14441500672,0.14555136
2.3029999999812922e-06,0.14441500672,0.141217792
0.007572254999999972,0.14278156288000013,0.144379904
1.7699999999010174e-07,0.14441500672,0.144658432
2.034200000000652e-05,0.14441500672,0.146546688
1.51749999999784e-05,0.14441500672,0.123244544
3.5399999992469233e-07,0.14441500672,0.14493696
0.004745535999999995,1.8551811584000015,0.141242368
0.011483573999999996,0.14266828799999987,0.141242368
0.434134673,0.14316568575999974,0.143183872
1.167999999995839e-06,0.14441500672,0.141164544
0.00041193699999997335,0.14388528128000003,0.144736256
0.0008505249999999909,0.14242079743999994,0.14272512
0.00013034700000003063,0.14441500672,0.141094912
1.607999999986287e-06,0.14441500672,0.144375808
9.200000000708641e-08,0.14298257408000006,0.14553088
0.007595041999999996,0.13790568448000035,0.145330176
5.903999999945508e-06,0.14441500672,0.142688256
0.09988166100000001,0.14393919487999973,0.144695296
8.51000000023916e-07,0.14441500672,0.141758464
0.09814457300000001,0.1419987865600001,0.141164544
3.621700000000505e-05,0.14441500672,0.145928192
3.5399999992469233e-07,0.14441500672,0.145793024
0.005072756999999983,0.14171158527999994,0.141152256
4.112999999972278e-06,0.14441500672,0.145076224
2.9355999999980398e-05,0.14441500672,0.141234176
0.00022515200000006175,0.14441500672,0.141078528
6.867000000021495e-06,0.14441500672,0.144707584
9.579999999953515e-07,0.14441500672,0.14225408
7.432699999998515e-05,0.14441500672,0.144318464
0.052909068999999975,0.1437495091200001,0.141103104
0.00041420699999999977,0.14388528128000003,0.141197312
1.462600000001757e-05,0.14441500672,0.141238272
0.0063521999999999745,0.14332755968000022,0.142675968
0.22314093000000002,0.14080886784000035,0.142036992
0.00023395700000000685,0.14441500672,0.141676544
2.4764000000010444e-05,0.14250602496000003,0.141369344
0.04883951599999997,0.1412519731200003,0.145494016
0.026268873999999998,0.14414973951999976,0.142139392
0.100530383,0.14256127999999996,0.142794752
8.287699999998122e-05,0.14441500672,0.145420288
3.5399999992469233e-07,0.14441500672,0.145498112
0.005567600999999978,0.14483097600000025,0.144490496
0.00011172399999997973,0.14441500672,0.145494016
7.060700000000031e-05,0.14441500672,0.141275136
0.06300728200000005,0.14188176383999998,0.141139968
2.89199999997658e-06,0.14441500672,0.14565376
3.5399999992469233e-07,0.14441500672,0.145399808
0.00506773399999999,0.13728751615999982,0.14596096
0.00018915100000005403,0.14441500672,0.144613376
2.012699999998091e-05,0.14441500672,0.145829888
0.07110465300000002,0.14362339327999954,0.141197312
1.2567999999990587e-05,0.14441500672,0.141815808
1.668305684,0.14484152320000035,0.141283328
0.00028289199999997905,0.14440377344,0.142671872
1.844600000000529e-05,0.14441500672,0.144637952
1.8664000000001568e-05,0.14441500672,0.14129152
3.627000000000491e-05,0.14441500672,0.146878464
0.00010323600000000654,0.14441500672,0.145506304
1.8028999999974982e-05,0.14441500672,0.144502784
1.023323687,0.1427063398399996,0.1415168
0.402368994,0.14468063232000036,0.1412096
3.5399999992469233e-07,0.14441500672,0.144867328
1.0288000000024944e-05,0.14441500672,0.141131776
3.5399999992469233e-07,0.14441500672,0.145772544
3.819999999654655e-07,0.14441500672,0.14481408
0.000125723000000022,0.14441500672,0.141111296
0.002878251000000054,0.14280952831999977,0.141426688
5.799999999722694e-07,0.14441500672,0.144678912
2.2339000000037856e-05,0.14441500672,0.145661952
2.4226000000016068e-05,0.14441500672,0.142802944
0.07014676500000006,0.1421120307200003,0.14139392
0.418325093,0.14520698880000035,0.146182144
0.479813393,0.14153100287999978,0.142491648
1.5190000000053772e-06,0.14441500672,0.125210624
0.465444924,0.14416232448000035,0.145027072
1.2500000001747225e-07,0.14441500672,0.14493696
0.04217422399999998,0.14204753920000013,0.141201408
8.25689999999768e-05,0.14441500672,0.146300928
0.0017691639999999897,0.14158710784000003,0.145678336
1.4039000000021229e-05,0.14441500672,0.14483456
5.9410000000093e-06,0.14441500672,0.14016512
0.005316582000000014,0.14559928319999968,0.143491072
1.401347421,0.1402202726399999,0.141205504
0.41826642,0.1450197401600005,0.144457728
0.12706320399999999,0.1414241996799999,0.144662528
1.9192000000001208e-05,0.14441500672,0.144945152
0.020586345000000006,0.14120015872000005,0.141246464
0.0030765709999999724,0.13896391679999992,0.145436672
3.4700000001164355e-07,0.14441500672,0.145055744
0.0037943149999999926,0.14495899648000024,0.141385728
5.387999999995063e-06,0.14441500672,0.141238272
3.6497000000024205e-05,0.14441500672,0.141389824
0.10048121900000001,0.1427224064,0.142454784
9.570000000236334e-07,0.14441500672,0.141631488
3.519200000001721e-05,0.14441500672,0.14319616
1.453600000000943e-05,0.14441500672,0.144621568
0.06739151700000001,0.14263944192000022,0.146374656
0.135764404,0.1328007782399998,0.1445888
0.0006857379999999913,0.1430971903999999,0.145297408
0.06927619400000001,0.14055507967999964,0.141443072
2.0760000000175083e-06,0.14441500672,0.144863232
7.567399999997004e-05,0.14441500672,0.141873152
0.219655669,0.1415386214399997,0.145543168
0.02719669400000002,0.14425909248000016,0.150257664
1.6726000000022445e-05,0.14441500672,0.142467072
