Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_5_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
2.981999999998597e-06,0.43045884927999956,0.254349312
0.0018931469999999978,0.12640544767999976,0.125145088
4.9144000000000965e-05,0.3729660518399999,0.388509696
5.241999999999747e-05,0.4853957017599999,0.434372608
6.399999999961992e-07,0.43045884927999956,0.147140608
7.723000000001146e-06,0.4296072806399996,0.182153216
1.369850101,0.17701670912000012,0.126631936
1.1336000000000679e-05,0.1375396761600001,0.132575232
0.011333265999999995,0.12540141568000007,0.155615232
1.6877999999984072e-05,0.4187277004799999,0.482562048
0.006152822999999988,2.268821073919997,0.127258624
0.0009984589999999932,0.19926939648000006,0.12767232
0.00015837900000000016,0.2027759718399998,0.572301312
4.935799999999935e-05,0.14976292863999985,0.121905152
0.0006124319999999961,0.13412277247999999,0.12619776
2.4000000001245247e-08,0.43045884927999956,0.561426432
7.979999999963017e-07,0.43045884927999956,0.619913216
3.124328464,0.4034384588800004,0.356675584
1.024102332,0.5280292761600003,0.547291136
3.841000000004424e-06,0.43045884927999956,4.085272576
7.153699999999652e-05,0.31634493440000006,0.38969344
0.0006676899999999986,0.480836321279999,0.1660928
1.5042999999992368e-05,0.4327192063999999,0.48730112
7.810000000052497e-07,0.43045884927999956,0.558485504
5.778999999997425e-06,0.43045884927999956,0.164458496
9.970000000025792e-07,0.43045884927999956,0.415350784
3.5665000000004166e-05,0.3677607935999998,0.147750912
1.4288000000001189e-05,0.43278236672,0.4888576
7.070000000025667e-07,0.43045884927999956,0.419950592
0.0005504769999999937,0.39144926208000075,0.59766784
0.027675727999999997,0.41958722559999934,0.629604352
0.00022909999999999597,0.5594797465599997,0.237502464
2.960000000107321e-07,0.43045884927999956,0.298831872
0.413696725,0.38505511936000064,0.375709696
0.0025946230000000042,0.30382676992,0.203153408
0.077854541,0.4365765734399989,0.180916224
1.898045533,0.12395444224000012,25.52987648
0.7142870060000001,0.41680713728000063,0.492138496
3.289999999933624e-07,0.43045884927999956,0.59623424
2.03899999999535e-06,0.43045884927999956,0.600076288
6.272599999999906e-05,0.14418057215999985,0.13819904
1.1770000000049796e-06,0.43045884927999956,0.201588736
5.140900000000226e-05,0.4707177676799998,0.571314176
0.0002610640000000053,5.8013529088000055,14.852964352
0.0006451519999999961,0.4491248435200004,0.531091456
0.0006759499999999946,0.13642598400000008,0.126205952
0.00040795300000000256,0.12673009664000018,0.124125184
0.081609124,0.5279825100799996,0.166387712
0.286190263,0.17852895232000077,0.138575872
1.680592247,0.4078507417599987,0.402968576
1.1909999999976106e-06,0.43045884927999956,0.51408896
0.00013920500000000335,0.537856266239999,0.33560576
0.0017933609999999933,0.5299667353600008,0.566050816
1.7800000000345317e-07,0.43045884927999956,0.1769472
2.7567000000006114e-05,0.4358609715200003,1.947250688
1.7700000001785732e-07,0.43045884927999956,0.22147072
5.470000000035169e-07,0.43045884927999956,0.234418176
0.0009607509999999958,0.12646022144000002,0.125751296
1.81779999999937e-05,0.41875871744000004,0.379604992
0.0003408710000000065,0.2781020979200003,0.532983808
2.960000000107321e-07,0.43045884927999956,0.626491392
3.6620000000014974e-06,0.43045884927999956,0.408408064
0.28611189,0.17852895232000077,0.122888192
3.9427999999994134e-05,0.3860446924799998,0.314441728
0.00018297000000000452,0.47605069824000046,0.299225088
0.032514612,0.15487694848000041,0.12208128
0.028304714999999994,0.5646097715200012,0.490369024
0.104956354,0.36682807296000036,0.580497408
0.075410605,0.3627403059199994,0.467165184
1.7700000001785732e-07,0.43045884927999956,0.703459328
0.0032236860000000034,0.35755302912,0.313614336
0.144693151,0.4616976383999987,0.463077376
1.7700000001785732e-07,0.43045884927999956,0.488251392
9.451999999993133e-06,0.42229965824,0.196395008
1.7700000001785732e-07,0.43045884927999956,0.623067136
1.7700000001785732e-07,0.43045884927999956,0.314720256
1.7665999999999515e-05,0.41940694015999996,0.373313536
1.0740000000036831e-06,0.43045884927999956,0.426586112
0.011135957000000002,0.3452191129599998,0.232886272
1.0217000000006804e-05,0.4130773299199999,0.421265408
2.5707999999999287e-05,0.1272475238399998,0.142700544
5.1362999999998715e-05,0.4707177676799998,0.764669952
0.00023804500000000617,0.7462674329600004,14.410285056
0.019224408999999998,0.32129569791999957,0.47095808
2.6791999999997707e-05,1.2755303014399961,0.126193664
0.011689821000000003,0.14366500863999965,0.144941056
0.065839201,7.674320199679995,0.122908672
0.0005448200000000014,0.5377255219200004,0.321990656
0.00012529699999999644,0.4698897100799996,0.293347328
0.0008114439999999945,0.2589706649600001,0.240447488
3.6013999999987e-05,0.4249797836800001,0.338681856
0.021784443,0.7419925811199994,0.835960832
0.006034684999999998,0.3987726336000003,0.632700928
7.55780000000067e-05,0.4848813158399999,0.272338944
0.030949532000000002,0.4463580159999993,0.407396352
1.853500000000008e-05,0.12933173248000013,0.125558784
1.7700000001785732e-07,0.43045884927999956,0.388698112
0.143874664,0.5491636940800012,0.145702912
0.0008269600000000016,0.1348798873599998,0.125140992
0.004833200999999995,0.30824971264000023,0.161529856
0.044738471,1.0053564723200037,0.764399616
0.00021614399999998757,0.3810711142400001,0.544915456
8.065999999987139e-06,0.42935876607999957,0.476553216
1.7300000000053384e-06,0.43045884927999956,0.376369152
0.00021761100000000644,0.46086922239999906,0.404578304
0.145970427,0.12602290176000017,0.137965568
7.765299999999697e-05,0.4178996735999993,0.366841856
9.339999999941062e-07,0.43045884927999956,0.588689408
0.075591963,0.49833986047999995,0.593014784
0.00013046999999999365,0.4314419302400003,0.513363968
2.7814000000001005e-05,0.4267130982400002,0.207683584
0.019197674999999997,0.3875510783999994,0.49850368
0.045918603,0.4344691916799994,0.18499584
3.259000000005452e-06,0.43045884927999956,0.457519104
0.013692784,0.14359857152000052,0.138600448
0.143031836,0.43512527872000034,0.53252096
1.7700000001785732e-07,0.43045884927999956,0.2130944
0.0010916069999999806,0.5732554649600003,0.775675904
0.114734958,0.39356974080000007,0.153485312
3.050100000000222e-05,0.4247754342400004,4.570730496
0.00022668400000000477,0.3695186944,0.45367296
6.86999999999216e-07,0.43045884927999956,0.550756352
1.234000000002733e-06,0.12810564608000002,0.12580864
1.0309999999999486e-05,0.4130773299199999,0.45498368
0.0005867189999999994,0.6231150796799964,0.480374784
0.0009607620000000039,0.12646022144000002,0.126410752
4.880000000068163e-07,0.43045884927999956,0.481263616
7.65099999999741e-06,0.4296072806399996,0.378048512
0.053033946,0.3530414080000003,0.4365312
5.899999999670058e-08,0.43045884927999956,0.221863936
0.003006649,0.37300146175999926,0.25800704
0.059788694,0.14060286976000028,0.126275584
0.045918398,0.4553444659199994,0.386035712
0.087036734,0.3084671590400004,0.604893184
0.094594158,0.15047897088000015,0.121864192
0.007362884,2.407844321280008,0.566554624
0.000244602999999996,22.847947847679997,0.125722624
9.198300000000381e-05,0.44762007552000027,0.498962432
0.0002585779999999954,0.7364870144000005,0.15446016
0.0003419669999999986,0.25875402752000015,0.23717888
0.064517792,0.6102194176000012,0.32047104
1.841000000002424e-06,0.44039609344000064,0.598966272
0.00023911999999999545,0.41928303616,0.498999296
0.00032450399999998936,0.3724493312000004,0.407302144
1.1739999999996198e-05,0.12255969280000009,0.12220416
0.00020341399999999898,0.1300056678400002,0.129888256
3.1398000000001924e-05,0.1514874163199997,0.160227328
0.0001151320000000039,0.3593284403200005,0.432029696
4.980000000015528e-07,0.43045884927999956,0.277409792
0.09563588,0.2689611161599993,0.545804288
1.9130000000061598e-06,0.43045884927999956,3.595128832
0.08068505,0.24400122880000033,0.396910592
0.031851695,0.19238402048,0.326877184
1.2221000000006699e-05,0.3771429785599999,0.300163072
0.0001525130000000069,0.37748942848,0.17678336
0.019201445999999997,0.4462786047999991,0.395116544
0.221056743,0.13032148992000014,0.121802752
0.00011024499999999493,0.37050104831999936,0.248229888
0.07993305,0.44693264384000125,0.412573696
2.026600000000489e-05,0.4256464281600005,0.448
3.6620000000014974e-06,0.43045884927999956,0.329785344
7.287999999999739e-05,0.36523696128000005,0.268169216
1.9586586159999997,0.4847327846400011,0.689696768
9.269000000000638e-05,0.41392936959999993,0.331952128
0.0009029319999999952,0.45970373631999983,0.235040768
5.349999999959554e-07,0.43045884927999956,0.663138304
0.0007575670000000007,13.026468956160036,0.402538496
9.013000000002158e-06,0.42273050623999997,0.358268928
0.039479185,0.5197751603200002,0.443113472
6.879999999986897e-07,0.43045884927999956,0.773165056
0.24294441500000002,0.12821899264000008,0.12609536
0.0026570830000000045,0.33887645696000024,0.399478784
0.0002418309999999979,0.12784206847999968,0.1263616
0.005379246000000004,0.3154179993599992,0.858927104
1.7700000001785732e-07,0.43045884927999956,0.381710336
3.039700000000145e-05,0.4247754342400004,0.468852736
9.090000000003262e-06,0.12647241728000005,26.548736
1.0599999999971743e-07,0.43045884927999956,0.72282112
0.00015415400000000357,0.4442280140799998,0.415571968
4.557199999999373e-05,0.4506513100800004,0.590282752
0.013693372999999995,0.14060276736000019,0.139374592
1.9526000000005816e-05,0.42547094528000046,0.50618368
6.359999999983046e-07,0.43045884927999956,0.747810816
0.106514669,0.45282994175999974,0.170840064
0.030949666999999986,0.4448771481599993,0.481452032
0.00016626699999999772,0.12525194240000012,0.12689408
0.0033405900000000183,0.17817102336000015,0.389685248
7.17899999999605e-06,0.42996184063999954,0.182652928
0.00020359600000000033,0.5248020684799993,0.385929216
0.107448673,0.35973175296000015,0.467771392
1.7700000001785732e-07,0.43045884927999956,0.463249408
0.04536301799999999,0.4990331801600006,0.518848512
1.2360000000016802e-06,0.43045884927999956,0.509927424
0.00015021699999999416,0.3845940428800002,0.599724032
0.067721791,0.592701706239999,0.41486336
1.445399999999708e-05,0.43255355392,0.556101632
0.0002828490000000017,0.3594033152000005,0.318517248
2.8280000000005523e-05,0.4329492889600002,0.407519232
2.739999999945564e-07,0.43045884927999956,0.539684864
6.550000000021816e-07,0.43045884927999956,0.182153216
0.044625604,0.6605020774399998,0.54122496
4.5899999999432506e-07,0.43045884927999956,0.576069632
3.6620000000014974e-06,0.43045884927999956,0.157683712
8.885899999999669e-05,0.14320686079999953,0.149999616
4.715000000002356e-06,0.43045884927999956,0.60624896
5.999000000006527e-06,0.43045884927999956,0.528326656
3.7910000000029864e-06,0.43045884927999956,0.426594304
4.583000000016324e-06,0.43045884927999956,0.336961536
0.0014708449999999984,0.27161099264000016,0.165359616
0.006115636999999993,0.4344597913599986,0.179437568
2.211100000000521e-05,0.3778991923199998,0.169500672
0.004992705,0.4283621171199994,0.461176832
0.219518701,0.12474269696000015,0.178520064
1.0238999999995224e-05,0.4130773299199999,0.393699328
5.999999999617422e-08,0.43045884927999956,0.219267072
0.080683558,0.3622225920000001,0.160473088
2.5908000000005038e-05,0.3849977548800003,0.563736576
5.667000000000866e-06,0.43045884927999956,0.439230464
1.7159999999988296e-06,0.43045884927999956,0.626978816
0.0009489839999999999,0.12631375872,36.805390336
0.010882956000000013,0.4351183257599992,0.403456
0.069292691,0.5017287679999987,0.1851392
0.0027062590000000025,0.31189781504000014,0.166150144
5.8020000000005845e-05,0.15219959808000028,0.141094912
0.0008984540000000069,0.5700216627199999,0.186085376
1.371000000000011e-06,0.43045884927999956,0.160055296
0.0001744080000000009,0.4921873817599998,0.136491008
2.1273000000002207e-05,0.39045344256000014,0.161619968
0.084019178,0.2658745343999994,0.183799808
2.4879999999949387e-06,0.43045884927999956,0.311668736
5.77000000001604e-07,0.43045884927999956,0.360763392
0.00016493200000000652,0.12300457984000007,0.123052032
0.004396349999999993,0.3990004224000001,0.194281472
5.198200000000597e-05,0.45582642175999916,0.483528704
1.9390000000063523e-06,0.43045884927999956,0.428015616
1.937500000000203e-05,0.4261165977600004,0.599822336
0.510707193,0.13536577535999997,0.139268096
0.00014829199999999432,0.640212459519999,0.141099008
0.068670578,0.45543680000000053,0.457064448
1.7700000001785732e-07,0.43045884927999956,0.423911424
4.440099999999947e-05,0.5244258713600012,0.53262336
1.7700000001785732e-07,0.43045884927999956,0.389935104
0.118392417,0.32254021632000024,0.537358336
0.0009031129999999971,0.44670422015999994,0.244211712
0.037906282,0.4286177177600004,0.466845696
6.250000000040945e-07,0.43045884927999956,0.184180736
8.35899999999945e-06,0.1274608025599999,0.124178432
1.019814887,0.14083567616,0.126861312
0.019628097999999997,0.7801094553600011,0.34830336
2.909999999994861e-07,0.43045884927999956,0.472244224
0.0004325409999999946,0.33124421632000023,0.397213696
0.024638259999999995,0.13385496576000003,0.151027712
5.360599999999771e-05,0.3776967680000003,0.1948672
0.012246425000000005,0.12566315007999976,0.138416128
4.2899999999623795e-07,0.13611031551999989,0.12754944
3.3360999999995644e-05,0.37233400832000013,0.64512
0.10394606,0.6226501529600008,0.237678592
5.13800000001563e-06,0.43045884927999956,0.155414528
2.269800000000155e-05,0.37612295167999976,0.175640576
1.2914000000002757e-05,0.42210804736000007,0.382529536
0.025128391,0.16212645887999996,0.173543424
1.7700000001785732e-07,0.43045884927999956,0.170041344
9.671099999999933e-05,0.16125711360000028,0.145477632
0.006541520999999981,0.2745170739199995,0.54601728
0.090704723,0.33274570752000093,0.39770112
0.413697357,0.38505511936000064,0.558297088
1.0879999999963141e-06,0.43045884927999956,0.628113408
1.7553000000003482e-05,0.41940694015999996,0.44038144
0.177922048,0.1432990719999998,0.121880576
1.5460000000050433e-06,0.43045884927999956,0.588234752
4.660099999999334e-05,0.5184006451200005,0.427364352
0.003540150000000006,0.2706200780799996,0.542408704
0.0005438360000000059,0.32133488640000024,0.348418048
1.186999999999716e-06,0.43045884927999956,0.526528512
5.150000000064825e-07,0.43045884927999956,0.554348544
0.00027676100000000037,0.46669952000000087,0.293916672
2.7131575699999995,0.1303079321600005,0.125349888
5.118999999997875e-06,0.43045884927999956,0.215289856
0.0010936839999999975,0.691927388159999,0.7030784
0.147698517,0.13054169088000042,0.147062784
3.072599999999481e-05,0.34082601984000066,0.393781248
0.028593783999999997,0.22789111808000015,0.73560064
8.799999999531405e-08,0.42066264064000003,0.610115584
8.920000000023354e-07,0.43045884927999956,0.158683136
2.1899999999575037e-07,0.43045884927999956,0.59623424
0.747311253,0.36129243136000005,0.401354752
0.00016229900000000463,0.2786967449599996,0.523644928
1.0540000000003324e-06,0.43045884927999956,0.228810752
2.3430000000018714e-06,0.43045884927999956,0.563929088
9.955000000005931e-06,0.4130773299199999,0.448192512
0.145688991,0.12614595583999982,0.147738624
0.081609124,0.5279825100799996,0.501686272
6.402000000002572e-06,0.43045884927999956,0.486539264
0.106026348,0.3759131852799999,0.338788352
5.281987607999999,0.3878355455999996,0.711876608
2.565000000000206e-05,0.4249920921599998,0.221425664
0.524582074,0.1294645862400003,0.156561408
6.369999999977782e-07,0.43045884927999956,0.725192704
0.19993462,0.21923573759999965,0.52484096
7.701999999998321e-06,0.4296072806399996,0.43569152
7.649999999997936e-07,0.43045884927999956,0.456749056
4.0237999999998e-05,0.4248633241599993,0.570032128
1.1530000000037344e-06,0.43045884927999956,0.942927872
8.401000000005099e-06,0.12745788415999987,0.201211904
8.250099999999871e-05,0.3375109836799994,0.40658944
0.00022740100000000207,19.508850933759952,0.125620224
8.410000000014239e-07,0.43045884927999956,0.172371968
0.00032605199999999335,0.5313779404800012,0.12992512
8.847000000006267e-06,0.42273050623999997,0.740814848
3.058200000000122e-05,0.4247754342400004,0.599318528
0.084583691,0.6170305536000014,0.411037696
5.889999999952877e-07,0.43045884927999956,0.380612608
0.0002151499999999973,0.36163768319999934,0.45979648
0.052492218,0.5300150476799991,0.503226368
0.112857828,0.14907541504000046,0.125956096
0.0007056710000000049,0.1311086387200003,0.12525568
0.00010426699999999123,0.2645607628799998,0.186277888
