Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.0733856201171875
Feature importance: [0.9430211  0.05697889 0.        ]
Mean absolute error: 2.986988561606044
Mean squared error: 233.77872425046453
Root mean squared error: 15.289824206002649
R2 Score: 0.003814105320281591
Mean cross-validation test score: -0.0533191979166715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.5793e-05,0.15352897346019745,0.145334272,2021-11-10 22:04:23.925264
1.875435275,3.4530842304229736,23.152816128,2021-07-06 15:12:08.43088
3.646e-06,20.863279342651367,0.15806464,2022-02-09 10:40:14.922845
0.004339839,0.17533008754253387,0.153305088,2021-11-29 20:54:26.561868
1.6211e-05,0.15352897346019745,0.145022976,2021-11-10 19:09:07.206147
1.9494e-05,0.151079460978508,0.14483456,2021-11-10 22:06:13.026197
0.013108226,0.1804914027452469,0.156614656,2021-10-24 07:57:52.235567
0.000106631,0.17538727819919586,0.146763776,2021-07-07 12:09:48.366041
0.003000944,0.19735953211784363,0.147910656,2021-07-28 15:50:52.862335
0.00010503,0.17538727819919586,0.141221888,2021-05-20 19:51:29.630437
0.037804748,0.306864470243454,0.150704128,2021-09-20 11:13:32.467409
0.004401446,0.17533008754253387,0.151199744,2021-11-13 16:47:27.759642
0.064989386,0.5716062784194946,0.491565056,2021-08-20 10:20:38.180831
0.007843088,1.2060449123382568,0.15874048,2022-03-08 10:55:23.310934
0.020421671,0.205084890127182,0.182751232,2021-11-29 20:16:43.562162
2.0078e-05,0.151079460978508,0.14483456,2021-11-10 21:05:23.746865
0.013919301,0.18994107842445374,0.200630272,2022-03-10 10:37:58.200281
3.4914e-05,0.15920962393283844,0.14987264,2022-04-13 13:46:02.566301
1.813e-05,0.151079460978508,0.145383424,2021-09-16 20:16:18.249918
0.006878711,0.17654021084308624,0.150175744,2021-11-29 18:28:07.166909
0.001291799,0.19153696298599243,0.145731584,2021-05-14 10:56:14.039433
0.000530183,0.22324341535568237,0.147931136,2021-05-05 16:34:33.273078
0.00230439,0.17891475558280945,0.186380288,2022-02-07 13:43:09.402517
3.8911e-05,0.15920962393283844,0.154341376,2022-05-14 19:39:14.708921
0.000711812,0.1979934126138687,0.142487552,2021-04-29 19:44:51.739671
0.002087832,0.17891475558280945,0.146259968,2021-06-02 07:41:44.926995
1.9222e-05,0.151079460978508,0.144437248,2021-09-17 08:30:37.513495
30.969342112,19.901630401611328,20.416106496,2021-04-29 22:47:21.157269
1.4637e-05,0.16108298301696777,0.144470016,2021-09-17 09:15:08.465049
1.5846e-05,0.15352897346019745,0.145616896,2021-09-16 21:44:37.2447
2.1149e-05,0.151079460978508,0.146829312,2021-11-10 21:03:35.723611
0.012420217,0.1804914027452469,0.144584704,2021-11-11 08:24:02.729655
1.8903e-05,0.151079460978508,0.144949248,2021-11-10 21:05:23.747921
0.064946035,0.5716062784194946,0.491208704,2021-08-20 10:20:38.185564
1.578e-05,0.15352897346019745,0.144900096,2021-11-11 00:59:38.620073
1.7308e-05,0.15086905658245087,0.145862656,2021-11-10 21:04:46.866262
2.6163e-05,0.151079460978508,0.144822272,2021-09-16 21:44:01.948509
0.006289051,0.17460471391677856,0.159961088,2022-04-19 10:07:45.033326
0.00046345,0.22324341535568237,0.141664256,2021-05-27 09:42:08.480945
1.9347e-05,0.151079460978508,0.144289792,2021-11-10 23:11:03.915001
1.6235e-05,0.15352897346019745,0.144617472,2021-09-22 17:16:52.42423
0.001900053,0.17891475558280945,0.150908928,2022-02-07 17:43:57.352245
0.006878711,0.17654021084308624,0.158035968,2021-11-29 18:01:14.124229
0.000332165,15.564434051513672,0.140894208,2021-11-22 13:29:37.699224
0.000147548,4.759865760803223,0.160350208,2022-02-09 14:32:23.291151
0.016476727,0.19613376259803772,0.161697792,2021-04-18 17:22:30.097
0.000339021,0.5062638521194458,0.14206976,2021-05-20 17:03:45.329858
1.3879e-05,11.2059326171875,0.15556608,2022-02-09 20:31:39.24314
49.4636457,229.24781799316406,227.127635968,2021-04-03 12:34:50.742899
2.5361e-05,0.151079460978508,0.14563328,2021-09-16 21:06:21.591589
0.000123235,0.19221849739551544,0.14518272,2021-07-28 15:57:02.657078
1.7903e-05,0.151079460978508,0.145334272,2021-09-16 21:07:35.970323
0.019615516,0.205084890127182,0.169263104,2021-07-14 15:02:46.883268
1.601e-05,0.15352897346019745,0.144801792,2021-09-22 17:15:25.15143
0.00217221,0.17891475558280945,0.145465344,2021-06-02 07:49:30.155888
0.000949593,0.20720455050468445,0.141979648,2021-05-27 09:42:06.106699
0.12753497,0.5290075540542603,0.285835264,2021-11-11 09:10:45.207673
2.508e-05,0.151079460978508,0.149106688,2021-11-29 09:18:10.411723
0.02014941,0.205084890127182,0.20369408,2021-11-29 16:53:53.250228
0.064865665,0.5716062784194946,0.49190912,2021-08-24 08:19:59.485436
0.182675448,1.1913408041000366,1.789579264,2021-04-01 12:16:54.893474
0.00055922,11.09140682220459,0.162885632,2022-02-09 10:33:20.033684
0.003376474,0.17802757024765015,0.1574912,2022-02-09 13:18:31.633684
0.033830799,0.32290107011795044,93.430677504,2022-01-17 15:14:48.237253
0.286394748,1.1866475343704224,1.46065408,2022-05-10 18:34:31.870619
1.6201e-05,0.15352897346019745,0.146132992,2021-11-10 21:04:46.910102
2.2388e-05,0.151079460978508,0.144355328,2021-09-21 11:13:40.880905
0.004179201,0.17533008754253387,0.15036416,2021-08-17 07:29:06.2923
1.7333e-05,0.15086905658245087,0.145412096,2021-11-10 19:08:26.233158
1.8354e-05,0.151079460978508,0.144478208,2021-09-16 21:06:58.37053
0.004510615,0.17533008754253387,0.141070336,2021-11-22 14:37:24.824023
1.8081e-05,0.151079460978508,0.146399232,2021-11-11 00:59:38.613123
0.00114653,0.19153696298599243,0.14886912,2021-08-31 19:16:11.444484
0.00228941,0.17891475558280945,0.14987264,2021-04-02 06:56:05.299569
0.029081363,0.23559921979904175,0.26865664,2021-09-20 07:47:41.979915
0.007843088,1.2060449123382568,0.165543936,2022-02-13 19:46:04.558344
0.007843088,1.2060449123382568,0.16113664,2021-12-14 11:27:49.391209
1.8394e-05,0.151079460978508,0.146317312,2021-11-10 23:10:15.785109
0.002484111,0.2294902205467224,0.149282816,2021-07-26 08:04:22.836281
0.000442438,5.527996063232422,0.1496064,2022-02-10 09:06:15.045931
0.001410729,10.208255767822266,0.15675392,2022-02-09 15:11:54.724078
8.953e-06,0.16963525116443634,0.150605824,2022-02-12 16:10:56.57471
1.7901e-05,0.18988028168678284,0.144293888,2021-11-10 19:08:26.246969
0.000573446,13.812660217285156,0.897339392,2022-02-10 16:27:15.028258
1.3879e-05,11.2059326171875,0.157810688,2022-02-09 20:31:42.786228
30.969344804,48.9066162109375,31.182327808,2021-04-30 01:51:50.971234
2.6202e-05,0.151079460978508,0.145235968,2021-10-10 19:08:24.504359
0.012020658,0.1804914027452469,0.162189312,2021-11-29 18:39:21.604518
1.7762e-05,0.15086905658245087,0.14481408,2021-09-16 20:16:18.279987
0.014381765,0.18994107842445374,0.162250752,2021-09-14 17:01:34.722057
0.000339619,0.5062638521194458,0.146358272,2021-05-20 17:03:45.328743
0.004157777,0.17533008754253387,0.151310336,2021-08-20 10:21:50.959752
0.001911783,0.17891475558280945,0.146440192,2021-06-19 12:12:34.280133
7.2095e-05,4.595469951629639,0.150695936,2022-02-22 15:25:04.08069
0.021318204,0.205084890127182,0.169791488,2021-08-25 13:37:56.449023
1.6461e-05,0.15143777430057526,0.145268736,2021-11-10 22:05:00.345042
1.4384e-05,0.16108298301696777,0.149540864,2021-11-30 08:53:47.30224
1.3879e-05,11.2059326171875,0.150396928,2021-12-06 15:56:09.14419
0.00762486,0.17861199378967285,0.15079424,2021-11-29 18:39:21.604511
2.0838e-05,0.151079460978508,0.145760256,2021-09-22 09:19:12.033595
2.1256e-05,0.151079460978508,0.145543168,2021-10-06 11:38:45.647664
1.718e-05,0.15086905658245087,0.14432256,2021-09-17 08:32:30.972737
0.003877801,105.30670928955078,0.156504064,2022-02-24 00:09:00.475021
0.018724695,0.19613376259803772,0.159748096,2021-04-29 03:59:44.930073
1.6814e-05,0.15086905658245087,0.144429056,2021-09-17 09:13:55.446075
1.3814e-05,0.2222130447626114,0.144232448,2021-09-17 08:30:37.545485
0.008246149,0.18226486444473267,0.150990848,2021-11-29 18:39:18.155016
0.012457607,0.1804914027452469,0.155705344,2021-05-09 22:25:05.618989
0.0097692,0.16338390111923218,0.149987328,2021-07-28 13:16:25.343392
0.007843088,1.2060449123382568,0.1589248,2022-03-08 10:28:25.904374
0.000147002,0.6706483364105225,0.14700544,2021-07-06 04:15:39.809035
1.7081e-05,0.15086905658245087,0.144388096,2021-09-16 21:06:58.390105
0.003856343,0.20283739268779755,0.1557504,2021-11-29 16:52:46.607256
1.4441e-05,0.16108298301696777,0.15470592,2021-11-29 09:56:55.985609
0.007843088,1.2060449123382568,0.164818944,2022-01-27 12:11:14.164263
0.006494794,0.17460471391677856,0.156028928,2021-11-29 18:28:10.364491
0.021240701,0.205084890127182,0.2049024,2021-11-29 20:16:43.562225
1.6023e-05,0.15352897346019745,0.14575616,2021-09-22 17:15:25.115319
1.6693e-05,0.15086905658245087,0.144982016,2021-09-21 11:14:35.889422
0.002408728,0.19875571131706238,0.143310848,2021-11-22 14:36:59.903949
1.7029e-05,0.15086905658245087,0.144310272,2021-09-21 11:14:07.478108
0.013834666,0.18994107842445374,0.193077248,2022-01-06 14:01:20.444438
0.004215606,0.17533008754253387,0.15130624,2021-06-16 17:20:08.631481
3.4914e-05,0.15920962393283844,0.155807744,2022-04-25 16:42:38.867141
0.000363671,15.579183578491211,0.143388672,2021-04-28 13:10:45.35648
0.003732484,0.20283739268779755,0.158625792,2021-11-30 15:39:54.545912
1.7996e-05,0.151079460978508,0.145330176,2021-09-16 21:44:01.922806
1.7791e-05,0.15086905658245087,0.145752064,2021-09-16 21:44:01.931797
0.1062987,-0.35380375385284424,0.853921792,2021-07-25 19:07:31.378051
8.7472e-05,0.18124039471149445,0.142880768,2021-05-07 01:26:55.136698
0.007843088,1.2060449123382568,0.154451968,2021-08-10 18:00:28.52517
0.006773519,0.17654021084308624,0.150396928,2021-11-29 18:28:07.166879
0.742831628,3.887298822402954,3.725725696,2021-07-12 07:30:30.667252
1.6866e-05,0.15086905658245087,0.144187392,2021-09-17 09:16:17.47892
0.007910728,0.18226486444473267,0.15935488,2021-12-17 15:46:15.510674
0.007843088,1.2060449123382568,0.149078016,2021-11-21 22:40:18.338123
5.8289e-05,10.923259735107422,0.154640384,2022-02-09 10:40:14.922786
9.6001e-05,0.17538727819919586,0.149024768,2021-11-29 09:18:38.700637
1.0583e-05,0.16532666981220245,0.151744512,2022-03-23 14:17:24.905272
0.003407958,0.17802757024765015,0.146722816,2021-11-15 09:30:38.788167
1.3428e-05,0.16532666981220245,0.145465344,2021-11-10 19:08:26.287102
0.002444316,0.19875571131706238,0.155181056,2022-04-01 20:07:37.155766
3.4021e-05,0.15920962393283844,0.144715776,2021-09-16 21:43:25.499875
0.000173465,0.18238744139671326,0.150802432,2021-11-25 15:22:37.257865
0.011859509,0.1804914027452469,0.145350656,2021-07-13 19:30:46.824955
1.0035e-05,0.16963525116443634,0.155643904,2021-12-13 14:17:54.05134
0.002414176,0.19875571131706238,0.147910656,2021-04-14 14:28:27.23018
1.7698e-05,0.15086905658245087,0.144695296,2021-09-16 21:42:45.583247
1.6282e-05,0.15352897346019745,0.144211968,2021-11-10 23:11:55.31697
0.004261419,0.17533008754253387,0.150355968,2021-11-11 07:59:05.655459
1.725e-05,0.15086905658245087,0.144556032,2021-09-16 20:17:45.149194
4.9619e-05,0.15920962393283844,0.14452736,2021-10-10 17:54:42.375862
0.018728483,0.19613376259803772,0.161431552,2021-04-29 22:43:25.741297
0.001162029,0.19153696298599243,0.139821056,2021-11-22 09:21:24.296396
5.607e-06,0.17481772601604462,0.155910144,2022-02-09 19:32:48.337489
0.00081686,8.144136428833008,0.156520448,2022-02-10 07:46:11.810146
0.006677737,0.17654021084308624,0.15622144,2021-11-29 20:16:15.175627
8.6024e-05,0.18124039471149445,0.153018368,2022-01-13 06:28:55.781473
0.004401446,0.17533008754253387,0.15009792,2021-09-02 14:13:04.660517
2.075e-05,0.151079460978508,0.14452736,2021-09-17 08:30:37.492601
0.007727504,0.17861199378967285,0.155938816,2021-07-20 12:05:43.731362
0.000789108,0.34626442193984985,0.14422016,2021-04-19 20:08:25.874517
0.001089653,0.20720455050468445,0.14432256,2021-04-09 12:06:44.062066
1.7523e-05,0.15086905658245087,0.144437248,2021-09-22 09:19:40.815239
0.000573446,13.812660217285156,0.150069248,2021-11-29 17:32:13.582387
0.003527237,0.17802757024765015,0.142372864,2021-11-22 14:57:48.849245
2.8233e-05,0.16652719676494598,0.14477312,2021-09-17 08:30:37.488586
2.7596e-05,0.16652719676494598,0.144310272,2021-09-17 09:15:43.259561
0.006498502,0.37504979968070984,0.155185152,2021-09-02 14:11:20.594763
1.5857e-05,0.15352897346019745,0.1442816,2021-09-16 21:06:16.4699
3.1897e-05,0.16652719676494598,0.153133056,2022-01-10 18:14:18.458843
2.7856e-05,0.16652719676494598,0.14268416,2021-05-20 16:33:43.958966
1.7073e-05,0.15086905658245087,0.145772544,2021-11-10 22:04:23.928164
0.011639134,0.1804914027452469,0.16314368,2021-10-22 08:47:50.82078
0.013185209,0.1804914027452469,0.164048896,2021-06-15 13:01:51.905313
1.6967e-05,0.15086905658245087,0.145207296,2021-11-10 22:05:00.289767
1.8595e-05,0.151079460978508,0.145313792,2021-11-10 22:04:23.971792
1.9987e-05,0.151079460978508,0.144584704,2021-09-17 09:15:43.262519
0.000431716,0.2342730462551117,0.151846912,2022-03-30 11:02:38.695309
4.296110754,32.414634704589844,57.915113472,2022-03-24 14:45:20.892184
0.001839626,0.1880003809928894,0.152133632,2022-02-09 09:40:39.212768
0.014033305,0.18994107842445374,0.163807232,2021-06-29 18:54:06.646414
0.001828209,0.1880003809928894,0.140619776,2021-11-22 13:38:21.549209
0.001263712,0.19153696298599243,0.145002496,2021-04-09 12:06:43.687978
0.000304209,0.36955729126930237,0.143130624,2021-04-14 13:46:23.27112
0.007843088,1.2060449123382568,0.154578944,2021-09-02 13:25:25.742772
0.026484734,0.205084890127182,0.174493696,2021-06-16 13:45:14.728442
3.1645e-05,0.16652719676494598,0.152088576,2021-11-29 09:18:10.411768
0.012465799,0.1804914027452469,0.14450688,2021-11-11 08:23:37.411545
0.006498502,0.37504979968070984,0.161488896,2021-09-02 14:12:25.626423
0.020159149,0.205084890127182,0.203792384,2021-11-29 20:14:38.045249
0.003879957,0.1931701898574829,0.162156544,2021-12-02 13:48:31.571221
0.007843088,1.2060449123382568,0.155488256,2021-08-18 14:31:09.390804
0.000282205,0.26778644323349,0.150003712,2022-04-14 19:06:44.958031
0.001515688,0.2501353621482849,0.140541952,2021-11-23 07:28:31.983359
3.2381e-05,0.15920962393283844,0.14114816,2021-05-25 09:30:39.898808
4.2325e-05,0.15920962393283844,0.156389376,2022-02-16 20:05:07.459428
0.000293382,0.26778644323349,0.147013632,2021-07-11 20:23:12.991121
0.000255036,0.2600405812263489,0.153153536,2022-02-12 15:09:36.48203
0.004806086,0.17533008754253387,0.15454208,2021-11-29 20:45:42.220251
0.027346188,0.23559921979904175,0.175886336,2021-06-17 15:18:21.558289
0.00045636,14.796788215637207,119.625449472,2022-02-09 19:33:29.218035
0.001345586,11.260510444641113,0.14616576,2021-05-26 12:53:20.924474
2.1291e-05,0.151079460978508,0.14573568,2021-09-16 20:17:04.319818
1.4266e-05,0.16108298301696777,0.145522688,2021-09-16 20:17:45.17453
0.003206723,0.21039457619190216,0.144060416,2021-11-22 12:55:09.894407
1.5264e-05,0.15352897346019745,0.145321984,2021-09-21 11:35:27.824135
1.8335e-05,0.151079460978508,0.14696448,2021-09-22 09:19:40.862935
2.8517e-05,0.16652719676494598,0.145948672,2021-11-10 21:05:23.719876
0.00081686,8.144136428833008,0.150106112,2021-11-29 17:23:43.65795
1.6003e-05,0.15352897346019745,0.14772224,2021-09-22 09:20:07.662185
0.038379411,0.306864470243454,0.19300352,2021-09-12 19:30:45.755424
0.007843088,1.2060449123382568,0.159686656,2022-03-21 15:25:29.680388
0.00671688,0.17654021084308624,0.166572032,2022-01-23 09:56:03.123991
0.003200735,0.21039457619190216,0.148000768,2021-05-28 13:59:17.092455
0.019838192,0.205084890127182,0.16771072,2021-08-25 13:37:56.446416
0.009794855,67.24964904785156,0.170962944,2021-12-15 15:32:28.608888
0.001425381,0.48799553513526917,0.144318464,2021-11-15 10:08:39.59544
0.00081686,8.144136428833008,0.149454848,2021-11-30 08:54:37.389649
1.7753e-05,0.15086905658245087,0.144863232,2021-09-17 08:31:14.768201
1.8983e-05,0.151079460978508,0.14624768,2021-11-10 23:11:55.293957
0.00340991,0.17802757024765015,0.15009792,2021-11-11 07:59:05.670757
1.7867e-05,0.15086905658245087,0.144330752,2021-09-17 08:32:30.96396
0.000272285,0.29679441452026367,0.144437248,2021-05-27 16:51:08.778816
0.047877418,3.247532367706299,0.496562176,2022-04-14 15:59:24.640218
0.000315956,0.11628461629152298,0.153571328,2021-11-27 10:49:48.462608
1.7195e-05,0.15086905658245087,0.144822272,2021-09-17 08:31:14.781715
1.625e-05,0.15352897346019745,0.146894848,2021-11-10 21:03:35.727162
0.001742382,0.1864704042673111,0.1452032,2021-05-06 16:31:21.368444
0.007707112,0.17861199378967285,0.155746304,2021-06-17 07:37:18.182942
3.133506669,37.26182174682617,41.107898368,2021-04-06 10:49:05.689683
0.003730327,0.20283739268779755,0.148393984,2021-05-14 10:54:02.527394
2.0403e-05,0.151079460978508,0.144183296,2021-09-17 08:31:53.901326
1.6817e-05,0.15086905658245087,0.145207296,2021-09-16 21:42:08.826558
0.097870343,0.5435499548912048,0.379232256,2021-10-18 18:00:56.685919
0.007843088,1.2060449123382568,0.15980544,2022-04-18 08:07:47.831125
3.343e-05,0.15920962393283844,0.144625664,2021-09-16 21:06:21.545018
1.8748e-05,0.151079460978508,0.144297984,2021-11-10 23:11:55.389217
1.5946e-05,0.15352897346019745,0.144293888,2021-11-10 21:04:09.704093
0.000214556,0.25221291184425354,0.14815232,2021-06-23 14:01:59.641233
3.040457369,2.94960355758667,3.150843904,2022-04-23 13:35:50.631118
0.000571976,3.323532819747925,0.155316224,2022-02-10 07:46:11.810162
0.000144278,0.1964958757162094,0.157155328,2022-02-19 14:22:35.593881
1.8066e-05,0.151079460978508,0.144326656,2021-09-17 09:15:43.28021
1.7987e-05,0.151079460978508,0.145145856,2021-09-17 08:31:14.739641
0.004001581,0.1931701898574829,0.145641472,2021-11-11 08:15:44.707195
1.8146e-05,0.151079460978508,0.146321408,2021-09-16 20:17:45.156925
2.0165e-05,0.151079460978508,0.144543744,2021-11-10 23:11:55.329395
0.014030139,0.18994107842445374,0.162009088,2021-06-14 22:43:10.161754
0.013967936,0.18994107842445374,0.150298624,2021-10-24 08:29:29.730399
0.021622606,0.205084890127182,0.211890176,2021-11-29 20:16:46.756718
0.001218718,0.19153696298599243,0.146997248,2021-06-02 07:49:30.903636
1.7107e-05,0.15086905658245087,0.145256448,2021-11-10 21:05:23.711293
0.017415182,0.19613376259803772,0.152870912,2021-10-24 14:29:22.364431
0.00081686,8.144136428833008,68.721573888,2022-02-09 19:42:44.549949
0.008697525,0.18710529804229736,0.145461248,2021-11-11 11:33:42.374973
0.007843088,1.2060449123382568,0.155824128,2021-09-10 01:36:33.403058
0.02064907,0.205084890127182,0.204288,2021-11-29 16:53:53.250325
1.8405e-05,0.151079460978508,0.144326656,2021-09-16 21:05:04.381797
1.7502e-05,0.15086905658245087,0.1446912,2021-09-16 21:05:04.379042
0.009247889,0.16338390111923218,0.157966336,2021-10-27 19:45:20.261313
1.5369e-05,0.15352897346019745,0.144379904,2021-09-16 20:17:04.358197
0.000397685,0.2342730462551117,0.14456832,2021-04-02 09:01:20.967023
1.7694e-05,0.15086905658245087,0.144441344,2021-09-17 08:30:37.559195
8.2691e-05,0.17719942331314087,0.146014208,2021-10-12 18:43:56.354575
1.9241e-05,0.151079460978508,0.144453632,2021-11-10 21:05:23.744968
1.47530357,9.457871437072754,54.178373632,2022-01-18 12:57:47.541644
1.451255336,9.457871437072754,4.465795072,2021-07-27 09:23:08.622745
1.7544e-05,0.15086905658245087,0.144318464,2021-09-17 08:32:31.010387
1.19492132,9.931998252868652,9.55951104,2021-12-02 15:56:56.958368
0.009491015,0.16338390111923218,0.14917632,2021-11-29 20:16:15.175642
0.055260128,0.37241342663764954,0.211238912,2021-06-10 14:32:18.294374
1.9343e-05,0.151079460978508,0.146538496,2021-11-10 23:10:15.743729
0.000571976,3.323532819747925,0.157753344,2022-02-09 14:32:23.291202
4.7621e-05,0.15920962393283844,0.144941056,2021-10-10 17:54:42.315539
0.010649452,0.1804914027452469,0.15747072,2021-08-07 10:31:53.882021
0.581298381,1.351745367050171,0.319070208,2021-05-04 11:09:45.58462
4.108135408,42.932823181152344,41.88971008,2021-08-23 11:48:06.923116
4.2349e-05,0.15920962393283844,0.15159296,2022-02-16 20:05:34.809136
0.000423623,0.2342730462551117,0.157589504,2022-01-13 12:44:01.615167
0.24407391,0.7965829372406006,0.38705152,2021-05-25 01:38:52.650086
0.004175948,0.17533008754253387,0.143126528,2021-04-26 13:32:32.025487
1.5886e-05,0.15352897346019745,0.144900096,2021-09-16 21:43:20.407064
1.6565e-05,0.15086905658245087,0.144318464,2021-09-16 21:43:25.488633
1.464e-05,0.16108298301696777,0.145051648,2021-10-12 08:50:36.897022
0.002459444,0.19875571131706238,0.155324416,2022-04-08 13:06:12.293691
0.000987295,0.20720455050468445,0.154390528,2022-02-25 15:37:25.660931
0.033619396,0.8259249925613403,0.149364736,2021-09-20 11:13:33.452872
0.004401446,0.17533008754253387,0.152059904,2021-10-24 10:24:27.958735
1.4751e-05,0.16108298301696777,0.144351232,2021-09-21 11:35:27.838385
4.6139e-05,0.15920962393283844,0.15474688,2022-05-17 14:41:13.965568
0.004988113,0.17533008754253387,0.154386432,2021-11-29 20:53:55.255771
0.000351168,19.87993049621582,0.149417984,2022-02-10 09:08:26.332889
0.002070412,0.15975330770015717,0.144429056,2021-11-24 08:07:39.232737
1.6836e-05,0.15086905658245087,0.14606336,2021-11-10 23:10:15.760783
0.020137175,0.205084890127182,0.164552704,2021-05-02 22:37:18.43515
5.607e-06,0.17481772601604462,0.821809152,2022-02-10 16:26:19.751302
3.1897e-05,0.16652719676494598,0.1565696,2022-01-13 13:33:11.487148
0.002043356,0.17891475558280945,0.143859712,2021-05-26 13:02:42.970637
0.000181659,0.18238744139671326,0.14336,2021-04-26 12:58:49.261731
0.219184362,1.8459374904632568,1.459417088,2022-02-14 21:22:59.088125
0.000417486,0.2342730462551117,0.144621568,2021-11-01 11:12:47.862078
1.8593e-05,0.151079460978508,0.145547264,2021-09-16 21:42:45.563217
7.4467e-05,0.17719942331314087,0.1442816,2021-11-15 11:22:49.926292
2.6073e-05,0.151079460978508,0.145924096,2021-10-12 18:13:01.67417
0.029081363,0.23559921979904175,0.176340992,2021-09-23 10:29:38.95187
0.008233856,0.18226486444473267,0.157814784,2021-11-29 20:16:15.17558
0.001152195,0.19153696298599243,0.157462528,2022-02-09 13:40:07.343956
0.000859624,0.24516712129116058,0.1456128,2021-06-07 10:58:11.472493
0.000553194,0.32182198762893677,0.15060992,2021-11-25 14:24:43.485175
0.003767841,0.20283739268779755,0.149921792,2021-10-06 08:24:05.435037
0.018728483,0.19613376259803772,0.141139968,2021-04-29 22:45:11.232046
1.5921e-05,0.15352897346019745,0.145678336,2021-09-16 21:42:08.828176
0.000755256,0.21872729063034058,0.142077952,2021-04-29 15:05:16.392508
1.9531e-05,0.151079460978508,0.147628032,2021-09-16 21:42:08.862317
0.00029635,0.26778644323349,0.1557504,2022-02-09 14:52:07.866895
0.007764756,0.17861199378967285,0.158277632,2021-11-29 18:01:14.124237
3.4914e-05,0.15920962393283844,0.163790848,2022-02-28 11:29:19.61719
0.410579645,1.2676868438720703,2.112995328,2022-05-10 12:41:15.156936
1.006998901,13.7734956741333,28.522778624,2021-11-28 15:00:47.886981
0.002664062,0.23036938905715942,0.153972736,2021-06-12 21:37:24.219678
4.2697e-05,0.15920962393283844,0.145195008,2021-10-10 17:54:42.303533
0.003486323,0.17802757024765015,0.14147584,2021-06-09 08:04:11.481259
6.9339e-05,0.22076311707496643,0.149434368,2022-02-10 07:47:35.884001
1.8134e-05,0.151079460978508,0.145887232,2021-11-10 23:11:03.928702
0.00238489,0.17891475558280945,0.144269312,2021-11-24 12:48:46.72283
0.00190017,0.17891475558280945,0.154804224,2021-11-26 13:26:47.991052
0.004120268,0.17533008754253387,0.15788032,2022-02-13 15:48:48.87035
0.000218093,0.24669015407562256,0.147726336,2021-09-13 22:20:45.6753
1.5797e-05,0.15352897346019745,0.145154048,2021-09-16 21:42:08.830645
0.000207944,0.18238744139671326,0.150245376,2021-11-25 15:22:36.551745
0.00230439,0.17891475558280945,0.163344384,2021-09-25 13:12:08.17285
0.000275951,0.29679441452026367,0.149680128,2021-11-25 15:22:37.257851
0.000147548,4.759865760803223,0.154669056,2022-02-09 14:30:54.056465
5.956e-05,7.988293170928955,0.154865664,2022-02-09 20:30:56.364467
0.003925973,0.1931701898574829,0.14473216,2021-11-11 08:36:46.894534
0.029081363,0.23559921979904175,0.268193792,2021-09-20 13:46:43.818095
1.6351e-05,0.15352897346019745,0.1447936,2021-09-16 21:06:58.450382
0.002448413,0.19875571131706238,0.144846848,2021-05-14 15:34:20.25927
0.009672114,0.16338390111923218,0.15798272,2021-11-10 09:08:11.244784
0.00240844,0.19875571131706238,0.152109056,2022-02-09 13:19:17.101683
0.000185663,0.18238744139671326,0.15136768,2022-03-30 12:41:25.063102
0.000833606,0.24516712129116058,0.141426688,2021-05-09 16:16:00.353308
9.4457e-05,0.17538727819919586,0.142012416,2021-05-26 15:17:34.1171
0.001661051,1.1216124296188354,0.144818176,2021-04-02 07:39:57.132854
0.000264295,0.2600405812263489,0.153505792,2022-03-31 20:17:24.473536
0.003930113,0.1931701898574829,0.1537024,2021-10-15 04:26:05.207841
2.2311e-05,0.151079460978508,0.14467072,2021-09-22 09:19:11.998422
1.6888e-05,0.15086905658245087,0.145989632,2021-11-10 23:12:51.630744
0.000339225,0.5062638521194458,0.1432576,2021-05-20 17:03:45.331025
1.9472e-05,0.151079460978508,0.144703488,2021-11-10 19:08:26.222163
0.00108346,0.20720455050468445,0.158547968,2022-02-09 09:10:37.496106
0.033619396,0.8259249925613403,0.166199296,2021-09-20 10:00:31.6042
