Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08374270995457968
Feature importance: [0.6726196  0.05739476 0.26998562]
Mean absolute error: 0.19417755975141915
Mean squared error: 0.1660324141635466
Root mean squared error: 0.4074707525253151
R2 Score: 0.8925652561352082
Mean cross-validation test score: 0.880471099098672
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.159211156,0.4165478050708771,0.48318464,2021-10-24 03:03:30.769888
2.309135591,2.3272902965545654,3.174043648,2021-12-03 11:44:51.108195
1.46308599,2.231086015701294,2.951983104,2021-12-16 08:37:45.747197
0.000353142,0.2967599332332611,0.281759744,2022-05-12 10:56:26.240928
0.006939759,0.26413318514823914,0.239464448,2021-11-18 12:19:19.668606
2.33901457,2.622105360031128,2.536230912,2021-10-14 21:00:59.149623
0.316513598,0.5412433743476868,0.672301056,2021-10-13 17:27:34.125581
1.98049175,2.890691041946411,2.727936,2022-03-22 06:54:24.664973
0.690510577,1.0582305192947388,0.151015424,2021-10-11 09:57:49.75709
0.492411362,1.578048586845398,1.942556672,2021-12-29 10:04:37.113911
0.737989101,1.8576734066009521,1.501310976,2022-04-22 17:35:34.254381
2.714991721,3.102043390274048,2.836537344,2021-09-28 06:31:14.023792
0.716288476,1.4911202192306519,1.415262208,2022-04-01 08:54:29.621609
1.091464986,2.518916130065918,1.813233664,2022-03-27 23:19:44.897684
1.134598206,2.2157411575317383,1.86544128,2022-05-02 06:21:08.218649
4.262914449,4.507684707641602,0.21106688,2021-11-17 18:42:11.577004
0.160985097,0.3947329521179199,0.49954816,2021-10-17 08:54:21.688402
0.251975431,0.5190948247909546,0.584880128,2021-10-01 11:10:47.790248
0.291356049,0.6299209594726562,0.742313984,2021-12-03 15:06:48.868658
0.480173859,0.7211463451385498,0.842862592,2021-11-16 20:54:22.066056
0.554706262,1.7206145524978638,1.322909696,2021-12-14 11:37:38.22392
0.348117708,1.172369122505188,1.306996736,2021-12-14 15:42:31.114909
0.123186184,0.9595406651496887,0.763543552,2021-12-15 18:00:05.786102
3.839333602,4.2694091796875,4.295098368,2022-02-13 17:32:42.077726
0.000758451,0.19736425578594208,0.173080576,2021-09-27 10:42:28.005502
0.063485678,0.3965438902378082,0.430432256,2021-11-24 01:16:44.646515
0.80829878,1.7651829719543457,2.305179648,2022-02-02 16:21:54.572301
0.126930866,0.361729234457016,0.1729536,2021-11-19 22:14:28.770898
0.089352379,0.3911791145801544,0.286138368,2021-11-22 09:27:53.059724
0.209637289,1.052159070968628,1.655545856,2022-04-22 04:59:37.165456
8.6431e-05,0.26676246523857117,0.321171456,2022-04-21 10:22:06.294026
2e-08,0.1564859300851822,0.164458496,2021-10-26 06:57:33.017555
7.1783e-05,0.19640220701694489,0.209268736,2021-09-29 07:06:50.134381
0.150922207,0.430777370929718,0.479412224,2021-10-29 20:14:44.532045
0.260088032,0.5713832378387451,0.456015872,2021-11-05 03:41:52.274705
0.782897336,1.0893902778625488,1.140269056,2021-10-13 17:26:58.261501
0.083575241,0.36670005321502686,0.286773248,2021-10-09 15:45:21.810691
0.54758641,0.7709476947784424,0.765415424,2021-11-18 18:55:43.05428
0.072390341,0.9164817929267883,0.785113088,2021-12-15 10:27:49.563795
0.07823445,0.37293189764022827,0.430841856,2021-11-10 17:25:07.818249
0.042712498,0.28711366653442383,0.39858176,2021-11-11 17:19:21.424161
0.009936429,0.24677275121212006,0.320958464,2021-10-29 13:05:48.811226
0.464054468,1.7187658548355103,1.204957184,2022-02-14 13:18:05.572236
0.958146885,1.2394505739212036,1.312260096,2021-11-14 05:36:36.457135
1.587548609,1.9132442474365234,1.920237568,2021-10-13 19:12:42.763483
1.090050577,1.3343433141708374,1.31831808,2021-11-14 13:02:14.194615
0.018288901,0.36155176162719727,0.344440832,2021-11-24 01:16:45.115477
0.011678605,0.5253271460533142,0.770793472,2022-04-04 08:44:42.414119
0.146573579,1.219651222229004,0.87691264,2022-01-15 13:18:40.477557
0.078037497,0.35902711749076843,0.250630144,2021-11-22 13:27:08.255158
0.203429249,1.3061647415161133,1.39778048,2022-05-10 10:57:48.502633
0.291122937,0.5248299241065979,0.64055296,2021-10-13 17:27:34.102356
1.428570002,2.5747649669647217,2.91569664,2022-05-04 18:17:20.48141
0.18025626,0.4567309617996216,0.375222272,2021-10-04 06:27:01.815212
1.662764586,2.7665750980377197,2.394673152,2022-03-24 04:09:36.279984
6.699788231,4.300597667694092,4.297064448,2022-02-03 11:07:32.586591
1.511229585,0.4049836993217468,1.847406592,2021-10-28 04:02:43.223301
0.012569146,0.27280697226524353,0.320610304,2021-10-07 08:49:37.53308
0.009384942,0.5322577357292175,0.326836224,2022-02-22 13:58:24.660942
1.283e-06,0.16559402644634247,0.164327424,2021-10-18 11:37:09.542775
0.487011359,1.4826469421386719,1.977585664,2022-04-09 07:11:23.272426
1.662764586,2.7665750980377197,3.150610432,2022-05-14 09:52:40.74413
6.101380366,6.438039302825928,6.142885888,2021-11-10 11:59:51.45862
1.72809537,1.9997766017913818,2.062188544,2021-11-18 05:30:35.055142
0.166295939,0.4099593758583069,0.352616448,2021-10-18 12:27:47.822201
0.013357148,0.3343685269355774,0.222158848,2021-11-19 10:29:31.150693
0.094968866,0.40053537487983704,0.302657536,2021-11-22 09:27:53.159643
0.15081472,1.0066730976104736,1.125175296,2022-04-25 09:50:12.863559
0.327344671,0.6859630942344666,0.669188096,2021-10-13 17:28:16.957944
0.231847508,1.2584391832351685,1.248530432,2022-05-12 14:25:58.749857
0.345472283,0.4799606204032898,0.605978624,2021-11-12 18:46:22.001482
0.132943712,0.9633973836898804,0.854114304,2022-02-24 18:18:25.036645
1.542606399,2.9279699325561523,3.04531456,2021-12-16 08:37:45.747254
0.057019433,0.7564015984535217,0.82454528,2022-02-15 11:27:29.467124
0.199626278,0.8097392916679382,0.421486592,2021-09-28 13:19:54.369746
3.868408543,4.165599346160889,4.129501184,2021-10-01 09:21:05.988918
0.066127646,0.35743534564971924,0.317825024,2021-10-12 08:58:15.838235
0.030808761,0.3180594742298126,0.36993024,2021-10-14 20:22:10.284746
1.31672923,4.114894390106201,2.900738048,2022-01-13 12:22:03.42045
0.566061263,1.6693260669708252,1.285664768,2022-04-04 12:56:53.096538
1.039548244,2.112685203552246,2.505060352,2022-03-21 07:40:10.208681
0.221748874,0.5112757682800293,0.421773312,2021-11-17 18:34:37.86253
0.013357148,0.3343685269355774,0.281985024,2021-09-22 13:04:41.307243
2.449056139,2.598343849182129,2.6638336,2021-10-14 16:35:21.776675
0.041215777,0.6284732818603516,0.772993024,2022-01-18 09:13:03.393659
0.000663778,0.19736425578594208,0.178192384,2021-11-23 14:32:24.590017
2.035388269,3.0704662799835205,3.479924736,2022-04-29 01:40:55.270653
0.082827694,0.8606096506118774,0.859213824,2022-03-10 09:31:44.813079
3.033419545,3.3800225257873535,3.427663872,2021-11-17 14:23:04.259813
1.428570002,2.5747649669647217,2.84624896,2021-12-28 13:46:42.329388
0.004137809,0.36980292201042175,0.321032192,2022-03-29 16:10:47.378884
0.239746763,1.4267687797546387,0.960110592,2022-05-13 18:19:58.744923
0.00539505,0.3481844365596771,0.28717056,2022-04-29 17:31:35.990375
0.041626414,0.3259647786617279,0.234573824,2021-10-07 14:35:18.221134
1.428570002,2.5747649669647217,2.908114944,2022-02-11 09:30:16.119105
0.003351047,0.36980292201042175,0.494923776,2022-04-07 16:04:49.467952
0.471122241,1.4876618385314941,1.273929728,2021-12-28 17:03:08.529674
0.118869313,0.9078112244606018,0.820195328,2022-01-15 13:18:40.477454
0.043293924,0.7235851883888245,0.791527424,2022-03-12 00:32:33.89634
1.708744026,2.6941845417022705,2.478292992,2022-04-21 11:09:03.482172
1.603993669,3.0303728580474854,3.234578432,2022-04-21 18:08:10.333778
0.476341265,0.7231541275978088,0.838979584,2021-11-04 11:42:19.487297
0.089374302,0.3911791145801544,0.141299712,2021-11-19 22:14:28.847126
1.292199925,1.5521880388259888,1.686515712,2021-10-05 13:42:13.907658
8.6918e-05,0.26350629329681396,0.280055808,2022-04-20 14:26:36.496108
0.097359793,0.3395083248615265,0.318328832,2021-11-10 19:12:20.906698
0.340110413,1.5740550756454468,1.854214144,2022-01-14 15:01:43.685889
1.263171315,1.5902626514434814,1.615163392,2021-10-14 12:29:17.006528
0.638161222,1.7951369285583496,2.083631104,2022-05-13 07:27:22.527045
0.43223235,0.7256523370742798,0.777879552,2021-10-28 02:19:50.867582
8.3942e-05,0.18606480956077576,0.177201152,2021-10-25 12:37:55.672603
0.132943712,0.9633973836898804,1.153765376,2022-02-24 20:24:24.772811
2.216500507,3.4561924934387207,2.977521664,2022-01-12 14:08:17.425644
0.002842083,0.33515048027038574,0.330108928,2022-02-09 10:03:51.451136
0.03424038,0.7596452832221985,0.790646784,2022-01-10 07:50:20.75518
0.140690591,0.9419642686843872,1.184632832,2022-01-19 16:34:35.227082
0.023026587,0.2904932200908661,0.237236224,2021-11-04 01:49:32.206464
0.311022756,0.584937334060669,0.65230848,2021-11-13 00:48:50.209061
1.299e-06,0.16559402644634247,0.155959296,2021-10-18 11:37:09.466253
0.00253179,0.219876229763031,0.25178112,2021-09-23 15:05:09.558405
2.114010588,2.349785566329956,2.235445248,2021-11-18 07:37:02.75434
3.232656998,4.186100482940674,4.2970112,2022-01-06 22:18:17.075389
0.042078192,0.7003954648971558,0.82149376,2022-02-02 13:40:29.115961
0.029141906,0.6035698652267456,0.784891904,2022-02-03 13:03:54.716348
3.500478077,4.267748832702637,4.297064448,2022-05-03 20:37:55.387621
2.611190187,2.8558835983276367,2.83195392,2021-11-17 15:23:06.320108
6.5311e-05,0.27044227719306946,0.304918528,2022-01-07 20:08:38.584657
0.383016273,0.8070566654205322,1.107562496,2022-02-20 18:00:21.642912
1.652206437,1.9374582767486572,1.903517696,2021-10-14 06:55:26.173175
1.218200924,1.5209866762161255,1.559609344,2021-11-10 16:18:37.590238
0.328978384,1.376967430114746,1.066811392,2022-04-09 05:25:48.398007
0.02227584,0.6561498045921326,0.79796224,2022-02-03 13:06:59.996371
0.092774845,0.9021217226982117,0.928022528,2022-04-29 05:47:55.289578
0.02018129,0.3856588900089264,0.310689792,2022-02-19 18:05:26.484444
0.080588571,0.37662026286125183,0.229842944,2021-11-13 00:48:50.160774
0.254983356,0.4167878329753876,0.465485824,2021-11-17 17:40:09.186119
0.03424038,0.7596452832221985,0.775569408,2022-02-05 10:48:50.20077
2.355450006,3.3518776893615723,3.851227136,2022-05-16 19:19:02.58688
0.032390045,0.6267611384391785,0.78710784,2022-01-10 08:39:59.490051
0.009480807,0.22125491499900818,0.189243392,2021-09-27 06:54:09.765376
1.323e-06,0.16559402644634247,0.169951232,2021-10-18 10:32:46.053964
4.675248791,4.285736083984375,4.296957952,2022-03-18 10:33:06.181139
0.495188703,1.2364717721939087,1.343008768,2021-12-08 09:06:56.790845
0.20996649,1.052159070968628,0.922984448,2022-05-13 18:22:42.887438
2.428468071,3.7982070446014404,3.204333568,2022-05-14 15:13:11.335068
0.218742914,0.46835318207740784,0.588423168,2021-09-24 04:58:14.43996
1.428570002,2.5747649669647217,2.737053696,2022-04-27 08:40:43.945843
0.739706519,1.8644767999649048,1.135222784,2022-03-15 16:44:19.168285
0.010536188,0.2878994345664978,0.215089152,2021-11-24 01:16:44.756104
0.236264998,1.487299919128418,0.980160512,2022-02-09 18:03:31.756983
0.199656561,1.5738255977630615,0.899534848,2022-05-09 05:15:08.58655
0.48405078,1.2636593580245972,1.33660672,2021-12-08 09:06:56.790901
0.093546582,0.8825294375419617,0.82972672,2021-12-13 10:44:30.02603
0.034207314,0.5382501482963562,0.591466496,2021-12-06 11:52:28.923523
1.660354732,1.6829023361206055,1.9951616,2021-11-22 13:10:31.646586
0.195887782,1.065277338027954,1.177751552,2022-05-12 02:29:05.45245
1.246978302,2.670893907546997,1.000435712,2022-02-02 10:21:37.978612
8.6918e-05,0.26350629329681396,0.265580544,2022-04-30 18:10:18.761349
1.53e-06,0.16377875208854675,0.152797184,2021-10-18 11:06:09.11513
0.018135843,0.5443859696388245,0.403193856,2022-02-05 14:39:39.607048
0.227295752,0.38742080330848694,0.549691392,2021-11-22 09:44:33.60091
0.189415893,1.0578478574752808,0.76650496,2021-12-22 14:52:23.256264
0.000494201,0.2967599332332611,0.306864128,2022-02-10 16:18:41.944382
0.03576927,0.6956081390380859,0.814841856,2022-02-16 05:07:03.658879
0.23495255,0.5378106236457825,0.443179008,2021-10-20 09:57:00.753923
5.30056425,4.28754186630249,4.297064448,2022-04-07 07:45:04.697034
7.635547778,4.295852184295654,4.297056256,2022-02-07 19:03:25.617168
0.345043742,1.1241447925567627,1.194819584,2022-05-20 17:14:28.509404
0.270328536,0.5012727975845337,0.576282624,2021-12-01 14:33:05.014115
0.005384631,0.2162490338087082,0.197705728,2021-11-02 18:25:05.551075
0.37141725,1.274027705192566,1.114701824,2022-03-29 18:37:49.516465
1.155599241,2.367607355117798,1.915355136,2022-02-08 14:47:50.790183
0.145381368,1.2778098583221436,1.064984576,2022-02-23 08:43:31.19515
0.284582207,0.411008358001709,0.63377408,2021-10-09 06:35:58.816124
0.01806671,0.3792310059070587,0.21897216,2021-10-09 13:26:09.630398
0.038909087,1.198460340499878,0.780304384,2022-02-05 10:48:50.200689
0.023808113,0.6700886487960815,0.771710976,2022-03-10 09:31:44.814229
0.01789449,0.2457074522972107,0.190332928,2021-10-16 11:57:08.164797
0.166295939,0.7928033471107483,0.545447936,2022-03-21 07:49:42.717232
0.180253875,0.871941328048706,0.911675392,2022-02-14 13:09:00.519669
0.118036846,0.9360175728797913,1.049419776,2021-12-15 17:28:49.63268
0.02243874,0.29832950234413147,0.207761408,2021-10-07 14:35:18.243385
0.173473634,1.1770691871643066,1.395642368,2022-03-25 05:02:43.390099
8.6918e-05,0.18654987215995789,0.168435712,2021-10-25 12:19:20.89008
0.005237984,0.26372408866882324,0.27213824,2021-10-15 09:40:22.242141
1.662764586,2.7665750980377197,3.166056448,2022-02-23 08:50:22.68278
0.215990129,1.2139825820922852,0.898605056,2022-05-13 09:21:26.684132
0.086570012,0.3637865483760834,0.284672,2021-11-22 09:27:53.051495
0.515432892,0.8211842179298401,0.900317184,2021-11-19 16:01:47.368762
0.915022249,2.1710205078125,2.37973504,2022-04-11 23:27:54.171664
0.029561791,0.7640808820724487,0.745254912,2022-01-23 04:18:20.932848
7.783e-06,0.3535168766975403,0.221724672,2022-05-12 10:56:26.242496
0.05523742,0.32489505410194397,0.26222592,2021-10-28 17:12:32.258472
2.491642206,2.7502667903900146,2.834161664,2021-11-10 11:58:41.111443
2.058333175,2.3285069465637207,2.415407104,2021-09-30 10:33:38.100395
8.6431e-05,0.26676246523857117,0.230780928,2022-05-11 12:39:24.892902
0.010974202,0.23335793614387512,0.33865728,2021-11-23 20:16:08.36571
0.007292285,0.27368292212486267,0.228052992,2021-09-28 16:01:41.050677
1.757241703,1.9799389839172363,1.964556288,2021-10-04 12:06:30.480705
0.130594002,0.4027419984340668,0.459923456,2021-10-09 16:08:59.366647
4.077873381,4.026592254638672,4.297064448,2022-05-13 11:26:44.063006
1.679588933,1.9171955585479736,1.979191296,2021-11-10 20:12:12.9215
0.061855245,0.33874738216400146,0.408346624,2021-11-06 08:39:29.603001
1.264011335,1.5902626514434814,1.526095872,2021-11-19 12:57:47.511208
0.001099585,0.19437554478645325,0.220585984,2021-10-09 11:52:03.656352
0.00080663,0.19736425578594208,0.214806528,2021-10-09 11:52:03.598211
0.261742331,0.5152797102928162,0.449384448,2021-10-08 21:18:48.339
6.5312e-05,0.27044227719306946,0.28676096,2022-01-07 17:04:17.676991
0.064219599,0.41021275520324707,0.247185408,2021-10-07 08:49:37.797169
0.020780781,0.6038422584533691,0.778133504,2022-02-02 13:40:29.116633
0.166295939,0.7928033471107483,0.590557184,2022-03-24 13:31:02.111841
0.019687702,0.46785658597946167,0.351666176,2022-02-20 20:54:17.900858
0.10254923,0.3768366575241089,0.304939008,2021-10-09 16:08:59.442164
1.690513787,0.7321987152099609,1.865109504,2021-10-19 18:07:13.798314
1.618870273,1.920943260192871,1.967788032,2021-09-30 10:35:38.803923
2.806414214,3.0125179290771484,3.19911936,2021-11-22 11:05:56.457218
0.019244926,0.6839571595191956,0.683843584,2022-03-23 13:42:16.300736
0.864747943,1.9879928827285767,2.377887744,2021-12-29 15:16:27.632204
1.796476771,2.966840982437134,3.348979712,2021-12-13 09:32:33.942493
0.174028289,1.1869406700134277,0.90646528,2022-02-24 11:54:48.627958
0.033764949,0.7596452832221985,0.466251776,2021-12-13 17:44:32.563616
0.170874215,0.785968005657196,0.788402176,2021-12-08 07:20:26.255516
0.014755012,0.4750334620475769,0.363401216,2022-02-04 02:09:58.649632
0.183955171,0.23242433369159698,0.514371584,2021-10-08 21:12:58.097486
0.15081472,1.0066730976104736,1.210118144,2022-05-14 17:57:23.519435
0.038816987,0.6991556882858276,0.522149888,2022-02-15 18:50:09.828787
0.562770902,0.8877182006835938,0.806494208,2021-10-19 10:01:55.338077
4.828922885,5.04036283493042,5.174689792,2021-11-21 22:37:53.554613
0.239370547,0.47173893451690674,0.55478272,2021-10-08 21:14:09.99321
0.039890755,0.2967631220817566,0.229892096,2021-10-14 21:06:08.161761
0.072477002,0.9164817929267883,0.82374656,2022-01-11 07:14:32.207168
8.7406e-05,0.26575809717178345,0.294170624,2022-04-17 11:29:22.111793
8.6431e-05,0.1767292022705078,0.15845376,2021-10-16 14:59:14.67214
0.775267257,1.0484697818756104,0.967282688,2021-11-07 23:04:24.549663
0.544116234,1.6364257335662842,2.036273152,2022-03-29 18:37:49.516284
0.71834504,1.3615646362304688,2.103840768,2022-03-21 07:40:07.285441
0.009863627,0.2901148200035095,0.268443648,2021-11-23 00:05:51.761961
1.240401178,2.670893907546997,2.739027968,2022-03-08 09:24:28.961979
0.02018129,0.3856588900089264,0.32505856,2022-03-14 14:59:10.656898
0.130890239,0.9633973836898804,0.869535744,2022-03-01 06:54:40.469213
0.524560267,0.7996628284454346,0.88266752,2021-11-22 13:03:27.658458
0.186454034,0.9796871542930603,1.223491584,2021-12-16 18:56:10.372775
0.119475068,0.9078112244606018,0.939249664,2021-12-15 17:28:49.632769
0.000131856,0.19902266561985016,0.202194944,2021-11-02 16:45:14.353338
0.016656829,0.5174674391746521,0.654184448,2022-01-17 10:04:40.517124
0.221012654,0.5112757682800293,0.402407424,2021-10-11 20:59:38.857555
0.042624516,0.7793126702308655,0.854724608,2022-02-02 13:40:29.115716
0.264165819,0.5622076392173767,0.589410304,2021-09-23 15:20:53.238183
2.706704136,4.083089351654053,4.166529024,2022-01-20 15:46:13.303408
3.34141861,4.272130966186523,4.087881728,2022-04-12 07:43:12.343658
0.006831347,0.26413318514823914,0.24629248,2021-11-10 07:51:48.585081
8.3763e-05,0.17752954363822937,0.168628224,2021-10-11 09:59:28.36109
0.018288768,0.36155176162719727,0.322977792,2021-11-13 12:53:58.417167
0.045612581,0.7235851883888245,0.810541056,2022-02-03 13:11:58.961696
0.566058397,0.7993384003639221,0.909467648,2021-10-29 10:06:55.526983
0.01789449,0.2457074522972107,0.257277952,2021-10-14 15:14:09.167202
0.072127501,0.3944091498851776,0.43712512,2021-10-01 21:15:04.039454
0.44919218,0.7356828451156616,0.806289408,2021-10-31 21:35:26.428829
0.080681869,0.37662026286125183,0.411365376,2021-10-09 16:05:29.545047
0.107560029,0.3775634765625,0.288219136,2021-10-11 20:58:40.183531
0.003777504,0.23874269425868988,0.206946304,2021-11-28 10:15:22.514028
0.023518477,0.2205057442188263,0.226791424,2021-10-04 06:26:41.500753
1.003968921,1.3337855339050293,1.374736384,2021-10-15 16:47:54.106196
0.165519365,0.5808948278427124,0.492675072,2021-10-07 01:40:14.385907
3.621910026,4.292715072631836,4.295213056,2022-01-10 16:08:54.839969
0.008442816,0.6304121613502502,0.3928064,2022-03-24 16:59:11.545095
0.219578148,1.1598759889602661,0.987234304,2022-02-15 19:28:41.40604
2.836014855,3.9356017112731934,4.295217152,2022-01-29 18:18:02.720642
0.175797769,0.438231885433197,0.552660992,2021-11-14 10:51:57.773161
0.03919608,0.7473867535591125,0.78309376,2022-01-20 03:37:56.246125
0.132943712,0.9633973836898804,1.297936384,2022-02-24 21:16:16.871219
0.077236816,0.3732443153858185,0.317181952,2021-10-11 23:03:19.476797
0.000839023,0.36563587188720703,0.40122368,2022-04-23 03:53:38.984425
0.166295939,0.7928033471107483,0.891047936,2022-01-17 17:51:59.274556
0.005805444,0.25251784920692444,0.193531904,2021-11-23 12:22:59.433925
1.779618999,2.08298921585083,2.124713984,2021-11-17 03:58:54.426288
1.646646616,2.502065896987915,2.341711872,2022-01-13 19:40:30.478828
0.168554812,0.46980157494544983,0.50692096,2021-10-08 21:15:21.210182
0.14729281,1.219651222229004,0.7591936,2022-04-29 05:47:55.289571
0.162236117,0.4415011405944824,0.341200896,2021-10-11 21:01:46.041584
2.989674696,3.223160743713379,3.390128128,2021-11-07 07:11:31.90548
1.554063408,1.8611090183258057,1.7261568,2021-11-27 09:14:16.796781
1.914351449,2.027951955795288,2.291347456,2021-11-15 21:25:39.094091
1.180396403,2.1899056434631348,1.92868352,2022-03-30 15:04:24.750849
1.861383602,3.1409521102905273,2.729996288,2022-02-22 12:07:21.672555
4.677258767,4.285736083984375,4.297064448,2022-03-18 10:37:23.592572
1.097254502,2.518916130065918,2.512338944,2022-03-18 14:14:14.926879
0.050119992,0.33058086037635803,0.374583296,2021-10-07 01:36:42.612128
1.662764586,1.9008005857467651,1.855614976,2021-11-15 19:05:40.622051
0.004137809,0.36980292201042175,0.313266176,2022-04-01 14:54:37.632739
2.137633899,3.004596471786499,2.875285504,2022-01-16 18:36:50.003924
0.017258779,0.22977514564990997,0.34125824,2021-11-04 01:49:32.197592
1.430367836,2.3783814907073975,2.909687808,2022-01-27 14:37:35.149429
0.29137646,0.40629419684410095,0.64264192,2021-10-31 21:35:54.78666
4.362793868,5.060031890869141,1.788841984,2022-03-18 10:21:29.691413
0.039507828,0.6814976334571838,0.59015168,2022-01-10 08:39:59.489816
1.428570002,1.6889811754226685,1.613918208,2021-11-11 21:05:34.70307
0.284904229,1.1308186054229736,1.011679232,2022-03-24 16:34:26.275244
0.833526028,1.1038378477096558,1.031593984,2021-11-05 03:41:52.273753
0.188723273,1.4948318004608154,0.98484224,2022-04-15 22:16:46.987239
0.414099211,1.297776460647583,1.146589184,2022-04-09 05:25:48.398433
1.428570002,2.5747649669647217,2.137726976,2022-04-25 05:07:01.128852
0.012244144,0.30570346117019653,0.345788416,2021-11-11 20:42:50.542586
0.014393768,0.25187191367149353,0.384704512,2021-10-24 13:40:57.192248
0.124165766,1.0575448274612427,0.907698176,2021-12-16 13:18:42.250198
0.217365203,1.2416117191314697,1.68658944,2022-02-07 14:16:26.897483
0.271263195,0.5121896266937256,0.467386368,2021-11-20 09:40:05.507268
0.069606875,0.4243006110191345,0.412516352,2021-10-07 07:41:04.53827
0.010888234,0.23335793614387512,0.194691072,2021-11-11 09:53:50.35686
0.142867948,0.7481319904327393,0.576131072,2022-03-21 07:47:08.61034
0.219588182,1.1598759889602661,0.736079872,2022-02-09 18:11:03.501996
1.301e-06,0.16559402644634247,0.149528576,2021-10-18 10:32:46.101271
0.095947272,0.34211239218711853,0.367337472,2021-11-22 09:27:53.209891
0.006006085,0.3494131863117218,0.338849792,2022-05-12 09:47:45.547763
2.880955316,3.0157322883605957,3.067744256,2021-11-10 13:20:13.287894
0.100937499,0.3825911283493042,0.302915584,2021-11-22 09:27:51.796588
0.495269897,0.7577767968177795,0.862814208,2021-11-23 01:21:11.349677
0.357439249,1.2780786752700806,1.0826752,2022-05-03 18:56:18.397316
0.004596047,0.37024760246276855,0.325337088,2022-04-29 17:31:35.988871
0.023491365,0.2205057442188263,0.194134016,2021-10-16 12:50:22.141711
0.039273933,0.3714003264904022,0.23771136,2021-09-21 13:59:45.539988
0.02018129,0.3856588900089264,0.323825664,2022-02-07 11:15:01.854817
0.875619529,2.2222695350646973,1.624096768,2022-03-31 01:11:11.267253
0.096848681,0.34211239218711853,0.429522944,2021-10-09 16:27:34.454266
0.02091334,0.6038422584533691,0.742166528,2022-03-23 11:23:50.547048
2.297536228,3.1471974849700928,3.453485056,2022-04-28 17:43:51.489032
0.15081472,1.0066730976104736,1.203245056,2022-04-25 06:41:46.065454
0.000743002,0.19736425578594208,0.177307648,2021-10-09 11:52:03.665078
0.031820769,0.6678228974342346,0.768548864,2022-05-13 12:58:54.612299
0.038872245,0.668479323387146,0.829964288,2022-02-02 19:46:42.729119
0.130606897,0.4027419984340668,0.350748672,2021-11-26 08:43:11.88052
0.169347022,1.136650800704956,1.329074176,2022-03-30 09:09:02.617056
2.095380146,2.3277194499969482,2.429222912,2021-10-18 09:52:57.361709
4.616803441,4.2644758224487305,4.297064448,2022-04-06 12:44:15.208462
2.066415476,2.288879632949829,2.25304576,2021-11-25 17:41:17.540806
0.148117286,1.1861275434494019,1.31397632,2022-02-24 18:09:05.908591
0.042568482,0.38593289256095886,0.232845312,2021-10-03 06:24:17.01048
0.039298867,0.3055111765861511,0.375730176,2021-09-23 13:44:01.765312
0.005518709,0.3481844365596771,0.318734336,2022-03-18 15:56:34.988196
0.001793383,0.34389185905456543,0.30195712,2022-02-07 15:16:16.730844
0.40183639,0.7148295640945435,0.591409152,2021-10-13 17:28:16.980504
0.041185717,0.28427451848983765,0.499109888,2021-11-09 19:00:18.132122
0.960909592,1.811562418937683,2.446442496,2022-04-26 09:34:09.585159
0.01789449,0.2457074522972107,0.238825472,2021-10-14 09:27:31.456807
6.343119083,6.946683406829834,4.297060352,2022-04-07 07:45:04.697041
4.000803939,3.851677656173706,4.173156352,2021-11-16 14:45:49.328214
0.010325224,0.5032944679260254,0.652836864,2022-02-10 17:18:14.548032
0.732666903,1.6166245937347412,2.283962368,2021-12-15 08:47:23.834907
0.082264731,0.8606096506118774,0.740696064,2022-03-27 16:41:18.47431
0.002392,0.34786680340766907,0.398290944,2022-03-18 12:55:59.643145
0.074525745,0.35803815722465515,0.294846464,2021-10-09 15:45:22.02507
0.419800194,0.6407757997512817,0.52645888,2021-11-18 15:12:41.846015
0.014271295,0.49186623096466064,0.479596544,2022-04-06 13:22:34.026446
0.012378287,0.5081901550292969,0.637370368,2022-02-10 17:18:14.547999
9.800503241,4.296194553375244,4.297060352,2022-04-30 09:06:09.272864
0.868686429,1.1778546571731567,1.2270592,2021-11-28 13:22:00.107008
0.142867948,0.7481319904327393,0.565202944,2022-04-12 10:58:30.144393
1.413759771,2.6567318439483643,2.906042368,2022-04-28 17:27:19.748419
