Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09406706094741821
Feature importance: [0.701003   0.29899696 0.        ]
Mean absolute error: 0.0626857021243878
Mean squared error: 0.12018346016014801
Root mean squared error: 0.34667486231359207
R2 Score: 0.7275953818682945
Mean cross-validation test score: 0.7735388150208078
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.0234e-05,0.14635653793811798,0.144371712,2021-07-30 15:31:27.046642
2.9917e-05,0.25687962770462036,0.169504768,2022-04-17 17:12:43.501966
0.001947058,0.13797464966773987,0.169324544,2020-11-23 13:09:11.394338
0.137033922,0.4235292375087738,0.418062336,2021-11-10 20:45:36.66205
0.020132819,0.18496735394001007,0.185765888,2021-08-01 10:12:55.898053
0.044212599,0.2351163923740387,0.233480192,2021-08-01 01:35:11.994035
0.026040013,0.19593840837478638,0.197455872,2021-08-01 05:37:28.482554
0.022576631,0.19044072926044464,0.189116416,2021-07-27 18:02:46.458575
0.001828731,0.15038156509399414,0.149069824,2021-08-11 20:50:34.524462
2.9917e-05,0.25687962770462036,0.15294464,2022-04-07 06:55:00.125128
0.016321544,0.17810572683811188,0.17852416,2021-08-01 04:04:40.461577
0.000252967,0.14613503217697144,0.14577664,2021-07-30 05:55:01.900091
0.026078713,0.19593840837478638,0.198791168,2021-07-27 13:42:06.260283
0.025289895,0.19593840837478638,0.195526656,2021-07-28 13:35:13.530357
0.001868758,0.15064020454883575,0.150663168,2021-08-11 09:48:17.978904
0.006098626,0.14584589004516602,0.133992448,2020-10-18 09:29:41.444488
0.005870398,0.1473134160041809,0.133599232,2020-10-18 09:50:21.115409
0.000262502,0.14613503217697144,0.14548992,2021-08-01 00:06:30.5082
0.044088036,0.23029175400733948,0.232964096,2021-07-28 17:37:24.382493
0.019231749,0.18375110626220703,0.182935552,2021-07-26 23:39:06.363585
0.031404505,0.2077057808637619,0.2080768,2021-09-16 21:32:26.644261
0.075980028,0.2989782691001892,0.2992128,2021-11-16 18:35:28.891697
2.9917e-05,0.25687962770462036,0.308830208,2022-03-18 13:02:19.714086
0.096539093,0.3484765887260437,0.342904832,2021-08-24 16:26:19.059031
3.0382e-05,0.4419892430305481,0.433287168,2022-01-10 12:42:44.950254
2.9917e-05,0.25687962770462036,0.153063424,2022-03-21 13:53:26.887612
3.0382e-05,0.4419892430305481,0.432472064,2022-01-11 09:39:42.501601
0.032396388,0.2077057808637619,0.21106688,2021-07-27 03:35:39.132465
0.437731647,0.7752737998962402,0.887701504,2021-10-31 11:37:12.068736
0.090352162,0.32631710171699524,0.308400128,2020-05-24 18:58:02.28001
0.019351451,0.18409524857997894,0.183054336,2021-11-10 20:46:11.140781
0.008727961,0.16003550589084625,0.162639872,2021-07-29 19:49:23.374382
0.000242137,0.14613503217697144,0.146006016,2021-07-27 05:37:44.865534
2.9917e-05,0.25687962770462036,0.161787904,2021-12-17 19:04:56.388981
0.028804009,0.20425112545490265,0.202653696,2021-08-01 10:10:44.438055
0.024010907,0.19387169182300568,0.192598016,2021-07-31 18:18:52.519397
0.001971586,0.13365040719509125,0.129171456,2020-11-13 11:56:36.684397
0.028856018,0.20425112545490265,0.209498112,2021-07-30 01:49:01.685904
5.157252714,5.39939022064209,4.295098368,2021-05-27 21:10:24.106321
0.000692621,0.14679957926273346,0.14563328,2021-08-11 22:07:59.84053
0.037063237,0.2185043841600418,0.22083584,2021-07-30 15:32:00.003264
0.224192335,0.6017253398895264,0.586375168,2021-08-10 10:37:30.052204
0.036418104,0.21653302013874054,0.21784576,2021-07-27 18:03:09.647406
0.019692752,0.18496735394001007,0.184303616,2021-07-28 19:35:26.750401
0.022241684,0.19044072926044464,0.189710336,2021-07-27 15:37:37.746171
0.099933212,0.3484765887260437,0.243867648,2021-11-10 18:49:03.941788
0.006114439,0.14584589004516602,0.134078464,2020-10-18 09:50:21.129152
0.001958799,0.13298320770263672,0.12949504,2020-11-12 15:48:03.079352
0.235370713,0.6231833100318909,0.567222272,2021-03-03 21:28:22.791252
0.029749915,0.20530714094638824,0.20406272,2021-07-27 13:42:06.344582
0.007031962,0.161297008395195,0.161804288,2021-08-01 13:05:00.046744
2.9917e-05,0.25687962770462036,0.239980544,2022-02-27 20:59:14.190115
0.001326085,0.14811259508132935,0.146956288,2021-08-11 22:08:35.157087
0.000207733,0.14621146023273468,0.144945152,2021-08-01 00:07:11.478748
0.00197456,0.13365040719509125,0.154906624,2020-11-13 10:10:48.061174
2.9917e-05,0.25687962770462036,0.17866752,2022-03-21 13:53:11.338376
0.045195576,0.23474709689617157,0.237551616,2021-08-01 01:35:27.015581
0.041868542,0.23107260465621948,0.23181312,2021-07-25 15:24:45.129507
0.000211583,0.14621146023273468,0.147656704,2021-08-01 00:05:50.300788
0.026791537,0.2000907063484192,0.199356416,2021-07-31 15:30:31.469381
0.471700874,0.8970231413841248,0.791605248,2021-10-24 12:15:40.597336
0.000128642,0.1394551545381546,0.18049024,2020-01-07 22:48:39.978774
0.014872412,0.1763925999403,0.174272512,2021-08-18 07:32:12.974412
0.006295694,0.14584589004516602,0.153890816,2021-04-16 16:02:08.680032
2.9917e-05,0.25687962770462036,0.173297664,2022-02-27 20:59:45.896423
0.006175812,0.14584589004516602,0.137474048,2020-11-05 21:03:13.75293
0.014226242,0.17516791820526123,0.173723648,2021-07-29 07:35:10.728471
0.041684285,0.2263355702161789,0.227766272,2021-07-31 19:59:41.771975
2.9917e-05,0.25687962770462036,0.193380352,2022-03-11 11:34:26.424444
2.9917e-05,0.25687962770462036,0.259268608,2022-02-15 05:54:05.094578
0.048382243,0.24122805893421173,0.241221632,2021-09-22 17:04:46.592524
2.9917e-05,0.25687962770462036,0.150106112,2022-02-27 20:59:14.189947
0.00021766,0.14613503217697144,0.145231872,2021-07-29 09:39:45.00546
0.001972714,0.13365040719509125,0.15050752,2021-09-14 16:12:05.208088
0.020685705,0.18689033389091492,0.186474496,2021-07-30 03:35:39.681376
0.014296545,0.17516791820526123,0.173092864,2021-09-16 12:51:18.929563
0.777489717,1.663978099822998,2.101559296,2021-06-03 07:58:07.632661
2.9917e-05,0.25687962770462036,0.275787776,2021-12-13 09:30:26.49876
0.005612254,0.15192624926567078,0.133111808,2020-10-16 14:34:39.720018
0.000278178,0.14613503217697144,0.144949248,2021-07-28 07:47:30.618126
0.19511167,0.5360787510871887,0.51820544,2020-06-04 19:49:08.625266
0.014480433,0.17580851912498474,0.173719552,2021-11-10 20:45:00.505354
0.024986498,0.19465932250022888,0.194199552,2021-07-27 15:37:37.782579
0.007043375,0.161297008395195,0.159158272,2021-08-01 13:05:00.018753
2.9917e-05,0.25687962770462036,0.203472896,2022-03-24 14:01:04.755131
0.019199675,0.18375110626220703,0.184213504,2021-07-30 03:35:39.668476
0.001959418,0.13855138421058655,0.14831616,2021-09-14 16:12:05.206161
0.006202585,0.14584589004516602,0.13422592,2020-10-16 14:34:39.713965
0.087102471,0.31922614574432373,0.319082496,2021-11-10 22:45:52.046734
0.001110287,0.14775942265987396,0.146624512,2021-10-10 17:39:04.055345
2.9917e-05,0.25687962770462036,0.241373184,2022-05-10 02:12:09.785385
0.044917501,0.2322148233652115,0.235094016,2021-07-25 21:36:45.539144
0.000328938,0.14691075682640076,0.145874944,2021-07-30 05:54:15.778889
0.000245133,0.14613503217697144,0.14604288,2021-07-28 21:34:42.097216
0.006197871,0.14584589004516602,0.153489408,2021-04-16 16:02:08.693983
0.034927971,0.21548070013523102,0.218263552,2021-07-27 03:35:39.133493
0.072631032,0.31711646914482117,0.292601856,2020-09-30 20:57:11.887487
0.000295742,0.14613503217697144,0.145108992,2021-07-30 05:54:15.745468
0.014850846,0.1763925999403,0.174505984,2021-07-30 15:32:00.068511
0.005622382,0.15192624926567078,0.1590272,2020-10-18 09:29:41.350984
0.029691804,0.20530714094638824,0.20523008,2021-07-31 21:45:51.732432
2.9917e-05,0.25687962770462036,0.247799808,2022-03-21 13:42:48.244439
0.028691624,0.20425112545490265,0.2019328,2021-07-26 09:39:46.347669
1.710093812,3.1093807220458984,3.580555264,2021-04-18 20:44:54.139681
0.000636562,0.1470242142677307,0.145702912,2021-08-11 22:07:23.131604
0.008791991,0.16668953001499176,0.162234368,2021-09-16 20:55:26.450706
0.031004426,0.20530714094638824,0.210857984,2021-07-28 19:35:52.362188
0.037661349,0.2185043841600418,0.219676672,2021-07-29 03:38:06.763185
0.026095093,0.19593840837478638,0.199315456,2021-07-25 15:59:50.665435
0.022350186,0.19044072926044464,0.189452288,2021-07-29 05:36:59.524533
0.032752105,0.2077057808637619,0.209932288,2021-07-28 09:50:53.775122
0.001863482,0.15197984874248505,0.14815232,2021-08-11 09:49:05.00895
0.000486239,0.1470242142677307,0.146296832,2021-07-23 14:54:06.231726
0.040885327,0.2263355702161789,0.18561024,2021-09-22 17:04:46.665426
0.007581621,0.16093140840530396,0.160575488,2021-08-01 11:48:34.203772
0.032349883,0.2077057808637619,0.208965632,2021-07-28 09:50:34.232441
0.009836774,0.1687532216310501,0.165625856,2021-07-27 10:27:38.738922
0.028376208,0.20043356716632843,0.201302016,2021-07-26 03:34:35.181522
0.005694038,0.15253818035125732,0.136556544,2021-01-14 09:38:07.132291
2.9917e-05,0.25687962770462036,0.170016768,2022-02-27 20:53:34.041633
2.9917e-05,0.25687962770462036,0.265068544,2022-03-21 13:53:26.887599
0.000314837,0.14613503217697144,0.145342464,2021-07-29 21:02:59.289427
0.04222346,0.23107260465621948,0.232255488,2021-07-30 15:32:52.62285
2.9917e-05,0.25687962770462036,0.214421504,2022-05-10 02:12:09.785547
0.000242136,0.14613503217697144,0.144928768,2021-07-30 10:49:57.653877
0.777367418,1.635599136352539,1.68839168,2021-08-20 14:17:27.788461
0.000243503,0.14613503217697144,0.146468864,2021-07-29 04:38:41.000906
0.027364469,0.2000907063484192,0.199528448,2021-07-29 09:39:24.802023
0.023101773,0.1920950561761856,0.195883008,2021-07-26 03:34:35.206763
0.013847563,2.200533866882324,0.172552192,2021-07-28 23:35:49.26267
0.007424649,0.16093140840530396,0.15921152,2021-08-01 13:05:00.05533
0.000231714,0.14613503217697144,0.14702592,2021-07-25 16:00:43.520436
3.0181e-05,0.14930550754070282,0.144809984,2021-11-10 20:45:36.61277
0.185969431,0.518756091594696,0.516317184,2021-11-10 21:53:09.257881
0.000234706,0.14613503217697144,0.14542848,2021-07-26 09:40:19.790662
0.011380245,0.17077890038490295,0.16719872,2021-07-27 13:42:06.265746
0.000195108,0.14621146023273468,0.14483456,2021-07-29 04:38:41.014176
0.027380059,0.2000907063484192,0.198848512,2021-07-28 09:50:14.7931
6.067413034,7.697638511657715,4.29522944,2021-10-05 15:24:40.471216
0.000224207,0.14613503217697144,0.148996096,2021-08-01 00:05:50.2938
0.034077429,0.21472595632076263,0.212307968,2021-07-27 18:03:09.645262
0.051587043,0.24901847541332245,0.252043264,2021-11-11 00:41:56.19729
2.9917e-05,0.25687962770462036,0.175812608,2022-04-07 06:55:10.719949
0.21411727,0.5719050168991089,0.5700608,2021-11-10 20:46:11.106102
0.031937813,0.2077057808637619,0.2089984,2021-07-29 12:52:25.706938
0.035472921,0.21591565012931824,0.215293952,2021-07-30 15:32:17.82004
0.039070116,0.225065216422081,0.223657984,2021-07-28 09:50:53.780158
7.526e-06,0.4541644752025604,0.54368256,2022-03-12 05:47:07.342173
2.9917e-05,0.25687962770462036,0.286302208,2022-03-21 13:42:56.943918
0.000228425,0.14613503217697144,0.145252352,2021-07-27 05:37:44.855799
0.000673642,0.14676164090633392,0.14895104,2021-08-11 22:07:23.087511
2.9917e-05,0.25687962770462036,0.152813568,2022-04-17 17:12:43.502038
0.015847444,0.1772029846906662,0.177434624,2021-11-10 21:53:09.262876
2.9917e-05,0.25687962770462036,0.825348096,2022-02-27 20:59:14.189769
0.001052122,0.14775942265987396,0.14569472,2021-05-14 13:28:27.371705
0.007636611,0.16093140840530396,0.159838208,2021-09-17 09:04:35.532028
0.014114103,0.17516791820526123,0.172478464,2021-11-10 21:51:57.843239
0.033237804,0.21472595632076263,0.211849216,2021-07-25 17:41:39.880538
0.025572489,0.19593840837478638,0.196468736,2021-07-27 18:02:46.490304
0.044224965,0.2351163923740387,0.233857024,2021-09-17 08:20:01.790564
0.000241746,0.14613503217697144,0.14790656,2021-07-30 05:54:15.795444
0.000238759,0.14613503217697144,0.14481408,2021-07-29 04:39:06.483233
0.000216099,0.14613503217697144,0.144760832,2021-07-25 16:01:10.671717
0.001795455,0.14888896048069,0.152281088,2021-08-11 20:50:34.514853
2.9917e-05,0.25687962770462036,0.212094976,2021-12-30 12:23:28.097744
2.9917e-05,0.25687962770462036,0.398942208,2021-12-08 17:30:24.690462
0.000301555,0.14613503217697144,0.146690048,2021-07-26 09:40:19.780914
0.005622385,0.15192624926567078,0.136945664,2021-01-14 09:38:07.128992
1.862242723,3.825875759124756,3.859288064,2021-09-16 21:31:51.258192
0.041183309,0.2263355702161789,0.226639872,2021-07-30 15:31:42.493863
0.085623016,0.32284995913505554,0.32022528,2021-08-24 16:45:06.014215
0.752909102,1.614232063293457,1.674170368,2021-11-29 11:48:44.066836
0.02721273,0.2000907063484192,0.198770688,2021-07-27 07:42:11.6866
0.014505826,0.17580851912498474,0.173518848,2021-07-28 23:35:49.316921
2.9917e-05,0.25687962770462036,0.27334656,2022-03-21 13:42:48.244711
0.017734812,0.18062585592269897,0.180731904,2021-07-26 03:34:35.186876
0.041971547,0.23107260465621948,0.228245504,2021-07-27 19:39:04.065238
0.04348763,0.23029175400733948,0.231849984,2021-07-29 21:37:46.126321
0.00060342,0.1470242142677307,0.14616576,2021-08-11 22:07:59.844057
0.020449313,0.18689033389091492,0.191373312,2021-07-26 07:34:09.254755
4.789538345,5.385642051696777,4.29703168,2021-07-01 15:41:21.147659
0.018574342,0.18791352212429047,0.181559296,2021-07-28 09:51:14.84012
0.18468117,0.518756091594696,0.466960384,2021-11-10 20:44:25.865418
0.039459125,0.225065216422081,0.22329344,2021-07-27 15:37:21.503921
0.005379173,0.15184244513511658,0.136380416,2020-12-11 10:24:09.946683
0.000181459,0.14621146023273468,0.145547264,2021-07-29 21:03:39.57251
0.096046648,0.3291100263595581,0.31770624,2021-01-12 07:12:04.7411
0.633998988,1.3588629961013794,1.397919744,2020-09-20 16:29:42.884825
0.001822066,0.15038156509399414,0.14825472,2021-08-11 09:49:05.03402
2.9917e-05,0.25687962770462036,0.1498112,2022-03-21 13:53:11.33834
0.292554705,2.956233263015747,3.665317888,2021-04-03 19:45:34.073424
0.043825183,0.23029175400733948,0.232013824,2021-07-31 19:59:41.78385
3.0233e-05,0.14635653793811798,0.147202048,2021-09-05 16:14:15.953077
2.9917e-05,0.25687962770462036,0.360390656,2022-03-21 13:53:26.887154
2.9917e-05,0.25687962770462036,0.150007808,2021-12-02 16:23:58.278087
0.02984796,0.20530714094638824,0.205185024,2021-07-31 18:18:00.491225
0.000166285,0.14640378952026367,0.145301504,2021-07-25 16:00:43.592732
0.041969263,0.23107260465621948,0.2299904,2021-07-29 05:37:17.850537
0.119317463,0.379512757062912,0.384294912,2021-08-14 04:22:42.468167
0.015363971,0.1772029846906662,0.17537024,2021-07-28 23:35:49.260785
0.001952491,0.13377688825130463,0.148422656,2021-09-14 16:12:05.202352
0.017804629,0.18062585592269897,0.180682752,2021-07-27 10:27:38.73689
3.033e-05,0.4693991243839264,0.407764992,2021-12-22 03:15:18.240934
0.002579733,0.1534012407064438,0.149471232,2021-09-17 08:20:39.059078
0.003623404,0.15565823018550873,0.16044032,2021-11-27 18:26:48.347863
2.9917e-05,0.25687962770462036,0.191807488,2021-12-02 16:23:33.125279
0.041625689,0.2263355702161789,0.231411712,2021-09-21 11:08:13.019166
0.001974853,0.13365040719509125,0.128987136,2020-11-13 12:48:44.337709
0.082683361,0.3073432147502899,0.310587392,2021-11-11 00:42:37.982696
0.000212875,0.14621146023273468,0.14522368,2021-07-27 05:37:24.48225
0.026437519,0.19593840837478638,0.1975296,2021-08-01 10:11:32.312208
2.9917e-05,0.25687962770462036,0.171667456,2022-03-21 13:42:56.944038
3.073e-05,0.14904099702835083,0.147304448,2021-07-14 12:40:08.625184
0.030309111,0.20530714094638824,0.205778944,2021-07-29 07:35:35.917786
0.164808221,0.4771430790424347,0.477933568,2020-07-17 07:43:17.626327
0.001954627,0.13377688825130463,0.129036288,2020-11-13 15:12:46.506426
3.0428e-05,0.16315551102161407,0.15300608,2021-12-17 12:23:47.08427
0.044865025,0.2322148233652115,0.218640384,2021-10-28 14:29:05.420491
0.055384934,0.2548883855342865,0.254734336,2021-05-20 19:17:48.971307
0.000820887,0.14775942265987396,0.146231296,2021-08-11 22:07:23.14219
0.006893878,0.161297008395195,0.15806464,2021-09-16 12:50:07.015317
0.000211762,0.14621146023273468,0.145055744,2021-07-30 10:50:10.022725
0.000747628,0.14738279581069946,0.146010112,2021-08-11 22:07:23.109447
0.000240515,0.14613503217697144,0.145371136,2021-07-29 09:40:28.71055
0.000346854,0.14669498801231384,0.146173952,2021-07-30 05:55:01.907097
0.000369488,0.15226036310195923,0.146239488,2021-08-01 10:12:12.386878
0.028799876,0.20425112545490265,0.20344832,2021-07-27 07:41:11.091111
0.001450097,0.14360743761062622,0.168075264,2020-11-14 13:53:12.239222
0.041167848,0.2263355702161789,0.227483648,2021-07-30 15:31:27.060085
2.9917e-05,0.25687962770462036,0.355909632,2022-05-07 22:29:34.84438
0.007943798,0.16093140840530396,0.16064512,2021-09-16 12:51:18.879498
0.027664812,0.2000907063484192,0.19996672,2021-07-30 12:08:35.3971
0.402454686,0.9237130880355835,0.953208832,2021-11-10 22:48:01.168268
2.029983154,3.161858558654785,4.212391936,2021-08-03 10:02:36.93631
0.071089351,0.284660667181015,0.289263616,2021-08-03 05:36:15.977957
0.001907263,0.13716082274913788,0.128950272,2020-11-13 12:48:25.35821
0.001112538,0.14775942265987396,0.148103168,2021-10-10 17:39:04.01928
0.038301243,0.22102570533752441,0.221237248,2021-07-27 03:36:13.733479
2.9917e-05,0.25687962770462036,0.291631104,2021-12-02 16:23:04.691697
0.01962062,0.18496735394001007,0.183570432,2021-07-26 03:34:22.726231
0.014505666,0.17580851912498474,0.173420544,2021-09-21 11:08:12.927899
0.03760182,0.2185043841600418,0.223428608,2021-07-27 19:38:47.25953
3.815659103,4.302192211151123,3.987197952,2021-11-18 08:12:31.823885
0.126550967,0.4000098705291748,0.397561856,2021-11-11 00:42:37.936348
0.006239705,0.14584589004516602,0.15259648,2021-09-17 09:04:00.959449
0.03951996,0.225065216422081,0.223363072,2021-07-27 18:03:09.581291
8.9175e-05,0.14599834382534027,0.150573056,2021-09-06 11:39:24.47951
0.014734626,0.17741280794143677,0.173973504,2021-07-28 23:35:49.305496
0.001488265,0.14912280440330505,4.605804544,2020-11-14 12:05:36.889695
0.000487696,0.1470242142677307,0.145338368,2021-07-23 14:54:06.245411
0.334291347,0.7867209315299988,0.812015616,2021-11-10 21:52:33.12489
0.027611385,0.2000907063484192,0.204222464,2021-07-27 13:41:27.280497
0.023531124,0.19387169182300568,0.191418368,2021-07-26 05:38:54.486001
0.00037718,0.1505483090877533,0.14938112,2021-10-10 19:04:16.491072
0.026246611,0.19593840837478638,0.196616192,2021-07-28 09:51:14.817244
0.039011976,0.225065216422081,0.222326784,2021-07-27 19:39:04.07103
0.011113886,0.17077890038490295,0.170655744,2021-11-04 08:50:44.613581
0.024329524,0.19387169182300568,0.193421312,2021-09-22 08:19:43.029408
0.000228522,0.14613503217697144,0.148885504,2021-07-28 13:35:13.581396
0.024008037,0.19387169182300568,0.193589248,2021-07-29 19:49:09.548761
0.005690276,0.14865386486053467,0.152592384,2021-04-16 16:02:08.675001
2.9917e-05,0.25687962770462036,0.149868544,2022-03-21 13:42:48.244636
0.000190423,0.14621146023273468,0.144769024,2021-08-01 10:12:12.428154
0.013448809,0.17381925880908966,0.171311104,2021-07-28 23:36:05.287581
0.0667303,0.2742534875869751,0.210817024,2021-09-17 09:01:05.943404
0.000231303,0.14613503217697144,0.144801792,2021-07-28 07:46:54.967131
2.9917e-05,0.25687962770462036,0.266522624,2022-02-27 20:53:59.00711
0.008844948,0.16668953001499176,0.165072896,2021-08-14 10:59:34.123857
0.001819122,0.15038156509399414,0.148865024,2021-08-11 09:48:27.802895
0.040491219,0.22576245665550232,0.226709504,2021-07-31 18:19:42.231029
2.9917e-05,0.25687962770462036,0.238071808,2022-04-11 09:54:35.19005
0.253925525,0.5735549330711365,0.64897024,2021-11-10 21:51:57.839954
2.9917e-05,0.25687962770462036,0.35944448,2022-02-27 20:53:34.041592
0.036597081,0.21653302013874054,0.217841664,2021-07-25 23:37:08.51371
0.002054559,0.14798811078071594,0.148611072,2021-09-22 17:04:46.633901
0.026522959,0.19593840837478638,0.19798016,2021-09-16 12:50:40.931798
0.056883074,0.2613811492919922,0.26099712,2021-09-27 10:57:42.00464
0.014183124,0.17516791820526123,0.172736512,2021-07-27 19:39:21.380471
0.186766994,0.518756091594696,0.502050816,2021-11-10 21:51:57.82525
0.770699433,1.6454558372497559,1.570840576,2020-06-04 19:19:29.997964
0.114224193,0.37220197916030884,0.373751808,2021-09-03 12:44:29.825806
0.022793751,0.19044072926044464,0.1901568,2021-09-16 21:32:26.654088
2.9917e-05,0.25687962770462036,0.255238144,2022-02-27 20:53:59.007115
0.028587865,0.20425112545490265,0.201494528,2021-07-27 13:42:06.314571
0.025476986,0.19593840837478638,0.196087808,2021-08-16 12:42:49.916244
0.010184482,0.16961133480072021,0.1647616,2021-07-30 07:42:32.417679
0.005929488,0.1473134160041809,0.158236672,2021-03-18 12:21:00.013121
0.042480967,0.23107260465621948,0.22992896,2021-07-25 17:41:39.887011
0.000507546,0.1470242142677307,0.145379328,2021-09-17 09:04:35.53486
0.024329522,0.19387169182300568,0.168534016,2021-09-17 09:04:00.987636
0.237825593,0.6231833100318909,0.618196992,2021-11-11 00:43:22.294213
0.024969246,0.19465932250022888,0.194351104,2021-08-01 07:44:30.889921
0.000193847,0.14621146023273468,0.145334272,2021-07-25 16:00:43.523628
0.041847485,0.23107260465621948,0.228401152,2021-08-01 01:35:43.44027
0.00195922,0.13298320770263672,0.129294336,2020-11-13 12:48:25.409356
2.9917e-05,0.25687962770462036,0.287195136,2022-02-23 09:27:32.408477
0.00704702,0.161297008395195,0.158375936,2021-09-16 12:51:18.871497
0.006543861,0.16069136559963226,0.161058816,2021-08-14 11:00:24.669883
3.0353e-05,0.3632306754589081,0.300199936,2021-12-14 06:05:57.085866
0.000194761,0.14621146023273468,0.150024192,2021-07-29 21:03:39.593566
0.042298089,0.23107260465621948,0.22933504,2021-08-01 01:35:43.496537
0.029296609,0.20425112545490265,0.202883072,2021-08-01 10:10:05.350024
3.0353e-05,0.3632306754589081,0.384299008,2021-12-14 05:45:46.310729
0.000220018,0.14613503217697144,0.145928192,2021-07-27 05:37:44.881244
0.018332471,0.18701842427253723,0.18604032,2021-09-06 08:40:45.985927
0.040836618,0.2263355702161789,0.226881536,2021-07-27 19:39:21.383524
2.9917e-05,0.25687962770462036,0.171036672,2022-03-25 04:13:23.191471
0.040875608,0.2263355702161789,0.2272256,2021-07-27 15:37:21.500468
0.030130359,0.20530714094638824,0.204619776,2021-07-27 15:37:37.82454
0.032408211,0.2077057808637619,0.2089984,2021-09-17 08:20:01.756928
2.9917e-05,0.25687962770462036,0.15218688,2021-12-14 14:27:44.756838
0.046380652,0.24122805893421173,0.237092864,2021-09-20 06:47:55.312316
0.038675626,0.22102570533752441,0.221687808,2021-07-27 19:39:04.032732
0.024099448,0.19387169182300568,0.193437696,2021-08-01 01:35:27.038332
6.0048e-05,0.1453329473733902,0.142077952,2021-11-24 11:21:01.304648
0.007788961,0.16093140840530396,0.16099328,2021-09-21 11:08:40.05337
0.001525944,0.1476989984512329,0.147779584,2021-10-10 16:08:55.417855
0.020368561,0.18689033389091492,0.18644992,2021-07-26 05:38:54.476198
2.9917e-05,0.25687962770462036,0.281575424,2021-12-05 12:39:05.264092
0.043409274,0.23029175400733948,0.23113728,2021-08-01 01:35:11.976936
0.032137747,0.2077057808637619,0.208809984,2021-07-28 09:50:14.787562
2.9917e-05,0.25687962770462036,0.170979328,2022-03-21 13:53:26.887495
0.022881055,0.19112372398376465,0.190234624,2021-07-27 03:35:56.559603
0.028984913,0.20425112545490265,0.2051072,2021-07-28 09:50:14.794721
0.020862078,0.18689033389091492,0.186589184,2021-07-26 09:39:46.282614
0.391947046,0.9127541184425354,0.926449664,2021-11-10 18:47:43.482142
0.007781573,0.16093140840530396,0.15998976,2021-09-16 20:54:15.555028
0.001956493,0.13298320770263672,0.129032192,2020-11-13 15:12:27.061392
0.000230392,0.14613503217697144,0.144846848,2021-07-29 04:39:06.465419
0.005810272,0.14252115786075592,0.133722112,2020-10-18 09:29:41.357578
0.000830998,0.14775942265987396,0.126844928,2020-11-13 11:56:17.910951
0.039974916,0.225065216422081,0.224497664,2021-07-30 15:32:17.879331
0.00704702,0.161297008395195,0.160559104,2021-09-22 17:05:25.738411
0.001949,0.14725686609745026,0.168505344,2020-11-13 12:48:25.386546
0.021325775,0.1877833753824234,0.187355136,2021-07-29 23:37:37.121054
2.9917e-05,0.25687962770462036,0.169586688,2022-04-17 17:12:43.501938
0.017492276,0.18062585592269897,0.179417088,2021-07-27 13:41:27.30976
0.045111708,0.23474709689617157,0.235364352,2021-08-01 01:35:11.989226
0.028071919,0.20043356716632843,0.200536064,2021-08-01 10:12:12.475536
3.0222e-05,0.13235755264759064,0.125034496,2020-11-09 11:22:18.585887
0.063502072,0.2698100805282593,0.273731584,2021-07-25 17:32:20.798091
0.028619474,0.20425112545490265,0.20156416,2021-07-28 09:50:34.217068
0.020666508,0.18689033389091492,0.188542976,2021-07-26 09:40:03.844025
0.024509211,0.19420675933361053,0.194019328,2021-08-01 04:04:40.517973
0.030580576,0.20530714094638824,0.205500416,2021-07-25 23:37:08.506157
0.004064964,0.15565823018550873,0.152702976,2021-07-29 12:52:48.709803
0.021462537,0.1885368973016739,0.165687296,2021-11-11 00:44:08.112918
3.248787703,1.1439703702926636,1.10723072,2021-08-15 12:40:37.456893
0.02393209,0.19387169182300568,0.192241664,2021-09-22 08:19:43.035778
0.038452838,0.22102570533752441,0.222179328,2021-07-27 16:09:07.564853
0.040713392,0.2263355702161789,0.225984512,2021-08-01 05:37:00.143138
0.180158948,0.5035938024520874,0.482541568,2021-11-10 20:46:11.12969
0.018037855,0.18168604373931885,0.183554048,2021-07-31 21:46:10.880068
0.000232668,0.14613503217697144,0.145465344,2021-07-30 05:54:15.79459
0.043903227,0.23029175400733948,0.233316352,2021-08-01 04:05:10.446503
