Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07668799161911011
Feature importance: [0.8648224 0.1351776 0.       ]
Mean absolute error: 0.4023428390858798
Mean squared error: 6.484778434075419
Root mean squared error: 2.546522812400356
R2 Score: 0.037621805190392155
Mean cross-validation test score: -0.042076939736135535
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.8e-07,0.1367579847574234,0.12218368,2021-01-27 20:57:15.932894
0.000303486,0.17439380288124084,0.153235456,2020-06-29 13:59:31.917054
0.105507614,0.34227296710014343,0.318287872,2022-03-14 14:55:04.115276
5.2e-07,0.13390730321407318,0.122527744,2021-01-27 18:38:19.077279
0.017157815,0.1788838803768158,0.161533952,2020-03-20 21:46:32.840054
0.001880579,0.14754647016525269,0.126476288,2021-02-16 03:15:03.411336
0.03014002,0.20402008295059204,0.185647104,2020-05-22 04:04:36.587924
0.005799553,0.1898852288722992,0.133279744,2020-09-04 19:03:49.249356
0.049168241,0.24779772758483887,0.223182848,2020-05-22 02:06:03.04638
0.028241926,0.20309580862522125,0.182280192,2020-05-22 02:08:28.812864
0.011733682,0.17509043216705322,0.148058112,2020-11-24 00:02:53.826469
0.001457814,0.17217282950878143,0.12466176,2020-08-21 14:57:04.946507
0.026314855,0.22877882421016693,22.592126976,2020-05-22 02:08:24.65251
0.018637839,0.1788838803768158,0.161603584,2020-05-22 02:02:48.851789
0.001078131,0.14770519733428955,0.127873024,2020-11-24 00:01:43.769234
0.047502073,0.27908867597579956,0.214392832,2020-08-21 14:57:05.023999
0.036266203,0.21948562562465668,0.36276224,2020-05-22 02:09:00.278662
0.022662529,0.24190813302993774,0.20813824,2020-11-17 08:34:33.061924
0.000918157,0.15243861079216003,0.130338816,2020-06-26 19:39:48.547458
5.8816e-05,0.1543428748846054,0.122425344,2020-08-21 17:24:55.724135
0.011833616,0.17509043216705322,0.149131264,2020-05-22 02:03:53.078927
0.021095585,0.22983184456825256,0.146317312,2020-11-29 07:32:02.474188
0.022143837,0.18904370069503784,0.17004544,2020-05-22 02:05:58.008081
0.526545334,1.1334925889968872,1.243992064,2021-09-03 10:23:26.367947
0.03155653,0.20402008295059204,0.189284352,2020-05-22 04:04:15.869251
0.003834575,0.15447910130023956,14.433026048,2020-11-25 15:06:43.316055
0.001325501,0.14501352608203888,0.126210048,2021-02-16 03:15:03.402243
0.566857104,1.205906629562378,1.2565504,2021-09-03 13:24:45.579274
0.000132172,0.1815873235464096,0.22781952,2020-07-14 00:13:24.180212
0.000945448,0.1541716605424881,0.127750144,2020-11-23 22:08:18.517097
0.017790203,0.1788838803768158,0.161693696,2020-05-22 02:05:56.999827
6.4663e-05,0.16468048095703125,0.123424768,2020-08-21 17:24:55.731831
0.000793256,0.15025818347930908,0.129224704,2020-05-22 02:10:33.793452
0.030175665,0.20402008295059204,0.183296,2020-05-22 02:08:08.504845
5.3e-08,0.23604950308799744,0.250036224,2020-03-20 17:01:50.72367
0.000650187,0.1553894579410553,0.127131648,2020-11-23 22:08:46.518309
0.007935322,0.16649261116981506,0.142184448,2020-05-22 02:09:26.243716
5.8267e-05,0.1599775105714798,0.121991168,2020-08-21 14:57:04.876275
2.4051e-05,0.13874991238117218,0.121831424,2020-08-21 14:57:04.830578
0.002815716,0.15502099692821503,0.127750144,2021-01-27 21:45:10.07566
0.024269618,0.1901128739118576,0.174350336,2020-05-22 02:04:49.220035
0.006624767,0.1585816740989685,0.139497472,2020-05-22 02:06:13.936015
1.254e-06,0.20485393702983856,0.251056128,2020-11-27 12:32:39.083527
0.015012184,0.1773633509874344,0.15685632,2020-05-22 02:10:33.201725
0.031998514,0.20402008295059204,0.187154432,2020-05-22 02:08:07.775837
0.005335755,0.18973825871944427,0.133513216,2020-09-04 19:03:49.115508
0.000309905,0.17439380288124084,0.149475328,2020-11-25 15:05:29.385632
0.000140486,0.1606997400522232,0.12378112,2021-01-27 18:38:31.32736
3.9808e-05,11.499931335449219,0.125751296,2021-02-25 04:01:18.065074
0.001053359,0.14770519733428955,0.130146304,2020-07-03 12:30:48.610659
0.001366703,0.14920257031917572,0.130633728,2020-06-29 14:01:27.326961
0.000257499,0.29907506704330444,0.12693504,2020-11-25 15:06:25.034406
0.001808996,0.15487846732139587,0.129982464,2021-02-16 03:14:47.275216
0.004879178,0.15595082938671112,0.134516736,2020-11-23 22:09:00.76535
0.000776701,0.15025818347930908,0.127479808,2020-11-25 15:06:43.405625
0.141551788,0.5246673226356506,0.484405248,2021-03-03 16:28:37.847562
0.004394733,0.16080531477928162,0.131100672,2020-09-04 19:03:49.112894
1.822e-06,0.13844358921051025,0.126558208,2021-01-27 21:44:49.765256
0.013419622,0.20408226549625397,0.153739264,2020-05-22 02:05:43.52326
0.011831493,0.17509043216705322,0.150511616,2020-03-20 21:46:42.427645
2.6e-07,0.13117916882038116,0.122273792,2021-01-27 20:57:15.951518
0.004136612,0.17193730175495148,0.222674944,2021-02-16 03:14:47.27121
0.002779444,0.1522420197725296,0.127782912,2021-01-27 18:38:19.092995
0.00409951,0.15447910130023956,0.129847296,2020-09-15 19:40:17.60606
4.166e-06,0.13686002790927887,0.122998784,2021-01-27 20:57:07.232452
0.000523331,0.1577102094888687,0.129335296,2020-07-03 14:47:15.844212
0.009163284,0.16874809563159943,0.14282752,2020-11-23 22:08:18.49557
0.009548361,0.16171355545520782,0.198643712,2020-09-04 20:59:57.935605
0.000289394,0.1729680597782135,0.126017536,2020-11-23 22:09:29.809421
0.008609924,0.16649261116981506,0.13873152,2020-09-09 19:42:41.64029
0.034758373,0.2229575365781784,0.194637824,2020-05-22 02:05:11.462437
0.021265721,0.18904370069503784,0.16898048,2020-05-22 02:08:32.288002
0.016399023,0.1844862848520279,0.155918336,2021-01-27 20:57:16.017346
0.03253341,0.16981585323810577,0.324608,2020-11-29 07:32:02.501679
0.008722084,0.16649261116981506,0.142307328,2020-11-23 22:09:15.301997
0.026645635,0.20561687648296356,0.270721024,2021-07-05 09:16:40.180752
0.002542416,0.1522420197725296,0.13254656,2020-05-22 02:05:50.622079
0.000134161,0.1606997400522232,0.127991808,2020-06-29 14:02:49.879068
0.101192595,0.3472306430339813,0.3165184,2021-11-10 13:38:11.668725
0.027808935,0.22783547639846802,0.181547008,2020-05-22 02:07:51.138335
0.000396141,0.16713660955429077,0.12627968,2020-11-24 00:02:37.909294
0.003027597,0.15502099692821503,0.133414912,2020-05-22 02:07:17.042173
0.013323451,0.21887239813804626,0.13901824,2020-11-29 07:32:02.564025
0.00730128,0.16507488489151,0.141750272,2020-05-22 02:06:57.138584
0.006257074,0.1589290350675583,0.13617152,2021-01-27 21:45:21.651144
0.002246352,0.16196636855602264,0.1273856,2021-01-27 18:38:19.087745
0.004069417,0.15447910130023956,0.183943168,2021-01-27 20:57:15.939691
0.000923745,0.15243861079216003,0.130048,2020-07-03 14:47:03.006993
0.047299273,0.27908867597579956,0.2146304,2020-05-22 02:05:12.655007
0.003662884,0.1623474508523941,0.132395008,2020-11-23 22:09:15.330239
0.002472892,0.15487921237945557,0.13262848,2020-07-05 23:48:05.547208
0.000217935,0.1515573412179947,0.125755392,2020-11-23 22:09:15.31944
0.020541238,0.21366263926029205,0.238641152,2020-11-17 08:34:33.058363
0.001365795,0.1560909003019333,0.130359296,2020-06-26 15:13:31.273917
0.006576636,0.1585816740989685,0.14135296,2020-06-26 19:39:31.536132
0.000420711,0.1577102094888687,0.129036288,2020-07-03 12:30:49.234617
0.005150472,0.15595082938671112,0.154939392,2020-11-25 15:05:47.360226
0.000772061,0.15025818347930908,0.127127552,2020-11-23 22:08:05.049651
2.3692e-05,0.13874991238117218,0.128077824,2020-07-05 23:48:19.47163
0.00216182,0.15378302335739136,0.126312448,2020-08-21 17:24:55.476488
0.002073919,0.15378302335739136,0.126877696,2021-01-27 15:47:54.960188
0.000930378,0.1567833572626114,0.129990656,2020-06-29 14:01:54.526706
0.029135093,0.20154762268066406,0.184651776,2020-03-29 02:30:15.008908
0.02078098,0.2051202356815338,0.165289984,2020-05-22 02:07:11.905341
6.2346e-05,0.19288063049316406,0.122073088,2020-09-04 20:59:57.955887
0.000349842,0.14921554923057556,0.129056768,2020-07-03 15:19:13.623995
0.030316932,0.16981585323810577,0.1555456,2020-11-29 07:32:02.459967
0.021239723,0.18904370069503784,0.168902656,2020-05-22 02:06:07.009239
0.089884118,0.3242819011211395,0.30230528,2020-05-22 04:02:54.418759
0.000298467,0.15467798709869385,0.128843776,2020-05-13 13:41:52.255434
1.254e-06,0.20485393702983856,0.271478784,2020-10-10 20:52:25.11778
0.012994688,0.1728450059890747,0.153100288,2020-05-22 02:08:36.633222
1.159779434,1.9490059614181519,2.516496384,2020-06-16 09:36:11.652327
1.584709411,2.2635273933410645,2.294325248,2020-09-15 10:08:52.054356
3.0824e-05,0.142572820186615,0.128114688,2020-06-26 19:15:51.680733
0.021475488,0.18904370069503784,0.166948864,2020-11-25 15:06:06.111252
0.00395711,0.15447910130023956,0.135344128,2020-07-03 15:19:00.516599
2.032288656,3.9708595275878906,3.846504448,2020-05-08 21:36:21.362391
0.017026593,0.1788838803768158,0.229851136,2020-03-29 02:29:22.948037
0.001075348,0.14770519733428955,0.194363392,2020-06-29 13:59:43.478242
0.000277417,0.15396827459335327,0.122662912,2020-08-21 14:57:04.709567
0.001285741,0.14692825078964233,0.277897216,2020-07-03 12:30:00.383965
0.019292127,0.20118384063243866,0.164958208,2020-05-22 02:10:26.026753
0.004156103,0.18044261634349823,0.263794688,2020-09-04 20:59:57.888548
1.2134e-05,0.20443233847618103,0.234569728,2020-01-12 11:10:34.412532
0.036474764,0.1909002661705017,0.16164864,2020-11-29 07:32:02.411913
0.023888384,0.20018965005874634,0.174415872,2020-05-22 02:06:06.420512
0.01975157,0.1891300082206726,0.165670912,2020-05-22 02:04:21.39446
0.003611937,0.16051103174686432,0.134766592,2020-07-03 12:30:44.477919
0.00519514,0.15595082938671112,0.13252608,2021-01-27 21:44:58.872083
0.000922572,0.15243861079216003,0.127455232,2020-11-24 00:01:57.64235
0.00314276,0.1594661921262741,0.13418496,2020-06-26 19:15:49.493827
0.002925873,0.15502099692821503,0.133533696,2020-07-05 23:48:22.137201
0.043873555,0.2437574416399002,0.208674816,2020-05-22 02:06:34.207806
1.782e-06,0.14864149689674377,0.127598592,2020-06-29 14:02:25.418872
1.2134e-05,0.20443233847618103,0.203046912,2020-01-19 03:09:01.61617
0.000414601,0.1577102094888687,0.123523072,2020-08-21 17:24:55.56006
0.004045351,0.15447910130023956,0.222408704,2021-01-27 15:48:06.556745
0.002886968,0.15502099692821503,0.134311936,2020-07-03 15:18:53.128349
0.00362312,0.16051103174686432,0.134660096,2020-06-29 14:01:38.133711
0.007009591,0.15529489517211914,0.135491584,2020-09-16 16:53:44.662102
0.048954179,0.24779772758483887,0.217440256,2020-05-22 02:03:20.007108
0.030341059,0.20402008295059204,0.186626048,2020-05-22 02:07:06.500856
0.002411238,0.16196636855602264,0.132386816,2020-07-05 23:47:49.751292
0.019571591,0.1891300082206726,0.165134336,2020-05-22 02:05:18.421533
0.018931611,0.18092724680900574,0.165081088,2020-03-20 21:46:28.046099
0.00158448,0.15283596515655518,0.130936832,2020-06-26 15:14:32.167686
0.006370124,0.16335183382034302,0.152498176,2020-11-23 22:08:05.06164
2.61e-07,0.13117916882038116,0.123441152,2021-01-27 21:45:21.720593
0.000676473,0.17314738035202026,0.19777536,2020-04-26 04:22:23.474676
0.053317738,0.28156280517578125,0.229965824,2020-05-22 02:05:58.314473
0.60078272,1.2454416751861572,1.27295488,2021-01-20 11:47:21.1435
0.002060872,0.15378302335739136,0.132026368,2020-06-26 19:15:38.907051
0.002128713,0.15378302335739136,0.126459904,2020-09-16 16:53:44.680006
0.000395038,0.16713660955429077,0.123912192,2020-08-21 17:24:55.632193
0.010527779,0.17798256874084473,0.309526528,2020-08-21 14:57:04.772212
0.003729504,0.1618785858154297,0.135643136,2020-03-20 22:09:46.271776
0.00525312,0.1530764102935791,0.1374208,2020-05-22 02:06:01.637523
0.027515565,0.20692504942417145,0.17891328,2020-05-22 02:06:29.069307
0.008485336,0.16649261116981506,0.141934592,2020-11-24 00:02:11.200766
0.000644732,0.1553894579410553,0.129654784,2020-07-03 14:47:55.366104
0.14509407,0.5087354779243469,0.51838976,2021-01-26 01:10:02.370052
0.038769627,0.22168850898742676,0.202493952,2020-05-22 02:05:00.664844
1.821e-06,0.13844358921051025,0.122109952,2021-01-27 18:38:07.854829
5.163e-05,0.18842409551143646,0.294248448,2020-06-28 09:11:44.859331
0.013914737,0.18233825266361237,0.24467456,2021-04-24 04:18:42.98814
0.01978257,0.1891300082206726,0.163463168,2020-05-22 02:05:12.10322
0.01815306,0.1788838803768158,23.842648064,2020-05-21 16:39:51.798741
0.002445871,0.16196636855602264,0.272523264,2020-09-16 16:53:44.679135
0.004521473,5.633413314819336,0.134504448,2021-02-16 03:15:20.041627
0.003160348,0.1518525630235672,0.129437696,2021-02-16 03:14:47.288954
0.004933573,0.15595082938671112,0.13899776,2021-02-16 03:15:03.376545
0.28028338,0.745869517326355,0.645308416,2021-01-08 04:18:49.878951
0.022835914,0.20463120937347412,0.171331584,2020-05-22 02:08:22.359073
9.444e-06,0.14950315654277802,0.128831488,2020-06-26 19:15:29.348171
7.3926e-05,0.1590552031993866,0.122048512,2020-09-04 19:03:49.240128
0.115147942,0.4767879247665405,0.355684352,2020-02-24 23:26:40.96735
0.009183222,0.17972105741500854,0.139894784,2020-09-16 16:53:44.651171
0.000377222,0.14543882012367249,0.128978944,2020-06-26 15:17:00.449386
0.07637433,0.3042905628681183,0.366518272,2021-07-06 09:47:05.635275
7.198e-05,0.16512465476989746,0.122052608,2020-08-21 14:57:04.999975
0.012779316,0.17689283192157745,0.150515712,2020-05-22 02:04:01.982966
0.000618512,0.1577102094888687,0.129732608,2020-07-03 15:18:28.67631
0.14692878,0.5087354779243469,0.509120512,2020-07-15 13:17:08.491693
0.006203826,0.1589290350675583,0.139169792,2020-05-22 02:06:32.922917
0.020464935,0.1851213276386261,0.225693696,2020-05-21 16:39:50.881858
1.4619e-05,0.21305802464485168,0.12521472,2020-11-23 22:08:46.553773
0.026342227,0.22877882421016693,0.31188992,2020-05-21 16:39:45.302114
0.006454165,0.16335183382034302,0.13436928,2020-08-21 14:57:04.920758
0.000699878,0.1553894579410553,0.12414976,2021-01-27 21:45:21.658769
5.3118e-05,0.16420403122901917,0.12208128,2020-09-04 19:03:49.170794
0.000593856,0.1577102094888687,0.130154496,2020-06-26 19:40:56.60569
0.001056277,0.14770519733428955,0.127627264,2020-11-24 00:01:57.616647
0.038505065,0.21948562562465668,0.201859072,2020-05-22 02:05:26.474889
3.977e-06,0.2154514491558075,0.15980544,2021-01-09 19:00:32.44125
0.003240514,0.16742950677871704,0.134705152,2020-06-29 14:03:37.120152
0.009972424,20.674699783325195,0.146612224,2020-05-22 02:05:47.19965
8.546669568,11.36417293548584,14.41456128,2021-08-05 07:46:38.31932
0.00092663,0.15243861079216003,0.181239808,2020-06-29 13:59:45.553933
0.00213058,0.15378302335739136,0.131817472,2020-06-29 14:00:17.945765
0.022662529,0.24190813302993774,0.215957504,2020-11-09 20:24:35.165902
0.203411505,0.7438599467277527,0.571191296,2021-03-04 15:32:56.936717
0.001031504,0.15610551834106445,0.130166784,2020-06-29 14:02:34.01855
0.03054308,0.20402008295059204,0.187273216,2020-05-22 02:06:04.267163
0.002949493,0.15502099692821503,0.133562368,2020-06-26 19:15:14.971861
0.017215289,0.1788838803768158,0.160886784,2020-05-22 02:09:53.922212
5.202e-06,0.13686002790927887,0.123547648,2021-01-27 18:38:19.10189
5.3e-08,0.23604950308799744,0.246480896,2020-03-20 17:02:07.640507
0.006025205,0.1565447598695755,0.223997952,2020-07-03 15:18:55.811452
0.01080447,0.18268144130706787,0.144654336,2020-09-09 19:42:41.632419
0.010132245,0.1727994829416275,0.14163968,2020-09-04 19:03:49.140156
0.000375408,0.14543882012367249,0.139739136,2020-06-26 15:13:14.915257
0.006129722,0.1589290350675583,0.1345536,2021-02-16 03:15:03.370182
0.016365563,0.1844862848520279,0.15792128,2020-05-22 02:09:20.104373
0.025898856,0.1951923817396164,0.216465408,2020-05-22 01:45:54.159553
0.0251507,0.1951923817396164,0.176840704,2020-03-29 02:29:22.242928
0.000135408,0.1606997400522232,0.126439424,2020-11-25 15:06:25.061865
0.000913482,0.15243861079216003,0.127422464,2020-11-24 00:02:24.122009
0.037065793,0.21948562562465668,0.280756224,2021-08-25 12:01:12.393326
0.038414177,0.21948562562465668,0.200933376,2020-05-22 02:05:51.561104
0.00373113,0.1618785858154297,0.135163904,2020-03-29 02:30:23.831321
0.032445891,0.20402008295059204,0.187101184,2020-05-22 02:05:06.973803
0.034651439,0.2229575365781784,0.19017728,2020-05-22 02:02:54.703685
0.005241919,0.15595082938671112,0.13391872,2021-01-27 15:47:54.915257
0.000266011,0.17062436044216156,0.130195456,2020-06-26 19:38:35.508438
0.009661198,0.1555110514163971,0.1347584,2020-11-29 07:32:02.550376
2.1558e-05,0.13874991238117218,0.127664128,2020-06-26 15:16:31.683452
5.3449e-05,0.16420403122901917,0.122257408,2020-08-21 14:57:04.930016
3.384e-06,0.13942834734916687,0.123641856,2021-01-27 21:45:10.051882
0.004940538,0.15595082938671112,0.150695936,2020-09-04 19:03:49.18557
0.001529524,0.15283596515655518,0.12548096,2021-01-27 20:57:27.069813
0.002886968,0.15502099692821503,0.133828608,2020-06-26 15:14:17.554665
0.005604733,0.15250764787197113,0.135991296,2020-11-24 00:02:11.223998
0.029339161,0.20402008295059204,0.184860672,2020-05-22 02:09:16.014706
0.000228052,0.1489299237728119,0.125739008,2020-11-23 22:09:15.316276
0.013356074,0.18210740387439728,0.15333376,2020-05-22 02:07:06.461877
0.013419336,0.20408226549625397,0.153657344,2020-05-22 02:06:01.486253
7.1969e-05,0.16512465476989746,0.122691584,2020-08-21 17:24:55.76839
2.9754e-05,0.14628082513809204,0.127967232,2020-06-26 19:14:53.153671
0.002513676,0.15487921237945557,0.132550656,2020-06-29 14:03:30.748271
0.001530203,0.15283596515655518,0.125161472,2021-01-27 21:44:58.880613
0.005643466,0.15250764787197113,0.133070848,2020-09-04 19:03:49.232213
0.000734867,0.19307580590248108,0.276881408,2020-07-03 13:53:13.866798
0.003921925,0.15447910130023956,0.13031424,2021-01-27 15:47:54.996652
0.021428264,0.18904370069503784,0.169631744,2020-05-22 04:03:51.176078
0.034516721,0.2229575365781784,0.194473984,2020-05-22 02:08:48.864056
2.724483971,5.223291397094727,5.304741888,2020-01-25 18:57:49.41093
4.1524e-05,0.1490793526172638,0.121933824,2020-09-04 20:59:58.039321
0.036084236,0.1909002661705017,0.161529856,2020-11-29 07:32:02.369333
2.602e-06,0.13144460320472717,0.12281856,2021-01-27 21:44:58.897282
0.57018195,0.6801914572715759,1.28817152,2021-05-26 17:07:35.373186
0.000933809,0.1567833572626114,0.12427264,2020-09-04 20:59:58.030486
0.01927065,0.20118384063243866,0.165101568,2020-05-22 02:07:14.888199
5.8243e-05,0.1599775105714798,0.122114048,2020-09-04 20:59:57.97608
0.021881465,0.18904370069503784,0.188084224,2020-05-22 02:03:15.564279
1.332338895,2.5058741569519043,2.85468672,2020-02-24 06:18:42.03686
0.004714868,0.15452906489372253,0.133083136,2020-09-09 19:42:41.76681
0.00625302,0.1589290350675583,0.137723904,2021-02-16 03:14:47.299751
0.001208142,0.1444423943758011,0.127541248,2020-11-24 00:02:24.145915
7.81e-07,0.1367579847574234,0.1248256,2021-01-27 20:57:07.185546
0.027233535,0.20692504942417145,0.180273152,2020-05-22 02:07:47.708714
0.201622359,0.5564595460891724,0.62216192,2021-07-08 01:51:48.14401
0.000140058,0.1606997400522232,0.127909888,2020-04-02 03:03:56.432472
0.005994564,0.1565447598695755,0.137129984,2020-11-25 15:06:25.102522
5.3e-08,0.23604950308799744,0.223125504,2020-03-20 17:02:08.277459
6.1124e-05,0.1543428748846054,0.268210176,2020-09-09 19:42:41.757278
0.925732688,1.8550537824630737,1.636114432,2020-02-05 02:44:26.494456
5.3105e-05,0.16420403122901917,0.247672832,2020-09-04 19:03:49.098158
0.002935577,0.15502099692821503,0.133554176,2020-05-22 02:05:26.008777
0.029592194,0.20402008295059204,0.197255168,2020-05-22 01:45:56.3668
0.016853605,0.1788838803768158,0.155103232,2020-08-21 17:24:55.854811
0.00114866,0.1980377435684204,0.130101248,2020-07-03 12:31:16.092343
0.002381766,0.16196636855602264,0.132780032,2020-06-26 15:15:49.977424
0.032686368,0.20402008295059204,0.285200384,2020-05-22 02:03:06.22602
0.00212012,0.15378302335739136,0.131903488,2020-06-29 14:04:13.482275
0.001876003,0.15684132277965546,0.127328256,2021-02-16 03:15:20.088912
0.000287055,0.16764609515666962,0.128602112,2020-06-29 14:04:19.316456
0.002393509,0.16196636855602264,0.12802048,2021-01-27 15:47:54.935507
0.000676473,0.17314738035202026,0.12812288,2020-02-09 19:32:54.856082
0.000883495,0.15291465818881989,0.127270912,2020-11-23 22:08:31.326271
3.901e-06,0.2154514491558075,0.122064896,2021-01-27 18:38:19.100936
0.001031504,0.15610551834106445,0.130650112,2020-06-26 19:38:55.501207
0.024010381,0.28088968992233276,0.29792256,2020-11-10 07:59:04.350449
0.026966289,0.20692504942417145,0.1798144,2020-05-22 04:02:22.311072
0.015448765,0.21125295758247375,0.15765504,2020-03-29 02:30:06.032285
0.002636325,0.1522420197725296,0.132718592,2021-01-27 21:45:10.059258
0.52047696,1.2732950448989868,1.262702592,2021-05-27 13:57:16.166462
0.016459997,0.2336127907037735,0.196816896,2020-09-09 19:42:41.424832
2.61e-07,0.13117916882038116,0.12345344,2021-01-27 18:37:59.516921
3.901e-06,0.2154514491558075,0.123256832,2021-01-27 20:57:27.101694
0.00395711,0.15447910130023956,0.135417856,2020-07-03 14:47:44.680309
0.048161868,0.27908867597579956,0.221118464,2020-05-22 04:02:51.100787
0.010187651,0.1727994829416275,0.141668352,2020-09-04 20:59:57.944559
0.0007006,0.1553894579410553,0.127041536,2020-11-23 22:08:18.484658
0.00050475,0.1577102094888687,0.123723776,2021-01-27 15:47:54.997515
0.000331043,0.16177746653556824,0.126078976,2020-11-23 22:09:15.323404
0.066351757,0.2642906904220581,0.250351616,2020-05-22 02:09:10.511003
0.03101566,0.20402008295059204,0.187314176,2020-05-22 02:08:55.936244
0.00036977,0.14543882012367249,0.12367872,2020-08-21 14:57:04.799791
0.031506773,0.20402008295059204,0.185376768,2020-05-22 02:04:42.26717
0.027389312,0.20692504942417145,0.180850688,2020-05-22 02:07:08.452191
8.784e-05,0.16370701789855957,0.122273792,2020-09-04 19:03:49.251037
0.000664326,0.1553894579410553,0.129953792,2020-06-26 19:40:22.740363
0.020891768,0.18904370069503784,0.16902144,2020-05-22 02:06:29.465617
0.002070044,0.15378302335739136,0.129343488,2020-11-23 22:09:29.833614
0.001285741,0.14692825078964233,0.295378944,2020-07-03 13:53:00.150572
0.021522349,0.18904370069503784,0.169152512,2020-05-22 02:05:23.443068
0.00390442,0.15447910130023956,0.130166784,2021-01-27 20:57:38.336045
0.00212012,0.15378302335739136,0.138887168,2020-06-29 14:01:12.263923
5.466e-06,0.13686002790927887,0.123572224,2021-01-27 18:38:19.097024
0.007454607,0.15841002762317657,0.14211072,2020-07-03 14:47:35.041996
0.006529671,0.18520918488502502,0.137715712,2020-11-25 15:06:06.110201
0.019823527,0.1891300082206726,0.16388096,2020-05-22 02:06:06.199704
0.061772617,0.2917116582393646,0.24633344,2020-05-22 02:06:17.341267
0.000676473,0.17314738035202026,0.293494784,2020-08-01 21:27:25.429348
0.006348559,0.16335183382034302,0.134176768,2020-09-09 19:42:41.554493
1.822e-06,0.13844358921051025,0.123912192,2021-01-27 21:44:58.859409
0.005480053,0.15250764787197113,0.133054464,2021-01-27 20:57:38.334115
0.017152433,0.1788838803768158,0.160407552,2020-05-22 02:05:48.443853
0.011247709,0.17509043216705322,0.143826944,2020-09-09 19:42:41.433354
0.039207279,0.22168850898742676,0.199299072,2020-05-22 02:05:11.062684
0.001286124,0.14692825078964233,0.130318336,2020-07-03 14:47:46.86911
2.085e-06,0.13395589590072632,0.12288,2021-01-27 21:45:10.020494
0.005796682,0.1898852288722992,0.138887168,2020-05-22 02:06:29.040176
0.021128435,0.18904370069503784,0.166244352,2020-11-23 22:08:05.04738
0.001326051,0.14501352608203888,0.130371584,2020-07-03 13:53:23.655766
0.005335755,0.18973825871944427,0.132231168,2020-09-04 20:59:57.918015
0.20311084,0.7438599467277527,0.619470848,2021-05-26 16:57:09.964157
0.024124506,0.1901128739118576,0.174129152,2020-05-22 02:04:30.263631
0.004515545,0.16080531477928162,0.133861376,2020-11-23 22:09:15.309963
0.026362203,0.22877882421016693,0.180232192,2020-03-29 02:30:27.393116
0.009696978,0.16171355545520782,0.146325504,2020-05-22 02:07:13.430464
0.001652137,0.15487846732139587,0.130940928,2020-07-03 12:31:42.675678
0.000927083,0.1763649582862854,0.199921664,2020-09-15 19:40:17.603927
0.000676473,0.17314738035202026,0.129134592,2020-07-18 22:49:45.097624
0.001525621,0.15283596515655518,0.13103104,2020-04-02 03:04:34.574844
0.033985836,0.2229575365781784,0.189587456,2020-05-22 02:05:18.564558
1.421e-06,0.1573828160762787,0.147955712,2020-09-09 19:42:41.476585
0.010750835,0.18268144130706787,0.14860288,2020-05-22 02:06:22.455742
0.00628738,0.1589290350675583,0.135581696,2021-02-16 03:15:37.498288
0.00457451,0.15450488030910492,0.132272128,2021-01-27 18:38:19.073167
0.000722671,0.15269184112548828,0.184840192,2020-09-15 19:40:17.575933
0.002285848,0.16196636855602264,0.221753344,2020-09-16 16:53:44.690544
0.015596393,0.21125295758247375,0.15783936,2020-05-22 02:06:23.604103
0.015754178,0.17512460052967072,0.157802496,2020-05-22 02:08:24.279432
0.002980611,0.15502099692821503,0.12808192,2021-01-27 15:48:14.817409
0.001232391,0.1444423943758011,0.126513152,2021-01-27 21:44:58.918734
0.00388927,0.15447910130023956,0.132939776,2020-11-23 22:09:29.782469
0.002933257,0.15502099692821503,0.12783616,2021-01-27 15:47:46.610872
0.004791716,0.15452906489372253,0.264773632,2020-08-21 17:24:55.486603
0.072915392,0.3116509020328522,0.325627904,2021-08-11 09:39:56.612223
0.016093009,0.17512460052967072,0.158580736,2020-05-22 02:07:28.678298
0.033941151,0.2229575365781784,0.190066688,2020-05-22 02:07:41.022296
0.987776706,2.075737953186035,1.600217088,2021-02-10 16:37:38.855407
0.157013592,0.5113056898117065,26.087325696,2021-01-01 11:26:06.525638
