Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09109066724777222
Feature importance: [1. 0. 0.]
Mean absolute error: 12.363263256396007
Mean squared error: 2789.6207152024504
Root mean squared error: 52.816860141459095
R2 Score: -1.501399534242284
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.02644575,2.9064395427703857,0.46163968,2021-05-05 23:06:35.872999
0.069542757,3.335167646408081,0.954007552,2021-05-13 17:50:57.938862
0.050576329,2.4314541816711426,0.910565376,2021-04-29 19:10:27.494576
0.002161506,1.3973405361175537,0.155881472,2021-08-31 23:01:25.589518
0.002052754,1.6943998336791992,0.133148672,2020-11-23 13:08:22.34378
0.023368186,2.0656940937042236,0.230432768,2021-07-30 12:06:54.230797
0.121948899,2.5690107345581055,10.974425088,2021-05-04 06:47:51.29737
0.014462521,38.63142776489258,0.261144576,2021-05-14 03:00:52.549931
0.094774864,2.484421730041504,1.211346944,2021-04-27 16:01:57.967865
0.108610941,2.175143003463745,1.260388352,2021-04-02 23:55:24.172721
0.092138716,2.88071346282959,1.205325824,2021-05-19 08:53:37.79908
0.069565639,3.335167646408081,1.125974016,2021-04-09 22:28:18.808114
0.139724899,2.2991280555725098,1.418838016,2021-04-21 21:13:54.211635
0.078103186,2.9430882930755615,1.157402624,2021-05-03 09:49:15.804798
0.00155812,0.41637375950813293,0.1550336,2021-10-10 16:06:41.573688
0.089441009,2.2769579887390137,1.191477248,2021-03-09 16:36:24.224395
0.049813958,2.4314541816711426,0.49496064,2021-07-10 10:18:44.898547
0.024383668,3.734888792037964,0.247296,2021-05-14 22:03:22.873939
0.227438619,2.102822780609131,1.749639168,2021-01-10 20:29:30.929362
0.142452992,2.113994836807251,1.426972672,2021-03-09 13:55:00.611202
0.004964057,59.620548248291016,0.16850944,2021-04-27 21:04:48.015603
0.10935067,2.175143003463745,1.229492224,2021-03-06 08:33:01.868245
0.120181052,2.212775468826294,1.300570112,2021-03-07 21:41:45.315989
1.2282e-05,1.414571762084961,0.153604096,2021-09-05 16:11:46.160092
0.111483457,2.143165349960327,1.271926784,2021-05-02 10:31:34.49589
0.083247734,39.61206817626953,1.172299776,2021-04-26 21:46:21.943198
0.133689128,3.5313031673431396,1.376149504,2021-05-19 08:56:12.57498
0.024883257,44.92508316040039,0.291631104,2021-05-14 17:54:16.758405
0.039739463,4.264235973358154,0.430841856,2020-08-31 09:12:06.138661
0.095125717,2.484421730041504,1.214636032,2021-03-08 11:01:45.177102
0.019081043,2.707949161529541,0.23640064,2021-05-14 18:47:37.941009
0.094700833,152.3478546142578,1.211498496,2021-04-09 13:00:30.829744
0.042650131,3.171210289001465,0.299200512,2021-07-27 15:36:42.725609
0.127308927,3.5199429988861084,1.39976704,2021-04-30 01:42:28.675053
7.418e-06,12.666518211364746,0.308453376,2021-12-20 10:25:53.886263
0.001004776,0.41637375950813293,386.549149696,2021-07-26 15:34:30.268416
0.038886195,3.253117799758911,0.676491264,2021-04-11 06:29:46.827221
0.010228685,2.8279597759246826,0.20983808,2021-05-13 12:29:13.996456
0.011388873,1.4038232564926147,0.209596416,2021-05-02 14:23:12.438159
0.073222023,3.1191279888153076,1.136644096,2021-03-05 20:32:36.980868
0.004511383,1.569180965423584,0.156188672,2021-04-11 01:39:31.817049
0.074899289,14.261528015136719,1.14958336,2021-05-04 06:48:34.388964
0.056335937,1.779582142829895,0.534069248,2020-10-01 12:26:44.502034
0.096007561,2.370712995529175,1.217384448,2021-04-26 21:45:54.353284
0.093214102,2.3172900676727295,1.207169024,2021-05-11 05:42:59.752957
0.084274209,2.3045101165771484,1.173635072,2021-04-13 18:51:22.713381
0.147740328,2.3562493324279785,1.477599232,2021-05-02 23:44:20.396244
0.115625028,3.558776617050171,1.287204864,2021-05-07 00:01:53.550947
0.097085268,2.370712995529175,1.202393088,2021-04-26 10:20:36.607972
0.052358428,1.8857512474060059,0.825040896,2021-04-20 09:47:34.356492
0.109323042,2.175143003463745,1.261756416,2021-04-26 10:21:11.481213
0.126047186,3.8608715534210205,1.383653376,2021-05-03 07:03:49.150968
0.045364173,2.632810592651367,0.355131392,2021-07-24 23:08:39.623438
0.066788293,3.873356580734253,1.110532096,2021-05-10 09:48:18.504417
0.093074626,2.3172900676727295,0.85352448,2021-01-28 10:05:18.780716
0.161113653,2.9569194316864014,1.505472512,2021-04-17 12:23:05.125815
0.091861323,2.88071346282959,1.203724288,2021-05-02 14:47:40.728293
0.117453971,4.395442962646484,1.32456448,2021-05-19 08:57:32.636724
0.144982174,38.41864013671875,1.438482432,2021-05-02 17:20:33.367391
0.006818344,2.2790167331695557,0.153280512,2020-12-19 17:55:59.712905
0.045544252,2.632810592651367,0.87754752,2021-04-13 18:52:14.780245
0.078723149,3.4326047897338867,1.152475136,2021-04-24 16:14:59.646852
0.068388624,3.2170028686523438,1.119522816,2021-05-13 20:04:49.615784
1.2283e-05,1.414571762084961,0.14587904,2021-08-01 00:02:22.801766
0.120264513,2.212775468826294,1.299697664,2021-05-10 05:55:10.253559
0.017318699,2.7635486125946045,70.090416128,2020-11-05 20:36:51.395678
0.03382595,3.3756115436553955,43.946438656,2021-03-29 12:36:33.679447
0.006761095,2.2790167331695557,0.167223296,2021-04-26 09:05:28.020026
0.048505441,4.5875396728515625,0.833052672,2021-03-07 21:42:19.978739
0.073383993,3.1191279888153076,1.137082368,2021-05-14 05:57:38.905774
0.002105523,2.7559773921966553,0.133709824,2020-11-13 15:12:03.096893
0.078419046,8.98745059967041,1.141874688,2021-01-10 20:29:30.459404
0.147644311,2.3562493324279785,1.445105664,2021-01-10 20:29:30.25623
0.081645487,32.12126541137695,1.166163968,2021-05-08 15:47:28.099473
0.034045743,3.3756115436553955,0.26570752,2021-07-27 13:38:59.287117
0.016345192,9.948974609375,0.20068352,2020-12-14 10:59:47.973592
0.11015833,2.6852731704711914,1.254137856,2021-05-06 04:12:20.010022
1.2282e-05,1.414571762084961,0.144740352,2021-07-30 01:48:12.146586
0.047677754,4.05096435546875,0.740831232,2021-03-06 15:10:08.996356
0.102428139,3.578551769256592,1.240522752,2021-04-11 12:15:53.508957
0.089014373,2.115154266357422,1.19242752,2021-03-31 13:34:58.804271
0.081277294,4.033554553985596,1.166045184,2021-04-15 20:29:39.167179
0.000852149,0.41637375950813293,0.149938176,2021-07-26 23:37:30.785874
0.003206603,1.2834079265594482,0.160493568,2021-04-21 11:46:09.554748
0.028337368,1.8979004621505737,0.516694016,2021-04-01 12:05:58.655949
0.031958975,2.797450542449951,0.257056768,2021-07-29 01:30:44.652711
0.10405468,1.8291969299316406,1.242005504,2021-04-19 20:24:14.418411
0.110377595,2.6852731704711914,1.267408896,2021-05-06 04:12:20.063001
0.166877753,2.141843795776367,1.486123008,2021-01-10 20:29:30.495708
0.152717174,3.695829391479492,1.469632512,2021-04-29 21:39:07.543178
0.022325615,2.0656940937042236,0.323465216,2021-05-08 17:37:30.033762
0.002541911,1.499219298362732,218.325909504,2021-04-11 12:17:48.196721
0.083358054,1.9939361810684204,1.170661376,2021-04-20 07:13:38.055132
0.032218469,4.022047996520996,0.5470208,2021-05-10 06:52:36.930945
0.129475035,3.2044858932495117,1.386348544,2021-04-11 20:28:26.19365
0.010847557,2.1881208419799805,0.168521728,2020-10-23 14:35:20.964024
0.102606238,1.8291969299316406,1.240727552,2021-04-29 08:03:40.092057
0.034267624,3.3756115436553955,0.594944,2021-05-05 23:05:38.700236
1.0099e-05,0.8222171664237976,0.159432704,2020-11-09 10:55:44.119137
0.008836976,49.520931243896484,0.164651008,2020-10-20 10:38:50.345738
0.081404825,4.033554553985596,1.1638784,2021-04-26 21:45:54.260024
0.111185881,2.143165349960327,1.262665728,2021-05-05 20:06:26.996699
0.003163811,1.2834079265594482,0.135385088,2021-03-06 11:14:31.433451
0.174015096,2.32096791267395,1.450160128,2021-01-10 20:29:31.178373
0.128358219,4.629916191101074,1.370693632,2021-01-07 11:29:06.804991
0.046930527,55.30805206298828,0.821248,2021-03-06 21:28:42.016268
0.121445157,2.6457393169403076,1.36996864,2021-05-10 09:48:18.448167
0.084325416,2.3045101165771484,1.1738112,2021-04-06 12:28:18.217367
0.106199364,1.8291969299316406,1.253277696,2021-03-10 08:49:18.06336
0.084376596,2.3045101165771484,1.179824128,2021-03-06 18:10:56.284158
0.027742066,1.8979004621505737,0.328269824,2021-05-14 22:03:22.862674
0.117896651,3.4418036937713623,1.294032896,2021-03-30 03:14:18.682739
0.05787232,582.248046875,0.937197568,2021-03-30 11:53:50.795059
7.418e-06,12.666518211364746,0.2179072,2021-12-20 13:15:04.273421
0.075833825,4.787208557128906,1.145749504,2021-04-16 21:41:15.305555
1.2019e-05,0.8222171664237976,0.387846144,2022-02-02 14:43:12.106564
0.066603876,3.873356580734253,1.105928192,2021-01-07 11:52:59.753754
0.087618512,3.66750431060791,1.184649216,2021-04-23 01:54:20.195768
0.048604433,4.5875396728515625,0.321380352,2021-08-01 04:02:33.043627
0.149232044,3.402803659439087,1.485348864,2021-04-16 01:45:53.217745
0.0832776,39.61206817626953,1.172258816,2021-05-14 06:43:17.515331
0.134559813,3.441981554031372,1.35356416,2021-05-10 08:57:28.637808
0.089998627,2.2769579887390137,1.153171456,2021-05-11 11:39:32.840531
0.243208445,2.322012424468994,1.810878464,2021-04-17 16:45:01.743916
0.075506043,4.787208557128906,0.687276032,2021-01-21 14:49:22.994329
0.068788857,3.335167646408081,1.118011392,2021-05-01 09:54:33.748544
0.027751327,1.8979004621505737,0.436834304,2021-05-07 04:47:54.283104
0.110587027,2.6852731704711914,1.268535296,2021-04-26 12:47:28.157121
0.099610367,2.5411479473114014,0.898379776,2021-05-04 11:26:35.448328
0.105731848,1.8291969299316406,1.251545088,2021-05-12 10:02:53.554393
0.125470462,3.8608715534210205,1.380831232,2021-05-03 07:50:28.788831
0.10351769,1.8291969299316406,1.296330752,2021-04-13 10:02:47.153012
0.032749342,1.9586362838745117,0.588648448,2021-04-26 10:20:18.606776
0.045803227,2.632810592651367,0.307617792,2021-07-27 10:26:05.651183
0.006409268,2.769132375717163,0.17352704,2021-04-12 14:43:15.236217
0.065902724,7.392927169799805,1.109286912,2021-05-04 01:39:15.190271
0.070051655,3.4834792613983154,1.125367808,2021-03-05 20:32:36.980002
0.000652512,0.41637375950813293,0.146542592,2021-07-28 07:44:20.672378
0.022873166,2.0656940937042236,0.414060544,2021-04-24 14:26:43.375606
0.096451914,2.370712995529175,1.217642496,2021-04-24 11:50:20.521027
0.000904251,0.41637375950813293,0.14616576,2021-07-29 09:37:49.735569
7.514e-06,1.2089275121688843,0.338432,2022-03-21 12:44:31.410541
0.051314114,2.4314541816711426,8.976134144,2021-05-03 07:50:28.767846
0.13891868,2.2991280555725098,1.415426048,2021-04-06 12:29:08.682957
0.059575557,3.2584147453308105,1.085775872,2021-05-06 01:48:04.58486
0.019269894,2.707949161529541,0.22099968,2021-08-14 10:56:06.580197
0.004802909,1.569180965423584,0.160497664,2021-05-08 11:50:10.337623
3.159e-06,25.298171997070312,0.251244544,2021-12-23 09:00:31.698545
0.170288232,2.141843795776367,94.345695232,2021-05-15 20:29:05.149732
0.134453612,6.206169128417969,1.397600256,2021-05-11 02:15:49.606888
0.060074781,3.2584147453308105,0.582651904,2020-10-09 12:42:46.273403
0.001229268,0.41637375950813293,0.147206144,2021-07-30 05:50:57.037966
0.075578748,4.787208557128906,1.143672832,2021-04-24 14:26:43.369429
0.154952764,4.336984634399414,1.451671552,2021-05-10 07:44:25.731419
0.068743946,3.2170028686523438,0.552210432,2020-12-02 15:35:03.026742
0.098650608,2.7373828887939453,1.224978432,2021-05-14 01:50:32.442156
0.039122463,3.253117799758911,0.290566144,2021-07-31 18:15:15.187052
0.087989155,2.115154266357422,1.190572032,2021-05-14 06:44:42.5662
0.091103189,3.473170280456543,1.187872768,2021-05-03 23:57:09.745543
1.0101e-05,0.8222171664237976,0.125394944,2020-11-09 10:55:29.771541
0.139736587,2.2991280555725098,1.438097408,2021-04-22 23:45:22.761587
7.418e-06,12.666518211364746,0.4934656,2021-12-08 15:00:40.541235
0.049643289,2.4314541816711426,0.323817472,2021-07-30 15:28:39.498709
0.098624923,46.54108810424805,1.222258688,2021-05-05 16:00:13.524567
0.007530063,7.010702133178711,0.171585536,2021-04-15 23:47:03.567717
0.076430986,3.6367177963256836,0.41603072,2021-07-31 21:44:53.434851
0.10826299,2.175143003463745,1.271861248,2021-05-03 14:14:02.999355
0.102379011,3.578551769256592,1.237778432,2021-05-12 12:06:27.922386
0.092572802,2.3172900676727295,1.20358912,2021-03-31 00:41:34.810811
0.186435738,1.9902520179748535,1.583689728,2021-03-30 11:55:33.0281
0.072941253,10.678182601928711,1.139212288,2021-05-03 00:55:45.022504
0.166285214,2.141843795776367,1.505009664,2021-05-03 17:52:14.959108
0.121535784,5.134368896484375,1.377939456,2021-05-14 03:03:40.725583
0.093817079,2.3172900676727295,1.213145088,2021-04-01 19:20:07.38538
0.06034428,11.921119689941406,0.971440128,2021-05-12 07:16:02.094504
0.093677201,2.3172900676727295,1.203970048,2021-05-04 07:43:11.768939
0.134893749,3.441981554031372,1.42979072,2021-05-01 13:33:28.609378
0.14125704,2.113994836807251,1.402667008,2021-05-15 20:29:05.171552
0.114011523,3.1738922595977783,1.346535424,2021-04-03 23:58:11.712037
0.102899511,1.8291969299316406,1.238994944,2021-05-03 17:52:14.876752
0.025847417,3.356102466583252,0.251813888,2021-07-15 04:35:57.431193
0.100287135,2.5411479473114014,1.230671872,2021-05-06 12:12:21.041963
0.03650001,2.2419135570526123,0.627851264,2021-05-13 23:54:12.815969
0.090399344,3.687028646469116,1.202311168,2021-04-01 12:03:54.60412
0.40503628,2.7383205890655518,2.377007104,2021-01-10 14:49:33.912541
0.073423283,3.1191279888153076,1.13420288,2021-04-16 07:55:31.957945
0.150823296,5.038804531097412,1.478115328,2021-05-03 13:18:35.338574
0.059342434,4.1764678955078125,1.080557568,2021-03-31 06:48:15.832436
1.2091e-05,78.96397399902344,0.127598592,2020-10-01 08:23:31.213618
0.045080865,3.586420774459839,0.302813184,2021-08-01 01:34:30.371795
0.09145243,3.473170280456543,1.198297088,2021-05-02 16:26:17.716689
0.028447066,1.8979004621505737,0.505266176,2021-04-28 19:02:30.109974
0.095331923,2.484421730041504,1.214255104,2021-03-08 11:01:29.280722
0.030589232,4.085468292236328,0.591589376,2021-03-09 11:07:19.774319
0.127801083,3.5199429988861084,1.32937728,2021-05-03 13:19:51.094715
0.074530648,9.176172256469727,1.119420416,2021-04-21 17:38:57.714782
0.10646544,1.8291969299316406,1.251180544,2021-05-01 19:48:52.92012
0.025090867,2.6209309101104736,51.959222272,2021-08-14 10:56:06.605618
0.010119517,2.088484525680542,0.193789952,2021-04-30 03:39:48.633079
0.126139654,3.8608715534210205,1.329119232,2021-04-22 06:56:21.719284
0.049569682,2.4314541816711426,0.5353472,2021-05-13 22:44:14.949523
0.006623476,2.2790167331695557,0.166711296,2021-05-14 05:57:38.899774
0.157274206,3.4808878898620605,1.497657344,2021-03-08 11:02:01.1844
0.037733564,2.3925628662109375,0.751456256,2021-05-01 09:54:56.810776
0.135700618,32.388912200927734,1.415258112,2021-05-11 14:17:10.947812
0.098760843,2.7373828887939453,109.348450304,2021-04-28 06:42:42.104616
0.036452804,2.2419135570526123,132.77857792,2021-01-14 16:38:56.090722
0.022050535,44.02824020385742,0.230301696,2021-07-27 13:39:18.073019
0.133947056,3.5313031673431396,1.410797568,2021-05-08 07:03:48.830335
0.084477251,2.3045101165771484,1.169743872,2021-04-11 14:06:45.377395
0.024843868,5.769128799438477,0.480518144,2021-03-31 10:08:03.111012
0.108337347,2.175143003463745,1.264656384,2021-04-19 15:36:43.967919
0.0491243,4.059424877166748,0.967458816,2021-04-12 14:43:52.179588
0.05182587,6.945987701416016,0.362037248,2020-11-12 10:27:00.931703
0.050365754,2.4314541816711426,0.321773568,2021-07-25 15:24:06.488726
0.085031447,2.2595667839050293,1.174016,2021-05-03 07:03:11.88789
0.022844187,2.0656940937042236,0.28401664,2020-11-19 11:11:02.605622
0.007876654,2.6423308849334717,0.156704768,2020-10-27 12:15:32.434582
0.116622334,2.7124593257904053,1.28948224,2021-04-29 08:03:40.090273
1.065e-05,0.8222171664237976,0.152399872,2022-05-19 05:40:17.524107
0.132538509,3.4441192150115967,1.384288256,2021-01-10 20:29:30.772998
0.138435587,2.3208281993865967,1.366728704,2021-05-03 14:15:47.640509
0.119330948,2.212775468826294,1.35544832,2021-04-25 15:42:28.462374
0.072054723,5.478793144226074,0.616235008,2021-04-19 15:51:41.247089
0.126975462,62.95594787597656,1.397477376,2021-05-14 06:43:17.466569
0.097505575,2.370712995529175,51.634888704,2021-05-03 13:19:51.149565
0.126332414,3.8608715534210205,1.375473664,2021-05-05 05:47:03.368845
0.023702967,2.0656940937042236,0.342417408,2020-10-27 12:15:08.176374
0.107097511,3.186689615249634,1.255723008,2021-03-30 03:13:00.796816
0.078611544,7.4324822425842285,1.153490944,2021-04-21 11:46:55.560718
1.0101e-05,0.8222171664237976,115.751247872,2020-11-09 10:55:29.733747
0.106364509,1.8291969299316406,1.253564416,2021-05-05 23:06:35.851413
0.016700912,6.335017681121826,0.208371712,2021-04-27 14:10:49.679026
0.017391414,2.7635486125946045,0.224571392,2020-10-23 14:32:52.296699
0.002723526,1.499219298362732,0.13637632,2020-11-05 20:37:58.532014
0.012763542,1.4115773439407349,0.179617792,2020-11-05 20:36:51.311051
0.094973948,2.484421730041504,1.210433536,2021-05-10 23:43:14.359084
0.098258734,2.8177711963653564,1.21792512,2021-05-08 11:10:19.654963
0.013502156,1.6698740720748901,0.21323776,2021-04-29 13:44:00.878028
0.012960642,1.4115773439407349,0.188399616,2020-10-27 12:15:08.252604
0.034895168,2.599264621734619,0.269643776,2021-07-30 15:28:39.434254
0.107142509,3.186689615249634,1.255825408,2021-05-10 23:43:14.30981
0.00067892,0.41637375950813293,0.14587904,2021-07-29 09:37:50.231204
0.120714827,66.23565673828125,1.356087296,2021-05-05 07:47:42.097643
0.06257207,14.076370239257812,1.097015296,2021-05-14 01:51:28.36958
7.418e-06,12.666518211364746,0.347365376,2021-12-17 16:04:17.110548
0.002126886,1.3973405361175537,0.150196224,2021-08-31 23:02:35.387062
0.096242013,2.370712995529175,43.946438656,2021-03-30 07:33:34.327872
0.025651771,3.356102466583252,153.747595264,2021-04-28 06:43:54.21164
0.083634883,1.9939361810684204,1.176006656,2021-04-29 13:42:41.003288
0.150572764,5.038804531097412,0.690737152,2020-07-26 22:05:47.144879
0.006160409,2.2860493659973145,0.166264832,2021-05-06 20:06:37.24216
0.105406681,1.8291969299316406,1.257684992,2021-05-08 07:54:07.330996
0.134521303,3.441981554031372,1.352896512,2021-04-17 12:23:05.057279
0.006945749,22.59954833984375,0.168439808,2021-05-02 20:46:29.994386
0.040030415,4.264235973358154,0.289828864,2021-07-30 03:34:55.441559
0.122026332,2.5690107345581055,1.331912704,2021-04-30 03:38:59.652279
0.106645757,1.8291969299316406,1.24872704,2021-05-18 16:58:13.381843
0.147627588,2.3562493324279785,1.438953472,2021-04-26 19:33:40.799851
0.196774676,2.0037918090820312,1.666748416,2021-04-25 18:00:45.530867
0.00696883,10.265971183776855,0.152969216,2021-03-09 11:07:19.793758
0.08586459,2.1961865425109863,1.16862976,2021-05-05 11:55:44.459641
0.055936959,1.779582142829895,89.717313536,2021-04-09 22:26:51.331419
0.000711725,0.41637375950813293,0.14639104,2021-07-29 20:59:38.271449
0.002123594,1.3973405361175537,0.150106112,2021-08-31 23:02:59.203122
0.018255996,2.353250026702881,0.306982912,2021-05-01 13:33:28.55118
0.111884091,2.143165349960327,1.27270912,2021-05-09 10:28:55.18316
0.099185052,2.7373828887939453,1.227272192,2021-05-09 11:13:45.493345
0.014447825,38.63142776489258,0.207437824,2020-10-23 14:32:52.413027
0.081781917,2.4430315494537354,1.16789248,2021-05-12 12:05:47.684356
0.043260438,2.2636218070983887,0.29997056,2021-07-28 09:47:38.66156
0.121289196,2.6457393169403076,1.307901952,2021-04-26 17:22:11.764118
0.072538321,5.478793144226074,1.131593728,2021-05-02 12:46:34.097574
0.075919615,4.787208557128906,130.1832704,2021-04-03 17:50:38.864505
0.12135131,2.6457393169403076,1.368649728,2021-05-13 20:04:18.816682
0.045435381,2.632810592651367,0.402243584,2021-11-23 11:41:10.851863
0.172186995,2.321298122406006,1.533550592,2021-04-15 20:29:39.172282
0.017311029,2.7635486125946045,0.310095872,2021-05-06 04:10:51.284336
0.126101766,3.8608715534210205,1.325469696,2021-05-08 07:55:13.697845
0.070426775,3.4834792613983154,1.12830464,2021-05-02 14:46:49.863874
0.048052804,4.05096435546875,0.319496192,2021-07-30 15:29:14.621993
0.093662798,2.3172900676727295,1.205243904,2021-05-13 23:54:12.803234
0.132899931,3.5313031673431396,1.349943296,2021-04-30 07:43:02.627713
0.124519074,2.358207941055298,1.282879488,2021-03-08 08:25:54.902065
0.108429003,2.175143003463745,1.25724672,2021-05-04 23:39:43.373052
0.136417729,3.8420355319976807,1.118273536,2020-08-25 09:32:56.620308
0.019097823,2.707949161529541,0.242139136,2020-10-15 14:46:35.39346
0.106382325,1.8291969299316406,1.252769792,2021-03-09 08:31:49.882667
0.000756187,0.41637375950813293,0.145932288,2021-07-29 09:38:09.567899
0.019699338,2.674844264984131,0.225144832,2021-08-04 16:21:35.895413
0.033924251,3.3756115436553955,0.264925184,2021-08-01 10:04:58.900249
0.110674321,2.6852731704711914,1.273831424,2021-04-09 16:36:49.388331
0.062067982,2.614410161972046,1.095991296,2021-04-29 22:05:04.26569
0.005705777,1.156727910041809,0.164687872,2021-04-15 20:30:53.082126
0.077882607,2.9430882930755615,1.148239872,2020-12-22 18:09:18.185774
0.092032196,2.88071346282959,1.202188288,2021-03-18 11:17:17.676388
0.019772973,2.674844264984131,0.21635072,2021-07-27 19:37:34.102879
0.098499021,2.803222179412842,1.235075072,2021-04-25 23:47:36.894596
0.096605716,2.370712995529175,1.217626112,2021-04-27 18:03:46.444247
0.035285182,2.7410037517547607,0.399204352,2020-08-31 09:58:16.544353
0.04802051,4.05096435546875,0.715460608,2021-05-14 03:41:18.146309
0.114104173,2.64467191696167,1.279483904,2021-04-24 11:50:20.491917
0.284629857,2.322012424468994,1.969139712,2020-12-25 09:57:16.536745
0.074808269,91.40223693847656,0.6879232,2021-04-29 17:17:09.438313
8.952e-06,0.8222171664237976,0.35981312,2022-03-11 11:01:10.664719
0.11507835,2.997169017791748,1.287356416,2021-05-04 06:48:34.361146
0.127561506,3.5199429988861084,1.379397632,2021-03-31 13:36:53.474667
0.012606186,1.4115773439407349,0.245784576,2021-04-13 18:49:55.925662
0.011482299,1.4038232564926147,0.173953024,2020-10-20 19:44:24.425439
0.000775988,0.41637375950813293,0.146550784,2021-07-29 09:37:24.273637
0.05120318,2.4314541816711426,0.9726976,2021-05-11 11:39:58.931092
0.000932558,0.41637375950813293,0.146210816,2021-07-26 09:38:09.630142
0.051038171,2.4314541816711426,0.962056192,2021-05-08 11:10:19.616447
7.514e-06,1.2089275121688843,0.455753728,2022-04-04 08:59:23.075627
0.094703838,152.3478546142578,1.211879424,2021-05-11 02:15:49.640216
0.048934489,3.5568222999572754,0.314875904,2021-07-25 21:36:00.079973
0.003567622,1.2834079265594482,0.157220864,2021-05-08 06:30:35.357019
0.033783646,3.3756115436553955,0.642379776,2021-05-01 19:50:15.900793
0.04817271,4.05096435546875,0.763285504,2021-05-07 00:03:51.171124
0.034457867,2.599264621734619,0.381976576,2020-09-04 14:16:25.315992
0.098013254,2.8177711963653564,1.22222592,2021-05-05 07:47:42.134591
0.0983169,2.803222179412842,1.222565888,2021-05-04 07:43:38.498584
0.008817357,2.377429723739624,0.177926144,2021-07-30 19:02:08.192597
0.159640998,3.4808878898620605,1.461551104,2020-12-25 09:58:12.886287
0.007502715,7.010702133178711,0.171352064,2021-04-26 11:17:47.023414
0.013846758,1.6698740720748901,0.182964224,2020-10-27 12:14:42.03934
0.017286116,2.7635486125946045,0.31576064,2021-05-02 14:23:58.793894
0.142496447,2.113994836807251,1.288613888,2021-05-09 11:15:56.295981
0.14650604,2.3562493324279785,1.442963456,2021-04-10 20:44:27.419323
0.031799852,2.797450542449951,0.261050368,2021-07-28 09:48:00.829449
0.040062212,4.264235973358154,0.285806592,2021-07-30 15:28:56.500893
0.073711423,3.1191279888153076,1.135648768,2021-04-21 11:46:55.540581
7.514e-06,1.2089275121688843,0.384356352,2022-05-11 08:35:05.830879
0.10837019,2.175143003463745,1.262678016,2021-04-19 11:14:16.805481
7.418e-06,12.666518211364746,0.192598016,2021-12-20 11:56:39.111746
0.039722581,4.264235973358154,0.678105088,2021-05-10 06:53:25.852199
0.027571371,604.091064453125,0.501383168,2021-05-02 16:26:53.348602
0.006987315,10.265971183776855,0.171102208,2021-04-29 15:38:22.417086
0.127892992,3.5199429988861084,1.384398848,2021-05-07 01:56:06.79641
0.133907844,3.5313031673431396,1.118035968,2020-08-25 09:32:56.623306
0.033858208,3.3756115436553955,0.266162176,2021-08-01 10:05:40.553328
0.020989354,2.1828866004943848,0.361222144,2021-03-31 00:41:34.794493
0.17151591,2.321298122406006,0.76460032,2020-07-26 22:05:56.980829
0.126005929,3.8608715534210205,1.39382784,2021-04-23 22:42:04.436028
1.01e-05,0.8222171664237976,0.14843904,2020-11-09 11:21:58.485504
0.074405128,107.7085952758789,1.143345152,2021-04-28 06:42:42.116065
0.103962156,1.8291969299316406,1.243078656,2021-04-16 07:55:06.314525
0.12362626,2.488633155822754,1.384476672,2021-05-06 12:14:59.749843
0.063504196,34.06267547607422,0.984571904,2021-05-12 21:20:07.376048
0.116859097,2.7124593257904053,1.288912896,2021-05-07 13:45:39.192267
0.004113576,61.846153259277344,0.157683712,2021-05-03 09:49:37.799284
0.084232098,2.3045101165771484,1.1703296,2021-04-11 14:06:45.642211
0.043519211,2.2636218070983887,0.30011392,2021-08-14 10:56:57.926031
0.070796359,3.4834792613983154,1.127337984,2021-05-03 07:03:11.955078
0.019166576,2.707949161529541,0.346443776,2021-04-27 23:55:09.509967
8.27e-06,0.8222171664237976,0.146243584,2021-08-11 12:31:36.029085
0.040803679,5.667795181274414,0.394006528,2021-10-09 11:47:15.580365
0.127850025,3.5199429988861084,1.331183616,2021-03-08 11:01:11.59396
0.111808948,2.143165349960327,1.271345152,2021-04-29 22:06:22.177093
0.117570333,3.4418036937713623,1.295282176,2021-03-07 18:24:05.15646
0.022640233,2.0656940937042236,0.227852288,2021-07-29 05:36:03.022595
0.007144351,8.550905227661133,0.169824256,2021-03-18 12:19:59.169707
0.074884459,14.261528015136719,1.143062528,2021-05-02 15:58:13.546229
0.114408586,2.64467191696167,1.2775424,2021-03-30 03:13:39.620273
