Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704989751180013
Feature importance: [0.9540087  0.04599125 0.        ]
Mean absolute error: 0.2712525210517387
Mean squared error: 0.46662017911871956
Root mean squared error: 0.6830960248154864
R2 Score: 0.8925476082547191
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021797875,0.20576968789100647,0.561770496,2020-05-27 10:40:02.189346
8.7786e-05,0.1493227183818817,0.129015808,2020-02-19 15:32:54.781162
2.857140004,6.071164608001709,4.295102464,2021-06-03 06:21:53.54928
0.064027361,0.3025969862937927,0.331358208,2020-02-14 15:33:19.779392
0.915404278,2.719637155532837,2.731483136,2020-05-15 18:13:30.322154
2.857140004,6.071164608001709,3.039133696,2022-04-04 08:38:11.86904
0.001401609,0.13407865166664124,0.129835008,2021-01-16 01:26:46.915272
0.172721482,0.6075933575630188,0.65130496,2021-03-16 09:33:06.690489
0.551568047,1.6726075410842896,1.744703488,2021-01-22 12:23:28.837124
0.001169528,0.13415543735027313,0.129286144,2021-01-08 03:11:21.028402
0.04036258,0.2561565339565277,0.245469184,2021-01-15 13:42:24.821963
0.00594228,0.1518527865409851,0.140394496,2021-02-17 13:29:28.496096
0.158848686,0.6104208827018738,0.625897472,2020-04-02 10:34:01.291436
0.037475442,0.24034252762794495,0.250884096,2021-04-01 11:02:47.802237
0.011388376,0.16216523945331573,0.169299968,2021-03-22 21:01:58.199862
1.115612162,3.1802151203155518,3.4557952,2021-03-18 12:34:52.043522
0.045493432,0.25971081852912903,0.244752384,2020-07-08 13:04:18.986274
0.031926474,0.2255987823009491,0.224923648,2020-05-27 10:19:59.20456
0.045459831,0.2661058008670807,0.271908864,2020-11-11 16:54:45.12524
0.04036258,0.2561565339565277,0.244416512,2021-04-07 01:35:53.707497
0.192739047,0.5816934108734131,0.488308736,2020-09-24 11:49:24.888365
0.014013196,0.17382968962192535,0.192114688,2021-03-30 19:12:53.391076
0.306516808,0.9391072988510132,1.002323968,2020-06-30 15:30:45.78477
0.026741153,0.21897266805171967,0.208621568,2020-05-27 09:51:50.884475
0.026354756,0.22226741909980774,0.2646016,2022-03-29 12:52:54.996807
1.660014601,4.1599345207214355,4.925677568,2020-12-18 07:14:05.63686
0.087193872,0.3821873664855957,0.3792896,2021-09-23 10:21:02.984517
0.165050029,0.6056509613990784,0.623345664,2020-05-27 09:57:27.385991
0.001384764,0.13407865166664124,0.12638208,2021-01-21 15:31:18.267535
0.58515754,1.6461164951324463,2.50259456,2022-05-02 13:06:41.175056
0.659396081,1.926072597503662,1.996541952,2021-01-22 06:14:42.674698
3.638496188,5.366065979003906,4.29694976,2021-05-24 00:22:33.448156
0.013479156,0.17762677371501923,0.208596992,2020-08-19 14:40:01.079674
0.19192384,0.6561692357063293,0.689577984,2021-04-08 15:04:21.678041
0.434370251,1.182998776435852,1.433862144,2020-02-02 03:01:56.578811
0.073177876,0.3574351966381073,0.344465408,2021-04-20 11:08:53.287445
0.065523284,0.3089919686317444,0.327020544,2020-05-27 10:53:51.140941
8.7406e-05,0.13855192065238953,0.125812736,2020-11-17 00:26:14.284192
0.156800652,0.6149152517318726,0.596021248,2020-07-09 09:15:14.006226
0.026013852,0.21427424252033234,0.210501632,2021-04-19 15:49:04.306496
0.552962727,1.6726075410842896,1.7686528,2021-05-21 22:00:09.80288
0.388121019,1.1759024858474731,1.289641984,2020-07-17 15:22:24.93963
1.971441553,5.541101932525635,0.152387584,2021-08-24 04:49:45.166254
0.026354756,0.22226741909980774,0.231780352,2021-04-28 11:11:31.200095
0.826125334,2.0506327152252197,2.564235264,2021-06-04 09:53:31.521026
0.04036258,0.2561565339565277,0.20113408,2020-09-28 14:17:13.821534
0.103280331,0.4145297706127167,0.439181312,2020-05-27 10:06:02.91626
0.001220429,0.1354876011610031,0.128823296,2021-01-22 11:16:07.930327
0.155931175,0.6149152517318726,0.630464512,2021-05-21 21:01:33.810153
0.868038394,2.609360456466675,2.631585792,2020-04-14 11:40:19.797364
1.332286136,2.601426839828491,4.295098368,2022-05-02 12:49:03.504697
0.174647274,0.6448812484741211,0.449363968,2021-03-31 17:58:29.586845
2.355719338,6.540527820587158,4.295098368,2021-06-02 18:19:47.900292
8.3807e-05,0.14245809614658356,0.144146432,2020-11-27 20:19:16.286482
2.567061723,4.874515533447266,7.118065664,2021-02-10 19:32:36.502661
0.088208474,0.3821873664855957,0.412516352,2020-04-19 13:25:45.365792
0.522095423,1.5846471786499023,1.629782016,2020-02-17 19:56:00.834272
0.092923298,0.3851637840270996,0.366514176,2021-02-01 21:20:47.892422
0.061017871,0.2993488907814026,0.314089472,2020-03-19 20:36:30.792867
2.754347125,6.800694942474365,7.7167616,2020-06-22 11:23:10.211579
0.066119159,0.3117983341217041,0.322084864,2021-01-23 16:16:07.442091
3.097859119,6.602847576141357,7.30718208,2020-11-20 14:50:33.451198
0.150145172,0.5321668982505798,0.494522368,2021-01-17 04:47:20.335522
0.001074162,0.14914222061634064,0.15695872,2021-04-03 11:31:48.674792
4.539279914,3.8375256061553955,4.669952,2021-01-27 21:03:13.626217
1.917644668,5.531757831573486,5.177335808,2020-10-17 16:18:45.405554
0.001071,0.14914222061634064,0.145690624,2021-04-03 11:31:48.679519
0.007982486,0.1644483059644699,0.145281024,2020-09-18 17:17:43.728158
1.915558629,5.502185344696045,5.49967872,2020-01-09 14:12:21.928938
0.026354756,0.22226741909980774,0.225767424,2020-11-19 15:15:07.111467
0.158064972,0.5939408540725708,0.600563712,2020-12-18 07:14:05.615351
0.1633743,0.6056509613990784,0.29024256,2021-02-25 08:42:04.617669
2.0719e-05,0.13787390291690826,0.150622208,2020-06-11 02:08:13.71529
0.069901738,0.3117983341217041,0.323907584,2021-02-01 21:20:48.182777
1.144593635,3.3836889266967773,3.279740928,2021-02-12 11:03:18.151583
2.264088403,5.884581565856934,6.265618432,2020-02-26 12:04:32.186175
0.077776286,0.35722222924232483,0.363057152,2020-05-27 10:59:19.571354
0.001382236,0.13407865166664124,0.126181376,2021-01-22 11:16:08.115926
28.589428215,4.3011555671691895,4.296921088,2021-05-20 09:56:08.584574
3.325529172,5.966679573059082,6.435057664,2021-02-20 17:02:43.388389
1.678038112,4.701018333435059,4.65911808,2020-09-03 17:15:29.154961
0.038675365,0.2484104037284851,0.245153792,2020-05-27 09:55:57.10746
0.02018129,0.2962700426578522,0.190865408,2020-04-27 16:42:12.650802
0.042078997,0.2597705125808716,0.256200704,2020-05-27 09:53:32.119304
0.191582382,0.618907630443573,0.70017024,2020-10-24 22:40:17.038587
1.617107184,4.615499496459961,4.295098368,2021-05-27 11:03:01.579509
8.7749e-05,0.1427888125181198,0.141422592,2021-05-01 09:13:10.308522
0.047850756,0.25971081852912903,0.202752,2020-11-03 03:31:35.075425
1.999169776,5.569619178771973,5.72542976,2021-01-15 15:10:03.86523
8.7522e-05,0.1427888125181198,0.128729088,2020-02-19 15:32:51.41223
0.007565048,0.18301595747470856,0.148688896,2021-05-23 15:19:55.42037
0.068983538,0.3117983341217041,0.2466816,2021-02-22 10:59:39.587226
0.030331281,0.22297228872776031,0.221155328,2021-04-19 16:14:37.006746
0.606005208,1.6726733446121216,1.5709184,2020-04-16 02:02:51.608379
2.75e-07,0.1369553506374359,0.149168128,2020-05-02 18:11:10.476438
0.00303851,0.14526154100894928,0.131633152,2021-02-25 09:59:29.563217
0.026354756,0.22226741909980774,0.193970176,2021-02-28 15:30:51.210846
0.562649672,1.79428231716156,1.799176192,2021-02-01 11:22:41.847357
1.517973642,4.039718151092529,4.690997248,2020-10-06 23:35:55.565078
0.007641217,0.18529902398586273,0.133111808,2021-01-12 02:23:49.864267
8.6918e-05,0.13855192065238953,0.151257088,2020-02-19 09:58:21.821658
0.000294491,0.17818067967891693,0.151453696,2020-06-11 02:08:14.173758
0.000880029,0.14914222061634064,0.143695872,2021-06-07 18:30:31.251587
1.63938955,4.372613430023193,4.571803648,2020-06-17 13:45:17.139827
2.857140004,6.071164608001709,5.819838464,2020-07-27 22:19:31.099087
0.091963913,0.3851637840270996,0.388550656,2020-06-25 09:40:14.356074
0.000207586,0.14190177619457245,0.154488832,2021-04-20 11:08:53.260584
1.761421092,4.903488636016846,4.737343488,2020-12-21 16:36:21.380087
0.7078076,1.998091220855713,2.266144768,2020-05-12 17:41:10.340722
0.00121885,0.1354876011610031,0.128638976,2021-01-08 03:11:21.149994
0.602078912,1.6461164951324463,1.965768704,2021-03-26 09:02:14.279318
8.7406e-05,0.13855192065238953,0.154529792,2021-05-01 11:00:08.061375
8.6431e-05,0.13904878497123718,0.129118208,2020-02-19 16:25:06.440739
2.857140004,6.071164608001709,5.75469568,2021-04-29 05:23:26.832885
8.3836e-05,0.1386006772518158,0.12849152,2020-02-19 09:58:08.917151
0.04276369,0.44594806432724,0.2587648,2020-05-27 10:15:32.710281
0.141584689,0.5445787906646729,0.516272128,2021-08-23 07:16:43.869875
0.012297296,0.17762677371501923,0.180137984,2020-03-17 09:33:28.411659
0.384709026,1.1759024858474731,1.153798144,2021-07-15 23:46:13.253686
0.153000616,0.5445787906646729,0.575123456,2021-09-23 10:19:19.59361
0.240216184,0.7830367088317871,0.680452096,2020-04-28 14:54:29.502882
0.005666561,0.15602083504199982,0.132415488,2021-03-08 14:11:17.712635
1.786188983,4.2666449546813965,4.996829184,2021-04-01 14:04:37.259757
0.175475916,0.61358642578125,0.63178752,2020-12-23 10:46:31.86173
0.038983439,0.2484104037284851,0.247087104,2021-04-20 10:50:18.154167
0.061725809,0.3089919686317444,0.313655296,2020-05-27 10:39:50.075613
0.02825476,0.2184022068977356,0.215629824,2021-04-20 11:08:53.334094
0.052786451,0.2956990599632263,0.287219712,2020-05-27 10:11:28.994841
0.02018129,0.2962700426578522,0.163008512,2021-02-25 12:47:43.277906
0.036263822,0.24232421815395355,0.229380096,2021-05-15 08:50:36.831868
1.506820653,4.391827583312988,4.584996864,2020-12-23 22:21:42.804515
0.446300983,1.398322582244873,3.8130688,2021-07-03 20:13:14.050328
0.091778464,0.3851637840270996,0.402522112,2020-11-25 12:57:23.161277
8.7749e-05,0.1427888125181198,0.129236992,2020-02-19 09:58:07.149568
0.16161226,0.6185886263847351,0.537038848,2020-08-19 06:14:11.337004
0.22735654,0.7378060221672058,0.753987584,2020-09-13 13:32:54.049586
2.2324,4.687842845916748,6.83155456,2020-01-10 13:49:53.163647
0.069901738,0.3117983341217041,0.349196288,2021-01-05 15:28:12.986312
2.4009e-05,0.13711470365524292,0.15095808,2020-04-11 14:44:19.468026
0.043498358,0.25971081852912903,0.280559616,2020-04-05 19:34:35.900009
0.010463632,0.1644483059644699,0.138338304,2020-10-14 14:44:20.472196
4.791401844,4.30014181137085,4.297003008,2021-05-26 15:04:12.498664
0.001111299,0.14914222061634064,0.1458176,2021-04-06 13:36:20.234406
0.155487254,0.5445787906646729,0.572690432,2021-06-30 12:36:14.414781
0.162650999,0.6565149426460266,1.493110784,2020-10-12 22:03:11.311132
0.630014554,1.8155070543289185,2.007506944,2020-02-17 19:55:56.139737
0.132778465,0.4970667362213135,0.432861184,2020-09-27 01:04:24.666995
2.857140004,6.071164608001709,5.728878592,2020-02-19 09:45:34.672908
0.796797534,2.344686985015869,3.339948032,2022-05-02 13:05:12.745169
0.278884016,0.9452812671661377,0.981491712,2021-05-21 22:00:09.797848
0.04007902,0.24557888507843018,0.267198464,2020-06-10 09:46:14.540458
0.981561717,2.8317391872406006,3.036131328,2021-05-18 16:10:06.249749
9.97730321,4.3127641677856445,4.2970112,2021-10-06 19:27:47.690241
0.003557476,0.15558546781539917,0.163741696,2021-04-03 16:20:39.837734
1.2996054,3.7988672256469727,3.551858688,2021-03-05 11:04:11.657873
2.343430661,6.863171577453613,4.297043968,2021-08-23 07:16:43.856105
2.75e-07,0.1369553506374359,0.127574016,2020-04-04 17:25:39.386951
8.6431e-05,0.13904878497123718,0.148594688,2020-12-02 21:22:47.519482
0.192818099,0.5816934108734131,0.57284608,2021-05-20 06:47:23.801708
0.297339225,0.925562858581543,0.954843136,2020-11-11 17:01:49.893378
0.282177927,0.8818433880805969,0.978481152,2020-05-27 10:46:00.554839
3.325529172,5.966679573059082,4.295098368,2021-06-03 05:29:20.253779
0.062240879,0.3089919686317444,0.3155968,2020-05-27 09:56:51.365213
0.001641151,0.150569349527359,0.147202048,2021-04-03 10:30:30.9708
0.122377116,0.4550567865371704,0.509292544,2020-10-25 09:59:26.646584
0.150876467,0.5445787906646729,0.582905856,2021-06-30 11:58:46.820116
2.02267918,5.430035591125488,6.130020352,2020-03-16 05:37:12.986023
0.689672076,2.0192885398864746,2.85278208,2022-05-02 21:56:37.300206
1.359757002,3.937429428100586,3.836858368,2020-07-29 11:44:38.241825
0.332591878,0.9839800596237183,1.11781888,2021-06-04 12:36:16.564052
1.412593297,4.215559482574463,4.334137344,2021-02-04 16:07:32.998315
0.0246593,0.20485232770442963,0.25075712,2020-06-18 16:14:50.879223
0.026231791,0.22114664316177368,0.19113984,2021-02-01 21:20:48.094131
0.281661646,0.8818433880805969,0.953843712,2021-05-10 10:06:03.847014
2.112847818,3.5115716457366943,2.630643712,2021-03-18 13:34:23.120802
0.028705923,0.2184022068977356,0.219705344,2021-04-01 12:25:36.76328
1.765562403,4.903488636016846,5.344718848,2021-02-15 17:56:19.087056
0.005105938,0.16655200719833374,0.165752832,2020-03-10 15:43:08.749297
2.370344782,6.827601909637451,7.3555968,2020-12-13 22:10:29.420009
3.325529172,5.966679573059082,4.295098368,2021-06-03 05:29:14.286974
1.976148439,5.030680179595947,5.866213376,2021-03-08 17:41:09.745727
0.099918979,0.4145297706127167,0.394727424,2021-04-19 15:57:11.929621
0.04285374,0.25971081852912903,0.170479616,2020-11-17 08:36:51.104186
0.000193758,0.14190177619457245,0.135643136,2021-03-01 07:56:27.247895
0.021934027,0.21965035796165466,0.19666944,2020-07-01 13:49:47.424775
2.809037251,4.849000453948975,7.416578048,2020-08-23 22:15:30.522433
0.04036258,0.2561565339565277,0.222035968,2021-02-23 13:47:02.86466
2.524332522,6.9650444984436035,7.376130048,2020-08-30 15:32:50.746367
0.026354756,0.22226741909980774,0.22984704,2020-02-26 15:06:43.842754
0.154002151,0.5321668982505798,0.511021056,2021-02-01 21:20:47.55514
0.02018129,0.2962700426578522,0.195989504,2021-02-16 14:43:22.951395
8.42e-07,0.13709039986133575,0.157138944,2021-03-17 10:52:04.499184
0.240028676,0.7866185307502747,0.8507392,2020-05-27 10:25:58.054107
0.034760789,0.2248634397983551,0.18630656,2021-02-18 19:55:04.773205
0.672309541,2.00360369682312,1.605246976,2021-04-19 08:44:41.380785
0.176953268,0.594657838344574,1.358462976,2021-03-31 15:37:32.832099
0.156280517,0.6149152517318726,0.544739328,2020-05-06 23:55:40.887365
0.009736023,0.1644483059644699,0.1666048,2020-03-17 09:33:29.929352
0.042845612,0.2661058008670807,0.257200128,2020-06-04 14:39:25.504093
1.060264286,3.06158709526062,3.249229824,2021-05-13 13:52:39.877542
0.122223262,0.4550567865371704,0.447184896,2021-03-08 16:38:32.66457
0.565732748,1.7540563344955444,1.814515712,2020-02-17 19:56:03.88298
0.177382622,0.6193230152130127,0.468537344,2020-10-02 09:14:01.936014
0.496858656,1.5378797054290771,1.388724224,2021-01-06 02:16:07.587402
0.036212017,0.24034252762794495,0.237047808,2020-06-05 10:54:41.662304
0.034525021,0.2248634397983551,0.231440384,2020-05-27 10:30:51.149431
2.433723154,6.767796039581299,4.92187648,2020-04-30 16:40:12.449596
0.024353605,0.21227021515369415,0.205533184,2021-04-20 10:50:18.219245
0.560521433,1.467850685119629,1.442623488,2021-05-14 09:24:44.848273
2.751810266,6.800694942474365,6.658531328,2020-10-26 13:50:10.039646
0.223161859,0.6734485626220703,0.531836928,2021-02-22 10:49:43.478994
0.019986206,0.2024509757757187,0.2125824,2021-05-11 22:39:59.554192
0.800175586,2.3747777938842773,2.478616576,2020-06-26 05:43:35.010054
0.107395838,1.025596022605896,0.333922304,2020-10-18 19:22:01.221092
0.210599502,0.730399489402771,0.716488704,2021-09-23 10:20:27.037398
0.050745268,0.2661058008670807,0.256032768,2021-02-01 21:20:48.02888
1.589267776,4.296608924865723,4.819337216,2020-07-07 17:21:46.393114
0.333469219,0.9521657228469849,2.282971136,2021-03-31 15:37:32.82365
0.06188878,0.3089919686317444,0.286109696,2021-03-01 07:49:10.707442
0.196006095,0.7184068560600281,0.728870912,2021-06-30 11:58:46.80506
0.308785973,0.8758996725082397,0.946200576,2021-04-24 21:17:35.543211
8.6431e-05,0.13904878497123718,0.128036864,2020-02-19 15:32:55.325974
0.196566734,0.7184068560600281,0.509382656,2021-03-31 17:58:29.605805
1.164046039,3.4005208015441895,4.295098368,2022-05-06 13:28:57.225092
0.013572424,0.17762677371501923,0.180027392,2020-02-17 19:26:14.493791
0.069103666,0.3117983341217041,0.361603072,2022-05-06 11:43:26.417767
8.7786e-05,0.1493227183818817,0.128221184,2020-02-19 15:22:23.697695
0.014641119,0.17694544792175293,0.157343744,2020-02-17 19:26:17.893182
1.827927138,4.356664180755615,5.612593152,2021-03-26 15:47:53.260084
0.640700189,1.8155070543289185,1.758158848,2021-01-22 13:12:49.276112
1.550349784,4.055393695831299,4.585672704,2020-12-21 16:35:18.273161
1.33166354,3.4967877864837646,2.819588096,2020-07-08 11:26:55.95326
0.02018129,0.2962700426578522,0.210919424,2020-04-23 12:11:01.462254
0.014695935,0.17694544792175293,0.185962496,2021-05-27 15:49:02.306826
0.001607237,0.150569349527359,0.14573568,2021-04-03 14:07:38.899113
1.135988674,3.3836889266967773,3.37082368,2020-07-17 13:10:59.844441
0.383989263,1.1565998792648315,1.276346368,2021-01-26 09:42:07.67007
0.026714296,0.22226741909980774,0.17354752,2021-03-10 09:14:26.42893
0.198695014,0.681145191192627,0.806203392,2021-02-11 15:44:05.242377
0.00303851,0.14526154100894928,0.131956736,2021-02-28 14:56:06.46547
0.00111094,0.14914222061634064,0.145801216,2021-04-06 13:36:07.198933
0.000757435,0.14685915410518646,0.148762624,2021-04-01 12:25:36.777422
0.288427113,1.1064941883087158,0.985079808,2020-08-20 11:41:58.111722
0.031711568,0.2255987823009491,0.222715904,2020-06-04 14:39:22.830391
0.030811694,0.2255987823009491,0.2202624,2020-05-27 08:06:43.70886
2.857140004,6.071164608001709,7.38004992,2021-02-19 07:53:21.85032
3.317769394,4.5073771476745605,7.436300288,2020-07-14 12:12:35.261232
1.568854072,4.2433552742004395,4.521627648,2021-03-05 11:04:11.64515
0.004000165,0.15558546781539917,0.13768704,2021-01-12 02:17:45.511303
1.795082505,3.733898162841797,5.18803456,2021-02-15 17:56:19.083577
0.00033666,0.17818067967891693,0.166498304,2020-11-10 14:20:24.331903
1.309418444,3.9273574352264404,3.702644736,2020-04-01 17:10:58.676296
1.103936761,3.1872129440307617,3.09905408,2021-01-22 13:12:49.275264
0.11680049,0.4343855082988739,0.260620288,2020-09-24 09:36:47.055724
0.02018129,0.2962700426578522,0.188461056,2021-02-24 08:28:32.894084
0.490210103,1.5378797054290771,1.61171456,2020-07-16 16:05:42.52476
0.365091569,1.0946294069290161,1.621635072,2022-05-02 13:05:12.745188
0.010004278,0.16216523945331573,0.161517568,2020-09-30 12:18:17.480329
0.486337573,0.6418099403381348,1.15142656,2021-06-07 14:45:00.875361
0.044403744,0.2661058008670807,0.238575616,2020-06-05 08:27:07.64842
0.006924435,0.16363197565078735,0.14184448,2020-11-26 11:37:40.465159
0.251241041,0.9215916395187378,0.8399872,2020-08-16 10:08:02.479695
0.101998898,0.4145297706127167,0.426156032,2021-04-22 16:13:30.389926
0.292177872,0.9016264081001282,0.998408192,2020-01-14 19:39:25.442567
2.509158072,3.6599762439727783,7.317520384,2021-01-06 21:30:55.570631
0.001089558,0.14914222061634064,0.145936384,2021-04-06 13:36:20.172405
1.086141603,2.937429904937744,3.003990016,2020-12-21 14:26:12.266964
0.072745953,0.3574351966381073,0.238555136,2021-02-04 16:30:08.08053
0.66470693,1.926072597503662,4.908232704,2020-03-12 14:44:41.844102
0.20257547,0.6537950038909912,0.575766528,2021-02-16 11:33:34.679082
0.00664613,0.17170722782611847,0.134549504,2020-05-08 03:57:15.243119
2.063939958,4.128658294677734,1.445720064,2020-10-20 12:07:31.419054
0.1633743,0.6056509613990784,0.297537536,2021-02-24 14:21:52.109776
0.395624063,1.0966778993606567,1.258131456,2020-06-16 15:04:43.097373
0.043499598,0.2661058008670807,0.259104768,2020-05-27 10:44:00.133885
1.474486667,4.1433424949646,4.295098368,2021-05-18 20:52:03.396272
0.320813616,1.0421030521392822,0.95059968,2020-09-22 07:07:52.529884
0.06642517,0.30540335178375244,0.343990272,2020-06-18 21:50:48.040498
0.09193827,0.3851637840270996,0.406450176,2020-05-27 10:06:21.320736
1.16044914,3.32395601272583,3.33498368,2020-03-11 14:27:12.6697
8.6918e-05,0.13855192065238953,0.145215488,2020-08-27 08:21:01.107757
1.032256083,2.8626883029937744,4.907126784,2020-03-12 14:57:33.464286
0.02018129,0.2962700426578522,0.210894848,2020-05-18 16:44:51.494678
0.97245707,2.7350528240203857,1.88803072,2021-02-02 14:44:33.157679
0.767776435,2.37123441696167,2.312269824,2020-08-20 09:25:39.891053
0.02018129,0.2962700426578522,0.222326784,2021-02-15 12:33:19.036403
0.110926885,0.4343855082988739,0.387022848,2020-08-19 06:15:10.808823
0.025871055,0.20485232770442963,0.182431744,2020-02-15 10:25:10.929479
0.013690854,0.17863881587982178,0.167878656,2020-05-08 19:43:45.547557
1.273907434,3.764975070953369,3.793043456,2020-10-30 12:44:16.104011
0.075121666,0.3402765393257141,0.336580608,2021-03-01 07:49:10.748967
0.155313012,0.5321668982505798,0.597323776,2020-05-27 10:21:01.421006
0.001283685,0.14154450595378876,0.131657728,2020-05-27 10:55:54.463246
0.158848686,0.6104208827018738,0.56086528,2020-04-13 05:16:00.482484
0.39792374,1.0183440446853638,0.660934656,2021-03-15 11:05:23.628054
0.068651138,0.3117983341217041,0.333791232,2020-05-27 10:24:41.424798
0.338856879,1.0946294069290161,1.143959552,2020-11-04 11:28:20.737597
2.229704952,4.123353481292725,6.2752768,2021-01-06 21:30:23.447392
1.862934708,4.822824954986572,5.651398656,2021-02-16 23:30:31.892131
3.325529172,5.966679573059082,6.581051392,2020-04-29 11:50:38.256108
2.857140004,6.071164608001709,4.295098368,2021-06-03 05:29:10.043592
0.04036258,0.2561565339565277,0.263528448,2021-04-20 00:01:57.957661
0.001198593,0.13415543735027313,0.128954368,2021-01-22 11:16:08.250395
0.071150357,0.32837119698524475,0.34021376,2020-02-22 10:45:43.982755
8.4385e-05,0.13904878497123718,0.125390848,2020-11-17 00:28:05.164312
0.039618371,0.2484104037284851,0.200450048,2021-02-22 10:58:17.398605
1.163963202,3.4005208015441895,3.651457024,2020-10-06 23:35:55.558437
0.049110416,0.25971081852912903,0.289374208,2020-05-27 21:31:39.987198
0.15697261,0.5982011556625366,6.777929728,2021-02-22 12:18:32.391211
0.001384488,0.13407865166664124,0.12931072,2021-01-16 01:26:47.010522
0.216032191,0.7026782035827637,6.442582016,2021-05-21 13:35:33.769011
8.6976e-05,0.13855192065238953,0.127823872,2020-02-19 15:32:50.63343
0.122493318,0.4550567865371704,0.42950656,2021-02-16 16:35:42.016462
8.6431e-05,0.13904878497123718,0.155807744,2021-03-26 00:24:18.628708
3.98083313,7.629763603210449,6.779891712,2021-01-15 17:38:41.425033
0.108350572,0.4343855082988739,0.456728576,2020-06-05 10:54:01.21415
0.028451182,0.2184022068977356,0.218210304,2021-07-13 14:29:23.599919
0.001148329,0.13415543735027313,0.128421888,2021-01-08 03:11:20.992456
0.027761116,0.19573070108890533,0.195649536,2021-05-05 14:18:06.08834
0.285735896,0.9393524527549744,0.828338176,2021-02-16 11:06:58.191551
2.857140004,6.071164608001709,7.934070784,2020-12-01 16:58:10.554089
0.936032748,2.562431573867798,2.003030016,2021-03-15 22:22:30.183514
0.02018129,0.2962700426578522,0.187277312,2021-02-16 15:12:43.500675
0.014195547,0.17382968962192535,0.188669952,2021-09-21 10:25:48.608906
2.068985069,5.645723819732666,4.295098368,2021-06-02 08:45:51.803912
2.3229e-05,0.13787390291690826,0.122257408,2020-10-18 20:56:15.276235
2.857140004,6.071164608001709,7.596556288,2020-04-07 09:51:45.157745
0.017426486,0.1821381151676178,0.16918528,2020-10-02 13:51:26.884634
0.349028204,1.0946294069290161,0.746082304,2021-03-31 16:18:53.308953
2.239578264,4.586225986480713,6.02861568,2021-03-12 21:54:25.929177
0.026622528,0.21284550428390503,0.214708224,2021-01-22 06:14:42.67574
0.880395577,2.5083887577056885,2.261082112,2021-02-01 15:07:38.64976
0.846580484,2.4701132774353027,2.674638848,2021-03-04 11:59:13.726379
2.089668966,5.954477310180664,6.043779072,2020-09-22 15:39:27.126464
0.029944886,0.22297228872776031,0.21704704,2020-06-05 10:53:22.665992
3.325529172,5.966679573059082,7.741267968,2020-01-24 07:58:01.70262
0.049393074,0.2661058008670807,0.18475008,2021-02-25 02:32:31.881537
3.184116745,7.41249418258667,7.936090112,2020-11-01 05:13:44.205238
0.932985657,2.495917320251465,2.64894464,2020-01-27 13:19:30.205692
0.135215711,0.5060054063796997,0.428019712,2021-03-23 17:57:19.468872
0.033430919,0.2248634397983551,0.306868224,2020-05-27 10:38:50.208247
0.050389283,0.25971081852912903,0.262197248,2020-07-08 13:04:36.268005
0.042790027,0.4354511499404907,0.272896,2020-06-25 09:40:00.971423
33.888883965,4.3038411140441895,4.297027584,2021-05-24 16:08:55.562234
3.6974e-05,0.13787390291690826,0.137404416,2020-07-25 06:44:28.289936
0.059921016,0.30427587032318115,0.32989184,2021-05-10 10:01:38.803628
1.836050825,4.59584903717041,4.29518848,2022-05-02 12:49:03.504725
0.16878697,0.6178721785545349,0.485834752,2020-10-09 09:18:27.156412
2.633422435,6.759556293487549,6.818267136,2021-01-02 15:14:46.079023
0.19192384,0.6561692357063293,0.678445056,2020-04-07 10:06:49.245099
0.001384442,0.13407865166664124,0.130228224,2021-01-21 15:31:18.130275
1.258813485,2.2758090496063232,3.92923136,2021-05-07 20:00:12.514808
0.13889345,0.4935930073261261,0.261902336,2021-02-25 02:32:31.888343
0.220428256,0.6303610801696777,1.04644608,2021-02-17 12:15:32.225996
2.54076916,6.429288387298584,4.295172096,2022-03-17 09:41:23.269899
0.002723258,0.14754460752010345,0.127709184,2020-08-05 15:10:21.325105
0.002824478,0.14754460752010345,0.161763328,2021-05-25 01:54:15.96087
0.049393074,0.2661058008670807,0.174477312,2021-02-25 08:42:04.612012
0.005666561,0.15602083504199982,0.162500608,2020-01-22 14:14:54.563318
0.018393749,0.20434975624084473,0.18311168,2020-05-27 10:12:58.855283
0.007030802,0.16363197565078735,0.165982208,2020-07-02 08:21:01.336071
