Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08741003274917603
Feature importance: [1. 0. 0.]
Mean absolute error: 0.020576293134175524
Mean squared error: 0.025405602422930332
Root mean squared error: 0.1593913498999564
R2 Score: 0.6868190534275902
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005498264,0.15495562553405762,0.158072832,2021-04-07 14:19:58.788298
0.030662929,0.2298756241798401,0.232820736,2021-05-08 17:47:17.30796
0.085758481,0.39692914485931396,0.396587008,2021-04-26 22:02:35.602894
0.055936807,0.27862033247947693,0.340627456,2021-04-21 11:09:05.175077
0.034509284,0.24002952873706818,0.22904832,2020-12-14 10:02:50.980797
0.092926106,0.4163062572479248,0.416067584,2021-05-01 18:19:28.867369
0.048774295,0.2875889837741852,0.289988608,2021-04-30 03:49:36.802022
0.030866527,0.23225468397140503,0.232554496,2021-04-30 01:54:04.104805
0.052929109,0.25651389360427856,0.300859392,2021-04-22 14:24:00.251279
0.1658439,0.6378522515296936,0.639905792,2021-04-17 05:57:28.720872
0.076635171,0.3709167242050171,0.355188736,2021-01-10 21:01:34.251808
0.128611939,0.5238771438598633,0.526585856,2021-05-03 13:37:48.881343
0.035234607,0.24736832082271576,0.24684544,2021-05-02 14:58:07.73987
0.094589112,0.42509809136390686,0.427757568,2021-03-30 07:53:52.945192
0.115223477,0.4838620722293854,0.485105664,2021-03-29 10:17:06.338887
0.175159857,0.6660645008087158,0.667496448,2021-05-07 10:35:23.794936
0.101128329,0.44051507115364075,0.446468096,2021-05-14 09:54:28.622279
0.114552617,0.48241379857063293,0.485482496,2021-05-08 09:56:52.053115
0.156383716,0.5921355485916138,0.61857792,2020-07-06 14:04:23.895238
0.050009442,0.2923903167247772,0.296398848,2021-05-13 03:20:15.235306
0.129125508,0.5279581546783447,0.507539456,2020-09-02 14:07:16.894939
0.087309985,0.4013656675815582,0.403054592,2021-05-14 07:56:43.077954
0.126286993,0.5190425515174866,0.519921664,2021-05-05 16:30:38.380002
0.099023792,0.4389364719390869,0.43792384,2021-05-11 11:54:44.852234
0.093110979,0.4195614457130432,0.421412864,2021-03-30 07:53:52.997456
1.256e-05,0.3100256621837616,0.284246016,2021-12-22 19:15:53.901121
0.121062388,0.4999442994594574,0.503980032,2021-05-02 14:13:40.256537
0.014793527,0.18295754492282867,0.190103552,2021-10-25 14:09:15.730288
0.006117635,0.15495562553405762,0.16115712,2021-05-09 09:56:16.57891
0.128793236,0.5232561230659485,0.524156928,2021-05-14 06:58:12.307588
0.112249694,0.47760456800460815,0.464478208,2021-05-02 14:59:22.001262
0.001883349,0.14731234312057495,0.148430848,2021-04-06 12:42:53.857373
0.122740592,0.5069040656089783,0.510275584,2021-05-05 08:10:59.551609
0.026506132,0.2151937633752823,0.220672,2021-05-12 17:34:40.821794
0.043375026,0.27411410212516785,0.271659008,2021-05-04 10:24:06.991673
0.086605906,0.3979930877685547,0.401457152,2021-05-10 19:38:38.956309
0.015020384,0.18494892120361328,0.187756544,2021-04-03 21:23:04.335871
0.11170004,0.4758565425872803,0.473890816,2021-05-03 07:21:35.10998
3.843e-06,0.2505427896976471,0.698830848,2022-05-07 17:08:38.293287
0.02385366,0.20936766266822815,0.213757952,2021-04-27 14:20:26.739287
3.843e-06,0.2505427896976471,0.278749184,2022-04-10 08:31:47.697304
0.141141841,0.564858078956604,0.566452224,2021-04-02 21:04:19.966264
0.15059031,0.5905405879020691,0.575717376,2021-01-07 12:01:10.962505
1.4768e-05,0.3089143633842468,0.371617792,2022-03-15 08:52:19.707971
0.161064195,0.6238073706626892,0.595456,2020-12-22 18:30:00.870192
0.058873289,0.3191257119178772,0.318332928,2021-04-01 12:29:17.648089
0.04412505,0.27411410212516785,0.281055232,2021-04-02 20:26:16.437098
0.116396947,0.48813486099243164,0.491810816,2021-05-12 12:24:55.144648
0.111257629,0.4733867645263672,0.47476736,2021-03-30 07:54:49.943507
0.124348482,0.5136978626251221,0.508022784,2021-04-13 19:07:45.584929
0.108830471,0.4688243567943573,0.464879616,2021-05-02 13:03:39.565609
1.256e-05,0.3100256621837616,0.27549696,2022-03-11 11:01:37.702018
0.023204322,0.2087547481060028,0.194842624,2020-12-14 11:39:29.30455
0.066666504,0.34055864810943604,0.341938176,2021-04-25 01:36:09.642505
0.089649599,0.4080949127674103,0.410124288,2021-03-22 09:13:46.390786
0.005349682,0.15495562553405762,0.157229056,2021-04-18 18:05:05.692632
0.090697314,0.41070735454559326,0.413863936,2021-05-07 10:35:23.729428
0.072307949,0.3521423637866974,0.358731776,2021-05-01 20:03:50.426643
0.115426406,0.4876430630683899,0.469041152,2021-03-10 09:01:57.734628
0.030585412,0.2298756241798401,0.214716416,2021-03-06 18:18:10.430476
0.100217402,0.4398374855518341,0.442626048,2021-05-12 21:36:04.303279
0.000329645,0.14731234312057495,0.155049984,2021-11-26 08:46:21.655781
0.093978326,0.42509809136390686,0.422719488,2021-05-08 17:46:36.158974
0.081734737,0.38524484634399414,0.3868672,2021-04-24 07:55:09.187696
0.091043656,0.4137669503688812,0.416559104,2021-03-31 10:27:21.00987
0.077415567,0.37303614616394043,0.384049152,2021-03-22 13:19:52.891801
0.100669825,0.44051507115364075,0.444010496,2021-05-02 20:39:57.244298
0.112214134,0.4773118495941162,0.477605888,2021-04-26 19:41:23.601155
0.124353045,0.5136978626251221,0.515100672,2021-05-07 10:32:40.18892
0.04591176,0.2785687744617462,0.27856896,2021-04-26 10:31:48.470218
0.115989345,0.48813486099243164,0.489136128,2021-03-31 01:04:30.361587
0.092842775,0.4163062572479248,0.32720896,2021-04-26 09:22:23.051692
0.099247506,0.4389364719390869,0.441372672,2021-03-30 21:43:02.560801
0.128004353,0.5248890519142151,0.526004224,2021-05-10 01:56:44.257827
0.078646136,0.37165817618370056,0.384749568,2021-04-03 03:29:58.571301
3.843e-06,0.2505427896976471,0.320602112,2022-04-05 06:35:19.50017
0.101535316,0.4416103959083557,0.446623744,2021-05-12 10:19:30.980039
0.187920665,0.6640452742576599,0.706121728,2021-04-25 15:56:57.800516
0.012073109,0.17275089025497437,0.177229824,2021-04-25 14:05:23.073298
0.136126749,0.5460439920425415,0.54839296,2021-05-02 16:44:37.406086
0.004896507,0.15495562553405762,0.155848704,2021-05-02 20:40:59.029793
0.01158608,0.17275089025497437,0.179216384,2021-04-06 12:43:34.257152
0.259055845,0.8935263752937317,0.899346432,2021-01-10 15:03:16.088061
0.102842635,0.4471539855003357,0.470626304,2021-04-25 21:03:49.658149
0.147592157,0.5834932923316956,0.584306688,2021-05-10 01:55:31.06674
0.100023135,0.4398374855518341,0.442261504,2021-05-08 14:11:43.151082
0.069280925,0.3461487293243408,0.349458432,2021-05-05 08:10:59.517831
0.003376892,0.15105728805065155,0.151281664,2021-05-15 15:50:08.465861
0.005032591,0.15495562553405762,0.15538176,2021-04-29 13:56:43.768508
0.104629745,0.45384812355041504,0.454995968,2021-05-01 13:47:21.624382
0.129101145,0.5279581546783447,0.401358848,2021-04-06 12:42:53.882076
0.081515838,0.38524484634399414,0.387424256,2021-05-02 20:39:57.2498
0.066589098,0.33911874890327454,0.343441408,2021-05-03 08:05:10.632082
0.120264689,0.41703304648399353,0.50081792,2021-04-26 19:17:45.032784
0.743064307,2.37831974029541,1.908805632,2021-01-10 15:04:03.495561
0.133395007,0.5306100845336914,0.557625344,2021-03-17 17:52:05.480824
0.156249935,0.6100917458534241,0.611606528,2021-05-11 14:37:37.559243
0.197611889,0.7321408987045288,0.735285248,2021-04-29 19:20:19.350733
0.132607322,0.5351399779319763,0.540237824,2021-03-30 03:34:17.311052
0.169636904,0.6478747129440308,0.645165056,2021-04-26 19:21:25.762586
0.011123075,0.17066603899002075,0.157503488,2021-01-10 21:01:33.842257
0.054334337,0.3034595549106598,0.302895104,2021-04-23 22:57:39.2065
0.043047952,0.26857540011405945,0.274415616,2021-08-04 12:48:46.992926
0.049257299,0.2892577648162842,0.29278208,2021-06-24 13:01:55.794756
0.137280941,0.5482655763626099,0.551923712,2021-04-11 12:43:21.332617
0.062906075,0.324460506439209,0.329351168,2021-05-02 10:45:31.49876
0.120133049,0.5009551048278809,0.502521856,2021-05-04 00:26:27.253049
0.105704564,0.45679622888565063,0.465248256,2021-05-09 10:42:12.786939
1.0949e-05,0.3168618679046631,0.303869952,2022-01-13 14:48:09.434524
0.152929767,0.5884663462638855,0.6030336,2021-04-13 19:06:06.372395
0.106477926,0.45940327644348145,0.353394688,2021-04-24 16:27:53.026462
0.002695394,0.15105728805065155,0.150577152,2021-03-30 21:43:02.548613
0.102482682,0.4451715350151062,0.45285376,2021-04-14 09:17:41.122887
0.11220414,0.4773118495941162,0.478543872,2021-05-05 16:32:10.250183
0.128164347,0.5245856642723083,0.526565376,2021-05-10 23:55:06.093267
0.122420921,0.5069040656089783,0.490508288,2021-01-07 11:35:18.808976
4.121e-06,0.18273380398750305,0.154128384,2021-12-01 15:56:05.302855
3.843e-06,0.2505427896976471,0.155848704,2022-04-08 09:36:12.857359
0.187912853,0.6640452742576599,0.721227776,2021-01-10 21:01:33.92167
0.122578875,0.5069040656089783,0.509984768,2021-04-12 08:25:23.824038
0.033182475,0.23920021951198578,0.240758784,2021-05-14 03:05:03.92779
0.075654566,0.3670118451118469,0.368779264,2021-03-30 16:48:06.762644
0.135612174,0.5460439920425415,0.550383616,2021-04-04 06:11:45.843006
0.108557265,0.4657198488712311,0.470208512,2021-04-11 06:49:22.477654
0.145987098,0.5769655108451843,0.578060288,2021-05-01 18:20:56.098603
0.140662791,0.5613380074501038,0.547299328,2021-03-09 16:48:57.00978
0.115544172,0.4876430630683899,0.485720064,2021-05-05 10:53:07.302846
0.053460185,0.28113871812820435,0.302452736,2021-04-13 19:07:45.500735
0.128227115,0.5256817936897278,0.528134144,2021-05-08 16:11:57.857198
0.046398847,0.2813199758529663,0.282013696,2021-03-17 14:00:07.605924
0.116227519,0.48813486099243164,0.471973888,2021-03-09 08:38:06.000209
0.006085128,0.15495562553405762,0.159903744,2021-05-04 14:40:57.845
0.115959407,0.48813486099243164,0.49014784,2021-04-17 19:59:55.013742
0.147980036,0.5840070843696594,0.586571776,2021-05-07 00:30:12.389281
0.06453229,0.3298951983451843,0.335478784,2021-05-04 16:42:25.955892
0.144470778,0.5729362368583679,0.574992384,2021-05-14 02:05:32.346863
0.092672129,0.4143054187297821,0.419172352,2021-05-05 02:41:40.554379
0.171021146,0.6542865037918091,0.653287424,2021-04-27 12:02:35.531461
4.121e-06,0.18273380398750305,0.154861568,2021-12-18 16:21:30.843574
0.196777494,0.7260909676551819,0.733003776,2021-05-07 14:00:21.11444
0.012994592,0.17973566055297852,0.163180544,2021-03-07 08:44:57.4891
0.023790227,0.20936766266822815,0.212783104,2021-05-05 06:08:57.927777
0.030279547,0.23110289871692657,0.232206336,2021-04-20 09:04:10.62547
0.094317235,0.42509809136390686,0.424767488,2021-05-03 22:20:12.544033
0.05006684,0.2923903167247772,0.291889152,2021-05-02 13:02:05.470909
3.843e-06,0.2505427896976471,0.198340608,2022-04-10 14:14:01.085488
3.843e-06,0.2505427896976471,0.189108224,2022-03-07 12:50:40.838446
4.121e-06,0.18273380398750305,0.165732352,2021-12-01 05:55:44.599033
0.12994573,0.530799388885498,0.532525056,2021-04-21 17:54:13.165927
0.137512023,0.5503472089767456,0.553054208,2021-04-28 00:17:26.565024
0.079589697,0.3785657584667206,0.381280256,2021-05-13 20:21:21.760633
0.099678028,0.4398374855518341,0.44079104,2021-04-25 09:26:14.786516
0.009774155,0.16388258337974548,0.184025088,2020-10-15 14:38:31.132416
0.074481922,0.36640241742134094,0.364068864,2021-05-10 08:00:21.795686
0.065233669,0.33437374234199524,0.337682432,2021-05-02 20:59:31.829536
0.091737942,0.4141831696033478,0.4199424,2021-03-31 10:27:21.044489
0.021499814,0.2044544667005539,0.205254656,2021-04-24 07:55:09.201712
0.171702344,0.6545377373695374,0.654925824,2021-04-11 18:07:00.920426
0.008846727,0.1620757132768631,0.167784448,2021-04-23 05:39:07.580001
1.256e-05,0.3100256621837616,0.64049152,2021-12-04 06:28:24.766631
0.1253312,0.5133864879608154,0.51806208,2021-05-14 07:56:02.611854
0.0037147,0.15170247852802277,0.152346624,2021-05-10 06:26:50.219588
1.4951e-05,0.3354445695877075,0.159035392,2022-05-19 05:41:40.138473
0.072695132,0.3479730486869812,0.358903808,2021-05-08 07:17:13.920465
0.115098244,0.4838620722293854,0.485695488,2021-05-17 12:07:47.507618
0.122957222,0.5075586438179016,0.513138688,2021-03-30 16:48:06.795376
0.000555401,0.14731234312057495,0.146911232,2021-11-14 16:10:58.741509
0.007870054,0.16363215446472168,0.164790272,2021-04-26 19:41:42.682578
0.088588765,0.4053557515144348,0.406482944,2021-05-04 16:42:25.927746
0.010524928,0.1684679090976715,0.171671552,2021-05-14 01:08:00.351905
0.157894649,0.6130754351615906,0.609681408,2021-05-03 01:15:53.882976
0.018071934,0.18833328783512115,0.196005888,2021-05-15 19:54:51.657656
3.843e-06,0.2505427896976471,0.149348352,2022-01-20 11:23:16.733357
0.094656038,0.42509809136390686,0.426070016,2021-04-02 21:04:58.379136
0.030082606,0.23049955070018768,0.233160704,2021-04-09 17:05:06.303077
0.102713235,0.4451715350151062,0.453500928,2021-04-13 19:08:37.247416
0.052459822,0.299039363861084,0.300638208,2021-03-31 18:14:11.843449
0.126626004,0.5040058493614197,0.521715712,2021-05-13 20:34:43.629872
0.01278219,0.17368006706237793,0.178622464,2021-04-17 22:05:21.180489
1.4768e-05,0.3089143633842468,0.29394944,2022-04-21 09:28:19.819687
0.003286638,0.15105728805065155,0.151007232,2021-04-22 21:52:08.572633
0.089737138,0.3488766551017761,0.412061696,2021-04-13 10:23:07.336362
0.097165765,0.43109095096588135,0.41670656,2021-01-07 11:35:18.7692
0.129099133,0.5279581546783447,0.528134144,2021-05-09 10:41:29.80188
0.179134734,0.676450252532959,0.679981056,2021-05-08 13:19:52.096467
0.072362233,0.3479730486869812,0.358711296,2021-04-26 19:25:14.743849
0.003595892,0.15105728805065155,0.160043008,2021-11-29 07:34:04.575966
0.006930801,0.1619148552417755,0.188076032,2021-04-24 16:29:13.924291
0.13213721,0.5262754559516907,0.543141888,2021-03-18 11:36:32.567342
0.048365741,0.28672167658805847,0.286601216,2021-05-01 21:57:09.884045
0.096152042,0.42581790685653687,0.429494272,2021-05-07 02:12:36.115174
0.022534702,0.2044544667005539,0.189612032,2020-10-08 22:13:35.658945
0.093488646,0.4195614457130432,0.421371904,2021-04-29 15:50:32.455129
0.142683258,0.5562774538993835,0.570712064,2021-04-24 16:29:50.720789
0.183316163,0.6864882111549377,0.692334592,2021-04-25 09:28:51.813366
1.0949e-05,0.3168618679046631,0.268959744,2021-12-17 16:04:49.933219
0.1218842,0.4196925461292267,0.489127936,2021-03-08 13:56:47.064596
0.042044033,0.266735315322876,0.269144064,2021-04-10 15:25:00.878489
0.108068702,0.4644051492214203,0.466243584,2021-05-05 16:29:17.311232
0.137427994,0.5497223734855652,0.554438656,2021-05-03 18:11:51.302073
0.082348556,0.38682258129119873,0.388984832,2021-04-26 22:01:01.334351
0.040684928,0.26321202516555786,0.268095488,2021-08-04 12:48:47.057455
4.121e-06,0.18273380398750305,0.153993216,2021-11-30 17:28:00.542485
0.106145383,0.4584806263446808,0.459587584,2021-04-27 21:17:24.985942
0.013633541,0.17999763786792755,0.181530624,2021-05-10 01:55:31.109233
0.014326781,0.1788991540670395,0.184905728,2021-06-09 21:23:25.017488
3.843e-06,0.2505427896976471,0.38414336,2022-04-08 09:36:45.767855
0.042872651,0.26857540011405945,0.275173376,2021-04-14 09:16:54.782783
0.089096092,0.40677061676979065,0.41064448,2021-04-12 01:32:16.526865
0.123253877,0.5105297565460205,0.509485056,2021-04-17 12:38:55.2601
3.843e-06,0.2505427896976471,0.267616256,2022-04-04 08:31:29.448372
0.032968611,0.23920021951198578,0.240316416,2021-06-08 20:13:28.22009
0.091091212,0.4137669503688812,0.419864576,2021-04-28 00:17:26.557415
0.115454317,0.4876430630683899,0.488955904,2021-04-27 10:31:31.452004
0.108965078,0.46394962072372437,0.467697664,2021-05-08 08:25:35.429426
0.072337671,0.3521423637866974,0.356814848,2021-04-30 03:50:13.158406
0.099205585,0.4389364719390869,0.438849536,2021-05-03 16:16:42.192657
0.10114238,0.44051507115364075,0.445423616,2021-04-17 22:07:53.630347
0.080295192,0.3802611827850342,0.382652416,2021-05-13 15:49:58.133028
0.130155158,0.4214431941509247,0.532103168,2021-05-11 11:53:59.783477
0.075702794,0.3670118451118469,0.37193728,2021-04-21 14:28:05.784317
0.122935266,0.5075586438179016,0.51089408,2021-05-03 18:11:51.269882
0.014375817,0.1766984611749649,0.186257408,2020-10-20 19:46:37.675257
0.059056791,0.3181692957878113,0.319537152,2021-05-14 02:04:52.684414
0.103467972,0.44168585538864136,0.452399104,2021-05-07 05:06:07.955186
0.088807605,0.40677061676979065,0.408158208,2021-04-28 07:04:08.918467
0.113289476,0.48086175322532654,0.481763328,2021-05-17 10:16:27.277355
0.072411874,0.3479730486869812,0.340365312,2021-01-29 12:48:58.425637
0.172291903,0.6420747637748718,0.657408,2021-05-10 06:26:50.190855
0.060217983,0.31758350133895874,0.32329728,2021-04-06 08:26:17.49854
0.168545622,0.6442878246307373,0.647929856,2021-04-26 09:20:46.907482
0.101476634,0.4416103959083557,0.44474368,2021-05-08 12:20:25.424246
0.009483674,0.16565434634685516,0.167993344,2021-04-27 21:17:58.890394
0.0859985,0.3976123332977295,0.399941632,2021-05-03 18:11:51.285246
0.104983439,0.45459985733032227,0.45207552,2021-05-05 02:40:23.509658
0.116650434,0.4899274408817291,0.491134976,2021-04-16 04:11:37.464119
0.053160429,0.2991403043270111,0.30134272,2021-05-14 19:14:06.001947
0.249665829,0.8800249099731445,0.867033088,2021-05-14 09:14:03.439915
0.099729439,0.4398374855518341,0.43993088,2021-04-24 12:04:18.746787
0.079258261,0.37884321808815,0.379764736,2021-04-12 08:24:26.807845
0.024150952,0.21005995571613312,0.198393856,2021-01-10 21:01:33.070177
0.019389296,0.19593583047389984,0.201129984,2020-09-22 13:34:16.571203
0.135136831,0.5442896485328674,0.548655104,2021-03-17 14:00:07.651616
0.090350086,0.40967535972595215,0.33071104,2021-03-24 17:10:56.085126
0.134262139,0.5415146350860596,0.53561344,2021-04-10 12:06:51.992618
0.194324173,0.7257477641105652,0.7238656,2021-05-13 13:53:00.856423
0.141560804,0.5642164349555969,0.566960128,2021-05-10 01:54:57.168207
0.032281534,0.23853614926338196,0.23808,2021-05-14 06:31:18.124238
0.053160698,0.2991403043270111,0.302538752,2021-04-10 21:06:06.299157
0.120375342,0.41813817620277405,0.503103488,2021-05-07 05:02:14.372445
0.044252052,0.27411410212516785,0.278929408,2021-07-20 15:40:58.223667
0.059178429,0.3237256407737732,0.317595648,2021-04-30 06:41:35.827056
0.13006575,0.530799388885498,0.532897792,2021-05-05 20:24:07.295101
0.087434423,0.4013656675815582,0.404803584,2021-05-10 04:03:01.179292
0.045129543,0.2785687744617462,0.264306688,2021-02-11 14:27:29.184041
0.014524651,0.18232031166553497,0.173789184,2021-02-01 18:53:41.634916
0.08361003,0.3915061354637146,0.392495104,2021-05-13 20:21:21.778544
0.071421843,0.3520340323448181,0.354852864,2021-04-16 04:11:37.529813
0.15734076,0.6128225922584534,0.612360192,2021-04-30 01:55:54.607929
0.033508527,0.24013197422027588,0.241664,2021-04-30 10:29:02.573078
0.137136072,0.5454791188240051,0.546701312,2021-04-25 14:05:55.709316
0.011645277,0.17275089025497437,0.176156672,2021-04-24 14:45:42.905283
0.082852897,0.39124417304992676,0.390873088,2021-04-23 22:56:26.733473
0.13699742,0.5445641875267029,0.551866368,2021-04-09 17:02:04.633252
0.037750467,0.24763299524784088,0.257990656,2021-07-20 15:40:58.196038
0.027707812,0.22335496544837952,0.224055296,2021-05-15 15:50:37.084611
4.121e-06,0.18273380398750305,0.28772352,2022-03-22 06:24:49.93564
0.094084346,0.42509809136390686,0.422621184,2021-04-03 21:21:59.257896
0.03303747,0.23920021951198578,0.240459776,2021-05-05 06:06:42.89042
0.110361541,0.47132986783981323,0.473034752,2021-05-07 22:36:23.609324
0.131898191,0.5358677506446838,0.537657344,2021-05-07 22:35:40.940945
0.117082814,0.49330464005470276,0.49006592,2021-04-24 12:06:23.997206
0.061076675,0.3210449814796448,0.263081984,2021-05-12 10:18:31.334471
0.123047323,0.5091862082481384,0.508837888,2021-04-17 00:30:45.567451
0.014913374,0.18295754492282867,0.1875968,2021-03-18 11:34:23.285898
0.041996425,0.2602411210536957,0.265957376,2021-04-16 21:53:49.385259
4.121e-06,0.18273380398750305,0.149245952,2021-12-14 08:49:44.430319
3.843e-06,0.2505427896976471,0.270987264,2022-03-30 08:51:15.346159
0.098344953,0.4331773817539215,0.436862976,2021-05-14 09:55:46.498709
0.098820186,0.43561816215515137,0.418111488,2021-03-06 21:39:57.950887
0.054498003,0.30460357666015625,0.309346304,2021-04-21 12:00:00.086749
0.137262912,0.4832523763179779,0.540413952,2021-05-14 01:08:37.815573
0.037999855,0.2557515799999237,0.256147456,2021-05-15 15:50:08.479773
0.142844216,0.5689135789871216,0.570642432,2021-04-28 19:19:40.672331
0.128818615,0.5232561230659485,0.528031744,2021-05-04 11:32:24.597116
0.093242055,0.4195614457130432,0.422043648,2021-04-06 12:41:19.007177
0.11676399,0.4899274408817291,0.486653952,2021-05-10 21:11:47.635003
0.101041025,0.44051507115364075,0.445005824,2021-05-04 01:50:33.09529
4.121e-06,0.18273380398750305,0.200368128,2022-02-25 12:05:44.341622
0.179510805,0.6769087314605713,0.66914304,2021-04-23 08:32:57.578341
0.054097294,0.30532559752464294,0.303919104,2021-04-24 16:27:52.976648
0.063911129,0.34018296003341675,0.330805248,2021-04-30 07:52:49.987945
0.072676555,0.3479730486869812,0.359350272,2021-05-02 21:00:12.325204
0.135964052,0.5460439920425415,0.548892672,2021-04-29 13:58:09.266252
0.005821885,0.15495562553405762,0.15837184,2021-04-24 16:28:33.514956
0.131618294,0.5321526527404785,0.537526272,2021-04-29 08:22:23.353485
0.116214287,0.48813486099243164,0.490205184,2021-04-24 06:40:09.156003
0.079268252,0.37884321808815,0.379117568,2021-05-06 04:32:00.332308
0.122230164,0.5069040656089783,0.50761728,2021-05-14 09:12:34.029223
0.189939236,0.7075988054275513,0.708104192,2021-04-26 19:40:41.399471
0.130129379,0.4214431941509247,0.530849792,2021-05-05 06:08:57.881425
0.033287211,0.23920021951198578,0.224575488,2020-12-21 12:59:34.245925
3.843e-06,0.2505427896976471,0.269033472,2022-03-21 15:19:48.862609
0.017518428,0.19253306090831757,0.194707456,2021-05-14 19:14:05.974093
0.080019285,0.3802611827850342,0.381816832,2021-04-29 08:22:23.331076
0.063915847,0.34018296003341675,0.333529088,2021-04-18 12:46:52.072267
0.045918803,0.2785687744617462,0.278331392,2021-04-17 22:07:53.652019
0.071520278,0.3520340323448181,0.356888576,2021-05-24 06:09:16.169568
0.177228375,0.6706475019454956,0.674025472,2021-04-16 04:10:53.765785
0.011716893,0.17275089025497437,0.175992832,2021-05-07 02:08:49.027631
0.110731014,0.4733867645263672,0.455376896,2021-01-31 13:59:56.419655
0.041967446,0.2602411210536957,0.245710848,2020-12-22 18:28:31.920205
0.211161684,0.7695509791374207,0.774488064,2021-04-22 23:56:19.387087
0.140632063,0.5613380074501038,0.564031488,2021-05-06 12:36:42.036151
0.003431152,0.15105728805065155,0.153321472,2021-03-31 14:02:47.760615
0.094096807,0.42509809136390686,0.424636416,2021-05-10 07:58:44.761977
0.022026996,0.2044544667005539,0.208420864,2021-06-08 20:13:28.227164
0.025689707,0.20924441516399384,0.21972992,2021-04-10 12:08:59.080216
0.146064656,0.5787060856819153,0.58107904,2021-04-25 14:05:55.699563
0.008959682,0.1612810492515564,0.166846464,2021-05-03 10:01:22.35118
0.121282539,0.5030457973480225,0.512200704,2021-03-17 13:59:31.782722
0.122949257,0.5075586438179016,0.5129216,2021-04-11 06:49:22.49043
0.128676228,0.5238771438598633,0.400027648,2021-04-27 16:17:54.264411
0.089862521,0.40111464262008667,0.4114432,2021-05-07 13:58:09.138312
0.166465765,0.6404798626899719,0.639143936,2021-05-11 05:54:34.090961
0.057019022,0.31340253353118896,0.312782848,2021-04-09 08:53:23.725701
0.084165476,0.3933723568916321,0.393596928,2021-04-03 21:24:09.380274
0.042452932,0.266735315322876,0.267976704,2021-05-14 06:31:18.135814
0.018310919,0.18711818754673004,0.180445184,2020-10-23 14:39:31.274598
0.080891831,0.3813069760799408,0.384036864,2021-04-21 14:28:57.843853
0.096992534,0.42989999055862427,0.432869376,2021-03-30 16:48:06.803527
2.204144218,4.598880290985107,6.389096448,2020-12-25 10:19:40.380484
0.097641702,0.4336317777633667,0.434704384,2021-05-17 08:38:11.672495
0.105880461,0.45781686902046204,0.45799424,2021-05-08 07:17:13.937148
0.00964907,0.16388258337974548,0.170115072,2021-04-25 17:39:43.453743
0.03600656,0.24736832082271576,0.249249792,2021-04-22 21:01:17.032591
0.047938202,0.2832910418510437,0.286154752,2021-03-31 10:29:13.786761
0.133982117,0.539448082447052,0.543981568,2021-04-14 02:19:03.965578
0.063700461,0.32752084732055664,0.331849728,2021-05-07 22:35:40.956616
0.081161796,0.38301071524620056,0.384847872,2021-05-04 14:40:57.979885
0.069370126,0.3461487293243408,0.349712384,2021-05-03 08:05:10.604546
0.017414093,0.19253306090831757,0.193626112,2021-04-26 12:05:08.523536
0.102721681,0.4451715350151062,0.44969984,2021-05-04 14:40:57.85266
0.061288175,0.32013484835624695,0.325865472,2021-05-08 14:10:59.06858
0.155079919,0.605218768119812,0.606715904,2021-05-14 01:08:00.33832
0.086139061,0.3976123332977295,0.381751296,2021-03-06 21:39:57.944697
0.088283164,0.40422970056533813,0.406147072,2021-04-11 16:19:24.588636
0.026781112,0.2210264801979065,0.223219712,2021-04-14 02:18:12.109057
0.051138685,0.28291991353034973,0.293978112,2021-05-07 07:21:02.813105
0.084395331,0.38688549399375916,0.394862592,2021-04-29 13:57:27.692294
0.062443474,0.32614612579345703,0.3104768,2020-12-22 18:27:46.909694
0.099704787,0.4398374855518341,0.441532416,2021-04-01 19:47:47.533723
0.137975136,0.5547265410423279,0.53221376,2021-01-10 21:01:33.059418
0.098596835,0.43466728925704956,0.438247424,2021-05-13 00:51:25.579481
0.105927957,0.45781686902046204,0.459972608,2021-04-11 06:49:22.530144
0.157414119,0.6128225922584534,0.611504128,2021-04-21 17:55:00.712582
0.095545723,0.42581790685653687,0.427503616,2021-05-08 06:44:00.366788
0.119891949,0.5004252791404724,0.50130944,2021-04-17 05:56:43.503587
0.143541236,0.5715510845184326,0.574316544,2021-04-04 00:09:37.119414
