Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08731933832168579
Feature importance: [0.8982257  0.02646336 0.07531099]
Mean absolute error: 0.22980072918432237
Mean squared error: 0.2263950095744148
Root mean squared error: 0.4758098460250847
R2 Score: 0.8613487855174807
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.938622243,1.1547060012817383,1.104154624,2020-09-09 05:35:46.394424
0.000135758,0.17868578433990479,0.174723072,2021-02-09 14:06:52.121267
0.02018129,0.24394963681697845,0.168943616,2021-08-14 20:43:35.980949
0.00664613,0.26054704189300537,0.2079744,2020-03-05 01:12:24.985567
0.01321684,0.22642803192138672,0.194842624,2020-04-24 11:29:08.209026
0.00296669,0.22247065603733063,0.19679232,2020-02-20 08:23:12.423696
0.00808505,0.25596359372138977,0.169648128,2021-09-03 06:32:35.72427
0.066973353,0.39986351132392883,0.240635904,2021-08-21 10:36:35.320473
2.01460564,2.3204495906829834,2.201767936,2020-02-06 18:44:52.061873
0.381140656,0.6859249472618103,0.607260672,2020-12-09 12:49:03.700601
1.142090355,1.4029698371887207,1.299259392,2020-11-06 18:47:52.162006
1.011999236,1.3036742210388184,1.409552384,2020-09-25 09:43:40.596158
4.953411252,5.262507438659668,5.341741056,2020-08-04 11:17:51.917481
0.041939476,0.3806292414665222,0.228765696,2020-09-02 14:07:14.633314
3.522003761,3.6969153881073,3.544408064,2020-08-16 14:59:59.81728
0.123865528,0.875137209892273,0.352915456,2021-05-17 08:37:50.606092
8.7786e-05,0.16390983760356903,0.159506432,2020-02-19 15:20:55.751866
0.022073759,0.260884165763855,0.261070848,2021-02-01 21:21:57.602763
1.29950116,1.7976090908050537,1.53233408,2021-02-18 13:19:50.725351
1.102750637,1.4136213064193726,1.316089856,2020-03-18 07:30:54.501874
0.015380099,0.30964645743370056,0.197967872,2020-12-14 10:00:20.290846
3.606040722,3.838369369506836,5.019213824,2021-07-01 09:19:04.724243
1.428570002,1.4549342393875122,0.193089536,2020-01-23 21:53:15.531556
1.356001522,0.9200728535652161,1.495937024,2020-10-28 16:57:39.88577
2.562076932,2.78055477142334,2.18875904,2020-11-24 21:45:52.204128
2.511649312,2.4958083629608154,2.664128512,2020-06-26 02:57:34.389627
0.54758641,0.8193961977958679,0.701198336,2020-11-04 15:13:34.56534
0.00065401,0.17731398344039917,0.1536,2021-09-01 07:58:21.246889
0.040051774,0.43402886390686035,1.183178752,2022-03-16 02:48:30.058565
0.762571245,0.9444934129714966,2.057969664,2021-07-13 00:00:03.416341
0.475796449,0.759551465511322,0.166989824,2021-03-26 09:39:10.125079
2.500955986,2.6849942207336426,2.922950656,2021-02-19 05:48:24.750145
0.028571126,0.4994593560695648,0.24819712,2022-02-03 14:42:11.8665
2.16428035,2.335982084274292,2.417979392,2021-06-30 08:55:33.546315
0.028565149,0.29644298553466797,0.245772288,2021-07-19 06:29:58.02162
1.840036127,2.1053483486175537,2.290163712,2021-05-09 21:19:34.377642
0.15081472,0.39942753314971924,0.34066432,2021-02-03 13:07:23.075835
0.007339985,0.2806692123413086,0.19703808,2021-04-18 22:43:19.566502
5.953490276,5.929152011871338,5.661483008,2020-12-17 15:59:57.737826
0.445147261,0.7095094919204712,0.620904448,2020-02-02 12:12:12.589261
0.029702194,0.32041627168655396,0.454721536,2020-10-30 08:32:43.589174
1.467243436,1.7341842651367188,1.66660096,2021-08-08 18:06:52.529768
0.201672039,0.42962968349456787,0.382820352,2020-07-09 22:29:24.775331
0.639755246,0.9684576988220215,0.813031424,2020-11-26 08:42:42.18192
1.301432724,1.5814701318740845,1.483268096,2020-02-10 15:55:39.62628
0.078655854,0.49776309728622437,0.240095232,2021-09-03 09:45:02.849339
7.857020567,2.0820744037628174,4.295102464,2022-04-26 08:35:43.862976
0.177139828,0.3949073255062103,0.469979136,2020-02-01 18:34:05.85516
1.703839216,2.1651077270507812,2.14337536,2021-02-06 08:53:10.108911
0.000551113,0.17731398344039917,0.14647296,2020-10-22 19:20:47.527659
0.039138904,0.3088124692440033,0.297017344,2020-06-13 23:54:09.886659
1.081451684,1.419726014137268,2.54717952,2021-08-02 03:54:48.801651
0.06566145,0.38459330797195435,0.251531264,2021-03-30 11:25:44.353487
8.4385e-05,0.17711254954338074,0.156524544,2020-02-27 09:35:04.777009
0.011757206,0.2313917577266693,0.192483328,2020-12-11 09:02:16.42339
0.641706178,1.507750391960144,0.83574784,2020-02-07 13:35:03.217069
0.002468253,0.19852600991725922,0.19808256,2020-10-23 14:33:00.613948
0.549603556,0.8193961977958679,1.025888256,2021-05-01 13:41:06.311154
0.043895858,0.3066025376319885,1.472684032,2021-09-10 16:10:23.404996
0.008336412,0.25596359372138977,0.239353856,2020-03-20 19:18:04.384027
0.006000216,0.2468188852071762,0.254611456,2020-02-05 09:10:40.135357
0.332898186,0.5186386704444885,0.538914816,2021-04-05 23:04:00.33381
0.441670366,0.8065416812896729,0.630910976,2020-05-13 18:27:17.927312
3.137774707,3.4672935009002686,3.29003008,2021-03-14 12:45:56.122281
0.173712827,0.40429267287254333,0.36603904,2020-03-18 15:13:20.402454
2.452538322,2.7761080265045166,2.660519936,2021-05-13 14:53:05.222518
0.305553805,0.5377379059791565,0.47108096,2020-03-18 14:09:18.115992
0.022437319,0.5482535362243652,0.206077952,2021-06-21 11:36:59.923712
1.56e-07,0.6467652320861816,0.235823104,2022-01-04 13:23:20.52307
1.662764586,1.7159135341644287,1.791946752,2021-02-04 20:53:10.25996
0.611768111,0.9063460826873779,0.901148672,2020-09-01 15:32:41.711444
2.904481793,3.000562906265259,2.978000896,2021-08-31 16:12:20.642434
0.017844236,0.27839988470077515,0.18747392,2020-05-05 08:15:50.598473
0.282224447,0.5114123225212097,0.487600128,2021-07-07 10:24:57.276068
2.460542369,2.574740409851074,2.55033344,2020-06-15 12:42:14.767876
1.012916199,1.3036742210388184,2.55571968,2021-09-06 09:15:59.91289
0.036259938,0.3230976462364197,0.302833664,2021-02-08 18:25:28.633097
2.470215678,2.652963399887085,2.87135744,2021-01-24 02:55:02.045925
3.027407579,3.231973648071289,2.49608192,2021-07-22 18:38:46.05312
2.068247174,2.298379898071289,2.244513792,2020-02-05 14:57:57.725706
0.703456942,0.9462085962295532,0.94214144,2021-02-22 19:41:49.800577
1.821583106,2.0448222160339355,1.868955648,2021-03-08 13:37:55.455918
0.095916687,0.37199339270591736,0.27127808,2021-04-16 14:36:39.351641
0.002761269,0.19852600991725922,0.194490368,2021-01-15 09:31:21.858364
0.002018827,0.19852600991725922,0.185556992,2020-06-22 19:16:10.440029
3.896194216,4.140520095825195,4.10933248,2020-01-23 15:05:00.300403
2.717998658,2.897383689880371,2.853638144,2021-04-12 16:35:40.093251
0.00765186,0.25596359372138977,0.437297152,2020-08-28 10:07:59.433481
0.007718258,0.29319271445274353,0.15499264,2020-07-13 19:12:09.857093
0.001717029,0.19345054030418396,0.179085312,2021-05-25 14:20:24.400176
0.130606897,0.4292227625846863,0.328577024,2020-03-04 08:24:54.215637
0.121550631,0.7712163329124451,0.329363456,2020-07-08 13:46:13.502458
0.019418849,0.22798903286457062,0.227127296,2021-03-29 22:32:44.716471
0.377682725,0.6859249472618103,0.573833216,2020-05-04 23:41:18.32275
2.887515175,3.152527332305908,2.728902656,2020-04-11 03:02:22.696617
1.862925363,2.152097463607788,2.274226176,2021-06-18 07:28:48.485206
0.045331801,0.34628650546073914,4.297060352,2021-06-30 12:11:18.699728
0.227248192,0.748288631439209,0.512659456,2020-09-21 08:35:08.52778
0.038509828,0.2979043424129486,0.583897088,2021-09-14 19:50:53.881492
3.150975103,4.201098442077637,3.275927552,2020-02-16 01:30:51.868286
0.659303188,0.9593799710273743,0.851628032,2021-06-29 17:37:58.966911
0.04919125,0.44884154200553894,0.292564992,2022-03-16 02:43:14.864896
0.0662797,0.3959575593471527,0.246591488,2021-02-25 19:53:06.178711
0.650996951,0.935579240322113,0.819433472,2020-02-03 10:43:21.023267
0.011257217,0.30920231342315674,0.274710528,2021-08-05 14:53:18.109805
0.024736793,0.30858346819877625,0.267051008,2021-03-11 18:18:08.551748
0.214188997,0.4898512363433838,0.379904,2020-03-18 13:51:36.834224
2.537721735,2.7313103675842285,2.402840576,2020-03-15 12:51:33.448194
1.57e-07,0.6024044156074524,0.567496704,2022-02-22 12:13:58.526854
2.967156765,3.4639384746551514,2.717360128,2021-04-17 09:43:42.897334
0.309950324,0.6485536098480225,0.57583616,2020-04-06 10:51:33.487215
2.808652953,3.0392849445343018,3.016462336,2021-05-02 07:21:04.70066
1.428570002,1.4549342393875122,1.60129024,2020-12-24 13:56:10.258557
0.013744164,0.22642803192138672,0.219406336,2020-12-10 17:28:25.721711
2.403295921,2.664127826690674,2.631172096,2021-08-25 08:06:27.148427
0.535914617,1.141552209854126,0.7687168,2021-02-24 19:57:04.205171
0.0629175,0.34600943326950073,0.331583488,2021-07-17 15:05:41.730947
2.75129047,3.03409481048584,2.715357184,2020-03-21 12:41:20.582512
0.063114865,0.3331965208053589,0.283815936,2020-11-30 16:15:54.237256
0.999339038,1.2653844356536865,1.429397504,2021-08-27 08:47:09.134215
4.405724776,4.372485160827637,4.345217024,2020-03-07 17:55:30.032228
1.97494333,2.2192347049713135,2.1607424,2020-09-17 21:39:34.184606
0.176563421,0.4188383221626282,0.400785408,2021-02-23 19:03:36.415619
0.211151023,0.46152326464653015,0.46594048,2020-08-17 08:59:53.413658
0.003275523,0.22247065603733063,0.178315264,2020-12-16 12:40:28.142058
0.010889399,0.3069579303264618,0.31926272,2021-06-12 21:20:21.249739
0.000944645,0.20073702931404114,0.173641728,2020-07-14 08:20:43.423777
1.090088478,1.3700693845748901,2.626957312,2021-07-18 15:55:35.065071
0.0586016,0.4056379199028015,1.139736576,2021-07-28 13:14:20.757628
0.01381589,0.22642803192138672,0.184762368,2021-08-26 08:13:22.159917
2.644720061,3.70624041557312,2.995470336,2020-07-15 15:08:06.7717
0.054391233,0.6638907194137573,0.30183424,2022-02-09 07:51:43.643423
1.896831431,2.1456081867218018,1.995440128,2021-03-24 10:49:35.782418
0.082609889,0.39001867175102234,1.596694528,2021-05-27 16:29:10.615849
0.082923205,0.37356600165367126,0.248147968,2021-03-16 15:44:37.399236
4.126765033,4.364332675933838,4.537888768,2020-04-23 08:29:48.852669
0.000795555,0.20073702931404114,0.167968768,2020-07-14 09:10:47.96562
8.6434e-05,0.16252949833869934,0.157876224,2020-02-27 09:45:57.049245
0.214797028,0.4898512363433838,0.433938432,2020-07-08 13:44:21.883806
1.735475905,2.6098010540008545,2.142613504,2020-08-24 13:23:31.845742
0.043102245,0.4274168610572815,0.271794176,2021-12-15 11:01:06.335687
0.008412753,0.25596359372138977,0.42897408,2021-11-19 14:57:34.173168
1.004969549,1.2659353017807007,1.210138624,2021-06-22 12:30:43.497932
0.002842083,0.19324100017547607,0.179740672,2020-04-16 09:20:12.256321
2.64706967,2.8592751026153564,2.951462912,2021-06-18 17:08:49.910326
0.914402477,1.1929572820663452,1.083256832,2021-04-08 06:08:17.931088
0.207538449,0.46152326464653015,1.740304384,2021-08-02 05:13:12.395267
1.752697065,1.9501346349716187,3.173269504,2021-04-01 16:34:51.450263
3.304428663,3.511489152908325,3.423469568,2020-10-02 13:17:28.25245
0.014045109,0.23413527011871338,0.206024704,2020-09-23 12:02:34.500979
0.171848446,0.40429267287254333,0.327303168,2020-03-13 06:48:40.588146
9.7166e-05,0.16592127084732056,0.170102784,2021-03-01 07:48:16.764396
0.012235695,0.24029992520809174,0.323821568,2021-01-08 07:23:56.417709
0.37747012,0.6859249472618103,0.661471232,2021-03-06 18:23:16.836027
1.658342334,1.8258812427520752,1.707474944,2021-06-23 06:10:02.923421
0.619314053,1.0032516717910767,1.050824704,2021-04-13 10:41:13.89853
0.034838956,0.5065990090370178,0.208515072,2022-01-05 17:48:28.908356
1.466991914,1.7341842651367188,1.898192896,2021-01-02 20:55:56.519956
4.372256996,5.065528392791748,5.323845632,2021-03-18 13:49:25.540176
4.963988534,5.096437931060791,4.997443584,2021-04-19 09:42:59.751489
6.185415025,6.357204437255859,6.369292288,2020-05-16 06:12:20.591533
0.081702875,0.4876154661178589,0.294268928,2021-03-08 16:17:43.123023
4.167115922,4.171547889709473,4.297060352,2021-12-07 19:24:02.103706
0.04721756,0.5761272311210632,0.313294848,2022-02-02 21:33:37.169259
8.6701e-05,0.16252949833869934,0.17696768,2020-07-15 15:13:49.268837
0.000168166,0.17396216094493866,0.16830464,2020-10-08 21:27:33.510822
0.319683628,0.5854915976524353,0.580878336,2020-09-27 20:04:51.167707
0.090088341,2.6897802352905273,0.27344896,2020-02-03 13:27:55.806287
0.217601317,0.5597350001335144,0.400019456,2020-03-18 17:34:54.873356
0.055853048,0.3347521722316742,0.249704448,2021-02-11 15:38:01.825342
0.947058072,1.2639708518981934,1.129156608,2021-08-05 14:15:30.620883
1.428570002,1.4549342393875122,1.578057728,2020-03-25 13:20:24.359027
0.794612944,1.0548537969589233,0.94502912,2020-08-25 12:34:30.265746
3.11e-07,0.20196054875850677,0.174112768,2021-01-27 11:13:31.736831
1.655849676,1.895483374595642,1.86845184,2020-11-08 23:06:06.435421
0.002460898,0.19852600991725922,0.158715904,2021-05-25 14:20:49.996649
0.686399204,0.9512427449226379,0.915894272,2021-06-02 21:28:04.635991
0.220192332,0.5392833352088928,0.418127872,2021-05-26 01:34:01.850948
0.109238848,0.33914944529533386,0.314990592,2021-09-17 13:56:04.741004
2.413161264,3.405268430709839,2.738528256,2021-03-18 09:11:51.980911
0.386807691,0.6859249472618103,0.584810496,2021-09-06 10:41:36.567761
0.013913234,0.37009885907173157,0.555528192,2022-03-16 02:48:15.990846
0.013516698,0.22642803192138672,0.2224128,2020-12-10 14:09:38.369073
0.052129592,0.32697728276252747,0.190816256,2021-01-29 12:47:26.376469
0.444027245,0.7095094919204712,0.595591168,2020-08-24 09:06:30.847658
0.072088134,0.3443447947502136,0.58783744,2021-09-09 15:33:25.779566
0.047751505,0.357191264629364,0.248594432,2020-08-25 09:31:29.20028
4.977859094,4.724758148193359,5.15672064,2021-06-22 18:48:36.303127
0.935295878,1.154842734336853,1.156780032,2020-04-27 05:48:41.696425
0.000221361,0.8110949397087097,0.165101568,2021-07-21 14:54:09.869649
0.016037499,0.2546432614326477,0.156930048,2020-11-17 08:17:56.536174
0.003545664,0.24109402298927307,0.200736768,2021-01-25 14:10:39.31472
0.002842083,0.19324100017547607,0.16576512,2021-02-16 09:38:44.120669
0.043564402,0.38616740703582764,1.044025344,2021-07-25 05:01:28.231876
3.041552829,3.434979200363159,3.224666112,2021-04-10 18:08:37.099224
0.955560253,1.2639708518981934,1.407041536,2021-01-02 15:51:58.43262
2.439734587,2.6675729751586914,2.319069184,2020-09-18 07:41:11.54361
0.025617954,0.30858346819877625,0.24174592,2021-03-08 16:43:29.489014
0.077112105,0.360768586397171,0.34013184,2020-05-25 06:59:36.267311
0.020030318,0.22798903286457062,0.20574208,2021-02-16 11:27:11.429248
3.912715429,4.046888828277588,4.123324416,2020-09-14 13:29:33.412996
3.198329082,3.474997043609619,4.845113344,2021-06-29 12:03:25.510318
0.002824478,0.19324100017547607,0.187920384,2021-02-24 09:37:13.849337
0.003512031,0.24109402298927307,0.31995904,2020-06-16 06:48:35.94008
0.040084254,0.3187304735183716,0.261804032,2020-12-16 09:47:36.712975
1.487533957,1.8919471502304077,1.975750656,2021-05-06 13:00:47.794501
0.736936865,1.1092191934585571,1.165090816,2021-06-19 22:22:25.761972
0.158434924,0.4180062711238861,0.45238272,2021-07-19 17:11:35.689767
0.010064837,0.2550780773162842,0.208666624,2021-02-22 10:59:33.221524
8.449473365,6.908523082733154,5.25643776,2021-03-16 01:04:19.776434
0.174469308,1.0072438716888428,0.357236736,2020-04-21 11:56:51.642788
0.097754048,1.0986701250076294,0.403013632,2020-06-26 14:17:24.010274
0.097170093,0.37199339270591736,0.290029568,2020-06-26 12:46:02.360533
2.340448729,2.6424496173858643,2.449788928,2021-04-06 14:12:45.091504
0.044865673,0.7786223292350769,0.962076672,2022-02-08 15:58:31.614102
0.085223328,0.34500864148139954,0.246657024,2020-04-15 11:17:37.601462
1.048510195,1.3215794563293457,1.403981824,2021-09-03 13:14:55.251539
1.543713715,2.0489885807037354,1.693310976,2021-01-18 21:17:50.776302
1.662764586,1.7159135341644287,1.845608448,2021-02-24 02:26:11.462015
0.00797495,0.25596359372138977,0.204517376,2020-10-19 15:30:46.27138
6.925765543,6.6824235916137695,7.12245248,2021-06-21 09:41:11.396871
0.195776617,0.4232384264469147,0.366718976,2020-03-18 12:46:01.226915
0.096559409,0.37199339270591736,0.284659712,2021-01-28 16:13:13.919865
0.514866489,0.7751504182815552,0.687198208,2020-11-04 13:43:19.749641
0.021690613,0.260884165763855,0.249622528,2020-03-20 19:17:57.726717
1.900798853,2.1906814575195312,2.099101696,2020-12-14 05:19:49.703391
0.068410025,0.3026469349861145,0.4544512,2021-08-06 09:20:19.189037
0.173670254,0.40429267287254333,0.430665728,2020-04-15 11:04:46.731584
0.004137809,0.21640662848949432,0.184025088,2021-04-18 20:43:11.888779
0.115955408,0.42341160774230957,0.356491264,2021-09-15 20:05:53.148731
0.187724575,0.414775013923645,0.409837568,2020-06-19 07:01:47.319343
0.009355383,0.20216207206249237,0.19161088,2020-09-28 10:07:46.419448
0.036194359,0.4584718346595764,0.215662592,2020-08-28 12:37:10.322453
0.033614244,0.4289535880088806,0.224137216,2021-03-11 00:08:16.960512
1.443728718,1.833550214767456,1.921282048,2021-07-05 13:30:33.806721
0.086174073,0.6822842359542847,0.291966976,2021-05-31 06:58:12.617853
0.342872301,0.695465087890625,0.518664192,2020-03-30 09:32:17.999131
0.006218201,0.2468188852071762,0.150286336,2020-02-28 05:36:25.068854
8.134603073,4.8069891929626465,7.374925824,2020-03-05 18:03:42.924492
0.010892604,0.3069579303264618,0.188563456,2020-04-14 13:26:04.620923
0.051695917,0.7774212956428528,0.278061056,2022-03-16 02:47:50.934315
0.644996061,0.935579240322113,0.848801792,2020-02-05 11:34:27.136876
1.57e-07,0.6024044156074524,0.496717824,2022-02-23 10:03:29.731464
0.365145456,0.6544941067695618,0.548421632,2021-08-23 15:36:43.421981
0.087737958,0.3355487287044525,0.302133248,2021-11-18 11:15:32.112387
6.170869761,6.245969772338867,6.59884032,2021-04-24 14:47:24.369847
0.076354332,0.360768586397171,0.265895936,2021-03-01 11:30:58.717062
0.030992467,0.4642338156700134,0.268886016,2022-03-16 02:47:37.390534
1.221946436,1.4698092937469482,1.361301504,2020-10-12 11:28:09.432485
1.57e-07,0.6024044156074524,4.297064448,2022-02-22 12:13:24.780819
1.982764514,2.228447675704956,2.159521792,2020-11-26 13:20:35.606462
0.761437183,0.971505880355835,1.165717504,2021-06-03 09:43:11.156588
2.007719424,2.364881992340088,2.24059392,2021-07-06 19:44:00.036617
0.080970727,0.36657679080963135,0.269385728,2020-04-15 14:45:27.957536
0.545517053,1.1651170253753662,0.740929536,2020-10-13 15:15:47.4691
0.048839684,0.3210618495941162,0.290357248,2020-07-07 15:19:39.742279
1.421905374,1.6482532024383545,1.841180672,2021-07-30 16:29:27.313695
0.270706919,0.5114123225212097,0.479899648,2021-07-27 14:12:25.798469
0.134114854,0.40973761677742004,0.40431616,2021-05-02 12:37:18.531714
0.185958871,0.414775013923645,0.607404032,2020-08-23 06:16:36.652126
2.314936556,3.4336414337158203,2.48930304,2020-09-22 15:37:42.646861
0.639994246,0.9684576988220215,0.859820032,2020-12-21 17:15:00.575848
0.008206337,0.25596359372138977,0.242225152,2021-08-11 17:06:17.803149
0.013329636,0.22642803192138672,0.173039616,2020-06-14 05:23:52.630015
0.004814179,0.22014062106609344,0.387182592,2021-09-13 10:46:18.949988
3.012337061,3.231973648071289,3.082047488,2020-07-28 07:08:26.857163
0.980216528,1.271742343902588,2.554073088,2021-08-20 10:08:30.368552
3.552497461,3.709784746170044,0.706822144,2020-07-15 15:07:56.632427
0.003250403,0.22247065603733063,0.165814272,2020-06-05 13:23:12.313546
2.100529947,2.3296408653259277,2.28472832,2021-06-15 06:47:04.959502
1.777502215,2.002948522567749,2.129887232,2021-07-07 08:38:53.886108
1.240847167,1.6199322938919067,1.537957888,2021-09-24 07:56:30.336782
0.157392434,0.4180062711238861,0.501424128,2020-08-17 10:17:32.641685
0.059907696,0.3696993589401245,0.30324736,2020-02-19 15:31:10.512592
0.06566145,0.38459330797195435,0.314380288,2021-03-31 12:20:34.716569
1.04154728,1.3215794563293457,1.229262848,2020-04-12 18:52:17.563878
0.493057166,0.7917317152023315,0.7394304,2020-10-19 13:10:51.983175
0.021764526,0.260884165763855,0.214269952,2021-04-16 16:16:34.602071
0.93982445,1.1547060012817383,1.176735744,2021-03-26 08:23:27.301607
0.16496138,0.402200311422348,0.384970752,2021-01-29 12:14:24.80907
0.032247479,0.31485456228256226,0.366055424,2020-06-01 19:39:14.725582
1.795673503,1.7776737213134766,3.393826816,2021-08-19 12:15:11.910271
0.487747417,0.7917317152023315,0.696512512,2020-09-05 00:49:11.804205
1.428570002,1.4549342393875122,1.614123008,2021-03-12 09:33:04.27766
8.277414123,4.8069891929626465,4.3475968,2020-07-25 09:03:59.633381
0.230786374,0.4791198670864105,1.62113536,2021-09-14 07:32:13.272135
2.807635634,3.0392849445343018,5.198553088,2020-09-03 12:15:34.091816
0.013681778,0.22642803192138672,0.179482624,2021-08-10 12:27:35.373978
0.33690063,0.6651780605316162,0.678821888,2021-01-16 15:01:05.226675
0.689101097,0.9512427449226379,0.914817024,2020-12-09 14:10:01.087409
0.160147304,0.4180062711238861,0.386879488,2020-07-26 20:16:49.645637
0.053240659,0.39144274592399597,0.225173504,2020-03-12 08:22:14.678151
1.374571724,2.467686176300049,2.677731328,2021-09-19 23:06:09.252464
0.03734637,0.355544775724411,0.237645824,2020-03-11 19:37:43.049333
0.178829714,0.3949073255062103,0.44089344,2021-03-08 16:39:45.188223
0.020346879,0.24394963681697845,0.270352384,2021-02-01 21:10:03.925117
8.6918e-05,0.16252949833869934,0.137269248,2020-02-19 09:41:41.56069
0.577170653,0.8588793873786926,0.722685952,2020-08-28 14:04:08.304312
0.028630608,0.29644298553466797,0.213782528,2020-09-28 09:24:37.270948
0.02018129,0.24394963681697845,0.398610432,2021-07-21 19:42:16.546448
0.427536835,0.6879907250404358,0.639963136,2021-02-22 21:04:44.390715
1.466827386,1.8522487878799438,1.716887552,2021-05-19 11:08:10.356545
3.569456818,3.9834561347961426,3.612246016,2020-07-24 14:03:22.162345
0.611897922,0.9063460826873779,0.807886848,2021-05-13 14:33:37.609339
0.015229912,0.27269047498703003,0.169312256,2021-09-09 09:34:21.522425
0.049279261,0.3188883066177368,0.220188672,2020-11-26 12:32:58.027441
0.554241086,0.8193961977958679,1.58347264,2021-07-10 11:15:08.044772
4.374533961,5.065528392791748,4.242538496,2021-05-25 13:52:02.225046
0.047941187,0.45298346877098083,0.229974016,2020-10-29 07:33:06.14957
0.199138992,0.4232384264469147,0.428904448,2020-03-13 14:32:31.771969
0.144532939,1.055413842201233,0.487518208,2020-11-09 06:25:52.889572
0.57627375,0.8588793873786926,0.756891648,2020-12-07 20:33:04.219851
0.030193901,0.2910192906856537,0.219467776,2021-01-04 10:20:28.691061
0.238251258,0.47193843126296997,0.408162304,2021-01-18 15:32:36.695353
6.99285031,6.544073104858398,6.300340224,2020-06-24 11:53:34.381063
0.02447049,0.30858346819877625,0.253206528,2021-07-08 14:09:08.921344
5.71e-07,0.17084787786006927,0.133779456,2020-08-28 09:16:06.334273
0.435818312,1.1855602264404297,2.026041344,2021-09-09 09:18:13.541417
0.075117894,0.360768586397171,0.493420544,2020-07-29 10:00:14.030282
8.6431e-05,0.16252949833869934,0.15755264,2020-02-19 15:10:46.315609
0.464321254,0.759551465511322,0.623788032,2020-12-27 21:30:28.970098
0.786094719,1.0101420879364014,0.951504896,2020-12-13 18:41:28.295877
0.004797455,0.32906755805015564,0.35172352,2022-05-16 06:10:29.10166
0.049279262,0.3188883066177368,0.22208512,2020-11-27 14:53:18.360281
0.233078712,0.47193843126296997,0.504262656,2021-06-19 17:03:53.851752
1.491071821,1.8919471502304077,1.721614336,2021-04-18 15:16:34.734934
1.571438668,1.8225196599960327,1.67962624,2021-01-16 13:00:20.368534
0.200375202,0.4232384264469147,0.406573056,2020-03-12 15:59:33.840668
3.658631015,4.55093240737915,3.1458304,2020-07-28 07:00:45.298482
0.107373286,0.33914944529533386,1.4253056,2020-04-06 13:36:24.486113
0.001099545,0.20073702931404114,0.156196864,2020-07-14 13:30:33.348803
1.092890129,1.3700693845748901,2.71753216,2021-08-05 11:02:24.180784
0.130606897,0.4292227625846863,0.32790528,2021-05-10 18:33:16.039073
1.57694204,1.8915232419967651,1.797521408,2020-01-16 13:38:51.788471
0.597291172,1.51109778881073,1.947754496,2022-04-04 11:49:17.107646
0.827507386,1.0750569105148315,0.959643648,2021-04-08 11:56:03.657948
1.341335609,1.6597293615341187,1.62439168,2020-03-18 17:20:10.626639
1.983914499,3.021275758743286,3.243614208,2022-04-04 12:56:36.905385
0.032125633,0.5825808644294739,0.849862656,2021-12-03 11:07:44.202614
0.042268603,0.43436580896377563,0.93313024,2021-12-20 13:14:49.254649
2.96475218,3.55277943611145,3.163799552,2020-12-01 09:43:57.581592
1.618780928,1.957974910736084,1.940926464,2021-01-03 17:57:11.156995
1.985514263,2.3612568378448486,2.166358016,2021-01-17 11:06:04.825949
0.617062124,1.0032516717910767,0.869666816,2020-05-27 13:12:46.097811
0.040232113,0.3187304735183716,0.289247232,2021-02-01 21:25:16.074926
2.261479545,2.4477415084838867,2.628808704,2021-01-12 17:46:33.670511
0.718167717,0.9462085962295532,0.975515648,2021-04-26 06:32:26.808106
0.015751064,0.24182242155075073,0.156090368,2020-02-18 08:43:26.249095
7.646492976,7.406167507171631,7.21825792,2020-12-07 21:12:30.247452
1.897438226,2.1456081867218018,2.044243968,2020-10-31 18:00:24.563981
0.568061873,0.812007486820221,0.748724224,2020-06-23 14:16:55.256711
1.878717978,2.729463815689087,2.058891264,2020-07-31 16:47:35.128187
0.019986206,0.22798903286457062,0.206430208,2020-06-08 13:29:52.809045
0.002479092,0.19852600991725922,0.174239744,2021-05-25 14:20:24.403829
0.100422133,0.32742390036582947,0.200658944,2020-07-04 22:21:35.021986
0.059241083,1.2426154613494873,0.268345344,2022-02-28 12:18:51.252204
0.932167229,1.6029928922653198,1.13256448,2020-04-16 03:19:37.987111
0.523606235,0.7751504182815552,0.71251968,2020-07-01 13:11:32.987098
0.173473634,0.40429267287254333,0.344629248,2020-09-21 15:51:52.224107
0.030005186,0.2910192906856537,0.28993536,2020-12-26 17:17:02.972492
0.061677565,0.3322761356830597,0.2588672,2021-01-24 01:05:15.55518
