Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09302618503570556
Feature importance: [0.8540561  0.07492898 0.07101489]
Mean absolute error: 8.46283705980043
Mean squared error: 2355.6040212375624
Root mean squared error: 48.5345652214745
R2 Score: -0.17219196923335622
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.146653414,0.8830695748329163,0.415850496,2021-05-01 18:16:36.069498
2.093458464,2.6743626594543457,2.25671168,2021-05-13 14:35:40.596508
1.56e-07,0.5684923529624939,0.242184192,2022-01-04 13:23:20.522881
0.003225932,0.5258979201316833,0.161435648,2020-12-16 12:40:28.211633
0.049664296,1.0605956315994263,0.992575488,2022-02-09 07:51:43.64313
0.047435267,0.6171190142631531,0.270651392,2020-02-19 15:34:29.656764
0.043732483,0.5873569846153259,1.033900032,2021-07-14 17:44:51.693886
0.471435571,1.3511296510696411,0.641765376,2020-04-21 12:17:57.902833
1.391237539,3.2392778396606445,1.563779072,2021-06-29 08:25:54.201133
1.818460903,3.7273266315460205,1.985298432,2021-08-11 13:08:22.236962
0.000165605,0.44850748777389526,0.160251904,2020-08-28 02:34:42.042941
0.029643502,0.8337705731391907,0.261193728,2021-06-12 22:18:46.177223
0.004241869,2.1723923683166504,0.199368704,2020-10-26 10:04:08.058902
0.956609563,1.9630019664764404,1.268334592,2020-05-04 13:03:02.843048
1.942334046,3.0444087982177734,2.120986624,2020-04-23 14:35:45.18397
0.005666273,0.7111310958862305,0.193867776,2021-01-23 21:30:37.799691
0.326940258,2.0359952449798584,0.5159936,2021-08-18 06:40:32.13803
0.011069074,79.80477905273438,0.208842752,2020-10-15 14:48:43.135773
4.489159482,5.211572647094727,5.935435776,2021-07-09 06:26:15.205159
0.088269048,0.6818051934242249,0.334610432,2021-02-14 18:23:31.197896
2.453257703,3.079822301864624,2.443657216,2020-02-02 12:37:55.266586
0.002842083,0.5258979201316833,0.179740672,2020-04-16 09:20:12.256321
1.039729541,1.9193438291549683,1.494044672,2021-01-26 08:46:47.607254
0.88062359,1.71211838722229,2.777100288,2021-06-01 04:06:17.879628
2.450426879,3.079822301864624,2.868088832,2021-06-08 15:37:37.872901
0.480729743,3.5994513034820557,0.693403648,2020-09-23 17:22:21.726485
2.178742262,3.517599105834961,2.300973056,2020-09-15 11:59:48.527952
0.928817307,2.1299312114715576,1.304444928,2021-09-14 23:32:17.417588
15.542735729,11.684277534484863,5.49953536,2021-04-30 10:01:43.89362
4.9188e-05,1.0741521120071411,0.129220608,2020-09-09 19:39:54.510151
0.534998597,1.7420947551727295,0.72798208,2020-11-24 15:15:07.084875
1.475396485,2.7527809143066406,3.164913664,2021-07-07 09:42:12.037252
0.039716979,0.8595247268676758,0.246784,2021-09-23 11:49:01.564868
2.725012751,3.645458936691284,3.123429376,2020-04-23 08:31:29.784467
1.092890129,3.420604705810547,2.71753216,2021-08-05 11:02:24.180784
2.214100954,3.707885980606079,2.800410624,2020-07-19 23:25:04.48828
0.001401814,0.6488032341003418,0.182185984,2020-07-14 12:18:27.294679
0.001078958,0.6327002048492432,0.174608384,2020-06-21 00:06:55.538732
0.457219686,1.3511296510696411,2.25363968,2021-09-09 12:18:32.776704
0.148282215,0.8618554472923279,0.340799488,2021-01-18 14:40:57.739256
0.501259495,55.30104064941406,0.685756416,2021-08-25 09:18:50.432437
0.284854205,1.6908940076828003,0.551862272,2020-12-10 12:30:26.052718
0.10482953,2.197403907775879,0.207171584,2020-09-21 08:35:38.564228
18.964296093,31.31648826599121,18.03646976,2020-10-05 07:39:44.249774
0.504009911,19.677284240722656,0.658542592,2020-11-24 16:03:11.164662
0.307636207,1.7458306550979614,0.541712384,2020-06-02 07:42:37.619647
1.808722946,3.7273266315460205,2.019217408,2021-02-11 17:38:08.326006
8.4385e-05,0.36787375807762146,0.135794688,2020-10-09 07:24:47.227471
0.073403234,0.6818051934242249,0.275320832,2021-05-05 13:05:20.839481
1.57e-07,5.291569709777832,0.562700288,2022-04-21 12:17:17.382914
0.048403361,0.7705333828926086,0.329940992,2021-12-03 11:02:21.51386
3.421380214,4.435927391052246,3.63784192,2021-07-19 13:53:54.89689
3.028029948,3.5729153156280518,12.463087616,2021-07-17 13:17:16.072712
8.449473365,8.761093139648438,5.25643776,2021-03-16 01:04:19.776434
0.002979405,0.5258979201316833,0.200065024,2021-09-16 02:50:30.223881
0.005832711,0.6085092425346375,0.476258304,2020-08-27 07:01:51.453601
0.665849064,1.5793228149414062,0.838545408,2020-06-26 17:26:34.319867
2.842836104,4.1904072761535645,3.006574592,2020-02-17 14:06:56.904251
0.2933295,1.9137537479400635,0.471027712,2020-10-01 12:35:12.133754
0.000237819,1.0856021642684937,0.160673792,2020-07-14 08:20:37.944106
1.541599383,2.4156901836395264,1.753567232,2021-06-02 11:59:22.42149
1.090533583,3.420604705810547,1.277816832,2021-07-26 08:19:28.80725
1.341332127,3.5980072021484375,1.61875968,2021-03-29 01:02:58.170504
0.006042489,0.6085092425346375,0.184877056,2021-09-16 02:42:38.60866
0.003895514,1.2869130373001099,0.16422912,2020-10-31 18:23:02.535736
4.334223547,4.967295169830322,4.559314944,2021-06-06 00:09:14.722698
0.087308846,0.6818051934242249,0.65089536,2020-06-11 21:38:53.279911
1.612737366,2.7648894786834717,1.79400704,2021-07-25 16:58:34.165025
0.520006307,2.063279390335083,0.686579712,2020-12-07 19:13:59.379046
3.352549081,4.435927391052246,4.32195584,2021-08-08 14:50:10.727572
0.001059623,0.6327002048492432,0.171675648,2020-05-29 09:50:35.697339
0.385409083,1.3974164724349976,0.59219968,2020-03-19 11:57:14.432202
0.070247924,0.6315532326698303,0.248168448,2020-04-15 08:11:42.624855
0.012230591,1.2982102632522583,0.211423232,2020-12-11 11:17:35.402604
0.003916595,1.2869130373001099,0.197812224,2020-10-15 14:37:46.585831
1.956621307,3.5719680786132812,2.21831168,2021-03-17 18:35:46.906567
0.132943712,0.8454847931861877,0.334209024,2021-06-04 11:36:50.128137
0.867466408,1.71211838722229,1.049841664,2021-04-13 01:00:26.008766
1.878717978,3.059936285018921,2.058891264,2020-07-31 16:47:35.128187
0.034387157,3.726557731628418,0.258551808,2021-02-18 09:30:42.730942
0.001387334,0.6488032341003418,0.175767552,2020-07-14 12:18:22.505082
0.190620826,1.2271933555603027,0.408559616,2021-07-06 13:19:45.70216
0.275168268,3.7805285453796387,0.511737856,2020-05-08 17:37:02.716785
0.025862485,0.8337705731391907,0.221663232,2020-06-22 12:29:42.179869
3.040870401,3.5729153156280518,4.00848896,2020-01-02 13:00:26.913457
1.76431075,3.909294843673706,2.99247616,2021-07-08 09:43:54.482487
1.662764586,3.9760329723358154,1.699786752,2021-08-03 11:44:12.214087
0.922438868,2.1299312114715576,1.191858176,2020-01-08 16:05:06.325648
0.029702194,0.8337705731391907,0.454721536,2020-10-30 08:32:43.589174
0.021901355,0.9638134241104126,0.205996032,2021-02-11 18:46:53.573806
0.275238259,3.7805285453796387,0.18808832,2020-12-04 14:41:40.731504
0.239154826,1.1919993162155151,0.397037568,2020-03-25 06:27:14.114888
1.913854296,37.189186096191406,2.313342976,2021-01-07 07:23:30.235378
5.107478482,5.54221773147583,5.362630656,2021-08-24 09:06:26.616498
0.263281632,51.53614807128906,0.502628352,2021-05-12 09:02:24.74355
2.450557609,3.079822301864624,2.029449216,2021-01-26 03:11:17.149043
0.260135781,3.3403801918029785,0.433508352,2020-03-12 10:43:04.337651
0.135230115,0.8830695748329163,0.287404032,2020-02-24 19:09:01.881845
0.049739436,0.6379148364067078,0.214011904,2021-03-25 11:24:12.91719
3.393239486,4.435927391052246,3.629641728,2020-12-02 00:01:29.682774
0.011759324,-1.511436104774475,0.247513088,2021-12-03 11:07:11.838394
0.097134699,1.4485293626785278,235.14126336,2021-05-17 09:02:44.502804
0.092643549,2.39601469039917,0.272879616,2021-08-12 09:18:46.933265
0.193634865,1.2271933555603027,0.376516608,2020-06-19 10:51:05.608997
0.004137809,12.475358009338379,0.175013888,2021-02-23 10:42:07.971519
0.935964803,1.9630019664764404,1.106075648,2021-03-24 08:45:03.072578
3.374758379,4.435927391052246,5.968461824,2021-01-16 01:59:05.904474
0.105315814,2.197403907775879,0.298164224,2020-07-20 18:50:11.561524
0.676575026,1.5793228149414062,0.880443392,2020-06-05 13:17:00.574914
2.439734587,3.079822301864624,2.319069184,2020-09-18 07:41:11.54361
0.859932866,1.71211838722229,1.048940544,2020-06-12 14:17:03.84039
8.7522e-05,0.4019887149333954,0.137142272,2020-02-27 09:35:03.97105
0.391013997,1.3974164724349976,0.61431808,2020-03-24 09:44:46.428081
1.305832389,4.634265422821045,1.719332864,2021-09-13 12:52:26.086402
0.413021525,1.8179709911346436,0.61108224,2020-04-28 19:14:26.063999
0.93982445,1.9630019664764404,1.108545536,2021-03-24 08:38:53.139027
0.222897891,0.19779062271118164,1.58304256,2022-01-05 11:16:53.730847
0.893249298,1.6834239959716797,1.270136832,2020-02-25 19:38:59.500713
0.247115174,1.3448904752731323,0.494096384,2021-06-11 06:32:13.561074
0.703456942,3.8023366928100586,0.94214144,2021-02-22 19:41:49.800577
0.031981509,0.47721120715141296,0.273522688,2022-02-10 23:52:33.275688
0.048027754,0.6171190142631531,0.236474368,2020-11-26 12:02:32.94067
2.884391843,3.798396587371826,2.931232768,2020-12-19 10:28:29.100262
3.760007877,5.791104793548584,3.989426176,2021-03-30 17:20:36.70489
0.047751505,0.6171190142631531,0.379641856,2020-08-26 12:08:51.765684
0.118249093,1.7726001739501953,111.364612096,2020-12-05 18:35:33.470891
0.993459779,1.8184128999710083,1.132961792,2020-05-15 16:47:09.924081
8.4564e-05,0.36787375807762146,0.161480704,2021-04-27 13:24:47.582597
9.384684323,10.435745239257812,8.1175552,2020-07-09 22:31:49.562397
0.018209775,17.88117218017578,56.506904576,2020-11-19 15:47:13.769653
0.013692013,1.7434533834457397,0.208703488,2020-12-11 11:05:56.064507
2.946630426,3.5729153156280518,3.477786624,2020-09-08 19:10:45.85021
0.269777049,4.198426723480225,0.485167104,2020-04-27 23:40:24.949139
0.02018129,0.8171842098236084,0.189796352,2021-03-30 15:32:56.532946
2.140257917,3.1886539459228516,2.309517312,2021-04-21 16:23:50.41319
0.005344327,0.7111310958862305,0.173252608,2020-06-21 00:07:22.739936
0.824442031,1.5159327983856201,1.119592448,2021-01-25 09:31:08.554328
3.577042008,4.357585906982422,3.985752064,2020-05-15 12:01:59.932417
0.036088175,0.6586100459098816,0.674299904,2021-12-04 17:27:36.042841
1.57e-07,5.291569709777832,0.237502464,2022-02-22 17:20:31.132722
0.762571245,1.5241835117340088,2.057969664,2021-07-13 00:00:03.416341
0.132252443,1.7189710140228271,0.316956672,2020-01-17 06:38:54.256583
3.504976015,4.357585906982422,3.799273472,2021-08-11 18:22:00.463857
0.008546613,-0.20445479452610016,0.216383488,2022-02-10 23:56:36.598749
0.061379198,0.5372321605682373,0.34250752,2021-11-11 13:00:42.266172
0.483346898,11.299835205078125,2.094362624,2021-07-20 21:09:10.139636
0.026384787,0.8337705731391907,206.227980288,2020-10-08 21:27:33.313492
0.048284539,0.6171190142631531,0.251080704,2021-01-29 10:32:47.120094
0.00190545,0.5258979201316833,0.162168832,2020-08-28 11:12:51.286199
0.832831878,1.5159327983856201,1.213861888,2020-06-07 11:10:17.311659
2.000476808,2.60897159576416,2.112659456,2020-07-29 13:46:33.616224
1.217919995,2.1957507133483887,1.325563904,2020-10-12 11:08:10.306371
2.186624011,3.2742743492126465,2.409271296,2020-01-30 12:30:04.052725
1.963020393,63.35414505004883,2.223689728,2021-07-06 18:22:17.462326
0.894194173,1.6834239959716797,1.064460288,2021-05-18 12:52:10.340502
0.002649936,0.5258979201316833,0.193667072,2020-09-08 21:51:58.9062
1.422613048,2.3980886936187744,1.631748096,2020-12-13 17:17:06.983218
4.459962233,4.967295169830322,66.636558336,2021-02-17 14:33:56.721625
0.20741849,0.9728314280509949,0.440004608,2020-01-30 09:10:58.647974
0.185520943,1.2939683198928833,0.39723008,2021-08-12 14:00:35.598106
0.000598664,0.5555905103683472,0.170057728,2021-01-24 01:09:12.898827
0.000462641,0.5555905103683472,0.152264704,2020-03-30 14:57:58.285249
0.087737958,0.6818051934242249,0.262549504,2021-06-22 15:44:10.380181
3.744489874,5.406660556793213,3.705995264,2021-04-02 18:25:20.665337
0.100240815,1.4485293626785278,0.197722112,2020-07-06 11:35:16.87764
3.559152061,4.357585906982422,3.695140864,2021-03-29 11:50:50.836868
0.407565487,0.7534935474395752,2.019397632,2021-12-20 13:35:06.392016
0.060862621,0.5372321605682373,0.288997376,2021-05-11 16:50:37.969501
0.631685286,2.17421293258667,0.236371968,2021-05-01 17:16:45.045395
0.300798601,26.579975128173828,0.520773632,2020-06-05 19:55:27.145012
0.149480741,0.5373584032058716,0.380174336,2022-02-28 12:47:00.680242
1.662764586,3.9760329723358154,20.7558656,2020-11-14 12:59:01.237077
1.273708133,2.4004690647125244,49.219043328,2020-08-07 10:19:54.087249
0.00335447,0.896910548210144,4.297187328,2021-05-23 19:17:57.986292
0.013582781,1.7434533834457397,0.21581824,2020-12-10 14:11:44.919534
2.485707989,3.079822301864624,1.836560384,2020-02-05 16:02:18.329338
0.236794845,1.1919993162155151,0.426975232,2020-03-18 07:28:19.302135
0.037594208,0.8595247268676758,0.509677568,2021-07-14 15:10:52.836259
0.046560208,0.6171190142631531,0.236580864,2020-10-12 06:30:01.155975
0.040278135,0.6785569190979004,974.230839296,2022-02-10 23:55:33.856799
0.439263089,2.4787659645080566,0.788443136,2020-05-19 05:00:59.463877
0.065860733,1.3604243993759155,0.28921856,2021-07-16 10:34:04.883185
0.004417056,62.07514190673828,0.173326336,2020-03-11 10:59:58.195978
2.672688532,3.239619731903076,652.371247104,2021-04-11 14:03:21.139386
2.645925302,4.8960981369018555,3.076595712,2021-04-26 09:22:18.408368
0.599295025,2.808134078979492,0.801349632,2020-09-11 16:52:58.544197
0.189188557,1.2939683198928833,1.904840704,2021-09-06 09:20:44.799975
0.017830303,2.0857033729553223,0.581726208,2021-05-27 15:29:54.909668
0.002120642,-0.3979385495185852,77.656031232,2021-02-18 19:53:51.280561
0.005880946,0.6085092425346375,0.178909184,2020-12-14 13:21:44.037726
0.196585636,1.2271933555603027,0.41682944,2021-04-15 15:51:30.502136
0.046862078,0.6171190142631531,0.282185728,2021-02-01 21:29:31.945734
0.002018827,0.5258979201316833,0.185556992,2020-06-22 19:16:10.440029
3.552497461,4.357585906982422,0.706822144,2020-07-15 15:07:56.632427
0.3662626,1.3974164724349976,0.538079232,2021-02-06 18:54:25.980025
0.304986121,1.7458306550979614,0.621953024,2020-03-11 10:59:00.03947
0.166746242,1.4385210275650024,0.354525184,2021-04-20 22:17:37.370816
0.03083796,1.9594871997833252,0.20041728,2021-01-11 11:33:51.325274
1.019031699,1.9193438291549683,1.213841408,2021-04-03 14:22:57.518748
3.811343121,5.675118923187256,5.193203712,2021-07-02 02:44:57.48751
1.600661018,2.5819358825683594,1.758756864,2020-09-18 17:12:08.980616
0.001249769,0.6327002048492432,0.186523648,2020-07-14 12:18:35.658958
2.854023037,3.9343605041503906,3.0543872,2020-06-28 10:40:54.101606
0.148424544,0.8618554472923279,0.340451328,2020-09-24 17:32:05.945012
14.969308226,11.684277534484863,16.510337024,2021-08-15 02:10:11.307935
1.323657096,3.1954360008239746,1.51105536,2021-08-28 16:02:58.422046
1.945582682,3.0444087982177734,2.127007744,2021-05-24 07:15:06.407431
0.059547452,0.5372321605682373,0.410341376,2020-09-13 08:15:55.359963
0.004984795,0.8011376857757568,630.962212864,2020-07-28 17:01:42.045649
0.853265207,1.71211838722229,1.0533888,2020-04-23 07:17:43.697929
0.33690063,2.0359952449798584,0.678821888,2021-01-16 15:01:05.226675
3.254547814,4.440576076507568,3.14261504,2020-04-21 15:37:05.044194
1.007440339,1.9193438291549683,1.19486464,2021-07-27 13:15:16.141173
3.312970431,4.596400260925293,3.507134464,2021-06-07 18:13:50.471735
0.036601257,0.8595247268676758,0.256159744,2020-03-11 19:36:52.134614
0.876790514,1.71211838722229,26.068946944,2020-11-18 17:34:40.999312
1.707418331,3.19797945022583,1.898430464,2021-07-28 08:41:46.656916
3.522003761,4.357585906982422,3.544408064,2020-08-16 14:59:59.81728
8.662e-05,0.4019887149333954,0.158027776,2020-11-13 04:20:04.329824
0.338738763,2.0359952449798584,0.5148672,2020-03-30 12:59:20.394171
4.67e-07,0.4542695879936218,0.157990912,2021-02-17 15:19:25.926156
0.290729307,1.9137537479400635,0.459894784,2020-03-18 12:46:05.489364
1.434560665,3.201077699661255,1.86744832,2021-06-15 07:58:18.538237
0.002189738,0.5258979201316833,0.158539776,2021-03-04 15:32:19.221054
0.342530305,1.678469181060791,0.769630208,2021-04-06 08:41:50.140222
1.563518064,2.4156901836395264,1.680146432,2020-11-17 20:44:52.806132
0.079551142,0.6818051934242249,0.26443776,2021-06-25 16:14:42.571798
2.827210454,3.645458936691284,3.170226176,2020-03-18 15:48:45.990732
0.210546156,0.9728314280509949,1.860763648,2021-08-02 05:12:19.454153
1.662764586,3.9760329723358154,1.90871552,2021-04-23 17:36:54.423191
1.920001753,101.60285186767578,2.277588992,2021-01-15 07:55:46.319193
0.0003367,0.5555905103683472,112.955961344,2020-10-30 05:54:54.59509
4.640717868,5.4066057205200195,4.73104384,2020-03-18 14:44:52.136149
0.003403696,0.896910548210144,0.205426688,2020-10-27 12:11:33.755131
0.038872245,0.6785569190979004,0.264441856,2022-02-03 14:41:56.418605
0.100100693,1.4485293626785278,0.355651584,2020-07-29 10:01:07.57168
0.002842083,0.5258979201316833,0.16510976,2020-04-16 08:16:21.607674
0.013326146,1.7434533834457397,0.203575296,2021-03-24 20:32:43.548569
0.084865989,0.6818051934242249,0.289660928,2020-09-23 17:01:32.937906
2.787082896,3.645458936691284,4.457422848,2021-06-06 08:42:44.735314
2.96475218,3.5729153156280518,3.163799552,2020-12-01 09:43:57.581592
0.012263911,1.2982102632522583,0.240779264,2020-07-30 15:44:45.991434
0.246185686,1.3448904752731323,0.480137216,2021-04-18 16:19:17.364687
0.060308404,0.5372321605682373,0.916000768,2021-07-17 15:05:41.721583
2.35091706,3.362391948699951,2.595885056,2020-01-21 21:51:16.327683
1.488381998,2.4156901836395264,1.661169664,2020-01-02 21:25:43.044726
0.83136448,1.5159327983856201,0.978997248,2020-03-29 17:10:12.824228
0.599282959,2.808134078979492,1.267478528,2020-07-21 19:28:32.004815
0.072031862,0.6818051934242249,0.250187776,2020-07-06 20:35:20.35629
1.516194121,2.4156901836395264,1.698951168,2020-10-07 12:13:38.434751
3.884389873,5.1575212478637695,3.903479808,2020-03-05 01:11:08.56036
1.125436499,1.430968165397644,2.140430336,2021-12-27 08:34:59.619384
2.112750782,5.796655178070068,2.306588672,2020-04-20 09:01:45.640341
0.299238746,3.539926528930664,1.814765568,2021-08-15 04:48:48.884764
0.350684673,1.678469181060791,113.761984512,2020-10-22 14:56:16.828689
2.390955846,3.8836238384246826,3.818610688,2021-07-20 07:31:13.447051
2.415673675,49.94927978515625,2.610425856,2020-01-06 11:28:20.427274
0.335749849,2.0359952449798584,0.58980352,2021-10-25 11:39:47.54937
0.191051216,1.2271933555603027,0.509181952,2021-02-19 07:26:44.373926
0.174469308,1.1793407201766968,0.357236736,2020-04-21 11:56:51.642788
0.680449791,1.6909393072128296,0.868974592,2020-07-02 23:51:55.592542
0.023578485,1.0387449264526367,0.20574208,2020-12-09 10:49:08.447327
3.941274588,5.1575212478637695,4.334788608,2021-06-03 14:18:36.909402
3.047243221,3.5729153156280518,3.4413568,2020-07-15 15:08:05.755264
1.035705769,1.9193438291549683,1.225969664,2021-02-04 13:43:40.419665
3.273713216,4.440576076507568,3.76461312,2020-05-25 08:01:48.553296
0.222725134,1.2649763822555542,0.413372416,2020-09-24 17:32:05.971032
0.0629175,0.5558717846870422,0.3024896,2022-02-03 14:41:56.418767
0.821256103,1.5159327983856201,99.531411456,2020-10-15 20:42:02.143493
0.069847663,0.6315532326698303,0.275468288,2021-01-29 12:12:49.228274
0.005412218,0.7111310958862305,0.163520512,2021-06-21 12:01:27.207138
0.186502998,1.2939683198928833,107.386077184,2020-12-06 17:06:49.192952
0.775939357,1.5241835117340088,1.0587136,2020-12-14 15:24:31.642747
0.046742208,0.6171190142631531,0.249286656,2021-05-08 07:33:39.877653
0.456626658,1.3511296510696411,13.102436352,2020-11-20 18:47:18.070181
0.023685532,1.3806796073913574,0.259948544,2021-07-07 10:52:54.313483
0.013684726,1.7434533834457397,0.21190656,2020-12-11 11:01:42.423302
0.026387669,2.3488352298736572,0.979877888,2021-11-23 18:18:36.537903
0.573019871,1.775155782699585,0.758116352,2020-05-14 07:56:11.585317
1.662764586,3.9760329723358154,1.812844544,2020-01-17 03:47:52.858335
2.887515175,3.798396587371826,2.728902656,2020-04-11 03:02:22.696617
1.091142908,3.420604705810547,19.32955648,2021-03-23 19:56:56.575338
0.121968811,2.1522233486175537,0.17045504,2020-03-17 21:37:47.554102
0.003874592,1.2869130373001099,0.177242112,2021-06-03 10:41:41.552256
1.767929454,5.01005220413208,4.30651392,2020-04-18 11:35:52.957704
1.77561779,5.595896244049072,1.945391104,2020-12-06 07:49:49.737995
0.025006717,0.8337705731391907,0.252284928,2021-02-01 21:26:30.650028
0.5220485,2.063279390335083,0.681955328,2020-10-30 09:48:26.169742
0.011653336,-0.7566482424736023,0.517726208,2022-02-10 23:54:06.302588
1.535045458,2.4156901836395264,2.988855296,2021-09-03 21:20:52.320093
0.0662797,0.6719340682029724,0.246591488,2021-02-25 19:53:06.178711
2.061647595,2.6694393157958984,2.309451776,2020-01-20 11:58:27.646743
1.159190032,1.9608688354492188,1.22679296,2020-12-10 14:17:03.906935
2.49103701,3.079822301864624,2.548707328,2021-03-12 11:38:05.121087
19.847280608,18.989341735839844,20.009529344,2020-04-10 20:06:41.551918
23.402392875,22.88959503173828,21.775753216,2020-10-04 21:11:00.510303
1.510691242,2.4156901836395264,1.89380608,2021-04-01 16:34:51.465436
0.456355215,1.3511296510696411,0.702701568,2020-05-22 14:38:42.504737
1.240846617,2.394632577896118,2.671849472,2021-09-12 04:48:41.466784
0.001507091,0.6488032341003418,0.302751744,2020-05-27 11:11:44.061275
0.029052929,2.3488352298736572,0.908660736,2021-11-23 19:56:49.189651
0.804054241,1.5159327983856201,1.005449216,2020-11-12 07:29:03.510936
0.001519014,0.6488032341003418,0.234627072,2021-03-01 17:06:43.011542
0.24156716,2.4306671619415283,0.426840064,2020-07-12 21:31:38.647069
1.390405939,0.37105420231819153,2.759778304,2022-04-20 22:43:41.865887
0.092933907,2.39601469039917,0.352907264,2020-07-28 14:19:33.087063
1.382351566,3.6041252613067627,1.82284288,2020-09-16 01:45:56.826028
3.878436138,5.1575212478637695,3.993563136,2021-08-04 09:30:10.56404
0.130606897,1.359720230102539,0.303529984,2021-05-10 12:48:33.426336
0.277949046,1.6908940076828003,0.462692352,2020-07-02 20:08:57.725108
0.793177251,1.8742318153381348,1.006137344,2021-03-03 02:16:33.959761
1.900798853,3.076050281524658,2.099101696,2020-12-14 05:19:49.703391
3.392384688,4.435927391052246,3.777409024,2020-06-02 11:27:14.460424
0.521965839,2.063279390335083,0.703721472,2021-03-22 11:39:35.142996
1.517237884,2.4156901836395264,1.630859264,2020-01-21 09:13:45.928456
0.065777942,1.3604243993759155,0.916533248,2021-03-22 09:10:37.431948
3.031135444,3.5729153156280518,3.158990848,2020-07-28 07:08:37.352738
3.300958065,4.596400260925293,3.530612736,2020-10-22 11:12:42.310965
2.281938137,3.1230406761169434,2.49186304,2021-01-12 14:03:06.327954
1.102750637,2.1348204612731934,1.316089856,2020-03-18 07:30:54.501874
0.004197782,34.48611831665039,0.172371968,2021-04-02 18:12:21.587737
0.003096879,0.5258979201316833,0.2608128,2020-02-20 08:21:29.984719
0.008649975,1.1242234706878662,0.209768448,2021-02-02 07:19:50.346711
1.512473526,2.4156901836395264,1.928777728,2020-12-25 18:29:43.094515
0.152746659,0.8618554472923279,0.382742528,2020-02-21 03:30:54.8754
0.072088134,0.6818051934242249,0.58783744,2021-09-09 15:33:25.779566
0.093215129,2.39601469039917,0.2904064,2020-06-26 08:04:14.919525
0.144252897,0.8830695748329163,0.355418112,2020-02-13 13:57:17.866982
2.588413049,3.402287483215332,2.673016832,2020-10-08 06:02:42.167163
0.012281124,1.2982102632522583,0.216461312,2020-10-15 14:56:17.985043
0.740743887,1.6072406768798828,0.935165952,2020-04-20 14:25:25.148849
1.396872806,84.45336151123047,3.049197568,2021-06-25 11:34:30.725094
0.040232113,0.8595247268676758,0.289247232,2021-02-01 21:25:16.074926
0.194917506,1.2271933555603027,0.383639552,2020-03-18 17:34:26.363777
0.100666972,1.4485293626785278,0.283795456,2020-06-26 14:23:28.460072
1.662764586,3.9760329723358154,1.796538368,2020-09-23 15:35:55.09311
0.00700345,0.7621077299118042,0.190959616,2021-05-19 11:46:12.70025
0.337229764,2.0359952449798584,0.569856,2020-07-31 12:47:30.964724
0.00033312,4.9259352684021,0.239558656,2021-11-08 12:25:54.703203
0.011547681,2.4932501316070557,0.195551232,2020-06-08 07:49:26.473785
0.986013322,1.8184128999710083,1.186369536,2020-04-24 09:23:38.063181
0.986106786,1.8184128999710083,9.935171584,2021-02-12 09:54:36.551038
0.978159459,1.8184128999710083,1.381076992,2021-03-13 14:13:46.533329
3.587847712,4.357585906982422,3.786940416,2021-05-19 08:46:14.499481
0.621177889,6.088041305541992,1.96759552,2021-12-20 18:33:19.392326
0.066759762,0.6719340682029724,0.25024512,2020-09-17 08:11:04.90859
1.57e-07,5.291569709777832,0.261988352,2022-02-22 17:20:48.437296
0.00555217,0.7111310958862305,0.257630208,2021-08-05 15:53:02.070568
0.189216859,1.2939683198928833,0.3795968,2021-08-05 12:16:47.097011
0.090088341,2.3398401737213135,0.27344896,2020-02-03 13:27:55.806287
2.623800734,4.501441478729248,3.069833216,2021-04-05 05:40:06.807635
0.181849238,1.2939683198928833,0.41263104,2020-02-14 17:29:41.393094
0.375870534,1.3974164724349976,0.554385408,2020-08-04 23:20:48.333979
0.0006081,0.5555905103683472,0.168050688,2020-07-14 08:20:42.911667
0.013645058,1.7434533834457397,0.20463616,2020-12-10 17:27:38.583207
0.005752495,313.9963684082031,0.386052096,2021-08-05 15:53:01.972701
0.514990938,2.063279390335083,0.857280512,2020-06-03 16:38:15.779548
0.166295939,1.4385210275650024,0.325689344,2021-08-10 11:45:41.953791
3.872895419,5.1575212478637695,4.246102016,2021-08-06 17:39:37.684342
0.251649974,1.7227634191513062,0.429551616,2020-10-08 07:36:00.788958
0.118249093,1.7726001739501953,0.304984064,2020-12-04 15:14:33.764139
0.315801982,1.6555614471435547,0.502386688,2020-08-10 10:48:04.326307
