Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09983660380045573
Feature importance: [1. 0. 0.]
Mean absolute error: 10.304561997244276
Mean squared error: 1798.9148959867184
Root mean squared error: 42.41361686990062
R2 Score: -0.4731917823010947
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.044565999,2.6741738319396973,0.23420928,2021-08-04 20:20:49.035074
0.13810493,4.208385467529297,0.42131456,2021-08-30 19:27:33.093773
0.137167472,2.6459596157073975,0.417947648,2021-04-08 01:21:51.7489
0.105441003,1.5451369285583496,0.35567616,2021-07-07 10:37:35.759715
0.148227417,2.796757936477661,0.437874688,2021-05-03 23:40:20.118932
0.01998062,0.8216685652732849,0.185520128,2021-09-30 09:39:02.390533
0.132553386,3.364400625228882,0.41060352,2021-07-08 14:49:59.673987
0.013517811,1.1665832996368408,0.171544576,2021-08-23 14:35:04.383266
0.140754905,2.2645509243011475,0.423395328,2021-05-06 03:35:41.521046
0.178936928,1.4983410835266113,0.50003968,2021-05-05 20:51:11.50633
0.075768078,0.9302945137023926,57.343049728,2021-04-24 19:58:16.158481
0.117183298,4.359071731567383,0.376438784,2021-05-03 00:27:49.632315
0.064153166,1.7211674451828003,0.270147584,2021-05-03 01:37:29.09119
0.119228835,3.3246424198150635,0.387592192,2021-08-17 11:31:19.361368
0.09731108,1.284582495689392,0.336314368,2021-05-02 21:35:05.847782
0.073874007,1.0044876337051392,0.289427456,2021-04-16 02:33:13.55031
0.083916268,3.102335214614868,0.31264768,2021-11-15 05:35:51.748509
0.042992083,2.1147711277008057,0.23150592,2021-07-31 20:47:57.38017
0.148045243,2.796757936477661,0.43798528,2021-05-08 08:37:43.615001
0.130815908,4.625017166137695,0.407318528,2021-10-05 01:34:59.064634
0.121087515,2.6429715156555176,0.38725632,2021-10-10 10:37:17.157384
0.137529984,2.6459596157073975,0.416894976,2021-04-28 06:11:42.037293
0.115346628,1.3425889015197754,0.372416512,2021-05-14 08:34:07.085846
0.031769249,1.209870457649231,0.177106944,2021-10-30 03:35:03.941811
0.070344492,1.5551148653030396,0.285630464,2021-07-07 12:35:53.160933
0.096671657,3.0077977180480957,0.334999552,2021-05-10 05:32:38.042004
0.029655204,0.7890350222587585,0.20072448,2021-06-09 09:32:03.474733
0.078559941,2.0447540283203125,0.302133248,2021-09-12 07:34:44.983769
0.172942413,1.271781325340271,0.49082368,2021-07-07 08:39:35.596103
0.073721162,1.0044876337051392,0.291844096,2021-07-31 18:18:59.986566
0.206946727,0.9543383121490479,0.556142592,2021-05-04 13:48:50.835663
0.127484837,1.607791781425476,0.39583744,2021-04-28 02:18:01.403194
0.058805596,57.43877029418945,0.25919488,2021-05-10 21:25:24.611907
0.10298524,1.433327317237854,0.351850496,2021-10-29 06:33:49.869389
0.074968566,0.9302945137023926,0.219598848,2021-09-11 09:34:25.15796
0.167852179,1.138934850692749,0.485851136,2021-11-28 12:32:53.540361
0.083591124,6.584518909454346,0.30877696,2021-05-27 14:33:39.779401
0.105798783,1.5451369285583496,0.35647488,2021-07-15 02:34:58.691961
0.033962988,1.4210366010665894,0.213897216,2021-11-10 21:27:41.361624
0.093714746,3.578152894973755,75.162058752,2021-10-05 16:33:42.890263
0.058388866,1.9177366495132446,0.327790592,2022-04-02 09:33:28.15155
0.157670195,1.127564549446106,0.460013568,2021-08-31 08:14:45.499416
0.010745668,1.0592246055603027,0.166858752,2021-08-25 18:36:24.59926
0.051538342,1.611655831336975,0.247713792,2021-09-28 02:45:51.55701
0.082448633,2.0117347240448,0.310636544,2021-08-20 15:36:35.698395
0.014703284,0.7411520481109619,0.173920256,2021-08-04 12:57:14.853979
0.007629952,1.108266830444336,0.156635136,2021-05-15 20:32:21.780892
0.071021686,1.1098206043243408,0.283496448,2021-05-02 08:29:18.323788
0.000256398,0.5418595671653748,0.146075648,2021-08-04 18:57:52.303975
0.156036307,1.0052098035812378,0.460357632,2021-06-25 06:33:32.257582
0.118677525,1.955615758895874,0.379039744,2021-04-20 01:09:09.095977
0.008897994,1.7775990962982178,0.159064064,2021-04-25 12:07:51.506738
0.043184415,2.8256096839904785,0.197926912,2021-04-21 23:13:26.444533
0.107814654,1.2944908142089844,0.361394176,2021-07-07 14:38:02.962711
0.072662149,1.1627707481384277,0.286810112,2021-04-22 15:45:25.049333
0.012195378,1.1665832996368408,0.168984576,2021-08-05 11:18:35.16028
0.098999299,2.9464919567108154,0.343801856,2021-08-29 04:36:06.11426
0.062250591,1.4979714155197144,0.26601472,2021-05-08 14:34:26.413707
0.138884139,2.789670944213867,0.419524608,2021-05-15 11:36:48.648533
0.109672283,1.422891616821289,0.364732416,2021-08-21 18:35:47.230437
0.004151576,0.7050787806510925,0.149798912,2021-04-20 02:32:28.409812
0.099958125,2.4547226428985596,0.347070464,2021-09-12 05:33:49.501337
0.025817873,1.5691421031951904,0.196820992,2021-08-05 04:00:10.768599
0.126258542,1.499293565750122,0.397565952,2021-07-11 10:34:56.134857
0.178210719,1.4983410835266113,0.50204672,2021-06-16 11:34:42.258836
0.002266822,0.5418595671653748,0.152846336,2021-09-02 17:34:26.240084
0.016494891,0.6770671010017395,0.174301184,2021-05-03 01:36:28.143928
0.111768524,1.1680543422698975,0.365371392,2021-05-06 02:53:25.329636
0.13758568,2.6459596157073975,0.420818944,2021-08-29 11:35:55.227946
0.084898012,1.7869722843170166,95.544918016,2021-04-25 09:55:17.892742
0.250972232,1.5082237720489502,43.52956416,2021-05-16 03:32:55.245968
0.004310498,0.7050787806510925,0.147136512,2021-05-01 17:18:04.674101
0.016359854,0.6770671010017395,0.174288896,2021-05-25 08:40:28.909124
0.11880391,1.955615758895874,0.379359232,2021-05-14 11:32:55.739436
0.018003264,3.260892152786255,0.181280768,2021-10-10 14:37:29.383318
0.062295705,1.4979714155197144,0.211456,2021-11-28 19:33:18.551485
0.226674925,1.38603937625885,0.598802432,2021-10-13 19:36:09.687711
0.0305518,1.366984248161316,0.202461184,2021-04-27 07:57:45.84993
0.038619145,28.36756134033203,0.224944128,2021-06-26 08:34:24.914502
0.04996921,1.611655831336975,0.244957184,2021-07-11 06:34:11.251296
0.181785332,1.051971435546875,0.505544704,2021-04-20 16:56:57.504851
0.106513432,2.954413652420044,0.354762752,2021-05-08 08:36:29.52795
0.138967576,2.789670944213867,0.42295296,2021-10-11 04:40:04.382355
0.047938348,2.1651034355163574,0.2363392,2021-11-23 16:34:27.758796
0.159158824,1.266384243965149,0.628056064,2022-04-25 00:35:39.303533
0.181232598,1.051971435546875,0.512442368,2021-06-27 10:33:13.096676
0.064756243,1.7211674451828003,0.223010816,2021-09-14 13:34:38.117216
0.030203433,1.366984248161316,0.209772544,2021-11-29 17:33:18.335926
0.080298093,2.5464072227478027,0.30537728,2021-11-16 05:35:06.088328
0.099101953,2.0150063037872314,0.339968,2021-05-07 08:32:55.847528
0.116365108,1.3425889015197754,0.382308352,2021-11-29 08:33:21.778457
0.03740264,148.06956481933594,0.219377664,2021-08-23 03:33:32.827595
0.120186024,1.7878272533416748,0.379830272,2021-11-23 02:33:39.32828
0.042828592,2.1147711277008057,0.229818368,2021-07-14 11:38:18.632973
0.004462913,1.191688060760498,0.150265856,2021-04-29 06:21:38.135516
0.021681631,0.6881595849990845,83.858006016,2021-09-02 01:36:55.102799
0.012788564,1.1665832996368408,0.17082368,2021-07-07 14:38:02.980201
0.116878986,1.7381900548934937,0.378277888,2021-05-10 08:32:44.60525
0.141463633,2.610933303833008,0.424931328,2021-04-16 20:33:52.343499
0.06129439,1.4979714155197144,0.26169344,2021-11-22 02:33:53.312456
0.010235791,1.0592246055603027,0.161804288,2021-04-16 22:18:58.388791
0.008926715,1.7775990962982178,0.162295808,2021-08-22 19:36:12.381055
0.112817623,1.1680543422698975,0.38027264,2021-05-14 15:43:34.961743
0.150437341,1.0565690994262695,0.445902848,2021-10-10 16:34:09.80989
0.112265894,1.1680543422698975,0.374550528,2021-11-29 00:34:37.858635
0.11980771,1.7878272533416748,0.384872448,2021-07-13 04:34:07.668608
0.152488345,1.0027886629104614,0.450449408,2021-10-11 00:32:56.942143
0.138095551,4.208385467529297,0.377032704,2021-11-23 11:39:52.489687
0.170302229,1.3883010149002075,0.485871616,2021-09-19 23:32:34.038498
0.043467115,27.934814453125,0.198193152,2021-06-12 15:32:15.339782
0.076344696,0.9302945137023926,0.294211584,2021-05-14 16:31:51.331775
0.081622066,2.469265937805176,0.30838784,2021-06-16 20:34:50.548208
0.004454575,1.191688060760498,0.150102016,2021-05-25 14:33:33.487963
0.052117476,41.379539489746094,0.250556416,2021-06-12 08:32:50.160972
0.150866796,1.0565690994262695,0.34289664,2021-10-04 18:51:02.681486
0.139512881,2.584045886993408,0.424251392,2021-07-11 10:35:40.094772
0.098696895,1.284582495689392,0.344039424,2021-07-11 12:34:03.808133
0.183596553,21.845829010009766,0.51245056,2021-09-12 02:33:21.403094
0.097209257,1.284582495689392,0.2694144,2021-11-28 21:34:56.093093
0.021757939,0.6881595849990845,0.189165568,2021-09-12 23:32:56.459016
0.087366743,1.7387768030166626,0.319721472,2021-10-12 00:36:56.651015
0.107104952,1.2944908142089844,0.3598336,2021-07-07 14:37:05.373445
0.070745598,1.1098206043243408,0.296419328,2021-05-12 03:22:29.630287
0.139614528,2.584045886993408,0.421203968,2021-04-25 21:04:44.647747
0.141903247,2.3440730571746826,0.429592576,2021-09-12 12:33:50.200233
0.02752434,1.0840356349945068,0.199643136,2021-08-04 02:59:16.25346
0.035238945,1.465267300605774,0.211841024,2021-05-03 01:37:29.090345
0.000235134,0.5418595671653748,0.144990208,2021-08-04 17:56:54.465778
0.185012668,1.7031047344207764,0.520728576,2021-11-28 21:34:22.261941
0.164509447,12.72111988067627,0.47321088,2021-08-23 14:36:32.903146
0.129666996,2.9909424781799316,0.401145856,2021-04-25 12:08:16.158288
0.066212285,1.7976409196853638,0.273911808,2021-04-22 19:49:59.457924
0.100655282,1.6546928882598877,0.342953984,2021-04-24 15:14:38.175242
0.02933955,0.7890350222587585,0.203915264,2021-09-01 06:38:03.242856
0.166459602,1.138934850692749,0.649977856,2022-04-25 00:35:55.314059
0.094699327,1.628663182258606,0.331055104,2021-05-25 12:43:20.150358
0.122872622,1.650634527206421,0.387629056,2021-04-22 02:26:04.586222
0.117228115,4.359071731567383,0.376193024,2021-05-04 03:30:05.667797
0.132283468,1.7392899990081787,0.299077632,2021-11-30 02:38:44.161259
0.132553499,3.364400625228882,0.410243072,2021-08-20 07:59:22.211008
0.059151815,2.2707276344299316,0.261947392,2021-05-15 20:32:21.801881
0.006759429,1.108266830444336,0.158928896,2021-10-04 04:35:43.698865
0.135066238,2.9532227516174316,0.412266496,2021-05-01 02:01:53.51961
0.061255937,1.4979714155197144,0.268275712,2021-08-26 17:33:54.267526
0.152863661,1.510457992553711,0.447565824,2021-05-01 04:24:47.779865
0.116190836,1.3425889015197754,0.383524864,2021-06-26 10:23:34.512455
0.136059602,2.2011961936950684,58.785841152,2021-05-03 12:38:51.857012
0.013891889,1.1665832996368408,0.172404736,2021-09-03 01:36:10.767144
0.011482665,1.1101446151733398,0.167469056,2021-05-04 02:18:38.144081
0.061527165,1.4979714155197144,0.269430784,2021-09-21 23:31:59.104758
0.170329432,1.3883010149002075,0.400109568,2021-08-25 07:32:04.370723
0.029354402,0.7890350222587585,0.204197888,2021-10-04 20:37:46.300497
0.158351868,76.67440795898438,32.214351872,2021-05-25 10:34:06.284172
0.091024976,2.1852564811706543,0.32360448,2021-05-11 05:33:25.869138
0.111424938,21.038673400878906,0.366342144,2021-05-05 05:33:01.113155
0.034278249,1.4210366010665894,0.211324928,2021-05-05 08:36:44.206774
0.074395481,1.0044876337051392,0.294641664,2021-06-27 12:36:10.740754
0.060461117,1.5354646444320679,0.267460608,2021-07-31 23:32:19.47393
0.145377201,1.792019009590149,0.584802304,2022-04-24 14:37:44.943342
0.056954092,3.03110933303833,0.255356928,2021-04-29 06:20:43.617448
0.166762152,1.138934850692749,0.478941184,2021-09-27 02:36:07.606684
0.13754409,2.6459596157073975,0.420356096,2021-09-02 05:35:27.10439
0.076870929,0.9625576138496399,0.29988864,2021-07-10 20:36:12.515057
0.10979596,1.422891616821289,0.479596544,2022-03-12 07:42:50.545841
0.121601169,2.9482603073120117,0.387219456,2021-08-24 02:32:55.702055
0.082890706,3.1134698390960693,0.307990528,2021-05-13 23:38:56.640363
0.004405255,1.191688060760498,0.150052864,2021-05-06 03:42:15.101902
0.189617874,1.9187963008880615,0.5244928,2021-08-22 02:37:38.623057
0.154642173,0.9646801948547363,0.459440128,2021-11-28 16:33:07.374909
0.04202061,2.1147711277008057,0.228978688,2021-09-02 07:36:13.036233
0.120513466,1.7878272533416748,0.3827712,2021-04-16 02:32:05.875167
0.116562072,1.7381900548934937,0.37492736,2021-05-25 10:34:50.665681
0.074323424,1.0044876337051392,0.290189312,2021-04-19 23:26:48.037091
0.012185639,1.1665832996368408,0.170471424,2021-09-02 18:37:00.067318
0.903310921,1.98411226272583,1.719230464,2021-07-31 08:32:53.75096
0.076368461,0.9302945137023926,0.297373696,2021-08-29 13:42:32.921418
0.004677737,1.4398219585418701,0.150695936,2021-05-13 19:32:49.375508
0.134126255,1.9686675071716309,0.416468992,2021-06-26 20:35:40.94672
0.141804078,2.3440730571746826,0.428302336,2021-09-02 03:36:48.832562
0.039319907,4.190530776977539,0.223236096,2021-07-15 02:35:30.500706
0.146924449,1.794105052947998,0.43565056,2021-04-29 06:19:52.296524
0.065792448,7.520155906677246,0.276463616,2021-08-26 17:35:13.445118
0.119937872,1.7878272533416748,0.385564672,2021-10-20 10:36:16.101988
0.077489359,3.3198907375335693,0.300609536,2021-08-21 09:35:26.657445
0.162759477,1.6864436864852905,0.46741504,2021-04-29 06:19:24.170109
0.016385588,0.6770671010017395,0.178003968,2021-08-05 11:56:59.881532
0.096760705,3.0077977180480957,0.337649664,2021-05-02 06:51:00.606455
0.151810126,1.0027886629104614,0.44888064,2021-06-26 14:35:11.141346
0.017043195,82.21493530273438,0.17854464,2021-10-10 06:35:15.697086
0.044480469,2.6741738319396973,0.233603072,2021-10-30 01:32:53.43124
0.108265926,2.9292101860046387,0.372576256,2021-07-14 11:35:28.938009
0.116647787,1.7381900548934937,0.378433536,2021-07-12 00:35:39.495904
0.079949758,4.075590133666992,0.304033792,2021-05-10 08:32:44.602892
0.173971018,1.271781325340271,0.493801472,2021-10-10 08:33:43.331252
0.042298894,2.1147711277008057,0.230305792,2021-07-08 03:35:08.653394
0.133736268,3.0672566890716553,0.42254336,2021-08-21 18:35:47.19492
0.011463126,1.1101446151733398,0.170303488,2021-06-12 09:23:29.244716
0.123221915,1.2984235286712646,0.393039872,2021-10-02 16:19:12.231794
0.108758888,1.4279873371124268,0.35913728,2021-04-17 06:42:05.865098
0.159673411,30.9608211517334,0.464482304,2021-11-15 05:34:59.678547
0.102634337,1.433327317237854,0.349130752,2021-04-08 01:22:29.469188
0.061045732,1.5540581941604614,70.041808896,2021-10-04 04:36:30.691749
0.130396721,3.5516133308410645,0.541507584,2022-04-25 00:35:23.504656
0.074375976,1.0044876337051392,0.307552256,2021-07-07 00:33:46.799576
0.006446157,1.2032725811004639,0.158076928,2021-08-22 05:35:28.329814
0.083448317,3.1134698390960693,0.309383168,2021-05-03 04:16:14.124251
0.115471162,1.3425889015197754,0.3833856,2021-06-12 10:20:04.993356
0.144292407,1.997339129447937,0.434311168,2021-08-29 12:38:26.054349
0.146251946,30.788806915283203,0.434036736,2021-05-25 07:35:15.421787
0.118275695,1.955615758895874,103.439888384,2021-06-16 15:33:42.639634
0.153484977,1.201848030090332,38.656745472,2021-09-03 00:33:48.410284
0.126461613,1.499293565750122,0.39786496,2021-10-19 23:34:29.446967
0.035779074,1.0691560506820679,0.22669312,2021-08-18 12:37:47.089015
0.090960125,2.1852564811706543,0.325566464,2021-07-10 20:35:24.29713
0.152075224,1.0027886629104614,0.324059136,2021-11-21 13:38:14.353011
0.076097501,0.9302945137023926,0.296861696,2021-11-11 19:35:39.495925
0.03237468,1.209870457649231,0.20983808,2021-06-29 01:33:58.185402
0.159625282,1.266384243965149,0.36583424,2021-10-04 00:35:18.046671
0.056115578,80.41516876220703,0.257675264,2021-09-02 17:36:44.096084
0.148476368,2.796757936477661,0.442413056,2021-09-02 06:36:45.630412
0.02049585,0.6881595849990845,0.186032128,2021-11-18 00:36:48.020301
0.154651118,0.9646801948547363,0.448753664,2021-05-14 08:32:49.024167
0.115074563,5.860469341278076,0.371810304,2021-04-27 10:39:03.634726
0.100344761,68.80886840820312,0.342274048,2021-05-14 00:32:30.13011
0.026360782,1.9121196269989014,0.209784832,2021-10-26 05:32:25.503252
0.168693151,1.3923484086990356,0.479326208,2021-05-03 02:01:20.637534
0.006524395,1.2032725811004639,0.168996864,2022-04-24 23:36:47.907963
0.056752965,3.03110933303833,0.262340608,2021-07-07 10:36:45.979769
0.138101902,4.208385467529297,0.421216256,2021-08-25 14:37:45.8131
0.105855714,1.5451369285583496,75.162058752,2021-10-04 18:50:39.889326
0.088910032,4.222579002380371,0.322736128,2021-09-11 18:34:37.984804
0.11767044,9.17548656463623,0.384868352,2021-11-29 08:33:40.496379
0.160341902,2.8949248790740967,0.466010112,2021-10-09 16:38:09.338391
0.071103182,1.1098206043243408,0.292564992,2021-10-30 00:34:52.399388
0.118342538,1.955615758895874,107.376508928,2021-08-29 11:36:46.687084
0.056696977,3.03110933303833,0.254722048,2021-04-17 17:33:04.966001
0.110116111,1.422891616821289,0.366804992,2021-07-12 12:40:29.534421
0.092002851,1.5177394151687622,0.325664768,2021-05-11 02:38:05.47568
0.121886872,2.0527448654174805,0.389169152,2021-06-28 09:33:42.737233
0.134697011,1.9686675071716309,0.41121792,2021-05-12 09:20:59.467067
0.119135794,3.3246424198150635,0.39421952,2021-05-02 06:51:25.279916
0.057160932,66.11080932617188,0.25587712,2021-05-07 06:12:17.171971
0.157213033,14.254464149475098,0.46516224,2021-11-28 13:32:52.35641
0.035265909,1.465267300605774,0.21510144,2021-10-10 04:32:47.649353
0.012654725,1.1665832996368408,0.166703104,2021-05-06 01:09:27.195482
0.024880711,0.7882682681083679,0.194285568,2021-08-30 23:14:50.30639
0.147287863,2.0697262287139893,0.43636736,2021-05-01 04:25:02.305149
0.058179922,1.9177366495132446,0.262148096,2021-08-20 11:35:39.137408
0.121791415,2.0527448654174805,0.385916928,2021-04-29 06:21:38.093197
0.084554118,1.7869722843170166,0.314302464,2021-10-05 16:32:56.099095
0.112439896,1.1680543422698975,0.366620672,2021-05-12 05:32:30.514286
0.054889163,2.1804821491241455,15.409258496,2021-05-03 04:42:18.666086
0.158172488,1.127564549446106,38.654836736,2021-09-11 07:33:27.368777
0.133044344,1.9517700672149658,0.41132032,2021-07-14 07:34:20.696261
0.048428771,2.1651034355163574,0.238338048,2021-05-14 02:32:05.498372
0.116010447,1.3425889015197754,0.373919744,2021-04-24 19:58:16.189071
0.133098072,1.9517700672149658,0.412012544,2021-05-12 10:18:05.566381
0.160190282,1.3651379346847534,0.4655104,2021-10-29 06:33:49.862719
0.109881525,1.422891616821289,0.365207552,2021-09-01 20:46:12.39229
0.136761362,2.2302703857421875,0.426958848,2021-05-11 20:32:27.530155
0.213552957,0.9543383121490479,0.569008128,2021-04-28 06:47:12.411983
0.063205156,1.5599902868270874,0.267988992,2021-05-04 14:34:36.625222
0.12712429,9.578999519348145,0.39702528,2021-04-10 20:53:27.183027
0.11538064,1.3425889015197754,0.37576704,2021-07-11 04:37:05.653058
0.099900212,2.4547226428985596,0.449417216,2022-04-24 11:35:34.630964
0.168979262,5.272613525390625,0.479879168,2021-04-22 19:51:12.198566
0.08480641,1.7869722843170166,148.653846528,2021-04-09 23:50:39.030782
0.040968468,2.0894155502319336,0.22683648,2021-06-12 18:31:36.810152
0.132735448,4.8233137130737305,0.407392256,2021-05-07 08:32:55.868486
0.020483731,0.6881595849990845,0.185540608,2021-07-30 21:51:11.734196
0.030106852,1.366984248161316,0.205910016,2021-08-26 16:39:24.893005
0.103562822,1.2960909605026245,0.355618816,2021-09-20 13:31:25.624003
0.187407639,1.7031047344207764,0.517337088,2021-05-12 03:22:51.766782
0.002568514,0.8828147053718567,0.146403328,2021-05-03 02:00:26.865222
0.079165008,1.7104308605194092,0.303542272,2021-10-25 16:36:06.430465
0.109864221,1.422891616821289,0.364580864,2021-11-17 02:34:23.46174
0.044501098,2.6741738319396973,0.23465984,2021-08-04 20:21:14.018452
0.18037886,1.051971435546875,48.320479232,2021-09-02 03:36:48.835994
0.101820266,1.3198497295379639,0.34762752,2021-05-12 18:22:50.669459
0.189217735,1.9187963008880615,0.523464704,2021-10-11 15:36:33.317193
0.151167138,1.9304802417755127,0.448679936,2021-10-29 00:33:25.01474
0.022118239,0.6881595849990845,0.18980864,2021-08-05 11:56:59.896717
0.083831111,3.102335214614868,0.3093504,2021-04-19 19:20:49.781018
0.12232471,1.7801086902618408,0.38965248,2021-08-19 04:37:07.70623
0.105754568,1.5451369285583496,0.353439744,2021-05-02 19:28:06.820706
0.080609633,2.5464072227478027,0.30291968,2021-04-26 18:19:25.793952
0.005043776,1.4398219585418701,0.151420928,2021-05-04 00:33:59.314582
0.087310079,1.7387768030166626,0.31995904,2021-07-10 05:34:17.337718
0.141190626,2.610933303833008,0.427753472,2021-07-11 20:36:23.326458
0.137321111,2.6459596157073975,0.42289152,2021-06-24 15:37:21.124012
0.097861916,1.284582495689392,0.337522688,2021-05-10 21:25:00.623083
0.113030183,2.254657030105591,0.368959488,2021-05-25 10:35:36.550076
0.037417094,148.06956481933594,0.21856256,2021-05-11 14:36:33.127806
0.044124761,2.6741738319396973,0.23543808,2021-06-18 21:17:39.889227
0.037555695,1.4358056783676147,0.21983232,2021-10-30 01:32:53.387154
0.006274176,1.2032725811004639,0.151359488,2021-11-23 11:41:06.096444
0.147408585,2.0697262287139893,0.436686848,2021-04-29 06:23:01.580382
0.031542382,1.209870457649231,0.179478528,2021-10-23 14:32:17.072756
0.085591383,1.7869722843170166,0.315990016,2021-10-05 01:34:14.383779
0.20004122,0.9323105812072754,0.546152448,2021-07-11 00:35:26.620588
0.096078783,1.628663182258606,0.339738624,2021-09-16 11:33:40.613866
0.060129701,1.5354646444320679,0.26191872,2021-04-20 05:08:11.59018
0.0720136,1.1627707481384277,0.291897344,2021-06-27 06:33:24.651503
0.221100327,2.415853977203369,0.587681792,2021-09-13 15:33:51.731577
0.137746751,6.539830207824707,0.420446208,2021-05-13 23:37:24.600053
0.108455578,1.4279873371124268,0.361664512,2021-04-11 21:19:21.926067
0.070145761,1.5551148653030396,0.2801664,2021-11-21 13:35:30.719824
0.09258327,1.5177394151687622,0.327184384,2021-05-03 22:28:50.413188
0.077615533,3.3198907375335693,0.31275008,2021-10-09 07:34:05.085707
0.078010482,2.0447540283203125,0.297582592,2021-04-20 00:47:38.519713
0.059260554,2.2707276344299316,0.260091904,2021-04-20 01:48:51.351295
0.163997071,3.3291800022125244,0.473174016,2021-06-25 01:37:04.476696
0.152072891,1.0027886629104614,0.453910528,2021-11-29 04:33:59.017352
0.039919835,2.7224080562591553,0.22528,2021-09-04 10:50:08.295287
0.12901196,1.7447539567947388,0.399761408,2021-05-24 16:36:43.906076
0.011573056,1.1101446151733398,0.16891904,2021-08-29 18:34:44.707144
0.069898186,1.1127777099609375,0.283697152,2021-04-26 22:51:04.88275
0.094640192,1.628663182258606,0.334229504,2021-09-29 04:25:14.196511
0.046197703,2.2836925983428955,0.23384064,2021-04-28 06:10:57.063273
0.009263206,0.9721161723136902,0.15976448,2021-05-24 16:35:49.900221
0.149478861,1.68477201461792,0.441188352,2021-04-28 03:14:57.594025
0.11874452,1.955615758895874,0.383488,2021-08-30 03:36:36.926795
0.161530408,1.3847142457962036,0.46495744,2021-04-24 15:16:03.817845
0.045325564,4.610351085662842,0.23201792,2021-05-24 05:33:11.568984
0.088118717,1.6886624097824097,0.319967232,2021-04-20 02:29:55.587224
0.00312116,0.7050787806510925,0.148066304,2021-04-24 14:48:23.110498
0.140888051,2.2645509243011475,0.43155456,2021-06-28 00:38:02.706305
0.094016791,3.578152894973755,0.332869632,2021-10-20 12:35:57.176091
0.184573263,28.743499755859375,0.517267456,2021-06-25 01:38:04.845469
0.109262615,1.422891616821289,0.364085248,2021-07-09 20:34:14.673367
0.094118286,4.301830768585205,0.337731584,2021-11-30 02:38:44.161338
0.011580611,1.1101446151733398,0.167653376,2021-09-20 14:32:19.013341
0.14780353,7.132620811462402,0.442343424,2021-06-24 12:35:38.789427
0.145693194,1.792019009590149,0.436424704,2021-10-25 16:36:06.410345
0.059376799,2.2707276344299316,0.264237056,2021-05-12 13:39:17.532125
0.121068628,16.179000854492188,0.383635456,2021-04-28 02:17:29.773
0.176462551,1.9943395853042603,1.507377152,2021-09-30 08:05:49.844513
0.105309943,1.5451369285583496,0.36018176,2021-11-29 06:35:13.585237
0.011136185,1.0592246055603027,0.163639296,2021-05-04 16:22:21.020837
0.104258479,1.6809449195861816,0.354414592,2021-09-11 05:33:46.904147
0.05779941,2.4757285118103027,0.259944448,2021-08-20 12:36:47.602349
0.060660297,1.5354646444320679,0.267055104,2021-08-31 08:16:51.06923
0.126965551,1.499293565750122,0.395759616,2021-05-05 17:22:46.527496
0.132377094,3.364400625228882,0.409665536,2021-06-24 17:37:27.390725
0.143434727,2.154395580291748,0.428752896,2021-05-12 20:16:50.970657
0.02170651,0.6881595849990845,0.184803328,2021-05-13 19:32:49.37223
0.117781582,7.430543422698975,0.385400832,2021-11-29 03:32:26.815796
0.12124796,2.6429715156555176,0.383819776,2021-11-19 08:56:26.167799
0.186329008,1.7031047344207764,0.709644288,2022-04-02 09:33:28.15161
0.093325147,1.5177394151687622,0.33314816,2021-07-07 14:36:08.181367
0.146043712,3.5945324897766113,0.438136832,2021-07-06 10:38:12.485973
0.036492514,1.0691560506820679,0.217985024,2021-08-04 19:19:56.835315
0.004753058,1.4398219585418701,0.153919488,2021-09-02 05:35:27.032984
0.029807959,0.7890350222587585,0.204087296,2021-07-15 02:33:21.068288
0.036330812,1.0691560506820679,0.218267648,2021-07-31 19:31:53.47551
0.026875554,1.0840356349945068,0.199798784,2021-06-16 15:33:09.335629
0.067177524,1.1127777099609375,0.279068672,2021-07-07 01:35:42.984979
0.030579036,1.366984248161316,0.205836288,2021-08-28 20:37:03.906249
0.080757287,50.43572235107422,0.303177728,2021-05-03 02:02:12.173335
0.040766852,2.0894155502319336,0.226136064,2021-11-11 19:34:58.907364
0.035169785,1.465267300605774,0.2115584,2021-05-08 05:33:19.492098
0.035211274,1.465267300605774,0.215552,2021-06-12 09:23:29.208014
0.189616113,1.9187963008880615,0.524505088,2021-06-28 03:34:31.138278
