Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09216633637746176
Feature importance: [1. 0. 0.]
Mean absolute error: 0.036531113515305746
Mean squared error: 0.11483461989662992
Root mean squared error: 0.3388725717679581
R2 Score: -0.5117276327162654
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.124409763,0.39086610078811646,0.394387456,2021-09-07 12:33:06.574588
0.111717953,0.3669838309288025,0.365133824,2021-04-15 23:33:48.421238
0.050145002,0.24646414816379547,0.24190976,2021-04-30 20:51:31.851
0.17213629,0.6372148394584656,0.383258624,2021-09-15 19:34:06.72738
0.039079206,0.22540386021137238,0.219500544,2021-04-22 19:50:28.166438
0.133213437,0.4153137505054474,0.411459584,2021-10-04 19:33:37.267781
0.124451937,0.39329788088798523,0.39006208,2021-04-22 19:51:12.273963
0.140937605,0.42695745825767517,0.425844736,2021-08-25 18:35:44.869745
0.020312756,0.18536846339702606,0.183734272,2021-04-10 20:54:32.017006
0.000289789,0.14604590833187103,0.146128896,2021-08-05 17:45:27.938092
0.044565999,0.23396678268909454,0.23420928,2021-08-04 20:20:49.035074
0.004677737,0.15331314504146576,0.150695936,2021-05-13 19:32:49.375508
0.036283981,0.21642141044139862,0.213897216,2021-05-06 03:36:28.165399
0.113584074,0.3611200451850891,0.36276224,2021-10-11 04:38:52.7112
0.154642173,0.45125812292099,0.459440128,2021-11-28 16:33:07.374909
0.100236948,0.3457797169685364,0.342175744,2021-05-12 17:36:33.524257
0.11874452,0.3033527135848999,0.383488,2021-08-30 03:36:36.926795
0.097064707,0.3262118995189667,0.24162304,2021-10-10 12:39:50.47293
0.05173712,0.24865330755710602,0.248201216,2021-08-21 09:34:43.97065
0.116911394,0.37947195768356323,0.375980032,2021-05-05 05:34:15.45786
0.194058698,0.5305014848709106,0.533364736,2021-08-28 23:37:06.268795
0.127878738,0.3988335430622101,0.401399808,2021-09-02 03:36:48.806965
0.000175325,0.14581255614757538,0.146235392,2021-08-05 17:58:37.667056
0.109132719,0.36175695061683655,0.363339776,2021-09-01 05:38:17.307793
0.134333207,0.4036889374256134,0.412147712,2021-04-08 05:50:03.527233
0.096078783,0.32448089122772217,0.339738624,2021-09-16 11:33:40.613866
0.115466068,0.37425991892814636,0.375824384,2021-08-19 04:35:28.577554
0.219710643,0.5874407291412354,0.58411008,2021-08-26 18:35:33.01828
0.100052911,0.3457797169685364,0.344940544,2021-09-14 02:33:35.85151
0.083559049,0.30806630849838257,0.324890624,2021-07-10 02:34:52.894021
0.107889899,0.35959431529045105,0.361295872,2021-06-12 09:34:10.606946
0.100865251,0.3693512976169586,0.341168128,2021-11-23 02:33:39.347133
0.040518888,0.22852082550525665,0.234979328,2021-04-17 16:24:19.190594
0.029105927,0.20150570571422577,0.199712768,2021-05-04 18:05:48.777246
0.044804702,0.23413531482219696,0.230944768,2021-04-18 23:57:01.060229
0.1039189,0.41595467925071716,0.349761536,2021-06-09 13:34:43.607844
0.131512605,0.4059579074382782,0.4048896,2021-04-28 09:19:41.253647
0.148502347,0.44020214676856995,0.438837248,2021-05-12 09:20:59.520095
0.107506306,0.35959431529045105,0.360456192,2021-08-20 16:36:17.508511
0.105107645,0.3565703332424164,0.3562496,2021-09-23 04:32:24.740662
0.089195768,0.37308457493782043,0.319971328,2021-04-25 21:03:31.991678
0.154284283,0.45057380199432373,0.45432832,2021-09-01 23:36:26.542952
0.079554529,0.3317622244358063,0.301920256,2021-07-14 06:37:36.669551
0.143668378,0.4279922544956207,0.432467968,2021-09-14 14:34:00.583913
0.105278463,0.3640768826007843,0.355250176,2021-07-14 20:35:06.527929
0.066946112,0.28309428691864014,0.275456,2021-05-13 13:35:28.335092
0.132283468,0.40660950541496277,0.299077632,2021-11-30 02:38:44.161259
0.080435591,0.30806630849838257,0.314384384,2021-04-19 19:20:49.774232
0.138848402,0.4260905683040619,0.422694912,2021-10-10 14:35:21.329609
0.119010255,0.38039350509643555,0.383025152,2021-07-10 14:40:33.297265
0.067390413,0.22110329568386078,0.279482368,2021-07-13 02:40:41.114801
0.151398989,0.4466191530227661,0.447983616,2021-08-20 11:35:00.044323
0.111005763,0.32644468545913696,0.36716544,2021-07-06 04:33:43.935045
0.04643701,0.23590390384197235,0.238067712,2021-07-07 01:35:43.037516
0.072662149,0.2949921190738678,0.286810112,2021-04-22 15:45:25.049333
0.128950867,0.40563124418258667,0.403734528,2021-11-15 16:37:47.085893
0.087994372,0.32286328077316284,0.318083072,2021-04-16 22:15:50.017119
0.029066449,0.20150570571422577,0.20344832,2021-07-10 16:37:37.030303
0.095204519,0.3342539370059967,0.332869632,2021-05-04 05:21:37.926088
0.069898186,0.2822968661785126,0.283697152,2021-04-26 22:51:04.88275
0.188569187,0.5233731865882874,0.714948608,2022-04-24 21:35:52.189133
0.177582685,0.49902963638305664,0.497184768,2021-05-13 23:40:31.601557
0.041221939,0.22852082550525665,0.229892096,2021-08-20 10:33:36.232917
0.117413971,0.37874507904052734,0.37648384,2021-05-13 11:55:28.801609
0.149244607,0.43345510959625244,0.456794112,2021-11-17 18:39:17.145427
0.045103864,0.23590390384197235,0.23087104,2021-11-23 11:38:38.327752
0.035238945,0.21069304645061493,0.211841024,2021-05-03 01:37:29.090345
0.037019541,0.2258940488100052,0.215584768,2021-04-27 19:41:28.005811
0.105785324,0.3593948185443878,0.353308672,2021-05-01 06:05:32.650176
0.108908421,0.36175695061683655,0.373051392,2021-04-27 10:38:12.496945
0.028829877,0.20150570571422577,0.202620928,2021-09-01 18:40:40.566015
0.08507956,0.3154584765434265,0.314892288,2021-08-29 20:36:48.616463
0.046491333,0.23590390384197235,0.237780992,2021-09-23 14:31:34.806702
0.08476087,0.31439080834388733,0.314830848,2021-08-29 20:35:43.592562
0.10339895,0.35160407423973083,0.348397568,2021-04-29 06:25:52.079107
0.105275836,0.3640768826007843,0.351719424,2021-04-28 16:34:08.840902
0.160115001,0.5599099397659302,0.462237696,2021-05-08 11:35:27.654581
0.121278959,0.3834705054759979,0.384466944,2021-05-03 23:39:57.013715
0.056532849,0.26118719577789307,0.258023424,2021-10-10 16:32:53.013934
0.129279272,0.4025495946407318,0.292388864,2021-09-27 09:31:50.291645
0.135180549,0.4135221242904663,0.554381312,2022-04-24 21:35:21.656722
0.126152268,0.3946228325366974,0.397467648,2021-09-26 08:32:29.084487
0.117049016,0.37875041365623474,0.379301888,2021-06-29 01:33:58.162426
0.149830012,0.4385501742362976,0.450531328,2021-11-29 16:33:19.621882
0.075807771,0.2947719097137451,0.296546304,2021-07-07 18:34:36.407404
0.097711697,0.3425526022911072,0.337108992,2021-05-10 08:33:15.426476
0.018859238,0.18240778148174286,0.18532352,2021-10-29 00:32:59.922861
0.187492523,0.5174151062965393,0.52158464,2021-09-12 20:35:17.994874
0.021944157,0.1885131150484085,0.185344,2021-04-17 09:30:37.885161
0.111424938,0.3669838309288025,0.366342144,2021-05-05 05:33:01.113155
0.042992083,0.2323005050420761,0.23150592,2021-07-31 20:47:57.38017
0.135763755,0.41534438729286194,0.415506432,2021-07-10 20:36:59.248315
0.165852735,0.4784364700317383,0.473088,2021-05-25 14:34:16.93027
0.090682751,0.32383719086647034,0.325378048,2021-04-17 02:32:55.758592
0.022324818,0.1885131150484085,0.185982976,2021-05-13 11:55:28.754994
0.084973236,0.3154584765434265,0.313778176,2021-05-02 19:29:45.4029
0.140850182,0.42695745825767517,0.427413504,2021-06-12 17:35:25.229801
0.149253392,0.43345510959625244,0.445734912,2021-06-27 06:33:24.650563
0.009160679,0.16228382289409637,0.164540416,2021-11-11 07:32:14.555968
0.035123155,0.21069304645061493,0.21180416,2021-05-07 11:32:56.681937
0.160714469,0.4692997932434082,0.467345408,2021-10-29 00:32:59.937782
0.121990992,0.46300140023231506,0.38578176,2021-05-02 17:55:33.314671
0.076507443,0.29783812165260315,0.298151936,2021-07-30 18:33:17.040925
0.111571059,0.3669838309288025,0.36747264,2021-04-11 11:49:59.504495
0.118903629,0.38084152340888977,0.383205376,2021-06-12 19:33:30.587857
0.131994998,0.40582525730133057,0.546103296,2021-12-15 11:32:48.754888
0.161391775,0.468720942735672,0.634707968,2022-04-24 10:36:33.906795
0.167475511,0.47970131039619446,0.485064704,2021-11-29 16:33:45.106114
0.027243124,0.20150570571422577,0.195694592,2021-04-28 06:11:20.661569
0.12341373,0.352324515581131,0.39268352,2021-08-18 01:36:33.369246
0.024352628,0.19383080303668976,0.195944448,2021-06-12 08:32:50.12649
0.036768393,0.21915073692798615,0.215044096,2021-04-28 09:19:12.579193
0.101137769,0.33517101407051086,0.347254784,2021-09-26 19:33:02.518011
0.098157788,0.34383219480514526,0.259928064,2021-05-14 11:32:30.750933
0.109409748,0.3612842559814453,0.36405248,2021-08-18 01:36:33.395037
0.122873612,0.38914015889167786,0.390746112,2021-09-02 03:36:02.779156
0.03681342,0.21743600070476532,0.218755072,2021-07-09 16:35:44.025415
0.007297819,0.16028045117855072,0.16164864,2021-08-04 03:56:53.62743
0.12989205,0.40380409359931946,0.394194944,2021-09-10 19:33:00.460703
0.101807701,0.3450353145599365,0.342986752,2021-11-21 18:36:46.645136
0.102916273,0.35160407423973083,0.352055296,2021-10-19 23:33:56.40305
0.133092572,0.49437668919563293,0.411963392,2021-07-07 04:36:17.417804
0.047500657,0.25078311562538147,0.239570944,2021-10-10 00:32:42.291562
0.175240508,0.4985979199409485,0.496521216,2021-10-09 14:36:37.693434
0.030297504,0.20525632798671722,0.20557824,2021-08-05 03:59:41.102188
0.087066803,0.31976017355918884,0.31576064,2021-04-20 02:29:24.513958
0.048428771,0.23997072875499725,0.238338048,2021-05-14 02:32:05.498372
0.143988901,0.43312275409698486,0.433446912,2021-07-11 16:34:18.091173
0.134970566,0.4135221242904663,0.41623552,2021-08-29 13:42:32.871475
0.157578967,0.46048593521118164,0.46088192,2021-09-27 06:35:27.139535
0.107814654,0.35959431529045105,0.361394176,2021-07-07 14:38:02.962711
0.060129701,0.2557539641857147,0.26191872,2021-04-20 05:08:11.59018
0.123567279,0.3927309811115265,0.391036928,2021-05-27 14:35:53.182324
0.085288855,0.3154584765434265,0.31215616,2021-05-15 03:33:23.654593
0.011135698,0.1657506376504898,0.163504128,2021-04-28 01:58:47.318243
0.152863661,0.4495861232280731,0.447565824,2021-05-01 04:24:47.779865
0.125916177,0.3950801491737366,0.396972032,2021-10-18 03:37:01.358014
0.040054708,0.22852082550525665,0.22499328,2021-07-11 04:37:05.564148
0.129560794,0.40380409359931946,0.400924672,2021-05-25 18:33:14.575093
0.213998208,0.5741510987281799,0.570093568,2021-05-07 11:33:47.603929
0.138033905,0.4204791188240051,0.425259008,2021-04-21 23:13:26.478427
0.037686441,0.21484427154064178,0.221597696,2021-09-20 23:32:50.331305
0.149033131,0.44020214676856995,0.442990592,2021-07-14 11:38:18.696188
0.036542034,0.21642141044139862,0.226226176,2021-05-04 16:20:38.838052
0.011482665,0.16961358487606049,0.167469056,2021-05-04 02:18:38.144081
0.166523547,0.48099610209465027,0.47435776,2021-04-26 18:19:25.765833
0.046491899,0.23590390384197235,0.238821376,2021-11-11 02:59:10.422693
0.105420992,0.32340770959854126,0.36032512,2021-11-29 03:33:24.95131
0.139491586,0.42269471287727356,0.281063424,2021-05-07 11:33:21.998225
0.063016168,0.27229225635528564,0.271781888,2021-07-11 06:35:23.894025
0.108285506,0.35959431529045105,0.35561472,2021-04-20 04:19:47.17612
0.133848315,0.34161293506622314,0.411918336,2021-05-03 03:13:51.074812
0.140313596,0.42773309350013733,0.305655808,2021-09-27 06:34:40.341267
0.076708815,0.2951367199420929,0.295919616,2021-04-17 18:09:04.137924
0.10806578,0.35959431529045105,0.252919808,2021-10-10 14:35:21.281808
0.132781341,0.4106968343257904,0.408035328,2021-05-12 10:19:02.622425
0.024193888,0.19383080303668976,0.189652992,2021-04-27 07:59:01.781253
0.067524264,0.3329588770866394,0.278818816,2021-04-27 22:31:12.298672
0.06126835,0.2666929066181183,0.264146944,2021-05-09 13:34:28.066225
0.037166861,0.21967734396457672,0.219066368,2021-08-29 23:45:49.496851
0.006210708,0.15865840017795563,0.156889088,2021-09-04 12:33:47.750035
0.100191685,0.3457797169685364,0.345636864,2021-07-11 10:35:40.171209
0.116860536,0.3776148855686188,0.375222272,2021-05-10 18:05:27.734621
0.0307364,0.20525632798671722,0.207466496,2021-08-21 01:35:44.006961
0.088603953,0.32372158765792847,0.322174976,2021-09-14 03:33:23.977231
0.132904818,0.4106968343257904,0.41129984,2021-08-21 12:34:55.63846
0.099601795,0.3443722724914551,0.343400448,2021-04-27 07:56:01.790409
0.011914646,0.16914351284503937,0.165003264,2021-05-15 03:18:54.620074
0.120842179,0.38504987955093384,0.387334144,2021-07-10 06:34:59.878805
0.051709781,0.24865330755710602,0.248479744,2021-09-12 07:35:27.755091
0.093018985,0.32980290055274963,0.429068288,2022-04-24 12:35:56.178056
0.10847769,0.35959431529045105,0.358813696,2021-04-18 04:22:51.622162
0.136136257,0.41534438729286194,0.417431552,2021-09-29 04:26:01.009896
0.195891048,0.533879816532135,0.541720576,2021-11-29 16:34:11.302954
0.044879745,0.23097147047519684,0.234774528,2021-08-20 11:35:39.090186
0.09718472,0.3262118995189667,0.339771392,2021-10-11 17:36:26.070401
0.015741499,0.17693467438220978,0.176099328,2021-08-05 11:18:35.15446
0.177980568,0.49902963638305664,0.498003968,2021-04-29 06:22:34.39523
0.082923431,0.30806630849838257,0.310583296,2021-11-16 07:34:47.486745
0.088634579,0.32372158765792847,0.318849024,2021-05-03 13:29:28.634465
0.131848751,0.4069240391254425,0.406777856,2021-08-25 14:38:45.517345
0.159288495,0.4691440463066101,0.466382848,2021-06-24 15:36:35.366637
0.014798197,0.1738044172525406,0.170835968,2021-05-04 01:40:05.557569
0.067521673,0.3329588770866394,0.27674624,2021-04-16 23:46:12.280719
0.145416132,0.4392777681350708,0.436862976,2021-07-09 02:33:00.596754
0.036438945,0.21642141044139862,0.218017792,2021-08-04 22:57:43.040433
0.039042214,0.22540386021137238,0.224198656,2021-09-16 11:34:13.944921
0.114120622,0.36981263756752014,0.37715968,2021-07-15 00:35:59.587789
0.042417704,0.22852082550525665,0.23109632,2021-06-13 14:16:35.547851
0.041457313,0.22852082550525665,0.229748736,2021-06-12 20:31:35.536117
0.149573319,0.4394686818122864,0.450060288,2021-11-29 08:33:40.496359
0.081611979,0.30806630849838257,0.308035584,2021-11-16 07:34:47.479309
0.027021118,0.19957785308361053,0.198623232,2021-09-23 17:32:07.765094
0.047373065,0.2394949346780777,0.244441088,2021-06-25 00:34:24.734314
0.12908403,0.4025495946407318,0.4031488,2021-09-14 00:36:02.098679
0.011412095,0.16961358487606049,0.167653376,2021-09-30 08:06:26.450921
0.114137109,0.36981263756752014,0.370069504,2021-04-20 00:48:00.722154
0.112555643,0.36518594622612,0.364650496,2021-11-23 11:38:38.043515
0.099609596,0.3443722724914551,0.34433024,2021-10-12 23:33:00.612542
0.010667912,0.16448535025119781,0.166473728,2021-10-28 19:31:17.284119
0.136445968,0.41534438729286194,0.418230272,2021-09-14 06:33:46.320458
0.094971534,0.3500605523586273,0.340774912,2021-11-28 15:34:22.776192
0.152319194,0.4497331976890564,0.450203648,2021-09-01 07:36:17.614593
0.026568325,0.2007991224527359,0.199016448,2021-10-26 00:31:58.869688
0.115757213,0.37701866030693054,0.373338112,2021-04-28 06:10:57.015496
0.102176683,0.35696202516555786,0.345993216,2021-04-20 05:32:23.551898
0.258378005,0.6650208830833435,0.66228224,2021-08-28 09:07:21.690153
0.161234271,0.5635240077972412,0.46604288,2021-04-08 05:50:39.245382
0.132990074,0.4106968343257904,0.411983872,2021-08-20 11:35:39.115634
0.128585677,0.39849117398262024,0.403464192,2021-09-02 17:35:11.638415
0.066947627,0.28309428691864014,0.27613184,2021-05-12 13:36:50.352241
0.052875608,0.25013113021850586,0.251080704,2021-08-26 09:32:21.825702
0.176436843,0.49919697642326355,0.49506304,2021-05-03 05:22:53.862948
0.152011557,0.4475816488265991,0.44959744,2021-07-07 01:35:42.975725
0.1142746,0.36981263756752014,0.370294784,2021-05-04 18:10:43.404984
0.079497553,0.3081255257129669,0.303939584,2021-08-29 02:35:35.083059
0.060732388,0.26651787757873535,0.262889472,2021-05-06 20:36:55.674329
0.073848545,0.29292941093444824,0.292896768,2021-09-01 17:00:10.871687
0.02113261,0.18536846339702606,0.200261632,2021-11-10 21:27:07.543213
0.025246418,0.19383080303668976,0.208777216,2021-08-13 12:33:02.098035
0.242607979,0.6292892098426819,0.543203328,2021-11-29 16:32:54.793119
0.024676622,0.19383080303668976,0.193974272,2021-09-07 10:34:54.307775
0.031964782,0.20925115048885345,0.209403904,2021-08-16 23:32:53.601127
0.075627295,0.2947719097137451,0.301236224,2021-11-29 05:31:55.635441
0.064128476,0.27277040481567383,0.208707584,2021-07-12 02:34:29.774862
0.110551503,0.362556517124176,0.364498944,2021-04-08 05:50:03.577354
0.003562112,0.15051423013210297,0.151666688,2021-08-20 12:37:38.06613
0.25310141,0.658234715461731,0.650756096,2021-04-18 21:21:14.538779
0.148219825,0.44020214676856995,0.441470976,2021-10-10 16:34:09.81246
0.003005556,0.1520262211561203,0.147439616,2021-04-25 09:54:22.118057
0.127179016,0.3956507742404938,0.404262912,2021-06-28 06:35:18.490739
0.130768802,0.40535345673561096,0.403357696,2021-05-06 20:36:55.665093
0.029308255,0.20150570571422577,0.184520704,2021-10-25 12:32:17.374756
0.091718792,0.33006995916366577,0.333737984,2021-08-28 17:35:26.103518
0.064731032,0.277787446975708,0.215052288,2021-11-28 17:33:24.116749
0.042789707,0.2323005050420761,0.187219968,2021-10-13 19:37:09.174183
0.066660967,0.2764284312725067,0.275574784,2021-04-28 01:57:23.427988
0.145343021,0.5132097005844116,0.411041792,2021-09-11 20:33:20.133379
0.150561206,0.4459877908229828,0.446337024,2021-08-27 16:42:57.098263
0.106156928,0.35957831144332886,0.354791424,2021-05-12 18:26:32.122885
0.082309141,0.30806630849838257,0.306171904,2021-04-16 22:16:35.00207
0.023375554,0.19313164055347443,0.188125184,2021-04-17 06:36:09.262734
0.15460688,0.45125812292099,0.460849152,2021-08-22 02:35:47.779563
0.094174869,0.335901141166687,0.333185024,2021-09-04 12:33:47.764881
0.184058703,0.5046945214271545,0.494841856,2021-06-28 20:35:46.112173
0.060338786,0.2682499587535858,0.266551296,2021-07-06 14:38:01.837579
0.099188684,0.34383219480514526,0.344387584,2021-07-31 23:32:35.197345
0.078904348,0.3017975687980652,0.302772224,2021-11-11 03:59:25.800503
0.176670056,0.49919697642326355,0.49528832,2021-05-11 17:39:28.403036
0.093577362,0.33443576097488403,0.333029376,2021-08-29 08:34:59.602086
0.18691138,0.515421450138092,0.514789376,2021-04-28 16:12:12.009445
0.104621609,0.3522059917449951,0.350937088,2021-05-10 21:24:13.31343
0.114332084,0.3656872808933258,0.49334272,2022-04-24 21:35:36.843484
0.172706881,0.4910280108451843,0.4845568,2021-05-03 12:39:43.97389
0.13469252,0.4153861403465271,0.416903168,2021-06-12 09:34:10.57609
0.149160685,0.43345510959625244,0.443392,2021-09-12 20:34:09.751993
0.081631241,0.30806630849838257,0.30482432,2021-05-01 05:18:41.677393
0.006593662,0.1588970571756363,0.157933568,2021-07-14 04:18:38.157565
0.008431981,0.16162066161632538,0.162742272,2021-07-10 06:33:47.790701
0.10506719,0.3565703332424164,0.355545088,2021-07-11 03:35:06.016683
0.147339813,0.43980151414871216,0.440643584,2021-07-11 00:34:35.424409
0.09143245,0.32241755723953247,0.327675904,2021-10-25 16:35:12.194835
0.039831027,0.24104420840740204,0.224346112,2021-08-28 23:36:18.221724
0.116010447,0.3792804479598999,0.373919744,2021-04-24 19:58:16.189071
0.137839127,0.4204791188240051,0.421625856,2021-09-02 00:51:11.684889
0.105857094,0.3593948185443878,0.356573184,2021-07-15 02:33:52.14097
0.105295905,0.3640768826007843,0.356245504,2021-07-14 11:37:20.946979
0.124621014,0.3928162157535553,0.394399744,2021-06-17 00:33:21.160817
0.004083899,0.15051423013210297,0.152621056,2021-10-04 04:35:43.651815
0.102634337,0.35157516598701477,0.349130752,2021-04-08 01:22:29.469188
0.14827838,0.44020214676856995,0.442191872,2021-08-21 06:35:31.675335
0.017601987,0.18089161813259125,0.182267904,2021-06-28 03:33:57.240995
0.10050266,0.3457797169685364,0.346247168,2021-06-16 23:35:02.880164
0.157271988,0.46945813298225403,0.459620352,2021-09-13 14:34:12.139675
0.08201405,0.30806630849838257,0.223535104,2021-05-03 05:06:25.929405
0.024457867,0.19383080303668976,0.193921024,2021-06-12 08:13:06.509177
0.083716044,0.30806630849838257,0.323002368,2021-05-05 08:37:33.300759
0.060932696,0.27166712284088135,0.272338944,2021-10-04 19:34:22.749542
0.076209271,0.29783812165260315,0.293888,2021-04-25 09:55:17.856399
0.112231677,0.3680219054222107,0.369639424,2021-06-12 11:34:26.218338
0.134447557,0.4126809239387512,0.410443776,2021-05-10 08:38:35.507291
0.142474312,0.4315968453884125,0.426901504,2021-05-02 02:10:30.637878
0.061255937,0.2666929066181183,0.268275712,2021-08-26 17:33:54.267526
0.133034587,0.4106968343257904,0.410923008,2021-08-25 04:52:28.889447
0.139126538,0.33895745873451233,0.422322176,2021-04-28 01:37:29.935696
0.009737617,0.16404841840267181,0.164261888,2021-08-04 08:57:16.381865
0.140882619,0.42695745825767517,0.427483136,2021-09-19 07:31:07.919501
0.115660713,0.3774707019329071,0.376291328,2021-09-01 04:37:15.695204
0.123383611,0.39530467987060547,0.388489216,2021-05-14 05:32:44.174607
0.181101778,0.5085983276367188,0.507461632,2021-09-14 13:35:15.356724
0.181777033,0.5073612928390503,0.50798592,2021-05-24 12:39:04.93894
0.101653276,0.34723591804504395,0.348860416,2021-10-29 06:33:21.339263
0.026813468,0.19957785308361053,0.198979584,2021-08-04 19:19:27.948987
0.121237697,0.3888701796531677,0.35072,2021-07-12 15:35:19.178714
0.139614528,0.4220764935016632,0.421203968,2021-04-25 21:04:44.647747
0.008926715,0.16106285154819489,0.162295808,2021-08-22 19:36:12.381055
0.113122369,0.3654201328754425,0.37226496,2021-07-11 03:34:31.574611
0.027367098,0.20150570571422577,0.199262208,2021-10-23 14:32:17.046859
0.196429149,0.5349352359771729,0.538124288,2021-08-28 18:36:23.509988
0.071325853,0.28837186098098755,0.284286976,2021-04-08 05:50:03.531213
0.082242179,0.30806630849838257,0.30957568,2021-08-29 13:42:32.901276
0.031311067,0.20525632798671722,0.211857408,2021-11-28 18:33:43.182609
0.035553884,0.21642141044139862,0.214265856,2021-05-12 14:33:05.680376
0.037584699,0.2185114175081253,0.222056448,2021-10-05 01:34:14.357857
0.056987038,0.259586364030838,0.25878528,2021-11-11 20:35:19.895009
0.116562072,0.3797200620174408,0.37492736,2021-05-25 10:34:50.665681
0.135259339,0.3380357623100281,0.416079872,2021-10-30 06:34:59.366333
0.136468593,0.41534438729286194,0.421199872,2021-06-13 07:34:11.798406
0.088486482,0.3216783404350281,0.318681088,2021-05-03 09:53:59.199855
0.160020185,0.4837481677532196,0.461955072,2021-04-30 23:05:04.036209
0.026663346,0.2007991224527359,0.19785728,2021-11-16 08:35:14.849727
0.143525286,0.4261205196380615,0.432910336,2021-10-09 20:34:13.241791
0.039149024,0.22540386021137238,0.21968896,2021-04-17 18:36:31.241023
0.040724252,0.22852082550525665,0.227241984,2021-08-20 15:36:35.737701
0.139999493,0.3181536793708801,0.425562112,2021-08-29 13:42:32.836131
0.020447129,0.18536846339702606,0.182714368,2021-05-12 08:32:43.47416
0.006872455,0.15819929540157318,0.155508736,2021-04-17 17:32:10.149198
0.116249482,0.3773409426212311,0.374362112,2021-05-04 17:50:35.998258
0.118364782,0.3827151954174042,0.38162432,2021-11-17 18:40:42.51663
0.013728087,0.17112205922603607,0.172437504,2021-06-17 14:34:43.558454
0.108758888,0.3608085811138153,0.35913728,2021-04-17 06:42:05.865098
0.141255932,0.4254419803619385,0.425381888,2021-04-17 10:42:32.069891
0.070344492,0.2886684238910675,0.285630464,2021-07-07 12:35:53.160933
0.104979195,0.3565703332424164,0.351768576,2021-05-11 17:38:11.028264
0.095872808,0.3342539370059967,0.333533184,2021-05-09 19:32:06.230625
0.045447734,0.23590390384197235,0.237244416,2021-09-11 18:34:05.770182
0.136293113,0.41534438729286194,0.420397056,2021-06-28 00:35:59.12915
0.133105137,0.49437668919563293,0.408469504,2021-05-06 03:41:20.641987
0.08713558,0.31976017355918884,0.32190464,2021-10-10 19:41:48.604704
0.092705224,0.32980290055274963,0.331067392,2021-09-11 09:34:25.108393
0.077832139,0.2973461449146271,0.30056448,2021-07-11 20:36:23.359756
0.114958525,0.38319259881973267,0.371744768,2021-05-12 08:32:43.489959
0.11345501,0.3654201328754425,0.373874688,2021-06-25 01:36:04.808704
0.143887584,0.43210941553115845,0.446087168,2021-08-31 08:14:45.5529
0.000763197,0.1463562697172165,0.142790656,2021-05-04 18:10:00.924712
0.047795469,0.23997072875499725,0.241328128,2021-10-29 16:39:43.772995
0.059789979,0.2584015429019928,0.268222464,2021-06-26 12:34:43.087611
0.041170288,0.22852082550525665,0.227897344,2021-06-14 02:31:40.779065
0.076762311,0.2973461449146271,0.293859328,2021-11-21 13:36:26.630018
0.168968645,0.4831935465335846,0.479997952,2021-04-27 22:32:14.272146
0.132457266,0.4091881215572357,0.414019584,2021-06-16 00:36:01.594092
0.105468624,0.3577631413936615,0.356737024,2021-11-15 16:35:52.898889
0.08637935,0.32188230752944946,0.318570496,2021-07-06 08:33:26.09298
0.036740452,0.21915073692798615,0.214908928,2021-05-04 15:51:46.115684
0.145269958,0.4366782307624817,0.436518912,2021-07-12 15:34:44.204402
0.064252592,0.27317580580711365,0.281993216,2021-05-13 13:35:28.347795
0.015439837,0.17594875395298004,0.173842432,2021-05-05 20:51:11.495387
0.080757104,0.30806630849838257,0.303333376,2021-04-21 17:30:28.779251
0.067751126,0.24170957505702972,0.281378816,2021-09-07 08:15:15.656738
0.125466928,0.39390361309051514,0.39620608,2021-10-13 17:32:59.420196
0.181135952,0.5085983276367188,0.50794496,2021-09-28 02:44:24.901532
0.091388126,0.3240046799182892,0.237277184,2021-11-02 14:37:28.528592
0.120027525,0.38571295142173767,0.379375616,2021-11-18 11:36:07.534206
0.114643985,0.37116187810897827,0.37515264,2021-07-07 14:38:02.939666
0.045650838,0.23590390384197235,0.232644608,2021-04-17 18:09:30.976588
0.162692125,0.4701973497867584,0.470708224,2021-06-28 06:36:18.609146
0.168693151,0.48162856698036194,0.479326208,2021-05-03 02:01:20.637534
0.018755257,0.18240778148174286,0.198422528,2021-04-07 14:50:41.214011
0.023543497,0.19383080303668976,0.19249152,2021-06-12 12:34:28.495217
0.086119564,0.3141300082206726,0.313810944,2021-05-01 08:01:03.035153
