Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.27889535427093504
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: [0.96461146 0.03538854 0.        ]
Mean absolute error: 8.319601896493664
Mean squared error: 487.74929590955793
Root mean squared error: 22.085046884930037
R2 Score: 0.060674826295698536
Mean cross-validation test score: 0.43611676988649756
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.130598179,10.513423749119996,16.568885248,2021-07-01 08:37:21.579597
1.230952604,6.9902335805927525,7.884664832,2021-02-02 07:03:20.0657
7.632256596,17.73781870933337,16.05167104,2020-05-08 04:20:58.098558
2.841046593,11.617893463040033,6.244151296,2020-12-16 22:22:43.525259
0.553871956,7.471433793308446,6.071689216,2021-03-26 10:10:45.954408
3.00884194,9.67053337634133,8.594849792,2021-04-29 11:44:03.318409
0.660805204,12.907741187733986,5.709996032,2020-11-24 08:24:15.30407
1.05921297,12.031491727360008,10.13796864,2020-11-21 15:47:23.012375
0.895154474,4.793787166720001,6.744342528,2021-02-12 14:02:37.838531
4.0414951,22.875311288319992,13.011197952,2021-05-31 19:38:24.251532
5.106954015,32.43350943743994,14.528516096,2020-11-01 10:30:25.321424
0.343803173,8.485224110079994,113.761984512,2020-10-14 12:36:57.817875
3.433136022,9.078729400319988,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,0.6579273270956975,0.434176,2021-07-08 13:10:37.109017
0.002034579,4.518496890879984,4.0271872,2020-12-16 15:41:00.000243
0.580795667,4.4795669094400035,10.59371008,2021-06-27 18:35:08.573581
1.826899118,8.213963284480007,7.938428928,2021-02-22 17:45:46.015734
25.151819782,24.43702128127997,89.267011584,2021-03-29 23:16:46.675977
3.694035942,15.10829509768534,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,0.6579273270956975,0.434614272,2021-07-08 13:10:38.57938
3.428459568,13.699417948159994,17.657442304,2021-06-29 19:46:20.968388
3.555009744,13.570958684159995,15.681019904,2020-12-03 14:09:17.0638
0.509999976,2.148867673498043,2.424266752,2020-10-05 16:04:37.850065
4.551325406,12.817246604945545,10.573729792,2020-12-30 18:16:14.310457
1.060603066,12.041118883840007,6.088409088,2021-07-12 13:51:22.379036
0.082573395,1.3473588974933342,0.785416192,2020-04-01 06:22:31.509279
0.93915988,9.044410224640027,3.2114688,2020-12-19 15:41:38.540153
0.752786928,8.077641809919971,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,5.290665155299066,3.957338112,2020-02-19 15:55:21.105278
3.924781018,15.117541457920012,13.608771584,2021-06-27 16:07:31.748773
1.550012034,9.035894257761543,7.60047616,2020-12-30 18:17:21.100816
1.805942525,9.03420878848,11.897192448,2020-12-18 19:04:09.762988
16.182862476,24.712687371946643,22.376361984,2020-02-10 08:54:00.271887
0.257334,5.570432000000004,1.501384704,2020-12-18 16:40:53.942407
0.232774606,9.641178746879977,9.216278528,2021-01-05 04:25:46.534998
8.2488e-05,4.429511977711633,4.104409088,2020-12-03 18:08:32.059608
1.710672617,8.568664412160024,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,0.13213820200634918,0.13273088,2020-02-19 11:43:09.609224
4.86055546,16.28127250431999,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,0.18105323519999994,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,5.889429745769231,3.961778176,2020-11-17 00:43:03.258195
0.025341555,7.686557009920019,4.648415232,2021-12-14 11:13:05.339088
0.325322011,5.097178951679991,2.624544768,2020-04-07 09:10:32.017862
8.990144084,24.013235010559974,22.933065728,2020-11-04 17:35:56.393232
0.412649332,1.7533788876799994,113.382723584,2020-10-28 07:25:26.898647
2.587441623,25.513925283839978,6.925008896,2021-02-09 12:48:44.653366
1.105834888,6.038835630080001,4.266770432,2020-12-18 12:55:27.800035
1.10378202,5.91925276672,3.837390848,2020-03-05 20:41:52.982229
0.432686099,1.6099702079878098,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,0.6579273270956975,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,6.90755153151261,6.15626752,2020-02-27 09:57:28.431278
0.003667341,7.441650578822097,6.496227328,2021-05-26 19:10:21.671192
0.223516282,5.784462581759998,1.501044736,2020-12-14 12:53:33.468399
0.094900165,6.08418291712001,1.187938304,2021-04-22 13:13:27.01011
0.019396598,3.412924647862857,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,0.6579273270956975,0.435675136,2021-07-08 13:10:36.930761
4.859300485,16.28127250431999,11.778998272,2021-01-26 09:10:10.510618
4.023214167,16.530525163520004,28.097155072,2020-06-10 04:11:53.348491
3.3654841,11.048252456960029,7.852806144,2020-05-27 01:34:43.39262
4.165958896,26.31424663552001,14.046568448,2021-07-17 01:13:39.817663
0.655253503,6.85876373504001,2.913583104,2020-06-09 10:23:56.523262
1.895519852,15.28428747444421,8.168218624,2021-01-19 10:22:06.651842
0.126617077,5.828402831359998,6.171815936,2021-07-03 19:06:18.641743
14.636778555,22.920420270079997,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,5.513330762516872,3.958050816,2020-11-17 00:33:25.355737
0.96255425,4.021520921599989,6.742863872,2020-12-28 16:58:50.638185
1.476068506,7.810606069759997,10.899902464,2020-05-13 18:28:51.550388
0.982127206,8.117148958720007,9.734701056,2020-07-21 02:52:52.247284
1.00308575,16.583992821759985,14.149615616,2020-12-31 11:52:08.614036
4.966284231,11.900474449920019,28.198252544,2020-10-31 06:09:58.418072
0.39817153,6.684249582348189,7.801843712,2020-07-28 05:55:52.105556
12.009715918,17.326944754346727,14.929027072,2020-09-16 07:48:53.150721
0.611130116,6.885374675626655,10.645446656,2021-07-14 11:18:19.407889
7.840343188,21.08718301183998,12.623372288,2020-04-10 03:19:16.794478
4.778249872,15.865418021546667,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,0.6579273270956975,0.437325824,2021-07-08 13:10:36.405958
0.033101214,6.073624715914157,4.645920768,2021-01-19 10:13:12.757757
19.531987008,31.4660094429866,20.074610688,2021-07-17 14:32:14.976071
0.066816196,4.895137163117031,5.559087104,2021-06-04 09:41:08.377614
1.802821782,7.987462284531815,7.917965312,2021-01-12 09:12:39.932939
1.837203069,19.237197010009396,6.237290496,2020-12-13 16:23:21.918483
4.043260649,17.521468276735988,13.445144576,2021-06-18 12:42:58.832718
4.458941707,18.92240324607998,12.895744,2020-05-22 10:11:47.640554
2.921086152,11.360233451519976,36.580548608,2020-03-26 14:12:04.151522
1.082622456,12.411474739199994,75.689439232,2020-11-20 07:35:12.096865
1.378850804,4.137879707306675,7.519776768,2021-01-25 05:25:44.974298
0.221613982,7.899227504640004,10.382102528,2021-02-16 20:10:05.664605
0.279064066,4.73887223807999,9.330651136,2021-04-16 16:57:36.516086
0.757100247,5.151995842559995,7.310917632,2020-11-12 09:54:14.866058
0.056594,1.5350411468800016,0.233230336,2021-07-23 23:09:58.782499
3.874846636,13.791718993920043,28.72825856,2020-01-18 17:31:15.581975
6.422280861,13.532585738239975,17.8788352,2020-10-22 17:32:39.231603
0.956038782,5.77072691200001,9.2630016,2021-07-05 20:14:23.5932
2.13357728,11.023259238399998,10.741112832,2021-01-12 20:36:21.199122
1.209604327,11.385208504319962,10.188214272,2020-03-19 22:49:52.376978
2.929795395,11.353121648639998,9.018195968,2020-11-24 11:42:36.939786
0.831871035,4.933631600640002,3.445981184,2020-06-26 07:00:20.316959
0.579977795,5.9756554649600035,7.584530432,2020-04-14 14:33:08.066496
1.829530651,8.788758481919967,3.28574976,2020-02-18 16:23:58.50556
0.602595458,10.490077757440018,6.406311936,2021-07-15 13:52:29.81968
3.784715076,26.763836948480026,9.48758528,2021-07-22 09:56:00.719788
1.530980026,11.705815736320028,8.875544576,2020-11-12 09:54:14.909687
0.000333788,4.272236222069473,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,0.14226046976000004,0.18501632,2020-02-09 10:52:44.163318
4e-08,7.552426990021726,9.019891712,2021-04-19 15:57:36.523946
0.353339718,9.40523455692801,4.994015232,2021-06-27 09:35:09.646729
4.433552576,16.493383966720035,60.153540608,2020-10-21 10:28:50.216621
3.085491836,14.794176081919979,14.587113472,2020-05-23 09:53:22.492761
1.317152962,7.951111246506655,7.337918464,2021-01-25 05:26:12.035708
2.053500266,9.54353582011733,8.30210048,2021-01-22 19:02:54.018804
1.355867634,2.052702409377799,3.18062592,2020-03-12 08:29:29.898996
0.459860121,1.5487688007354925,1.485697024,2020-10-27 16:28:43.882411
0.933208504,5.582861339989335,6.78043648,2020-07-25 16:22:50.465601
0.362684138,2.3613491507199957,1.834627072,2021-01-07 08:13:30.890389
5.751491723,12.44424787968002,9.223139328,2021-04-18 22:15:04.189189
0.039400235,3.2927742156800055,7.878733824,2020-11-21 20:21:00.806085
5.995239316,26.21172886869334,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,0.6579273270956975,0.433557504,2021-07-08 13:10:38.217524
0.798387904,3.685266964480012,4.10226688,2020-11-23 12:15:58.845075
0.370809344,5.204936848635933,8.62732288,2020-11-20 18:23:36.33264
6.726594341,17.324555663360023,15.120543744,2020-02-08 17:01:42.013381
3.458763709,11.373628538879979,14.896836608,2021-07-22 05:07:45.506626
37.447070435,30.61301815295994,131.324731392,2020-05-31 17:39:44.652187
0.041782542,8.349786152959997,5.364862976,2021-04-01 00:55:26.365989
1.60630949,11.145092177919977,10.191028224,2021-05-19 16:31:42.792584
1.137675759,10.114632355839989,12.238139392,2021-03-31 01:59:06.611138
4.027171454,25.560009461759968,26.994614272,2020-07-06 16:23:22.346058
0.332716664,3.798380851200002,1.953243136,2021-05-04 04:27:10.065432
1.198990923,3.6683252200594336,1.581514752,2020-09-06 08:07:24.374685
5.571100643,19.896244314453323,9.966821376,2020-08-20 07:50:14.735679
0.022286323,5.573741316177544,7.986151424,2020-11-22 14:47:23.238273
0.005735468,1.0888274944000016,0.152932352,2020-04-29 09:23:20.892977
0.082938807,0.8208640887466665,0.86413312,2020-04-16 08:21:33.637325
1.361131647,8.442910085119989,11.393937408,2020-08-02 10:24:33.945729
0.356884405,8.826555801600017,9.908482048,2020-06-06 23:29:56.591568
1.457143376,8.929756002986647,7.575556096,2021-01-22 19:05:00.38535
0.781840075,9.782500986880013,10.50652672,2021-01-16 08:17:48.045755
0.000322632,4.2287034822460985,5.216333824,2021-02-26 08:16:42.822113
10.25513617,22.001327984639993,87.681265664,2021-04-06 04:30:54.943524
3.226583207,12.500000112639992,12.6846976,2020-08-27 17:23:19.213204
2.98793543,10.201161420799993,10.421960704,2021-04-26 17:50:04.063417
0.688131946,2.376477712383995,5.66489088,2020-11-18 05:39:30.712959
1.44923504,9.308795249688389,9.143873536,2021-03-03 02:26:27.481196
4.101296054,17.218398720000017,6.305902592,2020-06-23 03:02:43.565488
1.290342655,9.461099274240016,8.169689088,2021-02-06 06:39:10.705858
1.711500172,14.30110363648,16.5184512,2021-04-19 15:26:44.990564
2.457250297,12.694210466474653,14.753419264,2020-02-12 17:42:29.79846
0.880941762,7.6039337164799825,11.092045824,2021-01-10 07:10:13.655136
4.679251508,13.079691011413317,18.27633152,2021-02-07 16:28:59.568447
0.026793202,5.960026020181342,4.519768064,2021-02-06 20:29:39.05863
0.433488403,4.038384852309328,2.055438336,2020-03-25 20:20:10.738568
4.272262446,12.306935838720003,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,0.6579273270956975,0.436781056,2021-07-08 13:10:37.748536
2.082688924,8.927155684693338,8.467275776,2021-01-21 10:29:55.735962
4.217800576,22.599246458880025,6.719909888,2020-08-29 18:23:23.630421
5.869050046,19.888739635200025,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,0.14226046976000004,0.13221888,2020-02-23 04:55:50.123841
0.068493547,5.9233271193599935,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,5.513330762516872,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,0.6579273270956975,0.435089408,2021-07-08 13:10:38.316006
0.069086403,0.3765456044942219,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,6.45964850090666,7.873019904,2020-12-03 18:08:32.070734
0.001792636,3.9700727398400057,3.971149824,2021-02-10 08:15:58.322472
1.312612611,7.396550976170648,4.399480832,2020-04-28 19:15:55.544246
1.476114935,7.810606069759997,93.541605376,2021-03-17 23:12:17.538461
2.551338707,9.636387901439992,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,1.4284703942948571,1.886416896,2020-01-04 22:10:34.660414
0.973870506,3.7539301119999964,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,0.6579273270956975,0.434089984,2021-07-08 13:10:37.751804
0.828021002,6.093454810453324,3.488960512,2021-06-02 15:27:11.018567
0.287125132,11.619388695503257,1.70461184,2021-05-05 09:27:06.246109
0.041410509,2.9283654041600027,100.081790976,2021-04-10 19:45:43.902123
0.579060205,3.019688407040002,2.597113856,2020-11-20 11:12:15.739221
0.975115791,4.037869424639997,7.647899648,2021-07-14 15:20:52.712453
5.471369636,12.559696220159978,22.409023488,2020-01-09 19:08:06.628974
14.761170098,23.06659336086349,20.834603008,2020-12-28 16:58:52.775717
0.000185649,0.39410795685790484,0.132390912,2020-04-18 11:38:53.559061
8.512708654,23.226734180351972,22.873993216,2021-02-01 00:40:32.919059
1.052179937,10.43092125696001,6.7997696,2020-02-13 14:10:56.679789
3.376166283,10.658901667839968,9.066631168,2020-10-21 19:09:36.726901
2.258527257,11.83067462724265,13.67113728,2021-10-16 10:48:59.845851
3.11874557,13.80325646335998,8.989679616,2021-02-22 17:44:11.334001
0.011178195,3.1366567639040004,9.1303936,2021-12-14 19:16:06.815806
0.728776542,4.272761455006483,8.138743808,2021-06-02 12:42:37.442479
3.45398194,17.59110008832001,30.489223168,2020-09-09 23:20:01.860995
1.504141639,8.56468391936,4.267941888,2020-12-21 18:58:08.077429
3.250118112,12.602478428160012,12.776476672,2021-02-16 12:37:03.578857
0.021848962,7.100875937591784,4.72569856,2021-02-08 14:11:16.965279
1.351131621,11.671475363839972,8.216936448,2021-02-08 11:42:29.145836
2.200555658,11.684374726656023,13.590114304,2021-05-26 04:04:35.077589
0.293552339,1.0649404876800022,1.44846848,2021-04-25 12:25:08.419701
0.311841346,6.293488302876446,6.295748608,2020-07-28 11:50:10.508377
2.71344636,11.055031418879974,15.636230144,2021-04-13 12:54:43.144118
19.654664908,26.737048657919935,31.987249152,2020-12-28 01:41:49.293604
0.601742588,10.118996254720026,6.406242304,2021-07-15 07:09:26.943337
4.037159062,16.38398386175996,10.200961024,2020-02-07 05:41:37.300767
0.197682174,2.9422442700799927,1.26185472,2021-04-25 19:30:02.10187
3.914188371,14.443192279039982,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,0.6579273270956975,0.435539968,2021-07-08 13:10:36.957682
1.595548003,8.058886647808023,7.061663744,2021-01-29 08:48:24.658217
0.003667341,7.441650578822097,9.067884544,2021-05-26 14:01:36.432632
8.630133149,24.81736384511999,36.505903104,2021-01-19 14:42:20.775728
2.41667325,11.971394805760017,14.387765248,2020-10-19 13:46:33.438754
1.187893276,8.742400593919987,2.6253312,2020-11-17 04:37:43.904447
1.647557019,7.928484046287241,8.317591552,2021-03-24 09:42:20.898067
3.644249156,26.980458086399977,29.791473664,2020-09-30 18:54:32.958669
0.762362811,2.7558932710887585,2.933108736,2020-04-02 09:20:18.378941
0.602595458,10.490077757440018,6.512406528,2021-07-14 11:18:47.617274
0.524625786,1.6529244612754295,15.191044096,2021-06-17 20:16:12.028372
0.949840492,5.134501273599991,11.204001792,2020-12-30 16:34:49.925899
16.849535801,39.75960143872003,38.646489088,2020-10-30 12:02:13.331512
3.688498516,10.759938858666658,9.709084672,2020-04-07 15:35:57.502924
12.76129808,15.562869903360015,16.997359616,2021-06-04 09:42:10.624977
1.419589404,10.700072058879984,8.735485952,2020-01-22 09:10:12.830922
1.426763831,10.998801546240026,13.559296,2021-04-30 20:57:09.563381
0.422547334,5.954063347370656,8.086781952,2021-02-04 12:23:27.718352
1.697158452,7.713018755670443,12.322889728,2021-01-05 06:53:34.1942
0.355874859,5.733329256959994,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,0.21255697115428507,0.132345856,2020-04-27 16:13:44.554442
0.238494416,0.6534864281599987,1.539129344,2020-12-12 12:58:58.92646
5.171508111,25.856766586880003,13.418074112,2020-11-19 12:56:31.325997
1.163789501,4.56096283794285,11.689865216,2020-12-05 04:29:47.909781
1.610352194,9.92860002303998,6.1390848,2021-03-26 22:15:21.226524
5.192934411,19.80134920192004,59.559727104,2021-03-30 03:49:33.473504
0.819597507,7.117505474559977,10.329341952,2021-04-28 16:06:36.204933
0.347132597,6.985857418922658,1.857241088,2020-03-22 22:52:03.375944
0.309464342,13.930090352639947,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,5.563205644397985,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,5.513330762516872,7.080894464,2021-03-15 14:34:05.032203
0.685034333,5.168813670399984,10.106363904,2020-09-16 11:01:23.94718
0.939929188,8.389926199637323,8.59959296,2020-07-29 14:14:34.870913
1.561524326,7.65009342756572,11.783491584,2021-01-25 05:25:44.963156
1.018949858,7.647873085439995,3.576963072,2020-04-02 09:20:16.813541
14.119665547,33.64277085218131,19.975139328,2021-02-12 07:58:47.699975
4.687023562,24.376344909141302,19.587842048,2020-05-31 23:29:57.626425
0.006132207,0.16575086591999977,0.14104576,2020-05-26 20:55:01.598375
0.387636172,8.925958205439986,6.70119936,2021-02-27 10:44:00.619068
1.124192136,19.70173945855996,4.674326528,2020-12-06 14:32:22.751517
0.000185649,0.39410795685790484,0.132296704,2020-07-18 20:44:58.372166
18.927582548,24.860207662079937,36.32238592,2021-04-01 08:04:26.06885
0.908077018,7.713194762239976,3.363127296,2020-12-11 17:21:26.644992
3.217413556,21.726496071679957,21.475098624,2021-05-13 08:32:08.888511
0.02187005,6.436457417127693,5.307318272,2021-03-26 11:02:15.093993
1.158062542,5.326262865920021,4.007919616,2020-12-18 20:12:31.380737
3.836081324,24.798627506176004,13.156487168,2021-07-14 14:25:25.467715
6.51846104,18.34980698111996,22.967447552,2020-04-21 02:50:41.892455
7.208457333,8.20401684480002,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,5.301830965740248,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,6.14096105307352,7.69435648,2020-11-10 18:33:17.0706
0.207160549,7.28768200703999,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,5.659790365326774,6.024982528,2020-02-27 09:57:35.136334
3.170990037,10.175462586538666,15.409426432,2020-01-16 13:15:19.60789
0.000216538,5.208306585599996,5.10887936,2021-06-30 09:02:56.769351
9.409774554,38.94292772864004,29.478404096,2021-02-16 04:17:40.790443
0.000329262,4.7123446401706675,7.535648768,2020-04-09 12:50:54.27387
0.776402169,6.3174659754666616,3.237646336,2020-07-26 22:34:03.432692
0.11185846,5.798564433920003,1.292640256,2021-04-25 12:55:50.999609
2.853337524,14.94906150931505,75.924754432,2020-11-26 16:45:21.841765
3.095739994,8.902080122879983,14.653763584,2021-06-06 06:14:56.654541
4.128210956,13.795974696959966,134.32897536,2021-06-30 18:03:51.30858
1.199283158,6.520124267178655,9.025953792,2021-04-05 19:58:15.768972
2.279755846,10.46033891191467,6.67430912,2020-07-28 18:04:29.635145
0.378441947,4.914666905599982,8.22310912,2020-05-16 11:36:10.997735
6.79419538,12.615023894528019,26.09805312,2021-02-09 08:30:45.670362
2.257688233,7.386813952682655,8.341516288,2021-06-25 10:59:06.243144
0.243722197,6.859304878080012,5.291307008,2020-10-16 01:51:06.883257
7.078053779,16.139152322560005,23.710728192,2020-11-30 09:21:17.609573
6.669936795,19.735273615360033,16.093544448,2020-07-26 15:52:35.86815
4.051832852,16.185381160959945,30.84222464,2020-02-12 14:50:08.188265
2.174709672,10.041495162880015,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,0.6579273270956975,0.435867648,2021-07-08 13:10:36.796924
5.158463362,19.009945067519972,13.822251008,2021-01-12 14:48:49.95633
7.557724003,17.847582719999995,19.776626688,2020-04-23 13:20:36.22091
1.780210603,8.580744680789351,13.393866752,2020-12-22 10:42:37.187634
2.712772977,10.862420910079974,8.123666432,2021-04-02 22:23:51.583266
0.008125853,0.4887929856000004,0.562786304,2020-11-20 20:55:11.823014
2.57265776,9.24602634240004,21.475098624,2021-07-14 15:49:52.573601
2.005280784,9.843881349120034,44.8464896,2020-12-30 18:17:05.81405
1.359657632,8.631948226560008,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,5.301830965740248,6.37581312,2021-01-24 19:44:44.736648
0.844326876,2.3155379833823484,2.299957248,2021-04-02 08:25:05.946554
2.133700351,9.171618508799995,12.857122816,2020-03-23 20:17:05.988643
0.019158159,0.5600292300799979,0.181403648,2020-05-26 21:21:05.437116
0.610798484,2.8489314096924416,120.666750976,2020-11-19 05:33:28.614165
1.060504242,7.3609875961173366,11.367784448,2020-12-19 06:50:07.87542
0.178411476,4.7030699417600035,1.632452608,2021-05-06 19:10:34.914652
5.331704156,18.515462410240033,60.724752384,2021-03-30 03:49:33.478923
4.485604932,16.216489062399976,12.216410112,2021-07-22 22:01:19.560678
0.00322487,7.473099820300186,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,5.659790365326774,3.958951936,2020-02-19 15:55:02.868734
1.04274828,19.92350923337144,10.82894336,2021-02-22 17:43:03.440336
0.048574321,6.670909490175989,32.258973696,2021-02-21 11:45:23.233998
0.066849815,5.576473945855687,2.973753344,2020-06-18 20:07:44.954714
11.800531998,26.602044866559922,43.172937728,2020-09-21 00:58:18.272437
13.32079926,40.32971357184005,21.294698496,2020-06-20 09:02:15.124694
1.601476031,8.131402749586302,8.697126912,2021-03-04 14:07:46.921661
0.022357778,4.870253259085945,7.930105856,2021-06-01 18:56:08.826173
0.269521661,7.042444533760017,6.127427584,2020-07-17 07:10:35.531442
0.36026198,6.168056309760009,1.870966784,2020-12-14 01:09:47.663651
10.278663176,21.44555472896003,14.36735488,2021-06-04 10:53:23.491582
5.300547543,20.326855473151994,14.868754432,2020-04-14 11:35:46.21119
5.32584489,18.52577032192003,67.866677248,2021-04-01 04:22:33.475368
1.330609218,9.17532470886397,7.293784064,2021-02-12 14:41:41.989347
4.460735984,16.30432186368003,29.524230144,2020-05-19 06:43:38.488847
3.29269244,10.442625863680014,28.974313472,2020-11-29 11:24:45.345558
4.417408298,14.757254114352762,121.867804672,2020-11-24 22:05:11.920202
0.113060569,5.323278786559997,9.996947456,2021-03-31 21:49:59.751047
2.987111564,10.181034291199992,10.180534272,2020-06-23 12:04:14.708603
0.936476974,4.962937323519996,7.958196224,2020-12-21 14:41:19.500114
0.198202907,7.050578206720002,6.010396672,2020-07-17 06:38:05.381564
1.412621622,7.546514955946639,7.437344768,2021-02-22 17:45:19.306289
11.561516183,21.135452487680045,32.306532352,2020-12-12 10:48:00.105268
13.958963089,20.03258311611733,19.937374208,2021-01-12 10:02:12.92517
2.477751012,13.045470842880036,11.35691776,2021-05-21 03:16:20.389226
0.003805721,7.539179672137141,0.133914624,2020-10-20 19:50:01.879757
0.39817153,6.684249582348189,6.559092736,2020-10-15 21:21:48.117351
0.999039256,6.015326412799985,2.733633536,2021-07-15 09:45:34.638751
1.353368103,4.542425309866654,1.715929088,2021-03-22 11:13:11.664766
0.513878001,3.75937066161981,7.266398208,2020-12-11 15:26:49.981138
1.784614914,8.180610650112007,8.035270656,2021-01-30 06:42:01.746361
3.813651113,10.913881380522653,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,0.6579273270956975,0.433799168,2021-07-08 13:10:37.528409
0.66685791,38.27703027712001,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,5.143134533683965,4.751159296,2021-01-27 17:07:33.432531
5.594159692,13.948670026410639,15.305658368,2021-04-23 00:16:38.874678
3.204142502,13.967049082367978,5.391343616,2020-08-29 18:23:23.62479
0.174146338,2.3545904888685705,8.796049408,2021-01-16 08:17:47.971135
0.087981738,3.8017024614400032,9.67309312,2021-04-27 15:32:38.592111
10.75315244,24.24140359680001,34.35884544,2020-05-31 20:14:45.989906
2.439895644,10.185801011200015,11.948347392,2020-12-02 21:08:44.633245
5.475689072,11.668057354239979,31.284137984,2020-10-17 15:49:08.529286
0.003124872,4.744914616320002,0.555429888,2020-01-22 17:32:55.482668
15.723192616,20.715996183893356,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,0.13721702037536504,0.133062656,2020-02-19 15:25:13.423291
0.578491711,3.049892884480002,2.422607872,2020-11-22 00:30:09.225509
1.409816653,9.782769781759983,3.436490752,2021-05-07 11:44:52.519876
1.694149585,10.014278266880012,13.254602752,2020-12-20 15:21:19.542453
1.654870444,8.950770708479993,7.541035008,2020-12-30 18:14:42.006371
1.062514521,5.217647247360011,2.61916672,2020-09-10 06:22:30.167967
3.287431467,15.027189693781372,15.13541632,2020-05-05 06:25:53.700661
1.355867634,2.052702409377799,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,5.328067777009615,3.958284288,2020-02-19 10:57:36.038789
1.328948854,7.374064179679486,79.645560832,2020-12-30 16:34:34.818884
0.328647002,7.861369774079996,10.605903872,2020-07-17 02:35:42.80213
4.494676958,17.469227274239962,11.935158272,2020-02-24 15:43:35.189394
4.196313065,16.77515844315433,20.763385856,2020-10-11 21:32:00.216901
7.219781251,19.210216591360023,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,13.812187866993554,120.666750976,2020-11-26 22:16:17.25846
2.348289008,10.116056465798072,23.041564672,2020-03-30 13:59:40.846904
1.964987734,7.702731523413348,13.288378368,2021-04-21 12:48:04.752358
1.694990335,10.04103247872001,12.028715008,2021-07-15 08:04:20.464804
4.675742,17.55456193175161,21.63820544,2020-06-15 15:38:42.788882
7.140536388,17.996078243840053,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,6.245789323946684,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,0.6579273270956975,0.435822592,2021-07-08 13:10:37.502994
7.496133482,20.965548257280023,31.895875584,2020-05-14 05:30:28.463235
6.134946517,18.953569730559973,21.476855808,2021-06-29 22:24:11.285059
0.357880739,6.247363338240017,120.044507136,2020-10-16 10:46:22.068703
0.402508682,5.544556011519988,6.629974016,2020-10-20 08:54:27.744314
2.01460564,8.772319941973347,10.155454464,2020-02-12 16:44:44.298846
1.519999535,12.922840136362693,12.463439872,2021-06-05 18:31:19.479831
2.679295348,10.007538547565689,7.818756096,2021-04-22 13:05:30.196794
1.04220182,4.054971646537137,2.533183488,2020-09-09 07:02:19.249653
1.144703319,8.149671444480028,8.163024896,2020-12-19 17:55:44.990486
0.50595048,2.2061388466180434,2.159087616,2020-07-09 15:58:50.111364
0.462295763,4.125526589439997,1.923395584,2020-12-19 21:41:24.920436
7.396372734,21.24570699776004,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,5.9321466249999135,5.182283776,2020-02-27 09:59:00.326198
0.297935725,8.801175367679976,5.27017984,2022-05-10 13:29:03.060792
0.63481525,11.09566707711998,9.992093696,2020-11-12 11:49:35.568213
