Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.676099854,57.68520292693347,8.6731776,2020-09-24 16:05:35.727347
0.904403047,37.28938221568003,33.766170624,2020-11-12 16:22:08.420967
0.995352516,49.43782982977823,57.638260736,2020-11-13 15:05:11.231096
0.313059633,36.3247438175572,36.132560896,2020-09-07 19:41:31.77574
4.462445923,72.57843208191976,68.249055232,2020-08-17 20:04:49.102184
2.25908124,59.21241303313062,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.143264539306756,42.007867392,2020-09-15 18:00:32.503628
0.91195843,34.71123243007993,17.417711616,2020-08-30 03:24:43.749568
6.865162737,70.54436349235179,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.096070082560075,41.852153856,2020-09-15 18:00:33.61701
0.822984732,41.75075327999992,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.13174798336013,10.181050368,2020-08-19 11:50:00.394277
0.782319163,42.42184237056013,40.928210944,2020-09-15 18:00:30.616217
1.786834708,44.91917085791087,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.3048403763201,57.070047232,2020-09-15 18:00:31.28892
4.91048965,103.5546072186883,68.328226816,2020-08-11 15:47:58.060697
6.453884127,77.60279501768159,79.044558848,2020-10-31 18:21:01.821245
0.264691696,37.129794162102776,40.052047872,2020-11-29 07:47:26.936863
1.84650744,21.374485199089637,9.895276544,2020-10-28 21:31:50.600899
5.252159727,72.58657433600015,72.637005824,2020-10-31 18:21:01.834672
0.776861151,40.82175877119994,40.992739328,2020-09-15 18:00:34.274892
1.235725534,47.37385031679992,72.819286016,2021-05-17 14:15:33.931288
6.684602845,46.29196884992006,119.7193216,2020-11-03 06:41:50.095836
5.18955037,68.7617645363201,83.95587584,2020-10-08 17:57:51.316206
0.809463594,46.79388600320001,42.871390208,2020-09-15 18:00:33.121887
0.791270484,26.21029796113065,51.087740928,2020-08-18 15:01:41.068777
1.754241323,42.6041735297707,61.384331264,2020-08-20 14:55:48.648218
6.109075309,77.25224863300258,73.800880128,2020-09-29 21:14:56.398937
1.487084141,79.16898221397324,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.31748052991989,42.065580032,2020-09-15 18:00:33.088376
1.229677119,32.10253316096005,62.69843456,2020-09-30 14:22:10.989208
0.864436301,42.85614153727992,42.695573504,2020-09-15 18:00:34.038027
5.5017962,84.94678405119988,151.430868992,2020-10-01 12:49:13.493808
2.539921561,42.76338507776002,63.130292224,2020-10-23 19:34:39.111507
1.86722216,52.25168050176013,9.046802432,2020-09-24 16:05:35.725936
2.267790316,38.91423525010276,62.2447616,2020-12-14 14:06:49.566558
4.080162124,57.54311514112013,207.768449024,2020-12-02 15:33:35.711906
6.782584104,64.68193460804265,10.427355136,2020-08-31 13:27:13.867858
0.775002779,41.590136545280096,40.734851072,2020-09-15 18:00:31.695104
1.058871042,39.253398650197376,21.255376896,2020-09-16 19:56:49.222122
36.557066137,111.36768289792,99.601580032,2020-10-12 03:40:39.783788
1.059762984,51.119018273263755,27.695222784,2021-01-12 01:44:33.044218
0.736596808,39.94291476479993,40.13436928,2020-09-15 18:00:32.19005
13.034248849,90.24743346775774,75.917484032,2021-04-07 03:49:43.981969
6.958989435,68.28879541482051,74.051866624,2020-09-28 08:37:12.763639
6.524226494,73.3069538522456,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.23065296895999,40.895516672,2020-09-15 18:00:30.886108
0.778856066,40.97209866239996,41.272971264,2020-09-15 18:00:33.418492
1.031321957,38.40812027661819,33.766158336,2020-11-16 18:38:03.947377
0.807602814,40.90853799936012,41.14204672,2020-09-15 18:00:33.552366
3.839842298,52.49239357439982,40.948154368,2020-10-27 16:45:50.153328
6.480115223,80.23120825002671,80.810344448,2020-10-31 09:47:02.501404
0.923457778,18.199013557784337,17.591304192,2021-02-15 21:26:58.09723
0.795233168,42.48900012578129,41.005293568,2020-09-15 18:00:31.230926
1.463378129,45.68429346611203,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.75207481343987,41.703067648,2020-09-15 18:00:33.809708
0.844696669,42.21552842751999,42.273742848,2020-09-15 18:00:32.031258
5.511140665,73.07382354627036,76.987506688,2020-08-09 20:20:39.612972
0.885569609,37.96989980189254,44.739129344,2020-09-15 18:00:31.926727
0.278688986,9.72096198656,10.067779584,2020-09-16 14:55:31.561017
0.781059731,41.96206880768008,116.660609024,2020-09-15 18:00:30.354842
0.665221626,18.821199745706675,15.963009024,2020-08-31 00:12:26.001859
6.767619438,59.62970417152012,78.873071616,2020-10-31 09:47:02.494888
0.760183157,72.75619737599983,123.067789312,2020-09-24 05:30:44.437547
1.030400587,67.63610166652346,39.163244544,2020-10-07 18:25:27.206913
7.884623911,88.88717889535988,76.062613504,2022-04-20 09:13:12.986576
2.13792222,48.25098665983998,41.194377216,2020-08-24 00:06:14.67679
0.771244636,40.860131327999895,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.798249943039906,40.71561216,2020-09-15 18:00:30.701632
2.043681159,44.6011022404266,54.395977728,2020-10-28 15:20:14.737648
0.858466438,42.224872905386604,49.936236544,2020-10-15 11:30:34.958032
3.921347289,69.54564521984004,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.43867267072003,41.39808768,2020-09-15 18:00:32.334671
1.323906123,34.90217053564342,35.724898304,2021-09-03 20:36:23.440926
1.014425133,56.29677524821334,51.508809728,2020-11-16 16:27:13.204286
0.758393009,27.338810920960064,16.282046464,2020-08-31 00:12:25.994654
0.908726788,35.894171158186715,33.76723968,2020-11-12 16:22:08.461411
1.723020885,56.20152691199993,42.771918848,2020-09-15 20:11:05.565941
5.094466962,75.39976503296003,67.145363456,2020-10-08 17:57:51.240104
3.680958724,72.9401026150401,65.999384576,2020-10-21 13:06:27.574076
1.786898223,11.337140449280025,37.215670272,2020-11-03 22:07:47.490406
0.739529203,101.43678793728007,39.440248832,2020-09-15 18:00:32.918248
0.844013602,62.43602141183997,45.176569856,2020-09-15 18:00:31.118423
3.410346502,54.284070284288035,72.475062272,2020-09-15 19:58:13.961327
0.78116885,41.38624933887995,42.61318656,2020-09-30 14:22:10.973985
0.15347137,24.218357288277357,8.526045184,2020-11-20 01:39:21.345348
0.312643633,44.048042618880054,36.136452096,2020-09-07 17:06:11.77806
1.779869349,71.60519238507837,50.001670144,2020-11-20 15:12:46.155037
0.759817141,76.07213129727978,25.053200384,2021-04-23 23:31:07.008257
2.342449514,47.37987336192016,78.807732224,2020-09-15 19:58:05.711785
0.762766301,40.12183828479996,40.42838016,2020-09-15 18:00:31.538283
0.841401689,42.28577441792006,75.888103424,2020-09-15 18:00:32.104877
1.05329367,56.66175175795095,49.667887104,2020-11-26 15:25:44.726292
0.733855083,39.86941835264017,39.768854528,2020-09-15 18:00:32.631264
2.351270188,76.21540657151984,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.382232125439984,40.834678784,2020-09-15 18:00:32.984335
3.588205818,72.59808400861846,76.823764992,2020-11-30 11:41:05.227291
3.914441111,60.03770273792008,39.262343168,2020-10-01 07:32:15.620942
0.44815925,12.203376780970691,12.860526592,2020-10-14 07:36:05.308297
3.863586882,61.93348388864008,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.825471037439975,41.314820096,2020-09-15 18:00:31.966442
0.773116623,20.409481891840056,40.97171456,2020-09-15 18:00:31.724833
4.090426833,58.02518640639998,178.70901248,2020-12-02 15:33:35.775844
8.175180646,70.62521591822623,75.962109952,2020-09-18 17:12:56.453451
0.935960979,44.986562138112056,34.268413952,2020-11-12 16:22:08.284416
4.456217837,71.53943795711984,72.896380928,2020-09-01 20:58:47.103179
5.853893418,80.07541270118409,74.63217152,2020-09-29 21:14:56.38862
4.747434279,91.79947436851225,63.347277824,2020-10-07 18:05:02.097724
3.693162382,44.95451748352005,50.4534016,2020-10-26 11:04:08.576365
0.846747806,42.734243082240084,40.582201344,2020-09-15 18:00:32.07633
0.809628443,97.9520879206399,40.392777728,2020-09-15 18:00:34.138252
4.143282153,62.405169315839906,60.398870528,2020-12-02 15:33:35.771507
5.962867676,73.30456326963196,75.205439488,2022-01-10 08:24:43.030001
0.710671212,37.662578687999975,38.8488192,2020-09-15 18:00:33.698473
5.811179806,50.67587667968019,58.82382336,2020-09-15 20:11:05.61044
0.991237586,37.92492767019889,33.756114944,2020-11-13 15:05:11.257566
8.196368571,78.96352264728367,89.417412608,2020-09-17 17:58:49.087565
0.808635431,64.1855819571201,42.454454272,2020-09-15 18:00:31.415405
1.356880446,39.47274958847997,38.254718976,2020-09-11 23:39:48.819767
6.90005561,84.43845019647992,79.607422976,2020-09-24 19:34:26.148805
0.948364367,33.10969952255995,33.764302848,2020-11-12 16:22:08.512328
3.250578141,74.42903257087973,63.447945216,2020-09-11 11:52:32.493359
4.573744993,62.72449402880009,61.38587136,2020-09-14 11:54:53.424139
0.79446938,43.49103488187734,41.981366272,2020-09-15 18:00:32.210313
5.025895167,70.82643429376014,73.728610304,2020-10-22 03:14:33.958272
1.040561483,34.42977398681593,86.348951552,2020-11-16 13:39:06.52924
1.02050913,47.63533574758394,33.7589248,2020-11-16 18:38:03.99605
1.416417029,68.93829086660793,65.667772416,2022-03-17 09:52:48.779194
2.166185532,37.9852307831466,50.408484864,2020-11-30 11:41:05.24656
4.28002678,91.86022242798957,62.240591872,2020-08-30 18:19:47.619607
0.264679765,33.10299586559996,250.006945792,2020-11-28 08:54:58.076972
1.224068585,32.20654292991995,28.670533632,2020-11-26 12:37:59.263774
4.223106181,60.68260923391986,61.230497792,2020-10-06 18:28:20.804341
2.728619232,50.96529499136004,78.989975552,2020-09-11 10:36:44.482468
7.770036965,81.79999899648011,119.7193216,2020-11-15 06:44:04.907532
3.722001644,90.92773992447991,118.149521408,2020-11-18 10:07:15.982081
0.798439114,48.69603180543994,40.418779136,2020-09-15 18:00:31.787904
0.16722247,45.61287612416004,56.365850624,2020-09-08 13:28:24.002798
4.09537877,61.30095369557339,60.214575104,2020-12-02 15:33:35.677637
6.33343179,63.07199516330655,78.869336064,2020-10-28 07:15:01.359927
8.842343127,81.32347938816015,81.695481856,2020-09-04 22:42:02.846877
2.87916833,40.973455523840094,74.847014912,2020-10-21 13:06:27.55891
1.340598822,61.535369712506025,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.48984434688008,40.880771072,2020-09-15 18:00:31.435613
4.70796153,69.49887864831982,71.017086976,2020-08-15 11:27:45.215069
6.819869663,79.2164875673598,67.028099072,2020-10-11 05:12:47.981703
1.034013925,34.957153832919374,33.765146624,2020-11-16 16:27:13.22776
0.194352956,10.293189345280023,10.491916288,2020-09-16 14:56:05.387945
0.312883633,50.453388971349206,94.561247232,2020-09-07 14:08:15.006865
8.745695727,70.7100013417813,70.221963264,2020-10-01 07:38:25.857265
2.284378952,72.80450117632003,68.711297024,2020-10-29 16:29:17.921033
10.94242804,64.1830343884798,194.196328448,2020-08-23 11:44:28.265032
0.779053333,84.86872899584017,41.256964096,2020-09-15 18:00:30.698568
4.11660206,61.119601827840114,64.215830528,2020-11-23 20:38:21.979914
0.418335112,44.959509720746745,41.656041472,2021-07-17 03:47:09.492345
0.264683098,37.1323555084434,47.582375936,2020-11-29 07:47:26.922126
4.789052216,40.59528640511994,16.10764288,2020-12-04 08:18:56.606951
1.056092673,56.01614964558021,122.044215296,2020-11-16 13:39:06.533464
1.031321957,38.40812027661819,33.768783872,2020-11-16 18:33:24.782832
0.725500873,39.76245557247995,40.571908096,2020-09-15 18:00:31.39166
0.655870347,44.82817040384011,38.221082624,2020-09-15 18:00:31.398552
1.796866727,37.61959716888378,74.2309888,2020-09-15 20:33:25.381053
0.934315339,35.3035599667199,33.763090432,2020-11-12 16:22:08.101198
4.316832783,61.868474531840064,118.149521408,2020-11-19 05:40:13.006961
3.934616587,100.4299977318399,80.55056384,2020-10-01 12:49:13.476968
0.715552262,39.51721783295999,47.563915264,2020-09-15 18:00:32.983101
0.858450107,43.06143842303995,41.873063936,2020-09-15 18:00:33.950503
7.982324393,73.2219617894399,72.331649024,2020-09-29 13:28:17.240819
1.034549677,51.99096144101999,38.959939584,2020-10-19 15:42:59.691339
16.826181411,72.75728922623993,136.708210688,2020-10-30 17:40:38.771206
0.762731112,40.27731064831997,41.076875264,2020-09-15 18:00:32.344176
0.264675043,35.08676121506305,36.81847296,2020-11-29 07:47:27.083969
0.265257449,69.65523267959465,45.123231744,2020-11-18 19:49:27.90646
3.248473918,77.33579376640004,123.57156864,2020-11-01 17:35:02.026793
0.633643634,48.87346069504002,65.82114304,2020-10-15 11:30:34.985161
0.27031813,46.11053248443725,49.598738432,2020-11-24 18:48:27.733064
2.033347283,67.73819458218681,59.566768128,2020-09-28 20:26:51.677063
7.68622691,72.07958509226677,94.607302656,2020-08-30 18:19:47.632901
1.582017288,52.661080801280015,50.194509824,2020-10-26 11:02:58.3552
6.416140555,64.46237448192021,89.013989376,2020-11-03 06:41:50.119601
0.73908897,98.39092865023986,39.674679296,2020-09-15 18:00:32.930361
0.73879666,61.70727755775991,39.513694208,2020-09-15 18:00:32.892221
1.118003454,40.03439558629179,14.597726208,2020-11-26 09:37:55.755699
1.624091088,49.36639428607997,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.380052254719956,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.82871693311997,41.54533888,2020-09-15 18:00:30.976302
0.640688646,9.970180442185159,9.241972736,2020-08-19 11:50:00.38465
4.863123524,69.5977564774402,65.576452096,2020-10-06 18:34:24.420986
5.865187048,89.56818401484801,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.58180292608001,42.207727616,2020-09-15 18:00:30.485668
7.098702108,68.11463747584003,79.47005952,2020-11-21 20:02:56.950409
0.934917715,45.45802449715204,33.756524544,2020-11-12 16:22:08.188568
1.369588542,60.811622369279895,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.63986941951999,45.023318016,2020-09-15 18:00:33.863391
1.432653585,48.1597042310258,46.46029312,2020-10-19 14:54:53.691353
2.629001765,63.509214126080245,21.31140608,2021-03-25 22:32:32.881707
2.073538663,48.29469884416004,53.624549376,2020-12-04 16:01:31.755656
1.4914365,95.35806748671986,38.242299904,2021-08-25 02:24:49.623547
0.732473508,70.9719213875199,36.046082048,2020-09-24 05:29:51.840843
7.713336489,88.65176459264019,114.066497536,2020-11-22 07:50:25.443298
0.675385494,43.098425569279925,16.417550336,2020-08-29 03:46:52.83856
0.362291147,22.697523449855957,51.824058368,2020-10-20 12:33:44.238522
0.223344805,9.295894545066691,9.276162048,2020-10-14 12:24:59.418956
0.888803596,41.655715607893406,43.720814592,2020-09-15 18:00:30.794369
2.594593639,61.34643224575984,52.42187776,2020-09-08 05:00:15.968476
9.227526555,79.19352427520003,72.10436608,2020-10-26 06:54:34.001497
0.770615433,41.065414696960076,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.198408744960105,40.979910656,2020-09-15 18:00:32.595143
0.790097613,47.19888986111996,64.793423872,2020-09-15 18:00:30.412835
1.357328446,49.42521659392001,53.222305792,2020-09-11 23:39:48.790941
0.264699081,63.62508173311992,43.24947968,2020-11-29 07:47:26.978174
0.774268257,41.34667429887997,47.846752256,2020-09-15 18:00:30.579293
1.940839448,54.61002189824012,61.107331072,2020-09-08 13:28:23.987591
6.326362447,85.62296701337587,77.412683776,2020-11-11 15:01:21.430358
4.063071079,62.68756772864,51.267387392,2020-09-17 22:11:29.550598
0.667725023,19.18738710389505,11.1716352,2020-11-17 13:30:15.214122
0.570825021,35.96616311412352,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.62608627711994,42.055094272,2020-09-15 18:00:33.434986
1.893832999,83.99061322001062,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.22957043711992,39.835107328,2020-09-15 18:00:32.627699
0.93534692,46.94251230003205,12.618530816,2020-12-02 19:36:36.749652
2.046473447,42.964935284379074,60.936269824,2020-08-20 14:55:48.632357
0.985263506,71.12360270826868,33.766453248,2020-11-12 16:22:08.230254
4.764211042,64.1846950843732,63.479320576,2020-10-07 13:47:21.614461
0.264680877,43.804746405449116,47.359676416,2020-11-24 14:06:42.047744
0.312931633,50.0546217035093,36.444893184,2020-09-07 14:08:15.003972
0.847269973,42.439785226239856,41.282584576,2020-09-15 18:00:33.565297
7.859209442,84.28996857855968,91.848429568,2020-09-04 20:15:38.360563
6.086048689,69.56728677931883,73.424830464,2021-09-09 08:46:25.72218
0.748333638,39.9248809369599,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.18790490111986,218.15334912,2020-12-02 15:33:35.683081
0.638971302,40.64203255808008,53.664423936,2020-11-30 15:49:16.406979
4.313925061,64.44285555199981,63.711899648,2020-12-11 12:17:20.89
4.690966731,64.11605987942411,126.866120704,2020-10-01 12:49:13.484381
0.690763203,38.65078101047468,83.95587584,2020-11-17 12:30:06.578679
1.54231224,35.624091115519974,105.538936832,2020-11-23 12:53:07.282155
0.662155578,17.776116401912617,30.167891968,2020-11-17 07:29:21.876495
0.983801156,39.81319926362202,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.71390113791995,41.275777024,2020-09-15 18:00:33.028952
1.644897839,55.33402815556273,68.18566144,2020-09-29 16:42:21.610304
7.280060566,66.17467460027757,202.627080192,2020-09-29 13:31:00.606422
0.755152695,41.220763934719855,40.463839232,2020-09-15 18:00:30.632955
0.349896309,50.88094748515963,53.050912768,2020-10-30 07:26:48.773299
1.9504537,58.962702923093445,91.302305792,2020-09-24 16:05:35.729436
1.083659039,16.807528145822495,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.0252059443201,61.015035904,2020-12-02 15:33:35.766247
4.160243903,64.45617203199998,61.056438272,2020-12-02 15:33:35.69934
8.073116379,73.45347352575995,76.814360576,2021-04-14 13:37:32.58858
0.948110542,32.026306621439964,41.933426688,2020-11-12 16:22:08.084162
7.243049834,76.93517638041614,79.286808576,2020-09-28 03:10:01.068074
0.313155633,56.484549116586784,37.020622848,2020-09-07 15:27:24.506782
5.193718316,67.28864006144008,68.326735872,2020-10-08 17:57:51.315421
6.721521909,86.78838870016025,81.467400192,2020-09-03 17:26:45.496023
1.340598822,61.535369712506025,85.240635392,2022-02-18 11:42:57.599596
0.282642268,45.23694680063997,30.26208768,2020-09-01 14:06:25.954875
4.915482741,76.58464425984003,148.653846528,2021-04-12 23:13:05.833629
0.73119025,86.85156827136001,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.44506466304006,40.701448192,2020-09-15 18:00:32.827502
0.657359564,23.957445273840513,121.719508992,2020-11-20 11:09:41.873697
0.264677933,67.78506280147468,250.006945792,2020-11-29 17:24:52.381644
0.24692338,31.015700262229352,25.140064256,2021-01-12 01:44:24.344322
1.030492599,41.20206789578373,33.763827712,2020-11-16 18:33:24.800847
1.726887231,69.48786326698679,33.886343168,2020-09-14 22:54:49.688237
0.853470945,42.60862040063985,42.475442176,2020-09-15 18:00:34.179711
4.485840895,68.63066398549334,69.207810048,2020-08-15 11:30:04.104897
3.722001644,90.92773992447991,50.336288768,2020-11-17 07:43:26.905968
6.514781052,75.04857826628295,81.84676352,2020-10-31 18:21:01.824459
0.947588674,29.430945361919925,41.450541056,2020-11-17 00:27:33.511958
1.788522595,59.491842314240046,10.86550016,2020-11-03 22:07:47.501869
13.033811751,102.12213260288024,181.1677184,2020-11-25 00:33:33.842773
0.899642789,46.025705928021296,52.102131712,2020-10-19 14:54:53.701229
0.264680079,37.24809397296754,36.879863808,2020-11-29 07:47:26.95523
1.955561506,56.47113248768002,63.44865792,2020-12-05 18:34:03.99509
0.018964459,46.54924793855994,121.719508992,2020-11-23 15:19:38.301474
6.927251882,80.09530933248011,81.897541632,2020-10-31 09:47:02.485329
2.081001848,48.551399303265555,39.876706304,2020-10-26 11:04:08.561117
0.264689153,109.9030916744043,218.15334912,2020-11-29 07:47:26.931623
4.05874026,66.3515870822402,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.129354629120115,41.268502528,2020-09-15 18:00:34.266127
1.007106198,34.0848450334721,33.766068224,2020-11-16 18:33:03.346331
6.885557492,73.43972648959985,69.165662208,2020-12-01 16:41:03.814867
0.839936186,52.35142709247994,40.676839424,2020-09-15 18:00:33.550691
34.968278684,107.47549370026667,80.1799168,2020-10-12 07:33:14.107188
0.260217882,9.28908220415996,9.049042944,2020-10-14 08:08:48.51694
1.321891068,47.77500036915201,58.79384064,2020-08-25 15:04:24.335967
0.896212889,48.37932574719997,33.756151808,2020-11-12 16:22:08.354184
0.894209049,24.93165829870928,110.921125888,2020-09-15 18:00:31.559016
4.498654505,68.69466327449612,71.159750656,2020-08-15 11:29:29.234245
0.795701982,40.91655254015987,41.87754496,2020-09-15 18:00:30.989335
7.341285484,77.3917812940799,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.54632419327987,40.774848512,2020-09-15 18:00:33.560576
2.052733608,73.23825949183981,40.397959168,2020-09-02 08:35:02.994034
2.844771935,50.99798488780809,54.365700096,2020-09-02 04:18:38.025918
0.372294435,48.71152257024006,57.257648128,2020-09-08 13:28:24.027909
5.077747248,69.29574201343985,116.236767232,2020-08-10 16:08:52.282026
0.786346342,44.398927872,41.276850176,2020-09-15 18:00:31.215854
0.77073598,40.757962117120066,126.49304064,2020-09-15 18:00:32.282316
0.770182415,41.08470046720007,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.066455266749365,38.875512832,2020-09-15 18:00:33.117409
0.862426227,23.40449175552,33.75894528,2020-11-12 16:22:08.176097
1.614812146,51.72000850602662,42.786009088,2020-09-09 13:37:33.551683
0.776119286,94.28034170880004,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.37872826367999,41.695911936,2020-09-15 18:00:33.227545
0.549862559,42.2795178990908,48.92614656,2020-12-16 08:44:45.415212
0.910270097,20.544732215978623,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.91278712832003,41.655115776,2020-09-15 18:00:30.965436
0.850932266,14.135779047424018,10.272264192,2020-08-18 20:28:49.480899
0.475378947,33.08252574455481,54.371749888,2020-09-28 20:00:34.23573
2.444483509,49.23584661503985,43.9412736,2021-05-31 13:11:43.939992
2.176869051,46.77119729663998,43.164024832,2020-09-02 08:35:03.001156
4.141236015,61.257696890879906,61.307621376,2020-12-02 15:33:35.679499
0.905367749,39.59368087551998,33.764610048,2020-11-12 16:22:08.372245
8.874478652,68.79399064663775,97.714900992,2020-09-13 16:08:19.39469
0.829297664,42.32071690239993,42.022588416,2020-09-15 18:00:33.332065
0.200736027,26.696951296000076,32.853475328,2020-10-30 08:50:16.345434
0.784821062,42.24132702207999,41.615593472,2020-09-15 18:00:31.055821
10.159083185,83.35091937188832,82.268127232,2020-09-28 08:24:39.756027
4.379105141,75.8008813875199,46.637207552,2020-09-14 19:00:03.314188
0.874850989,40.60945410047992,43.763277824,2020-09-15 18:00:30.935408
48.383365309,103.02395490304008,115.892707328,2020-11-24 14:27:53.001708
1.340598822,61.535369712506025,56.873611264,2022-02-26 11:55:04.627465
0.325242859,67.54569040895984,119.7193216,2020-09-07 22:03:43.751402
7.246970748,93.11391692117368,56.757932032,2020-09-14 19:00:03.349042
2.552056198,61.918319308799774,72.788647936,2020-08-24 22:34:09.123371
8.541279494,78.32722546687984,123.57156864,2020-10-31 09:47:02.505256
5.133852747,41.140752226035566,120.666750976,2020-10-30 18:28:36.440271
5.035649815,73.90557317119992,70.08540672,2020-08-18 15:14:21.036207
7.74056301,67.4898434968138,55.678922752,2020-09-20 05:24:44.996585
5.120309728,72.02886489702378,71.270998016,2020-10-08 17:57:51.236018
1.024820761,47.70368014848006,33.756684288,2020-11-16 16:27:13.210379
0.928337586,36.27553148927995,33.760124928,2020-11-12 16:22:08.191083
0.905414741,57.49026623488007,33.764143104,2020-11-12 16:22:08.520929
5.638003768,71.71734347776008,75.971866624,2020-11-05 10:10:54.116151
4.626966219,86.77499976772256,72.119496704,2020-12-06 16:07:09.615435
0.106889058,9.583469783039982,5.6209408,2020-11-24 11:08:20.10017
6.67952134,90.11691625325727,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.1056641638399,113.574150144,2020-09-15 18:00:30.68635
3.786745112,74.23846658443011,61.128851456,2020-11-18 10:07:15.982983
0.264686761,41.0931157813475,46.235971584,2020-11-29 07:47:26.965632
0.792291711,28.209516154879942,28.72354816,2020-09-24 05:30:44.436497
2.058284409,51.79730172415992,64.736739328,2020-09-30 14:22:10.994055
1.182079005,63.59955016294404,58.528776192,2020-10-15 07:30:42.16009
0.815355361,47.709384253440014,43.588063232,2020-09-15 18:00:31.152694
0.556695397,43.968592084810496,120.666750976,2020-12-01 22:09:49.656585
5.828388699,75.29836853248018,75.841232896,2020-08-18 18:26:40.706584
0.978758214,52.43240672238926,122.044215296,2020-11-13 15:05:11.220307
6.902604041,73.22531639295995,81.980260352,2020-09-01 21:51:30.45998
4.536173885,60.46510725256516,66.797371392,2020-10-23 05:01:45.497197
0.764169683,41.541229629439876,40.241831936,2020-09-15 18:00:32.856662
0.714817969,40.24376784896,39.91887872,2020-09-15 18:00:32.763712
1.293454345,34.61345261567999,16.29065216,2020-08-11 14:02:28.496996
0.607918478,34.72177736089606,56.585187328,2020-09-28 20:00:34.229077
0.646417693,42.497934849644935,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,19.04446849789563,30.181679104,2021-06-15 05:02:24.612062
0.978758214,52.43240672238926,45.824335872,2020-11-12 16:22:07.814765
0.78072233,41.76771862528008,42.036461568,2020-09-15 18:00:32.227888
40.523967563,105.06912089292796,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.15486302207995,39.903223808,2020-09-15 18:00:34.000724
1.016546149,35.02367157742935,33.753001984,2020-11-13 15:05:11.308677
6.01348218,75.58375827455976,78.339756032,2021-09-09 08:47:18.147978
0.925751227,33.56003901439996,33.765474304,2020-11-12 16:22:08.219242
0.656141388,38.225074319359855,38.227361792,2020-09-15 18:00:32.391226
0.807875153,44.606785781760045,41.583464448,2020-09-15 18:00:31.831988
2.289981996,50.674102473386675,183.288569856,2020-10-07 21:47:12.716093
2.119071393,46.439473003520014,41.543483392,2020-11-12 16:22:07.925861
5.858722583,98.87200068481212,148.841439232,2020-10-05 11:42:36.491941
2.800454994,27.913750907733398,12.017864704,2020-09-17 12:28:50.486849
6.341839442,79.65678366720026,63.87546112,2021-05-28 08:51:55.431966
4.755101717,64.55865328844791,67.899375616,2020-10-07 18:05:02.01711
2.1833413,37.37060406954664,41.295581184,2020-09-02 06:32:33.596703
2.161066988,37.303552641706595,37.345972224,2020-12-14 12:53:14.12761
0.015292834,47.59059099648,46.722584576,2020-09-28 09:15:06.801217
3.779354747,66.95736336300322,70.88945152,2020-11-18 10:16:38.949456
