Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2767920295397441
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: [0.96516299 0.03483701 0.        ]
Mean absolute error: 4.166323450522388
Mean squared error: 471.2896104026996
Root mean squared error: 21.709205660334504
R2 Score: -0.01154787215955122
Mean cross-validation test score: 0.28073136497283513
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.131924883,2.13218285568,116.678144,2020-11-26 14:46:51.127442
0.154518648,2.751173734399993,2.626842624,2021-09-24 04:25:25.668545
2.9917e-05,2.0609108952397093,2.785570816,2022-01-17 16:00:03.611291
0.066182479,1.0919677132799972,1.606721536,2021-06-23 09:50:32.13641
0.002278387,0.14877390848000047,0.149254144,2021-07-29 05:09:18.584441
0.111786184,1.7591112908800022,2.28870144,2021-06-10 01:45:15.595501
0.105151503,2.070509281280003,1.948332032,2021-06-24 02:10:03.663844
0.133096728,1.7858736537599955,2.338537472,2021-06-23 08:00:09.035559
0.049224295,1.2327657881599967,1.141325824,2020-11-21 00:16:46.460792
0.108387416,1.9929193267199963,2.007441408,2021-11-30 05:21:16.210704
2.9917e-05,2.0609108952397093,2.291933184,2022-01-05 03:14:12.154537
0.238758363,3.422304890879998,3.301965824,2021-05-25 09:48:53.252797
0.007231381,7.461656340349965,9.059868672,2020-10-14 09:09:50.257859
1.816253387,10.717222993919986,10.155917312,2021-02-27 21:23:47.480912
0.028624249,0.8062175027199985,0.80654336,2020-08-07 08:48:51.317781
0.148341241,2.6580371046400035,2.710908928,2021-11-11 09:30:02.054419
0.119798689,2.3646796595200046,1.979183104,2021-08-09 08:51:22.695198
0.098604332,2.069565378560009,1.236086784,2020-08-31 05:33:41.876925
0.011130637,0.2556853657600007,0.522153984,2020-09-28 03:04:19.247009
0.325045897,3.6127043174399955,4.307709952,2021-04-22 18:02:32.573616
0.000470399,0.1298050867199999,0.123695104,2020-08-04 15:15:13.48357
0.206121374,3.0364354150399975,16.562532352,2021-05-11 08:51:38.589409
0.062217433,1.5187709132799978,1.616539648,2021-04-18 17:47:47.18757
2.9917e-05,2.0609108952397093,2.645491712,2021-12-30 09:16:56.681186
0.16508196,3.056647864319997,2.609139712,2021-08-22 19:08:29.962802
2.9917e-05,2.0609108952397093,0.639234048,2021-12-01 15:37:36.529848
2.9917e-05,2.0609108952397093,2.415611904,2022-01-07 04:12:53.19182
2.9917e-05,2.0609108952397093,2.094395392,2021-12-20 09:28:15.86969
2.9917e-05,2.0609108952397093,2.039816192,2022-01-20 16:05:38.716389
0.190146125,2.879047127039999,3.081875456,2021-09-14 04:27:59.096761
0.060828066,1.3744049766400008,1.581871104,2021-10-12 11:45:43.106441
0.119398203,2.106042429439994,2.398343168,2021-03-08 21:02:40.389189
0.335110185,4.131661680639988,4.574109696,2020-11-14 16:25:07.942131
1.923668211,11.287532462079996,11.32638208,2020-08-03 22:59:04.546306
0.132693599,2.3663738265599945,1.88225536,2020-08-07 15:18:26.906025
2.9917e-05,2.0609108952397093,1.168539648,2022-01-03 10:56:57.886736
0.142866453,2.4461759897599977,2.20227584,2020-11-21 00:16:42.878382
0.033152183,1.1072744038399984,0.825769984,2020-08-02 19:59:48.882419
0.026173541,0.9179250278400015,0.92997632,2021-07-10 07:43:00.430684
0.024855035,0.44648722432,0.4671488,2021-06-17 22:25:51.216845
2.9917e-05,2.0609108952397093,1.966219264,2021-12-22 19:21:56.871552
0.128826329,2.439702220799995,2.495545344,2021-05-01 13:30:52.949574
0.01832913,0.7358820720403588,0.73695232,2020-11-14 16:25:06.676225
0.156456249,2.7708684287999965,2.763186176,2021-09-01 13:24:09.800437
0.032904187,1.1314904678399973,10.8275712,2020-05-27 11:06:16.069469
0.070724164,1.1374347264000049,0.871256064,2021-10-26 00:16:53.068005
0.017581156,0.7702320128000016,0.781807616,2021-05-13 20:01:35.821375
2.9917e-05,2.0609108952397093,1.971744768,2021-12-14 07:19:00.894964
0.061994306,1.350088376319999,1.752326144,2021-04-13 09:58:39.495469
0.020426737,0.8111395430400021,0.53932032,2020-08-02 22:51:05.101894
0.096029822,2.0022003507199972,1.267638272,2020-05-27 11:23:48.564333
0.018214043,0.7566383773013341,0.597745664,2020-08-05 21:39:52.571157
0.172010385,2.5111188070400017,2.772426752,2021-10-11 10:50:14.658073
0.007422597,0.34049947648000023,0.36337664,2020-11-10 17:22:58.754729
0.057639543,1.3993118924799992,1.161596928,2020-11-07 19:14:58.884775
0.313601753,3.574343761919993,2.358857728,2021-07-28 14:32:59.526277
27.564470215,38.04775432191992,92.587532288,2021-04-05 05:52:34.144358
5.2125e-05,0.28277710847999965,0.151384064,2021-07-14 19:29:55.833581
0.172160536,2.728037150719995,2.730582016,2020-11-11 06:37:53.883596
2.9917e-05,2.0609108952397093,1.19621632,2022-01-24 19:52:07.821872
0.134964023,2.303882178559996,2.602102784,2021-05-17 08:21:33.095454
0.16609791,2.57199675392,2.788626432,2021-08-30 11:20:20.353735
0.272398658,3.5802024140799995,3.57824512,2020-11-17 19:32:28.452247
0.129978363,2.495304212479995,2.370347008,2021-11-14 23:28:05.200274
0.003558063,3.055772480170665,0.45858816,2021-02-19 00:13:53.465451
0.100062538,2.0466440396800003,2.11265536,2021-03-22 09:11:19.576726
0.176159386,1.7002460160000012,2.935881728,2021-04-17 05:39:19.570757
0.133126429,2.2084093337599926,2.479423488,2021-08-28 18:24:32.242003
0.049800665,2.63457335296,0.68067328,2021-09-23 11:09:29.929963
0.195549889,2.854601338879993,3.168464896,2021-10-09 18:36:37.813434
0.163079524,2.924772679680005,2.770255872,2021-06-11 23:43:48.402426
0.035102072,0.9803899904000011,1.167921152,2021-08-11 07:29:21.670174
0.158830456,2.3889506508799982,2.746970112,2021-09-14 09:13:43.581941
0.004895376,0.1605283635199997,0.13285376,2020-08-05 21:39:52.491215
0.074171855,1.0349610188800002,0.914231296,2021-09-22 22:17:32.342737
2.9917e-05,2.0609108952397093,1.630232576,2021-12-31 11:26:44.494748
2.9917e-05,2.0609108952397093,1.879134208,2021-12-30 03:36:12.477367
0.100411414,1.5025658470399983,2.126958592,2021-04-11 15:54:33.689942
3.054980036,20.314495672320007,22.76343808,2020-09-09 00:28:45.77033
0.348713722,3.7624673239039983,4.676096,2020-11-20 21:26:20.31553
0.094779765,1.441639301119996,1.251147776,2020-08-31 05:33:44.421183
0.058007315,0.9953308057599989,0.775712768,2021-10-21 11:30:35.89
0.047313633,1.180870000640003,1.170886656,2020-11-09 00:34:07.906801
0.014392673,0.4395393228800002,0.473239552,2020-11-10 17:22:56.654903
2.9917e-05,2.0609108952397093,1.47777536,2022-01-24 15:32:57.314799
2.9917e-05,2.0609108952397093,2.696712192,2021-12-24 22:26:04.807888
2.9917e-05,2.0609108952397093,2.042130432,2022-01-26 17:24:49.632993
0.110667298,2.185763594240002,1.994338304,2021-09-24 04:24:31.158012
0.161330898,2.922235330560003,2.398961664,2021-10-20 06:38:15.792225
0.027226903,1.5327198412800058,0.59062272,2021-04-17 15:07:54.671771
0.114711329,2.151862415360006,2.242527232,2021-08-28 17:05:44.17578
0.020688407,0.3307173888000007,0.761020416,2020-11-11 06:37:54.391348
0.09933446,2.082749235200006,1.239928832,2020-08-31 05:33:43.644295
0.110971056,1.7002715955199983,2.036948992,2021-08-21 10:25:40.764019
2.9917e-05,2.0609108952397093,2.327105536,2021-12-24 05:21:06.008367
0.119976208,2.3418723942400033,1.715388416,2021-09-22 06:16:26.760999
0.030610966,0.9095092223999992,0.844750848,2020-08-02 17:20:55.645601
0.160349577,3.229315031039998,2.40535552,2020-11-09 19:51:15.235842
2.9917e-05,2.0609108952397093,2.435063808,2021-12-25 19:21:31.813635
0.160826735,2.9043881984000017,2.942353408,2021-05-24 07:50:03.033464
2.9917e-05,2.0609108952397093,2.793693184,2021-12-23 22:37:45.648805
0.163364854,2.8142333747199966,2.786226176,2021-06-24 12:23:01.527215
0.010869415,0.4898795110399981,0.165249024,2021-09-23 13:31:19.563978
0.148261852,2.6365527244800053,2.396020736,2021-11-18 17:12:09.463733
0.115503975,2.026743787520002,2.29971968,2021-08-20 10:35:21.077717
0.085293856,1.7236764262399973,1.519054848,2021-04-08 13:41:11.457222
0.007550523,0.3399288627200002,0.27365376,2020-12-19 17:52:00.766617
0.030314387,0.6298055065600002,0.97204224,2020-11-19 19:56:14.677494
0.150695375,2.834479390719998,2.405511168,2021-11-27 12:35:37.592292
0.117892528,2.396926320639997,2.345648128,2021-08-18 13:10:11.407996
0.105204594,2.0701092454400034,2.025660416,2021-08-20 22:24:51.230197
2.9917e-05,2.0609108952397093,3.19647744,2021-12-22 03:21:59.970842
2.9917e-05,2.0609108952397093,3.09809152,2021-12-27 12:27:16.770822
2.9917e-05,2.0609108952397093,1.962758144,2021-12-25 01:35:37.934239
0.187902204,2.6180739276799985,2.787172352,2021-07-11 15:49:30.205323
0.368033157,2.8400801587200037,4.279959552,2021-08-16 12:25:04.457179
2.9917e-05,2.0609108952397093,2.291810304,2021-12-29 03:45:17.196826
0.052263619,1.573808087039999,1.46692096,2021-08-20 08:13:35.187128
0.01983113,0.7432946278399991,0.81913856,2021-10-29 12:30:32.92338
0.030157972,1.1145705267199983,1.117114368,2021-06-09 15:58:38.664952
0.140723832,2.1526419251199966,2.560700416,2021-08-18 11:01:54.7433
0.000379622,0.1303219404800003,0.12509184,2020-08-04 16:13:32.653423
0.150207197,2.6974589252266643,2.790014976,2021-05-27 01:38:36.03774
0.046746483,1.3050588160000023,1.279913984,2021-03-08 10:59:47.601932
0.227844708,3.341348823040002,3.185713152,2021-08-30 06:39:22.571331
2.9917e-05,2.0609108952397093,2.37678592,2021-12-24 07:57:38.196479
0.144517032,2.8648553267200056,2.370326528,2021-11-19 00:02:36.129024
2.9917e-05,2.0609108952397093,1.108529152,2022-01-12 17:46:51.150234
0.095856542,2.029513196202665,2.01865216,2021-05-01 09:51:51.371721
0.141501753,2.6542708735999954,2.408443904,2021-11-22 01:48:28.57003
0.12342682,2.341164728320001,2.386972672,2021-04-26 10:18:45.079409
0.140731866,2.1549409279999963,2.412105728,2020-11-20 01:31:23.402072
0.162456219,2.6175677849599945,2.875355136,2021-04-11 20:24:13.178394
0.089392137,1.9484936192000035,1.98883328,2021-07-07 09:45:26.618817
0.132774082,2.320679096320003,2.361335808,2020-11-12 23:53:51.16498
0.045630098,0.8143963136000018,76.75420672,2020-11-17 19:32:30.781219
0.118361901,1.969814958080005,1.704726528,2021-09-22 04:16:45.317296
0.166560115,2.6718255923199945,2.413543424,2021-11-23 07:29:36.198296
0.125698788,2.1774476083199996,2.380075008,2021-11-29 00:16:27.795405
0.050410953,4.316249845759997,1.426788352,2021-04-06 12:25:35.897006
2.9917e-05,2.0609108952397093,2.8186624,2021-12-31 08:06:45.856476
0.198999636,3.208771215359996,3.239276544,2021-06-23 05:49:24.513459
0.115103678,2.2572881919999928,2.465140736,2021-05-05 14:07:29.017222
0.085027112,1.7522431385600026,1.178636288,2020-11-12 23:53:52.068348
0.045056172,1.1152051404800014,1.167314944,2021-09-26 08:26:56.352197
0.060443129,1.5695080243199988,57.50140928,2020-08-05 20:45:53.096683
2.9917e-05,2.0609108952397093,1.177116672,2021-12-30 03:36:05.852874
0.007546097,0.33943586816000026,0.176807936,2021-11-02 19:26:16.371127
0.250129764,3.435107061760005,3.36338944,2020-11-14 16:25:08.861354
0.012118461,0.5440304537599981,0.567095296,2021-08-22 04:23:48.389225
0.06708672,1.4560479436800002,1.81704704,2021-03-18 11:12:44.034412
0.10401843,1.9444177510399947,2.008776704,2021-03-06 18:09:09.537054
0.199440795,3.111289221120004,2.362392576,2021-08-21 02:26:53.120236
0.322596733,3.1638266265600055,2.558128128,2021-04-29 21:36:51.930614
2.9917e-05,2.0609108952397093,1.206042624,2022-02-20 18:36:11.63248
2.9917e-05,2.0609108952397093,2.729873408,2022-02-07 09:31:01.938413
2.9917e-05,2.0609108952397093,0.408170496,2022-01-14 23:10:49.115434
0.148737301,2.5931713331199946,2.223243264,2020-08-06 01:41:47.832596
0.135561853,2.470126612480003,2.384011264,2021-09-02 10:36:21.195407
0.094078666,4.112782950399991,2.172366848,2021-05-09 08:45:42.335784
0.132738992,2.284133355520002,2.381893632,2021-09-27 13:15:10.859597
1.112141997,5.491809208320003,5.84886272,2020-08-03 22:59:23.629886
2.9917e-05,2.0609108952397093,3.79426816,2021-12-19 19:21:02.807552
0.130639803,2.41122193408001,2.398388224,2021-05-27 07:56:27.805168
2.9917e-05,2.0609108952397093,1.250168832,2021-12-16 19:26:05.935058
0.100470248,1.7923384115200003,1.999904768,2021-09-12 22:24:30.346869
2.9917e-05,2.0609108952397093,2.782097408,2021-12-31 21:47:23.47756
0.165867102,1.8589089791999962,2.905452544,2021-08-20 16:33:13.415781
0.049624274,0.7875387187200024,0.76365824,2020-06-11 15:39:42.37245
0.037829255,7.810043658240014,8.492003328,2020-07-24 17:16:17.235793
0.132605194,2.3688469094399935,2.341138432,2020-11-20 21:26:23.078067
2.9917e-05,2.0609108952397093,1.53761792,2021-12-31 08:07:16.29193
0.138528307,2.3414020505599935,2.692276224,2021-08-26 09:03:58.151874
0.174246124,2.6659067494400075,2.90461696,2021-05-17 10:00:54.058312
0.124467736,2.460234670079995,2.16987648,2021-06-12 17:50:42.137882
0.156404289,2.7495452876799984,1.826308096,2020-08-04 21:41:51.586094
0.121834688,2.3051787263999945,2.291748864,2021-06-27 17:54:18.776939
0.135554073,2.536010403840003,1.733115904,2020-11-07 11:41:37.514192
0.063649145,1.3420724838399969,123.21878016,2020-09-30 09:45:19.031583
0.059411663,1.109368258559999,1.732038656,2021-05-24 03:41:40.101227
0.14469144,2.694199958186664,2.384605184,2021-11-16 09:43:13.325866
0.164224998,2.4932703641600047,2.726903808,2021-05-12 21:17:40.361006
0.032536542,1.0481978163200016,1.170587648,2021-07-06 11:40:58.548243
0.147684891,2.6330485145599947,2.61883904,2021-07-12 21:42:29.650839
0.11412674,2.140963348480004,1.998020608,2021-11-15 01:29:28.068807
2.9997e-05,2.0609108952397093,0.145231872,2021-10-30 04:57:17.672058
2.9917e-05,2.0609108952397093,0.522108928,2021-12-01 21:20:01.823268
2.9917e-05,2.0609108952397093,0.166428672,2022-05-08 09:11:19.08189
0.060010212,0.9939349913599982,0.805236736,2021-10-26 15:41:55.607686
0.032166952,0.8243680256000008,0.91025408,2020-08-02 23:20:11.143358
0.100446198,2.0361233612799974,2.134679552,2021-05-02 15:51:30.773453
2.9917e-05,2.0609108952397093,2.835628032,2021-12-22 03:21:48.795485
0.222162787,3.170600755199992,2.076164096,2021-01-21 08:39:23.545261
0.166560905,2.6718255923199945,38.654836736,2021-08-31 02:52:52.910943
0.051967797,1.2592639590399997,1.374359552,2021-08-01 09:51:16.640607
2.9917e-05,2.0609108952397093,1.167888384,2021-12-19 23:23:49.272438
0.215973489,3.2632732262400053,2.804580352,2021-09-11 02:25:26.394294
3.822834382,15.870554685440021,16.30121984,2021-04-10 16:32:23.858781
2.9917e-05,2.0609108952397093,0.309755904,2021-12-13 23:18:35.535934
0.037872136,1.161949880319998,0.983601152,2020-05-29 21:29:23.710842
0.262179682,2.416828108799996,2.309480448,2020-08-07 14:14:27.240096
2.9917e-05,2.0609108952397093,0.976764928,2021-12-16 02:45:14.099256
0.08884808,1.8714851942399984,2.020593664,2020-11-07 22:29:27.819474
2.9917e-05,2.0609108952397093,1.164361728,2021-12-06 02:12:53.745852
0.144591668,2.6576330956800063,120.666750976,2020-11-05 20:28:52.17661
0.030042778,0.835651727360002,0.83109888,2020-08-05 20:45:49.232044
0.124730538,2.2111444377600042,2.3135232,2021-07-09 21:47:52.305969
7.8821e-05,0.24510748672000038,0.12904448,2020-03-30 15:53:23.031559
0.082398547,10.714973593599964,0.975097856,2020-08-05 17:06:30.976731
0.140403415,2.318576025600006,1.622401024,2021-01-10 20:14:04.218258
0.188718281,2.81656756224,3.304779776,2021-05-10 09:46:28.382131
0.193310834,3.0852759347199985,14.76220928,2021-05-03 09:46:22.422998
0.333852872,2.532963082240002,2.559062016,2021-02-02 09:42:43.624963
0.155433283,2.6747470438400027,2.92196352,2021-04-17 01:36:55.780033
2.9917e-05,2.0609108952397093,2.355683328,2021-12-25 16:05:04.259145
0.180457072,2.655621816319999,2.588205056,2020-11-21 00:16:42.862507
0.16763104,2.675548590080009,2.776014848,2021-09-27 10:44:49.897183
0.219510072,3.2682160742399926,3.121209344,2020-11-11 06:37:55.549653
0.044510763,1.1580635128198107,1.30244608,2020-11-16 17:59:53.172245
0.044277091,0.926808637440001,1.171767296,2021-05-14 21:56:08.090665
2.9917e-05,2.0609108952397093,2.312810496,2021-12-27 02:54:08.315401
0.016603564,0.48138037247999876,0.390176768,2020-11-21 00:16:46.682794
0.145110757,2.2931697254400047,2.681176064,2021-09-10 20:25:49.551737
0.118171981,2.188659271680002,2.00527872,2021-10-20 00:32:51.750033
0.029191816,1.0347723571200016,0.79058944,2020-08-07 08:48:51.688394
6.156664802,27.161620930559934,31.4553344,2021-01-13 20:22:49.012336
0.047683288,0.6179958783999973,0.514269184,2020-05-05 11:33:38.268396
0.160137677,2.67250456575999,2.416959488,2020-11-17 19:32:28.915026
0.199416982,3.2380546457599984,3.328016384,2021-06-11 10:49:30.701706
0.181726976,2.967097815040004,3.064594432,2021-09-25 19:38:37.879375
0.115143078,2.147461283840002,1.991753728,2020-11-15 21:34:57.73131
0.088538652,1.811306127360001,1.8382848,2021-06-26 05:40:33.520516
0.098916864,1.9740686745600027,1.27012864,2020-05-27 11:19:48.539687
0.022450439,0.40472059904000063,0.728895488,2020-10-26 12:39:12.565792
0.171087668,2.699842887680002,2.962640896,2021-11-15 03:32:32.551528
0.161019079,2.922725375999992,2.393821184,2021-05-15 20:26:23.522293
0.129458015,2.529845370879991,2.276569088,2021-07-13 05:44:08.394691
0.153764354,2.5113347071999907,2.390851584,2021-11-25 23:20:32.672123
0.060920736,3.708440862720011,0.984465408,2020-05-06 21:12:14.861914
0.063305563,1.128865832959997,1.589940224,2021-08-29 00:25:41.943817
0.152769365,2.15152789504,2.423136256,2021-11-11 11:30:42.230027
2.9917e-05,2.0609108952397093,1.969958912,2021-12-07 04:10:09.873813
0.13838072,2.582573178880009,2.510364672,2021-05-19 08:30:54.600153
0.051745073,1.3163234713599983,0.827158528,2021-08-22 22:21:45.920775
0.093634422,1.7217630617600002,1.968611328,2021-10-28 23:10:06.887558
2.9917e-05,2.0609108952397093,1.812656128,2022-01-21 17:30:03.339947
2.9917e-05,2.0609108952397093,1.189015552,2022-04-19 18:43:35.572257
0.110306651,2.0490464460800046,1.98985728,2021-09-13 20:54:09.714344
0.081645854,1.4841771212800003,1.643225088,2021-06-09 08:23:00.336656
0.027602118,0.8113402470400026,0.792530944,2020-06-15 17:38:17.703896
0.061966294,1.1196200550400017,0.843845632,2021-08-23 02:21:58.506114
0.061971744,1.3508356915199988,1.046765568,2021-11-23 11:40:19.266477
0.028135432,1.0244026069577155,1.043943424,2020-11-12 23:53:52.978842
0.037846033,1.161949880319998,0.577937408,2020-08-05 20:45:52.728381
2.9917e-05,2.0609108952397093,2.377895936,2021-12-29 09:19:18.374485
0.196579828,2.9996981043199935,2.674601984,2021-05-14 17:52:26.807511
2.9917e-05,2.0609108952397093,1.847488512,2022-01-08 01:58:15.571191
0.419406933,7.191108935679998,2.797195264,2020-05-06 20:58:47.757362
0.069522561,1.6651380735999999,0.877244416,2021-09-23 04:16:34.427128
0.080828696,1.6135397580800015,1.8281472,2020-11-09 21:50:46.391228
0.219661117,3.3542647193599966,3.149254656,2020-11-09 21:50:50.37051
0.002710253,0.14364985343999973,0.157929472,2021-03-30 11:50:13.871906
0.165599512,2.8346219724800013,3.234721792,2020-08-07 14:14:23.248697
0.085954276,1.3927629414400018,1.765769216,2021-05-14 02:57:41.529748
0.109678888,1.6397520896000006,2.195832832,2021-11-29 17:38:18.550944
0.184150145,3.122385571839996,2.800668672,2021-07-10 11:41:24.448654
0.016606367,0.4845280665599987,0.57735168,2021-11-29 05:27:39.155727
2.9917e-05,2.0609108952397093,0.866717696,2022-01-07 14:01:28.773851
2.9917e-05,2.0609108952397093,1.97064704,2021-12-23 22:37:35.773214
0.03348895,0.8576716390399983,1.14034688,2021-11-28 20:51:48.763826
0.039344852,0.645674967039998,1.267265536,2021-05-05 23:02:36.571489
2.9917e-05,2.0609108952397093,1.494134784,2021-12-02 18:27:49.641479
0.02918092,1.0355590553600016,0.461889536,2021-08-01 10:31:47.588885
0.040317176,0.7656104550399998,1.165398016,2021-09-26 08:28:02.515066
0.160432866,2.5393609932799945,2.429677568,2021-06-12 17:51:30.778285
0.146529685,2.5959996211199963,2.893488128,2021-05-13 12:21:35.950424
0.102626014,1.5483484364800009,1.99059456,2021-07-11 07:43:00.414789
0.136569251,2.3607437516799967,2.282635264,2021-11-21 19:32:46.205545
2.9917e-05,2.0609108952397093,2.431229952,2022-01-06 21:28:30.068985
1.454820906,9.800664698880006,8.636411904,2020-03-02 07:51:28.733721
2.9917e-05,2.0609108952397093,1.657540608,2022-01-19 09:22:59.359416
0.038570408,1.128968765439999,0.532557824,2020-08-02 17:15:01.491543
0.131274646,2.394213928960002,2.325385216,2021-10-20 03:02:28.294433
2.9917e-05,2.0609108952397093,2.022596608,2022-01-14 09:26:18.279528
0.125040265,2.33691336704,2.291154944,2021-10-04 10:29:53.964407
0.095372573,1.54003359744,1.966731264,2020-11-09 21:50:46.503264
0.031550741,0.8053070438400001,0.879538176,2020-08-05 20:45:51.11939
0.125206786,2.225178787840006,2.341691392,2021-06-09 15:59:15.711381
0.151734612,2.477218119680005,2.792546304,2021-07-07 01:42:22.697298
0.146423345,2.419386511359992,2.609709056,2021-09-14 06:27:16.098368
2.9917e-05,2.0609108952397093,2.538889216,2021-12-20 13:21:43.213256
0.142562463,2.6482686361600014,2.384314368,2021-11-22 01:48:28.532839
0.134155946,2.4483975167999987,2.318712832,2021-06-23 11:46:56.773791
0.005016721,0.1464907571199994,0.139472896,2020-11-19 19:56:12.973612
0.111813509,1.6062824038400025,150.926655488,2021-08-25 11:16:53.829328
0.024216046,0.56431181824,0.729980928,2020-08-02 19:37:49.326905
2.9917e-05,2.0609108952397093,2.83901952,2021-12-25 05:30:47.22273
0.017928493,0.9625628262400002,0.765140992,2020-11-16 18:19:30.700337
0.126769878,2.3197455974399936,2.371141632,2021-07-13 03:42:49.747438
2.678314422,13.562623795200025,13.34943744,2020-02-15 15:58:22.436404
0.031948461,0.8609923481600009,1.158774784,2021-09-26 12:18:50.268278
0.110068893,1.9883467980800038,2.174824448,2021-05-25 13:43:14.955611
5.816394161,27.936007249919964,24.394686464,2020-01-21 07:51:07.588382
0.193298912,3.0867875635199975,2.88903168,2021-01-05 12:24:53.99672
0.217512705,3.8060731596799884,3.40629504,2021-09-11 14:27:26.676149
0.130502292,2.304969482240007,2.255081472,2020-11-02 02:52:29.996277
0.029673349,0.8487852646400005,0.827695104,2020-11-11 06:37:52.68497
0.009606491,0.19156506623999967,0.460611584,2021-05-04 19:54:37.592318
2.9917e-05,2.0609108952397093,1.487699968,2022-01-02 19:22:05.242177
0.166071308,2.604495298560007,2.788634624,2021-06-23 11:47:43.819054
0.161671357,2.7051414937600096,2.767630336,2021-06-27 11:40:42.438644
2.9917e-05,2.0609108952397093,3.599863808,2022-01-06 21:28:13.010588
0.201703657,3.1024509952000074,1.891545088,2020-06-21 19:36:06.115483
0.299399289,3.8485316812799892,2.546470912,2021-01-10 20:08:17.434553
0.124098883,1.8012470271999959,1.522642944,2021-01-10 20:05:35.373849
0.094201023,1.9015553024000018,1.902669824,2020-11-14 16:25:08.508165
2.9917e-05,2.0609108952397093,12.88712192,2021-12-31 01:18:34.581247
0.00831012,0.3244306841600008,0.139370496,2020-08-05 15:39:26.898982
0.097531838,2.042124492799997,1.156063232,2020-08-31 05:33:44.715424
2.9917e-05,2.0609108952397093,2.772692992,2022-01-10 22:20:34.571405
0.178300441,2.7264295526399964,2.789900288,2021-07-07 13:47:10.313638
0.04745926,1.1223870463999994,1.544466432,2021-04-26 12:44:46.6019
0.04689273,1.212115947520003,0.616726528,2021-10-26 13:36:31.05686
0.096660091,1.9587294412800003,1.13416192,2020-06-12 00:43:16.469024
2.9917e-05,2.0609108952397093,2.98315776,2021-12-16 11:21:48.144722
2.9917e-05,2.0609108952397093,2.066751488,2021-12-20 11:51:30.397128
0.034383853,1.0286977843199994,0.958742528,2020-08-02 19:24:38.756931
0.103012866,2.19997812736,1.983496192,2021-08-22 04:23:48.417964
0.172537677,2.6621771980800073,2.7948032,2021-09-19 06:14:43.064326
2.9917e-05,2.0609108952397093,1.625452544,2021-12-07 00:42:57.556768
0.174955537,3.0547817881599943,2.790846464,2021-10-10 18:35:47.764954
0.08065844,1.6530729164800004,1.619484672,2021-10-10 12:34:19.08696
0.082413237,5.705737175039997,1.170395136,2020-08-07 15:18:25.242179
0.000339512,0.15802126336000025,0.14768128,2021-07-29 23:02:29.247278
0.15105508,3.821098127360008,2.697302016,2021-06-27 15:45:35.934524
0.071652713,1.4891872256000005,1.559109632,2021-07-09 09:46:33.321443
0.01832913,0.7358820720403588,0.73695232,2020-11-14 16:25:06.676225
0.106116145,1.8788015308799983,2.272759808,2021-03-31 10:02:47.794121
0.166116006,2.57199675392,2.972991488,2021-05-04 09:53:55.88544
0.00720806,0.35489548288000017,0.24651776,2021-10-25 14:06:41.769437
0.166755354,2.726541762559996,2.779398144,2021-07-12 09:56:56.005295
0.182938773,2.7670470041599966,2.985984,2021-07-12 01:50:08.854903
0.72516088,4.053004655177142,4.796022784,2021-01-10 14:44:33.338451
2.9917e-05,2.0609108952397093,1.818443776,2021-12-23 12:06:21.615357
0.121111051,1.8157884415999948,2.215448576,2021-08-31 10:27:54.195137
0.062033286,1.3474826035199987,0.857407488,2020-08-04 21:26:57.920495
0.056913926,0.8868957388800017,0.925495296,2021-02-05 08:10:24.081261
0.001308569,0.20713487213714304,0.130715648,2020-11-20 21:26:21.499546
0.186177347,3.1680223232000038,2.73729536,2020-11-20 01:31:26.822357
0.076112436,1.52313493504,96.014299136,2020-11-09 00:34:07.586577
0.030874811,0.9788581068799981,1.269833728,2021-06-11 23:43:48.422461
0.201510441,3.1472006144000026,3.130023936,2021-08-17 20:25:31.943798
2.9917e-05,2.0609108952397093,0.759525376,2022-04-14 07:50:52.521554
0.007758686,0.2854222848000004,0.316448768,2021-01-05 17:48:22.368148
2.9917e-05,2.0609108952397093,2.81073664,2022-01-14 01:20:46.318733
0.015646932,0.4022737919999987,162.554585088,2020-11-15 21:34:53.930946
0.039465653,0.7859952230399978,7.855681536,2021-05-21 05:41:56.461406
0.137464748,2.3916661145600053,2.0197376,2020-11-21 00:16:45.567216
0.049962419,8.675967549439983,1.139597312,2020-11-10 17:22:56.177286
2.9917e-05,2.0609108952397093,2.133655552,2022-01-06 21:28:48.880055
0.020815138,0.6990538342399991,0.799420416,2020-11-14 16:25:09.494542
0.191870424,2.350621286400001,3.198533632,2021-05-11 03:42:46.225102
