Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.012275137,29.841491906279614,0.220872704,2020-12-11 11:46:22.150391
6.352862568,56.12124233507718,68.721569792,2021-11-12 10:17:17.213774
0.029203073,29.851083217896882,3.711598592,2021-07-19 18:52:42.397994
0.005105082,29.837429377225984,40.114151424,2022-03-27 19:38:48.223578
0.140199988,52.601168607380934,68.721573888,2021-08-23 06:50:58.746355
0.026263523,52.53661258942428,48.831746048,2022-01-16 21:58:17.378926
0.005051601,29.837399075071215,53.90200832,2022-04-03 18:13:56.13496
1.026714056,53.1034644973985,82.48246272,2020-12-07 15:54:32.223257
0.018279299,29.844893844279767,68.721659904,2021-12-21 09:33:24.74709
0.005223766,29.83749662318131,8.059588608,2022-05-17 16:42:13.901478
0.48185452,52.79474891639581,68.72121344,2021-12-15 19:33:27.307171
1.336903843,53.279216987696856,16.588279808,2021-04-24 05:57:01.982746
2.3777e-05,29.834550326898917,1.852424192,2021-06-17 09:46:12.900712
0.000701271,29.83493419272124,0.776097792,2021-06-11 18:57:24.166036
0.001491322,29.835381832961286,3.608498176,2021-04-19 16:42:23.795153
0.0046938,29.837196346227724,12.384227328,2022-05-17 16:27:50.019
1.118568462,53.15550889497686,83.354783744,2021-07-06 13:58:34.073758
0.143745439,52.603177447995925,68.721573888,2021-10-04 09:35:39.772444
3.638e-06,29.834538916209233,8.8741888,2021-01-16 22:44:48.089506
3.730734946,54.63555364137883,72.446578688,2021-05-12 06:25:45.463573
0.107021072,52.58236954513973,62.48779776,2021-12-05 10:29:34.82692
0.004872387,29.837297533021424,1.584726016,2022-05-17 16:43:47.513921
0.004908182,29.83731781434806,53.894152192,2022-04-03 18:13:56.136701
0.007812162,29.838963199651406,0.35473408,2021-05-29 19:27:14.724416
0.012432626,29.841581139017457,0.219172864,2020-12-11 11:46:22.12684
0.005275543,29.83752595985541,40.1137664,2022-03-27 19:38:48.223432
0.213671274,52.6427971909807,89.238810624,2020-12-03 21:44:51.715596
1.026714056,53.1034644973985,49.480433664,2021-12-15 22:27:03.237549
0.00100055,29.835103763196308,0.701878272,2021-04-17 13:06:12.607285
0.004548324,29.837113920015288,8.053886976,2022-05-18 19:15:34.234405
0.012518485,29.841629786438155,0.217595904,2020-12-11 11:07:35.490495
0.01142457,29.84100997787745,1.890951168,2022-05-09 14:22:36.996556
5.6967e-05,29.834569132241317,68.721635328,2021-07-13 13:43:59.989509
0.169422286,52.61772586316751,68.721573888,2021-12-16 13:56:04.346187
0.011990659,29.841330722001373,0.217657344,2020-12-17 16:44:50.064209
0.072214968,52.56264852364915,110.410469376,2021-10-02 10:23:04.231673
0.002643541,29.83603467637234,66.729406464,2021-10-12 07:52:15.303005
0.005423187,29.837609614449356,61.801525248,2022-04-03 18:13:56.131566
0.008264057,29.839219241838904,0.33036288,2021-05-17 14:35:34.074744
0.368288902,52.73040301910238,87.891017728,2020-12-13 09:16:16.394363
0.342413264,52.71574196961864,60.223832064,2021-12-13 13:53:58.832116
0.020045719,29.845894691912164,0.25806848,2021-03-27 19:13:38.680472
0.011490348,29.841047247471074,95.955382272,2020-12-17 15:10:45.01053
0.000992199,29.83509903154779,0.469209088,2021-04-17 13:45:26.497999
2.844853247,54.133616049510316,8.688185344,2021-08-25 03:45:31.575678
0.004999925,29.837369795623378,53.894508544,2022-04-03 18:13:56.135562
0.46664106,30.09893411044206,68.721573888,2021-07-28 18:39:55.512945
0.061898607,29.869608397522263,3.862474752,2021-06-21 11:13:44.156463
0.005274367,29.837525293537762,58.647691264,2022-04-03 18:13:56.132591
0.10816341,52.5830167900094,68.721573888,2021-11-03 12:45:10.883515
0.335050927,52.711570494230365,16.29698048,2021-08-15 01:35:27.332802
0.024850202,29.848616895824847,0.173006848,2021-06-17 20:28:23.274059
0.034576308,29.854127674780333,0.360439808,2021-07-13 13:32:57.405325
0.143831765,52.60322636001725,59.449757696,2021-12-16 13:39:32.091622
0.005624202,29.83772350887244,40.114327552,2022-03-27 19:38:48.22114
0.260612362,52.66939385360168,68.721573888,2021-12-13 13:53:58.832091
0.020294256,29.846035512140656,0.832311296,2021-09-22 08:32:44.385288
0.005265511,29.837520275757942,40.112726016,2022-03-27 19:38:48.222312
0.000993574,29.835099810618168,0.393310208,2021-04-17 14:00:27.247726
0.000127319,29.834608993447958,3.390644224,2021-06-23 21:51:16.571627
0.002151977,29.835756157862825,0.317538304,2021-07-14 11:16:25.434407
3.240769691,54.35794097540824,65.891315712,2021-10-11 01:07:24.939736
0.02439548,29.848359251868654,0.802111488,2021-02-14 14:11:55.650899
0.010115318,29.840268160096624,0.332230656,2021-07-13 13:37:24.386182
0.06555699,29.87168122502872,3.05016832,2021-11-04 05:05:01.374949
1.423165178,30.640897459380227,4.077330432,2021-11-04 20:02:06.49228
0.011781021,29.84121194181548,0.216682496,2020-12-11 09:13:45.50845
0.189149604,52.62890329521302,0.855330816,2021-08-21 13:15:58.158713
0.065688114,29.871755519446214,1.886212096,2021-06-21 21:35:22.62472
0.024385911,52.53554874077857,0.634871808,2021-11-02 07:48:14.292976
0.005189933,29.837477453517273,40.115249152,2022-03-27 19:38:48.225844
0.001003555,29.835105465819204,0.394760192,2021-04-17 13:45:26.560789
0.0044916,29.837081780387624,8.061386752,2021-06-08 10:00:47.390625
0.250236891,52.663515146620696,62.403444736,2020-12-03 18:25:14.060166
0.005196379,29.8374811057992,53.89780992,2022-04-03 18:13:56.135407
0.014687898,52.53005387922242,68.721573888,2021-12-06 06:40:53.763584
0.008845651,29.839548771043688,0.358207488,2021-06-03 11:57:09.888845
0.005160074,29.837460535508274,53.895917568,2022-04-03 18:13:56.133113
0.003618031,29.836586819129607,1.880383488,2022-02-03 15:45:34.404636
0.00296724,29.836218083137297,0.244666368,2021-12-19 12:58:04.024249
0.03551185,52.541852660404906,0.605167616,2021-05-27 20:39:52.857863
0.000429844,29.834780403095714,0.388722688,2021-04-17 14:23:33.59615
5.532472668,55.656412176305324,68.721573888,2022-04-27 09:34:54.978882
0.62723893,30.18992832357233,61.127294976,2021-07-28 20:33:29.967878
0.005141827,29.83745019681943,43.14232832,2022-03-27 19:38:48.219444
0.062760218,29.87009658341769,0.457191424,2020-12-16 10:26:26.714755
0.005169579,29.83746592100931,40.118870016,2022-03-27 19:38:48.224849
0.257054408,52.667377928828934,53.42001152,2021-11-05 14:17:54.993577
0.09598963,29.888924256522706,71.699922944,2021-03-11 11:28:32.949539
0.082921242,29.881519751824474,97.302265856,2021-03-11 11:28:32.943175
0.001030246,29.835120588850057,0.394960896,2021-04-17 14:00:27.241044
4.046450666,54.81443710673398,60.223832064,2021-11-24 14:09:10.650619
0.244164058,52.66007429986285,68.721573888,2021-12-15 21:20:12.519967
17.652095274,62.5233495925289,27.562246144,2021-04-19 05:23:17.5624
0.011220781,29.840894511715295,68.721573888,2021-05-04 14:15:49.262579
0.001019068,29.835114255432842,72.580067328,2021-04-10 13:05:43.845084
0.530986148,30.135391820941944,10.52762112,2021-05-27 12:11:21.473086
0.005331976,29.837557934603453,53.894316032,2022-04-03 18:13:56.13524
0.005101218,29.837427187896576,68.719607808,2022-04-03 18:13:56.135417
0.000982702,29.835093650579523,0.410038272,2021-04-17 14:00:27.160814
0.012450634,29.841591342289703,0.21610496,2020-12-11 11:07:35.452549
4.759755857,32.53139851878655,53.923319808,2021-01-12 11:24:44.096478
0.189992947,52.629381130521075,63.37155072,2020-12-03 22:05:01.82738
0.03005935,52.53876329223898,61.575069696,2022-01-16 21:58:17.378729
0.012105237,29.841395641510903,0.383782912,2020-12-11 11:03:35.005472
0.296838375,30.00272448008406,68.721573888,2021-11-12 08:05:46.020101
0.00594631,29.83790601418215,1.888169984,2022-02-03 15:44:48.513944
0.06139348,29.86932219426256,0.39356416,2021-11-08 18:46:22.634401
0.029020158,29.850979578872934,3.297611776,2021-11-04 05:05:01.448417
0.003062221,29.836271899052523,2.08535552,2021-10-10 14:13:10.637074
0.004925792,29.83732779211485,59.698642944,2022-04-03 18:13:56.134417
0.005173083,29.83746790636393,46.095233024,2022-03-27 19:38:48.220309
0.257054408,52.667377928828934,51.016880128,2021-11-05 14:58:05.192496
0.010610744,52.52774377747549,48.779534336,2022-01-16 21:58:17.378655
0.004861939,29.837291613219755,40.709668864,2022-03-27 19:38:48.219359
0.005126529,29.83744152902407,40.111681536,2022-03-27 19:38:48.22006
0.499781723,52.80490640933523,55.320457216,2021-12-15 18:04:34.489954
0.011722455,29.84117875851681,0.349294592,2021-11-25 14:51:31.986119
0.004899615,29.83731296031467,40.1219584,2022-03-27 19:38:48.220834
0.248319985,52.6624290341267,2.586058752,2021-12-15 21:20:12.520079
0.001023783,29.83511692693599,0.395739136,2021-04-17 13:39:51.138505
0.012102035,29.84139382726847,0.214335488,2020-12-11 11:46:22.028692
0.011413755,29.84100385013482,1.936953344,2022-05-09 14:22:36.996479
0.022228438,52.534326323831294,57.413320704,2022-05-23 08:57:59.990787
0.004850066,29.83728488601788,87.160721408,2021-04-02 19:38:57.003977
0.001471373,29.835370529924962,0.782061568,2021-04-10 14:55:47.275924
0.193252471,52.631227965859296,16.17917952,2021-08-15 01:35:27.355935
0.000444646,29.83478878985914,0.388972544,2021-04-17 14:23:33.539957
0.005266724,29.837520963039662,40.113414144,2022-03-27 19:38:48.222265
0.005109433,29.837431842487955,40.111980544,2022-03-27 19:38:48.223846
0.00372704,29.836648583262463,0.807518208,2020-12-08 08:44:36.518832
0.044885148,52.54716353953391,0.356540416,2021-05-27 20:30:00.294961
1.148983944,30.4855472941326,69.41423616,2021-01-28 12:27:30.125258
0.012455407,29.84159404665545,123.469246464,2020-12-11 11:44:23.134553
3.353800774,54.421984006968046,60.223832064,2021-09-13 11:30:07.98028
0.000443564,29.83478817680158,53.381005312,2021-11-04 14:57:17.895312
0.256980674,52.66733615139246,68.719607808,2021-11-12 19:42:25.881495
0.279426757,52.680054026545115,4.113461248,2021-12-15 21:20:12.519975
0.001048888,29.835131151344573,0.39471104,2021-04-10 13:05:49.929969
10.528073208,35.799707733846084,82.189488128,2021-04-20 16:37:51.291994
0.000158366,29.834626584573762,0.774549504,2021-04-28 11:16:41.549525
0.005264563,29.83751973862433,40.122404864,2022-03-27 19:38:48.219832
0.615035556,30.183013932897882,68.7197184,2022-05-04 21:31:12.274429
0.04029963,52.544565400453955,68.721573888,2021-12-06 06:40:53.763367
1.594532754,53.425188662390006,68.719734784,2022-02-17 16:52:23.856782
0.266497121,52.67272813826353,51.84718848,2021-01-26 06:56:08.680683
1.272350055,53.24264102847872,68.721573888,2022-02-27 16:50:48.063627
0.012338518,29.841527817741095,0.217362432,2020-12-11 11:03:35.154922
0.000409616,29.83476894197893,0.774545408,2021-12-01 00:02:28.993014
0.012628876,29.84169233360756,3.741863936,2022-05-09 04:52:53.2592
0.001019068,29.835114255432842,0.404946944,2021-04-17 14:00:27.176642
0.005210597,29.83748916167019,53.898248192,2022-04-03 18:13:56.133619
0.011131125,29.840843712927164,2.024251392,2022-05-09 14:22:36.996402
0.012464019,29.841598926185696,103.3012224,2020-11-30 16:38:29.947311
0.038878606,29.856565342360618,3.757019136,2020-12-18 09:57:12.447688
0.005007226,29.83737393234543,40.112226304,2022-03-27 19:38:48.223615
1.238170256,53.223274869295196,53.422174208,2021-03-31 16:09:26.994017
0.012462004,29.841597784493473,0.2194432,2020-12-11 11:46:22.122345
0.004341421,29.836996689471203,68.719607808,2021-09-22 01:15:20.185464
0.005102595,29.837427968100148,8.88459264,2022-05-18 20:15:51.645328
0.001044961,29.835128926319577,62.179299328,2021-10-12 09:59:52.928564
0.062760218,29.87009658341769,0.308527104,2021-02-14 17:56:02.054951
0.112447036,52.58544387809727,60.223832064,2021-08-17 17:13:25.602369
0.005029058,29.837386302283218,40.112140288,2022-03-27 19:38:48.223842
0.000992464,29.8350991816959,0.778350592,2021-04-17 13:06:03.959329
0.011490348,29.841047247471074,0.213430272,2020-12-17 16:48:47.750362
0.011007497,52.5279685763912,8.115781632,2021-12-06 06:42:54.774571
1.243366148,53.22621884423116,63.695593472,2021-08-11 08:54:42.033215
0.011902456,29.841280746478155,0.219004928,2020-12-17 16:48:47.843511
0.005395338,29.837593835299597,68.721573888,2022-04-03 18:13:56.131493
3.992846463,54.78406514555878,68.721545216,2021-09-08 05:03:14.324068
0.012448573,29.841590174534034,0.234651648,2020-12-11 11:03:35.086998
4.439021756,55.03686656630429,70.276907008,2021-02-25 14:18:04.481834
0.004664479,29.837179733047716,40.11104256,2022-03-27 19:38:48.22432
14.547472438,60.76428073297248,60.223832064,2021-08-13 14:50:23.129758
0.004767261,29.83723796898331,2.49552896,2022-05-17 16:43:47.513862
0.036500957,52.542413085105224,8.1803264,2021-12-06 06:42:54.774112
0.01023429,29.84033556923178,3.739209728,2021-02-01 06:46:26.622123
2.692527604,31.36011394170967,5.033549824,2021-07-20 02:43:48.273949
0.005174759,29.837468855979896,53.897101312,2022-04-03 18:13:56.13608
0.025647816,52.536263731908406,60.223832064,2021-12-06 06:40:53.763262
0.905200284,53.03461520277441,54.906499072,2022-05-23 08:06:02.831282
0.612691276,52.86888058240568,68.719611904,2021-06-18 04:19:00.306314
0.037542571,52.54300326009519,57.418788864,2022-01-16 21:58:17.378547
0.027162088,29.84992680265871,2.83527168,2021-11-04 05:05:01.520942
3.233095643,31.666397974942353,177.067880448,2020-12-01 13:48:51.061346
1.174675037,53.18729869171302,68.719607808,2021-07-31 16:58:57.040481
0.005310815,29.837545944852007,53.895819264,2022-04-03 18:13:56.137032
0.037158415,52.54278559859732,68.719710208,2022-01-16 21:58:17.378666
2.559e-06,29.834538304851463,0.23465984,2021-10-20 08:33:03.602458
0.143831765,52.60322636001725,58.270973952,2021-12-15 19:37:31.131749
0.002249521,29.835811425965233,0.216047616,2021-06-02 11:55:35.176587
0.005238538,29.837504992946837,40.119754752,2022-03-27 19:38:48.222232
0.000991601,29.835098692723,0.551518208,2021-04-10 13:05:49.998271
0.00512384,29.83744000544571,40.11321344,2022-03-27 19:38:48.220029
0.083741655,29.88198459507163,80.497594368,2020-12-04 01:19:12.006364
0.012387389,52.5287504185585,50.230116352,2022-01-16 21:58:17.378816
0.78286581,52.96530090115674,67.732099072,2021-08-11 09:07:47.936843
4.691021812,55.17964895068152,102.752202752,2021-08-04 00:36:54.39714
0.016128503,52.530870121171375,0.341778432,2021-11-02 07:48:14.228283
0.012830716,29.841806695472876,0.26159104,2021-04-12 00:11:12.79059
0.36920147,52.73092007706266,68.719607808,2021-11-11 23:05:29.594762
0.00516966,29.83746596690364,53.898989568,2022-04-03 18:13:56.13296
0.233953342,52.65428894251087,8.545337344,2022-02-10 10:32:12.462151
0.01077224,52.52783528056606,16.136802304,2021-12-06 06:42:54.774578
0.293006069,52.68774801906376,100.744749056,2020-12-04 00:21:37.882646
1.41886956,53.325658487338615,60.223832064,2022-02-24 19:13:38.547176
0.000993586,29.835099817417326,0.392617984,2021-04-17 13:45:32.127017
0.001597246,29.835441849143514,0.782839808,2021-04-10 14:55:47.292546
1.695632816,53.482471617569374,12.698673152,2020-12-08 13:25:33.639117
0.74829175,52.945711355016314,68.721573888,2021-07-07 08:42:19.259341
22.984845332,42.85767293330028,68.721573888,2021-11-04 15:39:06.019651
0.002146429,29.835753014384682,68.721573888,2021-05-14 13:07:25.30655
2.619963925,31.318999605184267,61.111140352,2021-01-28 12:27:30.088838
0.004533937,29.837105768389463,68.719722496,2021-12-15 20:55:47.762439
0.321187084,52.70371528740385,8.702885888,2022-02-10 10:14:55.672893
0.012247885,29.841476465388048,0.215310336,2020-12-11 11:17:16.214694
3.095013009,54.275355729495146,82.966982656,2021-10-11 02:53:51.784451
0.000992781,29.835099361307034,0.392630272,2021-04-17 13:39:51.210418
0.001476265,29.835373301715713,3.64398592,2021-04-19 16:42:23.833091
0.005267465,29.837521382887772,54.107836416,2022-04-03 18:13:56.136172
0.005186736,29.837475642107822,40.110465024,2022-03-27 19:38:48.220496
0.001027016,29.835118758742915,1.780875264,2021-10-10 14:10:50.502928
0.25133263,29.97694107798052,3.150344192,2022-01-06 07:13:07.389798
0.00733449,29.838692552302383,0.367808512,2021-11-24 10:18:18.207974
2.565225068,31.28798475286795,19.455291392,2022-02-16 11:37:48.009462
0.279131524,52.67988674852004,48.981458944,2020-12-07 23:06:58.237357
0.033401202,52.54065677434518,68.721573888,2022-01-16 21:58:17.378057
0.000421094,29.834775445375136,0.388583424,2021-04-17 14:23:33.507296
0.088332504,52.5717806653514,67.608723456,2021-12-26 02:07:53.078106
0.002908266,29.836184668667197,67.684118528,2021-10-12 06:26:06.243247
0.00102522,29.835117741135356,80.06641664,2021-04-10 13:05:43.869264
0.041701558,52.54535972814476,0.737476608,2021-05-27 20:39:52.846908
0.001766588,29.8355377977513,66.028490752,2021-07-27 18:01:53.360977
0.005078611,29.837414378846393,53.901770752,2022-04-03 18:13:56.132137
0.011801768,29.84122369699592,0.215924736,2020-12-11 09:13:45.525617
0.00512066,29.837438203668405,53.895155712,2022-04-03 18:13:56.137006
0.021666011,52.53400765458426,68.719611904,2021-12-06 06:40:53.763746
0.050834895,29.863339735504894,0.414810112,2020-12-18 08:41:39.169471
0.001098416,29.835159213742834,60.544888832,2020-12-31 11:20:05.925794
8.791521148,57.50297808649457,63.394779136,2021-05-14 20:08:31.253287
0.009397595,29.839861500658174,0.202067968,2021-03-31 23:19:10.099556
0.005855303,29.83785444992196,53.897531392,2022-04-03 18:13:56.136222
0.005851434,29.83785225775957,0.194367488,2021-06-15 16:53:07.468646
0.006934553,29.838465949342975,0.354955264,2021-11-10 07:59:18.494476
0.011586641,29.84110180676109,0.218734592,2020-12-10 18:18:04.33668
1.7657e-05,29.834546859327496,0.150147072,2021-07-13 13:37:24.387235
0.061645602,29.869465045739997,0.332959744,2020-12-15 17:46:55.415929
0.004511672,29.837093153115333,53.893124096,2022-04-03 18:13:56.13669
0.000438916,29.83478554326041,68.721573888,2022-02-13 19:39:02.031201
0.231117195,52.65268199115724,71.544868864,2020-12-04 14:04:51.791494
0.005287759,29.83753288139993,53.904490496,2022-04-03 18:13:56.136478
0.009339255,52.52702335608348,59.579879424,2021-11-26 11:31:50.178573
0.005122487,29.83743923884046,53.896921088,2022-04-03 18:13:56.134206
0.011857299,29.841255160673796,0.382148608,2020-12-10 18:23:19.760881
0.001004688,29.835106107773196,0.542654464,2021-04-10 13:05:49.947687
14.994967672,61.01783002785028,184.39774208,2020-12-10 15:24:49.399316
0.004748078,29.837227099960014,8.302829568,2022-05-18 19:10:09.048929
0.1299723,29.908178723077683,83.2697344,2020-12-14 10:23:23.16645
1.387279632,53.30775974035522,68.719726592,2021-06-25 07:30:04.728076
0.00530027,29.837539970090464,68.719607808,2022-04-03 18:13:56.131856
0.001044701,29.83512877900445,0.63117312,2021-04-17 13:06:03.979335
0.005176486,29.83746983449229,40.11292672,2022-03-27 19:38:48.225601
0.001900152,52.52280838533773,0.782344192,2021-06-17 00:53:11.316783
0.037082982,29.85554794784002,3.068080128,2022-05-09 02:51:11.110297
0.847476688,53.0019092073769,4.851081216,2021-05-17 03:41:04.211769
0.004933774,29.83733231468921,53.896306688,2022-04-03 18:13:56.134887
0.010799068,29.840655570547508,1.887203328,2022-05-09 14:22:36.996657
0.006967553,29.83848464703201,0.358998016,2021-11-10 07:59:18.502438
0.00153356,29.83540576487006,0.171679744,2021-06-15 16:53:07.278745
2.918227588,54.17518970439906,68.721569792,2021-08-14 21:02:50.270997
0.265770112,52.67231621740871,61.801529344,2022-03-22 14:24:32.602003
0.005099437,29.837426178787965,40.109993984,2022-03-27 19:38:48.223021
0.00019791,29.834648990071194,0.440184832,2021-03-17 02:00:41.339989
0.057848236,29.867313470933073,1.996025856,2021-06-28 16:04:09.275643
0.005679714,29.83775496178498,40.113033216,2022-03-27 19:38:48.223156
0.00598398,29.837927357877483,0.193490944,2021-06-15 16:53:07.460868
0.012342348,29.841529987806215,0.216895488,2020-12-11 11:07:35.441993
0.119968022,52.58970524347549,57.222131712,2021-12-26 02:07:53.077894
0.004886229,29.83730537585208,8.11524096,2022-05-18 20:15:51.645336
0.01133401,29.84095866688596,0.217104384,2020-12-10 18:18:04.294644
0.005048834,29.83739750729832,61.801644032,2022-04-03 18:13:56.131557
0.001032553,29.8351218959885,0.420524032,2021-04-17 14:00:27.184173
0.18570434,52.62695122021535,49.25366272,2021-12-16 09:42:52.63535
0.005616255,29.83771900612896,53.899091968,2022-04-03 18:13:56.134187
0.011323752,29.840952854737655,0.217632768,2020-12-11 09:16:59.616398
0.582121026,30.164364670875273,1.089130496,2021-04-22 14:42:00.614816
0.005371628,29.837580401293323,53.899730944,2022-04-03 18:13:56.133778
0.002952497,29.83620972980307,68.721573888,2021-10-06 16:29:06.728336
0.040528195,52.5446949046144,68.721573888,2022-01-16 21:58:17.378069
0.163924631,29.927415999657274,0.595468288,2021-02-13 13:05:49.518784
0.091995865,29.886661402702774,0.986779648,2021-02-05 04:57:42.799219
0.005070499,29.837409782614472,40.120324096,2022-03-27 19:38:48.225787
0.935112666,53.051563457834966,68.721553408,2021-06-21 10:25:37.515326
0.005178812,29.837471152396066,40.113205248,2022-03-27 19:38:48.22409
0.362398179,30.03987044458505,65.854554112,2021-03-12 16:43:57.334634
0.005289201,29.83753369843228,40.119754752,2022-03-27 19:38:48.220807
7.058e-06,29.834540853969735,3.70477056,2021-06-22 07:24:55.029507
0.160578766,52.612715154471914,3.913048064,2021-12-26 01:48:11.107088
0.441602392,30.084747285345998,12.535042048,2021-03-30 12:57:43.180098
0.29386313,52.68823362694449,57.342664704,2021-04-23 23:50:30.992495
0.005074036,29.837411786666777,53.9111424,2022-04-03 18:13:56.133946
0.257054408,52.667377928828934,74.213490688,2020-12-26 17:53:51.598468
0.029203073,29.851083217896882,57.439670272,2021-07-19 19:15:38.238546
0.089280057,52.57231754569504,48.79960064,2020-12-04 14:51:33.929159
0.18570434,52.62695122021535,3.98798848,2020-12-03 12:43:42.084068
0.7774127,30.275016276693727,0.577101824,2021-10-19 07:57:35.552154
2.195072175,31.07825736833646,53.753147392,2021-01-21 12:26:26.446009
0.009793249,29.840085676884183,65.022992384,2021-12-22 05:50:09.609471
0.000709621,29.83493892380316,0.310124544,2021-06-14 07:18:37.131455
0.005445889,29.837622477326217,40.117702656,2022-03-27 19:38:48.22505
0.154119318,29.921860342281924,68.35101696,2021-04-01 20:12:25.399921
0.014682959,52.53005108080163,0.47167488,2021-11-02 07:48:14.257279
0.037640752,52.54305888911965,0.626020352,2021-05-27 20:39:52.834502
10.174958536,58.28682905871517,39.279415296,2020-12-04 09:22:14.656274
0.018156832,52.532019365562505,333.05853952,2022-01-28 08:20:34.306303
0.005133903,29.837445707107676,54.459777024,2022-04-03 18:13:56.132976
0.48185452,52.79474891639581,82.883895296,2020-12-02 13:51:14.75141
0.190791634,52.629833663889684,60.778446848,2021-02-02 10:22:14.66583
0.000295311,29.834704177150282,1.827119104,2021-10-10 14:10:50.494151
0.005226415,29.837498124095802,53.902811136,2022-04-03 18:13:56.136117
0.000988124,29.835096722666492,0.393101312,2021-04-17 13:06:03.964416
0.024850202,29.848616895824847,0.258924544,2021-06-04 21:26:58.774774
0.011979847,29.84132459595853,0.218054656,2020-12-11 11:46:22.156586
0.004935695,29.83733340312135,53.897150464,2022-04-03 18:13:56.136661
0.017778311,52.53180489683668,0.518467584,2021-11-02 07:48:14.232989
0.001425881,29.835344754310732,0.78061568,2021-04-19 08:27:02.097725
0.080406134,29.880094700088744,57.934036992,2021-10-12 15:43:30.575049
0.005018448,29.83738029069289,54.24244736,2022-04-03 18:13:56.137024
0.005142862,29.83745078324695,53.896773632,2022-04-03 18:13:56.13619
0.166492953,29.92887120226647,68.721573888,2021-10-27 12:55:53.934036
0.000432739,29.834782043392977,0.388902912,2021-04-17 14:23:33.51401
0.088846632,52.572071968547434,64.027451392,2021-12-26 02:07:53.078114
0.128185154,52.59436104283652,0.496472064,2021-03-16 18:06:50.738747
0.021400606,52.53385727700368,8.127496192,2021-12-06 06:42:54.77456
0.005438203,29.837618122464463,62.844895232,2022-04-03 18:13:56.133276
0.00547469,29.837638795875975,53.896245248,2022-04-03 18:13:56.133393
0.011453941,29.841026619387293,1.939726336,2022-05-09 14:22:36.996335
0.00149064,29.835381446542378,0.171241472,2021-06-15 16:53:07.226688
0.011853495,29.84125300534019,0.214462464,2020-12-11 09:06:49.435444
0.065880934,29.871864770609857,61.989801984,2021-09-30 17:06:19.850043
0.004400092,29.83702993226252,68.721573888,2021-09-22 01:15:20.192324
0.043368587,52.54630426117076,68.721573888,2021-10-06 16:27:02.428139
0.004804594,29.837259121735578,53.89334528,2022-04-03 18:13:56.134116
0.001014482,29.83511165702066,0.778067968,2021-04-17 13:06:12.540441
0.00543372,29.837615582411736,40.117833728,2022-03-27 19:38:48.224826
0.546434459,30.144144782009462,41.726337024,2021-03-10 18:36:35.892539
0.028014326,52.53760458851699,60.223832064,2021-12-06 06:40:53.763642
0.005276554,29.83752653268461,40.113266688,2022-03-27 19:38:48.222862
1.026714056,53.1034644973985,81.079410688,2020-12-04 16:14:11.275474
0.005049567,29.837397922613654,8.059060224,2022-05-17 16:42:13.901625
0.002853309,29.836153530215793,0.2553856,2021-06-07 10:24:15.774118
0.000929733,29.835063638522232,16.068329472,2021-04-29 11:55:07.664897
0.005540171,29.837675897190394,40.116871168,2022-03-27 19:38:48.224067
0.044359869,52.546865918218764,68.719611904,2021-10-06 16:27:02.416869
0.005587449,29.837702684746223,40.114511872,2022-03-27 19:38:48.223862
0.003033929,29.836255868900455,0.158027776,2021-12-19 12:58:04.024363
0.004984537,29.83736107683432,40.112173056,2022-03-27 19:38:48.223817
0.010917578,29.840722717915018,1.965510656,2022-05-09 14:22:36.996323
0.001475686,29.835372973656263,1.86308608,2021-04-19 16:44:33.732096
0.001558702,29.835420010242718,0.787451904,2021-10-26 02:55:58.286814
0.151051977,52.60731730785842,8.507731968,2022-01-31 13:35:42.516196
0.005331467,29.837557646205763,53.89461504,2022-04-03 18:13:56.13282
0.005310472,29.83754575050936,53.9020288,2022-04-03 18:13:56.134179
0.18570434,52.62695122021535,68.721573888,2021-12-15 17:40:04.270866
0.156230157,52.61025124723475,68.721573888,2021-06-26 17:39:55.501438
0.005165677,29.837463710149233,40.12128256,2022-03-27 19:38:48.22146
0.022304676,29.8471746093526,68.721573888,2021-11-28 23:35:26.388927
0.039716979,29.85704036168338,0.426688512,2021-06-20 12:13:33.377893
