Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027794440587361653
Feature importance: []
Mean absolute error: 0.09643364125163721
Mean squared error: 0.1293294870145215
Root mean squared error: 0.3596240912599175
R2 Score: 0.25140374864122517
Mean cross-validation test score: 0.2174579331941658
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.204019     0.264281
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.080938     0.288522
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.259751     0.257016
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.200851     0.274494
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.341731     0.240846
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.1215e-05,0.19090371407389947,0.149311488,2021-11-26 12:12:40.701874
0.000212688,0.19097743907026898,0.13438976,2021-02-15 07:57:37.208153
3.97e-07,0.19088051170034165,0.140931072,2020-07-19 07:49:28.07277
0.359717289,0.35511927952371725,0.85127168,2021-04-22 03:53:04.169336
1.3615e-05,0.19088654674646088,0.125620224,2020-12-08 10:32:32.166028
2.82e-07,0.19088045919388805,0.14526464,2021-07-07 15:37:58.2456
0.000248833,0.19099394207692505,0.146845696,2021-08-15 11:39:06.14841
1.659e-06,0.1908810879015977,0.121344,2021-02-01 15:03:34.698398
0.000447553,0.19108467322874947,0.123854848,2021-02-25 13:52:23.61763
3.162e-06,0.19088177413811738,0.125771776,2021-01-04 07:51:38.248441
0.006283379,0.1937491821600443,0.157519872,2021-09-25 19:21:21.474378
0.000113064,0.1909319529578024,0.125681664,2021-01-04 07:51:38.095652
1.9044e-05,0.19088902550764877,0.144429056,2021-10-15 13:43:00.024312
5.742e-06,0.1908829521089895,0.141402112,2021-04-23 12:16:54.379786
0.000463164,0.19109180086568148,0.126877696,2021-01-04 07:51:38.039371
0.000453982,0.19108760856779475,0.126623744,2020-11-18 18:25:09.365923
8.1783e-05,0.1909176707458448,0.128155648,2020-05-31 06:41:35.417
3.1226e-05,0.19089458753910774,0.14497792,2021-07-07 16:30:30.825098
0.009607824,0.1952670501352201,0.166756352,2020-12-17 19:21:53.418822
0.03688585,0.2077215928006616,0.199766016,2021-03-02 18:33:29.592582
0.000358726,0.19104411678740935,0.150900736,2021-11-26 12:12:40.70176
0.000258584,0.19099839416761263,0.146870272,2021-07-07 16:33:50.123236
0.000296159,0.1910155500806048,0.145698816,2021-06-27 14:36:26.967715
0.000435486,0.19107916370374411,0.150396928,2021-11-26 10:53:48.618983
0.000190725,0.1909674112507867,0.125014016,2021-02-15 07:57:36.993522
5e-08,0.19088035326782513,0.125157376,2020-11-15 16:09:14.174211
0.000786444,0.19123940335542483,0.14962688,2021-11-23 14:44:33.790326
1.513e-06,0.19088102124123052,0.125435904,2021-01-04 07:51:38.099764
0.002121064,0.19184876129548073,0.130138112,2020-12-10 15:13:01.950423
0.000695151,0.19119772099308835,0.150581248,2021-08-16 10:44:58.051351
0.000102524,0.1909271406271853,0.123748352,2021-02-01 15:03:35.115869
0.020409371,0.20019879732118848,0.198356992,2020-06-23 17:20:31.618313
0.000121875,0.19093597586530403,0.149266432,2021-11-26 10:53:48.619316
0.000839161,0.1912634727703339,0.1241088,2020-08-28 13:45:01.632708
1.0228e-05,0.19088500031725783,0.145391616,2021-10-15 13:42:59.95891
4.7458e-05,0.1909019987108892,0.149204992,2021-11-26 10:49:09.194144
0.000137904,0.19094329435178045,0.12335104,2021-02-15 07:57:37.024217
3.579e-06,0.19088196453108391,0.144224256,2021-08-16 00:10:41.527591
0.00471909,0.193034962440055,0.176861184,2021-08-12 22:54:57.539044
0.001874848,0.1917363445217408,0.126636032,2020-08-28 13:45:01.705377
0.028225613,0.20376752034654286,0.187183104,2021-03-08 22:56:40.404663
0.000244897,0.19099214498647826,0.145088512,2021-07-08 12:37:45.079269
1.038e-05,0.19088506971709215,0.145104896,2021-10-15 13:43:00.177068
6.629e-06,0.19088335709354903,0.141053952,2021-04-23 12:16:54.21963
0.000121815,0.19093594847063258,0.139231232,2021-01-18 12:16:30.391841
0.073282065,0.22433929866317823,0.2752512,2021-02-18 21:29:43.388253
2.7831e-05,0.1908930374572818,0.124276736,2021-02-25 18:28:49.182291
0.005167953,0.19323990334686542,0.157556736,2021-06-29 18:42:22.204036
0.00315963,0.19232294753453913,0.159100928,2022-01-20 13:40:04.037954
8.5954e-05,0.19091957513208804,0.12480512,2021-02-15 07:57:37.09484
0.000113156,0.19093199496296528,0.150417408,2021-11-26 10:53:48.619386
0.000116319,0.19093343911872826,0.125366272,2020-11-18 18:25:09.181595
3.582e-06,0.1908819659008175,0.145186816,2021-08-16 01:10:46.362913
1.207389724,0.7421477436811371,2.537885696,2021-04-27 23:05:28.468127
4.4103e-05,0.19090046689217757,0.150495232,2021-11-26 12:12:40.701839
8.9186e-05,0.19092105079172317,0.125792256,2021-01-04 07:51:38.159101
0.000400549,0.19106321224313977,0.146055168,2021-11-23 14:44:33.746786
6.2174e-05,0.19090871771063883,0.142168064,2021-04-23 12:16:54.350687
0.000943051,0.19131090664394018,0.141131776,2021-11-23 02:01:32.908277
1.0684e-05,0.19088520851676083,0.146092032,2021-10-15 13:43:00.125651
0.000430279,0.19107678630284058,0.150585344,2021-11-26 12:12:40.701277
4.551e-06,0.19088240832476133,0.141180928,2021-05-18 12:03:15.942501
2.145e-06,0.1908813097984364,0.12406784,2021-03-03 02:09:38.415651
8.2559e-05,0.19091802505026212,0.125915136,2020-12-02 08:29:39.503896
1.9044e-05,0.19088902550764877,0.144556032,2021-10-15 13:43:00.067874
0.000189926,0.19096704644507861,0.149577728,2021-11-26 10:53:48.618855
0.000116386,0.19093346970944472,0.122335232,2020-08-28 13:45:01.861441
0.011635655,0.19619291286838875,0.168357888,2021-08-06 22:55:35.700714
1.2943e-05,0.1908862399261407,0.149024768,2021-11-26 10:49:09.192631
1.2784e-05,0.19088616733026137,0.145440768,2021-08-16 00:09:55.867229
0.000769946,0.1912318707339333,0.15599616,2022-01-24 17:49:04.648894
1.0253e-05,0.19088501173170427,0.140894208,2021-05-18 12:00:20.12418
0.390977046,0.36939179239791986,0.90191872,2020-05-31 06:06:54.911529
2.54353879,1.352203821415163,4.295098368,2021-08-31 14:10:26.520177
1.319e-06,0.19088093266512618,0.145580032,2021-08-16 00:09:55.926696
0.000314205,0.19102378948461962,0.15104,2021-11-26 10:49:09.193796
0.000865439,0.1912754707232709,0.153505792,2021-11-27 11:21:50.065767
0.001430797,0.19153360066758024,0.128823296,2021-01-04 07:51:38.053912
0.001086152,0.19137624339191334,0.137785344,2020-10-19 08:07:01.180704
4.3362e-05,0.19090012856798524,0.145752064,2021-05-20 16:34:03.842356
1.1394e-05,0.19088553268703956,0.144748544,2021-08-16 01:10:46.387802
0.597776711,0.46381194035662865,1.318354944,2020-11-05 12:36:36.021169
0.000212557,0.19097737925856964,0.12560384,2020-11-18 18:33:40.858409
1.0226e-05,0.19088499940410214,0.14905344,2021-10-03 14:10:36.650675
2.0014e-05,0.19088946838817045,0.144863232,2021-07-08 12:37:44.880313
2.4473e-05,0.19089150426883664,0.14434304,2021-08-16 00:09:10.293317
0.026935183,0.20317833858200587,0.236101632,2022-05-20 12:58:51.793646
7.7865e-05,0.19091588187379946,0.14542848,2021-06-27 14:30:25.085863
2.66e-07,0.19088045188864233,0.12500992,2020-12-15 11:26:56.786602
0.001415703,0.1915267090814005,0.149188608,2021-07-06 01:43:44.056373
0.128655407,0.2496215405111434,0.394797056,2020-11-19 08:49:47.300214
0.000289651,0.1910125786719088,0.147136512,2021-08-15 10:04:11.627908
0.000123768,0.19093684016718812,0.149295104,2021-11-26 09:20:31.683465
0.001334099,0.19148945050192445,0.12613632,2021-02-25 13:52:23.510032
0.001241382,0.19144711797271902,0.128118784,2020-12-15 11:25:24.696319
9.006e-06,0.1908844423791161,0.144756736,2021-07-07 19:21:03.322336
1.513e-06,0.19088102124123052,0.123478016,2021-02-15 07:57:37.013393
5.566e-06,0.1908828717512866,0.121995264,2021-02-25 13:38:06.835104
0.000984397,0.19132978431203262,0.127946752,2021-01-18 12:16:30.356288
0.000114888,0.19093278575581432,0.125681664,2020-11-18 18:33:40.789092
0.000408633,0.19106690321853909,0.149876736,2021-08-18 11:58:12.915192
0.000429691,0.1910765178350604,0.146046976,2021-07-08 12:37:45.04121
0.000100106,0.1909260366219261,0.122294272,2021-02-01 15:03:35.001968
1.9982e-05,0.19088945377767902,0.145125376,2021-08-16 01:10:01.296665
7.958e-06,0.19088396388552153,0.157065216,2021-11-26 12:12:40.701932
0.001145982,0.19140356044512213,0.140750848,2021-11-23 14:44:33.538636
0.000264489,0.19100109025986065,0.145661952,2021-06-27 14:31:28.724038
5.5317e-05,0.19090558695627058,0.12161024,2021-02-01 15:03:34.990928
2.996e-06,0.19088169834619306,0.127746048,2021-02-25 13:38:06.738311
2.962e-06,0.1908816828225459,0.145416192,2021-08-16 00:09:10.246716
0.11848484,0.24497788482164334,0.371122176,2020-09-29 18:52:23.186946
0.000156827,0.1909519341745762,0.14579712,2021-07-07 08:08:40.463721
4.822e-06,0.1908825320573607,0.125722624,2021-01-04 07:51:38.005154
2.7772e-05,0.19089301051918822,0.145768448,2021-08-16 00:10:41.512442
0.00013509,0.19094200954168972,0.125792256,2021-01-04 07:51:37.960122
0.00016264,0.19095458826166134,0.149450752,2021-11-26 12:13:35.659793
0.000382712,0.19105506826389718,0.136720384,2020-08-28 11:34:28.454312
0.000584167,0.1911470481561616,0.144797696,2021-11-23 14:44:33.480295
0.000445079,0.19108354365513022,0.150790144,2021-11-26 10:46:31.999867
0.003672072,0.19255691720494578,0.133349376,2020-12-02 08:29:39.538228
0.000404258,0.1910649056904129,0.124420096,2021-02-15 07:57:37.125061
0.000408444,0.19106681692532404,0.145457152,2021-07-08 12:37:45.024267
0.000225552,0.19098331248782668,0.150663168,2021-11-26 10:49:09.192597
6.0698e-05,0.1909080438017213,0.138964992,2021-11-23 14:44:33.716359
2.386e-06,0.19088141983370002,0.135335936,2020-09-02 12:07:53.587214
0.000151245,0.19094938555697616,0.122368,2020-08-28 11:34:28.37796
0.000799382,0.191245310559744,0.124694528,2021-02-15 07:57:37.084953
8.323e-05,0.19091833141400444,0.125431808,2020-11-18 18:33:40.849199
7.019e-06,0.1908835351589134,0.144646144,2021-07-08 12:37:44.913292
0.09986269,0.23647542347428444,0.339632128,2021-05-07 13:33:24.742762
0.005696585,0.1934812650127835,0.205156352,2021-03-15 21:28:39.215718
0.000443945,0.19108302589583992,0.123629568,2021-02-01 15:03:34.959049
0.001797575,0.19170106338096518,0.144723968,2020-05-07 03:55:24.882771
3.838e-06,0.190882082784749,0.150196224,2021-12-24 15:55:17.879396
3.36e-07,0.19088048384909234,0.1458176,2021-08-16 01:10:01.240278
5.297e-05,0.19090451536803923,0.145354752,2021-08-16 00:10:41.539531
0.000796998,0.19124422207813194,0.127787008,2020-12-15 13:56:55.013714
0.00665984,0.19392106591682254,0.152014848,2020-10-27 23:39:16.608741
9.43e-07,0.1908807609918518,0.14102528,2021-05-18 12:03:15.706124
0.000418347,0.19107133841584595,0.150331392,2021-11-26 12:13:35.661139
0.001512377,0.19157084828918772,0.128978944,2020-12-03 15:01:50.964829
1.105e-05,0.19088537562425661,0.149127168,2021-11-26 10:53:48.621054
7.819e-05,0.19091603026160311,0.122609664,2021-02-12 09:16:10.906194
0.000166291,0.19095625522741874,0.153604096,2021-11-26 12:12:40.701619
0.000396063,0.19106116403487144,0.149868544,2021-11-26 10:53:48.620269
0.00113885,0.19140030413184309,0.143978496,2020-04-17 13:57:59.37665
8.87e-07,0.19088073542349177,0.14473216,2021-07-06 06:49:50.869097
4.447e-06,0.19088236084066415,0.14882816,2021-11-15 12:18:04.993991
1.43e-06,0.19088098334526835,0.145334272,2021-07-07 19:27:02.641519
0.000296682,0.19101578887082424,0.14583808,2021-05-18 12:00:20.025439
0.025209043,0.202390221279217,0.19523584,2021-08-20 13:30:33.081342
1.536e-06,0.19088103174252125,0.144613376,2021-07-06 07:08:44.765809
0.005826278,0.19354047996484453,0.181014528,2021-05-17 18:41:05.930518
3.0292e-05,0.1908941610953889,0.145256448,2021-10-15 13:42:59.97386
1.7212e-05,0.190888189057014,0.142430208,2021-04-01 14:42:01.399759
0.000332574,0.19103217636328237,0.149663744,2021-11-26 10:53:48.618368
1.1037e-05,0.19088536968874448,0.141213696,2021-05-18 12:00:20.053127
0.000308064,0.19102098563999725,0.139272192,2020-10-26 09:32:02.435058
0.007016517,0.1940839167372698,0.20027392,2021-06-22 15:24:16.964699
0.169613384,0.2683220458936323,0.471486464,2020-07-31 07:14:23.276067
0.000102524,0.1909271406271853,0.123301888,2021-02-25 13:52:23.623766
1.4898e-05,0.19088713253585193,0.144887808,2021-08-24 12:10:33.618311
0.000148449,0.19094810896528686,0.125538304,2020-11-18 18:33:40.631032
0.001547076,0.19158669108426196,0.125493248,2020-08-28 13:45:01.867224
1.9386e-05,0.190889181657276,0.145195008,2021-10-15 13:43:00.215667
0.000129385,0.1909394047650132,0.126062592,2021-01-04 07:51:38.014297
0.000690207,0.1911954636721613,0.140754944,2020-11-27 11:19:25.337713
1.1719e-05,0.19088568107484324,0.144396288,2021-08-16 01:09:15.818955
0.001449246,0.1915420240724716,0.15755264,2021-06-29 17:58:36.592993
0.002848846,0.19218105044170197,0.160206848,2022-01-20 13:47:05.259123
0.000931562,0.19130566102093638,0.140693504,2021-11-23 14:44:33.777248
0.000359368,0.1910444099103938,0.150986752,2021-11-26 10:53:48.619701
0.152489745,0.260503771487958,0.446570496,2021-04-29 09:48:41.317114
9.0091e-05,0.19092146399468413,0.12591104,2021-01-04 07:51:38.214477
5.53e-07,0.1908805829264874,0.128712704,2021-03-07 22:05:02.26185
0.052928702,0.2150464037935598,0.231358464,2020-11-24 00:28:54.712167
2.604e-06,0.19088151936767295,0.145768448,2021-08-16 00:09:10.24111
0.00039525,0.19106079283707336,0.12681216,2021-01-04 07:51:37.99123
0.000163486,0.1909549745265287,0.134631424,2020-08-28 11:34:28.345126
9.3251e-05,0.19092290678071355,0.12568576,2020-11-18 18:25:09.216971
0.000881366,0.19128274263880587,0.143822848,2021-11-23 14:44:33.590979
0.102764995,0.23780055167273342,0.349679616,2021-06-11 01:59:14.391187
0.000341078,0.19103605910138177,0.126554112,2021-01-04 07:51:38.300889
6.3026e-05,0.19090910671497335,0.12701696,2021-02-26 15:39:25.16297
7.804e-05,0.19091596177492448,0.125550592,2020-11-18 18:33:40.754073
0.000594013,0.19115154362174566,0.147591168,2021-07-08 12:37:45.026881
0.04060487,0.2094196149839248,0.225878016,2021-06-18 17:09:01.136282
4.5827e-05,0.19090125403240377,0.122261504,2021-02-01 15:03:34.81078
1.455e-06,0.1908809947597148,0.149987328,2021-11-26 10:53:48.618066
1.9196e-05,0.19088909490748307,0.145063936,2021-10-15 13:43:00.034963
0.128808933,0.24969163708328007,0.39831552,2021-04-12 23:17:57.018606
0.000883752,0.19128383203357363,0.124301312,2020-10-19 08:07:01.189364
0.000259799,0.1909989489097094,0.123060224,2021-02-01 15:03:34.849387
0.279663952,0.31856869843777413,0.693583872,2020-11-26 02:12:21.768817
1.95e-05,0.19088923370715175,0.144257024,2021-10-15 13:43:00.02312
9.5981e-05,0.19092415323826428,0.145494016,2021-07-08 12:37:44.798919
3.03e-07,0.19088046878202306,0.141074432,2021-05-18 12:03:15.969844
0.000239598,0.19098972558041186,0.125825024,2020-12-02 08:29:39.469177
0.000916697,0.191298873991086,0.140673024,2020-10-31 08:51:03.30935
0.000804694,0.19124773590132255,0.12425216,2020-10-19 08:07:01.18717
4.3362e-05,0.19090012856798524,0.142495744,2021-03-29 07:47:38.415452
2.402e-06,0.19088142713894574,0.145801216,2021-08-16 01:09:15.805677
0.165297772,0.2663516330132614,0.473911296,2021-08-23 09:03:07.005366
0.000264489,0.19100109025986065,0.145350656,2021-06-27 14:31:32.331099
0.000678769,0.19119024133462825,0.123936768,2021-02-01 15:03:34.894178
3.889e-06,0.19088210607021971,0.121479168,2021-02-01 15:03:34.694235
4.4147e-05,0.1909004869816033,0.14123008,2021-05-18 12:00:20.356946
9.586e-06,0.1908847071942734,0.1486848,2021-10-15 13:42:59.906461
1.928e-05,0.1908891332600231,0.144535552,2021-10-15 13:43:00.391013
0.000216646,0.1909792462054286,0.147955712,2021-07-05 10:23:01.633227
0.000443063,0.1910826231941697,0.146046976,2021-07-07 16:30:50.979569
0.001839215,0.1917200752829477,0.139849728,2020-08-28 11:34:28.39517
0.000136167,0.19094250127604212,0.125857792,2020-11-18 18:25:09.373592
3.9162e-05,0.19089821094098414,0.145752064,2021-07-07 16:31:07.161605
0.001024472,0.19134808166966832,0.141365248,2021-11-23 14:44:33.762382
0.000404078,0.19106482350639858,0.15142912,2021-11-26 10:46:31.999603
0.00015307,0.19095021881156593,0.149704704,2021-11-26 12:13:35.660757
0.000886526,0.1912850985805501,0.127574016,2020-11-10 13:43:05.266033
0.000838219,0.19126304267399222,0.124329984,2020-08-28 11:34:28.476556
0.000356207,0.19104296666778653,0.151248896,2021-11-26 12:12:40.701391
5.103e-06,0.19088266035573861,0.145104896,2021-05-18 12:00:20.052111
0.000263048,0.19100043233116812,0.14983168,2021-11-26 09:20:31.683477
1.6426e-05,0.19088783018681807,0.150032384,2021-11-26 12:13:35.660314
1.9196e-05,0.19088909490748307,0.14503936,2021-10-15 13:43:00.13068
3.024e-06,0.19088171113037306,0.121856,2020-08-02 06:45:23.156934
0.000200368,0.1909718140310657,0.135335936,2020-10-15 08:58:20.794899
1.3661e-05,0.19088656774904234,0.149106688,2021-11-26 10:53:48.620878
0.000437693,0.1910801713710754,0.150048768,2021-11-26 10:53:48.62066
0.000555614,0.191134011488599,0.154689536,2021-11-26 12:13:35.659833
0.001276648,0.19146321964743843,0.12498944,2020-08-28 13:45:01.785695
2.49e-07,0.19088044412681876,0.144637952,2021-07-07 19:18:55.601894
0.000619385,0.19116312791514387,0.146542592,2021-07-08 12:37:44.859136
2.6191e-05,0.19089228866959568,0.123293696,2021-02-01 15:03:34.710323
1.1496e-05,0.19088557925798103,0.141094912,2021-05-18 12:03:15.788703
5.8905e-05,0.19090722515762296,0.14569472,2021-07-07 16:09:54.017396
0.000137414,0.19094307062863033,0.14690304,2021-06-27 13:55:46.965826
0.000519273,0.19111741899268286,0.150642688,2021-11-26 10:46:31.999719
0.000240595,0.1909901807885357,0.150786048,2021-11-26 10:49:09.193818
0.000505527,0.19111114287345493,0.150093824,2021-11-26 12:13:35.659845
0.000423734,0.19107379800076382,0.150237184,2021-11-26 10:49:09.194183
0.002646893,0.19208884317366454,0.128770048,2021-02-18 13:14:13.805393
0.003489004,0.19247333240974554,0.169488384,2022-01-20 13:40:04.037916
0.000494995,0.1911063341954607,0.15024128,2021-11-23 14:44:33.755115
0.005241872,0.19327365312550726,0.17002496,2022-02-03 13:53:29.332877
7.3316e-05,0.19091380490112608,0.122720256,2021-02-15 07:57:37.164973
1.114e-05,0.1908854167162638,0.144244736,2021-10-15 13:43:00.267411
0.000959616,0.19131846985614817,0.137490432,2020-10-15 12:50:28.839215
0.009720143,0.19531833250358652,0.163508224,2021-09-27 07:58:56.033726
7.57e-07,0.1908806760683703,0.150450176,2021-11-26 12:12:40.700398
5.5831e-05,0.19090582163728928,0.132100096,2021-02-20 11:35:34.968381
0.009542706,0.19523731869830133,0.166027264,2021-03-18 12:20:41.09347
0.002173284,0.19187260379119467,0.148836352,2021-10-27 06:32:21.046563
1.781e-05,0.19088846209057272,0.145973248,2021-09-27 11:43:40.524666
0.000657029,0.1911803153320082,0.146153472,2021-07-08 12:37:45.017191
1.157e-06,0.19088085869951327,0.125218816,2020-12-15 11:25:40.18573
0.003815955,0.19262261099680345,0.154611712,2021-11-04 16:04:38.763969
0.000365527,0.19104722197341759,0.123183104,2020-08-28 13:45:01.628327
0.00018495,0.19096477451366015,0.125612032,2020-11-18 18:33:40.847577
6.391e-06,0.19088324842801896,0.140972032,2021-04-21 08:54:29.28446
0.000175475,0.1909604484384612,0.149327872,2021-11-26 10:49:09.194105
0.000758649,0.19122671277387815,0.1245184,2020-08-28 13:45:01.839197
0.000308565,0.19102121438550382,0.149614592,2021-11-26 10:53:48.618705
0.000193685,0.1909687627212446,0.122892288,2020-08-28 13:45:01.715485
0.001391602,0.19151570509845908,0.12572672,2021-02-01 15:03:34.805209
1.9196e-05,0.19088909490748307,0.144818176,2021-10-15 13:42:59.825618
1.542e-06,0.19088103448198837,0.14471168,2021-07-06 06:55:56.786965
5.231e-06,0.19088271879770435,0.144338944,2021-08-16 00:09:10.296697
0.001593067,0.1916076895565021,0.129196032,2020-12-02 08:29:39.549992
0.018053229,0.19912303505507586,0.203739136,2022-02-16 11:09:44.376361
3.7544e-05,0.19089747219801084,0.145588224,2021-08-16 00:09:10.283247
2.028457614,1.1170291616851016,4.213895168,2021-10-03 17:36:59.970059
6.89e-07,0.19088064502107602,0.14532608,2021-08-16 00:11:27.131079
0.001604047,0.19161270278137643,0.128937984,2020-12-04 09:10:10.766802
8.9563e-05,0.19092122292157543,0.13533184,2020-08-28 11:34:28.238602
0.000753429,0.19122432943746245,0.148066304,2021-11-23 14:44:33.697331
0.001655878,0.19163636766830383,0.131796992,2020-12-15 13:13:43.678365
1.0302e-05,0.19088503410401927,0.140996608,2021-05-18 12:03:15.800879
0.002740869,0.19213175053439246,0.131207168,2020-12-15 10:16:48.668703
9.26e-07,0.1908807532300282,0.125222912,2020-12-15 11:25:40.181749
3.4974e-05,0.1908962987929173,0.1490944,2021-11-26 09:20:31.682903
0.000200482,0.19097186608094144,0.149843968,2021-11-26 10:46:31.999028
1.336161821,0.8009422318235293,2.803544064,2021-09-02 11:29:09.311517
4.288e-06,0.19088228824478481,0.144236544,2021-07-07 16:30:46.964446
0.004563867,0.19296409105529433,0.1543168,2021-04-27 23:08:01.880531
0.00188358,0.1917403313595917,0.142770176,2020-12-15 09:59:13.934094
0.001434016,0.19153507039170325,0.164524032,2022-01-24 22:19:22.504528
0.000588178,0.1911488794899477,0.150769664,2021-06-18 12:59:32.889473
2.0336e-05,0.19088961540624053,0.14424064,2021-10-15 13:43:00.219062
0.000154659,0.19095094431378135,0.125669376,2020-11-18 18:33:40.733398
2.518e-06,0.1908814801019772,0.145403904,2021-07-09 11:00:25.359941
0.081970845,0.22830640321908102,0.43505664,2020-04-22 05:43:17.280204
0.099184798,0.2361659129973694,0.32630784,2021-02-18 16:42:15.107278
0.000325256,0.19102883512652186,0.150106112,2021-11-26 10:49:09.194133
0.000275346,0.19100604732565854,0.146456576,2021-07-08 12:37:44.88539
0.000566433,0.1911389512044383,0.150163456,2021-11-26 10:49:09.193267
0.438284438,0.39099130007691263,1.018974208,2021-04-08 21:44:59.701621
0.001827684,0.19171481048367395,0.1267712,2020-08-28 13:45:01.680305
4.804e-06,0.19088252383895926,0.150110208,2021-06-20 21:23:32.891697
1.874e-05,0.1908888867079801,0.144338944,2021-10-15 13:43:00.347562
0.005170545,0.19324108679667182,0.159145984,2021-10-14 13:53:32.914478
0.003384288,0.19242552140282904,0.152715264,2021-05-18 12:00:20.041646
0.000908873,0.19129530172592962,0.186355712,2021-04-09 08:31:01.876605
0.000119971,0.19093510654106355,0.149843968,2021-11-26 09:20:31.682464
0.000182949,0.19096386090136747,0.149487616,2021-11-26 09:20:31.683112
9.73e-07,0.19088077468918752,0.14419968,2021-08-16 01:09:15.752326
0.001398452,0.19151883265678232,0.12587008,2021-02-25 13:52:23.58356
1.114e-05,0.1908854167162638,0.145051648,2021-10-15 13:43:00.194259
0.000192741,0.19096833171174724,0.149508096,2021-11-26 10:49:09.193111
1.883e-05,0.19088892779998728,0.125366272,2020-12-01 07:37:13.261182
0.000429935,0.1910766292400576,0.151404544,2021-11-26 10:53:48.618576
0.001452563,0.1915435385412246,0.1393664,2020-12-10 08:12:45.332572
0.002646893,0.19208884317366454,0.158113792,2022-04-01 14:42:12.619515
0.04275505,0.2104013395613696,0.230313984,2021-05-04 02:54:11.434993
2.1497e-05,0.190890145493133,0.159014912,2021-11-26 10:49:09.19369
0.000316976,0.19102505466186248,0.149700608,2021-11-26 12:13:35.660572
8.3426e-05,0.1909184209032645,0.149680128,2021-11-26 12:13:35.66004
0.000184573,0.1909646023838079,0.125886464,2020-11-18 18:25:09.123557
0.000224045,0.19098262442499558,0.150011904,2021-11-26 12:13:35.65994
1.8e-07,0.19088041262294658,0.14082048,2020-07-24 09:35:09.911628
2.0944e-05,0.19088989300557785,0.144678912,2021-10-15 13:42:59.985767
0.001646726,0.1916321890677528,0.126201856,2020-08-28 13:45:01.71978
2.0184e-05,0.1908895460064062,0.145600512,2021-10-15 13:43:00.279313
3.024e-06,0.19088171113037306,0.127655936,2020-05-31 15:52:24.460377
5.4746e-05,0.190905326250314,0.144642048,2021-04-09 09:22:27.151172
0.167722523,0.267458720629593,0.47439872,2020-11-24 09:04:46.491734
4.609e-06,0.19088243480627706,0.145399808,2021-08-16 00:09:10.239145
5.376e-06,0.1908827850014937,0.141135872,2021-05-18 12:03:15.93656
0.002646893,0.19208884317366454,0.145649664,2021-02-18 18:49:21.142905
1.1262e-05,0.1908854724187624,0.145657856,2021-07-08 12:37:44.99097
0.001039558,0.19135496960322518,0.127676416,2020-12-10 14:09:21.238344
4.6126e-05,0.19090139054918312,0.126394368,2021-03-03 14:33:55.573658
0.000920392,0.19130056104626914,0.1261568,2021-02-15 07:57:37.047153
0.306162652,0.3306674181079121,0.735268864,2021-03-07 07:48:04.994478
0.001449412,0.1915420998643959,0.151330816,2021-10-26 07:18:44.308537
5.0214e-05,0.1909032570394642,0.150306816,2021-11-26 12:12:40.701048
9.55e-07,0.19088076647078608,0.149684224,2021-11-26 12:13:35.659725
0.002080409,0.19183019912268776,0.126963712,2020-08-28 13:45:01.63615
0.005772644,0.19351599186804025,0.184295424,2021-05-17 18:47:43.368532
2.6141e-05,0.1908922658407028,0.125095936,2021-01-04 07:51:38.136096
8.1317e-05,0.19091745798056323,0.149434368,2021-11-26 12:12:40.701611
0.00164997,0.19163367020632227,0.145031168,2021-05-18 12:03:15.81813
1.677e-06,0.19088109611999912,0.144576512,2021-04-23 12:16:54.25389
0.000120017,0.19093512754364497,0.150315008,2021-11-26 10:49:09.193419
0.000331338,0.1910316120330506,0.150544384,2021-11-26 12:12:40.700402
0.001535278,0.19158130437870025,0.154185728,2021-11-27 11:21:50.065771
0.030329264,0.20472800081286027,0.202182656,2020-04-10 03:11:44.782636
0.000953017,0.19131545689886711,0.127778816,2020-11-27 14:38:02.806179
9.8619e-05,0.19092535769065214,0.123449344,2021-02-25 13:38:06.947685
0.003297523,0.1923859064250309,0.157011968,2021-07-13 09:23:14.65829
0.001238749,0.19144591580322046,0.128487424,2021-01-04 07:51:38.172599
4.73e-06,0.1908824900521978,0.12279808,2021-02-15 07:57:37.082114
0.000210902,0.19097662362221562,0.14620672,2021-07-08 12:37:44.863938
0.000172089,0.190958902465836,0.145657856,2021-07-08 12:37:45.059448
1.2571e-05,0.19088607007917774,0.12515328,2020-12-08 10:32:32.170301
