Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.000277554988861084
Feature importance: []
Mean absolute error: 22.895574361383712
Mean squared error: 3437.5152300765617
Root mean squared error: 58.63032688017833
R2 Score: 0.019792068964067377
Mean cross-validation test score: 0.027691203507872863
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.017201     0.036384
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.027321     0.032989
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.042855     0.029218
3  0.015629         0.0  (StandardScaler(), LinearRegression())    0.014910     0.032383
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.036169     0.030766
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.217547132,64.18941478215307,72.4113408,2021-08-16 10:47:10.65677
0.818118069,53.85933411761594,137.046192128,2020-11-21 00:47:28.164006
0.338350159,46.37000649834366,34.66092544,2021-12-19 07:32:25.38154
1.359865188,55.13138359469841,35.701305344,2020-06-22 03:34:35.163549
0.787202857,53.78674364527326,42.214813696,2020-11-23 00:55:23.762965
7.761261505,66.98077981947431,81.272619008,2020-08-17 16:06:24.778274
0.880332981,54.00541785945921,41.434128384,2020-11-23 00:49:01.568709
0.014239066,45.608977354103246,27.436019712,2020-05-31 16:00:00.930552
0.177391746,45.99206805085065,35.803389952,2021-12-29 11:40:19.185038
0.817385069,53.85761299675715,41.561964544,2020-11-23 06:00:09.404848
0.717137721,53.62222718273068,40.07800832,2020-11-23 00:35:51.434541
0.820393778,53.86467759678161,41.08068864,2020-11-21 01:50:52.146717
0.78939476,53.79189034373677,41.501138944,2020-11-23 01:15:05.044705
3.749911695,60.74333297625506,61.450432512,2020-05-16 06:41:33.193432
1.871691485,49.970369035624174,51.023044608,2020-06-19 03:22:19.988268
1.598453893,55.69160187143471,36.6140416,2020-06-28 22:17:37.444733
5.115630926,63.95011040562433,70.313926656,2021-08-10 11:37:52.00872
1.673837461,55.86860627974982,37.16872192,2020-07-03 21:31:45.267726
0.835894993,53.901075229077826,42.428362752,2020-11-23 01:41:18.154366
0.793866163,53.802389422824575,40.550862848,2020-11-23 05:41:20.595246
1.560905147,55.6034355276938,37.323436032,2020-06-30 00:24:04.34401
0.60334702,50.173636674066415,36.089593856,2020-03-13 07:09:52.909444
0.720972361,53.63123111027497,40.677810176,2020-11-30 04:57:01.379442
0.971204519,51.037384579376116,62.52808192,2020-07-22 13:31:29.1085
6.477235801,67.14722712021585,73.899618304,2020-06-11 10:09:41.064041
5.150435603,64.03183353736816,68.28713984,2020-01-20 13:09:55.203822
0.025396814,45.63517630747289,27.628900352,2020-06-01 14:33:09.804526
0.788744372,53.79036320000811,41.924112384,2020-11-21 01:27:11.666523
4.70894442,59.8137858185996,88.406904832,2020-04-14 09:14:20.754279
0.814613788,53.85110588961571,566.885339136,2020-11-23 00:58:23.738705
1.681e-06,48.756951478966926,1.883398144,2020-03-21 09:10:54.925382
3.927532585,61.16039575761417,50.333442048,2020-05-12 15:46:09.754563
0.795811087,53.80695620217678,40.777531392,2020-11-23 06:13:53.927757
0.798020204,53.81214331997789,41.425362944,2020-11-21 01:10:24.992707
4.45616905,62.401660759837426,68.317184,2020-02-20 09:24:14.118106
1.350745813,55.10997084363204,41.492385792,2021-04-01 18:07:22.461149
1.623720338,55.750928754814005,37.005549568,2020-07-03 21:29:55.550374
0.196455977,46.03683182388056,33.090445312,2021-12-23 16:42:04.94244
4.203942925,61.80942113518556,61.665869824,2020-07-08 13:47:31.941188
0.816691791,53.85598514515177,40.912801792,2020-11-23 00:54:26.890532
3.732863179,60.70330220340506,57.651965952,2020-05-16 07:06:23.057994
0.80050072,53.81796769627825,134.007934976,2020-11-23 05:32:14.52588
3.688316351,60.59870401123067,56.909082624,2020-05-16 08:10:49.347286
0.960797588,47.8315443613088,39.067066368,2020-04-25 14:51:24.401928
0.781229871,53.77271877379458,41.33392384,2020-11-23 01:20:37.855944
4.463470868,62.41880579567222,65.9546112,2021-06-30 12:43:29.038055
0.742950435,53.68283673319103,208.18495488,2020-11-23 01:03:57.592291
0.813088859,53.84752527964289,218.15334912,2020-11-30 04:30:41.853922
3.384075794,56.70292766393671,42.459529216,2020-03-12 06:51:12.996907
1.47099018,55.392310663817526,46.110568448,2021-04-01 18:09:24.540257
0.070247924,45.74048896908405,34.72128,2020-04-15 08:11:43.063367
0.046917773,45.685708601383,27.793588224,2020-06-01 14:29:52.827842
1.736222161,56.01508869235486,36.310605824,2020-06-22 15:38:10.885144
0.851609602,53.93797392121652,42.169659392,2020-11-23 01:16:26.135587
0.261444109,46.189427225734775,35.430510592,2021-12-23 16:41:06.945866
0.008385024,45.595231769117646,27.387744256,2020-05-31 16:02:12.781999
0.817791222,53.85856666442449,42.293116928,2020-11-21 01:04:22.366172
3.696499255,60.61791788129874,57.087500288,2020-05-16 08:29:21.878699
7.326700354,65.96040838508573,94.721490944,2021-06-01 16:21:10.707498
0.073059827,48.92849567949255,4.676698112,2021-01-28 10:09:16.818639
0.785137307,53.781893630007396,41.727074304,2020-11-23 05:46:34.013827
5.140908482,64.00946337819035,140.46717952,2020-04-15 02:15:43.204441
4.157159835,61.69957208738508,61.677129728,2020-12-02 16:01:55.862948
3.27348115,56.44324587859006,67.969327104,2022-02-20 15:17:38.934742
5.030513566,63.75025056423099,69.534302208,2021-08-16 10:31:38.903128
0.802029607,53.8215575998341,42.386018304,2020-11-29 01:39:16.223152
0.157978831,45.946485550255204,32.909705216,2021-12-19 07:33:52.313564
0.090788404,45.78871904899893,28.301479936,2020-05-31 16:03:08.570721
1.485082681,55.42540056480477,44.256804864,2020-07-14 17:29:51.090763
3.864312434,61.011951664050606,62.153404416,2021-01-27 12:41:58.918459
4.698608061,62.970919748673765,64.918171648,2020-06-30 15:31:39.78486
0.792167206,53.79840018635679,50.414993408,2020-11-21 00:36:46.846545
0.860624644,53.95914169315252,43.251580928,2020-11-30 04:57:01.420127
0.778417935,53.76611620666881,41.066278912,2020-11-23 00:31:50.72755
0.089356349,45.78535651184826,37.97536768,2021-12-21 12:57:51.392578
4.076711375,61.51067505796666,65.182175232,2020-11-05 07:58:52.160359
0.802561853,53.82280734020601,41.428762624,2020-11-29 01:53:50.792636
0.828784901,53.88438037553194,42.012540928,2020-11-30 04:36:36.958784
1.214574796,54.79023444837742,40.792092672,2020-03-23 14:14:30.060178
1.479968633,55.413392522941656,35.754663936,2020-06-28 10:42:53.06784
4.771391307,63.14181847017609,63.244726272,2020-07-30 08:40:05.519602
0.276533283,46.22485736504357,33.694101504,2021-12-21 13:08:52.58216
1.473989941,55.39935425348805,36.018896896,2020-06-28 06:06:11.028434
1.469661729,55.389191394068575,35.681738752,2020-06-28 08:30:21.379159
0.791269898,53.79629326205179,41.095327744,2020-11-23 06:03:00.91934
0.96628956,54.20724822926455,25.533251584,2020-06-26 08:47:00.665164
4.363315713,62.18363645544567,62.00201216,2020-06-24 13:40:30.994385
1.155949584,54.65257950264166,55.595728896,2021-04-07 11:52:11.009764
5.579775546,65.0399453128251,63.069687808,2021-02-19 19:19:25.553165
1.616615511,55.73424626375288,37.263663104,2020-06-28 10:32:24.866624
4.790701703,66.36856447177277,68.032065536,2020-03-18 17:22:38.63652
1.635971567,55.77969525655717,36.92804096,2020-06-28 08:25:57.490703
5.026128973,63.73995531938841,71.137050624,2021-08-10 08:22:06.875348
1.88064832,56.35420857613403,16.992464896,2020-05-18 09:14:31.207372
1.584639604,55.65916522621332,37.540220928,2020-06-30 00:35:02.552814
4.258689886,61.937969752556064,61.090971648,2020-09-23 17:03:06.157253
0.830215457,53.88773939295523,208.18495488,2020-11-21 01:05:11.199468
0.775706262,53.75974906210875,40.768188416,2020-11-23 06:09:10.61922
5.778222334,65.50590834991527,67.903885312,2020-08-05 19:15:08.935191
1.11984555,54.56780541532387,38.37239296,2021-04-07 11:52:11.040303
4.499098905,62.50246221809857,69.171986432,2020-03-18 17:31:29.7103
3.854227712,60.98827222968592,62.988259328,2020-05-19 14:24:00.198762
1.544889611,55.56583024382704,35.687104512,2020-06-22 03:32:17.112871
1.587189913,55.66515347998721,36.823564288,2020-06-28 08:43:52.078476
1.783206465,56.12541020074535,75.151622144,2021-12-14 11:30:51.24061
4.922312713,63.49618952052376,69.898698752,2021-08-25 10:16:29.826689
0.289627721,49.43700798468776,30.71031296,2020-01-29 22:26:20.999999
1.674422114,55.86997907439301,37.165797376,2020-07-03 21:20:33.255756
4.70333853,62.98202712775667,67.71730432,2021-05-04 12:59:58.704376
0.097349541,55.348337590905864,5.28889856,2020-04-27 14:47:38.127577
1.849574307,56.281245231058065,38.379700224,2020-06-28 06:31:50.131945
0.767037413,53.739394168745015,40.241078272,2020-11-23 00:37:16.585098
1.43066899,58.47903870292109,18.264711168,2020-06-07 22:25:42.01874
1.567690168,55.619367098185535,36.684660736,2020-06-28 22:30:13.493911
1.070926343,54.45294065739307,7.945613312,2020-08-24 11:29:51.631411
0.800460184,53.817872515711905,41.911771136,2020-11-23 01:13:44.552085
4.848505156,63.322885665286115,121.50636544,2020-10-02 08:22:46.762564
2.325454747,54.21723221298434,56.566542336,2020-01-24 13:37:34.376292
0.784906325,53.7813512726565,40.438611968,2020-11-23 01:07:29.438143
2.602325312,54.867338221998075,16.977989632,2020-05-27 18:26:07.314182
11.087606908,81.15401453202158,95.645028352,2020-05-20 21:35:06.843767
0.816710815,53.856029814460385,42.04056576,2020-11-23 01:34:31.161192
0.807925395,53.835401206526896,42.182672384,2020-11-23 00:31:12.226605
1.351351547,55.11139313752329,35.685965824,2020-07-06 18:57:30.940098
3.694647752,60.61357045915219,58.417307648,2020-05-16 08:04:52.666557
1.845058189,56.27064115890177,37.59450112,2020-06-28 08:51:52.437335
0.786346951,53.78473393494616,55.743893504,2020-11-21 00:36:46.822018
1.583580653,52.475274535247735,44.783661056,2020-06-03 13:40:46.808288
0.199115695,46.04307697548808,333.05853952,2021-12-26 11:21:40.668753
4.175109713,61.74171930353594,64.393613312,2020-12-18 14:40:28.885174
0.803663865,53.825394919796516,40.5285888,2020-11-30 04:48:11.722195
3.27348115,56.44324587859006,552.051798016,2022-02-20 14:52:43.685522
0.761352152,53.72604489003454,40.774774784,2020-11-30 04:29:34.324843
0.841466443,53.914157273837326,99.750514688,2020-11-21 01:10:24.977849
1.489263066,52.2538120982264,34.22273536,2020-04-14 18:50:03.238765
0.858366902,53.95384040140631,119.704420352,2020-11-23 00:51:41.441186
0.775022711,53.758144049988495,40.933105664,2020-11-23 05:44:23.799763
4.689400649,62.94930028230448,69.040508928,2020-02-28 00:28:55.444675
2.063489499,56.78352885856656,24.015261696,2020-07-13 03:43:03.045188
1.637258174,52.601312053721614,35.682340864,2020-05-28 08:33:33.599796
0.779051084,53.76760287235861,41.5762432,2020-11-21 01:06:52.260472
1.483940016,55.42271752992603,36.131328,2020-06-28 08:31:05.173121
4.02034914,61.37833369602035,62.176309248,2022-05-05 20:03:45.870288
1.515300249,55.496352933954526,36.49435648,2020-07-06 19:01:59.66321
5.181976725,64.10589367786463,75.814170624,2020-11-06 11:00:19.258309
1.609494427,55.717525600438265,38.47907328,2020-06-28 10:31:55.785624
2.999549699,58.98144527780961,53.704327168,2020-04-22 15:32:38.401584
2.956448647,58.880241840383846,12.694130688,2020-04-30 08:31:29.035149
4.821176063,66.44011980145127,76.47291392,2020-03-18 17:28:29.709089
0.750143644,53.69972674963244,40.63598592,2020-11-23 05:52:18.892252
5.065508006,67.01382348980941,78.133567488,2020-03-18 17:16:56.996141
5.896745557,68.96561105820969,75.92505344,2020-04-12 10:18:22.552754
4.24274284,61.90052528665331,62.66861568,2021-05-21 14:28:38.309135
0.896616443,54.04365224704659,17.510813696,2020-07-12 00:18:10.309323
1.369845545,55.15481797479513,43.459063808,2020-07-14 17:30:10.607815
1.865102372,56.31770590850443,37.98360064,2020-06-28 08:49:54.378074
1.565738507,55.614784500018565,36.77087744,2020-07-03 21:27:15.139707
0.748928684,53.69687396245836,40.759537664,2020-11-30 04:49:49.506437
0.153186178,49.11663638078178,6.09181696,2020-04-22 09:18:01.738333
0.717250311,53.62249154971225,39.931092992,2020-11-23 01:06:18.305909
1.328920432,55.05872375155812,42.639552512,2020-07-14 17:27:15.01728
1.577701051,55.64287315486525,36.770308096,2020-06-28 08:23:56.700932
3.890638105,61.07376566334092,60.63464448,2020-07-17 21:28:08.193629
3.794344465,60.84766335451006,50.308411392,2020-05-12 15:45:06.514035
3.818737668,57.723535600994126,56.925831168,2020-04-03 21:40:36.23841
4.020844774,61.37949746957523,60.195872768,2021-11-06 17:30:30.030109
4.209465951,61.822389477958076,61.685981184,2020-05-07 12:26:32.040209
2.05653003,56.76718767539874,10.273255424,2020-01-09 14:27:38.481077
1.526309378,55.52220292243888,36.424392704,2020-06-30 00:20:31.73652
5.067944737,63.83814083595966,70.67824128,2020-02-02 12:29:36.861103
1.485962661,55.42746680209443,36.136935424,2020-06-28 10:52:22.567924
0.800899511,53.8189040775994,41.433894912,2020-11-30 04:19:45.501023
0.799269156,53.81507592207725,42.15779328,2020-11-29 01:53:50.749623
0.763933267,53.73210547784551,41.480630272,2020-11-23 05:44:23.821254
0.853376249,50.7607178764397,61.264384,2020-11-01 22:44:30.807572
4.486268195,62.4723350658283,64.790495232,2021-06-30 12:43:28.967848
1.727159049,55.993808049641665,37.468246016,2020-06-28 08:42:48.10655
0.784958357,53.781473446408924,40.935419904,2020-11-21 00:51:10.560235
3.926048321,61.156910631106186,58.132701184,2021-04-29 20:34:45.740923
0.11976378,45.856754688869245,43.402358784,2021-12-26 12:53:37.682342
1.655696161,55.82600959511735,37.15145728,2020-06-28 08:56:17.44577
0.275792827,46.22311873712185,32.87267328,2021-12-19 07:33:09.71927
0.22213766,46.097133706964044,33.6516096,2021-12-23 16:41:06.945756
0.111986112,45.838492333306405,32.695427072,2021-12-18 21:10:25.405257
1.494119085,55.44661849579095,35.68297984,2020-06-22 15:33:24.965976
0.81437677,53.850549359433295,42.346971136,2020-11-29 01:40:59.250277
0.748048127,53.69480637034369,36.924248064,2020-06-22 18:22:16.494296
0.828463752,53.88362630153102,41.73262848,2020-11-23 00:51:41.446247
0.535307855,53.195281514075866,7.096578048,2020-05-26 13:58:28.410748
4.295868484,62.02526697018014,61.264052224,2021-05-21 14:42:55.955091
2.93662329,55.652286684464435,49.6667648,2020-05-14 17:45:12.330545
0.335934871,46.36433528066728,61.436960768,2020-04-07 08:04:08.433013
0.220195982,46.09257454938306,33.595523072,2021-12-23 16:40:27.739613
0.179760803,45.99763071581431,61.90927872,2022-03-18 15:45:57.439534
1.556082021,55.59211058531565,35.682992128,2020-06-22 15:31:22.459354
0.799688174,53.816059797411505,40.536584192,2020-11-23 00:54:26.882787
0.875077959,53.993078803555235,43.668926464,2020-11-23 00:40:54.334818
1.45247092,55.348826510099386,35.680591872,2020-06-29 20:04:49.41823
4.103914587,61.574549567651985,56.975097856,2021-02-08 16:41:33.584225
0.904902299,54.06310785358758,17.265147904,2020-07-12 00:18:09.350609
0.80722054,53.83374617154337,40.72749056,2020-11-29 01:47:35.812978
1.519906731,55.50716918532676,37.798486016,2020-06-28 06:06:23.607572
1.471371548,55.393206135058556,35.947585536,2020-06-28 10:40:19.88607
0.793355581,53.80119055061404,41.892450304,2020-11-21 01:46:37.165345
0.784558033,53.780533465526695,41.401884672,2020-11-23 01:31:12.657725
0.001469679,45.57899419132059,27.292848128,2020-06-01 14:30:04.611187
1.754195109,56.05729007802578,44.487217152,2021-04-12 14:59:59.40695
0.800151578,53.8171478933057,41.209745408,2020-11-30 04:28:29.141194
1.783401741,56.12586871861277,37.44376832,2020-07-03 21:38:05.906434
4.415872019,59.125637083951034,82.989621248,2020-03-08 17:40:28.499745
1.881088417,56.355241946020236,37.773217792,2020-06-28 10:44:24.372655
4.726190129,63.03568383129781,138.032820224,2020-10-02 07:55:49.647585
0.795486813,53.80619479051872,53.492002816,2020-09-10 19:14:31.56498
0.245057452,46.15095053109825,40.143138816,2021-12-21 12:57:51.392566
0.770182415,53.746778791586955,41.703890944,2020-11-23 05:42:20.566162
0.811175423,53.84303243569805,40.851689472,2020-11-23 05:34:51.712776
1.393641767,55.210692700640486,35.675537408,2020-07-06 19:12:48.977184
3.741457383,60.723481826555286,57.627082752,2020-05-16 07:19:56.176499
1.387679663,55.196693380645,35.685408768,2020-07-03 21:37:45.13559
1.652863591,55.819358578321996,51.168190464,2020-03-23 14:14:27.941785
5.031785883,63.75323802852525,70.307053568,2020-06-09 10:25:00.038707
4.51151871,62.53162454476656,66.950930432,2020-03-18 17:32:06.529393
1.046039048,57.57590825804767,7.557009408,2020-01-16 14:48:40.204407
2.279321846,57.29031406241891,28.359630848,2020-06-05 17:28:28.469083
3.873897403,61.0344576532413,81.881010176,2021-07-29 23:16:12.250618
1.086413423,54.48930509999851,11.538669568,2020-07-04 10:55:37.138365
0.765046296,53.734718925906,40.412524544,2020-11-23 05:25:42.378079
0.81648651,53.855503135041246,41.205776384,2020-11-29 02:09:34.057797
12.739490968,75.48850870733204,58.981855232,2020-07-13 12:01:29.526875
7.7534906,73.32534178531233,77.168070656,2020-05-25 09:44:39.053142
1.55113672,55.58049876989395,37.683859456,2020-06-30 00:43:05.261032
0.762157848,53.72793670475684,41.522675712,2020-11-30 04:36:36.901177
3.726393064,60.68811004803632,57.280622592,2020-05-16 07:07:49.655966
0.769352828,53.7448308795953,40.998170624,2020-11-23 00:36:31.460572
0.836059792,53.90146218541672,42.272669696,2020-11-30 04:27:27.586406
1.575598008,55.63793510415005,35.690799104,2020-06-22 03:35:46.171543
2.650027585,51.79794133693514,41.291849728,2020-05-01 20:07:20.709725
7.220570135,65.711209294132,72.913256448,2020-11-26 13:31:20.658913
0.164850744,45.96262114753229,54.792187904,2021-12-21 13:02:48.196674
0.759626356,53.721992634245154,41.702273024,2020-11-21 01:50:52.107511
0.787615415,53.787712352202675,41.744633856,2020-11-21 01:08:36.635558
0.21710624,46.08531967979986,48.401977344,2021-12-26 11:06:44.951696
4.855026565,63.33819826154616,65.118916608,2020-10-02 08:22:46.817424
0.735294081,53.66485922900045,40.324550656,2020-11-23 00:43:14.480633
4.970809077,63.61006142182795,64.930684928,2020-07-01 09:00:08.035878
5.108342477,63.9329967608738,54.114803712,2020-02-22 21:10:42.343211
0.764401122,53.73320402491153,41.33832704,2020-11-29 02:06:18.889475
3.915709558,61.132634695699075,55.392067584,2021-01-27 12:41:59.003465
21.330737185,102.02399527587819,85.177577472,2020-06-29 08:08:35.961107
4.517385846,62.54540087512259,67.75404544,2020-03-18 17:31:31.982574
0.843769808,53.91956569068168,43.64701696,2020-11-30 04:19:45.475419
0.796696147,53.809034367561885,85.935357952,2020-11-30 04:19:45.467481
7.179401647,68.79594783492531,81.546399744,2020-04-13 14:57:54.775525
2.956448647,58.880241840383846,15.225696256,2020-05-18 14:54:54.093706
4.555437138,62.63474722214195,67.214147584,2021-09-22 09:55:48.166973
1.609646934,55.717883694543055,36.819013632,2020-06-28 08:28:07.629067
0.799207786,53.814931822231266,41.14077696,2020-11-21 01:53:41.513383
3.752851285,60.750235281391895,69.090299904,2020-02-12 09:44:51.329182
12.41092693,84.26123648662116,264.20547584,2020-07-28 22:07:14.00951
0.782889198,53.77661495702958,93.574127616,2020-11-23 01:34:31.140891
0.816887242,53.85644407392799,41.301266432,2020-11-29 01:54:57.18044
0.785255377,53.78217086430453,42.45321728,2020-09-10 19:14:31.42416
1.289398758,54.965924873664825,38.941126656,2020-07-22 13:26:31.35786
0.019965913,45.62242427883287,27.563122688,2020-06-01 14:38:52.126695
4.799683386,60.02684547356253,66.42845696,2020-04-14 13:04:17.66472
0.825043243,53.87559477439925,41.687576576,2020-11-30 04:27:27.591848
0.174559775,45.985418440537416,40.058871808,2020-03-04 17:45:22.460573
0.838085939,50.72481545968881,33.532243968,2020-02-21 11:52:51.836772
4.495821055,62.49476566147239,64.740519936,2020-08-11 08:13:59.057004
0.814255917,53.850265590512215,42.226081792,2020-11-23 05:48:46.8473
1.341773523,55.088903455541825,35.682660352,2020-06-28 08:54:48.478936
0.757030322,53.71589701587198,41.17485568,2020-11-23 06:20:46.25519
4.34352122,62.13715799051864,59.68304128,2021-02-23 19:08:41.046035
0.807602814,53.83464377011796,86.348951552,2020-11-21 01:52:16.724259
2.07452285,50.44662727998814,46.126723072,2020-01-23 10:48:01.212642
1.068184675,54.44650308306472,38.221488128,2020-12-15 07:37:21.437495
0.960797588,47.8315443613088,67.263492096,2020-04-18 10:11:01.580765
4.64150027,66.01823200451769,47.934201856,2020-01-29 12:07:54.640818
11.388232124,72.3156849937771,61.8313728,2020-06-30 15:29:29.780415
5.976272705,65.9709405799557,69.874085888,2020-02-12 22:45:01.639448
0.803819823,53.825761117022836,41.177444352,2020-11-30 05:02:55.527124
1.508322552,55.47996895052611,36.362641408,2020-07-06 19:05:43.06501
0.791862302,53.79768425643274,119.704420352,2020-11-23 00:38:43.236022
1.530608986,55.532298618228005,35.759345664,2020-06-28 06:29:28.451428
0.759256679,53.72112461406,41.266327552,2020-11-29 02:03:13.262336
4.02034914,61.37833369602035,62.608216064,2022-04-29 16:55:10.414754
1.744257001,56.03395490070555,36.103196672,2020-06-22 03:39:03.060339
5.49028416,64.82981503843652,74.43976192,2021-02-24 12:36:53.433374
0.219288388,46.090443473032835,34.896416768,2021-12-26 11:06:44.951833
3.674504878,60.56627397811888,49.090781184,2020-05-14 17:37:24.300239
0.749336717,53.69783204446024,40.003530752,2020-11-29 01:58:43.22413
0.270003038,46.209524021411205,33.740607488,2021-12-26 12:52:35.528983
12.800162645,81.99377729733077,119.415353344,2020-07-21 12:18:00.172784
0.848658063,53.931043559226836,41.644445696,2020-11-30 04:29:34.309638
1.681e-06,48.756951478966926,414.132457472,2020-07-11 10:02:40.250326
4.02034914,61.37833369602035,57.273716736,2022-05-06 07:17:55.189693
0.024279133,45.63255193628247,27.657703424,2020-06-01 14:39:31.978971
5.053838477,63.80501862814855,76.716326912,2020-04-07 17:52:54.665345
0.917641434,54.09301998315303,16.931299328,2020-07-16 17:41:59.728768
0.281690349,46.23696641533384,33.663639552,2021-12-21 13:02:48.196791
3.424992458,59.98040626926525,56.226787328,2020-03-10 21:09:51.348704
13.388940616,80.19485335908,83.654311936,2020-06-05 13:40:51.560603
0.855299135,53.94663713022812,42.88741376,2020-11-23 00:32:30.903409
0.819060819,53.861547742021976,41.730793472,2020-11-23 05:17:03.798111
0.754002863,53.708788389904676,120.666750976,2020-11-23 06:20:46.236499
4.114761719,61.60001917903435,61.683646464,2020-05-08 18:05:18.238458
0.796306045,53.80811838844967,258.920742912,2020-11-23 00:58:23.721597
0.798158653,53.81246840519178,228.296617984,2020-11-23 00:59:26.816097
1.682218947,55.888286430339555,36.089810944,2020-06-22 15:38:11.977549
0.885569609,54.01771372532624,228.296617984,2020-11-23 05:36:38.830639
0.003625973,45.5840572780615,27.312943104,2020-06-01 14:30:31.936356
0.63894402,50.25722022005608,32.809201664,2020-02-23 17:08:40.99429
4.934529637,63.524875472401895,16.291258368,2020-07-04 16:22:14.359943
1.559060154,52.41769917058622,43.548950528,2020-05-20 16:11:38.64181
2.956448647,58.880241840383846,12.696768512,2020-02-26 08:45:31.405705
1.054115701,51.232064203888136,56.683986944,2020-07-10 16:48:55.503969
0.783262666,53.777491878673366,40.68278272,2020-11-29 01:40:05.317053
3.712335833,60.65510296278262,57.418305536,2020-05-16 07:09:37.684386
4.007448722,58.166638645092426,74.107568128,2020-08-04 14:23:39.075297
0.767285163,53.739975898203085,41.047998464,2020-11-23 01:36:10.709736
4.623759007,59.613766185340225,57.313923072,2021-08-30 11:51:52.088908
4.12429476,58.440999017901454,59.858423808,2020-07-22 10:50:55.730078
8.693500226,69.16972321386287,107.376279552,2021-05-27 15:26:11.433772
0.747419378,53.693330036075146,40.500416512,2020-11-29 02:00:12.823264
14.16413268,85.19644752653399,93.682561024,2020-05-12 09:17:43.975054
0.69515938,50.3892167121168,39.548051456,2020-08-19 18:10:35.12173
0.212829547,46.07527778958301,34.317770752,2021-12-26 11:21:40.66867
1.595972508,55.68577545467865,36.954861568,2020-06-28 22:25:09.768114
0.795435726,53.80607483567381,40.97777664,2020-11-29 01:43:43.143521
4.096356769,61.55680343094427,61.31779584,2020-04-25 14:43:56.964238
7.989224023,73.87885571633521,31.924563968,2020-04-23 15:53:41.219954
5.022959906,66.91391841148474,50.780696576,2020-01-31 15:39:06.501499
4.353599676,58.979418491231854,77.93866752,2021-09-03 07:56:50.127321
1.565661322,55.614603265757324,35.69410048,2020-06-22 15:40:27.057397
4.187832908,61.771594005179836,54.781116416,2020-02-09 17:49:46.13826
0.811203483,53.843098321989046,41.367445504,2020-11-23 06:09:10.615782
0.913054033,50.90084431415988,33.161043968,2020-04-14 08:50:39.298065
0.819991905,53.86373397876949,42.489061376,2020-11-23 01:46:46.543687
0.754515987,53.709993230859034,39.965192192,2020-11-23 05:22:41.090675
5.538719554,64.94354377911486,74.136252416,2020-04-15 08:03:50.207682
3.73292956,60.70345806933101,57.503432704,2020-05-16 06:47:16.139994
9.04928701,73.18653269414692,73.748959232,2020-06-15 06:33:16.72174
6.967925162,71.48079463485122,80.040288256,2020-08-04 16:54:27.755616
1.599171424,55.69328667030365,37.282381824,2020-06-28 06:15:38.549443
6.962475225,65.10518946718919,83.314876416,2020-04-06 12:39:15.976451
4.448472456,62.38358877010338,62.12327424,2020-04-23 15:46:56.627693
4.215960685,61.83763943997677,61.803675648,2021-09-23 05:02:55.914642
0.802056895,53.82162167343027,42.011787264,2020-11-23 01:48:36.41266
0.70430399,53.592092937000494,39.164215296,2020-11-23 00:43:14.492297
1.623054269,55.74936479130883,35.78290176,2020-06-22 15:38:34.272134
1.974424208,56.57439907666412,9.649328128,2021-03-23 09:48:51.712006
0.817976652,53.85900206338881,118.149521408,2020-11-23 06:09:10.623423
7.414217493,66.16590302824359,70.782713856,2020-01-26 21:42:23.582122
0.744215095,53.685806218464265,40.964644864,2020-11-23 00:57:20.266723
2.046482702,56.7435960440264,18.16563712,2020-03-10 03:01:16.216561
0.825894226,53.8775929252748,53.864349696,2020-11-03 19:41:45.66196
0.817293989,53.8573991363372,42.119786496,2020-11-21 01:46:37.159379
3.942968276,54.83383109472673,14.970638336,2020-06-18 14:36:39.11433
0.76289456,53.72966654157829,40.558579712,2020-11-23 00:37:16.581708
4.02034914,61.37833369602035,63.668736,2022-03-18 15:32:14.231641
0.04607803,45.68373684259265,27.852787712,2020-05-31 16:03:20.000561
5.483622412,61.63276869837916,68.160311296,2020-04-14 13:02:25.86181
0.764151523,53.73261795390848,41.658011648,2020-11-21 01:23:49.027285
4.180529373,61.754444937742704,64.836530176,2020-05-07 09:29:04.961768
0.863681355,53.96631900428676,44.131606528,2020-11-23 00:39:25.792419
0.798745507,53.81384636789364,167.044902912,2020-11-29 01:36:46.779565
4.662498858,62.886133524284055,63.413960704,2020-06-30 15:31:36.905924
0.797361771,53.81059728618469,146.273394688,2020-11-21 01:06:52.250268
0.801333481,53.819923060981516,40.998936576,2020-11-29 01:36:46.711985
