Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.4558579921722412
Feature importance: [0.83229428 0.16770572 0.        ]
Mean absolute error: 19.65936769330465
Mean squared error: 3554.9241359386547
Root mean squared error: 59.62318455046371
############################
Filesize, Prediction, Target, Create_time
4.011985037,39.94647446527997,38.702432256,2021-03-29 10:33:21.067776
1.193947377,45.20554032128,58.483040256,2021-01-21 10:13:19.349951
3.607754621,56.55054402560011,25.996619776,2021-01-06 06:46:41.375457
3.914441111,38.35929954304001,39.405735936,2021-03-28 20:49:36.754813
2.209638196,46.77645425664003,62.05618176,2021-01-05 15:43:57.33958
1.978724064,40.47595963391997,32.440832,2021-01-10 20:56:06.293619
0.678355601,93.07128549375994,10.860900352,2020-12-06 23:28:24.489731
3.383792958,54.218586132480056,79.221858304,2021-01-01 09:46:13.700083
5.49589946,50.21637938175998,52.1147392,2021-01-04 15:45:41.31104
2.339297529,61.78653437951999,22.755151872,2021-01-12 12:26:44.927956
4.120928934,68.54044754943989,42.113482752,2021-01-12 17:03:38.272169
0.103049381,74.40175973375989,30.997291008,2021-01-01 20:10:44.981199
1.075985374,49.70219579391993,65.742987264,2021-01-19 08:40:30.536477
3.32801865,58.109479004159994,56.737755136,2020-12-28 14:36:47.318389
0.101404986,30.99679729664006,30.996779008,2021-01-01 20:11:54.566914
2.883966182,105.84219467776008,118.8094976,2020-12-25 00:06:45.246449
3.202643966,55.69501810688008,55.722668032,2021-01-08 13:49:22.193701
2.005237187,47.55281141759993,65.919602688,2021-01-08 15:02:24.890516
1.093748756,62.38419822591994,62.42740224,2020-12-11 09:25:04.899799
3.076866436,90.2904035123201,26.47369728,2021-01-13 11:40:24.415931
4.379405578,41.17893141503996,34.571083776,2021-01-04 20:35:01.259244
0.104536377,30.995165972480073,37.37176064,2021-01-01 20:11:54.588728
5.49589946,50.21637938175998,47.617437696,2021-01-07 14:11:08.208993
3.341049777,56.15181590527994,56.847212544,2020-12-28 14:39:12.065996
3.108211218,33.96154271743988,188.793294848,2021-01-02 23:58:29.860302
2.588497453,58.55509677056004,61.780742144,2020-12-09 07:57:12.569679
0.101727978,31.305952266239956,30.99392,2021-01-01 20:10:45.082313
0.175995122,44.75162158080011,30.990856192,2021-01-01 19:58:55.446199
0.861247563,56.18898534399992,19.33234176,2021-01-13 19:43:16.457275
3.609596637,63.19773212672003,63.214395392,2020-12-27 06:08:29.396037
3.415592643,35.58923465727997,35.70274304,2021-03-25 18:36:07.099403
0.101645847,31.304428093439938,44.102692864,2021-01-01 19:58:55.33607
0.001212159,4.440657397760015,4.439506944,2021-01-15 07:58:06.480076
4.2358243,62.18093349887984,78.420410368,2021-09-17 12:24:52.109792
0.122608566,4.568626083839991,4.56372224,2021-01-15 08:41:25.80152
0.095857519,31.364773314559983,30.996430848,2021-01-01 20:02:04.500854
0.456436284,88.88630129664016,19.774132224,2021-01-13 19:11:20.058202
0.289627721,60.144491724800034,36.08451072,2021-01-06 12:57:47.467858
0.101645847,31.304428093439938,30.992572416,2021-01-01 20:10:45.156071
0.112419047,31.001493186559923,30.996287488,2021-01-01 20:13:30.171415
3.313094525,56.28299077631995,55.322263552,2021-01-08 13:47:53.098645
3.303643048,56.74778421248005,56.161591296,2021-01-08 13:49:22.153106
1.188603656,56.24805098496008,45.860245504,2021-01-25 14:40:53.694841
4.149987509,58.50191699968004,60.159594496,2020-12-21 18:52:48.290773
0.098611457,36.44440886271995,30.999302144,2021-01-01 20:11:54.507793
0.223850562,31.455073914879996,31.305486336,2021-01-01 20:02:04.466785
5.355193667,37.43146635264,63.28705024,2020-12-17 23:33:03.462091
0.105363787,32.32603732992,30.997745664,2021-01-01 20:00:13.102981
3.549572662,58.7615835136001,62.510501888,2020-12-27 06:08:29.387467
0.098179076,30.99569152,30.996365312,2021-01-01 20:00:13.202991
1.87404569,69.8344391270401,37.26444544,2020-12-11 15:58:44.245868
1.503528209,41.69879461887996,64.275767296,2021-01-05 15:43:57.347401
2.294643739,44.82226826239991,90.030145536,2020-12-14 15:33:43.619398
3.857028834,62.70061567999982,170.216206336,2020-12-06 17:20:48.875006
2.917926347,30.964887654400005,26.795884544,2021-01-02 21:35:42.273283
3.245993266,52.002157608960104,55.852412928,2021-01-08 13:47:53.17554
0.003544447,4.443488440320013,4.455694336,2021-01-15 09:08:54.238126
0.002027097,7.580287416319987,4.45284352,2021-01-15 07:58:06.564382
3.483046632,49.26709267455995,57.202089984,2020-12-28 14:36:47.186442
1.155925312,55.655207290879986,39.470477312,2021-01-16 15:37:33.004512
2.124905127,45.17576347648001,214.367686656,2020-12-09 07:57:12.541993
0.174977464,4.614008125439991,67.302936576,2021-01-15 08:41:25.833998
2.880258576,102.79450428416004,94.32743936,2020-12-25 00:06:45.248204
0.107099194,30.99725549568002,30.996361216,2021-01-01 20:13:30.153435
1.278190886,43.67950804992003,52.795981824,2020-12-27 21:36:54.227672
10.449916401,84.4986411929602,86.059810816,2021-01-22 06:46:11.129493
0.24354468,34.230419077119926,31.365586944,2021-01-01 20:10:45.351855
2.76385759,78.89230475263984,34.158907392,2020-12-24 23:33:14.733274
3.651620795,66.29054786560017,63.259201536,2020-12-27 06:08:29.428754
0.003659432,4.457893724160008,658.849550336,2021-01-15 08:41:25.975599
3.10664807,57.795557478399914,62.274269184,2021-01-23 23:19:13.158065
2.436676404,64.59249339391992,184.991100928,2020-12-07 16:59:17.701413
0.191925268,4.642544527360007,4.645175296,2021-01-15 09:08:54.364531
2.113364765,51.301886750720044,57.271615488,2021-01-05 08:51:02.543515
0.100468514,45.994019921919964,30.999498752,2021-01-01 20:00:12.958115
0.001056391,4.440538767360005,4.439158784,2021-01-15 09:08:54.2642
3.220504462,107.13280457727974,43.437764608,2020-12-08 16:56:55.293627
4.020770425,54.934154792959916,107.713646592,2021-05-10 23:13:33.84315
0.218817222,31.47136869375996,67.222982656,2021-01-01 19:58:55.232477
0.736772668,11.122639974399988,55.114653696,2020-12-10 13:15:10.606396
7.308224849,68.26335399935984,80.548581376,2021-01-17 23:39:34.934017
0.445242291,8.852725299200022,8.667103232,2020-12-28 14:23:10.693436
4.349537761,85.6867565465598,50.99706368,2020-12-14 13:39:30.747047
7.388037176,74.76155140095983,66.118856704,2021-01-16 17:34:37.401031
0.177005548,374.645325957121,42.5028608,2021-01-01 19:58:55.256534
0.046399892,27.61469454336002,53.749948416,2020-12-08 17:53:53.834376
0.107099194,30.99725549568002,30.995120128,2021-01-01 20:11:54.356392
3.230273253,80.28857268224009,56.618745856,2021-01-08 13:49:22.087026
0.155985166,30.99397029888003,110.661783552,2021-01-01 19:58:55.257952
0.096200247,37.554718238719985,30.989606912,2021-01-01 20:10:45.20735
0.119310511,33.03296801792001,30.991151104,2021-01-01 20:11:54.329016
0.022203349,4.466244505599987,4.474703872,2021-01-15 07:58:06.415584
0.120524346,34.806186076159996,30.993788928,2021-01-01 20:13:30.355521
5.031452882,75.8972089548803,66.253058048,2021-01-22 18:11:57.855727
3.201289901,56.164497059839896,58.573312,2021-01-08 13:47:52.956284
0.164091295,30.997225349119987,30.999310336,2021-01-01 20:10:45.17611
0.098908119,31.625429145600005,30.998663168,2021-01-01 20:02:04.305369
3.331298047,56.26742672383991,56.243171328,2020-12-28 14:36:47.333674
0.101108829,31.935938437120015,57.312231424,2021-01-01 19:58:55.360566
0.13910267,37.05207885824002,30.99758592,2021-01-01 20:11:54.314227
28.026929132,82.70895053824026,58.87852544,2021-01-22 09:21:29.557853
1.383072383,62.51967024127996,67.128971264,2020-12-11 09:53:00.364407
0.002765973,4.450324224000005,4.440797184,2021-01-15 09:08:54.428582
3.363368718,56.349207756799935,56.889126912,2020-12-14 09:44:11.612414
1.25960336,54.07963099136006,53.103374336,2021-01-22 04:41:18.01721
0.151696323,4.596081663999989,4.5930496,2021-01-15 08:41:25.940009
2.277020288,50.002992363519915,41.984413696,2020-12-08 15:36:44.728652
6.069255191,76.99630383104001,77.905248256,2021-01-26 00:18:03.605489
0.407426148,29.75913063423999,8.241209344,2020-12-28 14:23:10.707192
0.273664735,37.918569502719926,31.51812608,2021-01-01 20:10:45.1841
0.001264256,4.447090780160001,4.439363584,2021-01-15 08:41:25.811548
3.363e-06,4.438251079679987,4.437880832,2021-01-15 08:41:25.989596
