Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5281094034512838
Feature importance: [0.86650712 0.13349288 0.        ]
Mean absolute error: 14.423225095599495
Mean squared error: 865.1320742491788
Root mean squared error: 29.413127583600808
############################
Filesize, Prediction, Target, Create_time
2.190110755,36.59985921023987,43.698098176,2021-02-15 12:18:11.609865
0.212884725,9.121049845760009,9.180307456,2021-03-20 14:46:26.952031
0.545577697,9.519811737599987,8.227028992,2021-02-21 20:04:53.459761
8.886851844,98.72672727040032,67.135471616,2021-03-16 07:29:36.468848
0.287538086,9.246740664319994,9.387118592,2021-02-28 17:37:25.289281
0.000127386,36.85873827840003,62.472060928,2021-02-05 11:16:19.834872
5.464429053,71.78150901759997,68.471353344,2021-03-01 19:00:18.416262
0.194354142,10.532860753919984,8.249085952,2021-03-01 19:52:55.478707
0.194939987,30.192175513600073,11.066298368,2021-02-15 20:36:35.470491
1.719743421,48.84435501055995,39.640772608,2021-03-08 05:31:21.942286
5.036651459,44.66595877887998,39.905189888,2021-02-15 18:34:42.444794
0.164251378,7.407772907519988,8.760856576,2021-03-20 15:39:43.290996
2.405388766,52.20783941632008,49.959350272,2021-02-18 16:47:02.29452
0.968260612,49.997661655039884,23.09492736,2021-02-24 23:31:49.09024
3.120560439,13.57681357824,13.102321664,2021-03-04 03:24:32.931947
3.761554409,128.8996398796801,48.856150016,2021-02-18 18:00:52.282214
0.793220556,49.82036789248008,48.075784192,2021-02-05 08:46:08.757464
1.17481233,43.3621451571199,41.659240448,2021-02-20 10:17:46.158905
1.200408726,21.910239744000044,19.818766336,2021-02-17 14:01:45.69128
8.268010599,66.86139974656017,70.140166144,2021-03-16 07:29:36.470233
0.295010611,9.411380654079995,9.409564672,2021-02-28 15:59:15.685023
2.956448647,13.742146304000006,15.928107008,2021-02-18 22:11:51.036138
6.915139872,85.42862789632025,85.317541888,2021-03-07 23:52:10.754003
0.393805771,39.75794466815992,41.54822656,2021-02-20 10:17:46.206998
0.452530795,6.831232491519988,6.74029568,2021-03-12 09:14:40.713985
3.341504942,33.67414018047991,24.364904448,2021-02-21 20:45:26.012339
1.919067336,52.668090132479975,37.071425536,2021-02-12 18:23:40.621651
3.480400465,15.91291071488003,80.394805248,2021-02-02 10:44:09.608254
0.447498122,10.614050232319977,10.570633216,2021-03-17 08:58:29.966185
0.003386373,6.29329954816,6.997368832,2021-02-02 07:36:45.049115
5.136016385,76.65250295807985,66.240159744,2021-02-18 14:57:30.755796
0.452530795,6.831232491519988,6.740340736,2021-02-26 10:31:46.845179
5.322404552,52.37187472384,46.026723328,2021-03-15 16:17:17.481633
2.148918295,43.958597498880096,48.961654784,2021-02-24 19:55:05.063606
0.639672814,35.093370245120006,8.866418688,2021-02-21 20:05:51.327685
6.456429298,60.48632241152004,86.725709824,2021-02-08 03:37:12.963528
1.203440509,41.210337361920075,53.91652864,2021-03-09 12:45:49.495401
3.318581075,48.990556078079905,60.52521984,2021-03-15 09:40:02.949724
1.835458653,42.83716339711987,53.243916288,2021-03-01 10:21:21.605972
0.000500716,37.58665465856003,63.482765312,2021-02-05 11:16:19.790635
0.978023156,37.5512609382399,20.24843264,2021-01-29 10:51:51.609947
0.029424261,4.779775897600009,4.871684096,2021-02-28 11:59:00.336592
0.422297944,24.225563791359992,19.757318144,2021-02-17 14:02:16.16404
3.495857902,16.234157608960007,14.153814016,2021-02-16 10:56:47.686764
1.783064843,46.678651310080085,38.040367104,2021-02-10 04:18:07.30512
3.120560439,13.57681357824,13.104513024,2021-02-24 10:17:31.048793
0.206561268,8.384534978559996,9.02469632,2021-03-20 15:39:43.29199
2.219146762,42.116645877760035,39.794737152,2021-02-10 00:20:09.740747
2.572620808,55.52516330496007,53.282439168,2021-02-18 16:47:02.293681
0.477799624,10.853022668800019,10.905051136,2021-03-17 08:58:29.99014
0.80900029,44.95420778496015,51.747176448,2021-02-25 07:24:14.433333
1.864415064,41.50161121279997,69.016420352,2021-03-01 10:21:21.640541
0.248524547,8.893138554880029,8.599703552,2021-03-01 19:29:37.288461
0.141748845,11.424683376640017,7.879462912,2021-03-01 19:52:55.48802
5.322404552,52.37187472384,40.294793216,2021-03-15 16:17:20.773546
0.560960456,49.560374845440144,36.115369984,2021-02-20 10:17:46.194549
0.995778027,53.824907325439824,48.165400576,2021-02-20 22:32:52.72209
0.236266353,45.35592407039991,9.054724096,2021-02-28 17:37:25.298576
1.672326768,32.592000102400014,68.69071872,2021-02-10 04:18:07.321941
0.32888048,10.493212948479982,9.750392832,2021-03-17 08:58:30.015588
0.312453116,9.561364490239992,9.349615616,2021-02-28 17:25:29.941538
4.498322315,75.03290873855998,82.443169792,2021-06-30 16:02:30.81799
4.276448145,66.97666122752017,84.723064832,2021-07-01 11:57:25.166554
0.114993181,7.285535252479995,8.160075776,2021-03-17 08:58:30.020874
0.645152755,45.9343646208,60.96728064,2021-02-25 14:21:57.476438
0.133429259,10.005095168000022,5.93432576,2021-02-21 20:06:20.892155
0.150989127,8.407369431039985,8.433000448,2021-02-28 17:37:25.359355
0.295445001,10.185725911039986,8.75290624,2021-03-01 19:52:55.452143
0.000408558,41.391021936639945,63.479926784,2021-02-05 11:16:19.843355
3.120560439,13.57681357824,13.04174592,2021-03-09 14:36:19.110576
5.058583738,60.76216749055994,96.890974208,2021-02-09 16:41:08.369863
1.900677394,50.50204263424007,35.65858816,2021-02-09 18:20:39.028595
0.22979847,9.16875431935999,9.12498688,2021-03-20 14:46:26.96285
7.346808083,74.01522174975987,184.054452224,2021-02-25 00:58:58.811959
0.449832529,10.68499964927998,10.698579968,2021-02-28 17:37:25.340385
4.035536894,58.612434135039955,61.458587648,2021-02-15 13:21:42.82699
9.520749227,80.49064752127984,117.802569728,2021-02-01 09:26:08.547728
0.491841013,10.00812324864004,10.153660416,2021-02-05 12:19:20.268493
2.198040508,39.527401922560124,57.686355968,2021-03-01 10:21:21.601622
2.956448647,13.742146304000006,16.265424896,2021-02-16 09:11:02.894624
1.490219739,53.48203835391996,42.415886336,2022-02-12 00:36:33.526316
3.316397849,45.51083544575996,37.685346304,2021-03-15 09:40:02.95181
5.312024834,72.47616174080014,66.79660544,2021-03-02 15:13:27.98356
10.359710735,52.358148812799975,49.62471936,2021-02-18 14:58:09.895593
1.723585941,23.47076473855998,22.685663232,2021-01-26 17:03:39.697814
15.764789343,129.8769445785599,68.403437568,2021-01-31 06:09:53.006242
4.246510728,40.931335700479956,37.28328704,2021-02-15 21:38:18.205263
0.111066714,6.495484651520001,5.8464256,2021-02-21 20:09:21.636941
4.463398004,41.695961948159976,41.575612416,2021-03-08 13:20:37.495322
3.891849575,56.363863879680046,30.159290368,2021-02-25 15:42:55.769361
0.230816489,9.02503729151999,9.089019904,2021-02-28 17:25:29.917653
1.381947706,51.56009481216002,34.79261184,2021-02-18 16:18:56.126957
0.942026631,22.63875825664005,44.932415488,2021-03-10 14:13:25.71491
4.131966592,54.83570878463995,112.859844608,2021-02-28 00:31:07.832569
10.260668069,30.53662921727991,28.690223104,2021-02-10 08:57:20.670211
0.289627721,45.7226185728,51.310690304,2021-01-28 03:22:44.601672
2.906598484,54.20280394752013,66.344648704,2021-02-24 19:55:05.066701
0.252349014,9.041940275200007,9.253556224,2021-02-28 15:59:15.648682
0.612970509,11.730410004480028,11.748118528,2021-03-20 14:46:26.99606
0.463203619,15.770174085120019,10.750332928,2021-02-28 17:25:29.967837
0.026070392,4.953343139840005,4.953329664,2021-02-05 13:37:16.411467
3.120560439,13.57681357824,15.119654912,2021-02-05 12:57:47.520836
6.985280078,82.44280401919981,77.160787968,2021-01-28 22:49:52.937918
0.978143217,36.769303982079904,53.997027328,2021-03-16 20:38:25.698987
1.836476565,43.07822392320006,23.452438528,2021-02-18 11:42:43.543094
4.055398211,69.4222156799999,63.911170048,2021-07-01 11:56:29.45409
5.632085528,75.66215133183978,64.001175552,2021-01-30 09:50:22.719377
0.80719173,20.804652707840024,22.656602112,2021-02-24 23:31:49.088532
1.04196375,44.62350941184014,22.465880064,2021-02-16 18:51:31.784732
0.169752369,7.94338011136,8.736333824,2021-03-20 15:28:43.284306
4.398699058,72.31986067455988,61.830483968,2021-06-30 16:01:13.929966
1.010361441,48.63784865792003,43.522510848,2021-03-09 12:36:10.738154
0.143234484,21.203727738879945,80.758173696,2021-03-16 19:08:04.495466
5.163446975,48.35185923072004,64.360984576,2021-01-26 18:46:46.901735
1.662079513,10.06878473216,36.080459776,2021-02-18 10:40:22.929807
0.103119489,8.629125713919983,7.662415872,2021-03-01 19:52:55.524119
5.813037588,65.75348718592006,60.03306496,2021-02-18 01:13:41.108068
9.287014299,40.59875004416001,100.486074368,2021-03-01 06:54:58.481325
2.956448647,13.742146304000006,12.8883712,2021-02-24 10:08:24.271063
0.000247736,35.918631669760074,33.406828544,2021-02-05 11:16:19.92579
1.032029507,51.85790676991988,43.505094656,2021-02-01 09:17:05.046115
2.232990051,108.79628077056014,41.338847232,2021-02-02 11:32:51.239307
2.617063501,53.1414914047999,64.501854208,2021-02-22 13:14:05.344101
0.940608875,30.119985008640043,11.976626176,2021-02-25 15:49:00.391062
0.438461005,24.90374700032,10.54601216,2021-03-20 15:28:43.246504
7.699265118,94.83976986624022,71.812247552,2021-02-05 16:20:12.451525
1.51259311,44.846879098879946,61.919748096,2021-02-22 21:37:23.314289
0.600187085,45.60671612927991,36.95579136,2021-02-02 02:30:00.972143
0.223500235,15.758278348799976,9.059033088,2021-02-28 15:59:15.65679
1.677950796,62.767739135999854,47.573622784,2021-03-01 10:21:39.218455
6.057598655,42.632938721280034,41.277669376,2021-02-15 20:25:34.104978
4.433974196,77.40886493184,79.331475456,2021-07-21 19:43:27.50734
5.245013252,69.51765624832026,68.999008256,2021-03-02 15:13:28.000523
3.427705169,47.86394645504003,120.370839552,2021-02-18 12:39:49.309689
0.226610226,29.97923682304004,6.489944064,2021-02-21 20:44:02.347618
2.839991488,29.031428853760026,50.950873088,2021-02-22 13:14:05.349233
5.119310761,72.87712651264,51.415478272,2021-02-18 14:57:30.739146
0.978023156,37.5512609382399,20.3172864,2021-02-16 18:51:31.737151
0.0001664,50.457286389759965,33.406951424,2021-02-05 11:16:19.975588
4.710085998,64.29822447615999,64.358428672,2021-02-10 11:11:59.11141
3.779354747,54.68370319359997,52.649549824,2021-02-15 12:21:03.569395
3.50561069,52.46087172095992,62.604767232,2021-03-14 18:21:21.665494
2.956448647,13.742146304000006,14.77922816,2021-02-17 17:11:24.222221
5.808055659,43.84532459519998,55.69071104,2021-02-18 19:27:20.236226
3.779354747,54.68370319359997,52.634058752,2021-02-15 12:20:13.583094
8.589137205,37.325208043519986,26.038812672,2021-02-16 13:58:20.139
0.179248531,8.08450065407997,8.735916032,2021-03-20 14:46:27.016976
5.333111201,72.39345407999993,64.9766912,2021-03-02 15:13:27.992936
1.45444621,50.52075590656006,39.624536064,2021-02-18 16:18:56.128623
4.3552e-05,54.46235305984003,63.482290176,2021-02-05 11:16:19.802245
3.120560439,13.57681357824,15.856156672,2021-02-16 08:48:40.265293
1.550992024,21.42593339392004,9.932201984,2021-02-24 14:01:54.081037
2.775321477,39.84399207423996,38.862782464,2021-01-28 09:43:20.477227
5.611662713,68.64378880000005,71.281258496,2021-03-01 19:00:18.412651
0.147532265,6.221065779200012,8.540942336,2021-03-20 15:39:43.308995
2.052692676,24.06628910080001,46.905925632,2021-02-20 00:20:06.662036
0.000464088,43.373816340480104,33.407762432,2021-02-05 11:16:19.858631
0.996883207,35.09511103488003,30.723842048,2021-03-11 15:24:50.161045
0.809237083,21.24431953920004,19.684855808,2021-01-26 17:03:39.730044
3.024259874,12.65302528000001,12.151865344,2021-02-24 10:18:55.243578
1.868174248,41.50161121279997,44.54105088,2021-03-02 03:21:11.991318
3.977190527,65.28240304128006,57.49489664,2021-02-09 23:13:43.291302
0.434284019,10.378087485440007,10.230644736,2021-02-28 15:59:15.699408
3.274067428,54.3889844223999,49.88811264,2021-02-08 11:34:29.950809
9.009476593,55.40896620544008,77.67595008,2021-09-23 07:03:33.740439
2.124384411,146.72016702463984,63.763398656,2021-06-21 12:12:00.182292
5.308220332,72.02429177855984,109.993705472,2021-02-22 21:15:33.432218
0.480551749,10.208956108799983,10.878877696,2021-03-20 14:46:27.009132
0.018086533,5.207713730559983,4.686200832,2021-02-21 20:44:11.354297
6.718876777,91.31369350143987,87.072493568,2021-03-07 01:52:02.592612
7.817711047,80.46677979136014,95.513137152,2021-02-08 03:37:12.961442
1.592450407,21.467875307519922,21.59908864,2021-02-16 18:51:31.782064
3.120560439,13.57681357824,13.1012608,2021-03-12 09:29:29.260374
1.900677394,50.50204263424007,37.307056128,2021-02-23 15:50:34.652404
1.941453705,38.14354803712007,37.2079616,2021-02-02 10:28:33.951518
4.178637659,38.34278675455996,64.281038848,2021-02-12 18:33:04.75034
5.015357541,63.98888347648011,74.953965568,2021-02-22 12:30:26.144835
5.068501696,58.97599998975998,60.868571136,2021-05-20 14:58:13.531913
0.33806476,42.516246783999925,38.390665216,2021-03-10 11:11:28.609987
2.199587983,44.76306475008005,45.043318784,2021-02-01 15:54:13.606715
2.775321477,39.84399207423996,41.730609152,2021-02-01 09:09:26.602935
3.290311455,60.93038063616001,50.942251008,2021-02-08 11:34:46.162731
2.172805006,27.23018129408,73.136345088,2021-02-23 22:15:01.128147
4.384003639,56.89885521919986,61.30515968,2021-03-16 10:43:51.213648
0.101454276,50.04919563264,30.456213504,2021-02-26 08:24:29.865435
0.953097586,59.05463441407992,39.968067584,2021-01-28 20:57:31.619699
2.956448647,13.742146304000006,12.887576576,2021-02-18 17:07:33.155861
1.424776746,44.262275604480095,70.79620608,2021-02-16 16:19:48.313482
0.018057201,4.746242744319999,4.674568192,2021-02-21 20:04:50.821652
3.120560439,13.57681357824,13.381619712,2021-02-16 14:37:47.716857
0.308210324,7.363135918080003,9.641566208,2021-03-06 21:00:57.200955
0.000180654,41.15264783359995,62.218412032,2021-02-05 11:16:19.812166
0.597991665,67.20581742592,59.259301888,2021-02-05 19:26:56.033594
0.000119302,41.99966488575983,63.481462784,2021-02-05 11:16:19.835932
1.23275059,62.61048562687987,51.422507008,2021-02-22 20:04:28.298959
7.819220258,69.93102913536003,65.081167872,2021-02-14 14:40:39.27908
1.254855496,22.258988410880058,35.969593344,2021-02-16 21:04:27.55908
7.284430522,84.67651778560008,79.364800512,2021-02-05 16:20:12.452995
0.793754375,24.98839186432003,49.33746688,2021-02-03 10:14:14.499669
0.299064857,9.474174433280027,9.677725696,2021-03-20 15:39:43.296893
0.447498122,10.614050232319977,10.48950784,2021-03-20 14:46:26.96494
0.34297175,9.969753794560011,9.9411968,2021-03-17 08:58:29.947115
0.266860174,8.604379873280017,9.342857216,2021-03-06 15:27:48.204691
8.148173938,90.73015217151995,49.846452224,2021-02-17 14:02:16.180427
0.154399632,35.88117187583994,8.42958848,2021-02-28 16:50:29.522753
8.962944191,38.60711735295997,29.512585216,2021-02-20 17:17:07.935157
0.030896721,4.898658877439992,4.885618688,2021-02-21 20:09:19.230371
5.578630271,80.46326061056014,123.747946496,2021-03-01 19:00:18.397033
1.099044657,62.97036873727986,57.710411776,2021-03-02 03:21:11.99017
1.472894129,43.47521517567994,34.661998592,2021-02-18 16:18:56.130269
1.818072034,62.60054476799997,184.01851392,2021-03-08 05:31:21.948079
7.100147814,69.41932773375987,74.125295616,2021-02-26 14:51:02.122031
0.544888449,37.52273240063996,19.817197568,2021-02-17 14:02:16.16861
6.796645943,43.064338575360026,64.186437632,2021-02-16 10:18:40.208336
3.495857902,16.234157608960007,15.026638848,2021-02-24 13:43:33.13249
0.929645087,21.425082961920026,30.442242048,2021-03-10 14:15:57.909048
3.120560439,13.57681357824,14.66411008,2021-02-11 15:00:43.979732
0.501657716,36.024231731200096,38.089818112,2021-02-20 10:17:46.128374
4.336077725,59.90177284095992,55.005200384,2021-02-13 21:55:01.580159
0.504673103,17.621729792000057,10.949718016,2021-03-20 14:46:27.014351
3.93910413,36.145101322239995,37.526929408,2021-03-15 10:28:13.681276
0.181147785,8.674763550719977,8.771977216,2021-02-28 16:50:29.518281
2.966796394,55.909921914879924,73.387782144,2021-01-29 22:23:53.561794
0.160767312,53.46306353151997,34.576703488,2021-03-03 16:49:31.112807
8.317912708,85.4413853900798,94.95789568,2021-03-09 03:10:02.133339
0.000552446,47.78059888640004,59.219673088,2021-02-05 11:16:19.759415
2.128780737,58.18363181055993,46.680416256,2021-03-16 15:23:22.623671
0.208424628,7.431634391039982,6.517911552,2021-02-21 20:09:45.563288
0.638314846,34.833968517120006,39.193993216,2022-02-14 23:53:32.125002
3.120560439,13.57681357824,13.798096896,2021-02-16 12:15:12.46154
0.216564211,7.0683671142399955,9.085628416,2021-03-20 15:28:43.259984
0.998172502,23.77016091647998,20.359380992,2021-02-16 18:51:31.771428
1.463521726,37.46819559423996,36.583821312,2021-02-17 16:54:42.259265
9.756446467,31.46121900031996,20.669755392,2021-02-11 10:00:51.433345
0.000145014,51.69434417151998,60.292210688,2021-02-05 11:16:19.77884
4.805720031,78.92621756416015,64.74407936,2021-02-18 01:13:41.10071
0.124790261,6.898254602240025,57.522049024,2021-03-01 19:02:22.387733
6.646960462,83.47811442688007,63.067987968,2021-02-09 16:43:37.384587
11.850253323,65.39827544063982,33.383084032,2021-02-10 08:37:25.31901
1.325337553,31.960731136000007,21.493956608,2021-01-29 10:51:51.589492
5.166955112,66.80748439551991,66.871545856,2021-02-18 14:57:30.75805
4.130997153,56.529271582719964,89.202966528,2021-02-22 15:39:54.035715
0.00038247,39.57048938496008,48.643555328,2021-02-05 11:16:19.765817
0.212696106,9.059046574080007,9.11828992,2021-02-28 16:50:29.515494
5.49589946,49.91325706239998,52.89437184,2021-03-15 16:17:16.843504
1.68321708,31.956925132800034,36.90221568,2021-02-10 04:18:07.324637
0.320829396,9.91028341760002,7.021408256,2021-02-21 20:06:37.36936
0.157864556,66.88885927935989,8.536236032,2021-02-28 17:25:29.931105
0.934157933,25.054904360960073,30.41947648,2021-03-10 14:07:05.501482
0.29147746,8.002704404480024,6.8471808,2021-02-21 20:06:44.575167
1.341505865,49.7355779481601,21.640613888,2021-01-26 17:03:39.677608
3.054274785,15.085768232959985,12.944805888,2021-02-20 17:09:05.826324
5.127045162,62.58697561087989,66.500395008,2021-07-14 14:05:48.363174
0.000278012,54.982089359359954,33.34807552,2021-02-05 11:16:19.92801
5.634088956,75.5231480012798,87.188328448,2021-02-10 15:44:21.500534
0.193238302,8.699930132479995,8.822018048,2021-02-28 16:50:29.564989
4.298144253,42.9260675891199,25.505939456,2021-02-16 15:04:36.775588
2.555772608,70.71459739648,28.143181824,2021-02-15 21:38:18.208002
4.293198959,50.94076298239993,51.277058048,2021-02-15 18:34:42.441164
2.557796164,43.135473530880006,25.474187264,2021-02-17 14:01:45.679619
1.449852209,27.877624289279925,52.21236736,2021-03-12 12:59:42.320701
5.355267392,69.74042155007989,69.49009408,2021-03-02 15:13:27.96639
3.120560439,13.57681357824,16.49027072,2021-03-14 09:14:39.22373
3.460966627,89.11958760447988,79.542226944,2021-02-05 13:37:18.07623
0.402787596,10.1339518464,10.307006464,2021-02-28 15:59:15.694224
4.412693735,63.45406570495996,55.856173056,2021-02-17 10:37:25.785437
4.605245169,61.893337937920165,49.393102848,2021-05-20 14:57:10.506311
2.805522277,60.47548717056,56.079151104,2021-02-04 13:14:17.14021
3.747564381,51.58975395840003,53.656121344,2021-02-18 12:39:49.312728
0.244605866,21.92982420479996,8.624054272,2021-03-01 19:52:55.455497
0.00053461,55.26998104064,33.407102976,2021-02-05 11:16:19.912509
5.900796301,77.02300730367996,70.023847936,2021-02-22 22:12:07.026287
5.859457142,80.39902431231992,65.327415296,2021-02-24 19:12:45.157182
0.658950394,33.3371291648,35.167813632,2022-02-06 10:01:07.581968
0.017983106,4.679217254400012,4.686716928,2021-02-21 20:08:57.560731
2.769750951,51.46963539967997,60.695371776,2021-02-22 13:14:05.348234
0.436097758,22.33280802816002,6.46514688,2021-03-09 09:26:00.947263
1.050571132,20.44581421056,20.229582848,2021-01-26 17:03:39.657228
0.49153728,10.84888913920002,10.948784128,2021-03-17 08:58:29.980489
0.203599435,9.594975057919989,8.892936192,2021-02-28 17:25:29.972894
0.135911436,54.863284131839976,8.26914816,2021-02-28 15:59:15.676608
6.013516089,76.75895463936028,72.456343552,2021-03-15 14:17:39.093287
3.779354747,54.68370319359997,55.732027392,2021-02-15 12:21:03.28831
2.298019104,33.490480496639954,43.22709504,2021-02-10 04:18:07.331735
0.800509972,20.54913462272002,20.851052544,2021-01-29 10:51:51.645988
4.141963202,66.83711014912018,80.585527296,2021-06-30 16:03:00.480979
2.956448647,13.742146304000006,21.01065728,2021-02-16 14:37:47.715679
0.214395504,9.163888107520002,9.053745152,2021-03-20 15:02:34.561369
