Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
16.795447147,93.95962478591993,93.629104128,2020-08-27 06:40:53.837148
0.906644091,33.94556319744001,33.755979776,2020-11-12 16:22:08.128387
0.716423935,39.60013033472007,39.766196224,2020-09-15 18:00:32.746957
6.055837741,77.25984741376006,96.239579136,2022-01-04 23:41:40.543639
2.032555723,57.620969605119974,41.14792448,2020-12-04 15:59:30.685536
4.747805618,74.71419163648015,129.963388928,2020-10-01 12:49:13.482038
6.083191681,61.9449404416002,61.214019584,2020-10-26 06:54:34.009487
0.599791272,50.951664752640006,47.104659456,2020-10-27 10:04:11.711873
0.732282435,40.506322247680075,39.899480064,2020-09-15 18:00:32.77777
0.736860578,12.528538972160009,40.313274368,2020-09-15 18:00:33.986252
2.539921561,70.97536692224027,63.130292224,2020-10-23 19:34:39.111507
1.0317452,113.80668059647984,63.246077952,2020-11-16 13:39:06.520654
0.818605248,41.09691514880013,41.735135232,2020-09-15 18:00:31.76512
7.715909059,85.2296206540801,113.73105152,2020-09-28 00:25:28.463902
13.770455027,98.48374223871978,113.740959744,2020-08-17 13:50:44.928466
0.793526597,41.55508297728001,40.334426112,2020-09-15 18:00:33.2661
0.238177728,16.841863352320015,8.496553984,2020-10-14 08:09:02.388239
0.091409322,54.21593551872012,54.062268416,2020-10-14 13:39:43.017312
6.001393604,73.68609940479998,76.754239488,2021-03-16 15:33:33.55271
1.383689466,143.8119176294397,22.953947136,2021-08-25 02:24:49.616536
1.070234633,58.68592360447993,55.447236608,2020-11-25 12:33:13.454364
6.549534552,84.88232632319998,63.098527744,2020-09-15 20:11:05.589639
11.85378898,116.17586011135968,86.318133248,2020-09-15 20:11:05.627181
0.879923896,44.75063693311998,44.254191616,2020-09-15 18:00:31.624052
5.065339228,92.9579289702402,63.932821504,2020-09-14 11:55:25.067175
2.956448647,16.20742010880001,16.22378496,2020-09-05 17:47:28.614579
12.523009376,97.32825189375981,89.994039296,2020-11-20 17:29:20.087525
5.983779141,182.10469883903997,60.223545344,2020-12-01 14:51:53.658152
0.95220614,33.7578232422399,33.763516416,2020-11-12 16:22:08.360723
0.353693429,42.03932340224,30.799077376,2020-09-01 14:06:25.986894
8.231831635,79.77206484992013,67.972698112,2020-10-28 07:15:01.357125
1.497713177,40.15061311487989,9.889103872,2020-09-09 06:56:01.099366
0.917665161,19.519160545280016,16.736763904,2021-02-15 21:34:09.982621
3.463203403,58.79279753216011,62.941159424,2020-08-16 05:11:16.176615
6.834280222,122.31082311680028,74.7475968,2020-10-31 09:47:02.499409
2.404249525,39.51470433279992,73.467875328,2020-08-23 15:58:36.61595
1.346598073,63.207634933759806,80.243085312,2020-10-23 19:35:00.096223
13.470960413,100.57567609856014,105.709109248,2020-08-30 18:19:47.661891
2.056782551,58.40784893952005,113.761984512,2020-11-20 15:38:44.617394
1.22717489,110.63388005375982,69.80837376,2020-11-17 09:18:12.684298
0.800880834,45.61867868159991,40.587829248,2020-09-15 18:00:33.27076
3.365309602,46.75913034751998,24.838520832,2020-11-19 07:07:18.22387
0.776565275,40.907206727680084,40.839032832,2020-09-15 18:00:34.052148
4.197462187,103.93655103488014,79.29065472,2020-10-16 12:41:06.308692
5.429519552,94.25914809344015,67.608236032,2020-08-11 21:01:56.663225
7.237610747,79.39256597504,70.809284608,2020-09-28 08:24:39.762448
0.738096078,40.640907325439905,40.433668096,2020-09-15 18:00:32.742504
3.284980013,50.472151736320036,46.099439616,2020-10-17 15:52:26.252586
35.302157683,102.02415328256001,109.901524992,2020-10-19 11:06:24.186446
4.067047934,67.55172179967981,61.000957952,2020-12-01 16:39:09.36256
0.839454906,81.8999925760001,40.957075456,2020-09-15 18:00:33.262874
1.426058856,55.19118456831995,102.1611008,2020-10-24 19:25:41.319539
7.737683324,55.97307517952004,68.332367872,2020-10-23 08:25:01.743907
6.765686913,81.26639947776003,119.7193216,2020-09-24 19:34:26.143588
0.918359706,33.76184518655995,33.766559744,2020-11-12 16:22:08.263358
0.791517643,52.5636687872,41.387237376,2020-09-15 18:00:33.239071
5.852750904,75.05794915327985,87.107530752,2020-11-19 07:22:31.443834
1.05921297,68.03919208447992,177.067880448,2020-11-24 07:28:01.943935
7.753500468,68.25331301375977,71.237238784,2020-10-22 14:08:13.332209
5.993992192,73.0570703564798,72.761823232,2020-09-27 17:17:50.195386
2.395999539,52.587978291200095,39.82563328,2020-10-27 15:39:30.349917
0.806332491,41.62538237951991,42.02053632,2020-09-15 18:00:32.350445
0.65883106,19.552014592000027,16.339677184,2020-08-30 03:24:43.740639
0.706404673,26.91485992960002,39.517433856,2020-09-15 18:00:33.844138
3.152432873,56.221054699520124,343.985434624,2020-09-29 15:02:07.447536
1.163713396,46.106925271039984,9.977163776,2020-09-30 15:33:09.585554
0.831726491,44.281529057280004,41.360764928,2020-09-15 18:00:31.547637
0.175609987,113.88516316160006,6.085111808,2020-11-13 08:19:37.48225
0.7936251,42.20482027520004,41.999376384,2020-09-15 18:00:32.418802
5.483479405,121.06364999679965,67.539980288,2020-10-04 09:24:05.423719
0.582170536,18.048352675839993,9.759244288,2020-11-20 11:09:44.75635
7.494803771,64.30809356288006,71.25407744,2020-09-17 10:27:22.436362
1.740612958,75.50275853312,54.679650304,2020-09-29 12:33:09.554711
0.953585756,37.76824907775992,8.693334016,2020-10-03 16:33:29.715622
7.747777953,67.68319521791976,82.03481088,2020-08-23 13:03:14.930383
1.584563655,12.638940149759998,12.795785216,2020-10-30 12:27:04.775747
0.819953684,42.436970639360055,42.468261888,2020-09-15 18:00:33.941137
0.789383753,41.28367286271996,40.655495168,2020-09-15 18:00:30.879822
4.979031101,67.21903731711984,59.733594112,2020-11-13 12:38:31.361196
4.536173885,67.00503812096,55.732666368,2020-10-22 21:10:27.072035
0.765567294,31.321739069440067,40.884969472,2020-09-15 18:00:33.797282
0.86346789,18.94781744127998,37.765148672,2020-11-12 16:22:08.043972
0.970033412,44.38174410752001,33.767337984,2020-11-12 16:22:08.538198
4.11660206,61.13458707456019,64.215830528,2020-11-23 20:38:21.979914
4.76348313,63.54051244031982,64.680628224,2020-10-07 13:47:21.623159
0.881610998,89.23556228096022,43.094224896,2020-09-15 18:00:31.753976
0.749970216,39.97317347327988,40.128765952,2020-09-15 18:00:34.027533
0.803330659,41.9687324672001,54.839877632,2020-09-15 18:00:32.369217
0.854217562,42.99333391360008,42.00116224,2020-09-15 18:00:31.963703
0.805286381,43.76632463359991,42.003521536,2020-09-15 18:00:33.220838
0.816270206,78.05354096640012,43.507986432,2020-09-15 18:00:33.483683
0.829297664,41.37366928383997,42.022588416,2020-09-15 18:00:33.332065
3.958986048,55.440983521279996,49.542578176,2020-09-13 16:08:19.412732
0.793355581,41.44310710272001,41.864593408,2020-09-15 18:00:33.343065
0.756029618,40.826114621440006,40.80181248,2020-09-15 18:00:33.864344
3.170668767,71.27682225152006,60.591341568,2020-11-02 21:21:13.918006
0.762752115,40.28182866944012,42.295652352,2020-09-15 18:00:33.704252
0.722178827,39.6568785305601,123.067789312,2020-09-15 18:00:32.934912
0.914715362,36.33402015744005,33.756860416,2020-11-12 16:22:08.495152
0.74255633,39.26701209600004,39.634120704,2020-09-15 18:00:32.909324
0.862892215,18.684698204159982,34.814849024,2020-11-12 16:22:08.541018
1.54231224,41.37200230399997,105.538936832,2020-11-23 12:53:07.282155
7.703153923,64.00633136128006,78.38967808,2020-11-30 11:32:42.328461
0.071375387,44.89860755456004,60.330532864,2020-08-30 17:15:08.553155
0.264691696,41.988493864959906,40.052047872,2020-11-29 07:47:26.936863
4.127886183,69.20914720767982,62.777389056,2020-12-01 16:39:09.297278
2.277847598,30.610239385600003,122.977284096,2020-10-06 00:17:44.923444
0.649557929,42.136616591360045,183.288569856,2020-10-07 21:24:35.460324
7.539630122,92.94858951680007,52.80864256,2020-09-20 05:24:45.000959
1.014737762,50.32271480831997,38.833250304,2020-11-13 15:05:11.243186
0.396454567,31.371035811840066,44.071337984,2020-09-28 20:00:34.239361
0.770319018,41.262540912639864,40.815374336,2020-09-15 18:00:32.578219
7.425078019,99.4114533580801,56.910630912,2020-09-28 08:37:27.302369
0.26341276,8.76806488063999,8.744665088,2020-09-17 09:54:15.497445
4.138839674,62.873617899520106,61.015035904,2020-12-02 15:33:35.766247
1.820349461,95.98564235263997,86.225965056,2020-10-19 18:43:23.860982
1.656752459,58.41359253504003,74.04058624,2020-10-15 11:30:34.975926
3.610488271,61.781308753919845,64.152571904,2020-09-08 14:38:01.854096
0.792701103,79.36081563648021,41.809002496,2020-09-15 18:00:32.511065
6.369812266,60.822184601599766,66.382585856,2020-10-22 14:08:13.325076
8.775393483,88.71645051904007,75.49095936,2020-08-30 18:19:47.657038
4.978224945,70.3299704627201,71.010516992,2020-08-15 14:33:16.061554
4.770940053,69.25659560959993,63.616946176,2020-10-07 18:05:02.032792
4.609728315,81.38329822207974,69.194358784,2020-08-15 11:30:04.101824
6.801492852,100.13252802559992,59.517923328,2020-10-22 14:08:13.326121
0.836595006,38.567104819200054,41.855381504,2020-09-15 18:00:33.449132
0.657359564,12.273505454079999,208.18495488,2020-11-17 12:30:05.247725
4.211374608,67.09640851456003,64.234479616,2020-12-11 12:17:20.888954
0.841401689,42.30959081472004,75.888103424,2020-09-15 18:00:32.104877
7.686721449,66.89533847552009,80.349495296,2020-09-24 11:23:05.280985
1.064253327,46.828951828480065,55.63009024,2020-11-24 11:31:00.384572
6.187746493,31.97881749503992,10.656366592,2020-09-01 08:24:38.149801
6.484988225,81.5839672831999,77.081444352,2020-11-13 09:56:39.892351
0.932209986,33.7873124147201,33.758896128,2020-11-12 16:22:08.40397
4.732205018,65.26658718720002,63.096082432,2020-10-07 18:05:02.059801
0.921544041,33.765665945600055,33.7687552,2020-11-12 16:22:08.079483
0.788362346,40.627935539199896,40.701448192,2020-09-15 18:00:32.827502
0.848422253,42.27026499584008,42.267418624,2020-09-15 18:00:33.969417
0.787202857,50.06281353215999,42.181492736,2020-09-15 18:00:32.211198
6.904003327,78.24681327615994,62.894723072,2020-11-20 14:46:20.41906
0.831508509,56.76382189568006,41.985138688,2020-09-15 18:00:33.746112
4.498654505,67.86236800000012,71.159750656,2020-08-15 11:29:29.234245
5.267544966,93.40041703424004,62.835994624,2020-10-22 14:08:13.406149
0.807338507,41.62059259903993,41.257701376,2020-09-15 18:00:33.918013
5.101259164,84.16207978495987,69.584052224,2020-08-10 16:08:52.290122
0.47634914,11.95517344767999,8.562864128,2020-12-03 12:36:33.749522
0.349677901,40.080214681600076,120.666750976,2020-10-30 07:26:36.520156
4.164631234,93.72999028735993,64.404963328,2020-12-01 16:39:09.33852
0.265257449,66.03836266496006,177.067880448,2020-11-18 13:11:22.900756
1.799602727,63.76110070783983,33.919336448,2020-09-14 23:20:06.084106
2.691643824,106.91727866880026,43.738103808,2020-10-17 14:51:40.404701
9.203840612,104.13067934720019,49.303744512,2021-04-09 14:31:18.162065
4.190918888,64.98950901759993,60.556877824,2020-12-01 16:39:09.333894
0.800068399,42.16009562111989,42.002219008,2020-09-15 18:00:33.872348
5.133852747,23.074344243200006,17.08918784,2020-10-30 12:49:54.092838
1.194526456,49.77581582336004,36.971823104,2020-09-22 19:40:08.939106
0.815793314,41.04114184191985,41.442443264,2020-09-15 18:00:33.845266
39.442647193,99.31293380607991,686.150561792,2020-11-03 09:09:37.757536
4.99285116,39.838436362239975,9.353924608,2020-09-03 15:21:18.089731
3.702888183,62.705445406719946,64.380424192,2020-08-09 20:18:57.051824
0.081461267,6.438906972159999,116.363042816,2020-11-24 11:08:20.113665
0.873560556,36.99825464319995,42.374434816,2020-09-15 18:00:31.598455
0.725663741,40.28533954559991,40.02494464,2020-09-15 18:00:31.434432
0.264680167,37.18408628223994,30.40743424,2020-11-29 07:47:27.113909
1.000838842,38.63982856191998,33.76986112,2020-11-16 18:33:03.432098
0.821734497,42.14076835839992,42.267226112,2020-09-15 18:00:31.210758
0.557802756,10.05744078848002,63.995887616,2020-09-15 21:27:32.000481
3.120560439,16.40025115648,16.441114624,2020-09-16 10:04:46.067645
3.023004484,53.12685258751997,57.083633664,2020-10-26 17:11:09.684998
35.993046225,109.01987123200006,100.113354752,2020-10-04 21:21:23.758121
0.890503755,12.249521397759988,10.864553984,2020-09-27 19:23:06.099595
7.281177537,127.32325794816,77.314101248,2020-08-30 18:19:47.640987
0.783645991,40.544877178880036,40.345321472,2020-09-15 18:00:32.830368
11.367054285,108.99128382464019,90.448019456,2020-10-16 15:54:18.889716
0.794218218,43.58602118144003,41.003679744,2020-09-15 18:00:31.687758
7.081569097,104.13339932672027,73.76556032,2020-12-02 14:34:28.492192
0.242482604,36.74557502464001,119.7193216,2020-09-22 05:46:23.672651
0.850680117,45.965860843520005,123.067789312,2020-09-28 17:50:27.556445
5.968632028,72.65698803711996,82.976370688,2020-10-30 15:48:40.914558
7.600158775,70.87860779008003,54.554738688,2021-03-24 09:11:29.15098
6.191755151,72.93404541952013,94.406316032,2021-03-17 09:41:08.073679
3.376056691,71.50864955392004,77.316866048,2020-11-18 10:16:38.94704
0.894573995,34.179052728320066,33.759141888,2020-11-12 16:22:08.175328
0.983226218,40.86394786816004,33.7569792,2020-11-16 16:27:13.20344
0.775098951,41.39504718848006,40.522887168,2020-09-15 18:00:30.837663
0.110538574,32.27891371007999,60.777988096,2020-08-30 17:15:08.550227
0.778493951,40.90538718207983,40.485031936,2020-09-15 18:00:30.872228
0.313219633,50.14579189759998,62.0141568,2020-09-07 14:08:14.985994
0.782377926,40.635010027520046,41.599311872,2020-09-15 18:00:33.407012
1.131251739,36.26077917184,53.00115456,2020-09-08 17:02:25.395603
0.983918905,42.65114973183999,45.429673984,2020-11-16 18:38:04.0311
0.802642285,90.9784693555201,122.936643584,2020-09-15 18:00:33.531776
0.837079231,88.24636878848001,42.575110144,2020-09-15 18:00:34.206061
0.286918582,47.49977136128004,35.0068736,2020-09-09 13:25:52.014283
0.838730346,42.03001413632005,50.2144,2020-09-15 18:00:30.508488
0.802460911,56.70217487359992,7.770980352,2020-09-09 06:56:01.12219
0.985008807,49.21565038591993,56.786358272,2020-11-16 13:39:06.487796
0.298386292,49.117798789119924,61.579538432,2020-10-21 07:47:16.876237
8.694038469,76.40691555328007,108.004544512,2020-10-23 08:35:38.813164
0.775067082,68.27013681151978,68.257001472,2020-08-12 07:19:39.797339
7.90131882,73.52362936319983,50.234916864,2020-08-10 07:52:35.607613
0.765674501,31.127045314559993,44.005036032,2021-01-13 10:39:58.281519
0.80387857,68.00502984703981,40.655265792,2020-09-15 18:00:32.024603
1.010703347,38.903914485760026,33.76648192,2020-11-16 18:33:24.850347
1.949629194,79.0782577971199,57.050669056,2020-12-02 16:10:03.750997
1.005416212,44.90272321536,33.778348032,2020-11-13 15:05:11.250284
0.978758214,54.79706621952005,33.767571456,2020-11-16 18:38:03.955968
0.655890176,38.24881978367995,38.232141824,2020-09-15 18:00:30.756929
0.777787303,59.84594544640014,41.095254016,2020-09-15 18:00:33.365775
1.678423366,33.34566400000003,23.73879808,2021-08-25 02:24:49.622708
0.23660125,37.25466698752009,29.898350592,2021-01-12 01:44:24.348513
1.01747445,50.434187724799976,50.406596608,2020-11-13 15:05:11.221247
0.826023251,42.23064420352012,42.261061632,2020-09-15 18:00:34.055015
0.894209049,20.956060938239947,110.921125888,2020-09-15 18:00:31.559016
15.680017945,82.54855712768018,65.44222208,2020-10-19 21:26:45.16153
9.192975639,70.91630769151996,118.149521408,2020-11-23 17:49:23.478665
0.908319439,35.59895470080007,33.76185344,2020-11-12 16:22:08.259592
0.949730348,33.759397908480025,33.758666752,2020-11-12 16:22:08.602061
0.798745507,42.70812100607996,42.591461376,2020-09-15 18:00:30.454536
3.120560439,16.40025115648,15.71946496,2020-11-14 13:47:11.38504
1.029414454,39.16898698239992,33.761509376,2020-11-13 15:05:11.270481
1.263301073,48.125192888320065,30.85940736,2020-08-29 23:54:30.644381
4.154502629,62.638685634560105,61.056520192,2020-11-23 20:38:21.983362
0.828793999,42.138594047999995,42.258767872,2020-09-15 18:00:33.063987
3.376056691,71.50864955392004,69.80837376,2020-11-18 10:09:32.72051
0.93534692,38.2772465254401,12.618530816,2020-12-02 19:36:36.749652
0.790093042,48.07472486400014,40.528048128,2020-09-15 18:00:30.974204
0.75927108,41.02858072064007,41.214889984,2020-09-15 18:00:33.713594
9.30312205,85.14391557119987,108.924522496,2020-08-18 15:22:38.099417
0.766738454,40.548696944640156,40.81954816,2020-09-15 18:00:32.220838
0.7275628,146.07034562560023,39.849803776,2020-09-15 18:00:32.74011
0.765568983,31.321739069440067,41.260285952,2020-09-15 18:00:33.219029
1.387499809,51.77199407104012,36.755832832,2020-10-20 13:08:28.155988
0.855552532,41.885649397759934,42.673537024,2020-09-15 18:00:31.278801
0.784101369,41.10725083136004,41.432956928,2020-09-15 18:00:30.753273
0.633643634,60.83779309568013,59.051958272,2020-10-09 09:28:23.320067
0.781059731,41.91027947519989,116.660609024,2020-09-15 18:00:30.354842
4.939539698,132.16296938495984,82.916855808,2020-08-07 19:27:09.096498
6.472982541,103.33683866624,115.964248064,2021-05-31 12:45:41.631487
6.035806968,76.10768452608,76.39427072,2022-01-04 14:06:07.778536
4.165259009,102.58806804480015,63.823863808,2020-12-01 16:39:09.244297
2.138453963,44.38429456384003,59.277144064,2020-11-03 13:11:48.947207
1.030407445,75.21224657920006,33.753571328,2020-11-16 18:33:03.439477
7.465531416,108.76227208191995,86.076592128,2020-10-01 01:31:17.437206
5.104175741,83.00007866368016,147.388522496,2020-10-08 17:57:51.295319
0.072685751,6.797691095040007,61.545046016,2020-11-13 08:19:37.475511
0.793452077,46.163566059519866,42.83871232,2020-09-15 18:00:31.166726
0.792529146,43.07899367423985,41.170870272,2020-09-15 18:00:34.131585
3.047831673,59.918268897279944,74.229415936,2020-10-07 21:44:46.687148
7.746137201,69.0529603891201,74.051964928,2020-12-01 16:43:21.780535
1.118410776,85.51857285119995,54.43659776,2020-11-26 15:25:44.725173
0.87686696,42.28112265216,37.01231616,2020-08-12 08:43:30.920326
0.772203211,38.24816501759997,40.656625664,2020-09-15 18:00:33.051179
5.844490345,188.89977867263988,78.036783104,2020-10-28 15:42:14.422942
1.286543668,44.042714316799966,39.630426112,2021-08-25 02:24:49.626411
1.118003454,49.12348886015998,54.429200384,2020-11-24 11:34:06.307434
16.324230108,93.2720459468801,119.232503808,2020-08-27 06:40:53.83418
0.289627721,61.54966506496004,37.81019648,2020-11-18 09:54:08.889668
0.276717615,55.687363686399856,177.067880448,2020-12-01 16:03:34.481513
7.057011324,76.48864461824004,67.812913152,2020-08-26 11:58:36.796288
0.679000702,46.46640142335997,41.739526144,2020-09-28 19:04:20.925361
0.882041299,34.86754119679999,33.76654336,2020-11-12 16:22:08.556179
4.595133813,72.91259411456014,68.48364544,2020-08-17 20:04:49.099325
12.993120824,99.39220948992015,86.816620544,2020-09-14 19:00:03.379182
0.925751227,34.27710283775997,33.765474304,2020-11-12 16:22:08.219242
5.179577242,68.9034231705598,67.549999104,2020-10-08 17:57:51.317025
0.985250658,53.407036282879965,47.290896384,2020-11-13 15:05:11.222941
1.118410776,85.51857285119995,177.067880448,2020-11-25 16:43:52.0104
