Tool name: snpSift_extractFields/4.3+t.galaxy0
Dataset_path: ../processed_data/sampled_data/snpSift_extractFields-4.3+t.galaxy0_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 5.207710679372152
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01708947741696
Mean squared error: 0.04559277686763046
Root mean squared error: 0.21352465166259016
############################
Filesize, Prediction, Target, Create_time
0.000214112,0.12973575168000023,0.144232448,2021-04-06 00:15:18.93113
0.000502528,0.15474827264000016,0.173051904,2021-07-08 10:33:09.092757
2.1897e-05,0.13706078207999986,0.12244992,2020-08-15 10:25:55.782101
0.000408799,0.12942307327999972,0.158175232,2021-10-05 03:09:28.396218
0.000103353,0.14240755712000008,0.125857792,2021-01-05 11:58:06.115067
1.5442e-05,0.144723456,0.147091456,2021-09-11 10:40:38.168618
3.413e-06,0.14465288192000003,0.1471488,2021-07-08 00:44:18.703524
0.001277302,0.270377984,0.280260608,2021-09-26 14:34:40.157933
0.000111914,0.13882268672000012,0.144531456,2021-07-14 20:38:32.29235
1.5032e-05,0.144723456,0.14430208,2021-08-29 10:47:51.690509
0.002040184,0.32298231808000016,0.367796224,2021-01-15 09:17:47.495561
1.5193e-05,0.144723456,0.144408576,2021-09-26 12:39:05.303051
6.9872e-05,0.14438729728000005,0.141561856,2021-05-25 10:33:32.325072
3.987e-06,0.14465288192000003,0.142155776,2021-11-21 10:49:28.482534
1.1497e-05,0.144723456,0.121847808,2020-08-08 00:12:33.132462
3.648e-06,0.14465288192000003,0.144994304,2021-07-09 22:47:05.753616
3.413e-06,0.14465288192000003,0.147951616,2021-07-10 18:52:18.324477
0.000128656,0.14341800960000026,0.14778368,2021-10-11 02:40:25.278023
3.572e-06,0.14465288192000003,0.145219584,2021-06-26 12:54:55.892213
0.000162183,0.14676487168000027,0.145195008,2021-11-15 19:38:03.509719
0.00011298,0.14459293696000006,0.144764928,2021-08-28 20:36:58.701684
0.000105358,0.14411894783999998,0.148545536,2021-07-15 00:36:34.069885
2.06e-06,0.14494570496000006,0.144269312,2021-09-16 13:34:11.893089
4.161e-06,0.14465288192000003,0.199667712,2020-10-09 12:44:36.610078
2.9016e-05,0.13929081856000003,0.128569344,2020-06-14 21:25:44.528401
1.0276e-05,0.1446637568,0.149123072,2021-08-23 15:50:40.415929
0.000301031,0.14392813567999999,0.128200704,2020-06-24 03:25:26.129929
3.536e-06,0.14465288192000003,0.147111936,2021-05-08 13:39:04.669021
0.000236641,0.14174301183999982,0.149704704,2021-11-23 13:35:45.884612
1.4921e-05,0.144723456,0.1463296,2021-09-28 05:33:44.245957
1.751e-06,0.12759879680000005,0.122085376,2020-08-06 14:18:53.725453
3.413e-06,0.14465288192000003,0.144879616,2021-06-16 10:46:59.955275
2.471e-06,0.14469092352000004,0.144257024,2021-08-04 23:42:05.873986
0.000106501,0.14475026431999993,0.144596992,2021-08-21 00:35:36.094148
2.3971e-05,0.1444737331199998,0.125149184,2021-02-05 14:45:04.382406
0.000100237,0.14475900927999985,0.122056704,2020-08-02 03:41:37.608741
3.413e-06,0.14465288192000003,0.138657792,2021-11-22 01:05:40.058315
1.8514e-05,0.14454471679999997,0.14886912,2021-11-02 19:49:29.977524
3.577e-06,0.14465288192000003,0.145825792,2021-06-26 14:41:56.09458
1.3909e-05,0.144723456,0.144515072,2021-09-04 12:39:15.486037
3.326e-06,0.14465288192000003,0.144273408,2021-09-16 12:43:14.234035
3.407e-06,0.14465288192000003,0.144293888,2021-07-30 00:34:03.803096
1.6574e-05,0.144723456,0.144314368,2021-10-04 00:46:26.346487
2.2876e-05,0.13124592639999993,0.122146816,2020-08-06 05:30:27.406537
8.8695e-05,0.1437951078400001,0.199872512,2020-08-04 06:36:31.801035
0.000274095,0.14263323648000018,0.15872,2021-08-21 12:40:23.442335
1.5134e-05,0.144723456,0.1492992,2021-06-24 14:55:45.087208
3.203e-06,0.14465288192000003,0.148733952,2021-11-14 19:47:54.049629
1.5638e-05,0.144723456,0.144326656,2021-10-10 08:51:10.317751
1.7194e-05,0.144723456,0.14669824,2021-10-29 04:45:05.78246
3.231e-06,0.14465288192000003,0.141348864,2021-05-11 10:37:47.4621
3.415e-06,0.14465288192000003,0.141807616,2021-05-02 18:15:14.698775
9.8092e-05,0.14393801728000002,0.122568704,2020-08-04 07:17:02.279779
1.3158e-05,0.144723456,0.1447936,2021-08-21 04:42:27.029886
3.763e-06,0.14465288192000003,0.145137664,2021-09-02 11:28:20.189016
0.000182321,0.14599177215999995,0.146317312,2021-07-12 02:39:26.573256
1.4708e-05,0.144723456,0.151965696,2021-05-13 22:27:35.654951
1.5901e-05,0.144723456,0.14446592,2021-08-28 16:46:59.117566
1.1958e-05,0.144723456,0.141316096,2021-05-07 13:48:51.628134
1.5623e-05,0.144723456,0.151375872,2021-11-26 19:47:14.012733
0.000154365,0.14259334144000008,0.148578304,2021-09-16 06:35:43.508671
1.4908e-05,0.144723456,0.14866432,2021-08-30 04:49:01.33324
3.708e-06,0.14465288192000003,0.152932352,2021-11-28 14:58:38.355978
6.5728e-05,0.13728617471999993,0.14780416,2021-07-07 20:37:41.28468
0.000382084,0.15222370303999966,0.14594048,2021-04-13 06:33:47.825691
3.231e-06,0.14465288192000003,0.1414144,2021-05-08 19:39:16.335038
4.266e-06,0.14465288192000003,0.142811136,2021-05-04 14:08:31.739065
0.000448821,0.15834640383999976,0.136708096,2020-08-09 14:09:12.755148
0.000583467,0.17241001984000004,0.15570944,2021-09-04 12:35:28.206458
3.2247e-05,0.14456143872000005,0.146542592,2021-09-23 08:32:42.324549
1.4974e-05,0.144723456,0.156073984,2021-09-16 14:42:12.89923
1.6062e-05,0.144723456,0.145010688,2021-06-13 03:27:24.438662
0.00014915,0.1418338713600001,0.149082112,2021-08-26 16:35:00.152534
0.000117675,0.14342979583999999,0.145117184,2021-11-15 01:39:04.347915
1.4065e-05,0.144723456,0.146833408,2021-07-07 22:52:18.05684
9.1602e-05,0.14440504319999997,0.122003456,2020-08-06 20:28:20.729042
3.19e-06,0.14465288192000003,0.144310272,2021-07-28 14:14:10.749325
0.000146398,0.14558053375999974,0.14893056,2021-06-28 10:35:59.838925
0.000114367,0.14608219136000003,0.1422336,2021-04-30 06:54:34.938099
1.3999e-05,0.144723456,0.148344832,2021-11-11 16:29:06.79567
8.2562e-05,0.1448145510400001,0.14657536,2021-10-26 14:33:06.544276
1.4275e-05,0.144723456,0.148344832,2021-07-10 10:55:25.893226
1.4579e-05,0.144723456,0.141840384,2021-05-05 17:12:50.159769
3.231e-06,0.14465288192000003,0.141463552,2021-05-15 10:39:44.740024
1.2679e-05,0.144723456,0.141869056,2021-05-02 16:49:21.840317
3.384e-06,0.14465288192000003,0.141160448,2021-11-21 10:48:50.630997
1.4067e-05,0.144723456,0.147062784,2021-08-20 12:51:04.443246
1.652e-06,0.12759879680000005,0.12795904,2020-06-11 15:41:21.252919
0.00020774,0.1450375680000004,0.148660224,2021-07-11 16:45:24.790932
0.000242655,0.12832091136000007,0.14866432,2021-09-12 00:37:55.328681
0.000107429,0.14481911807999995,0.145526784,2021-08-27 16:51:44.221972
0.000100707,0.144174336,0.148201472,2021-06-12 18:35:42.523138
1.5285e-05,0.144723456,0.144166912,2021-09-13 22:42:21.433052
0.000281002,0.14963617792000028,0.147873792,2021-10-30 04:34:43.135089
2.456e-05,0.14046338048000018,0.146829312,2021-09-12 06:38:58.102162
1.6948e-05,0.144723456,0.14639104,2021-07-31 14:33:54.36017
0.000118498,0.14397432832000012,0.141991936,2021-11-21 19:39:44.899665
3.491e-06,0.14465288192000003,0.145117184,2021-08-19 04:42:43.613635
0.000299366,0.15408893951999963,0.142209024,2021-04-27 02:09:39.945746
1.4917e-05,0.144723456,0.144384,2021-09-28 05:32:57.409084
0.000375815,0.14868149248000007,0.153264128,2021-05-09 20:58:41.663959
1.6927e-05,0.144723456,0.141123584,2021-05-04 14:06:47.421078
4.6687e-05,0.14216161280000003,0.125177856,2020-12-19 08:53:42.214075
8.4075e-05,0.1412336947199999,0.122011648,2020-08-07 11:47:03.207482
0.000170521,0.14017939456,0.147562496,2021-08-20 08:38:31.349019
1.7454e-05,0.144723456,0.144470016,2021-09-13 22:43:46.716453
1.5032e-05,0.144723456,0.144388096,2021-09-30 03:46:20.214677
0.000142224,0.14799620096000013,0.148795392,2021-09-11 08:33:37.264691
1.6149e-05,0.144723456,0.149413888,2021-11-29 11:55:02.86158
0.00018664,0.1372402995199999,0.153780224,2021-06-27 20:37:02.529343
1.5341e-05,0.144723456,0.144388096,2021-10-11 16:39:48.318006
1.4816e-05,0.144723456,0.141099008,2021-05-08 13:37:23.810861
1.3043e-05,0.144723456,0.147574784,2021-07-30 04:34:03.120515
3.633e-06,0.14465288192000003,0.17188864,2021-11-29 17:41:23.558224
1.4079e-05,0.144723456,0.140382208,2021-06-08 22:56:43.607754
8.7217e-05,0.14263458816000002,0.141594624,2021-05-27 02:34:04.890784
7.8599e-05,0.15820824575999984,0.121991168,2020-08-06 20:28:24.419843
1.4312e-05,0.144723456,0.145600512,2021-10-21 18:33:15.428081
1.4096e-05,0.144723456,0.157155328,2021-11-21 19:39:37.546378
0.000353935,0.1551644159999999,0.14555136,2021-04-22 18:47:50.53916
0.00010049,0.1445320601599999,0.144678912,2021-04-11 15:35:33.701589
1.5315e-05,0.144723456,0.14604288,2021-10-28 04:36:14.084917
4.475e-06,0.14465288192000003,0.14133248,2021-05-04 13:17:29.786604
1.4143e-05,0.144723456,0.144920576,2021-06-24 14:56:47.197064
3.326e-06,0.14465288192000003,0.146259968,2021-10-11 12:51:22.513658
1.5683e-05,0.144723456,0.148451328,2021-07-12 14:48:00.790056
0.000231591,0.14554526720000024,0.144596992,2021-09-11 08:33:17.580458
0.000128661,0.14341800960000026,0.1486848,2021-06-27 02:34:21.434484
3.326e-06,0.14465288192000003,0.144896,2021-09-28 02:57:57.924668
7.3259e-05,0.14366926848000008,0.155213824,2021-08-20 10:35:01.662755
0.00014485,0.14648421375999987,0.145117184,2021-09-12 16:33:34.185627
3.5e-06,0.14465288192000003,0.169017344,2021-11-27 12:24:01.739228
0.000116275,0.1462994329599999,0.147443712,2021-06-12 00:32:54.607161
1.6488e-05,0.144723456,0.144498688,2021-09-03 00:47:51.113485
0.000311212,0.15468270592000052,0.12244992,2020-08-07 11:47:02.896188
1.513e-05,0.144723456,0.14149632,2021-05-06 02:08:11.753978
0.000141238,0.1423241523200001,0.145108992,2021-04-06 00:14:37.643908
0.000269965,0.12876581888000008,0.124854272,2021-02-25 18:01:44.33156
3.413e-06,0.14465288192000003,0.144183296,2021-07-12 10:47:07.470029
0.000115961,0.14602522624,0.144338944,2021-04-06 06:14:32.670755
0.000692884,0.1981601587200002,0.21897216,2021-07-09 18:35:26.905292
1.4401e-05,0.144723456,0.144740352,2021-09-16 02:33:12.730746
1.751e-06,0.12759879680000005,0.122167296,2020-08-06 13:34:57.875244
0.000105478,0.14417141759999993,0.145350656,2021-06-27 02:34:56.377794
3.377e-06,0.14465288192000003,0.147959808,2021-07-27 08:30:16.458202
1.5478e-05,0.144723456,0.144289792,2021-09-14 04:40:02.713971
0.000151285,0.14332133376000009,0.148979712,2021-06-27 18:40:00.912839
1.4606e-05,0.144723456,0.143130624,2021-05-02 23:59:27.462082
1.6409e-05,0.144723456,0.148086784,2021-08-23 00:41:02.419055
3.407e-06,0.14465288192000003,0.144433152,2021-09-14 10:44:42.111863
1.5479e-05,0.144723456,0.141459456,2021-05-12 03:39:48.123855
1.4575e-05,0.144723456,0.14485504,2021-06-13 00:37:25.935102
1.4643e-05,0.144723456,0.14512128,2021-06-15 22:34:16.135423
7.4669e-05,0.14274351103999997,0.147570688,2021-07-30 06:34:14.275145
1.5256e-05,0.144723456,0.1491968,2021-10-11 16:39:48.352912
1.3279e-05,0.144723456,0.153051136,2021-05-04 00:42:41.456997
1.6791e-05,0.144723456,0.14450688,2021-07-11 02:45:34.921925
9.6334e-05,0.14489996287999998,0.144441344,2021-11-17 21:53:35.818683
1.5617e-05,0.144723456,0.148914176,2021-11-29 15:19:29.746868
0.000128941,0.14356783103999995,0.141672448,2021-04-24 13:25:22.958491
3.404e-06,0.14465288192000003,0.148455424,2021-09-14 06:46:57.379289
3.533e-06,0.14465288192000003,0.144326656,2021-11-16 07:41:14.621302
2.818e-06,0.14466123776,0.125083648,2020-12-05 20:25:57.809512
1.751e-06,0.12759879680000005,0.122441728,2020-08-06 13:34:57.629243
1.5496e-05,0.144723456,0.147836928,2021-08-28 18:46:29.351487
1.4462e-05,0.144723456,0.144306176,2021-08-25 12:55:09.31419
3.413e-06,0.14465288192000003,0.144961536,2021-07-11 04:42:32.066223
1.606e-05,0.144723456,0.139542528,2021-11-21 19:40:22.554078
3.413e-06,0.14465288192000003,0.144994304,2021-07-12 04:43:40.171747
1.5005e-05,0.144723456,0.146505728,2021-10-11 00:57:44.972698
1.3401e-05,0.144723456,0.141402112,2021-05-01 21:14:13.654207
3.806e-06,0.14465288192000003,0.141471744,2021-05-13 04:40:48.117176
3.246e-06,0.14465288192000003,0.144187392,2021-11-11 04:51:19.020626
7.8423e-05,0.14409732095999994,0.149254144,2021-11-27 03:44:56.487286
3.404e-06,0.14465288192000003,0.148688896,2021-10-29 22:42:12.321515
0.000367017,0.1628422451199997,0.145408,2021-05-24 18:37:03.290913
9.1398e-05,0.14480637952000003,0.147808256,2021-07-09 14:36:20.894685
8.448e-05,0.14382776320000004,0.145661952,2021-08-10 06:30:25.105761
0.000115846,0.14543619072,0.141774848,2021-04-22 11:59:59.136773
0.000277704,0.1516861235200002,0.145580032,2021-08-21 16:38:21.272562
0.000391225,0.15684329472000028,2.83459584,2021-05-11 11:03:58.563899
1.4129e-05,0.144723456,0.148365312,2021-06-25 06:38:35.767502
3.413e-06,0.14465288192000003,0.144625664,2021-08-29 00:57:26.512083
0.000110397,0.14489424896,0.12210176,2020-08-31 10:52:13.224117
0.000326404,0.15366932479999976,0.154304512,2021-11-26 05:28:58.748414
1.5109e-05,0.144723456,0.14671872,2021-09-27 04:44:22.647137
5.608e-06,0.14465288192000003,0.12515328,2020-12-18 10:48:26.796372
1.652e-06,0.12759879680000005,0.127688704,2020-06-12 05:08:28.946726
3.536e-06,0.14465288192000003,0.141266944,2021-05-06 01:40:11.877315
7.2852e-05,0.14562927616000007,0.147226624,2021-07-14 12:48:13.308252
3.395e-06,0.14465288192000003,0.145035264,2021-06-15 22:35:21.566079
0.000873114,0.23081910272000059,0.21090304,2021-09-02 05:09:10.125497
0.000110852,0.14489454591999995,0.147652608,2021-09-02 10:40:47.952287
1.5341e-05,0.144723456,0.144248832,2021-08-20 10:47:19.759964
8.22e-06,0.14460366848,0.144715776,2021-07-29 00:31:55.895895
0.000189744,0.14548456448000008,0.14475264,2021-07-15 04:34:54.835299
4.403e-06,0.14465288192000003,0.144314368,2021-08-04 00:58:18.486899
0.000115882,0.14599919615999998,0.147062784,2021-08-31 08:16:49.905994
0.000308662,0.15062853632000017,0.145670144,2021-08-20 10:37:32.738642
3.326e-06,0.14465288192000003,0.144388096,2021-09-28 12:47:01.446176
1.4733e-05,0.144723456,0.144896,2021-06-28 04:40:02.894158
3.483e-06,0.14465288192000003,0.144257024,2021-10-09 06:41:29.873469
1.4226e-05,0.144723456,0.144478208,2021-08-26 17:39:17.917046
1.6151e-05,0.144723456,0.14460928,2021-09-02 06:48:21.95631
3.72e-06,0.14465288192000003,0.14323712,2021-05-25 08:43:43.962567
0.000237782,0.14059788288000036,0.141852672,2021-05-02 06:07:00.192391
4.023e-06,0.14465288192000003,0.138768384,2021-11-19 12:04:47.702949
9.1268e-05,0.14449626112000005,0.148062208,2021-06-28 02:35:08.638344
1.3794e-05,0.144723456,0.149110784,2021-06-27 22:40:02.081261
3.18e-06,0.14465288192000003,0.141299712,2021-05-04 09:49:58.893772
2.1e-06,0.14494570496000006,0.143245312,2021-04-14 00:11:40.792915
1.654e-06,0.12759879680000005,0.127488,2020-06-24 03:22:56.923174
0.000261269,0.14761416703999977,0.159789056,2021-11-26 07:57:11.038513
1.4959e-05,0.144723456,0.144510976,2021-10-20 04:34:05.167551
1.4189e-05,0.144723456,0.144236544,2021-08-20 22:45:48.587176
4.213e-06,0.14465288192000003,0.146530304,2021-08-28 09:20:02.937998
3.648e-06,0.14465288192000003,0.121954304,2020-10-15 14:45:18.710823
3.0308e-05,0.14022834175999974,0.141672448,2021-03-25 00:27:41.608906
2.4355e-05,0.1410142720000001,0.141471744,2021-04-27 01:35:08.514729
1.4131e-05,0.144723456,0.144904192,2021-07-07 12:44:45.61726
0.000152526,0.14690654207999987,0.149016576,2021-06-13 06:31:52.771713
4.7523e-05,0.14154119168000037,0.142942208,2021-05-06 11:58:40.382238
2.1869e-05,0.13771899903999985,0.144334848,2021-08-05 11:15:56.837943
1.5765e-05,0.144723456,0.144441344,2021-10-04 00:47:48.085409
1.393e-05,0.144723456,0.141197312,2021-05-26 04:40:09.241979
1.5447e-05,0.144723456,0.147501056,2021-10-13 16:34:01.118903
1.4994e-05,0.144723456,0.151150592,2021-11-29 11:54:32.715499
3.586e-06,0.14465288192000003,0.145199104,2021-08-21 22:46:25.914293
1.5075e-05,0.144723456,0.144289792,2021-09-12 10:45:24.181139
3.898e-06,0.14465288192000003,0.141918208,2021-11-21 10:49:28.467563
1.5598e-05,0.144723456,0.141488128,2021-05-15 06:35:44.585628
3.414e-06,0.14465288192000003,0.151601152,2021-06-27 06:45:06.462011
1.7556e-05,0.144723456,0.138973184,2021-11-21 16:44:05.199411
0.000209086,0.14387828735999983,0.14485504,2021-08-26 14:41:57.206987
3.174e-06,0.14465288192000003,0.144310272,2021-11-16 05:50:13.242174
3.721e-06,0.14465288192000003,0.14508032,2021-07-11 08:44:27.601697
3.414e-06,0.14465288192000003,0.147140608,2021-08-17 22:49:02.456268
0.000127471,0.1455120383999998,0.147644416,2021-08-26 08:32:55.761752
1.5853e-05,0.144723456,0.145575936,2021-10-18 02:40:17.484565
8.666e-06,0.14460096512000006,0.121798656,2020-08-06 14:18:57.316743
0.000192319,0.1439901491199999,0.14895104,2021-06-13 18:32:20.155607
1.2833e-05,0.144723456,0.148676608,2021-05-24 10:39:41.079072
0.000201849,0.14745753600000006,0.15089664,2021-05-10 21:24:57.645586
1.7395e-05,0.144723456,0.149352448,2021-08-27 00:43:27.664156
0.000107475,0.14481882111999997,0.139444224,2021-11-19 04:44:18.558102
0.000190394,0.14458630144000012,0.14891008,2021-06-27 16:36:47.795912
1.4421e-05,0.144723456,0.141479936,2021-05-26 10:45:13.011885
1.6119e-05,0.144723456,0.148267008,2021-09-02 16:40:47.803379
8.8733e-05,0.1437951078400001,0.151556096,2021-08-29 14:35:40.467664
3.409e-06,0.14465288192000003,0.148525056,2021-08-29 02:53:13.787077
0.000523054,0.14004277248000022,0.17102848,2021-05-03 10:49:35.499028
3.231e-06,0.14465288192000003,0.153616384,2021-05-06 00:23:11.108755
1.4405e-05,0.144723456,0.1412096,2021-05-24 02:43:34.757914
8.501e-05,0.14508887040000001,0.145055744,2021-05-03 03:03:59.246228
0.000236146,0.14348857344000004,0.141979648,2021-04-27 21:45:50.515848
1.3673e-05,0.144723456,0.145145856,2021-07-09 14:48:27.949871
5.347e-06,0.14465288192000003,0.144306176,2021-10-26 08:34:52.710296
0.000118167,0.14476810239999993,0.172818432,2021-04-23 20:30:09.240912
1.668e-05,0.144723456,0.146341888,2021-08-28 18:50:50.83029
0.000348438,0.14892214271999984,0.142307328,2021-04-24 10:54:33.135133
0.000303044,0.12789953535999987,0.145944576,2021-09-01 10:36:40.371161
1.4366e-05,0.144723456,0.148844544,2021-06-27 18:40:52.025623
0.000144682,0.14685941759999996,0.125493248,2021-02-05 14:45:04.384847
3.409e-06,0.14465288192000003,0.150851584,2021-07-08 00:44:18.614533
0.000124008,0.14488593408,0.147873792,2021-07-15 02:35:55.025923
3.413e-06,0.14465288192000003,0.14422016,2021-07-14 08:54:06.509509
1.2828e-05,0.144723456,0.143609856,2021-05-24 12:37:04.928756
6.2992e-05,0.14192989184000004,0.14159872,2021-05-04 18:33:18.713929
3.203e-06,0.14465288192000003,0.144592896,2021-11-14 23:41:29.41563
3.309e-06,0.14465288192000003,0.144420864,2021-08-27 16:50:04.854319
3.1964e-05,0.13131174912000002,0.125353984,2021-02-05 14:45:24.993581
3.231e-06,0.14465288192000003,0.141410304,2021-05-03 10:45:57.189731
3.663e-06,0.14465288192000003,0.144474112,2021-08-30 13:12:52.597062
0.000266256,0.14719969279999962,0.147091456,2021-10-04 20:36:27.53999
6.809e-06,0.14465288192000003,0.122179584,2020-08-08 07:25:43.326568
1.4434e-05,0.144723456,0.146444288,2021-10-04 08:47:23.485016
0.000175571,0.14342956032,0.147755008,2021-07-12 14:35:05.505219
0.000172454,0.13267190784000024,0.160165888,2021-11-21 10:42:23.36329
9.254e-05,0.1437387059199998,0.146198528,2021-08-18 12:37:30.848949
4.296e-06,0.14465288192000003,0.141336576,2021-05-11 22:38:35.523971
1.4698e-05,0.144723456,0.14422016,2021-07-12 04:40:36.809353
4.411e-06,0.14465288192000003,0.141119488,2021-05-02 16:50:29.582663
1.59e-05,0.144723456,0.14675968,2021-10-04 06:40:26.501945
0.000637831,0.18493978624000007,0.192331776,2021-05-11 05:54:22.542272
1.5485e-05,0.144723456,0.155574272,2021-09-16 04:34:06.976544
0.00021557,0.14489126911999994,0.141869056,2021-05-11 11:05:16.800452
0.000128781,0.14463494143999972,0.150708224,2021-07-07 10:36:33.597873
1.4053e-05,0.144723456,0.148389888,2021-11-15 11:40:34.607925
3.411e-06,0.14465288192000003,0.145342464,2021-09-01 12:48:42.425082
9.483e-06,0.14456660992000003,0.14485504,2021-07-01 17:25:36.852116
0.000340044,0.1512785510400001,0.141070336,2021-11-23 06:20:55.55956
0.000153519,0.1454104473599999,0.122138624,2020-08-08 07:25:43.969125
3.6e-06,0.14465288192000003,0.148078592,2021-11-18 04:28:17.612527
4.7008e-05,0.14279660544000003,0.141307904,2021-05-04 18:32:57.126335
0.000772348,0.20105057279999974,0.228261888,2021-07-14 06:41:55.406246
0.000160535,0.13926217728000012,0.141668352,2021-04-23 06:49:39.992875
3.413e-06,0.14465288192000003,0.144211968,2021-07-06 04:44:56.864538
0.000175636,0.14342956032,0.148635648,2021-09-11 18:40:44.109107
0.000314766,0.14361923584000005,0.13531136,2021-03-11 20:21:28.537685
3.326e-06,0.14465288192000003,0.14444544,2021-09-16 00:35:49.874414
0.000175506,0.14316035072000013,0.141910016,2021-05-01 16:18:08.66612
0.000333207,0.1552976076800002,0.157290496,2021-05-09 20:58:16.147723
1.4128e-05,0.144723456,0.146874368,2021-08-21 22:43:27.235971
