Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.011990659,18.62414386090066,0.217657344,2020-12-17 16:44:50.064209
0.072214968,56.28797112392212,110.410469376,2021-10-02 10:23:04.231673
0.002643541,34.72424207529946,66.729406464,2021-10-12 07:52:15.303005
0.005423187,48.42849277257553,61.801525248,2022-04-03 18:13:56.131566
0.008264057,18.62414386090066,0.33036288,2021-05-17 14:35:34.074744
0.368288902,61.737858382058754,87.891017728,2020-12-13 09:16:16.394363
0.342413264,61.737858382058754,60.223832064,2021-12-13 13:53:58.832116
0.020045719,18.62414386090066,0.25806848,2021-03-27 19:13:38.680472
0.011490348,18.62414386090066,95.955382272,2020-12-17 15:10:45.01053
0.000992199,15.016972599536054,0.469209088,2021-04-17 13:45:26.497999
2.844853247,62.34811740543625,8.688185344,2021-08-25 03:45:31.575678
0.004999925,48.42849277257553,53.894508544,2022-04-03 18:13:56.135562
0.46664106,47.88152091382385,68.721573888,2021-07-28 18:39:55.512945
0.061898607,18.62414386090066,3.862474752,2021-06-21 11:13:44.156463
0.005274367,48.42849277257553,58.647691264,2022-04-03 18:13:56.132591
0.10816341,67.41112836645785,68.721573888,2021-11-03 12:45:10.883515
0.335050927,61.737858382058754,16.29698048,2021-08-15 01:35:27.332802
0.024850202,18.62414386090066,0.173006848,2021-06-17 20:28:23.274059
0.034576308,18.62414386090066,0.360439808,2021-07-13 13:32:57.405325
0.143831765,56.705793070569555,59.449757696,2021-12-16 13:39:32.091622
0.005624202,48.42849277257553,40.114327552,2022-03-27 19:38:48.22114
0.260612362,60.59394928584291,68.721573888,2021-12-13 13:53:58.832091
0.020294256,18.62414386090066,0.832311296,2021-09-22 08:32:44.385288
0.005265511,48.42849277257553,40.112726016,2022-03-27 19:38:48.222312
0.000993574,15.016972599536054,0.393310208,2021-04-17 14:00:27.247726
0.000127319,23.621398567699053,3.390644224,2021-06-23 21:51:16.571627
0.002151977,34.72424207529946,0.317538304,2021-07-14 11:16:25.434407
3.240769691,62.34811740543625,65.891315712,2021-10-11 01:07:24.939736
0.02439548,18.62414386090066,0.802111488,2021-02-14 14:11:55.650899
0.010115318,18.62414386090066,0.332230656,2021-07-13 13:37:24.386182
0.06555699,42.50396603942486,3.05016832,2021-11-04 05:05:01.374949
1.423165178,47.88152091382385,4.077330432,2021-11-04 20:02:06.49228
0.011781021,18.62414386090066,0.216682496,2020-12-11 09:13:45.50845
0.189149604,58.525157380351715,0.855330816,2021-08-21 13:15:58.158713
0.065688114,42.50396603942486,1.886212096,2021-06-21 21:35:22.62472
0.024385911,142.30342353681064,0.634871808,2021-11-02 07:48:14.292976
0.005189933,48.42849277257553,40.115249152,2022-03-27 19:38:48.225844
0.001003555,13.640228058049535,0.394760192,2021-04-17 13:45:26.560789
0.0044916,34.72424207529946,8.061386752,2021-06-08 10:00:47.390625
0.250236891,60.59394928584291,62.403444736,2020-12-03 18:25:14.060166
0.005196379,48.42849277257553,53.89780992,2022-04-03 18:13:56.135407
0.014687898,47.30081698320879,68.721573888,2021-12-06 06:40:53.763584
0.008845651,18.62414386090066,0.358207488,2021-06-03 11:57:09.888845
0.005160074,48.42849277257553,53.895917568,2022-04-03 18:13:56.133113
0.003618031,34.72424207529946,1.880383488,2022-02-03 15:45:34.404636
0.00296724,34.72424207529946,0.244666368,2021-12-19 12:58:04.024249
0.03551185,152.9246508503039,0.605167616,2021-05-27 20:39:52.857863
0.000429844,23.739526638974382,0.388722688,2021-04-17 14:23:33.59615
5.532472668,62.34811740543625,68.721573888,2022-04-27 09:34:54.978882
0.62723893,47.88152091382385,61.127294976,2021-07-28 20:33:29.967878
0.005141827,48.42849277257553,43.14232832,2022-03-27 19:38:48.219444
0.062760218,18.62414386090066,0.457191424,2020-12-16 10:26:26.714755
0.005169579,48.42849277257553,40.118870016,2022-03-27 19:38:48.224849
0.257054408,68.72113773373644,53.42001152,2021-11-05 14:17:54.993577
0.09598963,43.7222876233962,71.699922944,2021-03-11 11:28:32.949539
0.082921242,43.7222876233962,97.302265856,2021-03-11 11:28:32.943175
0.001030246,14.88124644078638,0.394960896,2021-04-17 14:00:27.241044
4.046450666,62.34811740543625,60.223832064,2021-11-24 14:09:10.650619
0.244164058,60.358377103343045,68.721573888,2021-12-15 21:20:12.519967
17.652095274,61.120425846952855,27.562246144,2021-04-19 05:23:17.5624
0.011220781,18.62414386090066,68.721573888,2021-05-04 14:15:49.262579
0.001019068,14.308201394214178,72.580067328,2021-04-10 13:05:43.845084
0.530986148,47.88152091382385,10.52762112,2021-05-27 12:11:21.473086
0.005331976,48.42849277257553,53.894316032,2022-04-03 18:13:56.13524
0.005101218,48.42849277257553,68.719607808,2022-04-03 18:13:56.135417
0.000982702,38.65453243635431,0.410038272,2021-04-17 14:00:27.160814
0.012450634,18.62414386090066,0.21610496,2020-12-11 11:07:35.452549
4.759755857,62.83859718915938,53.923319808,2021-01-12 11:24:44.096478
0.189992947,58.525157380351715,63.37155072,2020-12-03 22:05:01.82738
0.03005935,74.01728332334956,61.575069696,2022-01-16 21:58:17.378729
0.012105237,18.62414386090066,0.383782912,2020-12-11 11:03:35.005472
0.296838375,45.51885733848081,68.721573888,2021-11-12 08:05:46.020101
0.00594631,47.891113196370185,1.888169984,2022-02-03 15:44:48.513944
0.06139348,18.62414386090066,0.39356416,2021-11-08 18:46:22.634401
0.029020158,18.62414386090066,3.297611776,2021-11-04 05:05:01.448417
0.003062221,34.72424207529946,2.08535552,2021-10-10 14:13:10.637074
0.004925792,48.28317584109321,59.698642944,2022-04-03 18:13:56.134417
0.005173083,48.42849277257553,46.095233024,2022-03-27 19:38:48.220309
0.257054408,68.72113773373644,51.016880128,2021-11-05 14:58:05.192496
0.010610744,132.55123083143528,48.779534336,2022-01-16 21:58:17.378655
0.004861939,47.82154868953727,40.709668864,2022-03-27 19:38:48.219359
0.005126529,48.42849277257553,40.111681536,2022-03-27 19:38:48.22006
0.499781723,63.43942669155421,55.320457216,2021-12-15 18:04:34.489954
0.011722455,18.62414386090066,0.349294592,2021-11-25 14:51:31.986119
0.004899615,47.82154868953727,40.1219584,2022-03-27 19:38:48.220834
0.248319985,60.358377103343045,2.586058752,2021-12-15 21:20:12.520079
0.001023783,14.308201394214178,0.395739136,2021-04-17 13:39:51.138505
0.012102035,18.62414386090066,0.214335488,2020-12-11 11:46:22.028692
0.011413755,18.62414386090066,1.936953344,2022-05-09 14:22:36.996479
0.022228438,51.436565472263126,57.413320704,2022-05-23 08:57:59.990787
0.004850066,47.594098881150714,87.160721408,2021-04-02 19:38:57.003977
0.001471373,19.330342798876885,0.782061568,2021-04-10 14:55:47.275924
0.193252471,58.525157380351715,16.17917952,2021-08-15 01:35:27.355935
0.000444646,23.739526638974382,0.388972544,2021-04-17 14:23:33.539957
0.005266724,48.42849277257553,40.113414144,2022-03-27 19:38:48.222265
0.005109433,48.42849277257553,40.111980544,2022-03-27 19:38:48.223846
0.00372704,34.72424207529946,0.807518208,2020-12-08 08:44:36.518832
0.044885148,79.0424417520496,0.356540416,2021-05-27 20:30:00.294961
1.148983944,47.88152091382385,69.41423616,2021-01-28 12:27:30.125258
0.012455407,18.62414386090066,123.469246464,2020-12-11 11:44:23.134553
3.353800774,62.34811740543625,60.223832064,2021-09-13 11:30:07.98028
0.000443564,23.739526638974382,53.381005312,2021-11-04 14:57:17.895312
0.256980674,68.72113773373644,68.719607808,2021-11-12 19:42:25.881495
0.279426757,60.59394928584291,4.113461248,2021-12-15 21:20:12.519975
0.001048888,31.537105863314277,0.39471104,2021-04-10 13:05:49.929969
10.528073208,63.282177677343505,82.189488128,2021-04-20 16:37:51.291994
0.000158366,23.621398567699053,0.774549504,2021-04-28 11:16:41.549525
0.005264563,48.42849277257553,40.122404864,2022-03-27 19:38:48.219832
0.615035556,47.88152091382385,68.7197184,2022-05-04 21:31:12.274429
0.04029963,273.3131494114742,68.721573888,2021-12-06 06:40:53.763367
1.594532754,68.97902266617734,68.719734784,2022-02-17 16:52:23.856782
0.266497121,60.59394928584291,51.84718848,2021-01-26 06:56:08.680683
1.272350055,69.89339846114143,68.721573888,2022-02-27 16:50:48.063627
0.012338518,18.62414386090066,0.217362432,2020-12-11 11:03:35.154922
0.000409616,124.6124564910079,0.774545408,2021-12-01 00:02:28.993014
0.012628876,18.62414386090066,3.741863936,2022-05-09 04:52:53.2592
0.001019068,14.308201394214178,0.404946944,2021-04-17 14:00:27.176642
0.005210597,48.42849277257553,53.898248192,2022-04-03 18:13:56.133619
0.011131125,18.62414386090066,2.024251392,2022-05-09 14:22:36.996402
0.012464019,18.62414386090066,103.3012224,2020-11-30 16:38:29.947311
0.038878606,18.62414386090066,3.757019136,2020-12-18 09:57:12.447688
0.005007226,48.42849277257553,40.112226304,2022-03-27 19:38:48.223615
1.238170256,69.89339846114143,53.422174208,2021-03-31 16:09:26.994017
0.012462004,18.62414386090066,0.2194432,2020-12-11 11:46:22.122345
0.004341421,34.72424207529946,68.719607808,2021-09-22 01:15:20.185464
0.005102595,48.42849277257553,8.88459264,2022-05-18 20:15:51.645328
0.001044961,31.537105863314277,62.179299328,2021-10-12 09:59:52.928564
0.062760218,18.62414386090066,0.308527104,2021-02-14 17:56:02.054951
0.112447036,58.010732491908875,60.223832064,2021-08-17 17:13:25.602369
0.005029058,48.42849277257553,40.112140288,2022-03-27 19:38:48.223842
0.000992464,15.016972599536054,0.778350592,2021-04-17 13:06:03.959329
0.011490348,18.62414386090066,0.213430272,2020-12-17 16:48:47.750362
0.011007497,60.844430931967985,8.115781632,2021-12-06 06:42:54.774571
1.243366148,69.89339846114143,63.695593472,2021-08-11 08:54:42.033215
0.011902456,18.62414386090066,0.219004928,2020-12-17 16:48:47.843511
0.005395338,48.42849277257553,68.721573888,2022-04-03 18:13:56.131493
3.992846463,62.34811740543625,68.721545216,2021-09-08 05:03:14.324068
0.012448573,18.62414386090066,0.234651648,2020-12-11 11:03:35.086998
4.439021756,62.34811740543625,70.276907008,2021-02-25 14:18:04.481834
0.004664479,34.72424207529946,40.11104256,2022-03-27 19:38:48.22432
14.547472438,61.120425846952855,60.223832064,2021-08-13 14:50:23.129758
0.004767261,46.3083377254556,2.49552896,2022-05-17 16:43:47.513862
0.036500957,157.1149198106623,8.1803264,2021-12-06 06:42:54.774112
0.01023429,18.62414386090066,3.739209728,2021-02-01 06:46:26.622123
2.692527604,61.643764286805336,5.033549824,2021-07-20 02:43:48.273949
0.005174759,48.42849277257553,53.897101312,2022-04-03 18:13:56.13608
0.025647816,72.0361494532566,60.223832064,2021-12-06 06:40:53.763262
0.905200284,74.03538441334769,54.906499072,2022-05-23 08:06:02.831282
0.612691276,88.34602146220729,68.719611904,2021-06-18 04:19:00.306314
0.037542571,157.1149198106623,57.418788864,2022-01-16 21:58:17.378547
0.027162088,18.62414386090066,2.83527168,2021-11-04 05:05:01.520942
3.233095643,57.540826018803834,177.067880448,2020-12-01 13:48:51.061346
1.174675037,74.03538441334769,68.719607808,2021-07-31 16:58:57.040481
0.005310815,48.42849277257553,53.895819264,2022-04-03 18:13:56.137032
0.037158415,157.1149198106623,68.719710208,2022-01-16 21:58:17.378666
2.559e-06,22.855449590586655,0.23465984,2021-10-20 08:33:03.602458
0.143831765,56.705793070569555,58.270973952,2021-12-15 19:37:31.131749
0.002249521,34.72424207529946,0.216047616,2021-06-02 11:55:35.176587
0.005238538,48.42849277257553,40.119754752,2022-03-27 19:38:48.222232
0.000991601,15.016972599536054,0.551518208,2021-04-10 13:05:49.998271
0.00512384,48.42849277257553,40.11321344,2022-03-27 19:38:48.220029
0.083741655,43.7222876233962,80.497594368,2020-12-04 01:19:12.006364
0.012387389,60.844430931967985,50.230116352,2022-01-16 21:58:17.378816
0.78286581,74.03538441334769,67.732099072,2021-08-11 09:07:47.936843
4.691021812,62.34811740543625,102.752202752,2021-08-04 00:36:54.39714
0.016128503,47.208428754942126,0.341778432,2021-11-02 07:48:14.228283
0.012830716,18.62414386090066,0.26159104,2021-04-12 00:11:12.79059
0.36920147,61.737858382058754,68.719607808,2021-11-11 23:05:29.594762
0.00516966,48.42849277257553,53.898989568,2022-04-03 18:13:56.13296
0.233953342,59.93376789531613,8.545337344,2022-02-10 10:32:12.462151
0.01077224,76.20196599910396,16.136802304,2021-12-06 06:42:54.774578
0.293006069,60.59394928584291,100.744749056,2020-12-04 00:21:37.882646
1.41886956,68.97902266617734,60.223832064,2022-02-24 19:13:38.547176
0.000993586,15.016972599536054,0.392617984,2021-04-17 13:45:32.127017
0.001597246,34.72424207529946,0.782839808,2021-04-10 14:55:47.292546
1.695632816,68.97902266617734,12.698673152,2020-12-08 13:25:33.639117
0.74829175,74.03538441334769,68.721573888,2021-07-07 08:42:19.259341
22.984845332,63.0312701693952,68.721573888,2021-11-04 15:39:06.019651
0.002146429,34.72424207529946,68.721573888,2021-05-14 13:07:25.30655
2.619963925,61.643764286805336,61.111140352,2021-01-28 12:27:30.088838
0.004533937,34.72424207529946,68.719722496,2021-12-15 20:55:47.762439
0.321187084,60.59394928584291,8.702885888,2022-02-10 10:14:55.672893
0.012247885,18.62414386090066,0.215310336,2020-12-11 11:17:16.214694
3.095013009,62.34811740543625,82.966982656,2021-10-11 02:53:51.784451
0.000992781,15.016972599536054,0.392630272,2021-04-17 13:39:51.210418
0.001476265,19.330342798876885,3.64398592,2021-04-19 16:42:23.833091
0.005267465,48.42849277257553,54.107836416,2022-04-03 18:13:56.136172
0.005186736,48.42849277257553,40.110465024,2022-03-27 19:38:48.220496
0.001027016,14.308201394214178,1.780875264,2021-10-10 14:10:50.502928
0.25133263,44.948615965014916,3.150344192,2022-01-06 07:13:07.389798
0.00733449,18.62414386090066,0.367808512,2021-11-24 10:18:18.207974
2.565225068,61.643764286805336,19.455291392,2022-02-16 11:37:48.009462
0.279131524,60.59394928584291,48.981458944,2020-12-07 23:06:58.237357
0.033401202,74.01728332334956,68.721573888,2022-01-16 21:58:17.378057
0.000421094,68.06954277346713,0.388583424,2021-04-17 14:23:33.507296
0.088332504,56.28797112392212,67.608723456,2021-12-26 02:07:53.078106
0.002908266,34.72424207529946,67.684118528,2021-10-12 06:26:06.243247
0.00102522,14.308201394214178,80.06641664,2021-04-10 13:05:43.869264
0.041701558,273.3131494114742,0.737476608,2021-05-27 20:39:52.846908
0.001766588,34.72424207529946,66.028490752,2021-07-27 18:01:53.360977
0.005078611,48.42849277257553,53.901770752,2022-04-03 18:13:56.132137
0.011801768,18.62414386090066,0.215924736,2020-12-11 09:13:45.525617
0.00512066,48.42849277257553,53.895155712,2022-04-03 18:13:56.137006
0.021666011,51.436565472263126,68.719611904,2021-12-06 06:40:53.763746
0.050834895,18.62414386090066,0.414810112,2020-12-18 08:41:39.169471
0.001098416,31.537105863314277,60.544888832,2020-12-31 11:20:05.925794
8.791521148,61.120425846952855,63.394779136,2021-05-14 20:08:31.253287
0.009397595,18.62414386090066,0.202067968,2021-03-31 23:19:10.099556
0.005855303,47.9431568799274,53.897531392,2022-04-03 18:13:56.136222
0.005851434,47.9431568799274,0.194367488,2021-06-15 16:53:07.468646
0.006934553,47.32207925318546,0.354955264,2021-11-10 07:59:18.494476
0.011586641,18.62414386090066,0.218734592,2020-12-10 18:18:04.33668
1.7657e-05,22.855449590586655,0.150147072,2021-07-13 13:37:24.387235
0.061645602,18.62414386090066,0.332959744,2020-12-15 17:46:55.415929
0.004511672,34.72424207529946,53.893124096,2022-04-03 18:13:56.13669
0.000438916,23.739526638974382,68.721573888,2022-02-13 19:39:02.031201
0.231117195,59.93376789531613,71.544868864,2020-12-04 14:04:51.791494
0.005287759,48.42849277257553,53.904490496,2022-04-03 18:13:56.136478
0.009339255,132.55123083143528,59.579879424,2021-11-26 11:31:50.178573
0.005122487,48.42849277257553,53.896921088,2022-04-03 18:13:56.134206
0.011857299,18.62414386090066,0.382148608,2020-12-10 18:23:19.760881
0.001004688,13.640228058049535,0.542654464,2021-04-10 13:05:49.947687
14.994967672,61.120425846952855,184.39774208,2020-12-10 15:24:49.399316
0.004748078,40.21016690430141,8.302829568,2022-05-18 19:10:09.048929
0.1299723,44.948615965014916,83.2697344,2020-12-14 10:23:23.16645
1.387279632,68.97902266617734,68.719726592,2021-06-25 07:30:04.728076
0.00530027,48.42849277257553,68.719607808,2022-04-03 18:13:56.131856
0.001044701,31.537105863314277,0.63117312,2021-04-17 13:06:03.979335
0.005176486,48.42849277257553,40.11292672,2022-03-27 19:38:48.225601
0.001900152,62.137535989467416,0.782344192,2021-06-17 00:53:11.316783
0.037082982,18.62414386090066,3.068080128,2022-05-09 02:51:11.110297
0.847476688,74.03538441334769,4.851081216,2021-05-17 03:41:04.211769
0.004933774,48.42849277257553,53.896306688,2022-04-03 18:13:56.134887
0.010799068,18.62414386090066,1.887203328,2022-05-09 14:22:36.996657
0.006967553,47.32207925318546,0.358998016,2021-11-10 07:59:18.502438
0.00153356,33.61993290969393,0.171679744,2021-06-15 16:53:07.278745
2.918227588,62.34811740543625,68.721569792,2021-08-14 21:02:50.270997
0.265770112,60.59394928584291,61.801529344,2022-03-22 14:24:32.602003
0.005099437,48.42849277257553,40.109993984,2022-03-27 19:38:48.223021
0.00019791,39.21497927548341,0.440184832,2021-03-17 02:00:41.339989
0.057848236,18.62414386090066,1.996025856,2021-06-28 16:04:09.275643
0.005679714,48.01916336059166,40.113033216,2022-03-27 19:38:48.223156
0.00598398,47.891113196370185,0.193490944,2021-06-15 16:53:07.460868
0.012342348,18.62414386090066,0.216895488,2020-12-11 11:07:35.441993
0.119968022,56.28797112392212,57.222131712,2021-12-26 02:07:53.077894
0.004886229,47.82154868953727,8.11524096,2022-05-18 20:15:51.645336
0.01133401,18.62414386090066,0.217104384,2020-12-10 18:18:04.294644
0.005048834,48.42849277257553,61.801644032,2022-04-03 18:13:56.131557
0.001032553,16.868567722783137,0.420524032,2021-04-17 14:00:27.184173
0.18570434,58.525157380351715,49.25366272,2021-12-16 09:42:52.63535
0.005616255,48.42849277257553,53.899091968,2022-04-03 18:13:56.134187
0.011323752,18.62414386090066,0.217632768,2020-12-11 09:16:59.616398
0.582121026,47.88152091382385,1.089130496,2021-04-22 14:42:00.614816
0.005371628,48.42849277257553,53.899730944,2022-04-03 18:13:56.133778
0.002952497,34.72424207529946,68.721573888,2021-10-06 16:29:06.728336
0.040528195,273.3131494114742,68.721573888,2022-01-16 21:58:17.378069
0.163924631,44.948615965014916,0.595468288,2021-02-13 13:05:49.518784
0.091995865,43.7222876233962,0.986779648,2021-02-05 04:57:42.799219
0.005070499,48.42849277257553,40.120324096,2022-03-27 19:38:48.225787
0.935112666,74.03538441334769,68.721553408,2021-06-21 10:25:37.515326
0.005178812,48.42849277257553,40.113205248,2022-03-27 19:38:48.22409
0.362398179,60.43197990446315,65.854554112,2021-03-12 16:43:57.334634
0.005289201,48.42849277257553,40.119754752,2022-03-27 19:38:48.220807
7.058e-06,22.855449590586655,3.70477056,2021-06-22 07:24:55.029507
0.160578766,66.01394514151605,3.913048064,2021-12-26 01:48:11.107088
0.441602392,60.43197990446315,12.535042048,2021-03-30 12:57:43.180098
0.29386313,60.59394928584291,57.342664704,2021-04-23 23:50:30.992495
0.005074036,48.42849277257553,53.9111424,2022-04-03 18:13:56.133946
0.257054408,68.72113773373644,74.213490688,2020-12-26 17:53:51.598468
0.029203073,18.62414386090066,57.439670272,2021-07-19 19:15:38.238546
0.089280057,63.87961910735517,48.79960064,2020-12-04 14:51:33.929159
0.18570434,58.525157380351715,3.98798848,2020-12-03 12:43:42.084068
0.7774127,47.88152091382385,0.577101824,2021-10-19 07:57:35.552154
2.195072175,56.487931403983715,53.753147392,2021-01-21 12:26:26.446009
0.009793249,18.62414386090066,65.022992384,2021-12-22 05:50:09.609471
0.000709621,37.73906590374051,0.310124544,2021-06-14 07:18:37.131455
0.005445889,48.42849277257553,40.117702656,2022-03-27 19:38:48.22505
0.154119318,60.71766219172103,68.35101696,2021-04-01 20:12:25.399921
0.014682959,47.30081698320879,0.47167488,2021-11-02 07:48:14.257279
0.037640752,157.1149198106623,0.626020352,2021-05-27 20:39:52.834502
10.174958536,61.120425846952855,39.279415296,2020-12-04 09:22:14.656274
0.018156832,47.208428754942126,333.05853952,2022-01-28 08:20:34.306303
0.005133903,48.42849277257553,54.459777024,2022-04-03 18:13:56.132976
0.48185452,63.43942669155421,82.883895296,2020-12-02 13:51:14.75141
0.190791634,58.525157380351715,60.778446848,2021-02-02 10:22:14.66583
0.000295311,67.79329972838397,1.827119104,2021-10-10 14:10:50.494151
0.005226415,48.42849277257553,53.902811136,2022-04-03 18:13:56.136117
0.000988124,15.016972599536054,0.393101312,2021-04-17 13:06:03.964416
0.024850202,18.62414386090066,0.258924544,2021-06-04 21:26:58.774774
0.011979847,18.62414386090066,0.218054656,2020-12-11 11:46:22.156586
0.004935695,48.42849277257553,53.897150464,2022-04-03 18:13:56.136661
0.017778311,47.208428754942126,0.518467584,2021-11-02 07:48:14.232989
0.001425881,19.330342798876885,0.78061568,2021-04-19 08:27:02.097725
0.080406134,43.7222876233962,57.934036992,2021-10-12 15:43:30.575049
0.005018448,48.42849277257553,54.24244736,2022-04-03 18:13:56.137024
0.005142862,48.42849277257553,53.896773632,2022-04-03 18:13:56.13619
0.166492953,44.948615965014916,68.721573888,2021-10-27 12:55:53.934036
0.000432739,23.739526638974382,0.388902912,2021-04-17 14:23:33.51401
0.088846632,63.87961910735517,64.027451392,2021-12-26 02:07:53.078114
0.128185154,56.28797112392212,0.496472064,2021-03-16 18:06:50.738747
0.021400606,54.023325179300045,8.127496192,2021-12-06 06:42:54.77456
0.005438203,48.42849277257553,62.844895232,2022-04-03 18:13:56.133276
0.00547469,48.42849277257553,53.896245248,2022-04-03 18:13:56.133393
0.011453941,18.62414386090066,1.939726336,2022-05-09 14:22:36.996335
0.00149064,19.330342798876885,0.171241472,2021-06-15 16:53:07.226688
0.011853495,18.62414386090066,0.214462464,2020-12-11 09:06:49.435444
0.065880934,43.7222876233962,61.989801984,2021-09-30 17:06:19.850043
0.004400092,34.72424207529946,68.721573888,2021-09-22 01:15:20.192324
0.043368587,79.0424417520496,68.721573888,2021-10-06 16:27:02.428139
0.004804594,46.3083377254556,53.89334528,2022-04-03 18:13:56.134116
0.001014482,13.982505310731929,0.778067968,2021-04-17 13:06:12.540441
0.00543372,48.42849277257553,40.117833728,2022-03-27 19:38:48.224826
0.546434459,47.88152091382385,41.726337024,2021-03-10 18:36:35.892539
0.028014326,74.01728332334956,60.223832064,2021-12-06 06:40:53.763642
0.005276554,48.42849277257553,40.113266688,2022-03-27 19:38:48.222862
1.026714056,74.03538441334769,81.079410688,2020-12-04 16:14:11.275474
0.005049567,48.42849277257553,8.059060224,2022-05-17 16:42:13.901625
0.002853309,34.72424207529946,0.2553856,2021-06-07 10:24:15.774118
0.000929733,96.95113084329788,16.068329472,2021-04-29 11:55:07.664897
0.005540171,48.42849277257553,40.116871168,2022-03-27 19:38:48.224067
0.044359869,79.0424417520496,68.719611904,2021-10-06 16:27:02.416869
0.005587449,48.42849277257553,40.114511872,2022-03-27 19:38:48.223862
0.003033929,34.72424207529946,0.158027776,2021-12-19 12:58:04.024363
0.004984537,48.42849277257553,40.112173056,2022-03-27 19:38:48.223817
0.010917578,18.62414386090066,1.965510656,2022-05-09 14:22:36.996323
0.001475686,19.330342798876885,1.86308608,2021-04-19 16:44:33.732096
0.001558702,33.61993290969393,0.787451904,2021-10-26 02:55:58.286814
0.151051977,66.01394514151605,8.507731968,2022-01-31 13:35:42.516196
0.005331467,48.42849277257553,53.89461504,2022-04-03 18:13:56.13282
0.005310472,48.42849277257553,53.9020288,2022-04-03 18:13:56.134179
0.18570434,58.525157380351715,68.721573888,2021-12-15 17:40:04.270866
0.156230157,66.01394514151605,68.721573888,2021-06-26 17:39:55.501438
0.005165677,48.42849277257553,40.12128256,2022-03-27 19:38:48.22146
0.022304676,18.62414386090066,68.721573888,2021-11-28 23:35:26.388927
0.039716979,18.62414386090066,0.426688512,2021-06-20 12:13:33.377893
2.653791253,61.643764286805336,1.673801728,2021-01-19 09:26:31.687585
0.011839418,18.62414386090066,0.214626304,2020-12-10 18:18:04.400081
0.005299726,48.42849277257553,40.113201152,2022-03-27 19:38:48.223665
0.055896958,18.62414386090066,1.977266176,2021-01-26 06:50:58.611985
0.011449085,18.62414386090066,0.21602304,2020-12-11 09:13:45.489614
0.005318634,48.42849277257553,40.112177152,2022-03-27 19:38:48.222345
20.117225583,61.120425846952855,68.721573888,2021-07-30 09:17:19.881211
0.004236329,34.72424207529946,68.719607808,2021-10-12 06:26:06.251279
1.635912742,68.97902266617734,68.721569792,2021-07-07 08:42:19.260201
0.006132457,47.891113196370185,0.198893568,2021-06-15 16:53:07.371111
0.052838213,18.62414386090066,3.787235328,2021-07-14 11:53:17.196885
0.001006512,13.640228058049535,74.755280896,2021-04-10 13:05:43.837631
0.001459822,19.330342798876885,65.6047104,2021-04-10 14:57:20.266312
0.005026754,48.42849277257553,0.796786688,2022-01-18 20:52:35.112031
11.08923899,61.120425846952855,68.721696768,2021-05-17 11:06:21.493794
0.074700613,43.7222876233962,15.958417408,2021-03-15 14:05:45.311526
0.001130283,42.22568346875221,2.87930368,2021-06-17 10:05:46.635812
2.333556369,61.643764286805336,66.968010752,2022-05-06 14:13:07.442494
0.00514727,48.42849277257553,40.112254976,2022-03-27 19:38:48.219518
2.773590141,62.34811740543625,8.334897152,2021-12-05 13:51:26.34148
0.525828243,63.43942669155421,66.7147264,2021-03-12 06:18:46.334686
0.000964319,38.65453243635431,0.442662912,2021-04-10 13:05:49.917555
0.214461846,58.525157380351715,60.223832064,2021-09-15 20:13:07.852062
0.005371143,48.42849277257553,40.121716736,2022-03-27 19:38:48.22009
4.7663e-05,22.855449590586655,0.219037696,2021-07-14 11:43:36.101218
2.459831359,62.34811740543625,62.604685312,2021-10-11 01:07:24.945964
0.005221463,48.42849277257553,53.896605696,2022-04-03 18:13:56.133399
0.012452735,18.62414386090066,58.986160128,2021-01-04 17:08:07.726096
0.005165397,48.42849277257553,40.113922048,2022-03-27 19:38:48.223343
0.028557949,18.62414386090066,0.53538816,2021-01-21 14:21:49.93663
0.005093053,48.42849277257553,40.116793344,2022-03-27 19:38:48.219874
0.00265727,34.72424207529946,60.223832064,2021-10-10 14:10:22.621066
0.011941049,18.62414386090066,0.214417408,2020-12-10 18:23:19.805193
2.067269838,50.732918808419,68.721573888,2021-07-20 02:24:51.990656
0.005158329,48.42849277257553,53.901582336,2022-04-03 18:13:56.136124
0.003762429,34.72424207529946,0.34328576,2021-11-04 09:32:44.023948
0.027000318,18.62414386090066,0.357310464,2021-07-14 11:16:25.438518
0.058794174,18.62414386090066,3.330973696,2021-11-04 05:05:01.432863
0.000803314,39.348716042909565,31.794171904,2021-06-15 16:53:07.425227
0.011752908,18.62414386090066,3.742081024,2022-05-09 04:52:53.259228
0.038648001,131.96211687472427,60.223832064,2021-12-06 06:40:53.763412
0.002584633,34.72424207529946,2.483535872,2021-06-03 12:22:56.591489
0.244164058,60.358377103343045,68.71965696,2021-12-15 18:45:51.938991
2.341983055,61.643764286805336,58.436169728,2021-01-28 12:27:30.144645
0.024850202,18.62414386090066,0.264945664,2021-06-04 21:26:58.898064
