Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.18955037,112.26550691482106,83.95587584,2020-10-08 17:57:51.316206
0.809463594,50.47852302231537,42.871390208,2020-09-15 18:00:33.121887
0.791270484,50.47852302231537,51.087740928,2020-08-18 15:01:41.068777
1.754241323,67.38577177202225,61.384331264,2020-08-20 14:55:48.648218
6.109075309,89.66411735547312,73.800880128,2020-09-29 21:14:56.398937
1.487084141,67.5205322523942,31.58286336,2021-08-24 06:00:12.526633
0.784592645,50.47852302231537,42.065580032,2020-09-15 18:00:33.088376
1.229677119,63.50127477557904,62.69843456,2020-09-30 14:22:10.989208
0.864436301,50.47852302231537,42.695573504,2020-09-15 18:00:34.038027
5.5017962,112.26550691482106,151.430868992,2020-10-01 12:49:13.493808
2.539921561,67.5205322523942,63.130292224,2020-10-23 19:34:39.111507
1.86722216,62.8207520817592,9.046802432,2020-09-24 16:05:35.725936
2.267790316,67.38577177202225,62.2447616,2020-12-14 14:06:49.566558
4.080162124,96.6681856650809,207.768449024,2020-12-02 15:33:35.711906
6.782584104,87.3639209720429,10.427355136,2020-08-31 13:27:13.867858
0.775002779,50.47852302231537,40.734851072,2020-09-15 18:00:31.695104
1.058871042,63.50127477557904,21.255376896,2020-09-16 19:56:49.222122
36.557066137,113.18771623550907,99.601580032,2020-10-12 03:40:39.783788
1.059762984,64.39713450409546,27.695222784,2021-01-12 01:44:33.044218
0.736596808,50.47852302231537,40.13436928,2020-09-15 18:00:32.19005
13.034248849,113.18771623550907,75.917484032,2021-04-07 03:49:43.981969
6.958989435,89.66411735547312,74.051866624,2020-09-28 08:37:12.763639
6.524226494,89.66411735547312,75.874361344,2020-11-03 14:23:22.102894
0.795647414,50.47852302231537,40.895516672,2020-09-15 18:00:30.886108
0.778856066,50.47852302231537,41.272971264,2020-09-15 18:00:33.418492
1.031321957,64.26237402372351,33.766158336,2020-11-16 18:38:03.947377
0.807602814,50.47852302231537,41.14204672,2020-09-15 18:00:33.552366
3.839842298,79.14343707304681,40.948154368,2020-10-27 16:45:50.153328
6.480115223,89.66411735547312,80.810344448,2020-10-31 09:47:02.501404
0.923457778,48.13829652384842,17.591304192,2021-02-15 21:26:58.09723
0.795233168,50.47852302231537,41.005293568,2020-09-15 18:00:31.230926
1.463378129,67.5205322523942,40.144654336,2021-06-15 08:40:41.494645
0.804495901,50.47852302231537,41.703067648,2020-09-15 18:00:33.809708
0.844696669,50.47852302231537,42.273742848,2020-09-15 18:00:32.031258
5.511140665,112.26550691482106,76.987506688,2020-08-09 20:20:39.612972
0.885569609,49.37846028390176,44.739129344,2020-09-15 18:00:31.926727
0.278688986,29.550234866564757,10.067779584,2020-09-16 14:55:31.561017
0.781059731,50.47852302231537,116.660609024,2020-09-15 18:00:30.354842
0.665221626,58.697263207889286,15.963009024,2020-08-31 00:12:26.001859
6.767619438,89.66411735547312,78.873071616,2020-10-31 09:47:02.494888
0.760183157,67.0777194833214,123.067789312,2020-09-24 05:30:44.437547
1.030400587,98.69502993738642,39.163244544,2020-10-07 18:25:27.206913
7.884623911,99.07364396456732,76.062613504,2022-04-20 09:13:12.986576
2.13792222,67.5205322523942,41.194377216,2020-08-24 00:06:14.67679
0.771244636,50.47852302231537,40.951472128,2020-09-15 18:00:33.301149
0.823198009,50.47852302231537,40.71561216,2020-09-15 18:00:30.701632
2.043681159,67.38577177202225,54.395977728,2020-10-28 15:20:14.737648
0.858466438,50.47852302231537,49.936236544,2020-10-15 11:30:34.958032
3.921347289,105.06498398495926,52.763267072,2020-09-15 11:59:53.606767
0.787797348,50.47852302231537,41.39808768,2020-09-15 18:00:32.334671
1.323906123,67.5205322523942,35.724898304,2021-09-03 20:36:23.440926
1.014425133,64.26237402372351,51.508809728,2020-11-16 16:27:13.204286
0.758393009,50.47852302231537,16.282046464,2020-08-31 00:12:25.994654
0.908726788,48.13829652384842,33.76723968,2020-11-12 16:22:08.461411
1.723020885,67.38577177202225,42.771918848,2020-09-15 20:11:05.565941
5.094466962,110.79432042479748,67.145363456,2020-10-08 17:57:51.240104
3.680958724,92.55495340061496,65.999384576,2020-10-21 13:06:27.574076
1.786898223,63.50127477557904,37.215670272,2020-11-03 22:07:47.490406
0.739529203,50.47852302231537,39.440248832,2020-09-15 18:00:32.918248
0.844013602,50.47852302231537,45.176569856,2020-09-15 18:00:31.118423
3.410346502,105.47574363655885,72.475062272,2020-09-15 19:58:13.961327
0.78116885,50.47852302231537,42.61318656,2020-09-30 14:22:10.973985
0.15347137,59.77065719835034,8.526045184,2020-11-20 01:39:21.345348
0.312643633,58.697263207889286,36.136452096,2020-09-07 17:06:11.77806
1.779869349,67.38577177202225,50.001670144,2020-11-20 15:12:46.155037
0.759817141,67.0777194833214,25.053200384,2021-04-23 23:31:07.008257
2.342449514,67.38577177202225,78.807732224,2020-09-15 19:58:05.711785
0.762766301,50.47852302231537,40.42838016,2020-09-15 18:00:31.538283
0.841401689,50.47852302231537,75.888103424,2020-09-15 18:00:32.104877
1.05329367,64.39713450409546,49.667887104,2020-11-26 15:25:44.726292
0.733855083,50.47852302231537,39.768854528,2020-09-15 18:00:32.631264
2.351270188,67.5205322523942,52.215877632,2020-11-26 16:27:24.72631
0.785286844,50.47852302231537,40.834678784,2020-09-15 18:00:32.984335
3.588205818,79.11660399345584,76.823764992,2020-11-30 11:41:05.227291
3.914441111,105.06498398495926,39.262343168,2020-10-01 07:32:15.620942
0.44815925,35.24090535998062,12.860526592,2020-10-14 07:36:05.308297
3.863586882,79.14343707304681,41.177382912,2020-09-07 14:37:11.231155
0.842800993,50.47852302231537,41.314820096,2020-09-15 18:00:31.966442
0.773116623,50.47852302231537,40.97171456,2020-09-15 18:00:31.724833
4.090426833,96.6681856650809,178.70901248,2020-12-02 15:33:35.775844
8.175180646,99.07364396456732,75.962109952,2020-09-18 17:12:56.453451
0.935960979,48.13829652384842,34.268413952,2020-11-12 16:22:08.284416
4.456217837,85.74596595065537,72.896380928,2020-09-01 20:58:47.103179
5.853893418,89.66411735547312,74.63217152,2020-09-29 21:14:56.38862
4.747434279,85.86032406215654,63.347277824,2020-10-07 18:05:02.097724
3.693162382,92.55495340061496,50.4534016,2020-10-26 11:04:08.576365
0.846747806,50.47852302231537,40.582201344,2020-09-15 18:00:32.07633
0.809628443,50.47852302231537,40.392777728,2020-09-15 18:00:34.138252
4.143282153,85.74596595065537,60.398870528,2020-12-02 15:33:35.771507
5.962867676,89.66411735547312,75.205439488,2022-01-10 08:24:43.030001
0.710671212,50.47852302231537,38.8488192,2020-09-15 18:00:33.698473
5.811179806,87.3639209720429,58.82382336,2020-09-15 20:11:05.61044
0.991237586,63.62284300624766,33.756114944,2020-11-13 15:05:11.257566
8.196368571,99.07364396456732,89.417412608,2020-09-17 17:58:49.087565
0.808635431,50.47852302231537,42.454454272,2020-09-15 18:00:31.415405
1.356880446,105.08730585037051,38.254718976,2020-09-11 23:39:48.819767
6.90005561,89.66411735547312,79.607422976,2020-09-24 19:34:26.148805
0.948364367,48.13829652384842,33.764302848,2020-11-12 16:22:08.512328
3.250578141,158.069247381504,63.447945216,2020-09-11 11:52:32.493359
4.573744993,83.93803690649435,61.38587136,2020-09-14 11:54:53.424139
0.79446938,50.47852302231537,41.981366272,2020-09-15 18:00:32.210313
5.025895167,85.86032406215654,73.728610304,2020-10-22 03:14:33.958272
1.040561483,64.26237402372351,86.348951552,2020-11-16 13:39:06.52924
1.02050913,94.33187474464567,33.7589248,2020-11-16 18:38:03.99605
1.416417029,84.27326910210981,65.667772416,2022-03-17 09:52:48.779194
2.166185532,67.38577177202225,50.408484864,2020-11-30 11:41:05.24656
4.28002678,85.74596595065537,62.240591872,2020-08-30 18:19:47.619607
0.264679765,59.77065719835034,250.006945792,2020-11-28 08:54:58.076972
1.224068585,63.50127477557904,28.670533632,2020-11-26 12:37:59.263774
4.223106181,85.74596595065537,61.230497792,2020-10-06 18:28:20.804341
2.728619232,67.38577177202225,78.989975552,2020-09-11 10:36:44.482468
7.770036965,99.07364396456732,119.7193216,2020-11-15 06:44:04.907532
3.722001644,104.34120921272383,118.149521408,2020-11-18 10:07:15.982081
0.798439114,50.47852302231537,40.418779136,2020-09-15 18:00:31.787904
0.16722247,67.0777194833214,56.365850624,2020-09-08 13:28:24.002798
4.09537877,209.96221395425889,60.214575104,2020-12-02 15:33:35.677637
6.33343179,87.3639209720429,78.869336064,2020-10-28 07:15:01.359927
8.842343127,147.6470255695291,81.695481856,2020-09-04 22:42:02.846877
2.87916833,60.38096616034172,74.847014912,2020-10-21 13:06:27.55891
1.340598822,99.28905200898788,51.163127808,2022-02-23 23:25:38.182156
0.752714451,50.47852302231537,40.880771072,2020-09-15 18:00:31.435613
4.70796153,85.86032406215654,71.017086976,2020-08-15 11:27:45.215069
6.819869663,89.66411735547312,67.028099072,2020-10-11 05:12:47.981703
1.034013925,64.26237402372351,33.765146624,2020-11-16 16:27:13.22776
0.194352956,50.93764799272338,10.491916288,2020-09-16 14:56:05.387945
0.312883633,58.697263207889286,94.561247232,2020-09-07 14:08:15.006865
8.745695727,99.07364396456732,70.221963264,2020-10-01 07:38:25.857265
2.284378952,67.5205322523942,68.711297024,2020-10-29 16:29:17.921033
10.94242804,286.59272927346586,194.196328448,2020-08-23 11:44:28.265032
0.779053333,50.47852302231537,41.256964096,2020-09-15 18:00:30.698568
4.11660206,85.21770419993393,64.215830528,2020-11-23 20:38:21.979914
0.418335112,67.0777194833214,41.656041472,2021-07-17 03:47:09.492345
0.264683098,59.77065719835034,47.582375936,2020-11-29 07:47:26.922126
4.789052216,85.86032406215654,16.10764288,2020-12-04 08:18:56.606951
1.056092673,64.26237402372351,122.044215296,2020-11-16 13:39:06.533464
1.031321957,64.26237402372351,33.768783872,2020-11-16 18:33:24.782832
0.725500873,50.47852302231537,40.571908096,2020-09-15 18:00:31.39166
0.655870347,58.697263207889286,38.221082624,2020-09-15 18:00:31.398552
1.796866727,176.84683776867453,74.2309888,2020-09-15 20:33:25.381053
0.934315339,48.13829652384842,33.763090432,2020-11-12 16:22:08.101198
4.316832783,85.74596595065537,118.149521408,2020-11-19 05:40:13.006961
3.934616587,105.06498398495926,80.55056384,2020-10-01 12:49:13.476968
0.715552262,50.47852302231537,47.563915264,2020-09-15 18:00:32.983101
0.858450107,50.47852302231537,41.873063936,2020-09-15 18:00:33.950503
7.982324393,99.07364396456732,72.331649024,2020-09-29 13:28:17.240819
1.034549677,64.26237402372351,38.959939584,2020-10-19 15:42:59.691339
16.826181411,113.18771623550907,136.708210688,2020-10-30 17:40:38.771206
0.762731112,50.47852302231537,41.076875264,2020-09-15 18:00:32.344176
0.264675043,59.77065719835034,36.81847296,2020-11-29 07:47:27.083969
0.265257449,59.77065719835034,45.123231744,2020-11-18 19:49:27.90646
3.248473918,158.069247381504,123.57156864,2020-11-01 17:35:02.026793
0.633643634,58.697263207889286,65.82114304,2020-10-15 11:30:34.985161
0.27031813,59.77065719835034,49.598738432,2020-11-24 18:48:27.733064
2.033347283,67.38577177202225,59.566768128,2020-09-28 20:26:51.677063
7.68622691,228.8090079209247,94.607302656,2020-08-30 18:19:47.632901
1.582017288,63.50127477557904,50.194509824,2020-10-26 11:02:58.3552
6.416140555,89.66411735547312,89.013989376,2020-11-03 06:41:50.119601
0.73908897,50.47852302231537,39.674679296,2020-09-15 18:00:32.930361
0.73879666,50.47852302231537,39.513694208,2020-09-15 18:00:32.892221
1.118003454,64.39713450409546,14.597726208,2020-11-26 09:37:55.755699
1.624091088,67.38577177202225,53.036367872,2020-08-20 14:55:48.651875
0.786029934,50.47852302231537,41.570840576,2020-09-15 18:00:33.448177
0.821116709,50.47852302231537,41.54533888,2020-09-15 18:00:30.976302
0.640688646,58.697263207889286,9.241972736,2020-08-19 11:50:00.38465
4.863123524,85.86032406215654,65.576452096,2020-10-06 18:34:24.420986
5.865187048,89.66411735547312,76.907569152,2020-10-26 18:57:27.16256
0.804448648,50.47852302231537,42.207727616,2020-09-15 18:00:30.485668
7.098702108,89.66411735547312,79.47005952,2020-11-21 20:02:56.950409
0.934917715,48.13829652384842,33.756524544,2020-11-12 16:22:08.188568
1.369588542,105.08730585037051,60.653944832,2020-09-28 19:04:20.923533
0.838498577,50.47852302231537,45.023318016,2020-09-15 18:00:33.863391
1.432653585,67.38577177202225,46.46029312,2020-10-19 14:54:53.691353
2.629001765,60.38096616034172,21.31140608,2021-03-25 22:32:32.881707
2.073538663,62.8207520817592,53.624549376,2020-12-04 16:01:31.755656
1.4914365,67.5205322523942,38.242299904,2021-08-25 02:24:49.623547
0.732473508,67.0777194833214,36.046082048,2020-09-24 05:29:51.840843
7.713336489,275.0215111146442,114.066497536,2020-11-22 07:50:25.443298
0.675385494,57.91956861805196,16.417550336,2020-08-29 03:46:52.83856
0.362291147,58.697263207889286,51.824058368,2020-10-20 12:33:44.238522
0.223344805,50.93764799272338,9.276162048,2020-10-14 12:24:59.418956
0.888803596,49.37846028390176,43.720814592,2020-09-15 18:00:30.794369
2.594593639,67.5205322523942,52.42187776,2020-09-08 05:00:15.968476
9.227526555,122.26670775979457,72.10436608,2020-10-26 06:54:34.001497
0.770615433,50.47852302231537,42.079875072,2020-09-15 18:00:30.998595
0.732260195,50.47852302231537,40.979910656,2020-09-15 18:00:32.595143
0.790097613,50.47852302231537,64.793423872,2020-09-15 18:00:30.412835
1.357328446,105.08730585037051,53.222305792,2020-09-11 23:39:48.790941
0.264699081,59.77065719835034,43.24947968,2020-11-29 07:47:26.978174
0.774268257,50.47852302231537,47.846752256,2020-09-15 18:00:30.579293
1.940839448,67.5205322523942,61.107331072,2020-09-08 13:28:23.987591
6.326362447,89.66411735547312,77.412683776,2020-11-11 15:01:21.430358
4.063071079,96.6681856650809,51.267387392,2020-09-17 22:11:29.550598
0.667725023,57.91956861805196,11.1716352,2020-11-17 13:30:15.214122
0.570825021,58.697263207889286,10.14349824,2020-11-17 12:30:06.582957
0.807929505,50.47852302231537,42.055094272,2020-09-15 18:00:33.434986
1.893832999,67.38577177202225,112.955961344,2020-10-15 07:30:42.166762
0.722811172,50.47852302231537,39.835107328,2020-09-15 18:00:32.627699
0.93534692,48.13829652384842,12.618530816,2020-12-02 19:36:36.749652
2.046473447,67.38577177202225,60.936269824,2020-08-20 14:55:48.632357
0.985263506,87.48278903759238,33.766453248,2020-11-12 16:22:08.230254
4.764211042,85.86032406215654,63.479320576,2020-10-07 13:47:21.614461
0.264680877,59.77065719835034,47.359676416,2020-11-24 14:06:42.047744
0.312931633,58.697263207889286,36.444893184,2020-09-07 14:08:15.003972
0.847269973,50.47852302231537,41.282584576,2020-09-15 18:00:33.565297
7.859209442,99.07364396456732,91.848429568,2020-09-04 20:15:38.360563
6.086048689,89.66411735547312,73.424830464,2021-09-09 08:46:25.72218
0.748333638,50.47852302231537,124.47971328,2020-09-15 18:00:32.965659
4.145941933,85.74596595065537,218.15334912,2020-12-02 15:33:35.683081
0.638971302,67.0777194833214,53.664423936,2020-11-30 15:49:16.406979
4.313925061,82.97427553027039,63.711899648,2020-12-11 12:17:20.89
4.690966731,85.86032406215654,126.866120704,2020-10-01 12:49:13.484381
0.690763203,57.91956861805196,83.95587584,2020-11-17 12:30:06.578679
1.54231224,67.5205322523942,105.538936832,2020-11-23 12:53:07.282155
0.662155578,58.697263207889286,30.167891968,2020-11-17 07:29:21.876495
0.983801156,87.48278903759238,33.76504832,2020-11-16 18:33:03.415174
0.823956763,50.47852302231537,41.275777024,2020-09-15 18:00:33.028952
1.644897839,63.50127477557904,68.18566144,2020-09-29 16:42:21.610304
7.280060566,89.66411735547312,202.627080192,2020-09-29 13:31:00.606422
0.755152695,50.47852302231537,40.463839232,2020-09-15 18:00:30.632955
0.349896309,58.697263207889286,53.050912768,2020-10-30 07:26:48.773299
1.9504537,62.8207520817592,91.302305792,2020-09-24 16:05:35.729436
1.083659039,85.1077110045194,11.53671168,2020-09-10 06:13:58.19895
4.138839674,85.74596595065537,61.015035904,2020-12-02 15:33:35.766247
4.160243903,85.74596595065537,61.056438272,2020-12-02 15:33:35.69934
8.073116379,99.07364396456732,76.814360576,2021-04-14 13:37:32.58858
0.948110542,48.13829652384842,41.933426688,2020-11-12 16:22:08.084162
7.243049834,89.66411735547312,79.286808576,2020-09-28 03:10:01.068074
0.313155633,58.697263207889286,37.020622848,2020-09-07 15:27:24.506782
5.193718316,112.26550691482106,68.326735872,2020-10-08 17:57:51.315421
6.721521909,89.66411735547312,81.467400192,2020-09-03 17:26:45.496023
1.340598822,99.28905200898788,85.240635392,2022-02-18 11:42:57.599596
0.282642268,67.0777194833214,30.26208768,2020-09-01 14:06:25.954875
4.915482741,87.67697036044211,148.653846528,2021-04-12 23:13:05.833629
0.73119025,50.47852302231537,40.450256896,2020-09-15 18:00:31.374174
0.788362346,50.47852302231537,40.701448192,2020-09-15 18:00:32.827502
0.657359564,58.697263207889286,121.719508992,2020-11-20 11:09:41.873697
0.264677933,59.77065719835034,250.006945792,2020-11-29 17:24:52.381644
0.24692338,67.0777194833214,25.140064256,2021-01-12 01:44:24.344322
1.030492599,64.26237402372351,33.763827712,2020-11-16 18:33:24.800847
1.726887231,67.38577177202225,33.886343168,2020-09-14 22:54:49.688237
0.853470945,50.47852302231537,42.475442176,2020-09-15 18:00:34.179711
4.485840895,85.74596595065537,69.207810048,2020-08-15 11:30:04.104897
3.722001644,104.34120921272383,50.336288768,2020-11-17 07:43:26.905968
6.514781052,89.66411735547312,81.84676352,2020-10-31 18:21:01.824459
0.947588674,48.13829652384842,41.450541056,2020-11-17 00:27:33.511958
1.788522595,148.04718208968973,10.86550016,2020-11-03 22:07:47.501869
13.033811751,161.23593220893787,181.1677184,2020-11-25 00:33:33.842773
0.899642789,49.37846028390176,52.102131712,2020-10-19 14:54:53.701229
0.264680079,59.77065719835034,36.879863808,2020-11-29 07:47:26.95523
1.955561506,62.8207520817592,63.44865792,2020-12-05 18:34:03.99509
0.018964459,206.87007667569617,121.719508992,2020-11-23 15:19:38.301474
6.927251882,89.66411735547312,81.897541632,2020-10-31 09:47:02.485329
2.081001848,62.8207520817592,39.876706304,2020-10-26 11:04:08.561117
0.264689153,59.77065719835034,218.15334912,2020-11-29 07:47:26.931623
4.05874026,96.6681856650809,62.240145408,2020-12-11 12:17:20.891693
0.789655591,50.47852302231537,41.268502528,2020-09-15 18:00:34.266127
1.007106198,63.62284300624766,33.766068224,2020-11-16 18:33:03.346331
6.885557492,89.66411735547312,69.165662208,2020-12-01 16:41:03.814867
0.839936186,50.47852302231537,40.676839424,2020-09-15 18:00:33.550691
34.968278684,120.5370966590895,80.1799168,2020-10-12 07:33:14.107188
0.260217882,50.93764799272338,9.049042944,2020-10-14 08:08:48.51694
1.321891068,67.5205322523942,58.79384064,2020-08-25 15:04:24.335967
0.896212889,49.37846028390176,33.756151808,2020-11-12 16:22:08.354184
0.894209049,49.37846028390176,110.921125888,2020-09-15 18:00:31.559016
4.498654505,85.74596595065537,71.159750656,2020-08-15 11:29:29.234245
0.795701982,50.47852302231537,41.87754496,2020-09-15 18:00:30.989335
7.341285484,89.66411735547312,91.847778304,2020-11-16 18:33:58.04551
0.785562956,50.47852302231537,40.774848512,2020-09-15 18:00:33.560576
2.052733608,94.62471477449144,40.397959168,2020-09-02 08:35:02.994034
2.844771935,67.38577177202225,54.365700096,2020-09-02 04:18:38.025918
0.372294435,67.0777194833214,57.257648128,2020-09-08 13:28:24.027909
5.077747248,100.0766203240377,116.236767232,2020-08-10 16:08:52.282026
0.786346342,50.47852302231537,41.276850176,2020-09-15 18:00:31.215854
0.77073598,50.47852302231537,126.49304064,2020-09-15 18:00:32.282316
0.770182415,50.47852302231537,71.675445248,2020-09-15 18:00:32.24816
0.690186703,57.91956861805196,38.875512832,2020-09-15 18:00:33.117409
0.862426227,50.47852302231537,33.75894528,2020-11-12 16:22:08.176097
1.614812146,63.50127477557904,42.786009088,2020-09-09 13:37:33.551683
0.776119286,67.0777194833214,36.01606656,2020-09-24 05:30:44.432557
0.813602896,50.47852302231537,41.695911936,2020-09-15 18:00:33.227545
0.549862559,58.697263207889286,48.92614656,2020-12-16 08:44:45.415212
0.910270097,48.13829652384842,16.932040704,2020-08-30 03:24:43.736704
0.803237481,50.47852302231537,41.655115776,2020-09-15 18:00:30.965436
0.850932266,50.47852302231537,10.272264192,2020-08-18 20:28:49.480899
0.475378947,58.697263207889286,54.371749888,2020-09-28 20:00:34.23573
2.444483509,67.5205322523942,43.9412736,2021-05-31 13:11:43.939992
2.176869051,94.62471477449144,43.164024832,2020-09-02 08:35:03.001156
4.141236015,85.74596595065537,61.307621376,2020-12-02 15:33:35.679499
0.905367749,49.37846028390176,33.764610048,2020-11-12 16:22:08.372245
8.874478652,147.6470255695291,97.714900992,2020-09-13 16:08:19.39469
0.829297664,50.47852302231537,42.022588416,2020-09-15 18:00:33.332065
0.200736027,59.77065719835034,32.853475328,2020-10-30 08:50:16.345434
0.784821062,50.47852302231537,41.615593472,2020-09-15 18:00:31.055821
10.159083185,130.06572868916936,82.268127232,2020-09-28 08:24:39.756027
4.379105141,85.74596595065537,46.637207552,2020-09-14 19:00:03.314188
0.874850989,50.47852302231537,43.763277824,2020-09-15 18:00:30.935408
48.383365309,237.62939105694414,115.892707328,2020-11-24 14:27:53.001708
1.340598822,99.28905200898788,56.873611264,2022-02-26 11:55:04.627465
0.325242859,58.697263207889286,119.7193216,2020-09-07 22:03:43.751402
7.246970748,89.66411735547312,56.757932032,2020-09-14 19:00:03.349042
2.552056198,88.4596946458862,72.788647936,2020-08-24 22:34:09.123371
8.541279494,99.07364396456732,123.57156864,2020-10-31 09:47:02.505256
5.133852747,124.2013069080944,120.666750976,2020-10-30 18:28:36.440271
5.035649815,85.86032406215654,70.08540672,2020-08-18 15:14:21.036207
7.74056301,173.72783907228452,55.678922752,2020-09-20 05:24:44.996585
5.120309728,110.93423874259756,71.270998016,2020-10-08 17:57:51.236018
1.024820761,68.58395677465505,33.756684288,2020-11-16 16:27:13.210379
0.928337586,48.13829652384842,33.760124928,2020-11-12 16:22:08.191083
0.905414741,49.37846028390176,33.764143104,2020-11-12 16:22:08.520929
5.638003768,112.26550691482106,75.971866624,2020-11-05 10:10:54.116151
4.626966219,192.18720826205467,72.119496704,2020-12-06 16:07:09.615435
0.106889058,59.77065719835034,5.6209408,2020-11-24 11:08:20.10017
6.67952134,89.66411735547312,81.591308288,2020-11-11 14:58:36.445409
0.755002232,50.47852302231537,113.574150144,2020-09-15 18:00:30.68635
3.786745112,205.9601732534857,61.128851456,2020-11-18 10:07:15.982983
0.264686761,59.77065719835034,46.235971584,2020-11-29 07:47:26.965632
0.792291711,67.0777194833214,28.72354816,2020-09-24 05:30:44.436497
2.058284409,62.8207520817592,64.736739328,2020-09-30 14:22:10.994055
1.182079005,64.26237402372351,58.528776192,2020-10-15 07:30:42.16009
0.815355361,50.47852302231537,43.588063232,2020-09-15 18:00:31.152694
0.556695397,67.0777194833214,120.666750976,2020-12-01 22:09:49.656585
5.828388699,89.66411735547312,75.841232896,2020-08-18 18:26:40.706584
0.978758214,190.28855312147704,122.044215296,2020-11-13 15:05:11.220307
6.902604041,89.66411735547312,81.980260352,2020-09-01 21:51:30.45998
4.536173885,85.74596595065537,66.797371392,2020-10-23 05:01:45.497197
0.764169683,50.47852302231537,40.241831936,2020-09-15 18:00:32.856662
0.714817969,50.47852302231537,39.91887872,2020-09-15 18:00:32.763712
1.293454345,67.38577177202225,16.29065216,2020-08-11 14:02:28.496996
0.607918478,58.697263207889286,56.585187328,2020-09-28 20:00:34.229077
0.646417693,58.697263207889286,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,87.53777479371043,30.181679104,2021-06-15 05:02:24.612062
0.978758214,190.28855312147704,45.824335872,2020-11-12 16:22:07.814765
0.78072233,50.47852302231537,42.036461568,2020-09-15 18:00:32.227888
40.523967563,265.13102154108344,81.264357376,2020-10-19 08:46:27.131931
0.742076945,50.47852302231537,39.903223808,2020-09-15 18:00:34.000724
1.016546149,64.26237402372351,33.753001984,2020-11-13 15:05:11.308677
6.01348218,89.66411735547312,78.339756032,2021-09-09 08:47:18.147978
0.925751227,48.13829652384842,33.765474304,2020-11-12 16:22:08.219242
0.656141388,58.697263207889286,38.227361792,2020-09-15 18:00:32.391226
0.807875153,50.47852302231537,41.583464448,2020-09-15 18:00:31.831988
2.289981996,67.38577177202225,183.288569856,2020-10-07 21:47:12.716093
2.119071393,67.38577177202225,41.543483392,2020-11-12 16:22:07.925861
5.858722583,89.66411735547312,148.841439232,2020-10-05 11:42:36.491941
2.800454994,67.38577177202225,12.017864704,2020-09-17 12:28:50.486849
6.341839442,89.66411735547312,63.87546112,2021-05-28 08:51:55.431966
4.755101717,85.86032406215654,67.899375616,2020-10-07 18:05:02.01711
2.1833413,60.38096616034172,41.295581184,2020-09-02 06:32:33.596703
2.161066988,67.38577177202225,37.345972224,2020-12-14 12:53:14.12761
0.015292834,206.87007667569617,46.722584576,2020-09-28 09:15:06.801217
3.779354747,137.65362152777146,70.88945152,2020-11-18 10:16:38.949456
0.313299633,58.697263207889286,45.82313984,2020-09-07 14:08:14.979545
9.103970518,106.13103230641252,64.934699008,2020-09-14 19:00:03.283013
4.65126553,85.86032406215654,120.561651712,2020-10-01 12:49:13.486264
0.818762575,50.47852302231537,10.569138176,2020-12-06 00:21:04.250902
0.801446479,50.47852302231537,41.464766464,2020-09-15 18:00:31.601286
1.78879255,148.04718208968973,10.873462784,2020-11-03 22:07:47.502923
1.740612958,63.50127477557904,54.679650304,2020-09-29 12:33:09.554711
0.795121251,50.47852302231537,41.614503936,2020-09-15 18:00:30.90408
0.770549362,50.47852302231537,39.710744576,2020-09-15 18:00:33.689816
0.765185346,50.47852302231537,40.76013568,2020-09-15 18:00:32.672003
4.062238151,96.6681856650809,64.355999744,2020-09-14 19:00:03.299993
0.765674501,50.47852302231537,49.36937472,2021-01-06 13:34:32.498102
0.26341276,33.53225566537459,8.744665088,2020-09-17 09:54:15.497445
8.838425971,146.4265872658642,27.65891584,2020-08-11 14:02:28.491809
0.790522099,50.47852302231537,125.499031552,2020-09-15 18:00:33.367635
0.765567294,50.47852302231537,40.884969472,2020-09-15 18:00:33.797282
28.083268733,113.18771623550907,90.387652608,2020-10-22 06:17:04.111374
6.495556124,87.3639209720429,72.866623488,2020-10-22 14:08:13.411509
0.815227693,50.47852302231537,41.158791168,2020-09-15 18:00:33.571196
0.7483571,50.47852302231537,41.156866048,2020-09-15 18:00:33.50842
6.232444609,89.66411735547312,75.54306048,2022-01-07 08:43:22.833391
40.523967563,265.13102154108344,125.870804992,2020-10-14 06:49:46.440706
2.388466079,60.38096616034172,59.49048832,2020-08-16 12:28:17.808588
0.911805224,48.13829652384842,17.557348352,2020-08-29 03:46:52.835257
7.634818505,89.66411735547312,66.313793536,2021-03-25 12:08:32.588598
0.792560299,50.47852302231537,41.298845696,2020-09-15 18:00:33.277626
1.018632718,94.33187474464567,47.1555072,2020-11-16 18:33:24.816774
6.131829332,89.66411735547312,77.756325888,2020-11-13 09:56:39.891259
1.478322257,85.1077110045194,16.549371904,2020-11-06 11:59:35.216948
0.762412561,50.47852302231537,41.764933632,2020-09-15 18:00:32.204005
21.457103836,113.18771623550907,78.283554816,2020-11-19 11:07:50.279638
