Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005210240681966146
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 22.777968362129357
Mean squared error: 2660.7178673646013
Root mean squared error: 51.582146789025764
R2 Score: 0.038541524073746114
Mean cross-validation test score: 0.19144378959183633
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.232444609,62.024202871806075,75.54306048,2022-01-07 08:43:22.833391
40.523967563,149.31774346647546,125.870804992,2020-10-14 06:49:46.440706
2.388466079,52.23885457147778,59.49048832,2020-08-16 12:28:17.808588
0.911805224,48.47982192473832,17.557348352,2020-08-29 03:46:52.835257
7.634818505,65.60579832594166,66.313793536,2021-03-25 12:08:32.588598
0.792560299,48.17626842799922,41.298845696,2020-09-15 18:00:33.277626
1.018632718,48.740095289908965,47.1555072,2020-11-16 18:33:24.816774
6.131829332,61.7680735718906,77.756325888,2020-11-13 09:56:39.891259
1.478322257,49.93363480416873,16.549371904,2020-11-06 11:59:35.216948
0.762412561,48.09952343202833,41.764933632,2020-09-15 18:00:32.204005
21.457103836,100.78055703125607,78.283554816,2020-11-19 11:07:50.279638
0.920026173,48.48907947908002,33.767235584,2020-11-12 16:22:08.459971
1.030217332,48.757915491865305,43.872108544,2020-11-24 07:58:52.729252
5.469905597,60.08306044169781,80.579080192,2020-08-18 15:14:21.023192
0.448944145,47.31321867019664,11.795206144,2020-09-16 14:54:56.959739
4.165393577,56.76225508910786,60.553138176,2020-12-02 15:33:35.736946
2.691643824,52.99896308918552,43.738103808,2020-10-17 14:51:40.404701
3.862317922,55.97906656939478,62.263566336,2020-09-01 15:25:31.831155
7.827111061,66.09530408705224,55.677558784,2021-04-14 13:45:45.352245
4.146560944,56.71431416751347,63.736512512,2020-12-01 16:39:09.25243
0.913568258,48.472640014843755,33.766703104,2020-11-12 16:22:08.288776
0.85083101,48.32460411676353,41.739292672,2020-09-15 18:00:33.130342
0.835737773,48.286182315010024,42.82417152,2020-09-15 18:00:32.294176
0.312995633,46.94380413051132,36.44514304,2020-09-07 14:08:15.000151
3.488960989,55.04030778279123,49.69125888,2020-10-19 14:25:22.495006
3.92741661,56.15645370614573,51.294027776,2020-09-15 11:59:53.639124
0.839382651,48.295460826964195,41.876611072,2020-09-15 18:00:34.079354
0.2646791,46.82080809908725,30.412763136,2020-11-29 07:47:27.106104
1.089771829,48.90951922519725,64.029028352,2020-09-08 13:28:24.051633
0.685255373,47.9031097547506,38.459977728,2020-09-15 18:00:30.979884
0.837229755,48.28998034962803,49.295269888,2020-09-15 18:00:30.614961
1.267317223,49.3848240489726,29.722320896,2020-11-26 11:54:09.519369
0.312675633,46.9429895288085,36.126543872,2020-09-07 17:06:11.776281
2.548911025,52.63561814820956,73.576615936,2020-11-30 11:41:05.232688
0.199704469,46.678746593704325,8.424910848,2020-10-14 12:36:38.285714
4.068176662,56.51477676254228,62.069993472,2020-12-01 16:39:09.352772
2.576577264,52.71771610778623,56.949645312,2020-10-20 13:25:09.354857
0.767037413,48.11129659551097,40.196763648,2020-09-15 18:00:30.981713
0.740509711,48.02042698754098,36.394102784,2020-09-24 05:30:44.434504
4.14375926,56.70718211577242,64.852238336,2020-11-23 20:38:21.950396
1.283876285,49.40363741388696,35.752747008,2021-09-03 19:41:05.483158
1.380002937,49.64834033390157,41.360277504,2020-11-25 14:42:33.70583
0.788303327,48.16543175099917,41.548480512,2020-09-15 18:00:30.549192
4.328026295,57.17625786728131,70.632005632,2020-08-09 17:04:08.114838
0.221533056,46.73431410664228,9.153347584,2020-09-18 13:48:43.962508
0.827768092,48.265894453405465,42.163912704,2020-09-15 18:00:30.907772
0.979741434,48.64109245812494,55.535792128,2020-11-16 18:38:03.950454
4.609728315,57.89336707095993,70.948052992,2020-08-15 11:28:23.629055
0.219886811,46.69511354734677,22.500020224,2021-01-12 01:44:33.025626
8.467729778,67.72608251742876,151.862632448,2020-08-24 11:31:25.800664
0.690763203,47.90546071110066,70.730330112,2020-11-19 17:26:44.864882
1.08636199,48.92417892105299,37.576404992,2020-08-12 08:43:30.919072
0.058692175,46.284771594317014,58.804686848,2020-08-25 10:57:37.196234
0.347490611,47.043285535142516,49.341820928,2020-10-30 07:26:36.518699
5.197059326,59.38849470119125,72.723968,2020-10-31 18:21:01.83026
0.734114179,48.02748621276588,39.698624512,2020-09-15 18:00:32.655634
0.996236263,48.68308219497172,184.919957504,2020-11-16 18:38:04.02779
0.79424766,48.180563825323766,41.81362688,2020-09-15 18:00:30.714795
8.181128345,66.98483127675843,105.325297664,2020-10-23 08:40:46.714784
0.769553506,48.0943617527381,61.719556096,2020-08-13 11:07:21.976465
6.883008353,63.68029766445977,83.02508032,2020-10-31 09:47:02.500349
0.811434965,48.224316350072904,41.008214016,2020-09-15 18:00:32.18103
4.159767826,56.74793400678227,65.075433472,2020-11-23 20:38:21.974109
2.798997569,53.28391598026321,88.703459328,2020-09-11 10:09:46.459094
1.260241767,49.36681255364209,35.858812928,2020-10-20 13:08:28.152735
3.777776781,55.77552602017175,87.016239104,2020-10-10 18:05:40.769047
1.027261686,48.76206145249114,33.764663296,2020-11-16 18:38:04.052877
5.858722583,61.072844750689214,137.72095488,2020-09-29 13:31:20.588413
0.250650223,46.77342582172009,38.874148864,2021-07-15 23:46:16.51561
0.850456882,48.323651725182685,42.871095296,2020-09-15 18:00:30.724501
0.379900048,47.12578798066542,6.867750912,2020-10-13 21:41:34.327169
0.798769091,48.19207371717296,41.449472,2020-09-15 18:00:30.731098
5.337821424,59.74682296594744,91.302305792,2020-09-24 14:05:44.08665
0.894696685,48.43626990910707,42.088951808,2020-09-15 18:00:32.869695
7.36916898,64.92955284026728,64.0970752,2020-10-26 17:11:09.686566
0.639490689,47.77493984481386,123.57156864,2020-09-07 22:03:43.753329
0.730326278,48.01784361712627,116.660609024,2020-09-15 18:00:32.613933
0.799629458,48.19426389349559,40.416448512,2020-09-15 18:00:31.516233
2.366009476,52.17001841926555,39.420919808,2020-10-27 15:39:30.351916
0.929303774,48.50102687879197,56.597610496,2020-10-06 23:39:35.176694
0.934205061,48.52517368629489,33.800392704,2020-11-12 16:22:08.120414
0.919353038,48.499035868916124,42.362998784,2020-09-15 18:00:31.732955
4.632241573,57.950677503155596,100.312580096,2020-09-29 15:02:07.431328
5.17604824,59.33500824358657,68.917858304,2020-10-08 17:57:51.333571
0.928047867,48.509499746554475,112.955961344,2020-10-15 07:30:42.171834
35.101596477,135.52606115940887,67.865677824,2020-12-14 08:18:45.497179
0.264886463,46.821335968627565,30.684418048,2020-11-17 08:58:34.960254
7.913007531,66.29062486017057,72.017731584,2020-10-22 14:43:42.678575
3.495888665,55.05794308487285,63.320080384,2020-08-13 13:11:02.148279
0.65608085,47.82884220439284,38.225416192,2020-09-15 18:00:32.427195
1.038077478,48.78959446055503,48.64602112,2020-11-16 13:39:06.473179
0.771306969,48.12216530672299,43.003756544,2020-09-15 18:00:30.587284
3.249233472,54.430050146670176,27.908030464,2020-11-19 05:40:13.021425
1.048893564,48.81712821703423,77.630529536,2020-11-13 15:05:11.284136
0.742950435,48.0499800539661,39.915102208,2020-09-15 18:00:32.625982
1.501383638,49.95733072678574,22.819954688,2021-08-24 06:00:12.530809
0.312995633,46.94380413051132,36.124614656,2020-09-07 17:06:11.755387
4.80084193,58.3682017414115,79.906684928,2020-08-27 07:40:25.545457
4.698120095,58.1183798662801,109.903425536,2020-08-07 21:53:42.609008
2.623303697,52.824994389734,120.666750976,2020-12-01 12:26:32.458442
1.014425133,48.72938433395359,138.032820224,2020-11-12 16:22:07.833461
5.163138512,59.302144848550256,93.413531648,2020-10-22 03:14:33.950336
0.828399469,48.26750170584083,116.660609024,2020-09-15 18:00:31.820379
0.786929814,48.16193529465969,41.04501248,2020-09-15 18:00:34.263851
1.624091088,50.281368474855455,57.525075968,2020-08-27 19:33:57.899361
0.793317175,48.17819515449427,40.585904128,2020-09-15 18:00:32.98522
3.75834869,55.72606928263751,70.484824064,2020-08-13 13:11:02.165159
0.92179498,48.49358220781172,33.7789952,2020-11-12 16:22:08.305954
0.75392885,48.077927040069724,40.173764608,2020-09-15 18:00:30.705879
0.811090264,48.22343886875553,48.608690176,2020-09-15 18:00:31.211846
7.640408903,65.59668952719366,61.106479104,2020-10-28 07:15:01.415447
2.567695645,52.68343684645533,69.02745088,2020-10-17 11:29:20.58263
0.26468315,46.820818408890055,46.350548992,2020-11-29 07:47:27.001568
6.619951013,63.01065092351976,73.766395904,2020-11-03 06:41:50.098648
1.190260938,49.16532734802635,37.736370176,2020-11-25 15:20:43.938298
3.852114113,55.9530914438118,39.2621056,2020-09-20 06:51:42.459924
1.431187353,49.79030687795074,35.695849472,2020-10-30 11:49:07.180416
4.802089495,58.38304752340568,68.291997696,2020-10-07 18:05:02.078936
4.370831103,57.27355314172038,60.553834496,2020-11-30 11:41:05.228756
1.786833975,50.707321645278185,66.59096576,2020-11-03 22:07:47.394344
1.014737762,48.7301801718153,42.745143296,2020-11-16 18:33:24.813935
1.039997668,48.78281261173924,46.647697408,2020-08-25 15:04:24.337818
0.983226218,48.64996342993846,33.755938816,2020-11-16 18:38:03.974506
2.25121986,52.01784580463655,119.7193216,2020-09-07 20:52:34.695394
0.788105249,48.164927517636386,116.660609024,2020-09-15 18:00:31.699247
0.716811129,47.98343904403521,39.643594752,2020-09-15 18:00:32.73872
3.376056691,54.75289517839927,49.710055424,2022-02-08 13:43:27.660599
0.337875184,46.995468327214404,39.608786944,2021-07-15 23:46:16.529627
1.040823701,48.796585329092835,183.242031104,2020-11-13 15:05:11.286625
8.227343193,67.10247719512071,112.650903552,2020-08-24 13:01:52.528229
0.786255737,48.16021934380961,40.91107328,2020-09-15 18:00:32.801833
3.020379223,53.83580188855895,49.463816192,2020-12-02 17:15:55.951598
0.780705467,48.146090408206305,41.370935296,2020-09-15 18:00:33.14695
0.818956403,48.24346315070535,40.971563008,2020-09-15 18:00:30.912632
9.5290558,70.41615627709606,109.17513216,2020-09-10 17:50:27.523738
0.77928608,48.14247717362147,41.131925504,2020-09-15 18:00:33.213003
11.554916442,75.58491849676723,84.127248384,2020-10-31 06:43:51.544303
2.069156916,51.41434154157911,61.5766016,2020-09-15 21:30:33.880509
6.67847157,63.17129257053974,78.333652992,2020-11-15 20:42:07.237591
1.030217332,48.757915491865305,53.70146816,2020-11-20 08:47:30.87044
14.942562281,84.19694251959092,83.135975424,2020-10-19 21:26:45.159571
2.046473447,51.356597815100834,58.685997056,2020-08-27 19:33:57.877766
9.318834996,69.9510314804837,65.383948288,2020-09-08 18:09:46.535285
6.945811442,63.85184105479082,89.029496832,2020-09-24 19:34:26.146201
1.031387683,48.77256471555987,48.599035904,2020-11-12 16:22:07.822524
7.98179732,66.47740817554605,102.001225728,2020-08-24 13:01:52.52493
0.985250658,48.65511690578608,63.247233024,2020-11-16 13:39:06.46289
0.798656611,48.19178738467442,41.958948864,2020-09-15 18:00:31.344881
0.800158869,48.195611578189606,40.37015552,2020-09-15 18:00:32.872324
0.313235633,46.94441508178842,40.349769728,2020-09-07 22:38:29.407114
1.056092673,48.83545448719085,33.754513408,2020-11-16 18:38:04.030093
7.109122468,64.26757055437623,66.118176768,2020-08-10 22:45:21.64559
5.497208314,60.15256306594641,69.943537664,2020-11-05 10:11:13.478942
2.93695053,54.020201329875356,57.353613312,2020-08-16 05:11:16.197887
7.072808078,64.1517876566885,66.168537088,2020-10-28 07:15:01.402041
2.923826646,53.601684663652165,61.07154432,2020-10-13 14:11:06.236699
0.902145711,48.44356243285427,34.688843776,2020-11-12 16:22:08.062473
1.029414454,48.76754160398663,33.764917248,2020-11-16 16:27:13.232166
0.936412049,48.530791861866405,33.840070656,2020-11-12 16:22:08.539145
0.887249575,48.41731232008514,43.371569152,2020-09-15 18:00:32.047189
0.723869794,48.00140779568699,39.62052608,2020-09-15 18:00:32.603445
0.849455066,48.32110147199674,43.317583872,2020-09-15 18:00:31.449195
0.872452076,48.36797341524917,65.917444096,2020-10-15 11:30:34.990898
0.320123101,46.985287914570925,9.014767616,2020-09-16 12:49:45.628703
0.787615415,48.16368058135359,41.524117504,2020-09-15 18:00:31.507432
0.175609987,46.6057410070471,6.085111808,2020-11-13 08:19:37.48225
0.822970643,48.25368192176626,42.1180416,2020-09-15 18:00:34.230887
6.828085141,63.55215341335274,85.33880832,2020-11-21 20:02:56.955371
0.809538304,48.21948815232211,40.844099584,2020-09-15 18:00:32.988915
3.120461901,54.10224533101335,12.91241472,2020-09-17 12:26:34.3969
1.982869417,51.19468546777705,36.861755392,2020-08-27 19:33:57.887274
2.718177336,53.078177544565264,19.323568128,2021-03-18 16:47:46.493097
0.740753646,48.04438784127824,39.649804288,2020-09-15 18:00:32.612129
3.125923944,54.10447973058788,384.742019072,2020-10-07 21:44:46.688672
1.353241828,49.58021644340001,94.561247232,2020-09-08 13:28:24.024677
1.356752446,49.600823121729675,37.038342144,2020-09-11 23:39:48.828405
0.90761575,48.45748712999127,33.761886208,2020-11-12 16:22:08.446326
1.102680351,48.9423795502034,55.196819456,2020-11-23 23:08:21.989941
3.120560439,54.10249617233395,16.43958272,2020-11-14 13:47:17.695842
1.737701558,50.57057873210265,44.508246016,2020-10-20 09:06:16.240379
1.415926222,49.76312762284249,33.982140416,2020-10-30 11:06:22.479537
5.875730918,61.116141683979755,74.63059456,2020-11-17 08:16:09.641122
4.573168927,57.788630441637174,66.056953856,2020-08-30 20:39:48.620899
6.78659159,63.44652617178944,83.814395904,2020-11-16 18:02:15.378134
0.870366194,48.37433347348577,43.233067008,2020-09-15 18:00:32.034782
0.827316151,48.26474397869244,40.818651136,2020-09-15 18:00:33.039666
0.983801156,48.65142700954412,35.958562816,2020-11-16 18:38:04.022283
0.649979553,47.80164061504807,10.191536128,2020-11-24 10:32:03.761489
7.088577827,64.20360155060435,85.738749952,2020-09-03 17:26:53.091231
0.226299795,46.746448461974325,8.803823616,2020-10-14 08:08:55.269472
0.768378218,48.1147097893739,41.644822528,2020-09-15 18:00:30.795294
0.784407875,48.155515370272866,40.89290752,2020-09-15 18:00:31.075481
9.123686926,69.37256703743495,87.972196352,2020-12-03 08:22:56.460008
0.354520232,47.06118035150725,34.610221056,2020-09-07 23:47:20.067504
0.233502359,46.72977369917645,31.810281472,2021-01-12 01:44:24.342424
0.908127123,48.45878889660556,34.177908736,2020-11-12 16:22:08.087171
4.133055653,56.679934689246124,65.076727808,2020-11-23 20:38:22.029363
0.79210035,48.175097567878574,42.130337792,2020-09-15 18:00:32.193955
7.905727117,66.2837615602431,60.99908608,2020-09-14 19:00:03.336011
6.912756181,63.756024637408885,75.80735488,2020-10-14 01:03:16.584482
2.004429852,51.27291025025794,94.59611648,2020-09-29 13:00:23.732161
2.597119272,52.75833852350865,73.423888384,2020-10-17 11:29:20.606306
4.219082156,56.89892636371685,64.916799488,2020-11-23 20:38:22.019652
6.488667598,62.688121824316624,75.385266176,2020-08-24 13:29:02.626612
1.018857292,48.740666972292736,33.764257792,2020-11-16 18:38:04.020147
11.374155516,75.10142811723362,60.690456576,2020-10-15 11:30:34.908542
7.885500888,66.23227305841549,76.069445632,2020-09-17 17:58:48.230901
0.789511793,48.168508058691,41.461837824,2020-09-15 18:00:32.258606
9.029432354,69.13262974103222,84.191105024,2020-09-16 01:12:48.551388
3.558474944,55.2055946716891,63.872733184,2020-11-01 17:35:02.031352
6.794319831,63.45452947370681,65.805959168,2020-12-01 11:10:20.628119
0.785067848,48.15719541755289,42.2329344,2020-09-15 18:00:33.948245
0.071375387,46.31705836335547,60.330532864,2020-08-30 17:15:08.553155
7.172366864,64.4052275210802,55.040856064,2020-10-15 11:30:34.912115
0.827509782,48.26523689163718,116.660609024,2020-09-15 18:00:31.951293
1.030729105,48.770888219434134,440.8876032,2020-11-13 15:05:11.271441
0.84462986,48.3088182812967,41.098788864,2020-09-15 18:00:33.252398
1.328322308,49.52845050039862,66.743816192,2020-11-30 11:41:05.248331
11.021520617,74.19208008329429,109.131272192,2020-11-04 05:44:41.554397
1.032664354,48.77581464796776,33.748742144,2020-11-16 18:33:03.382202
13.298446806,79.9882924293357,77.1181568,2020-09-02 21:41:10.148706
0.799959599,48.19510431043549,41.27010816,2020-09-15 18:00:30.89311
4.737650485,58.219009625676236,69.373161472,2020-10-06 18:34:24.441715
2.302499161,51.99667469298491,43.228028928,2021-05-31 13:11:43.94436
4.154805702,56.73530227346991,63.457931264,2020-12-02 15:33:35.70109
9.015026683,69.11929811354102,85.241556992,2021-03-24 09:08:29.678784
13.093685708,79.502056197755,106.24935936,2020-08-20 09:16:42.367914
5.640089345,60.50461540809375,58.972909568,2020-09-15 20:11:05.594343
0.264677543,46.82080413554084,30.41316864,2020-11-29 07:47:27.138612
0.751926787,48.07283052779181,116.660609024,2020-09-15 18:00:32.881771
2.622698185,52.835122922729326,62.023176192,2020-10-16 08:02:40.471496
4.609808226,57.89357049482454,103.34590976,2020-10-05 07:36:05.223478
0.784176033,48.154925186247915,42.242269184,2020-09-15 18:00:30.397896
0.924519619,48.500518131464666,33.763119104,2020-11-12 16:22:08.290747
1.406491887,49.71577140820052,35.95180032,2021-09-03 19:39:44.913942
0.289627721,46.884318065179045,50.31305216,2020-08-23 17:09:08.984104
0.803128783,48.20317188131961,120.43505664,2020-08-13 10:38:45.293336
7.120437888,64.29637543062628,82.555277312,2020-09-18 15:13:04.083947
6.034549009,61.508763889295196,57.237962752,2020-10-28 07:15:01.372125
4.147559298,56.71685560772724,60.417503232,2020-12-02 15:33:35.75133
4.40343261,57.368214469161515,34.354753536,2020-08-31 08:08:55.128164
0.14130349,46.5184093480669,5.944410112,2020-11-24 11:08:20.105282
0.934981347,48.52714982347448,11.85273856,2020-09-16 08:00:21.615363
3.120560439,54.10249617233395,16.438030336,2020-10-27 09:49:16.111861
4.586901672,57.83525887640604,69.845364736,2020-08-17 20:04:49.100366
4.000653711,56.33121834839177,57.932845056,2020-10-27 15:23:33.215633
1.340598822,49.55970196667667,56.537841664,2022-02-25 21:57:23.552037
8.153591394,66.92640232203956,72.981577728,2021-03-24 09:15:50.845799
3.055649288,53.93725637815898,120.666750976,2020-11-29 16:46:47.04634
2.441653149,52.36257924686756,38.942130176,2020-12-14 13:38:53.806739
2.799421823,53.273326031407116,50.383138816,2020-10-17 14:51:40.405515
7.551945053,65.37149326829625,68.796829696,2020-10-27 12:24:40.784446
0.746888957,48.06000607499034,39.889145856,2020-09-15 18:00:30.744681
1.463716248,49.861443476678154,48.63995904,2021-08-24 06:00:12.55121
0.760841811,48.09552488320117,40.914313216,2020-09-15 18:00:32.559118
0.797548058,48.18896541854487,40.885039104,2020-09-15 18:00:33.052983
0.214713352,46.71695366135771,6.739300352,2020-09-10 13:44:22.957036
0.802447245,48.201436937521706,116.443471872,2020-09-15 18:00:33.000962
4.773120392,58.30930289642852,63.300329472,2020-10-07 18:05:02.037337
5.686081246,60.62169378581279,78.408818688,2020-08-07 19:31:26.434555
3.48638212,55.02207299296779,50.800074752,2020-10-15 11:30:34.938981
0.798451448,48.179595172818395,60.562829312,2021-01-06 13:34:32.504123
1.038742834,48.791288210963074,33.76347136,2020-11-16 18:38:03.981038
0.784259872,48.15513860934843,40.541110272,2020-09-15 18:00:31.78905
0.700535816,47.94200811377404,39.069990912,2020-09-15 18:00:33.618026
0.795383139,48.18345433509535,41.664540672,2020-09-15 18:00:33.146071
0.781954345,48.14926958991069,41.672159232,2020-09-15 18:00:33.918889
2.05417618,51.37620612578238,67.692711936,2020-10-23 13:41:52.969037
2.687170595,52.999245844511506,48.432840704,2020-10-19 14:25:22.486571
1.040823701,48.796585329092835,33.765801984,2020-11-16 18:38:04.026751
2.363607145,52.175572915332616,19.607318528,2021-03-25 22:32:32.880774
4.76939749,58.299825764214155,119.7193216,2020-11-14 12:34:57.123982
0.657359564,47.820427394821074,10.142670848,2020-11-17 13:30:13.65007
1.810925067,50.7686486595462,67.265748992,2020-09-29 15:02:07.445824
0.769922191,48.11864017385794,41.571483648,2020-09-15 18:00:32.393949
2.312720272,52.02269386306371,62.219382784,2020-09-08 13:28:23.990876
0.275444072,46.84821173821821,52.367650816,2020-12-01 16:03:34.482455
0.313139633,46.94417070127758,45.589184512,2020-09-07 14:08:14.99067
0.770100241,48.11909342333664,41.848201216,2020-09-15 18:00:33.119041
3.741833897,55.684028724827,33.669636096,2020-10-23 11:16:03.780135
0.538827106,47.51868757568008,12.162408448,2020-10-04 12:29:34.0126
1.005573681,48.70685180935501,33.763708928,2020-11-16 16:27:13.269381
0.773000823,48.126477232825216,41.69371648,2020-09-15 18:00:31.41672
0.837910983,48.291714504280534,44.148740096,2020-09-15 18:00:31.949459
0.788730362,48.16651882424342,41.482760192,2020-09-15 18:00:33.357966
0.754051543,48.07823937109073,40.962691072,2020-09-15 18:00:32.303761
0.778234197,48.13979946836223,40.78944256,2020-09-15 18:00:30.755912
3.120560439,54.10249617233395,16.44408832,2020-08-20 22:48:28.32048
7.531042204,65.31828234208065,60.000731136,2020-10-22 14:08:13.349615
15.680017945,86.0742320184711,65.44222208,2020-10-19 21:26:45.16153
0.513443287,47.47740964176857,12.894482432,2020-09-16 08:09:58.909264
0.791365843,48.17322778458818,41.297268736,2020-09-15 18:00:33.175765
4.058671607,56.50225034903124,62.09636352,2020-10-21 15:51:55.955508
5.341331433,59.75575815128581,71.177977856,2020-09-24 14:05:44.079276
4.12824432,56.66768681407554,97.435185152,2020-10-23 05:01:45.494613
3.564518419,55.232649067597436,33.324654592,2020-11-29 16:46:47.049904
0.780129613,48.144624496803274,41.561821184,2020-09-15 18:00:31.257928
2.917977876,53.56345597199312,54.451228672,2020-11-28 05:15:16.299508
0.313059633,46.943967050851874,45.529329664,2020-09-07 14:08:14.995705
0.793177872,48.177840540553625,42.851418112,2020-09-15 18:00:31.326157
0.76880604,48.11579886602921,40.712118272,2020-09-15 18:00:30.533319
0.388596385,47.14792563981672,36.14478336,2020-10-30 07:27:24.357403
13.898964813,81.55199910453851,97.250803712,2020-11-21 20:02:56.945771
2.062092644,51.408028459280544,68.143689728,2020-11-12 21:28:07.518287
6.199934345,61.94144375801477,92.937216,2020-08-25 11:07:07.03011
0.910578037,48.46502801759882,33.764732928,2020-11-12 16:22:08.135244
3.876562306,56.0269974479156,56.096256,2020-10-19 12:36:05.394576
1.227704962,49.272315933574006,50.900516864,2020-11-17 00:55:30.680224
1.54170087,50.059963495035134,45.926264832,2020-10-29 15:05:18.025286
0.716423935,47.98245339124859,39.766196224,2020-09-15 18:00:32.746957
0.794593008,48.18144295366396,43.527872512,2020-09-15 18:00:33.856639
0.731923089,48.02190850762522,39.802953728,2020-09-15 18:00:32.728037
0.892539347,48.430778124081016,52.40659968,2020-09-15 18:00:31.440379
5.1948743,59.38293243275286,93.667098624,2020-10-08 17:57:51.220108
1.096270697,48.926062940632065,115.892707328,2020-11-25 14:15:25.498561
2.956448647,53.68472821853868,16.247734272,2020-08-24 07:38:17.335346
2.974881954,53.71998266105698,64.48351232,2020-09-11 10:36:44.49279
0.146737701,46.53224284036075,5.852336128,2020-11-13 08:19:37.474423
6.039260922,61.54409856330408,71.876714496,2020-09-29 21:14:56.387043
6.8898992,63.70950915622471,76.6276608,2020-08-07 17:59:33.511315
4.3407005,57.20852170782746,66.64095744,2020-10-16 17:47:22.25574
4.70647782,58.15132548715946,26.976518144,2020-08-10 16:25:41.815643
7.406434994,65.02441833545903,81.281462272,2020-11-16 18:42:31.887699
1.010703347,48.71991004266266,33.765163008,2020-11-16 16:27:13.244562
0.877506395,48.39250978565142,44.400181248,2020-09-15 18:00:31.124637
0.261656198,46.83645279350262,9.338884096,2020-09-16 13:03:19.181138
0.265915031,46.847294207920704,8.5814272,2020-09-10 09:11:25.794129
1.937670641,51.091296035808995,64.856752128,2020-10-13 14:11:06.227931
10.181342622,72.08830733205491,104.48216064,2020-08-24 11:07:37.909452
0.973305021,48.624707730031844,13.426397184,2020-10-04 12:29:34.028851
0.785536601,48.158388689402884,41.165295616,2020-09-15 18:00:31.509628
6.051660943,61.57566443274622,245.771702272,2020-12-06 16:07:09.614435
0.79208733,48.17506442377179,42.305183744,2020-09-15 18:00:31.01006
0.76713052,48.099863668810876,6.917173248,2020-09-09 06:56:01.106791
4.151866922,56.72782122599433,71.642349568,2020-12-01 16:39:09.294063
1.377874561,49.6545922181233,43.590856704,2021-05-19 06:48:18.615572
6.80643181,63.48536209469995,57.86994688,2020-11-12 22:19:34.199699
3.415592643,54.853539096591255,36.417183744,2020-10-02 06:41:25.819572
2.639792021,52.86696756725554,57.3753344,2020-10-23 13:41:52.957087
8.894875039,68.81343644542264,123.57156864,2020-09-04 22:44:50.349832
4.573168927,57.788630441637174,70.375673856,2020-09-01 15:21:41.396414
0.809834897,48.19690328305116,120.43505664,2020-08-12 07:19:39.802017
0.869189444,48.3713379030052,42.797420544,2020-09-15 18:00:31.060674
2.663478723,52.92726515407793,68.055339008,2020-10-29 13:05:34.654559
1.40974512,49.74739282217235,34.626588672,2020-10-30 11:06:22.471684
0.89585851,48.42755754335268,33.763438592,2020-11-12 16:22:08.058878
1.046160944,48.81017197670569,178.70901248,2020-11-16 13:39:06.536339
0.242482604,46.752634083141,56.365264896,2020-09-23 08:04:57.953873
1.034013925,48.77925015682609,43.246866432,2020-11-12 16:22:07.862667
3.371254388,54.74067029027049,43.4438144,2020-09-14 19:00:03.304834
1.561674088,50.110807924389526,36.217913344,2021-08-25 02:24:49.610534
0.091409322,46.3797272984485,54.062268416,2020-10-14 13:39:43.017312
0.731185893,48.02003187913489,40.076992512,2020-09-15 18:00:33.758904
6.782584441,63.412985566388315,10.4815616,2020-09-02 11:04:38.694396
0.801603756,48.19928972634764,40.714973184,2020-09-15 18:00:30.83155
0.782964601,48.15184132821655,41.999855616,2020-09-15 18:00:32.414441
0.773267746,48.127156720107465,41.138663424,2020-09-15 18:00:31.703737
2.794437611,53.26063807021222,62.787649536,2020-09-08 10:16:13.338893
4.180247369,56.80006735240909,61.054447616,2020-12-01 16:39:09.254693
1.011841798,48.72280811804755,33.763958784,2020-11-16 18:33:24.787351
4.189379825,56.82331520931047,81.776324608,2020-09-01 20:58:47.104251
10.008831178,71.62581708403539,93.81115904,2020-10-22 14:43:42.686387
2.152312975,51.63769606947032,50.01541632,2020-10-26 11:04:08.56932
0.910239966,48.47583735651289,17.066606592,2020-08-30 03:24:43.741748
1.429095278,49.78498122839635,44.32689152,2020-10-19 15:42:59.688744
0.736938981,48.0346771143887,9.810092032,2020-08-19 11:50:00.383591
0.84232753,48.30295740023911,41.391788032,2020-09-15 18:00:32.180019
0.718645458,47.988108567556814,115.843371008,2020-09-15 18:00:32.944884
3.188063895,54.2509951313141,35.481944064,2020-10-07 12:56:43.550013
1.786833592,50.70732067030177,12.067332096,2020-11-03 22:07:47.416529
0.817010746,48.23851022725134,72.8793088,2020-09-15 18:00:32.339225
0.760452317,48.082863432762394,63.754620928,2020-10-15 11:30:34.979082
7.308152506,64.75088756855027,69.519986688,2020-10-22 14:08:13.32715
0.796159751,48.18543130215042,41.955069952,2020-09-15 18:00:32.202087
1.019609902,48.742582839128836,43.188740096,2020-11-12 16:22:07.891621
4.6075906,57.887925238837674,67.54461696,2020-08-15 11:30:04.102802
4.159094567,56.7462201382578,63.091068928,2020-11-23 20:38:21.975176
0.804088546,48.205615083113656,41.08056576,2020-09-15 18:00:34.08379
