Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002600948015848796
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: []
Mean absolute error: 4.532516500238036
Mean squared error: 470.8376434960259
Root mean squared error: 21.69879359540585
R2 Score: -0.010577797384633936
Mean cross-validation test score: -0.021132950821935316
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.16508196,2.2205396879985297,2.609139712,2021-08-22 19:08:29.962802
2.9917e-05,2.0985586681819015,0.639234048,2021-12-01 15:37:36.529848
2.9917e-05,2.0985586681819015,2.415611904,2022-01-07 04:12:53.19182
2.9917e-05,2.0985586681819015,2.094395392,2021-12-20 09:28:15.86969
2.9917e-05,2.0985586681819015,2.039816192,2022-01-20 16:05:38.716389
0.190146125,2.2390632539719135,3.081875456,2021-09-14 04:27:59.096761
0.060828066,2.143491285089791,1.581871104,2021-10-12 11:45:43.106441
0.119398203,2.186777299077873,2.398343168,2021-03-08 21:02:40.389189
0.335110185,2.3461983342420734,4.574109696,2020-11-14 16:25:07.942131
1.923668211,3.520215477727957,11.32638208,2020-08-03 22:59:04.546306
0.132693599,2.196603205703857,1.88225536,2020-08-07 15:18:26.906025
2.9917e-05,2.0985586681819015,1.168539648,2022-01-03 10:56:57.886736
0.142866453,2.204121410767005,2.20227584,2020-11-21 00:16:42.878382
0.033152183,2.1230375398873402,0.825769984,2020-08-02 19:59:48.882419
0.026173541,2.117880003799799,0.92997632,2021-07-10 07:43:00.430684
0.024855035,2.1169055674729833,0.4671488,2021-06-17 22:25:51.216845
2.9917e-05,2.0985586681819015,1.966219264,2021-12-22 19:21:56.871552
0.128826329,2.193745116037519,2.495545344,2021-05-01 13:30:52.949574
0.01832913,2.112082624765595,0.73695232,2020-11-14 16:25:06.676225
0.156456249,2.2141648924776796,2.763186176,2021-09-01 13:24:09.800437
0.032904187,2.1228542594841393,10.8275712,2020-05-27 11:06:16.069469
0.070724164,2.150804954792415,0.871256064,2021-10-26 00:16:53.068005
0.017581156,2.111529837719411,0.781807616,2021-05-13 20:01:35.821375
2.9917e-05,2.0985586681819015,1.971744768,2021-12-14 07:19:00.894964
0.061994306,2.1443531898682178,1.752326144,2021-04-13 09:58:39.495469
0.020426737,2.1136328524173322,0.53932032,2020-08-02 22:51:05.101894
0.096029822,2.169506995154137,1.267638272,2020-05-27 11:23:48.564333
0.018214043,2.1119975702011526,0.597745664,2020-08-05 21:39:52.571157
0.172010385,2.2256601114229344,2.772426752,2021-10-11 10:50:14.658073
0.007422597,2.1040221973160307,0.36337664,2020-11-10 17:22:58.754729
0.057639543,2.141134820545762,1.161596928,2020-11-07 19:14:58.884775
0.313601753,2.330302617822394,2.358857728,2021-07-28 14:32:59.526277
27.564470215,27.563910805437807,92.587532288,2021-04-05 05:52:34.144358
5.2125e-05,2.0985750809111163,0.151384064,2021-07-14 19:29:55.833581
0.172160536,2.225771079889446,2.730582016,2020-11-11 06:37:53.883596
2.9917e-05,2.0985586681819015,1.19621632,2022-01-24 19:52:07.821872
0.134964023,2.1982811530343014,2.602102784,2021-05-17 08:21:33.095454
0.16609791,2.2212905215830787,2.788626432,2021-08-30 11:20:20.353735
0.272398658,2.2998516433518663,3.57824512,2020-11-17 19:32:28.452247
0.129978363,2.194596521931256,2.370347008,2021-11-14 23:28:05.200274
0.003558063,7.195134325782533,0.45858816,2021-02-19 00:13:53.465451
0.100062538,2.1724873569925585,2.11265536,2021-03-22 09:11:19.576726
0.176159386,2.228726413202672,2.935881728,2021-04-17 05:39:19.570757
0.133126429,2.196923086899192,2.479423488,2021-08-28 18:24:32.242003
0.049800665,2.135341530651992,0.68067328,2021-09-23 11:09:29.929963
0.195549889,2.243056883081783,3.168464896,2021-10-09 18:36:37.813434
0.163079524,2.219059796075001,2.770255872,2021-06-11 23:43:48.402426
0.035102072,2.1244785971710076,1.167921152,2021-08-11 07:29:21.670174
0.158830456,2.215919540198797,2.746970112,2021-09-14 09:13:43.581941
0.004895376,2.102154465240263,0.13285376,2020-08-05 21:39:52.491215
0.074171855,2.1533529563593667,0.914231296,2021-09-22 22:17:32.342737
2.9917e-05,2.0985586681819015,1.630232576,2021-12-31 11:26:44.494748
2.9917e-05,2.0985586681819015,1.879134208,2021-12-30 03:36:12.477367
0.100411414,2.1727451923364676,2.126958592,2021-04-11 15:54:33.689942
3.054980036,9.450274931084865,22.76343808,2020-09-09 00:28:45.77033
0.348713722,2.3562519711811394,4.676096,2020-11-20 21:26:20.31553
0.094779765,2.1685831457735567,1.251147776,2020-08-31 05:33:44.421183
0.058007315,2.1414066208991827,0.775712768,2021-10-21 11:30:35.89
0.047313633,2.1335035000880413,1.170886656,2020-11-09 00:34:07.906801
0.014392673,2.109173402737216,0.473239552,2020-11-10 17:22:56.654903
2.9917e-05,2.0985586681819015,1.47777536,2022-01-24 15:32:57.314799
2.9917e-05,2.0985586681819015,2.696712192,2021-12-24 22:26:04.807888
2.9917e-05,2.0985586681819015,2.042130432,2022-01-26 17:24:49.632993
0.110667298,2.18032476037272,1.994338304,2021-09-24 04:24:31.158012
0.161330898,2.2177674813669803,2.398961664,2021-10-20 06:38:15.792225
0.027226903,2.1186584865659643,0.59062272,2021-04-17 15:07:54.671771
0.114711329,2.1833134845144144,2.242527232,2021-08-28 17:05:44.17578
0.020688407,2.113826238532859,0.761020416,2020-11-11 06:37:54.391348
0.09933446,2.171949274001692,1.239928832,2020-08-31 05:33:43.644295
0.110971056,2.180549251448044,2.036948992,2021-08-21 10:25:40.764019
2.9917e-05,2.0985586681819015,2.327105536,2021-12-24 05:21:06.008367
0.119976208,2.1872044712477994,1.715388416,2021-09-22 06:16:26.760999
0.030610966,2.1211594641265012,0.844750848,2020-08-02 17:20:55.645601
0.160349577,2.2170422401995786,2.40535552,2020-11-09 19:51:15.235842
2.9917e-05,2.0985586681819015,2.435063808,2021-12-25 19:21:31.813635
0.160826735,2.2173948818173113,2.942353408,2021-05-24 07:50:03.033464
2.9917e-05,2.0985586681819015,2.793693184,2021-12-23 22:37:45.648805
0.163364854,2.21927066801425,2.786226176,2021-06-24 12:23:01.527215
0.010869415,2.106569553695996,0.165249024,2021-09-23 13:31:19.563978
0.148261852,2.2081088577587256,2.396020736,2021-11-18 17:12:09.463733
0.115503975,2.1838992862147517,2.29971968,2021-08-20 10:35:21.077717
0.085293856,2.161572624530221,1.519054848,2021-04-08 13:41:11.457222
0.007550523,2.10411674048955,0.27365376,2020-12-19 17:52:00.766617
0.030314387,2.1209402786610045,0.97204224,2020-11-19 19:56:14.677494
0.150695375,2.2099073427207525,2.405511168,2021-11-27 12:35:37.592292
0.117892528,2.185664536286973,2.345648128,2021-08-18 13:10:11.407996
0.105204594,2.1762875719031634,2.025660416,2021-08-20 22:24:51.230197
2.9917e-05,2.0985586681819015,3.19647744,2021-12-22 03:21:59.970842
2.9917e-05,2.0985586681819015,3.09809152,2021-12-27 12:27:16.770822
2.9917e-05,2.0985586681819015,1.962758144,2021-12-25 01:35:37.934239
0.187902204,2.2374048935724122,2.787172352,2021-07-11 15:49:30.205323
0.368033157,2.3705299185530553,4.279959552,2021-08-16 12:25:04.457179
2.9917e-05,2.0985586681819015,2.291810304,2021-12-29 03:45:17.196826
0.052263619,2.137161766471076,1.46692096,2021-08-20 08:13:35.187128
0.01983113,2.113192671563164,0.81913856,2021-10-29 12:30:32.92338
0.030157972,2.120824680811575,1.117114368,2021-06-09 15:58:38.664952
0.140723832,2.202537915707447,2.560700416,2021-08-18 11:01:54.7433
0.000379622,7.1927853122983,0.12509184,2020-08-04 16:13:32.653423
0.150207197,2.2095465568182586,2.790014976,2021-05-27 01:38:36.03774
0.046746483,2.133084350260317,1.279913984,2021-03-08 10:59:47.601932
0.227844708,2.266924233553862,3.185713152,2021-08-30 06:39:22.571331
2.9917e-05,2.0985586681819015,2.37678592,2021-12-24 07:57:38.196479
0.144517032,2.205341264251084,2.370326528,2021-11-19 00:02:36.129024
2.9917e-05,2.0985586681819015,1.108529152,2022-01-12 17:46:51.150234
0.095856542,2.1693789332972244,2.01865216,2021-05-01 09:51:51.371721
0.141501753,2.203112834958322,2.408443904,2021-11-22 01:48:28.57003
0.12342682,2.189754631567544,2.386972672,2021-04-26 10:18:45.079409
0.140731866,2.202543853201437,2.412105728,2020-11-20 01:31:23.402072
0.162456219,2.2185991451301543,2.875355136,2021-04-11 20:24:13.178394
0.089392137,2.1646014419067807,1.98883328,2021-07-07 09:45:26.618817
0.132774082,2.196662686327299,2.361335808,2020-11-12 23:53:51.16498
0.045630098,2.1322592906104454,76.75420672,2020-11-17 19:32:30.781219
0.118361901,2.186011424433122,1.704726528,2021-09-22 04:16:45.317296
0.166560115,2.221632112248905,2.413543424,2021-11-23 07:29:36.198296
0.125698788,2.19143371998471,2.380075008,2021-11-29 00:16:27.795405
0.050410953,2.135792561437608,1.426788352,2021-04-06 12:25:35.897006
2.9917e-05,2.0985586681819015,2.8186624,2021-12-31 08:06:45.856476
0.198999636,2.2456064041269084,3.239276544,2021-06-23 05:49:24.513459
0.115103678,2.183603448396557,2.465140736,2021-05-05 14:07:29.017222
0.085027112,2.161375488496285,1.178636288,2020-11-12 23:53:52.068348
0.045056172,2.1318351330083534,1.167314944,2021-09-26 08:26:56.352197
0.060443129,2.143206799015145,57.50140928,2020-08-05 20:45:53.096683
2.9917e-05,2.0985586681819015,1.177116672,2021-12-30 03:36:05.852874
0.007546097,2.1041134694728214,0.176807936,2021-11-02 19:26:16.371127
0.250129764,2.2833939106820065,3.36338944,2020-11-14 16:25:08.861354
0.012118461,2.107492655901268,0.567095296,2021-08-22 04:23:48.389225
0.06708672,2.148116717067021,1.81704704,2021-03-18 11:12:44.034412
0.10401843,2.1754109423761374,2.008776704,2021-03-06 18:09:09.537054
0.199440795,2.2459324408347445,2.362392576,2021-08-21 02:26:53.120236
0.322596733,2.3369503200482313,2.558128128,2021-04-29 21:36:51.930614
2.9917e-05,2.0985586681819015,1.206042624,2022-02-20 18:36:11.63248
2.9917e-05,2.0985586681819015,2.729873408,2022-02-07 09:31:01.938413
2.9917e-05,2.0985586681819015,0.408170496,2022-01-14 23:10:49.115434
0.148737301,2.2084602363471806,2.223243264,2020-08-06 01:41:47.832596
0.135561853,2.198722976787291,2.384011264,2021-09-02 10:36:21.195407
0.094078666,2.1680650014994374,2.172366848,2021-05-09 08:45:42.335784
0.132738992,2.1966367532100364,2.381893632,2021-09-27 13:15:10.859597
1.112141997,2.920460434455654,5.84886272,2020-08-03 22:59:23.629886
2.9917e-05,2.0985586681819015,3.79426816,2021-12-19 19:21:02.807552
0.130639803,2.195085356387837,2.398388224,2021-05-27 07:56:27.805168
2.9917e-05,2.0985586681819015,1.250168832,2021-12-16 19:26:05.935058
0.100470248,2.1727886733572976,1.999904768,2021-09-12 22:24:30.346869
2.9917e-05,2.0985586681819015,2.782097408,2021-12-31 21:47:23.47756
0.165867102,2.2211199438991542,2.905452544,2021-08-20 16:33:13.415781
0.049624274,2.1352111696235827,0.76365824,2020-06-11 15:39:42.37245
0.037829255,12.314430502530868,8.492003328,2020-07-24 17:16:17.235793
0.132605194,2.196537870359556,2.341138432,2020-11-20 21:26:23.078067
2.9917e-05,2.0985586681819015,1.53761792,2021-12-31 08:07:16.29193
0.138528307,2.200915322168676,2.692276224,2021-08-26 09:03:58.151874
0.174246124,2.227312424949668,2.90461696,2021-05-17 10:00:54.058312
0.124467736,2.190523916169635,2.16987648,2021-06-12 17:50:42.137882
0.156404289,2.214126491657705,1.826308096,2020-08-04 21:41:51.586094
0.121834688,2.1885779730935706,2.291748864,2021-06-27 17:54:18.776939
0.135554073,2.1987172270109365,1.733115904,2020-11-07 11:41:37.514192
0.063649145,2.1455761916874216,123.21878016,2020-09-30 09:45:19.031583
0.059411663,2.1424444983959035,1.732038656,2021-05-24 03:41:40.101227
0.14469144,2.2054701597516644,2.384605184,2021-11-16 09:43:13.325866
0.164224998,2.2199063538282644,2.726903808,2021-05-12 21:17:40.361006
0.032536542,2.1225825529895364,1.170587648,2021-07-06 11:40:58.548243
0.147684891,2.207682457152618,2.61883904,2021-07-12 21:42:29.650839
0.11412674,2.1828814464669133,1.998020608,2021-11-15 01:29:28.068807
2.9997e-05,2.0985587273055657,0.145231872,2021-10-30 04:57:17.672058
2.9917e-05,2.0985586681819015,0.522108928,2021-12-01 21:20:01.823268
2.9917e-05,2.0985586681819015,0.166428672,2022-05-08 09:11:19.08189
0.060010212,2.1428868535228265,0.805236736,2021-10-26 15:41:55.607686
0.032166952,2.1223094090508443,0.91025408,2020-08-02 23:20:11.143358
0.100446198,2.1727708993057124,2.134679552,2021-05-02 15:51:30.773453
2.9917e-05,2.0985586681819015,2.835628032,2021-12-22 03:21:48.795485
0.222162787,2.2627250336802938,2.076164096,2021-01-21 08:39:23.545261
0.166560905,2.2216326960950887,38.654836736,2021-08-31 02:52:52.910943
0.051967797,2.136943140463252,1.374359552,2021-08-01 09:51:16.640607
2.9917e-05,2.0985586681819015,1.167888384,2021-12-19 23:23:49.272438
0.215973489,2.2581508589638446,2.804580352,2021-09-11 02:25:26.394294
3.822834382,10.017754463560024,16.30121984,2021-04-10 16:32:23.858781
2.9917e-05,2.0985586681819015,0.309755904,2021-12-13 23:18:35.535934
0.037872136,2.126525801346949,0.983601152,2020-05-29 21:29:23.710842
0.262179682,2.292299352018148,2.309480448,2020-08-07 14:14:27.240096
2.9917e-05,2.0985586681819015,0.976764928,2021-12-16 02:45:14.099256
0.08884808,2.164199358863806,2.020593664,2020-11-07 22:29:27.819474
2.9917e-05,2.0985586681819015,1.164361728,2021-12-06 02:12:53.745852
0.144591668,2.20539642367371,120.666750976,2020-11-05 20:28:52.17661
0.030042778,2.120739547169233,0.83109888,2020-08-05 20:45:49.232044
0.124730538,2.1907181388850105,2.3135232,2021-07-09 21:47:52.305969
7.8821e-05,7.19256300658142,0.12904448,2020-03-30 15:53:23.031559
0.082398547,2.1594328585625604,0.975097856,2020-08-05 17:06:30.976731
0.140403415,2.2023011128680743,1.622401024,2021-01-10 20:14:04.218258
0.188718281,2.2380080118549834,3.304779776,2021-05-10 09:46:28.382131
0.193310834,2.241402118879165,14.76220928,2021-05-03 09:46:22.422998
0.333852872,2.3452691223451403,2.559062016,2021-02-02 09:42:43.624963
0.155433283,2.2134088737477704,2.92196352,2021-04-17 01:36:55.780033
2.9917e-05,2.0985586681819015,2.355683328,2021-12-25 16:05:04.259145
0.180457072,2.231902600007773,2.588205056,2020-11-21 00:16:42.862507
0.16763104,2.222423574876526,2.776014848,2021-09-27 10:44:49.897183
0.219510072,2.260764555790404,3.121209344,2020-11-11 06:37:55.549653
0.044510763,2.1314320507754534,1.30244608,2020-11-16 17:59:53.172245
0.044277091,2.131259356464348,1.171767296,2021-05-14 21:56:08.090665
2.9917e-05,2.0985586681819015,2.312810496,2021-12-27 02:54:08.315401
0.016603564,2.110807352453813,0.390176768,2020-11-21 00:16:46.682794
0.145110757,2.2057800542210497,2.681176064,2021-09-10 20:25:49.551737
0.118171981,2.1858710648540303,2.00527872,2021-10-20 00:32:51.750033
0.029191816,2.1201106472737905,0.79058944,2020-08-07 08:48:51.688394
6.156664802,11.742562042649904,31.4553344,2021-01-13 20:22:49.012336
0.047683288,2.1337766920647088,0.514269184,2020-05-05 11:33:38.268396
0.160137677,2.216885636393716,2.416959488,2020-11-17 19:32:28.915026
0.199416982,2.2459148419370134,3.328016384,2021-06-11 10:49:30.701706
0.181726976,2.232841117230425,3.064594432,2021-09-25 19:38:37.879375
0.115143078,2.1836325668012346,1.991753728,2020-11-15 21:34:57.73131
0.088538652,2.1639706773987744,1.8382848,2021-06-26 05:40:33.520516
0.098916864,2.1716406514301365,1.27012864,2020-05-27 11:19:48.539687
0.022450439,2.1151284608889274,0.728895488,2020-10-26 12:39:12.565792
0.171087668,2.2249781812958283,2.962640896,2021-11-15 03:32:32.551528
0.161019079,2.217537032843431,2.393821184,2021-05-15 20:26:23.522293
0.129458015,2.194211960925248,2.276569088,2021-07-13 05:44:08.394691
0.153764354,2.2121754587731886,2.390851584,2021-11-25 23:20:32.672123
0.060920736,7.237527968567964,0.984465408,2020-05-06 21:12:14.861914
0.063305563,2.1453222688520004,1.589940224,2021-08-29 00:25:41.943817
0.152769365,2.211440116327738,2.423136256,2021-11-11 11:30:42.230027
2.9917e-05,2.0985586681819015,1.969958912,2021-12-07 04:10:09.873813
0.13838072,2.2008062486156046,2.510364672,2021-05-19 08:30:54.600153
0.051745073,2.1367785372256076,0.827158528,2021-08-22 22:21:45.920775
0.093634422,2.1677366848352957,1.968611328,2021-10-28 23:10:06.887558
2.9917e-05,2.0985586681819015,1.812656128,2022-01-21 17:30:03.339947
2.9917e-05,2.0985586681819015,1.189015552,2022-04-19 18:43:35.572257
0.110306651,2.1800582257206536,1.98985728,2021-09-13 20:54:09.714344
0.081645854,2.1588765839592288,1.643225088,2021-06-09 08:23:00.336656
0.027602118,2.1189357876373034,0.792530944,2020-06-15 17:38:17.703896
0.061966294,2.1443324877171577,0.843845632,2021-08-23 02:21:58.506114
0.061971744,2.1443365155167893,1.046765568,2021-11-23 11:40:19.266477
0.028135432,2.1193299311112046,1.043943424,2020-11-12 23:53:52.978842
0.037846033,2.1265065100343286,0.577937408,2020-08-05 20:45:52.728381
2.9917e-05,2.0985586681819015,2.377895936,2021-12-29 09:19:18.374485
0.196579828,2.2438180551780835,2.674601984,2021-05-14 17:52:26.807511
2.9917e-05,2.0985586681819015,1.847488512,2022-01-08 01:58:15.571191
0.419406933,7.502465688243719,2.797195264,2020-05-06 20:58:47.757362
0.069522561,2.1499169151372204,0.877244416,2021-09-23 04:16:34.427128
0.080828696,2.158272666768143,1.8281472,2020-11-09 21:50:46.391228
0.219661117,2.2608761849638643,3.149254656,2020-11-09 21:50:50.37051
0.002710253,2.100539559255944,0.157929472,2021-03-30 11:50:13.871906
0.165599512,2.220922182632469,3.234721792,2020-08-07 14:14:23.248697
0.085954276,2.1620607051600818,1.765769216,2021-05-14 02:57:41.529748
0.109678888,2.1795942801096135,2.195832832,2021-11-29 17:38:18.550944
0.184150145,2.2346319501121954,2.800668672,2021-07-10 11:41:24.448654
0.016606367,2.1108094239992017,0.57735168,2021-11-29 05:27:39.155727
2.9917e-05,2.0985586681819015,0.866717696,2022-01-07 14:01:28.773851
2.9917e-05,2.0985586681819015,1.97064704,2021-12-23 22:37:35.773214
0.03348895,2.123286426125608,1.14034688,2021-11-28 20:51:48.763826
0.039344852,2.1276142059271965,1.267265536,2021-05-05 23:02:36.571489
2.9917e-05,2.0985586681819015,1.494134784,2021-12-02 18:27:49.641479
0.02918092,2.12010259463071,0.461889536,2021-08-01 10:31:47.588885
0.040317176,2.1283327978994997,1.165398016,2021-09-26 08:28:02.515066
0.160432866,2.2171037945855456,2.429677568,2021-06-12 17:51:30.778285
0.146529685,2.2068287070055916,2.893488128,2021-05-13 12:21:35.950424
0.102626014,2.1743818831739503,1.99059456,2021-07-11 07:43:00.414789
0.136569251,2.1994674900521236,2.282635264,2021-11-21 19:32:46.205545
2.9917e-05,2.0985586681819015,2.431229952,2022-01-06 21:28:30.068985
1.454820906,3.1737158442627855,8.636411904,2020-03-02 07:51:28.733721
2.9917e-05,2.0985586681819015,1.657540608,2022-01-19 09:22:59.359416
0.038570408,2.1270418563385824,0.532557824,2020-08-02 17:15:01.491543
0.131274646,2.19555453444317,2.325385216,2021-10-20 03:02:28.294433
2.9917e-05,2.0985586681819015,2.022596608,2022-01-14 09:26:18.279528
0.125040265,2.1909470413247387,2.291154944,2021-10-04 10:29:53.964407
0.095372573,2.169021258038521,1.966731264,2020-11-09 21:50:46.503264
0.031550741,2.1218540008969313,0.879538176,2020-08-05 20:45:51.11939
0.125206786,2.191070107971063,2.341691392,2021-06-09 15:59:15.711381
0.151734612,2.2106753864649384,2.792546304,2021-07-07 01:42:22.697298
0.146423345,2.2067501168747974,2.609709056,2021-09-14 06:27:16.098368
2.9917e-05,2.0985586681819015,2.538889216,2021-12-20 13:21:43.213256
0.142562463,2.2038967482330563,2.384314368,2021-11-22 01:48:28.532839
0.134155946,2.1976839471181613,2.318712832,2021-06-23 11:46:56.773791
0.005016721,2.1022441447533478,0.139472896,2020-11-19 19:56:12.973612
0.111813509,2.1811718628027403,150.926655488,2021-08-25 11:16:53.829328
0.024216046,2.1164333253337464,0.729980928,2020-08-02 19:37:49.326905
2.9917e-05,2.0985586681819015,2.83901952,2021-12-25 05:30:47.22273
0.017928493,2.1117865356718273,0.765140992,2020-11-16 18:19:30.700337
0.126769878,2.1922253045548885,2.371141632,2021-07-13 03:42:49.747438
2.678314422,4.077933593453032,13.34943744,2020-02-15 15:58:22.436404
0.031948461,2.122147934194089,1.158774784,2021-09-26 12:18:50.268278
0.110068893,2.179882511668392,2.174824448,2021-05-25 13:43:14.955611
5.816394161,11.49108645320302,24.394686464,2020-01-21 07:51:07.588382
0.193298912,2.2413933079750894,2.88903168,2021-01-05 12:24:53.99672
0.217512705,2.259288410090056,3.40629504,2021-09-11 14:27:26.676149
0.130502292,2.1949837294602865,2.255081472,2020-11-02 02:52:29.996277
0.029673349,2.1204665222169155,0.827695104,2020-11-11 06:37:52.68497
0.009606491,2.105636195013057,0.460611584,2021-05-04 19:54:37.592318
2.9917e-05,2.0985586681819015,1.487699968,2022-01-02 19:22:05.242177
0.166071308,2.2212708614866,2.788634624,2021-06-23 11:47:43.819054
0.161671357,2.2180190961623563,2.767630336,2021-06-27 11:40:42.438644
2.9917e-05,2.0985586681819015,3.599863808,2022-01-06 21:28:13.010588
0.201703657,2.2476047995008184,1.891545088,2020-06-21 19:36:06.115483
0.299399289,2.3198063463970904,2.546470912,2021-01-10 20:08:17.434553
0.124098883,2.190251316907702,1.522642944,2021-01-10 20:05:35.373849
0.094201023,2.168155428926873,1.902669824,2020-11-14 16:25:08.508165
2.9917e-05,2.0985586681819015,12.88712192,2021-12-31 01:18:34.581247
0.00831012,2.1046781174651112,0.139370496,2020-08-05 15:39:26.898982
0.097531838,2.1706170537764393,1.156063232,2020-08-31 05:33:44.715424
2.9917e-05,2.0985586681819015,2.772692992,2022-01-10 22:20:34.571405
0.178300441,2.2303087509165014,2.789900288,2021-07-07 13:47:10.313638
0.04745926,2.1336111251113365,1.544466432,2021-04-26 12:44:46.6019
0.04689273,2.1331924334920096,0.616726528,2021-10-26 13:36:31.05686
0.096660091,2.1699727928139616,1.13416192,2020-06-12 00:43:16.469024
2.9917e-05,2.0985586681819015,2.98315776,2021-12-16 11:21:48.144722
2.9917e-05,2.0985586681819015,2.066751488,2021-12-20 11:51:30.397128
0.034383853,2.123947800432722,0.958742528,2020-08-02 19:24:38.756931
0.103012866,2.1746677845213096,1.983496192,2021-08-22 04:23:48.417964
0.172537677,2.2260498043630044,2.7948032,2021-09-19 06:14:43.064326
2.9917e-05,2.0985586681819015,1.625452544,2021-12-07 00:42:57.556768
0.174955537,2.2278367136506017,2.790846464,2021-10-10 18:35:47.764954
0.08065844,2.1581468397857417,1.619484672,2021-10-10 12:34:19.08696
0.082413237,2.1594437151454198,1.170395136,2020-08-07 15:18:25.242179
0.000339512,2.098787473067583,0.14768128,2021-07-29 23:02:29.247278
0.15105508,2.2101731811916707,2.697302016,2021-06-27 15:45:35.934524
0.071652713,2.15149119503465,1.559109632,2021-07-09 09:46:33.321443
0.01832913,2.112082624765595,0.73695232,2020-11-14 16:25:06.676225
0.106116145,2.1769612498448225,2.272759808,2021-03-31 10:02:47.794121
0.166116006,2.2213038953559465,2.972991488,2021-05-04 09:53:55.88544
0.00720806,2.103863644646383,0.24651776,2021-10-25 14:06:41.769437
0.166755354,2.221776402812626,2.779398144,2021-07-12 09:56:56.005295
0.182938773,2.233736690718544,2.985984,2021-07-12 01:50:08.854903
0.72516088,2.6344636637193,4.796022784,2021-01-10 14:44:33.338451
2.9917e-05,2.0985586681819015,1.818443776,2021-12-23 12:06:21.615357
0.121111051,2.18804317220512,2.215448576,2021-08-31 10:27:54.195137
0.062033286,2.1443819978736567,0.857407488,2020-08-04 21:26:57.920495
0.056913926,2.140598556346619,0.925495296,2021-02-05 08:10:24.081261
0.001308569,2.0995036505772458,0.130715648,2020-11-20 21:26:21.499546
0.186177347,2.236130145244106,2.73729536,2020-11-20 01:31:26.822357
0.076112436,2.154787134604689,96.014299136,2020-11-09 00:34:07.586577
0.030874811,2.1213544576666514,1.269833728,2021-06-11 23:43:48.422461
0.201510441,2.247462004026758,3.130023936,2021-08-17 20:25:31.943798
2.9917e-05,2.0985586681819015,0.759525376,2022-04-14 07:50:52.521554
0.007758686,2.1042705824812433,0.316448768,2021-01-05 17:48:22.368148
2.9917e-05,2.0985586681819015,2.81073664,2022-01-14 01:20:46.318733
0.015646932,2.110100357588264,162.554585088,2020-11-15 21:34:53.930946
0.039465653,2.1277034833993618,7.855681536,2021-05-21 05:41:56.461406
0.137464748,2.200129303352446,2.0197376,2020-11-21 00:16:45.567216
0.049962419,2.135461074266969,1.139597312,2020-11-10 17:22:56.177286
2.9917e-05,2.0985586681819015,2.133655552,2022-01-06 21:28:48.880055
0.020815138,2.1139198985466425,0.799420416,2020-11-14 16:25:09.494542
0.191870424,2.240337589912661,3.198533632,2021-05-11 03:42:46.225102
2.9917e-05,2.0985586681819015,0.145723392,2021-09-15 07:37:35.214221
0.157199181,2.2147139532549183,2.756550656,2021-10-03 20:30:38.836615
0.068800765,2.149383474832094,1.586651136,2021-08-22 06:23:53.651973
0.098710283,2.171487978608905,1.964924928,2021-09-10 18:26:03.303743
0.105353596,2.1763976912060468,2.01355264,2021-06-26 07:45:16.579174
0.123932563,2.190128398809584,2.549272576,2021-04-11 01:34:54.198593
2.9917e-05,2.0985586681819015,2.379657216,2021-12-23 18:22:55.327228
2.9917e-05,2.0985586681819015,3.857158144,2022-01-04 06:01:37.40582
4.37513402,10.425929193560757,71.675777024,2020-06-11 08:06:47.823652
0.029431066,2.1202874639823914,1.055551488,2021-07-29 05:08:05.604151
0.173431685,7.320678713327643,7.480901632,2020-03-22 08:37:59.572879
0.138667951,2.201018525480926,2.364125184,2021-04-14 08:56:02.692112
0.152352231,2.211131835195342,2.58400256,2021-11-19 06:40:12.231282
0.082731295,2.15967877457574,0.893054976,2020-08-07 15:18:26.632532
0.068186216,2.148929294972307,1.426886656,2020-11-20 21:26:22.398528
0.113988514,2.182779291121614,2.352132096,2021-05-07 22:15:06.880228
0.194925081,2.242595121351094,3.10976512,2020-11-19 19:56:13.563743
0.004579898,2.101921312548118,0.231088128,2021-04-16 07:50:55.255919
0.122103243,2.188776447539457,2.547859456,2021-05-05 15:53:03.462046
0.139106648,2.2013427426579923,2.390450176,2021-09-11 00:28:24.485705
0.183345793,2.234037497141678,2.71869952,2020-11-20 01:31:23.255452
2.9917e-05,2.0985586681819015,0.999612416,2022-02-24 13:53:18.787355
2.9917e-05,2.0985586681819015,0.56416256,2022-02-24 13:52:26.811678
0.076101011,2.1547786910063795,1.018494976,2020-11-14 16:25:06.489282
0.097738705,2.1707699379647707,1.996120064,2021-07-18 08:58:41.340652
0.069371113,2.1498049881283006,1.608859648,2021-07-11 13:49:09.466039
31.652103911,30.584859336652848,53.582393344,2020-10-21 23:29:09.48677
0.071534241,2.1514036388001614,0.957833216,2021-07-24 23:07:53.027367
0.109434561,2.1794137112654646,1.358671872,2020-08-31 09:57:51.864978
