Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026715993881225585
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.858662198432462
Mean squared error: 484.1846480024784
Root mean squared error: 22.004196145337335
R2 Score: 0.06753975371351906
Mean cross-validation test score: 0.4192684398035123
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.323648972,18.25880087859577,25.151258624,2020-12-22 13:39:06.969156
16.328936154,27.425780436422528,36.000714752,2020-07-16 06:54:04.805155
1.682980248,9.360808245053537,7.83345664,2021-02-04 07:10:28.468749
17.027652846,26.932232833505033,17.484865536,2021-01-05 06:49:28.714096
0.147859616,6.30925858436322,5.922013184,2021-01-16 08:17:48.032378
0.336998862,7.819503908287105,2.6575872,2020-04-13 09:42:37.587294
0.897326342,8.461143669368768,8.796684288,2020-05-07 03:16:54.003657
0.137731095,6.297660256552222,9.929240576,2020-10-12 22:35:41.216552
0.88030801,7.147996696102462,7.834738688,2021-05-19 06:05:43.727661
2.906241174,9.46792444855961,14.469971968,2020-10-19 08:42:53.188703
4.46447811,13.839603965628022,66.574290944,2020-07-21 10:34:02.649503
0.182248327,7.642296650301722,1.3149184,2021-06-16 12:02:49.221905
1.063479496,8.651408244712325,8.913047552,2021-05-27 11:53:28.401437
8.178407341,18.092482415303643,8.613650432,2021-02-10 08:50:23.956442
0.102685007,6.2575284330493535,1.134260224,2021-04-22 13:08:11.148609
2.429985763,11.509874958848716,9.69545728,2021-01-15 13:55:21.334426
4.118016092,13.442864890019255,140.663488512,2021-03-09 18:10:19.734482
0.014104432,7.449752446303124,4.361592832,2020-10-13 08:51:16.811552
5.652470855,15.199993038583269,21.220315136,2020-11-01 10:30:25.332712
2.206728748,8.666901828908163,8.571478016,2020-08-13 15:40:54.166881
0.511335636,6.725480659767613,5.45861632,2021-03-26 08:23:27.983169
0.497043144,8.002773118758393,5.294956544,2020-11-23 16:37:49.799296
0.350683144,6.541514978512691,10.955132928,2021-06-22 11:28:36.017882
1.371115549,9.00368710054682,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,6.140041938735933,4.177154048,2020-11-17 09:47:29.183581
0.008186098,7.442975269474743,0.322912256,2020-01-21 15:58:54.059197
3.482997516,11.422036171591047,8.563703808,2020-09-01 06:44:17.419377
2.860576151,12.002950746744002,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,6.139942408719818,0.433737728,2021-07-08 13:10:37.090286
0.556369981,8.070709207701256,120.666750976,2020-11-19 05:53:34.061842
0.066829252,8.803787477441205,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,6.139942471701178,0.434520064,2021-07-08 13:10:38.228371
3.608374115,11.565606876043365,8.530436096,2020-07-28 17:24:06.735097
0.512095964,9.313669353492148,2.415132672,2020-03-08 10:05:50.236039
4.005048734,12.019845186401298,7.4345472,2020-08-26 21:22:36.532987
0.785633003,7.039582864833854,10.309668864,2020-01-08 13:46:41.012595
3.17685156,11.071463649136932,11.848626176,2021-05-07 16:48:04.839386
1.175431724,8.779606491970302,7.123116032,2020-12-30 16:34:34.823243
2.366526093,10.143547283078522,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,7.43361159590201,0.132210688,2020-06-14 02:16:45.622038
0.580704552,6.80491609043529,11.412381696,2021-01-02 18:43:58.256225
1.216884595,10.120733838010938,10.017087488,2020-07-26 00:42:07.130068
1.7467483,10.727489053875143,21.108445184,2021-04-20 14:18:47.266939
2.6526554,10.471198427694777,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,6.139942411010049,0.434552832,2021-07-08 13:10:37.019013
0.486350838,6.696870176806125,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,6.140037476220282,4.370407424,2021-03-02 15:00:17.579539
1.621125769,9.289977713723196,7.37957888,2021-04-09 07:40:22.672076
1.621125769,9.289977713723196,11.514638336,2021-04-07 13:05:30.719786
3.738302308,13.008048697093692,9.393434624,2021-06-22 12:21:21.818949
6.80052067,16.514642837672987,18.404323328,2020-09-13 22:57:37.492346
1.588990891,9.253179562323753,120.666750976,2020-11-03 10:19:51.201623
2.686991008,10.510516669437468,14.9149696,2021-03-02 17:03:27.178995
5.047424979,14.507145542829383,11.761721344,2021-07-19 22:40:19.488233
4.037087904,12.056533741073032,79.481065472,2021-02-19 06:04:56.999621
9.559475893,18.380306599513254,24.190713856,2020-06-13 20:25:27.606949
8.236161785,18.158617932429383,21.475098624,2021-07-12 12:19:45.245975
4.63112513,14.03043407465243,25.96210688,2021-03-01 23:56:07.255951
6.730575289,13.847229257677762,9.67180288,2021-01-23 15:12:33.446793
0.721197192,8.259455424977263,2.206752768,2020-07-28 08:43:16.88445
4.77770778,12.904629144655544,115.376689152,2020-11-26 07:47:45.139978
5.652470855,15.199993038583269,17.39098112,2020-11-01 10:30:25.332712
1.601476031,9.267476491410065,11.060486144,2021-03-03 17:05:44.774852
4.915188526,13.062060497150997,17.142136832,2021-05-20 07:41:26.575667
4.95652112,13.109391096997795,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,6.139942413300281,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,6.139942416735627,0.435658752,2021-07-08 13:10:36.738492
1.315982403,10.234212287878927,7.265284096,2021-06-13 17:19:25.879525
3.95948265,13.261325766062075,13.829341184,2021-03-11 11:18:49.191796
0.021100941,6.1641052430671115,6.095724544,2020-11-24 09:16:20.06957
0.180939292,7.64079765384942,1.608175616,2020-12-02 03:11:04.84146
2.177422905,11.220661279974316,14.255046656,2021-04-07 13:25:06.01323
4.104888892,12.134173712864923,8.264278016,2021-03-29 09:19:35.726334
0.495009951,6.706785862534227,10.48281088,2020-04-27 17:07:51.723397
5.558973502,15.092927757329013,19.849650176,2021-01-12 11:17:13.2742
2.002489304,8.433024047201629,8.76081152,2020-11-12 11:49:35.596542
21.324920132,31.85310081358891,37.686648832,2021-02-15 15:27:49.729417
1.34361615,8.97219710865092,11.926929408,2020-06-17 10:54:25.531854
1.676796627,9.353727283932265,3.113537536,2020-02-18 15:25:24.274169
3.611421286,11.569096239214371,10.351566848,2021-07-18 13:09:39.14132
0.084016555,7.529809911802463,0.613507072,2021-02-08 15:00:23.260531
4.083932932,10.816517700189825,7.070613504,2021-03-08 10:13:28.358935
2.155711169,11.195798831500953,7.632748544,2021-01-26 21:12:28.472539
3.994410447,13.301322132690727,13.37438208,2020-05-02 00:49:26.420452
1.534771111,10.484750659347851,4.553412608,2020-01-20 13:02:52.880748
2.858570304,12.000653819972097,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,6.139942533537423,0.437551104,2021-07-08 13:10:36.765215
0.944232662,7.221197814913391,11.370213376,2020-07-29 14:14:32.467324
0.419085386,6.619843455663821,5.633277952,2021-01-25 05:25:20.018848
7.032177185,18.073575351314936,27.05637376,2021-03-31 15:26:37.319812
1.69199191,9.371127640155539,12.32381952,2021-01-25 05:25:48.44179
0.041511092,6.187477226199691,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,6.1399424327672465,0.437280768,2021-07-08 13:10:36.332522
0.044473772,7.484528852525085,0.307150848,2021-01-05 17:54:13.393976
0.006861252,7.44145816759905,0.192073728,2020-06-19 09:12:31.587796
2.630536044,11.739528222304044,80.943681536,2021-03-11 16:29:41.075248
3.283389328,9.89980269844475,14.218555392,2020-10-14 06:38:40.60125
4.21430653,13.553128576591915,18.513158144,2020-05-08 17:52:20.828168
0.021901355,6.165021809657289,4.376608768,2020-05-13 09:50:27.409287
3.831373016,11.8209664053656,25.861292032,2020-01-18 17:32:39.827999
0.022286323,6.165462642535134,5.1625984,2021-02-08 13:58:20.632507
1.996493474,9.71981714361154,13.830361088,2020-10-13 10:18:35.791649
3.418316972,12.641628484148441,21.177606144,2021-03-04 18:15:46.854601
1.468992834,9.115767910438066,7.33059072,2021-01-19 10:22:10.581498
0.103719062,6.258712545602864,1.16422656,2021-05-12 15:19:33.802497
24.135141486,36.36478825409887,29.092683776,2020-04-21 08:39:05.839821
2.624126471,9.14487048977368,12.992229376,2021-06-24 05:55:38.879149
3.971021819,13.274539448960942,13.654884352,2021-04-26 17:25:19.215284
1.82543095,9.52393077189658,12.389195776,2021-01-02 16:21:20.704019
1.422960974,9.06305610759637,6.421266432,2020-05-05 20:21:02.069037
0.468845056,7.970483047160834,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,6.139942406429586,0.435195904,2021-07-08 13:10:37.230213
0.000630291,6.140663981583405,4.561330176,2020-09-03 17:38:47.315337
1.127328834,7.4308641051639555,7.353257984,2021-03-16 04:07:37.550775
0.844262339,8.400379249592397,2.896687104,2020-12-19 21:41:24.92172
0.083752648,6.235848692649199,9.460432896,2020-09-27 01:23:21.425812
0.955350602,8.527588157016135,8.7184384,2021-01-25 05:25:18.733667
0.718756699,6.9630017631527705,12.429672448,2020-08-18 16:54:00.341724
10.411771003,19.356283060192055,13.546848256,2021-03-31 13:36:08.62185
0.216973179,7.682060621436738,1.557643264,2020-08-28 07:42:40.259836
1.251039518,8.866186159414191,9.391099904,2021-04-11 18:30:30.581882
1.901145665,9.610632876249854,9.35952384,2021-01-22 10:05:57.53314
0.91306985,8.479171806613987,11.036987392,2021-01-22 07:20:15.019702
2.445517295,10.234001343940989,104.61876224,2020-04-30 08:44:23.255604
0.91306985,8.479171806613987,10.951831552,2020-12-19 06:50:07.861375
1.384834924,9.01939737143553,4.635000832,2020-12-12 15:05:38.854536
2.028763932,11.050429564909464,6.584274944,2020-06-10 08:05:09.52402
1.357152446,8.987697732913308,10.476429312,2020-09-20 16:21:29.059878
18.648295632,30.081715250339577,22.844993536,2020-04-09 21:22:57.396993
0.184855862,6.351623564293097,8.183025664,2020-12-09 22:52:31.014506
1.368198543,7.706687776233183,11.575750656,2020-10-16 01:51:06.796168
1.513820718,7.873442006411564,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,6.139942427041668,0.434065408,2021-07-08 13:10:36.451395
1.632176952,8.008973581101218,7.926083584,2021-02-01 10:46:28.210311
1.297006718,8.91882391907858,7.562735616,2021-01-12 09:12:29.155749
1.838999656,9.539468509356873,8.170995712,2021-02-01 17:28:18.866356
1.474141232,9.121663421510759,0.45152256,2020-12-16 15:23:11.016903
4.585299121,11.390639964770504,22.57788928,2020-12-05 09:48:20.591441
6.558566176,16.23757696233381,32.361299968,2020-05-11 04:30:01.819407
5.848707891,15.424707137728316,29.110759424,2020-06-02 20:26:58.709658
0.444683485,7.942815254312627,92.100452352,2020-10-15 21:37:04.220287
4.391957519,12.462900487504498,23.129595904,2020-02-11 22:05:33.420879
8.140401073,16.75530182826448,25.262379008,2021-03-01 14:05:36.829578
0.013685354,6.155613538410827,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,6.139942425896552,0.434192384,2021-07-08 13:10:36.475246
1.085878091,7.383398211049361,10.02194944,2020-12-11 15:21:11.328565
1.6138109,9.28160134282398,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,7.433607807859472,0.132571136,2020-02-12 18:19:53.506138
8.407858153,17.061571113702342,42.212425728,2020-09-19 20:15:26.456205
4.413057208,13.780721086505471,8.643710976,2020-04-10 19:26:09.964302
22.500462457,34.49289173099284,34.151186432,2020-10-15 14:17:55.884703
6.447649116,16.11056410214305,15.545688064,2020-12-16 14:15:22.418106
0.871924322,8.43205541896957,2.061963264,2021-02-24 00:19:58.714876
6.527571647,16.20208464240976,84.231532544,2021-03-29 01:07:53.914595
0.159154325,6.322192332292639,5.687779328,2020-05-15 23:20:43.82667
2.195607911,11.241485214765284,7.760195584,2021-06-10 19:41:15.202187
3.851119664,10.54991958571548,16.634621952,2021-04-07 15:43:51.179528
1.182407571,7.4939356283549285,113.761984512,2020-10-16 03:35:54.650661
4.0515568,12.073102300181638,17.591005184,2022-03-13 17:36:00.535646
2.964824242,12.122326866227665,9.529683968,2020-07-15 12:26:36.695312
13.079661845,21.11766757506787,20.782010368,2020-04-27 22:33:37.215068
0.67650513,8.208277845780314,9.375330304,2020-02-16 12:40:11.740368
7.360415578,17.15578725379186,27.814240256,2020-08-20 16:03:11.330406
0.183127382,6.3496442548110155,106.673713152,2020-12-21 07:22:49.637779
1.304641414,7.6339075137577534,12.724076544,2020-07-31 18:33:57.746913
0.556369981,8.070709207701256,101.925502976,2020-11-23 07:59:36.184209
0.41153841,7.904860310528621,2.12424704,2020-12-19 15:34:42.425958
1.093951883,7.392643636545721,8.293810176,2020-10-28 12:44:08.590369
0.938408902,7.2145289362515825,10.601263104,2021-06-15 12:49:25.049782
2.12776817,9.870141851187025,8.284491776,2021-01-19 10:22:38.638336
0.629936828,6.861292739694303,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,6.140040726058469,3.961491456,2020-02-19 10:57:27.47837
0.379862797,7.8685880706637565,1.886142464,2020-09-22 13:50:54.459662
0.514844494,6.7294987079432795,6.523871232,2020-12-08 22:01:08.013934
2.989498498,10.856922727568,8.845398016,2020-05-29 10:23:47.792393
2.649879341,10.468019519115265,14.673170432,2020-12-12 19:58:58.460853
0.512227084,9.313819501054915,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,6.140041508172452,3.958243328,2020-11-15 02:54:13.211567
0.89453347,8.457945507959995,6.73439744,2021-01-30 11:21:14.162423
28.623630586,40.210968309055666,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,6.140041415418085,7.099416576,2020-07-18 13:26:25.837352
1.59754473,7.969315682027971,11.781697536,2020-09-22 00:06:20.095411
0.001817765,6.142023776633348,3.973152768,2021-02-10 08:15:58.349813
0.221697301,6.393811272306033,5.900238848,2021-02-17 00:40:04.233112
0.963323807,8.536718398765576,10.559320064,2020-12-04 17:35:20.25168
1.773372111,9.464317381137754,3.480236032,2021-02-11 22:25:54.377494
1.688393826,9.367007417891744,6.73501184,2021-06-01 18:27:45.739477
0.500166141,8.006349311467947,1.488248832,2020-11-03 15:16:31.112691
8.196387989,16.819413321432613,21.476929536,2021-05-07 16:33:42.321188
3.299818297,12.505933798041855,9.373290496,2021-06-23 22:36:05.254611
0.497043144,8.002773118758393,4.786069504,2020-11-23 10:26:54.215712
2.956658076,12.11297566181914,9.171980288,2021-04-26 17:23:33.265757
5.652470855,15.199993038583269,21.220315136,2020-11-01 10:30:25.332712
4.963704428,13.117616815338248,114.066497536,2020-09-21 06:41:07.443202
0.129931081,7.582387353645612,8.932728832,2020-08-25 09:24:45.870485
25.696427654,36.85898244906175,21.476933632,2021-05-30 10:36:05.562912
0.820344242,8.372990262629616,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,6.139942406429586,0.435970048,2021-07-08 13:10:37.253816
1.394289486,9.030223938254657,11.839537152,2021-01-13 15:24:45.419391
5.684107414,15.236220557101914,16.859828224,2020-04-13 09:18:51.46831
1.653747931,8.033674846532387,5.586214912,2021-03-25 09:31:31.001602
1.446488948,9.089998358610181,7.553851392,2021-01-19 14:47:27.626315
3.914963894,11.916687627156339,13.508972544,2020-10-21 16:48:06.783724
1.504366746,9.156275130330627,7.599202304,2020-12-28 17:03:29.942016
3.277701646,12.48060767506897,9.095233536,2022-04-06 08:39:31.265097
1.153618275,8.754627570349811,4.291489792,2020-09-17 14:30:38.600717
1.675887466,9.352686189451545,7.598923776,2021-01-21 10:30:21.752683
4e-08,7.433601286425899,5.82723584,2021-04-19 15:57:36.510618
3.832352075,13.11574655625931,32.368037888,2020-05-19 13:43:40.232333
0.268336659,7.740877745728987,6.129451008,2020-07-18 10:57:19.79842
0.081541128,7.52697526162815,1.238409216,2020-04-15 08:12:16.564399
0.021901355,6.165021809657289,4.097388544,2020-05-04 13:45:28.401715
3.541351724,10.195199472733766,19.156455424,2021-06-12 02:18:53.518157
0.41153841,7.904860310528621,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,8.72730090620135,0.146190336,2020-04-18 11:38:52.032002
3.654871981,11.61885230964417,8.0626688,2021-04-08 08:07:46.85636
1.235496414,8.848387507923768,7.146389504,2021-01-19 14:47:59.252928
2.108088214,9.84760602576947,8.471994368,2021-01-15 11:55:53.562166
2.172510378,9.921376853352875,8.557142016,2021-01-25 05:25:15.178062
0.329067222,7.810421263269257,10.618687488,2021-05-20 19:35:29.470055
0.009114322,7.444038193294917,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,6.140041079899202,7.471673344,2020-09-17 07:54:36.5714
5.8763532,12.869046183207383,9.392328704,2021-01-11 00:12:51.82143
2.362905763,10.139401586572191,6.580850688,2020-11-20 18:12:51.794268
0.02187005,6.164985961812167,4.096589824,2021-02-23 14:16:00.737103
0.12287192,7.574303797976564,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,6.140041415418085,7.459643392,2020-02-10 11:35:49.003998
3.356167584,11.276801232789753,13.410045952,2021-06-05 06:57:34.308731
1.766825192,9.456820401794566,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,6.140041318083256,7.73210112,2021-01-21 14:40:16.346012
10.755072067,19.749402477936908,29.340229632,2020-06-05 09:57:26.091779
0.978269347,7.260173755253515,10.268598272,2021-04-29 08:51:51.165463
6.388123577,14.748741461312253,10.868219904,2020-08-26 20:22:36.366888
1.78940893,10.776340408516525,13.758869504,2021-06-05 18:31:19.481016
0.96255425,8.535837167008713,11.18236672,2021-02-12 14:07:38.272573
3.966242717,11.97540780939382,13.741965312,2020-01-30 13:30:28.623237
3.857246986,11.850595093091272,27.360256,2020-09-29 00:29:45.748847
10.051793876,17.65040860676601,17.31278848,2021-07-15 09:51:43.814453
0.625662118,6.856397702415222,10.242936832,2020-10-21 07:35:43.727455
0.200850441,7.663598221987219,0.50262016,2020-05-07 06:10:03.57524
13.060988035,24.977260948531296,81.793224704,2021-02-19 00:05:59.432318
0.376372441,7.864591209417669,1.957634048,2021-03-16 16:17:05.776286
2.457135074,8.953646029260387,13.456564224,2021-02-24 12:25:19.711976
3.979200578,13.283905073810725,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,6.140041938735933,3.9576576,2020-02-19 15:55:54.986477
0.478634245,6.688033785471393,2.28001792,2020-04-11 12:35:52.860536
0.025673436,7.463000293727122,0.213823488,2020-09-23 13:09:42.906965
4.022590455,10.74627347035759,10.796199936,2021-04-25 16:15:40.518418
2.870996532,10.721224272885841,9.039241216,2020-07-17 21:53:53.34639
5.537193384,13.774327988437975,25.290264576,2020-05-28 16:54:45.806417
3.599297931,12.848872610909973,11.531198464,2021-11-10 11:41:19.636878
3.687998499,11.656786003517238,27.832123392,2020-09-29 22:33:16.242133
1.666307492,9.341716011389728,7.769604096,2021-02-04 07:10:42.189097
6.422943549,16.08227337096694,113.761984512,2020-11-02 10:27:42.314512
3.041678847,10.916675261328288,7.8244864,2020-09-01 07:28:26.936866
0.227439312,7.694045554029316,10.123497472,2020-10-19 10:25:40.66636
0.324606915,6.511654680842709,6.5206272,2020-06-04 14:16:53.927385
0.87265349,8.432890400650834,6.68053504,2021-02-12 14:39:48.263741
18.782101246,28.94127913658142,120.666750976,2020-11-08 15:23:24.875416
2.574152629,9.087644661689694,11.830063104,2020-08-04 09:54:28.256527
1.671388374,9.347534208834844,7.838568448,2021-01-21 10:30:51.54334
9.424718539,16.932334830671927,20.507807744,2020-08-10 07:53:18.980872
2.279061895,8.749731646855633,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,6.140041823079253,3.967602688,2021-02-24 13:52:22.858165
1.823859742,9.522131557041494,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,6.140040726058469,3.958341632,2020-11-17 00:48:50.800538
0.384472424,7.873866626637765,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,7.4336095518705925,0.132378624,2020-01-18 22:40:32.566179
0.120682806,6.278137994176635,9.713205248,2021-02-06 21:52:40.743429
1.866273233,9.57069990894863,5.702406144,2021-06-15 14:08:57.684714
14.29924196,23.807886854568487,20.414615552,2021-03-25 12:45:02.487579
1.250628072,7.5720559910444605,7.905624064,2021-02-22 21:51:13.266881
0.769630158,7.021257756733807,7.917887488,2021-12-15 10:24:55.576902
0.033101214,6.177846943368219,9.13342464,2021-02-01 08:11:06.606226
31.050720709,44.283926184630204,157.93752064,2020-04-06 14:12:11.268666
2.231376867,11.282444805720882,6.811910144,2020-12-16 10:46:49.900985
0.001144892,7.434912274357018,0.159739904,2021-04-17 23:22:05.324988
1.283040534,7.609172008223823,4.483444736,2020-02-23 15:01:08.419581
3.750052234,11.727844706009618,12.476510208,2021-06-26 10:36:01.234563
0.869207241,8.428944047020297,4.462903296,2020-12-03 08:45:37.338031
4.80477076,11.641960371208825,24.145616896,2020-12-05 09:48:20.584284
11.384749266,23.057773717141217,79.343538176,2021-04-07 17:08:16.080983
4.085067879,10.817817345750527,14.095683584,2021-01-22 15:04:40.912019
0.325662424,7.806522375827129,5.590536192,2021-05-18 09:23:05.043756
1.505897176,7.864368634540171,13.291986944,2021-07-19 12:29:09.66571
0.269521661,7.742234710053067,6.092795904,2020-07-16 09:02:42.463211
7.64558256,14.895018394759571,19.7557248,2020-10-29 01:49:21.756124
0.991544373,9.862693225392459,9.457676288,2020-07-26 00:42:09.704078
0.011029253,7.446231010733262,4.654309376,2021-06-24 14:42:55.252112
1.482486152,9.131219319920461,7.595630592,2021-02-04 07:10:01.265965
0.006553208,8.734764436716684,0.155242496,2020-05-06 05:36:01.182196
7.572045707,16.104469209365043,21.731598336,2021-04-21 19:59:13.729145
4.846508519,11.68975493183406,17.19400448,2021-04-27 11:57:43.388863
0.514992843,6.729668584703414,6.212939776,2021-07-14 11:18:26.072034
0.672083408,8.203214462760709,1.890869248,2021-06-27 12:34:52.700601
10.751205272,19.744974550504274,38.656802816,2021-06-15 12:13:44.08837
1.534771111,10.484750659347851,4.488265728,2020-01-20 12:34:17.534721
1.153982327,7.461385436868964,12.000268288,2021-03-31 01:59:06.614565
3.260075891,11.166765132225038,15.546425344,2020-05-06 21:09:02.047097
0.158848686,6.32184234029343,1.702268928,2021-04-11 14:07:29.183178
1.601476031,9.267476491410065,8.325476352,2021-03-04 05:05:26.597983
1.465262914,9.111496720708708,7.573696512,2021-01-22 19:04:19.611619
7.281297673,17.065188103342408,71.56760576,2021-02-20 22:12:06.481923
1.232316295,7.551086888798643,11.887067136,2020-07-29 17:18:15.849674
1.515987464,9.16958219626485,7.62093568,2021-01-19 14:48:06.1651
3.830315713,11.81975567116368,15.353348096,2020-07-29 11:15:46.580888
1.931814314,9.64575202588902,11.9896064,2021-02-14 08:01:05.733205
1.286289996,8.906552033102795,4.079587328,2021-01-07 17:24:50.834874
0.000610759,6.140641615184717,8.871882752,2020-09-03 17:38:47.200943
1.955853844,9.67328006767936,9.064206336,2021-04-09 09:20:33.965848
0.429482443,6.6317492882484235,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,6.139943614526587,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,6.1400382274161425,94.59611648,2020-09-17 11:36:21.779777
2.035798066,11.05848446176938,6.431277056,2020-04-11 20:36:12.880245
0.008987183,7.443892604437515,0.402423808,2021-02-14 22:04:41.024632
1.120501659,7.423046200291857,6.661615616,2020-10-21 19:11:57.063116
0.060583645,8.79663553518185,0.355188736,2020-09-25 07:55:27.942655
2.821459219,9.370839305867277,11.103137792,2021-02-17 11:24:50.01479
0.605054528,6.832799628795722,11.539542016,2021-01-02 18:43:14.711295
4.059912645,12.082670708979713,28.291198976,2020-06-14 06:43:27.311951
3.678778174,11.64622766515037,16.75778048,2020-04-11 14:27:10.910906
1.215951678,7.532347509923146,7.935655936,2021-05-09 03:42:27.128747
0.950982947,8.522586686963859,94.561247232,2020-09-08 09:16:08.31828
3.486592496,12.719811854535852,9.247494144,2021-06-22 12:21:21.819851
1.285701519,8.905878158886093,5.749673984,2020-09-02 13:27:31.22057
3.617634251,12.869869817728953,9.157308416,2021-06-10 13:50:53.447527
20.833589904,31.290470884915557,42.95161856,2020-02-16 06:23:18.56103
4.581305792,12.679726156395386,17.734230016,2020-04-13 10:23:41.079793
2.153966941,11.193801488737769,10.24141312,2020-07-20 10:56:04.758246
1.038902055,7.329605217502795,11.250343936,2020-11-25 12:38:52.449516
1.399282894,10.329600982974206,8.71636992,2021-07-07 13:29:03.143058
15.776859714,24.206271040054332,0.663543808,2021-01-13 18:25:08.046672
6.61193064,17.592344459820566,19.465527296,2021-06-03 12:57:30.372202
3.235457291,11.138573988320825,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,6.140042358993373,7.86515968,2020-02-09 18:32:02.428846
0.202446252,6.371766595002447,10.623934464,2020-08-18 16:54:00.331971
1.403628371,10.334577056651808,5.560373248,2020-07-25 08:51:03.123499
0.507563424,8.01482005592755,8.8957952,2021-02-04 12:23:27.123103
2.258179997,11.31313748909497,6.398951424,2020-04-18 07:08:37.87185
3.262843672,12.463593576657239,16.725757952,2020-09-03 15:02:30.868383
10.75065203,19.744341024437155,8.593772544,2020-12-27 17:50:56.331274
0.326093164,6.513356607818106,10.222964736,2021-04-28 12:49:14.299712
0.560209769,6.7814471938758345,6.962896896,2021-07-14 11:19:18.724691
2.278603369,10.042865596681471,8.504070144,2021-03-29 07:06:39.602026
2.381956195,8.867557519091392,12.815917056,2020-11-28 06:48:54.500635
0.855249135,8.41296040152964,3.28261632,2020-12-12 17:52:50.56327
1.107593624,8.701924022646768,7.08308992,2021-01-30 06:41:42.042668
0.435738018,7.932571660140441,6.052483072,2021-05-11 05:54:30.226432
0.008987609,7.443893092256777,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,6.140041043255502,6.027628544,2020-03-05 10:22:04.055555
2.264025554,11.31983132784239,7.706062848,2021-10-05 12:30:31.571793
2.61405484,10.426996322711421,11.548196864,2020-09-17 14:36:35.494557
3.130598179,11.018498179133465,16.568885248,2021-07-01 08:37:21.579597
1.230952604,8.843184320025859,7.884664832,2021-02-02 07:03:20.0657
7.632256596,17.467076655199975,16.05167104,2020-05-08 04:20:58.098558
2.841046593,10.686928129308573,6.244151296,2020-12-16 22:22:43.525259
0.553871956,6.7741896650837425,6.071689216,2021-03-26 10:10:45.954408
3.00884194,10.879073205540948,8.594849792,2021-04-29 11:44:03.318409
0.660805204,8.190299614964935,5.709996032,2020-11-24 08:24:15.30407
1.05921297,7.352863563939685,10.13796864,2020-11-21 15:47:23.012375
0.895154474,8.458656629353133,6.744342528,2021-02-12 14:02:37.838531
4.0414951,10.767921475022886,13.011197952,2021-05-31 19:38:24.251532
5.106954015,14.575313173009617,14.528516096,2020-11-01 10:30:25.321424
0.343803173,7.827295631235202,113.761984512,2020-10-14 12:36:57.817875
3.433136022,12.658598010078986,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,6.139942408719818,0.434176,2021-07-08 13:10:37.109017
0.002034579,6.1422720537358,4.0271872,2020-12-16 15:41:00.000243
0.580795667,6.805020427646863,10.59371008,2021-06-27 18:35:08.573581
1.826899118,9.525611994036083,7.938428928,2021-02-22 17:45:46.015734
25.151819782,38.82266148720142,89.267011584,2021-03-29 23:16:46.675977
3.694035942,11.66369957392443,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,6.139942449943981,0.434614272,2021-07-08 13:10:38.57938
3.428459568,11.359583914342117,17.657442304,2021-06-29 19:46:20.968388
3.555009744,10.210839485052364,15.681019904,2020-12-03 14:09:17.0638
0.509999976,9.311269204851303,2.424266752,2020-10-05 16:04:37.850065
4.551325406,12.645395147482212,10.573729792,2020-12-30 18:16:14.310457
