Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2900901238123576
Feature importance: [0.94440424 0.0013181  0.05427767]
Mean absolute error: 0.19250491687310242
Mean squared error: 0.1695713219450723
Root mean squared error: 0.4117903859308426
R2 Score: 0.8902753318876765
Mean cross-validation test score: 0.8859538972292317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.011678605,0.4842763673600013,0.770793472,2022-04-04 08:44:42.414119
0.146573579,1.0341146427164443,0.87691264,2022-01-15 13:18:40.477557
0.078037497,0.3604646707200002,0.250630144,2021-11-22 13:27:08.255158
0.203429249,1.2702536908800024,1.39778048,2022-05-10 10:57:48.502633
0.291122937,0.5139357023085704,0.64055296,2021-10-13 17:27:34.102356
1.428570002,2.5937744977210793,2.91569664,2022-05-04 18:17:20.48141
0.18025626,0.48048029696000044,0.375222272,2021-10-04 06:27:01.815212
1.662764586,2.7244158344925227,2.394673152,2022-03-24 04:09:36.279984
6.699788231,4.2967647381211345,4.297064448,2022-02-03 11:07:32.586591
1.511229585,1.79475617792,1.847406592,2021-10-28 04:02:43.223301
0.012569146,0.2662991066453337,0.320610304,2021-10-07 08:49:37.53308
0.009384942,0.5948417146880005,0.326836224,2022-02-22 13:58:24.660942
1.283e-06,0.1678161425100909,0.164327424,2021-10-18 11:37:09.542775
0.487011359,1.206485544960001,1.977585664,2022-04-09 07:11:23.272426
1.662764586,2.7244158344925227,3.150610432,2022-05-14 09:52:40.74413
6.101380366,6.4815832576000005,6.142885888,2021-11-10 11:59:51.45862
1.72809537,1.9754622976000042,2.062188544,2021-11-18 05:30:35.055142
0.166295939,0.40577411645321787,0.352616448,2021-10-18 12:27:47.822201
0.013357148,0.3073567744000005,0.222158848,2021-11-19 10:29:31.150693
0.094968866,0.3144439808000005,0.302657536,2021-11-22 09:27:53.159643
0.15081472,0.9428107623781594,1.125175296,2022-04-25 09:50:12.863559
0.327344671,0.5725360332799986,0.669188096,2021-10-13 17:28:16.957944
0.231847508,1.5903532646399992,1.248530432,2022-05-12 14:25:58.749857
0.345472283,0.4005850757119998,0.605978624,2021-11-12 18:46:22.001482
0.132943712,1.007842620464752,0.854114304,2022-02-24 18:18:25.036645
1.542606399,3.0234254745599896,3.04531456,2021-12-16 08:37:45.747254
0.057019433,0.7176250982400013,0.82454528,2022-02-15 11:27:29.467124
0.199626278,0.5060542873599991,0.421486592,2021-09-28 13:19:54.369746
3.868408543,4.2435149209599965,4.129501184,2021-10-01 09:21:05.988918
0.066127646,0.35725733234590434,0.317825024,2021-10-12 08:58:15.838235
0.030808761,0.20414006827885722,0.36993024,2021-10-14 20:22:10.284746
1.31672923,5.124238151679993,2.900738048,2022-01-13 12:22:03.42045
0.566061263,1.6180702617599962,1.285664768,2022-04-04 12:56:53.096538
1.039548244,2.070181448096694,2.505060352,2022-03-21 07:40:10.208681
0.221748874,0.3370313318400005,0.421773312,2021-11-17 18:34:37.86253
0.013357148,0.3073567744000005,0.281985024,2021-09-22 13:04:41.307243
2.449056139,2.6286326975146634,2.6638336,2021-10-14 16:35:21.776675
0.041215777,0.7818969907199981,0.772993024,2022-01-18 09:13:03.393659
0.000663778,0.19647563776000002,0.178192384,2021-11-23 14:32:24.590017
2.035388269,3.2321828864000035,3.479924736,2022-04-29 01:40:55.270653
0.082827694,0.8460251340800022,0.859213824,2022-03-10 09:31:44.813079
3.033419545,3.302860677119996,3.427663872,2021-11-17 14:23:04.259813
1.428570002,2.5937744977210793,2.84624896,2021-12-28 13:46:42.329388
0.004137809,0.38246895357706867,0.321032192,2022-03-29 16:10:47.378884
0.239746763,1.4598107399314262,0.960110592,2022-05-13 18:19:58.744923
0.00539505,0.3260464629759997,0.28717056,2022-04-29 17:31:35.990375
0.041626414,0.2405494579199995,0.234573824,2021-10-07 14:35:18.221134
1.428570002,2.5937744977210793,2.908114944,2022-02-11 09:30:16.119105
0.003351047,0.42317073749333395,0.494923776,2022-04-07 16:04:49.467952
0.471122241,1.4066956697599975,1.273929728,2021-12-28 17:03:08.529674
0.118869313,1.0351077437440004,0.820195328,2022-01-15 13:18:40.477454
0.043293924,0.7535608012799991,0.791527424,2022-03-12 00:32:33.89634
1.708744026,2.5348039976959935,2.478292992,2022-04-21 11:09:03.482172
1.603993669,3.036798935040002,3.234578432,2022-04-21 18:08:10.333778
0.476341265,0.8019033200639997,0.838979584,2021-11-04 11:42:19.487297
0.089374302,0.27625998336000057,0.141299712,2021-11-19 22:14:28.847126
1.292199925,0.8062623539199997,1.686515712,2021-10-05 13:42:13.907658
8.6918e-05,0.2583695702562827,0.280055808,2022-04-20 14:26:36.496108
0.097359793,0.2919138713599987,0.318328832,2021-11-10 19:12:20.906698
0.340110413,1.513317744640001,1.854214144,2022-01-14 15:01:43.685889
1.263171315,1.5994796236800028,1.615163392,2021-10-14 12:29:17.006528
0.638161222,1.9338817126400019,2.083631104,2022-05-13 07:27:22.527045
0.43223235,0.7508351180800003,0.777879552,2021-10-28 02:19:50.867582
8.3942e-05,0.17344501789995956,0.177201152,2021-10-25 12:37:55.672603
0.132943712,1.007842620464752,1.153765376,2022-02-24 20:24:24.772811
2.216500507,3.422432051199994,2.977521664,2022-01-12 14:08:17.425644
0.002842083,0.34529623393790915,0.330108928,2022-02-09 10:03:51.451136
0.03424038,0.7951712460799989,0.790646784,2022-01-10 07:50:20.75518
0.140690591,1.2564822152533324,1.184632832,2022-01-19 16:34:35.227082
0.023026587,0.31666923519999923,0.237236224,2021-11-04 01:49:32.206464
0.311022756,0.6587548112213346,0.65230848,2021-11-13 00:48:50.209061
1.299e-06,0.1678161425100909,0.155959296,2021-10-18 11:37:09.466253
0.00253179,0.22721880063999947,0.25178112,2021-09-23 15:05:09.558405
2.114010588,2.3428519731200046,2.235445248,2021-11-18 07:37:02.75434
3.232656998,4.240254730240009,4.2970112,2022-01-06 22:18:17.075389
0.042078192,0.8379358276266683,0.82149376,2022-02-02 13:40:29.115961
0.029141906,0.5227104256000004,0.784891904,2022-02-03 13:03:54.716348
3.500478077,4.266567720960018,4.297064448,2022-05-03 20:37:55.387621
2.611190187,2.956266762239998,2.83195392,2021-11-17 15:23:06.320108
6.5311e-05,0.2739846575055235,0.304918528,2022-01-07 20:08:38.584657
0.383016273,0.9692831100342868,1.107562496,2022-02-20 18:00:21.642912
1.652206437,1.999259443200004,1.903517696,2021-10-14 06:55:26.173175
1.218200924,1.4919548108800031,1.559609344,2021-11-10 16:18:37.590238
0.328978384,1.3064667340799994,1.066811392,2022-04-09 05:25:48.398007
0.02227584,0.6882071295999986,0.79796224,2022-02-03 13:06:59.996371
0.092774845,0.931446097920001,0.928022528,2022-04-29 05:47:55.289578
0.02018129,0.37139151770573187,0.310689792,2022-02-19 18:05:26.484444
0.080588571,0.3756494438399984,0.229842944,2021-11-13 00:48:50.160774
0.254983356,0.5404004556800011,0.465485824,2021-11-17 17:40:09.186119
0.03424038,0.7951712460799989,0.775569408,2022-02-05 10:48:50.20077
2.355450006,3.4561477222400026,3.851227136,2022-05-16 19:19:02.58688
0.032390045,0.5372543385600007,0.78710784,2022-01-10 08:39:59.490051
0.009480807,0.1925246166814945,0.189243392,2021-09-27 06:54:09.765376
1.323e-06,0.1678161425100909,0.169951232,2021-10-18 10:32:46.053964
4.675248791,4.309302352530288,4.296957952,2022-03-18 10:33:06.181139
0.495188703,1.3452304657066652,1.343008768,2021-12-08 09:06:56.790845
0.20996649,1.009371832319998,0.922984448,2022-05-13 18:22:42.887438
2.428468071,3.810693406719985,3.204333568,2022-05-14 15:13:11.335068
0.218742914,0.4546445516800013,0.588423168,2021-09-24 04:58:14.43996
1.428570002,2.5937744977210793,2.737053696,2022-04-27 08:40:43.945843
0.739706519,1.8119556277150466,1.135222784,2022-03-15 16:44:19.168285
0.010536188,0.2788565254826673,0.215089152,2021-11-24 01:16:44.756104
0.236264998,1.4488299110399976,0.980160512,2022-02-09 18:03:31.756983
0.199656561,1.4457570986666621,0.899534848,2022-05-09 05:15:08.58655
0.48405078,1.3343085567999955,1.33660672,2021-12-08 09:06:56.790901
0.093546582,0.7213579018239993,0.82972672,2021-12-13 10:44:30.02603
0.034207314,0.5652272742399981,0.591466496,2021-12-06 11:52:28.923523
1.660354732,1.8753124435784505,1.9951616,2021-11-22 13:10:31.646586
0.195887782,0.9271967129599975,1.177751552,2022-05-12 02:29:05.45245
1.246978302,2.741064724480006,1.000435712,2022-02-02 10:21:37.978612
8.6918e-05,0.2583695702562827,0.265580544,2022-04-30 18:10:18.761349
1.53e-06,0.1678161425100909,0.152797184,2021-10-18 11:06:09.11513
0.018135843,0.49257486335999845,0.403193856,2022-02-05 14:39:39.607048
0.227295752,0.2930307891199996,0.549691392,2021-11-22 09:44:33.60091
0.189415893,1.0856137983999998,0.76650496,2021-12-22 14:52:23.256264
0.000494201,0.27723655168000083,0.306864128,2022-02-10 16:18:41.944382
0.03576927,0.605443768320001,0.814841856,2022-02-16 05:07:03.658879
0.23495255,0.5552542310400004,0.443179008,2021-10-20 09:57:00.753923
5.30056425,4.297055969280011,4.297064448,2022-04-07 07:45:04.697034
7.635547778,4.295846461439998,4.297056256,2022-02-07 19:03:25.617168
0.345043742,1.0452964147199988,1.194819584,2022-05-20 17:14:28.509404
0.270328536,0.5078822911999992,0.576282624,2021-12-01 14:33:05.014115
0.005384631,0.27223687167999927,0.197705728,2021-11-02 18:25:05.551075
0.37141725,1.0780191489462851,1.114701824,2022-03-29 18:37:49.516465
1.155599241,2.268807925759996,1.915355136,2022-02-08 14:47:50.790183
0.145381368,1.2783114956799957,1.064984576,2022-02-23 08:43:31.19515
0.284582207,0.5796020927146679,0.63377408,2021-10-09 06:35:58.816124
0.01806671,0.2376571580698913,0.21897216,2021-10-09 13:26:09.630398
0.038909087,0.7808653776213341,0.780304384,2022-02-05 10:48:50.200689
0.023808113,0.5311335423999991,0.771710976,2022-03-10 09:31:44.814229
0.01789449,0.2363706880034667,0.190332928,2021-10-16 11:57:08.164797
0.166295939,0.6941104100417794,0.545447936,2022-03-21 07:49:42.717232
0.180253875,0.9259994931200005,0.911675392,2022-02-14 13:09:00.519669
0.118036846,0.8732705177599996,1.049419776,2021-12-15 17:28:49.63268
0.02243874,0.3355641446400004,0.207761408,2021-10-07 14:35:18.243385
0.173473634,1.2199402479992159,1.395642368,2022-03-25 05:02:43.390099
8.6918e-05,0.20089771920288071,0.168435712,2021-10-25 12:19:20.89008
0.005237984,0.2870550528000001,0.27213824,2021-10-15 09:40:22.242141
1.662764586,2.7244158344925227,3.166056448,2022-02-23 08:50:22.68278
0.215990129,1.0770597068799987,0.898605056,2022-05-13 09:21:26.684132
0.086570012,0.3103590809599995,0.284672,2021-11-22 09:27:53.051495
0.515432892,0.8703952281599996,0.900317184,2021-11-19 16:01:47.368762
0.915022249,2.1952391167999923,2.37973504,2022-04-11 23:27:54.171664
0.029561791,0.7704513331200016,0.745254912,2022-01-23 04:18:20.932848
7.783e-06,0.2876745113599992,0.221724672,2022-05-12 10:56:26.242496
0.05523742,0.30329645056000126,0.26222592,2021-10-28 17:12:32.258472
2.491642206,2.853149030595044,2.834161664,2021-11-10 11:58:41.111443
2.058333175,2.4037988761600064,2.415407104,2021-09-30 10:33:38.100395
8.6431e-05,0.25361648574984086,0.230780928,2022-05-11 12:39:24.892902
0.010974202,0.2299451077973334,0.33865728,2021-11-23 20:16:08.36571
0.007292285,0.3122516377600003,0.228052992,2021-09-28 16:01:41.050677
1.757241703,1.7166544168959954,1.964556288,2021-10-04 12:06:30.480705
0.130594002,0.42402910256761894,0.459923456,2021-10-09 16:08:59.366647
4.077873381,4.260212459520005,4.297064448,2022-05-13 11:26:44.063006
1.679588933,1.9858092270933363,1.979191296,2021-11-10 20:12:12.9215
0.061855245,0.3623173324800007,0.408346624,2021-11-06 08:39:29.603001
1.264011335,1.558077276159999,1.526095872,2021-11-19 12:57:47.511208
0.001099585,0.17849229312000023,0.220585984,2021-10-09 11:52:03.656352
0.00080663,0.23391778816000014,0.214806528,2021-10-09 11:52:03.598211
0.261742331,0.5609501081600016,0.449384448,2021-10-08 21:18:48.339
6.5312e-05,0.2739846575055235,0.28676096,2022-01-07 17:04:17.676991
0.064219599,0.40424998911999926,0.247185408,2021-10-07 08:49:37.797169
0.020780781,0.6616659261439984,0.778133504,2022-02-02 13:40:29.116633
0.166295939,0.6941104100417794,0.590557184,2022-03-24 13:31:02.111841
0.019687702,3.9537411240228555,0.351666176,2022-02-20 20:54:17.900858
0.10254923,0.321468641279999,0.304939008,2021-10-09 16:08:59.442164
1.690513787,1.5097297250986663,1.865109504,2021-10-19 18:07:13.798314
1.618870273,1.89387882496,1.967788032,2021-09-30 10:35:38.803923
2.806414214,3.079322193920005,3.19911936,2021-11-22 11:05:56.457218
0.019244926,0.6853687432533347,0.683843584,2022-03-23 13:42:16.300736
0.864747943,1.6724832452998073,2.377887744,2021-12-29 15:16:27.632204
1.796476771,2.8774864486399996,3.348979712,2021-12-13 09:32:33.942493
0.174028289,1.1606052991908866,0.90646528,2022-02-24 11:54:48.627958
0.033764949,0.8229000908800002,0.466251776,2021-12-13 17:44:32.563616
0.170874215,0.726080686080001,0.788402176,2021-12-08 07:20:26.255516
0.014755012,0.41034049536000067,0.363401216,2022-02-04 02:09:58.649632
0.183955171,0.3828641587200005,0.514371584,2021-10-08 21:12:58.097486
0.15081472,0.9428107623781594,1.210118144,2022-05-14 17:57:23.519435
0.038816987,0.6043179315200005,0.522149888,2022-02-15 18:50:09.828787
0.562770902,0.7415750451199986,0.806494208,2021-10-19 10:01:55.338077
4.828922885,5.013180538879992,5.174689792,2021-11-21 22:37:53.554613
0.239370547,0.4522543104000009,0.55478272,2021-10-08 21:14:09.99321
0.039890755,0.3716181401600002,0.229892096,2021-10-14 21:06:08.161761
0.072477002,1.0781969612800035,0.82374656,2022-01-11 07:14:32.207168
8.7406e-05,0.2711527660135207,0.294170624,2022-04-17 11:29:22.111793
8.6431e-05,0.16932346931200035,0.15845376,2021-10-16 14:59:14.67214
0.775267257,1.1149449830399998,0.967282688,2021-11-07 23:04:24.549663
0.544116234,1.8866054690133283,2.036273152,2022-03-29 18:37:49.516284
0.71834504,1.578852602993777,2.103840768,2022-03-21 07:40:07.285441
0.009863627,0.21906241092266712,0.268443648,2021-11-23 00:05:51.761961
1.240401178,2.5422991974400038,2.739027968,2022-03-08 09:24:28.961979
0.02018129,0.37139151770573187,0.32505856,2022-03-14 14:59:10.656898
0.130890239,0.9007530357503072,0.869535744,2022-03-01 06:54:40.469213
0.524560267,0.8632059716266641,0.88266752,2021-11-22 13:03:27.658458
0.186454034,0.9901369589760001,1.223491584,2021-12-16 18:56:10.372775
0.119475068,0.8727192241493309,0.939249664,2021-12-15 17:28:49.632769
0.000131856,0.20234179387118215,0.202194944,2021-11-02 16:45:14.353338
0.016656829,0.38065466368000017,0.654184448,2022-01-17 10:04:40.517124
0.221012654,0.5172109721600022,0.402407424,2021-10-11 20:59:38.857555
0.042624516,0.6257082572799993,0.854724608,2022-02-02 13:40:29.115716
0.264165819,0.47614773248000153,0.589410304,2021-09-23 15:20:53.238183
2.706704136,3.6278856908800066,4.166529024,2022-01-20 15:46:13.303408
3.34141861,4.2285425664000105,4.087881728,2022-04-12 07:43:12.343658
0.006831347,0.2598182666239995,0.24629248,2021-11-10 07:51:48.585081
8.3763e-05,0.17603190131329305,0.168628224,2021-10-11 09:59:28.36109
0.018288768,0.2718019035916195,0.322977792,2021-11-13 12:53:58.417167
0.045612581,0.7949279436799995,0.810541056,2022-02-03 13:11:58.961696
0.566058397,0.7517736550399989,0.909467648,2021-10-29 10:06:55.526983
0.01789449,0.2363706880034667,0.257277952,2021-10-14 15:14:09.167202
0.072127501,0.35657984,0.43712512,2021-10-01 21:15:04.039454
0.44919218,0.7125833175039991,0.806289408,2021-10-31 21:35:26.428829
0.080681869,0.297124106239999,0.411365376,2021-10-09 16:05:29.545047
0.107560029,0.46813063168000063,0.288219136,2021-10-11 20:58:40.183531
0.003777504,0.25798658048000006,0.206946304,2021-11-28 10:15:22.514028
0.023518477,0.23441954815999919,0.226791424,2021-10-04 06:26:41.500753
1.003968921,1.2996776550399967,1.374736384,2021-10-15 16:47:54.106196
0.165519365,0.3895670199455587,0.492675072,2021-10-07 01:40:14.385907
3.621910026,4.272300584959989,4.295213056,2022-01-10 16:08:54.839969
0.008442816,0.5922787850240002,0.3928064,2022-03-24 16:59:11.545095
0.219578148,1.2316014182400032,0.987234304,2022-02-15 19:28:41.40604
2.836014855,3.686612766720007,4.295217152,2022-01-29 18:18:02.720642
0.175797769,0.37845704703999977,0.552660992,2021-11-14 10:51:57.773161
0.03919608,0.7616869995276201,0.78309376,2022-01-20 03:37:56.246125
0.132943712,1.007842620464752,1.297936384,2022-02-24 21:16:16.871219
0.077236816,0.3726115020800009,0.317181952,2021-10-11 23:03:19.476797
0.000839023,0.3678370440533337,0.40122368,2022-04-23 03:53:38.984425
0.166295939,0.6941104100417794,0.891047936,2022-01-17 17:51:59.274556
0.005805444,0.24680071168000045,0.193531904,2021-11-23 12:22:59.433925
1.779618999,2.0434831769600037,2.124713984,2021-11-17 03:58:54.426288
1.646646616,2.4709269299199947,2.341711872,2022-01-13 19:40:30.478828
0.168554812,0.8189947699199982,0.50692096,2021-10-08 21:15:21.210182
0.14729281,1.0070264326826688,0.7591936,2022-04-29 05:47:55.289571
0.162236117,0.48337113087999917,0.341200896,2021-10-11 21:01:46.041584
2.989674696,3.3409645977599935,3.390128128,2021-11-07 07:11:31.90548
1.554063408,1.8191832473600007,1.7261568,2021-11-27 09:14:16.796781
1.914351449,2.124994007039999,2.291347456,2021-11-15 21:25:39.094091
1.180396403,1.971037470719998,1.92868352,2022-03-30 15:04:24.750849
1.861383602,3.5421484441599977,2.729996288,2022-02-22 12:07:21.672555
4.677258767,5.0106679179946845,4.297064448,2022-03-18 10:37:23.592572
1.097254502,2.4968057446400005,2.512338944,2022-03-18 14:14:14.926879
0.050119992,0.33735182472533404,0.374583296,2021-10-07 01:36:42.612128
1.662764586,1.5609955084296474,1.855614976,2021-11-15 19:05:40.622051
0.004137809,0.38246895357706867,0.313266176,2022-04-01 14:54:37.632739
2.137633899,2.9631277056,2.875285504,2022-01-16 18:36:50.003924
0.017258779,0.2644501504000005,0.34125824,2021-11-04 01:49:32.197592
1.430367836,2.8950315174282344,2.909687808,2022-01-27 14:37:35.149429
0.29137646,0.4975323929599999,0.64264192,2021-10-31 21:35:54.78666
4.362793868,5.085340845055993,1.788841984,2022-03-18 10:21:29.691413
0.039507828,0.5573152870399997,0.59015168,2022-01-10 08:39:59.489816
1.428570002,1.6813933054814827,1.613918208,2021-11-11 21:05:34.70307
0.284904229,1.5939367647329519,1.011679232,2022-03-24 16:34:26.275244
0.833526028,1.0368839270400023,1.031593984,2021-11-05 03:41:52.273753
0.188723273,2.871541164032002,0.98484224,2022-04-15 22:16:46.987239
0.414099211,1.4275172010666708,1.146589184,2022-04-09 05:25:48.398433
1.428570002,2.5937744977210793,2.137726976,2022-04-25 05:07:01.128852
0.012244144,0.31097667583999994,0.345788416,2021-11-11 20:42:50.542586
0.014393768,0.2369599897600004,0.384704512,2021-10-24 13:40:57.192248
0.124165766,1.1525933260800028,0.907698176,2021-12-16 13:18:42.250198
0.217365203,1.084707143680001,1.68658944,2022-02-07 14:16:26.897483
0.271263195,0.49619716096000116,0.467386368,2021-11-20 09:40:05.507268
0.069606875,0.3763745587200005,0.412516352,2021-10-07 07:41:04.53827
0.010888234,0.23234576315733346,0.194691072,2021-11-11 09:53:50.35686
0.142867948,0.6558017391394303,0.576131072,2022-03-21 07:47:08.61034
0.219588182,1.231430082560003,0.736079872,2022-02-09 18:11:03.501996
1.301e-06,0.1678161425100909,0.149528576,2021-10-18 10:32:46.101271
0.095947272,0.3500036505599997,0.367337472,2021-11-22 09:27:53.209891
0.006006085,0.3417273978880006,0.338849792,2022-05-12 09:47:45.547763
2.880955316,3.041984146773333,3.067744256,2021-11-10 13:20:13.287894
0.100937499,0.42540976127999974,0.302915584,2021-11-22 09:27:51.796588
0.495269897,0.713446328222476,0.862814208,2021-11-23 01:21:11.349677
0.357439249,1.1889359871999958,1.0826752,2022-05-03 18:56:18.397316
0.004596047,0.3391252684799999,0.325337088,2022-04-29 17:31:35.988871
0.023491365,0.23399200767999917,0.194134016,2021-10-16 12:50:22.141711
0.039273933,0.3246434263039999,0.23771136,2021-09-21 13:59:45.539988
0.02018129,0.37139151770573187,0.323825664,2022-02-07 11:15:01.854817
0.875619529,1.8679393689599968,1.624096768,2022-03-31 01:11:11.267253
0.096848681,0.320934338559999,0.429522944,2021-10-09 16:27:34.454266
0.02091334,0.7847699865600003,0.742166528,2022-03-23 11:23:50.547048
2.297536228,3.5776522663253245,3.453485056,2022-04-28 17:43:51.489032
0.15081472,0.9428107623781594,1.203245056,2022-04-25 06:41:46.065454
0.000743002,0.22431649792000014,0.177307648,2021-10-09 11:52:03.665078
0.031820769,0.8895690260723813,0.768548864,2022-05-13 12:58:54.612299
0.038872245,0.541624832,0.829964288,2022-02-02 19:46:42.729119
0.130606897,0.42402910256761894,0.350748672,2021-11-26 08:43:11.88052
0.169347022,0.9479501414400004,1.329074176,2022-03-30 09:09:02.617056
2.095380146,2.3455098470399998,2.429222912,2021-10-18 09:52:57.361709
4.616803441,3.9756631336960107,4.297064448,2022-04-06 12:44:15.208462
2.066415476,2.3170341010285695,2.25304576,2021-11-25 17:41:17.540806
0.148117286,1.0973806009369127,1.31397632,2022-02-24 18:09:05.908591
0.042568482,0.26080868352000053,0.232845312,2021-10-03 06:24:17.01048
0.039298867,0.2791934387931428,0.375730176,2021-09-23 13:44:01.765312
0.005518709,0.32639950848000054,0.318734336,2022-03-18 15:56:34.988196
0.001793383,0.31553900544000035,0.30195712,2022-02-07 15:16:16.730844
0.40183639,0.6765251379199987,0.591409152,2021-10-13 17:28:16.980504
0.041185717,0.33763033088000016,0.499109888,2021-11-09 19:00:18.132122
0.960909592,1.7587045478400005,2.446442496,2022-04-26 09:34:09.585159
0.01789449,0.2363706880034667,0.238825472,2021-10-14 09:27:31.456807
6.343119083,6.054521016320011,4.297060352,2022-04-07 07:45:04.697041
4.000803939,4.251221381119994,4.173156352,2021-11-16 14:45:49.328214
0.010325224,0.6387601817599996,0.652836864,2022-02-10 17:18:14.548032
0.732666903,1.7282467957028569,2.283962368,2021-12-15 08:47:23.834907
0.082264731,0.8397921075200011,0.740696064,2022-03-27 16:41:18.47431
0.002392,0.4277721907200008,0.398290944,2022-03-18 12:55:59.643145
0.074525745,0.36557983743999833,0.294846464,2021-10-09 15:45:22.02507
0.419800194,0.693309071359998,0.52645888,2021-11-18 15:12:41.846015
0.014271295,0.5127112499199997,0.479596544,2022-04-06 13:22:34.026446
0.012378287,0.5699850035199977,0.637370368,2022-02-10 17:18:14.547999
9.800503241,4.297055907840009,4.297060352,2022-04-30 09:06:09.272864
0.868686429,1.1562549248000016,1.2270592,2021-11-28 13:22:00.107008
0.142867948,0.6558017391394303,0.565202944,2022-04-12 10:58:30.144393
1.413759771,2.7053301145600046,2.906042368,2022-04-28 17:27:19.748419
1.662764586,2.7244158344925227,3.139571712,2022-01-17 08:53:42.45723
0.011749346,0.5833093427199996,0.74225664,2022-02-03 13:03:54.717702
3.032970345,4.253671157759993,3.788435456,2022-03-25 09:12:56.696785
0.968962372,2.0684027479158784,1.696473088,2022-04-01 08:54:27.084978
0.611875485,1.9197710131199983,2.158682112,2021-12-31 17:08:33.680523
0.087994087,0.23139692543999968,0.292352,2021-11-22 09:27:53.149625
0.187462189,0.24797915773968246,0.386945024,2021-11-22 09:27:52.238464
2.882498205,3.7012624588799965,3.610791936,2022-01-17 08:57:20.357597
1.811007562,2.7767815372799927,2.541088768,2022-04-11 08:55:39.873848
0.302929627,0.5275567718400003,0.551714816,2021-10-14 17:47:27.9542
0.000121797,0.2989831815815508,0.236535808,2022-02-15 18:50:09.828416
0.407582604,0.6746662911999999,0.733007872,2021-10-02 23:34:36.543499
0.118249093,0.903843921920001,0.997220352,2021-12-15 18:31:14.355028
0.124180349,1.1525933260800028,0.859099136,2022-01-25 20:50:28.699519
0.008563421,0.18300147555961896,0.266534912,2021-11-24 01:16:44.724599
2.585377429,3.402115706879995,3.31456512,2022-01-10 09:45:05.70779
0.000840171,0.3489502450346669,0.463151104,2022-01-06 09:10:11.700801
3.874973038,4.285439959040012,4.295098368,2022-02-09 13:18:32.397016
2.015510995,3.379415360853337,3.482988544,2022-04-21 22:54:07.655386
0.017316641,0.6160738508799993,0.33865728,2022-02-16 18:26:31.015261
0.053288933,0.3764578713599997,0.257486848,2021-10-05 15:19:39.382908
2.238077487,3.674147061759992,2.988363776,2022-01-11 10:11:41.57336
8.3244e-05,0.16820324103757586,0.167878656,2021-10-25 12:37:51.887759
0.004101253,0.21703124596425818,0.160935936,2021-11-15 21:10:07.243008
1.373096928,2.375800934399994,2.874642432,2022-01-19 21:58:17.914964
0.065073112,0.37522345028266635,0.40226816,2021-11-01 09:53:09.03401
0.239778189,1.145688909531424,1.754513408,2022-04-25 13:32:05.635358
0.139565762,0.3652592844799992,0.364212224,2021-11-12 08:58:19.880979
0.004137809,0.25611654832599934,0.28913664,2021-12-08 14:05:26.223273
0.030424987,0.22827663116707708,0.300322816,2021-10-11 14:20:07.83323
4.162324652,4.529754444409889,4.420530176,2021-11-21 20:10:56.285642
2.46319255,2.712945682431997,2.659516416,2021-11-19 03:50:14.332823
0.356180697,0.4296047639893327,0.214388736,2021-10-28 14:39:50.306053
0.251527383,1.640748933120004,1.232371712,2022-05-10 10:57:18.470231
0.312102844,0.553704335359998,0.537956352,2021-10-02 23:34:00.015062
0.142867948,0.4093209165301328,0.342966272,2021-11-18 13:43:29.051916
0.686029473,2.201631805440002,2.142871552,2022-03-23 08:51:12.425577
0.01019881,0.2019248205858781,0.190500864,2021-11-11 09:28:36.665892
1.121678669,1.3206295756800024,1.45338368,2021-11-02 17:36:39.18019
2.863079627,3.646661345279996,4.295098368,2022-01-12 14:16:16.411693
0.231847508,1.5903532646399992,0.95700992,2022-05-13 18:13:32.220313
0.850912336,1.6901660467200046,2.327232512,2022-01-25 13:45:08.034511
0.4735147,0.6359992109836206,0.68384768,2021-11-16 10:14:13.778381
0.204503822,0.8866146713599982,0.918777856,2022-02-23 18:54:02.820553
0.505753036,0.7164356403200004,0.704200704,2021-11-12 15:27:25.632611
0.236400121,0.43855814655999886,0.566874112,2021-10-21 15:44:51.008977
0.434852643,1.7009819033600018,1.920110592,2022-04-09 07:11:23.272735
0.03915064,0.8046808044495251,0.777228288,2022-03-10 09:31:44.813311
0.04505912,0.7674715955199991,0.462180352,2022-03-22 19:54:12.266159
0.038909087,0.7808653776213341,0.76818432,2022-01-12 17:48:31.342913
1.571839944,2.5274827025066586,2.303238144,2022-01-24 16:54:34.592703
0.022286323,0.25164290047999927,0.20262912,2021-10-26 18:49:02.884143
0.002972094,0.22192136191999953,0.26073088,2021-10-24 08:09:32.274018
0.480682456,1.2302213939200015,0.78651392,2021-12-16 13:18:42.250217
