Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835194269816081
Feature importance: []
Mean absolute error: 6.30022078018915
Mean squared error: 457.18043314543354
Root mean squared error: 21.381778063234908
R2 Score: 0.01873522323971799
Mean cross-validation test score: 0.048985101299458544
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.139921771,5.292688093859381,2.02418176,2020-11-07 19:08:49.899881
0.004594034,3.695664454923289,0.198946816,2021-05-08 09:38:34.190523
0.113485419,4.996165300218355,2.005716992,2021-06-23 11:45:19.051044
0.340295885,7.339018083035013,4.970389504,2020-11-20 01:31:23.5226
2.9917e-05,3.638120340392165,1.216106496,2021-12-19 16:49:47.500436
2.9917e-05,3.638120340392165,1.789022208,2021-12-01 12:46:23.084606
0.054928081,4.313479084400052,1.611329536,2021-05-07 07:41:07.003416
0.284504124,6.801719647779095,2.0953088,2020-06-12 01:09:37.282452
0.077810343,4.584657009166753,1.704976384,2021-05-03 20:16:15.91708
0.013659269,3.80918713169139,0.17702912,2020-08-07 15:18:25.761765
0.176708841,5.694063929833838,2.76086784,2021-11-27 23:26:15.91289
0.07769702,4.5833282543249165,1.9419136,2021-03-30 07:30:07.263538
2.9917e-05,3.638120340392165,1.070149632,2022-01-08 20:58:40.781445
0.052504205,4.2844098718018415,0.77668352,2021-10-26 18:23:25.592008
0.041131033,4.147112834085517,1.168396288,2021-10-20 03:02:28.267233
0.123558519,5.1099720115465335,2.418089984,2021-09-11 14:28:09.990224
0.097184092,4.8097921625674545,1.389408256,2021-09-21 18:17:42.854296
0.098801206,4.828403929035188,2.241613824,2021-03-31 17:50:18.583434
0.142651976,5.322918706892775,2.846711808,2021-04-30 10:10:25.121714
0.084546823,4.66339481480124,2.087452672,2021-04-01 11:57:25.54498
0.110925663,4.967080906268045,2.474745856,2021-04-24 16:11:02.634628
0.114955984,5.012843891912921,2.48109056,2021-04-20 07:13:00.773292
0.11820678,5.049635261321235,2.51213824,2021-05-01 09:51:51.412617
0.036919476,4.095890013940302,1.154465792,2021-09-28 13:07:31.234809
0.082980315,4.645128772614413,1.250582528,2020-08-08 23:00:42.522942
0.37983101,7.706385676041208,5.31607552,2020-11-14 16:25:09.204282
0.155454549,5.463720409086823,2.72091136,2021-06-10 19:43:25.874257
0.124328888,5.11863366029845,2.373718016,2021-04-22 20:42:03.275798
0.036865731,4.095234999910309,0.404955136,2020-08-04 21:32:17.725245
0.176728272,5.6942726040838,2.886291456,2020-11-14 16:25:05.33872
0.057540987,4.34474059474927,1.440800768,2021-09-12 12:22:35.649082
0.074967413,4.551280298896968,1.818259456,2021-10-10 04:27:37.966789
0.163880525,5.5555399125882,2.741673984,2021-09-12 04:22:59.019966
0.039120639,4.122687430848984,1.228378112,2021-05-23 23:40:39.364243
2.9917e-05,3.638120340392165,0.149368832,2021-11-30 17:52:07.498521
0.09201671,4.75013507007689,1.948090368,2021-11-21 11:22:16.712794
2.9917e-05,3.638120340392165,1.11077376,2022-01-07 01:24:10.894526
0.137904667,5.270306857068322,2.390798336,2021-10-03 16:29:17.636609
0.166511659,5.584075738277461,2.741055488,2021-05-04 03:13:39.036555
0.07760975,4.582304885482175,1.052008448,2020-07-06 07:50:40.35307
0.115689461,5.021154489950195,2.367983616,2021-09-20 06:18:14.96261
0.157005689,5.480673664141213,1.645318144,2020-08-02 01:06:17.886904
0.065124994,4.435042148035967,1.596514304,2021-09-27 04:25:04.231697
0.078585091,4.593737480384416,1.03360512,2020-06-14 20:03:43.12129
0.146706421,5.367679151150114,1.275191296,2020-08-04 21:28:41.532996
0.078474704,4.592444082774383,1.58988288,2021-08-20 16:34:36.168458
0.178467489,5.712936536235173,2.74366464,2020-11-15 21:34:54.833741
0.080257117,4.613312333868231,2.072346624,2021-06-10 13:47:02.084805
0.106175782,4.912933939143397,1.961971712,2020-12-22 18:04:09.578198
5.022060279,31.278744398034643,24.139255808,2021-01-13 16:26:47.535236
0.016612629,3.845952489651731,0.672309248,2021-03-07 18:21:51.867022
0.057922605,4.349299909848247,1.764200448,2021-06-12 05:44:48.914777
0.02892565,3.9980907906127907,0.811323392,2020-08-07 14:14:22.717792
0.018291727,3.8668074058340522,0.319647744,2021-08-13 02:17:45.395611
0.01832913,3.8672715710134042,0.737378304,2020-11-14 16:25:06.676225
0.084641138,4.6644937191478455,1.847468032,2021-08-20 22:27:08.422095
0.139613701,5.289272396658548,2.75900416,2021-05-14 05:49:10.12793
1.0901e-05,8.589918799267362,0.125648896,2020-12-07 14:43:15.717824
0.148267243,5.384868207921368,166.647988224,2021-05-05 05:41:16.607372
0.562760869,9.279612265992444,6.237016064,2020-11-19 19:56:12.825584
2.9917e-05,3.638120340392165,2.316374016,2021-12-14 07:19:10.787692
0.047841109,4.228297235272921,1.205424128,2021-04-30 10:14:25.232713
2.9917e-05,3.638120340392165,1.3944832,2021-12-16 01:14:21.898859
0.22030175,6.1537592602279325,3.352363008,2021-10-10 18:38:40.596755
0.120072462,5.070702119049004,2.52233728,2021-09-13 07:30:01.809304
0.533855292,9.043682254588743,4.385206272,2020-09-21 06:42:12.62318
0.077524084,4.581300245284147,1.832767488,2021-05-14 00:49:12.428867
1.692104718,16.1525249907217,9.903038464,2020-11-19 19:56:13.346866
0.131786892,5.202182248964602,2.465153024,2021-07-09 23:50:16.934626
0.143595299,5.333347007809101,2.908639232,2021-05-25 17:55:21.282411
0.154632383,5.454725277617824,2.743934976,2021-10-11 00:33:10.861636
0.138020339,5.271591394028615,62.733488128,2021-06-10 13:46:18.809137
0.033438874,4.0534001285570636,1.438437376,2020-12-22 18:04:09.502784
2.9917e-05,3.638120340392165,2.637266944,2022-01-10 18:34:37.888754
2.9917e-05,3.638120340392165,2.01115648,2021-12-01 05:20:36.64028
2.9917e-05,3.638120340392165,2.249740288,2022-03-15 14:49:59.788943
0.139254152,5.285284762991386,2.406916096,2021-10-10 10:33:17.833354
0.234407932,6.299000663155253,3.137941504,2020-11-10 17:22:58.367768
0.092324176,4.753692636300585,1.971105792,2021-04-10 20:38:38.715769
0.167223353,5.59178331902819,2.74030592,2021-08-22 00:28:16.433665
2.9917e-05,3.638120340392165,3.82738432,2022-01-26 21:34:36.343662
0.003354549,3.6800630018165723,0.149753856,2021-06-08 20:00:11.141724
0.118158127,5.049085412544537,2.323402752,2021-04-27 21:00:06.492566
0.136886252,5.258991724729009,2.354528256,2021-08-20 12:32:10.072682
2.9917e-05,3.638120340392165,1.535725568,2022-01-03 19:25:14.523758
0.054619691,4.309784315897627,0.75337728,2020-08-01 20:05:02.761579
0.143995838,5.337772307788093,2.376482816,2021-10-29 19:15:09.35061
0.003381707,3.680405047247991,0.159596544,2021-11-14 23:28:05.205576
2.9917e-05,3.638120340392165,2.024239104,2021-12-28 09:56:52.099894
0.04452191,4.188203831569073,1.044205568,2020-09-30 09:45:18.801771
0.044734227,4.19077227137061,0.645746688,2021-10-25 15:51:14.210886
0.191613019,5.853119669510384,2.434613248,2020-11-20 21:26:21.558763
2.9917e-05,3.638120340392165,0.665346048,2022-05-08 09:11:33.098336
0.152382343,5.43007531204163,2.398150656,2021-09-21 10:42:30.225414
0.047050237,4.218755639248709,0.690470912,2020-06-11 11:50:57.728644
0.06711962,4.458685055566843,1.084137472,2021-09-21 20:15:41.038172
0.069361283,4.485203483523559,81.466212352,2021-04-02 20:22:17.393172
2.367433251,18.981048218178692,13.42390272,2020-11-16 18:24:26.418313
0.133424686,5.220455965592034,1.791868928,2021-05-25 06:30:05.88031
0.085651403,4.676258758068505,1.319174144,2020-06-15 17:39:41.906879
0.135761159,5.246479552813776,2.37576192,2021-08-29 08:24:10.515917
0.096533607,4.802297831626127,2.002440192,2021-04-01 11:57:25.526923
0.000142804,8.591585538315586,0.123756544,2020-08-19 10:51:59.592214
0.147224978,5.373392521673811,2.016411648,2020-11-08 22:29:59.998935
0.178613185,5.714498782479948,2.935144448,2021-05-11 08:52:40.416816
0.166391884,5.58277812373368,2.420473856,2020-11-09 19:51:15.68986
0.083979599,4.656783829413763,1.153429504,2020-08-07 08:48:50.500705
2.9917e-05,3.638120340392165,1.991151616,2022-01-04 06:00:53.478422
0.020737381,3.897121744978744,0.688050176,2020-10-23 14:34:19.663046
0.139056477,5.283091881714244,2.489991168,2021-07-14 07:28:39.195716
0.07775486,4.58400646755887,1.761173504,2021-05-13 17:41:50.733197
2.9917e-05,3.638120340392165,2.410594304,2022-01-08 17:09:39.570914
0.046491163,4.212006256459398,0.961916928,2020-08-07 14:14:25.175769
0.155727863,5.466709258011477,2.643787776,2021-04-26 16:46:43.900278
0.031095018,4.024706504532366,0.862605312,2021-05-14 17:51:39.618091
0.096346623,4.800142739489829,2.179702784,2021-05-03 13:14:42.411253
0.122605365,5.099246995067434,2.347675648,2021-07-07 11:43:59.242812
2.9917e-05,3.638120340392165,2.879537152,2022-02-07 09:29:43.672614
2.9917e-05,3.638120340392165,3.608055808,2021-12-16 15:33:57.497264
0.122945267,5.1030726621905895,2.223501312,2021-08-17 20:25:31.878316
0.071731948,4.513187567422696,0.890589184,2020-08-31 05:33:44.645285
0.122388507,5.0968056082407145,2.00032256,2020-11-17 19:32:28.200794
0.060889073,4.3846852928768385,0.776544256,2021-10-23 04:16:47.460025
2.9917e-05,3.638120340392165,3.021082624,2021-12-02 18:26:53.547509
0.028308293,3.990506254633676,0.810852352,2020-08-07 08:48:49.811252
0.074868175,4.55011362612364,1.646047232,2021-06-27 07:44:53.378072
0.065051409,4.434169076092564,1.5721472,2021-05-08 09:38:34.179017
0.202114624,5.964001410800279,3.169722368,2021-10-08 10:17:17.818017
2.9917e-05,3.638120340392165,0.946044928,2021-12-01 12:46:05.162408
0.093049891,4.762085624989066,1.166229504,2020-08-31 05:33:45.948853
0.124627998,5.121995106096822,2.01873408,2021-11-21 19:32:46.238936
0.013926921,3.812523449995769,0.307802112,2020-10-20 23:42:37.523745
0.070418229,4.497687666265659,1.753321472,2021-05-13 23:45:35.724771
0.067443448,4.4625193169640145,0.763609088,2020-08-05 21:39:53.296661
0.009671374,3.759372866813873,0.347021312,2021-04-26 11:06:44.252968
0.110989927,4.96781190480066,2.018865152,2021-06-12 09:42:30.150449
0.06267685,4.405962959887457,0.838324224,2020-09-30 14:16:16.414772
2.9917e-05,3.638120340392165,1.954234368,2021-12-21 21:18:09.701143
0.130860917,5.19183896057792,2.484523008,2021-04-21 14:04:45.418175
0.201941071,5.962176826605889,3.17605888,2021-11-26 06:42:50.511378
0.082677227,4.641591608015418,0.935268352,2020-06-25 03:59:56.315876
0.052191011,4.2806488960788975,1.616764928,2021-05-03 17:46:10.758495
2.9917e-05,3.638120340392165,1.836544,2021-12-14 23:13:44.753949
2.9917e-05,3.638120340392165,0.933199872,2022-02-24 13:42:52.917866
0.140789184,5.302300497655173,2.397294592,2021-04-11 09:49:14.982254
0.16641646,5.583044385277404,3.112562688,2021-04-17 19:46:14.204354
2.9917e-05,3.638120340392165,2.036273152,2021-12-20 15:28:53.353794
0.059075837,4.363067961815673,1.6211968,2021-05-08 07:46:24.213983
2.9917e-05,3.638120340392165,2.754568192,2022-01-10 15:23:17.76562
0.119083265,5.059536705133933,2.000121856,2021-07-12 15:55:52.956737
2.9917e-05,3.638120340392165,2.281750528,2021-12-02 11:22:01.018979
0.060172631,4.376148316914559,1.435062272,2020-11-11 06:37:52.185846
2.9917e-05,3.638120340392165,2.854866944,2021-12-14 13:49:05.771025
0.143817143,5.3357982121488625,2.592608256,2021-06-09 15:57:23.126403
0.02558721,3.9570220485326058,1.03102464,2021-05-11 02:14:06.800908
5.89e-07,3.6377497261240492,0.126713856,2020-11-26 16:48:28.111779
0.045472509,4.1996993500485225,80.34793472,2021-06-09 14:01:08.891834
0.125022989,5.126432708269025,2.294624256,2021-09-14 04:27:59.113335
0.063270105,4.413015820511758,0.832790528,2020-08-07 14:14:25.085608
0.155055016,5.459350008989597,2.771992576,2021-10-03 14:18:39.440781
0.049831525,4.252279079584287,0.668803072,2020-06-06 02:31:12.189033
0.000559874,8.596854229114808,11.227385856,2020-11-27 12:14:34.915104
2.9917e-05,3.638120340392165,2.838380544,2022-01-18 07:51:00.778843
0.130299347,5.1855620076712015,2.276528128,2021-08-09 08:53:54.336301
0.071502174,4.510477952479933,1.839427584,2021-05-13 20:02:07.608137
0.080738477,4.618942126930655,1.23850752,2021-07-25 10:56:03.847625
0.078051381,4.587482805923074,2.531508224,2020-10-01 14:22:13.647954
0.070552304,4.499270420279299,1.831981056,2021-07-12 23:40:24.286626
0.061072742,4.3868729265788655,1.514827776,2021-10-29 02:48:44.959801
2.9917e-05,3.638120340392165,1.944219648,2021-12-18 09:21:41.8717
0.222660866,6.178165952037949,3.41454848,2021-10-10 12:36:50.992755
0.633421577,19.742537527882995,12.876521472,2020-11-29 19:40:16.246155
0.134786831,5.235634021520463,2.32910848,2021-07-10 17:50:07.119997
0.058868077,4.360588692016952,0.79898624,2020-09-30 09:45:19.543029
2.9917e-05,3.638120340392165,1.14694144,2022-01-25 05:29:28.10989
0.068864641,4.479333104148125,0.981807104,2020-09-30 09:45:19.906243
0.223739929,6.189313915265968,3.073036288,2021-08-28 09:26:06.120661
2.9917e-05,3.638120340392165,1.988644864,2021-12-06 11:42:27.905451
2.9917e-05,3.638120340392165,3.187716096,2022-01-25 05:28:42.758093
0.485287079,8.637068275176093,3.487387648,2020-11-02 02:52:31.842451
0.125131599,5.127652635050648,2.261532672,2021-05-13 09:22:41.868559
0.003647443,3.683751410042966,0.172982272,2021-04-28 18:58:56.115316
0.092290259,4.753300245389086,1.913892864,2021-05-25 11:56:49.234962
0.085262635,4.671732657544641,1.286037504,2020-06-10 09:38:36.39777
0.135408909,5.242559628726633,2.405154816,2021-07-12 19:40:03.489587
0.153353879,5.440724723539757,2.36548096,2020-11-21 00:16:44.061371
0.1726231,5.650109444975186,2.732408832,2020-11-19 19:56:11.344184
0.03480558,4.070101402633391,1.276391424,2021-04-09 12:57:29.474464
0.236123863,6.316555053445482,12.238188544,2020-11-17 19:32:28.116385
0.070417722,4.4976816807595625,1.598205952,2021-07-12 13:59:58.704996
0.145164706,5.350677532241134,2.641793024,2021-11-26 19:27:45.66327
0.188526679,5.8203465433177115,2.372370432,2020-08-07 15:18:26.81144
0.170486376,5.6270614964487695,3.16377088,2021-04-30 03:37:21.348439
0.12536799,5.1303074136542435,2.578522112,2021-04-10 02:08:19.838181
2.9917e-05,3.638120340392165,0.531529728,2021-11-30 17:17:00.001033
0.259530492,6.553606973626289,3.492790272,2020-11-09 19:51:14.793061
2.9917e-05,3.638120340392165,0.801415168,2021-11-30 18:07:03.636163
0.138669963,5.278803040402705,2.783432704,2021-05-05 15:50:37.945045
2.9917e-05,3.638120340392165,0.727896064,2022-04-10 12:38:36.031048
0.129584638,5.177568830703505,2.220756992,2021-11-26 02:13:51.851236
0.162405237,5.539511514774874,2.394918912,2021-06-24 21:11:10.475471
0.076400099,4.568111409833543,236.146577408,2021-04-09 12:56:42.253716
0.125708216,5.13412732789039,2.249478144,2021-09-20 02:15:07.594026
0.02283322,3.9230423259197273,0.642793472,2021-05-15 15:36:48.547406
0.204324352,5.987209553976809,2.42761728,2020-11-08 22:29:59.354111
0.26961424,6.654375964508645,3.860701184,2020-11-20 21:26:19.914611
2.9917e-05,3.638120340392165,1.448448,2021-12-07 08:02:16.815013
0.035370619,4.076999787677616,0.935800832,2020-05-29 21:29:40.036663
0.23422237,6.297100856970177,2.066055168,2020-06-22 21:41:51.598681
0.109834795,4.954665903280549,1.986330624,2021-09-11 20:28:53.261163
0.086926852,4.691096370620771,1.880154112,2021-05-24 11:46:24.60138
0.168422152,5.604755583356592,2.960785408,2021-07-14 05:20:35.224952
0.085432338,4.673708566945466,1.829490688,2021-04-29 23:36:09.341708
0.022533108,3.9193339088675696,0.714477568,2020-08-07 08:48:50.161656
0.037897817,4.107807557132306,0.66752512,2020-06-15 01:05:19.743357
0.171327357,5.636137824019997,2.750152704,2020-11-16 18:15:31.541179
2.9917e-05,3.638120340392165,1.821282304,2021-12-20 07:22:44.067859
2.9917e-05,3.638120340392165,2.44844544,2021-12-18 09:21:52.028639
0.096331399,4.799967258441985,1.812557824,2021-04-12 15:08:00.184345
0.147762195,5.379308761898995,2.352615424,2020-11-18 20:44:29.691354
0.017721583,3.859729899541529,0.757559296,2021-09-20 18:22:45.741945
2.9917e-05,3.638120340392165,0.770035712,2022-02-19 17:03:47.357369
2.9917e-05,3.638120340392165,0.845389824,2022-03-28 07:08:15.012476
0.055854448,4.324571239154059,1.50020096,2021-07-12 03:52:03.290849
0.390892787,7.8072901166244915,3.03110144,2021-02-05 15:17:50.963861
0.004430053,3.693601523956872,0.20508672,2021-04-16 21:38:14.951686
0.150070405,5.404697048071357,2.39937536,2021-10-20 00:32:51.725916
0.000150411,8.59168165439813,0.122310656,2020-08-28 05:24:45.189445
0.055195556,4.316682782645891,1.678012416,2021-04-06 12:26:36.231309
0.187523592,5.809676668845075,3.027095552,2021-09-26 22:28:54.176527
0.108884638,4.943842363471129,1.720274944,2020-11-08 22:29:59.834475
2.9917e-05,3.638120340392165,2.388832256,2022-01-01 10:36:00.400113
0.15497026,5.458422688132696,2.805989376,2021-05-10 03:46:26.33845
0.070989063,4.504424981574877,1.543651328,2020-11-02 02:52:31.171638
0.138309968,5.274807149918759,2.744270848,2021-04-17 19:46:39.211858
0.114141822,5.003612694672077,2.200195072,2021-05-04 06:41:51.519056
0.125684583,5.1338620238343875,1.743294464,2020-11-10 17:22:56.655801
0.057624245,4.34573544561572,1.31852288,2020-11-07 22:29:30.609823
0.141293885,5.307890075780849,2.13448704,2020-11-20 21:26:22.435531
0.092201299,4.752270995779243,38.654836736,2021-08-29 08:23:14.40326
0.000321573,8.593844129855619,0.1287168,2020-03-27 18:55:48.441092
0.109649001,4.952550193886136,2.44944896,2021-05-08 11:08:08.64351
2.9917e-05,3.638120340392165,0.667107328,2021-12-28 14:48:59.279021
0.136393333,5.253511491760744,2.472914944,2021-05-03 09:45:26.913553
0.034015675,4.060451382448459,32.970387456,2020-08-07 15:18:25.810197
0.07039392,4.497400677537092,1.690660864,2021-05-10 08:51:21.536725
2.9917e-05,3.638120340392165,1.68259584,2021-12-02 01:21:43.85062
0.132494208,5.210077382177088,2.389970944,2021-06-27 03:40:02.695616
2.9917e-05,3.638120340392165,2.679713792,2022-01-07 04:13:09.429446
0.195174625,5.890834201517222,1.545498624,2021-07-27 15:42:25.122867
0.138902329,5.281381597307547,2.409283584,2021-07-10 01:43:44.275498
2.9917e-05,3.638120340392165,2.865082368,2022-01-13 15:37:02.738337
0.088680319,4.711466487299877,2.116210688,2021-05-26 06:28:11.366612
0.178524731,5.713550344819211,2.776875008,2021-10-09 12:29:13.71425
2.9917e-05,3.638120340392165,2.735570944,2022-01-08 17:10:25.356807
0.105001521,4.8995119334888955,1.26531584,2021-09-17 20:24:30.040169
0.431982954,8.175209888959293,5.12919552,2020-11-09 21:50:46.182237
0.09339095,4.766028092236983,1.111924736,2021-01-29 12:15:45.936596
0.128386306,5.164155545598822,2.460618752,2021-05-11 08:52:40.408194
0.007923382,3.737476003057484,0.3615744,2021-09-01 13:25:19.075218
0.06220308,4.400327758037356,0.953901056,2020-08-05 20:45:52.530577
0.010584662,13.67487595244679,0.167890944,2021-11-19 14:55:48.19438
2.9917e-05,3.638120340392165,1.07358208,2022-02-24 13:28:48.172095
0.036085566,4.085722959381123,0.6308864,2021-05-27 16:19:35.571677
0.162471787,5.5402349911962006,2.784137216,2021-05-27 05:54:45.502105
0.109608439,4.952088251318985,1.990856704,2021-06-17 15:45:35.165148
0.142173555,5.317626540322232,2.398732288,2021-03-31 00:35:30.102978
0.171261406,5.63542628022342,2.781466624,2021-09-18 17:09:23.660117
0.097903602,4.818076566803883,2.022977536,2021-04-29 23:35:26.067181
2.9917e-05,3.638120340392165,0.792866816,2021-12-20 05:26:36.296054
0.171134136,5.634053053902733,2.731319296,2020-11-10 17:22:57.288988
0.100778268,4.8511212469000995,1.966792704,2020-11-21 00:16:47.119486
2.9917e-05,3.638120340392165,2.73217536,2022-01-12 22:40:45.271183
0.130884985,5.192107911165861,2.464059392,2021-07-07 17:42:35.164702
0.049405431,4.247149045286083,0.735698944,2020-11-07 22:29:28.038208
2.9917e-05,3.638120340392165,2.857549824,2021-12-22 12:56:55.615254
0.008307776,3.742294511129174,0.418992128,2021-10-19 18:19:59.733675
2.9917e-05,3.638120340392165,0.339828736,2021-11-30 15:33:58.632479
2.9917e-05,3.638120340392165,2.047475712,2021-12-29 09:18:55.435425
0.079794721,4.607901973305777,195.250024448,2020-09-30 09:45:20.076372
0.018736701,3.872328356418997,0.90957824,2021-04-22 09:09:21.630044
0.087874237,4.7021062686631385,1.61216512,2021-09-27 00:29:43.963869
0.008687442,3.7470519492763597,0.400887808,2021-05-24 05:40:18.822394
0.187592034,5.810404975439733,3.183869952,2021-08-25 07:10:48.31779
2.9917e-05,3.638120340392165,4.341542912,2021-12-24 22:25:50.624243
0.271747963,6.675596086753581,3.533119488,2020-11-19 19:56:11.781474
0.160394575,5.517633711960443,2.765991936,2021-07-11 01:50:59.473501
0.0656824,4.441653705261272,1.517727744,2020-11-09 00:34:08.165649
0.162020924,5.535332772064946,2.937327616,2021-03-30 21:29:14.696928
0.141952916,5.31518514312199,2.717708288,2021-08-18 22:47:24.643944
0.137688233,5.267903007842385,2.378964992,2020-11-16 18:20:11.766867
0.164628253,5.563655913489825,1.468645376,2020-07-06 11:35:31.687933
0.167434493,5.594069041951471,2.668920832,2021-07-11 15:47:30.027583
0.065995778,4.445369255822728,1.586221056,2021-09-13 18:33:56.244386
0.079056331,4.5992574818173715,0.91807744,2020-08-03 09:36:33.118792
0.067926851,4.468240850636562,0.90978304,2020-06-11 08:05:09.645562
0.015592974,3.8332712429188653,0.745201664,2020-11-10 17:22:58.914764
0.06919395,4.483225888165125,1.607380992,2021-10-12 20:20:41.12104
0.008048136,3.7390400377969897,0.349650944,2021-08-29 08:24:10.455928
0.124129286,10.068428764166452,11.94674176,2021-02-22 11:02:39.853982
2.9917e-05,3.638120340392165,2.029498368,2021-12-31 21:47:23.477721
0.136632697,5.25617301788551,2.739781632,2021-05-24 07:48:35.474357
0.034344056,4.064464004523989,0.96724992,2020-08-07 08:48:52.157708
0.161304083,5.527534665044506,2.77876736,2021-08-17 10:32:06.427574
0.109310936,4.948699605825679,1.673330688,2020-08-03 09:57:20.231677
2.9917e-05,3.638120340392165,2.018598912,2022-01-08 01:58:34.514569
0.197499308,5.915390147278195,2.350538752,2020-11-07 11:45:06.214177
2.9917e-05,3.638120340392165,0.617586688,2021-12-02 18:28:17.305643
2.9917e-05,3.638120340392165,0.918024192,2022-01-09 03:10:05.081294
0.099395094,4.835232257365995,1.980276736,2021-03-06 21:25:57.605106
0.088010577,4.703689935040476,1.998401536,2021-08-25 04:39:27.595983
2.9917e-05,3.638120340392165,2.400980992,2021-11-30 08:31:19.339472
0.176854939,5.695632827462804,3.135680512,2021-05-17 11:22:32.215782
2.9917e-05,3.638120340392165,0.598523904,2021-12-01 12:46:05.162346
0.053270206,4.293603645703039,1.212432384,2020-11-19 19:56:11.703033
0.097590792,4.814475554494189,1.190535168,2021-04-29 21:36:23.717049
0.159124087,5.5037901118051415,1.666351104,2021-01-10 20:12:33.594304
2.9917e-05,3.638120340392165,0.410075136,2022-02-24 13:59:26.021962
0.109267353,4.948203106492098,1.989746688,2021-10-18 00:49:17.960516
0.136136738,5.250657748756131,2.382200832,2021-11-26 12:49:56.506258
0.174567577,5.671047235264863,2.945855488,2021-04-18 17:48:21.228925
0.130260094,5.185123140363492,1.72210176,2020-08-02 00:59:13.080929
0.029595097,4.0063101368216305,0.839548928,2020-06-15 17:33:38.382375
2.9917e-05,3.638120340392165,1.9787776,2022-01-10 15:23:36.570165
0.203789094,5.981591802290211,99.647315968,2021-09-02 10:38:28.670597
0.116723051,5.0328562230768,1.659551744,2020-11-05 20:28:52.254496
0.131924883,10.155761666337755,116.678144,2020-11-26 14:46:51.127442
0.154518648,5.4534804245310955,2.626842624,2021-09-24 04:25:25.668545
2.9917e-05,3.638120340392165,2.785570816,2022-01-17 16:00:03.611291
0.066182479,4.447582347689849,1.606721536,2021-06-23 09:50:32.13641
0.002278387,3.6665016635525447,0.149254144,2021-07-29 05:09:18.584441
0.111786184,4.976865766756772,2.28870144,2021-06-10 01:45:15.595501
0.105151503,4.901227047933801,1.948332032,2021-06-24 02:10:03.663844
0.133096728,5.216798883468567,2.338537472,2021-06-23 08:00:09.035559
0.049224295,4.244967595295609,1.141325824,2020-11-21 00:16:46.460792
0.108387416,4.938174652860226,2.007441408,2021-11-30 05:21:16.210704
2.9917e-05,3.638120340392165,2.291933184,2022-01-05 03:14:12.154537
0.238758363,6.343459256838896,3.301965824,2021-05-25 09:48:53.252797
0.007231381,8.680835664532577,9.059868672,2020-10-14 09:09:50.257859
1.816253387,16.722255873312974,10.155917312,2021-02-27 21:23:47.480912
0.028624249,3.9943884990023104,0.80654336,2020-08-07 08:48:51.317781
0.148341241,5.38568255459073,2.710908928,2021-11-11 09:30:02.054419
0.119798689,5.067612934256351,1.979183104,2021-08-09 08:51:22.695198
0.098604332,4.826139522190777,1.236086784,2020-08-31 05:33:41.876925
0.011130637,3.777623846777649,0.522153984,2020-09-28 03:04:19.247009
0.325045897,7.1944083111549375,4.307709952,2021-04-22 18:02:32.573616
0.000470399,8.595724109648716,0.123695104,2020-08-04 15:15:13.48357
0.206121374,6.006051789342553,16.562532352,2021-05-11 08:51:38.589409
0.062217433,4.400498515033325,1.616539648,2021-04-18 17:47:47.18757
2.9917e-05,3.638120340392165,2.645491712,2021-12-30 09:16:56.681186
0.16508196,5.5685780073268205,2.609139712,2021-08-22 19:08:29.962802
2.9917e-05,3.638120340392165,0.639234048,2021-12-01 15:37:36.529848
2.9917e-05,3.638120340392165,2.415611904,2022-01-07 04:12:53.19182
2.9917e-05,3.638120340392165,2.094395392,2021-12-20 09:28:15.86969
2.9917e-05,3.638120340392165,2.039816192,2022-01-20 16:05:38.716389
0.190146125,5.837553661372729,3.081875456,2021-09-14 04:27:59.096761
0.060828066,4.383958570568472,1.581871104,2021-10-12 11:45:43.106441
0.119398203,5.063092591484363,2.398343168,2021-03-08 21:02:40.389189
0.335110185,7.290029539055402,4.574109696,2020-11-14 16:25:07.942131
1.923668211,17.19528215645763,11.32638208,2020-08-03 22:59:04.546306
0.132693599,5.212302113885006,1.88225536,2020-08-07 15:18:26.906025
2.9917e-05,3.638120340392165,1.168539648,2022-01-03 10:56:57.886736
0.142866453,5.325290475450373,2.20227584,2020-11-21 00:16:42.878382
0.033152183,4.049893935512548,0.825769984,2020-08-02 19:59:48.882419
0.026173541,3.9642446301430283,0.92997632,2021-07-10 07:43:00.430684
0.024855035,3.94799712188747,0.4671488,2021-06-17 22:25:51.216845
2.9917e-05,3.638120340392165,1.966219264,2021-12-22 19:21:56.871552
0.128826329,5.16908250765656,2.495545344,2021-05-01 13:30:52.949574
0.01832913,3.8672715710134042,0.73695232,2020-11-14 16:25:06.676225
0.156456249,5.474671135648819,2.763186176,2021-09-01 13:24:09.800437
0.032904187,4.0468601922921845,10.8275712,2020-05-27 11:06:16.069469
0.070724164,4.501298935970276,0.871256064,2021-10-26 00:16:53.068005
0.017581156,3.857986094580598,0.781807616,2021-05-13 20:01:35.821375
2.9917e-05,3.638120340392165,1.971744768,2021-12-14 07:19:00.894964
0.061994306,4.397843722236564,1.752326144,2021-04-13 09:58:39.495469
