Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835234006245931
Feature importance: []
Mean absolute error: 6.554742232161072
Mean squared error: 461.15878768691096
Root mean squared error: 21.474607975162456
R2 Score: 0.010196320657738456
Mean cross-validation test score: 0.019679465289548136
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.096029822,4.8364140933962965,1.267638272,2020-05-27 11:23:48.564333
0.018214043,4.7988632929661,0.597745664,2020-08-05 21:39:52.571157
0.172010385,4.873079291566285,2.772426752,2021-10-11 10:50:14.658073
0.007422597,4.793655770272029,0.36337664,2020-11-10 17:22:58.754729
0.057639543,4.817888471424581,1.161596928,2020-11-07 19:14:58.884775
0.313601753,4.941405655071641,2.358857728,2021-07-28 14:32:59.526277
27.564470215,26.993016930021053,92.587532288,2021-04-05 05:52:34.144358
5.2125e-05,4.790099073587822,0.151384064,2021-07-14 19:29:55.833581
0.172160536,4.8731517484678015,2.730582016,2020-11-11 06:37:53.883596
2.9917e-05,4.79008835689017,1.19621632,2022-01-24 19:52:07.821872
0.134964023,4.8552021904949605,2.602102784,2021-05-17 08:21:33.095454
0.16609791,4.8702261662538255,2.788626432,2021-08-30 11:20:20.353735
0.272398658,4.9215226799561265,3.57824512,2020-11-17 19:32:28.452247
0.129978363,4.85279630924467,2.370347008,2021-11-14 23:28:05.200274
0.003558063,13.693216745614489,0.45858816,2021-02-19 00:13:53.465451
0.100062538,4.838360121768094,2.11265536,2021-03-22 09:11:19.576726
0.176159386,4.875081434454756,2.935881728,2021-04-17 05:39:19.570757
0.133126429,4.854315440706518,2.479423488,2021-08-28 18:24:32.242003
0.049800665,4.814105740631966,0.68067328,2021-09-23 11:09:29.929963
0.195549889,4.884438520096655,3.168464896,2021-10-09 18:36:37.813434
0.163079524,4.868769613202968,2.770255872,2021-06-11 23:43:48.402426
0.035102072,4.80701278417197,1.167921152,2021-08-11 07:29:21.670174
0.158830456,4.866719181959681,2.746970112,2021-09-14 09:13:43.581941
0.004895376,4.792436233917918,0.13285376,2020-08-05 21:39:52.491215
0.074171855,4.8258663077521184,0.914231296,2021-09-22 22:17:32.342737
2.9917e-05,4.79008835689017,1.630232576,2021-12-31 11:26:44.494748
2.9917e-05,4.79008835689017,1.879134208,2021-12-30 03:36:12.477367
0.100411414,4.838528475451877,2.126958592,2021-04-11 15:54:33.689942
3.054980036,15.165711643293797,22.76343808,2020-09-09 00:28:45.77033
0.348713722,4.958349295006549,4.676096,2020-11-20 21:26:20.31553
0.094779765,4.835810865599356,1.251147776,2020-08-31 05:33:44.421183
0.058007315,4.81806594356652,0.775712768,2021-10-21 11:30:35.89
0.047313633,4.812905597891049,1.170886656,2020-11-09 00:34:07.906801
0.014392673,4.797019251769264,0.473239552,2020-11-10 17:22:56.654903
2.9917e-05,4.79008835689017,1.47777536,2022-01-24 15:32:57.314799
2.9917e-05,4.79008835689017,2.696712192,2021-12-24 22:26:04.807888
2.9917e-05,4.79008835689017,2.042130432,2022-01-26 17:24:49.632993
0.110667298,4.8434775572225455,1.994338304,2021-09-24 04:24:31.158012
0.161330898,4.867925795833319,2.398961664,2021-10-20 06:38:15.792225
0.027226903,4.803212540785946,0.59062272,2021-04-17 15:07:54.671771
0.114711329,4.845429045763378,2.242527232,2021-08-28 17:05:44.17578
0.020688407,4.800057322633986,0.761020416,2020-11-11 06:37:54.391348
0.09933446,4.838008780278916,1.239928832,2020-08-31 05:33:43.644295
0.110971056,4.843624138753739,2.036948992,2021-08-21 10:25:40.764019
2.9917e-05,4.79008835689017,2.327105536,2021-12-24 05:21:06.008367
0.119976208,4.847969666999312,1.715388416,2021-09-22 06:16:26.760999
0.030610966,4.804845555015053,0.844750848,2020-08-02 17:20:55.645601
0.160349577,4.867452249343103,2.40535552,2020-11-09 19:51:15.235842
2.9917e-05,4.79008835689017,2.435063808,2021-12-25 19:21:31.813635
0.160826735,4.867682506818667,2.942353408,2021-05-24 07:50:03.033464
2.9917e-05,4.79008835689017,2.793693184,2021-12-23 22:37:45.648805
0.163364854,4.868907302114195,2.786226176,2021-06-24 12:23:01.527215
0.010869415,4.795319067568549,0.165249024,2021-09-23 13:31:19.563978
0.148261852,4.861619193953011,2.396020736,2021-11-18 17:12:09.463733
0.115503975,4.84581154520167,2.29971968,2021-08-20 10:35:21.077717
0.085293856,4.831233343143943,1.519054848,2021-04-08 13:41:11.457222
0.007550523,4.793717502272372,0.27365376,2020-12-19 17:52:00.766617
0.030314387,4.804702437783767,0.97204224,2020-11-19 19:56:14.677494
0.150695375,4.862793515378428,2.405511168,2021-11-27 12:35:37.592292
0.117892528,4.846964165893418,2.345648128,2021-08-18 13:10:11.407996
0.105204594,4.840841473508554,2.025660416,2021-08-20 22:24:51.230197
2.9917e-05,4.79008835689017,3.19647744,2021-12-22 03:21:59.970842
2.9917e-05,4.79008835689017,3.09809152,2021-12-27 12:27:16.770822
2.9917e-05,4.79008835689017,1.962758144,2021-12-25 01:35:37.934239
0.187902204,4.88074805144263,2.787172352,2021-07-11 15:49:30.205323
0.368033157,4.967672086057824,4.279959552,2021-08-16 12:25:04.457179
2.9917e-05,4.79008835689017,2.291810304,2021-12-29 03:45:17.196826
0.052263619,4.815294264287594,1.46692096,2021-08-20 08:13:35.187128
0.01983113,4.799643634845285,0.81913856,2021-10-29 12:30:32.92338
0.030157972,4.8046269581249526,1.117114368,2021-06-09 15:58:38.664952
0.140723832,4.857981645266918,2.560700416,2021-08-18 11:01:54.7433
0.000379622,13.69168295638557,0.12509184,2020-08-04 16:13:32.653423
0.150207197,4.862557940089097,2.790014976,2021-05-27 01:38:36.03774
0.046746483,4.812631913855014,1.279913984,2021-03-08 10:59:47.601932
0.227844708,4.900022715471714,3.185713152,2021-08-30 06:39:22.571331
2.9917e-05,4.79008835689017,2.37678592,2021-12-24 07:57:38.196479
0.144517032,4.859812092741993,2.370326528,2021-11-19 00:02:36.129024
2.9917e-05,4.79008835689017,1.108529152,2022-01-12 17:46:51.150234
0.095856542,4.836330475359155,2.01865216,2021-05-01 09:51:51.371721
0.141501753,4.8583570390057815,2.408443904,2021-11-22 01:48:28.57003
0.12342682,4.849634795129354,2.386972672,2021-04-26 10:18:45.079409
0.140731866,4.8579855221558255,2.412105728,2020-11-20 01:31:23.402072
0.162456219,4.86846883099706,2.875355136,2021-04-11 20:24:13.178394
0.089392137,4.833211010577404,1.98883328,2021-07-07 09:45:26.618817
0.132774082,4.85414541205617,2.361335808,2020-11-12 23:53:51.16498
0.045630098,4.812093190849513,76.75420672,2020-11-17 19:32:30.781219
0.118361901,4.847190666637573,1.704726528,2021-09-22 04:16:45.317296
0.166560115,4.870449208006232,2.413543424,2021-11-23 07:29:36.198296
0.125698788,4.850731156536362,2.380075008,2021-11-29 00:16:27.795405
0.050410953,4.814400241351322,1.426788352,2021-04-06 12:25:35.897006
2.9917e-05,4.79008835689017,2.8186624,2021-12-31 08:06:45.856476
0.198999636,4.886103230812097,3.239276544,2021-06-23 05:49:24.513459
0.115103678,4.84561837778816,2.465140736,2021-05-05 14:07:29.017222
0.085027112,4.831104623097204,1.178636288,2020-11-12 23:53:52.068348
0.045056172,4.81181623698534,1.167314944,2021-09-26 08:26:56.352197
0.060443129,4.81924137053743,57.50140928,2020-08-05 20:45:53.096683
2.9917e-05,4.79008835689017,1.177116672,2021-12-30 03:36:05.852874
0.007546097,4.793715366460781,0.176807936,2021-11-02 19:26:16.371127
0.250129764,4.91077659728316,3.36338944,2020-11-14 16:25:08.861354
0.012118461,4.795921807497095,0.567095296,2021-08-22 04:23:48.389225
0.06708672,4.822447303357055,1.81704704,2021-03-18 11:12:44.034412
0.10401843,4.840269077932568,2.008776704,2021-03-06 18:09:09.537054
0.199440795,4.88631611660184,2.362392576,2021-08-21 02:26:53.120236
0.322596733,4.945746274714523,2.558128128,2021-04-29 21:36:51.930614
2.9917e-05,4.79008835689017,1.206042624,2022-02-20 18:36:11.63248
2.9917e-05,4.79008835689017,2.729873408,2022-02-07 09:31:01.938413
2.9917e-05,4.79008835689017,0.408170496,2022-01-14 23:10:49.115434
0.148737301,4.8618486267331384,2.223243264,2020-08-06 01:41:47.832596
0.135561853,4.855490679478937,2.384011264,2021-09-02 10:36:21.195407
0.094078666,4.835472543102696,2.172366848,2021-05-09 08:45:42.335784
0.132738992,4.8541284790176,2.381893632,2021-09-27 13:15:10.859597
1.112141997,5.326749421121001,5.84886272,2020-08-03 22:59:23.629886
2.9917e-05,4.79008835689017,3.79426816,2021-12-19 19:21:02.807552
0.130639803,4.853115493885056,2.398388224,2021-05-27 07:56:27.805168
2.9917e-05,4.79008835689017,1.250168832,2021-12-16 19:26:05.935058
0.100470248,4.838556866400612,1.999904768,2021-09-12 22:24:30.346869
2.9917e-05,4.79008835689017,2.782097408,2021-12-31 21:47:23.47756
0.165867102,4.870114787491612,2.905452544,2021-08-20 16:33:13.415781
0.049624274,4.81402062134994,0.76365824,2020-06-11 15:39:42.37245
0.037829255,22.611180505773724,8.492003328,2020-07-24 17:16:17.235793
0.132605194,4.85406391342357,2.341138432,2020-11-20 21:26:23.078067
2.9917e-05,4.79008835689017,1.53761792,2021-12-31 08:07:16.29193
0.138528307,4.856922172211785,2.692276224,2021-08-26 09:03:58.151874
0.174246124,4.874158170298617,2.90461696,2021-05-17 10:00:54.058312
0.124467736,4.850137099796644,2.16987648,2021-06-12 17:50:42.137882
0.156404289,4.865548410247335,1.826308096,2020-08-04 21:41:51.586094
0.121834688,4.848866495540776,2.291748864,2021-06-27 17:54:18.776939
0.135554073,4.855486925160328,1.733115904,2020-11-07 11:41:37.514192
0.063649145,4.820788466364771,123.21878016,2020-09-30 09:45:19.031583
0.059411663,4.8187436260643395,1.732038656,2021-05-24 03:41:40.101227
0.14469144,4.859896255107078,2.384605184,2021-11-16 09:43:13.325866
0.164224998,4.869322373403083,2.726903808,2021-05-12 21:17:40.361006
0.032536542,4.805774761417897,1.170587648,2021-07-06 11:40:58.548243
0.147684891,4.861340775518531,2.61883904,2021-07-12 21:42:29.650839
0.11412674,4.845146946359442,1.998020608,2021-11-15 01:29:28.068807
2.9997e-05,4.79008839549499,0.145231872,2021-10-30 04:57:17.672058
2.9917e-05,4.79008835689017,0.522108928,2021-12-01 21:20:01.823268
2.9917e-05,4.79008835689017,0.166428672,2022-05-08 09:11:19.08189
0.060010212,4.819032462009126,0.805236736,2021-10-26 15:41:55.607686
0.032166952,4.805596411981455,0.91025408,2020-08-02 23:20:11.143358
0.100446198,4.838545260827015,2.134679552,2021-05-02 15:51:30.773453
2.9917e-05,4.79008835689017,2.835628032,2021-12-22 03:21:48.795485
0.222162787,4.897280846351169,2.076164096,2021-01-21 08:39:23.545261
0.166560905,4.870449589228816,38.654836736,2021-08-31 02:52:52.910943
0.051967797,4.815151512354404,1.374359552,2021-08-01 09:51:16.640607
2.9917e-05,4.79008835689017,1.167888384,2021-12-19 23:23:49.272438
0.215973489,4.894294137267387,2.804580352,2021-09-11 02:25:26.394294
3.822834382,15.536247615260425,16.30121984,2021-04-10 16:32:23.858781
2.9917e-05,4.79008835689017,0.309755904,2021-12-13 23:18:35.535934
0.037872136,4.808349506900697,0.983601152,2020-05-29 21:29:23.710842
0.262179682,4.916591408518531,2.309480448,2020-08-07 14:14:27.240096
2.9917e-05,4.79008835689017,0.976764928,2021-12-16 02:45:14.099256
0.08884808,4.832948470304824,2.020593664,2020-11-07 22:29:27.819474
2.9917e-05,4.79008835689017,1.164361728,2021-12-06 02:12:53.745852
0.144591668,4.859848109107531,120.666750976,2020-11-05 20:28:52.17661
0.030042778,4.804571370081497,0.83109888,2020-08-05 20:45:49.232044
0.124730538,4.850263917590947,2.3135232,2021-07-09 21:47:52.305969
7.8821e-05,13.691537801784982,0.12904448,2020-03-30 15:53:23.031559
0.082398547,4.829836182158857,0.975097856,2020-08-05 17:06:30.976731
0.140403415,4.857827024764802,1.622401024,2021-01-10 20:14:04.218258
0.188718281,4.881141857749739,3.304779776,2021-05-10 09:46:28.382131
0.193310834,4.88335804119459,14.76220928,2021-05-03 09:46:22.422998
0.333852872,4.951178039770859,2.559062016,2021-02-02 09:42:43.624963
0.155433283,4.865079841365919,2.92196352,2021-04-17 01:36:55.780033
2.9917e-05,4.79008835689017,2.355683328,2021-12-25 16:05:04.259145
0.180457072,4.87715532681144,2.588205056,2020-11-21 00:16:42.862507
0.16763104,4.87096599382355,2.776014848,2021-09-27 10:44:49.897183
0.219510072,4.896000751583202,3.121209344,2020-11-11 06:37:55.549653
0.044510763,4.811553044291326,1.30244608,2020-11-16 17:59:53.172245
0.044277091,4.811440283476607,1.171767296,2021-05-14 21:56:08.090665
2.9917e-05,4.79008835689017,2.312810496,2021-12-27 02:54:08.315401
0.016603564,4.79808613984493,0.390176768,2020-11-21 00:16:46.682794
0.145110757,4.860098600816219,2.681176064,2021-09-10 20:25:49.551737
0.118171981,4.847099018798158,2.00527872,2021-10-20 00:32:51.750033
0.029191816,4.804160729660669,0.79058944,2020-08-07 08:48:51.688394
6.156664802,16.66246136606465,31.4553344,2021-01-13 20:22:49.012336
0.047683288,4.813083978693907,0.514269184,2020-05-05 11:33:38.268396
0.160137677,4.86734999482977,2.416959488,2020-11-17 19:32:28.915026
0.199416982,4.886304625395017,3.328016384,2021-06-11 10:49:30.701706
0.181726976,4.877768131981323,3.064594432,2021-09-25 19:38:37.879375
0.115143078,4.845637390661331,1.991753728,2020-11-15 21:34:57.73131
0.088538652,4.83279915265711,1.8382848,2021-06-26 05:40:33.520516
0.098916864,4.837807265055936,1.27012864,2020-05-27 11:19:48.539687
0.022450439,4.800907609206117,0.728895488,2020-10-26 12:39:12.565792
0.171087668,4.87263402503595,2.962640896,2021-11-15 03:32:32.551528
0.161019079,4.867775324384084,2.393821184,2021-05-15 20:26:23.522293
0.129458015,4.852545209992652,2.276569088,2021-07-13 05:44:08.394691
0.153764354,4.864274482599143,2.390851584,2021-11-25 23:20:32.672123
0.060920736,13.720897690451729,0.984465408,2020-05-06 21:12:14.861914
0.063305563,4.820622667354861,1.589940224,2021-08-29 00:25:41.943817
0.152769365,4.863794340475664,2.423136256,2021-11-11 11:30:42.230027
2.9917e-05,4.79008835689017,1.969958912,2021-12-07 04:10:09.873813
0.13838072,4.856850952594705,2.510364672,2021-05-19 08:30:54.600153
0.051745073,4.815044034609116,0.827158528,2021-08-22 22:21:45.920775
0.093634422,4.835258168614633,1.968611328,2021-10-28 23:10:06.887558
2.9917e-05,4.79008835689017,1.812656128,2022-01-21 17:30:03.339947
2.9917e-05,4.79008835689017,1.189015552,2022-04-19 18:43:35.572257
0.110306651,4.8433035233222625,1.98985728,2021-09-13 20:54:09.714344
0.081645854,4.829472962449547,1.643225088,2021-06-09 08:23:00.336656
0.027602118,4.803393604623697,0.792530944,2020-06-15 17:38:17.703896
0.061966294,4.819976389394434,0.843845632,2021-08-23 02:21:58.506114
0.061971744,4.819979019347702,1.046765568,2021-11-23 11:40:19.266477
0.028135432,4.803650960751696,1.043943424,2020-11-12 23:53:52.978842
0.037846033,4.808336910630938,0.577937408,2020-08-05 20:45:52.728381
2.9917e-05,4.79008835689017,2.377895936,2021-12-29 09:19:18.374485
0.196579828,4.8849355277002715,2.674601984,2021-05-14 17:52:26.807511
2.9917e-05,4.79008835689017,1.847488512,2022-01-08 01:58:15.571191
0.419406933,13.893888873133676,2.797195264,2020-05-06 20:58:47.757362
0.069522561,4.823622743357095,0.877244416,2021-09-23 04:16:34.427128
0.080828696,4.829078634494827,1.8281472,2020-11-09 21:50:46.391228
0.219661117,4.896073639893565,3.149254656,2020-11-09 21:50:50.37051
0.002710253,4.79138178045433,0.157929472,2021-03-30 11:50:13.871906
0.165599512,4.8699856591989175,3.234721792,2020-08-07 14:14:23.248697
0.085954276,4.831552035572891,1.765769216,2021-05-14 02:57:41.529748
0.109678888,4.843000589862836,2.195832832,2021-11-29 17:38:18.550944
0.184150145,4.87893745697809,2.800668672,2021-07-10 11:41:24.448654
0.016606367,4.7980874924612635,0.57735168,2021-11-29 05:27:39.155727
2.9917e-05,4.79008835689017,0.866717696,2022-01-07 14:01:28.773851
2.9917e-05,4.79008835689017,1.97064704,2021-12-23 22:37:35.773214
0.03348895,4.806234355644104,1.14034688,2021-11-28 20:51:48.763826
0.039344852,4.809060181076511,1.267265536,2021-05-05 23:02:36.571489
2.9917e-05,4.79008835689017,1.494134784,2021-12-02 18:27:49.641479
0.02918092,4.804155471684371,0.461889536,2021-08-01 10:31:47.588885
0.040317176,4.809529385972315,1.165398016,2021-09-26 08:28:02.515066
0.160432866,4.867492441302332,2.429677568,2021-06-12 17:51:30.778285
0.146529685,4.8607833190422305,2.893488128,2021-05-13 12:21:35.950424
0.102626014,4.839597153343448,1.99059456,2021-07-11 07:43:00.414789
0.136569251,4.855976809692347,2.282635264,2021-11-21 19:32:46.205545
2.9917e-05,4.79008835689017,2.431229952,2022-01-06 21:28:30.068985
1.454820906,5.492112635225645,8.636411904,2020-03-02 07:51:28.733721
2.9917e-05,4.79008835689017,1.657540608,2022-01-19 09:22:59.359416
0.038570408,4.808686465199578,0.532557824,2020-08-02 17:15:01.491543
0.131274646,4.853421843870933,2.325385216,2021-10-20 03:02:28.294433
2.9917e-05,4.79008835689017,2.022596608,2022-01-14 09:26:18.279528
0.125040265,4.8504133795241735,2.291154944,2021-10-04 10:29:53.964407
0.095372573,4.836096931165844,1.966731264,2020-11-09 21:50:46.503264
0.031550741,4.805299053057837,0.879538176,2020-08-05 20:45:51.11939
0.125206786,4.850493735936698,2.341691392,2021-06-09 15:59:15.711381
0.151734612,4.8632950098270875,2.792546304,2021-07-07 01:42:22.697298
0.146423345,4.860732003587074,2.609709056,2021-09-14 06:27:16.098368
2.9917e-05,4.79008835689017,2.538889216,2021-12-20 13:21:43.213256
0.142562463,4.858868895470319,2.384314368,2021-11-22 01:48:28.532839
0.134155946,4.854812244669716,2.318712832,2021-06-23 11:46:56.773791
0.005016721,4.792494790189366,0.139472896,2020-11-19 19:56:12.973612
0.111813509,4.844030673069547,150.926655488,2021-08-25 11:16:53.829328
0.024216046,4.8017596209310796,0.729980928,2020-08-02 19:37:49.326905
2.9917e-05,4.79008835689017,2.83901952,2021-12-25 05:30:47.22273
0.017928493,4.7987254978916205,0.765140992,2020-11-16 18:19:30.700337
0.126769878,4.851248021976115,2.371141632,2021-07-13 03:42:49.747438
2.678314422,6.082521951142869,13.34943744,2020-02-15 15:58:22.436404
0.031948461,4.805490976913632,1.158774784,2021-09-26 12:18:50.268278
0.110068893,4.843188790766433,2.174824448,2021-05-25 13:43:14.955611
5.816394161,16.498260286326747,24.394686464,2020-01-21 07:51:07.588382
0.193298912,4.883352288111496,2.88903168,2021-01-05 12:24:53.99672
0.217512705,4.895036901698685,3.40629504,2021-09-11 14:27:26.676149
0.130502292,4.8530491365448825,2.255081472,2020-11-02 02:52:29.996277
0.029673349,4.8043930983372505,0.827695104,2020-11-11 06:37:52.68497
0.009606491,4.794709630669093,0.460611584,2021-05-04 19:54:37.592318
2.9917e-05,4.79008835689017,1.487699968,2022-01-02 19:22:05.242177
0.166071308,4.870213329186512,2.788634624,2021-06-23 11:47:43.819054
0.161671357,4.868090087807619,2.767630336,2021-06-27 11:40:42.438644
2.9917e-05,4.79008835689017,3.599863808,2022-01-06 21:28:13.010588
0.201703657,4.887408083815366,1.891545088,2020-06-21 19:36:06.115483
0.299399289,4.934552110737389,2.546470912,2021-01-10 20:08:17.434553
0.124098883,4.849959106007095,1.522642944,2021-01-10 20:05:35.373849
0.094201023,4.8355315877251,1.902669824,2020-11-14 16:25:08.508165
2.9917e-05,4.79008835689017,12.88712192,2021-12-31 01:18:34.581247
0.00831012,4.794084053577528,0.139370496,2020-08-05 15:39:26.898982
0.097531838,4.837138906586933,1.156063232,2020-08-31 05:33:44.715424
2.9917e-05,4.79008835689017,2.772692992,2022-01-10 22:20:34.571405
0.178300441,4.876114622454004,2.789900288,2021-07-07 13:47:10.313638
0.04745926,4.812975871690071,1.544466432,2021-04-26 12:44:46.6019
0.04689273,4.812702486841381,0.616726528,2021-10-26 13:36:31.05686
0.096660091,4.836718236151665,1.13416192,2020-06-12 00:43:16.469024
2.9917e-05,4.79008835689017,2.98315776,2021-12-16 11:21:48.144722
2.9917e-05,4.79008835689017,2.066751488,2021-12-20 11:51:30.397128
0.034383853,4.806666200244123,0.958742528,2020-08-02 19:24:38.756931
0.103012866,4.8397838327346285,1.983496192,2021-08-22 04:23:48.417964
0.172537677,4.873333741716561,2.7948032,2021-09-19 06:14:43.064326
2.9917e-05,4.79008835689017,1.625452544,2021-12-07 00:42:57.556768
0.174955537,4.874500504801052,2.790846464,2021-10-10 18:35:47.764954
0.08065844,4.82899647571983,1.619484672,2021-10-10 12:34:19.08696
0.082413237,4.829843270968677,1.170395136,2020-08-07 15:18:25.242179
0.000339512,4.790237755125446,0.14768128,2021-07-29 23:02:29.247278
0.15105508,4.8629670947069705,2.697302016,2021-06-27 15:45:35.934524
0.071652713,4.824650670002125,1.559109632,2021-07-09 09:46:33.321443
0.01832913,4.798918829375612,0.73695232,2020-11-14 16:25:06.676225
0.106116145,4.841281351771329,2.272759808,2021-03-31 10:02:47.794121
0.166116006,4.870234898663799,2.972991488,2021-05-04 09:53:55.88544
0.00720806,4.793552243247365,0.24651776,2021-10-25 14:06:41.769437
0.166755354,4.870543422583523,2.779398144,2021-07-12 09:56:56.005295
0.182938773,4.878352897023756,2.985984,2021-07-12 01:50:08.854903
0.72516088,5.140007723210072,4.796022784,2021-01-10 14:44:33.338451
2.9917e-05,4.79008835689017,1.818443776,2021-12-23 12:06:21.615357
0.121111051,4.848517297101591,2.215448576,2021-08-31 10:27:54.195137
0.062033286,4.820008717069548,0.857407488,2020-08-04 21:26:57.920495
0.056913926,4.8175383175161315,0.925495296,2021-02-05 08:10:24.081261
0.001308569,4.79070538349697,0.130715648,2020-11-20 21:26:21.499546
0.186177347,4.8799157040471535,2.73729536,2020-11-20 01:31:26.822357
0.076112436,4.826802754971254,96.014299136,2020-11-09 00:34:07.586577
0.030874811,4.8049728761196775,1.269833728,2021-06-11 23:43:48.422461
0.201510441,4.887314845457425,3.130023936,2021-08-17 20:25:31.943798
2.9917e-05,4.79008835689017,0.759525376,2022-04-14 07:50:52.521554
0.007758686,4.793817953458113,0.316448768,2021-01-05 17:48:22.368148
2.9917e-05,4.79008835689017,2.81073664,2022-01-14 01:20:46.318733
0.015646932,4.797624507284301,162.554585088,2020-11-15 21:34:53.930946
0.039465653,4.809118474835195,7.855681536,2021-05-21 05:41:56.461406
0.137464748,4.856408940933143,2.0197376,2020-11-21 00:16:45.567216
0.049962419,4.814183796679863,1.139597312,2020-11-10 17:22:56.177286
2.9917e-05,4.79008835689017,2.133655552,2022-01-06 21:28:48.880055
0.020815138,4.8001184779748485,0.799420416,2020-11-14 16:25:09.494542
0.191870424,4.8826629566096535,3.198533632,2021-05-11 03:42:46.225102
2.9917e-05,4.79008835689017,0.145723392,2021-09-15 07:37:35.214221
0.157199181,4.865931993515911,2.756550656,2021-10-03 20:30:38.836615
0.068800765,4.823274433311298,1.586651136,2021-08-22 06:23:53.651973
0.098710283,4.837707577280483,1.964924928,2021-09-10 18:26:03.303743
0.105353596,4.8409133759483645,2.01355264,2021-06-26 07:45:16.579174
0.123932563,4.849878846589174,2.549272576,2021-04-11 01:34:54.198593
2.9917e-05,4.79008835689017,2.379657216,2021-12-23 18:22:55.327228
2.9917e-05,4.79008835689017,3.857158144,2022-01-04 06:01:37.40582
4.37513402,15.80276545715221,71.675777024,2020-06-11 08:06:47.823652
0.029431066,4.804276182196368,1.055551488,2021-07-29 05:08:05.604151
0.173431685,13.775191000194358,7.480901632,2020-03-22 08:37:59.572879
0.138667951,4.856989558852934,2.364125184,2021-04-14 08:56:02.692112
0.152352231,4.863593048195515,2.58400256,2021-11-19 06:40:12.231282
0.082731295,4.829996753111203,0.893054976,2020-08-07 15:18:26.632532
0.068186216,4.822977876402785,1.426886656,2020-11-20 21:26:22.398528
0.113988514,4.845080243988701,2.352132096,2021-05-07 22:15:06.880228
0.194925081,4.884137012602718,3.10976512,2020-11-19 19:56:13.563743
0.004579898,4.792283996780792,0.231088128,2021-04-16 07:50:55.255919
0.122103243,4.848996089504098,2.547859456,2021-05-05 15:53:03.462046
0.139106648,4.857201256579387,2.390450176,2021-09-11 00:28:24.485705
0.183345793,4.878549308689713,2.71869952,2020-11-20 01:31:23.255452
2.9917e-05,4.79008835689017,0.999612416,2022-02-24 13:53:18.787355
2.9917e-05,4.79008835689017,0.56416256,2022-02-24 13:52:26.811678
0.076101011,4.826797241720595,1.018494976,2020-11-14 16:25:06.489282
0.097738705,4.837238732374615,1.996120064,2021-07-18 08:58:41.340652
0.069371113,4.823549660574958,1.608859648,2021-07-11 13:49:09.466039
31.652103911,28.965546397987236,53.582393344,2020-10-21 23:29:09.48677
0.071534241,4.824593500126227,0.957833216,2021-07-24 23:07:53.027367
0.109434561,4.842882687368835,1.358671872,2020-08-31 09:57:51.864978
0.024948994,4.8021133124885935,0.549605376,2021-06-07 17:27:07.632316
0.118652274,4.847330789100052,2.224795648,2021-10-29 10:29:21.894933
0.094805773,4.835823416025892,1.980514304,2021-03-05 20:29:54.626687
0.059494519,4.818783609074991,1.44818176,2021-10-11 02:28:01.327715
0.160287225,4.867422160747466,22.497226752,2020-11-09 21:50:46.132104
0.05994163,4.818999367063238,1.49260288,2021-08-25 11:16:53.877468
0.161202969,4.867864062385298,2.761555968,2021-07-07 15:48:28.643421
2.9917e-05,4.79008835689017,0.748699648,2021-12-28 20:06:49.785935
2.9917e-05,4.79008835689017,0.154509312,2022-05-19 08:52:52.245625
2.9917e-05,4.79008835689017,2.398871552,2021-12-07 00:42:57.55678
0.09124875,4.834106938178916,2.165481472,2021-03-30 16:21:41.049027
0.005288753,4.7926260620146195,0.155332608,2020-08-07 08:48:48.139028
2.9917e-05,4.79008835689017,2.71927296,2022-01-26 17:25:52.884133
0.030614248,4.804847138777738,0.935542784,2020-11-02 02:52:28.721937
0.042774157,4.810715027295675,1.163153408,2021-10-08 10:18:20.174872
0.143156049,4.859155336468671,2.3693312,2021-01-05 12:35:54.601362
0.122899664,4.849380410607267,2.201182208,2021-06-24 10:41:05.045597
0.23090682,4.901500368951311,3.5422208,2021-09-10 20:25:49.521289
0.129227755,4.852434095673445,2.33629696,2021-04-26 16:51:33.724337
2.9917e-05,4.79008835689017,1.57544448,2022-04-19 18:43:35.572287
0.164898185,4.869647226678524,2.850476032,2021-08-30 04:28:09.042087
2.9917e-05,4.79008835689017,2.078629888,2021-12-05 08:06:21.013538
2.9917e-05,4.79008835689017,2.67290624,2022-01-03 22:53:19.016811
0.126518341,4.851126640222837,2.25540096,2021-07-12 17:44:40.804271
2.9917e-05,4.79008835689017,3.517915136,2021-12-20 13:21:55.371426
2.9917e-05,4.79008835689017,2.777686016,2021-12-25 05:30:47.222907
0.010838993,4.795304387121146,0.439463936,2021-11-26 02:13:51.851196
0.064123491,4.821017366880959,0.785809408,2020-08-06 01:41:47.255449
0.276058209,4.92328863373865,4.195971072,2020-11-02 02:52:30.810182
2.9917e-05,4.79008835689017,2.384658432,2022-01-17 16:00:50.019494
0.142552891,4.8588642764037715,2.42046976,2021-10-18 00:48:14.548056
0.072751914,4.8251811006925855,1.592737792,2021-09-12 06:26:20.542614
0.153551792,4.86417190863094,2.332758016,2021-09-10 16:40:48.118943
0.025743249,4.802496588366303,0.764772352,2020-08-02 19:42:22.369879
