Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001701947053273519
Feature importance: []
Mean absolute error: 24.033509206716754
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985763
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.920026173,54.7356391517382,33.767235584,2020-11-12 16:22:08.459971
1.030217332,54.93504825296298,43.872108544,2020-11-24 07:58:52.729252
5.469905597,67.20478969054852,80.579080192,2020-08-18 15:14:21.023192
0.448944145,53.65528530056678,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.65842960175485,60.553138176,2020-12-02 15:33:35.736946
2.691643824,59.55184171161097,43.738103808,2020-10-17 14:51:40.404701
3.862317922,62.73435887855263,62.263566336,2020-09-01 15:25:31.831155
7.827111061,73.71308183919915,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.60723245139199,63.736512512,2020-12-01 16:39:09.25243
0.913568258,54.71808309118705,33.766703104,2020-11-12 16:22:08.288776
0.85083101,54.64767905350133,41.739292672,2020-09-15 18:00:33.130342
0.835737773,54.60664757775647,42.82417152,2020-09-15 18:00:32.294176
0.312995633,53.08540607858118,36.44514304,2020-09-07 14:08:15.000151
3.488960989,61.81952471160089,49.69125888,2020-10-19 14:25:22.495006
3.92741661,63.011481160589106,51.294027776,2020-09-15 11:59:53.639124
0.839382651,54.6165563019917,41.876611072,2020-09-15 18:00:34.079354
0.2646791,52.95405594793226,30.412763136,2020-11-29 07:47:27.106104
1.089771829,55.0969491691914,64.029028352,2020-09-08 13:28:24.051633
0.685255373,54.197556078986004,38.459977728,2020-09-15 18:00:30.979884
0.837229755,54.61070358133242,49.295269888,2020-09-15 18:00:30.614961
1.267317223,55.779910923098065,29.722320896,2020-11-26 11:54:09.519369
0.312675633,53.084536147748025,36.126543872,2020-09-07 17:06:11.776281
2.548911025,59.16381776551087,73.576615936,2020-11-30 11:41:05.232688
0.199704469,52.977718803701336,8.424910848,2020-10-14 12:36:38.285714
4.068176662,63.39414212718513,62.069993472,2020-12-01 16:39:09.352772
2.576577264,59.33917866771783,56.949645312,2020-10-20 13:25:09.354857
0.767037413,54.4198833233422,40.196763648,2020-09-15 18:00:30.981713
0.740509711,54.14746827762955,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.59961597859091,64.852238336,2020-11-23 20:38:21.950396
1.283876285,55.62462870396135,35.752747008,2021-09-03 19:41:05.483158
1.380002937,55.88595226165624,41.360277504,2020-11-25 14:42:33.70583
0.788303327,54.47769543047887,41.548480512,2020-09-15 18:00:30.549192
4.328026295,64.10055215134028,70.632005632,2020-08-09 17:04:08.114838
0.221533056,53.03706055643701,9.153347584,2020-09-18 13:48:43.962508
0.827768092,54.584981730155604,42.163912704,2020-09-15 18:00:30.907772
0.979741434,54.89797711034305,55.535792128,2020-11-16 18:38:03.950454
4.609728315,64.86636862933682,70.948052992,2020-08-15 11:28:23.629055
0.219886811,52.732137299021915,22.500020224,2021-01-12 01:44:33.025626
8.467729778,75.45462550861126,151.862632448,2020-08-24 11:31:25.800664
0.690763203,54.1123800064171,70.730330112,2020-11-19 17:26:44.864882
1.08636199,55.28797799620211,37.576404992,2020-08-12 08:43:30.919072
0.058692175,52.29392422403774,58.804686848,2020-08-25 10:57:37.196234
0.347490611,53.27933113893701,49.341820928,2020-10-30 07:26:36.518699
5.197059326,66.46304786600743,72.723968,2020-10-31 18:21:01.83026
0.734114179,54.330380397143315,39.698624512,2020-09-15 18:00:32.655634
0.996236263,54.94281886138884,184.919957504,2020-11-16 18:38:04.02779
0.79424766,54.49385530097642,41.81362688,2020-09-15 18:00:30.714795
8.181128345,74.5753405156277,105.325297664,2020-10-23 08:40:46.714784
0.769553506,54.22642481757397,61.719556096,2020-08-13 11:07:21.976465
6.883008353,71.04635737134517,83.02508032,2020-10-31 09:47:02.500349
0.811434965,54.54057957147101,41.008214016,2020-09-15 18:00:32.18103
4.159767826,63.64313580720945,65.075433472,2020-11-23 20:38:21.974109
2.798997569,59.94383579658761,88.703459328,2020-09-11 10:09:46.459094
1.260241767,55.76067605643243,35.858812928,2020-10-20 13:08:28.152735
3.777776781,62.6046802196062,87.016239104,2020-10-10 18:05:40.769047
1.027261686,55.02716252413649,33.764663296,2020-11-16 18:38:04.052877
5.858722583,68.26180182984291,137.72095488,2020-09-29 13:31:20.588413
0.250650223,52.815768675996054,38.874148864,2021-07-15 23:46:16.51561
0.850456882,54.646661973867744,42.871095296,2020-09-15 18:00:30.724501
0.379900048,53.367437290597515,6.867750912,2020-10-13 21:41:34.327169
0.798769091,54.50614696421662,41.449472,2020-09-15 18:00:30.731098
5.337821424,66.84571439472371,91.302305792,2020-09-24 14:05:44.08665
0.894696685,54.76692937599969,42.088951808,2020-09-15 18:00:32.869695
7.36916898,72.46815078901417,64.0970752,2020-10-26 17:11:09.686566
0.639490689,53.97299394134909,123.57156864,2020-09-07 22:03:43.753329
0.730326278,54.32008286004074,116.660609024,2020-09-15 18:00:32.613933
0.799629458,54.508485901032635,40.416448512,2020-09-15 18:00:31.516233
2.366009476,58.666593712679116,39.420919808,2020-10-27 15:39:30.351916
0.929303774,54.6607113292531,56.597610496,2020-10-06 23:39:35.176694
0.934205061,54.77418493877255,33.800392704,2020-11-12 16:22:08.120414
0.919353038,54.833958506336415,42.362998784,2020-09-15 18:00:31.732955
4.632241573,64.92757168336458,100.312580096,2020-09-29 15:02:07.431328
5.17604824,66.4059285174156,68.917858304,2020-10-08 17:57:51.333571
0.928047867,54.757446398440386,112.955961344,2020-10-15 07:30:42.171834
35.101596477,147.85969378202168,67.865677824,2020-12-14 08:18:45.497179
0.264886463,52.95461967126774,30.684418048,2020-11-17 08:58:34.960254
7.913007531,73.74629571103107,72.017731584,2020-10-22 14:43:42.678575
3.495888665,61.83835783333364,63.320080384,2020-08-13 13:11:02.148279
0.65608085,54.11824415054797,38.225416192,2020-09-15 18:00:32.427195
1.038077478,55.05656562084195,48.64602112,2020-11-16 13:39:06.473179
0.771306969,54.43149025586802,43.003756544,2020-09-15 18:00:30.587284
3.249233472,61.16781734099774,27.908030464,2020-11-19 05:40:13.021425
1.048893564,55.08596951679637,77.630529536,2020-11-13 15:05:11.284136
0.742950435,54.354402058218355,39.915102208,2020-09-15 18:00:32.625982
1.501383638,56.21592980649803,22.819954688,2021-08-24 06:00:12.530809
0.312995633,53.08540607858118,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.28576816671378,79.906684928,2020-08-27 07:40:25.545457
4.698120095,65.10666467564648,109.903425536,2020-08-07 21:53:42.609008
2.623303697,59.36605676280238,120.666750976,2020-12-01 12:26:32.458442
1.014425133,54.99226592024251,138.032820224,2020-11-12 16:22:07.833461
5.163138512,66.37083298480688,93.413531648,2020-10-22 03:14:33.950336
0.828399469,54.586698149904485,116.660609024,2020-09-15 18:00:31.820379
0.786929814,54.47396148889001,41.04501248,2020-09-15 18:00:34.263851
1.624091088,56.6496634582953,57.525075968,2020-08-27 19:33:57.899361
0.793317175,54.49132574600365,40.585904128,2020-09-15 18:00:32.98522
3.75834869,62.55186429651195,70.484824064,2020-08-13 13:11:02.165159
0.92179498,54.74044771344818,33.7789952,2020-11-12 16:22:08.305954
0.75392885,54.38424725105469,40.173764608,2020-09-15 18:00:30.705879
0.811090264,54.53964249013314,48.608690176,2020-09-15 18:00:31.211846
7.640408903,73.00522711236908,61.106479104,2020-10-28 07:15:01.415447
2.567695645,59.21488439090782,69.02745088,2020-10-17 11:29:20.58263
0.26468315,52.954066957994364,46.350548992,2020-11-29 07:47:27.001568
6.619951013,70.3312270871181,73.766395904,2020-11-03 06:41:50.098648
1.190260938,55.37013221392566,37.736370176,2020-11-25 15:20:43.938298
3.852114113,62.70661947835049,39.2621056,2020-09-20 06:51:42.459924
1.431187353,56.125248124212575,35.695849472,2020-10-30 11:49:07.180416
4.802089495,65.3893090092846,68.291997696,2020-10-07 18:05:02.078936
4.370831103,64.11676917610122,60.553834496,2020-11-30 11:41:05.228756
1.786833975,57.19223480092061,66.59096576,2020-11-03 22:07:47.394344
1.014737762,54.993115812762625,42.745143296,2020-11-16 18:33:24.813935
1.039997668,54.96163642747853,46.647697408,2020-08-25 15:04:24.337818
0.983226218,54.907450613619524,33.755938816,2020-11-16 18:38:03.974506
2.25121986,59.55632579414691,119.7193216,2020-09-07 20:52:34.695394
0.788105249,54.47715694873022,116.660609024,2020-09-15 18:00:31.699247
0.716811129,54.283341469947835,39.643594752,2020-09-15 18:00:32.73872
3.376056691,61.51259055527133,49.710055424,2022-02-08 13:43:27.660599
0.337875184,53.0528926853532,39.608786944,2021-07-15 23:46:16.529627
1.040823701,55.06403132103698,183.242031104,2020-11-13 15:05:11.286625
8.227343193,74.70097714445453,112.650903552,2020-08-24 13:01:52.528229
0.786255737,54.472128987745585,40.91107328,2020-09-15 18:00:32.801833
3.020379223,60.44552002266805,49.463816192,2020-12-02 17:15:55.951598
0.780705467,54.45704039085398,41.370935296,2020-09-15 18:00:33.14695
0.818956403,54.56102685530174,40.971563008,2020-09-15 18:00:30.912632
9.5290558,78.2397269342375,109.17513216,2020-09-10 17:50:27.523738
0.77928608,54.45318173924313,41.131925504,2020-09-15 18:00:33.213003
11.554916442,83.84724696706719,84.127248384,2020-10-31 06:43:51.544303
2.069156916,57.8595899787923,61.5766016,2020-09-15 21:30:33.880509
6.67847157,70.59046649733769,78.333652992,2020-11-15 20:42:07.237591
1.030217332,54.93504825296298,53.70146816,2020-11-20 08:47:30.87044
14.942562281,92.95652756950057,83.135975424,2020-10-19 21:26:45.159571
2.046473447,57.797924200398796,58.685997056,2020-08-27 19:33:57.877766
9.318834996,78.26913033113578,65.383948288,2020-09-08 18:09:46.535285
6.945811442,71.31723898978586,89.029496832,2020-09-24 19:34:26.146201
1.031387683,55.03837918666083,48.599035904,2020-11-12 16:22:07.822524
7.98179732,74.0334523760931,102.001225728,2020-08-24 13:01:52.52493
0.985250658,54.9129541222941,63.247233024,2020-11-16 13:39:06.46289
0.798656611,54.505841183528766,41.958948864,2020-09-15 18:00:31.344881
0.800158869,54.5099251227586,40.37015552,2020-09-15 18:00:32.872324
0.313235633,53.08605852670604,40.349769728,2020-09-07 22:38:29.407114
1.056092673,55.1055405383286,33.754513408,2020-11-16 18:38:04.030093
7.109122468,71.76120554263247,66.118176768,2020-08-10 22:45:21.64559
5.497208314,67.27901305100819,69.943537664,2020-11-05 10:11:13.478942
2.93695053,63.623792322434156,57.353613312,2020-08-16 05:11:16.197887
7.072808078,71.46218505427723,66.168537088,2020-10-28 07:15:01.402041
2.923826646,60.28318786832533,61.07154432,2020-10-13 14:11:06.236699
0.902145711,54.68703051047325,34.688843776,2020-11-12 16:22:08.062473
1.029414454,55.03301489682343,33.764917248,2020-11-16 16:27:13.232166
0.936412049,54.780184710365035,33.840070656,2020-11-12 16:22:08.539145
0.887249575,54.746684155353236,43.371569152,2020-09-15 18:00:32.047189
0.723869794,54.30253068971154,39.62052608,2020-09-15 18:00:32.603445
0.849455066,54.64393850315667,43.317583872,2020-09-15 18:00:31.449195
0.872452076,54.60630735848941,65.917444096,2020-10-15 11:30:34.990898
0.320123101,53.30508093139713,9.014767616,2020-09-16 12:49:45.628703
0.787615415,54.47582531841857,41.524117504,2020-09-15 18:00:31.507432
0.175609987,52.812067843815704,6.085111808,2020-11-13 08:19:37.48225
0.822970643,54.5719397026382,42.1180416,2020-09-15 18:00:34.230887
6.828085141,70.99719605505867,85.33880832,2020-11-21 20:02:56.955371
0.809538304,54.535423434333715,40.844099584,2020-09-15 18:00:32.988915
3.120461901,60.81774746585342,12.91241472,2020-09-17 12:26:34.3969
1.982869417,57.62501449161862,36.861755392,2020-08-27 19:33:57.887274
2.718177336,59.72412325712154,19.323568128,2021-03-18 16:47:46.493097
0.740753646,54.34843001295265,39.649804288,2020-09-15 18:00:32.612129
3.125923944,60.73244691977496,384.742019072,2020-10-07 21:44:46.688672
1.353241828,55.81320128087996,94.561247232,2020-09-08 13:28:24.024677
1.356752446,55.922894309643766,37.038342144,2020-09-11 23:39:48.828405
0.90761575,54.70190099667524,33.761886208,2020-11-12 16:22:08.446326
1.102680351,55.132041423248296,55.196819456,2020-11-23 23:08:21.989941
3.120560439,60.81801534474229,16.43958272,2020-11-14 13:47:17.695842
1.737701558,56.95851736711332,44.508246016,2020-10-20 09:06:16.240379
1.415926222,56.18390951782867,33.982140416,2020-10-30 11:06:22.479537
5.875730918,68.30803956433373,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.66683140050829,66.056953856,2020-08-30 20:39:48.620899
6.78659159,70.88439443195924,83.814395904,2020-11-16 18:02:15.378134
0.870366194,54.700786112541564,43.233067008,2020-09-15 18:00:32.034782
0.827316151,54.583753113247276,40.818651136,2020-09-15 18:00:33.039666
0.983801156,54.90901360203625,35.958562816,2020-11-16 18:38:04.022283
0.649979553,54.00150827321886,10.191536128,2020-11-24 10:32:03.761489
7.088577827,71.60520494568021,85.738749952,2020-09-03 17:26:53.091231
0.226299795,53.050019097779774,8.803823616,2020-10-14 08:08:55.269472
0.768378218,54.42352834712577,41.644822528,2020-09-15 18:00:30.795294
0.784407875,54.46710551234181,40.89290752,2020-09-15 18:00:31.075481
9.123686926,77.03756863219041,87.972196352,2020-12-03 08:22:56.460008
0.354520232,53.29844140160346,34.610221056,2020-09-07 23:47:20.067504
0.233502359,52.769151627195185,31.810281472,2021-01-12 01:44:24.342424
0.908127123,54.70329118148756,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.57051786060582,65.076727808,2020-11-23 20:38:22.029363
0.79210035,54.48801776604725,42.130337792,2020-09-15 18:00:32.193955
7.905727117,73.82665295398763,60.99908608,2020-09-14 19:00:03.336011
6.912756181,71.12722784883414,75.80735488,2020-10-14 01:03:16.584482
2.004429852,57.88392585383191,94.59611648,2020-09-29 13:00:23.732161
2.597119272,59.29487351700292,73.423888384,2020-10-17 11:29:20.606306
4.219082156,63.80438382131784,64.916799488,2020-11-23 20:38:22.019652
6.488667598,70.07447797390859,75.385266176,2020-08-24 13:29:02.626612
1.018857292,55.004314894528534,33.764257792,2020-11-16 18:38:04.020147
11.374155516,83.1555436805612,60.690456576,2020-10-15 11:30:34.908542
7.885500888,73.77166726572054,76.069445632,2020-09-17 17:58:48.230901
0.789511793,54.48098068621079,41.461837824,2020-09-15 18:00:32.258606
9.029432354,76.78133438735216,84.191105024,2020-09-16 01:12:48.551388
3.558474944,61.90835145668202,63.872733184,2020-11-01 17:35:02.031352
6.794319831,70.80525462186273,65.805959168,2020-12-01 11:10:20.628119
0.785067848,54.46889967128477,42.2329344,2020-09-15 18:00:33.948245
0.071375387,52.32840396523208,60.330532864,2020-08-30 17:15:08.553155
7.172366864,71.7328389844412,55.040856064,2020-10-15 11:30:34.912115
0.827509782,54.58427950567588,116.660609024,2020-09-15 18:00:31.951293
1.030729105,55.036588820072595,440.8876032,2020-11-13 15:05:11.271441
0.84462986,54.63082101729509,41.098788864,2020-09-15 18:00:33.252398
1.328322308,55.84560601702834,66.743816192,2020-11-30 11:41:05.248331
11.021520617,82.09674447478632,109.131272192,2020-11-04 05:44:41.554397
1.032664354,55.04184985999424,33.748742144,2020-11-16 18:33:03.382202
13.298446806,88.28664540172349,77.1181568,2020-09-02 21:41:10.148706
0.799959599,54.5093834005176,41.27010816,2020-09-15 18:00:30.89311
4.737650485,65.21412937910736,69.373161472,2020-10-06 18:34:24.441715
2.302499161,58.39378947641527,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.6296461051297,63.457931264,2020-12-02 15:33:35.70109
9.015026683,76.9424706728224,85.241556992,2021-03-24 09:08:29.678784
13.093685708,88.03044330956217,106.24935936,2020-08-20 09:16:42.367914
5.640089345,67.56729067593471,58.972909568,2020-09-15 20:11:05.594343
0.264677543,52.95405171517505,30.41316864,2020-11-29 07:47:27.138612
0.751926787,54.37880457501216,116.660609024,2020-09-15 18:00:32.881771
2.622698185,59.464559952815385,62.023176192,2020-10-16 08:02:40.471496
4.609808226,64.86658587009559,103.34590976,2020-10-05 07:36:05.223478
0.784176033,54.466475242016124,42.242269184,2020-09-15 18:00:30.397896
0.924519619,54.747854736808506,33.763119104,2020-11-12 16:22:08.290747
1.406491887,55.957963368977474,35.95180032,2021-09-03 19:39:44.913942
0.289627721,53.02187961872131,50.31305216,2020-08-23 17:09:08.984104
0.803128783,54.517998934509876,120.43505664,2020-08-13 10:38:45.293336
7.120437888,71.79196689497013,82.555277312,2020-09-18 15:13:04.083947
6.034549009,68.63964262639705,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.60994651053886,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.30554677144275,34.354753536,2020-08-31 08:08:55.128164
0.14130349,52.718804470322894,5.944410112,2020-11-24 11:08:20.105282
0.934981347,54.77629529854362,11.85273856,2020-09-16 08:00:21.615363
3.120560439,60.81801534474229,16.438030336,2020-10-27 09:49:16.111861
4.586901672,64.80431362757736,69.845364736,2020-08-17 20:04:49.100366
4.000653711,63.11042940411312,57.932845056,2020-10-27 15:23:33.215633
1.340598822,55.8789801359415,56.537841664,2022-02-25 21:57:23.552037
8.153591394,74.60062967699314,72.981577728,2021-03-24 09:15:50.845799
3.055649288,60.641552183272864,120.666750976,2020-11-29 16:46:47.04634
2.441653149,58.87223359854001,38.942130176,2020-12-14 13:38:53.806739
2.799421823,59.84483985056537,50.383138816,2020-10-17 14:51:40.405515
7.551945053,72.76473514132459,68.796829696,2020-10-27 12:24:40.784446
0.746888957,54.36510906360849,39.889145856,2020-09-15 18:00:30.744681
1.463716248,56.113529731606405,48.63995904,2021-08-24 06:00:12.55121
0.760841811,54.403040369561786,40.914313216,2020-09-15 18:00:32.559118
0.797548058,54.50282754466976,40.885039104,2020-09-15 18:00:33.052983
0.214713352,53.01852096024151,6.739300352,2020-09-10 13:44:22.957036
0.802447245,54.516146150384365,116.443471872,2020-09-15 18:00:33.000962
4.773120392,65.31055552207079,63.300329472,2020-10-07 18:05:02.037337
5.686081246,67.69232121579448,78.408818688,2020-08-07 19:31:26.434555
3.48638212,61.712364674036635,50.800074752,2020-10-15 11:30:34.938981
0.798451448,54.405134146084,60.562829312,2021-01-06 13:34:32.504123
1.038742834,55.05837441365264,33.76347136,2020-11-16 18:38:03.981038
0.784259872,54.46670316117587,40.541110272,2020-09-15 18:00:31.78905
0.700535816,54.239096480579455,39.069990912,2020-09-15 18:00:33.618026
0.795383139,54.496942139077966,41.664540672,2020-09-15 18:00:33.146071
0.781954345,54.460435507975994,41.672159232,2020-09-15 18:00:33.918889
2.05417618,57.81886434082451,67.692711936,2020-10-23 13:41:52.969037
2.687170595,59.63983038202334,48.432840704,2020-10-19 14:25:22.486571
1.040823701,55.06403132103698,33.765801984,2020-11-16 18:38:04.026751
2.363607145,58.76021218941183,19.607318528,2021-03-25 22:32:32.880774
4.76939749,65.30043468695015,119.7193216,2020-11-14 12:34:57.123982
0.657359564,54.021571082962275,10.142670848,2020-11-17 13:30:13.65007
1.810925067,57.25772725009272,67.265748992,2020-09-29 15:02:07.445824
0.769922191,54.427725689995306,41.571483648,2020-09-15 18:00:32.393949
2.312720272,58.42157591269014,62.219382784,2020-09-08 13:28:23.990876
0.275444072,52.98332088874728,52.367650816,2020-12-01 16:03:34.482455
0.313139633,53.085797547456096,45.589184512,2020-09-07 14:08:14.99067
0.770100241,54.42820972494794,41.848201216,2020-09-15 18:00:33.119041
3.741833897,62.50696827265631,33.669636096,2020-10-23 11:16:03.780135
0.538827106,53.699336583139264,12.162408448,2020-10-04 12:29:34.0126
1.005573681,54.96820294832702,33.763708928,2020-11-16 16:27:13.269381
0.773000823,54.43609505531007,41.69371648,2020-09-15 18:00:31.41672
0.837910983,54.61255552271244,44.148740096,2020-09-15 18:00:31.949459
0.788730362,54.47885633958304,41.482760192,2020-09-15 18:00:33.357966
0.754051543,54.38458079612879,40.962691072,2020-09-15 18:00:32.303761
0.778234197,54.450322159697606,40.78944256,2020-09-15 18:00:30.755912
3.120560439,60.81801534474229,16.44408832,2020-08-20 22:48:28.32048
7.531042204,72.70791003868148,60.000731136,2020-10-22 14:08:13.349615
15.680017945,94.96132575761112,65.44222208,2020-10-19 21:26:45.16153
0.513443287,53.830628401621716,12.894482432,2020-09-16 08:09:58.909264
0.791365843,54.48602098390205,41.297268736,2020-09-15 18:00:33.175765
4.058671607,63.46845160827109,62.09636352,2020-10-21 15:51:55.955508
5.341331433,66.85525647301664,71.177977856,2020-09-24 14:05:44.079276
4.12824432,63.55743808896439,97.435185152,2020-10-23 05:01:45.494613
3.564518419,62.024930142946644,33.324654592,2020-11-29 16:46:47.049904
0.780129613,54.45547491226025,41.561821184,2020-09-15 18:00:31.257928
2.917977876,60.066989199310896,54.451228672,2020-11-28 05:15:16.299508
0.313059633,53.08558006474781,45.529329664,2020-09-07 14:08:14.995705
0.793177872,54.49094704608225,42.851418112,2020-09-15 18:00:31.326157
0.76880604,54.42469139571608,40.712118272,2020-09-15 18:00:30.533319
0.388596385,53.3910785771343,36.14478336,2020-10-30 07:27:24.357403
13.898964813,90.21962181809863,97.250803712,2020-11-21 20:02:56.945771
2.062092644,57.94053481109305,68.143689728,2020-11-12 21:28:07.518287
6.199934345,69.18939755608525,92.937216,2020-08-25 11:07:07.03011
0.910578037,54.70995407416881,33.764732928,2020-11-12 16:22:08.135244
3.876562306,62.873232013564014,56.096256,2020-10-19 12:36:05.394576
1.227704962,55.5720743556683,50.900516864,2020-11-17 00:55:30.680224
1.54170087,56.32553356657334,45.926264832,2020-10-29 15:05:18.025286
0.716423935,54.28228886995093,39.766196224,2020-09-15 18:00:32.746957
0.794593008,54.494794141205695,43.527872512,2020-09-15 18:00:33.856639
0.731923089,54.324423844802034,39.802953728,2020-09-15 18:00:32.728037
0.892539347,54.76106457961304,52.40659968,2020-09-15 18:00:31.440379
5.1948743,66.45710779885545,93.667098624,2020-10-08 17:57:51.220108
1.096270697,55.11461656185945,115.892707328,2020-11-25 14:15:25.498561
2.956448647,60.37187188241589,16.247734272,2020-08-24 07:38:17.335346
2.974881954,60.321834156645366,64.48351232,2020-09-11 10:36:44.49279
0.146737701,52.73357755689398,5.852336128,2020-11-13 08:19:37.474423
6.039260922,68.85275071117027,71.876714496,2020-09-29 21:14:56.387043
6.8898992,71.16523966707838,76.6276608,2020-08-07 17:59:33.511315
4.3407005,64.1350074067002,66.64095744,2020-10-16 17:47:22.25574
4.70647782,65.22953472888179,26.976518144,2020-08-10 16:25:41.815643
7.406434994,72.56945970966177,81.281462272,2020-11-16 18:42:31.887699
1.010703347,54.982148119005664,33.765163008,2020-11-16 16:27:13.244562
0.877506395,54.72019699068155,44.400181248,2020-09-15 18:00:31.124637
0.261656198,53.146136676276676,9.338884096,2020-09-16 13:03:19.181138
0.265915031,53.15771445796399,8.5814272,2020-09-10 09:11:25.794129
1.937670641,57.60228938380526,64.856752128,2020-10-13 14:11:06.227931
10.181342622,80.1131400369832,104.48216064,2020-08-24 11:07:37.909452
0.973305021,54.88047950370682,13.426397184,2020-10-04 12:29:34.028851
0.785536601,54.47017399218424,41.165295616,2020-09-15 18:00:31.509628
6.051660943,68.88646058804409,245.771702272,2020-12-06 16:07:09.614435
0.79208733,54.48798237073648,42.305183744,2020-09-15 18:00:31.01006
0.76713052,54.31998714298994,6.917173248,2020-09-09 06:56:01.106791
4.151866922,63.62165693221142,71.642349568,2020-12-01 16:39:09.294063
1.377874561,55.980315494330824,43.590856704,2021-05-19 06:48:18.615572
6.80643181,70.83818144680828,57.86994688,2020-11-12 22:19:34.199699
3.415592643,61.6200703792175,36.417183744,2020-10-02 06:41:25.819572
2.639792021,59.41088082978545,57.3753344,2020-10-23 13:41:52.957087
8.894875039,76.61583436104311,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.66683140050829,70.375673856,2020-09-01 15:21:41.396414
0.809834897,54.33593114267743,120.43505664,2020-08-12 07:19:39.802017
0.869189444,54.69758707782934,42.797420544,2020-09-15 18:00:31.060674
2.663478723,59.4752739310525,68.055339008,2020-10-29 13:05:34.654559
1.40974512,56.16710598278913,34.626588672,2020-10-30 11:06:22.471684
0.89585851,54.66993854171038,33.763438592,2020-11-12 16:22:08.058878
1.046160944,55.07854079681735,178.70901248,2020-11-16 13:39:06.536339
0.242482604,52.793564727241275,56.365264896,2020-09-23 08:04:57.953873
1.034013925,55.04551871444557,43.246866432,2020-11-12 16:22:07.862667
3.371254388,61.49953533199061,43.4438144,2020-09-14 19:00:03.304834
1.561674088,56.3798314358716,36.217913344,2021-08-25 02:24:49.610534
0.091409322,52.483016190634096,54.062268416,2020-10-14 13:39:43.017312
0.731185893,54.3224197525193,40.076992512,2020-09-15 18:00:33.758904
6.782584441,70.6732022719788,10.4815616,2020-09-02 11:04:38.694396
0.801603756,54.51385309698273,40.714973184,2020-09-15 18:00:30.83155
0.782964601,54.46318192311279,41.999855616,2020-09-15 18:00:32.414441
0.773267746,54.43682069452188,41.138663424,2020-09-15 18:00:31.703737
2.794437611,59.831290101509865,62.787649536,2020-09-08 10:16:13.338893
4.180247369,63.69881013816113,61.054447616,2020-12-01 16:39:09.254693
1.011841798,54.98524303658983,33.763958784,2020-11-16 18:33:24.787351
4.189379825,63.72363702896361,81.776324608,2020-09-01 20:58:47.104251
10.008831178,79.44386324656884,93.81115904,2020-10-22 14:43:42.686387
2.152312975,58.18580183519924,50.01541632,2020-10-26 11:04:08.56932
0.910239966,54.80918431159415,17.066606592,2020-08-30 03:24:43.741748
1.429095278,56.11956074750081,44.32689152,2020-10-19 15:42:59.688744
0.736938981,54.33805971701002,9.810092032,2020-08-19 11:50:00.383591
0.84232753,54.62456205524794,41.391788032,2020-09-15 18:00:32.180019
0.718645458,54.28832815543297,115.843371008,2020-09-15 18:00:32.944884
3.188063895,60.80122718534553,35.481944064,2020-10-07 12:56:43.550013
1.786833592,57.19223375972214,12.067332096,2020-11-03 22:07:47.416529
0.817010746,54.55573752087975,72.8793088,2020-09-15 18:00:32.339225
0.760452317,54.30183222205325,63.754620928,2020-10-15 11:30:34.979082
7.308152506,72.10197684905056,69.519986688,2020-10-22 14:08:13.32715
0.796159751,54.499053385091074,41.955069952,2020-09-15 18:00:32.202087
1.019609902,55.006360890292086,43.188740096,2020-11-12 16:22:07.891621
4.6075906,64.86055717873998,67.54461696,2020-08-15 11:30:04.102802
4.159094567,63.64130552982571,63.091068928,2020-11-23 20:38:21.975176
0.804088546,54.520608082716805,41.08056576,2020-09-15 18:00:34.08379
0.803710333,54.51957989787243,41.301909504,2020-09-15 18:00:31.273763
1.016880629,54.998941269245876,33.764909056,2020-11-16 18:33:03.362924
2.521961934,59.09055574930372,68.183564288,2020-08-23 23:36:11.655734
0.264678882,52.95405535529188,49.688932352,2020-11-29 17:24:01.327322
0.212465664,52.91226124943742,5.732450304,2020-10-13 21:41:34.325291
0.848808502,54.64218079703416,41.993715712,2020-09-15 18:00:34.262912
1.786833475,57.192233441653684,12.610461696,2020-11-03 22:07:47.407259
4.200865218,63.75486045865597,60.735049728,2020-12-01 16:39:09.328802
0.865124409,54.686536142565785,41.040203776,2020-09-15 18:00:32.07521
1.357232446,55.92419920589349,37.032972288,2020-09-11 23:39:48.797167
0.786613399,54.47310130400073,40.975798272,2020-09-15 18:00:31.663059
1.705642142,56.77121346450703,94.59611648,2020-09-23 12:05:39.118822
0.856663037,54.66353361633591,51.201589248,2020-11-24 08:05:55.948398
1.820349461,57.18319848934759,86.225965056,2020-10-19 18:43:23.860982
