Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0003169099489847819
Feature importance: []
Mean absolute error: 10.552121762611572
Mean squared error: 459.7304151357707
Root mean squared error: 21.441324938906426
R2 Score: 0.114634596756788
Mean cross-validation test score: 0.09617417060002591
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.2488e-05,7.220697750908061,4.104409088,2020-12-03 18:08:32.059608
1.710672617,15.945531377138138,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,6.729774744579242,0.13273088,2020-02-19 11:43:09.609224
4.86055546,22.581128171125766,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,6.730196616861235,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,7.220740157391036,3.961778176,2020-11-17 00:43:03.258195
0.025341555,7.451215766515841,4.648415232,2021-12-14 11:13:05.339088
0.325322011,9.332725868869998,2.624544768,2020-04-07 09:10:32.017862
8.990144084,28.00040171861302,22.933065728,2020-11-04 17:35:56.393232
0.412649332,9.432271199548303,113.382723584,2020-10-28 07:25:26.898647
2.587441623,18.53544347973792,6.925008896,2021-02-09 12:48:44.653366
1.105834888,13.612147237948598,4.266770432,2020-12-18 12:55:27.800035
1.10378202,13.603133612725351,3.837390848,2020-03-05 20:41:52.982229
0.432686099,10.052612375619756,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,7.219937552351628,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,7.220725907947338,6.15626752,2020-02-27 09:57:28.431278
0.003667341,6.763586128244228,6.496227328,2021-05-26 19:10:21.671192
0.223516282,8.594070158460976,1.501044736,2020-12-14 12:53:33.468399
0.094900165,8.057815777065136,1.187938304,2021-04-22 13:13:27.01011
0.019396598,6.907296582813496,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,7.219936970125781,0.435675136,2021-07-08 13:10:36.930761
4.859300485,22.5791489522926,11.778998272,2021-01-26 09:10:10.510618
4.023214167,21.64647726234658,28.097155072,2020-06-10 04:11:53.348491
3.3654841,20.349491184345727,7.852806144,2020-05-27 01:34:43.39262
4.165958896,21.905435999536444,14.046568448,2021-07-17 01:13:39.817663
0.655253503,11.877319603119826,2.913583104,2020-06-09 10:23:56.523262
1.895519852,16.555185370266862,8.168218624,2021-01-19 10:22:06.651842
0.126617077,8.321723276797345,6.171815936,2021-07-03 19:06:18.641743
14.636778555,31.65074245940619,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,7.220734215505057,3.958050816,2020-11-17 00:33:25.355737
0.96255425,12.96093030798553,6.742863872,2020-12-28 16:58:50.638185
1.476068506,15.1089301569225,10.899902464,2020-05-13 18:28:51.550388
0.982127206,12.562463189725142,9.734701056,2020-07-21 02:52:52.247284
1.00308575,13.149849258985194,14.149615616,2020-12-31 11:52:08.614036
4.966284231,23.236548611757865,28.198252544,2020-10-31 06:09:58.418072
0.39817153,9.8272471213073,7.801843712,2020-07-28 05:55:52.105556
12.009715918,30.441106264835437,14.929027072,2020-09-16 07:48:53.150721
0.611130116,11.627625041324574,10.645446656,2021-07-14 11:18:19.407889
7.840343188,26.380210884196135,12.623372288,2020-04-10 03:19:16.794478
4.778249872,22.940597793617385,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,7.2199370995093055,0.437325824,2021-07-08 13:10:36.405958
0.033101214,7.520892359918221,4.645920768,2021-01-19 10:13:12.757757
19.531987008,34.1677909829768,20.074610688,2021-07-17 14:32:14.976071
0.066816196,6.837315922318451,5.559087104,2021-06-04 09:41:08.377614
1.802821782,16.254479756877025,7.917965312,2021-01-12 09:12:39.932939
1.837203069,16.367154740599684,6.237290496,2020-12-13 16:23:21.918483
4.043260649,21.683285272781866,13.445144576,2021-06-18 12:42:58.832718
4.458941707,21.925066318943234,12.895744,2020-05-22 10:11:47.640554
2.921086152,18.867120852331194,36.580548608,2020-03-26 14:12:04.151522
1.082622456,13.99989110997289,75.689439232,2020-11-20 07:35:12.096865
1.378850804,14.73875914545766,7.519776768,2021-01-25 05:25:44.974298
0.221613982,9.069869913537069,10.382102528,2021-02-16 20:10:05.664605
0.279064066,9.49457779684646,9.330651136,2021-04-16 16:57:36.516086
0.757100247,12.42914682763096,7.310917632,2020-11-12 09:54:14.866058
0.056594,7.23851518623807,0.233230336,2021-07-23 23:09:58.782499
3.874846636,21.3693991026468,28.72825856,2020-01-18 17:31:15.581975
6.422280861,24.764401738765223,17.8788352,2020-10-22 17:32:39.231603
0.956038782,13.420377609688757,9.2630016,2021-07-05 20:14:23.5932
2.13357728,17.28537610237228,10.741112832,2021-01-12 20:36:21.199122
1.209604327,14.546865286804724,10.188214272,2020-03-19 22:49:52.376978
2.929795395,19.867984527135864,9.018195968,2020-11-24 11:42:36.939786
0.831871035,12.324095751982242,3.445981184,2020-06-26 07:00:20.316959
0.579977795,11.447180508682251,7.584530432,2020-04-14 14:33:08.066496
1.829530651,16.34212935790234,3.28574976,2020-02-18 16:23:58.50556
0.602595458,11.57853884644566,6.406311936,2021-07-15 13:52:29.81968
3.784715076,21.196929293383103,9.48758528,2021-07-22 09:56:00.719788
1.530980026,15.801822180441267,8.875544576,2020-11-12 09:54:14.909687
0.000333788,7.223019702298913,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,6.729822801101347,0.18501632,2020-02-09 10:52:44.163318
4e-08,6.729756094884703,9.019891712,2021-04-19 15:57:36.523946
0.353339718,9.526061351637743,4.994015232,2021-06-27 09:35:09.646729
4.433552576,21.881983680273382,60.153540608,2020-10-21 10:28:50.216621
3.085491836,19.736888124792074,14.587113472,2020-05-23 09:53:22.492761
1.317152962,14.495903870811826,7.337918464,2021-01-25 05:26:12.035708
2.053500266,17.04613952816134,8.30210048,2021-01-22 19:02:54.018804
1.355867634,14.649036887373672,3.18062592,2020-03-12 08:29:29.898996
0.459860121,10.226259423585752,1.485697024,2020-10-27 16:28:43.882411
0.933208504,12.331517675213071,6.78043648,2020-07-25 16:22:50.465601
0.362684138,9.5896532069585,1.834627072,2021-01-07 08:13:30.890389
5.751491723,24.37918230545178,9.223139328,2021-04-18 22:15:04.189189
0.039400235,7.577069621198168,7.878733824,2020-11-21 20:21:00.806085
5.995239316,24.216771241465484,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,7.219938273202626,0.433557504,2021-07-08 13:10:38.217524
0.798387904,12.153612474321214,4.10226688,2020-11-23 12:15:58.845075
0.370809344,9.64459446874477,8.62732288,2020-11-20 18:23:36.33264
6.726594341,26.11610847360381,15.120543744,2020-02-08 17:01:42.013381
3.458763709,20.544882928959595,14.896836608,2021-07-22 05:07:45.506626
37.447070435,39.474904359375024,131.324731392,2020-05-31 17:39:44.652187
0.041782542,7.59822733341323,5.364862976,2021-04-01 00:55:26.365989
1.60630949,16.07286816459962,10.191028224,2021-05-19 16:31:42.792584
1.137675759,14.241018135353382,12.238139392,2021-03-31 01:59:06.611138
4.027171454,21.163575261703464,26.994614272,2020-07-06 16:23:22.346058
0.332716664,9.874326375301615,1.953243136,2021-05-04 04:27:10.065432
1.198990923,14.012187985075155,1.581514752,2020-09-06 08:07:24.374685
5.571100643,23.638718122693803,9.966821376,2020-08-20 07:50:14.735679
0.022286323,7.423637021789685,7.986151424,2020-11-22 14:47:23.238273
0.005735468,6.782609669521947,0.152932352,2020-04-29 09:23:20.892977
0.082938807,7.466118737411532,0.86413312,2020-04-16 08:21:33.637325
1.361131647,15.159843439350162,11.393937408,2020-08-02 10:24:33.945729
0.356884405,10.040415383056978,9.908482048,2020-06-06 23:29:56.591568
1.457143376,15.038022645212589,7.575556096,2021-01-22 19:05:00.38535
0.781840075,12.558361408737781,10.50652672,2021-01-16 08:17:48.045755
0.000322632,7.222916635922896,5.216333824,2021-02-26 08:16:42.822113
10.25513617,28.612066668026976,87.681265664,2021-04-06 04:30:54.943524
3.226583207,19.560480063264322,12.6846976,2020-08-27 17:23:19.213204
2.98793543,19.023351169763927,10.421960704,2021-04-26 17:50:04.063417
0.688131946,11.568908869328128,5.66489088,2020-11-18 05:39:30.712959
1.44923504,15.008230247285931,9.143873536,2021-03-03 02:26:27.481196
4.101296054,21.789026828522378,6.305902592,2020-06-23 03:02:43.565488
1.290342655,14.87853054028857,8.169689088,2021-02-06 06:39:10.705858
1.711500172,15.45817265724061,16.5184512,2021-04-19 15:26:44.990564
2.457250297,18.193817801022906,14.753419264,2020-02-12 17:42:29.79846
0.880941762,12.568397031406818,11.092045824,2021-01-10 07:10:13.655136
4.679251508,22.290708869602735,18.27633152,2021-02-07 16:28:59.568447
0.026793202,7.46429060189607,4.519768064,2021-02-06 20:29:39.05863
0.433488403,10.057786267547625,2.055438336,2020-03-25 20:20:10.738568
4.272262446,22.58385806041614,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,7.219937727943543,0.436781056,2021-07-08 13:10:37.748536
2.082688924,17.134061956555584,8.467275776,2021-01-21 10:29:55.735962
4.217800576,21.997716314479394,6.719909888,2020-08-29 18:23:23.630421
5.869050046,24.538715402532713,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,6.729822801101347,0.13221888,2020-02-23 04:55:50.123841
0.068493547,7.832194630484696,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,7.220734215505057,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,7.2199374044847495,0.435089408,2021-07-08 13:10:38.316006
0.069086403,6.85696151747163,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,7.220693176651703,7.873019904,2020-12-03 18:08:32.070734
0.001792636,7.236487594636876,3.971149824,2021-02-10 08:15:58.322472
1.312612611,13.987597740748706,4.399480832,2020-04-28 19:15:55.544246
1.476114935,15.109103446969085,93.541605376,2021-03-17 23:12:17.538461
2.551338707,17.951787135421217,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,6.7297887179629745,1.886416896,2020-01-04 22:10:34.660414
0.973870506,12.523885864148653,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,7.219937727943543,0.434089984,2021-07-08 13:10:37.751804
0.828021002,12.304652121892179,3.488960512,2021-06-02 15:27:11.018567
0.287125132,9.552639028617012,1.70461184,2021-05-05 09:27:06.246109
0.041410509,6.61456697034318,100.081790976,2021-04-10 19:45:43.902123
0.579060205,10.951632008824498,2.597113856,2020-11-20 11:12:15.739221
0.975115791,12.52971446287148,7.647899648,2021-07-14 15:20:52.712453
5.471369636,23.497379835013906,22.409023488,2020-01-09 19:08:06.628974
14.761170098,32.21414946224664,20.834603008,2020-12-28 16:58:52.775717
0.000185649,6.241291545710301,0.132390912,2020-04-18 11:38:53.559061
8.512708654,27.057653520134348,22.873993216,2021-02-01 00:40:32.919059
1.052179937,13.863804722199344,6.7997696,2020-02-13 14:10:56.679789
3.376166283,19.88189789636164,9.066631168,2020-10-21 19:09:36.726901
2.258527257,16.66636713444801,13.67113728,2021-10-16 10:48:59.845851
3.11874557,19.811806023884337,8.989679616,2021-02-22 17:44:11.334001
0.011178195,7.322667660515173,9.1303936,2021-12-14 19:16:06.815806
0.728776542,11.788781392581622,8.138743808,2021-06-02 12:42:37.442479
3.45398194,20.044786706147487,30.489223168,2020-09-09 23:20:01.860995
1.504141639,15.213120825970211,4.267941888,2020-12-21 18:58:08.077429
3.250118112,20.592157282474666,12.776476672,2021-02-16 12:37:03.578857
0.021848962,7.419682340967073,4.72569856,2021-02-08 14:11:16.965279
1.351131621,15.120619315867295,8.216936448,2021-02-08 11:42:29.145836
2.200555658,17.97100987178296,13.590114304,2021-05-26 04:04:35.077589
0.293552339,8.618312695997156,1.44846848,2021-04-25 12:25:08.419701
0.311841346,9.238241693095794,6.295748608,2020-07-28 11:50:10.508377
2.71344636,18.3642965431839,15.636230144,2021-04-13 12:54:43.144118
19.654664908,34.713025125745034,31.987249152,2020-12-28 01:41:49.293604
0.601742588,11.573619294683736,6.406242304,2021-07-15 07:09:26.943337
4.037159062,21.672097458241012,10.200961024,2020-02-07 05:41:37.300767
0.197682174,7.906666059468504,1.26185472,2021-04-25 19:30:02.10187
3.914188371,20.95350366352287,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,7.219936970125781,0.435539968,2021-07-08 13:10:36.957682
1.595548003,15.054270679814232,7.061663744,2021-01-29 08:48:24.658217
0.003667341,6.763586128244228,9.067884544,2021-05-26 14:01:36.432632
8.630133149,27.661213849242227,36.505903104,2021-01-19 14:42:20.775728
2.41667325,18.574888223320514,14.387765248,2020-10-19 13:46:33.438754
1.187893276,14.455609633807704,2.6253312,2020-11-17 04:37:43.904447
1.647557019,15.727802276441171,8.317591552,2021-03-24 09:42:20.898067
3.644249156,20.92155707540872,29.791473664,2020-09-30 18:54:32.958669
0.762362811,11.966604824900498,2.933108736,2020-04-02 09:20:18.378941
0.602595458,11.57853884644566,6.512406528,2021-07-14 11:18:47.617274
0.524625786,11.117605501921233,15.191044096,2021-06-17 20:16:12.028372
0.949840492,12.900866368274382,11.204001792,2020-12-30 16:34:49.925899
16.849535801,32.873895355492294,38.646489088,2020-10-30 12:02:13.331512
3.688498516,21.009192911869437,9.709084672,2020-04-07 15:35:57.502924
12.76129808,30.96015339522511,16.997359616,2021-06-04 09:42:10.624977
1.419589404,15.385865797941094,8.735485952,2020-01-22 09:10:12.830922
1.426763831,15.413228153703638,13.559296,2021-04-30 20:57:09.563381
0.422547334,9.986978768312564,8.086781952,2021-02-04 12:23:27.718352
1.697158452,15.899341371327822,12.322889728,2021-01-05 06:53:34.1942
0.355874859,9.543357119766274,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,6.730389156112477,0.132345856,2020-04-27 16:13:44.554442
0.238494416,8.70651878265794,1.539129344,2020-12-12 12:58:58.92646
5.171508111,23.549092199459352,13.418074112,2020-11-19 12:56:31.325997
1.163789501,13.863050337356764,11.689865216,2020-12-05 04:29:47.909781
1.610352194,16.08719203460782,6.1390848,2021-03-26 22:15:21.226524
5.192934411,23.58112198924527,59.559727104,2021-03-30 03:49:33.473504
0.819597507,12.752147891981021,10.329341952,2021-04-28 16:06:36.204933
0.347132597,9.483576680650597,1.857241088,2020-03-22 22:52:03.375944
0.309464342,9.71166067523561,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,7.2207092466049545,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,7.220734187782408,7.080894464,2021-03-15 14:34:05.032203
0.685034333,12.042115132297901,10.106363904,2020-09-16 11:01:23.94718
0.939929188,13.34394957272005,8.59959296,2020-07-29 14:14:34.870913
1.561524326,15.422505032890122,11.783491584,2021-01-25 05:25:44.963156
1.018949858,13.222753536609446,3.576963072,2020-04-02 09:20:16.813541
14.119665547,31.33994942322839,19.975139328,2021-02-12 07:58:47.699975
4.687023562,22.79352719184227,19.587842048,2020-05-31 23:29:57.626425
0.006132207,6.786254576922084,0.14104576,2020-05-26 20:55:01.598375
0.387636172,10.247526195493833,6.70119936,2021-02-27 10:44:00.619068
1.124192136,13.692360868225695,4.674326528,2020-12-06 14:32:22.751517
0.000185649,6.241291545710301,0.132296704,2020-07-18 20:44:58.372166
18.927582548,33.891657085220714,36.32238592,2021-04-01 08:04:26.06885
0.908077018,12.700768870417523,3.363127296,2020-12-11 17:21:26.644992
3.217413556,19.540408281265112,21.475098624,2021-05-13 08:32:08.888511
0.02187005,7.419873060520066,5.307318272,2021-03-26 11:02:15.093993
1.158062542,13.838557706020103,4.007919616,2020-12-18 20:12:31.380737
3.836081324,21.295614478296432,13.156487168,2021-07-14 14:25:25.467715
6.51846104,24.88338898924353,22.967447552,2020-04-21 02:50:41.892455
7.208457333,26.185021076092074,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,7.220739224062387,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,7.220709995118485,7.69435648,2020-11-10 18:33:17.0706
0.207160549,8.469695941943359,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,7.220736682820538,6.024982528,2020-02-27 09:57:35.136334
3.170990037,19.928295417827606,15.409426432,2020-01-16 13:15:19.60789
0.000216538,7.221936413174357,5.10887936,2021-06-30 09:02:56.769351
9.409774554,27.400302447961522,29.478404096,2021-02-16 04:17:40.790443
0.000329262,7.222977888308954,7.535648768,2020-04-09 12:50:54.27387
0.776402169,12.039934340915195,3.237646336,2020-07-26 22:34:03.432692
0.11185846,8.199857821543253,1.292640256,2021-04-25 12:55:50.999609
2.853337524,19.196227003513076,75.924754432,2020-11-26 16:45:21.841765
3.095739994,19.7600411824108,14.653763584,2021-06-06 06:14:56.654541
4.128210956,21.837658602618365,134.32897536,2021-06-30 18:03:51.30858
1.199283158,14.503595806489546,9.025953792,2021-04-05 19:58:15.768972
2.279755846,17.706738847991428,6.67430912,2020-07-28 18:04:29.635145
0.378441947,10.18608872903746,8.22310912,2020-05-16 11:36:10.997735
6.79419538,25.2162541003477,26.09805312,2021-02-09 08:30:45.670362
2.257688233,17.154166956861875,8.341516288,2021-06-25 10:59:06.243144
0.243722197,9.235626267307044,5.291307008,2020-10-16 01:51:06.883257
7.078053779,26.03702450235764,23.710728192,2020-11-30 09:21:17.609573
6.669936795,25.067731956273644,16.093544448,2020-07-26 15:52:35.86815
4.051832852,21.20880061210073,30.84222464,2020-02-12 14:50:08.188265
2.174709672,17.8960759897787,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,7.219936988609142,0.435867648,2021-07-08 13:10:36.796924
5.158463362,23.039357604849435,13.822251008,2021-01-12 14:48:49.95633
7.557724003,27.06029487465139,19.776626688,2020-04-23 13:20:36.22091
1.780210603,16.669801791576482,13.393866752,2020-12-22 10:42:37.187634
2.712772977,18.36262053787707,8.123666432,2021-04-02 22:23:51.583266
0.008125853,6.804548805018503,0.562786304,2020-11-20 20:55:11.823014
2.57265776,18.0071000473784,21.475098624,2021-07-14 15:49:52.573601
2.005280784,16.899034518089007,44.8464896,2020-12-30 18:17:05.81405
1.359657632,14.173712751714211,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,7.220739224062387,6.37581312,2021-01-24 19:44:44.736648
0.844326876,12.876901794520315,2.299957248,2021-04-02 08:25:05.946554
2.133700351,17.28573906157145,12.857122816,2020-03-23 20:17:05.988643
0.019158159,6.905134681205171,0.181403648,2020-05-26 21:21:05.437116
0.610798484,11.135542825778789,120.666750976,2020-11-19 05:33:28.614165
1.060504242,13.411036416061782,11.367784448,2020-12-19 06:50:07.87542
0.178411476,8.246937921183795,1.632452608,2021-05-06 19:10:34.914652
5.331704156,23.785921244464117,60.724752384,2021-03-30 03:49:33.478923
4.485604932,21.970095782451345,12.216410112,2021-07-22 22:01:19.560678
0.00322487,6.7595109952779895,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,7.220736997010478,3.958951936,2020-02-19 15:55:02.868734
1.04274828,13.331053048594077,10.82894336,2021-02-22 17:43:03.440336
0.048574321,7.658281846717714,32.258973696,2021-02-21 11:45:23.233998
0.066849815,6.8376071545007004,2.973753344,2020-06-18 20:07:44.954714
11.800531998,30.29130114972427,43.172937728,2020-09-21 00:58:18.272437
13.32079926,31.328460378967893,21.294698496,2020-06-20 09:02:15.124694
1.601476031,15.565533618459899,8.697126912,2021-03-04 14:07:46.921661
0.022357778,6.934103238069235,7.930105856,2021-06-01 18:56:08.826173
0.269521661,8.93519240352688,6.127427584,2020-07-17 07:10:35.531442
0.36026198,9.5732115891554,1.870966784,2020-12-14 01:09:47.663651
10.278663176,29.121544446554886,14.36735488,2021-06-04 10:53:23.491582
5.300547543,23.25015342882395,14.868754432,2020-04-14 11:35:46.21119
5.32584489,23.777365168356226,67.866677248,2021-04-01 04:22:33.475368
1.330609218,14.549417273760147,7.293784064,2021-02-12 14:41:41.989347
4.460735984,21.92810343009575,29.524230144,2020-05-19 06:43:38.488847
3.29269244,20.194092824196265,28.974313472,2020-11-29 11:24:45.345558
4.417408298,22.3446634685126,121.867804672,2020-11-24 22:05:11.920202
0.113060569,8.209844261445117,9.996947456,2021-03-31 21:49:59.751047
2.987111564,19.021441737118714,10.180534272,2020-06-23 12:04:14.708603
0.936476974,12.837309095637268,7.958196224,2020-12-21 14:41:19.500114
0.198202907,8.40086305055557,6.010396672,2020-07-17 06:38:05.381564
1.412621622,14.86903405816139,7.437344768,2021-02-22 17:45:19.306289
11.561516183,30.117105949336363,32.306532352,2020-12-12 10:48:00.105268
13.958963089,32.221556033091694,19.937374208,2021-01-12 10:02:12.92517
2.477751012,18.738636781386255,11.35691776,2021-05-21 03:16:20.389226
0.003805721,6.764860231463318,0.133914624,2020-10-20 19:50:01.879757
0.39817153,9.8272471213073,6.559092736,2020-10-15 21:21:48.117351
0.999039256,13.62134070485754,2.733633536,2021-07-15 09:45:34.638751
1.353368103,14.639226432388984,1.715929088,2021-03-22 11:13:11.664766
0.513878001,11.052225939169958,7.266398208,2020-12-11 15:26:49.981138
1.784614914,16.19425082278744,8.035270656,2021-01-30 06:42:01.746361
3.813651113,21.25265095572979,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,7.2199368869506575,0.433799168,2021-07-08 13:10:37.528409
0.66685791,11.451704038709956,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,7.220732931022205,4.751159296,2021-01-27 17:07:33.432531
5.594159692,24.65145136019839,15.305658368,2021-04-23 00:16:38.874678
3.204142502,20.001461098502148,5.391343616,2020-08-29 18:23:23.62479
0.174146338,8.703607662589791,8.796049408,2021-01-16 08:17:47.971135
0.087981738,7.999234398311453,9.67309312,2021-04-27 15:32:38.592111
10.75315244,29.992562530314462,34.35884544,2020-05-31 20:14:45.989906
2.439895644,18.63748944634047,11.948347392,2020-12-02 21:08:44.633245
5.475689072,23.50354630972305,31.284137984,2020-10-17 15:49:08.529286
0.003124872,7.24876949961218,0.555429888,2020-01-22 17:32:55.482668
15.723192616,32.761693321101795,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,6.729768820671428,0.133062656,2020-02-19 15:25:13.423291
0.578491711,10.94830421506878,2.422607872,2020-11-22 00:30:09.225509
1.409816653,14.858283216897549,3.436490752,2021-05-07 11:44:52.519876
1.694149585,16.37920560965418,13.254602752,2020-12-20 15:21:19.542453
1.654870444,15.75329565315651,7.541035008,2020-12-30 18:14:42.006371
1.062514521,13.420048434495968,2.61916672,2020-09-10 06:22:30.167967
3.287431467,20.182759597393584,15.13541632,2020-05-05 06:25:53.700661
1.355867634,14.649036887373672,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,7.220730371296852,3.958284288,2020-02-19 10:57:36.038789
1.328948854,14.54283100254662,79.645560832,2020-12-30 16:34:34.818884
0.328647002,9.846062255296594,10.605903872,2020-07-17 02:35:42.80213
4.494676958,22.4755466675146,11.935158272,2020-02-24 15:43:35.189394
4.196313065,21.959579410959698,20.763385856,2020-10-11 21:32:00.216901
7.219781251,26.687941314849517,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,7.2207502853869485,120.666750976,2020-11-26 22:16:17.25846
2.348289008,17.407681620360034,23.041564672,2020-03-30 13:59:40.846904
1.964987734,16.774289306322636,13.288378368,2021-04-21 12:48:04.752358
1.694990335,16.382089165934943,12.028715008,2021-07-15 08:04:20.464804
4.675742,22.775175912625034,21.63820544,2020-06-15 15:38:42.788882
7.140536388,26.108232572653968,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,7.220140220167749,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,7.2199368869506575,0.435822592,2021-07-08 13:10:37.502994
7.496133482,26.01318189957984,31.895875584,2020-05-14 05:30:28.463235
6.134946517,24.88970463048156,21.476855808,2021-06-29 22:24:11.285059
0.357880739,10.04719888132144,120.044507136,2020-10-16 10:46:22.068703
0.402508682,9.855870604321291,6.629974016,2020-10-20 08:54:27.744314
2.01460564,17.41784516027274,10.155454464,2020-02-12 16:44:44.298846
1.519999535,14.78128106456936,12.463439872,2021-06-05 18:31:19.479831
2.679295348,18.769091161626722,7.818756096,2021-04-22 13:05:30.196794
1.04220182,13.328580455585524,2.533183488,2020-09-09 07:02:19.249653
1.144703319,14.271350121975008,8.163024896,2020-12-19 17:55:44.990486
0.50595048,10.023344654827937,2.159087616,2020-07-09 15:58:50.111364
0.462295763,10.24166546948221,1.923395584,2020-12-19 21:41:24.920436
7.396372734,25.904024879643153,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,7.220743548792363,5.182283776,2020-02-27 09:59:00.326198
0.297935725,9.629935966491773,5.27017984,2022-05-10 13:29:03.060792
0.63481525,11.762497526726108,9.992093696,2020-11-12 11:49:35.568213
8.2927e-05,7.220701807670896,3.966070784,2021-06-09 13:21:16.516608
1.756215336,16.099513336560396,7.903678464,2021-01-30 06:41:36.467046
1.800829024,16.247906743325245,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,7.219936988609142,0.43524096,2021-07-08 13:10:36.857291
3.857181695,21.826029002533726,12.725358592,2020-11-16 05:22:58.778676
5.025588356,22.83777651269335,13.687619584,2021-06-24 10:46:27.931461
12.578327364,31.326631180827643,26.57009664,2020-12-16 08:15:18.539954
3.994676835,21.593824731322016,25.19250944,2020-06-10 04:11:59.121266
6.719414204,25.127156951052054,18.815008768,2020-11-01 11:25:44.160494
1.463418906,15.061595757479896,7.573753856,2021-01-21 10:30:25.471844
14.761170098,32.21414946224664,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,7.219937201167788,0.436625408,2021-07-08 13:10:36.180219
0.020139382,6.914028088243672,8.384937984,2021-04-22 21:39:31.052927
2.17205447,17.398163648049188,10.012020736,2021-01-21 10:30:21.768592
0.000323577,7.2229253664914195,120.666750976,2020-11-21 07:06:40.497827
3.914851145,21.444929729528226,13.932097536,2020-11-27 05:45:08.529722
5.267405349,24.181771405365303,11.565666304,2021-01-11 13:17:42.014867
5.208727152,23.11447968147416,23.47730944,2021-04-16 13:24:34.90502
7.431253734,25.9423380153836,19.889246208,2020-12-02 14:48:48.407223
3.588191844,20.31914912545541,12.222763008,2021-06-10 19:41:15.197441
1.58e-07,7.219936914675698,0.434089984,2021-07-08 13:10:37.240573
2.778605565,19.01523218712871,22.03281408,2020-05-26 14:23:29.746852
2.808083728,19.57722958714211,71.642349568,2020-12-03 08:27:12.965417
4.181768734,21.443496211016054,21.474967552,2021-05-27 20:08:06.631251
0.937497065,12.842176116772762,3.665731584,2020-07-25 20:28:38.598701
2.493449163,18.290079028174848,10.499842048,2021-06-25 20:08:25.458555
6.693013458,25.585675537666575,10.317111296,2021-01-21 15:01:08.988307
6.44974991,24.798541057857026,17.734320128,2020-05-02 08:35:43.762171
0.003080405,6.758180091554982,0.13934592,2020-04-15 08:06:21.779148
3.956355015,21.522644209153906,14.071369728,2020-01-30 12:49:30.683013
3.157794303,19.408831492132293,12.468133888,2021-07-14 09:40:04.615744
1.92e-07,7.219937228892829,0.850255872,2021-07-08 13:10:36.117712
4.049107809,21.203814149539713,25.819639808,2020-06-29 20:04:18.923965
2.964111969,19.458156604517484,9.613312,2021-01-13 11:21:12.479437
13.897157256,31.693113417795274,47.771860992,2020-11-26 18:49:17.326977
1.4444e-05,6.729889211106965,0.184025088,2020-02-12 11:05:11.078418
0.710731369,12.181988366803918,2.159149056,2020-08-26 07:54:20.408659
0.003686285,6.76376056130865,7.18678016,2021-05-26 19:10:21.677614
1.41378064,14.87347267529808,7.411982336,2021-01-21 10:30:51.566164
18.419995042,34.633566158825026,21.476933632,2021-05-13 05:25:02.587051
0.172091952,8.687423469472376,118.149521408,2020-12-02 06:01:08.747893
7.380288335,25.88630419681282,21.476933632,2021-06-07 20:39:21.920286
6.48506487,24.84224702143465,21.930422272,2020-12-21 14:33:00.293286
0.066854379,6.8376466904742195,2.908413952,2020-06-18 19:58:55.469229
