Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.377858301003774
Feature importance: [0.93751193 0.06248807 0.        ]
Mean absolute error: 15.522642962179463
Mean squared error: 1762.2608793917746
Root mean squared error: 41.97929107776565
############################
Filesize, Prediction, Target, Create_time
0.114037004,4.463419023359997,4.44403712,2021-01-15 07:58:06.423564
0.114048222,4.539760394240003,4.448669696,2021-01-15 09:08:54.351915
0.009713111999999996,31.00525255680001,30.989479936,2021-01-01 20:11:54.550218
0.009713407,31.15769872383997,31.195303936,2021-01-01 20:13:30.217708
0.00017771599999999443,57.03709606912002,57.019273216,2021-01-08 13:49:22.083534
0.00027112899999999496,55.94333705215995,63.06465792,2020-12-23 15:20:08.512601
0.114037004,4.463419023359997,4.440158208,2021-01-15 07:53:04.10585
0.009712816999999999,31.050458583039994,39.558053888,2021-01-01 19:58:55.304361
0.009712816999999999,31.050458583039994,37.965651968,2021-01-01 20:00:13.163989
0.009712816999999999,31.050458583039994,31.273426944,2021-01-01 20:00:13.019931
0.009712816999999999,31.050458583039994,30.993682432,2021-01-01 20:10:45.310852
0.0001862170000000024,62.610642472960116,56.692523008,2020-12-28 14:36:47.103333
1.689999999943126e-07,44.30853164031997,55.327428608,2020-12-27 21:36:54.162053
0.114037004,4.463419023359997,4.43838464,2021-01-15 07:53:04.262
0.00017712599999999967,56.65724514304,55.312904192,2021-01-08 13:49:22.219192
0.009713111999999996,31.00525255680001,30.989328384,2021-01-01 20:11:54.63513
0.00017866299999999558,58.49795954688009,59.048312832,2021-01-08 13:47:53.059484
0.00017742099999999705,56.57988730880003,56.96167936,2021-01-08 13:49:22.190038
0.00017234800000000272,56.908948213759984,57.573777408,2020-12-28 14:36:47.247647
3.979999999986772e-07,82.89869314048,77.60939008,2021-01-17 00:35:41.976746
1.624000000005621e-06,58.06417870848,14.040006656,2021-01-19 09:17:14.377228
0.00017234800000000272,56.908948213759984,55.628754944,2020-12-28 14:36:47.346902
3.7599999999637923e-07,82.89869314048,82.728599552,2021-01-17 00:35:42.01958
1.485005756,68.87870260224021,61.739700224,2020-12-25 05:52:44.182579
0.009734321000000004,33.24892587008001,30.996267008,2021-01-01 20:13:30.214051
0.009712816999999999,31.050458583039994,30.99342848,2021-01-01 20:11:54.528514
9.122899999999823e-05,39.91731732479995,40.682553344,2021-02-03 08:42:21.341007
0.009714582,41.649302988799974,90.847727616,2021-01-01 20:13:30.302013
0.114037004,4.463419023359997,4.454760448,2021-01-15 07:58:06.391192
0.009713405000000001,31.15769872383997,30.997471232,2021-01-01 20:02:04.390017
0.009773457999999999,33.335466393599916,30.992203776,2021-01-01 20:11:54.527126
3.778200000000009e-05,46.863202928639886,60.82433024,2020-12-26 15:27:39.421056
0.009712816999999999,31.050458583039994,30.996713472,2021-01-01 20:00:13.199728
0.009712816999999999,31.050458583039994,30.99768832,2021-01-01 20:00:13.205008
0.0001729339999999996,57.011026565119984,56.68493312,2020-12-28 14:36:47.120551
0.114047629,4.455474657279994,4.5581312,2021-01-15 09:08:54.425223
1.7030000000056722e-06,50.04241601535997,122.176790528,2020-12-25 04:11:39.937327
0.1140373,4.480535562240001,4.561289216,2021-01-15 08:41:25.845207
0.00012445899999999344,52.38792842240017,60.417339392,2021-01-25 14:42:29.458141
0.0001773939999999974,56.57988730880003,60.048818176,2021-01-08 13:47:52.951941
7.600000000024254e-07,54.25548704767997,49.285791744,2021-01-11 09:58:07.891692
2.263299999999413e-05,57.464402216959904,80.978669568,2021-01-18 07:51:21.587836
0.114037004,4.463419023359997,4.547141632,2021-01-15 07:53:04.196405
2.187000000000716e-06,53.76719899648008,56.091369472,2020-12-27 21:36:54.190687
2.8300474409999996,29.864295178240003,14.281875456,2021-01-11 21:11:51.007351
0.005267055000000007,19.941857177600028,19.712004096,2021-01-12 12:26:44.929425
0.114042897,4.493892024320002,4.933574656,2021-01-15 09:08:54.252808
0.009712816999999999,31.050458583039994,31.601606656,2021-01-01 20:11:54.529871
5.859999999968668e-07,50.42929795072002,57.287061504,2021-01-04 16:01:32.10139
0.00017320699999999467,56.988970536959954,57.198759936,2020-12-28 14:36:47.235534
0.009724921999999997,31.362875074560016,31.6085248,2021-01-01 20:02:04.335459
0.0009637950000000034,71.07822041088001,70.512730112,2020-12-17 15:43:44.772543
0.009712816999999999,31.050458583039994,30.992699392,2021-01-01 20:02:04.352512
0.00017712599999999967,56.65724514304,56.109236224,2021-01-08 13:49:22.055621
0.00020198000000000438,57.24918252544,55.790084096,2021-01-08 13:47:53.163807
0.009713111999999996,31.00525255680001,36.336201728,2021-01-01 20:02:04.420945
0.009747984000000001,31.208978155519947,37.056991232,2021-01-01 19:58:55.347673
3.9204000000001016e-05,62.873847797760035,48.557268992,2020-12-27 20:04:59.747594
0.009712816999999999,31.050458583039994,31.248633856,2021-01-01 20:11:54.464907
1.4111999999996683e-05,60.46578276352011,66.253058048,2021-01-22 18:11:57.855727
0.00029182499999999556,51.657265008639925,64.955990016,2020-12-23 15:20:08.46099
0.0003134469999999945,61.67161672703982,57.555689472,2020-12-28 14:39:12.219138
0.0001256069999999998,36.818085765120074,16.160518144,2021-01-23 18:04:39.669729
3.422999999999621e-05,46.17100446720006,52.016623616,2020-12-29 00:00:14.280149
0.082114138,58.66155261951985,46.849892352,2021-01-07 14:11:06.81633
0.114037004,4.463419023359997,4.76565504,2021-01-15 07:58:06.651586
0.009712816999999999,31.050458583039994,30.993948672,2021-01-01 20:13:30.29601
0.114037004,4.463419023359997,4.516319232,2021-01-15 07:58:06.486149
0.348052206,45.18542826496004,65.01015552,2021-01-21 10:41:03.011704
0.00017234800000000272,56.908948213759984,56.46753792,2020-12-28 14:36:47.390784
0.00019103800000000448,58.32746718208003,55.631306752,2021-01-08 13:49:21.967149
0.009712816999999999,31.050458583039994,31.081693184,2021-01-01 19:58:55.478995
0.00012793599999999516,66.45683275776007,62.019076096,2021-01-16 15:27:21.320595
0.00028407099999999685,52.897127526399956,37.866512384,2021-03-25 18:36:07.097537
0.0002859929999999983,62.412295045119926,8.34711552,2020-12-28 14:23:10.712458
0.00017741799999999863,56.57988730880003,56.988921856,2021-01-08 13:49:22.015062
3.172499999999634e-05,64.95308526592,62.958604288,2020-12-29 00:00:14.279211
0.0006992249999999978,57.24974290944,45.367123968,2021-01-05 06:52:53.118238
0.009713998000000001,33.67281988608001,30.996611072,2021-01-01 20:11:54.515145
0.114050348,12.754763642879976,4.457955328,2021-01-15 07:58:06.386513
0.009713111999999996,31.00525255680001,30.997745664,2021-01-01 20:00:13.102981
0.00017712599999999967,56.65724514304,56.963567616,2021-01-08 13:47:53.236902
1.9846000000003916e-05,89.8652765388801,90.41135616,2020-12-11 09:38:45.750174
0.009718709999999998,141.4132684902404,32.679940096,2021-01-01 20:00:13.00396
0.009712816999999999,31.050458583039994,93.608554496,2021-01-01 20:11:54.660953
0.1140373,4.480535562240001,4.438925312,2021-01-15 07:53:04.259272
0.00010085699999999587,55.77441116160011,12.701106176,2020-12-26 16:28:54.014198
2.627000000005042e-06,28.622267484160012,26.784710656,2021-01-07 18:49:21.20812
4.516999999999716e-05,56.48143017984019,55.320264704,2021-01-12 20:21:10.68877
0.00017234800000000272,56.908948213759984,55.638687744,2020-12-28 14:36:47.383098
0.005255470000000005,19.51323418624,22.755151872,2021-01-12 12:26:44.927956
0.009712816999999999,31.050458583039994,31.810891776,2021-01-01 20:00:13.025114
3.2850000000056445e-06,11.469555159040008,177.067880448,2020-12-07 21:41:09.634517
4.6699999999996744e-05,58.51031744512008,96.090963968,2020-12-31 21:49:17.706502
0.046075874,25.168131297279974,19.341979648,2021-01-10 09:34:14.222095
0.00017712599999999967,56.65724514304,56.055001088,2021-01-08 13:49:22.172711
0.11406897,4.450568171520011,40.800145408,2021-01-15 08:41:25.822361
0.114037004,4.463419023359997,4.43805696,2021-01-15 08:41:26.015365
0.009712816999999999,31.050458583039994,31.757070336,2021-01-01 20:11:54.656261
0.009732601,73.94095983615988,31.369003008,2021-01-01 20:10:44.958171
0.009727581999999999,31.252939212800033,39.855525888,2021-01-01 19:58:55.21442
0.00017234800000000272,56.908948213759984,55.651848192,2020-12-28 14:36:47.440489
0.037062073,45.72153032704013,42.41260544,2021-01-05 13:41:47.385058
0.114038773,4.460402677759994,4.443602944,2021-01-15 08:41:25.858909
0.085144316,31.53946415103992,56.699392,2021-01-09 17:25:02.786951
0.000203993999999999,58.4149294182399,55.427506176,2021-01-08 13:47:53.232966
0.00017741699999999916,56.57988730880003,56.963895296,2021-01-08 13:49:22.102268
0.00017712599999999967,56.65724514304,58.394779648,2021-01-08 13:49:22.161224
0.009720537000000001,31.676942243839974,30.99736064,2021-01-01 20:11:54.578923
5.611000000002586e-06,44.01768632320008,58.010857472,2020-12-29 06:29:24.855897
1.1510000000006237e-05,49.73659422719996,33.30977792,2020-12-24 00:26:50.591686
0.00972203,31.664991016959995,30.989459456,2021-01-01 20:02:04.475784
0.009712816999999999,31.050458583039994,295.022379008,2021-01-01 20:02:04.333104
1.577000000002604e-06,57.17797410816001,56.37122048,2021-01-24 20:50:31.749731
0.009721367000000002,30.99512820736001,30.997434368,2021-01-01 20:11:54.463173
0.00017234800000000272,56.908948213759984,57.17051392,2020-12-28 14:39:12.229569
0.0005512790000000017,39.88195172352004,10.482081792,2020-12-08 12:19:23.419751
9.420000000037732e-07,67.46939646976,67.465244672,2021-01-04 20:23:25.561129
0.009713111999999996,31.00525255680001,30.996492288,2021-01-01 20:02:04.448526
0.0002885960000000021,44.962541096960074,63.167524864,2020-12-23 15:20:08.492796
0.00017234800000000272,56.908948213759984,56.053604352,2020-12-28 14:36:47.413514
0.009712816999999999,31.050458583039994,32.294764544,2021-01-01 19:58:55.527677
5.6642999999995114e-05,63.603590451199864,38.851784704,2021-01-05 13:56:18.270987
0.0052503959999999975,19.97535375360004,19.296698368,2021-01-12 12:26:44.940074
0.009712816999999999,31.050458583039994,31.250743296,2021-01-01 20:02:04.386156
0.00017712599999999967,56.65724514304,55.410675712,2021-01-08 13:49:22.046171
0.009722075999999996,41.837292226559974,31.219171328,2021-01-01 20:13:30.384006
0.00017712599999999967,56.65724514304,56.965083136,2021-01-08 13:47:53.238941
0.114058508,4.47448185856,4.449968128,2021-01-15 09:08:54.258715
0.00017234800000000272,56.908948213759984,55.667838976,2020-12-28 14:36:47.381411
0.114037004,4.463419023359997,4.52278272,2021-01-15 08:41:25.997929
0.009713998000000001,33.67281988608001,96.090963968,2021-01-01 20:00:13.071449
0.0003835680000000008,20.29423710208001,15.096537088,2021-01-11 23:32:53.985499
0.081953752,49.242977935359924,35.804434432,2021-01-13 11:40:24.406983
0.00017712599999999967,56.65724514304,55.593684992,2021-01-08 13:47:53.148591
