Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
0.00011773399999999993,0.14262585343999995,0.14462976,2021-07-09 14:34:21.565138
4.122100000000003e-05,0.14142789631999986,0.123080704,2021-01-22 11:35:02.275032
4.330999999999996e-05,0.14219503616000015,0.144900096,2021-07-07 16:40:10.786185
6.605800000000002e-05,0.14263840767999952,0.145190912,2021-03-29 22:24:01.874777
0.000146171,0.14431094783999976,0.141565952,2021-05-13 22:33:48.420765
8.920299999999999e-05,0.14548085760000015,0.14514176,2021-06-27 00:39:25.32506
8.0069e-05,0.14719542271999994,0.145412096,2021-04-10 18:26:39.424024
0.000403815,0.14527247360000003,0.141656064,2021-05-27 10:59:34.475127
0.000212006,0.14792951807999988,0.148037632,2021-08-20 08:35:00.860256
0.000402309,0.14590903295999996,0.149413888,2021-06-27 06:39:46.778604
0.000873047,0.14520061951999963,17.643270144,2021-05-25 23:47:16.717842
0.000103798,0.14514252800000021,0.145211392,2021-07-13 04:37:32.243218
0.00013013900000000004,0.14445850623999995,0.141651968,2021-05-13 18:33:08.620263
0.00014427600000000004,0.14479032319999982,0.145575936,2021-06-27 02:32:32.737876
9.0192e-05,0.1449485721599998,0.145063936,2021-09-11 20:38:38.24212
5.1534e-05,0.14075463680000022,0.144318464,2021-07-28 12:31:47.608884
0.000160638,0.14408486912000038,0.145600512,2021-06-27 12:41:57.128642
6.692799999999995e-05,0.14677915648000017,0.141664256,2021-04-16 02:34:55.814809
0.000353372,0.1354520883200002,0.148054016,2021-11-14 21:35:14.909101
6.983100000000002e-05,0.14925819904000026,0.141275136,2021-05-05 21:39:02.15031
0.000904752,0.14947454975999988,0.140873728,2021-11-23 10:20:07.892839
9.368000000000001e-05,0.14352205824000006,0.145006592,2021-06-17 12:39:24.849868
0.00013491800000000004,0.1457020108799998,0.144797696,2021-11-15 05:34:50.942752
7.6964e-05,0.1461214822400001,0.141508608,2021-05-12 03:24:45.801877
1.8023999999999948e-05,0.14665806848000032,0.147173376,2021-08-05 09:44:02.045751
0.00011520900000000001,0.14246604799999965,0.144867328,2021-08-29 00:41:10.853001
0.000470644,0.1460805427200002,0.152096768,2021-10-05 00:40:31.659623
0.000135474,0.1438454374400003,0.148381696,2021-09-01 17:06:33.794647
0.000516294,0.14761931776000017,0.149372928,2021-06-26 12:38:25.131927
0.000151235,0.14583701503999982,0.14143488,2021-05-15 04:32:39.593314
0.000558571,0.14400737280000037,0.14659584,2021-06-12 12:38:59.288574
7.045e-05,0.14371510272000015,0.141459456,2021-04-30 23:19:53.762729
0.00022141499999999998,0.14544782336000017,0.142278656,2021-05-03 00:34:19.788025
0.00032796,0.14822246399999967,0.145465344,2021-10-11 06:44:44.371038
0.00014467400000000002,0.14761829376000024,0.144756736,2021-09-03 02:38:37.850772
3.987000000000001e-05,0.14625829887999997,0.143077376,2021-04-27 03:08:20.161156
6.883500000000005e-05,0.14987517951999985,0.14610432,2021-10-04 06:37:08.92675
0.000676999,0.14539668479999984,0.14897152,2021-11-22 09:41:55.691546
0.00011516100000000002,0.14430437375999994,0.141631488,2021-05-26 02:44:08.79118
8.5282e-05,0.14485121023999992,0.147726336,2021-11-10 16:28:00.855109
0.000316911,0.14816649216000005,0.14503936,2021-11-11 18:15:11.554396
7.645199999999997e-05,0.14370017279999966,0.14170112,2021-04-14 03:37:21.428767
0.00011239300000000002,0.14298374143999992,0.144392192,2021-10-11 16:35:27.710092
9.4547e-05,0.14304755711999978,0.141824,2021-04-22 02:30:23.217857
6.771800000000003e-05,0.1447844761599998,0.14606336,2021-04-24 14:27:27.439397
0.00013682500000000003,0.1434077388799999,95.544918016,2021-04-25 10:35:36.687357
9.689699999999998e-05,0.14411152384000048,0.141553664,2021-04-22 11:59:18.079407
6.633300000000002e-05,0.14459943936000028,0.145174528,2021-07-07 06:44:45.484152
0.000366492,0.14681352191999997,0.141709312,2021-05-11 22:35:27.201796
4.975800000000001e-05,6.691286988800001,0.141672448,2021-05-12 17:46:12.987606
6.632999999999997e-05,0.14458689536000027,0.146849792,2021-07-07 08:34:55.40996
4.9494999999999986e-05,0.15643270143999968,0.14174208,2021-04-10 01:59:08.031319
0.000126573,0.15075161087999966,0.145043456,2021-10-09 14:45:17.717381
0.000157898,0.14500469759999957,0.14477312,2021-09-15 20:32:28.364678
0.000328012,0.14622679039999958,0.14823424,2021-10-03 20:39:59.905194
9.214200000000003e-05,0.26336079871999984,0.149364736,2021-06-27 19:39:36.663108
8.118999999999997e-05,0.14464606207999994,0.149274624,2021-10-13 03:32:28.328349
0.000253774,0.13932613631999977,0.142061568,2021-05-26 02:41:48.481067
7.576999999999996e-05,0.14175855616,0.147959808,2021-06-24 04:37:57.571568
0.000779704,0.14751924223999968,0.143486976,2021-05-24 05:37:32.500975
0.000299768,0.14323169280000056,0.142258176,2021-05-10 08:57:38.029407
0.00016531100000000002,0.39181931520000085,0.145555456,2021-04-17 19:17:37.440093
0.000232464,0.14802799616000029,0.148381696,2021-06-12 22:29:23.212222
0.00012459099999999996,0.14491820031999988,0.141627392,2021-04-30 20:58:57.770232
0.00011002700000000001,0.14226333696000046,0.145805312,2021-08-18 06:38:31.700751
7.579500000000003e-05,0.14346052608000007,0.149413888,2021-07-11 18:41:22.290797
0.00010696799999999998,0.14480308224000024,0.1482752,2021-10-10 18:16:33.069256
0.00029826,0.14511490047999975,0.142352384,2021-05-12 14:35:54.656588
0.000289361,0.14805075967999945,0.126533632,2021-01-18 13:12:51.3716
0.00010855899999999999,0.14625865727999998,0.147877888,2021-09-02 16:36:01.484849
0.000619412,0.1453264281600001,0.149348352,2021-11-11 16:21:32.171724
4.829400000000005e-05,0.14469384192,0.146731008,2021-08-23 01:38:01.731068
9.224e-05,0.14640737279999969,0.140734464,2021-06-09 13:39:14.670913
9.901000000000002e-05,3.6818445107200044,0.141684736,2021-05-04 14:01:14.976615
0.000310935,0.14739361792000025,0.145195008,2021-06-24 12:43:18.190247
8.728700000000002e-05,0.14284869631999994,0.144384,2021-04-06 07:22:56.9755
0.00013179499999999998,0.14816390143999977,0.144420864,2021-09-01 22:54:00.762193
0.000248105,0.14665476096000013,0.146415616,2021-10-04 20:43:03.897515
6.857399999999996e-05,0.14404758527999997,0.14471168,2021-08-12 16:47:56.393755
0.00013638699999999997,0.14492735488000036,0.145358848,2021-11-23 12:34:39.356341
0.000350994,0.1488297472000002,0.144019456,2021-04-27 01:41:03.622474
8.183699999999997e-05,0.1820451123200001,0.141602816,2021-05-06 11:57:40.589764
8.126200000000002e-05,0.14456610816,0.147402752,2021-10-03 14:44:19.309585
0.000110911,0.1480134246399997,0.144642048,2021-08-20 18:45:15.142482
6.495899999999996e-05,0.14208672768000055,0.141615104,2021-04-17 09:45:13.504139
0.000155505,0.14436024320000015,0.151519232,2021-06-13 07:25:34.958983
0.000460618,0.14718787584000037,0.145600512,2021-09-27 02:47:11.399537
0.00071198,0.14974784511999972,0.143454208,2021-04-19 23:12:07.859697
0.00010930900000000003,0.1471141990399998,0.142880768,2021-05-27 04:49:15.045969
3.8803000000000015e-05,0.14270164992000034,0.141586432,2021-05-13 04:33:20.037876
8.325999999999999e-05,0.14201237504000022,0.141901824,2021-04-06 10:03:46.238257
0.00010667400000000002,0.14348974080000013,0.141406208,2021-04-25 12:50:20.760206
0.000364972,0.14395163648000012,0.145260544,2021-09-28 05:26:15.439604
0.000153887,0.1458498764799996,0.144519168,2021-06-25 06:35:20.645954
0.000349011,0.14467346431999986,0.14907392,2021-06-24 16:34:42.891353
1.627400000000004e-05,0.1331626803200003,0.147902464,2021-08-04 00:48:00.730124
0.000106979,0.1469180620800001,0.141504512,2021-05-05 00:53:51.666033
8.158700000000004e-05,0.1462019174399999,0.14497792,2021-07-08 14:52:24.680097
0.000469978,0.13860497408000033,0.141856768,2021-04-22 17:38:52.152309
0.00011052099999999998,0.14224344063999983,0.148905984,2021-08-28 20:40:28.019346
0.000844557,0.16800192512000023,0.150523904,2021-06-26 16:34:46.270618
4.944900000000002e-05,0.14383875071999988,0.123748352,2021-01-18 11:31:00.367253
0.00012040400000000001,0.14370805760000016,0.141594624,2021-04-27 01:46:30.504921
0.000838907,0.14564061184000068,0.144277504,2021-10-05 02:44:31.58713
0.000101801,0.14315685888000013,0.141709312,2021-05-01 01:34:42.279349
0.00010493999999999998,0.1409314816000001,0.141807616,2021-05-02 02:16:52.275707
0.00010105500000000001,0.14406390784000034,0.148135936,2021-10-29 06:34:31.752609
0.000165672,0.14752371712000042,0.148348928,2021-06-26 02:47:26.434609
0.000258486,0.14540924928,0.142159872,2021-05-12 09:24:52.093846
0.000456134,0.15118845952000018,0.146006016,2021-08-28 16:44:23.705512
6.3963e-05,0.17932728319999972,0.141549568,2021-05-01 18:31:28.777105
0.000109706,0.14505700352000017,0.14178304,2021-05-07 06:22:04.936971
0.000416959,0.14341404672000033,0.147402752,2021-07-08 16:59:30.353291
0.00010365899999999998,0.14356324351999986,0.145412096,2021-07-11 18:38:12.088024
5.781600000000003e-05,0.1318092390400002,0.144928768,2021-06-16 17:01:03.907174
0.00016158299999999997,0.14563499007999986,0.141426688,2021-04-12 22:34:17.056808
2.3932999999999962e-05,0.14176790527999972,0.143654912,2021-04-11 13:19:22.484553
0.000324861,0.14776846336000038,0.14252032,2021-04-16 19:51:38.543033
0.000165909,0.1463945625600003,0.15071232,2021-11-29 18:34:56.951017
0.000277499,0.14564345856000027,0.1498112,2021-10-11 03:46:08.83092
7.927599999999998e-05,0.14513386496000014,0.147214336,2021-09-12 06:35:16.308753
6.217500000000003e-05,0.14460589055999992,0.141484032,2021-04-27 22:51:02.407947
9.723300000000001e-05,0.14551175167999986,0.144314368,2021-11-13 18:24:29.463421
0.00012602399999999997,0.14954604543999991,0.14493696,2021-10-04 08:36:36.394896
2.5611000000000037e-05,0.14184689663999994,0.150401024,2021-10-22 04:32:18.313765
9.1817e-05,0.14342359039999983,0.139116544,2021-11-22 00:37:31.452631
0.00011540599999999997,0.1480726937600002,0.141791232,2021-05-14 02:35:28.339033
0.00013108499999999997,0.14288970752000035,0.146870272,2021-08-29 10:42:18.923992
0.000398271,0.1428437299200002,0.143527936,2021-11-22 08:20:56.937406
7.484899999999999e-05,0.14232330239999982,0.15290368,2021-09-23 08:31:48.89503
3.893799999999997e-05,0.1470763315199998,0.14444544,2021-11-16 15:39:50.646487
0.000490775,0.14516647936,0.145752064,2021-09-27 19:40:18.085966
0.000160118,0.14474435583999964,0.145235968,2021-03-23 14:55:21.203153
6.245999999999997e-05,0.14013734912000028,0.144723968,2021-06-12 12:29:20.900601
0.000298169,0.14575407104000018,0.140857344,2021-06-09 08:32:41.464705
3.975500000000004e-05,0.14245368832000005,0.143577088,2021-04-14 04:42:42.063207
0.000149097,0.14483035135999967,0.142000128,2021-05-06 00:16:19.243166
5.368400000000002e-05,0.14241313792000043,0.141484032,2021-04-19 01:13:03.413701
0.000381965,0.14720335872,105.997611008,2021-06-16 13:37:40.924171
0.000375361,0.14356731903999978,0.14848,2021-09-01 05:45:57.039722
0.00011891400000000002,0.14423064575999978,0.148127744,2021-10-10 14:33:49.362203
3.3538999999999965e-05,0.14204141568000034,0.147120128,2021-10-27 12:39:50.866947
1.6184000000000033e-05,0.14551520255999972,0.148221952,2021-08-05 12:43:44.467215
0.000548133,0.17998072831999973,0.14176256,2021-04-30 23:02:49.39715
0.000128877,0.1452092518400003,0.147677184,2021-06-25 06:46:40.502996
5.042600000000001e-05,4.51118505984,0.141520896,2021-05-13 20:54:55.399938
3.5453999999999976e-05,0.14851201023999985,0.144453632,2021-09-26 07:01:09.085651
0.00010243299999999997,0.1441385267200002,0.151842816,2021-09-22 16:32:11.372379
5.898399999999999e-05,0.15254329343999973,0.144494592,2021-09-02 00:39:05.456151
0.00014697,0.14497221631999957,0.125116416,2021-03-11 20:30:47.687871
0.00010014699999999997,0.14346015744,0.1534976,2021-11-29 17:34:45.154276
0.000119687,0.14625395711999997,0.14923776,2021-07-12 13:49:04.185938
0.000251233,0.1437706444799999,0.144920576,2021-07-14 04:21:33.003538
7.113200000000001e-05,0.14201065472000018,0.147103744,2021-09-21 16:42:13.956919
0.00013338100000000002,0.14386788351999993,0.145051648,2021-09-30 03:42:04.633224
2.4461000000000036e-05,0.14486461439999973,0.14737408,2021-07-25 17:49:07.525642
8.823899999999999e-05,0.14518375424000007,0.141303808,2021-05-10 07:42:37.129742
0.00022282599999999997,0.14421091328000038,107.376508928,2021-08-30 06:36:59.36367
0.00010978099999999998,0.1450937856,0.14456832,2021-10-03 17:01:06.41763
8.721599999999999e-05,0.1466934476799997,0.145256448,2021-10-19 22:33:17.683214
8.032600000000003e-05,0.1431912755200003,0.148762624,2021-07-13 02:53:15.489183
0.00024110400000000001,0.1807268659199994,0.1421312,2021-04-24 14:51:03.485584
0.000185836,4.222094131200002,0.147677184,2021-07-14 04:23:02.816305
0.00024229899999999996,0.14817046528000033,0.142180352,2021-04-22 18:41:43.768724
9.669600000000001e-05,0.13461664767999987,0.145477632,2021-11-16 05:41:47.640819
0.00010006100000000003,0.14505373696000032,0.144986112,2021-09-12 18:35:30.896565
0.000162611,0.14363977727999977,0.144687104,2021-10-10 16:37:08.091475
0.000310939,0.1464846335999998,0.141627392,2021-04-25 12:45:39.618671
8.325699999999999e-05,0.14201237504000022,0.144400384,2021-11-21 19:36:16.445392
0.00070421,0.14121870336000014,0.148299776,2021-06-24 18:34:09.749407
0.00022857200000000002,0.1452032921599997,0.145915904,2021-10-20 12:48:23.050958
8.564599999999999e-05,0.14229289984000001,0.145022976,2021-09-01 08:37:03.770964
7.816300000000002e-05,0.1415291494399998,0.152322048,2021-06-28 00:37:20.632116
0.00016117599999999996,0.1426406399999999,0.141369344,2021-04-28 09:18:48.837219
0.000787282,0.14702995455999998,0.150736896,2021-07-12 18:41:24.21305
6.707299999999996e-05,0.14899581952000043,7.454765056,2021-06-14 00:31:43.02797
0.000238631,0.14195922943999997,0.141520896,2021-04-24 13:36:18.422378
0.000205128,0.14454044672000016,0.145137664,2021-09-11 08:37:27.943745
0.00016744600000000002,0.1475111219199997,0.150253568,2021-11-22 00:40:04.699579
0.000483504,0.14333425663999988,0.144846848,2021-10-02 16:27:48.837682
7.622e-05,0.14464753664000005,0.145743872,2021-09-13 01:33:50.195999
0.00021829499999999997,0.14555950079999969,0.144986112,2021-10-02 16:40:46.973776
9.020799999999999e-05,0.15099524095999983,0.141328384,2021-05-11 01:32:19.688744
0.00011535099999999997,0.1434924236799998,0.148217856,2021-08-17 20:48:50.711487
0.000164512,0.14867474432000016,0.145600512,2021-06-26 18:37:54.182779
9.6554e-05,0.14594067456,0.144637952,2021-08-29 08:34:59.568059
8.748000000000002e-05,0.14407595008000024,0.144900096,2021-08-05 18:03:41.9506
7.262199999999994e-05,0.14391429120000035,0.141836288,2021-05-04 04:31:15.98846
9.545000000000002e-05,0.1463545753599997,0.146931712,2021-10-11 12:40:14.357991
0.00023274799999999996,0.1462194892799996,0.171876352,2021-05-02 16:42:53.926578
0.00012475400000000003,0.14665503743999997,0.148803584,2021-08-26 10:38:50.102323
2.6179999999999997e-05,0.1445768704000002,0.144310272,2021-07-07 10:35:11.008658
0.000135242,0.14509453312000006,0.146006016,2021-08-18 15:46:42.385018
0.00012173499999999999,0.1443549593599998,0.14159872,2021-05-01 01:34:42.237222
0.000323158,0.14728183807999953,0.153481216,2021-08-30 08:34:31.096305
7.648499999999994e-05,0.14170604543999965,0.144478208,2021-08-29 06:41:50.702638
0.000670912,0.14771347456000028,0.14946304,2021-10-09 16:44:47.83936
8.9276e-05,0.14497919999999995,0.141647872,2021-03-22 16:50:51.482273
0.000212778,0.14410615807999957,0.15529984,2021-06-27 19:37:55.838468
7.846899999999996e-05,0.14352313343999967,0.148140032,2021-10-22 01:04:34.485355
0.00012071599999999999,0.14727228415999988,0.141881344,2021-05-26 14:36:26.846099
0.000157615,0.14556309504000062,0.149819392,2021-09-01 22:40:53.404102
0.00010394000000000001,0.14371562495999984,0.144662528,2021-09-02 16:36:10.193972
0.00011322200000000001,0.14730352639999972,0.142139392,2021-04-10 21:06:15.114382
0.000181436,0.14579598336000013,0.1625088,2021-08-18 10:32:46.530052
0.000137948,0.14170919935999965,0.189620224,2021-11-18 06:40:22.768286
0.000118651,0.14686486528000023,0.147570688,2021-11-18 04:36:20.74797
0.00016285300000000002,0.1483461632000002,0.141787136,2021-05-13 16:32:08.100388
8.509800000000003e-05,0.1453688524799998,0.144867328,2021-08-20 14:40:53.385876
8.965200000000002e-05,0.14263808000000006,0.143998976,2021-04-05 16:23:52.470579
0.000248048,0.14328582143999996,0.142331904,2021-11-18 11:42:27.637284
7.6854e-05,0.14397763584000003,0.147320832,2021-09-16 10:36:12.174551
6.512200000000003e-05,0.14115056639999987,0.146440192,2021-05-01 15:45:38.550839
0.001114193,0.15616335871999953,32.1241088,2021-09-02 04:37:17.629406
0.000367771,0.1471606169600001,0.139124736,2021-11-18 09:27:02.937576
0.000124436,0.1422193459199998,0.14850048,2021-07-31 22:00:52.510789
4.5165000000000005e-05,0.1352313753599999,0.145104896,2021-09-27 19:44:26.419291
0.00016138600000000002,0.14419356671999972,0.146112512,2021-09-01 05:47:03.178854
0.00019397800000000003,0.14179864576000006,0.148570112,2021-06-26 04:41:12.414726
2.3552000000000035e-05,0.14303405056000007,0.141283328,2021-05-12 10:43:44.341385
9.559299999999999e-05,0.14248153087999946,0.14809088,2021-09-16 14:40:30.878776
0.000262008,0.14510538752000046,0.146132992,2021-11-14 16:57:05.160038
6.219799999999996e-05,0.1440386969600004,0.154374144,2021-06-14 08:32:18.898276
6.949500000000004e-05,0.1448136089600006,0.14168064,2021-05-05 20:56:16.073973
0.000377953,0.14552782848000048,0.14485504,2021-11-17 16:08:26.007746
0.000106012,0.14360772608000008,0.152436736,2021-11-30 05:42:46.424733
6.0413000000000047e-05,0.14339343359999995,0.1415168,2021-04-17 08:40:38.267979
5.002499999999998e-05,0.1443740262400001,0.148533248,2021-08-04 10:42:46.65063
8.32999999999997e-06,0.1452243046400003,0.144498688,2021-08-04 11:18:42.942433
0.00017920100000000003,0.1421536460799996,0.146857984,2021-06-25 06:31:42.402847
0.000386947,0.14215800832000017,0.14606336,2021-05-10 21:33:54.95997
0.00017486,0.14677626879999955,0.141774848,2021-04-18 04:28:37.506458
0.00011141600000000003,0.1439061094400001,0.14135296,2021-04-24 13:27:21.055394
0.000150581,0.14267418623999986,0.144797696,2021-08-21 14:44:00.019698
9.135399999999998e-05,0.1437916467200004,0.141881344,2021-05-04 13:04:10.611583
0.00012999699999999997,0.1473083494399998,0.14041088,2021-11-22 00:40:34.81583
0.000145844,0.14239039487999944,0.14542848,2021-08-24 08:33:42.09071
0.000643443,0.14992110592000024,0.147525632,2021-09-03 01:45:38.475896
6.082400000000001e-05,0.1418546380799997,0.143876096,2021-04-06 01:23:24.447871
0.00014210199999999996,0.14207759359999955,0.146456576,2021-09-26 12:34:31.811989
0.000166856,0.13540710399999994,0.141824,2021-05-02 08:57:23.458495
6.844299999999995e-05,0.14316510207999986,0.141520896,2021-05-26 19:58:12.097163
0.00011236200000000002,0.14641844223999992,0.14741504,2021-09-15 19:38:26.507319
0.000395364,0.14640793600000002,0.150110208,2021-06-25 00:34:32.813685
0.000667005,0.14510333952000024,0.143282176,2021-05-13 03:46:27.17277
0.000258327,0.14466512895999972,0.148590592,2021-06-26 18:45:29.312508
6.8673e-05,0.15101958143999974,0.123736064,2021-03-09 08:47:36.528156
0.000243996,0.14238572544000047,0.142200832,2021-04-26 01:38:23.436405
0.00010096599999999997,0.1448875827199998,0.144646144,2021-07-07 14:33:16.453842
0.00012644800000000003,0.14500401151999964,0.141787136,2021-05-10 18:07:45.010772
0.00016759,0.1452316262400001,0.14450688,2021-05-13 19:35:22.745597
0.000175811,0.14803298304000045,0.144277504,2021-11-23 07:33:52.793474
0.00010477700000000002,0.14580534272000015,0.149061632,2021-06-11 22:34:06.209096
0.000279014,0.14335604735999963,0.142422016,2021-03-24 20:33:06.32108
0.000369683,0.14589145087999977,0.14163968,2021-05-04 01:34:18.867301
0.000293831,0.14553706496000043,0.142426112,2021-04-20 02:17:55.541532
0.00059159,0.14593132544000023,0.14956544,2021-11-26 01:38:06.042403
0.00011670300000000001,0.14292175872000024,0.145092608,2021-09-03 00:35:09.35676
8.074199999999997e-05,0.14263436288000017,0.126005248,2020-12-22 14:40:38.420889
0.00020595599999999998,0.14403745792000044,0.143405056,2021-04-11 19:58:57.692087
5.049800000000006e-05,0.14230525951999995,0.125251584,2020-12-22 14:38:08.259478
0.000297912,0.1457661951999997,0.14485504,2021-05-13 22:23:36.931599
2.644500000000005e-05,0.14402694143999983,0.146812928,2021-10-11 02:38:31.957955
0.000124739,0.14339516416000037,0.150491136,2021-08-31 14:35:08.11988
0.000214358,0.14419792896000033,0.145117184,2021-06-18 21:20:44.463477
0.000225624,0.14473148416,0.14221312,2021-04-17 23:35:54.885131
1.0081e-05,0.1306446745599999,0.149250048,2021-11-12 11:06:41.653028
0.000493011,0.14529687552000048,101.642735616,2021-08-21 06:41:45.510911
0.00010305900000000002,0.14291358719999964,0.144441344,2021-10-09 18:37:34.92728
0.000829517,0.14707574784000035,0.14600192,2021-10-09 16:44:47.834727
9.4802e-05,0.1432838860799997,0.14462976,2021-10-04 20:43:03.937076
0.00011060600000000002,0.14646914048000018,0.14483456,2021-08-20 18:48:41.802925
0.00011525199999999999,0.1460673740799997,0.146792448,2021-08-20 08:37:02.134215
8.4125e-05,0.14250908671999993,0.160575488,2021-09-04 10:48:16.131606
0.000235643,0.14354652160000023,0.150827008,2021-04-06 04:18:27.87267
9.2209e-05,0.1445726310399997,0.141647872,2021-05-07 06:28:08.514049
0.00100463,0.1483723980800001,0.149745664,2021-08-22 02:37:07.76197
0.000483793,0.1423501107200002,0.145276928,2021-05-02 23:49:44.287968
0.000256571,0.1438701158399998,0.147144704,2021-08-18 02:32:47.8815
0.000936567,2.846309887999996,0.143806464,2021-04-23 22:06:14.997732
0.00063709,0.1450358579200003,0.153944064,2021-11-15 18:44:28.917985
4.160600000000002e-05,0.14493315071999965,0.14444544,2021-08-22 20:44:34.202154
0.00017725800000000002,0.14542832639999972,0.123506688,2021-03-09 12:57:36.309302
0.000164673,0.1462682623999996,0.141828096,2021-04-28 03:19:13.584036
6.460700000000005e-05,0.14422210560000046,0.144330752,2021-10-10 10:42:42.512109
0.00018519800000000002,0.1447373107200004,0.144945152,2021-08-25 14:45:09.512672
0.00019262499999999998,0.1413587456000002,0.14475264,2021-11-16 07:40:16.010492
0.00011814399999999999,0.14265991167999986,0.141910016,2021-11-19 05:11:33.537415
0.000256413,0.1418904780799997,0.12623872,2021-02-05 14:41:55.724639
0.00016972500000000002,0.14507325439999985,0.14518272,2021-08-21 07:41:54.750076
0.000129689,0.14519222271999985,0.144654336,2021-08-26 18:41:32.936447
0.00014584199999999998,0.14239039487999944,0.144412672,2021-09-12 10:34:45.68414
6.5299e-05,0.1437711769599999,0.14450688,2021-09-11 14:42:09.796288
4.601799999999999e-05,0.14279605247999963,0.145465344,2021-10-05 17:40:15.408544
4.012600000000003e-05,0.14629094399999978,0.14993408,2021-10-21 12:32:26.242389
0.00023833700000000003,0.1458751999999997,0.142184448,2021-05-04 03:37:20.834158
0.00010655199999999999,0.14248571904000026,0.148381696,2021-09-14 00:34:19.010708
5.5924000000000056e-05,0.1446206873599998,0.145412096,2021-08-14 12:39:20.054332
0.000227107,0.14509007872000018,0.142237696,2021-05-14 00:36:47.422578
1.78e-05,0.14703315967999944,0.1455104,2021-09-22 13:46:36.122457
0.00011706100000000001,0.14690361344000022,0.149426176,2021-11-28 14:36:34.684418
0.000144663,0.15125836800000014,0.145526784,2021-06-24 17:44:46.253156
0.000256356,0.14202089471999968,0.14112768,2021-06-09 18:35:06.05299
3.761599999999997e-05,0.14539839488000023,0.144744448,2021-09-15 13:25:42.718055
9.013599999999999e-05,0.14232002559999996,0.149741568,2021-09-13 18:38:47.843542
0.000484512,0.14741413887999966,0.161542144,2021-11-22 09:45:21.823556
0.000154524,0.1517322444799999,0.14157824,2021-05-04 12:04:01.849966
0.000121457,0.1444042035200001,0.145166336,2021-11-02 14:45:16.548964
0.00018909600000000003,0.14362754047999998,0.144728064,2021-10-28 12:33:17.854674
7.410000000000001e-05,0.14204056576000024,0.141492224,2021-05-04 05:29:16.416727
9.819500000000003e-05,0.14248424448000044,0.146788352,2021-08-30 19:34:15.117451
6.535000000000004e-05,0.14643542015999983,0.141533184,2021-05-01 22:47:24.982005
7.656899999999996e-05,0.14708248576000035,0.144596992,2021-11-15 03:34:33.2642
0.001183556,0.14877069311999983,0.151056384,2021-07-14 08:42:19.234224
5.339500000000003e-05,0.14039655423999955,0.144392192,2021-04-09 01:22:13.609488
0.000117305,0.14338396160000003,0.141422592,2021-05-01 03:30:47.62563
6.920400000000001e-05,0.14273013759999995,0.141463552,2021-05-25 10:32:25.65391
0.000141061,0.1473841356800003,0.141504512,2021-04-27 05:26:12.848374
0.000137836,0.14625550335999996,0.158220288,2021-06-16 09:28:01.073795
7.6475e-05,0.14169195519999964,0.152403968,2021-11-26 18:28:27.455229
9.127799999999998e-05,0.14508249087999966,0.141676544,2021-04-18 04:28:03.83968
7.907699999999999e-05,0.1493758156799996,0.144883712,2021-09-02 06:47:17.991137
0.000609432,0.14453182463999978,0.143179776,2021-05-04 14:56:51.008459
0.000255589,0.1443907174399995,0.15433728,2021-11-29 03:32:06.052832
9.920799999999999e-05,0.14495177727999947,0.144535552,2021-08-30 08:36:56.3953
0.00013235600000000003,0.15031761920000014,0.141918208,2021-05-08 05:38:48.750641
7.347899999999999e-05,0.14073097215999986,0.141463552,2021-05-07 06:09:09.622594
0.00013745,0.13380303872000007,0.148709376,2021-09-02 01:40:08.773132
0.000332015,0.14057136127999967,0.153624576,2021-11-21 10:47:05.910264
0.00022443400000000003,0.14493871104000042,0.145854464,2021-11-15 19:35:31.354594
0.00013453499999999997,0.14524922879999966,0.1451008,2021-10-09 22:39:17.642761
0.000394953,0.14876223488000018,0.126496768,2021-01-14 17:03:32.886286
0.00016408899999999997,0.14409797632000013,0.141914112,2021-05-07 23:42:23.548779
0.000178869,0.14330278911999947,0.14526464,2021-09-01 10:34:00.078254
0.000179633,0.14560089088000036,0.141754368,2021-04-26 12:34:21.952037
0.000249222,0.1477786828800004,0.15583232,2021-08-20 19:07:40.512685
0.00026233,0.14671751167999975,0.148615168,2021-11-18 05:59:37.726858
3.840699999999996e-05,0.14516411391999967,0.141996032,2021-05-04 16:00:41.395861
0.000212788,0.14410615807999957,0.149049344,2021-07-07 20:39:16.712585
0.00020573900000000003,0.14396282879999983,0.1508352,2021-07-10 20:32:37.1243
0.000230954,0.1425572044799998,0.1444864,2021-08-26 14:38:32.027229
0.00022215099999999997,0.14293258239999962,0.149721088,2021-07-09 18:36:40.650535
0.000355362,0.13330498559999968,0.14536704,2021-08-21 12:43:22.080405
0.00016369300000000002,0.1455786598400003,0.161992704,2021-06-27 20:33:59.542224
0.00019739699999999998,0.14593635327999957,0.14143488,2021-05-03 01:39:52.213064
