Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.006100948,0.21441145801103723,0.1496064,2020-06-14 20:49:36.226583
0.014056944,0.20867309666245104,0.176275456,2020-06-06 10:51:54.932198
0.018274494,0.2103765017398369,0.19062784,2020-06-12 01:28:09.680768
0.03297359,0.23772327544205574,0.24045568,2020-06-06 10:52:13.264188
3.6478e-05,0.22737729975638565,0.12847104,2020-06-15 01:45:12.206779
0.019644991,0.21158173295596194,0.195272704,2020-06-06 10:51:26.586106
0.001273057,0.22409933664976078,0.13238272,2020-06-11 03:57:45.28909
0.028466498,0.226213515113745,0.226476032,2020-06-11 14:23:23.368869
0.008703034,0.21117962873688922,0.159264768,2020-06-11 16:04:18.670453
0.046446215,0.2841579722807883,0.26628096,2020-06-11 06:34:55.308805
0.008578471,0.21130352428861343,0.157159424,2020-06-12 01:36:07.558434
0.001030149,0.2247171813477915,0.131260416,2020-06-15 01:43:36.838676
0.011139957,0.20936454888809397,0.16365568,2020-06-11 08:52:53.180112
0.002110926,0.22206535505703373,0.13467648,2020-06-12 03:59:43.973666
0.000321378,0.22659273895931653,0.128761856,2020-06-06 10:32:24.308315
0.003874211,0.21827249254335834,0.140259328,2020-06-12 01:34:29.285967
3.4366e-05,0.2273831816339782,0.12814336,2020-06-14 16:41:17.25527
0.006591633,0.21369766531119083,0.147582976,2020-06-11 06:19:46.283534
0.00239674,0.22140583529428293,0.135548928,2020-06-06 17:35:42.557853
0.104420032,0.52467253722951,0.437817344,2020-06-11 06:09:34.343146
0.009937942,0.21011602893247217,0.16039936,2020-06-10 23:56:46.87244
0.012938299,0.20875177640072362,0.166916096,2020-06-11 06:15:34.355688
0.000965123,0.22488473337038606,0.13109248,2020-06-15 02:54:59.846156
0.009514778,0.2104469446476327,0.160538624,2020-06-11 11:50:16.545974
0.135663444,0.6165153303556759,0.522838016,2020-06-16 01:02:01.149656
0.001229566,0.224209024318887,0.13207552,2020-06-11 03:53:52.325016
0.000159105,0.22703744793718794,0.128176128,2020-06-10 12:12:56.962412
0.009949823,0.21010723967701583,0.158265344,2020-06-11 08:54:06.036689
8.845e-05,0.2272328642335335,0.127971328,2020-06-14 16:40:18.597665
0.075888369,0.4125465672065265,0.35618816,2020-06-12 04:17:13.420875
0.012712402,0.20879557263583992,0.170827776,2020-06-14 20:53:23.799052
0.01760749,0.20990280392306682,0.18929664,2020-06-10 11:36:13.12365
0.008781047,0.2111035925942768,0.154734592,2020-06-11 12:52:56.598128
0.007829531,0.2121132656334188,0.155987968,2020-06-10 10:03:53.08413
0.023714086,0.2169176047680086,0.208269312,2020-06-11 16:17:26.01385
0.000241651,0.22681051669178265,0.128475136,2020-06-11 03:11:17.848328
0.040625392,0.26223734937677445,0.24993792,2020-06-12 04:09:50.166036
0.023549931,0.21665351494715113,0.206000128,2020-06-12 01:03:50.745019
0.021311511,0.2134565302072402,0.194215936,2020-06-11 11:48:02.00688
0.031334211,0.23325672375040662,0.223707136,2020-06-14 21:42:57.295128
0.015608775,0.20893831791779283,0.180731904,2020-06-14 20:51:55.740264
0.005291771,0.21569603875423438,0.1451008,2020-06-11 01:59:23.425028
0.0010829,0.2245819276290808,0.131584,2020-06-11 12:16:49.146101
0.075588645,0.41123651018907137,0.354873344,2020-06-16 01:01:40.778657
0.104193797,0.5238978360305349,0.440041472,2020-06-11 06:25:05.158308
0.225820861,0.8527522082006138,0.797339648,2020-06-11 06:22:20.41226
3.2251e-05,0.22738907283818,0.127844352,2020-06-14 16:39:52.760537
0.023014404,0.21581972857056453,0.207249408,2020-06-12 01:03:28.804219
0.022538125,0.21511424540438595,0.204619776,2020-06-06 10:53:21.057499
0.008195458,0.21170371339388572,0.156045312,2020-06-11 08:24:52.039385
0.147288538,0.6456408925850825,0.56707072,2020-06-12 04:14:50.58177
0.002969894,0.22013558156547797,0.137723904,2020-06-10 23:57:29.167682
0.089439085,0.4692732269604878,0.396599296,2020-06-11 06:32:25.918581
0.017615105,0.20990778900352902,0.187510784,2020-06-12 00:42:11.634312
0.138163987,0.62290935239522,0.543105024,2020-06-11 06:22:40.204789
0.004550601,0.21699104107649303,0.14276608,2020-06-12 01:05:45.092122
0.006570002,0.21372810027003508,0.147730432,2020-06-11 03:55:11.120896
0.025253064,0.21958398205064844,0.213426176,2020-06-11 14:23:41.853453
0.019155119,0.21111549713020095,0.192856064,2020-06-14 20:54:59.94339
0.000254927,0.22677415703766668,0.128913408,2020-06-05 13:04:35.009453
0.003797927,0.21842301582900792,0.14032896,2020-06-06 17:32:50.948322
0.013543327,0.20868080480021733,0.168546304,2020-06-11 06:15:56.338482
0.066315143,0.3700372313742317,0.327909376,2020-06-11 06:10:53.825332
0.025469062,0.21998530172420816,0.215015424,2020-06-12 01:36:12.458744
0.002128962,0.22202322217544657,0.134844416,2020-06-16 00:56:39.817098
0.003990489,0.21804539778133458,0.141549568,2020-06-11 08:24:50.221002
0.014705939,0.2087316432993669,0.178774016,2020-06-11 08:26:37.688487
0.012863364,0.20876525805666324,0.171700224,2020-06-10 10:04:39.769436
0.018462419,0.2105234189532954,0.191504384,2020-06-12 01:03:24.456872
0.015590781,0.2089327890494772,0.1809408,2020-06-10 11:35:25.944829
0.047990704,0.2903404883844334,0.271396864,2020-06-12 04:05:27.886283
0.021217053,0.21333852304139933,0.201228288,2020-06-10 11:35:17.599474
0.00026614,0.22674347721504162,0.128761856,2020-06-11 12:02:11.058238
0.013726276,0.2086725524340709,0.173334528,2020-06-06 10:32:07.428711
0.021691897,0.21394580972996335,0.202272768,2020-06-11 16:03:56.8771
0.015860842,0.2090217522128075,0.180158464,2020-06-11 03:13:13.940645
0.00160678,0.2232711819886668,0.133087232,2020-06-16 00:58:09.217767
6.3695e-05,0.2273015877089679,0.128372736,2020-06-15 01:44:42.281948
0.02495383,0.2190389079548245,0.212865024,2020-06-06 11:06:56.823103
0.013731348,0.20867241062237252,0.175345664,2020-06-14 20:53:14.569083
5.6768e-05,0.2273208419124062,0.12781568,2020-06-15 01:47:33.261858
0.034644889,0.24258391978498128,0.247922688,2020-06-12 01:28:31.716765
3.9653e-05,0.22736845926953686,0.127807488,2020-06-07 06:32:37.546314
0.029225413,0.22797816020524175,0.21651456,2020-06-11 06:35:25.412878
0.000942848,0.22494233881311843,0.130932736,2020-06-06 17:33:07.511716
0.013161258,0.2087177923981245,0.166977536,2020-06-11 15:16:17.16181
0.011614884,0.2091436639500719,0.166608896,2020-06-11 16:18:22.271845
0.004542937,0.21700502679370404,0.143015936,2020-06-11 16:04:57.733099
0.102366092,0.5175702880884128,0.43565056,2020-06-12 04:09:43.435425
0.001197908,0.22428912409091017,0.131772416,2020-06-15 01:45:27.348466
0.027845577,0.22482483803829068,0.221966336,2020-06-15 20:37:47.654301
3.3661e-05,0.22738514526067144,0.1282048,2020-06-10 03:32:45.079097
0.039175943,0.25717639622139554,0.26310656,2020-06-06 10:56:16.178553
0.010535477,0.2097077854276459,0.159752192,2020-06-11 06:14:37.078927
0.052245517,0.30799260929723626,0.284147712,2020-06-12 04:15:20.565651
0.029004014,0.22745579485773382,0.22904832,2020-06-14 20:53:57.252009
0.115258911,0.5596864003120312,0.474128384,2020-06-11 06:23:38.675572
0.000149719,0.2270633451125419,0.128176128,2020-06-09 14:15:13.859792
0.00024577,0.226799231685749,0.128528384,2020-06-06 10:38:27.409909
0.036260402,0.24755981440838504,0.251977728,2020-06-10 10:05:03.746482
0.013995056,0.20867148464222218,0.174682112,2020-06-12 01:02:07.230884
0.005559368,0.2152563528775202,0.148324352,2020-06-11 16:05:34.33575
0.000319473,0.22659792647169708,0.129564672,2020-06-06 10:40:21.509416
0.000272476,0.2267261533842917,0.12855296,2020-06-15 20:52:53.378658
0.010192445,0.209933727966908,0.163188736,2020-06-06 11:15:25.023892
0.004549998,0.21699214102372366,0.14217216,2020-06-06 17:30:12.949564
0.019756077,0.21169288421046906,0.18243584,2020-06-16 01:07:34.844755
0.009418322,0.21052725142488082,0.161673216,2020-06-12 01:35:58.006698
0.001093089,0.22455587207241834,0.132808704,2020-06-06 17:29:43.653553
0.002031643,0.22225138663289457,0.13426688,2020-06-10 10:02:17.933013
0.001118974,0.2244897788687097,0.132206592,2020-06-06 17:29:32.728409
0.001283364,0.22407340121264774,0.132399104,2020-06-06 17:30:28.715318
0.016351238,0.209215923779297,0.184639488,2020-06-10 11:35:49.416387
0.013616456,0.20867677320577238,0.173826048,2020-06-12 00:41:47.172106
0.001058042,0.22464558892889963,0.131772416,2020-06-11 03:53:36.064049
0.01891097,0.21089778195186382,0.192765952,2020-06-15 20:53:32.25898
0.006061333,0.21447122538358965,0.148348928,2020-06-12 01:34:26.919874
0.007441449,0.2125768224954494,0.15448064,2020-06-12 00:42:09.830562
3.0155e-05,0.2273949120783474,0.127619072,2020-06-15 01:41:21.697251
0.009509909,0.21045095496099142,0.157474816,2020-06-07 06:39:19.581149
0.00354797,0.2189247823253604,0.141602816,2020-06-09 12:33:25.102152
0.000111597,0.2271687252552259,0.128008192,2020-06-10 12:13:48.231167
0.001683155,0.2230850118930019,0.13379584,2020-06-16 01:05:27.262384
8.3262e-05,0.22724725584600414,0.129245184,2020-06-10 03:31:37.775719
0.030093855,0.23008629743503217,0.21843968,2020-06-11 15:18:23.479783
0.000333474,0.22655981865905472,0.12908544,2020-06-11 03:11:23.146541
0.097174167,0.4989184187895863,0.418480128,2020-06-11 06:25:23.110727
0.012683954,0.20880175809973567,0.169086976,2020-06-10 23:57:33.935737
0.001145589,0.2244219721490115,0.13195264,2020-06-06 17:31:07.647208
0.013823304,0.20867065195333057,0.170299392,2020-06-16 01:01:04.554389
0.00782953,0.2121132667890997,0.157274112,2020-06-12 01:35:54.1917
0.010796825,0.2095508154172956,0.160509952,2020-06-11 16:32:04.283196
0.022533305,0.21510728080701957,0.204607488,2020-06-12 01:28:59.315023
0.000425997,0.22630905850228134,0.129171456,2020-06-11 02:51:26.394826
0.015650227,0.20895127142392456,0.181407744,2020-06-14 20:50:22.686368
0.001749469,0.22292437961355738,0.134258688,2020-06-06 17:36:26.13476
0.000242398,0.22680846982964287,0.129036288,2020-06-06 10:33:20.274425
0.029759225,0.22926291024170675,0.229126144,2020-06-06 11:22:03.321969
0.000293532,0.2266686448266353,0.12869632,2020-06-11 02:51:55.147761
0.005775565,0.21491186888584224,0.14821376,2020-06-16 01:03:14.269999
0.001457026,0.22363984907196688,0.132968448,2020-06-06 17:36:21.953293
0.006745018,0.21348457304415547,0.150237184,2020-06-15 01:46:59.824468
0.000235075,0.22682854087962356,0.128679936,2020-06-11 12:01:45.785168
0.032269973,0.23576866640780914,0.225501184,2020-06-11 03:58:11.897069
0.00660427,0.21367992889594145,0.149356544,2020-06-11 01:58:18.362348
0.000632852,0.22575513629272415,0.1296384,2020-06-11 15:15:53.587178
0.008578472,0.21130352328167357,0.15720448,2020-06-10 10:04:07.091455
0.013774155,0.20867140042082655,0.17487872,2020-06-14 20:54:06.355562
0.001535327,0.22344648627171182,0.133943296,2020-06-11 11:46:55.125461
0.000239437,0.22681658400648663,0.128475136,2020-06-11 03:12:03.058649
0.013862453,0.20867037018805235,0.176091136,2020-06-15 20:27:16.972567
0.009974596,0.2100890011961618,0.16259072,2020-06-06 11:17:28.860376
0.005521586,0.21531753902898698,0.145743872,2020-06-12 01:34:33.548182
0.000263823,0.22674981450905785,0.128425984,2020-06-06 10:34:07.21876
0.019318738,0.21126686960906715,0.194400256,2020-06-11 04:38:43.542217
0.022377157,0.214883563289602,0.20393984,2020-06-10 10:03:34.804621
0.085164913,0.4519809833196977,0.38453248,2020-06-12 04:04:16.043944
0.000470741,0.2261884566121184,0.129667072,2020-06-06 17:31:12.912498
0.014097422,0.2086745263634353,0.176541696,2020-06-11 11:48:51.198215
0.105936403,0.5298170399840345,0.447807488,2020-06-14 21:42:59.759487
0.016962223,0.20951619542957323,0.186515456,2020-06-06 10:52:02.476479
0.19230435,0.75777219265039,0.69904384,2020-06-11 06:22:07.56755
0.012894672,0.20875949916375047,0.172937216,2020-06-15 20:55:36.412735
0.013213351,0.20871117178393428,0.173682688,2020-06-15 20:55:57.334233
0.001752729,0.2229165072000212,0.133484544,2020-06-11 03:52:35.188087
0.014023816,0.20867214741908002,0.175685632,2020-06-15 20:43:28.870899
0.000288702,0.22668182811707505,0.128802816,2020-06-06 10:35:53.99627
0.014481123,0.20870278007665233,0.178208768,2020-06-15 20:42:49.46061
0.000685382,0.2256159438860741,0.129974272,2020-06-07 06:36:31.92428
0.01815827,0.21028858850701893,0.189857792,2020-06-14 20:49:46.158408
0.035228549,0.24435105514845423,0.246530048,2020-06-15 20:34:09.871051
0.000566179,0.22593266376498855,0.129839104,2020-06-10 23:43:33.958967
0.000721349,0.22552098363155482,0.130105344,2020-06-11 03:56:37.137917
0.011743966,0.20909100202537223,0.166416384,2020-06-15 01:40:57.550981
0.055219181,0.3207612314197088,0.293040128,2020-06-11 06:10:23.779263
0.188264506,0.7471453921672202,0.682520576,2020-06-11 06:12:21.363472
0.116941716,0.5647762620424317,0.478928896,2020-06-11 06:33:17.44881
0.088703788,0.4663427337085806,0.394825728,2020-06-12 04:08:52.445932
0.003979306,0.21806711556668334,0.141668352,2020-06-16 00:59:07.50761
0.001738086,0.22295188569882063,0.133287936,2020-06-11 03:51:54.167948
0.009178448,0.21073484504154916,0.15886336,2020-06-12 01:27:03.870836
0.013653188,0.20867511661252403,0.175280128,2020-06-12 01:04:51.262239
0.000535539,0.22601457018915738,0.13051904,2020-06-11 03:12:08.369898
0.015133676,0.2088115153357335,0.178446336,2020-06-11 16:18:25.653053
0.062529838,0.35307595353343935,0.316145664,2020-06-11 15:14:56.705982
0.021468531,0.2136557757526698,0.201056256,2020-06-06 11:19:57.618006
0.014365733,0.2086914920038141,0.178409472,2020-06-15 20:46:25.010696
0.002702319,0.22071992516493522,0.136941568,2020-06-14 15:05:08.644884
0.014251315,0.2086826674915101,0.170909696,2020-06-11 06:15:57.273659
0.013733098,0.20867236278046253,0.169250816,2020-06-11 06:18:25.975961
0.001264518,0.22412084057954784,0.132612096,2020-06-07 06:37:53.69162
0.014571856,0.208713337438164,0.178069504,2020-06-06 11:06:02.92456
0.00112608,0.22447166007429376,0.131600384,2020-06-12 04:10:50.875691
0.079505358,0.4281964032271399,0.367050752,2020-06-16 01:04:57.483792
0.00169371,0.223059381525883,0.134725632,2020-06-12 03:59:54.040982
0.014885241,0.20876115166975673,0.179175424,2020-06-12 01:04:17.773761
0.103221677,0.5205476479800997,0.437661696,2020-06-11 15:17:18.968067
0.000301605,0.22664662119459633,0.12863488,2020-06-05 13:03:12.233266
0.046458705,0.2842074221815758,0.282140672,2020-06-15 20:50:32.792396
0.114781827,0.5582275255516087,0.467439616,2020-06-11 06:29:54.790274
0.009803749,0.210217201480555,0.157728768,2020-06-14 15:04:00.238987
0.000451134,0.22624125146681573,0.129286144,2020-06-15 20:51:43.686309
0.192059372,0.7571230185137723,0.6995968,2020-06-11 06:21:54.84164
0.011113662,0.20937802902793434,0.166735872,2020-06-15 20:49:56.410457
0.014040108,0.20867258939532451,0.176361472,2020-06-14 20:51:29.315132
0.003440916,0.21914369830575264,0.139829248,2020-06-11 01:57:22.401135
0.013905149,0.20867038049320197,0.17014784,2020-06-11 08:51:42.13038
0.009966427,0.2100950022767032,0.158298112,2020-06-12 04:07:12.360228
0.096541072,0.4965750650348375,0.418615296,2020-06-16 01:03:46.166709
0.025310667,0.21969036443177048,0.204783616,2020-06-11 03:57:56.99618
0.028234467,0.22568872104746296,0.221609984,2020-06-11 14:24:42.536205
6.1242e-05,0.22730840484485793,0.127975424,2020-06-10 12:14:00.799951
0.015188229,0.20882404437514523,0.173899776,2020-06-11 15:16:15.736564
0.022575582,0.21516848834024183,0.204652544,2020-06-06 11:12:31.281628
0.033333105,0.23874329829038787,0.23863296,2020-06-15 20:46:37.603954
0.00935024,0.21058502808059432,0.157335552,2020-06-11 12:52:27.050564
0.017623552,0.20991333022480152,0.188002304,2020-06-11 11:48:40.674578
0.003166724,0.21971540166495807,0.139075584,2020-06-11 02:50:28.89753
0.003444868,0.2191355739612395,0.139259904,2020-06-11 03:12:37.922347
0.001143015,0.2244285232375529,0.132001792,2020-06-16 00:56:17.779549
0.00892518,0.2109662650710522,0.157478912,2020-06-15 01:42:38.507196
0.021367945,0.21352769822040552,0.201863168,2020-06-10 11:34:59.271271
0.014526089,0.20870782732015636,0.177618944,2020-06-11 16:03:24.11373
0.038689402,0.25551778407117887,0.244867072,2020-06-11 15:18:22.740543
0.034860659,0.24323309858230102,0.22921216,2020-06-12 04:08:19.899991
0.028058514,0.22529541407041442,0.213671936,2020-06-14 15:02:20.898088
0.000107798,0.2271792440770639,0.128069632,2020-06-10 12:12:11.805018
0.003032374,0.22000131657013267,0.137785344,2020-06-06 10:23:41.37536
0.012295382,0.20890130544501195,0.170565632,2020-06-06 11:25:51.989599
0.014116413,0.20867529936755913,0.170430464,2020-06-11 06:34:09.513164
0.013390963,0.2086923462301491,0.17532928,2020-06-15 20:54:38.522928
0.082047619,0.438996286016772,0.37351424,2020-06-11 06:24:38.992501
0.020619492,0.21262444539827552,0.197033984,2020-06-06 11:18:13.00026
0.014520017,0.20870712454595486,0.171802624,2020-06-11 06:19:54.145929
0.014745636,0.20873768091440592,0.178507776,2020-06-11 08:24:47.140528
0.01488524,0.2087611514891674,0.179249152,2020-06-10 11:36:17.160807
0.001244273,0.22417188660820297,0.132202496,2020-06-15 01:47:01.85134
0.07391037,0.40386840086089126,0.348827648,2020-06-12 04:16:28.969438
0.018366495,0.21044769169099498,0.19120128,2020-06-10 11:35:06.863444
0.001294209,0.22404613666722462,0.132292608,2020-06-11 16:17:06.957953
0.001999949,0.222326129558303,0.134262784,2020-06-11 15:13:43.355463
0.061362512,0.34786070185830664,0.312492032,2020-06-11 06:10:22.091053
0.015600619,0.20893580482608298,0.179449856,2020-06-10 23:57:47.246344
0.006445737,0.2139047821892439,0.148533248,2020-06-10 10:02:38.357755
0.014059558,0.20867318002750368,0.176697344,2020-06-06 11:12:16.059886
0.021955131,0.2142975115198209,0.202416128,2020-06-11 14:24:41.123574
0.004429021,0.21721434768514758,0.142503936,2020-06-07 06:37:42.216231
0.007876227,0.21205951755043095,0.154816512,2020-06-10 23:57:35.72218
0.013672752,0.20867433476785502,0.168927232,2020-06-11 06:20:13.493377
0.000712493,0.22554433934402152,0.130523136,2020-06-11 03:56:30.820134
0.001470771,0.22360581086368203,0.132431872,2020-06-06 10:51:33.978606
0.009572351,0.2103998754420804,0.15714304,2020-06-11 02:00:05.227322
0.092026568,0.4794332106337731,0.403943424,2020-06-11 06:25:16.091494
0.001311719,0.22400216954161056,0.132694016,2020-06-06 17:32:35.495998
0.002418089,0.2213572701823452,0.135507968,2020-06-12 04:00:14.03131
0.021158479,0.21326604673213367,0.20011008,2020-06-06 11:04:23.395274
0.020596364,0.212597940829923,0.19822592,2020-06-11 04:37:34.799633
0.000614366,0.22580426186923663,0.129826816,2020-06-07 06:39:23.89618
0.007164364,0.21292627714657453,0.152203264,2020-06-10 23:57:19.877107
0.008350346,0.21153837900781403,0.154570752,2020-06-14 15:04:52.746887
0.019568036,0.2115059051550623,0.195637248,2020-06-11 04:39:03.377271
0.000155629,0.2270470364356174,0.128397312,2020-06-10 12:14:01.386115
0.009822963,0.21020250113477967,0.16054272,2020-06-06 10:31:46.642348
0.007022235,0.21311152356852148,0.153022464,2020-06-12 01:35:46.581828
0.009905226,0.2101403727347413,0.158121984,2020-06-11 06:14:57.590226
0.017115707,0.20960171710980058,0.186953728,2020-06-11 14:23:41.205326
0.109580788,0.5418454356103273,0.456851456,2020-06-11 06:30:00.349807
0.096952414,0.4980993225503685,0.419749888,2020-06-12 04:08:54.304115
0.055600811,0.32242022107694224,0.295149568,2020-06-11 15:17:45.192751
0.001821941,0.22274990722868315,0.1338368,2020-06-11 15:16:00.736227
0.01309713,0.20872662831908206,0.173211648,2020-06-12 01:36:09.418214
0.002409155,0.221377581621387,0.135663616,2020-06-07 06:33:47.735178
0.104336344,0.5243861805478645,0.441720832,2020-06-10 12:15:32.569275
0.006774231,0.2134445287723712,0.150646784,2020-06-10 23:57:04.582295
0.011574965,0.20916058632006918,0.167211008,2020-06-06 10:49:43.194736
0.08697504,0.4593794312181374,0.387444736,2020-06-12 04:05:21.962282
0.010335948,0.2098364513934894,0.159236096,2020-06-11 06:17:03.312778
0.017099133,0.20959228784551076,0.181456896,2020-06-11 12:52:04.382888
0.011389486,0.20924316602130277,0.167235584,2020-06-11 11:50:05.077802
0.002235214,0.22177642060300862,0.134770688,2020-06-11 02:53:17.100198
0.003019737,0.2200284059961466,0.137736192,2020-06-11 16:02:15.593302
0.020526965,0.21251891946832036,0.198914048,2020-06-11 11:49:13.122037
0.118128265,0.5683139894581215,0.482799616,2020-06-11 06:22:35.287865
0.002743967,0.2206279756272771,0.136712192,2020-06-12 01:34:32.973224
0.013094786,0.20872696563455762,0.17262592,2020-06-11 14:24:56.937927
0.018554702,0.21059771585402043,0.190734336,2020-06-14 20:52:42.381273
0.001066242,0.22462457402983738,0.131584,2020-06-06 17:35:58.278467
0.014390201,0.20869368537256738,0.17737728,2020-06-14 20:52:01.026944
0.007899798,0.212032552053103,0.15423488,2020-06-06 10:25:01.741592
0.010666974,0.20962717014852927,0.16410624,2020-06-11 12:53:15.080822
0.001311473,0.22400278678439323,0.132292608,2020-06-06 17:30:18.269724
0.046079984,0.2827121312566776,0.28813312,2020-06-14 20:51:51.304754
0.019545949,0.21148431918193644,0.194789376,2020-06-14 20:53:09.2464
3.237e-05,0.22738874134508302,0.12791808,2020-06-09 14:15:57.900929
0.01848264,0.2105395777973449,0.191107072,2020-06-11 14:24:37.77827
0.055192716,0.3206463392172214,0.294785024,2020-06-11 12:09:22.004402
0.001241193,0.2241796602882733,0.132071424,2020-06-07 06:35:22.328337
0.012763154,0.20878491019740864,0.172150784,2020-06-15 20:47:38.973254
0.028451655,0.2261797359527704,0.225112064,2020-06-11 16:05:57.104657
0.000315909,0.22660763372628212,0.130236416,2020-06-06 17:29:04.857969
3.2169e-05,0.22738930126378643,0.127655936,2020-06-10 12:13:30.907349
0.002067343,0.22216745327549603,0.134701056,2020-06-11 03:54:36.958245
0.015323465,0.20885737987887687,0.178798592,2020-06-06 10:30:50.280199
0.019406553,0.21134991504986722,0.194818048,2020-06-10 11:35:24.630834
0.017240069,0.20967396616396394,0.186642432,2020-06-06 10:53:50.235614
0.001254106,0.22414708253529003,0.131940352,2020-06-11 03:55:45.175776
0.015800303,0.20900069592133974,0.1823744,2020-06-06 11:09:08.13686
0.045436088,0.28018985360427573,0.279732224,2020-06-06 10:52:54.330126
0.031558014,0.23384825415672505,0.236478464,2020-06-12 01:36:18.734301
0.000618828,0.22579239757142844,0.129662976,2020-06-06 10:31:17.866866
0.009449084,0.21050144263099702,0.156758016,2020-06-11 06:20:28.248865
0.011488491,0.20919827679130698,0.16234496,2020-06-11 06:35:15.284848
0.012043205,0.2089809830234013,0.170172416,2020-06-15 20:28:28.174308
0.004217542,0.21761010589001195,0.14088192,2020-06-06 17:33:26.516511
0.141795855,0.632054450889389,0.54728704,2020-06-11 15:17:18.173286
0.00392696,0.21816912128252586,0.140668928,2020-06-11 08:28:35.993191
0.000911256,0.2250242224761263,0.131039232,2020-06-06 17:36:43.135957
0.028833148,0.22705690019904257,0.226250752,2020-06-11 16:05:25.937458
0.001044074,0.2246814193686446,0.131301376,2020-06-06 17:37:00.612771
0.01365454,0.20867506033607475,0.169152512,2020-06-11 06:19:24.096213
0.022089436,0.21448106018452195,0.203235328,2020-06-06 10:57:15.940388
0.035098594,0.24395455426674806,0.249524224,2020-06-06 11:00:48.456407
0.014079979,0.2086738738892766,0.174145536,2020-06-06 10:22:43.453134
0.002916464,0.2202510535572606,0.137269248,2020-06-16 01:10:02.681848
0.002436012,0.22131657344103361,0.13625344,2020-06-16 01:04:19.796962
0.010217065,0.2099167565551716,0.162971648,2020-06-10 11:56:09.571686
0.017355075,0.20974312721344246,0.187564032,2020-06-11 08:27:15.262068
0.316717675,1.1453418005710632,1.063821312,2020-06-11 06:28:10.88661
0.271871872,1.0000258712459444,0.943611904,2020-06-10 03:34:06.701941
0.000632924,0.2257549451009777,0.130392064,2020-06-11 16:16:30.375331
0.009263279,0.21066014361642083,0.158838784,2020-06-12 01:26:49.29139
0.015714274,0.20897188000201172,0.181870592,2020-06-12 01:36:19.944811
0.00220772,0.2218400527647999,0.13498368,2020-06-11 03:51:13.984192
3.4514e-05,0.22738276942535807,0.128036864,2020-06-10 03:32:53.674121
0.001037633,0.22469795585639707,0.131674112,2020-06-06 17:37:06.568088
0.000859744,0.22515819875825427,0.130473984,2020-06-11 03:55:25.849833
0.057653286,0.3314074830255995,0.303337472,2020-06-16 01:01:06.979404
0.059109337,0.3378393827845585,0.306077696,2020-06-12 04:17:20.908262
0.023448865,0.21649290026025803,0.207630336,2020-06-12 01:36:58.111595
0.103546774,0.5216718812271601,0.430706688,2020-06-11 06:25:07.10807
0.00270016,0.22072470178380943,0.13641728,2020-06-11 03:52:01.874224
0.024943713,0.219020701423442,0.202883072,2020-06-11 06:28:22.456124
0.17573314,0.7151617361961136,0.656728064,2020-06-16 01:02:46.041727
0.119280407,0.5717099320054424,0.486064128,2020-06-11 06:26:46.976443
0.000471282,0.22618700106695844,0.130301952,2020-06-15 20:42:44.26575
0.001205005,0.2242711488036826,0.13191168,2020-06-11 16:31:46.886005
0.007913854,0.21201652456546904,0.153268224,2020-06-11 16:02:56.534829
0.001313726,0.22399713422970047,0.132325376,2020-06-15 01:44:55.652855
0.093517332,0.48517693170577214,0.407044096,2020-06-11 06:10:33.973018
0.016819781,0.20944044041178111,0.18573312,2020-06-06 11:22:41.941764
0.016041979,0.20908858644596995,0.176287744,2020-06-15 02:54:27.398256
3.8893e-05,0.22737057521809323,0.127922176,2020-06-10 03:32:42.102549
0.007494714,0.21251141270160367,0.154718208,2020-06-10 10:03:40.608392
0.000877119,0.22511294456266073,0.130650112,2020-06-15 01:47:18.404103
0.017457708,0.20980674785402575,0.186978304,2020-06-14 20:49:42.927307
0.014147254,0.20867669375669573,0.176795648,2020-06-15 20:29:27.555497
