Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.016745316982269286
Feature importance: []
Mean absolute error: 0.08457839530102491
Mean squared error: 0.03271446372296076
Root mean squared error: 0.1808714010642942
R2 Score: 0.8106392789954293
Mean cross-validation test score: 0.6540316663536292
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.096160    0.015628  (StandardScaler(), SVR())    0.787019     0.620352
1  0.093751    0.015626  (StandardScaler(), SVR())    0.654558     0.648578
2  0.109376    0.015626  (StandardScaler(), SVR())    0.558502     0.670836
3  0.062503    0.031249  (StandardScaler(), SVR())    0.501906     0.707709
4  0.062503    0.015625  (StandardScaler(), SVR())    0.768174     0.636319
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000444082,0.22172142057777178,0.1511424,2021-11-26 10:53:48.620508
0.000436309,0.22172195494416957,0.150274048,2021-11-26 10:49:09.192955
5.8571e-05,0.22175028908372774,0.15607808,2021-11-26 12:13:35.660231
0.005524225,0.22178886282472554,0.170856448,2022-02-03 13:53:29.332555
2.918e-06,0.22175485573831955,0.145707008,2021-08-16 00:09:55.931689
9.164e-06,0.22175433819746226,0.145174528,2021-10-15 13:42:59.963931
8.8085e-05,0.22174790817204215,0.1409024,2020-07-15 19:03:04.301023
2.3883e-05,0.2217531236075163,0.1261568,2021-03-03 14:33:55.587025
2.49e-07,0.2217550772775967,0.145317888,2021-07-07 19:17:18.332116
0.000126357,0.22174486293737372,0.14147584,2021-04-23 12:16:54.465893
0.001584049,0.22166426410238138,0.125657088,2020-10-14 05:34:49.274667
3.8062e-05,0.2217519602429303,0.1221632,2021-02-01 15:03:34.681387
2.523e-06,0.2217548885105236,0.12312576,2021-02-25 13:38:06.776485
5.5831e-05,0.2217505115584908,0.1284096,2021-02-26 12:31:01.341139
3.24e-07,0.22175507104908743,0.145293312,2021-08-16 00:11:27.120864
9.3e-07,0.2217550207294381,0.125485056,2020-12-15 11:25:40.162006
0.034686844,0.23740489476093618,0.218509312,2021-10-28 11:28:11.333848
1.7228e-05,0.22175367189518136,0.14106624,2021-04-23 12:16:54.297804
0.001606248,0.22166356864586678,0.154116096,2021-12-29 23:19:59.457435
6.909e-06,0.2217545248993762,0.148983808,2021-11-26 09:20:31.682941
0.00020182,0.22173899803122632,0.141656064,2021-05-18 12:03:15.743409
0.00166209,0.22166188962620081,0.129253376,2020-12-17 10:21:37.483087
0.001659518,0.22166196474584776,0.128987136,2020-12-21 10:50:59.464276
5.965e-06,0.22175460310664707,0.14727168,2021-03-22 14:02:45.101667
3.024e-06,0.22175484694461467,0.127524864,2020-07-11 17:55:44.789627
0.000124189,0.22174503416845015,0.125341696,2020-11-18 18:33:40.664161
0.000553939,0.2217140781063316,0.128278528,2021-02-12 11:07:14.781174
0.00123573,0.22167726288293244,0.148979712,2021-10-01 16:43:49.149817
3.16e-06,0.22175483566266863,0.122667008,2021-02-25 13:52:23.365605
0.359575901,0.891481269422592,0.855867392,2021-04-22 03:44:06.154855
3.8456e-05,0.22175192800925103,0.122187776,2021-02-15 07:57:37.186221
5.325e-06,0.2217546561450141,0.141008896,2021-05-18 12:03:15.972775
1.0535e-05,0.221754224766884,0.145866752,2021-08-16 01:10:46.412962
0.000124622,0.22174499995740637,0.145006592,2021-06-27 14:30:40.051106
0.000210902,0.22173830466995037,0.139804672,2021-01-18 12:16:30.374962
0.000117912,0.22174553079492432,0.144728064,2021-08-16 00:10:41.508058
0.000238148,0.22173624067416986,0.14972928,2021-11-26 09:20:31.683052
1.159e-05,0.22175413752241058,0.149880832,2021-11-26 10:46:32.000193
3.631e-06,0.22175479659526642,0.144801792,2021-08-16 01:10:46.361054
0.003736474,0.22167069589273902,0.156884992,2021-11-09 10:00:27.914017
0.000632026,0.22170909724990606,0.146944,2021-05-18 12:00:20.057514
0.039186307,0.24196085785825305,0.202878976,2021-03-08 22:55:25.680765
0.000155415,0.2217425826571775,0.125566976,2020-11-18 18:25:09.356993
3.24e-07,0.22175507104908743,0.144297984,2021-08-16 01:10:01.197386
0.138058569,0.44137896003660915,0.41750528,2020-06-19 14:46:59.218462
1.8702e-05,0.22175355033203337,0.144666624,2021-10-15 13:42:59.856279
0.00099564,0.2216885086892617,0.124874752,2020-08-28 13:45:01.700701
0.005004831,0.22174403381323415,0.169447424,2021-12-28 17:01:50.672517
0.000878721,0.2216946612831454,0.12773376,2020-12-10 08:33:54.284069
0.000451611,0.2217209048563209,0.123805696,2021-02-01 15:03:34.836996
2.0094e-05,0.2217534355964461,0.144637952,2021-10-15 13:43:00.004207
0.001320652,0.2216737319280262,0.138100736,2020-10-02 20:07:45.550817
3.002e-06,0.22175484876969387,0.14116864,2021-05-18 12:03:15.647786
7.215e-06,0.22175449955451354,0.1446912,2021-07-07 16:10:34.656504
0.001934013,0.2216551529811328,0.140484608,2020-12-15 10:16:48.67691
0.012813925,0.2233125093280215,0.175058944,2021-09-13 05:54:25.463952
2.9625e-05,0.2217526516974302,0.144748544,2021-05-03 08:53:40.578783
0.000585778,0.2217120233280956,0.12406784,2021-02-25 13:52:23.413803
0.000363324,0.22172706812939724,0.1509376,2021-11-26 10:49:09.193792
7.5449e-05,0.22174892405700986,0.149905408,2021-11-26 09:20:31.68273
0.000226175,0.22173714470566352,0.122990592,2021-02-25 13:52:23.59343
1.7744e-05,0.2217536293317921,0.150122496,2021-11-26 09:20:31.683745
0.17820721,0.5476760824805953,0.471994368,2020-07-31 09:32:01.29651
0.001003489,0.221688111521404,0.151179264,2021-11-26 10:49:09.193291
0.40917075,0.9393463563210691,0.966156288,2021-04-29 17:32:46.548165
5.4776e-05,0.22175059728451707,0.129990656,2021-03-02 17:21:54.097739
1.3797e-05,0.22175395512904217,0.125517824,2021-01-26 21:17:51.229174
0.001238749,0.22167713335529315,0.125186048,2021-02-25 13:52:23.513875
8.3013e-05,0.2217483153170723,0.121819136,2021-02-01 15:03:34.760361
0.005358997,0.2217736717157912,0.159670272,2021-08-18 03:08:18.463468
0.000875163,0.22169485546155254,0.150990848,2021-10-02 07:08:26.991846
0.010072324,0.22254512991089204,0.168644608,2021-09-30 12:53:39.228665
9.6865e-05,0.2217472053523366,0.139481088,2021-11-23 14:44:33.839902
0.000100843,0.22174688774750928,0.12531712,2020-11-18 18:33:40.878733
0.001430797,0.22166949981667594,0.127266816,2021-02-15 07:57:36.973262
0.001432131,0.22166945096540935,0.142299136,2020-12-04 09:10:10.756609
4.3121e-05,0.22175154674308484,0.125259776,2021-01-04 07:51:37.983889
5.5831e-05,0.2217505115584908,0.121966592,2021-01-27 12:34:44.543276
0.000244897,0.2217357331388108,0.122912768,2021-02-01 15:03:35.081602
0.000172089,0.22174128658925207,0.123342848,2021-02-25 13:38:06.99785
0.099594139,0.3466777721095684,0.449286144,2022-03-25 09:37:28.108178
2.49e-07,0.2217550772775967,0.145481728,2021-07-08 10:13:28.182716
0.000799382,0.22169908868552612,0.127516672,2021-01-04 07:51:38.174866
0.000587407,0.22171191908292576,0.14290944,2021-05-18 12:03:15.945551
7.72e-07,0.22175503384793194,0.1270784,2021-02-03 20:13:20.204442
0.000193685,0.22173962137088088,0.13326336,2020-08-28 11:34:28.321624
0.000855617,0.22169592950751715,0.12816384,2021-01-04 07:51:37.942503
3.9467e-05,0.22175184532106185,0.12689408,2021-02-25 13:38:06.7296
5.2495e-05,0.2217507827552625,0.144969728,2021-07-08 12:37:44.839687
9.52e-06,0.22175430873769209,0.127516672,2021-02-18 17:06:43.199383
1.2838e-05,0.2217540343643245,0.145829888,2021-07-07 08:10:44.137019
2.0526e-05,0.22175340000167232,0.14444544,2021-10-15 13:42:59.98687
0.007247101,0.22199879880510665,0.156008448,2020-04-26 01:26:58.859298
0.001720797,0.2216602330993731,0.142557184,2020-12-14 14:39:32.146541
0.000207429,0.22173856949796011,0.14495744,2021-08-16 21:10:22.144459
1.2321e-05,0.22175407709273465,0.140972032,2021-05-18 12:00:20.167515
9.246e-06,0.2217543314114212,0.14096384,2021-05-18 12:00:20.276109
0.001334099,0.2216731942200112,0.14852096,2021-07-08 12:37:44.965817
0.433433929,0.9615651637843281,1.01259264,2021-05-28 18:01:20.908775
3.864e-06,0.2217547772716011,0.145137664,2021-04-23 12:16:54.158092
0.000117771,0.22174554196533647,0.150048768,2021-11-26 10:49:09.192684
0.004911315,0.22173687419317734,0.154284032,2021-10-04 11:35:13.368404
0.000651203,0.22170790429297194,0.150884352,2021-11-26 10:49:09.194013
6.526e-06,0.22175455662615962,0.126685184,2021-02-17 17:47:37.731728
0.000664593,0.22170707840696746,0.142839808,2021-05-18 12:03:15.678545
8.4e-07,0.22175502820189896,0.153587712,2022-01-27 09:31:14.850142
4.252e-05,0.22175159582253334,0.122580992,2021-02-25 13:52:23.639099
0.000158074,0.2217423753675809,0.12552192,2020-11-18 18:25:09.238452
0.000235861,0.2217364129960071,0.146153472,2021-08-16 00:10:41.561043
0.000208249,0.2217385069348201,0.125673472,2020-11-18 18:25:09.166177
6.249e-06,0.2217545795751361,0.141033472,2021-04-23 12:16:54.288651
0.05943245,0.2687245352599126,0.244584448,2020-12-02 18:49:05.61861
2.0162e-05,0.22175342999316383,0.149700608,2021-11-26 09:20:31.683461
0.000329322,0.22172950933108915,0.15446016,2021-11-26 10:46:31.998765
0.011472102,0.22290793901093675,0.186515456,2022-04-29 16:45:51.571403
0.000113064,0.22174591523813758,0.123478016,2021-02-15 07:57:37.009901
0.000302209,0.22173148285134348,0.14966784,2021-11-26 12:13:35.660119
0.050199937,0.25530095134982966,0.24571904,2021-04-30 13:17:13.723512
0.003227462,0.22165573090466273,0.156807168,2021-10-28 14:16:35.389337
0.003842163,0.22167484381387625,0.130469888,2020-08-28 11:34:28.296719
6.7531e-05,0.2217495632800568,0.125968384,2021-01-10 09:32:26.298654
0.002312792,0.22164974543477145,0.130473984,2020-12-08 14:54:54.975515
0.00030928,0.2217309658598574,0.15007744,2021-11-26 12:13:35.659829
0.000343897,0.2217284583071195,0.151789568,2021-11-26 10:53:48.620742
0.001194991,0.221679039607388,0.143069184,2021-11-23 14:44:33.51436
1.99e-07,0.22175508143003952,0.124981248,2020-11-27 13:06:03.777689
0.000329533,0.2217294940663379,0.15007744,2021-11-26 10:53:48.618991
0.020786105,0.22684132315747885,0.180957184,2021-01-22 21:00:45.015933
0.000120676,0.22174531195365166,0.123633664,2021-02-25 13:52:23.60417
2.4925e-05,0.22175303789038558,0.150880256,2021-11-26 09:20:31.682153
3.646e-05,0.221752091356759,0.122318848,2021-02-25 13:38:06.811452
0.002587237,0.22164871577173928,0.127729664,2020-08-28 11:34:28.259039
0.349002183,0.8798254701386319,0.845246464,2021-08-17 07:43:01.950605
0.001688854,0.22166112062118426,0.142450688,2021-11-23 14:44:33.710917
3.4583e-05,0.22175224508386737,0.141340672,2020-04-20 18:47:14.546567
0.004555151,0.2217121576165204,0.150675456,2021-05-18 12:00:20.171398
1.975e-06,0.22175493398517654,0.1447936,2021-08-16 01:09:15.758313
0.002655179,0.22164883526968238,0.146878464,2021-05-18 12:00:20.146999
9.3751e-05,0.22174745433425924,0.150523904,2021-11-26 10:49:09.193431
0.000216159,0.22173790455187126,0.14839808,2021-11-23 14:44:33.81557
0.029231186,0.23261249893839064,0.203485184,2021-11-15 16:49:02.256563
0.000219653,0.22173763911532474,0.12269568,2021-02-15 07:57:37.201326
0.000567355,0.2217132082729636,0.141287424,2021-11-23 14:44:33.586161
0.000154004,0.22174269274889236,0.125415424,2020-11-18 18:25:09.26932
4.9033e-05,0.22175106457787308,0.149762048,2021-11-26 09:20:31.682644
0.021140147,0.22704193329478883,0.222224384,2022-04-29 16:45:51.571445
2.287e-05,0.22175320697290646,0.121462784,2021-02-01 15:03:34.888315
1.327e-06,0.22175498777073788,0.145354752,2021-08-16 00:09:55.891543
0.003305304,0.22165748141711417,0.142036992,2020-09-07 10:20:01.667809
1.1117e-05,0.2217541766332256,0.145031168,2021-08-16 00:09:10.237425
5.77e-07,0.2217550500395964,0.125206528,2020-12-10 15:13:28.908486
3.97e-07,0.2217550649868425,0.12804096,2020-04-05 00:02:50.684253
0.004381539,0.2217015761483787,0.15048704,2021-05-18 12:00:20.264088
0.000139564,0.22174382313535101,0.14946304,2021-11-26 12:12:40.701469
4.339e-06,0.221754737883332,0.125415424,2020-12-14 10:36:09.795689
3.3926e-05,0.22175229891952775,0.127033344,2021-02-15 07:57:36.960014
8.847e-05,0.22174787730108125,0.12220416,2020-08-28 13:45:01.769239
9.9012e-05,0.2217470338712184,0.125886464,2021-01-04 07:51:38.261215
4.8905e-05,0.22175107500512992,0.122200064,2020-10-19 08:00:08.637872
0.000180921,0.22174060374124638,0.122687488,2021-02-01 15:03:35.092244
0.000143991,0.22174347586194898,0.125710336,2021-01-04 07:51:38.306944
0.000952587,0.2216907227225211,0.125222912,2021-02-01 15:03:35.047158
3.5504e-05,0.22175216963924793,0.125845504,2021-01-04 07:51:38.159881
1.791e-06,0.22175494925622985,0.145096704,2021-07-07 19:22:44.861294
0.001541776,0.22166563248669213,0.129183744,2020-12-10 14:09:21.243459
0.000283965,0.22173282425359853,0.126021632,2021-01-04 07:51:38.070711
0.0056873,0.22180470617905357,0.158212096,2021-04-02 11:21:11.481778
0.083021899,0.3111226812051253,0.216444928,2020-06-20 05:49:47.830297
8.619e-06,0.22175438330537878,0.14106624,2021-04-23 12:16:54.314055
1.8433e-05,0.22175357251161953,0.141029376,2021-05-18 12:03:15.940348
6.4507e-05,0.2217498079468423,0.149970944,2021-11-26 09:20:31.682682
0.004813119,0.22172965605667594,0.13201408,2020-08-28 11:34:28.288764
0.000158021,0.22174237949709674,0.14153728,2021-04-23 12:16:54.45363
0.000161761,0.22174208831784448,0.149901312,2021-11-26 12:12:40.700942
0.074926312,0.29537109167524633,0.267464704,2021-03-23 03:05:33.776417
0.000201442,0.22173902694759695,0.149659648,2021-11-26 09:20:31.683104
0.102584374,0.35350664436082413,0.34920448,2021-06-11 01:31:27.13004
0.001064348,0.22168509972581463,0.126926848,2021-02-25 13:38:06.767434
1.0652e-05,0.22175421508964632,0.141017088,2021-05-18 12:03:15.770977
5.7728e-05,0.22175035750524374,0.149131264,2021-07-13 15:55:18.263535
0.033089968,0.23591796923128827,0.215916544,2021-08-19 21:10:33.221541
0.000369426,0.22172663400655646,0.148094976,2021-07-22 10:52:54.260553
7.7865e-05,0.2217487294184961,0.146710528,2021-06-27 14:17:18.157502
0.00053622,0.22171523588129638,0.12681216,2021-01-04 07:51:38.235162
3.024e-06,0.22175484694461467,0.127852544,2020-07-05 14:39:33.892912
1.651e-06,0.22175496087624902,0.144519168,2021-08-16 01:09:15.76201
0.066732602,0.280671334827169,0.259342336,2021-02-11 00:31:02.584442
0.438284438,0.9661286829032871,1.020022784,2021-04-10 01:37:02.643724
0.029184787,0.2325752590297152,0.202964992,2021-11-12 00:33:13.085379
1.0912e-05,0.22175419358626325,0.14508032,2021-10-15 13:43:00.203228
0.000312825,0.22173070728099376,0.139464704,2021-11-23 14:44:33.501965
0.000333575,0.22172920192802525,0.126128128,2020-11-18 18:25:09.087311
9.164e-06,0.22175433819746226,0.145506304,2021-10-15 13:42:59.945133
0.000519835,0.2217163155619395,0.152977408,2021-12-29 23:19:59.457427
0.000774739,0.22170050539803077,0.125136896,2021-02-25 13:52:23.514759
4.333e-06,0.22175473838082205,0.141074432,2021-05-18 12:00:20.157585
0.004615656,0.2217160713081947,0.173248512,2022-01-21 02:08:12.273417
0.002739939,0.22164919253248794,0.144621568,2020-12-15 10:38:15.220401
6.3026e-05,0.22174992788058878,0.158765056,2021-02-18 11:49:33.922921
0.003507319,0.221662930953479,0.15562752,2021-10-08 18:29:54.317404
2.8282e-05,0.2217527619766737,0.141103104,2021-05-07 02:03:29.814527
0.000129984,0.2217445768145958,0.131940352,2021-03-03 14:33:55.581003
0.026645286,0.23062914243703903,0.198119424,2021-06-18 19:03:52.411926
2.39e-05,0.22175312220877785,0.1411072,2021-04-23 12:16:54.415101
0.002379251,0.22164927353469954,0.130809856,2020-12-02 08:29:39.531206
3.436140833,5.50095740122218,4.295098368,2021-05-23 14:08:45.583085
0.350832614,0.8818963922705221,0.823021568,2021-03-06 20:58:46.44994
0.00488386,0.2217348251121276,0.169639936,2022-02-03 13:53:29.33274
21.513587243,4.197156451829144,4.297064448,2022-05-10 00:09:26.08443
2.66e-07,0.22175507586578336,0.139423744,2020-12-10 15:13:28.91696
3.923e-06,0.2217547723787643,0.145629184,2021-07-08 12:37:45.007557
0.009127709,0.2223346862200275,0.16037888,2021-03-01 08:21:11.834383
0.00183199,0.22165740066840245,0.130056192,2020-12-04 09:10:10.755569
3.5874e-05,0.22175213933810367,0.125689856,2021-01-04 07:51:37.977461
0.000280588,0.22173307373618112,0.126554112,2020-11-18 18:33:40.7731
0.000224656,0.2217372597321412,0.154591232,2021-11-26 09:20:31.682344
2.6593e-05,0.22175290075069976,0.141410304,2021-04-23 12:16:54.410397
0.000233844,0.2217365651148664,0.150724608,2021-11-26 10:49:09.193194
0.000238167,0.22173623924325936,0.15269888,2021-11-26 12:12:40.700483
1.974e-06,0.22175493406817193,0.14497792,2021-08-16 00:08:25.176051
0.000177508,0.2217408673174197,0.150319104,2021-11-26 09:20:31.682336
4.551e-06,0.221754720306095,0.14108672,2021-04-23 12:16:54.459469
0.000131139,0.22174448579003814,0.149942272,2021-11-26 09:20:31.683618
0.005696668,0.2218056419561063,0.180105216,2021-05-17 18:15:41.751481
0.000642652,0.2217084347567182,0.124448768,2021-02-25 13:38:06.959395
0.000193559,0.22173963104247818,0.155303936,2021-11-26 12:12:40.701001
0.115535958,0.3842934298932663,0.350601216,2020-09-29 03:40:28.868271
0.000787059,0.2216997946662711,0.141090816,2021-11-23 14:44:33.67977
0.001207527,0.22167848716021377,0.124473344,2021-02-01 15:03:35.035067
0.00596843,0.22183400028480849,0.161247232,2021-10-28 11:28:38.521319
6.2418e-05,0.22174997713805933,0.14915584,2021-11-26 09:20:31.682137
0.000420179,0.22172307008601733,0.153919488,2021-11-26 10:46:31.998919
4.833e-06,0.22175469692732186,0.122671104,2021-02-25 13:52:23.533118
4.339e-06,0.221754737883332,0.125353984,2020-12-10 14:09:21.24493
9.164e-06,0.22175433819746226,0.145383424,2021-10-15 13:42:59.831494
5.53e-07,0.2217550520325,0.12347392,2021-03-07 22:31:09.194083
4.3362e-05,0.22175152706560652,0.12519424,2021-03-12 19:44:34.000185
0.002646893,0.22164881274416137,0.158560256,2021-07-10 04:28:57.742247
0.002088331,0.22165239141685023,0.143630336,2020-12-21 09:32:12.864082
0.074107393,0.29384372562031436,0.275013632,2021-03-12 19:13:27.612051
0.665482968,1.383434097836489,0.77893632,2020-08-20 17:55:40.177957
6.82e-07,0.22175504132085155,0.144371712,2021-08-16 01:10:01.273966
2.8e-07,0.22175507470312583,0.14462976,2021-07-07 15:38:30.578369
0.00085472,0.2216959790946018,0.146722816,2021-05-25 20:31:37.962297
0.025651071,0.22991687872349598,0.195989504,2021-06-18 18:22:28.391282
1.0988e-05,0.22175418730107532,0.144285696,2021-10-15 13:42:59.956894
0.000208406,0.22173849495876263,0.150929408,2021-11-26 10:46:31.999763
0.017690004,0.2252446232323817,0.177016832,2021-05-25 08:26:14.063051
2.018e-06,0.22175493041655647,0.145371136,2021-08-16 00:09:55.930906
0.07733075,0.2999273053197138,0.298868736,2021-04-19 12:15:19.04225
8.7294e-05,0.22174797161297155,0.15388672,2021-11-26 10:46:31.99865
0.000642652,0.2217084347567182,0.127401984,2021-01-04 07:51:38.213543
0.000102898,0.22174672387724303,0.141398016,2021-04-23 12:16:54.371226
0.000365712,0.22172689809261703,0.139436032,2020-11-10 13:43:05.269457
5.066e-06,0.22175467761276746,0.14487552,2021-09-06 06:32:11.316448
2.5657e-05,0.22175297769564262,0.12695552,2021-02-25 13:38:06.759895
0.386740592,0.918660174101777,1.310928896,2022-02-08 20:37:37.815587
4.043e-05,0.22175176658963647,0.149041152,2021-11-26 09:20:31.683806
0.00029254,0.22173219242379894,0.141893632,2021-04-23 12:16:54.385722
8.629e-06,0.2217543824776258,0.149311488,2021-11-26 12:12:40.700414
6.521e-06,0.22175455704037894,0.141295616,2021-04-23 12:16:54.291911
0.00020821,0.22173850990988653,0.14178304,2021-05-18 12:03:15.91394
0.000609177,0.22171053421420162,0.146743296,2021-11-23 14:44:33.585161
0.081996232,0.30906358294775327,0.30887936,2021-05-08 17:58:51.82161
0.002282379,0.2216500088436435,0.127287296,2020-10-19 08:07:01.179466
1.1902e-05,0.22175411172813808,0.141000704,2021-05-18 12:00:20.400586
0.000290795,0.2217323208065789,0.122507264,2021-02-01 15:03:35.087193
4.1028e-05,0.22175171771448854,0.122220544,2021-02-25 13:52:23.396404
4.0145e-05,0.22175178988707023,0.144871424,2021-07-08 12:37:44.976346
0.001049363,0.2216858301702498,0.141058048,2020-11-08 16:23:07.395384
0.000110649,0.22174610703127406,0.1225728,2021-02-25 13:38:06.931215
1.9898e-05,0.22175345174793515,0.148996096,2021-11-26 10:46:32.000122
0.000927788,0.22169202529433507,0.124141568,2021-02-01 15:03:34.941402
4.7293e-05,0.2217512063690421,0.133373952,2020-10-13 21:12:19.24466
0.06616738,0.27970644429761293,0.258359296,2021-01-13 04:32:38.414622
0.000345403,0.22172835010075342,0.150368256,2021-11-26 12:13:35.659865
0.000146517,0.22174327799693172,0.14964736,2021-11-26 10:46:32.000051
3.7544e-05,0.22175200262890593,0.145108992,2021-08-16 01:09:15.820701
6.475e-06,0.2217545608512368,0.144269312,2021-08-16 01:09:15.800182
8.3617e-05,0.22174826678824644,0.125362176,2020-11-18 18:25:09.293325
0.000113156,0.221745907935484,0.1501184,2021-11-26 10:46:31.999345
0.000180921,0.22174060374124638,0.145338368,2021-07-08 12:37:45.08933
2.1509e-05,0.22175331902970585,0.122589184,2021-02-01 15:03:34.844491
7.5329e-05,0.22174893372943316,0.140886016,2020-03-11 09:54:40.735317
0.000249648,0.2217353767441339,0.12374016,2020-08-28 11:34:28.298508
4.2057e-05,0.2217516336405021,0.129933312,2021-02-15 07:57:36.954983
6.3026e-05,0.22174992788058878,0.127520768,2021-02-17 15:38:15.217866
0.001870903,0.22165650373386026,0.129875968,2020-12-04 09:10:10.758578
0.000199201,0.22173919847575085,0.149663744,2021-11-26 09:20:31.683225
0.03688585,0.23956456158482142,0.195997696,2021-02-02 15:10:28.057166
4.61e-05,0.2217513036425478,0.127737856,2021-02-03 19:17:24.126025
2.349e-05,0.2217531559457,0.14477312,2021-10-15 13:43:00.263178
0.000959616,0.22169035714819962,0.13522944,2020-10-15 14:19:22.437735
2.0194e-05,0.22175342735637615,0.149282816,2021-11-26 12:13:35.661119
8.241e-06,0.2217544145969157,0.144896,2021-07-07 19:16:30.527701
0.017690004,0.2252446232323817,0.180637696,2021-05-08 21:07:42.684511
1.644e-06,0.2217549614572647,0.141062144,2021-04-21 08:54:29.34372
3.889e-06,0.22175477519835152,0.142536704,2021-02-15 07:57:36.87349
3.666e-06,0.2217547936924591,0.146034688,2021-09-06 19:32:34.183126
0.042619027,0.2457920947221819,0.23033856,2021-05-04 03:47:06.234007
0.12894421,0.41785207206783115,0.39299072,2020-07-31 06:33:39.476917
0.000250416,0.22173531920175726,0.145657856,2021-08-16 21:10:22.145329
5.32e-07,0.22175505377631088,0.125095936,2020-12-15 11:26:56.779816
0.000433308,0.22172216177741078,0.126377984,2021-01-04 07:51:38.096719
4.5747e-05,0.22175133243394418,0.150798336,2021-11-26 12:13:35.660785
0.175435285,0.540350788396422,0.475930624,2020-11-22 09:38:26.5988
0.000926379,0.2216920999006966,0.124731392,2021-02-25 13:52:23.577152
1.9185e-05,0.22175351051362036,0.141225984,2021-05-18 12:03:15.803581
6.51e-07,0.2217550438949214,0.145596416,2021-08-16 00:10:41.514069
0.001385356,0.2216711982449726,0.126230528,2021-02-01 15:03:34.936258
2.408564029,4.2072086690722115,5.049470976,2020-11-12 14:04:05.593525
0.359642847,0.8915528043230854,0.86556672,2021-04-22 03:44:06.157043
6.732e-05,0.22174958034206194,0.141295616,2021-05-18 12:00:20.16544
0.000657029,0.2217075442343437,0.124260352,2021-02-25 13:52:23.555405
1.6417e-05,0.22175373880980453,0.141135872,2021-05-18 12:00:20.109469
2.0017e-05,0.22175344194152746,0.147525632,2021-07-07 08:07:41.326207
0.000203004,0.22173890748726377,0.153796608,2021-11-26 12:13:35.659584
0.0002397,0.22173612383025265,0.126058496,2020-11-18 18:25:09.145411
0.00188358,0.22165622208835023,0.129835008,2020-12-08 14:54:54.973535
1.977e-06,0.22175493381919287,0.1507328,2021-05-18 12:00:20.092241
1.9842e-05,0.22175345636287158,0.145399808,2021-10-15 13:43:00.218206
2.9625e-05,0.2217526516974302,0.14555136,2021-04-27 13:42:35.34791
1.2437e-05,0.22175406750494986,0.149438464,2021-11-26 12:12:40.700637
6.486699593,3.6937179353212435,4.295151616,2021-07-19 15:21:35.571915
2.48e-07,0.22175507736064537,0.144461824,2021-07-08 10:09:25.67343
0.000860041,0.2216956853258205,0.127913984,2020-12-10 15:13:01.946527
1.5058e-05,0.221753850987211,0.149778432,2021-11-26 12:12:40.701843
0.019095866,0.22593444253652706,0.199798784,2021-07-02 09:54:36.288875
0.000150775,0.22174294493164748,0.149520384,2021-11-26 10:46:31.999767
0.000668405,0.22170684434926402,0.123990016,2021-02-15 07:57:37.127922
1.0684e-05,0.2217542124429568,0.144273408,2021-10-15 13:42:59.84977
0.001853635,0.22165689572371505,0.12607488,2020-08-28 11:34:28.273258
7.8729e-05,0.22174865985876036,0.149180416,2021-11-26 10:53:48.620863
0.000316502,0.22173043950525306,0.149786624,2021-11-26 10:53:48.620252
0.002905174,0.22165055311571935,0.128380928,2020-08-28 13:45:01.638075
0.00233897,0.2216495425703382,0.127557632,2020-08-28 11:34:28.278892
1.454e-05,0.22175389376086274,0.122195968,2021-02-01 15:03:34.982047
6.8015e-05,0.2217495241480436,0.14221312,2021-04-01 14:42:01.405484
0.000152855,0.22174278244617485,0.122544128,2021-02-15 07:57:37.202368
0.000182069,0.22174051516963056,0.138944512,2020-11-18 18:33:40.799584
7.229e-06,0.2217544983950166,0.145375232,2021-08-16 00:08:25.199964
0.13446855,0.43205631452782933,0.395075584,2021-02-10 12:59:12.534633
2.602e-06,0.22175488195567894,0.145248256,2021-08-16 01:09:15.798587
0.079781028,0.3046779453014006,0.309645312,2021-08-23 11:11:57.133078
3.24e-07,0.22175507104908743,0.14553088,2021-08-16 00:10:41.518103
0.013605472,0.22357707746998567,0.196747264,2022-05-11 15:56:40.166409
0.000746816,0.22170213447755405,0.148832256,2021-03-23 11:06:55.711659
6.9074e-05,0.22174943855311913,0.149123072,2021-11-26 09:20:31.683693
5.5831e-05,0.2217505115584908,0.122646528,2021-02-23 13:41:25.51292
3.024e-06,0.22175484694461467,0.128012288,2020-04-11 21:23:52.394682
9.52e-06,0.22175430873769209,0.131506176,2021-02-16 22:03:21.08072
1.2043e-05,0.22175410007214813,0.141041664,2021-05-18 12:03:15.796199
